battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-151470,v3,v6,v3A69deea72p8002,1,15,amoonguss|avalugghisui|groudon|lycanrocmidnight|oranguru|zamazentacrowned,calyrexice|espeon|greattusk|honchkrow|irontreads|sceptile,3,3,2.389,6,0,0.0,avalanche|focusblast|psychic|stoneedge|thunderbolt
battle-gen9randombattle-151471,v3,v6,v3A69deea72p8002,1,15,delphox|electrodehisui|floatzel|goodra|gumshoos|tinglu,arceusfire|bruxish|ditto|jumpluff|perrserker|toxtricity,3,3,3.0,6,0,0.0,dracometeor|earthquake|fireblast|thunderbolt
battle-gen9randombattle-151472,v3,v6,v3A69deea72p8002,1,14,amoonguss|blaziken|incineroar|milotic|perrserker|polteageistantique,clefable|cobalion|kommoo|latios|skuntank|tinkaton,5,1,0.554,6,0,0.0,closecombat|flareblitz|icebeam|knockoff|scald|shadowball|sludgebomb
battle-gen9randombattle-151473,v3,v6,v6B69deea72p8002,0,22,dudunsparcethreesegment|grumpig|serperior|skarmory|volcanion|wyrdeer,froslass|hitmonchan|magmortar|palafin|qwilfishhisui|whiscash,6,0,0.0,5,1,0.76,bodyslam|bravebird|dazzlinggleam|earthquake|glare|headbutt|leafstorm|psychic|psychicnoise|steameruption
battle-gen9randombattle-151474,v3,v6,v3A69deea72p8002,1,13,drifblim|hariyama|ironjugulis|ironmoth|koraidon|porygon2,alomomola|articuno|comfey|drednaw|magnezone|rillaboom,2,4,3.285,6,0,0.0,fierydance|shadowball|terablast
battle-gen9randombattle-151475,v3,v6,v3A69deea72p8002,1,16,flygon|houndoom|magearna|meowscarada|regice|zekrom,amoonguss|bronzong|drednaw|dudunsparcethreesegment|hydreigon|tentacruel,2,4,3.306,6,0,0.0,earthquake|icebeam|knockoff|thunderbolt|uturn
battle-gen9randombattle-151476,v3,v6,v3A69deea72p8002,1,15,arcaninehisui|dewgong|hitmontop|mew|tatsugiri|zamazentacrowned,chesnaught|coalossal|golurk|luxray|plusle|ursalunabloodmoon,4,2,1.289,6,0,0.0,closecombat|dracometeor|flipturn|headsmash|psychicnoise|surf|tripleaxel
battle-gen9randombattle-151477,v3,v6,v6B69deea72p8002,0,18,milotic|pawmot|phione|polteageistantique|rhydon|umbreon,clefable|flygon|hariyama|klefki|komala|raichu,6,0,0.0,5,1,0.61,closecombat|doubleshock|earthquake|foulplay|icebeam|scald|shadowball
battle-gen9randombattle-151478,v3,v6,v3A69deea72p8002,1,29,alomomola|bronzong|flareon|rayquaza|sudowoodo|tinglu,gastrodon|irontreads|mesprit|mew|oricorio|tsareena,5,1,0.897,6,0,0.0,bodypress|dragonascent|earthquake|flareblitz|flipturn|headsmash|ironhead|psychicnoise|scald
battle-gen9randombattle-151479,v3,v6,v3A69deea72p8002,1,19,gurdurr|houndoom|inteleon|ironcrown|ludicolo|mausholdfour,dewgong|glimmora|hatterene|lycanrocdusk|sunflora|tsareena,5,1,0.42,6,0,0.0,bite|darkpulse|drainpunch|focusblast|hydropump|icebeam|psyshock|sludgebomb
battle-gen9randombattle-151480,v3,v6,v3A69deea72p8002,1,15,flapple|groudon|orthworm|quagsire|spiritomb|vikavolt,groudon|lycanrocmidnight|regirock|sawsbuckautumn|tentacruel|victreebel,5,1,0.767,6,0,0.0,bugbuzz|earthquake|gravapple|irontail|poltergeist|precipiceblades|thunderbolt
battle-gen9randombattle-151481,v3,v6,v6B69deea72p8002,0,17,darkrai|drifblim|ironcrown|sandslashalola|slitherwing|staraptor,alcremiematchacream|cobalion|excadrill|manaphy|phione|vikavolt,6,0,0.0,5,1,0.19,closecombat|darkpulse|doubleedge|earthquake|psyshock|shadowball
battle-gen9randombattle-151482,v3,v6,v3A69deea72p8002,1,24,amoonguss|deoxysspeed|farigiraf|hippowdon|mudsdale|skarmory,chansey|dragonite|latias|mabosstiff|meowstic|talonflame,5,1,0.76,6,0,0.0,bravebird|earthquake|psychicnoise|psychoboost|sludgebomb|stoneedge
battle-gen9randombattle-151233,v3,v6,v6B69deea72p8003,0,16,bellibolt|drednaw|trevenant|tsareena|uxie|wugtrio,dondozo|gengar|orthworm|palossand|volcanion|volcarona,6,0,0.0,5,1,0.08,liquidation|poltergeist|powerwhip|psychicnoise|stompingtantrum|stoneedge|thunderbolt
battle-gen9randombattle-151234,v3,v6,v6B69deea72p8003,0,13,ceruledge|dragapult|forretress|lapras|miraidon|raikou,dialga|glastrier|leavanny|quaquaval,6,0,0.0,3,1,0.17,bitterblade|closecombat|dracometeor|electrodrift|hex|iciclespear|ironhead|thunderbolt
battle-gen9randombattle-151235,v3,v6,v6B69deea72p8003,0,13,banette|bisharp|dragapult|hydrapple|magnezone|meowscarada,espathra|kommoo|krookodile|orthworm,6,0,0.0,3,1,0.02,fireblast|flashcannon|ironhead|knockoff|leafstorm|poltergeist
battle-gen9randombattle-151236,v3,v6,v6B69deea72p8003,0,20,deoxysdefense|dewgong|dragapult|granbull|sunflora|tatsugiri,amoonguss|chimecho|gholdengo|samurott,6,0,0.0,3,1,0.42,dracometeor|earthpower|fireblast|hydropump|playrough|psychicnoise
battle-gen9randombattle-151237,v3,v6,v6B69deea72p8003,0,24,annihilape|illumise|lapras|noctowl|slaking|zarudedada,dedenne|mesprit|minun|spectrier|sylveon|tentacruel,6,0,0.0,5,1,1.0,bugbuzz|gigaimpact|hurricane|powerwhip|ragefist|recharge|sparklingaria
battle-gen9randombattle-151238,v3,v6,v3A69deea72p8003,1,15,bronzong|furret|greninja|hitmonchan|ironhands|volcarona,ampharos|chiyu|conkeldurr|shiftry|toedscruel|zaciancrowned,4,2,1.459,6,0,0.0,bodypress|doubleedge|drainpunch|fierydance
battle-gen9randombattle-151239,v3,v6,v3A69deea72p8003,1,15,araquanid|delibird|eelektross|florges|gothitelle|perrserker,hitmonlee|mamoswine|meloetta|mew|rhyperior|stonjourner,5,1,1.0,6,0,0.0,bravebird|closecombat|drainpunch|focusblast|freezedry|leechlife|liquidation|moonblast
battle-gen9randombattle-151240,v3,v6,v6B69deea72p8003,0,16,conkeldurr|cramorant|donphan|kyogre|rotomfan|torkoal,amoonguss|delphox|eternatus|grimmsnarl|indeedee|swanna,6,0,0.0,5,1,0.39,bravebird|closecombat|earthquake|icebeam|lavaplume|originpulse|solarbeam|thunderbolt
battle-gen9randombattle-151241,v3,v6,v3A69deea72p8003,1,17,cinccino|heracross|landorus|magearna|meowsticf|salazzle,crabominable|espathra|hydrapple|maushold|palossand|victreebel,4,2,1.477,6,0,0.0,bulletseed|closecombat|fireblast|flashcannon|fleurcannon|psyshock|sludgewave
battle-gen9randombattle-151242,v3,v6,v3A69deea72p8003,1,18,bellossom|kricketune|luxray|munkidori|sawsbuckwinter|talonflame,cobalion|gholdengo|inteleon|meowstic|pachirisu|regice,5,1,0.585,6,0,0.0,doubleedge|gigadrain|highhorsepower|overheat|pounce|psychicnoise|supercellslam|throatchop
battle-gen9randombattle-151243,v3,v6,v3A69deea72p8003,1,17,dugtrio|honchkrow|mamoswine|solgaleo|uxie|vivillonarchipelago,cramorant|magmortar|malamar|munkidori|scizor|scovillain,5,1,0.145,6,0,0.0,bravebird|earthquake|flamecharge|hurricane|psychicnoise|stoneedge|suckerpunch|sunsteelstrike
battle-gen9randombattle-151244,v3,v6,v3A69deea72p8003,1,14,armarouge|luxray|poliwrath|rayquaza|serperior|tornadustherian,drednaw|indeedeef|magcargo|poliwrath|talonflame|toedscruel,5,1,0.336,6,0,0.0,armorcannon|bleakwindstorm|closecombat|dragonascent|focusblast|leafstorm|psyshock|supercellslam
battle-gen9randombattle-151245,v3,v6,v3A69deea72p8003,1,17,cryogonal|noctowl|raichu|roaringmoon|sawsbuckwinter|seviper,bombirdier|raichualola|samurotthisui|suicune|zacian|zekrom,4,2,1.904,6,0,0.0,freezedry|gunkshot|hurricane|hypervoice|outrage|thunderbolt
battle-gen9randombattle-151246,v3,v6,v6B69deea72p8003,0,13,chienpao|hydrapple|hypno|magnezone|maushold|minior,ironhands|rayquaza,6,0,0.0,1,1,0.49,bite|earthpower|earthquake|iciclecrash|psychicnoise|thunderbolt
battle-gen9randombattle-151247,v3,v6,v3A69deea72p8003,1,15,ampharos|braviary|cacturne|electivire|gastrodoneast|screamtail,greedent|palafin|swampert|toxicroak|tropius|yanmega,5,1,0.811,6,0,0.0,bravebird|earthquake|icepunch|playrough|seedbomb|surf|thunderbolt
battle-gen9randombattle-151248,v3,v6,v3A69deea72p8003,1,18,ampharos|espeon|phione|pyroar|scyther|trevenant,gengar|groudon|hitmonlee|plusle|scizor|vespiquen,4,2,1.805,6,0,0.0,closecombat|dazzlinggleam|fireblast|focusblast|poltergeist|psyshock|thunderbolt
battle-gen9randombattle-151249,v3,v6,v6B69deea72p8003,0,15,baxcalibur|corviknight|florgeswhite|indeedee|oinkologne|oricoriopompom,jirachi|scovillain|walkingwake,6,0,0.0,2,1,0.57,bravebird|doubleedge|earthquake|hurricane|hypervoice|moonblast
battle-gen9randombattle-151250,v3,v6,v3A69deea72p8003,1,19,articuno|hariyama|ironcrown|lilliganthisui|persian|snorlax,glaceon|glalie|minior|samurott|shaymin|uxie,4,2,1.48,6,0,0.0,bodyslam|bravebird|closecombat|doubleedge|knockoff|psyshock
battle-gen9randombattle-151251,v3,v6,v3A69deea72p8003,1,27,eelektross|flamigo|gothitelle|mudsdale|screamtail|vigoroth,breloom|lanturn|lucario|palafin|uxie|vileplume,5,1,0.238,6,0,0.0,bodyslam|bravebird|closecombat|dazzlinggleam|earthquake|focusblast|psychicnoise
battle-gen9randombattle-151252,v3,v6,v6B69deea72p8003,0,17,deoxysdefense|entei|granbull|kingambit|persian|vigoroth,grimmsnarl|heatran|lilliganthisui|typhlosion,6,0,0.0,3,1,0.56,bodyslam|doubleedge|earthquake|ironhead|kowtowcleave|stoneedge|storedpower
battle-gen9randombattle-151253,v3,v6,v6B69deea72p8003,0,14,indeedeef|lapras|mamoswine|palossand|sinistcha|umbreon,chandelure|crawdaunt|goodra|houndoom|virizion,6,0,0.0,4,1,0.86,earthpower|earthquake|foulplay|hypervoice|icebeam|matchagotcha|shadowball
battle-gen9randombattle-151254,v3,v6,v3A69deea72p8003,1,17,pelipper|perrserker|raichu|rhydon|sawsbuckwinter|trevenant,ampharos|cetitan|haxorus|infernape|pachirisu|venusaur,5,1,0.26,6,0,0.0,closecombat|doubleedge|earthquake|focusblast|highhorsepower|hurricane|poltergeist|surf
battle-gen9randombattle-151255,v3,v6,v6B69deea72p8003,0,22,dunsparce|meganium|screamtail|skarmory|veluza|wigglytuff,feraligatr|flareon|golurk|passimian|suicune,6,0,0.0,4,1,0.34,alluringvoice|bodyslam|bravebird|dazzlinggleam|earthquake|knockoff|psychocut
battle-gen9randombattle-151256,v3,v6,v6B69deea72p8003,0,14,falinks|goodra|kingdra|meloetta|venomoth|yanmega,cramorant|delibird|houndstone|qwilfishhisui|volcanion,6,0,0.0,4,1,0.17,airslash|bugbuzz|closecombat|dracometeor|knockoff|relicsong|sludgewave
battle-gen9randombattle-151257,v3,v6,v6B69deea72p8003,0,17,abomasnow|clefable|ditto|krookodile|pachirisu|quagsire,galvantula|hooh|sableye|torkoal,6,0,0.0,3,1,0.59,blizzard|earthquake|fireblast|moonblast|thunderbolt|uturn
battle-gen9randombattle-151258,v3,v6,v3A69deea72p8003,1,13,abomasnow|cresselia|hitmonlee|perrserker|walkingwake|zarude,decidueye|gumshoos|honchkrow|malamar|pincurchin|zangoose,5,1,0.487,6,0,0.0,closecombat|dracometeor|earthquake|psyshock|uturn|woodhammer
battle-gen9randombattle-151259,v3,v6,v3A69deea72p8003,1,24,articuno|bastiodon|moltresgalar|munkidori|tatsugiri|wyrdeer,ariados|ironbundle|lurantis|minun|tentacruel|vespiquen,4,2,1.093,6,0,0.0,dracometeor|earthquake|foulplay|hurricane|psychicnoise|psyshock
battle-gen9randombattle-151260,v3,v6,v6B69deea72p8003,0,15,cobalion|gallade|golduck|sudowoodo|vespiquen|weavile,espeon|farigiraf|granbull|lucario|minun|virizion,6,0,0.0,5,1,0.68,airslash|headsmash|hydropump|ironhead|knockoff|nightslash|psychocut
battle-gen9randombattle-151261,v3,v6,v6B69deea72p8003,0,21,chimecho|glalie|gougingfire|infernape|keldeoresolute|regieleki,basculinbluestriped|dunsparce|electivire|gastrodoneast|girafarig|magcargo,6,0,0.0,6,0,0.0,closecombat|earthquake|explosion|freezedry|hydropump|psyshock
battle-gen9randombattle-151262,v3,v6,v3A69deea72p8003,1,14,bastiodon|espathra|exeggutor|hitmonchan|lanturn|mausholdfour,banette|houndoom|ironmoth|kyuremblack|meloetta|sudowoodo,4,2,1.904,6,0,0.0,bite|drainpunch|gigadrain|luminacrash|scald|thunderbolt
battle-gen9randombattle-151263,v3,v6,v6B69deea72p8003,0,10,brambleghast|cyclizar|emboar|lycanroc|mudsdale|umbreon,basculegionf|malamar,6,0,0.0,1,1,0.63,dracometeor|earthquake|flareblitz|foulplay|powerwhip|stoneedge
battle-gen9randombattle-151264,v3,v6,v3A69deea72p8003,1,18,cobalion|farigiraf|malamar|plusle|ursalunabloodmoon|vileplume,arboliva|cryogonal|hitmonchan|infernape|ironcrown|latias,4,2,1.534,6,0,0.0,alluringvoice|aurasphere|bloodmoon|bodyslam|knockoff|psychicnoise|psychocut|vacuumwave
battle-gen9randombattle-151265,v3,v6,v6B69deea72p8003,0,16,chimecho|emboar|gurdurr|hydreigon|incineroar|rotommow,breloom|ditto|gougingfire|sudowoodo|whimsicott,6,0,0.0,4,1,0.64,dracometeor|drainpunch|flareblitz|headsmash|leafstorm|psychicnoise
battle-gen9randombattle-151266,v3,v6,v3A69deea72p8003,1,18,dondozo|illumise|miniorviolet|oranguru|roaringmoon|squawkabillyyellow,altaria|conkeldurr|masquerain|minun|reuniclus|swalot,5,1,0.219,6,0,0.0,bravebird|bugbuzz|doubleedge|outrage|powergem|thunderbolt|wavecrash
battle-gen9randombattle-151267,v3,v6,v6B69deea72p8003,0,14,lucario|perrserker|porygonz|taurospaldeacombat|whimsicott|zapdos,azelf|chienpao|furret|gardevoir|sandyshocks,6,0,0.0,4,1,1.0,earthquake|flashcannon|focusblast|heatwave|ironhead|moonblast|shadowball
battle-gen9randombattle-151268,v3,v6,v6B69deea72p8003,0,22,amoonguss|deoxysattack|ditto|glastrier|metagross|smeargle,appletun|avalugghisui|bombirdier|dialga|houndoom|ironleaves,6,0,0.0,5,1,0.25,bodypress|closecombat|earthquake|gigadrain|iciclecrash|knockoff|populationbomb|powertrip|psychoboost|sludgebomb
battle-gen9randombattle-151269,v3,v6,v6B69deea72p8003,0,11,baxcalibur|chansey|emboar|excadrill|pecharunt|yanmega,dragalge|floatzel|kleavor,6,0,0.0,2,1,0.09,airslash|bugbuzz|earthquake|ironhead|seismictoss|shadowball|wildcharge
battle-gen9randombattle-151270,v3,v6,v6B69deea72p8003,0,17,arceuspsychic|baxcalibur|cetitan|gurdurr|sneasler|terapagosterastal,amoonguss|araquanid|golemalola|komala|registeel,6,0,0.0,5,0,0.0,bodypress|closecombat|earthpower|earthquake|icespinner|knockoff|terastarstorm
battle-gen9randombattle-151271,v3,v6,v6B69deea72p8003,0,17,avalugg|bombirdier|breloom|feraligatr|miniorindigo|overqwil,bisharp|klawf|rotomfrost|screamtail|zacian,6,0,0.0,4,1,1.0,bodypress|gunkshot|knockoff|liquidation|powergem|rocktomb
battle-gen9randombattle-151272,v3,v6,v3A69deea72p8003,1,16,annihilape|bruxish|rayquaza|rhydon|volcarona|zekrom,beartic|cobalion|dragapult|ironvaliant|regieleki|skuntank,5,1,0.861,6,0,0.0,boltstrike|drainpunch|earthquake|fireblast|outrage|ragefist|stoneedge|wavecrash
battle-gen9randombattle-151273,v3,v6,v3A69deea72p8003,1,15,camerupt|grimmsnarl|rillaboom|squawkabilly|terrakion|wochien,florgesyellow|mandibuzz|overqwil|regirock|serperior|tornadustherian,5,1,0.629,6,0,0.0,bravebird|closecombat|knockoff|overheat|spiritbreak|woodhammer
battle-gen9randombattle-151274,v3,v6,v6B69deea72p8003,0,13,annihilape|dusknoir|orthworm|skarmory|talonflame|urshifurapidstrike,gardevoir|garganacl|leavanny|rampardos|toxicroak|urshifurapidstrike,6,0,0.0,5,1,0.94,bodypress|bravebird|drainpunch|icespinner|irontail|poltergeist|ragefist
battle-gen9randombattle-151275,v3,v6,v6B69deea72p8003,0,19,bastiodon|cetitan|dachsbun|honchkrow|mightyena|tentacruel,dedenne|greedent|porygon2|sandyshocks,6,0,0.0,3,1,0.63,bravebird|crunch|foulplay|icespinner|playrough|sludgebomb
battle-gen9randombattle-151276,v3,v6,v6B69deea72p8003,0,15,arcanine|decidueye|flygon|ironboulder|quagsire|typhlosionhisui,appletun|chienpao|dachsbun|toucannon,6,0,0.0,2,2,0.25,closecombat|earthquake|eruption|flareblitz|leafstorm|mightycleave|uturn
battle-gen9randombattle-151277,v3,v6,v6B69deea72p8003,0,23,hatterene|jirachi|lurantis|perrserker|rotomfan|wigglytuff,clawitzer|glastrier|oricoriopau|passimian|plusle|zebstrika,6,0,0.0,5,1,0.36,closecombat|dazzlinggleam|ironhead|knockoff|psychic|superpower|thunderbolt
battle-gen9randombattle-151278,v3,v6,v6B69deea72p8003,0,19,bruxish|hitmonchan|kommoo|kyuremblack|noctowl|screamtail,hitmonchan|jirachi|minun|sandslash|toxtricity|trevenant,6,0,0.0,5,1,0.76,clangingscales|closecombat|drainpunch|hurricane|playrough|psychicfangs|terablast
battle-gen9randombattle-151279,v3,v6,v3A69deea72p8003,1,13,cramorant|magearna|meloetta|moltresgalar|rhyperior|sandaconda,cobalion|espeon|garganacl|meowstic|poliwrath|regirock,4,2,2.0,6,0,0.0,bravebird|closecombat|earthquake|fierywrath|knockoff|relicsong|surf
battle-gen9randombattle-151280,v3,v6,v6B69deea72p8003,0,18,bombirdier|dodrio|florgesorange|kleavor|latias|metagross,chimecho|drednaw|ironcrown|landorus|vileplume,6,0,0.0,4,1,0.77,bravebird|doubleedge|dracometeor|earthquake|moonblast|suckerpunch|terablast|xscissor
battle-gen9randombattle-151281,v3,v6,v3A69deea72p8003,1,17,brambleghast|deoxys|eelektross|flapple|suicune|tentacruel,dunsparce|klefki|munkidori|plusle|poliwrath|venomoth,3,3,3.0,6,0,0.0,drainpunch|gravapple|psychoboost|supercellslam|surf
battle-gen9randombattle-151282,v3,v6,v6B69deea72p8003,0,21,giratinaorigin|greedent|grimmsnarl|magearnaoriginal|pelipper|regice,forretress|gallade|miniorgreen|poliwrath|wigglytuff,6,0,0.0,4,1,0.23,bodyslam|dracometeor|flashcannon|fleurcannon|hurricane|poltergeist|spiritbreak|thunderbolt
battle-gen9randombattle-151283,v3,v6,v3A69deea72p8003,1,13,hitmonchan|mukalola|ragingbolt|taurospaldeablaze|tornadustherian|zacian,clawitzer|electrodehisui|swanna|sylveon|zangoose|zapdos,5,1,1.0,6,0,0.0,bleakwindstorm|flareblitz|gunkshot|poisonjab|thunderbolt
battle-gen9randombattle-151284,v3,v6,v3A69deea72p8003,1,15,gardevoir|groudon|lumineon|metagross|ogerponwellspring|sinistchamasterpiece,glastrier|ironbundle|kommoo|mudsdale|palossand|pikachuhoenn,4,2,1.201,6,0,0.0,focusblast|moonblast|precipiceblades|psychicfangs|shadowball|stoneedge|woodhammer
battle-gen9randombattle-151285,v3,v6,v3A69deea72p8003,1,17,dodrio|houndstone|kleavor|mamoswine|rabsca|swampert,chansey|heatran|irontreads|lokix|tatsugiri|tentacruel,5,1,0.155,6,0,0.0,bravebird|closecombat|earthquake|poltergeist|psychic
battle-gen9randombattle-151286,v3,v6,v3A69deea72p8003,1,14,hitmonchan|meloetta|reuniclus|slitherwing|ursaring|zarude,cobalion|gougingfire|haxorus|metagross|palafin|sawsbuck,5,1,0.03,6,0,0.0,closecombat|focusblast|knockoff|psyshock
battle-gen9randombattle-151287,v3,v6,v6B69deea72p8003,0,19,arboliva|galvantula|girafarig|hitmonchan|ironjugulis|masquerain,clodsire|gliscor|oranguru|quaquaval|scrafty|zarude,6,0,0.0,5,1,0.24,bugbuzz|drainpunch|energyball|hurricane|hydropump|hypervoice|knockoff|psychic
battle-gen9randombattle-151288,v3,v6,v3A69deea72p8003,1,16,alomomola|ditto|excadrill|flareon|lycanrocdusk|mismagius,bombirdier|ceruledge|fezandipiti|heatran|hydrapple|kleavor,4,2,1.186,6,0,0.0,earthquake|flareblitz|flipturn|ironhead|shadowball|stoneaxe|stoneedge|terablast
battle-gen9randombattle-151289,v3,v6,v3A69deea72p8003,1,14,azumarill|hippowdon|klawf|medicham|mightyena|zamazenta,diancie|gothitelle|magearnaoriginal|mew|salamence|stonjourner,3,3,2.79,6,0,0.0,closecombat|earthquake|playrough|stoneedge|throatchop
battle-gen9randombattle-151290,v3,v6,v6B69deea72p8003,0,15,dedenne|dondozo|hawlucha|latias|registeel|toxicroak,flygon|glimmora|gurdurr|rhyperior|rillaboom,6,0,0.0,4,1,0.66,closecombat|dazzlinggleam|dracometeor|ironhead|psyshock|wavecrash
battle-gen9randombattle-151291,v3,v6,v3A69deea72p8003,1,13,ironmoth|mamoswine|pyroar|raikou|scyther|slitherwing,dunsparce|groudon|orthworm|quagsire|revavroom|zarudedada,4,2,2.0,6,0,0.0,closecombat|earthquake|fierydance|fireblast
battle-gen9randombattle-151292,v3,v6,v3A69deea72p8003,1,17,delphox|ditto|dusknoir|espathra|greninja|regigigas,amoonguss|entei|greattusk|jirachi|porygon2|tinkaton,5,1,0.929,6,0,0.0,bodyslam|dazzlinggleam|fireblast|gigatonhammer|hydropump|icebeam|poltergeist|psyshock|struggle
battle-gen9randombattle-151293,v3,v6,v3A69deea72p8003,1,19,cinccino|dragonite|electrodehisui|feraligatr|florgesblue|palkia,garganacl|granbull|greninja|infernape|salazzle|wochien,4,2,1.462,6,0,0.0,earthquake|icepunch|moonblast|outrage|tailslap|thunderbolt
battle-gen9randombattle-151294,v3,v6,v6B69deea72p8003,0,19,chimecho|clefable|conkeldurr|koraidon|lurantis|tinglu,ironbundle|magnezone|mudsdale|typhlosion|wochien,6,0,0.0,4,1,1.0,closecombat|collisioncourse|earthquake|fireblast|moonblast|psyshock|superpower
battle-gen9randombattle-151295,v3,v6,v3A69deea72p8003,1,13,cramorant|giratina|leavanny|mabosstiff|mudsdale|weavile,electivire|flygon|infernape|pachirisu|palafin|vespiquen,3,3,2.741,6,0,0.0,bravebird|crunch|earthquake|iceshard|knockoff|stoneedge
battle-gen9randombattle-151296,v3,v6,v3A69deea72p8003,1,13,enamorustherian|hitmonchan|kingdra|leafeon|overqwil|zekrom,entei|hitmonlee|honchkrow|mandibuzz|ogerponwellspring|ursaluna,5,1,0.544,6,0,0.0,boltstrike|drainpunch|gunkshot|leafblade|moonblast|wavecrash
battle-gen9randombattle-151297,v3,v6,v6B69deea72p8003,0,23,gholdengo|hariyama|meowscarada|miniorindigo|tropius|vaporeon,gogoat|lilliganthisui|palkia|screamtail|whiscash,6,0,0.0,4,1,0.63,airslash|closecombat|earthquake|facade|flowertrick|scald|shadowball
battle-gen9randombattle-151298,v3,v6,v3A69deea72p8003,1,17,ironjugulis|orthworm|pawmot|pelipper|rotomheat|taurospaldeaaqua,alcremiecaramelswirl|cobalion|cyclizar|dialgaorigin|minun|screamtail,5,1,1.0,6,0,0.0,bodypress|closecombat|hurricane|hydropump|irontail|liquidation|overheat
battle-gen9randombattle-151299,v3,v6,v3A69deea72p8003,1,21,golemalola|ludicolo|lumineon|medicham|ninetalesalola|ursaring,espathra|glaceon|incineroar|luxray|mismagius|zekrom,5,1,1.0,6,0,0.0,blizzard|closecombat|earthquake|hydropump|stoneedge|throatchop
battle-gen9randombattle-151300,v3,v6,v6B69deea72p8003,0,16,fluttermane|forretress|hydreigon|malamar|pyroar|suicune,drednaw|electrodehisui|floatzel|glaceon|solgaleo,6,0,0.0,4,1,0.28,bodypress|darkpulse|dracometeor|hypervoice|ironhead|scald|shadowball|superpower
battle-gen9randombattle-151301,v3,v6,v3A69deea72p8003,1,18,bellossom|landorustherian|mienshao|sylveon|talonflame|tentacruel,ironvaliant|malamar|pawmot|tornadustherian|toucannon|venusaur,5,1,0.792,6,0,0.0,bravebird|closecombat|earthquake|gigadrain|hypervoice|sludgebomb|stoneedge|surf
battle-gen9randombattle-151302,v3,v6,v3A69deea72p8003,1,14,deoxysspeed|grumpig|mismagius|seviper|tatsugiri|torterra,blastoise|comfey|metagross|noivern|persianalola|swanna,4,2,1.153,6,0,0.0,dracometeor|gunkshot|headlongrush|psychoboost|rockblast|shadowball
battle-gen9randombattle-151303,v3,v6,v3A69deea72p8003,1,15,dugtrio|gumshoos|keldeoresolute|koraidon|pachirisu|regirock,copperajah|lucario|malamar|miniorblue|staraptor|uxie,4,2,2.0,6,0,0.0,earthquake|hydropump|outrage|secretsword|stoneedge
battle-gen9randombattle-151304,v3,v6,v3A69deea72p8003,1,11,hariyama|honchkrow|incineroar|koraidon|perrserker|probopass,dewgong|eelektross|flapple|regieleki|sandaconda|virizion,3,3,2.523,6,0,0.0,closecombat|flareblitz|flashcannon
battle-gen9randombattle-151305,v3,v6,v3A69deea72p8003,1,17,ampharos|eternatus|heracross|kingambit|politoed|ursaring,armarouge|flygon|pecharunt|tsareena|tyranitar|vikavolt,4,2,1.901,6,0,0.0,bodyslam|dynamaxcannon|focusblast|icebeam|kowtowcleave|meteorbeam|throatchop
battle-gen9randombattle-151306,v3,v6,v3A69deea72p8003,1,19,avalugg|dialgaorigin|electivire|hoopaunbound|hypno|noctowl,basculegion|mimikyu|minun|ninetales|oranguru|regice,3,3,2.127,6,0,0.0,dracometeor|hyperspacefury|icepunch|knockoff|psychicnoise|supercellslam
battle-gen9randombattle-151307,v3,v6,v6B69deea72p8003,0,16,cresselia|dragonite|overqwil|perrserker|reuniclus|virizion,alomomola|basculegionf|entei|krookodile,6,0,0.0,3,1,0.42,crunch|focusblast|knockoff|leafblade|outrage|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-151308,v3,v6,v3A69deea72p8003,1,23,bronzong|dragonite|golemalola|latias|meowscarada|typhlosion,alomomola|annihilape|medicham|sandyshocks|toxapex|ursalunabloodmoon,3,3,2.008,6,0,0.0,doubleedge|dracometeor|outrage|psychicnoise|psyshock
battle-gen9randombattle-151309,v3,v6,v3A69deea72p8003,1,19,dialgaorigin|greninja|illumise|mew|pikachuworld|zangoose,cacturne|electrode|heatran|illumise|swanna|zekrom,5,1,0.731,6,0,0.0,bugbuzz|closecombat|dracometeor|facade|fireblast|hydropump|icebeam|psychicnoise|volttackle
battle-gen9randombattle-151310,v3,v6,v6B69deea72p8003,0,18,copperajah|lokix|pincurchin|raichu|roaringmoon|wyrdeer,deoxys|eternatus|gyarados|ironhands|sceptile|slitherwing,6,0,0.0,5,1,1.0,alluringvoice|discharge|firstimpression|outrage|psychicnoise|stoneedge|suckerpunch
battle-gen9randombattle-151311,v3,v6,v3A69deea72p8003,1,12,abomasnow|amoonguss|glastrier|groudon|screamtail|tentacruel,ampharos|chienpao|eternatus|greninja|scyther|torkoal,2,4,2.781,6,0,0.0,dazzlinggleam|earthquake|highhorsepower|precipiceblades
battle-gen9randombattle-151312,v3,v6,v3A69deea72p8003,1,14,basculin|dunsparce|lanturn|masquerain|oranguru|wochien,delphox|deoxysdefense|ironbundle|sandyshocks|sceptile|tyranitar,4,2,1.87,6,0,0.0,bodyslam|bugbuzz|earthquake|focusblast|scald|thunderbolt|wavecrash
