battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-145994,v1,v4,v1Aea18c8b7p8003,1,17,arbok|falinks|greninja|komala|reshiram|terrakion,banette|dewgong|donphan|froslass|lokix|oinkolognef,4,2,1.315,6,0,0.0
battle-gen9randombattle-145995,v1,v4,v1Aea18c8b7p8003,1,21,armarouge|galvantula|magcargo|meganium|vigoroth|zarudedada,crabominable|latias|magmortar|oinkologne|rayquaza|rillaboom,5,1,0.49,6,0,0.0
battle-gen9randombattle-145996,v1,v4,v1Aea18c8b7p8003,1,24,plusle|rayquaza|regice|sudowoodo|victreebel|vileplume,abomasnow|dusknoir|furret|manaphy|munkidori|torkoal,4,2,1.8,6,0,0.0
battle-gen9randombattle-145997,v1,v4,v1Aea18c8b7p8003,1,15,copperajah|hawlucha|hydrapple|ironmoth|tornadus|weavile,arceusground|archaludon|basculegionf|corviknight|ursalunabloodmoon|vileplume,3,3,2.351,6,0,0.0
battle-gen9randombattle-145998,v1,v4,v1Aea18c8b7p8003,1,14,araquanid|chimecho|glastrier|greattusk|lucario|pelipper,annihilape|arbok|blastoise|feraligatr|gallade|kilowattrel,5,1,0.345,6,0,0.0
battle-gen9randombattle-145999,v1,v4,v4Bea18c8b7p8003,0,20,ironmoth|maushold|pachirisu|perrserker|persianalola|whimsicott,armarouge|hydrapple|magnezone|moltresgalar|wyrdeer,6,0,0.0,5,0,0.0
battle-gen9randombattle-146000,v1,v4,v1Aea18c8b7p8003,1,19,dedenne|duraludon|honchkrow|rabsca|rhydon|ursalunabloodmoon,hariyama|hypno|klefki|magearna|plusle|wyrdeer,4,2,1.167,6,0,0.0
battle-gen9randombattle-146001,v1,v4,v4Bea18c8b7p8003,0,23,dewgong|latias|necrozma|oricoriopompom|piloswine|ursalunabloodmoon,ironjugulis|irontreads|pachirisu|primarina|uxie,6,0,0.0,3,2,1.4
battle-gen9randombattle-146002,v1,v4,v1Aea18c8b7p8003,1,18,eelektross|entei|mandibuzz|munkidori|umbreon|wyrdeer,azumarill|blaziken|eelektross|excadrill|komala|rotommow,5,1,0.635,6,0,0.0
battle-gen9randombattle-146003,v1,v4,v1Aea18c8b7p8003,1,24,comfey|kommoo|magnezone|oinkologne|qwilfish|vigoroth,appletun|gurdurr|honchkrow|sandslash|skuntank|vaporeon,4,2,1.86,6,0,0.0
battle-gen9randombattle-146004,v1,v4,v1Aea18c8b7p8003,1,23,cresselia|donphan|polteageist|porygonz|raikou|uxie,donphan|pincurchin|rabsca|rampardos|sinistcha|stonjourner,3,3,3.0,6,0,0.0
battle-gen9randombattle-146005,v1,v4,v1Aea18c8b7p8003,1,12,fezandipiti|incineroar|inteleon|ironleaves|rhyperior|wugtrio,clefable|garchomp|oricoriopau|pyroar|seviper|staraptor,4,2,2.0,6,0,0.0
battle-gen9randombattle-146006,v1,v4,v4Bea18c8b7p8003,0,15,basculin|ditto|lilliganthisui|magearna|salamence|vikavolt,cinderace|pelipper|torterra|veluza|wochien|zamazentacrowned,6,0,0.0,5,1,0.16
battle-gen9randombattle-146007,v1,v4,v1Aea18c8b7p8003,1,18,arcanine|glaceon|rotomfrost|sylveon|toxapex|vaporeon,beartic|groudon|phione|toedscruel|tornadus|weavile,5,1,0.764,6,0,0.0
battle-gen9randombattle-146008,v1,v4,v1Aea18c8b7p8003,1,13,araquanid|basculegion|greattusk|meowstic|miraidon|slaking,dugtrio|excadrill|flareon|jolteon|lumineon|wochien,2,4,3.214,6,0,0.0
battle-gen9randombattle-146009,v1,v4,v1Aea18c8b7p8003,1,28,klawf|klefki|palkia|piloswine|spiritomb|vileplume,barraskewda|basculinbluestriped|ironvaliant|ogerponhearthflame|swalot|taurospaldeablaze,5,1,0.923,6,0,0.0
battle-gen9randombattle-146010,v1,v4,v1Aea18c8b7p8003,1,18,avalugg|bellibolt|golurk|klefki|koraidon|slowbrogalar,darkrai|dedenne|dipplin|klawf|taurospaldeaaqua|toxicroak,5,1,0.674,6,0,0.0
battle-gen9randombattle-146011,v1,v4,v1Aea18c8b7p8003,1,17,arceusground|azelf|cinderace|donphan|mienshao|tsareena,amoonguss|chienpao|cyclizar|dedenne|hawlucha|luvdisc,5,1,0.861,6,0,0.0
battle-gen9randombattle-146012,v1,v4,v4Bea18c8b7p8003,0,22,braviaryhisui|infernape|politoed|registeel|shiftry|toxapex,heracross|klefki|meganium|rayquaza|tornadus,6,0,0.0,4,1,0.16
battle-gen9randombattle-146013,v1,v4,v1Aea18c8b7p8003,1,20,alomomola|cryogonal|malamar|mesprit|noivern|zapdos,drednaw|golemalola|hippowdon|oinkolognef|okidogi|oranguru,4,2,2.0,6,0,0.0
battle-gen9randombattle-146014,v1,v4,v4Bea18c8b7p8003,0,17,cacturne|cryogonal|gengar|miniorviolet|piloswine|zapdosgalar,amoonguss|farigiraf|ironboulder|lycanrocmidnight|sandslash|weezing,6,0,0.0,5,1,0.65
battle-gen9randombattle-146015,v1,v4,v1Aea18c8b7p8003,1,14,azelf|exeggutoralola|politoed|quagsire|raichualola|taurospaldeacombat,amoonguss|jolteon|mabosstiff|raichu|salazzle|scyther,3,3,2.288,6,0,0.0
battle-gen9randombattle-146016,v1,v4,v4Bea18c8b7p8003,0,16,cinderace|cramorant|espathra|grafaiai|quagsire|sudowoodo,corviknight|delibird|golurk|latias|sandslash,6,0,0.0,4,1,0.31
battle-gen9randombattle-146017,v1,v4,v1Aea18c8b7p8003,1,16,espeon|kingambit|klefki|medicham|noivern|samurott,ampharos|clodsire|lumineon|magmortar|sceptile|vivillonelegant,3,3,2.148,6,0,0.0
battle-gen9randombattle-146018,v1,v4,v1Aea18c8b7p8003,1,19,golurk|kingambit|koraidon|squawkabillywhite|terrakion|typhlosion,froslass|haxorus|kingambit|kricketune|magcargo|zekrom,5,1,0.311,6,0,0.0
battle-gen9randombattle-146019,v1,v4,v1Aea18c8b7p8003,1,25,eiscuenoice|inteleon|latios|porygon2|virizion|zarude,feraligatr|komala|plusle|screamtail|snorlax|spidops,4,2,2.0,6,0,0.0
battle-gen9randombattle-146020,v1,v4,v1Aea18c8b7p8003,1,24,ambipom|cetitan|eiscuenoice|plusle|taurospaldeaaqua|volcanion,blissey|duraludon|excadrill|greattusk|leafeon|mienshao,3,3,2.266,6,0,0.0
battle-gen9randombattle-146021,v1,v4,v1Aea18c8b7p8003,1,18,bruxish|dewgong|hydrapple|metagross|toucannon|venomoth,arbok|arcaninehisui|espeon|gliscor|goodra|mismagius,5,1,0.736,6,0,0.0
battle-gen9randombattle-146022,v1,v4,v1Aea18c8b7p8003,1,34,cyclizar|greninja|klefki|sylveon|venusaur|zoroarkhisui,comfey|granbull|incineroar|jirachi|regice|scyther,5,1,0.706,6,0,0.0
battle-gen9randombattle-146023,v1,v4,v1Aea18c8b7p8003,1,16,armarouge|coalossal|flamigo|floatzel|furret|greedent,espathra|gliscor|keldeoresolute|mesprit|milotic|revavroom,4,2,1.109,6,0,0.0
battle-gen9randombattle-146024,v1,v4,v4Bea18c8b7p8003,0,14,darkrai|fluttermane|leafeon|meloetta|poliwrath|salazzle,noctowl|reuniclus|revavroom|ribombee|slitherwing|wyrdeer,6,0,0.0,5,1,1.0
battle-gen9randombattle-146025,v1,v4,v4Bea18c8b7p8003,0,23,araquanid|hydrapple|mesprit|toxapex|wigglytuff|yanmega,chimecho|drifblim|fezandipiti|gliscor|lapras|vileplume,6,0,0.0,5,1,0.62
battle-gen9randombattle-146026,v1,v4,v1Aea18c8b7p8003,1,16,granbull|greninja|hoopaunbound|medicham|thundurustherian|venomoth,chandelure|eelektross|exeggutoralola|gothitelle|hawlucha|stonjourner,4,2,1.035,6,0,0.0
battle-gen9randombattle-146027,v1,v4,v4Bea18c8b7p8003,0,15,enamorustherian|kyogre|magnezone|noivern|ursaring|zamazentacrowned,baxcalibur|excadrill|froslass|screamtail|toxtricity|veluza,6,0,0.0,5,1,1.0
battle-gen9randombattle-146028,v1,v4,v1Aea18c8b7p8003,1,24,glaceon|indeedeef|orthworm|primarina|pyroar|slowking,araquanid|carbink|cyclizar|fezandipiti|rillaboom|sinistcha,5,1,0.647,6,0,0.0
battle-gen9randombattle-146029,v1,v4,v4Bea18c8b7p8003,0,21,arbok|dragalge|glalie|ironleaves|miraidon|slaking,eelektross|golurk|munkidori|regice,6,0,0.0,3,1,0.75
battle-gen9randombattle-146030,v1,v4,v4Bea18c8b7p8003,0,22,alomomola|amoonguss|arceusice|cinccino|raikou|ursaring,decidueyehisui|gougingfire|hitmonchan|ninetales|orthworm|vikavolt,6,0,0.0,5,1,0.84
battle-gen9randombattle-146031,v1,v4,v1Aea18c8b7p8003,1,15,araquanid|glaceon|golem|sawsbuckautumn|squawkabillyblue|zebstrika,chienpao|flygon|magmortar|pachirisu|primarina|scovillain,5,1,0.482,6,0,0.0
battle-gen9randombattle-146032,v1,v4,v4Bea18c8b7p8003,0,15,basculinbluestriped|haxorus|hitmonchan|luvdisc|persian|qwilfishhisui,dragapult|rampardos|torkoal|trevenant,6,0,0.0,4,0,0.0
battle-gen9randombattle-146033,v1,v4,v1Aea18c8b7p8003,1,18,arceussteel|basculinbluestriped|drifblim|kommoo|mamoswine|zebstrika,bastiodon|brambleghast|hoopa|ironbundle|mienshao|pincurchin,4,2,1.018,6,0,0.0
battle-gen9randombattle-146034,v1,v4,v1Aea18c8b7p8003,1,15,chienpao|indeedeef|snorlax|stonjourner|sunflora|vileplume,basculinbluestriped|hawlucha|oricorio|persian|pikachusinnoh|victreebel,3,3,2.176,6,0,0.0
battle-gen9randombattle-146035,v1,v4,v1Aea18c8b7p8003,1,32,farigiraf|kyuremwhite|lapras|latios|quagsire|regigigas,dunsparce|gholdengo|greattusk|hydrapple|lugia|volcarona,3,3,3.0,6,0,0.0
battle-gen9randombattle-146036,v1,v4,v1Aea18c8b7p8003,1,24,dragonite|mukalola|overqwil|primarina|tsareena|zamazentacrowned,basculegion|bastiodon|hitmonlee|rhydon|serperior|tsareena,5,1,0.428,6,0,0.0
battle-gen9randombattle-146037,v1,v4,v4Bea18c8b7p8003,0,32,dusknoir|fezandipiti|gastrodoneast|komala|smeargle|toxapex,gogoat|weezing|zarude,6,0,0.0,2,1,1.0
battle-gen9randombattle-146038,v1,v4,v4Bea18c8b7p8003,0,26,garchomp|hippowdon|meloetta|metagross|pincurchin|volcarona,chansey|duraludon|glimmora|hatterene|komala|milotic,6,0,0.0,5,1,1.0
battle-gen9randombattle-146039,v1,v4,v4Bea18c8b7p8003,0,21,clodsire|emboar|farigiraf|palafin|primarina|skarmory,ambipom|hippowdon|hydrapple|ogerponhearthflame|pincurchin|vaporeon,6,0,0.0,5,1,0.36
battle-gen9randombattle-146040,v1,v4,v1Aea18c8b7p8003,1,17,chienpao|ironmoth|lumineon|noctowl|slaking|wugtrio,arceusgrass|entei|hitmonlee|ogerponwellspring|raikou|samurott,2,4,3.466,6,0,0.0
battle-gen9randombattle-146041,v1,v4,v1Aea18c8b7p8003,1,14,arceusgrass|dragonite|ironbundle|smeargle|swampert|vivillongarden,drednaw|greninja|munkidori|sableye|sunflora|tornadustherian,5,1,0.101,6,0,0.0
battle-gen9randombattle-146042,v1,v4,v4Bea18c8b7p8003,0,16,ironcrown|ludicolo|medicham|mienshao|swanna|weavile,armarouge|calyrex|golduck|morpeko|rillaboom|slitherwing,6,0,0.0,5,1,0.35
battle-gen9randombattle-146043,v1,v4,v4Bea18c8b7p8003,0,19,farigiraf|latias|palafin|regidrago|regirock|toxtricity,abomasnow|bellibolt|dragalge|inteleon|ironboulder|toedscruel,6,0,0.0,5,1,0.64
battle-gen9randombattle-146044,v1,v4,v1Aea18c8b7p8003,1,19,hippowdon|kyuremwhite|plusle|porygonz|rabsca|regieleki,arceusrock|brutebonnet|leavanny|manaphy|rayquaza|zangoose,4,2,1.903,6,0,0.0
battle-gen9randombattle-146045,v1,v4,v1Aea18c8b7p8003,1,16,ambipom|dunsparce|rayquaza|veluza|vikavolt|zamazentacrowned,ariados|feraligatr|rotom|serperior|smeargle|tornadus,4,2,1.639,6,0,0.0
battle-gen9randombattle-146046,v1,v4,v1Aea18c8b7p8003,1,25,braviary|klawf|phione|polteageistantique|terapagosterastal|typhlosion,ampharos|dipplin|espathra|glastrier|palkiaorigin|terapagos,4,2,1.649,6,0,0.0
battle-gen9randombattle-146047,v1,v4,v1Aea18c8b7p8003,1,21,ampharos|conkeldurr|hitmontop|kilowattrel|sinistcha|skeledirge,basculinbluestriped|coalossal|golurk|masquerain|mightyena|volcanion,5,1,1.0,6,0,0.0
battle-gen9randombattle-146048,v1,v4,v1Aea18c8b7p8003,1,14,lucario|luxray|morpeko|porygon2|uxie|zapdosgalar,crabominable|necrozmadawnwings|rhyperior|scizor|toxapex|venomoth,3,3,2.69,6,0,0.0
battle-gen9randombattle-146049,v1,v4,v4Bea18c8b7p8003,0,29,enamorus|florgesorange|groudon|rampardos|salazzle|toedscruel,houndoom|hypno|ironmoth|ogerponcornerstone|screamtail|wugtrio,6,0,0.0,5,1,0.5
battle-gen9randombattle-146050,v1,v4,v4Bea18c8b7p8003,0,21,espathra|oricorio|registeel|screamtail|sinistchamasterpiece|volcanion,darkrai|decidueye|entei|snorlax,6,0,0.0,3,1,0.11
battle-gen9randombattle-146051,v1,v4,v1Aea18c8b7p8003,1,24,comfey|latias|swanna|venomoth|virizion|whimsicott,duraludon|hydrapple|ironleaves|pincurchin|scyther|terrakion,4,2,1.332,6,0,0.0
battle-gen9randombattle-146052,v1,v4,v1Aea18c8b7p8003,1,16,arboliva|gengar|manaphy|metagross|sableye|tinglu,chandelure|greattusk|latios|misdreavus|shayminsky|swanna,4,2,1.349,6,0,0.0
battle-gen9randombattle-146053,v1,v4,v1Aea18c8b7p8003,1,18,banette|dusknoir|grimmsnarl|victreebel|whiscash|zebstrika,chesnaught|greninja|meowsticf|terapagos|tyranitar|zaciancrowned,6,0,0.0,6,0,0.0
battle-gen9randombattle-146054,v1,v4,v4Bea18c8b7p8003,0,19,carbink|drednaw|jumpluff|lunala|necrozmaduskmane|zangoose,altaria|annihilape|leavanny|meloetta|vigoroth|volcanion,6,0,0.0,5,1,0.14
battle-gen9randombattle-146055,v1,v4,v1Aea18c8b7p8003,1,17,coalossal|crabominable|hitmonlee|mandibuzz|volbeat|wugtrio,conkeldurr|munkidori|ninetales|piloswine|raichualola|swanna,3,3,2.15,6,0,0.0
battle-gen9randombattle-146056,v1,v4,v4Bea18c8b7p8003,0,20,bellossom|enamorustherian|gumshoos|indeedee|medicham|spectrier,goodrahisui|haxorus|hypno|sandslash|tropius|typhlosionhisui,6,0,0.0,5,1,0.58
battle-gen9randombattle-146057,v1,v4,v1Aea18c8b7p8003,1,23,drednaw|eternatus|garchomp|regigigas|sinistchamasterpiece|terrakion,cresselia|granbull|gurdurr|luvdisc|zaciancrowned|zarude,4,2,1.373,6,0,0.0
battle-gen9randombattle-146058,v1,v4,v1Aea18c8b7p8003,1,21,arceusfire|ariados|maushold|quagsire|salamence|suicune,appletun|armarouge|golurk|haxorus|ironmoth|jolteon,5,1,0.276,6,0,0.0
battle-gen9randombattle-146059,v1,v4,v4Bea18c8b7p8003,0,22,gardevoir|kyogre|phione|shayminsky|sudowoodo|tsareena,glaceon|heatran|kricketune|metagross|ursaluna,6,0,0.0,4,1,0.12
battle-gen9randombattle-146060,v1,v4,v1Aea18c8b7p8003,1,33,calyrex|chiyu|oricoriopau|pecharunt|scrafty|suicune,cyclizar|diancie|grumpig|sandyshocks|screamtail|tyranitar,4,2,1.855,6,0,0.0
battle-gen9randombattle-146061,v1,v4,v1Aea18c8b7p8003,1,16,braviary|donphan|hitmonlee|jumpluff|luxray|probopass,alcremielemoncream|ampharos|azumarill|cyclizar|greattusk|ursaluna,5,1,0.704,6,0,0.0
battle-gen9randombattle-146062,v1,v4,v1Aea18c8b7p8003,1,19,enamorustherian|farigiraf|hooh|solgaleo|typhlosionhisui|wugtrio,crawdaunt|darkrai|duraludon|electrode|giratina|raichu,5,1,0.838,6,0,0.0
battle-gen9randombattle-146063,v1,v4,v1Aea18c8b7p8003,1,18,enamorustherian|pecharunt|piloswine|poliwrath|stonjourner|vespiquen,archaludon|haxorus|hitmontop|honchkrow|indeedee|regice,3,3,1.874,6,0,0.0
battle-gen9randombattle-146064,v1,v4,v1Aea18c8b7p8003,1,17,beartic|crawdaunt|dachsbun|flygon|kommoo|salazzle,arbok|cyclizar|raichualola|rampardos|staraptor|zoroark,5,1,1.0,6,0,0.0
battle-gen9randombattle-146065,v1,v4,v1Aea18c8b7p8003,1,21,arboliva|basculegionf|bisharp|hydrapple|veluza|wigglytuff,arcaninehisui|chiyu|empoleon|enamorus|kyogre|lunala,5,1,0.514,6,0,0.0
battle-gen9randombattle-146066,v1,v4,v1Aea18c8b7p8003,1,24,gardevoir|irontreads|kommoo|slowbrogalar|snorlax|zoroarkhisui,bronzong|clodsire|crabominable|hawlucha|inteleon|ogerpon,5,1,0.904,6,0,0.0
battle-gen9randombattle-146067,v1,v4,v4Bea18c8b7p8003,0,16,barraskewda|bastiodon|giratina|mudsdale|rillaboom|talonflame,crawdaunt|feraligatr|hawlucha|oinkologne|palossand|toxicroak,6,0,0.0,5,1,1.0
battle-gen9randombattle-146068,v1,v4,v4Bea18c8b7p8003,0,21,electivire|frosmoth|galvantula|lumineon|palossand|reuniclus,electrode|flapple|perrserker|sandaconda|sudowoodo|ursalunabloodmoon,6,0,0.0,5,1,1.0
battle-gen9randombattle-146069,v1,v4,v4Bea18c8b7p8003,0,20,decidueyehisui|incineroar|komala|mewtwo|pelipper|ribombee,banette|lugia|mudsdale|reshiram|taurospaldeablaze|wochien,6,0,0.0,5,1,0.13
battle-gen9randombattle-146070,v1,v4,v1Aea18c8b7p8003,1,19,moltresgalar|okidogi|qwilfishhisui|regice|zamazenta|zekrom,abomasnow|kyogre|pikachupartner|tyranitar|ursalunabloodmoon|wigglytuff,5,1,1.0,6,0,0.0
battle-gen9randombattle-146071,v1,v4,v1Aea18c8b7p8003,1,20,chiyu|giratina|magcargo|mesprit|tatsugiri|weavile,houndoom|latios|rillaboom|swalot|tornadus|veluza,4,2,1.092,6,0,0.0
battle-gen9randombattle-146072,v1,v4,v1Aea18c8b7p8003,1,23,avalugg|duraludon|giratinaorigin|gliscor|klefki|masquerain,cobalion|masquerain|morpeko|oricoriosensu|skuntank|vigoroth,4,2,1.013,6,0,0.0
battle-gen9randombattle-146073,v1,v4,v1Aea18c8b7p8003,1,19,chiyu|falinks|garchomp|ludicolo|malamar|zaciancrowned,araquanid|dachsbun|mamoswine|solgaleo|sylveon|volcarona,3,3,2.164,6,0,0.0
battle-gen9randombattle-146074,v1,v4,v4Bea18c8b7p8003,0,14,arceusflying|dragalge|gougingfire|heracross|meloetta|probopass,charizard|meowsticf|stonjourner|vikavolt,6,0,0.0,3,1,0.91
battle-gen9randombattle-146075,v1,v4,v1Aea18c8b7p8003,1,20,amoonguss|hatterene|phione|regice|torterra|toxtricity,bellibolt|braviaryhisui|brutebonnet|ceruledge|mamoswine|rayquaza,5,1,0.13,6,0,0.0
battle-gen9randombattle-146076,v1,v4,v4Bea18c8b7p8003,0,23,carbink|hydreigon|mukalola|registeel|smeargle|vikavolt,bruxish|cobalion|illumise|mabosstiff|mamoswine|volcarona,6,0,0.0,5,1,0.57
battle-gen9randombattle-146077,v1,v4,v4Bea18c8b7p8003,0,59,arboliva|ariados|cacturne|duraludon|polteageist|swanna,pelipper|polteageist|registeel|toucannon,6,0,0.0,2,2,0.31
battle-gen9randombattle-146078,v1,v4,v1Aea18c8b7p8003,1,16,blastoise|flapple|gholdengo|okidogi|zacian|zarudedada,camerupt|cobalion|espathra|espeon|mienshao|skarmory,5,1,0.13,6,0,0.0
battle-gen9randombattle-146079,v1,v4,v1Aea18c8b7p8003,1,43,araquanid|breloom|chansey|golurk|regigigas|rhydon,azelf|crabominable|flareon|lumineon|mabosstiff|sandaconda,4,2,1.239,6,0,0.0
battle-gen9randombattle-146080,v1,v4,v1Aea18c8b7p8003,1,24,heatran|ironhands|veluza|venusaur|weavile|wochien,hoopaunbound|masquerain|noivern|ragingbolt|torkoal|toxapex,5,1,0.419,6,0,0.0
battle-gen9randombattle-146081,v1,v4,v1Aea18c8b7p8003,1,19,froslass|hatterene|lokix|lumineon|solgaleo|tatsugiri,dachsbun|electivire|palkiaorigin|passimian|spectrier|swampert,5,1,0.903,6,0,0.0
battle-gen9randombattle-146082,v1,v4,v1Aea18c8b7p8003,1,20,eternatus|galvantula|gliscor|hoopa|slitherwing|spectrier,basculin|goodra|meloetta|raichu|whimsicott|zangoose,5,1,0.385,6,0,0.0
battle-gen9randombattle-146083,v1,v4,v1Aea18c8b7p8003,1,22,ceruledge|conkeldurr|cramorant|fluttermane|mesprit|quagsire,dewgong|minun|revavroom|roaringmoon|skeledirge|yanmega,5,1,0.615,6,0,0.0
battle-gen9randombattle-146084,v1,v4,v1Aea18c8b7p8003,1,23,eelektross|froslass|golemalola|milotic|regirock|toucannon,beartic|cresselia|garganacl|hoopaunbound|sudowoodo|venomoth,5,1,1.0,6,0,0.0
battle-gen9randombattle-146085,v1,v4,v1Aea18c8b7p8003,1,10,corviknight|kricketune|mamoswine|mimikyu|primarina|terrakion,enamorustherian|goodrahisui|plusle|toxapex|tropius|venusaur,1,5,5.0,6,0,0.0
battle-gen9randombattle-146086,v1,v4,v1Aea18c8b7p8003,1,20,corviknight|dragonite|flareon|garganacl|ogerponwellspring|spidops,abomasnow|gallade|shaymin|snorlax|tornadus|tyranitar,5,1,0.261,6,0,0.0
battle-gen9randombattle-146087,v1,v4,v1Aea18c8b7p8003,1,14,chandelure|frosmoth|landorustherian|mabosstiff|ragingbolt|volcanion,diancie|hydreigon|tornadus|typhlosion|victreebel|walkingwake,4,2,1.3,6,0,0.0
battle-gen9randombattle-146088,v1,v4,v1Aea18c8b7p8003,1,18,clefable|feraligatr|giratina|ironthorns|kingambit|mightyena,araquanid|fluttermane|glimmora|honchkrow|tsareena|wigglytuff,3,3,2.322,6,0,0.0
battle-gen9randombattle-146089,v1,v4,v1Aea18c8b7p8003,1,22,dedenne|deoxysattack|houndstone|registeel|tsareena|vigoroth,chienpao|dusknoir|hawlucha|incineroar|magcargo|wigglytuff,5,1,0.425,6,0,0.0
battle-gen9randombattle-146090,v1,v4,v1Aea18c8b7p8003,1,17,chansey|manaphy|poliwrath|sableye|weezing|whimsicott,espathra|fluttermane|ogerpon|piloswine|ragingbolt|scyther,2,4,3.411,6,0,0.0
battle-gen9randombattle-146091,v1,v4,v1Aea18c8b7p8003,1,22,azumarill|cryogonal|komala|mismagius|overqwil|wugtrio,amoonguss|annihilape|blissey|glaceon|jumpluff|seviper,4,2,2.0,6,0,0.0
battle-gen9randombattle-146092,v1,v4,v4Bea18c8b7p8003,0,16,drednaw|heatran|hoopa|leavanny|palossand|vigoroth,ampharos|hariyama|klefki|milotic|mimikyu|typhlosion,6,0,0.0,5,1,0.47
battle-gen9randombattle-146093,v1,v4,v1Aea18c8b7p8003,1,15,arboliva|archaludon|fezandipiti|ironjugulis|poliwrath|sandaconda,cramorant|lanturn|meloetta|reshiram|sneasler|sylveon,3,3,2.119,6,0,0.0
battle-gen9randombattle-146094,v1,v4,v1Aea18c8b7p8003,1,19,baxcalibur|glimmora|masquerain|necrozmaduskmane|rillaboom|scrafty,drednaw|emboar|forretress|irontreads|landorustherian|ogerponcornerstone,5,1,0.573,6,0,0.0
battle-gen9randombattle-146095,v1,v4,v1Aea18c8b7p8003,1,22,basculegion|dugtrioalola|noctowl|passimian|rillaboom|wochien,dudunsparcethreesegment|gumshoos|lapras|swalot|torterra|toxapex,4,2,1.444,6,0,0.0
battle-gen9randombattle-146096,v1,v4,v1Aea18c8b7p8003,1,58,camerupt|cinderace|dachsbun|darkrai|mandibuzz|masquerain,alomomola|electivire|ironmoth|skeledirge|veluza|vivillonjungle,5,1,0.417,6,0,0.0
battle-gen9randombattle-146097,v1,v4,v1Aea18c8b7p8003,1,25,bronzong|farigiraf|gastrodoneast|infernape|persianalola|slaking,donphan|entei|grimmsnarl|mimikyu|shiftry|volcarona,4,2,1.413,6,0,0.0
battle-gen9randombattle-146098,v1,v4,v4Bea18c8b7p8003,0,20,blaziken|delibird|farigiraf|greattusk|perrserker|terapagosterastal,amoonguss|arbok|exeggutor|miraidon|terrakion|wigglytuff,6,0,0.0,5,1,1.0
battle-gen9randombattle-146099,v1,v4,v1Aea18c8b7p8003,1,22,bisharp|bronzong|hoopa|lurantis|mimikyubusted|zekrom,ambipom|heracross|jumpluff|overqwil|qwilfish|zebstrika,4,2,1.192,6,0,0.0
battle-gen9randombattle-146100,v1,v4,v1Aea18c8b7p8003,1,22,arcanine|beartic|darkrai|phione|thundurustherian|zacian,cloyster|darkrai|serperior|sneasler|swanna|ursaring,4,2,1.579,6,0,0.0
battle-gen9randombattle-146101,v1,v4,v1Aea18c8b7p8003,1,17,ariados|florgesblue|inteleon|mienshao|slaking|wugtrio,alomomola|enamorus|lycanroc|scrafty|skarmory|zaciancrowned,3,3,2.247,6,0,0.0
battle-gen9randombattle-146102,v1,v4,v4Bea18c8b7p8003,0,21,groudon|medicham|mudsdale|regigigas|shiftry|uxie,bronzong|crawdaunt|jolteon|leavanny|regieleki|taurospaldeaaqua,6,0,0.0,5,1,0.64
battle-gen9randombattle-146103,v1,v4,v1Aea18c8b7p8003,1,17,clawitzer|hitmontop|oricoriopompom|passimian|reuniclus|smeargle,garchomp|meowscarada|mismagius|scizor|serperior|volcanion,5,1,0.642,6,0,0.0
battle-gen9randombattle-146104,v1,v4,v1Aea18c8b7p8003,1,16,araquanid|avalugghisui|glastrier|gogoat|qwilfishhisui|victreebel,ampharos|crawdaunt|frosmoth|gardevoir|palkia|slitherwing,4,2,2.0,6,0,0.0
battle-gen9randombattle-146105,v1,v4,v1Aea18c8b7p8003,1,19,blaziken|dudunsparce|fluttermane|hariyama|swampert|swanna,farigiraf|forretress|groudon|honchkrow|mukalola|zapdos,3,3,3.0,6,0,0.0
battle-gen9randombattle-146106,v1,v4,v4Bea18c8b7p8003,0,29,bellossom|garganacl|kingambit|kyuremblack|noctowl|torterra,ariados|bronzong|gastrodoneast|lurantis|rayquaza|skeledirge,6,0,0.0,5,1,0.69
battle-gen9randombattle-146107,v1,v4,v1Aea18c8b7p8003,1,19,clawitzer|farigiraf|hoopaunbound|meganium|regice|zangoose,amoonguss|koraidon|maushold|rabsca|skarmory|walkingwake,5,1,0.454,6,0,0.0
battle-gen9randombattle-146108,v1,v4,v1Aea18c8b7p8003,1,14,chienpao|indeedeef|jolteon|metagross|salamence|shiftry,chesnaught|dedenne|qwilfish|reshiram|staraptor|whimsicott,3,3,2.283,6,0,0.0
battle-gen9randombattle-146109,v1,v4,v1Aea18c8b7p8003,1,22,gallade|gliscor|hippowdon|magearna|persian|pincurchin,bruxish|crabominable|diancie|enamorustherian|meowsticf|oinkolognef,5,1,0.198,6,0,0.0
battle-gen9randombattle-146110,v1,v4,v1Aea18c8b7p8003,1,17,arcanine|girafarig|klawf|mabosstiff|vaporeon|zarude,ceruledge|dragapult|golem|regigigas|staraptor|volbeat,3,3,2.221,6,0,0.0
battle-gen9randombattle-146111,v1,v4,v1Aea18c8b7p8003,1,13,camerupt|grafaiai|krookodile|mismagius|tyranitar|vivillonsandstorm,entei|magmortar|mamoswine|oranguru|palafin|sandslashalola,3,3,2.137,6,0,0.0
battle-gen9randombattle-146112,v1,v4,v1Aea18c8b7p8003,1,22,cobalion|dudunsparcethreesegment|necrozmadawnwings|sneasler|suicune|wigglytuff,arceusdark|ariados|glastrier|hariyama|ironmoth|spectrier,4,2,1.21,6,0,0.0
