battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-148729,v2,v5,v5B70ef4a07p8002,0,22,deoxysspeed|falinks|flygon|glimmora|hitmonchan|klefki,azumarill|golduck|illumise|rotomfan|solgaleo|weezing,6,0,0.0,5,1,0.83
battle-gen9randombattle-148730,v2,v5,v2A70ef4a07p8002,1,16,beartic|greedent|greninja|jolteon|politoed|venusaur,archaludon|ceruledge|fezandipiti|hydrapple|vikavolt|zarude,4,2,1.794,6,0,0.0
battle-gen9randombattle-148731,v2,v5,v2A70ef4a07p8002,1,15,cinderace|duraludon|espeon|indeedeef|leafeon|regigigas,flapple|gengar|kyurem|palafin|staraptor|tornadus,3,3,2.61,6,0,0.0
battle-gen9randombattle-148482,v2,v5,v2A70ef4a07p8003,1,19,brambleghast|oinkologne|pawmot|sandslashalola|screamtail|vespiquen,camerupt|ironvaliant|lugia|tatsugiri|virizion|volcarona,4,2,1.469,6,0,0.0
battle-gen9randombattle-148483,v2,v5,v2A70ef4a07p8003,1,21,altaria|entei|gallade|lumineon|reshiram|vaporeon,dipplin|keldeoresolute|miniorviolet|overqwil|urshifurapidstrike|uxie,3,3,2.407,6,0,0.0
battle-gen9randombattle-148484,v2,v5,v2A70ef4a07p8003,1,17,arboliva|crabominable|greninja|hippowdon|mismagius|sandaconda,baxcalibur|blaziken|brutebonnet|gengar|oricoriopau|sunflora,3,3,2.48,6,0,0.0
battle-gen9randombattle-148485,v2,v5,v2A70ef4a07p8003,1,18,cacturne|gurdurr|klawf|sinistchamasterpiece|tinkaton|zekrom,delibird|glalie|klawf|lugia|passimian|sceptile,4,2,1.621,6,0,0.0
battle-gen9randombattle-148486,v2,v5,v5B70ef4a07p8003,0,23,cacturne|deoxysattack|dragonite|lucario|mightyena|vileplume,emboar|ironthorns|lokix|metagross|mimikyu|vigoroth,6,0,0.0,5,1,0.02
battle-gen9randombattle-148487,v2,v5,v2A70ef4a07p8003,1,29,clefable|entei|gurdurr|passimian|screamtail|shayminsky,deoxysspeed|lugia|ogerponcornerstone|vespiquen|vikavolt|wigglytuff,4,2,1.512,6,0,0.0
battle-gen9randombattle-148488,v2,v5,v2A70ef4a07p8003,1,25,avalugg|dodrio|klefki|latias|latios|registeel,gholdengo|hooh|ragingbolt|smeargle|victreebel|wochien,5,1,0.914,6,0,0.0
battle-gen9randombattle-148489,v2,v5,v2A70ef4a07p8003,1,16,blaziken|brutebonnet|dipplin|floatzel|glimmora|ursalunabloodmoon,electrode|flapple|fluttermane|slitherwing|thundurustherian|volcanion,4,2,2.0,6,0,0.0
battle-gen9randombattle-148490,v2,v5,v2A70ef4a07p8003,1,21,bastiodon|glalie|ironleaves|kyurem|sneasler|trevenant,arcaninehisui|magmortar|masquerain|ragingbolt|vigoroth|wigglytuff,4,2,2.0,6,0,0.0
battle-gen9randombattle-148491,v2,v5,v2A70ef4a07p8003,1,26,bombirdier|coalossal|lucario|primarina|squawkabillyblue|terapagosterastal,articunogalar|hitmonchan|persianalola|tentacruel|tinkaton|vigoroth,5,1,0.249,6,0,0.0
battle-gen9randombattle-148492,v2,v5,v2A70ef4a07p8003,1,42,comfey|delphox|komala|lanturn|okidogi|vigoroth,azumarill|haxorus|misdreavus|passimian|primarina|vespiquen,5,1,1.0,6,0,0.0
battle-gen9randombattle-148493,v2,v5,v2A70ef4a07p8003,1,18,alcremiematchacream|deoxysattack|incineroar|swampert|sylveon|torkoal,bruxish|cinccino|furret|jumpluff|kommoo|mudsdale,5,1,0.361,6,0,0.0
battle-gen9randombattle-148494,v2,v5,v5B70ef4a07p8003,0,30,dedenne|houndstone|hypno|keldeoresolute|porygon2|serperior,ariados|blaziken|dachsbun|mesprit|piloswine|vivillontundra,6,0,0.0,5,1,0.82
battle-gen9randombattle-148495,v2,v5,v2A70ef4a07p8003,1,14,maushold|poliwrath|raikou|sudowoodo|swanna|vigoroth,chandelure|empoleon|hippowdon|keldeoresolute|slitherwing|torterra,4,2,2.0,6,0,0.0
battle-gen9randombattle-148496,v2,v5,v2A70ef4a07p8003,1,14,annihilape|emboar|golurk|rhyperior|vespiquen|wyrdeer,cramorant|excadrill|hoopaunbound|ironjugulis|necrozmaduskmane|pyroar,3,3,2.562,6,0,0.0
battle-gen9randombattle-148497,v2,v5,v2A70ef4a07p8003,1,16,comfey|duraludon|haxorus|probopass|sawsbuckautumn|wugtrio,breloom|cloyster|farigiraf|ironmoth|kyogre|pawmot,4,2,2.0,6,0,0.0
battle-gen9randombattle-148498,v2,v5,v5B70ef4a07p8003,0,24,bombirdier|chesnaught|chiyu|gengar|houndstone|palafin,chienpao|flareon|houndstone|venomoth|zapdosgalar|zekrom,6,0,0.0,5,1,0.32
battle-gen9randombattle-148499,v2,v5,v2A70ef4a07p8003,1,17,blaziken|grumpig|kleavor|milotic|noivern|skeledirge,archaludon|falinks|farigiraf|jumpluff|thundurus|veluza,4,2,1.406,6,0,0.0
battle-gen9randombattle-148500,v2,v5,v2A70ef4a07p8003,1,12,bombirdier|falinks|gardevoir|golem|meowscarada|swalot,barraskewda|brutebonnet|ironvaliant|mukalola|noivern|vikavolt,3,3,2.023,6,0,0.0
battle-gen9randombattle-148501,v2,v5,v2A70ef4a07p8003,1,15,basculegionf|clodsire|flapple|latias|necrozma|zebstrika,alomomola|chandelure|hariyama|krookodile|oinkologne|thundurus,2,4,3.004,6,0,0.0
battle-gen9randombattle-148502,v2,v5,v2A70ef4a07p8003,1,18,copperajah|cramorant|dunsparce|falinks|gengar|inteleon,cresselia|ditto|munkidori|ragingbolt|shayminsky|typhlosion,5,1,0.699,6,0,0.0
battle-gen9randombattle-148503,v2,v5,v2A70ef4a07p8003,1,17,arbok|dialgaorigin|excadrill|gothitelle|hippowdon|ironvaliant,armarouge|furret|kommoo|plusle|slitherwing|zebstrika,4,2,1.092,6,0,0.0
battle-gen9randombattle-148504,v2,v5,v2A70ef4a07p8003,1,22,armarouge|flygon|luvdisc|pachirisu|persianalola|stonjourner,banette|gallade|incineroar|komala|venusaur|vileplume,4,2,0.197,6,0,0.0
battle-gen9randombattle-148505,v2,v5,v5B70ef4a07p8003,0,13,charizard|clawitzer|illumise|okidogi|ribombee|samurotthisui,ariados|calyrexice|indeedee|orthworm|volcarona|zoroark,6,0,0.0,4,2,0.28
battle-gen9randombattle-148506,v2,v5,v5B70ef4a07p8003,0,24,dachsbun|leavanny|sandyshocks|scrafty|sudowoodo|sylveon,dragonite|forretress|latios|lunala|pincurchin|sandaconda,6,0,0.0,5,1,0.67
battle-gen9randombattle-148507,v2,v5,v2A70ef4a07p8003,1,18,bronzong|cinccino|delibird|entei|mightyena|torkoal,ampharos|deoxysspeed|fluttermane|kommoo|metagross|regidrago,4,2,1.496,6,0,0.0
battle-gen9randombattle-148508,v2,v5,v5B70ef4a07p8003,0,21,banette|gardevoir|hawlucha|latias|qwilfishhisui|skarmory,arceuspoison|deoxysspeed|infernape|mimikyu|regigigas|typhlosion,6,0,0.0,5,1,0.57
battle-gen9randombattle-148509,v2,v5,v5B70ef4a07p8003,0,19,dragalge|lugia|mabosstiff|politoed|smeargle|tornadustherian,chesnaught|chimecho|hooh|muk|porygonz|zekrom,6,0,0.0,5,1,1.0
battle-gen9randombattle-148510,v2,v5,v2A70ef4a07p8003,1,29,arceusghost|chansey|copperajah|glimmora|rhyperior|venomoth,giratinaorigin|luxray|moltresgalar|munkidori|palafin|whimsicott,5,1,0.882,6,0,0.0
battle-gen9randombattle-148511,v2,v5,v5B70ef4a07p8003,0,21,camerupt|darkrai|garganacl|mismagius|slowbrogalar|vespiquen,clawitzer|furret|gengar|morpeko|palossand|rayquaza,6,0,0.0,5,1,0.63
battle-gen9randombattle-148512,v2,v5,v2A70ef4a07p8003,1,23,fluttermane|glalie|jirachi|lanturn|masquerain|slowbrogalar,annihilape|cyclizar|primarina|pyroar|seviper|tyranitar,4,2,1.347,6,0,0.0
battle-gen9randombattle-148513,v2,v5,v2A70ef4a07p8003,1,15,dunsparce|electivire|hydreigon|ironthorns|qwilfish|virizion,luvdisc|oricoriosensu|ragingbolt|reshiram|scyther|spectrier,3,3,2.195,6,0,0.0
battle-gen9randombattle-148514,v2,v5,v2A70ef4a07p8003,1,18,crawdaunt|deoxysdefense|hippowdon|pachirisu|scyther|volcanion,hydrapple|kricketune|lunala|ragingbolt|rampardos|sneasler,4,2,0.953,6,0,0.0
battle-gen9randombattle-148515,v2,v5,v2A70ef4a07p8003,1,14,ironleaves|klawf|munkidori|ogerponwellspring|regice|rotomfrost,brutebonnet|espathra|ironjugulis|lumineon|milotic|venomoth,3,3,2.432,6,0,0.0
battle-gen9randombattle-148516,v2,v5,v2A70ef4a07p8003,1,18,alcremiesaltedcream|raikou|sawsbucksummer|sinistcha|sudowoodo|wigglytuff,bruxish|cinccino|groudon|ironleaves|plusle|swampert,4,2,1.254,6,0,0.0
battle-gen9randombattle-148517,v2,v5,v2A70ef4a07p8003,1,19,arboliva|cinccino|florges|luxray|ogerponhearthflame|probopass,ampharos|ludicolo|porygon2|slaking|sunflora|weavile,3,3,2.44,6,0,0.0
battle-gen9randombattle-148518,v2,v5,v2A70ef4a07p8003,1,19,alcremielemoncream|hawlucha|raichu|suicune|trevenant|wigglytuff,cramorant|delphox|donphan|greattusk|ogerpon|overqwil,2,4,3.134,6,0,0.0
battle-gen9randombattle-148519,v2,v5,v2A70ef4a07p8003,1,17,arboliva|floatzel|goodrahisui|mightyena|overqwil|virizion,bisharp|emboar|flygon|frosmoth|minior|persian,3,3,2.855,6,0,0.0
battle-gen9randombattle-148520,v2,v5,v2A70ef4a07p8003,1,16,appletun|archaludon|flareon|heatran|ogerponcornerstone|palafin,carbink|chesnaught|muk|pachirisu|sawsbuckwinter|smeargle,3,3,2.891,6,0,0.0
battle-gen9randombattle-148521,v2,v5,v5B70ef4a07p8003,0,22,articuno|azumarill|camerupt|electivire|hawlucha|vikavolt,altaria|girafarig|luvdisc|raikou|suicune|taurospaldeacombat,6,0,0.0,5,1,0.91
battle-gen9randombattle-148522,v2,v5,v5B70ef4a07p8003,0,21,archaludon|dipplin|maushold|pachirisu|smeargle|yanmega,archaludon|garganacl|grimmsnarl|maushold,6,0,0.0,3,1,0.23
battle-gen9randombattle-148523,v2,v5,v2A70ef4a07p8003,1,18,arboliva|crawdaunt|palossand|qwilfishhisui|tatsugiri|uxie,brutebonnet|dunsparce|espathra|flygon|milotic|terrakion,3,3,2.692,6,0,0.0
battle-gen9randombattle-148524,v2,v5,v2A70ef4a07p8003,1,20,ceruledge|ironthorns|palafin|primarina|slowbrogalar|whimsicott,gumshoos|hitmonlee|magmortar|rayquaza|slaking|toxicroak,4,2,1.011,6,0,0.0
battle-gen9randombattle-148525,v2,v5,v2A70ef4a07p8003,1,21,basculegion|entei|florgeswhite|krookodile|rhydon|swanna,abomasnow|espeon|glaceon|malamar|minun|typhlosion,5,1,0.166,6,0,0.0
battle-gen9randombattle-148526,v2,v5,v5B70ef4a07p8003,0,19,breloom|excadrill|hydrapple|irontreads|luxray|smeargle,donphan|electivire|meloetta|regirock|skarmory,6,0,0.0,4,1,0.65
battle-gen9randombattle-148527,v2,v5,v2A70ef4a07p8003,1,21,alomomola|ironjugulis|mabosstiff|piloswine|poliwrath|raichu,ampharos|decidueyehisui|delibird|hitmonchan|mew|whimsicott,4,2,1.285,6,0,0.0
battle-gen9randombattle-148528,v2,v5,v5B70ef4a07p8003,0,16,heatran|kyuremwhite|leafeon|lunala|rayquaza|swalot,brambleghast|magnezone|okidogi|ragingbolt|slowking|spidops,6,0,0.0,4,2,0.89
battle-gen9randombattle-148529,v2,v5,v5B70ef4a07p8003,0,13,annihilape|decidueye|flapple|pyroar|raichualola|swanna,abomasnow|drifblim|haxorus|raichualola|tyranitar,6,0,0.0,4,1,1.0
battle-gen9randombattle-148530,v2,v5,v2A70ef4a07p8003,1,19,chesnaught|dachsbun|dialgaorigin|froslass|gastrodoneast|magnezone,furret|gliscor|orthworm|umbreon|uxie|venomoth,5,1,0.738,6,0,0.0
battle-gen9randombattle-148531,v2,v5,v2A70ef4a07p8003,1,33,florgesorange|greedent|hypno|landorus|skuntank|ursaring,alomomola|furret|gothitelle|koraidon|lunala|mienshao,5,1,1.0,6,0,0.0
battle-gen9randombattle-148532,v2,v5,v2A70ef4a07p8003,1,16,dedenne|hoopaunbound|hypno|persian|regidrago|samurott,bombirdier|chimecho|deoxys|ditto|feraligatr|glalie,4,2,1.413,6,0,0.0
battle-gen9randombattle-148533,v2,v5,v5B70ef4a07p8003,0,23,cacturne|gengar|magmortar|mamoswine|sandaconda|volbeat,annihilape|eelektross|floatzel|meowsticf|terrakion|zaciancrowned,6,0,0.0,5,1,0.76
battle-gen9randombattle-148534,v2,v5,v5B70ef4a07p8003,0,20,basculegion|glaceon|ironhands|suicune|tinkaton|vivillonicysnow,clawitzer|excadrill|golemalola|honchkrow|slowking|vikavolt,6,0,0.0,5,1,0.16
battle-gen9randombattle-148535,v2,v5,v2A70ef4a07p8003,1,14,arceusground|crabominable|gardevoir|lurantis|sableye|slowbro,alcremierubycream|archaludon|braviaryhisui|hatterene|pikachuunova|spiritomb,1,5,4.076,6,0,0.0
battle-gen9randombattle-148536,v2,v5,v2A70ef4a07p8003,1,17,azelf|blastoise|crabominable|koraidon|magmortar|tropius,appletun|groudon|pachirisu|poliwrath|scrafty|whiscash,3,3,2.941,6,0,0.0
battle-gen9randombattle-148537,v2,v5,v2A70ef4a07p8003,1,17,arbok|dialgaorigin|gardevoir|klawf|kommoo|lilliganthisui,conkeldurr|copperajah|feraligatr|flygon|sandaconda|swalot,4,2,1.225,6,0,0.0
battle-gen9randombattle-148538,v2,v5,v2A70ef4a07p8003,1,17,breloom|ceruledge|eiscuenoice|ironleaves|regidrago|tyranitar,altaria|deoxysdefense|florgeswhite|porygonz|terapagos|zacian,3,3,2.437,6,0,0.0
battle-gen9randombattle-148539,v2,v5,v5B70ef4a07p8003,0,20,deoxys|dondozo|pikachusinnoh|sceptile|scovillain|zaciancrowned,cinderace|galvantula|greattusk|gurdurr|houndstone|mamoswine,6,0,0.0,5,1,0.33
battle-gen9randombattle-148540,v2,v5,v2A70ef4a07p8003,1,13,clawitzer|dedenne|empoleon|garchomp|leafeon|mamoswine,arboliva|dachsbun|infernape|kyogre|oinkolognef|terrakion,2,4,3.253,6,0,0.0
battle-gen9randombattle-148541,v2,v5,v5B70ef4a07p8003,0,20,corviknight|drifblim|ironcrown|mew|mightyena|zarude,brutebonnet|floatzel|lapras|regice|regidrago|spidops,6,0,0.0,5,1,0.33
battle-gen9randombattle-148542,v2,v5,v2A70ef4a07p8003,1,26,crawdaunt|glaceon|klefki|kommoo|mukalola|vivilloncontinental,ariados|cinccino|hypno|masquerain|mew|scrafty,2,4,3.142,6,0,0.0
battle-gen9randombattle-148543,v2,v5,v2A70ef4a07p8003,1,32,bellossom|floatzel|honchkrow|lapras|leavanny|registeel,gumshoos|keldeoresolute|oricoriosensu|passimian|primarina|sawsbuck,4,2,1.048,6,0,0.0
battle-gen9randombattle-148544,v2,v5,v5B70ef4a07p8003,0,27,annihilape|hydreigon|incineroar|raichu|revavroom|sylveon,dugtrio|granbull|miraidon|persianalola|sudowoodo|sunflora,6,0,0.0,5,1,0.86
battle-gen9randombattle-148545,v2,v5,v2A70ef4a07p8003,1,14,arcaninehisui|crawdaunt|fluttermane|jolteon|mewtwo|skarmory,cramorant|flapple|kingambit|poliwrath|sandyshocks|wigglytuff,4,2,1.217,6,0,0.0
battle-gen9randombattle-148546,v2,v5,v2A70ef4a07p8003,1,25,bellossom|garganacl|hawlucha|klefki|porygon2|ursalunabloodmoon,bombirdier|cetitan|grumpig|rhyperior|talonflame|vigoroth,4,2,1.662,6,0,0.0
battle-gen9randombattle-148547,v2,v5,v5B70ef4a07p8003,0,26,electivire|enamorustherian|gastrodon|greattusk|kommoo|scovillain,cobalion|granbull|hawlucha|manaphy|mismagius|pikachuoriginal,6,0,0.0,5,1,0.2
battle-gen9randombattle-148548,v2,v5,v5B70ef4a07p8003,0,17,dodrio|rhyperior|skuntank|spectrier|torterra|tyranitar,charizard|drifblim|gastrodoneast|ironthorns|roaringmoon,6,0,0.0,4,1,1.0
battle-gen9randombattle-148549,v2,v5,v2A70ef4a07p8003,1,21,carbink|chiyu|glaceon|hitmonchan|swanna|venusaur,cryogonal|dialgaorigin|dodrio|ironcrown|lilligant|magcargo,2,4,3.279,6,0,0.0
battle-gen9randombattle-148550,v2,v5,v2A70ef4a07p8003,1,15,blissey|corviknight|donphan|eelektross|leafeon|slaking,azelf|banette|clodsire|gallade|ironbundle|rayquaza,2,4,3.301,6,0,0.0
battle-gen9randombattle-148551,v2,v5,v2A70ef4a07p8003,1,19,dugtrio|lycanroc|munkidori|ribombee|scovillain|vileplume,amoonguss|espathra|poliwrath|revavroom|vigoroth|zamazenta,5,1,0.115,6,0,0.0
battle-gen9randombattle-148552,v2,v5,v2A70ef4a07p8003,1,20,bellossom|dedenne|espathra|lapras|reshiram|slowbrogalar,altaria|emboar|jirachi|kyurem|regigigas|swanna,3,3,2.109,6,0,0.0
battle-gen9randombattle-148553,v2,v5,v2A70ef4a07p8003,1,21,gholdengo|glaceon|groudon|lunala|oinkolognef|oricoriopau,greattusk|incineroar|krookodile|muk|orthworm|virizion,4,2,1.065,6,0,0.0
battle-gen9randombattle-148554,v2,v5,v2A70ef4a07p8003,1,18,avalugg|bellibolt|moltres|oranguru|regice|terapagosterastal,articunogalar|deoxys|dugtrioalola|rhydon|zangoose|zekrom,4,2,1.371,6,0,0.0
battle-gen9randombattle-148555,v2,v5,v2A70ef4a07p8003,1,20,arceusghost|delphox|dewgong|flareon|miraidon|shiftry,jirachi|magcargo|mesprit|serperior|urshifu|zamazentacrowned,4,2,1.817,6,0,0.0
battle-gen9randombattle-148556,v2,v5,v2A70ef4a07p8003,1,25,alomomola|arbok|palkia|regigigas|registeel|swalot,dialgaorigin|emboar|feraligatr|glalie|magearna|sunflora,4,2,1.457,6,0,0.0
battle-gen9randombattle-148557,v2,v5,v2A70ef4a07p8003,1,9,altaria|heatran|hitmonchan|ludicolo|staraptor|sylveon,hawlucha|jolteon|quagsire|roaringmoon|talonflame|vileplume,2,4,3.743,6,0,0.0
battle-gen9randombattle-148558,v2,v5,v2A70ef4a07p8003,1,19,frosmoth|greattusk|mew|mismagius|rotommow|sinistcha,camerupt|cresselia|eelektross|piloswine|trevenant|typhlosion,2,4,3.394,6,0,0.0
battle-gen9randombattle-148559,v2,v5,v2A70ef4a07p8003,1,20,jolteon|lumineon|orthworm|scizor|slaking|trevenant,bellibolt|cyclizar|deoxysdefense|fluttermane|gumshoos|krookodile,4,2,1.669,6,0,0.0
battle-gen9randombattle-148560,v2,v5,v5B70ef4a07p8003,0,20,golurk|kilowattrel|mienshao|pelipper|poliwrath|sudowoodo,bisharp|falinks|fluttermane|gallade|ninetalesalola|pachirisu,6,0,0.0,5,1,0.17
battle-gen9randombattle-148561,v2,v5,v5B70ef4a07p8003,0,13,bruxish|greattusk|kleavor|medicham|rhydon|roaringmoon,dedenne|hatterene|illumise|lilligant|rhyperior,6,0,0.0,3,2,1.02
battle-gen9randombattle-148562,v2,v5,v2A70ef4a07p8003,1,17,arceuspoison|illumise|kyogre|ogerponhearthflame|rhydon|sudowoodo,goodrahisui|ironhands|ironvaliant|spiritomb|venomoth|vivillonarchipelago,2,4,3.088,6,0,0.0
battle-gen9randombattle-148563,v2,v5,v2A70ef4a07p8003,1,20,bisharp|garchomp|girafarig|kyogre|oinkologne|reuniclus,calyrexshadow|clefable|florgesyellow|luvdisc|toedscruel|veluza,4,2,1.431,6,0,0.0
battle-gen9randombattle-148564,v2,v5,v5B70ef4a07p8003,0,26,breloom|dragalge|glalie|hariyama|munkidori|regice,cetitan|comfey|drednaw|garchomp|ironboulder|skeledirge,6,0,0.0,5,1,0.02
battle-gen9randombattle-148565,v2,v5,v2A70ef4a07p8003,1,22,avalugghisui|cryogonal|irontreads|kommoo|landorustherian|toxtricity,gogoat|illumise|regirock|rhyperior|sandyshocks|screamtail,5,1,0.192,6,0,0.0
battle-gen9randombattle-148566,v2,v5,v2A70ef4a07p8003,1,14,golurk|lunala|piloswine|reuniclus|scovillain|serperior,cresselia|greattusk|kricketune|meloetta|miraidon|shiftry,3,3,2.682,6,0,0.0
battle-gen9randombattle-148567,v2,v5,v2A70ef4a07p8003,1,18,chienpao|groudon|klawf|ludicolo|raikou|walkingwake,basculegion|hydrapple|mesprit|miraidon|spidops|vigoroth,4,2,1.901,6,0,0.0
battle-gen9randombattle-148568,v2,v5,v2A70ef4a07p8003,1,17,bombirdier|dondozo|gougingfire|phione|ribombee|sandaconda,appletun|leafeon|rotomfan|sableye|talonflame|wugtrio,5,1,0.396,6,0,0.0
battle-gen9randombattle-148569,v2,v5,v2A70ef4a07p8003,1,16,forretress|grafaiai|ironvaliant|jirachi|malamar|spiritomb,alomomola|hypno|phione|regirock|roaringmoon|zarude,3,3,3.0,6,0,0.0
battle-gen9randombattle-148570,v2,v5,v5B70ef4a07p8003,0,19,oranguru|oricoriopompom|plusle|rabsca|tinkaton|umbreon,corviknight|hitmonchan|kleavor|scizor|wigglytuff,6,0,0.0,3,2,0.7
battle-gen9randombattle-148571,v2,v5,v5B70ef4a07p8003,0,29,decidueye|greedent|kyurem|probopass|raikou|whiscash,annihilape|crabominable|mismagius|swalot|talonflame|veluza,6,0,0.0,5,1,0.42
battle-gen9randombattle-148572,v2,v5,v2A70ef4a07p8003,1,22,groudon|kleavor|oinkolognef|sandaconda|victreebel|zamazenta,bellossom|haxorus|lanturn|porygonz|regirock|scovillain,4,2,1.468,6,0,0.0
battle-gen9randombattle-148573,v2,v5,v2A70ef4a07p8003,1,42,basculinbluestriped|blissey|cetitan|eiscuenoice|landorustherian|minun,chienpao|deoxysdefense|ironvaliant|magcargo|serperior|venusaur,5,1,0.106,6,0,0.0
battle-gen9randombattle-148574,v2,v5,v2A70ef4a07p8003,1,19,ariados|bronzong|empoleon|regidrago|regigigas|spectrier,banette|bellossom|brutebonnet|drifblim|palkia|toxtricity,3,3,2.37,6,0,0.0
battle-gen9randombattle-148575,v2,v5,v5B70ef4a07p8003,0,22,comfey|flapple|morpeko|pawmot|squawkabilly|volcarona,farigiraf|lumineon|pawmot|poliwrath|screamtail,6,0,0.0,4,1,0.19
battle-gen9randombattle-148576,v2,v5,v5B70ef4a07p8003,0,15,ampharos|greedent|okidogi|shiftry|tornadustherian|venomoth,avalugghisui|koraidon|mewtwo|reshiram|scyther,6,0,0.0,4,1,1.0
battle-gen9randombattle-148577,v2,v5,v2A70ef4a07p8003,1,15,articunogalar|basculin|bastiodon|camerupt|flapple|gothitelle,deoxysspeed|dialgaorigin|drifblim|flapple|infernape|venomoth,4,2,2.0,6,0,0.0
battle-gen9randombattle-148578,v2,v5,v2A70ef4a07p8003,1,16,blastoise|chesnaught|chiyu|hoopaunbound|koraidon|sudowoodo,chiyu|clawitzer|eternatus|plusle|porygonz|samurotthisui,4,2,1.204,6,0,0.0
battle-gen9randombattle-148579,v2,v5,v2A70ef4a07p8003,1,16,dialgaorigin|ironvaliant|mismagius|samurotthisui|volbeat|wochien,ironleaves|oricoriopau|samurotthisui|spectrier|spiritomb|taurospaldeaaqua,3,3,2.485,6,0,0.0
battle-gen9randombattle-148580,v2,v5,v5B70ef4a07p8003,0,20,abomasnow|chandelure|decidueye|golduck|jolteon|pelipper,arceuswater|froslass|lapras|overqwil|sableye,6,0,0.0,4,1,0.75
battle-gen9randombattle-148581,v2,v5,v5B70ef4a07p8003,0,21,bombirdier|charizard|gholdengo|glalie|grumpig|tsareena,gothitelle|ironthorns|mew|mimikyu|samurott,6,0,0.0,4,1,0.45
battle-gen9randombattle-148582,v2,v5,v2A70ef4a07p8003,1,30,banette|basculegion|flapple|ninetales|oricoriopau|suicune,eiscue|irontreads|jirachi|salazzle|scovillain|ursalunabloodmoon,3,3,2.513,6,0,0.0
battle-gen9randombattle-148583,v2,v5,v2A70ef4a07p8003,1,17,arceuspsychic|articuno|camerupt|krookodile|samurotthisui|volcanion,clefable|clodsire|haxorus|illumise|scovillain|volcarona,4,2,1.532,6,0,0.0
battle-gen9randombattle-148584,v2,v5,v2A70ef4a07p8003,1,17,appletun|bronzong|electrode|houndstone|ribombee|sandyshocks,arboliva|giratinaorigin|inteleon|meowstic|screamtail|snorlax,2,4,3.527,6,0,0.0
battle-gen9randombattle-148585,v2,v5,v2A70ef4a07p8003,1,24,dragapult|farigiraf|kingdra|misdreavus|noctowl|typhlosion,dunsparce|flapple|okidogi|palossand|registeel|tyranitar,5,1,1.0,6,0,0.0
battle-gen9randombattle-148586,v2,v5,v2A70ef4a07p8003,1,21,amoonguss|articuno|azumarill|keldeoresolute|meowsticf|torterra,comfey|cryogonal|glaceon|kilowattrel|manaphy|walkingwake,5,1,0.386,6,0,0.0
battle-gen9randombattle-148587,v2,v5,v2A70ef4a07p8003,1,13,barraskewda|kilowattrel|malamar|mewtwo|mismagius|squawkabillywhite,golurk|infernape|kyogre|noctowl|regidrago|slaking,3,3,2.447,6,0,0.0
battle-gen9randombattle-148588,v2,v5,v5B70ef4a07p8003,0,16,ironleaves|munkidori|porygonz|pyroar|raichu|toedscruel,breloom|empoleon|glimmora|hitmontop|tsareena|ursaluna,6,0,0.0,5,1,0.49
battle-gen9randombattle-148589,v2,v5,v2A70ef4a07p8003,1,16,cetitan|floatzel|mimikyubusted|spectrier|tyranitar|vaporeon,cinderace|goodrahisui|latias|meganium|meowscarada|polteageistantique,3,3,2.492,6,0,0.0
battle-gen9randombattle-148590,v2,v5,v2A70ef4a07p8003,1,18,breloom|crabominable|drifblim|luxray|skeledirge|whimsicott,gallade|gholdengo|pecharunt|rhyperior|sceptile|wochien,5,1,1.0,6,0,0.0
battle-gen9randombattle-148591,v2,v5,v2A70ef4a07p8003,1,18,ariados|avalugghisui|brambleghast|hydreigon|wugtrio|yanmega,crawdaunt|ironhands|lugia|sandslashalola|talonflame|whimsicott,5,1,0.094,6,0,0.0
battle-gen9randombattle-148592,v2,v5,v2A70ef4a07p8003,1,16,ampharos|clawitzer|manaphy|ninetales|porygon2|toucannon,duraludon|eternatus|furret|hawlucha|toedscruel|zamazenta,3,3,2.464,6,0,0.0
battle-gen9randombattle-148593,v2,v5,v2A70ef4a07p8003,1,13,deoxysspeed|enamorus|gengar|medicham|tornadustherian|toxtricity,azelf|bastiodon|pachirisu|slitherwing|tsareena|urshifurapidstrike,2,4,3.362,6,0,0.0
battle-gen9randombattle-148594,v2,v5,v2A70ef4a07p8003,1,23,arceusgrass|grimmsnarl|hippowdon|lucario|luxray|rotomfan,araquanid|cacturne|gholdengo|leavanny|mudsdale|plusle,5,1,0.102,6,0,0.0
battle-gen9randombattle-148595,v2,v5,v2A70ef4a07p8003,1,14,brambleghast|emboar|hydrapple|porygonz|ursaluna|vikavolt,lucario|moltresgalar|seviper|ursaring|virizion|walkingwake,3,3,2.285,6,0,0.0
battle-gen9randombattle-148596,v2,v5,v5B70ef4a07p8003,0,26,ariados|cinccino|drifblim|eternatus|jolteon|shaymin,chansey|cinderace|dondozo|lilliganthisui|porygon2|tyranitar,6,0,0.0,4,2,0.73
battle-gen9randombattle-148597,v2,v5,v2A70ef4a07p8003,1,16,arceuswater|cacturne|dunsparce|hippowdon|magmortar|taurospaldeacombat,araquanid|arceuswater|ceruledge|greattusk|jirachi|vikavolt,4,2,1.158,6,0,0.0
