battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-157049,v6,v1,v6A9f7cee8ap8003,1,26,cinderace|dewgong|golduck|jirachi|koraidon|yanmega,blissey|brambleghast|hariyama|jolteon|magearnaoriginal|ragingbolt,5,1,0.331,6,0,0.0,airslash|bodyslam|closecombat|flipturn|highjumpkick|icebeam|ironhead|knockoff|pyroball
battle-gen9randombattle-157050,v6,v1,v1B9f7cee8ap8003,0,16,chesnaught|espathra|hitmonchan|metagross|tinkaton|volcanion,dragapult|gliscor|hypno|porygon2|taurospaldeaaqua,6,0,0.0,4,1,0.01,bodypress|earthquake|knockoff|playrough|shadowball|steameruption|woodhammer
battle-gen9randombattle-157051,v6,v1,v6A9f7cee8ap8003,1,19,delphox|fluttermane|gliscor|pincurchin|skarmory|ursaring,ironleaves|klefki|primarina|talonflame|ursaluna|urshifurapidstrike,5,1,0.519,6,0,0.0,bravebird|closecombat|discharge|earthquake|facade|focusblast|moonblast|shadowball
battle-gen9randombattle-157052,v6,v1,v1B9f7cee8ap8003,0,14,bombirdier|calyrex|drednaw|komala|munkidori|terapagosterastal,baxcalibur|golem|hatterene|lucario|mukalola|noivern,6,0,0.0,5,1,1.0,earthquake|focusblast|gigadrain|psyshock|stoneedge|terastarstorm
battle-gen9randombattle-157053,v6,v1,v1B9f7cee8ap8003,0,17,deoxys|groudon|pelipper|screamtail|talonflame|taurospaldeaaqua,arbok|cryogonal|pecharunt|regigigas|thundurus,6,0,0.0,4,1,0.12,bravebird|dazzlinggleam|hydropump|liquidation|precipiceblades|psychoboost|stoneedge
battle-gen9randombattle-157054,v6,v1,v6A9f7cee8ap8003,1,15,camerupt|landorus|shiftry|skarmory|solgaleo|uxie,basculegionf|glastrier|grafaiai|minioryellow|regice|samurotthisui,4,2,1.665,6,0,0.0,bravebird|earthpower|focusblast|overheat|psychicnoise|sunsteelstrike|uturn
battle-gen9randombattle-157055,v6,v1,v6A9f7cee8ap8003,1,19,eelektross|flapple|poliwrath|qwilfishhisui|snorlax|tentacruel,diancie|dragonite|electrodehisui|lumineon|okidogi|zapdos,4,2,0.694,6,0,0.0,discharge|earthquake|gravapple|gunkshot|icepunch|liquidation|surf|uturn
battle-gen9randombattle-157056,v6,v1,v1B9f7cee8ap8003,0,19,crabominable|cyclizar|delibird|latios|vaporeon|volbeat,alcremie|forretress|miniorgreen|politoed|raikou,6,0,0.0,4,1,0.43,bravebird|dracometeor|drainpunch|scald|uturn
battle-gen9randombattle-157057,v6,v1,v1B9f7cee8ap8003,0,16,emboar|mabosstiff|magcargo|noivern|serperior|tinkaton,araquanid|bombirdier|dachsbun|medicham|misdreavus|zekrom,6,0,0.0,5,1,1.0,dragonpulse|flareblitz|hurricane|lavaplume|leafstorm|playrough
battle-gen9randombattle-157058,v6,v1,v1B9f7cee8ap8003,0,21,arceusice|electrode|flamigo|houndoom|jumpluff|tinglu,dedenne|dondozo|dusknoir|gogoat|lumineon|misdreavus,6,0,0.0,5,1,0.25,acrobatics|bravebird|sludgebomb|suckerpunch|throatchop|thunderbolt
battle-gen9randombattle-157059,v6,v1,v1B9f7cee8ap8003,0,20,feraligatr|meowstic|muk|sableye|tornadustherian|toxicroak,archaludon|chienpao|dugtrioalola|fluttermane|noivern|rotomwash,6,0,0.0,5,1,1.0,alluringvoice|bleakwindstorm|drainpunch|gunkshot|knockoff|liquidation|poisonjab|psychicnoise|trailblaze
battle-gen9randombattle-157060,v6,v1,v6A9f7cee8ap8003,1,14,chienpao|komala|meganium|squawkabillyblue|vespiquen|zamazenta,dunsparce|falinks|gastrodoneast|lilliganthisui|mew|zangoose,3,3,2.147,6,0,0.0,bodypress|bodyslam|hurricane|petalblizzard
battle-gen9randombattle-157061,v6,v1,v6A9f7cee8ap8003,1,15,eelektross|meganium|passimian|rampardos|tatsugiri|venomoth,chiyu|girafarig|gurdurr|kricketune|swalot|whimsicott,3,3,2.317,6,0,0.0,discharge|energyball|gunkshot|rockslide|surf|uturn
battle-gen9randombattle-157062,v6,v1,v1B9f7cee8ap8003,0,9,bastiodon|cloyster|lurantis|mabosstiff|pelipper|serperior,brambleghast|magcargo|passimian|staraptor|tsareena,6,0,0.0,4,1,1.0,bodypress|crunch|hurricane|hydropump|leafstorm|superpower
battle-gen9randombattle-157063,v6,v1,v1B9f7cee8ap8003,0,12,brambleghast|cinccino|manaphy|shiftry|slowbrogalar|uxie,houndoom|mismagius,6,0,0.0,1,1,0.07,earthquake|leafblade|powerwhip|suckerpunch|surf|uturn
battle-gen9randombattle-157064,v6,v1,v6A9f7cee8ap8003,1,19,clefable|eternatus|mamoswine|raikou|stonjourner|tinglu,garganacl|haxorus|lanturn|masquerain|oinkolognef|rotom,4,2,1.7,6,0,0.0,dynamaxcannon|earthquake|moonblast|scald|stoneedge|thunderbolt
battle-gen9randombattle-157065,v6,v1,v1B9f7cee8ap8003,0,16,baxcalibur|krookodile|mew|mienshao|tinkaton|venusaur,charizard|heracross|jumpluff|luxray|salazzle|zarudedada,6,0,0.0,5,1,0.37,earthquake|gigatonhammer|gunkshot|highjumpkick|iciclespear|playrough|psychicnoise|sludgebomb
battle-gen9randombattle-157066,v6,v1,v1B9f7cee8ap8003,0,16,dudunsparce|grimmsnarl|ogerponhearthflame|vespiquen|virizion|zangoose,donphan|flygon|meloetta|mismagius|uxie|zacian,6,0,0.0,5,1,1.0,airslash|closecombat|headbutt|knockoff|leafblade|powerwhip|suckerpunch
battle-gen9randombattle-157067,v6,v1,v1B9f7cee8ap8003,0,13,coalossal|deoxys|ditto|lokix|rayquaza|sneasler,cloyster|coalossal|decidueye|houndstone|ironboulder,6,0,0.0,4,1,0.49,direclaw|dragonascent|firstimpression|flamethrower|mightycleave|psychoboost|suckerpunch
battle-gen9randombattle-157068,v6,v1,v6A9f7cee8ap8003,1,17,brambleghast|cobalion|gardevoir|greattusk|lunala|snorlax,banette|cresselia|krookodile|ogerponwellspring|salazzle|sneasler,4,2,2.0,6,0,0.0,bodypress|crunch|ironhead|moongeistbeam|poltergeist|psychic
battle-gen9randombattle-157069,v6,v1,v6A9f7cee8ap8003,1,21,conkeldurr|forretress|kommoo|screamtail|seviper|veluza,alcremierubycream|feraligatr|galvantula|magcargo|mandibuzz|scrafty,5,1,0.106,6,0,0.0,aquacutter|bodypress|closecombat|dazzlinggleam|gunkshot|ironhead
battle-gen9randombattle-157070,v6,v1,v6A9f7cee8ap8003,1,16,cramorant|gothitelle|kingambit|krookodile|quagsire|tornadustherian,araquanid|chiyu|decidueye|mewtwo|probopass|vespiquen,5,1,1.0,6,0,0.0,bleakwindstorm|bravebird|earthquake|focusblast|heatwave|knockoff|kowtowcleave
battle-gen9randombattle-157071,v6,v1,v1B9f7cee8ap8003,0,17,armarouge|eiscue|farigiraf|sableye|wochien|wugtrio,glaceon|ironbundle|moltresgalar|persian,6,0,0.0,3,1,1.0,icespinner|knockoff|liquidation|meteorbeam|psychicnoise|terablast
battle-gen9randombattle-157072,v6,v1,v1B9f7cee8ap8003,0,14,gougingfire|kyogre|magearna|necrozmaduskmane|salamence|vigoroth,basculinbluestriped|cobalion|hydrapple|miraidon|oinkolognef|rampardos,6,0,0.0,5,1,0.58,bodyslam|earthquake|fleurcannon|icebeam|originpulse|outrage
battle-gen9randombattle-157073,v6,v1,v1B9f7cee8ap8003,0,23,gengar|kleavor|oricoriopau|pyroar|wugtrio|zebstrika,abomasnow|brambleghast|charizard|corviknight|ironhands|passimian,6,0,0.0,5,1,0.15,closecombat|fireblast|highhorsepower|hurricane|shadowball|sludgewave|stompingtantrum
battle-gen9randombattle-157074,v6,v1,v6A9f7cee8ap8003,1,15,abomasnow|ambipom|diancie|haxorus|oricoriopompom|urshifurapidstrike,blaziken|kingambit|kommoo|scizor|snorlax|stonjourner,5,1,0.181,6,0,0.0,blizzard|closecombat|doubleedge|earthpower|earthquake|hurricane
battle-gen9randombattle-157075,v6,v1,v1B9f7cee8ap8003,0,19,archaludon|banette|masquerain|oinkologne|reshiram|rillaboom,dachsbun|golduck|kingdra|scrafty|talonflame|weavile,6,0,0.0,5,1,0.44,blueflare|bugbuzz|doubleedge|dracometeor|hurricane|ironhead|outrage|poltergeist|woodhammer
battle-gen9randombattle-157076,v6,v1,v1B9f7cee8ap8003,0,22,bellibolt|cinccino|jirachi|volcarona|whimsicott|wigglytuff,ceruledge|comfey|hypno|malamar|scovillain,6,0,0.0,4,1,0.03,alluringvoice|bulletseed|fireblast|knockoff|moonblast|psychic|thunderbolt
battle-gen9randombattle-157077,v6,v1,v1B9f7cee8ap8003,0,14,bruxish|houndstone|incineroar|klawf|kricketune|magcargo,cryogonal|ironcrown|mimikyu|rampardos|solgaleo,6,0,0.0,4,1,0.51,knockoff|lavaplume|overheat|poltergeist|pounce|wavecrash
battle-gen9randombattle-157078,v6,v1,v6A9f7cee8ap8003,1,95,dondozo|emboar|golemalola|reshiram|spiritomb|wyrdeer,cacturne|chansey|greattusk|ironboulder|sandaconda|slitherwing,4,2,1.991,6,0,0.0,blueflare|doubleedge|dracometeor|foulplay|megahorn|poltergeist|psychicnoise|scald|shadowsneak
battle-gen9randombattle-157079,v6,v1,v6A9f7cee8ap8003,1,18,cacturne|sandslashalola|terapagosterastal|tornadus|volbeat|volcarona,honchkrow|passimian|probopass|regigigas|tsareena|venomoth,5,1,0.903,6,0,0.0,bleakwindstorm|bugbuzz|earthquake|focusblast|iceshard|lunge|terastarstorm
battle-gen9randombattle-157080,v6,v1,v1B9f7cee8ap8003,0,19,arceusgrass|brutebonnet|cinccino|persianalola|spidops|tentacruel,drednaw|glastrier|hippowdon|ragingbolt|rillaboom|toxicroak,6,0,0.0,5,1,0.07,bulletseed|circlethrow|darkpulse|earthpower|judgment|sludgebomb|suckerpunch|tailslap|uturn
battle-gen9randombattle-157081,v6,v1,v1B9f7cee8ap8003,0,16,brutebonnet|deoxysspeed|glalie|kilowattrel|tornadustherian|tyranitar,delibird|electivire|komala|lokix|mesprit|toucannon,6,0,0.0,4,2,1.15,freezedry|heatwave|hurricane|knockoff|psychoboost|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-157082,v6,v1,v1B9f7cee8ap8003,0,14,camerupt|espathra|kyurem|luxray|regidrago|scyther,clefable|feraligatr|hitmonlee|lokix|walkingwake|zangoose,6,0,0.0,5,1,0.03,closecombat|dracometeor|dragonclaw|earthquake|luminacrash|overheat|supercellslam
battle-gen9randombattle-157083,v6,v1,v6A9f7cee8ap8003,1,12,charizard|gallade|palossand|solgaleo|suicune|volcanion,ambipom|kommoo|malamar|polteageistantique|sceptile|slowking,3,3,2.718,6,0,0.0,earthpower|flareblitz|icebeam|nightslash|psychocut|sacredsword|shadowball
battle-gen9randombattle-157084,v6,v1,v1B9f7cee8ap8003,0,16,dragonite|eiscue|eternatus|garganacl|meloetta|rhyperior,arcanine|archaludon|cacturne|chimecho|dewgong|rotommow,6,0,0.0,5,1,1.0,earthquake|hypervoice|icespinner|megahorn|meteorbeam|outrage|saltcure|stoneedge
battle-gen9randombattle-157085,v6,v1,v1B9f7cee8ap8003,0,17,cyclizar|flamigo|lurantis|minun|samurotthisui|screamtail,bastiodon|kricketune|sinistchamasterpiece|vespiquen|zebstrika,6,0,0.0,4,1,0.61,bravebird|closecombat|dazzlinggleam|dracometeor|leafstorm|razorshell|thunderbolt
battle-gen9randombattle-157086,v6,v1,v1B9f7cee8ap8003,0,18,blaziken|electrodehisui|gougingfire|kyuremwhite|quaquaval|sandaconda,cinderace|dachsbun|grumpig|quagsire|spiritomb|virizion,6,0,0.0,5,1,0.41,aquastep|closecombat|earthquake|flareblitz|icebeam|knockoff|outrage|thunderbolt
battle-gen9randombattle-157087,v6,v1,v6A9f7cee8ap8003,1,68,amoonguss|arbok|arceusbug|avalugg|hitmonchan|rotomwash,blissey|brambleghast|flareon|miniorviolet|rillaboom|sableye,4,2,2.0,6,0,0.0,avalanche|calmmind|drainpunch|earthquake|fireblast|gunkshot|hydropump|judgment|knockoff|recover
battle-gen9randombattle-157088,v6,v1,v1B9f7cee8ap8003,0,14,blissey|dewgong|empoleon|haxorus|miniorblue|torterra,delibird|sableye|tauros|typhlosionhisui|veluza,6,0,0.0,4,1,0.39,earthquake|headlongrush|hydropump|outrage|powergem|seismictoss|surf
battle-gen9randombattle-157089,v6,v1,v1B9f7cee8ap8003,0,13,diancie|gengar|noctowl|spectrier|veluza|wigglytuff,banette|dedenne|hitmonlee|rabsca|registeel,6,0,0.0,4,1,0.8,aquacutter|dazzlinggleam|diamondstorm|earthpower|hurricane|shadowball|sludgewave
battle-gen9randombattle-157090,v6,v1,v6A9f7cee8ap8003,1,20,brambleghast|breloom|forretress|lanturn|qwilfishhisui|tyranitar,ambipom|diancie|golduck|lokix|magearna|smeargle,4,2,1.75,6,0,0.0,bulletseed|crunch|gunkshot|ironhead|machpunch|rocktomb|stoneedge|thunderbolt
battle-gen9randombattle-157091,v6,v1,v1B9f7cee8ap8003,0,16,cetitan|falinks|grafaiai|lugia|umbreon|vileplume,bellibolt|frosmoth|primarina|regidrago|zapdos|zarude,6,0,0.0,5,1,1.0,closecombat|earthquake|foulplay|gunkshot|psychicnoise|sludgebomb
battle-gen9randombattle-157092,v6,v1,v1B9f7cee8ap8003,0,15,camerupt|cloyster|donphan|lycanrocmidnight|toxicroak|zarudedada,deoxysattack|goodrahisui|gumshoos|rotom|venomoth|wugtrio,6,0,0.0,5,1,0.01,closecombat|drillrun|earthquake|gunkshot|knockoff|overheat|powerwhip|stoneedge
battle-gen9randombattle-157093,v6,v1,v6A9f7cee8ap8003,1,17,ironjugulis|jumpluff|meloetta|palafin|slitherwing|wigglytuff,banette|forretress|heatran|houndstone|luxray|sneasler,4,2,1.509,6,0,0.0,acrobatics|closecombat|dazzlinggleam|fireblast|relicsong|uturn|wavecrash
battle-gen9randombattle-157094,v6,v1,v1B9f7cee8ap8003,0,21,alomomola|froslass|hitmontop|milotic|oranguru|terrakion,alcremielemoncream|ambipom|blastoise|chiyu|glalie|kricketune,6,0,0.0,5,1,0.38,closecombat|flipturn|poltergeist|psychic|scald
battle-gen9randombattle-157095,v6,v1,v6A9f7cee8ap8003,1,18,annihilape|avalugg|frosmoth|komala|tinkaton|wugtrio,archaludon|farigiraf|flamigo|golurk|leafeon|vigoroth,4,2,1.743,6,0,0.0,avalanche|bodypress|bodyslam|bugbuzz|drainpunch|gigatonhammer|icebeam|knockoff|playrough
battle-gen9randombattle-157096,v6,v1,v1B9f7cee8ap8003,0,19,alcremiecaramelswirl|cinderace|gogoat|honchkrow|lilligant|skeledirge,garganacl|granbull|lucario|mamoswine|talonflame|vaporeon,6,0,0.0,5,1,0.47,alluringvoice|bravebird|heatwave|highjumpkick|hornleech|petaldance|terablast|torchsong
battle-gen9randombattle-157097,v6,v1,v1B9f7cee8ap8003,0,19,delibird|inteleon|jirachi|latias|leavanny|noctowl,crawdaunt|landorustherian|magearnaoriginal|meganium|pecharunt|slowkinggalar,6,0,0.0,5,1,0.45,bravebird|freezedry|hurricane|icebeam|leafblade|psychic|psyshock
battle-gen9randombattle-157098,v6,v1,v6A9f7cee8ap8003,1,15,gengar|lanturn|meganium|pincurchin|rayquaza|scyther,comfey|gengar|hawlucha|primarina|suicune|ursaluna,5,1,0.613,6,0,0.0,closecombat|discharge|dragonascent|dualwingbeat|energyball|knockoff|scald|sludgewave|thunderbolt
battle-gen9randombattle-157099,v6,v1,v6A9f7cee8ap8003,1,13,hoopaunbound|hydrapple|necrozma|thundurustherian|torkoal|zekrom,flareon|hitmontop|jolteon|regice|scovillain|zapdosgalar,5,1,1.0,6,0,0.0,boltstrike|hyperspacefury|lavaplume|leafstorm|photongeyser|psychic
battle-gen9randombattle-157100,v6,v1,v1B9f7cee8ap8003,0,16,ampharos|bronzong|electrode|glalie|hypno|rayquaza,delibird|espathra|ironhands|mewtwo|mienshao|mightyena,6,0,0.0,5,1,0.81,dazzlinggleam|dragonascent|focusblast|freezedry|outrage|psychicnoise|thunderbolt
battle-gen9randombattle-157101,v6,v1,v6A9f7cee8ap8003,1,15,hitmonchan|hoopaunbound|mesprit|rampardos|scyther|wugtrio,cetitan|dondozo|honchkrow|ludicolo|salamence|sandslashalola,5,1,0.897,6,0,0.0,bugbite|closecombat|drainpunch|focusblast|headsmash|liquidation|psychicnoise
battle-gen9randombattle-157102,v6,v1,v1B9f7cee8ap8003,0,15,ampharos|feraligatr|houndoom|rhyperior|torterra|zangoose,granbull|keldeoresolute|slowkinggalar|wyrdeer,6,0,0.0,3,1,0.36,closecombat|crunch|earthquake|headlongrush|knockoff|liquidation|sludgebomb|thunderbolt
battle-gen9randombattle-157103,v6,v1,v1B9f7cee8ap8003,0,18,masquerain|meowsticf|pecharunt|skarmory|virizion|volcanion,alcremiecaramelswirl|tentacruel|tropius|umbreon|ursalunabloodmoon,6,0,0.0,4,1,1.0,bravebird|closecombat|hurricane|hydropump|psychic|shadowball|steameruption|stoneedge|thunderbolt
battle-gen9randombattle-157104,v6,v1,v1B9f7cee8ap8003,0,18,arceusdragon|chansey|froslass|malamar|noctowl|skuntank,arceuspoison|barraskewda|bastiodon|bronzong|indeedeef|lapras,6,0,0.0,5,1,1.0,gunkshot|hurricane|knockoff|outrage|poltergeist|psychocut|seismictoss|superpower|tripleaxel
battle-gen9randombattle-157105,v6,v1,v1B9f7cee8ap8003,0,20,ampharos|gurdurr|jirachi|moltresgalar|perrserker|slowking,gurdurr|rotomfan|skuntank|tentacruel|wugtrio,6,0,0.0,4,1,0.39,bodyslam|discharge|futuresight|hurricane|ironhead|knockoff
battle-gen9randombattle-157106,v6,v1,v6A9f7cee8ap8003,1,14,abomasnow|dipplin|hoopaunbound|staraptor|taurospaldeacombat|ursaring,drifblim|froslass|kommoo|leavanny|swalot|toxapex,5,1,0.444,6,0,0.0,blizzard|bodyslam|bravebird|dragonpulse|earthquake|hyperspacefury|stoneedge
battle-gen9randombattle-157107,v6,v1,v6A9f7cee8ap8003,1,16,ariados|azumarill|bronzong|lycanroc|smeargle|sudowoodo,beartic|chesnaught|golem|regirock|rillaboom|zebstrika,4,2,1.641,6,0,0.0,closecombat|headsmash|ironhead|liquidation|megahorn|psychicnoise
battle-gen9randombattle-157108,v6,v1,v6A9f7cee8ap8003,1,18,cinccino|electrode|hawlucha|meganium|shaymin|vigoroth,ditto|exeggutoralola|hoopa|regigigas|sneasler|veluza,4,2,1.1,6,0,0.0,airslash|bodyslam|bravebird|energyball|knockoff|tailslap|thunderbolt|uturn
battle-gen9randombattle-157109,v6,v1,v1B9f7cee8ap8003,0,17,breloom|ceruledge|decidueye|lugia|lycanroc|regirock,basculegion|exeggutor|moltresgalar|rotomheat|sandslashalola|whiscash,6,0,0.0,5,1,1.0,aeroblast|bodypress|closecombat|earthpower|poltergeist|rocktomb|stoneedge
battle-gen9randombattle-157110,v6,v1,v1B9f7cee8ap8003,0,14,ariados|politoed|sableye|slowbrogalar|virizion|zacian,electrode|espeon|garchomp|lanturn|swalot,6,0,0.0,4,1,0.4,earthquake|knockoff|leafblade|megahorn|playrough|psychic|surf
battle-gen9randombattle-157111,v6,v1,v6A9f7cee8ap8003,1,21,arbok|decidueye|emboar|gumshoos|mesprit|toxicroak,gogoat|gothitelle|jumpluff|lugia|mabosstiff|suicune,4,2,1.845,6,0,0.0,doubleedge|drainpunch|gunkshot|knockoff|psychicnoise|spiritshackle
battle-gen9randombattle-157112,v6,v1,v6A9f7cee8ap8003,1,19,arcanine|bastiodon|landorustherian|regidrago|swampert|vikavolt,blissey|glimmora|gothitelle|miniorgreen|palafin|pyroar,4,2,1.594,6,0,0.0,earthquake|extremespeed|stoneedge|thunderbolt
battle-gen9randombattle-157113,v6,v1,v1B9f7cee8ap8003,0,23,giratina|jirachi|mausholdfour|pincurchin|sneasler|snorlax,ampharos|flygon|hariyama|milotic|tornadus|vikavolt,6,0,0.0,5,1,0.75,bite|bodyslam|closecombat|discharge|dragonpulse|ironhead|scald|uturn
battle-gen9randombattle-157114,v6,v1,v6A9f7cee8ap8003,1,19,azelf|clefable|duraludon|gogoat|terrakion|victreebel,greninja|serperior|tatsugiri|toucannon|toxtricity|typhlosion,5,1,0.9,6,0,0.0,closecombat|dracometeor|earthquake|fireblast|hornleech|moonblast|psyshock|sludgewave
battle-gen9randombattle-157115,v6,v1,v1B9f7cee8ap8003,0,17,crabominable|giratina|lycanrocmidnight|minun|suicune|tsareena,ceruledge|magmortar|sandyshocks|tauros|vikavolt|virizion,6,0,0.0,6,0,0.0,closecombat|dragontail|drainpunch|highjumpkick|icehammer|scald|shadowball|thunderbolt
battle-gen9randombattle-157116,v6,v1,v6A9f7cee8ap8003,1,14,gyarados|metagross|palafin|regirock|solgaleo|staraptor,fezandipiti|gastrodon|lanturn|lucario|shiftry|taurospaldeacombat,4,2,1.336,6,0,0.0,bravebird|earthquake|psychicfangs|sunsteelstrike|waterfall|wavecrash
battle-gen9randombattle-157117,v6,v1,v6A9f7cee8ap8003,1,23,arceusfighting|comfey|eiscuenoice|gholdengo|hydrapple|mimikyubusted,gastrodoneast|gothitelle|ironbundle|morpeko|seviper|snorlax,6,0,0.0,6,0,0.0,bodypress|drainingkiss|focusblast|icespinner|leafstorm|playrough|shadowball|shadowclaw|terablast
battle-gen9randombattle-157118,v6,v1,v6A9f7cee8ap8003,1,19,azelf|cobalion|dusknoir|gastrodon|salazzle|staraptor,altaria|enamorus|florgesyellow|milotic|raikou|whiscash,5,1,0.646,6,0,0.0,bodypress|doubleedge|earthquake|flamethrower|icebeam|ironhead|poltergeist|psychic
battle-gen9randombattle-157119,v6,v1,v6A9f7cee8ap8003,1,15,arceusgrass|clodsire|deoxys|eiscuenoice|minior|whiscash,ceruledge|drednaw|falinks|honchkrow|poliwrath|slaking,4,2,1.254,6,0,0.0,fireblast|hydropump|icebeam|icespinner|judgment|liquidation|powergem|psychoboost
battle-gen9randombattle-157120,v6,v1,v6A9f7cee8ap8003,1,17,floatzel|ironbundle|miniorindigo|perrserker|rillaboom|tinkaton,brambleghast|ditto|duraludon|gengar|lurantis|ribombee,4,2,1.907,6,0,0.0,freezedry|gigatonhammer|icespinner|ironhead|playrough|woodhammer
battle-gen9randombattle-157121,v6,v1,v1B9f7cee8ap8003,0,19,arceusdragon|grafaiai|kingambit|manaphy|skeledirge|zamazenta,drednaw|emboar|granbull|hitmonlee|palossand|scizor,6,0,0.0,5,1,1.0,fireblast|gunkshot|ironhead|knockoff|kowtowcleave|shadowball|surf
battle-gen9randombattle-157122,v6,v1,v1B9f7cee8ap8003,0,13,frosmoth|jirachi|meganium|mienshao|phione|seviper,blaziken|maushold|minun|poliwrath|rhyperior|scyther,6,0,0.0,5,1,0.27,gigadrain|gunkshot|highjumpkick|icebeam|knockoff|psychic|scald
battle-gen9randombattle-157123,v6,v1,v1B9f7cee8ap8003,0,15,ambipom|appletun|chiyu|infernape|lokix|regigigas,girafarig|gougingfire|moltresgalar|persian|suicune,6,0,0.0,4,1,0.68,appleacid|bodyslam|darkpulse|doubleedge|dragonpulse|knockoff|overheat|suckerpunch
battle-gen9randombattle-157124,v6,v1,v1B9f7cee8ap8003,0,16,beartic|dondozo|enamorus|quaquaval|tinkaton|vigoroth,dunsparce|entei|grumpig|hydreigon|ironboulder|tinkaton,6,0,0.0,5,1,0.21,aquastep|bodyslam|closecombat|gigatonhammer|playrough|wavecrash
battle-gen9randombattle-157125,v6,v1,v1B9f7cee8ap8003,0,18,appletun|brambleghast|cobalion|conkeldurr|crawdaunt|klawf,abomasnow|arbok|greedent|lanturn|meowscarada|mismagius,6,0,0.0,5,1,0.81,appleacid|aurasphere|closecombat|dracometeor|flashcannon|knockoff|powerwhip|stoneedge
battle-gen9randombattle-157126,v6,v1,v6A9f7cee8ap8003,1,15,bombirdier|kilowattrel|quaquaval|scrafty|slaking|snorlax,chiyu|cramorant|farigiraf|grimmsnarl|hoopa|victreebel,4,2,2.0,6,0,0.0,bravebird|closecombat|earthquake|gigaimpact|hurricane|knockoff|recharge
battle-gen9randombattle-157127,v6,v1,v1B9f7cee8ap8003,0,18,arboliva|ironvaliant|leavanny|manaphy|palossand|stonjourner,azumarill|meowsticf|pikachupartner|rhydon|tentacruel|toedscruel,6,0,0.0,5,1,0.25,bulletseed|closecombat|earthpower|earthquake|energyball|knockoff
battle-gen9randombattle-157128,v6,v1,v6A9f7cee8ap8003,1,19,beartic|froslass|hitmontop|latias|slowbro|zamazentacrowned,cacturne|dragalge|electivire|hitmonchan|kyuremwhite|lanturn,4,2,1.312,6,0,0.0,bodypress|futuresight|iciclecrash|poltergeist|psyshock|stoneedge
battle-gen9randombattle-157129,v6,v1,v6A9f7cee8ap8003,1,14,clodsire|cyclizar|hitmonlee|meloetta|raichu|vikavolt,cinccino|coalossal|dewgong|florgesblue|vileplume|volcanion,3,3,2.723,6,0,0.0,closecombat|earthquake|poisonjab|stoneedge|terablast|thunderbolt
battle-gen9randombattle-157130,v6,v1,v1B9f7cee8ap8003,0,16,drednaw|overqwil|spidops|terrakion|toedscruel|volbeat,emboar|sinistchamasterpiece|slowbrogalar|sneasler|terapagos|toucannon,6,0,0.0,5,1,0.67,crunch|earthpower|gunkshot|knockoff|leafstorm|stoneedge|uturn
battle-gen9randombattle-157131,v6,v1,v1B9f7cee8ap8003,0,15,blissey|dewgong|dragapult|gardevoir|grafaiai|sableye,dodrio|eelektross|golurk|greattusk|snorlax,6,0,0.0,4,1,1.0,fireblast|gunkshot|healbell|knockoff|moonblast|surf
battle-gen9randombattle-157132,v6,v1,v6A9f7cee8ap8003,1,22,bellibolt|clefable|mandibuzz|orthworm|slaking|uxie,dunsparce|flygon|garganacl|hoopa|milotic|suicune,5,1,1.0,6,0,0.0,bodypress|foulplay|gigaimpact|moonblast|psychicnoise|thunderbolt
battle-gen9randombattle-157133,v6,v1,v6A9f7cee8ap8003,1,37,blissey|fezandipiti|hatterene|moltresgalar|suicune|tyranitar,cyclizar|ninetales|oricoriopompom|pachirisu|pelipper|spectrier,5,1,0.746,6,0,0.0,fierywrath|gunkshot|healbell|hurricane|knockoff|moonblast|psychic|scald|softboiled|stoneedge
battle-gen9randombattle-157134,v6,v1,v1B9f7cee8ap8003,0,15,ambipom|oranguru|phione|rabsca|suicune|talonflame,gallade|ogerponwellspring|slowbrogalar|weavile,6,0,0.0,3,1,0.01,bugbuzz|doubleedge|hypervoice|icebeam|overheat|scald
battle-gen9randombattle-157135,v6,v1,v1B9f7cee8ap8003,0,17,bruxish|farigiraf|glaceon|lycanroc|mandibuzz|sandyshocks,eelektross|gengar|jumpluff|komala|samurott|zarude,6,0,0.0,5,1,0.2,bravebird|closecombat|earthpower|freezedry|futuresight|knockoff|psychicfangs|stoneedge|wavecrash
battle-gen9randombattle-157136,v6,v1,v6A9f7cee8ap8003,1,16,frosmoth|golem|lilligant|oranguru|walkingwake|wyrdeer,chimecho|flareon|heracross|moltres|porygon2|skarmory,5,1,0.337,6,0,0.0,bodyslam|dracometeor|explosion|hypervoice|icebeam|petaldance|psychicnoise|stoneedge|terablast
battle-gen9randombattle-157137,v6,v1,v1B9f7cee8ap8003,0,10,darkrai|grimmsnarl|kingdra|meganium|persian|vikavolt,entei|fluttermane|squawkabillywhite|zekrom,6,0,0.0,3,1,1.0,darkpulse|doubleedge|earthquake|spiritbreak|thunderbolt|wavecrash
battle-gen9randombattle-157138,v6,v1,v1B9f7cee8ap8003,0,13,arbok|braviary|diancie|drednaw|sawsbuckwinter|trevenant,froslass|glimmora|kingambit|tinkaton,6,0,0.0,3,1,0.55,bodypress|closecombat|diamondstorm|earthquake|highhorsepower|hornleech|liquidation|poltergeist
