battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-150714,v3,v3,v3Bebb0849bp8002,0,20,azelf|golduck|infernape|ironjugulis|sneasler|walkingwake,excadrill|mandibuzz|meloetta|ragingbolt|spectrier|tropius,6,0,0.0,5,1,0.31,closecombat|dracometeor|hurricane|hydropump|icebeam|overheat|psychic
battle-gen9randombattle-150715,v3,v3,v3Bebb0849bp8002,0,14,blissey|comfey|hypno|perrserker|porygon2|rotommow,cinderace|golduck|ironleaves|sawsbuck|torkoal,6,0,0.0,4,1,1.0,closecombat|healbell|leafstorm|psychicnoise|terablast|triattack
battle-gen9randombattle-150716,v3,v3,v3Aebb0849bp8002,1,9,blaziken|feraligatr|grafaiai|raikou|spiritomb|wigglytuff,cacturne|floatzel|gengar|gholdengo|slitherwing|suicune,3,3,2.099,6,0,0.0,closecombat|flareblitz|icepunch|knockoff|thunderbolt
battle-gen9randombattle-150717,v3,v3,v3Bebb0849bp8002,0,17,espathra|espeon|greninja|ironmoth|miraidon|vaporeon,espathra|falinks|gogoat|milotic|serperior|vaporeon,6,0,0.0,5,1,0.13,dazzlinggleam|dracometeor|electrodrift|gunkshot|psyshock|scald|sludgewave
battle-gen9randombattle-150718,v3,v3,v3Aebb0849bp8002,1,18,basculin|blissey|darkrai|fluttermane|pawmot|sinistcha,abomasnow|chansey|illumise|meowscarada|slowkinggalar|tentacruel,5,1,0.902,6,0,0.0,closecombat|moonblast|shadowball|sludgebomb|thunderbolt|thunderwave|wavecrash
battle-gen9randombattle-150719,v3,v3,v3Aebb0849bp8002,1,19,duraludon|lokix|palafin|polteageistantique|sneasler|terrakion,bruxish|cyclizar|heracross|lurantis|oricorio|tsareena,4,2,1.9,6,0,0.0,closecombat|direclaw|dracometeor|leechlife|shadowball|stoneedge
battle-gen9randombattle-150720,v3,v3,v3Bebb0849bp8002,0,15,dialga|eternatus|froslass|glastrier|hawlucha|tornadustherian,hariyama|meowstic|ninetalesalola|zoroarkhisui,6,0,0.0,3,1,0.62,bleakwindstorm|bravebird|dracometeor|dynamaxcannon|iciclecrash|poltergeist
battle-gen9randombattle-150721,v3,v3,v3Aebb0849bp8002,1,28,bisharp|dragapult|goodra|greedent|ironbundle|rotomheat,arceusfighting|comfey|kyurem|overqwil|plusle|terapagos,4,2,2.0,6,0,0.0,bodyslam|discharge|dracometeor|earthquake|fireblast|ironhead|overheat|powerwhip
battle-gen9randombattle-150722,v3,v3,v3Bebb0849bp8002,0,16,bisharp|dudunsparcethreesegment|falinks|floatzel|giratinaorigin|tatsugiri,clawitzer|houndoom|kingdra|kleavor|sableye,6,0,0.0,4,1,0.21,closecombat|dracometeor|earthquake|throatchop|wavecrash
battle-gen9randombattle-150723,v3,v3,v3Bebb0849bp8002,0,18,granbull|malamar|passimian|perrserker|staraptor|zekrom,comfey|diancie|kricketune|quaquaval|scovillain|slowking,6,0,0.0,5,1,0.9,boltstrike|bravebird|closecombat|earthquake|ironhead|playrough|superpower
battle-gen9randombattle-150724,v3,v3,v3Bebb0849bp8002,0,27,amoonguss|baxcalibur|chansey|ironmoth|kyogre|zarudedada,braviary|golduck|lumineon|pecharunt|regidrago|slaking,6,0,0.0,5,1,1.0,earthquake|energyball|fierydance|knockoff|powerwhip|sludgebomb|stompingtantrum|thunderwave|waterspout
battle-gen9randombattle-150725,v3,v3,v3Aebb0849bp8002,1,17,dragapult|gougingfire|mabosstiff|qwilfishhisui|typhlosion|volbeat,cinccino|falinks|ironboulder|mew|regice|vespiquen,5,1,0.433,6,0,0.0,crunch|eruption|gunkshot|outrage|shadowball|uturn
battle-gen9randombattle-150726,v3,v3,v3Bebb0849bp8002,0,13,altaria|conkeldurr|lapras|qwilfish|serperior|skarmory,cacturne|diancie|meowstic|pawmot,6,0,0.0,3,1,0.59,bravebird|earthquake|gunkshot|knockoff|leafstorm|sparklingaria
battle-gen9randombattle-150727,v3,v3,v3Bebb0849bp8002,0,21,altaria|blastoise|golurk|lugia|ribombee|wyrdeer,eelektross,6,0,0.0,0,1,0.06,bravebird|earthquake|moonblast|psychicnoise
battle-gen9randombattle-150728,v3,v3,v3Aebb0849bp8002,1,51,chienpao|cinderace|dugtrioalola|mabosstiff|oricoriosensu|toxapex,arboliva|dondozo|hoopa|luxray|pincurchin|rhyperior,5,1,0.547,6,0,0.0,crunch|earthquake|hurricane|iciclecrash|liquidation|pyroball|revelationdance
battle-gen9randombattle-150729,v3,v3,v3Aebb0849bp8002,1,36,florgeswhite|golduck|primarina|revavroom|staraptor|zamazenta,alomomola|annihilape|bellossom|clawitzer|florgesorange|pawmot,5,1,0.5,6,0,0.0,bodypress|bravebird|gunkshot|highhorsepower|hydropump|ironhead|moonblast
battle-gen9randombattle-150730,v3,v3,v3Aebb0849bp8002,1,20,bastiodon|greedent|mesprit|samurott|swalot|zapdos,bellossom|deoxys|hariyama|irontreads|sylveon|walkingwake,4,2,2.0,6,0,0.0,bodypress|earthquake|gunkshot|hydropump|knockoff|megahorn|psychicnoise
battle-gen9randombattle-150731,v3,v3,v3Bebb0849bp8002,0,17,bellibolt|glimmora|indeedee|mabosstiff|ogerponhearthflame|umbreon,arboliva|porygonz|scovillain|weavile|wugtrio,6,0,0.0,4,1,0.12,crunch|dazzlinggleam|foulplay|ivycudgel|sludgewave|thunderbolt
battle-gen9randombattle-150732,v3,v3,v3Bebb0849bp8002,0,14,arcanine|articuno|eelektross|goodra|mightyena|toxicroak,copperajah|ditto|ironboulder|kyogre|squawkabillyblue,6,0,0.0,4,1,0.82,bravebird|dracometeor|earthquake|flareblitz|gunkshot|powerwhip|supercellslam|throatchop
battle-gen9randombattle-150483,v3,v3,v3Aebb0849bp8003,1,18,ninetalesalola|oranguru|oricorio|quagsire|rampardos|sunflora,cetitan|chiyu|dondozo|glimmora|tatsugiri|thundurus,5,1,0.571,6,0,0.0,blizzard|earthquake|focusblast|hurricane|icebeam|psychic|revelationdance|solarbeam
battle-gen9randombattle-150484,v3,v3,v3Aebb0849bp8003,1,15,cinderace|froslass|gallade|mew|oricoriopompom|wugtrio,appletun|chansey|cloyster|keldeoresolute|vikavolt|zoroark,3,3,2.449,6,0,0.0,hurricane|liquidation|poltergeist|psychocut|sacredsword
battle-gen9randombattle-150485,v3,v3,v3Bebb0849bp8003,0,18,azelf|delibird|gogoat|latios|porygon2|sneasler,bellossom|garganacl|grimmsnarl|mienshao|thundurus,6,0,0.0,4,1,1.0,closecombat|drillrun|hornleech|psyshock|recover|terablast
battle-gen9randombattle-150486,v3,v3,v3Bebb0849bp8003,0,18,bombirdier|dedenne|empoleon|klawf|manaphy|shayminsky,dedenne|delphox|gougingfire|greedent|toedscruel,6,0,0.0,4,1,1.0,bravebird|crabhammer|dazzlinggleam|icebeam|seedflare|surf
battle-gen9randombattle-150487,v3,v3,v3Bebb0849bp8003,0,17,diancie|golem|heracross|kricketune|ragingbolt|torterra,latias|lycanrocmidnight|piloswine|pyroar|scizor|thundurus,6,0,0.0,5,1,0.18,bodypress|closecombat|diamondstorm|explosion|headlongrush|knockoff|moonblast|pounce|rockblast|thunderbolt
battle-gen9randombattle-150488,v3,v3,v3Aebb0849bp8003,1,16,annihilape|appletun|clawitzer|excadrill|latios|ursalunabloodmoon,camerupt|kyogre|lucario|porygon2|spectrier|thundurus,4,2,1.408,6,0,0.0,aurasphere|bloodmoon|dracometeor|dragonpulse|drainpunch|earthquake|gunkshot
battle-gen9randombattle-150489,v3,v3,v3Aebb0849bp8003,1,16,dipplin|farigiraf|flareon|porygonz|seviper|swanna,crawdaunt|kingdra|kricketune|leafeon|oinkolognef|ursaluna,4,2,1.644,6,0,0.0,bravebird|flamethrower|futuresight|gigadrain|gunkshot|triattack
battle-gen9randombattle-150490,v3,v3,v3Bebb0849bp8003,0,21,kricketune|mewtwo|milotic|morpeko|raichu|typhlosion,gougingfire|hatterene|lumineon|magnezone|whiscash|zekrom,6,0,0.0,5,1,0.91,aurawheel|focusblast|pounce|psystrike|scald|surf
battle-gen9randombattle-150491,v3,v3,v3Bebb0849bp8003,0,15,delibird|florges|ironcrown|quaquaval|ragingbolt|whimsicott,dusknoir|eelektross|lumineon|piloswine|revavroom|volbeat,6,0,0.0,4,2,1.81,bravebird|closecombat|gigadrain|moonblast|psyshock|thunderbolt
battle-gen9randombattle-150492,v3,v3,v3Aebb0849bp8003,1,15,hippowdon|meloetta|morpeko|ninetalesalola|poliwrath|rampardos,gengar|miraidon|misdreavus|snorlax|sylveon|whimsicott,3,3,2.285,6,0,0.0,blizzard|closecombat|earthquake|knockoff|liquidation|relicsong
battle-gen9randombattle-150493,v3,v3,v3Aebb0849bp8003,1,22,alcremielemoncream|jumpluff|kingdra|milotic|tyranitar|vespiquen,basculegionf|cetitan|espathra|farigiraf|meowscarada|sableye,5,1,0.773,6,0,0.0,acrobatics|alluringvoice|hurricane|knockoff|outrage|scald|stoneedge
battle-gen9randombattle-150494,v3,v3,v3Bebb0849bp8003,0,16,cetitan|giratina|ironhands|meowstic|ogerpon|spiritomb,blaziken|electrodehisui|greninja|tatsugiri|zangoose,6,0,0.0,4,1,0.81,dragontail|drainpunch|earthquake|icespinner|ivycudgel|poltergeist|psychicnoise|shadowball|thunderpunch
battle-gen9randombattle-150495,v3,v3,v3Aebb0849bp8003,1,17,cramorant|donphan|medicham|mesprit|probopass|umbreon,articunogalar|bellossom|palossand|primarina|ribombee|slitherwing,5,1,0.322,6,0,0.0,bravebird|flashcannon|foulplay|icepunch|icespinner|psychicnoise|thunderbolt
battle-gen9randombattle-150496,v3,v3,v3Aebb0849bp8003,1,18,blastoise|frosmoth|persianalola|pikachukalos|politoed|thundurustherian,avalugghisui|barraskewda|charizard|porygon2|sableye|shaymin,5,1,1.0,6,0,0.0,focusblast|hydropump|icebeam|knockoff|sludgewave|volttackle
battle-gen9randombattle-150497,v3,v3,v3Bebb0849bp8003,0,21,dragonite|pikachuworld|probopass|registeel|toucannon|trevenant,articunogalar|gyarados|metagross|mismagius|ninetalesalola|regigigas,6,0,0.0,5,1,0.82,beakblast|bodypress|ironhead|poltergeist|powergem|volttackle
battle-gen9randombattle-150498,v3,v3,v3Bebb0849bp8003,0,19,flapple|gardevoir|indeedee|pawmot|ribombee|zamazentacrowned,gurdurr|klefki|lunala|magmortar|manaphy|probopass,6,0,0.0,5,1,0.5,closecombat|doubleshock|gravapple|moonblast|mysticalfire|shadowball|stoneedge
battle-gen9randombattle-150499,v3,v3,v3Bebb0849bp8003,0,21,dragapult|dudunsparce|kyuremblack|leafeon|mewtwo|porygon2,dudunsparcethreesegment|hitmonchan|ironjugulis|screamtail|shayminsky|walkingwake,6,0,0.0,5,1,0.26,dracometeor|fireblast|headbutt|iciclespear|leafblade|triattack
battle-gen9randombattle-150500,v3,v3,v3Aebb0849bp8003,1,16,blastoise|ceruledge|decidueyehisui|farigiraf|gardevoir|shaymin,alomomola|cacturne|garchomp|illumise|slowking|volbeat,1,5,4.02,6,0,0.0,icebeam|moonblast
battle-gen9randombattle-150501,v3,v3,v3Aebb0849bp8003,1,21,azelf|azumarill|banette|comfey|dodrio|ironcrown,ariados|magnezone|mienshao|thundurus|tyranitar|volcarona,4,2,1.209,6,0,0.0,drainingkiss|focusblast|playrough|poltergeist|psyshock
battle-gen9randombattle-150502,v3,v3,v3Bebb0849bp8003,0,14,armarouge|azumarill|eiscue|palossand|pecharunt|vivillonjungle,cetitan|delphox|flapple|whiscash,6,0,0.0,3,1,0.11,armorcannon|earthpower|hurricane|liquidation|shadowball
battle-gen9randombattle-150503,v3,v3,v3Bebb0849bp8003,0,17,cetitan|lanturn|lapras|meloetta|minun|solgaleo,arcaninehisui|jumpluff|lucario|lunala|weezinggalar,6,0,0.0,5,0,0.0,closecombat|earthquake|focusblast|sparklingaria|thunderbolt
battle-gen9randombattle-150504,v3,v3,v3Aebb0849bp8003,1,16,copperajah|dudunsparce|gastrodon|meowscarada|rotomfan|zaciancrowned,luvdisc|metagross|plusle|qwilfish|smeargle|volbeat,3,3,2.239,6,0,0.0,behemothblade|closecombat|earthquake|supercellslam|thunderbolt
battle-gen9randombattle-150505,v3,v3,v3Bebb0849bp8003,0,15,diancie|dodrio|dusknoir|ironvaliant|medicham|sudowoodo,altaria|eternatus|ironmoth|spiritomb|veluza,6,0,0.0,4,1,0.3,bravebird|closecombat|headsmash|knockoff|moonblast|poltergeist|spiritbreak
battle-gen9randombattle-150506,v3,v3,v3Aebb0849bp8003,1,17,gurdurr|klefki|pyroar|scyther|shayminsky|toxapex,chimecho|cinderace|clefable|oricoriopau|rotomwash|venomoth,4,2,1.103,6,0,0.0,closecombat|drainpunch|fireblast|hypervoice|playrough|seedflare|uturn
battle-gen9randombattle-150507,v3,v3,v3Aebb0849bp8003,1,14,blaziken|dondozo|electrodehisui|meowscarada|perrserker|rhyperior,dewgong|girafarig|greninja|jirachi|porygon2|scovillain,4,2,1.028,6,0,0.0,closecombat|earthquake|flareblitz|flowertrick|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-150508,v3,v3,v3Bebb0849bp8003,0,15,altaria|duraludon|grimmsnarl|indeedee|lapras|oranguru,furret|swalot|swanna|tatsugiri|weezinggalar,6,0,0.0,4,1,0.2,bravebird|dracometeor|earthquake|expandingforce|flashcannon|focusblast|hypervoice|spiritbreak|suckerpunch
battle-gen9randombattle-150509,v3,v3,v3Aebb0849bp8003,1,20,clodsire|golduck|oranguru|quagsire|tropius|zebstrika,ironboulder|ironleaves|kilowattrel|palafin|reshiram|terapagos,5,1,0.761,6,0,0.0,earthquake|focusblast|highhorsepower|hydropump|overheat|psychic
battle-gen9randombattle-150510,v3,v3,v3Aebb0849bp8003,1,16,blissey|carbink|cramorant|galvantula|hoopa|toxicroak,floatzel|glaceon|landorustherian|mausholdfour|muk|registeel,4,2,1.903,6,0,0.0,bravebird|closecombat|moonblast|psychic|surf|thunder
battle-gen9randombattle-150511,v3,v3,v3Aebb0849bp8003,1,17,ambipom|empoleon|qwilfishhisui|regidrago|sceptile|zoroark,chesnaught|golduck|greedent|registeel|skeledirge|torkoal,4,2,2.0,6,0,0.0,crunch|doubleedge|dragonenergy|flamethrower|focusblast|gigadrain|gunkshot
battle-gen9randombattle-150512,v3,v3,v3Aebb0849bp8003,1,24,honchkrow|jirachi|mimikyu|salamence|toxicroak|umbreon,lumineon|mew|palafin|sableye|scyther|zarudedada,3,3,3.0,6,0,0.0,bodyslam|bravebird|drainpunch|gunkshot|outrage|suckerpunch
battle-gen9randombattle-150513,v3,v3,v3Aebb0849bp8003,1,15,bisharp|diancie|kingdra|medicham|serperior|slowking,hoopaunbound|mienshao|regieleki|stonjourner|thundurustherian|zoroarkhisui,6,0,0.0,6,0,0.0,closecombat|diamondstorm|futuresight|leafstorm|throatchop|wavecrash
battle-gen9randombattle-150514,v3,v3,v3Bebb0849bp8003,0,14,alcremierubycream|granbull|regieleki|skeledirge|skuntank|toucannon,glaceon|toxtricity|wyrdeer,6,0,0.0,2,1,0.12,alluringvoice|boomburst|explosion|gunkshot|knockoff|playrough|psyshock|torchsong
battle-gen9randombattle-150515,v3,v3,v3Bebb0849bp8003,0,19,bellossom|houndoom|manaphy|metagross|regigigas|volbeat,arbok|excadrill|fezandipiti|heracross|luvdisc,6,0,0.0,4,1,0.22,bodyslam|bulletpunch|energyball|fireblast|hydropump|lunge|terablast
battle-gen9randombattle-150516,v3,v3,v3Bebb0849bp8003,0,16,basculegion|bisharp|ceruledge|ditto|kleavor|whimsicott,bruxish|florgesorange|grafaiai|salamence|volcarona|zebstrika,6,0,0.0,5,1,0.69,bitterblade|moonblast|poltergeist|stoneaxe|throatchop|wavecrash|xscissor
battle-gen9randombattle-150517,v3,v3,v3Aebb0849bp8003,1,18,irontreads|lunala|reuniclus|sandyshocks|shiftry|ursaring,azumarill|bastiodon|cryogonal|meowstic|venomoth|zamazenta,5,1,0.236,6,0,0.0,bodyslam|earthquake|focusblast|leafstorm|moongeistbeam|psychic|thunderbolt
battle-gen9randombattle-150518,v3,v3,v3Aebb0849bp8003,1,19,flamigo|grimmsnarl|medicham|porygonz|skuntank|venomoth,arboliva|gurdurr|manaphy|rayquaza|skuntank|walkingwake,5,1,0.435,6,0,0.0,bravebird|closecombat|fireblast|gunkshot|sludgewave|spiritbreak|terablast
battle-gen9randombattle-150519,v3,v3,v3Bebb0849bp8003,0,16,azumarill|cacturne|ludicolo|ninetales|oinkologne|rhydon,arceusice|greedent|inteleon|magnezone|politoed,6,0,0.0,4,1,0.48,bodyslam|drainpunch|earthquake|leafstorm|seedbomb|solarbeam|superpower
battle-gen9randombattle-150520,v3,v3,v3Bebb0849bp8003,0,18,bellossom|crabominable|dodrio|lanturn|lycanrocdusk|toxapex,ironhands|poliwrath|raichu|sceptile|venomoth,6,0,0.0,4,1,0.91,bravebird|closecombat|doubleedge|gigadrain|icehammer|liquidation|moonblast|scald|thunderbolt
battle-gen9randombattle-150521,v3,v3,v3Aebb0849bp8003,1,16,altaria|banette|flareon|ironvaliant|magnezone|rotomfan,eelektross|eternatus|ironhands|jumpluff|mienshao|staraptor,5,1,0.579,6,0,0.0,airslash|bravebird|discharge|flareblitz|flashcannon|moonblast|poltergeist
battle-gen9randombattle-150522,v3,v3,v3Aebb0849bp8003,1,14,dusknoir|klefki|piloswine|pyroar|scovillain|tentacruel,arceusdragon|cinderace|cyclizar|palafin|thundurustherian|zoroark,4,2,1.045,6,0,0.0,dazzlinggleam|earthquake|fireblast|iciclecrash|sludgebomb
battle-gen9randombattle-150523,v3,v3,v3Bebb0849bp8003,0,14,delibird|goodrahisui|ironbundle|mismagius|persian|volcanion,entei|flapple|floatzel|grumpig|rhyperior|venusaur,6,0,0.0,5,1,0.46,bravebird|doubleedge|dracometeor|hydropump|shadowball|sludgebomb
battle-gen9randombattle-150524,v3,v3,v3Aebb0849bp8003,1,15,arbok|articuno|basculinbluestriped|meganium|mukalola|slaking,archaludon|golurk|hoopa|pawmot|quagsire|roaringmoon,4,2,1.148,6,0,0.0,bravebird|earthquake|gunkshot|knockoff|wavecrash
battle-gen9randombattle-150525,v3,v3,v3Bebb0849bp8003,0,16,arceuspsychic|bastiodon|cacturne|galvantula|meganium|poliwrath,azelf|gumshoos|ironmoth|poliwrath|staraptor,6,0,0.0,5,0,0.0,bodypress|earthquake|knockoff|liquidation|petalblizzard|storedpower|suckerpunch|thunder
battle-gen9randombattle-150526,v3,v3,v3Bebb0849bp8003,0,15,dewgong|ditto|manaphy|salazzle|spidops|zangoose,comfey|exeggutor|ironhands|jumpluff|skuntank|staraptor,6,0,0.0,5,1,0.48,circlethrow|facade|fireblast|sludgewave|surf|transform|uturn
battle-gen9randombattle-150527,v3,v3,v3Aebb0849bp8003,1,14,chiyu|cresselia|fezandipiti|gogoat|ursaring|zamazentacrowned,corviknight|dragalge|golem|inteleon|kingdra|lokix,3,3,3.0,6,0,0.0,bodyslam|earthquake|hornleech|moonblast|overheat|psyshock|throatchop
battle-gen9randombattle-150528,v3,v3,v3Aebb0849bp8003,1,12,altaria|inteleon|medicham|sawsbucksummer|terrakion|veluza,comfey|copperajah|komala|regidrago|samurott|typhlosion,5,1,1.0,6,0,0.0,bravebird|closecombat|doubleedge|earthquake|highhorsepower|hydropump|psychocut
battle-gen9randombattle-150529,v3,v3,v3Aebb0849bp8003,1,17,ariados|cyclizar|hooh|irontreads|lilliganthisui|regidrago,cacturne|girafarig|hawlucha|leavanny|qwilfish|toxtricity,5,1,0.401,6,0,0.0,bravebird|closecombat|dracometeor|earthquake|ironhead|megahorn|poisonjab
battle-gen9randombattle-150530,v3,v3,v3Bebb0849bp8003,0,20,amoonguss|bisharp|bronzong|kyogre|lugia|poliwrath,ariados|barraskewda|giratina|jolteon|ludicolo,6,0,0.0,4,1,0.46,aeroblast|bodypress|drainpunch|icebeam|ironhead|poisonjab|sludgebomb|throatchop|waterspout
battle-gen9randombattle-150531,v3,v3,v3Bebb0849bp8003,0,14,dedenne|dialgaorigin|enamorus|mabosstiff|munkidori|volcarona,delibird|grafaiai|granbull|magcargo,6,0,0.0,3,1,0.05,dracometeor|fireblast|flashcannon|playrough|psychicnoise|superpower|thunderbolt
battle-gen9randombattle-150532,v3,v3,v3Aebb0849bp8003,1,15,appletun|arcanine|golurk|ragingbolt|swanna|torkoal,copperajah|dodrio|gallade|moltres|mukalola|tauros,5,1,1.0,6,0,0.0,closecombat|dracometeor|earthquake|fireblast|hydropump|poltergeist|thunderbolt
battle-gen9randombattle-150533,v3,v3,v3Aebb0849bp8003,1,16,alomomola|arbok|chandelure|golem|gothitelle|victreebel,clodsire|duraludon|gallade|ogerponwellspring|oricoriopau|pachirisu,3,3,2.136,6,0,0.0,earthquake|fireblast|flipturn|focusblast|stoneedge
battle-gen9randombattle-150534,v3,v3,v3Bebb0849bp8003,0,19,chesnaught|coalossal|conkeldurr|cresselia|gogoat|snorlax,basculegionf|incineroar|kyuremwhite|muk|qwilfishhisui|volbeat,6,0,0.0,4,2,2.0,bodypress|bodyslam|closecombat|earthquake|moonblast|overheat|psyshock|stoneedge|woodhammer
battle-gen9randombattle-150535,v3,v3,v3Bebb0849bp8003,0,19,crawdaunt|heracross|muk|roaringmoon|swalot|wigglytuff,houndoom|inteleon|mimikyu|mismagius|toxicroak|ursalunabloodmoon,6,0,0.0,5,1,0.31,alluringvoice|closecombat|crabhammer|earthquake|gunkshot|knockoff|outrage
battle-gen9randombattle-150536,v3,v3,v3Aebb0849bp8003,1,21,alomomola|espeon|galvantula|golduck|magmortar|squawkabillyyellow,articuno|jumpluff|lapras|magnezone|tatsugiri|tinglu,5,1,0.439,6,0,0.0,alluringvoice|fireblast|focusblast|foulplay|icebeam|scald|thunder
battle-gen9randombattle-150537,v3,v3,v3Aebb0849bp8003,1,13,cobalion|hooh|mabosstiff|mienshao|mudsdale|shiftry,furret|morpeko|politoed|samurott|sandaconda|toxicroak,5,1,1.0,6,0,0.0,bravebird|closecombat|crunch|earthquake|ironhead|leafblade
battle-gen9randombattle-150538,v3,v3,v3Bebb0849bp8003,0,23,alomomola|cinderace|dipplin|groudon|klawf|rillaboom,gholdengo|kingdra|ludicolo|meowscarada|noctowl|wyrdeer,6,0,0.0,5,1,0.35,dragonpulse|dragontail|flipturn|precipiceblades|pyroball|stoneedge|woodhammer
battle-gen9randombattle-150539,v3,v3,v3Aebb0849bp8003,1,15,bruxish|cetitan|cinderace|houndoom|okidogi|zoroark,cresselia|milotic|miraidon|sceptile|torkoal|uxie,4,2,2.0,6,0,0.0,darkpulse|focusblast|gunkshot|pyroball|wavecrash
battle-gen9randombattle-150540,v3,v3,v3Bebb0849bp8003,0,15,deoxys|pelipper|persianalola|regieleki|spidops|virizion,diancie|ditto|furret|gurdurr|skuntank,6,0,0.0,3,2,1.82,closecombat|explosion|hurricane|knockoff|psychoboost|uturn
battle-gen9randombattle-150541,v3,v3,v3Bebb0849bp8003,0,23,ampharos|dipplin|komala|rotom|toxicroak|zacian,blissey|jirachi|koraidon|oricoriopau|suicune|zekrom,6,0,0.0,4,2,0.29,bodyslam|closecombat|crunch|dazzlinggleam|dragonpulse|shadowball
battle-gen9randombattle-150542,v3,v3,v3Aebb0849bp8003,1,22,bellibolt|gastrodon|groudon|mabosstiff|ninetales|sceptile,empoleon|golurk|lapras|probopass|tropius|zekrom,4,2,1.38,6,0,0.0,crunch|focusblast|precipiceblades|surf|thunderbolt
battle-gen9randombattle-150543,v3,v3,v3Aebb0849bp8003,1,33,blissey|groudon|hitmonlee|latios|scrafty|tinkaton,farigiraf|galvantula|giratinaorigin|meowstic|quagsire|spidops,5,1,1.0,6,0,0.0,closecombat|dracometeor|gigatonhammer|knockoff|precipiceblades|seismictoss|softboiled
battle-gen9randombattle-150544,v3,v3,v3Aebb0849bp8003,1,12,clodsire|giratina|malamar|mew|rampardos|revavroom,comfey|luvdisc|regirock|revavroom|skeledirge|sylveon,2,4,3.676,6,0,0.0,earthquake|gunkshot|highhorsepower|superpower
battle-gen9randombattle-150545,v3,v3,v3Bebb0849bp8003,0,18,carbink|dialga|dondozo|farigiraf|lycanrocdusk|sawsbuck,clefable|greedent|pincurchin|plusle|sneasler,6,0,0.0,4,1,0.57,fireblast|highhorsepower|moonblast|psychicnoise|stoneedge|wavecrash
battle-gen9randombattle-150546,v3,v3,v3Bebb0849bp8003,0,12,altaria|armarouge|blaziken|sableye|sinistchamasterpiece|zarude,cryogonal|ditto|empoleon|ironvaliant|victreebel,6,0,0.0,4,1,0.31,armorcannon|bravebird|closecombat|knockoff|matchagotcha|powerwhip|psyshock|shadowball
battle-gen9randombattle-150547,v3,v3,v3Aebb0849bp8003,1,18,lumineon|muk|politoed|rayquaza|shiftry|solgaleo,hooh|houndstone|ironhands|kyogre|polteageist|slitherwing,5,1,0.448,6,0,0.0,dragonascent|gunkshot|hydropump|icebeam|knockoff|sunsteelstrike
battle-gen9randombattle-150548,v3,v3,v3Aebb0849bp8003,1,14,arceusdark|flygon|golem|kingdra|lanturn|reuniclus,braviary|electrode|gallade|meloetta|spidops|tatsugiri,4,2,1.158,6,0,0.0,dracometeor|explosion|judgment|psychic|scald|thunderbolt|wavecrash
battle-gen9randombattle-150549,v3,v3,v3Aebb0849bp8003,1,16,gurdurr|klawf|latios|plusle|qwilfishhisui|uxie,arcanine|arceus|camerupt|electivire|indeedeef|palafin,1,5,4.438,6,0,0.0,drainpunch|thunderbolt
battle-gen9randombattle-150550,v3,v3,v3Bebb0849bp8003,0,20,azelf|corviknight|flapple|klefki|polteageist|shiftry,corviknight|dragonite|spiritomb|taurospaldeablaze|torkoal|vileplume,6,0,0.0,5,1,0.62,bravebird|dazzlinggleam|foulplay|knockoff|outrage|shadowball
battle-gen9randombattle-150551,v3,v3,v3Aebb0849bp8003,1,14,chiyu|donphan|lanturn|medicham|quaquaval|tauros,avalugghisui|brutebonnet|electrode|munkidori|sawsbucksummer|vivillonriver,3,3,3.0,6,0,0.0,aquastep|bodyslam|closecombat|scald|throatchop
battle-gen9randombattle-150552,v3,v3,v3Aebb0849bp8003,1,18,fluttermane|gothitelle|luxray|pelipper|skeledirge|vaporeon,ironmoth|mudsdale|slitherwing|volcarona|zamazentacrowned|zangoose,5,1,1.0,6,0,0.0,hex|hurricane|hydropump|mysticalfire|psychicnoise|scald|shadowball|supercellslam
battle-gen9randombattle-150553,v3,v3,v3Bebb0849bp8003,0,16,arceus|corviknight|ironhands|kommoo|oricoriopompom|regidrago,ditto|granbull|lycanrocmidnight|typhlosionhisui|wigglytuff,6,0,0.0,4,1,0.38,bravebird|dragonclaw|earthquake|hurricane|ironhead|wildcharge
battle-gen9randombattle-150554,v3,v3,v3Bebb0849bp8003,0,16,koraidon|moltres|regice|salamence|swalot|vigoroth,cryogonal|garganacl|illumise|incineroar|tentacruel,6,0,0.0,4,1,0.64,bodyslam|bravebird|closecombat|icebeam|knockoff|outrage|sludgebomb|thunderbolt
battle-gen9randombattle-150555,v3,v3,v3Aebb0849bp8003,1,15,clefable|cramorant|dragapult|dusknoir|meganium|pikachupartner,armarouge|ironcrown|komala|masquerain|toxtricity|ursaring,5,1,1.0,6,0,0.0,bravebird|dragondarts|earthquake|knockoff|surf|volttackle
battle-gen9randombattle-150556,v3,v3,v3Bebb0849bp8003,0,19,ambipom|comfey|hippowdon|hydreigon|swampert|whimsicott,arboliva|armarouge|frosmoth|kilowattrel|lurantis|ursaring,6,0,0.0,5,1,0.2,darkpulse|doubleedge|drainingkiss|earthquake|icebeam|moonblast
