battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-153542,v4,v6,v6B8ec0adf2p8003,0,18,bastiodon|dedenne|empoleon|malamar|porygonz|volcarona,cobalion|meloetta|miraidon|palafin|suicune,6,0,0.0,4,1,0.68,bodypress|bugbuzz|foulplay|gigadrain|knockoff|superpower|surf|terablast|thunderbolt
battle-gen9randombattle-153543,v4,v6,v6B8ec0adf2p8003,0,23,basculegion|chimecho|greninja|honchkrow|koraidon|lunala,ampharos|drednaw|lugia|reuniclus|slitherwing|sylveon,6,0,0.0,5,1,1.0,aquajet|collisioncourse|gunkshot|heatwave|hydropump|moongeistbeam|psyshock|storedpower|suckerpunch|wavecrash
battle-gen9randombattle-153544,v4,v6,v6B8ec0adf2p8003,0,15,amoonguss|gengar|hariyama|kricketune|palossand|quagsire,dragalge|meganium|seviper|vikavolt,6,0,0.0,3,1,0.68,icebeam|knockoff|pounce|shadowball|sludgebomb|sludgewave|stompingtantrum|stoneedge
battle-gen9randombattle-153545,v4,v6,v6B8ec0adf2p8003,0,70,bastiodon|milotic|porygonz|stonjourner|swampert|taurospaldeacombat,araquanid|comfey|tropius,6,0,0.0,2,1,1.0,bodypress|closecombat|earthquake|foulplay|icebeam|scald|shadowball|stoneedge
battle-gen9randombattle-153546,v4,v6,v4A8ec0adf2p8003,1,15,gardevoir|gholdengo|mightyena|pelipper|registeel|toedscruel,barraskewda|glaceon|regieleki|sunflora|umbreon|yanmega,4,2,1.711,6,0,0.0,bodypress|hydropump|makeitrain|moonblast|suckerpunch
battle-gen9randombattle-153547,v4,v6,v6B8ec0adf2p8003,0,19,bellibolt|flapple|grumpig|kingdra|swampert|uxie,dipplin|sandyshocks|scyther|slitherwing|terrakion,6,0,0.0,2,3,2.3,focusblast|gravapple|ironhead|knockoff|psychicnoise|suckerpunch|thunderbolt
battle-gen9randombattle-153548,v4,v6,v6B8ec0adf2p8003,0,18,feraligatr|ironleaves|manaphy|pawmot|plusle|volcarona,eelektross|latios|lumineon|primarina|rampardos|tinkaton,6,0,0.0,5,1,0.3,bugbuzz|closecombat|doubleshock|energyball|hydropump|icepunch|megahorn|terablast|thunderbolt
battle-gen9randombattle-153549,v4,v6,v6B8ec0adf2p8003,0,21,dodrio|dondozo|pecharunt|ragingbolt|sandslashalola|victreebel,electrode|glastrier|hatterene|mew|skeledirge|volbeat,6,0,0.0,5,1,0.5,drillrun|ironhead|malignantchain|powerwhip|rapidspin|thunderbolt|thunderclap|wavecrash
battle-gen9randombattle-153550,v4,v6,v6B8ec0adf2p8003,0,19,decidueye|emboar|kleavor|krookodile|oranguru|staraptor,brutebonnet|ceruledge|dragalge|emboar|fluttermane|milotic,6,0,0.0,5,1,0.02,flareblitz|gunkshot|knockoff|psyshock|quickattack|stoneaxe
battle-gen9randombattle-153551,v4,v6,v4A8ec0adf2p8003,1,15,ceruledge|espeon|palafin|staraptor|talonflame|venusaur,dondozo|excadrill|galvantula|gyarados|hatterene|medicham,5,1,0.143,6,0,0.0,bravebird|closecombat|jetpunch|knockoff|poltergeist|psychic|sludgebomb
battle-gen9randombattle-153552,v4,v6,v4A8ec0adf2p8003,1,20,armarouge|clawitzer|eelektross|latias|snorlax|vileplume,giratinaorigin|hippowdon|luxray|mew|talonflame|toxtricity,4,2,1.106,6,0,0.0,bodyslam|darkpulse|dracometeor|dragontail|gigadrain|psyshock|uturn
battle-gen9randombattle-153553,v4,v6,v6B8ec0adf2p8003,0,16,camerupt|magnezone|ninetales|regigigas|victreebel|weavile,chandelure|hitmontop|latias,6,0,0.0,2,1,0.77,discharge|earthquake|fireblast|flashcannon|iceshard|knockoff|sludgewave
battle-gen9randombattle-153554,v4,v6,v4A8ec0adf2p8003,1,23,deoxysattack|dragonite|golduck|inteleon|ribombee|zangoose,hypno|inteleon|oranguru|regirock|salazzle|vivillonmonsoon,5,1,0.179,6,0,0.0,bugbuzz|hydropump|icebeam|outrage|quickattack
battle-gen9randombattle-153555,v4,v6,v6B8ec0adf2p8003,0,21,eternatus|miraidon|misdreavus|orthworm|palossand|uxie,bisharp|coalossal|houndoom|meowstic|mienshao|zapdosgalar,6,0,0.0,4,2,2.0,bodypress|dracometeor|dynamaxcannon|earthpower|flamethrower|psychicnoise|shadowball|uturn
battle-gen9randombattle-153556,v4,v6,v6B8ec0adf2p8003,0,21,arbok|donphan|incineroar|ironcrown|misdreavus|umbreon,bellibolt|blastoise|gothitelle|vikavolt,6,0,0.0,3,1,0.29,closecombat|focusblast|foulplay|gunkshot|iceshard|shadowball
battle-gen9randombattle-153557,v4,v6,v6B8ec0adf2p8003,0,16,malamar|milotic|ogerpon|porygonz|weavile|zekrom,masquerain|regice|seviper|skuntank|tauros|walkingwake,6,0,0.0,5,1,0.46,knockoff|outrage|scald|superpower|thunderbolt
battle-gen9randombattle-153558,v4,v6,v6B8ec0adf2p8003,0,23,arceusrock|greninja|grimmsnarl|hydrapple|politoed|zangoose,alcremie|gyarados|incineroar|minioryellow|serperior|ursaring,6,0,0.0,5,1,0.06,closecombat|earthpower|facade|ficklebeam|gunkshot|icebeam|knockoff|suckerpunch|surf
battle-gen9randombattle-153559,v4,v6,v4A8ec0adf2p8003,1,20,gastrodoneast|glimmora|greattusk|greninja|wyrdeer|zekrom,azelf|braviary|kyogre|oranguru|skuntank|zarudedada,5,1,0.364,6,0,0.0,closecombat|earthquake|gunkshot|hydropump|outrage|sludgewave|surf
battle-gen9randombattle-153560,v4,v6,v4A8ec0adf2p8003,1,18,dachsbun|dondozo|okidogi|qwilfish|raichu|tsareena,annihilape|brutebonnet|ceruledge|corviknight|poliwrath|primarina,4,2,2.0,6,0,0.0,focusblast|gunkshot|playrough|thunderbolt|wavecrash
battle-gen9randombattle-153561,v4,v6,v6B8ec0adf2p8003,0,13,annihilape|armarouge|latios|noctowl|ogerpon|typhlosion,espeon|ironjugulis|rhyperior|volcarona,6,0,0.0,3,1,0.76,aurasphere|dracometeor|drainpunch|focusblast|hurricane|psyshock|ragefist|superpower
battle-gen9randombattle-153562,v4,v6,v6B8ec0adf2p8003,0,24,cloyster|drifblim|raikou|regirock|serperior|sinistcha,banette|entei|garganacl|raikou|shayminsky,6,0,0.0,4,1,0.21,bodypress|dragonpulse|iciclespear|leafstorm|matchagotcha|scald|shadowball|stoneedge|thunderbolt|thunderwave
battle-gen9randombattle-153563,v4,v6,v4A8ec0adf2p8003,1,13,carbink|mienshao|palafin|pyroar|sinistchamasterpiece|squawkabillyblue,glalie|greedent|miniorgreen|registeel|serperior|slowkinggalar,2,4,3.534,6,0,0.0,closecombat|highjumpkick|matchagotcha|shadowball
battle-gen9randombattle-153564,v4,v6,v6B8ec0adf2p8003,0,19,bombirdier|cinderace|inteleon|jirachi|rotom|wugtrio,delibird|grumpig|slowkinggalar|terrakion|wigglytuff,6,0,0.0,4,1,0.59,aquajet|gunkshot|hydropump|ironhead|thunderbolt|uturn
battle-gen9randombattle-153565,v4,v6,v6B8ec0adf2p8003,0,16,floatzel|furret|ironbundle|lycanroc|magearna|vespiquen,ironhands|probopass|rhyperior|spectrier|swanna,6,0,0.0,4,1,0.16,airslash|closecombat|flashcannon|freezedry|hydropump|knockoff|wavecrash
battle-gen9randombattle-153566,v4,v6,v4A8ec0adf2p8003,1,18,ariados|dewgong|grimmsnarl|ludicolo|lunala|typhlosionhisui,bellibolt|gumshoos|hitmonlee|lunala|luvdisc|plusle,5,1,0.28,6,0,0.0,hydropump|knockoff|moongeistbeam|shadowball|suckerpunch
battle-gen9randombattle-153567,v4,v6,v4A8ec0adf2p8003,1,18,dachsbun|gholdengo|hoopa|miraidon|necrozmaduskmane|shayminsky,armarouge|chesnaught|glalie|hydrapple|piloswine|tentacruel,5,1,1.0,6,0,0.0,earthpower|electrodrift|makeitrain|playrough|psychic|sunsteelstrike
battle-gen9randombattle-153568,v4,v6,v6B8ec0adf2p8003,0,17,araquanid|diancie|ditto|ironleaves|klawf|smeargle,golduck|oranguru|palossand|taurospaldeaaqua,6,0,0.0,3,1,0.78,crabhammer|drainingkiss|hydropump|leafblade|liquidation|powertrip|sludgebomb
battle-gen9randombattle-153569,v4,v6,v4A8ec0adf2p8003,1,58,amoonguss|enamorustherian|hypno|mandibuzz|typhlosionhisui|weezinggalar,conkeldurr|electivire|heatran|piloswine|regirock|swampert,1,5,3.571,6,0,0.0,defog|fireblast|focusblast|gigadrain|gunkshot|strangesteam
battle-gen9randombattle-153570,v4,v6,v6B8ec0adf2p8003,0,20,annihilape|cloyster|copperajah|oricoriopau|sableye|suicune,hypno|poliwrath|samurotthisui|vivillon,6,0,0.0,3,1,0.79,gunkshot|hydropump|knockoff|revelationdance|rockslide|scald
battle-gen9randombattle-153571,v4,v6,v4A8ec0adf2p8003,1,17,bastiodon|camerupt|cinccino|cryogonal|eelektross|venomoth,cinccino|dodrio|gothitelle|meowscarada|victreebel|zebstrika,3,3,2.523,6,0,0.0,bodypress|earthquake|foulplay|freezedry|sludgewave
battle-gen9randombattle-153572,v4,v6,v4A8ec0adf2p8003,1,25,blastoise|copperajah|froslass|goodrahisui|ragingbolt|wyrdeer,ambipom|ludicolo|okidogi|slaking|sudowoodo|veluza,5,1,0.607,6,0,0.0,dracometeor|earthquake|hydropump|thunderclap|tripleaxel
battle-gen9randombattle-153573,v4,v6,v6B8ec0adf2p8003,0,25,bastiodon|brambleghast|chimecho|houndoom|lilligant|zekrom,komala|toucannon|venusaur|weezinggalar,6,0,0.0,3,1,0.12,alluringvoice|foulplay|outrage|powerwhip|sludgebomb|storedpower
battle-gen9randombattle-153574,v4,v6,v4A8ec0adf2p8003,1,21,chandelure|chansey|dipplin|dodrio|shaymin|zoroark,basculegionf|cinderace|electrode|hypno|indeedeef|sceptile,4,2,0.927,6,0,0.0,dragonpulse|focusblast|seedflare|seismictoss|shadowball
battle-gen9randombattle-153575,v4,v6,v6B8ec0adf2p8003,0,14,floatzel|gengar|hatterene|plusle|regice|venomoth,beartic|grimmsnarl|pachirisu|salamence|virizion,6,0,0.0,3,2,1.22,crunch|icebeam|icespinner|mysticalfire|sludgewave|thunderbolt
battle-gen9randombattle-153576,v4,v6,v4A8ec0adf2p8003,1,21,duraludon|houndoom|oricorio|palkiaorigin|persianalola|screamtail,arcaninehisui|arceusgrass|galvantula|kingambit|palafin|skeledirge,3,3,2.588,6,0,0.0,bodypress|dracometeor|fireblast|revelationdance|thunderbolt
battle-gen9randombattle-153577,v4,v6,v6B8ec0adf2p8003,0,24,azelf|chandelure|enamorustherian|mausholdfour|scizor|tauros,granbull|kommoo|mamoswine|moltres|tornadustherian|umbreon,6,0,0.0,5,1,0.68,bite|bodyslam|bulletpunch|energyball|knockoff|moonblast|psychic|throatchop|uturn
battle-gen9randombattle-153578,v4,v6,v6B8ec0adf2p8003,0,23,flygon|gyarados|ironmoth|morpeko|staraptor|zangoose,dusknoir|emboar|ironmoth|roaringmoon|ursaring|vigoroth,6,0,0.0,5,1,1.0,aurawheel|earthquake|fireblast|knockoff|quickattack|rapidspin|uturn
battle-gen9randombattle-153579,v4,v6,v4A8ec0adf2p8003,1,14,braviaryhisui|chandelure|decidueye|dedenne|glastrier|ironthorns,alcremie|flamigo|klawf|latias|volcarona|weezing,3,3,2.517,6,0,0.0,dazzlinggleam|fireblast|vacuumwave|wildcharge
battle-gen9randombattle-153580,v4,v6,v6B8ec0adf2p8003,0,20,archaludon|bastiodon|dipplin|grimmsnarl|rampardos|tsareena,eiscue|gholdengo|spectrier|taurospaldeablaze|umbreon,6,0,0.0,4,1,0.13,dragonpulse|firepunch|foulplay|outrage|powerwhip|rapidspin|suckerpunch
battle-gen9randombattle-153581,v4,v6,v4A8ec0adf2p8003,1,22,copperajah|crawdaunt|cresselia|dodrio|virizion|wugtrio,girafarig|pecharunt|sableye|squawkabillyblue|tyranitar|venusaur,2,4,3.111,6,0,0.0,crabhammer|knockoff|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-153582,v4,v6,v4A8ec0adf2p8003,1,19,basculinbluestriped|bellossom|brambleghast|espeon|glaceon|thundurus,dragapult|drednaw|electrodehisui|inteleon|mukalola|uxie,4,2,1.4,6,0,0.0,aquajet|focusblast|freezedry|moonblast|powerwhip|thunderbolt
battle-gen9randombattle-153583,v4,v6,v6B8ec0adf2p8003,0,19,amoonguss|cinderace|gurdurr|kricketune|meowstic|skeledirge,clefable|conkeldurr|electivire|hippowdon|venomoth,6,0,0.0,4,1,0.51,alluringvoice|drainpunch|hex|knockoff|pounce|pyroball|sludgebomb|suckerpunch
battle-gen9randombattle-153584,v4,v6,v4A8ec0adf2p8003,1,19,altaria|excadrill|latios|luvdisc|pawmot|samurott,bombirdier|golduck|komala|pecharunt|reshiram|tatsugiri,5,1,0.549,6,0,0.0,bravebird|closecombat|doubleshock|earthquake|icebeam|psyshock|rapidspin|surf
battle-gen9randombattle-153585,v4,v6,v6B8ec0adf2p8003,0,15,arcaninehisui|dipplin|fluttermane|lilliganthisui|regigigas|slowbrogalar,milotic|ribombee|salamence|vaporeon,6,0,0.0,3,1,1.0,extremespeed|knockoff|leafblade|shadowball|shellsidearm|suckerpunch
battle-gen9randombattle-153586,v4,v6,v6B8ec0adf2p8003,0,18,arceusbug|dudunsparce|klefki|latias|lunala|toxicroak,alomomola|cinderace|clawitzer|eelektross|skuntank,6,0,0.0,3,2,1.12,dracometeor|earthpower|earthquake|moongeistbeam|playrough|shadowball
battle-gen9randombattle-153587,v4,v6,v6B8ec0adf2p8003,0,17,alcremie|amoonguss|espathra|metagross|taurospaldeacombat|typhlosion,froslass|ironleaves|mausholdfour|sceptile|skeledirge,6,0,0.0,4,1,0.66,alluringvoice|bulletpunch|dazzlinggleam|gigadrain|ironhead|scorchingsands|sludgebomb
battle-gen9randombattle-153588,v4,v6,v6B8ec0adf2p8003,0,18,frosmoth|houndoom|leafeon|oinkolognef|oricoriosensu|rhyperior,alomomola|beartic|garchomp|granbull|lapras|perrserker,6,0,0.0,4,2,1.04,bodyslam|doubleedge|earthquake|hurricane|suckerpunch|terablast
battle-gen9randombattle-153589,v4,v6,v6B8ec0adf2p8003,0,25,cinccino|grimmsnarl|ironmoth|minun|rampardos|vigoroth,blaziken|dragapult|lanturn|luvdisc|probopass|sandaconda,6,0,0.0,5,1,0.79,earthquake|energyball|knockoff|sludgewave|spiritbreak|thunderbolt|uturn
battle-gen9randombattle-153590,v4,v6,v6B8ec0adf2p8003,0,22,chansey|mandibuzz|oinkolognef|virizion|wochien|wugtrio,baxcalibur|pecharunt|perrserker|zaciancrowned|zoroark,6,0,0.0,4,1,0.83,curse|foulplay|gigadrain|knockoff|softboiled|stoneedge|throatchop
battle-gen9randombattle-153591,v4,v6,v4A8ec0adf2p8003,1,17,jolteon|lunala|magcargo|pelipper|vileplume|volcanion,annihilape|braviaryhisui|corviknight|dialgaorigin|gengar|tatsugiri,5,1,1.0,6,0,0.0,calmmind|earthpower|gigadrain|hurricane|moongeistbeam|powergem|sludgebomb|thunderbolt
battle-gen9randombattle-153592,v4,v6,v6B8ec0adf2p8003,0,19,chienpao|meowscarada|rhyperior|scizor|talonflame|thundurus,amoonguss|blissey|piloswine|spectrier|vaporeon,6,0,0.0,4,1,1.0,acrobatics|bulletpunch|iceshard|knockoff|megahorn|overheat
battle-gen9randombattle-153593,v4,v6,v6B8ec0adf2p8003,0,21,electrodehisui|excadrill|fluttermane|gardevoir|oricorio|thundurus,blissey|chansey|leavanny|mamoswine|regieleki|serperior,6,0,0.0,5,1,0.67,gigadrain|ironhead|moonblast|psychic|revelationdance|thunderbolt
battle-gen9randombattle-153594,v4,v6,v4A8ec0adf2p8003,1,18,arboliva|cobalion|farigiraf|glalie|hitmonlee|luxray,avalugg|bellibolt|dudunsparce|keldeoresolute|koraidon|porygon2,5,1,0.831,6,0,0.0,closecombat|freezedry|hypervoice|poisonjab|psychicnoise|voltswitch|wildcharge
battle-gen9randombattle-153595,v4,v6,v4A8ec0adf2p8003,1,18,arceuspoison|electrode|ironhands|latios|mamoswine|roaringmoon,cinccino|dugtrioalola|gengar|kommoo|lumineon|ogerponcornerstone,5,1,1.0,6,0,0.0,closecombat|explosion|extremespeed|gunkshot|iceshard|lusterpurge|outrage
battle-gen9randombattle-153596,v4,v6,v4A8ec0adf2p8003,1,23,alcremiesaltedcream|altaria|dedenne|lokix|ludicolo|urshifurapidstrike,donphan|necrozma|solgaleo|terapagos|tinglu|toxtricity,3,3,1.695,6,0,0.0,alluringvoice|bravebird|dazzlinggleam|firstimpression|gigadrain
battle-gen9randombattle-153597,v4,v6,v6B8ec0adf2p8003,0,13,annihilape|lanturn|ragingbolt|serperior|squawkabillyblue|swalot,chienpao|reshiram|whiscash,6,0,0.0,2,1,0.27,bravebird|dracometeor|earthquake|gunkshot|leafstorm|quickattack|thunderbolt|uturn
battle-gen9randombattle-153598,v4,v6,v6B8ec0adf2p8003,0,17,banette|bellibolt|golurk|greattusk|lumineon|solgaleo,camerupt|cinccino|latios|palossand|reshiram,6,0,0.0,3,2,1.55,headlongrush|hydropump|muddywater|psychicfangs|rapidspin|shadowsneak|stoneedge|uturn
battle-gen9randombattle-153599,v4,v6,v6B8ec0adf2p8003,0,26,annihilape|ironhands|kingdra|solgaleo|talonflame|whimsicott,brambleghast|hooh|ironboulder|spidops|toxapex|veluza,6,0,0.0,5,1,0.53,bravebird|drainpunch|moonblast|outrage|psychicfangs|sunsteelstrike|thunderpunch
battle-gen9randombattle-153600,v4,v6,v6B8ec0adf2p8003,0,14,glalie|hitmonlee|incineroar|pawmot|slowkinggalar|tinglu,fezandipiti|irontreads|keldeoresolute|oranguru|tauros,6,0,0.0,4,1,0.71,earthquake|flareblitz|icepunch|poisonjab|surf
battle-gen9randombattle-153601,v4,v6,v4A8ec0adf2p8003,1,21,annihilape|beartic|bronzong|charizard|granbull|urshifurapidstrike,armarouge|articunogalar|crabominable|gyarados|klefki|perrserker,4,2,1.387,6,0,0.0,aquajet|drainpunch|earthquake|flamethrower|hurricane|ironhead|playrough
battle-gen9randombattle-153602,v4,v6,v4A8ec0adf2p8003,1,18,corviknight|cramorant|donphan|kricketune|rotommow|skuntank,chimecho|hitmontop|ironthorns|komala|morpeko|ogerpon,5,1,0.833,6,0,0.0,gunkshot|iceshard|icespinner|knockoff|pounce|surf|thunderbolt|uturn
battle-gen9randombattle-153603,v4,v6,v4A8ec0adf2p8003,1,15,dipplin|gardevoir|ironboulder|pawmot|quagsire|rampardos,dipplin|duraludon|fluttermane|gumshoos|regirock|scyther,5,1,1.0,6,0,0.0,closecombat|firepunch|gigadrain|icebeam|icepunch|mightycleave|psychic
battle-gen9randombattle-153604,v4,v6,v4A8ec0adf2p8003,1,22,ariados|cobalion|haxorus|krookodile|lunala|ursaluna,araquanid|dipplin|mightyena|sableye|spectrier|toxicroak,5,1,0.773,6,0,0.0,aurasphere|earthquake|headlongrush|ironhead|megahorn|moongeistbeam|outrage|poisonjab|psyshock
battle-gen9randombattle-153605,v4,v6,v6B8ec0adf2p8003,0,21,blaziken|houndoom|polteageistantique|regigigas|salamence|tsareena,armarouge|conkeldurr|dachsbun|grumpig|miniorindigo,6,0,0.0,4,1,0.3,bodyslam|dualwingbeat|powerwhip|stoneedge|suckerpunch|terablast
battle-gen9randombattle-153606,v4,v6,v4A8ec0adf2p8003,1,24,basculegionf|ironvaliant|kilowattrel|skeledirge|toxapex|vivillonsavanna,alomomola|comfey|dachsbun|drifblim|rayquaza|sawsbucksummer,3,3,1.739,6,0,0.0,closecombat|hurricane|icebeam|liquidation|torchsong|uturn
battle-gen9randombattle-153607,v4,v6,v6B8ec0adf2p8003,0,23,alcremierubycream|arcaninehisui|braviaryhisui|falinks|golduck|sableye,archaludon|dachsbun|leafeon|rotomwash|skeledirge,6,0,0.0,4,1,0.27,alluringvoice|closecombat|extremespeed|hydropump|knockoff|vacuumwave
battle-gen9randombattle-153608,v4,v6,v4A8ec0adf2p8003,1,22,crawdaunt|kommoo|lapras|mabosstiff|scizor|sylveon,flamigo|lumineon|mukalola|reuniclus|trevenant|tsareena,5,1,0.5,6,0,0.0,boomburst|bulletpunch|clangingscales|closecombat|freezedry|hypervoice|psychicfangs
battle-gen9randombattle-153609,v4,v6,v6B8ec0adf2p8003,0,23,alcremiematchacream|bisharp|crabominable|farigiraf|ironthorns|mismagius,brambleghast|clefable|dragonite|sableye|tatsugiri|zebstrika,6,0,0.0,5,1,0.46,alluringvoice|futuresight|icehammer|icepunch|psychic|shadowball|suckerpunch|throatchop
battle-gen9randombattle-153610,v4,v6,v6B8ec0adf2p8003,0,21,arbok|azumarill|bronzong|comfey|corviknight|swampert,dunsparce|noctowl|salazzle|vikavolt,6,0,0.0,3,1,0.67,bodypress|flipturn|gunkshot|liquidation|psychic|suckerpunch|terablast
battle-gen9randombattle-153611,v4,v6,v6B8ec0adf2p8003,0,16,camerupt|dondozo|empoleon|houndoom|passimian|tornadustherian,chandelure|golduck|golem|grimmsnarl|talonflame,6,0,0.0,4,1,0.32,closecombat|earthquake|fireblast|focusblast|knockoff|suckerpunch|surf|wavecrash
battle-gen9randombattle-153612,v4,v6,v6B8ec0adf2p8003,0,19,barraskewda|clawitzer|eelektross|ironvaliant|koraidon|magcargo,arbok|darkrai|dragonite|honchkrow|komala|registeel,6,0,0.0,5,1,0.82,closecombat|fireblast|poisonjab|supercellslam|uturn|waterpulse
battle-gen9randombattle-153613,v4,v6,v6B8ec0adf2p8003,0,17,ironjugulis|lumineon|oranguru|rotomfan|salazzle|sneasler,golem|grimmsnarl|houndoom|kingdra|toxapex,6,0,0.0,4,1,0.16,darkpulse|fireblast|hypervoice|icebeam|meteorbeam|psyshock|uturn|voltswitch
battle-gen9randombattle-153614,v4,v6,v6B8ec0adf2p8003,0,21,dragapult|phione|plusle|polteageistantique|skarmory|zangoose,bruxish|electivire|giratina|ironvaliant|scyther|toxapex,6,0,0.0,5,1,1.0,alluringvoice|bodypress|bravebird|facade|hex|icebeam|scald|shadowball
battle-gen9randombattle-153615,v4,v6,v6B8ec0adf2p8003,0,24,girafarig|houndstone|kilowattrel|meganium|mudsdale|venomoth,grafaiai|leafeon|mewtwo|ribombee|zarudedada|zekrom,6,0,0.0,5,1,0.33,bugbuzz|earthquake|knockoff|petalblizzard|shadowsneak|thunderbolt
battle-gen9randombattle-153616,v4,v6,v6B8ec0adf2p8003,0,13,cryogonal|dusknoir|kingambit|meowsticf|mightyena|ogerpon,brambleghast|infernape|pyroar|quaquaval|tatsugiri,6,0,0.0,4,1,0.67,alluringvoice|freezedry|ivycudgel|kowtowcleave|playrough|shadowsneak|suckerpunch
battle-gen9randombattle-153617,v4,v6,v4A8ec0adf2p8003,1,16,alomomola|gengar|heatran|inteleon|thundurustherian|wigglytuff,chienpao|diancie|dragonite|granbull|lurantis|morpeko,4,2,1.862,6,0,0.0,dazzlinggleam|earthpower|fireblast|focusblast|lavaplume|scald|sludgewave
battle-gen9randombattle-153618,v4,v6,v6B8ec0adf2p8003,0,26,cryogonal|electrodehisui|gothitelle|kilowattrel|pecharunt|sunflora,blastoise|cetitan|gogoat|ironhands|raichualola|vivillonicysnow,6,0,0.0,5,1,0.24,darkpulse|earthpower|gigadrain|shadowball|terablast|thunderbolt|uturn
battle-gen9randombattle-153619,v4,v6,v6B8ec0adf2p8003,0,17,coalossal|dragapult|feraligatr|hypno|serperior|volcarona,chesnaught|enamorustherian|goodrahisui,6,0,0.0,2,1,0.14,dracometeor|flamethrower|gigadrain|knockoff|leafstorm|liquidation|rapidspin|terablast|trailblaze
battle-gen9randombattle-153620,v4,v6,v6B8ec0adf2p8003,0,16,azumarill|exeggutor|flareon|palossand|umbreon|zekrom,baxcalibur|drifblim|haxorus|irontreads|rillaboom,6,0,0.0,4,1,0.11,aquajet|boltstrike|facade|foulplay|outrage|psychic|shadowball
battle-gen9randombattle-153621,v4,v6,v6B8ec0adf2p8003,0,17,azumarill|bastiodon|cinccino|dewgong|hitmonlee|ironvaliant,avalugg|diancie|kricketune|volcarona|wyrdeer,6,0,0.0,4,1,0.66,aquajet|bulletseed|closecombat|foulplay|knockoff|surf|tailslap
battle-gen9randombattle-153622,v4,v6,v6B8ec0adf2p8003,0,17,blissey|hatterene|keldeoresolute|munkidori|porygonz|talonflame,inteleon|magearna|regice|slowbrogalar,6,0,0.0,3,1,0.03,drainingkiss|overheat|shadowball|thunderwave|uturn|vacuumwave
battle-gen9randombattle-153623,v4,v6,v6B8ec0adf2p8003,0,14,hitmontop|lycanrocdusk|rillaboom|serperior|seviper|talonflame,charizard|duraludon|groudon|seviper,6,0,0.0,3,1,0.36,accelerock|bravebird|closecombat|flamethrower|highhorsepower|leafstorm
battle-gen9randombattle-153624,v4,v6,v6B8ec0adf2p8003,0,21,alomomola|decidueyehisui|excadrill|grafaiai|komala|sandslashalola,armarouge|bastiodon|cetitan|fluttermane|slaking,6,0,0.0,4,1,0.47,earthquake|flipturn|gunkshot|ironhead|leafblade|rapidspin
battle-gen9randombattle-153625,v4,v6,v6B8ec0adf2p8003,0,20,alomomola|altaria|darkrai|granbull|mismagius|typhlosion,bastiodon|dondozo|duraludon|gardevoir|kingdra|lycanroc,6,0,0.0,5,1,0.91,earthquake|flipturn|focusblast|scorchingsands|shadowball
battle-gen9randombattle-153626,v4,v6,v4A8ec0adf2p8003,1,23,bastiodon|cacturne|gyarados|muk|registeel|veluza,araquanid|bruxish|clefable|ditto|gothitelle|porygonz,5,1,0.091,6,0,0.0,bodypress|earthquake|foulplay|ironhead|knockoff|psychocut|suckerpunch|terablast|waterfall
battle-gen9randombattle-153627,v4,v6,v6B8ec0adf2p8003,0,18,ampharos|dudunsparcethreesegment|girafarig|infernape|regidrago|reuniclus,ludicolo|primarina|rhydon|vikavolt,6,0,0.0,4,0,0.0,dazzlinggleam|dragonclaw|earthquake|focusblast|hypervoice|overheat
battle-gen9randombattle-153628,v4,v6,v6B8ec0adf2p8003,0,26,articuno|chesnaught|landorustherian|medicham|terapagosterastal|tyranitar,delibird|falinks|hypno|orthworm|politoed,6,0,0.0,4,1,0.08,bodypress|bravebird|closecombat|darkpulse|earthquake|knockoff|terastarstorm|trailblaze
battle-gen9randombattle-153629,v4,v6,v6B8ec0adf2p8003,0,16,decidueye|gardevoir|miraidon|swanna|venomoth|zapdos,gardevoir|lucario|lunala|miniorblue|mismagius|ragingbolt,6,0,0.0,5,1,0.41,bugbuzz|discharge|dracometeor|hydropump|mysticalfire|poltergeist|shadowsneak|sludgewave
battle-gen9randombattle-153630,v4,v6,v6B8ec0adf2p8003,0,41,arcanine|decidueye|excadrill|hydrapple|jirachi|ursaring,gyarados|minun|rotomwash|tinglu|ursaring|zacian,6,0,0.0,5,1,0.88,closecombat|earthpower|earthquake|extremespeed|flareblitz|ironhead|poltergeist|shadowsneak|throatchop
battle-gen9randombattle-153631,v4,v6,v6B8ec0adf2p8003,0,15,excadrill|keldeoresolute|klefki|masquerain|oricoriopau|regidrago,cetitan|gallade|glastrier|hooh|mewtwo,6,0,0.0,5,0,0.0,dracometeor|earthquake|hurricane|hydropump|playrough|secretsword
battle-gen9randombattle-153632,v4,v6,v6B8ec0adf2p8003,0,20,alcremie|dragalge|hypno|lilligant|ragingbolt|regigigas,copperajah|frosmoth|golurk|haxorus|ogerponhearthflame|pyroar,6,0,0.0,5,1,1.0,alluringvoice|dracometeor|focusblast|knockoff|psychicnoise|sludgewave|thunderclap
