battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-147729,v2,v1,v2Ada409fe1p8002,1,15,basculegionf|dragalge|leafeon|metagross|orthworm|zamazenta,abomasnow|ampharos|bruxish|entei|kilowattrel|tatsugiri,4,2,2.0,6,0,0.0
battle-gen9randombattle-147730,v2,v1,v1Bda409fe1p8002,0,14,empoleon|grafaiai|hydreigon|pelipper|terapagosterastal|tinkaton,bisharp|fluttermane|hitmonchan|magearnaoriginal|persian|zekrom,6,0,0.0,4,2,1.67
battle-gen9randombattle-147731,v2,v1,v1Bda409fe1p8002,0,16,banette|dewgong|hariyama|ironvaliant|lapras|rabsca,chiyu|gholdengo|grimmsnarl|pincurchin|slitherwing|torterra,6,0,0.0,5,1,0.41
battle-gen9randombattle-147482,v2,v1,v1Bda409fe1p8003,0,17,arboliva|blastoise|cetitan|dugtrio|smeargle|vivillongarden,indeedee|ironthorns|mew|toedscruel,6,0,0.0,3,1,0.28
battle-gen9randombattle-147483,v2,v1,v2Ada409fe1p8003,1,13,arceuswater|barraskewda|granbull|moltres|spectrier|sylveon,bruxish|dialga|dudunsparcethreesegment|garganacl|salamence|virizion,4,2,1.467,6,0,0.0
battle-gen9randombattle-147484,v2,v1,v2Ada409fe1p8003,1,11,garchomp|medicham|ogerpon|oricoriopau|pawmot|torkoal,braviaryhisui|florgeswhite|palafin|regice|regidrago|volbeat,3,3,3.0,6,0,0.0
battle-gen9randombattle-147485,v2,v1,v2Ada409fe1p8003,1,18,blaziken|dodrio|grumpig|magearna|rhyperior|sylveon,arceusfairy|corviknight|orthworm|sandyshocks|sunflora|zangoose,5,1,0.207,6,0,0.0
battle-gen9randombattle-147486,v2,v1,v1Bda409fe1p8003,0,20,copperajah|gastrodoneast|kyurem|politoed|scizor|zarudedada,breloom|drednaw|jumpluff|samurotthisui|uxie|volbeat,6,0,0.0,4,2,1.03
battle-gen9randombattle-147487,v2,v1,v2Ada409fe1p8003,1,14,abomasnow|deoxysattack|grafaiai|mightyena|perrserker|quaquaval,deoxysattack|dodrio|fezandipiti|ironcrown|kilowattrel|ursaring,5,1,0.521,6,0,0.0
battle-gen9randombattle-147488,v2,v1,v2Ada409fe1p8003,1,17,drifblim|kingdra|kyuremblack|mienshao|mimikyubusted|volcanion,barraskewda|irontreads|leavanny|luvdisc|pyroar|sawsbuck,5,1,0.739,6,0,0.0
battle-gen9randombattle-147489,v2,v1,v2Ada409fe1p8003,1,18,annihilape|cinderace|grumpig|mandibuzz|mismagius|quagsire,alcremielemoncream|flapple|garganacl|medicham|terapagos|ursaluna,4,2,1.309,6,0,0.0
battle-gen9randombattle-147490,v2,v1,v2Ada409fe1p8003,1,15,archaludon|ceruledge|dewgong|kyogre|magnezone|mandibuzz,darkrai|espathra|palossand|perrserker|regidrago|umbreon,4,2,0.634,6,0,0.0
battle-gen9randombattle-147491,v2,v1,v2Ada409fe1p8003,1,19,greninja|magnezone|tatsugiri|victreebel|weezing|yanmega,perrserker|quagsire|reuniclus|slowbrogalar|toucannon|volbeat,5,1,1.0,6,0,0.0
battle-gen9randombattle-147492,v2,v1,v1Bda409fe1p8003,0,18,brambleghast|coalossal|masquerain|muk|pelipper|sylveon,bronzong|hawlucha|lumineon|qwilfish|reshiram|vigoroth,6,0,0.0,5,1,1.0
battle-gen9randombattle-147493,v2,v1,v2Ada409fe1p8003,1,13,dragapult|greedent|pelipper|skeledirge|sudowoodo|volcarona,appletun|bombirdier|electivire|politoed|rampardos|rhyperior,3,3,3.0,6,0,0.0
battle-gen9randombattle-147494,v2,v1,v2Ada409fe1p8003,1,19,darkrai|jirachi|meowstic|misdreavus|ragingbolt|spiritomb,electrode|falinks|gurdurr|illumise|kyuremwhite|ogerponcornerstone,4,2,1.051,6,0,0.0
battle-gen9randombattle-147495,v2,v1,v2Ada409fe1p8003,1,14,altaria|arbok|bronzong|magearnaoriginal|politoed|venusaur,bellossom|electrode|gallade|hitmonchan|metagross|toxapex,4,2,1.15,6,0,0.0
battle-gen9randombattle-147496,v2,v1,v1Bda409fe1p8003,0,21,altaria|cacturne|quagsire|raikou|scrafty|slowkinggalar,cyclizar|fezandipiti|houndstone|oricoriopau|uxie,6,0,0.0,4,1,0.51
battle-gen9randombattle-147497,v2,v1,v2Ada409fe1p8003,1,15,gastrodon|grumpig|gyarados|kingambit|spiritomb|uxie,armarouge|clawitzer|golem|passimian|salamence|stonjourner,5,1,0.858,6,0,0.0
battle-gen9randombattle-147498,v2,v1,v2Ada409fe1p8003,1,17,floatzel|meowscarada|rotomheat|skuntank|snorlax|whimsicott,chandelure|cyclizar|golduck|lurantis|meloetta|slowking,4,2,1.684,6,0,0.0
battle-gen9randombattle-147499,v2,v1,v2Ada409fe1p8003,1,19,articunogalar|baxcalibur|gougingfire|poliwrath|quaquaval|snorlax,chansey|deoxysspeed|dudunsparce|glimmora|hariyama|haxorus,5,1,0.841,6,0,0.0
battle-gen9randombattle-147500,v2,v1,v2Ada409fe1p8003,1,19,feraligatr|froslass|hippowdon|persian|qwilfish|scizor,cyclizar|decidueye|diancie|ironbundle|mudsdale|okidogi,5,1,0.481,6,0,0.0
battle-gen9randombattle-147501,v2,v1,v1Bda409fe1p8003,0,39,articuno|dusknoir|heatran|malamar|quagsire|ursalunabloodmoon,ampharos|dachsbun|flygon|ironcrown|keldeoresolute|suicune,6,0,0.0,5,1,0.56
battle-gen9randombattle-147502,v2,v1,v1Bda409fe1p8003,0,11,abomasnow|corviknight|manaphy|reshiram|rhydon|sandslash,latias|mukalola|probopass|quaquaval,6,0,0.0,3,1,0.31
battle-gen9randombattle-147503,v2,v1,v1Bda409fe1p8003,0,21,chimecho|gliscor|koraidon|lycanroc|misdreavus|zacian,donphan|inteleon|jumpluff|torkoal|yanmega,6,0,0.0,4,1,0.53
battle-gen9randombattle-147504,v2,v1,v2Ada409fe1p8003,1,16,arceusice|baxcalibur|copperajah|decidueye|samurott|zapdos,banette|clefable|dondozo|flapple|hippowdon|umbreon,4,2,1.257,6,0,0.0
battle-gen9randombattle-147505,v2,v1,v2Ada409fe1p8003,1,16,araquanid|decidueyehisui|gardevoir|magmortar|mesprit|zangoose,exeggutoralola|greedent|hitmonlee|lapras|smeargle|sneasler,5,1,0.098,6,0,0.0
battle-gen9randombattle-147506,v2,v1,v1Bda409fe1p8003,0,23,alcremie|copperajah|furret|hippowdon|lycanrocmidnight|necrozma,bombirdier|chiyu|corviknight|ditto|maushold|weezing,6,0,0.0,5,1,0.3
battle-gen9randombattle-147507,v2,v1,v2Ada409fe1p8003,1,12,abomasnow|enamorus|grafaiai|jolteon|klawf|passimian,crabominable|electrodehisui|kommoo|palkia|regieleki|shayminsky,3,3,2.46,6,0,0.0
battle-gen9randombattle-147508,v2,v1,v2Ada409fe1p8003,1,11,cinderace|farigiraf|greninja|salamence|virizion|volbeat,carbink|furret|okidogi|sableye|slowkinggalar|volcarona,2,4,3.901,6,0,0.0
battle-gen9randombattle-147509,v2,v1,v2Ada409fe1p8003,1,24,ampharos|gastrodon|kingambit|malamar|ragingbolt|zapdosgalar,alomomola|archaludon|cresselia|garganacl|lurantis|raichualola,4,2,2.0,6,0,0.0
battle-gen9randombattle-147510,v2,v1,v1Bda409fe1p8003,0,21,diancie|gogoat|gurdurr|snorlax|sudowoodo|walkingwake,clawitzer|luxray|mimikyu|smeargle|swampert,6,0,0.0,4,1,0.37
battle-gen9randombattle-147511,v2,v1,v2Ada409fe1p8003,1,11,dugtrioalola|flygon|lycanrocdusk|phione|tinkaton|victreebel,frosmoth|salazzle|staraptor|taurospaldeablaze|toedscruel|zangoose,3,3,2.392,6,0,0.0
battle-gen9randombattle-147512,v2,v1,v1Bda409fe1p8003,0,16,camerupt|gyarados|overqwil|regigigas|tentacruel|zarude,eelektross|golemalola|hoopaunbound|inteleon,6,0,0.0,3,1,0.3
battle-gen9randombattle-147513,v2,v1,v2Ada409fe1p8003,1,21,eelektross|falinks|grafaiai|sneasler|swampert|tsareena,archaludon|conkeldurr|dondozo|fezandipiti|rampardos|screamtail,3,3,2.903,6,0,0.0
battle-gen9randombattle-147514,v2,v1,v1Bda409fe1p8003,0,15,breloom|chimecho|illumise|indeedeef|shayminsky|zoroarkhisui,gengar|latias|mabosstiff|mamoswine|solgaleo,6,0,0.0,4,1,1.0
battle-gen9randombattle-147515,v2,v1,v1Bda409fe1p8003,0,12,chimecho|forretress|pawmot|rillaboom|sableye|virizion,ironthorns|magmortar|quagsire|shiftry|solgaleo,6,0,0.0,4,1,0.91
battle-gen9randombattle-147516,v2,v1,v1Bda409fe1p8003,0,19,feraligatr|lycanrocdusk|okidogi|oranguru|perrserker|screamtail,floatzel|gastrodoneast|mewtwo|regigigas|screamtail|ursaring,6,0,0.0,5,1,0.71
battle-gen9randombattle-147517,v2,v1,v2Ada409fe1p8003,1,16,eiscuenoice|furret|leavanny|lugia|ogerponwellspring|taurospaldeablaze,deoxys|groudon|hariyama|lanturn|ribombee|slitherwing,4,2,1.665,6,0,0.0
battle-gen9randombattle-147518,v2,v1,v2Ada409fe1p8003,1,19,kingdra|landorustherian|oranguru|oricorio|probopass|tentacruel,bombirdier|florgesblue|mismagius|perrserker|quagsire|tyranitar,4,2,1.236,6,0,0.0
battle-gen9randombattle-147519,v2,v1,v1Bda409fe1p8003,0,16,chandelure|cobalion|comfey|girafarig|ironthorns|shiftry,arceusfairy|archaludon|ariados|komala|palossand|toedscruel,6,0,0.0,5,1,0.11
battle-gen9randombattle-147520,v2,v1,v1Bda409fe1p8003,0,16,bruxish|honchkrow|ironcrown|reshiram|sceptile|swanna,cresselia|greedent|kingdra|masquerain|passimian|vileplume,6,0,0.0,5,1,0.67
battle-gen9randombattle-147521,v2,v1,v1Bda409fe1p8003,0,17,appletun|avalugg|banette|crawdaunt|greedent|lilligant,ceruledge|glalie|hoopa|miraidon|quaquaval|ursalunabloodmoon,6,0,0.0,5,1,0.6
battle-gen9randombattle-147522,v2,v1,v2Ada409fe1p8003,1,9,drifblim|exeggutor|hoopa|luxray|porygonz|sandaconda,florgeswhite|garganacl|glimmora|latios|rayquaza|rotomfan,3,3,2.636,6,0,0.0
battle-gen9randombattle-147523,v2,v1,v1Bda409fe1p8003,0,23,calyrex|giratinaorigin|palafin|sawsbuck|uxie|volbeat,chimecho|gougingfire|inteleon|koraidon|masquerain|mewtwo,6,0,0.0,5,1,0.67
battle-gen9randombattle-147524,v2,v1,v1Bda409fe1p8003,0,20,electivire|ironboulder|regice|swalot|tsareena|weavile,appletun|feraligatr|munkidori|rampardos|umbreon|wugtrio,6,0,0.0,5,1,1.0
battle-gen9randombattle-147525,v2,v1,v2Ada409fe1p8003,1,16,exeggutor|irontreads|kyurem|misdreavus|tentacruel|volcarona,bisharp|coalossal|cryogonal|greattusk|magmortar|walkingwake,4,2,1.107,6,0,0.0
battle-gen9randombattle-147526,v2,v1,v1Bda409fe1p8003,0,28,azelf|chandelure|crawdaunt|deoxysattack|primarina|sandaconda,glalie|inteleon|sandyshocks|sceptile,6,0,0.0,3,1,1.0
battle-gen9randombattle-147527,v2,v1,v1Bda409fe1p8003,0,12,azelf|braviary|oricoriosensu|palkiaorigin|spectrier|ursaluna,mukalola|persianalola|vaporeon,6,0,0.0,2,1,0.39
battle-gen9randombattle-147528,v2,v1,v2Ada409fe1p8003,1,10,bellossom|palossand|primarina|rampardos|torterra|ursaring,crawdaunt|espeon|gumshoos|lugia|pawmot|talonflame,3,3,2.187,6,0,0.0
battle-gen9randombattle-147529,v2,v1,v1Bda409fe1p8003,0,17,bisharp|conkeldurr|floatzel|hitmonlee|noivern|phione,deoxys|jirachi|pikachuhoenn|yanmega|zebstrika,6,0,0.0,5,0,0.0
battle-gen9randombattle-147530,v2,v1,v2Ada409fe1p8003,1,18,clefable|drednaw|florgesyellow|ironleaves|sudowoodo|trevenant,cresselia|eiscue|garganacl|oricoriopau|sceptile|ursaluna,4,2,2.0,6,0,0.0
battle-gen9randombattle-147531,v2,v1,v1Bda409fe1p8003,0,18,bisharp|golurk|hawlucha|kilowattrel|pachirisu|palkiaorigin,archaludon|houndoom|munkidori|porygonz|slowking|wigglytuff,6,0,0.0,5,1,0.29
battle-gen9randombattle-147532,v2,v1,v1Bda409fe1p8003,0,17,ariados|breloom|dodrio|malamar|milotic|oricoriopompom,camerupt|flareon|houndstone|mew|walkingwake,6,0,0.0,3,2,1.3
battle-gen9randombattle-147533,v2,v1,v1Bda409fe1p8003,0,19,blastoise|clodsire|infernape|palossand|toucannon|zamazenta,darkrai|keldeoresolute|mandibuzz|sandaconda|stonjourner|tentacruel,6,0,0.0,5,1,0.61
battle-gen9randombattle-147534,v2,v1,v2Ada409fe1p8003,1,16,drifblim|krookodile|mukalola|pachirisu|pelipper|vileplume,azumarill|calyrex|deoxysattack|greattusk|urshifu|zangoose,4,2,1.402,6,0,0.0
battle-gen9randombattle-147535,v2,v1,v1Bda409fe1p8003,0,16,carbink|ditto|florgesyellow|regirock|sableye|zamazenta,empoleon|granbull|landorus,6,0,0.0,2,1,0.47
battle-gen9randombattle-147536,v2,v1,v2Ada409fe1p8003,1,12,braviary|bruxish|chienpao|lanturn|moltres|rhydon,camerupt|diancie|gholdengo|komala|necrozmadawnwings|rillaboom,3,3,2.72,6,0,0.0
battle-gen9randombattle-147537,v2,v1,v2Ada409fe1p8003,1,15,bombirdier|mew|ragingbolt|registeel|swalot|whiscash,delibird|illumise|infernape|lunala|mimikyu|pyroar,4,2,1.683,6,0,0.0
battle-gen9randombattle-147538,v2,v1,v1Bda409fe1p8003,0,17,basculinbluestriped|dusknoir|glastrier|ironcrown|keldeoresolute|klawf,arcanine|decidueye|forretress|rampardos|regice|uxie,6,0,0.0,5,1,0.13
battle-gen9randombattle-147539,v2,v1,v1Bda409fe1p8003,0,20,araquanid|baxcalibur|heracross|plusle|serperior|walkingwake,empoleon|flamigo|florgesorange|piloswine|swalot,6,0,0.0,4,1,0.77
battle-gen9randombattle-147540,v2,v1,v2Ada409fe1p8003,1,15,eelektross|glaceon|grumpig|revavroom|terrakion|toedscruel,cloyster|heatran|jumpluff|regidrago|sneasler|sunflora,4,2,1.125,6,0,0.0
battle-gen9randombattle-147541,v2,v1,v1Bda409fe1p8003,0,18,brutebonnet|falinks|infernape|luxray|mimikyubusted|suicune,falinks|gholdengo|goodra|tinglu|toucannon|wyrdeer,6,0,0.0,5,1,0.39
battle-gen9randombattle-147542,v2,v1,v2Ada409fe1p8003,1,14,clefable|dusknoir|hydrapple|keldeoresolute|politoed|sawsbuckautumn,flapple|golurk|goodrahisui|ironmoth|spiritomb|thundurustherian,5,1,0.144,6,0,0.0
battle-gen9randombattle-147543,v2,v1,v2Ada409fe1p8003,1,13,archaludon|calyrexice|houndoom|meowscarada|rotomwash|swanna,cacturne|gougingfire|hypno|mightyena|noctowl|sandslash,3,3,2.134,6,0,0.0
battle-gen9randombattle-147544,v2,v1,v2Ada409fe1p8003,1,17,azelf|electivire|glalie|klawf|milotic|qwilfishhisui,alcremiematchacream|delphox|dragonite|regidrago|sylveon|uxie,3,3,2.741,6,0,0.0
battle-gen9randombattle-147545,v2,v1,v1Bda409fe1p8003,0,15,gengar|hitmonlee|mabosstiff|meloetta|sandaconda|ursalunabloodmoon,dachsbun|hitmonlee|inteleon|medicham|talonflame,6,0,0.0,4,1,0.6
battle-gen9randombattle-147546,v2,v1,v2Ada409fe1p8003,1,19,comfey|gengar|grimmsnarl|ironleaves|miniorindigo|pawmot,clodsire|mesprit|regirock|skeledirge|staraptor|vespiquen,4,2,1.704,6,0,0.0
battle-gen9randombattle-147547,v2,v1,v1Bda409fe1p8003,0,21,deoxysattack|grumpig|quaquaval|registeel|victreebel|zapdos,annihilape|grimmsnarl|mandibuzz|sunflora|volbeat|wigglytuff,6,0,0.0,4,2,2.0
battle-gen9randombattle-147548,v2,v1,v2Ada409fe1p8003,1,105,dragalge|heatran|hoopaunbound|inteleon|raikou|ursaring,drifblim|dudunsparce|flamigo|kyurem|luxray|urshifu,4,2,1.62,6,0,0.0
battle-gen9randombattle-147549,v2,v1,v2Ada409fe1p8003,1,16,crabominable|forretress|persianalola|swanna|terrakion|vikavolt,bellibolt|exeggutoralola|kingdra|komala|mudsdale|sawsbuckautumn,5,1,1.0,6,0,0.0
battle-gen9randombattle-147550,v2,v1,v2Ada409fe1p8003,1,19,entei|gardevoir|gothitelle|greninja|milotic|typhlosion,armarouge|decidueye|gougingfire|kricketune|smeargle|zamazentacrowned,5,1,0.188,6,0,0.0
battle-gen9randombattle-147551,v2,v1,v2Ada409fe1p8003,1,18,espathra|ludicolo|lumineon|tyranitar|victreebel|zaciancrowned,clawitzer|oranguru|porygon2|sunflora|victreebel|wugtrio,5,1,0.9,6,0,0.0
battle-gen9randombattle-147552,v2,v1,v2Ada409fe1p8003,1,16,comfey|gardevoir|komala|plusle|scyther|victreebel,calyrex|gliscor|jolteon|lilliganthisui|oinkologne|quagsire,1,5,4.771,6,0,0.0
battle-gen9randombattle-147553,v2,v1,v2Ada409fe1p8003,1,16,keldeoresolute|mimikyubusted|orthworm|qwilfish|sudowoodo|zarude,cloyster|comfey|dugtrioalola|magmortar|malamar|masquerain,4,2,1.681,6,0,0.0
battle-gen9randombattle-147554,v2,v1,v2Ada409fe1p8003,1,19,ambipom|darkrai|palafin|slowbrogalar|tropius|ursaring,cresselia|hooh|screamtail|torkoal|tsareena|vikavolt,4,2,1.152,6,0,0.0
battle-gen9randombattle-147555,v2,v1,v1Bda409fe1p8003,0,15,groudon|hitmontop|indeedeef|lugia|mamoswine|minior,azumarill|dewgong|kricketune|latios|mewtwo,6,0,0.0,4,1,0.09
battle-gen9randombattle-147556,v2,v1,v1Bda409fe1p8003,0,11,blastoise|bombirdier|ceruledge|entei|keldeoresolute|klawf,mightyena|sawsbuck|spidops|thundurustherian,6,0,0.0,4,0,0.0
battle-gen9randombattle-147557,v2,v1,v1Bda409fe1p8003,0,17,chienpao|grafaiai|hypno|rampardos|torkoal|zarudedada,bastiodon|hypno|suicune|thundurus|zebstrika,6,0,0.0,4,1,1.0
battle-gen9randombattle-147558,v2,v1,v1Bda409fe1p8003,0,22,armarouge|farigiraf|illumise|irontreads|swampert|toxtricity,ceruledge|giratina|leafeon|mienshao|orthworm|tentacruel,6,0,0.0,5,1,1.0
battle-gen9randombattle-147559,v2,v1,v2Ada409fe1p8003,1,21,arceusghost|bellossom|braviaryhisui|cinderace|dragapult|swanna,cryogonal|deoxys|ludicolo|manaphy|vigoroth|zamazentacrowned,5,1,0.153,6,0,0.0
battle-gen9randombattle-147560,v2,v1,v2Ada409fe1p8003,1,21,conkeldurr|ironhands|mismagius|phione|sableye|smeargle,brambleghast|crabominable|hawlucha|palafin|ursaring|volcanion,5,1,1.0,6,0,0.0
battle-gen9randombattle-147561,v2,v1,v2Ada409fe1p8003,1,13,delphox|dondozo|donphan|gallade|garchomp|pyroar,flygon|grafaiai|honchkrow|okidogi|skarmory|whiscash,5,1,1.0,6,0,0.0
battle-gen9randombattle-147562,v2,v1,v1Bda409fe1p8003,0,15,clodsire|dialga|jumpluff|rabsca|revavroom|vaporeon,calyrexshadow|latias|regigigas,6,0,0.0,2,1,0.39
battle-gen9randombattle-147563,v2,v1,v1Bda409fe1p8003,0,14,calyrexshadow|donphan|electrode|oricoriosensu|raichu|tyranitar,fluttermane|houndstone|lycanroc|magcargo|passimian,6,0,0.0,4,1,0.49
battle-gen9randombattle-147564,v2,v1,v1Bda409fe1p8003,0,20,comfey|eelektross|jirachi|lunala|toxicroak|victreebel,ambipom|magearnaoriginal|magmortar|sinistchamasterpiece,6,0,0.0,3,1,0.5
battle-gen9randombattle-147565,v2,v1,v2Ada409fe1p8003,1,16,grimmsnarl|misdreavus|passimian|piloswine|scizor|veluza,gogoat|hydreigon|polteageist|suicune|vigoroth|zekrom,4,2,1.583,6,0,0.0
battle-gen9randombattle-147566,v2,v1,v1Bda409fe1p8003,0,15,camerupt|espeon|glaceon|illumise|samurotthisui|scrafty,barraskewda|dragalge|solgaleo|tatsugiri|zapdosgalar,6,0,0.0,4,1,1.0
battle-gen9randombattle-147567,v2,v1,v1Bda409fe1p8003,0,11,falinks|klawf|staraptor|sylveon|vespiquen|zoroarkhisui,infernape|noivern|rillaboom|slitherwing,6,0,0.0,3,1,0.91
battle-gen9randombattle-147568,v2,v1,v1Bda409fe1p8003,0,19,archaludon|articuno|grafaiai|kleavor|sunflora|vileplume,appletun|brambleghast|kyogre|rampardos|typhlosion|vespiquen,6,0,0.0,5,1,0.2
battle-gen9randombattle-147569,v2,v1,v2Ada409fe1p8003,1,13,crawdaunt|electivire|heracross|probopass|slaking|tornadus,deoxysspeed|incineroar|ironhands|ninetalesalola|spectrier|tropius,3,3,2.015,6,0,0.0
battle-gen9randombattle-147570,v2,v1,v2Ada409fe1p8003,1,16,chandelure|chienpao|dialga|hydrapple|meowscarada|scyther,araquanid|calyrex|delphox|pachirisu|quagsire|zangoose,3,3,2.109,6,0,0.0
battle-gen9randombattle-147571,v2,v1,v2Ada409fe1p8003,1,19,beartic|dragonite|illumise|latias|milotic|spectrier,giratina|illumise|reuniclus|serperior|tropius|typhlosionhisui,5,1,0.238,6,0,0.0
battle-gen9randombattle-147572,v2,v1,v1Bda409fe1p8003,0,18,clodsire|ironjugulis|magmortar|pikachualola|taurospaldeaaqua|walkingwake,froslass|ironvaliant|mightyena|raikou|typhlosion|volbeat,6,0,0.0,5,1,1.0
battle-gen9randombattle-147573,v2,v1,v1Bda409fe1p8003,0,16,lunala|maushold|phione|slowbro|vivillonriver|wochien,glaceon|ironthorns|luxray|passimian|venusaur,6,0,0.0,4,1,0.78
battle-gen9randombattle-147574,v2,v1,v2Ada409fe1p8003,1,21,groudon|sandyshocks|spectrier|tatsugiri|tyranitar|yanmega,eiscue|gurdurr|magnezone|noctowl|regice|suicune,5,1,0.047,6,0,0.0
battle-gen9randombattle-147575,v2,v1,v2Ada409fe1p8003,1,18,basculegionf|carbink|chesnaught|groudon|hypno|wigglytuff,clefable|delphox|rhyperior|slitherwing|swalot|vespiquen,4,2,1.301,6,0,0.0
battle-gen9randombattle-147576,v2,v1,v1Bda409fe1p8003,0,18,empoleon|flamigo|jumpluff|manaphy|oinkolognef|polteageist,cresselia|dragapult|greninja|hatterene|zarudedada,6,0,0.0,4,1,0.22
battle-gen9randombattle-147577,v2,v1,v1Bda409fe1p8003,0,17,bronzong|lapras|mandibuzz|munkidori|sandaconda|skarmory,appletun|deoxysattack|heatran|hoopa|sudowoodo|taurospaldeacombat,6,0,0.0,5,1,1.0
battle-gen9randombattle-147578,v2,v1,v1Bda409fe1p8003,0,19,bisharp|dugtrio|feraligatr|glaceon|qwilfishhisui|volcanion,chansey|gogoat|minun|sylveon|tatsugiri|tentacruel,6,0,0.0,5,1,1.0
battle-gen9randombattle-147579,v2,v1,v1Bda409fe1p8003,0,15,froslass|komala|koraidon|kricketune|morpeko|primarina,koraidon|lurantis|pachirisu|raichualola,6,0,0.0,3,1,0.05
battle-gen9randombattle-147580,v2,v1,v2Ada409fe1p8003,1,19,chandelure|dipplin|glaceon|qwilfish|toxtricity|volcarona,bruxish|excadrill|grimmsnarl|houndstone|klefki|regirock,4,2,1.494,6,0,0.0
battle-gen9randombattle-147581,v2,v1,v1Bda409fe1p8003,0,16,braviary|breloom|clodsire|darkrai|grumpig|regice,azumarill|dialga|eternatus|grumpig|shayminsky|terrakion,6,0,0.0,5,1,1.0
battle-gen9randombattle-147582,v2,v1,v2Ada409fe1p8003,1,17,articunogalar|latias|masquerain|raichu|swalot|toxicroak,cresselia|lanturn|sandslashalola|tsareena|urshifu|venomoth,4,2,1.708,6,0,0.0
battle-gen9randombattle-147583,v2,v1,v1Bda409fe1p8003,0,15,azelf|charizard|florgesblue|koraidon|mukalola|polteageist,golem|landorustherian|magmortar|mismagius|rotom,6,0,0.0,4,1,0.49
battle-gen9randombattle-147584,v2,v1,v1Bda409fe1p8003,0,16,basculegion|chienpao|dialgaorigin|forretress|lunala|swanna,diancie|hydrapple|kyogre|politoed,6,0,0.0,3,1,0.59
battle-gen9randombattle-147585,v2,v1,v1Bda409fe1p8003,0,12,ironmoth|kommoo|lilligant|oinkologne|shiftry|zacian,medicham|metagross|tinkaton|tyranitar,6,0,0.0,3,1,0.23
battle-gen9randombattle-147586,v2,v1,v2Ada409fe1p8003,1,17,amoonguss|blastoise|ironvaliant|mesprit|seviper|swanna,cacturne|cresselia|dodrio|falinks|sinistchamasterpiece|vaporeon,4,2,1.348,6,0,0.0
battle-gen9randombattle-147587,v2,v1,v1Bda409fe1p8003,0,20,chimecho|dragalge|grumpig|hydrapple|komala|wigglytuff,garganacl|illumise|mismagius|ogerponhearthflame|skuntank|venusaur,6,0,0.0,5,1,1.0
battle-gen9randombattle-147588,v2,v1,v1Bda409fe1p8003,0,18,deoxysattack|grafaiai|hydrapple|lycanrocdusk|swampert|weezinggalar,flareon|haxorus|hippowdon|hypno|manaphy|quagsire,6,0,0.0,5,1,0.43
battle-gen9randombattle-147589,v2,v1,v1Bda409fe1p8003,0,18,ironthorns|komala|persianalola|plusle|quagsire|wyrdeer,basculegion|beartic|dudunsparcethreesegment|rotomheat,6,0,0.0,3,1,0.07
battle-gen9randombattle-147590,v2,v1,v1Bda409fe1p8003,0,22,baxcalibur|gurdurr|klefki|rhydon|sawsbuckautumn|screamtail,archaludon|brambleghast|shiftry|slaking|toxapex|volcarona,6,0,0.0,5,1,0.69
battle-gen9randombattle-147591,v2,v1,v2Ada409fe1p8003,1,17,araquanid|dipplin|hypno|magmortar|pachirisu|tatsugiri,alcremiesaltedcream|furret|ironbundle|lycanrocdusk|mandibuzz|vivilloncontinental,5,1,1.0,6,0,0.0
battle-gen9randombattle-147592,v2,v1,v2Ada409fe1p8003,1,16,cetitan|hariyama|irontreads|landorustherian|mienshao|registeel,hydrapple|kleavor|politoed|probopass|venomoth|zekrom,4,2,1.97,6,0,0.0
battle-gen9randombattle-147593,v2,v1,v1Bda409fe1p8003,0,16,cresselia|palafin|polteageist|ribombee|urshifurapidstrike|zarudedada,glastrier|heracross|irontreads|screamtail,6,0,0.0,3,1,0.77
battle-gen9randombattle-147594,v2,v1,v2Ada409fe1p8003,1,23,basculinbluestriped|chesnaught|gougingfire|indeedee|mandibuzz|ursalunabloodmoon,ironleaves|klawf|moltresgalar|pawmot|sableye|toxtricity,5,1,0.903,6,0,0.0
battle-gen9randombattle-147595,v2,v1,v2Ada409fe1p8003,1,16,cetitan|clodsire|dunsparce|houndoom|illumise|tentacruel,bellossom|kommoo|medicham|perrserker|spiritomb|uxie,4,2,2.0,6,0,0.0
battle-gen9randombattle-147596,v2,v1,v1Bda409fe1p8003,0,22,alomomola|beartic|brutebonnet|greedent|salamence|spectrier,dewgong|landorustherian|scrafty|taurospaldeaaqua|tinkaton|volcarona,6,0,0.0,5,1,0.64
battle-gen9randombattle-147597,v2,v1,v2Ada409fe1p8003,1,16,galvantula|grafaiai|greninja|moltresgalar|pelipper|pikachu,honchkrow|latias|ludicolo|ninetales|spiritomb|toucannon,5,1,0.218,6,0,0.0
battle-gen9randombattle-147598,v2,v1,v2Ada409fe1p8003,1,21,alomomola|florgeswhite|fluttermane|mandibuzz|noivern|reuniclus,bastiodon|dragalge|glaceon|ironhands|leavanny|tatsugiri,4,2,1.41,6,0,0.0
battle-gen9randombattle-147599,v2,v1,v1Bda409fe1p8003,0,14,ampharos|groudon|incineroar|ironboulder|kyuremwhite|persian,luxray|orthworm|qwilfishhisui|rayquaza|roaringmoon,6,0,0.0,4,1,0.38
