battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-153469,v4,v5,v5B279ea747p8002,0,24,alomomola|dodrio|gliscor|miraidon|necrozmaduskmane|zamazentacrowned,fezandipiti|kilowattrel|koraidon|primarina|wyrdeer,6,0,0.0,4,1,0.97,electrodrift|flipturn|photongeyser|quickattack|scald|stoneedge
battle-gen9randombattle-153470,v4,v5,v5B279ea747p8002,0,21,bruxish|falinks|haxorus|palkiaorigin|slaking|vivillonicysnow,ariados|indeedee|magmortar|ogerponwellspring|roaringmoon,6,0,0.0,4,1,0.19,closecombat|dracometeor|gigaimpact|hurricane|ironhead|recharge|wavecrash
battle-gen9randombattle-153471,v4,v5,v5B279ea747p8002,0,36,arbok|banette|granbull|houndstone|primarina|salamence,garchomp|inteleon|mesprit|rotomheat|staraptor,6,0,0.0,3,2,0.85,bodypress|dualwingbeat|earthquake|gunkshot|moonblast|playrough|poltergeist|shadowsneak
battle-gen9randombattle-153472,v4,v5,v5B279ea747p8002,0,22,chimecho|dragapult|hatterene|meowscarada|moltresgalar|volcarona,bisharp|flareon|groudon|scovillain|skuntank,6,0,0.0,4,1,0.29,dazzlinggleam|dracometeor|fierydance|flowertrick|hurricane|knockoff|psychic|terablast|tripleaxel
battle-gen9randombattle-153473,v4,v5,v4A279ea747p8002,1,27,articunogalar|dugtrio|grimmsnarl|hawlucha|mienshao|swalot,appletun|cryogonal|dragalge|forretress|pincurchin|uxie,4,2,1.123,6,0,0.0,acrobatics|earthquake|gunkshot|highjumpkick|spiritbreak|suckerpunch
battle-gen9randombattle-153474,v4,v5,v5B279ea747p8002,0,24,cinderace|clefable|galvantula|girafarig|oranguru|zekrom,dudunsparce|hypno|regirock|tinkaton|vivillonmonsoon|volcanion,6,0,0.0,5,1,1.0,boltstrike|fireblast|hypervoice|psyshock|suckerpunch|thunder|thunderbolt
battle-gen9randombattle-153475,v4,v5,v5B279ea747p8002,0,23,hypno|pecharunt|quagsire|slowkinggalar|spiritomb|sudowoodo,arbok|dusknoir|eelektross|stonjourner|virizion|vivillonelegant,6,0,0.0,5,1,0.7,earthquake|foulplay|icebeam|knockoff|psychicnoise|shadowball|shadowsneak|woodhammer
battle-gen9randombattle-153476,v4,v5,v4A279ea747p8002,1,18,espathra|ironcrown|miraidon|sawsbuck|smeargle|tyranitar,armarouge|bellossom|cacturne|cryogonal|garchomp|girafarig,3,3,2.155,6,0,0.0,ceaselessedge|dracometeor|earthquake|luminacrash|psyshock|stoneedge|uturn
battle-gen9randombattle-153477,v4,v5,v4A279ea747p8002,1,32,cacturne|comfey|galvantula|klefki|persianalola|sudowoodo,chesnaught|farigiraf|houndoom|porygonz|skuntank|torkoal,5,1,0.214,6,0,0.0,bugbuzz|darkpulse|dazzlinggleam|earthquake|energyball|powergem|suckerpunch|terablast
battle-gen9randombattle-153478,v4,v5,v4A279ea747p8002,1,21,altaria|arboliva|drednaw|oranguru|sandyshocks|sudowoodo,bastiodon|cobalion|flygon|malamar|scrafty|sunflora,5,1,0.796,6,0,0.0,earthpower|earthquake|energyball|focusblast|liquidation|suckerpunch
battle-gen9randombattle-153479,v4,v5,v5B279ea747p8002,0,17,arceusghost|bisharp|calyrexice|girafarig|okidogi|ursaring,blaziken|glastrier|hypno|indeedee|minun,6,0,0.0,3,2,0.55,bodyslam|closecombat|focusblast|highhorsepower|hypervoice|ironhead|suckerpunch|thunderbolt
battle-gen9randombattle-153480,v4,v5,v5B279ea747p8002,0,22,ceruledge|dondozo|enamorustherian|gurdurr|leavanny|rampardos,fluttermane|glimmora|ironleaves|krookodile|mudsdale|sneasler,6,0,0.0,4,2,1.01,bitterblade|drainpunch|earthpower|headsmash|knockoff|lunge|machpunch|wavecrash
battle-gen9randombattle-153481,v4,v5,v5B279ea747p8002,0,21,coalossal|cryogonal|ironleaves|mesprit|pawmot|sandaconda,cobalion|dachsbun|koraidon|mandibuzz|reuniclus|swanna,6,0,0.0,4,2,0.43,closecombat|doubleshock|icebeam|overheat|psychicnoise|stoneedge|uturn
battle-gen9randombattle-153482,v4,v5,v4A279ea747p8002,1,21,ariados|enamorustherian|flareon|lurantis|mesprit|trevenant,blissey|ogerpon|pachirisu|skuntank|swanna|taurospaldeacombat,3,3,2.379,6,0,0.0,facade|knockoff|leafstorm|leechlife|megahorn|poisonjab|woodhammer
battle-gen9randombattle-153233,v4,v5,v4A279ea747p8003,1,19,ambipom|barraskewda|beartic|blaziken|mewtwo|zaciancrowned,gallade|lunala|palkia|raikou|rillaboom|tropius,4,2,1.278,6,0,0.0,behemothblade|knockoff|psychicfangs|psystrike|tripleaxel|uturn
battle-gen9randombattle-153234,v4,v5,v5B279ea747p8003,0,33,cramorant|emboar|hatterene|mienshao|pincurchin|walkingwake,calyrexshadow|chiyu|cresselia|giratinaorigin|greninja|vileplume,6,0,0.0,5,1,0.71,bravebird|discharge|drainingkiss|flamethrower|knockoff|wildcharge
battle-gen9randombattle-153235,v4,v5,v4A279ea747p8003,1,18,electivire|floatzel|mienshao|porygon2|sawsbuckautumn|shiftry,calyrexice|hatterene|magmortar|regirock|trevenant|ursalunabloodmoon,4,2,1.604,6,0,0.0,closecombat|flipturn|highhorsepower|icepunch|poisonjab|shadowball|suckerpunch|terablast
battle-gen9randombattle-153236,v4,v5,v5B279ea747p8003,0,20,bellibolt|cyclizar|emboar|ludicolo|pelipper|toedscruel,cacturne|oricoriosensu|skarmory,6,0,0.0,2,1,0.01,closecombat|gigadrain|hydropump|knockoff|leafstorm|muddywater|thunderbolt
battle-gen9randombattle-153237,v4,v5,v5B279ea747p8003,0,22,electrode|farigiraf|greninja|miniorgreen|mudsdale|terapagosterastal,inteleon|ironjugulis|probopass|ragingbolt|vaporeon|volcarona,6,0,0.0,5,1,0.2,bodyslam|darkpulse|earthquake|explosion|gunkshot|psychicnoise|rapidspin|stoneedge
battle-gen9randombattle-153238,v4,v5,v4A279ea747p8003,1,62,archaludon|exeggutor|gyarados|registeel|tentacruel|virizion,araquanid|barraskewda|bronzong|flareon|greedent|zapdos,3,3,1.864,6,0,0.0,bodypress|earthquake|ironhead|leechseed|psychicnoise|sleeppowder|stoneedge|surf
battle-gen9randombattle-153239,v4,v5,v4A279ea747p8003,1,15,amoonguss|houndstone|ludicolo|rotom|samurott|ursaring,deoxys|dialgaorigin|falinks|rampardos|rayquaza|salazzle,3,3,2.329,6,0,0.0,hydropump|poltergeist|shadowball
battle-gen9randombattle-153240,v4,v5,v4A279ea747p8003,1,27,azumarill|clefable|houndoom|noivern|regirock|scrafty,dragalge|houndstone|pelipper|piloswine|shaymin|suicune,4,2,2.0,6,0,0.0,bodypress|drainpunch|hurricane|knockoff|playrough|stoneedge|suckerpunch
battle-gen9randombattle-153241,v4,v5,v5B279ea747p8003,0,26,ceruledge|chandelure|donphan|flamigo|palafin|rillaboom,delphox|golduck|greedent|misdreavus,6,0,0.0,3,1,0.93,bitterblade|bravebird|earthquake|fireblast|grassyglide|jetpunch|poltergeist|rapidspin|woodhammer
battle-gen9randombattle-153242,v4,v5,v5B279ea747p8003,0,18,beartic|hitmonchan|komala|palafin|passimian|sinistcha,dialga|latios|mienshao|overqwil|vaporeon,6,0,0.0,4,1,0.73,closecombat|drainpunch|earthquake|poisonjab|rapidspin|shadowball
battle-gen9randombattle-153243,v4,v5,v5B279ea747p8003,0,55,coalossal|cramorant|houndoom|scrafty|spectrier|suicune,kilowattrel|tatsugiri|umbreon|vaporeon,6,0,0.0,3,1,0.36,bravebird|calmmind|drainpunch|rapidspin|scald|shadowball|suckerpunch|surf
battle-gen9randombattle-153244,v4,v5,v5B279ea747p8003,0,26,greattusk|inteleon|ironjugulis|medicham|oricorio|wyrdeer,gyarados|okidogi|rhyperior|salazzle|spiritomb|tatsugiri,6,0,0.0,5,1,0.31,bodyslam|bulletpunch|darkpulse|icebeam|rapidspin|revelationdance|zenheadbutt
battle-gen9randombattle-153245,v4,v5,v4A279ea747p8003,1,22,brambleghast|gardevoir|gurdurr|heracross|magcargo|overqwil,comfey|donphan|drednaw|glimmora|houndstone|lanturn,4,2,1.783,6,0,0.0,crunch|knockoff|machpunch|powergem|powerwhip|psychic
battle-gen9randombattle-153246,v4,v5,v4A279ea747p8003,1,20,clodsire|florgesyellow|haxorus|noivern|overqwil|pincurchin,amoonguss|arceusfire|cinccino|klawf|ogerpon|spiritomb,4,2,0.591,6,0,0.0,boomburst|crunch|earthquake|moonblast|scaleshot|zingzap
battle-gen9randombattle-153247,v4,v5,v4A279ea747p8003,1,25,corviknight|gholdengo|hydrapple|latias|spiritomb|talonflame,ambipom|cyclizar|exeggutor|forretress|palkia|talonflame,3,3,1.715,6,0,0.0,bravebird|dracometeor|foulplay|poltergeist|shadowball|shadowsneak|terablast|uturn
battle-gen9randombattle-153248,v4,v5,v4A279ea747p8003,1,20,arceusflying|fezandipiti|gallade|hitmonchan|quagsire|slowbrogalar,brutebonnet|magcargo|mew|sandyshocks|squawkabilly|talonflame,5,1,0.363,6,0,0.0,drainpunch|earthpower|earthquake|leafblade|nightslash|surf|uturn
battle-gen9randombattle-153249,v4,v5,v5B279ea747p8003,0,31,bellossom|forretress|ironbundle|orthworm|pyroar|toxapex,goodrahisui|ironbundle|minun|orthworm|spectrier,6,0,0.0,4,1,0.1,fireblast|gigadrain|hydropump|ironhead|irontail|liquidation|rapidspin
battle-gen9randombattle-153250,v4,v5,v5B279ea747p8003,0,26,feraligatr|gallade|hitmontop|reshiram|thundurus|toedscruel,hitmonchan|ogerponhearthflame|palossand|slaking|urshifu|vikavolt,6,0,0.0,5,1,0.35,closecombat|earthpower|knockoff|leafblade|liquidation|outrage|rapidspin|thunderbolt|trailblaze|tripleaxel
battle-gen9randombattle-153251,v4,v5,v5B279ea747p8003,0,27,comfey|decidueyehisui|dialgaorigin|smeargle|toedscruel|zaciancrowned,calyrex|glalie|meowstic|porygon2|rotommow,6,0,0.0,4,1,0.19,ceaselessedge|closecombat|dracometeor|drainingkiss|gigadrain|knockoff|leafblade|triplearrows
battle-gen9randombattle-153252,v4,v5,v4A279ea747p8003,1,23,ambipom|deoxysattack|luvdisc|sceptile|screamtail|walkingwake,bellossom|floatzel|kleavor|phione|ribombee|terrakion,3,3,2.364,6,0,0.0,earthquake|extremespeed|flamethrower|leafblade|playrough
battle-gen9randombattle-153253,v4,v5,v5B279ea747p8003,0,39,blissey|cramorant|klefki|lanturn|slitherwing|vikavolt,flygon|latias|mausholdfour|raichu|vileplume,6,0,0.0,4,1,0.72,bugbuzz|dazzlinggleam|discharge|firstimpression|foulplay|healbell|scald|surf|thunderbolt
battle-gen9randombattle-153254,v4,v5,v5B279ea747p8003,0,28,ariados|eiscuenoice|girafarig|glalie|pincurchin|vaporeon,articunogalar|dudunsparce|falinks|haxorus|phione|zangoose,6,0,0.0,5,1,0.11,freezedry|icespinner|knockoff|liquidation|psyshock|scald|thunderbolt
battle-gen9randombattle-153255,v4,v5,v4A279ea747p8003,1,26,barraskewda|dragonite|flareon|mesprit|raikou|tinkaton,arbok|arcaninehisui|bruxish|gurdurr|oranguru|victreebel,5,1,0.228,6,0,0.0,dazzlinggleam|earthquake|facade|playrough|scald|thunderbolt|waterfall
battle-gen9randombattle-153256,v4,v5,v4A279ea747p8003,1,28,florgeswhite|frosmoth|kleavor|latias|pincurchin|tropius,flareon|kingambit|latias|tornadus|toxapex|urshifurapidstrike,3,3,2.036,6,0,0.0,airslash|dracometeor|hurricane|moonblast|psyshock|terablast
battle-gen9randombattle-153257,v4,v5,v5B279ea747p8003,0,16,bellibolt|leavanny|magcargo|minior|poliwrath|rillaboom,garchomp|muk|venusaur,6,0,0.0,2,1,0.38,acrobatics|earthpower|earthquake|knockoff|leafblade|liquidation|muddywater|thunderbolt|uturn
battle-gen9randombattle-153258,v4,v5,v5B279ea747p8003,0,20,blastoise|chimecho|hippowdon|meowstic|ogerponwellspring|wigglytuff,drifblim|grumpig|jolteon|vivillonpolar,6,0,0.0,3,1,0.34,alluringvoice|earthquake|ivycudgel|knockoff|playrough|psychicnoise|stoneedge
battle-gen9randombattle-153259,v4,v5,v5B279ea747p8003,0,35,arceuspoison|clefable|gogoat|lumineon|oricoriopompom|serperior,dragapult|dragonite|drednaw|jirachi|klefki|vikavolt,6,0,0.0,4,2,1.11,earthquake|gunkshot|hornleech|hurricane|hydropump|moonblast|revelationdance|terablast|uturn
battle-gen9randombattle-153260,v4,v5,v4A279ea747p8003,1,27,breloom|indeedee|sinistcha|toxtricity|veluza|zapdosgalar,beartic|blissey|forretress|pikachusinnoh|regirock|volcanion,3,3,2.162,6,0,0.0,aquacutter|bravebird|gunkshot|machpunch|nightslash
battle-gen9randombattle-153261,v4,v5,v4A279ea747p8003,1,20,diancie|kingambit|ogerponwellspring|overqwil|porygon2|wigglytuff,cinderace|flapple|galvantula|lapras|orthworm|perrserker,5,1,0.288,6,0,0.0,diamondstorm|fireblast|gunkshot|hornleech|kowtowcleave|shadowball|suckerpunch
battle-gen9randombattle-153262,v4,v5,v5B279ea747p8003,0,23,goodra|honchkrow|hooh|passimian|pecharunt|revavroom,metagross|misdreavus|probopass|rayquaza|zapdosgalar,6,0,0.0,4,1,0.74,dracometeor|earthquake|highhorsepower|ironhead|rockslide|shadowball|sludgebomb|suckerpunch
battle-gen9randombattle-153263,v4,v5,v5B279ea747p8003,0,26,eiscuenoice|glalie|honchkrow|ironhands|sandyshocks|shiftry,clodsire|flapple|lucario|mandibuzz|passimian,6,0,0.0,4,1,0.49,earthpower|earthquake|icepunch|leafblade|liquidation|suckerpunch|thunderbolt
battle-gen9randombattle-153264,v4,v5,v4A279ea747p8003,1,22,araquanid|dedenne|dunsparce|enamorustherian|giratina|walkingwake,gliscor|golurk|haxorus|mienshao|pachirisu|walkingwake,4,2,0.714,6,0,0.0,bodyslam|dazzlinggleam|earthquake|hydropump|leechlife|liquidation|moonblast|shadowball|thunderbolt|uturn
battle-gen9randombattle-153265,v4,v5,v4A279ea747p8003,1,20,alcremierubycream|froslass|gothitelle|ironbundle|scizor|taurospaldeaaqua,dunsparce|gengar|hariyama|ironmoth|manaphy|mimikyu,5,1,1.0,6,0,0.0,alluringvoice|bulletpunch|closecombat|hydropump|liquidation|poltergeist|psychic|terablast|tripleaxel
battle-gen9randombattle-153266,v4,v5,v5B279ea747p8003,0,18,decidueyehisui|ironbundle|noivern|slowking|sneasler|typhlosion,cinderace|copperajah|gholdengo|passimian|pelipper|regice,6,0,0.0,5,1,0.72,closecombat|dracometeor|fireblast|flamethrower|focusblast|futuresight|hydropump|suckerpunch
battle-gen9randombattle-153267,v4,v5,v4A279ea747p8003,1,24,bisharp|hippowdon|latios|lurantis|orthworm|porygon2,clefable|deoxysattack|espathra|kyuremwhite|ogerponhearthflame|orthworm,4,2,1.473,6,0,0.0,bodypress|dracometeor|icebeam|leafstorm|suckerpunch|throatchop|triattack
battle-gen9randombattle-153268,v4,v5,v4A279ea747p8003,1,19,dodrio|entei|koraidon|necrozmadawnwings|regigigas|rillaboom,charizard|pachirisu|spectrier|spidops|uxie|volbeat,3,3,2.78,6,0,0.0,bodyslam|bravebird|grassyglide|moongeistbeam|photongeyser
battle-gen9randombattle-153269,v4,v5,v4A279ea747p8003,1,28,eelektross|hypno|ironleaves|lumineon|ogerponcornerstone|terapagosterastal,arceusdragon|ceruledge|klawf|kyuremblack|pincurchin|sandaconda,5,1,0.902,6,0,0.0,drainpunch|earthpower|focusblast|hydropump|icebeam|leafblade|powerwhip|terastarstorm|uturn
battle-gen9randombattle-153270,v4,v5,v5B279ea747p8003,0,27,abomasnow|pachirisu|porygonz|salamence|talonflame|toxtricity,altaria|cobalion|grafaiai|greninja|ludicolo|okidogi,6,0,0.0,5,1,0.36,blizzard|discharge|earthquake|flareblitz|iceshard|overdrive|thunderbolt|uturn
battle-gen9randombattle-153271,v4,v5,v5B279ea747p8003,0,22,bastiodon|delphox|dudunsparcethreesegment|garchomp|greedent|raichu,copperajah|donphan|exeggutor|politoed|sunflora,6,0,0.0,4,1,0.76,bodypress|boomburst|earthquake|foulplay|knockoff|nuzzle|psyshock|surf
battle-gen9randombattle-153272,v4,v5,v4A279ea747p8003,1,16,gastrodon|heatran|ludicolo|necrozma|raikou|whimsicott,arbok|ariados|feraligatr|hariyama|ironboulder|ogerponhearthflame,5,1,0.867,6,0,0.0,earthpower|earthquake|hydropump|icebeam|lavaplume|moonblast|photongeyser|scald
battle-gen9randombattle-153273,v4,v5,v4A279ea747p8003,1,23,calyrex|chesnaught|dodrio|glimmora|incineroar|zaciancrowned,decidueyehisui|gallade|gliscor|lurantis|persianalola|probopass,5,1,0.815,6,0,0.0,bodypress|closecombat|gigadrain|overheat|playrough|powergem|quickattack
battle-gen9randombattle-153274,v4,v5,v4A279ea747p8003,1,20,groudon|gumshoos|ironboulder|manaphy|sneasler|vigoroth,azumarill|blastoise|fezandipiti|giratina|ironboulder|ironcrown,3,3,2.792,6,0,0.0,bodyslam|closecombat|knockoff|precipiceblades|surf|uturn|zenheadbutt
battle-gen9randombattle-153275,v4,v5,v4A279ea747p8003,1,27,gastrodon|illumise|jumpluff|kleavor|latias|probopass,armarouge|farigiraf|golemalola|kleavor|koraidon|tsareena,4,2,1.438,6,0,0.0,bodypress|bugbuzz|dracometeor|icebeam|powergem|psyshock|stoneaxe
battle-gen9randombattle-153276,v4,v5,v5B279ea747p8003,0,30,chansey|greattusk|magearnaoriginal|noctowl|virizion|volcanion,mismagius|porygon2|tentacruel,6,0,0.0,2,1,0.51,earthpower|fleurcannon|hurricane|leafblade|seismictoss
battle-gen9randombattle-153277,v4,v5,v5B279ea747p8003,0,20,groudon|hitmontop|ironbundle|kilowattrel|perrserker|pikachualola,bombirdier|goodrahisui|grumpig|hawlucha|regieleki|zamazentacrowned,6,0,0.0,5,1,0.22,earthquake|fakeout|freezedry|hurricane|ironhead|precipiceblades|stoneedge|suckerpunch|surf|thunderbolt
battle-gen9randombattle-153278,v4,v5,v4A279ea747p8003,1,29,arceusfighting|latias|necrozmadawnwings|ninetalesalola|palossand|tentacruel,excadrill|hoopa|necrozmaduskmane|palossand|terapagos|weezing,5,1,0.522,6,0,0.0,blizzard|freezedry|photongeyser|psyshock|rapidspin|shadowball|storedpower|surf
battle-gen9randombattle-153279,v4,v5,v4A279ea747p8003,1,29,bruxish|jumpluff|lapras|sandyshocks|uxie|whimsicott,clodsire|froslass|skeledirge|swampert|wigglytuff|zekrom,4,2,1.189,6,0,0.0,flipturn|knockoff|moonblast|psychicnoise|sparklingaria|thunderbolt
battle-gen9randombattle-153280,v4,v5,v5B279ea747p8003,0,28,cresselia|decidueye|dondozo|entei|oricoriosensu|toedscruel,blastoise|cetitan|emboar|perrserker|porygonz|uxie,6,0,0.0,5,1,0.73,earthpower|extremespeed|leafstorm|moonblast|rapidspin|revelationdance|sacredfire|spiritshackle|wavecrash
battle-gen9randombattle-153281,v4,v5,v4A279ea747p8003,1,17,azelf|flygon|gallade|gholdengo|komala|toxtricity,ariados|dugtrio|entei|gengar|noivern|spiritomb,4,2,1.238,6,0,0.0,earthquake|knockoff|nightslash|overdrive|psychic|rapidspin|uturn
battle-gen9randombattle-153282,v4,v5,v4A279ea747p8003,1,31,avalugg|giratina|landorus|latios|plusle|wyrdeer,gumshoos|hitmonchan|mewtwo|perrserker|whiscash|zarudedada,5,1,0.309,6,0,0.0,alluringvoice|bodypress|dracometeor|dragontail|earthquake|focusblast|rapidspin|shadowball
battle-gen9randombattle-153283,v4,v5,v4A279ea747p8003,1,40,deoxysspeed|gastrodoneast|illumise|metagross|suicune|vigoroth,cobalion|flapple|kommoo|persianalola|reuniclus|snorlax,4,2,1.808,6,0,0.0,bugbuzz|bulletpunch|earthquake|icebeam|psychicfangs|scald
battle-gen9randombattle-153284,v4,v5,v4A279ea747p8003,1,20,decidueyehisui|deoxysattack|garchomp|houndstone|politoed|poliwrath,clefable|eiscue|emboar|furret|gurdurr|weavile,4,2,1.826,6,0,0.0,bodypress|earthquake|leafblade|shadowsneak|superpower|surf
battle-gen9randombattle-153285,v4,v5,v4A279ea747p8003,1,20,hooh|rhyperior|samurotthisui|sandyshocks|screamtail|victreebel,dewgong|latias|phione|skuntank|vigoroth|whimsicott,4,2,1.682,6,0,0.0,dazzlinggleam|earthpower|powerwhip|razorshell|stoneedge|thunderbolt
battle-gen9randombattle-153286,v4,v5,v5B279ea747p8003,0,19,armarouge|dachsbun|eternatus|magmortar|regice|whiscash,darkrai|heatran|ogerponwellspring|regidrago|toucannon,6,0,0.0,4,1,0.61,energyball|fireblast|focusblast|hydropump|icebeam|playrough|sludgebomb|thunderbolt
battle-gen9randombattle-153287,v4,v5,v4A279ea747p8003,1,25,cramorant|granbull|malamar|piloswine|toxicroak|zapdos,blastoise|dragonite|fluttermane|galvantula|magmortar|vaporeon,4,2,1.219,6,0,0.0,bravebird|earthquake|iceshard|iciclecrash|knockoff|playrough|superpower|surf
battle-gen9randombattle-153288,v4,v5,v4A279ea747p8003,1,24,arbok|clawitzer|dragalge|palossand|stonjourner|sylveon,cresselia|grafaiai|groudon|lugia|skuntank|wugtrio,4,2,1.036,6,0,0.0,dracometeor|hypervoice|stoneedge|suckerpunch|waterpulse
battle-gen9randombattle-153289,v4,v5,v5B279ea747p8003,0,29,brambleghast|ogerponwellspring|pikachusinnoh|rhyperior|spidops|swalot,brutebonnet|carbink|dondozo|ironthorns|sceptile,6,0,0.0,4,1,0.76,earthquake|fakeout|hornleech|knockoff|playrough|poltergeist|sludgebomb|surf|uturn|volttackle
battle-gen9randombattle-153290,v4,v5,v4A279ea747p8003,1,24,cresselia|garchomp|sandaconda|spiritomb|staraptor|toxicroak,amoonguss|archaludon|deoxysdefense|emboar|kricketune|veluza,5,1,0.314,6,0,0.0,closecombat|earthquake|outrage|quickattack|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-153291,v4,v5,v4A279ea747p8003,1,20,corviknight|galvantula|milotic|noivern|typhlosionhisui|wugtrio,bellibolt|dedenne|mew|mewtwo|taurospaldeaaqua|wochien,5,1,0.116,6,0,0.0,aquajet|bravebird|bugbuzz|hurricane|scald|shadowball|voltswitch
battle-gen9randombattle-153292,v4,v5,v4A279ea747p8003,1,31,comfey|electivire|hippowdon|metagross|mimikyubusted|torkoal,blissey|flapple|kilowattrel|palossand|salazzle|screamtail,4,2,1.484,6,0,0.0,earthquake|gigadrain|icepunch|knockoff|shadowsneak|solarbeam|storedpower
battle-gen9randombattle-153293,v4,v5,v5B279ea747p8003,0,19,avalugghisui|empoleon|lanturn|meloetta|salamence|ursalunabloodmoon,carbink|heracross|skuntank|taurospaldeaaqua|toucannon|vivillonriver,6,0,0.0,5,1,0.94,bloodmoon|closecombat|dualwingbeat|earthquake|rapidspin|stoneedge|surf|thunderbolt
battle-gen9randombattle-153294,v4,v5,v4A279ea747p8003,1,24,entei|klefki|lapras|lucario|mamoswine|quagsire,bastiodon|deoxysdefense|magearna|oranguru|tatsugiri|terrakion,4,2,0.754,6,0,0.0,earthquake|extremespeed|foulplay|icebeam|iceshard|stompingtantrum
battle-gen9randombattle-153295,v4,v5,v4A279ea747p8003,1,13,abomasnow|espathra|excadrill|flapple|ironjugulis|whiscash,amoonguss|gardevoir|greattusk|minun|overqwil|stonjourner,3,3,2.286,6,0,0.0,earthpower|earthquake|gravapple|luminacrash
battle-gen9randombattle-153296,v4,v5,v5B279ea747p8003,0,33,appletun|armarouge|dachsbun|lugia|palafin|shiftry,eiscue|florgeswhite|kyuremwhite|leafeon|sandyshocks|scovillain,6,0,0.0,5,1,0.03,appleacid|armorcannon|closecombat|dracometeor|energyball|playrough|psychicnoise|suckerpunch
battle-gen9randombattle-153297,v4,v5,v4A279ea747p8003,1,31,comfey|empoleon|regigigas|rotommow|tentacruel|ursalunabloodmoon,entei|glaceon|heracross|hydreigon|manaphy|mew,5,1,1.0,6,0,0.0,bloodmoon|bodyslam|knockoff|leafstorm|rapidspin|sludgebomb|surf|terablast|vacuumwave
battle-gen9randombattle-153298,v4,v5,v4A279ea747p8003,1,19,drednaw|farigiraf|groudon|phione|porygonz|tsareena,arboliva|empoleon|palafinhero|ribombee|toedscruel|weezing,3,3,2.52,6,0,0.0,bodyslam|precipiceblades|scald|thunderbolt|uturn
battle-gen9randombattle-153299,v4,v5,v4A279ea747p8003,1,27,cramorant|delphox|persianalola|quagsire|screamtail|ursaluna,carbink|cinderace|quaquaval|tropius|ursaluna|zapdos,4,2,0.592,6,0,0.0,dazzlinggleam|earthquake|fireblast|surf|terablast|throatchop
battle-gen9randombattle-153300,v4,v5,v4A279ea747p8003,1,24,calyrexshadow|clefable|furret|garganacl|probopass|screamtail,azumarill|banette|cinccino|frosmoth|lumineon|seviper,5,1,0.078,6,0,0.0,bodypress|knockoff|moonblast|playrough|powergem|psyshock|saltcure|uturn
battle-gen9randombattle-153301,v4,v5,v5B279ea747p8003,0,24,eternatus|gogoat|infernape|lurantis|mamoswine|munkidori,cinccino|greattusk|ironvaliant|munkidori|zacian,6,0,0.0,4,1,0.3,earthquake|fakeout|flamethrower|hornleech|iceshard|iciclecrash|leafstorm|machpunch|overheat
battle-gen9randombattle-153302,v4,v5,v4A279ea747p8003,1,25,ditto|medicham|piloswine|raichu|screamtail|tatsugiri,blastoise|blaziken|necrozma|pikachuworld|tropius|zacian,4,2,1.539,6,0,0.0,airslash|closecombat|dazzlinggleam|earthquake|hydropump|iceshard
battle-gen9randombattle-153303,v4,v5,v5B279ea747p8003,0,21,brutebonnet|dunsparce|greattusk|mausholdfour|ribombee|whiscash,ceruledge|magcargo|milotic|sylveon,6,0,0.0,3,1,0.04,bite|bodyslam|closecombat|earthquake|hydropump|suckerpunch|terablast
battle-gen9randombattle-153304,v4,v5,v4A279ea747p8003,1,19,decidueyehisui|greninja|lugia|mimikyubusted|pawmot|volbeat,golurk|hawlucha|noctowl|skeledirge|slitherwing|sudowoodo,3,3,2.108,6,0,0.0,aeroblast|earthpower|gunkshot|leafblade|playrough|shadowsneak|triplearrows
battle-gen9randombattle-153305,v4,v5,v5B279ea747p8003,0,37,chansey|coalossal|miraidon|oranguru|oricoriopau|sneasler,glimmora|kingambit|kyogre|lokix,6,0,0.0,3,1,0.4,acrobatics|dracometeor|flamethrower|focusblast|gunkshot|hurricane|hypervoice|stoneedge|thunderwave
battle-gen9randombattle-153306,v4,v5,v5B279ea747p8003,0,17,camerupt|dragapult|gyarados|kleavor|kricketune|roaringmoon,eiscue|politoed|rhydon,6,0,0.0,2,1,0.03,earthquake|fireblast|pounce|uturn|waterfall
battle-gen9randombattle-153307,v4,v5,v5B279ea747p8003,0,20,cacturne|flareon|gengar|golemalola|rotommow|spectrier,bisharp|dondozo|gurdurr|landorustherian|mamoswine|regieleki,6,0,0.0,5,1,0.3,drainpunch|focusblast|leafstorm|quickattack|sludgewave|stoneedge|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-153308,v4,v5,v4A279ea747p8003,1,42,gliscor|klefki|pachirisu|slitherwing|tentacruel|wigglytuff,bronzong|koraidon|krookodile|persian|skuntank|vaporeon,5,1,0.681,6,0,0.0,alluringvoice|discharge|earthquake|fireblast|playrough|sludgebomb|surf
battle-gen9randombattle-153309,v4,v5,v5B279ea747p8003,0,31,dugtrioalola|kricketune|samurotthisui|smeargle|solgaleo|taurospaldeablaze,ampharos|giratinaorigin|infernape|ironbundle|koraidon|skuntank,6,0,0.0,4,2,1.63,bulkup|earthquake|knockoff|pounce|powertrip|suckerpunch|sunsteelstrike
