battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-156248,v5,random,v5A4b2b23f9p8003,1,51,chienpao|feraligatr|flamigo|necrozmaduskmane|registeel|tornadus,articunogalar|farigiraf|golduck|grafaiai|honchkrow|serperior,2,4,4.0,6,0,0.0,bodypress|irondefense|ironhead|photongeyser|suckerpunch|uturn
battle-gen9randombattle-156249,v5,random,Opp4b2b23f9p8003,0,44,gyarados|houndstone|kingdra|landorus|rhydon|scizor,gogoat|honchkrow|leavanny|mamoswine|scrafty|sudowoodo,6,0,0.0,5,1,0.8,bulletpunch|earthquake|playrough|psychic|shadowsneak|sludgewave|stoneedge|temperflare|uturn|wavecrash
battle-gen9randombattle-156250,v5,random,v5A4b2b23f9p8003,1,12,chandelure|dachsbun|deoxysattack|glastrier|haxorus|ironjugulis,dragapult|drednaw|dusknoir|hooh|ironjugulis|shiftry,1,5,4.441,6,0,0.0,iciclecrash|playrough
battle-gen9randombattle-156251,v5,random,v5A4b2b23f9p8003,1,18,eternatus|flareon|florgeswhite|flygon|medicham|pecharunt,bisharp|cinderace|froslass|landorus|misdreavus|ogerponcornerstone,4,2,1.705,6,0,0.0,closecombat|earthquake|fireblast|flareblitz|quickattack|struggle|terablast
battle-gen9randombattle-156252,v5,random,v5A4b2b23f9p8003,1,30,brambleghast|cryogonal|darkrai|fluttermane|ragingbolt|terapagos,hooh|quaquaval|raichu|spiritomb|ursaring|wugtrio,4,2,1.047,6,0,0.0,darkpulse|dracometeor|freezedry|mysticalfire|powerwhip|shadowball|thunderclap
battle-gen9randombattle-156253,v5,random,v5A4b2b23f9p8003,1,20,cinccino|emboar|flapple|houndstone|rotom|umbreon,drednaw|grumpig|munkidori|palkiaorigin|pecharunt|porygonz,3,3,3.0,6,0,0.0,flareblitz|foulplay|shadowsneak|tailslap
battle-gen9randombattle-156254,v5,random,v5A4b2b23f9p8003,1,27,azelf|bastiodon|jumpluff|kricketune|rhyperior|roaringmoon,chansey|charizard|dusknoir|exeggutoralola|perrserker|terrakion,3,3,2.778,6,0,0.0,acrobatics|bodypress|foulplay|knockoff|psychic
battle-gen9randombattle-156255,v5,random,v5A4b2b23f9p8003,1,30,basculegion|deoxysattack|emboar|empoleon|magnezone|vileplume,arceuswater|chimecho|cinccino|houndstone|palossand|terrakion,2,4,3.453,6,0,0.0,closecombat|gigadrain|icebeam|surf
battle-gen9randombattle-156256,v5,random,v5A4b2b23f9p8003,1,62,dragapult|hippowdon|toedscruel|toxicroak|weavile|zoroarkhisui,arcaninehisui|blastoise|heracross|jolteon|suicune|volbeat,3,3,2.805,6,0,0.0,closecombat|earthpower|hypervoice|leafstorm|rapidspin|uturn
battle-gen9randombattle-156257,v5,random,v5A4b2b23f9p8003,1,23,drednaw|espeon|grumpig|mimikyu|miniorviolet|pelipper,dusknoir|glimmora|hypno|sandslash|torkoal|umbreon,2,4,3.878,6,0,0.0,acrobatics|psyshock|stoneedge
battle-gen9randombattle-156258,v5,random,v5A4b2b23f9p8003,1,18,avalugghisui|crabominable|dragapult|groudon|ludicolo|tentacruel,basculin|brutebonnet|charizard|enamorustherian|fluttermane|necrozma,3,3,2.897,6,0,0.0,earthquake|hydropump|sludgebomb|stoneedge
battle-gen9randombattle-156259,v5,random,v5A4b2b23f9p8003,1,26,deoxysattack|floatzel|lapras|magcargo|rayquaza|ursalunabloodmoon,azumarill|flygon|medicham|raikou|zangoose|zebstrika,3,3,2.58,6,0,0.0,dragonascent|icespinner|powergem|vacuumwave
battle-gen9randombattle-156260,v5,random,v5A4b2b23f9p8003,1,29,decidueyehisui|eternatus|excadrill|ludicolo|solgaleo|zangoose,feraligatr|grafaiai|greattusk|ironhands|mandibuzz|raichualola,2,4,3.318,6,0,0.0,closecombat|gigadrain|sludgebomb
battle-gen9randombattle-156261,v5,random,v5A4b2b23f9p8003,1,18,brambleghast|dondozo|groudon|infernape|ironmoth|minun,charizard|falinks|hatterene|illumise|lanturn|magmortar,3,3,2.036,6,0,0.0,fireblast|overheat|powerwhip|wavecrash
battle-gen9randombattle-156262,v5,random,v5A4b2b23f9p8003,1,37,cryogonal|dedenne|luxray|oinkologne|suicune|ursalunabloodmoon,dachsbun|golemalola|metagross|swalot|sylveon|vespiquen,0,6,5.721,6,0,0.0,icebeam|scald|substitute
battle-gen9randombattle-156263,v5,random,v5A4b2b23f9p8003,1,51,ambipom|coalossal|deoxys|donphan|munkidori|tsareena,leavanny|lunala|mamoswine|ogerponcornerstone|qwilfishhisui|screamtail,2,4,2.159,6,0,0.0,doubleedge|earthquake|knockoff|overheat|rapidspin|stoneedge
battle-gen9randombattle-156264,v5,random,v5A4b2b23f9p8003,1,21,crawdaunt|gogoat|magearna|porygonz|skarmory|toucannon,galvantula|mausholdfour|mimikyu|primarina|regidrago|sceptile,3,3,3.0,6,0,0.0,bodypress|boomburst|fleurcannon|ironhead|shadowball|terablast
battle-gen9randombattle-156265,v5,random,v5A4b2b23f9p8003,1,33,alomomola|lugia|rabsca|shayminsky|slaking|smeargle,basculegion|dialgaorigin|groudon|rotomheat|skarmory|tsareena,1,5,3.317,6,0,0.0,aeroblast|airslash|flipturn|populationbomb|powertrip|scald
battle-gen9randombattle-156266,v5,random,v5A4b2b23f9p8003,1,33,gumshoos|kyurem|manaphy|polteageistantique|rhyperior|sneasler,chienpao|florgesblue|girafarig|jumpluff|lokix|oinkolognef,4,2,1.445,6,0,0.0,earthquake|icebeam|knockoff|megahorn|surf|terablast
battle-gen9randombattle-156267,v5,random,v5A4b2b23f9p8003,1,22,brambleghast|comfey|kingdra|sandslash|torterra|vigoroth,dudunsparce|magearnaoriginal|scyther|shiftry|spectrier|zapdosgalar,2,4,3.717,6,0,0.0,bulletseed|headlongrush|poltergeist|rockblast|terablast
battle-gen9randombattle-156268,v5,random,v5A4b2b23f9p8003,1,36,alcremiemintcream|blastoise|magearna|mandibuzz|vigoroth|wochien,chesnaught|feraligatr|illumise|komala|reuniclus|vespiquen,3,3,2.302,6,0,0.0,alluringvoice|earthquake|flashcannon|fleurcannon|gigadrain|hydropump
battle-gen9randombattle-156269,v5,random,v5A4b2b23f9p8003,1,32,grafaiai|palafin|pecharunt|plusle|slitherwing|vikavolt,alomomola|baxcalibur|dachsbun|greninja|mimikyubusted|sandyshocks,0,6,5.492,6,0,0.0,malignantchain|shadowball|uturn
battle-gen9randombattle-156270,v5,random,v5A4b2b23f9p8003,1,35,archaludon|lycanrocmidnight|mesprit|reshiram|screamtail|staraptor,corviknight|donphan|espathra|magmortar|sceptile|zaciancrowned,2,4,2.32,6,0,0.0,bodypress|doubleedge|dracometeor|flashcannon|playrough|psychicnoise|struggle|suckerpunch|uturn
battle-gen9randombattle-156271,v5,random,v5A4b2b23f9p8003,1,13,electrodehisui|gengar|hitmonlee|morpeko|swanna|veluza,coalossal|forretress|gumshoos|infernape|pelipper|zapdosgalar,1,5,4.083,6,0,0.0,aquacutter|bravebird
battle-gen9randombattle-156272,v5,random,v5A4b2b23f9p8003,1,35,ampharos|meowstic|registeel|reuniclus|scovillain|trevenant,hitmontop|minun|oranguru|polteageist|regidrago|tinkaton,3,3,2.162,6,0,0.0,bodypress|dazzlinggleam|drainpunch|flamethrower|ironhead|poltergeist
battle-gen9randombattle-156273,v5,random,Opp4b2b23f9p8003,0,34,cobalion|espeon|hawlucha|ragingbolt|weavile|wyrdeer,chimecho|lunala|mimikyubusted|palafin|passimian|toucannon,6,0,0.0,5,1,0.14,bravebird|dracometeor|earthquake|iceshard|psychic|stoneedge|thunderclap
battle-gen9randombattle-156274,v5,random,v5A4b2b23f9p8003,1,27,lycanrocmidnight|pyroar|staraptor|tatsugiri|vileplume|volcanion,baxcalibur|dragapult|garganacl|rhydon|torterra|wugtrio,2,4,4.0,6,0,0.0,sludgebomb|stoneedge|suckerpunch|surf
battle-gen9randombattle-156275,v5,random,v5A4b2b23f9p8003,1,22,clefable|duraludon|oricoriopompom|raikou|sawsbuckautumn|virizion,flareon|grimmsnarl|illumise|mandibuzz|zamazentacrowned|zoroarkhisui,2,4,3.065,6,0,0.0,hurricane|leafblade|revelationdance|scald|stoneedge
battle-gen9randombattle-156276,v5,random,v5A4b2b23f9p8003,1,33,cacturne|espathra|frosmoth|gholdengo|gougingfire|skuntank,ceruledge|crawdaunt|ogerponhearthflame|poliwrath|stonjourner|toxtricity,5,1,1.0,6,0,0.0,bugbuzz|luminacrash|makeitrain|outrage|suckerpunch
battle-gen9randombattle-156277,v5,random,v5A4b2b23f9p8003,1,39,avalugg|greedent|kricketune|lurantis|mukalola|primarina,carbink|girafarig|klawf|latios|piloswine|roaringmoon,2,4,3.33,6,0,0.0,earthquake|icepunch|knockoff|pounce
battle-gen9randombattle-156278,v5,random,v5A4b2b23f9p8003,1,18,azelf|flareon|groudon|munkidori|qwilfish|umbreon,cinccino|dragapult|incineroar|jolteon|mudsdale|politoed,3,3,2.145,6,0,0.0,fakeout|foulplay|precipiceblades|sludgewave|waterfall
battle-gen9randombattle-156279,v5,random,Opp4b2b23f9p8003,0,28,excadrill|farigiraf|magearna|medicham|noivern|spidops,ceruledge|entei|ludicolo|porygon2|regieleki|samurotthisui,6,0,0.0,5,1,0.05,bodyslam|bulletpunch|flashcannon|hurricane|knockoff|psychicnoise|rockslide
battle-gen9randombattle-156280,v5,random,v5A4b2b23f9p8003,1,30,delibird|electrode|enamorustherian|flareon|forretress|probopass,clodsire|hitmonlee|infernape|jolteon|rabsca|wyrdeer,1,5,4.611,6,0,0.0,bravebird|iceshard|ironhead|voltswitch
battle-gen9randombattle-156281,v5,random,v5A4b2b23f9p8003,1,29,crawdaunt|golurk|ironhands|raichualola|squawkabillyyellow|swalot,deoxysattack|ditto|minioryellow|palossand|swalot|toxtricity,2,4,2.712,6,0,0.0,aquajet|dynamicpunch|earthquake|quickattack|sludgebomb|struggle
battle-gen9randombattle-156282,v5,random,v5A4b2b23f9p8003,1,21,arceus|flamigo|oricorio|skuntank|virizion|volbeat,arboliva|darkrai|komala|lurantis|misdreavus|slitherwing,3,3,2.707,6,0,0.0,closecombat|extremespeed|fireblast|revelationdance|stoneedge|uturn
battle-gen9randombattle-156283,v5,random,v5A4b2b23f9p8003,1,31,ironjugulis|magmortar|mienshao|mismagius|sableye|stonjourner,annihilape|bombirdier|bruxish|palkiaorigin|porygon2|salazzle,1,5,4.193,6,0,0.0,focusblast|knockoff|thunderbolt
battle-gen9randombattle-156284,v5,random,v5A4b2b23f9p8003,1,24,dodrio|glastrier|golemalola|metagross|samurott|sudowoodo,alcremiemintcream|luvdisc|politoed|raikou|rhyperior|wochien,3,3,1.371,6,0,0.0,closecombat|doubleedge|drillrun|megahorn|sacredsword|suckerpunch
battle-gen9randombattle-156285,v5,random,v5A4b2b23f9p8003,1,21,arceusfire|bombirdier|miraidon|pincurchin|scizor|swampert,dodrio|goodra|grimmsnarl|kleavor|uxie|zamazenta,1,5,3.401,6,0,0.0,bulletpunch|electrodrift|zingzap
battle-gen9randombattle-156286,v5,random,v5A4b2b23f9p8003,1,24,altaria|espeon|glimmora|hippowdon|lucario|muk,dunsparce|granbull|ironcrown|meloetta|mimikyubusted|skuntank,5,1,1.0,6,0,0.0,alluringvoice|bravebird|meteorbeam|shadowsneak|stoneedge|vacuumwave
battle-gen9randombattle-156287,v5,random,v5A4b2b23f9p8003,1,26,chandelure|clefable|mightyena|oranguru|salamence|smeargle,hitmonchan|mamoswine|munkidori|necrozmaduskmane|phione|snorlax,1,5,5.0,6,0,0.0,dualwingbeat|energyball|shadowball
battle-gen9randombattle-156288,v5,random,v5A4b2b23f9p8003,1,26,articunogalar|delphox|dunsparce|klawf|spectrier|thundurustherian,decidueye|girafarig|medicham|toedscruel|typhlosion|umbreon,1,5,5.0,6,0,0.0,psychic|shadowball|thunderbolt
battle-gen9randombattle-156289,v5,random,v5A4b2b23f9p8003,1,31,cinccino|golemalola|overqwil|scovillain|tentacruel|torterra,ceruledge|dragapult|hitmontop|komala|okidogi|seviper,3,3,3.0,6,0,0.0,bulletseed|crunch|rockblast|stompingtantrum|surf
battle-gen9randombattle-156290,v5,random,v5A4b2b23f9p8003,1,49,arcaninehisui|breloom|clodsire|kricketune|luvdisc|toxapex,chiyu|golemalola|minun|phione|swanna|umbreon,4,2,0.301,6,0,0.0,earthquake|extremespeed|knockoff|liquidation|machpunch|surf
battle-gen9randombattle-156291,v5,random,v5A4b2b23f9p8003,1,23,galvantula|irontreads|mismagius|probopass|slowking|typhlosionhisui,arceuspsychic|clefable|gurdurr|meloetta|minioryellow|ursaluna,1,5,4.661,6,0,0.0,fireblast|focusblast|shadowball|terablast
battle-gen9randombattle-156292,v5,random,v5A4b2b23f9p8003,1,49,cacturne|chansey|clawitzer|drednaw|dusknoir|toedscruel,ambipom|bastiodon|dachsbun|houndstone|lurantis|magmortar,3,3,1.235,6,0,0.0,earthquake|gigadrain|poltergeist|rapidspin|softboiled|suckerpunch|uturn
battle-gen9randombattle-156293,v5,random,v5A4b2b23f9p8003,1,26,cyclizar|hitmontop|inteleon|jolteon|solgaleo|taurospaldeaaqua,farigiraf|frosmoth|glastrier|landorustherian|overqwil|tinglu,2,4,3.323,6,0,0.0,closecombat|liquidation|rapidspin|sunsteelstrike
battle-gen9randombattle-156294,v5,random,v5A4b2b23f9p8003,1,56,bellibolt|deoxysspeed|hitmonchan|ogerponcornerstone|pecharunt|regieleki,alomomola|eelektross|florgesyellow|kyuremblack|ludicolo|overqwil,2,4,3.244,6,0,0.0,knockoff|malignantchain|partingshot|recover|shadowball|superpower|thunderbolt|voltswitch
battle-gen9randombattle-156295,v5,random,v5A4b2b23f9p8003,1,16,arceusdragon|armarouge|greattusk|luvdisc|swalot|volcarona,araquanid|espeon|kingambit|quaquaval|serperior|zekrom,2,4,4.0,6,0,0.0,fireblast|outrage|sludgebomb
battle-gen9randombattle-156296,v5,random,v5A4b2b23f9p8003,1,41,arceuspoison|gogoat|jumpluff|palafin|toxapex|ursaring,electrodehisui|floatzel|landorus|mabosstiff|quaquaval|toxtricity,4,2,1.711,6,0,0.0,acrobatics|bodyslam|earthquake|extremespeed|jetpunch|liquidation|toxic
battle-gen9randombattle-156297,v5,random,v5A4b2b23f9p8003,1,34,chansey|chimecho|hitmonlee|probopass|staraptor|whiscash,basculin|crabominable|glalie|heatran|magmortar|pawmot,5,1,0.138,6,0,0.0,bodypress|earthquake|healbell|knockoff|psychicnoise|quickattack|softboiled
battle-gen9randombattle-156298,v5,random,v5A4b2b23f9p8003,1,26,coalossal|dachsbun|gallade|hawlucha|meowstic|zapdos,dusknoir|hariyama|minioryellow|muk|regice|toxapex,3,3,3.0,6,0,0.0,alluringvoice|bravebird|closecombat|nightslash|overheat|psychicnoise|rapidspin|sacredsword|stoneedge
battle-gen9randombattle-156299,v5,random,v5A4b2b23f9p8003,1,23,cacturne|diancie|gougingfire|kilowattrel|kommoo|mamoswine,dondozo|duraludon|flareon|squawkabillyyellow|swampert|virizion,4,2,1.878,6,0,0.0,clangingscales|hurricane|iceshard|outrage|suckerpunch
battle-gen9randombattle-156300,v5,random,v5A4b2b23f9p8003,1,28,glaceon|oricoriosensu|solgaleo|taurospaldeacombat|tinglu|trevenant,conkeldurr|eternatus|flareon|flygon|moltres|sawsbuck,4,2,1.141,6,0,0.0,drainpunch|earthquake|flamecharge|hurricane|poltergeist|throatchop
battle-gen9randombattle-156301,v5,random,v5A4b2b23f9p8003,1,34,keldeoresolute|kingambit|lilliganthisui|noctowl|politoed|sudowoodo,dipplin|gengar|oinkologne|poliwrath|sableye|tornadustherian,1,5,3.752,6,0,0.0,focusblast|hypervoice|ironhead|kowtowcleave|secretsword|suckerpunch|surf
battle-gen9randombattle-156302,v5,random,v5A4b2b23f9p8003,1,84,bombirdier|entei|hypno|pecharunt|polteageistantique|ursaring,arceuselectric|dachsbun|enamorus|meloetta|ninetales|sableye,4,2,2.0,6,0,0.0,flareblitz|knockoff|malignantchain|psychicnoise|shadowball|terablast|uturn
battle-gen9randombattle-156303,v5,random,v5A4b2b23f9p8003,1,22,azumarill|bisharp|frosmoth|kilowattrel|kyogre|squawkabilly,ironmoth|maushold|mesprit|oricoriosensu|passimian|sudowoodo,2,4,4.0,6,0,0.0,discharge|icebeam|suckerpunch
battle-gen9randombattle-156304,v5,random,v5A4b2b23f9p8003,1,40,clefable|farigiraf|illumise|luxray|polteageistantique|sandslash,ceruledge|frosmoth|regice|regieleki|taurospaldeaaqua|virizion,2,4,2.547,6,0,0.0,bugbuzz|icefang|moonblast|playrough|storedpower|terablast
battle-gen9randombattle-156305,v5,random,v5A4b2b23f9p8003,1,32,haxorus|krookodile|lycanroc|pincurchin|spectrier|ursalunabloodmoon,cloyster|electrodehisui|latios|pawmot|slowbrogalar|yanmega,4,2,1.316,6,0,0.0,accelerock|bloodmoon|earthpower|gunkshot|scald|shadowball|thunderbolt
battle-gen9randombattle-156306,v5,random,v5A4b2b23f9p8003,1,30,cinccino|donphan|palafin|raikou|swampert|vigoroth,bruxish|cacturne|deoxysdefense|mienshao|scyther|toxapex,1,5,4.077,6,0,0.0,bodyslam|earthquake|tailslap
battle-gen9randombattle-156307,v5,random,v5A4b2b23f9p8003,1,32,chesnaught|crawdaunt|furret|magmortar|oricorio|sinistcha,dachsbun|groudon|mausholdfour|milotic|porygon2|tatsugiri,4,2,1.775,6,0,0.0,aquajet|crabhammer|doubleedge|fireblast|hurricane|knockoff|woodhammer
battle-gen9randombattle-156308,v5,random,v5A4b2b23f9p8003,1,25,galvantula|greninja|gumshoos|komala|mewtwo|weezinggalar,armarouge|crawdaunt|grumpig|mienshao|sawsbuckautumn|taurospaldeaaqua,3,3,2.901,6,0,0.0,bugbuzz|earthquake|fireblast
battle-gen9randombattle-156309,v5,random,v5A4b2b23f9p8003,1,23,delphox|dunsparce|empoleon|glastrier|raichu|whimsicott,carbink|emboar|mamoswine|persian|porygonz|samurott,2,4,3.773,6,0,0.0,earthquake|fireblast|gigadrain
battle-gen9randombattle-156310,v5,random,v5A4b2b23f9p8003,1,17,araquanid|enamorustherian|falinks|morpeko|reshiram|toxicroak,chiyu|gothitelle|gurdurr|ironhands|kingdra|piloswine,2,4,4.0,6,0,0.0,aurawheel|closecombat|earthpower
battle-gen9randombattle-156311,v5,random,v5A4b2b23f9p8003,1,23,comfey|empoleon|meowsticf|overqwil|uxie|walkingwake,arceusfighting|chansey|lurantis|oricoriopau|quaquaval|solgaleo,2,4,3.058,6,0,0.0,gunkshot|liquidation|surf|thunderbolt
battle-gen9randombattle-156312,v5,random,v5A4b2b23f9p8003,1,53,crabominable|landorus|regirock|seviper|slaking|swalot,dewgong|empoleon|espathra|illumise|regigigas|spectrier,1,5,4.031,6,0,0.0,earthquake|gunkshot|stoneedge|trailblaze
battle-gen9randombattle-156313,v5,random,v5A4b2b23f9p8003,1,37,conkeldurr|cryogonal|milotic|pikachuworld|reuniclus|rhydon,darkrai|fezandipiti|lumineon|miniorindigo|uxie|zapdosgalar,4,2,1.584,6,0,0.0,fakeout|focusblast|machpunch|megahorn|psychic|scald
battle-gen9randombattle-156314,v5,random,v5A4b2b23f9p8003,1,20,illumise|pelipper|regirock|salamence|sylveon|taurospaldeaaqua,dudunsparcethreesegment|magearna|rotomheat|slitherwing|tornadus|zaciancrowned,2,4,3.933,6,0,0.0,bodypress|hydropump|outrage|struggle
battle-gen9randombattle-156315,v5,random,v5A4b2b23f9p8003,1,30,avalugg|bellossom|keldeoresolute|necrozma|passimian|weavile,glalie|ninetales|sawsbuckautumn|slaking|venusaur|volcanion,4,2,2.0,6,0,0.0,airslash|iceshard|photongeyser|rapidspin|terablast
battle-gen9randombattle-156316,v5,random,v5A4b2b23f9p8003,1,21,cinccino|rampardos|sableye|suicune|swanna|whimsicott,electrode|jirachi|leafeon|polteageistantique|slitherwing|sneasler,2,4,3.349,6,0,0.0,bravebird|icebeam|moonblast|scald
battle-gen9randombattle-156317,v5,random,v5A4b2b23f9p8003,1,29,beartic|decidueye|dunsparce|garchomp|scovillain|vigoroth,abomasnow|annihilape|clefable|meganium|volcanion|zoroark,3,3,2.752,6,0,0.0,earthquake|firefang|overheat|shadowsneak
battle-gen9randombattle-156318,v5,random,v5A4b2b23f9p8003,1,29,espeon|golurk|luvdisc|morpeko|toxtricity|weavile,azumarill|chienpao|hoopa|infernape|okidogi|skuntank,5,1,1.0,6,0,0.0,alluringvoice|aurawheel|boomburst|knockoff|poltergeist|tripleaxel|whirlpool
battle-gen9randombattle-156319,v5,random,v5A4b2b23f9p8003,1,41,cloyster|darkrai|hatterene|tatsugiri|venusaur|zamazentacrowned,breloom|dedenne|frosmoth|munkidori|ninetalesalola|regieleki,3,3,2.188,6,0,0.0,iciclespear|knockoff|rapidspin|rockblast|stoneedge
battle-gen9randombattle-156320,v5,random,v5A4b2b23f9p8003,1,22,azumarill|glaceon|incineroar|ironleaves|masquerain|palossand,breloom|frosmoth|lucario|meloetta|oricoriosensu|pecharunt,2,4,4.0,6,0,0.0,bugbuzz|freezedry|knockoff
battle-gen9randombattle-156321,v5,random,v5A4b2b23f9p8003,1,31,articuno|flamigo|groudon|okidogi|overqwil|ursalunabloodmoon,arceusghost|farigiraf|flamigo|gholdengo|komala|kommoo,2,4,3.515,6,0,0.0,bravebird|crunch|drainpunch|knockoff
battle-gen9randombattle-156322,v5,random,v5A4b2b23f9p8003,1,18,bellibolt|bellossom|frosmoth|greninja|ogerponhearthflame|umbreon,bastiodon|diancie|donphan|golduck|jumpluff|pelipper,1,5,4.834,6,0,0.0,hydropump|thunderbolt
battle-gen9randombattle-156323,v5,random,v5A4b2b23f9p8003,1,29,delphox|dugtrio|misdreavus|mudsdale|orthworm|revavroom,empoleon|frosmoth|golduck|slitherwing|smeargle|vileplume,2,4,4.0,6,0,0.0,drainingkiss|earthquake|shadowball|suckerpunch
battle-gen9randombattle-156324,v5,random,v5A4b2b23f9p8003,1,22,decidueye|magnezone|polteageist|pyroar|volbeat|whiscash,dondozo|exeggutor|hippowdon|jolteon|misdreavus|quagsire,2,4,4.0,6,0,0.0,earthquake|fireblast|hypervoice|terablast
battle-gen9randombattle-156325,v5,random,v5A4b2b23f9p8003,1,20,baxcalibur|cobalion|gumshoos|jumpluff|plusle|vikavolt,blastoise|bronzong|ironbundle|pawmot|scyther|zaciancrowned,1,5,4.015,6,0,0.0,discharge|energyball|thunderbolt
battle-gen9randombattle-156326,v5,random,v5A4b2b23f9p8003,1,26,bastiodon|grimmsnarl|lunala|meganium|ribombee|staraptor,gogoat|pikachukalos|qwilfishhisui|rabsca|regirock|tsareena,2,4,3.008,6,0,0.0,bodypress|bravebird|bugbuzz|foulplay
battle-gen9randombattle-156327,v5,random,v5A4b2b23f9p8003,1,35,arceuspoison|banette|bombirdier|metagross|mismagius|primarina,dewgong|hitmontop|kleavor|latios|pelipper|ursaring,0,6,6.0,6,0,0.0,shadowball|terablast
battle-gen9randombattle-156328,v5,random,v5A4b2b23f9p8003,1,25,archaludon|avalugg|cramorant|entei|mismagius|persianalola,chienpao|floatzel|grafaiai|oricorio|serperior|torkoal,4,2,1.567,6,0,0.0,bodypress|bravebird|extremespeed|ironhead|knockoff|rapidspin
battle-gen9randombattle-156329,v5,random,v5A4b2b23f9p8003,1,39,blaziken|conkeldurr|morpeko|salazzle|sceptile|umbreon,comfey|kingambit|kyogre|kyurem|luvdisc|screamtail,3,3,2.247,6,0,0.0,aurawheel|closecombat|flamethrower|leafstorm|rapidspin|rockslide
battle-gen9randombattle-156330,v5,random,v5A4b2b23f9p8003,1,17,espeon|glalie|gliscor|greattusk|magcargo|volcanion,galvantula|gardevoir|klefki|ogerponcornerstone|stonjourner|taurospaldeaaqua,2,4,4.0,6,0,0.0,earthquake|flamethrower|shadowball
battle-gen9randombattle-156331,v5,random,v5A4b2b23f9p8003,1,22,brutebonnet|entei|hippowdon|lanturn|mienshao|rhyperior,deoxysdefense|enamorus|haxorus|ludicolo|swanna|zangoose,3,3,2.856,6,0,0.0,extremespeed|icepunch|scald|suckerpunch|thunderbolt
battle-gen9randombattle-156332,v5,random,v5A4b2b23f9p8003,1,46,beartic|ironmoth|kingambit|lugia|reuniclus|scrafty,arceusground|florgeswhite|grimmsnarl|kingambit|milotic|registeel,3,3,3.0,6,0,0.0,aeroblast|drainpunch|energyball|ironhead|knockoff|kowtowcleave|suckerpunch
battle-gen9randombattle-156333,v5,random,v5A4b2b23f9p8003,1,34,chansey|gastrodon|gliscor|mightyena|toxapex|typhlosionhisui,dondozo|espeon|lumineon|magmortar|salazzle|toxicroak,3,3,2.825,6,0,0.0,icebeam|liquidation|playrough|shadowball|suckerpunch
battle-gen9randombattle-156334,v5,random,v5A4b2b23f9p8003,1,27,appletun|bellibolt|bruxish|pawmot|rhyperior|venusaur,basculegion|deoxysattack|eternatus|raikou|roaringmoon|slitherwing,2,4,4.0,6,0,0.0,appleacid|aquajet|dracometeor|dragontail|megahorn
battle-gen9randombattle-156335,v5,random,v5A4b2b23f9p8003,1,19,delibird|emboar|falinks|ironcrown|malamar|tentacruel,appletun|dodrio|emboar|glalie|persian|sableye,2,4,3.596,6,0,0.0,drainpunch|sludgebomb|surf|tachyoncutter
battle-gen9randombattle-156336,v5,random,v5A4b2b23f9p8003,1,15,kilowattrel|palkiaorigin|sableye|sawsbuckautumn|scyther|seviper,bombirdier|lokix|meloetta|raichualola|spectrier|zacian,1,5,4.922,6,0,0.0,dracometeor|fireblast|knockoff
battle-gen9randombattle-156337,v5,random,v5A4b2b23f9p8003,1,19,arceusfire|bellossom|calyrexice|hitmontop|samurotthisui|scovillain,feraligatr|grumpig|hariyama|mewtwo|pikachuworld|raikou,2,4,3.771,6,0,0.0,glaciallance|judgment|leafstorm
battle-gen9randombattle-156338,v5,random,v5A4b2b23f9p8003,1,23,dondozo|eelektross|klefki|magnezone|tatsugiri|vigoroth,ceruledge|ironhands|mandibuzz|perrserker|tatsugiri|toedscruel,1,5,4.103,6,0,0.0,bodyslam|dazzlinggleam|knockoff
battle-gen9randombattle-156339,v5,random,v5A4b2b23f9p8003,1,18,eternatus|sandslash|slitherwing|slowbrogalar|snorlax|zekrom,arbok|drifblim|glalie|hitmontop|miniorviolet|veluza,2,4,3.571,6,0,0.0,boltstrike|dynamaxcannon|fireblast|shellsidearm
battle-gen9randombattle-156340,v5,random,v5A4b2b23f9p8003,1,36,cetitan|galvantula|lugia|mabosstiff|palkiaorigin|persianalola,cresselia|hawlucha|koraidon|malamar|muk|ogerponcornerstonetera,4,2,1.835,6,0,0.0,aeroblast|crunch|energyball|iceshard|thunderbolt
battle-gen9randombattle-156341,v5,random,v5A4b2b23f9p8003,1,19,conkeldurr|electrode|landorustherian|lucario|rotomfrost|spidops,alcremiecaramelswirl|baxcalibur|bisharp|girafarig|phione|whimsicott,3,3,3.0,6,0,0.0,earthquake|explosion|extremespeed|machpunch|uturn|voltswitch
battle-gen9randombattle-156342,v5,random,v5A4b2b23f9p8003,1,30,azelf|bombirdier|greattusk|komala|palafin|samurotthisui,braviary|glaceon|heatran|lurantis|meloetta|tyranitar,5,1,1.0,6,0,0.0,bravebird|explosion|knockoff|rapidspin|suckerpunch|uturn|wavecrash
battle-gen9randombattle-156343,v5,random,v5A4b2b23f9p8003,1,28,chimecho|heracross|inteleon|kyogre|lugia|passimian,calyrex|ditto|flareon|haxorus|pyroar|sableye,2,4,3.242,6,0,0.0,dazzlinggleam|knockoff|thunder
