battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-146985,v1,max_power,v1Ad2227577p8003,1,16,crawdaunt|hitmontop|pecharunt|pyroar|salamence|shaymin,bisharp|camerupt|frosmoth|mismagius|sawsbucksummer|wugtrio,4,2,1.692,6,0,0.0
battle-gen9randombattle-146986,v1,max_power,Oppd2227577p8003,0,20,breloom|crabominable|gliscor|manaphy|meloetta|slaking,appletun|arboliva|granbull|haxorus|komala,6,0,0.0,4,1,0.41
battle-gen9randombattle-146987,v1,max_power,Oppd2227577p8003,0,19,enamorus|flygon|gallade|pawmot|porygon2|rotomwash,gyarados|hatterene|morpeko|ogerponwellspring|ragingbolt,6,0,0.0,4,1,0.47
battle-gen9randombattle-146988,v1,max_power,v1Ad2227577p8003,1,17,bombirdier|dusknoir|falinks|hawlucha|sawsbuck|terapagos,houndoom|ironthorns|kyogre|okidogi|persianalola|spidops,3,3,2.531,6,0,0.0
battle-gen9randombattle-146989,v1,max_power,v1Ad2227577p8003,1,17,ariados|cobalion|hippowdon|mewtwo|pikachuunova|volbeat,basculin|chimecho|eelektross|ironmoth|lilligant|ogerponwellspring,5,1,1.0,6,0,0.0
battle-gen9randombattle-146990,v1,max_power,Oppd2227577p8003,0,15,ampharos|charizard|kyogre|mew|rabsca|toxtricity,crawdaunt|frosmoth|gougingfire|slitherwing|ursalunabloodmoon,6,0,0.0,5,0,0.0
battle-gen9randombattle-146991,v1,max_power,v1Ad2227577p8003,1,22,arceusrock|braviary|crawdaunt|probopass|quagsire|qwilfishhisui,garganacl|granbull|grumpig|mukalola|pecharunt|veluza,4,2,1.324,6,0,0.0
battle-gen9randombattle-146992,v1,max_power,v1Ad2227577p8003,1,11,donphan|grimmsnarl|hatterene|moltres|raikou|solgaleo,delibird|entei|golemalola|gothitelle|passimian|taurospaldeaaqua,3,3,2.27,6,0,0.0
battle-gen9randombattle-146993,v1,max_power,v1Ad2227577p8003,1,16,quaquaval|scovillain|slitherwing|tatsugiri|typhlosionhisui|wigglytuff,abomasnow|arceusfighting|breloom|dachsbun|dewgong|magnezone,4,2,1.545,6,0,0.0
battle-gen9randombattle-146994,v1,max_power,v1Ad2227577p8003,1,16,cobalion|golurk|grimmsnarl|kleavor|leafeon|solgaleo,granbull|heatran|hooh|ironjugulis|mamoswine|vileplume,3,3,3.0,6,0,0.0
battle-gen9randombattle-146995,v1,max_power,v1Ad2227577p8003,1,14,clefable|deoxysdefense|grafaiai|granbull|scyther|spiritomb,baxcalibur|camerupt|garganacl|gougingfire|honchkrow|medicham,1,5,4.242,6,0,0.0
battle-gen9randombattle-146996,v1,max_power,Oppd2227577p8003,0,15,electrode|gumshoos|oinkologne|qwilfish|roaringmoon|swalot,cetitan|gumshoos|kommoo|pelipper|trevenant|wyrdeer,6,0,0.0,5,1,0.13
battle-gen9randombattle-146997,v1,max_power,v1Ad2227577p8003,1,20,flygon|mausholdfour|miniorviolet|persian|rotom|toxtricity,chansey|hitmontop|mimikyu|necrozmaduskmane|walkingwake|zekrom,3,3,2.175,6,0,0.0
battle-gen9randombattle-146998,v1,max_power,v1Ad2227577p8003,1,24,dragalge|flamigo|galvantula|quaquaval|slaking|toucannon,cramorant|hypno|illumise|politoed|seviper|spiritomb,4,2,2.0,6,0,0.0
battle-gen9randombattle-146999,v1,max_power,v1Ad2227577p8003,1,22,grumpig|pachirisu|porygonz|snorlax|swampert|wochien,abomasnow|ogerponwellspring|rotomheat|snorlax|tinkaton|wyrdeer,4,2,2.0,6,0,0.0
battle-gen9randombattle-147000,v1,max_power,v1Ad2227577p8003,1,9,cacturne|carbink|hypno|kingdra|lapras|stonjourner,ceruledge|emboar|hoopa|reuniclus|sceptile|taurospaldeaaqua,1,5,4.547,6,0,0.0
battle-gen9randombattle-147001,v1,max_power,v1Ad2227577p8003,1,25,archaludon|furret|grumpig|hypno|kyuremwhite|scizor,cryogonal|ditto|hawlucha|kricketune|meowscarada|mudsdale,5,1,0.843,6,0,0.0
battle-gen9randombattle-147002,v1,max_power,Oppd2227577p8003,0,20,enamorustherian|golem|houndoom|hypno|palafin|smeargle,chansey|fezandipiti|infernape|jolteon|tinglu|toedscruel,6,0,0.0,5,1,0.18
battle-gen9randombattle-147003,v1,max_power,v1Ad2227577p8003,1,24,gougingfire|heracross|ludicolo|regirock|revavroom|tinglu,glaceon|mismagius|mudsdale|rampardos|sinistcha|veluza,2,4,3.286,6,0,0.0
battle-gen9randombattle-147004,v1,max_power,v1Ad2227577p8003,1,12,dewgong|golemalola|hypno|mukalola|oricoriopau|zarudedada,cacturne|dedenne|espathra|mewtwo|miraidon|smeargle,3,3,2.474,6,0,0.0
battle-gen9randombattle-147005,v1,max_power,Oppd2227577p8003,0,23,eiscuenoice|giratina|mismagius|rabsca|scovillain|stonjourner,articunogalar|ditto|furret|magnezone|palkia|vaporeon,6,0,0.0,5,1,1.0
battle-gen9randombattle-147006,v1,max_power,v1Ad2227577p8003,1,17,excadrill|ironjugulis|keldeoresolute|krookodile|oranguru|slowbrogalar,alomomola|jolteon|mimikyu|palkiaorigin|staraptor|tinkaton,4,2,1.375,6,0,0.0
battle-gen9randombattle-147007,v1,max_power,v1Ad2227577p8003,1,12,darkrai|klawf|magearna|palafin|snorlax|zebstrika,alomomola|hatterene|ironjugulis|oranguru|quaquaval|serperior,4,2,1.803,6,0,0.0
battle-gen9randombattle-147008,v1,max_power,v1Ad2227577p8003,1,17,ambipom|deoxysdefense|luxray|pelipper|scrafty|skeledirge,blaziken|inteleon|krookodile|mew|milotic|salazzle,4,2,1.486,6,0,0.0
battle-gen9randombattle-147009,v1,max_power,v1Ad2227577p8003,1,19,ditto|dusknoir|ironmoth|mukalola|reshiram|tatsugiri,barraskewda|eelektross|fluttermane|greattusk|magmortar|whiscash,3,3,2.609,6,0,0.0
battle-gen9randombattle-147010,v1,max_power,v1Ad2227577p8003,1,16,bastiodon|espathra|palafin|palossand|staraptor|suicune,ampharos|floatzel|irontreads|lugia|shiftry|terapagos,4,2,1.795,6,0,0.0
battle-gen9randombattle-147011,v1,max_power,Oppd2227577p8003,0,12,duraludon|falinks|glaceon|reshiram|revavroom|shiftry,basculinbluestriped|meowscarada|spiritomb|typhlosion,6,0,0.0,3,1,1.0
battle-gen9randombattle-147012,v1,max_power,Oppd2227577p8003,0,20,alomomola|glastrier|lokix|shiftry|terrakion|torkoal,dragonite|duraludon|incineroar|keldeoresolute|sylveon,6,0,0.0,4,1,0.25
battle-gen9randombattle-147013,v1,max_power,v1Ad2227577p8003,1,18,golemalola|kilowattrel|lumineon|pyroar|rayquaza|vaporeon,donphan|dugtrioalola|palkiaorigin|phione|pyroar|tropius,4,2,1.28,6,0,0.0
battle-gen9randombattle-147014,v1,max_power,Oppd2227577p8003,0,15,arceusfire|dudunsparce|hawlucha|leafeon|scizor|vivillonelegant,infernape|kingdra|regigigas|scizor|smeargle,6,0,0.0,4,1,0.24
battle-gen9randombattle-147015,v1,max_power,v1Ad2227577p8003,1,12,arbok|archaludon|bruxish|cramorant|hoopa|mabosstiff,araquanid|irontreads|piloswine|primarina|typhlosionhisui|venomoth,4,2,2.0,6,0,0.0
battle-gen9randombattle-147016,v1,max_power,v1Ad2227577p8003,1,12,azelf|empoleon|koraidon|sandyshocks|scovillain|squawkabillyblue,garganacl|golem|poliwrath|skeledirge|toedscruel|vespiquen,3,3,2.234,6,0,0.0
battle-gen9randombattle-147017,v1,max_power,v1Ad2227577p8003,1,18,altaria|annihilape|empoleon|golduck|talonflame|whimsicott,arbok|dachsbun|indeedeef|lucario|qwilfish|toucannon,4,2,2.0,6,0,0.0
battle-gen9randombattle-147018,v1,max_power,v1Ad2227577p8003,1,20,amoonguss|bellibolt|dragapult|hydrapple|pecharunt|slowking,avalugg|hawlucha|klawf|morpeko|samurott|suicune,3,3,2.809,6,0,0.0
battle-gen9randombattle-147019,v1,max_power,v1Ad2227577p8003,1,18,flapple|floatzel|gumshoos|leafeon|regigigas|zebstrika,comfey|gurdurr|luvdisc|meloetta|quaquaval|torterra,3,3,2.603,6,0,0.0
battle-gen9randombattle-147020,v1,max_power,v1Ad2227577p8003,1,8,calyrexshadow|camerupt|eternatus|lilliganthisui|piloswine|raichu,articuno|bruxish|darkrai|dedenne|zarudedada|zekrom,1,5,4.004,6,0,0.0
battle-gen9randombattle-147021,v1,max_power,Oppd2227577p8003,0,37,basculegionf|dudunsparcethreesegment|kingdra|krookodile|rabsca|rotomheat,banette|dialgaorigin|gliscor|ogerponcornerstone|squawkabilly,6,0,0.0,4,1,1.0
battle-gen9randombattle-147022,v1,max_power,v1Ad2227577p8003,1,20,beartic|corviknight|dusknoir|medicham|slowkinggalar|tyranitar,darkrai|gumshoos|jolteon|mabosstiff|rotom|screamtail,4,2,1.582,6,0,0.0
battle-gen9randombattle-147023,v1,max_power,v1Ad2227577p8003,1,11,bombirdier|breloom|cresselia|jolteon|wochien|zoroarkhisui,azumarill|kommoo|mimikyu|plusle|slowking|toxicroak,3,3,2.178,6,0,0.0
battle-gen9randombattle-147024,v1,max_power,v1Ad2227577p8003,1,17,ceruledge|ironvaliant|medicham|misdreavus|oricoriopompom|pelipper,donphan|flareon|garchomp|goodra|manaphy|skarmory,5,1,0.642,6,0,0.0
battle-gen9randombattle-147025,v1,max_power,v1Ad2227577p8003,1,22,donphan|dragapult|dunsparce|hitmontop|mabosstiff|porygon2,azelf|chienpao|flamigo|gogoat|porygon2|spiritomb,4,2,1.394,6,0,0.0
battle-gen9randombattle-147026,v1,max_power,Oppd2227577p8003,0,29,electivire|espeon|golurk|manaphy|pecharunt|wochien,chansey|eternatus|jumpluff|klefki|leavanny|tentacruel,6,0,0.0,5,1,0.01
battle-gen9randombattle-147027,v1,max_power,v1Ad2227577p8003,1,15,emboar|ironvaliant|porygonz|reshiram|staraptor|thundurus,donphan|entei|frosmoth|hypno|palafin|plusle,4,2,1.838,6,0,0.0
battle-gen9randombattle-147028,v1,max_power,Oppd2227577p8003,0,20,annihilape|decidueyehisui|empoleon|incineroar|toedscruel|torkoal,ceruledge|fezandipiti|glaceon|landorustherian|meganium|noctowl,6,0,0.0,5,1,1.0
battle-gen9randombattle-147029,v1,max_power,Oppd2227577p8003,0,19,bastiodon|brutebonnet|gothitelle|milotic|moltres|raichualola,chimecho|dondozo|jolteon|pawmot|politoed|rillaboom,6,0,0.0,5,1,0.77
battle-gen9randombattle-147030,v1,max_power,v1Ad2227577p8003,1,15,dugtrioalola|haxorus|landorustherian|pikachuoriginal|raichualola|snorlax,feraligatr|golduck|pincurchin|rabsca|regieleki|toxicroak,3,3,3.0,6,0,0.0
battle-gen9randombattle-147031,v1,max_power,Oppd2227577p8003,0,15,dusknoir|electrode|jolteon|maushold|revavroom|whiscash,chimecho|lapras|leavanny|ragingbolt|zangoose,6,0,0.0,4,1,0.01
battle-gen9randombattle-147032,v1,max_power,Oppd2227577p8003,0,18,corviknight|eternatus|heatran|mismagius|trevenant|victreebel,chiyu|flygon|glastrier|swampert|talonflame|vaporeon,6,0,0.0,5,1,1.0
battle-gen9randombattle-147033,v1,max_power,Oppd2227577p8003,0,19,granbull|lanturn|minun|scyther|swanna|weavile,azelf|azumarill|clodsire|haxorus|luxray|morpeko,6,0,0.0,5,1,1.0
battle-gen9randombattle-147034,v1,max_power,v1Ad2227577p8003,1,15,donphan|glimmora|ironvaliant|ludicolo|plusle|pyroar,dedenne|hawlucha|hydreigon|ironbundle|kyurem|minun,5,1,0.169,6,0,0.0
battle-gen9randombattle-147035,v1,max_power,Oppd2227577p8003,0,18,blaziken|dewgong|kricketune|perrserker|sudowoodo|yanmega,ambipom|cinderace|cramorant|hariyama|klawf|sudowoodo,6,0,0.0,5,1,1.0
battle-gen9randombattle-147036,v1,max_power,v1Ad2227577p8003,1,11,azumarill|cyclizar|gothitelle|hitmontop|landorustherian|squawkabillywhite,chesnaught|electivire|golemalola|masquerain|roaringmoon|swampert,1,5,5.0,6,0,0.0
battle-gen9randombattle-147037,v1,max_power,v1Ad2227577p8003,1,32,dewgong|ditto|flygon|greedent|klefki|whimsicott,azelf|gholdengo|kyogre|mudsdale|spiritomb|vaporeon,5,1,1.0,6,0,0.0
battle-gen9randombattle-147038,v1,max_power,Oppd2227577p8003,0,14,hoopaunbound|jumpluff|mew|ogerpon|porygonz|squawkabillyblue,dodrio|hooh|incineroar|oinkologne|torterra|vaporeon,6,0,0.0,5,1,0.72
battle-gen9randombattle-147039,v1,max_power,v1Ad2227577p8003,1,14,glalie|greedent|kilowattrel|medicham|taurospaldeaaqua|torterra,dialga|ironthorns|qwilfish|swanna|zamazenta|zangoose,3,3,2.147,6,0,0.0
battle-gen9randombattle-147040,v1,max_power,v1Ad2227577p8003,1,17,chandelure|dunsparce|irontreads|metagross|uxie|zamazenta,ambipom|breloom|clawitzer|ironleaves|masquerain|plusle,3,3,3.0,6,0,0.0
battle-gen9randombattle-147041,v1,max_power,v1Ad2227577p8003,1,26,appletun|ariados|delibird|krookodile|oranguru|zamazenta,bombirdier|cresselia|giratinaorigin|oranguru|ursaring|weavile,5,1,0.819,6,0,0.0
battle-gen9randombattle-147042,v1,max_power,v1Ad2227577p8003,1,20,brutebonnet|fezandipiti|lugia|scizor|suicune|veluza,misdreavus|poliwrath|regidrago|sneasler|victreebel|walkingwake,5,1,0.876,6,0,0.0
battle-gen9randombattle-147043,v1,max_power,v1Ad2227577p8003,1,15,arboliva|arceusbug|ceruledge|deoxysspeed|ironcrown|ninetales,ariados|brutebonnet|dodrio|meganium|munkidori|pincurchin,2,4,3.31,6,0,0.0
battle-gen9randombattle-147044,v1,max_power,Oppd2227577p8003,0,14,chienpao|crawdaunt|dedenne|kyurem|miniorgreen|raichualola,greedent|kyogre|ogerponcornerstone|pecharunt,6,0,0.0,3,1,1.0
battle-gen9randombattle-147045,v1,max_power,v1Ad2227577p8003,1,18,camerupt|chesnaught|crawdaunt|houndoom|landorustherian|tornadus,bisharp|cinccino|crawdaunt|eelektross|haxorus|ludicolo,4,2,1.569,6,0,0.0
battle-gen9randombattle-147046,v1,max_power,v1Ad2227577p8003,1,16,amoonguss|basculegionf|groudon|hitmonchan|rotomfrost|slowbro,dialgaorigin|golurk|gyarados|hydreigon|taurospaldeacombat|tentacruel,3,3,2.558,6,0,0.0
battle-gen9randombattle-147047,v1,max_power,v1Ad2227577p8003,1,25,latios|moltres|palkiaorigin|pawmot|piloswine|tornadus,feraligatr|forretress|hariyama|luvdisc|piloswine|skarmory,3,3,2.566,6,0,0.0
battle-gen9randombattle-147048,v1,max_power,v1Ad2227577p8003,1,20,arceus|hoopaunbound|kyogre|salamence|skarmory|trevenant,dunsparce|gliscor|gogoat|heracross|mabosstiff|primarina,4,2,1.653,6,0,0.0
battle-gen9randombattle-147049,v1,max_power,v1Ad2227577p8003,1,14,gastrodoneast|groudon|ironboulder|miraidon|roaringmoon|swalot,cacturne|charizard|giratina|glimmora|heracross|mamoswine,3,3,2.331,6,0,0.0
battle-gen9randombattle-147050,v1,max_power,Oppd2227577p8003,0,14,bastiodon|camerupt|hitmontop|kyogre|scizor|terapagosterastal,decidueyehisui|drifblim|ludicolo|terrakion,6,0,0.0,3,1,1.0
battle-gen9randombattle-147051,v1,max_power,v1Ad2227577p8003,1,14,azelf|glaceon|lycanrocmidnight|medicham|muk|sandaconda,breloom|dachsbun|dodrio|electivire|mightyena|ogerponhearthflame,3,3,2.706,6,0,0.0
battle-gen9randombattle-147052,v1,max_power,v1Ad2227577p8003,1,11,camerupt|cetitan|girafarig|heatran|misdreavus|noctowl,barraskewda|jumpluff|kommoo|miraidon|passimian|revavroom,3,3,2.772,6,0,0.0
battle-gen9randombattle-147053,v1,max_power,v1Ad2227577p8003,1,16,amoonguss|chandelure|gougingfire|palossand|slowking|taurospaldeacombat,araquanid|azelf|heracross|mudsdale|rhyperior|samurotthisui,2,4,3.287,6,0,0.0
battle-gen9randombattle-147054,v1,max_power,v1Ad2227577p8003,1,21,chiyu|clefable|glastrier|jumpluff|meloetta|mimikyubusted,corviknight|feraligatr|hypno|pachirisu|sableye|sudowoodo,4,2,1.469,6,0,0.0
battle-gen9randombattle-147055,v1,max_power,v1Ad2227577p8003,1,16,bombirdier|chiyu|gothitelle|pawmot|scizor|sneasler,blissey|coalossal|miraidon|slaking|veluza|vespiquen,5,1,0.654,6,0,0.0
battle-gen9randombattle-147056,v1,max_power,Oppd2227577p8003,0,18,dudunsparcethreesegment|enamorus|glastrier|jolteon|klawf|volbeat,houndstone|persian|phione|poliwrath|slitherwing|wyrdeer,6,0,0.0,5,1,1.0
battle-gen9randombattle-147057,v1,max_power,v1Ad2227577p8003,1,15,deoxysdefense|gougingfire|mabosstiff|overqwil|persian|pyroar,cramorant|greedent|jumpluff|koraidon|piloswine|scovillain,4,2,1.656,6,0,0.0
battle-gen9randombattle-147058,v1,max_power,Oppd2227577p8003,0,15,amoonguss|electivire|kingdra|magmortar|mienshao|wochien,fezandipiti|mimikyu|rotom|toucannon,6,0,0.0,3,1,1.0
battle-gen9randombattle-147059,v1,max_power,v1Ad2227577p8003,1,18,ambipom|brutebonnet|espeon|falinks|mandibuzz|raichu,bellibolt|dewgong|kingambit|metagross|mew|whimsicott,3,3,2.557,6,0,0.0
battle-gen9randombattle-147060,v1,max_power,Oppd2227577p8003,0,22,decidueyehisui|mimikyubusted|oricoriopau|orthworm|rabsca|zekrom,chandelure|oricorio|tatsugiri|victreebel|whimsicott|zacian,6,0,0.0,5,1,1.0
battle-gen9randombattle-147061,v1,max_power,v1Ad2227577p8003,1,18,arceussteel|blaziken|braviaryhisui|comfey|noctowl|overqwil,eiscue|groudon|persianalola|roaringmoon|slitherwing|victreebel,5,1,0.631,6,0,0.0
battle-gen9randombattle-147062,v1,max_power,v1Ad2227577p8003,1,20,delphox|ditto|heracross|mewtwo|toxapex|vileplume,brambleghast|comfey|glimmora|mienshao|tatsugiri|toucannon,4,2,1.901,6,0,0.0
battle-gen9randombattle-147063,v1,max_power,Oppd2227577p8003,0,19,cinderace|conkeldurr|dugtrio|oranguru|persianalola|skeledirge,cramorant|cresselia|dudunsparce|eternatus|poliwrath|rayquaza,6,0,0.0,5,1,0.02
battle-gen9randombattle-147064,v1,max_power,v1Ad2227577p8003,1,18,braviary|florges|pecharunt|piloswine|registeel|rhyperior,eiscue|ironmoth|lugia|smeargle|toedscruel|tyranitar,2,4,3.515,6,0,0.0
battle-gen9randombattle-147065,v1,max_power,v1Ad2227577p8003,1,17,abomasnow|landorus|manaphy|pawmot|sceptile|vespiquen,glalie|hitmonchan|muk|piloswine|suicune|yanmega,3,3,3.0,6,0,0.0
battle-gen9randombattle-147066,v1,max_power,v1Ad2227577p8003,1,29,blissey|dedenne|espeon|hatterene|lycanrocdusk|samurotthisui,dusknoir|giratinaorigin|gougingfire|ironbundle|palafin|shayminsky,4,2,2.0,6,0,0.0
battle-gen9randombattle-147067,v1,max_power,v1Ad2227577p8003,1,17,gothitelle|gougingfire|pachirisu|vigoroth|volcanion|whiscash,palafin|sableye|solgaleo|swanna|umbreon|vespiquen,2,4,3.122,6,0,0.0
battle-gen9randombattle-147068,v1,max_power,v1Ad2227577p8003,1,15,dedenne|hippowdon|sceptile|smeargle|victreebel|zangoose,breloom|dedenne|floatzel|golduck|ironthorns|mienshao,3,3,2.11,6,0,0.0
battle-gen9randombattle-147069,v1,max_power,v1Ad2227577p8003,1,20,avalugghisui|brutebonnet|crabominable|cramorant|glimmora|noctowl,heracross|irontreads|luvdisc|oricoriopau|rampardos|spidops,4,2,2.0,6,0,0.0
battle-gen9randombattle-147070,v1,max_power,v1Ad2227577p8003,1,18,cloyster|golduck|oinkologne|okidogi|regieleki|shaymin,greedent|illumise|ironjugulis|pawmot|shiftry|vespiquen,2,4,3.679,6,0,0.0
battle-gen9randombattle-147071,v1,max_power,Oppd2227577p8003,0,25,basculegion|gothitelle|hitmonchan|kyogre|latios|noctowl,hitmonchan|ribombee|stonjourner|toxicroak,6,0,0.0,3,1,0.25
battle-gen9randombattle-147072,v1,max_power,v1Ad2227577p8003,1,21,arbok|mewtwo|mismagius|oranguru|smeargle|zoroark,flapple|glalie|hawlucha|irontreads|meganium|toxapex,5,1,0.251,6,0,0.0
battle-gen9randombattle-147073,v1,max_power,v1Ad2227577p8003,1,13,archaludon|barraskewda|flamigo|flygon|slowbro|vigoroth,cryogonal|grafaiai|greattusk|malamar|regieleki|tentacruel,3,3,2.057,6,0,0.0
battle-gen9randombattle-147074,v1,max_power,Oppd2227577p8003,0,22,ariados|cloyster|drednaw|kingambit|magearna|toucannon,golduck|kyuremwhite|leavanny|lunala|toxtricity|whiscash,6,0,0.0,5,1,0.67
battle-gen9randombattle-147075,v1,max_power,v1Ad2227577p8003,1,32,braviaryhisui|granbull|lugia|manaphy|rotom|slitherwing,alomomola|glaceon|grafaiai|scrafty|snorlax|virizion,3,3,2.502,6,0,0.0
battle-gen9randombattle-147076,v1,max_power,v1Ad2227577p8003,1,16,blissey|delibird|haxorus|jirachi|milotic|slowbro,armarouge|braviaryhisui|eelektross|gengar|scrafty|zapdosgalar,4,2,2.0,6,0,0.0
battle-gen9randombattle-147077,v1,max_power,v1Ad2227577p8003,1,28,dachsbun|entei|luvdisc|rhyperior|screamtail|tatsugiri,florges|gogoat|infernape|magearnaoriginal|medicham|regirock,5,1,0.476,6,0,0.0
battle-gen9randombattle-147078,v1,max_power,v1Ad2227577p8003,1,17,espathra|lanturn|miniorviolet|minun|politoed|salamence,azumarill|deoxys|kingambit|komala|tornadustherian|vikavolt,3,3,2.19,6,0,0.0
battle-gen9randombattle-147079,v1,max_power,Oppd2227577p8003,0,17,clefable|gogoat|gougingfire|komala|mightyena|vileplume,persianalola|pincurchin|sceptile|terrakion|veluza,6,0,0.0,4,1,0.31
battle-gen9randombattle-147080,v1,max_power,v1Ad2227577p8003,1,16,banette|bronzong|ogerpon|polteageist|rayquaza|taurospaldeacombat,altaria|dachsbun|quaquaval|rillaboom|terrakion|veluza,4,2,1.212,6,0,0.0
battle-gen9randombattle-147081,v1,max_power,v1Ad2227577p8003,1,54,delphox|flareon|sinistcha|swanna|vileplume|zebstrika,forretress|hitmonlee|ironbundle|pelipper|swalot|taurospaldeacombat,2,4,4.0,6,0,0.0
battle-gen9randombattle-147082,v1,max_power,v1Ad2227577p8003,1,15,blaziken|dedenne|dodrio|hitmonlee|lilligant|rotomfrost,delibird|honchkrow|roaringmoon|scizor|solgaleo|uxie,4,2,1.817,6,0,0.0
battle-gen9randombattle-147083,v1,max_power,v1Ad2227577p8003,1,16,chiyu|eternatus|hitmonlee|kyogre|passimian|regigigas,banette|dipplin|dodrio|mukalola|politoed|veluza,4,2,1.27,6,0,0.0
battle-gen9randombattle-147084,v1,max_power,v1Ad2227577p8003,1,14,articuno|cramorant|electivire|milotic|ogerponcornerstone|pincurchin,fluttermane|golurk|goodra|hatterene|porygonz|toxapex,2,4,3.256,6,0,0.0
battle-gen9randombattle-147085,v1,max_power,Oppd2227577p8003,0,20,hypno|klefki|landorustherian|thundurustherian|ursaring|veluza,azelf|gliscor|meganium|sylveon|toxapex,6,0,0.0,5,0,0.0
battle-gen9randombattle-147086,v1,max_power,v1Ad2227577p8003,1,11,abomasnow|meowsticf|slitherwing|spiritomb|thundurus|tornadustherian,haxorus|honchkrow|infernape|lumineon|plusle|wochien,3,3,2.22,6,0,0.0
battle-gen9randombattle-147087,v1,max_power,Oppd2227577p8003,0,41,bastiodon|entei|infernape|latios|mismagius|toedscruel,manaphy|moltresgalar|tropius|weezing|zamazentacrowned,6,0,0.0,4,1,0.66
battle-gen9randombattle-147088,v1,max_power,v1Ad2227577p8003,1,25,araquanid|corviknight|mesprit|mightyena|pecharunt|salazzle,chansey|gengar|granbull|miniorindigo|serperior|trevenant,3,3,3.0,6,0,0.0
battle-gen9randombattle-147089,v1,max_power,v1Ad2227577p8003,1,22,gogoat|hawlucha|palkia|reuniclus|vespiquen|zoroark,eternatus|ironthorns|minun|sceptile|tsareena|wigglytuff,6,0,0.0,6,0,0.0
battle-gen9randombattle-147090,v1,max_power,v1Ad2227577p8003,1,17,falinks|furret|granbull|sceptile|volcarona|zekrom,phione|quaquaval|qwilfishhisui|sableye|skeledirge|talonflame,5,1,1.0,6,0,0.0
battle-gen9randombattle-147091,v1,max_power,v1Ad2227577p8003,1,15,avalugg|electrode|ogerponcornerstone|primarina|ribombee|volcanion,comfey|haxorus|infernape|mesprit|quaquaval|ursaring,3,3,3.0,6,0,0.0
battle-gen9randombattle-147092,v1,max_power,Oppd2227577p8003,0,23,braviaryhisui|excadrill|galvantula|keldeoresolute|komala|regigigas,dedenne|delibird|delphox|regigigas|sceptile|zangoose,6,0,0.0,5,1,0.22
battle-gen9randombattle-147093,v1,max_power,v1Ad2227577p8003,1,27,duraludon|grafaiai|noivern|phione|smeargle|toxicroak,meganium|metagross|regirock|slowbrogalar|toucannon|virizion,4,2,1.29,6,0,0.0
battle-gen9randombattle-147094,v1,max_power,v1Ad2227577p8003,1,13,breloom|comfey|dragonite|electivire|plusle|quagsire,garchomp|kingambit|magmortar|meganium|slowbro|squawkabillyblue,3,3,2.272,6,0,0.0
battle-gen9randombattle-147095,v1,max_power,v1Ad2227577p8003,1,21,azelf|dunsparce|ironvaliant|porygonz|probopass|torkoal,camerupt|eiscue|slowking|sneasler|sudowoodo|tornadus,3,3,2.006,6,0,0.0
battle-gen9randombattle-147096,v1,max_power,Oppd2227577p8003,0,20,amoonguss|arceusdark|dedenne|ironboulder|porygonz|rotomwash,chansey|dachsbun|farigiraf|ironleaves|rampardos|scyther,6,0,0.0,5,1,0.44
battle-gen9randombattle-147097,v1,max_power,v1Ad2227577p8003,1,15,banette|dachsbun|groudon|mew|snorlax|tentacruel,blissey|delphox|drifblim|garganacl|ogerponwellspring|sylveon,3,3,2.626,6,0,0.0
battle-gen9randombattle-147098,v1,max_power,v1Ad2227577p8003,1,19,ariados|beartic|coalossal|excadrill|mimikyubusted|seviper,alomomola|heracross|persianalola|plusle|qwilfishhisui|swalot,5,1,0.416,6,0,0.0
battle-gen9randombattle-147099,v1,max_power,v1Ad2227577p8003,1,19,arceusdragon|bronzong|electivire|giratina|ironleaves|vaporeon,dondozo|greattusk|meowscarada|screamtail|solgaleo|spiritomb,4,2,1.038,6,0,0.0
battle-gen9randombattle-147100,v1,max_power,v1Ad2227577p8003,1,25,decidueyehisui|gastrodoneast|jirachi|qwilfishhisui|toxapex|weavile,bastiodon|giratina|gothitelle|hydreigon|perrserker|sneasler,5,1,1.0,6,0,0.0
battle-gen9randombattle-147101,v1,max_power,v1Ad2227577p8003,1,13,dragalge|ludicolo|minun|seviper|uxie|wugtrio,appletun|drednaw|komala|mandibuzz|probopass|vikavolt,3,3,3.0,6,0,0.0
battle-gen9randombattle-147102,v1,max_power,v1Ad2227577p8003,1,15,ariados|bellossom|bisharp|cinderace|duraludon|gurdurr,fluttermane|gogoat|kingambit|latios|scovillain|spectrier,4,2,1.133,6,0,0.0
battle-gen9randombattle-147103,v1,max_power,v1Ad2227577p8003,1,16,araquanid|dodrio|excadrill|haxorus|scizor|spectrier,bellossom|diancie|gurdurr|hatterene|landorus|quagsire,3,3,3.0,6,0,0.0
battle-gen9randombattle-147104,v1,max_power,v1Ad2227577p8003,1,18,bellibolt|dragonite|infernape|palkiaorigin|toxtricity|whimsicott,ariados|brambleghast|bruxish|komala|sylveon|ursaring,5,1,0.586,6,0,0.0
battle-gen9randombattle-147105,v1,max_power,v1Ad2227577p8003,1,17,bombirdier|duraludon|entei|gardevoir|luxray|wyrdeer,arceusfighting|jirachi|latias|rampardos|regidrago|whimsicott,5,1,0.036,6,0,0.0
