battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-155738,v5,v5,v5A9c4af0bap8003,1,21,basculegionf|glimmora|shaymin|tornadustherian|torterra|ursaring,forretress|lokix|ragingbolt|squawkabillywhite|sudowoodo|ursaring,5,1,0.181,6,0,0.0,bulletseed|earthpower|energyball|facade|headlongrush|hydropump|seedflare|uturn
battle-gen9randombattle-155739,v5,v5,v5B9c4af0bap8003,0,31,basculegion|cinccino|honchkrow|ironmoth|meowscarada|porygon2,araquanid|eternatus|mamoswine|rotomfan|skuntank,6,0,0.0,4,1,0.38,aquajet|knockoff|sludgewave|suckerpunch|tailslap|terablast|tripleaxel|uturn
battle-gen9randombattle-155740,v5,v5,v5A9c4af0bap8003,1,25,altaria|comfey|emboar|hatterene|piloswine|rotom,leavanny|lunala|metagross|porygon2|sneasler|tsareena,5,1,0.701,6,0,0.0,bravebird|flareblitz|iceshard|psychicnoise|terablast|voltswitch
battle-gen9randombattle-155741,v5,v5,v5A9c4af0bap8003,1,22,barraskewda|blaziken|chandelure|cramorant|meganium|tropius,carbink|ironleaves|ironvaliant|leafeon|persian|porygonz,4,2,1.245,6,0,0.0,airslash|bravebird|fireblast|knockoff|petalblizzard|waterfall
battle-gen9randombattle-155742,v5,v5,v5B9c4af0bap8003,0,21,arceuselectric|armarouge|dudunsparce|excadrill|illumise|lunala,arbok|delphox|flapple|froslass|hydreigon|ursaluna,6,0,0.0,5,1,1.0,armorcannon|bugbuzz|earthpower|earthquake|icebeam|psyshock|rapidspin
battle-gen9randombattle-155743,v5,v5,v5B9c4af0bap8003,0,24,arceusfairy|furret|gyarados|kingdra|lycanrocdusk|wigglytuff,ogerponcornerstone|poliwrath|volcanion,6,0,0.0,2,1,0.65,dazzlinggleam|judgment|knockoff|stoneedge|waterfall|wavecrash
battle-gen9randombattle-155744,v5,v5,v5A9c4af0bap8003,1,37,bisharp|illumise|lugia|reuniclus|swanna|sylveon,bronzong|enamorustherian|mew|rillaboom|serperior|urshifu,5,1,0.222,6,0,0.0,aeroblast|bravebird|bugbuzz|focusblast|hypervoice|ironhead|psychicnoise|suckerpunch|throatchop
battle-gen9randombattle-155745,v5,v5,v5A9c4af0bap8003,1,22,barraskewda|electivire|gyarados|hitmontop|klawf|zekrom,articuno|cinccino|coalossal|dedenne|dudunsparce|sandslash,4,2,1.834,6,0,0.0,boltstrike|closecombat|earthquake|flamethrower|highhorsepower|stoneedge
battle-gen9randombattle-155746,v5,v5,v5A9c4af0bap8003,1,19,clawitzer|clodsire|espathra|grumpig|mamoswine|toxicroak,ambipom|dedenne|gallade|meloetta|tinkaton|virizion,4,2,1.886,6,0,0.0,closecombat|earthquake|focusblast|gunkshot|iceshard|shadowball|uturn
battle-gen9randombattle-155747,v5,v5,v5B9c4af0bap8003,0,22,chiyu|girafarig|masquerain|raikou|rampardos|sylveon,azelf|azumarill|hippowdon|passimian|toxapex|toxicroak,6,0,0.0,6,0,0.0,fireblast|firepunch|hurricane|hypervoice|psyshock|thunderbolt
battle-gen9randombattle-155748,v5,v5,v5B9c4af0bap8003,0,25,ceruledge|darkrai|dipplin|perrserker|seviper|sylveon,brutebonnet|dialga|eternatus|ludicolo|misdreavus,6,0,0.0,4,1,0.73,bitterblade|darkpulse|dragonpulse|hypervoice|ironhead|suckerpunch|trailblaze
battle-gen9randombattle-155749,v5,v5,v5B9c4af0bap8003,0,35,abomasnow|clawitzer|greedent|lilligant|mismagius|walkingwake,ambipom|chandelure|crawdaunt|leavanny|pecharunt|tentacruel,6,0,0.0,5,1,0.37,blizzard|dazzlinggleam|dragonpulse|earthquake|flamethrower|gigadrain|iceshard|waterpulse
battle-gen9randombattle-155750,v5,v5,v5B9c4af0bap8003,0,19,arbok|chimecho|dusknoir|rotomfrost|tsareena|umbreon,flygon|illumise|kingdra|pecharunt,6,0,0.0,3,1,0.03,foulplay|gunkshot|poltergeist|powerwhip|psychicnoise|thunderbolt
battle-gen9randombattle-155751,v5,v5,v5A9c4af0bap8003,1,33,clefable|decidueye|goodrahisui|ninetales|sandaconda|scovillain,copperajah|hatterene|haxorus|mesprit|ogerpon|staraptor,5,1,0.853,6,0,0.0,earthquake|fireblast|leafblade|leafstorm|moonblast|scorchingsands|shadowsneak
battle-gen9randombattle-155752,v5,v5,v5B9c4af0bap8003,0,21,azelf|gothitelle|hydrapple|lycanrocmidnight|mismagius|weezing,deoxysdefense|drednaw|houndoom|houndstone|kyurem|zekrom,6,0,0.0,5,1,0.58,closecombat|darkpulse|dracometeor|gunkshot|knockoff|leafstorm|stoneedge|terablast
battle-gen9randombattle-155753,v5,v5,v5A9c4af0bap8003,1,25,alomomola|furret|hypno|munkidori|ogerponcornerstone|pachirisu,empoleon|forretress|hoopa|krookodile|screamtail|shayminsky,4,2,0.934,6,0,0.0,doubleedge|flipturn|focusblast|ivycudgel|knockoff|nuzzle|psychicnoise|psyshock|thunderbolt|uturn
battle-gen9randombattle-155754,v5,v5,v5A9c4af0bap8003,1,16,ironmoth|lumineon|meloetta|palossand|sawsbuck|taurospaldeaaqua,altaria|deoxysattack|eternatus|kleavor|ogerponhearthflame|sneasler,2,4,3.084,6,0,0.0,earthpower|psyshock|sludgewave
battle-gen9randombattle-155755,v5,v5,v5B9c4af0bap8003,0,19,azelf|granbull|hooh|minun|palkiaorigin|raikou,lapras|latias|magearna|scyther|stonjourner,6,0,0.0,4,1,0.03,alluringvoice|earthquake|hydropump|shadowball|uturn
battle-gen9randombattle-155756,v5,v5,v5B9c4af0bap8003,0,32,avalugghisui|mukalola|revavroom|snorlax|toedscruel|uxie,annihilape|dipplin|krookodile|magnezone,6,0,0.0,3,1,0.18,bodyslam|earthpower|highhorsepower|knockoff|leafstorm|psychicnoise|shadowsneak|stoneedge
battle-gen9randombattle-155757,v5,v5,v5B9c4af0bap8003,0,33,flygon|irontreads|latias|moltres|revavroom|tornadustherian,blastoise|jirachi|kricketune|noctowl|persianalola|weavile,6,0,0.0,5,1,0.75,bleakwindstorm|dracometeor|fireblast|highhorsepower|stoneedge|voltswitch
battle-gen9randombattle-155758,v5,v5,v5A9c4af0bap8003,1,19,beartic|floatzel|granbull|palkiaorigin|tornadus|zoroarkhisui,bruxish|oricoriopau|pyroar|ragingbolt|regigigas|seviper,5,1,1.0,6,0,0.0,aquajet|bleakwindstorm|earthquake|flamethrower|flipturn|spacialrend
battle-gen9randombattle-155759,v5,v5,v5A9c4af0bap8003,1,30,ariados|ceruledge|klawf|mudsdale|reshiram|suicune,honchkrow|luvdisc|meowscarada|muk|pecharunt|rhydon,2,4,3.349,6,0,0.0,earthquake|heavyslam|scald|stoneedge|suckerpunch
battle-gen9randombattle-155760,v5,v5,v5B9c4af0bap8003,0,28,comfey|dragapult|jolteon|noctowl|overqwil|palafin,crabominable|garganacl|kingambit|okidogi|swampert,6,0,0.0,4,1,1.0,alluringvoice|drainingkiss|fireblast|gunkshot|hypervoice|jetpunch|scaleshot|storedpower
battle-gen9randombattle-155761,v5,v5,v5A9c4af0bap8003,1,19,dugtrio|golduck|groudon|grumpig|illumise|squawkabilly,miniorindigo|palafin|sawsbuckautumn|slitherwing|toedscruel|uxie,4,2,1.669,6,0,0.0,bravebird|bugbuzz|dazzlinggleam|icebeam|quickattack|stoneedge
battle-gen9randombattle-155762,v5,v5,v5A9c4af0bap8003,1,21,bisharp|braviary|chandelure|screamtail|tsareena|venomoth,ditto|dusknoir|latios|misdreavus|pachirisu|scrafty,5,1,0.309,6,0,0.0,bravebird|ironhead|playrough|powerwhip|shadowball|sludgewave|suckerpunch
battle-gen9randombattle-155763,v5,v5,v5A9c4af0bap8003,1,22,beartic|darkrai|feraligatr|hydrapple|lurantis|weezinggalar,glaceon|noivern|rhydon|slaking|spectrier|tatsugiri,5,1,0.148,6,0,0.0,aquajet|darkpulse|ficklebeam|gunkshot|leafstorm|superpower|trailblaze
battle-gen9randombattle-155764,v5,v5,v5A9c4af0bap8003,1,24,calyrexshadow|entei|flareon|forretress|misdreavus|tyranitar,hatterene|oricoriopompom|passimian|scizor|slowbrogalar|thundurus,5,1,0.738,6,0,0.0,extremespeed|facade|icepunch|psyshock|shadowball|voltswitch
battle-gen9randombattle-155765,v5,v5,v5A9c4af0bap8003,1,20,ampharos|barraskewda|cacturne|decidueyehisui|flamigo|glaceon,bisharp|hawlucha|ironmoth|tropius|ursaring|zangoose,4,2,1.404,6,0,0.0,bravebird|dazzlinggleam|freezedry|leafblade|suckerpunch|triplearrows|voltswitch
battle-gen9randombattle-155766,v5,v5,v5A9c4af0bap8003,1,23,goodrahisui|krookodile|ogerponhearthflame|quagsire|registeel|victreebel,azumarill|dodrio|dudunsparcethreesegment|golemalola|munkidori|regirock,5,1,1.0,6,0,0.0,dracometeor|earthquake|ironhead|knockoff|powerwhip
battle-gen9randombattle-155767,v5,v5,v5B9c4af0bap8003,0,32,arceusghost|hatterene|hydreigon|mamoswine|ragingbolt|virizion,arceusfairy|chienpao|eelektross|hitmonlee|rhyperior|victreebel,6,0,0.0,5,1,1.0,closecombat|dracometeor|focusblast|iceshard|mysticalfire|psychic|struggle|thunderclap
battle-gen9randombattle-155768,v5,v5,v5B9c4af0bap8003,0,24,cresselia|gholdengo|kyurem|mimikyubusted|umbreon|vileplume,conkeldurr|diancie|glalie|tatsugiri|ursaluna,6,0,0.0,4,1,0.57,foulplay|freezedry|moonblast|shadowball|shadowsneak|sludgebomb
battle-gen9randombattle-155769,v5,v5,v5A9c4af0bap8003,1,37,blissey|infernape|lumineon|moltres|munkidori|sinistchamasterpiece,gastrodon|hydrapple|magmortar|plusle|regidrago|volbeat,3,3,1.743,6,0,0.0,bravebird|healbell|icebeam|matchagotcha|psyshock|seismictoss|softboiled
battle-gen9randombattle-155770,v5,v5,v5A9c4af0bap8003,1,18,arbok|dodrio|inteleon|minun|reshiram|ursaring,dipplin|indeedee|mienshao|plusle|ribombee|uxie,4,2,1.402,6,0,0.0,alluringvoice|bravebird|gunkshot|hydropump|outrage|stoneedge
battle-gen9randombattle-155771,v5,v5,v5A9c4af0bap8003,1,26,basculegion|coalossal|dedenne|flygon|noctowl|regirock,ariados|girafarig|houndoom|lucario|malamar|thundurustherian,4,2,1.796,6,0,0.0,aquajet|bodypress|dazzlinggleam|outrage|rapidspin
battle-gen9randombattle-155772,v5,v5,v5B9c4af0bap8003,0,26,eiscuenoice|hitmonlee|mandibuzz|mukalola|rampardos|terapagosterastal,basculinbluestriped|dondozo|excadrill|mesprit,6,0,0.0,3,1,0.45,bravebird|darkpulse|highjumpkick|icespinner|ironhead|machpunch|rockslide|shadowsneak
battle-gen9randombattle-155773,v5,v5,v5A9c4af0bap8003,1,21,bruxish|cinccino|dudunsparcethreesegment|ludicolo|regirock|scyther,armarouge|froslass|hypno|luxray|palkia|staraptor,5,1,0.212,6,0,0.0,boomburst|bugbite|icebeam|psychicfangs|shadowball|stoneedge|tailslap
battle-gen9randombattle-155774,v5,v5,v5B9c4af0bap8003,0,26,arbok|beartic|blaziken|masquerain|oricoriopau|screamtail,banette|floatzel|greedent|palossand,6,0,0.0,3,1,0.51,aquajet|closecombat|hurricane|hydropump|playrough|trailblaze|wish
battle-gen9randombattle-155775,v5,v5,v5B9c4af0bap8003,0,24,alcremielemoncream|eiscue|flapple|honchkrow|kleavor|lumineon,calyrexshadow|gengar|hawlucha|hydreigon|noivern|typhlosion,6,0,0.0,5,1,0.38,alluringvoice|heatwave|ironhead|suckerpunch|uturn
battle-gen9randombattle-155776,v5,v5,v5B9c4af0bap8003,0,25,arceusdark|braviary|dedenne|espathra|mew|snorlax,ceruledge|kingdra|misdreavus|vileplume,6,0,0.0,3,1,1.0,bodyslam|bravebird|closecombat|earthpower|fireblast|nuzzle|shadowball|sleeptalk|sludgebomb|thunderbolt
battle-gen9randombattle-155777,v5,v5,v5A9c4af0bap8003,1,26,dusknoir|latias|ludicolo|passimian|rotom|thundurustherian,hooh|krookodile|meganium|polteageistantique|ribombee|trevenant,2,4,2.331,6,0,0.0,focusblast|hydropump|icebeam|knockoff|leafstorm|shadowsneak
battle-gen9randombattle-155778,v5,v5,v5B9c4af0bap8003,0,27,articuno|dewgong|palkia|persianalola|torkoal|umbreon,girafarig|ironbundle|magcargo|quaquaval|snorlax,6,0,0.0,4,1,1.0,fireblast|foulplay|freezedry|knockoff|rapidspin|surf|tripleaxel
battle-gen9randombattle-155779,v5,v5,v5A9c4af0bap8003,1,23,drifblim|ironleaves|munkidori|swanna|tyranitar|zacian,ambipom|froslass|jolteon|reshiram|rotomfan|ursaring,4,2,1.465,6,0,0.0,airslash|bravebird|hydropump|knockoff|playrough|psyblade|shadowball|wildcharge
battle-gen9randombattle-155780,v5,v5,v5B9c4af0bap8003,0,23,espeon|gogoat|hitmontop|ironjugulis|tornadus|umbreon,clefable|dachsbun|frosmoth|heatran|toxicroak|venomoth,6,0,0.0,5,1,0.55,earthquake|focusblast|foulplay|hurricane|psyshock|rapidspin
battle-gen9randombattle-155781,v5,v5,v5B9c4af0bap8003,0,14,armarouge|decidueyehisui|kyuremwhite|palafin|spectrier|toxtricity,hooh|landorus|malamar|plusle,6,0,0.0,3,1,0.7,dracometeor|gunkshot|jetpunch|leafblade|psyshock|shadowball|triplearrows
battle-gen9randombattle-155782,v5,v5,v5A9c4af0bap8003,1,17,fluttermane|gardevoir|kyuremblack|magmortar|plusle|porygonz,ambipom|dragapult|flygon|ironbundle|meowstic|mudsdale,4,2,1.414,6,0,0.0,fireblast|fusionbolt|moonblast|psychic|triattack
battle-gen9randombattle-155783,v5,v5,v5B9c4af0bap8003,0,25,araquanid|cetitan|forretress|meloetta|sandyshocks|terrakion,donphan|lapras|toxtricity|veluza,6,0,0.0,3,1,1.0,liquidation|quickattack|rapidspin|superpower|uturn|voltswitch
battle-gen9randombattle-155784,v5,v5,v5B9c4af0bap8003,0,23,barraskewda|dondozo|kilowattrel|kleavor|pachirisu|weavile,coalossal|dedenne|latias|morpeko|tropius,6,0,0.0,4,1,0.63,closecombat|hurricane|knockoff|thunderbolt|wavecrash|xscissor
battle-gen9randombattle-155785,v5,v5,v5B9c4af0bap8003,0,23,blastoise|chandelure|ditto|hawlucha|ironthorns|piloswine,appletun|furret|luvdisc|rabsca|umbreon|zapdosgalar,6,0,0.0,4,2,1.57,closecombat|dracometeor|earthquake|fireblast|hydropump|iceshard|stoneedge
battle-gen9randombattle-155786,v5,v5,v5B9c4af0bap8003,0,26,banette|lumineon|mabosstiff|magnezone|palkia|polteageist,girafarig|quagsire|regieleki|whimsicott,6,0,0.0,3,1,0.34,bodypress|discharge|fireblast|gigadrain|hydropump|playrough|shadowsneak
battle-gen9randombattle-155787,v5,v5,v5A9c4af0bap8003,1,38,cresselia|florgesorange|lilligant|pecharunt|swalot|trevenant,annihilape|hypno|ironthorns|lurantis|rhydon|sinistcha,5,1,0.12,6,0,0.0,gigadrain|gunkshot|moonblast|poltergeist|psyshock|shadowball|terablast|thunderbolt
battle-gen9randombattle-155788,v5,v5,v5A9c4af0bap8003,1,31,camerupt|floatzel|houndoom|magnezone|suicune|vespiquen,dialgaorigin|gogoat|grafaiai|grimmsnarl|meganium|phione,5,1,0.234,6,0,0.0,bodypress|crunch|darkpulse|earthquake|hurricane|scald
battle-gen9randombattle-155789,v5,v5,v5A9c4af0bap8003,1,21,dachsbun|falinks|gumshoos|krookodile|whiscash|wochien,latias|malamar|mismagius|pincurchin|sandaconda|serperior,2,4,3.022,6,0,0.0,closecombat|gigadrain|knockoff
battle-gen9randombattle-155790,v5,v5,v5A9c4af0bap8003,1,15,fezandipiti|gogoat|ironmoth|lokix|manaphy|sandslashalola,electivire|fluttermane|hawlucha|hitmontop|magearnaoriginal|stonjourner,2,4,4.0,6,0,0.0,earthquake|fierydance|hornleech
battle-gen9randombattle-155791,v5,v5,v5A9c4af0bap8003,1,26,araquanid|klawf|lycanrocmidnight|revavroom|spidops|tornadus,drifblim|entei|inteleon|quagsire|toxicroak|zoroark,5,1,1.0,6,0,0.0,bleakwindstorm|gunkshot|highhorsepower|hydropump|knockoff|stoneedge|suckerpunch
battle-gen9randombattle-155792,v5,v5,v5A9c4af0bap8003,1,30,eelektross|flygon|gyarados|hypno|oinkolognef|politoed,basculin|bastiodon|gardevoir|ironcrown|spidops|zarude,4,2,0.422,6,0,0.0,earthquake|focusblast|highhorsepower|knockoff|psychicnoise|stoneedge|uturn
battle-gen9randombattle-155793,v5,v5,v5A9c4af0bap8003,1,22,basculegion|bronzong|copperajah|greattusk|honchkrow|masquerain,alomomola|galvantula|kleavor|revavroom|scovillain|victreebel,5,1,1.0,6,0,0.0,aquajet|earthquake|hurricane|shadowball|suckerpunch|supercellslam
battle-gen9randombattle-155794,v5,v5,v5B9c4af0bap8003,0,28,camerupt|falinks|regirock|ribombee|sableye|sandslashalola,dragonite|dusknoir|eiscue|stonjourner|trevenant|umbreon,6,0,0.0,5,1,0.87,bugbuzz|earthquake|iceshard|ironhead|knockoff|overheat|stoneedge
battle-gen9randombattle-155795,v5,v5,v5B9c4af0bap8003,0,17,exeggutoralola|ironbundle|masquerain|rabsca|regirock|zekrom,ditto|dragalge|glaceon|hawlucha|lycanrocmidnight,6,0,0.0,3,2,0.48,bugbuzz|dragonpulse|hurricane|hydropump|outrage|stoneedge
battle-gen9randombattle-155796,v5,v5,v5A9c4af0bap8003,1,24,garganacl|granbull|komala|lapras|manaphy|thundurus,irontreads|mabosstiff|mamoswine|manaphy|mandibuzz|victreebel,5,1,0.773,6,0,0.0,acrobatics|bodyslam|earthquake|energyball|hydropump|saltcure|waterfall
battle-gen9randombattle-155797,v5,v5,v5A9c4af0bap8003,1,25,blissey|cramorant|dewgong|ironcrown|rhydon|toucannon,barraskewda|drednaw|flamigo|girafarig|palossand|toxicroak,3,3,1.137,6,0,0.0,beakblast|bravebird|hydropump|seismictoss|stoneedge|tachyoncutter|uturn
battle-gen9randombattle-155798,v5,v5,v5B9c4af0bap8003,0,23,deoxysdefense|eiscue|feraligatr|glastrier|oranguru|urshifurapidstrike,cloyster|dudunsparce|heracross|inteleon|vileplume|whimsicott,6,0,0.0,5,1,0.1,closecombat|crunch|icespinner|iciclecrash|knockoff|psyshock
battle-gen9randombattle-155799,v5,v5,v5A9c4af0bap8003,1,29,ambipom|braviary|breloom|lunala|salamence|weezing,bronzong|greninja|hydrapple|lapras|passimian|regirock,5,1,0.609,6,0,0.0,closecombat|earthquake|fireblast|focusblast|gunkshot|knockoff|machpunch
battle-gen9randombattle-155800,v5,v5,v5A9c4af0bap8003,1,19,chimecho|excadrill|malamar|noctowl|passimian|rotommow,bombirdier|gardevoir|lilliganthisui|mesprit|milotic|noivern,4,2,1.852,6,0,0.0,hurricane|ironhead|knockoff|psychicnoise|thunderbolt
battle-gen9randombattle-155801,v5,v5,v5B9c4af0bap8003,0,28,cinderace|eiscuenoice|espathra|lumineon|noivern|overqwil,blissey|jirachi|mightyena|rampardos|walkingwake,6,0,0.0,3,2,0.61,aquajet|dracometeor|flamethrower|hydropump|liquidation|uturn
battle-gen9randombattle-155802,v5,v5,v5A9c4af0bap8003,1,20,cloyster|farigiraf|feraligatr|volbeat|zangoose|zebstrika,entei|medicham|noctowl|pachirisu|talonflame|virizion,4,2,0.456,6,0,0.0,facade|hydropump|icepunch|lunge|psychicnoise|voltswitch
battle-gen9randombattle-155803,v5,v5,v5B9c4af0bap8003,0,42,alcremierubycream|amoonguss|floatzel|milotic|moltresgalar|porygonz,arceusdragon|blastoise|brutebonnet|oinkologne|politoed|umbreon,6,0,0.0,5,1,0.56,alluringvoice|fierywrath|gigadrain|icebeam|icespinner|shadowball
battle-gen9randombattle-155804,v5,v5,v5B9c4af0bap8003,0,31,brambleghast|grumpig|incineroar|lurantis|raichualola|spiritomb,clefable|decidueye|gumshoos|hatterene|jumpluff|pyroar,6,0,0.0,5,1,0.24,knockoff|powerwhip|psyshock|suckerpunch|superpower|voltswitch
battle-gen9randombattle-155805,v5,v5,v5A9c4af0bap8003,1,22,araquanid|glimmora|gurdurr|regigigas|scyther|toucannon,decidueye|garganacl|leavanny|magcargo|weezinggalar|zangoose,4,2,1.32,6,0,0.0,bodyslam|boomburst|closecombat|earthpower|knockoff|machpunch
battle-gen9randombattle-155806,v5,v5,v5A9c4af0bap8003,1,24,deoxysdefense|groudon|salazzle|skuntank|vikavolt|zapdos,arcanine|kingdra|klefki|passimian|squawkabillyyellow|tinkaton,4,2,1.81,6,0,0.0,bugbuzz|flamethrower|knockoff|thunderbolt
battle-gen9randombattle-155807,v5,v5,v5A9c4af0bap8003,1,26,alomomola|glaceon|gothitelle|haxorus|latios|maushold,bastiodon|bellossom|flapple|mausholdfour|pikachuworld|rhyperior,5,1,0.814,6,0,0.0,bite|focusblast|freezedry|outrage|psyshock|scald
battle-gen9randombattle-155808,v5,v5,v5A9c4af0bap8003,1,32,mamoswine|manaphy|mudsdale|regice|tinkaton|toxapex,chiyu|dodrio|flareon|lilligant|manaphy|raichu,5,1,0.347,6,0,0.0,energyball|gigatonhammer|icebeam|iceshard|knockoff|liquidation|playrough|stoneedge
battle-gen9randombattle-155809,v5,v5,v5B9c4af0bap8003,0,46,comfey|dachsbun|espathra|luxray|pelipper|tinglu,gougingfire|klefki|lurantis|raichu|tatsugiri|wigglytuff,6,0,0.0,5,1,0.93,dazzlinggleam|drainingkiss|earthquake|playrough|terablast|uturn
battle-gen9randombattle-155810,v5,v5,v5B9c4af0bap8003,0,24,ariados|dachsbun|gengar|haxorus|magmortar|zamazentacrowned,donphan|seviper|virizion,6,0,0.0,2,1,0.02,focusblast|ironhead|knockoff|playrough|stoneedge|suckerpunch
battle-gen9randombattle-155811,v5,v5,v5A9c4af0bap8003,1,41,frosmoth|gholdengo|hydrapple|milotic|swalot|tornadus,gothitelle|hydreigon|lanturn|quagsire|skeledirge|terapagos,4,2,1.643,6,0,0.0,bleakwindstorm|ficklebeam|gunkshot|icebeam|makeitrain|scald
battle-gen9randombattle-155812,v5,v5,v5A9c4af0bap8003,1,19,chimecho|passimian|regieleki|rotommow|slaking|toedscruel,fezandipiti|furret|gallade|garchomp|magearna|vileplume,3,3,2.249,6,0,0.0,closecombat|doubleedge|gigadrain|psychicnoise
battle-gen9randombattle-155813,v5,v5,v5B9c4af0bap8003,0,20,brutebonnet|drifblim|gliscor|ribombee|suicune|vigoroth,clefable|ditto|electivire|munkidori|serperior|taurospaldeacombat,6,0,0.0,5,1,0.91,crunch|earthquake|knockoff|moonblast|scald|seedbomb|shadowball|suckerpunch
battle-gen9randombattle-155814,v5,v5,v5A9c4af0bap8003,1,18,chesnaught|dedenne|eelektross|gastrodoneast|spidops|wugtrio,barraskewda|carbink|kyurem|raikou|rhydon|ursaring,2,4,3.031,6,0,0.0,aquajet|bodypress|dazzlinggleam|uturn
battle-gen9randombattle-155815,v5,v5,v5B9c4af0bap8003,0,19,donphan|fezandipiti|glimmora|golduck|lapras|ribombee,archaludon|eiscue|malamar|quaquaval,6,0,0.0,3,1,0.42,bugbuzz|earthpower|gunkshot|hydropump|icespinner
battle-gen9randombattle-155816,v5,v5,v5B9c4af0bap8003,0,22,amoonguss|cinccino|mightyena|sandaconda|tatsugiri|venusaur,grimmsnarl|houndstone|ironthorns|manaphy|stonjourner|zoroark,6,0,0.0,5,1,0.82,bulletseed|dracometeor|poisonfang|rapidspin|sludgebomb|stoneedge|suckerpunch
battle-gen9randombattle-155817,v5,v5,v5A9c4af0bap8003,1,21,articunogalar|dodrio|electivire|hatterene|raikou|ursaluna,araquanid|cacturne|darkrai|gastrodoneast|staraptor|toxicroak,5,1,0.205,6,0,0.0,doubleedge|drainingkiss|facade|freezingglare|hurricane|icepunch|nuzzle|thunderbolt
battle-gen9randombattle-155818,v5,v5,v5A9c4af0bap8003,1,22,giratina|illumise|staraptor|toxapex|tyranitar|volcarona,greninja|rayquaza|rhyperior|seviper|tatsugiri|toxtricity,5,1,0.521,6,0,0.0,bugbuzz|knockoff|liquidation|quickattack|shadowball
battle-gen9randombattle-155819,v5,v5,v5A9c4af0bap8003,1,18,basculegionf|chimecho|cinccino|piloswine|skuntank|tsareena,masquerain|mewtwo|porygonz|serperior|venusaur|wugtrio,3,3,2.363,6,0,0.0,iceshard|shadowball|suckerpunch|tripleaxel|uturn
battle-gen9randombattle-155820,v5,v5,v5A9c4af0bap8003,1,24,archaludon|clodsire|greedent|slaking|swanna|zekrom,banette|brutebonnet|chandelure|eternatus|mewtwo|tinkaton,5,1,0.229,6,0,0.0,bodyslam|boltstrike|bravebird|dracometeor|earthquake|flashcannon|gigaimpact|knockoff|recharge
battle-gen9randombattle-155821,v5,v5,v5B9c4af0bap8003,0,21,arbok|clefable|irontreads|lilligant|magnezone|mewtwo,quagsire|revavroom|roaringmoon|vaporeon,6,0,0.0,3,1,0.28,alluringvoice|bodypress|earthquake|fireblast|rapidspin|trailblaze|voltswitch
battle-gen9randombattle-155822,v5,v5,v5B9c4af0bap8003,0,21,duraludon|hitmontop|ironbundle|sunflora|toedscruel|veluza,ariados|florgesyellow|haxorus|orthworm,6,0,0.0,3,1,0.18,closecombat|dracometeor|earthpower|flipturn|icebeam|rapidspin|sludgebomb
battle-gen9randombattle-155823,v5,v5,v5A9c4af0bap8003,1,27,hitmonlee|lapras|phione|serperior|typhlosion|weavile,azumarill|bellossom|lunala|sawsbuckwinter|terrakion|weavile,4,2,1.516,6,0,0.0,eruption|knockoff|leafstorm|machpunch|tripleaxel|waterfall
battle-gen9randombattle-155824,v5,v5,v5B9c4af0bap8003,0,37,araquanid|dewgong|rhyperior|rillaboom|slaking|toxtricity,chesnaught|hitmonchan|magmortar|registeel|squawkabillyyellow|weavile,6,0,0.0,5,1,0.59,boomburst|earthquake|knockoff|leechlife|stoneedge|surf|tripleaxel|woodhammer
battle-gen9randombattle-155825,v5,v5,v5B9c4af0bap8003,0,24,annihilape|ironbundle|mandibuzz|mew|ninetales|solgaleo,alcremierubyswirl|cobalion|eelektross|honchkrow|sylveon|trevenant,6,0,0.0,5,1,0.6,closecombat|earthpower|foulplay|icebeam|ragefist|solarbeam
battle-gen9randombattle-155826,v5,v5,v5A9c4af0bap8003,1,18,diancie|glastrier|hawlucha|poliwrath|roaringmoon|sinistcha,barraskewda|chimecho|heracross|kyuremblack|poliwrath|serperior,4,2,1.747,6,0,0.0,acrobatics|closecombat|drainpunch|iciclecrash|shadowball
battle-gen9randombattle-155827,v5,v5,v5A9c4af0bap8003,1,38,basculin|dragalge|mightyena|oricoriosensu|ragingbolt|smeargle,chansey|espeon|giratina|haxorus|oricorio|serperior,5,1,0.498,6,0,0.0,aquajet|ceaselessedge|dracometeor|hurricane|revelationdance|struggle|suckerpunch|thunderclap
battle-gen9randombattle-155828,v5,v5,v5B9c4af0bap8003,0,19,chienpao|fezandipiti|girafarig|illumise|plusle|revavroom,altaria|chiyu|sableye|tatsugiri|vikavolt,6,0,0.0,4,1,0.2,bugbuzz|hypervoice|iceshard|ironhead|thunderbolt|uturn
battle-gen9randombattle-155829,v5,v5,v5A9c4af0bap8003,1,26,decidueyehisui|ironcrown|meganium|primarina|sandyshocks|spiritomb,gardevoir|gengar|heatran|mew|poliwrath|staraptor,5,1,0.376,6,0,0.0,drainingkiss|earthpower|energyball|moonblast|psyshock|shadowsneak|tachyoncutter|triplearrows
battle-gen9randombattle-155830,v5,v5,v5A9c4af0bap8003,1,18,arceusrock|ariados|glalie|persian|slowkinggalar|vespiquen,solgaleo|swampert|thundurustherian|toxicroak|veluza|weavile,3,3,2.066,6,0,0.0,earthpower|fakeout|judgment|megahorn|sludgebomb
