battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-154739,v5,v2,v2Baa173f03p8003,0,16,calyrexshadow|dusknoir|honchkrow|meganium|poliwrath|rhydon,crabominable|electrodehisui|malamar|perrserker,6,0,0.0,3,1,0.87,knockoff|megahorn|pollenpuff|shadowsneak|suckerpunch
battle-gen9randombattle-154740,v5,v2,v5Aaa173f03p8003,1,25,breloom|lugia|mudsdale|palkia|regigigas|reuniclus,clodsire|gurdurr|illumise|kricketune|oricoriopau|snorlax,4,2,1.315,6,0,0.0,aeroblast|earthpower|earthquake|focusblast|knockoff|machpunch
battle-gen9randombattle-154741,v5,v2,v2Baa173f03p8003,0,17,copperajah|empoleon|flapple|indeedeef|mamoswine|toxapex,malamar|pincurchin|scrafty,6,0,0.0,2,1,0.52,hypervoice|iceshard|ironhead|knockoff|liquidation|suckerpunch
battle-gen9randombattle-154742,v5,v2,v2Baa173f03p8003,0,17,ariados|blaziken|miniorblue|spidops|toxapex|umbreon,chesnaught|espathra|flareon|garchomp|kyurem,6,0,0.0,4,1,0.31,closecombat|foulplay|knockoff|liquidation|poisonjab|powergem|suckerpunch
battle-gen9randombattle-154743,v5,v2,v2Baa173f03p8003,0,31,basculegion|beartic|cryogonal|latios|morpeko|rotomheat,houndoom|politoed|polteageist|toxicroak|vespiquen,6,0,0.0,4,1,0.31,aquajet|aurasphere|discharge|dracometeor|freezedry|rapidspin
battle-gen9randombattle-154744,v5,v2,v2Baa173f03p8003,0,16,banette|frosmoth|ironhands|oricoriopompom|piloswine|tropius,oinkolognef|rabsca,6,0,0.0,1,1,0.55,drainpunch|gunkshot|hurricane|icepunch|iceshard|leafblade|revelationdance
battle-gen9randombattle-154745,v5,v2,v2Baa173f03p8003,0,17,dragonite|incineroar|morpeko|politoed|rotommow|ursaring,armarouge|milotic|ogerpon|smeargle|whiscash,6,0,0.0,4,1,0.47,fakeout|icebeam|knockoff|outrage|throatchop|thunderbolt
battle-gen9randombattle-154746,v5,v2,v5Aaa173f03p8003,1,23,altaria|forretress|hitmontop|palafin|registeel|spiritomb,arceusice|cinccino|gothitelle|kyogre|orthworm|uxie,4,2,1.06,6,0,0.0,bodypress|bravebird|ironhead|jetpunch|suckerpunch
battle-gen9randombattle-154747,v5,v2,v5Aaa173f03p8003,1,17,basculin|baxcalibur|golurk|leavanny|raikou|veluza,blissey|cyclizar|drifblim|glimmora|oricorio|whimsicott,3,3,2.141,6,0,0.0,earthquake|lunge|nightslash|poltergeist|thunderbolt
battle-gen9randombattle-154748,v5,v2,v2Baa173f03p8003,0,15,kricketune|lokix|lycanroc|pelipper|tsareena|ursaluna,avalugghisui|dedenne|exeggutoralola|kleavor|uxie,6,0,0.0,4,1,0.44,accelerock|facade|headlongrush|hurricane|knockoff|powerwhip|rapidspin|suckerpunch
battle-gen9randombattle-154749,v5,v2,v2Baa173f03p8003,0,15,grumpig|ninetales|skuntank|taurospaldeaaqua|tsareena|zarudedada,brambleghast|exeggutoralola|ironvaliant|vikavolt,6,0,0.0,3,1,0.24,fireblast|gunkshot|knockoff|liquidation|powerwhip|psychic|rapidspin|solarbeam
battle-gen9randombattle-154750,v5,v2,v2Baa173f03p8003,0,19,farigiraf|furret|koraidon|krookodile|luxray|misdreavus,cyclizar|drifblim|eiscue|golemalola|milotic|qwilfish,6,0,0.0,5,1,0.29,bodyslam|collisioncourse|doubleedge|scaleshot|shadowball|stoneedge|voltswitch
battle-gen9randombattle-154751,v5,v2,v2Baa173f03p8003,0,14,archaludon|ironleaves|magmortar|rayquaza|scovillain|sylveon,luxray|magcargo|scovillain|spectrier,6,0,0.0,3,1,0.1,earthquake|flamethrower|hypervoice|knockoff|psyblade|scaleshot
battle-gen9randombattle-154752,v5,v2,v2Baa173f03p8003,0,24,delibird|ditto|ironcrown|kleavor|registeel|reshiram,baxcalibur|greedent|ironleaves|torkoal|uxie,6,0,0.0,4,1,0.88,blueflare|bodypress|iceshard|ironhead|solarbeam|stoneaxe|tachyoncutter
battle-gen9randombattle-154753,v5,v2,v5Aaa173f03p8003,1,13,chienpao|espeon|goodrahisui|gougingfire|quagsire|terrakion,flareon|ironcrown|polteageist|squawkabillyyellow|toxicroak|volcarona,4,2,1.059,6,0,0.0,dracometeor|icebeam|outrage|shadowball|stoneedge
battle-gen9randombattle-154754,v5,v2,v5Aaa173f03p8003,1,16,greninja|gurdurr|malamar|politoed|smeargle|wyrdeer,alomomola|crabominable|ironjugulis|magmortar|miniororange|snorlax,3,3,2.171,6,0,0.0,darkpulse|focusblast|populationbomb|superpower
battle-gen9randombattle-154755,v5,v2,v2Baa173f03p8003,0,15,cinccino|hoopa|inteleon|lapras|metagross|shayminsky,archaludon|noivern|ribombee|sinistcha,6,0,0.0,3,1,0.54,freezedry|hydropump|knockoff|psyshock|seedflare|tailslap|uturn
battle-gen9randombattle-154756,v5,v2,v2Baa173f03p8003,0,13,chansey|cloyster|deoxysspeed|dudunsparce|quaquaval|tropius,cinccino|conkeldurr|hippowdon|magmortar|regice,6,0,0.0,3,2,1.41,airslash|boomburst|closecombat|darkpulse|hydropump|iciclespear|seismictoss
battle-gen9randombattle-154757,v5,v2,v2Baa173f03p8003,0,30,alomomola|crawdaunt|gougingfire|plusle|rayquaza|venomoth,delibird|feraligatr|groudon|lucario|sableye|tropius,6,0,0.0,5,1,0.62,aquajet|bugbuzz|earthquake|extremespeed|outrage|scald|thunderbolt
battle-gen9randombattle-154758,v5,v2,v2Baa173f03p8003,0,21,carbink|meganium|porygon2|raikou|regice|tinkaton,clodsire|meowscarada|metagross|oinkologne|toxapex|wugtrio,6,0,0.0,5,1,1.0,earthquake|gigatonhammer|moonblast|playrough|terablast|thunderbolt
battle-gen9randombattle-154759,v5,v2,v2Baa173f03p8003,0,18,cresselia|ironhands|ogerponwellspring|reuniclus|seviper|typhlosion,arbok|chesnaught|kilowattrel|victreebel,6,0,0.0,3,1,0.66,drainpunch|earthquake|focusblast|psychic|thunderbolt|trailblaze|woodhammer
battle-gen9randombattle-154760,v5,v2,v2Baa173f03p8003,0,19,chienpao|cramorant|glimmora|gurdurr|hooh|mabosstiff,magmortar|poliwrath|sableye|spiritomb|talonflame,6,0,0.0,4,1,0.37,bravebird|energyball|iceshard|knockoff|machpunch|playrough
battle-gen9randombattle-154761,v5,v2,v2Baa173f03p8003,0,26,golduck|hoopaunbound|magmortar|milotic|sawsbuckwinter|squawkabillyyellow,bastiodon|lucario|luvdisc|minun|oranguru|venomoth,6,0,0.0,5,1,0.83,focusblast|highhorsepower|hydropump|icebeam|quickattack|scorchingsands
battle-gen9randombattle-154762,v5,v2,v5Aaa173f03p8003,1,13,azumarill|chandelure|conkeldurr|dunsparce|florgeswhite|orthworm,brambleghast|cloyster|honchkrow|irontreads|ironvaliant|regidrago,3,3,2.38,6,0,0.0,aquajet|fireblast|irontail|moonblast
battle-gen9randombattle-154763,v5,v2,v5Aaa173f03p8003,1,16,delphox|electrodehisui|oricorio|qwilfishhisui|sylveon|victreebel,chiyu|espathra|glimmora|greattusk|hitmonlee|malamar,4,2,1.247,6,0,0.0,gigadrain|gunkshot|hurricane|hypervoice|suckerpunch
battle-gen9randombattle-154764,v5,v2,v2Baa173f03p8003,0,22,basculinbluestriped|hydreigon|hypno|lanturn|mandibuzz|necrozmaduskmane,infernape|morpeko|regirock|sinistcha|wochien,6,0,0.0,4,1,0.19,aquajet|focusblast|foulplay|photongeyser|scald|sunsteelstrike|uturn
battle-gen9randombattle-154765,v5,v2,v5Aaa173f03p8003,1,26,clefable|dragapult|duraludon|meloetta|mightyena|wochien,brambleghast|duraludon|muk|ogerponwellspring|scizor|torkoal,5,1,0.102,6,0,0.0,closecombat|dracometeor|dragondarts|knockoff|moonblast|suckerpunch
battle-gen9randombattle-154766,v5,v2,v2Baa173f03p8003,0,22,lilliganthisui|pachirisu|rayquaza|trevenant|wyrdeer|zoroarkhisui,gengar|meloetta|shaymin|victreebel|volcarona|zamazentacrowned,6,0,0.0,5,1,0.37,dragonascent|earthquake|focusblast|leafblade|nuzzle|poltergeist|thunderbolt
battle-gen9randombattle-154767,v5,v2,v2Baa173f03p8003,0,16,ampharos|dodrio|gallade|politoed|roaringmoon|squawkabillyblue,arceusfairy|hitmontop|ironbundle|shayminsky|victreebel,6,0,0.0,4,1,0.26,hydropump|leafblade|outrage|quickattack|thunderbolt
battle-gen9randombattle-154768,v5,v2,v2Baa173f03p8003,0,26,emboar|overqwil|plusle|terapagosterastal|virizion|wochien,breloom|emboar|magnezone|smeargle|solgaleo|vaporeon,6,0,0.0,5,1,0.41,aquajet|drainpunch|gigadrain|leafblade|rapidspin|thunderbolt
battle-gen9randombattle-154769,v5,v2,v2Baa173f03p8003,0,17,chandelure|chienpao|cresselia|pikachualola|politoed|walkingwake,drifblim|glastrier|latios|regigigas|sandaconda,6,0,0.0,4,1,0.86,energyball|hydrosteam|iceshard|psyshock|surf|volttackle
battle-gen9randombattle-154770,v5,v2,v5Aaa173f03p8003,1,25,arboliva|eelektross|inteleon|regigigas|sandslashalola|sneasler,alomomola|greninja|irontreads|lugia|solgaleo|weavile,5,1,0.286,6,0,0.0,bodyslam|closecombat|earthquake|flamethrower|hypervoice|iceshard|uturn
battle-gen9randombattle-154771,v5,v2,v2Baa173f03p8003,0,18,brambleghast|froslass|slowkinggalar|thundurus|virizion|volcanion,espathra|ironboulder|magmortar|seviper|snorlax|venusaur,6,0,0.0,4,2,0.82,focusblast|leafblade|poltergeist|psychicnoise|steameruption|tripleaxel
battle-gen9randombattle-154772,v5,v2,v2Baa173f03p8003,0,23,cloyster|delphox|dragapult|gurdurr|ursalunabloodmoon|ursaring,appletun|arceuswater|clodsire|slaking,6,0,0.0,3,1,0.46,dragondarts|earthpower|facade|focusblast|hex|hydropump|machpunch
battle-gen9randombattle-154773,v5,v2,v5Aaa173f03p8003,1,17,annihilape|bellibolt|bellossom|corviknight|reshiram|scizor,braviaryhisui|espathra|klefki|piloswine|regidrago|vespiquen,4,2,1.545,6,0,0.0,bravebird|bulletpunch|drainpunch|earthpower|muddywater|thunderbolt
battle-gen9randombattle-154774,v5,v2,v2Baa173f03p8003,0,17,dondozo|dragonite|jirachi|latios|shiftry|slaking,abomasnow|dragapult|kyogre|poliwrath|scyther|typhlosionhisui,6,0,0.0,5,1,0.55,aurasphere|doubleedge|earthquake|ironhead|suckerpunch|wavecrash
battle-gen9randombattle-154775,v5,v2,v5Aaa173f03p8003,1,20,bombirdier|drifblim|ironcrown|mamoswine|regidrago|samurotthisui,altaria|annihilape|illumise|pelipper|smeargle|walkingwake,4,2,1.2,6,0,0.0,airslash|earthquake|focusblast|knockoff|razorshell
battle-gen9randombattle-154776,v5,v2,v2Baa173f03p8003,0,13,ambipom|cryogonal|lurantis|mimikyubusted|plusle|sinistchamasterpiece,bisharp|passimian|rotommow,6,0,0.0,2,1,0.81,alluringvoice|flashcannon|knockoff|shadowball|shadowsneak|superpower
battle-gen9randombattle-154777,v5,v2,v2Baa173f03p8003,0,20,baxcalibur|duraludon|illumise|kingambit|taurospaldeablaze|whiscash,arcanine|empoleon|oricoriopau|piloswine|skeledirge,6,0,0.0,4,1,0.73,bodypress|bugbuzz|earthquake|flareblitz|flashcannon|scaleshot|suckerpunch
battle-gen9randombattle-154778,v5,v2,v5Aaa173f03p8003,1,20,alcremierainbowswirl|breloom|conkeldurr|eiscuenoice|hypno|toedscruel,amoonguss|clodsire|ironvaliant|magnezone|stonjourner|sylveon,4,2,1.074,6,0,0.0,earthpower|icespinner|knockoff|liquidation|machpunch
battle-gen9randombattle-154779,v5,v2,v2Baa173f03p8003,0,19,koraidon|krookodile|lumineon|meloetta|tauros|whimsicott,archaludon|gyarados|mightyena|ribombee|talonflame,6,0,0.0,4,1,0.47,closecombat|earthquake|hydropump|hypervoice|throatchop|uturn
battle-gen9randombattle-154780,v5,v2,v2Baa173f03p8003,0,20,baxcalibur|garganacl|latias|meowsticf|vikavolt|zoroark,grimmsnarl|houndoom|keldeoresolute|mew|suicune|venusaur,6,0,0.0,5,1,1.0,alluringvoice|earthquake|focusblast|psyshock|saltcure|voltswitch
battle-gen9randombattle-154781,v5,v2,v2Baa173f03p8003,0,7,arceuspoison|dedenne|haxorus|polteageist|solgaleo|urshifurapidstrike,spectrier,6,0,0.0,0,1,0.02,earthquake|outrage|storedpower|sunsteelstrike|surgingstrikes|thunderbolt
battle-gen9randombattle-154782,v5,v2,v5Aaa173f03p8003,1,19,blissey|flareon|meowscarada|oranguru|poliwrath|swanna,ariados|jirachi|meowscarada|mukalola|noctowl|vigoroth,5,1,0.073,6,0,0.0,bravebird|flareblitz|knockoff|quickattack|seismictoss|thunderbolt|tripleaxel
battle-gen9randombattle-154783,v5,v2,v5Aaa173f03p8003,1,22,breloom|cetitan|espeon|flygon|houndstone|kilowattrel,camerupt|charizard|groudon|ironjugulis|latias|toxtricity,5,1,1.0,6,0,0.0,iceshard|machpunch|outrage|shadowball|shadowsneak|uturn
battle-gen9randombattle-154784,v5,v2,v5Aaa173f03p8003,1,18,ariados|granbull|jumpluff|magmortar|screamtail|weezing,baxcalibur|ditto|dodrio|munkidori|quaquaval|stonjourner,4,2,2.0,6,0,0.0,earthquake|fireblast|knockoff|playrough|poisonjab
battle-gen9randombattle-154785,v5,v2,v2Baa173f03p8003,0,16,annihilape|dodrio|magnezone|meowstic|plusle|torkoal,krookodile|muk|sandslash,6,0,0.0,2,1,0.87,alluringvoice|drainpunch|drillrun|earthquake|psychicnoise|thunderbolt
battle-gen9randombattle-154786,v5,v2,v2Baa173f03p8003,0,14,dedenne|excadrill|oricoriopau|raichualola|sandaconda|spidops,barraskewda|urshifurapidstrike|uxie,6,0,0.0,1,2,1.64,circlethrow|earthquake|hurricane|nuzzle|psyshock|rapidspin
battle-gen9randombattle-154787,v5,v2,v5Aaa173f03p8003,1,19,miniorblue|necrozmaduskmane|politoed|skuntank|tinglu|toucannon,ambipom|gogoat|ironcrown|oricoriosensu|raikou|victreebel,5,1,0.886,6,0,0.0,acrobatics|boomburst|earthquake|icebeam|knockoff|sunsteelstrike
battle-gen9randombattle-154788,v5,v2,v2Baa173f03p8003,0,23,donphan|farigiraf|heatran|lanturn|mandibuzz|scyther,azumarill|brambleghast|cinccino|krookodile|ludicolo|slaking,6,0,0.0,4,2,1.25,bodyslam|iceshard|knockoff|magmastorm|thunderbolt|uturn
battle-gen9randombattle-154789,v5,v2,v2Baa173f03p8003,0,9,blaziken|chienpao|crawdaunt|garchomp|ironleaves|toucannon,electivire|electrode|rampardos,6,0,0.0,2,1,0.32,aquajet|flareblitz|knockoff|leafblade|outrage|sacredsword
battle-gen9randombattle-154790,v5,v2,v2Baa173f03p8003,0,16,furret|garganacl|grimmsnarl|okidogi|rabsca|spiritomb,pincurchin|sudowoodo,6,0,0.0,2,0,0.0,bodypress|bugbuzz|gunkshot|knockoff|suckerpunch
battle-gen9randombattle-154791,v5,v2,v2Baa173f03p8003,0,17,giratinaorigin|persianalola|politoed|spidops|swampert|taurospaldeacombat,azumarill|kricketune|lanturn|regirock,6,0,0.0,3,1,0.81,darkpulse|icebeam|shadowsneak|stoneedge|uturn|weatherball
battle-gen9randombattle-154792,v5,v2,v5Aaa173f03p8003,1,22,chiyu|electivire|feraligatr|grimmsnarl|groudon|palossand,araquanid|articuno|magnezone|milotic|pikachualola|skuntank,5,1,1.0,6,0,0.0,crunch|fireblast|knockoff|precipiceblades|shadowball|spiritbreak
battle-gen9randombattle-154793,v5,v2,v2Baa173f03p8003,0,16,armarouge|cinderace|moltresgalar|terrakion|torterra|whiscash,archaludon|inteleon|oinkolognef|polteageist|rhyperior|rotomwash,6,0,0.0,5,1,0.46,bulletseed|closecombat|earthquake|fierywrath|gunkshot|headlongrush|meteorbeam
battle-gen9randombattle-154794,v5,v2,v5Aaa173f03p8003,1,18,brutebonnet|electivire|indeedee|moltres|screamtail|thundurustherian,coalossal|deoxysattack|eternatus|mienshao|spidops|vespiquen,5,1,0.561,6,0,0.0,earthquake|expandingforce|fireblast|playrough|scorchingsands|suckerpunch|thunderbolt
battle-gen9randombattle-154795,v5,v2,v2Baa173f03p8003,0,19,diancie|hatterene|krookodile|qwilfish|taurospaldeaaqua|venusaur,clefable|furret|heracross|houndoom|meloetta|raikou,6,0,0.0,5,1,0.61,aquajet|drainingkiss|gunkshot|knockoff|moonblast|sludgebomb
battle-gen9randombattle-154796,v5,v2,v2Baa173f03p8003,0,17,appletun|arceusghost|bastiodon|glalie|hariyama|roaringmoon,banette|dragalge|hitmonchan|weavile,6,0,0.0,3,1,0.24,appleacid|bodypress|bulletpunch|foulplay|freezedry|judgment|outrage
battle-gen9randombattle-154797,v5,v2,v2Baa173f03p8003,0,34,delphox|goodra|honchkrow|komala|pincurchin|uxie,calyrexshadow|dragonite|leavanny|lokix|luvdisc|mienshao,6,0,0.0,5,1,0.29,fireblast|lashout|psychicnoise|rapidspin|scald|suckerpunch|zingzap
battle-gen9randombattle-154798,v5,v2,v2Baa173f03p8003,0,17,arceusfighting|bellossom|cinccino|morpeko|noctowl|reshiram,calyrexice|clodsire|dragapult|eiscue|ironvaliant|whiscash,6,0,0.0,5,1,0.59,bodypress|bulletseed|flareblitz|gigadrain|hurricane|hypervoice|storedpower|tailslap|uturn
battle-gen9randombattle-154799,v5,v2,v2Baa173f03p8003,0,21,greedent|lugia|miniorgreen|sneasler|suicune|zamazentacrowned,forretress|goodrahisui|pyroar|qwilfishhisui|terapagos|yanmega,6,0,0.0,5,1,0.25,aeroblast|bodypress|bodyslam|earthquake|powergem|scald|throatchop
battle-gen9randombattle-154800,v5,v2,v2Baa173f03p8003,0,20,froslass|ironmoth|miraidon|oricoriopau|tinglu|weezinggalar,ditto|mandibuzz|pawmot|rampardos|shaymin|skarmory,6,0,0.0,5,1,0.09,earthquake|electrodrift|gunkshot|poltergeist|revelationdance|sludgewave
battle-gen9randombattle-154801,v5,v2,v2Baa173f03p8003,0,13,arceuselectric|chiyu|dewgong|dondozo|ironjugulis|sawsbuckwinter,empoleon|fluttermane|golem|ogerpon|sceptile,6,0,0.0,4,1,0.91,darkpulse|headbutt|judgment|meteorbeam|surf|wavecrash
battle-gen9randombattle-154802,v5,v2,v2Baa173f03p8003,0,20,grumpig|latias|magnezone|mimikyubusted|ribombee|rotomfan,conkeldurr|delphox|irontreads|mandibuzz|mienshao|vileplume,6,0,0.0,5,1,0.46,airslash|dracometeor|earthpower|moonblast|shadowsneak|thunderbolt|uturn
battle-gen9randombattle-154803,v5,v2,v2Baa173f03p8003,0,21,golem|lapras|lugia|mightyena|pelipper|sceptile,abomasnow|arcaninehisui|gogoat|noctowl|persianalola,6,0,0.0,4,1,0.69,aeroblast|earthquake|hurricane|leafblade|sparklingaria|suckerpunch
battle-gen9randombattle-154804,v5,v2,v5Aaa173f03p8003,1,22,dialga|skeledirge|tropius|tyranitar|wigglytuff|wochien,arboliva|galvantula|miraidon|reuniclus|rhyperior|toxicroak,5,1,1.0,6,0,0.0,alluringvoice|dracometeor|dualwingbeat|knockoff|leafblade|torchsong
battle-gen9randombattle-154805,v5,v2,v2Baa173f03p8003,0,27,bastiodon|comfey|decidueye|pachirisu|rillaboom|wigglytuff,cinderace|cresselia|duraludon|slowbro,6,0,0.0,3,1,1.0,bodypress|dazzlinggleam|drainingkiss|nuzzle|shadowsneak|storedpower|woodhammer
battle-gen9randombattle-154806,v5,v2,v5Aaa173f03p8003,1,24,baxcalibur|cobalion|dugtrio|flamigo|gliscor|zoroark,forretress|magcargo|necrozma|phione|quagsire|smeargle,5,1,0.222,6,0,0.0,bodypress|closecombat|earthquake|psychic|suckerpunch
battle-gen9randombattle-154807,v5,v2,v2Baa173f03p8003,0,17,alomomola|chimecho|furret|gallade|skuntank|staraptor,ambipom|cryogonal|latias|rotomheat,6,0,0.0,3,1,0.2,dazzlinggleam|flipturn|knockoff|quickattack|sacredsword|suckerpunch
battle-gen9randombattle-154808,v5,v2,v2Baa173f03p8003,0,19,dewgong|hawlucha|hoopaunbound|plusle|scrafty|victreebel,altaria|barraskewda|basculegionf|chansey|pincurchin|sandslashalola,6,0,0.0,5,1,0.84,drainpunch|gunkshot|hydropump|knockoff|suckerpunch|throatchop|thunderbolt
battle-gen9randombattle-154809,v5,v2,v2Baa173f03p8003,0,26,banette|blissey|fluttermane|koraidon|moltres|pachirisu,heracross|lumineon|oinkologne|solgaleo,6,0,0.0,3,1,0.56,fireblast|flareblitz|psyshock|shadowsneak|softboiled|stealthrock|uturn
battle-gen9randombattle-154810,v5,v2,v2Baa173f03p8003,0,20,barraskewda|excadrill|illumise|infernape|leavanny|rhydon,dusknoir|ironjugulis|meowscarada|rotomheat|sylveon|tsareena,6,0,0.0,5,1,0.71,bugbuzz|closecombat|flareblitz|ironhead|knockoff|machpunch|megahorn
battle-gen9randombattle-154811,v5,v2,v2Baa173f03p8003,0,30,dragalge|klefki|maushold|porygonz|quagsire|spiritomb,cloyster|electrodehisui|magearna|rayquaza|virizion,6,0,0.0,4,1,0.47,bite|dracometeor|earthquake|focusblast|foulplay|playrough|terablast|toxic
battle-gen9randombattle-154812,v5,v2,v5Aaa173f03p8003,1,23,gurdurr|infernape|ironbundle|lugia|snorlax|toxapex,blissey|gastrodoneast|gumshoos|lurantis|taurospaldeaaqua|toedscruel,5,1,1.0,6,0,0.0,bodyslam|freezedry|liquidation|machpunch|psychicnoise
battle-gen9randombattle-154813,v5,v2,v2Baa173f03p8003,0,22,barraskewda|bellossom|carbink|golurk|kingambit|okidogi,bastiodon|dachsbun|exeggutor|hitmonchan|slitherwing,6,0,0.0,3,2,1.49,closecombat|drainpunch|gigadrain|knockoff|moonblast|sludgebomb|stoneedge|suckerpunch
battle-gen9randombattle-154814,v5,v2,v2Baa173f03p8003,0,20,garganacl|kilowattrel|lurantis|palafin|primarina|regieleki,dedenne|donphan|lunala|oinkolognef,6,0,0.0,3,1,0.38,bodypress|discharge|jetpunch|psychic|saltcure|superpower|voltswitch
battle-gen9randombattle-154815,v5,v2,v2Baa173f03p8003,0,17,cinderace|glastrier|regirock|revavroom|smeargle|squawkabilly,appletun|incineroar|phione,6,0,0.0,2,1,0.72,bodypress|bravebird|gunkshot|iciclecrash|populationbomb|powertrip|quickattack|suckerpunch
battle-gen9randombattle-154816,v5,v2,v2Baa173f03p8003,0,11,amoonguss|basculin|hydrapple|lucario|mudsdale|pawmot,hitmonchan|jirachi|lumineon,6,0,0.0,2,1,0.19,aquajet|closecombat|earthquake|leafstorm|stompingtantrum|vacuumwave
battle-gen9randombattle-154817,v5,v2,v2Baa173f03p8003,0,15,clodsire|electrode|flygon|glastrier|typhlosionhisui|virizion,araquanid|camerupt|indeedee|krookodile|sawsbuck|victreebel,6,0,0.0,5,1,1.0,closecombat|earthquake|eruption|iciclecrash|outrage|terablast
battle-gen9randombattle-154818,v5,v2,v2Baa173f03p8003,0,20,miraidon|ribombee|terrakion|tinglu|toxapex|wugtrio,klawf|lapras|leafeon|ludicolo|mismagius|ursalunabloodmoon,6,0,0.0,5,1,0.6,aquajet|dracometeor|earthquake|liquidation|moonblast|stoneedge
battle-gen9randombattle-154819,v5,v2,v2Baa173f03p8003,0,25,blissey|ironleaves|klawf|munkidori|reshiram|volbeat,alomomola|kricketune|reuniclus|sandaconda|yanmega,6,0,0.0,3,2,1.61,blueflare|fakeout|healbell|leafblade|lunge|psyblade|stoneedge|uturn
battle-gen9randombattle-154820,v5,v2,v2Baa173f03p8003,0,20,basculegionf|camerupt|dodrio|ogerponcornerstone|pachirisu|swalot,crawdaunt|dedenne|ironthorns|rabsca,6,0,0.0,3,1,0.48,doubleedge|earthquake|knockoff|powerwhip|shadowball|uturn
battle-gen9randombattle-154821,v5,v2,v2Baa173f03p8003,0,18,bellibolt|carbink|dewgong|lokix|mabosstiff|tentacruel,dragapult|giratinaorigin|magmortar|rotommow|swampert|terrakion,6,0,0.0,5,1,0.27,bodypress|moonblast|muddywater|playrough|sludgebomb|suckerpunch|surf
battle-gen9randombattle-154822,v5,v2,v2Baa173f03p8003,0,18,cryogonal|cyclizar|dugtrio|forretress|gurdurr|hydreigon,arceuspoison|hypno|ironcrown|typhlosionhisui|vileplume,6,0,0.0,4,1,0.47,fireblast|flashcannon|ironhead|knockoff|machpunch|rapidspin|suckerpunch
battle-gen9randombattle-154823,v5,v2,v2Baa173f03p8003,0,22,flamigo|furret|heracross|luxray|mudsdale|vigoroth,chandelure|flygon|greedent|perrserker|shaymin|tinglu,6,0,0.0,5,1,0.27,bodyslam|closecombat|earthquake|facade|knockoff
battle-gen9randombattle-154824,v5,v2,v2Baa173f03p8003,0,21,armarouge|dudunsparcethreesegment|giratinaorigin|lapras|latias|umbreon,delibird|ironcrown|kricketune|miniorindigo|minun,6,0,0.0,4,1,0.08,foulplay|headbutt|poltergeist|psyshock|sparklingaria
battle-gen9randombattle-154825,v5,v2,v5Aaa173f03p8003,1,29,bellibolt|chandelure|clodsire|comfey|farigiraf|toucannon,basculegion|girafarig|golemalola|krookodile|lunala|whimsicott,3,3,2.497,6,0,0.0,bodyslam|earthquake|fireblast|poisonjab|psychicnoise|terablast|uturn
battle-gen9randombattle-154826,v5,v2,v2Baa173f03p8003,0,17,donphan|feraligatr|flapple|gougingfire|ribombee|tornadustherian,ambipom|hitmonchan|lapras|spectrier,6,0,0.0,3,1,0.12,bleakwindstorm|icepunch|iceshard|outrage|uturn
battle-gen9randombattle-154827,v5,v2,v5Aaa173f03p8003,1,14,azelf|brambleghast|eternatus|infernape|minun|oranguru,lilliganthisui|ogerponhearthflame|oricorio|pawmot|rotomfrost|walkingwake,5,1,0.483,6,0,0.0,fireblast|hypervoice|machpunch|poltergeist|sludgebomb|thunderbolt
battle-gen9randombattle-154828,v5,v2,v2Baa173f03p8003,0,24,feraligatr|indeedeef|komala|meowstic|passimian|volcanion,calyrex|drifblim|gyarados|quagsire|umbreon,6,0,0.0,4,1,0.4,bodyslam|flamethrower|hypervoice|icepunch|knockoff|psychicnoise
battle-gen9randombattle-154829,v5,v2,v2Baa173f03p8003,0,23,bellibolt|necrozma|registeel|tatsugiri|vivillongarden|zebstrika,amoonguss|ampharos|conkeldurr|cryogonal|delphox|kingambit,6,0,0.0,5,1,0.53,dracometeor|earthpower|hurricane|ironhead|supercellslam|thunderbolt
battle-gen9randombattle-154830,v5,v2,v2Baa173f03p8003,0,17,azelf|cresselia|dugtrio|regidrago|smeargle|zamazenta,decidueyehisui|diancie|lapras|perrserker|whiscash,6,0,0.0,4,1,0.41,bodypress|dragonenergy|powertrip|psychic|psyshock|suckerpunch
battle-gen9randombattle-154831,v5,v2,v2Baa173f03p8003,0,20,chandelure|dachsbun|hitmonchan|phione|revavroom|salamence,hitmonchan|lycanroc|pachirisu|reshiram,6,0,0.0,3,1,0.32,dualwingbeat|energyball|ironhead|playrough|rapidspin|scald
battle-gen9randombattle-154832,v5,v2,v2Baa173f03p8003,0,18,cryogonal|dunsparce|reuniclus|slowkinggalar|tauros|volcanion,azumarill|bellibolt|clefable|gallade|muk,6,0,0.0,4,1,0.79,bodyslam|flashcannon|psychicnoise|psyshock|steameruption|zenheadbutt
battle-gen9randombattle-154833,v5,v2,v2Baa173f03p8003,0,13,eelektross|kingdra|kricketune|mightyena|salazzle|shayminsky,annihilape|ditto|gumshoos|rabsca|torterra,6,0,0.0,4,1,0.55,flamethrower|knockoff|seedflare|suckerpunch|supercellslam|wavecrash
