battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-154220,v4,max_power,Opp25d93f02p8002,0,25,charizard|dusknoir|galvantula|ogerpon|persian|rayquaza,dunsparce|gastrodon|keldeoresolute|oinkologne|sylveon|tinkaton,6,0,0.0,5,1,0.19,bugbuzz|dragonascent|earthquake|fakeout|focuspunch|poltergeist|superpower|thunder
battle-gen9randombattle-154221,v4,max_power,v4A25d93f02p8002,1,27,incineroar|luvdisc|spectrier|spidops|swampert|vivillonocean,alomomola|brambleghast|delphox|electrode|sableye|toedscruel,5,1,0.8,6,0,0.0,bugbuzz|darkpulse|earthquake|knockoff|surf|whirlpool
battle-gen9randombattle-154222,v4,max_power,Opp25d93f02p8002,0,27,alomomola|altaria|ariados|dodrio|jirachi|pawmot,cryogonal|eternatus|luxray|mausholdfour|mewtwo,6,0,0.0,4,1,0.45,bodyslam|closecombat|earthquake|flipturn|ironhead|knockoff|poisonjab|suckerpunch
battle-gen9randombattle-154223,v4,max_power,v4A25d93f02p8002,1,22,arceusfairy|granbull|mew|seviper|tropius|tyranitar,barraskewda|cyclizar|phione|regieleki|registeel|ursaluna,4,2,1.419,6,0,0.0,airslash|earthquake|fireblast|gunkshot|hydropump|judgment|knockoff
battle-gen9randombattle-154224,v4,max_power,v4A25d93f02p8002,1,27,archaludon|ceruledge|drifblim|espathra|groudon|jolteon,ampharos|hatterene|leavanny|swanna|tropius|zebstrika,3,3,2.567,6,0,0.0,ironhead|precipiceblades|shadowball|shadowsneak|swordsdance
battle-gen9randombattle-154225,v4,max_power,Opp25d93f02p8002,0,27,diancie|dusknoir|gougingfire|scyther|swampert|terrakion,brambleghast|bruxish|cloyster|sawsbuckautumn|wigglytuff,6,0,0.0,4,1,0.76,closecombat|dualwingbeat|earthpower|earthquake|flipturn|outrage
battle-gen9randombattle-154226,v4,max_power,v4A25d93f02p8002,1,49,excadrill|gholdengo|keldeoresolute|oricoriosensu|pikachukalos|scrafty,arcanine|kingambit|lunala|munkidori|regigigas|shayminsky,5,1,0.245,6,0,0.0,drainpunch|fakeout|hurricane|knockoff|makeitrain|rapidspin|recover|rockslide|secretsword|shadowball|voltswitch|volttackle
battle-gen9randombattle-154227,v4,max_power,v4A25d93f02p8002,1,21,ditto|glastrier|keldeoresolute|kilowattrel|lurantis|rotomheat,alomomola|altaria|heatran|hitmonchan|klefki|vespiquen,3,3,1.249,6,0,0.0,airslash|closecombat|highhorsepower|knockoff|superpower|thunderbolt|uturn
battle-gen9randombattle-154228,v4,max_power,Opp25d93f02p8002,0,38,ariados|beartic|bronzong|dialgaorigin|lycanroc|vaporeon,hariyama|lapras|lokix|mienshao|rampardos|toucannon,6,0,0.0,5,1,1.0,bodypress|flipturn|iciclecrash|poisonjab|psychicfangs|scald
battle-gen9randombattle-154229,v4,max_power,Opp25d93f02p8002,0,18,arbok|bastiodon|gholdengo|masquerain|mewtwo|politoed,deoxysspeed|espeon|golem|mudsdale|pikachuworld|zekrom,6,0,0.0,5,1,0.91,bodypress|earthquake|fireblast|focusblast|foulplay|hurricane
battle-gen9randombattle-154230,v4,max_power,v4A25d93f02p8002,1,24,empoleon|fluttermane|mew|minun|serperior|venusaur,breloom|clawitzer|indeedeef|mismagius|phione|slowkinggalar,1,5,4.452,6,0,0.0,leafstorm|surf
battle-gen9randombattle-154231,v4,max_power,Opp25d93f02p8002,0,15,deoxys|gholdengo|golduck|hitmontop|ironcrown|pawmot,arceusrock|ceruledge|spectrier|whiscash,6,0,0.0,3,1,0.24,closecombat|hydropump|shadowball|stoneedge|superpower|voltswitch
battle-gen9randombattle-154232,v4,max_power,v4A25d93f02p8002,1,18,araquanid|deoxys|glimmora|ludicolo|mismagius|raichualola,banette|farigiraf|glastrier|mienshao|sandyshocks|thundurustherian,5,1,1.0,6,0,0.0,alluringvoice|earthpower|icebeam|leechlife|liquidation|terablast
battle-gen9randombattle-153983,v4,max_power,Opp25d93f02p8003,0,24,amoonguss|charizard|hatterene|miniorviolet|pachirisu|slaking,arboliva|basculinbluestriped|plusle|toedscruel,6,0,0.0,3,1,0.1,earthquake|gigadrain|nuzzle|outrage|powergem|psyshock|sludgebomb|thunderbolt|uturn
battle-gen9randombattle-153984,v4,max_power,Opp25d93f02p8003,0,21,electrodehisui|hypno|medicham|phione|scizor|venusaur,ariados|furret|inteleon|palafin|shaymin|weezinggalar,6,0,0.0,5,1,0.6,earthpower|icebeam|knockoff|sludgebomb|voltswitch|zenheadbutt
battle-gen9randombattle-153985,v4,max_power,v4A25d93f02p8003,1,16,copperajah|dragapult|groudon|luvdisc|pachirisu|regieleki,beartic|electrode|gallade|ironboulder|mabosstiff|torterra,3,3,2.705,6,0,0.0,earthquake|precipiceblades|surf|thunderbolt|uturn
battle-gen9randombattle-153986,v4,max_power,Opp25d93f02p8003,0,23,darkrai|dedenne|dudunsparce|ironjugulis|tsareena|volbeat,girafarig|milotic|ninetales|quagsire|rabsca|scizor,6,0,0.0,5,1,0.45,darkpulse|earthpower|highjumpkick|lunge|shadowball|sludgebomb|thunderbolt
battle-gen9randombattle-153987,v4,max_power,v4A25d93f02p8003,1,18,azelf|bellibolt|cramorant|jirachi|kingdra|serperior,alcremiesaltedcream|hitmonlee|politoed|sableye|slaking|zaciancrowned,4,2,1.694,6,0,0.0,bodyslam|ironhead|leafstorm|psychic|surf|thunderbolt
battle-gen9randombattle-153988,v4,max_power,v4A25d93f02p8003,1,14,blissey|enamorustherian|falinks|magnezone|ogerponwellspring|porygonz,alcremierubyswirl|bruxish|dugtrio|fluttermane|glalie|rotomwash,1,5,4.409,6,0,0.0,closecombat|hornleech
battle-gen9randombattle-153989,v4,max_power,v4A25d93f02p8003,1,28,deoxys|ninetales|ogerponhearthflame|oranguru|salamence|sceptile,alomomola|cramorant|eelektross|serperior|smeargle|typhlosion,5,1,0.046,6,0,0.0,dualwingbeat|earthquake|extremespeed|focusblast|ivycudgel|scorchingsands|solarbeam
battle-gen9randombattle-153990,v4,max_power,v4A25d93f02p8003,1,23,blastoise|dodrio|krookodile|luvdisc|pecharunt|qwilfishhisui,altaria|basculin|brambleghast|copperajah|dunsparce|seviper,5,1,0.253,6,0,0.0,crunch|gunkshot|hydropump|knockoff|malignantchain|shadowball|surf
battle-gen9randombattle-153991,v4,max_power,v4A25d93f02p8003,1,23,chandelure|cresselia|latias|piloswine|scyther|tornadus,comfey|cyclizar|espeon|greattusk|gyarados|seviper,3,3,2.068,6,0,0.0,bleakwindstorm|closecombat|iceshard|shadowball
battle-gen9randombattle-153992,v4,max_power,Opp25d93f02p8003,0,23,ditto|dragapult|giratina|kyogre|scrafty|zebstrika,delibird|greninja|metagross|plusle|sylveon|venomoth,6,0,0.0,5,1,0.8,alluringvoice|bugbuzz|dragonpulse|drainpunch|fireblast|thunder|voltswitch
battle-gen9randombattle-153993,v4,max_power,v4A25d93f02p8003,1,17,cetitan|excadrill|mewtwo|rhyperior|thundurustherian|walkingwake,fezandipiti|fluttermane|ironboulder|ironjugulis|oricoriosensu|salazzle,4,2,1.702,6,0,0.0,dracometeor|earthquake|iceshard|ironhead|megahorn|sludgewave|thunderbolt
battle-gen9randombattle-153994,v4,max_power,Opp25d93f02p8003,0,15,abomasnow|krookodile|medicham|spectrier|swanna|wochien,empoleon|hitmontop|mewtwo|zapdosgalar,6,0,0.0,3,1,0.03,bravebird|closecombat|gigadrain|gunkshot|hydropump|shadowball|woodhammer
battle-gen9randombattle-153995,v4,max_power,Opp25d93f02p8003,0,27,chienpao|granbull|grimmsnarl|hippowdon|porygon2|torterra,hitmonchan|irontreads|mudsdale|rotomwash|tropius|tsareena,6,0,0.0,5,1,0.18,bulletseed|earthquake|headlongrush|iceshard|rockblast|shadowball|spiritbreak|terablast
battle-gen9randombattle-153996,v4,max_power,v4A25d93f02p8003,1,20,basculinbluestriped|klefki|minun|registeel|shayminsky|sylveon,chesnaught|mudsdale|persianalola|politoed|spidops|zaciancrowned,2,4,3.598,6,0,0.0,airslash|bodypress|earthpower|ironhead|wavecrash
battle-gen9randombattle-153997,v4,max_power,Opp25d93f02p8003,0,17,espeon|houndstone|lokix|pincurchin|polteageist|quaquaval,electivire|garchomp|gumshoos|phione|revavroom|vaporeon,6,0,0.0,5,1,1.0,closecombat|firstimpression|gigadrain|playrough|scald|shadowball|shadowsneak
battle-gen9randombattle-153998,v4,max_power,v4A25d93f02p8003,1,22,charizard|quaquaval|reuniclus|tornadus|typhlosion|zamazentacrowned,frosmoth|goodra|lilliganthisui|mausholdfour|mightyena|salazzle,4,2,1.822,6,0,0.0,aquastep|bodypress|flamethrower|focusblast|hurricane|psychic|stoneedge
battle-gen9randombattle-153999,v4,max_power,v4A25d93f02p8003,1,17,dragapult|farigiraf|meowsticf|passimian|sandslash|umbreon,bombirdier|florges|ironjugulis|revavroom|slowbrogalar|stonjourner,3,3,2.098,6,0,0.0,dracometeor|earthquake|foulplay|psyshock|rapidspin|stoneedge
battle-gen9randombattle-154000,v4,max_power,Opp25d93f02p8003,0,17,clefable|fluttermane|perrserker|toedscruel|toxtricity|zebstrika,abomasnow|dialga|skuntank|sneasler|volcarona|whiscash,6,0,0.0,5,1,0.73,boomburst|closecombat|earthpower|leafstorm|moonblast|overheat|thunderbolt
battle-gen9randombattle-154001,v4,max_power,Opp25d93f02p8003,0,26,araquanid|cinccino|hawlucha|mightyena|qwilfish|wochien,baxcalibur|ironhands|necrozmadawnwings|ninetales|sceptile|scizor,6,0,0.0,5,1,0.54,closecombat|gunkshot|knockoff|leechlife|liquidation|suckerpunch|uturn
battle-gen9randombattle-154002,v4,max_power,Opp25d93f02p8003,0,25,cetitan|hitmonlee|ironjugulis|kleavor|sneasler|wugtrio,feraligatr|gogoat|hitmonchan|regigigas|tatsugiri,6,0,0.0,4,1,0.51,direclaw|earthquake|iceshard|knockoff|meteorbeam|throatchop|uturn|xscissor
battle-gen9randombattle-154003,v4,max_power,v4A25d93f02p8003,1,18,arcaninehisui|cacturne|ironvaliant|latias|meowsticf|piloswine,blaziken|chansey|glastrier|meganium|skeledirge|toxapex,4,2,1.566,6,0,0.0,dracometeor|earthquake|extremespeed|iceshard|leafstorm|moonblast|suckerpunch
battle-gen9randombattle-154004,v4,max_power,v4A25d93f02p8003,1,40,charizard|dipplin|ironjugulis|sceptile|snorlax|walkingwake,comfey|hariyama|lugia|mudsdale|quaquaval|regieleki,2,4,2.449,6,0,0.0,bodyslam|dragonpulse|earthquake|flamethrower|focusblast|gigadrain|suckerpunch
battle-gen9randombattle-154005,v4,max_power,Opp25d93f02p8003,0,18,bellibolt|cryogonal|dondozo|indeedee|oricorio|slowking,articunogalar|garganacl|primarina|rabsca,6,0,0.0,3,1,0.01,expandingforce|futuresight|hurricane|icebeam|muddywater|rapidspin|scald|wavecrash
battle-gen9randombattle-154006,v4,max_power,Opp25d93f02p8003,0,18,cryogonal|dugtrioalola|keldeoresolute|miraidon|thundurustherian|urshifurapidstrike,brambleghast|dewgong|espathra|glimmora|lunala|roaringmoon,6,0,0.0,5,1,0.36,aquajet|closecombat|earthquake|electrodrift|hydropump|icebeam|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-154007,v4,max_power,v4A25d93f02p8003,1,22,bisharp|espeon|misdreavus|oricoriopompom|rotomfrost|tropius,ariados|forretress|gliscor|hoopa|maushold|tsareena,1,5,3.953,6,0,0.0,dualwingbeat|leafblade|shadowball|suckerpunch
battle-gen9randombattle-154008,v4,max_power,v4A25d93f02p8003,1,33,golurk|hariyama|oinkolognef|pikachuoriginal|ribombee|venomoth,golem|smeargle|spectrier|terrakion|venusaur|wyrdeer,1,5,4.244,6,0,0.0,bodyslam|bugbuzz|curse|moonblast|rest
battle-gen9randombattle-154009,v4,max_power,v4A25d93f02p8003,1,12,deoxysattack|greattusk|ludicolo|mightyena|passimian|pikachualola,clawitzer|electrode|hoopa|sawsbucksummer|yanmega|zekrom,3,3,3.0,6,0,0.0,earthquake|knockoff|stoneedge|suckerpunch|surf
battle-gen9randombattle-154010,v4,max_power,v4A25d93f02p8003,1,15,annihilape|cinccino|hawlucha|kingambit|magnezone|rayquaza,araquanid|blaziken|dugtrio|rotomfan|scrafty|toxapex,5,1,1.0,6,0,0.0,bravebird|discharge|dragonascent|earthquake|flashcannon|ragefist|tailslap
battle-gen9randombattle-154011,v4,max_power,Opp25d93f02p8003,0,25,arceusbug|clawitzer|latios|lucario|lugia|vigoroth,dusknoir|lilliganthisui|lurantis|persian|qwilfishhisui|tyranitar,6,0,0.0,5,1,0.4,aeroblast|bodyslam|earthpower|icebeam|judgment|knockoff|psychicnoise|psyshock|vacuumwave
battle-gen9randombattle-154012,v4,max_power,v4A25d93f02p8003,1,14,chimecho|gallade|ironthorns|jumpluff|magmortar|vespiquen,dusknoir|lapras|lurantis|pikachualola|regigigas|sawsbuckautumn,2,4,3.072,6,0,0.0,acrobatics|airslash|focusblast|icepunch|sacredsword|uturn
battle-gen9randombattle-154013,v4,max_power,Opp25d93f02p8003,0,24,baxcalibur|kommoo|kyogre|maushold|oinkologne|volcarona,bronzong|floatzel|magearna|regidrago|tsareena,6,0,0.0,4,1,0.75,bite|closecombat|doubleedge|gigadrain|highhorsepower|iceshard|thunder
battle-gen9randombattle-154014,v4,max_power,v4A25d93f02p8003,1,31,comfey|emboar|farigiraf|glaceon|tatsugiri|typhlosionhisui,arbok|golurk|jirachi|lapras|sunflora|toxicroak,2,4,2.438,6,0,0.0,dracometeor|drainingkiss|fireblast|freezedry|hydropump
battle-gen9randombattle-154015,v4,max_power,Opp25d93f02p8003,0,20,glaceon|kilowattrel|minioryellow|minun|urshifurapidstrike|uxie,indeedee|spiritomb|volbeat|weavile,6,0,0.0,2,2,1.11,acrobatics|aquajet|freezedry|hurricane|mudshot|psychicnoise|thunderbolt
battle-gen9randombattle-154016,v4,max_power,v4A25d93f02p8003,1,22,annihilape|dachsbun|mesprit|sableye|sandslash|scizor,bellossom|cloyster|flareon|krookodile|mismagius|noctowl,4,2,1.188,6,0,0.0,bulletpunch|drainpunch|earthquake|knockoff|psychic|ragefist|shadowball|thunderbolt
battle-gen9randombattle-154017,v4,max_power,v4A25d93f02p8003,1,23,infernape|mamoswine|manaphy|noivern|rotomwash|salazzle,gardevoir|gumshoos|kricketune|noctowl|quagsire|sylveon,4,2,2.0,6,0,0.0,dracometeor|flamethrower|hydropump|icebeam
battle-gen9randombattle-154018,v4,max_power,Opp25d93f02p8003,0,13,delibird|eiscuenoice|hoopaunbound|kyogre|ragingbolt|umbreon,clodsire|ironboulder|roaringmoon,6,0,0.0,2,1,0.02,foulplay|freezedry|hyperspacefury|icebeam|icespinner|thunder|thunderclap|zenheadbutt
battle-gen9randombattle-154019,v4,max_power,Opp25d93f02p8003,0,18,bisharp|espeon|furret|magmortar|persianalola|zebstrika,bellibolt|flareon|haxorus|latias|oranguru,6,0,0.0,4,1,0.51,alluringvoice|darkpulse|doubleedge|overheat|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-154020,v4,max_power,Opp25d93f02p8003,0,23,arbok|glalie|granbull|okidogi|porygon2|zarudedada,basculinbluestriped|delphox|fluttermane|grafaiai|talonflame|ursaluna,6,0,0.0,5,1,0.1,closecombat|earthquake|freezedry|highhorsepower|playrough|suckerpunch|terablast
battle-gen9randombattle-154021,v4,max_power,v4A25d93f02p8003,1,22,feraligatr|florgeswhite|indeedeef|registeel|seviper|skuntank,eiscue|espeon|houndoom|indeedee|talonflame|tatsugiri,4,2,1.206,6,0,0.0,gunkshot|icepunch|ironhead|liquidation|moonblast|suckerpunch
battle-gen9randombattle-154022,v4,max_power,Opp25d93f02p8003,0,30,chansey|empoleon|gougingfire|noctowl|rotommow|tentacruel,flygon|granbull|overqwil|snorlax,6,0,0.0,3,1,0.22,earthquake|flipturn|hypervoice|icebeam|leafstorm|surf|thunderwave
battle-gen9randombattle-154023,v4,max_power,v4A25d93f02p8003,1,17,electrode|lapras|pelipper|snorlax|wochien|yanmega,arcanine|dragonite|feraligatr|krookodile|mew|reuniclus,4,2,2.0,6,0,0.0,bugbuzz|explosion|hurricane|knockoff|terablast
battle-gen9randombattle-154024,v4,max_power,v4A25d93f02p8003,1,15,clawitzer|falinks|frosmoth|klawf|mismagius|noivern,diancie|gliscor|hariyama|quagsire|solgaleo|swanna,3,3,2.509,6,0,0.0,energyball|flamethrower|icebeam|waterpulse
battle-gen9randombattle-154025,v4,max_power,Opp25d93f02p8003,0,24,gougingfire|hatterene|palkia|porygonz|rotom|solgaleo,comfey|gardevoir|incineroar|oricorio|swampert|trevenant,6,0,0.0,5,1,0.55,drainingkiss|earthquake|hydropump|icebeam|psychicnoise|sunsteelstrike|thunderbolt
battle-gen9randombattle-154026,v4,max_power,v4A25d93f02p8003,1,19,groudon|hydrapple|kingdra|lucario|piloswine|uxie,baxcalibur|fezandipiti|flareon|golduck|lycanrocdusk|mienshao,5,1,0.104,6,0,0.0,closecombat|earthpower|earthquake|iceshard|knockoff|precipiceblades|psychicnoise|uturn|wavecrash
battle-gen9randombattle-154027,v4,max_power,v4A25d93f02p8003,1,12,deoxys|dodrio|gardevoir|ragingbolt|staraptor|wugtrio,bisharp|dodrio|leafeon|scyther|seviper|tentacruel,3,3,1.203,6,0,0.0,aquajet|doubleedge|drillrun|moonblast|psyshock|quickattack|thunderclap
battle-gen9randombattle-154028,v4,max_power,Opp25d93f02p8003,0,27,arbok|chansey|gougingfire|ironthorns|quagsire|sandslash,beartic|carbink|coalossal|galvantula|pachirisu|vaporeon,6,0,0.0,5,1,0.67,earthquake|gunkshot|icebeam|outrage|stoneedge|suckerpunch|thunderwave|voltswitch|wildcharge
battle-gen9randombattle-154029,v4,max_power,v4A25d93f02p8003,1,18,bellibolt|eelektross|lumineon|mesprit|shiftry|talonflame,chansey|flareon|floatzel|golduck|illumise|komala,5,1,0.41,6,0,0.0,bravebird|drainpunch|hydropump|muddywater|suckerpunch|thunderbolt
battle-gen9randombattle-154030,v4,max_power,v4A25d93f02p8003,1,18,arbok|arboliva|cramorant|magnezone|terapagosterastal|wugtrio,chansey|groudon|ironbundle|politoed|rabsca|sneasler,5,1,0.769,6,0,0.0,bravebird|darkpulse|gunkshot|hypervoice|throatchop|thunderbolt
battle-gen9randombattle-154031,v4,max_power,v4A25d93f02p8003,1,28,altaria|arceusfire|forretress|latios|minun|zamazenta,arboliva|ironthorns|luvdisc|reuniclus|suicune|weezinggalar,5,1,0.059,6,0,0.0,alluringvoice|bodypress|bravebird|earthquake|flipturn|ironhead|lusterpurge|thunderbolt
battle-gen9randombattle-154032,v4,max_power,v4A25d93f02p8003,1,16,basculegion|ditto|glimmora|piloswine|vileplume|weavile,glastrier|gothitelle|gumshoos|kommoo|lilligant|whimsicott,3,3,2.604,6,0,0.0,aquajet|gigadrain|iceshard|powergem|shadowball
battle-gen9randombattle-154033,v4,max_power,v4A25d93f02p8003,1,26,cresselia|froslass|lurantis|politoed|toucannon|zarude,beartic|camerupt|cinderace|medicham|sandslash|wyrdeer,3,3,2.578,6,0,0.0,boomburst|bulletseed|leechlife|psyshock|thunderbolt|tripleaxel
battle-gen9randombattle-154034,v4,max_power,v4A25d93f02p8003,1,19,archaludon|drednaw|garchomp|golurk|heatran|slitherwing,granbull|heatran|maushold|pelipper|politoed|ursalunabloodmoon,3,3,2.488,6,0,0.0,dracometeor|dynamicpunch|earthquake|flashcannon
battle-gen9randombattle-154035,v4,max_power,v4A25d93f02p8003,1,27,gardevoir|oranguru|regidrago|salazzle|talonflame|weezinggalar,lunala|luvdisc|masquerain|skeledirge|sylveon|vikavolt,3,3,2.675,6,0,0.0,dracometeor|dragonenergy|flamethrower|psychic|strangesteam|thunderbolt
battle-gen9randombattle-154036,v4,max_power,v4A25d93f02p8003,1,17,flapple|metagross|misdreavus|tatsugiri|tentacruel|tornadus,chesnaught|glimmora|kyuremwhite|persianalola|shaymin|skuntank,4,2,1.397,6,0,0.0,bleakwindstorm|dracometeor|gravapple|knockoff|sludgebomb
battle-gen9randombattle-154037,v4,max_power,v4A25d93f02p8003,1,18,munkidori|palossand|scyther|slowkinggalar|tatsugiri|toedscruel,flamigo|malamar|maushold|minioryellow|munkidori|virizion,2,4,3.851,6,0,0.0,closecombat|dualwingbeat|earthpower|psyshock|shadowball
battle-gen9randombattle-154038,v4,max_power,v4A25d93f02p8003,1,39,gardevoir|greedent|hydrapple|ironleaves|mamoswine|urshifurapidstrike,coalossal|diancie|eelektross|gogoat|heracross|meganium,5,1,0.252,6,0,0.0,bodyslam|closecombat|earthpower|iceshard|leafstorm|megahorn|moonblast
battle-gen9randombattle-154039,v4,max_power,v4A25d93f02p8003,1,22,hydrapple|ironthorns|mew|mudsdale|veluza|venusaur,donphan|hariyama|luxray|oranguru|taurospaldeaaqua|vespiquen,1,5,4.089,6,0,0.0,earthquake|gigadrain|sludgebomb|stealthrock
battle-gen9randombattle-154040,v4,max_power,Opp25d93f02p8003,0,17,gumshoos|ironmoth|mienshao|mightyena|porygonz|victreebel,blastoise|glastrier|tsareena|tyranitar|weezinggalar,6,0,0.0,4,1,0.3,doubleedge|energyball|fakeout|fierydance|playrough|suckerpunch|terablast
battle-gen9randombattle-154041,v4,max_power,v4A25d93f02p8003,1,16,ampharos|conkeldurr|delibird|donphan|glaceon|latias,avalugghisui|dodrio|emboar|florgeswhite|goodrahisui|ogerpon,4,2,1.039,6,0,0.0,bravebird|closecombat|earthquake|freezedry|iceshard|machpunch|psyshock
battle-gen9randombattle-154042,v4,max_power,v4A25d93f02p8003,1,16,chesnaught|dipplin|golurk|klefki|pachirisu|persian,cacturne|mienshao|oricoriopompom|porygon2|scizor|taurospaldeablaze,3,3,2.246,6,0,0.0,discharge|dragonpulse|earthquake|playrough|stoneedge
battle-gen9randombattle-154043,v4,max_power,v4A25d93f02p8003,1,16,charizard|hydrapple|palossand|perrserker|zamazentacrowned|zoroarkhisui,oinkologne|pachirisu|sableye|tatsugiri|ursaring|zebstrika,5,1,1.0,6,0,0.0,ficklebeam|ironhead|poltergeist|sludgebomb|stoneedge
battle-gen9randombattle-154044,v4,max_power,v4A25d93f02p8003,1,16,arceusdark|drifblim|leavanny|oricoriosensu|regirock|reuniclus,corviknight|deoxysattack|dipplin|forretress|krookodile|mimikyu,5,1,1.0,6,0,0.0,airslash|bulletseed|dazzlinggleam|focusblast|knockoff|revelationdance|stoneedge
battle-gen9randombattle-154045,v4,max_power,v4A25d93f02p8003,1,19,crabominable|florges|gastrodon|ludicolo|miniorindigo|victreebel,dunsparce|raichu|rotomwash|swanna|talonflame|venomoth,5,1,0.61,6,0,0.0,earthquake|hydropump|icehammer|moonblast|powergem|suckerpunch
battle-gen9randombattle-154046,v4,max_power,v4A25d93f02p8003,1,25,ambipom|araquanid|golurk|ironhands|typhlosion|volbeat,braviaryhisui|froslass|persian|slitherwing|swalot|venomoth,4,2,1.075,6,0,0.0,doubleedge|eruption|leechlife|poltergeist|struggle|thunderpunch|voltswitch
battle-gen9randombattle-154047,v4,max_power,v4A25d93f02p8003,1,19,beartic|conkeldurr|dunsparce|okidogi|toxapex|tyranitar,clodsire|cryogonal|gothitelle|persianalola|staraptor|zangoose,5,1,1.0,6,0,0.0,drainpunch|earthquake|knockoff|liquidation|machpunch|stoneedge
battle-gen9randombattle-154048,v4,max_power,v4A25d93f02p8003,1,67,cobalion|farigiraf|medicham|misdreavus|swampert|vivillonsavanna,dusknoir|oinkologne|poliwrath|ragingbolt|taurospaldeaaqua|tsareena,3,3,1.906,6,0,0.0,bodyslam|closecombat|drainingkiss|flashcannon|hurricane|psychicnoise|shadowball|vacuumwave|willowisp
battle-gen9randombattle-154049,v4,max_power,v4A25d93f02p8003,1,23,duraludon|hariyama|mienshao|oricorio|regice|salazzle,bombirdier|dedenne|drednaw|mienshao|toxicroak|trevenant,3,3,2.021,6,0,0.0,bodypress|flamethrower|flashcannon|hurricane|revelationdance|thunderbolt
battle-gen9randombattle-154050,v4,max_power,v4A25d93f02p8003,1,28,baxcalibur|cacturne|cinccino|latias|scovillain|sylveon,diancie|farigiraf|garganacl|grumpig|houndoom|mausholdfour,5,1,0.007,6,0,0.0,bulletseed|dracometeor|flamethrower|hypervoice|iceshard|suckerpunch
battle-gen9randombattle-154051,v4,max_power,Opp25d93f02p8003,0,19,empoleon|ironcrown|rayquaza|sawsbuckwinter|wigglytuff|wugtrio,deoxysattack|galvantula|gholdengo|hitmontop|klefki|ursalunabloodmoon,6,0,0.0,5,1,1.0,aquajet|dazzlinggleam|doubleedge|dragonascent|flipturn|focusblast|voltswitch
battle-gen9randombattle-154052,v4,max_power,v4A25d93f02p8003,1,18,arceusfairy|brambleghast|flareon|grumpig|okidogi|politoed,ariados|basculinbluestriped|dragapult|electrode|froslass|hooh,4,2,1.441,6,0,0.0,drainpunch|earthpower|flareblitz|gunkshot|highhorsepower|judgment|poltergeist|psychic
battle-gen9randombattle-154053,v4,max_power,Opp25d93f02p8003,0,32,arceusdragon|cloyster|entei|glimmora|torkoal|venusaur,eiscue|empoleon|farigiraf|galvantula|gyarados|uxie,6,0,0.0,5,1,0.67,drillrun|earthpower|extremespeed|outrage|rockblast|sludgebomb|solarbeam
battle-gen9randombattle-154054,v4,max_power,v4A25d93f02p8003,1,26,azumarill|brambleghast|gougingfire|malamar|overqwil|rotomwash,archaludon|duraludon|farigiraf|groudon|muk|quagsire,4,2,1.292,6,0,0.0,gunkshot|knockoff|playrough|poltergeist|superpower|voltswitch
battle-gen9randombattle-154055,v4,max_power,v4A25d93f02p8003,1,18,darkrai|ditto|fluttermane|munkidori|sceptile|solgaleo,gallade|glimmora|gothitelle|mimikyu|roaringmoon|volcarona,4,2,1.399,6,0,0.0,knockoff|outrage|psyshock|rockslide|shadowball|sludgewave
battle-gen9randombattle-154056,v4,max_power,v4A25d93f02p8003,1,28,azumarill|houndstone|solgaleo|thundurus|vespiquen|wugtrio,ironboulder|lugia|pachirisu|rayquaza|scizor|vigoroth,5,1,0.419,6,0,0.0,aquajet|bodypress|earthquake|flamecharge|hurricane|shadowsneak|thunderbolt|uturn
battle-gen9randombattle-154057,v4,max_power,v4A25d93f02p8003,1,22,ampharos|arceusfighting|basculegion|ditto|dodrio|sudowoodo,emboar|probopass|quagsire|slaking|walkingwake|zapdos,4,2,1.062,6,0,0.0,aquajet|bodypress|drillrun|shadowball|struggle|suckerpunch|thunderbolt|voltswitch
battle-gen9randombattle-154058,v4,max_power,Opp25d93f02p8003,0,26,beartic|bellossom|golem|jirachi|mausholdfour|moltres,beartic|dodrio|magcargo|misdreavus|orthworm|reuniclus,6,0,0.0,5,1,0.31,aquajet|bite|bodyslam|bravebird|gigadrain|iciclecrash|scorchingsands|stoneedge
battle-gen9randombattle-154059,v4,max_power,v4A25d93f02p8003,1,28,archaludon|ariados|crawdaunt|ditto|florgeswhite|golurk,armarouge|hitmonchan|kingambit|masquerain|okidogi|sylveon,5,1,1.0,6,0,0.0,aquajet|bodypress|earthquake|flashcannon|hurricane|moonblast|stoneedge|suckerpunch|terablast
battle-gen9randombattle-154060,v4,max_power,v4A25d93f02p8003,1,23,camerupt|flamigo|galvantula|komala|orthworm|swampert,banette|copperajah|lugia|rampardos|slowkinggalar|venusaur,3,3,2.036,6,0,0.0,bodypress|bodyslam|bugbuzz|earthquake|overheat
battle-gen9randombattle-154061,v4,max_power,Opp25d93f02p8003,0,19,ambipom|mightyena|politoed|skeledirge|spiritomb|uxie,flygon|gougingfire|skeledirge|volbeat,6,0,0.0,3,1,0.09,fakeout|hex|icebeam|psychicnoise|shadowsneak|suckerpunch|uturn
