battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-195713,v5,max_power,v5A22edc8a8p8003,1,27,delphox|dunsparce|heracross|lucario|noctowl|reshiram,annihilape|clefable|forretress|perrserker|qwilfishhisui|tauros,4,2,1.373,6,0,0.0,earthquake|extremespeed|hurricane|hypervoice|psyshock|stoneedge
battle-gen9randombattle-195714,v5,max_power,v5A22edc8a8p8003,1,35,donphan|gumshoos|klefki|koraidon|miraidon|venomoth,crawdaunt|dipplin|lunala|pachirisu|plusle|vigoroth,4,2,1.106,6,0,0.0,bugbuzz|dazzlinggleam|doubleedge|foulplay|overheat|scaleshot|uturn
battle-gen9randombattle-195715,v5,max_power,Opp22edc8a8p8003,0,16,bombirdier|flapple|hitmontop|kricketune|necrozmaduskmane|pincurchin,dragonite|hitmonlee|magnezone|pyroar|thundurus,6,0,0.0,4,1,0.35,earthquake|knockoff|liquidation|suckerpunch|sunsteelstrike|tripleaxel
battle-gen9randombattle-195716,v5,max_power,v5A22edc8a8p8003,1,22,cyclizar|ditto|hoopaunbound|koraidon|kyogre|lucario,arbok|hoopaunbound|kricketune|regidrago|revavroom|sandslashalola,3,3,3.0,6,0,0.0,extremespeed|ironhead|knockoff|rapidspin|stoneedge|thunder
battle-gen9randombattle-195717,v5,max_power,Opp22edc8a8p8003,0,20,chesnaught|grumpig|mew|pikachupartner|swanna|vaporeon,crabominable|falinks|florgesblue|ironmoth|yanmega,6,0,0.0,4,1,0.01,bodypress|earthpower|fakeout|fireblast|hydropump|scald
battle-gen9randombattle-195718,v5,max_power,Opp22edc8a8p8003,0,15,darkrai|delibird|flapple|glimmora|keldeoresolute|sawsbuck,dedenne|toxtricity|whimsicott,6,0,0.0,2,1,0.72,darkpulse|freezedry|headbutt|hydropump|meteorbeam|terablast
battle-gen9randombattle-195719,v5,max_power,v5A22edc8a8p8003,1,31,dunsparce|golem|ludicolo|minun|mudsdale|pawmot,delibird|ditto|eiscue|gurdurr|pyroar|raikou,5,1,0.901,6,0,0.0,bodyslam|closecombat|earthquake|icebeam|stoneedge|thunderbolt
battle-gen9randombattle-195720,v5,max_power,v5A22edc8a8p8003,1,24,barraskewda|flygon|giratina|grafaiai|meloetta|poliwrath,brambleghast|chandelure|glaceon|glimmora|smeargle|venusaur,3,3,1.56,6,0,0.0,flipturn|focusblast|gunkshot|poisonjab|shadowball|uturn
battle-gen9randombattle-195721,v5,max_power,v5A22edc8a8p8003,1,29,articuno|baxcalibur|flygon|galvantula|kingambit|screamtail,articunogalar|garchomp|houndstone|ironcrown|luvdisc|zekrom,5,1,0.252,6,0,0.0,bravebird|bugbuzz|dazzlinggleam|iceshard|stoneedge|suckerpunch
battle-gen9randombattle-195722,v5,max_power,v5A22edc8a8p8003,1,16,furret|goodrahisui|gothitelle|malamar|reshiram|volbeat,chienpao|dugtrio|duraludon|emboar|scrafty|tinkaton,2,4,3.239,6,0,0.0,earthquake|focusblast|knockoff|superpower
battle-gen9randombattle-195723,v5,max_power,Opp22edc8a8p8003,0,30,alcremiecaramelswirl|annihilape|arboliva|chandelure|hydreigon|mukalola,infernape|magnezone|salamence|sylveon|wochien,6,0,0.0,4,1,0.09,fireblast|hypervoice|ragefist|shadowsneak|terablast|uturn
battle-gen9randombattle-195724,v5,max_power,v5A22edc8a8p8003,1,16,basculegion|haxorus|kyurem|plusle|smeargle|zarudedada,arceuselectric|blastoise|koraidon|rhyperior|vivillonmonsoon|zangoose,2,4,3.806,6,0,0.0,iciclespear|knockoff|scaleshot|terablast|thunderbolt
battle-gen9randombattle-195725,v5,max_power,Opp22edc8a8p8003,0,29,alomomola|appletun|cryogonal|houndstone|maushold|tsareena,cobalion|gogoat|haxorus|probopass,6,0,0.0,3,1,0.28,bite|dragonpulse|powerwhip|rapidspin|scald|shadowsneak
battle-gen9randombattle-195726,v5,max_power,v5A22edc8a8p8003,1,15,camerupt|corviknight|hoopaunbound|orthworm|salamence|sylveon,fezandipiti|forretress|hoopaunbound|ironvaliant|magmortar|polteageistantique,4,2,1.244,6,0,0.0,bravebird|hyperspacefury|hypervoice|irontail|outrage
battle-gen9randombattle-195727,v5,max_power,Opp22edc8a8p8003,0,27,illumise|indeedee|landorustherian|lumineon|ragingbolt|wugtrio,azelf|cinccino|kyurem|ninetalesalola|oranguru|rayquaza,6,0,0.0,5,1,0.06,aquajet|bugbuzz|dracometeor|earthquake|hypervoice|icebeam|thunderclap
battle-gen9randombattle-195728,v5,max_power,Opp22edc8a8p8003,0,28,arceussteel|florges|komala|mabosstiff|talonflame|trevenant,chesnaught|frosmoth|glaceon|mesprit|mienshao|probopass,6,0,0.0,5,1,0.5,earthquake|moonblast|playrough|poltergeist|rapidspin|terablast
battle-gen9randombattle-195729,v5,max_power,Opp22edc8a8p8003,0,22,bellibolt|cyclizar|rabsca|scrafty|skuntank|venomoth,ironbundle|klefki|mesprit|regidrago|skuntank,6,0,0.0,4,1,0.22,bugbuzz|drainpunch|psychic|rapidspin|suckerpunch|thunderbolt
battle-gen9randombattle-195730,v5,max_power,v5A22edc8a8p8003,1,14,glalie|granbull|porygonz|regieleki|tinglu|toxtricity,ceruledge|revavroom|slowbro|slowkinggalar|tatsugiri|zapdosgalar,2,4,4.0,6,0,0.0,earthquake|overdrive|payback|rapidspin
battle-gen9randombattle-195731,v5,max_power,v5A22edc8a8p8003,1,21,alcremierainbowswirl|breloom|fezandipiti|greattusk|volbeat|zapdos,decidueyehisui|passimian|probopass|regigigas|sandyshocks|torterra,4,2,2.0,6,0,0.0,alluringvoice|headlongrush|heatwave|lunge|machpunch|uturn
battle-gen9randombattle-195732,v5,max_power,Opp22edc8a8p8003,0,24,beartic|gogoat|gothitelle|kommoo|pelipper|regieleki,chienpao|granbull|miraidon|revavroom,6,0,0.0,3,1,0.15,clangingscales|explosion|focusblast|iciclecrash|knockoff|rockslide|thunderbolt
battle-gen9randombattle-195733,v5,max_power,v5A22edc8a8p8003,1,19,granbull|illumise|jolteon|klefki|lapras|sceptile,bastiodon|duraludon|espathra|malamar|typhlosion|yanmega,1,5,4.232,6,0,0.0,playrough|thunderbolt
battle-gen9randombattle-195734,v5,max_power,v5A22edc8a8p8003,1,17,conkeldurr|irontreads|kingdra|oinkolognef|poliwrath|sandaconda,cacturne|electrode|groudon|lapras|quaquaval|thundurus,4,2,1.033,6,0,0.0,closecombat|lashout|machpunch|rapidspin|waterfall
battle-gen9randombattle-195735,v5,max_power,v5A22edc8a8p8003,1,19,barraskewda|gastrodon|kyuremblack|plusle|scovillain|vivillonmonsoon,appletun|cetitan|conkeldurr|magcargo|rabsca|swalot,5,1,0.649,6,0,0.0,alluringvoice|bugbuzz|closecombat|energyball|flipturn|iciclespear|sludgebomb
battle-gen9randombattle-195736,v5,max_power,v5A22edc8a8p8003,1,26,gliscor|grumpig|mukalola|qwilfish|volbeat|wochien,ampharos|dedenne|dudunsparce|flygon|hypno|palossand,4,2,1.464,6,0,0.0,earthpower|earthquake|knockoff|lunge|shadowsneak
battle-gen9randombattle-195737,v5,max_power,Opp22edc8a8p8003,0,21,carbink|irontreads|mienshao|necrozmadawnwings|raikou|whimsicott,abomasnow|deoxysattack|illumise|keldeoresolute|perrserker|sandslash,6,0,0.0,5,1,0.43,bodypress|knockoff|moonblast|photongeyser|rapidspin|scald|uturn
battle-gen9randombattle-195738,v5,max_power,v5A22edc8a8p8003,1,18,fezandipiti|florges|latios|orthworm|spiritomb|sunflora,decidueyehisui|fluttermane|gumshoos|lunala|magcargo|persian,2,4,3.436,6,0,0.0,bodypress|foulplay|gunkshot|irontail|shadowsneak
battle-gen9randombattle-195739,v5,max_power,v5A22edc8a8p8003,1,21,chimecho|incineroar|latios|overqwil|reshiram|ursaring,blastoise|blissey|fluttermane|gyarados|necrozmaduskmane|shiftry,2,4,3.138,6,0,0.0,bodyslam|dazzlinggleam|flareblitz
battle-gen9randombattle-195740,v5,max_power,Opp22edc8a8p8003,0,21,darkrai|gengar|grumpig|malamar|mamoswine|vespiquen,electivire|floatzel|phione|pyroar,6,0,0.0,3,1,0.26,airslash|focusblast|iceshard|knockoff|psyshock|sludgebomb
battle-gen9randombattle-195741,v5,max_power,Opp22edc8a8p8003,0,24,dachsbun|komala|luxray|ribombee|sunflora|torkoal,dodrio|heracross|kommoo|necrozmadawnwings|torkoal,6,0,0.0,4,1,1.0,bugbuzz|playrough|rapidspin|solarbeam|uturn|voltswitch
battle-gen9randombattle-195742,v5,max_power,v5A22edc8a8p8003,1,19,gurdurr|miraidon|mudsdale|pecharunt|pelipper|typhlosionhisui,clefable|gallade|lucario|meganium|salazzle|sawsbuck,1,5,4.412,6,0,0.0,eruption|malignantchain|shadowball
battle-gen9randombattle-195743,v5,max_power,Opp22edc8a8p8003,0,17,arceusfairy|azumarill|chiyu|ironbundle|oricoriopompom|perrserker,ambipom|dondozo|regigigas|skarmory,6,0,0.0,4,0,0.0,flipturn|hurricane|ironhead|judgment|liquidation|psychic
battle-gen9randombattle-195744,v5,max_power,Opp22edc8a8p8003,0,13,feraligatr|magmortar|metagross|mienshao|overqwil|wochien,ambipom|entei|meloetta|terrakion,6,0,0.0,4,0,0.0,crunch|earthquake|fireblast|gunkshot|icepunch|knockoff|scaleshot|tripleaxel
battle-gen9randombattle-195745,v5,max_power,v5A22edc8a8p8003,1,18,enamorustherian|gogoat|hypno|ironcrown|kilowattrel|terrakion,amoonguss|kricketune|meloetta|morpeko|palafin|tsareena,3,3,2.396,6,0,0.0,closecombat|hurricane|moonblast|tachyoncutter
battle-gen9randombattle-195746,v5,max_power,v5A22edc8a8p8003,1,19,coalossal|landorus|regigigas|squawkabillyyellow|tsareena|zebstrika,espathra|falinks|gougingfire|hitmontop|mightyena|swampert,5,1,0.622,6,0,0.0,bodyslam|focusblast|knockoff|quickattack|stoneedge|uturn
battle-gen9randombattle-195747,v5,max_power,v5A22edc8a8p8003,1,26,chimecho|chiyu|duraludon|flygon|meowstic|rhyperior,arbok|comfey|dodrio|perrserker|pikachupartner|wochien,4,2,1.26,6,0,0.0,alluringvoice|dazzlinggleam|flamethrower|flashcannon|icepunch|psyshock
battle-gen9randombattle-195748,v5,max_power,v5A22edc8a8p8003,1,14,camerupt|garchomp|moltres|samurott|urshifurapidstrike|weezinggalar,blastoise|brutebonnet|ironboulder|koraidon|pikachuhoenn|terrakion,3,3,2.487,6,0,0.0,earthquake|knockoff|outrage|strangesteam
battle-gen9randombattle-195749,v5,max_power,v5A22edc8a8p8003,1,15,dewgong|dodrio|infernape|mienshao|mimikyubusted|venomoth,basculinbluestriped|drifblim|kommoo|ogerponhearthflame|skeledirge|snorlax,4,2,2.0,6,0,0.0,bravebird|drainpunch|icebeam|poisonjab|shadowsneak|stoneedge
battle-gen9randombattle-195750,v5,max_power,v5A22edc8a8p8003,1,39,girafarig|kleavor|mudsdale|noivern|raichu|uxie,gastrodon|hydrapple|kommoo|pincurchin|sinistchamasterpiece|smeargle,5,1,0.554,6,0,0.0,hurricane|psychicnoise|stoneaxe|stoneedge|thunderbolt|uturn|voltswitch
battle-gen9randombattle-195751,v5,max_power,v5A22edc8a8p8003,1,19,blaziken|dodrio|garganacl|ludicolo|magcargo|medicham,clawitzer|komala|porygon2|samurott|weavile|whimsicott,3,3,3.0,6,0,0.0,bodypress|gigadrain|knockoff|powergem
battle-gen9randombattle-195752,v5,max_power,Opp22edc8a8p8003,0,20,altaria|bellibolt|cramorant|cresselia|milotic|sinistcha,ambipom|florgesblue|fluttermane|ursalunabloodmoon,6,0,0.0,3,1,0.06,bravebird|matchagotcha|muddywater|psyshock|scald
battle-gen9randombattle-195753,v5,max_power,v5A22edc8a8p8003,1,23,bastiodon|dunsparce|ludicolo|scrafty|slowking|wyrdeer,falinks|grafaiai|gyarados|hitmonlee|necrozma|piloswine,4,2,2.0,6,0,0.0,bodypress|bodyslam|earthquake|leafstorm|psychicnoise|scald
battle-gen9randombattle-195754,v5,max_power,v5A22edc8a8p8003,1,18,basculegionf|gumshoos|koraidon|mightyena|mimikyubusted|salamence,articunogalar|azumarill|diancie|porygon2|slitherwing|tauros,3,3,2.579,6,0,0.0,drainpunch|earthquake|flipturn|shadowball|shadowsneak|suckerpunch
battle-gen9randombattle-195755,v5,max_power,v5A22edc8a8p8003,1,26,emboar|honchkrow|jumpluff|mewtwo|pecharunt|porygon2,altaria|gyarados|okidogi|sandslash|solgaleo|vileplume,5,1,1.0,6,0,0.0,acrobatics|drainpunch|fireblast|malignantchain|shadowball|suckerpunch
battle-gen9randombattle-195756,v5,max_power,Opp22edc8a8p8003,0,17,charizard|dewgong|dunsparce|indeedeef|kleavor|lucario,corviknight|golemalola|scovillain|ursaluna|weavile,6,0,0.0,4,1,0.38,bodyslam|hurricane|knockoff|psyshock|surf|uturn|vacuumwave
battle-gen9randombattle-195757,v5,max_power,v5A22edc8a8p8003,1,16,delphox|gallade|inteleon|lucario|plusle|victreebel,barraskewda|hypno|koraidon|pyroar|thundurus|ursaluna,4,2,1.066,6,0,0.0,alluringvoice|focusblast|hydropump|psychocut|suckerpunch
battle-gen9randombattle-195758,v5,max_power,v5A22edc8a8p8003,1,12,bellibolt|cacturne|deoxysdefense|gogoat|landorus|oinkolognef,chandelure|diancie|galvantula|gardevoir|honchkrow|minun,2,4,3.641,6,0,0.0,earthpower|highhorsepower|rockslide|voltswitch
battle-gen9randombattle-195759,v5,max_power,v5A22edc8a8p8003,1,29,bronzong|cryogonal|dudunsparcethreesegment|glimmora|lugia|scovillain,appletun|crabominable|dragalge|houndstone|ironboulder|regice,4,2,2.0,6,0,0.0,earthquake|energyball|headbutt|icebeam|ironhead|psychicnoise|terablast
battle-gen9randombattle-195760,v5,max_power,Opp22edc8a8p8003,0,14,charizard|dewgong|espathra|gholdengo|ironmoth|slitherwing,bruxish|kleavor|koraidon|snorlax|spiritomb,6,0,0.0,4,1,0.82,closecombat|dazzlinggleam|flipturn|makeitrain|outrage|sludgewave|tripleaxel|uturn
battle-gen9randombattle-195761,v5,max_power,v5A22edc8a8p8003,1,20,arceusice|delphox|excadrill|garchomp|masquerain|overqwil,ariados|emboar|gastrodon|meloetta|palkiaorigin|squawkabilly,4,2,1.569,6,0,0.0,fireblast|gunkshot|hurricane|ironhead|judgment
battle-gen9randombattle-195762,v5,max_power,Opp22edc8a8p8003,0,13,probopass|slitherwing|sudowoodo|taurospaldeacombat|ursaluna|whiscash,golduck|golem|goodrahisui|ironmoth|jumpluff|tornadustherian,6,0,0.0,4,2,1.67,closecombat|facade|flashcannon|headlongrush|ironhead|liquidation|suckerpunch
battle-gen9randombattle-195763,v5,max_power,Opp22edc8a8p8003,0,33,farigiraf|forretress|grimmsnarl|ironboulder|perrserker|shiftry,exeggutoralola|forretress|inteleon|necrozmadawnwings|ursalunabloodmoon,6,0,0.0,4,1,0.3,hypervoice|ironhead|suckerpunch|zenheadbutt
battle-gen9randombattle-195764,v5,max_power,v5A22edc8a8p8003,1,20,ampharos|clodsire|jumpluff|pachirisu|shiftry|zacian,drednaw|glalie|hawlucha|lycanrocmidnight|scyther|spidops,4,2,1.635,6,0,0.0,acrobatics|dazzlinggleam|earthquake|gunkshot|psychicfangs|thunderbolt
battle-gen9randombattle-195765,v5,max_power,v5A22edc8a8p8003,1,42,beartic|bisharp|mamoswine|screamtail|tentacruel|vaporeon,drednaw|hitmonchan|kyogre|lucario|meloetta|registeel,5,1,1.0,6,0,0.0,earthquake|encore|icebeam|playrough|sludgebomb|suckerpunch|surf|throatchop
battle-gen9randombattle-195766,v5,max_power,v5A22edc8a8p8003,1,20,avalugg|hawlucha|incineroar|infernape|latios|oranguru,baxcalibur|brambleghast|darkrai|feraligatr|gengar|probopass,3,3,1.805,6,0,0.0,avalanche|bodypress|dracometeor|hypervoice|knockoff|psyshock|stoneedge|struggle|trailblaze
battle-gen9randombattle-195767,v5,max_power,v5A22edc8a8p8003,1,24,calyrexshadow|crabominable|eelektross|noctowl|phione|tentacruel,banette|cinccino|lugia|minun|phione|vivillonsavanna,3,3,2.556,6,0,0.0,astralbarrage|drainpunch|firepunch|hurricane|scald
battle-gen9randombattle-195768,v5,max_power,v5A22edc8a8p8003,1,11,cacturne|heracross|hydrapple|jirachi|manaphy|weezing,basculegion|cinderace|glimmora|rampardos|roaringmoon|whimsicott,3,3,2.589,6,0,0.0,bodyslam|closecombat|fireblast|ironhead|suckerpunch
battle-gen9randombattle-195769,v5,max_power,v5A22edc8a8p8003,1,22,bisharp|calyrex|ceruledge|crawdaunt|electrode|necrozma,ampharos|chesnaught|ironcrown|moltresgalar|ursaring|weavile,5,1,0.181,6,0,0.0,aquajet|bitterblade|gigadrain|heatwave|suckerpunch|voltswitch
battle-gen9randombattle-195770,v5,max_power,v5A22edc8a8p8003,1,35,archaludon|ariados|garganacl|sudowoodo|sylveon|tsareena,chansey|dunsparce|houndoom|jirachi|lurantis|mew,5,1,0.393,6,0,0.0,hypervoice|ironhead|powerwhip|saltcure|suckerpunch
battle-gen9randombattle-195771,v5,max_power,Opp22edc8a8p8003,0,29,banette|basculegionf|corviknight|furret|raikou|rotomwash,annihilape|corviknight|dipplin|frosmoth|gumshoos|houndstone,6,0,0.0,5,1,0.57,discharge|doubleedge|gunkshot|hydropump|shadowsneak|thunderbolt|uturn
battle-gen9randombattle-195772,v5,max_power,Opp22edc8a8p8003,0,15,barraskewda|cacturne|infernape|persian|rhydon|salazzle,clawitzer|duraludon|garchomp|medicham|misdreavus,6,0,0.0,4,1,0.81,closecombat|fakeout|flamethrower|knockoff|megahorn|overheat|suckerpunch
battle-gen9randombattle-195773,v5,max_power,Opp22edc8a8p8003,0,24,ampharos|armarouge|basculinbluestriped|cacturne|dewgong|tauros,baxcalibur|chandelure|klefki|spidops|urshifu|zarude,6,0,0.0,5,1,0.1,aquajet|closecombat|energyball|knockoff|suckerpunch|surf|throatchop|thunderbolt|wavecrash
battle-gen9randombattle-195774,v5,max_power,v5A22edc8a8p8003,1,17,baxcalibur|electrode|hooh|malamar|slowking|wigglytuff,arceusflying|cinccino|electrode|golduck|kleavor|vaporeon,4,2,1.156,6,0,0.0,glaiverush|sacredfire|scald|superpower|thunderbolt
battle-gen9randombattle-195775,v5,max_power,Opp22edc8a8p8003,0,21,articunogalar|ditto|heracross|hydreigon|malamar|sawsbuckwinter,bellibolt|dewgong|dusknoir|gengar|palkiaorigin|roaringmoon,6,0,0.0,5,1,0.64,acrobatics|closecombat|dracometeor|hornleech|hurricane|knockoff|superpower
battle-gen9randombattle-195776,v5,max_power,Opp22edc8a8p8003,0,15,breloom|eelektross|gumshoos|indeedee|milotic|sandyshocks,arbok|leafeon|volcarona,6,0,0.0,2,1,0.14,earthpower|icebeam|machpunch|shadowball|uturn
battle-gen9randombattle-195777,v5,max_power,Opp22edc8a8p8003,0,24,baxcalibur|clodsire|hatterene|haxorus|poliwrath|zamazentacrowned,bellibolt|brambleghast|eiscue|malamar|scovillain,6,0,0.0,4,1,0.51,drainingkiss|earthquake|iceshard|knockoff|stoneedge
battle-gen9randombattle-195778,v5,max_power,v5A22edc8a8p8003,1,30,appletun|clawitzer|kingambit|kleavor|klefki|ludicolo,fluttermane|jumpluff|keldeoresolute|leavanny|regieleki|vaporeon,5,1,0.537,6,0,0.0,appleacid|darkpulse|dazzlinggleam|dragonpulse|foulplay|icebeam|suckerpunch|xscissor
battle-gen9randombattle-195779,v5,max_power,v5A22edc8a8p8003,1,19,hatterene|mismagius|muk|oranguru|palkiaorigin|virizion,chesnaught|chienpao|glimmora|mabosstiff|meowstic|porygon2,3,3,1.497,6,0,0.0,drainingkiss|fireblast|leafblade|poisonjab|psychicnoise|shadowball
battle-gen9randombattle-195780,v5,max_power,v5A22edc8a8p8003,1,24,cetitan|flareon|gogoat|groudon|oranguru|ursalunabloodmoon,araquanid|ceruledge|eiscue|ludicolo|palossand|toxicroak,3,3,2.092,6,0,0.0,bloodmoon|earthquake|precipiceblades|thunderbolt|vacuumwave
battle-gen9randombattle-195781,v5,max_power,Opp22edc8a8p8003,0,13,espeon|mamoswine|ogerpon|sandaconda|torkoal|weavile,braviaryhisui|gardevoir|lapras|skuntank|toxtricity,6,0,0.0,4,1,0.72,earthquake|fireblast|ivycudgel|knockoff|shadowball
battle-gen9randombattle-195782,v5,max_power,v5A22edc8a8p8003,1,25,chesnaught|cramorant|diancie|ditto|luvdisc|tornadus,dialgaorigin|excadrill|gliscor|gogoat|houndoom|milotic,5,1,1.0,6,0,0.0,earthpower|heatwave|ironhead|surf|trailblaze
battle-gen9randombattle-195783,v5,max_power,Opp22edc8a8p8003,0,29,baxcalibur|emboar|florgesyellow|infernape|porygon2|quagsire,avalugghisui|empoleon|mesprit|squawkabillyyellow|tinkaton,6,0,0.0,4,1,0.37,flareblitz|icebeam|iceshard|machpunch|moonblast|triattack
battle-gen9randombattle-195784,v5,max_power,v5A22edc8a8p8003,1,19,braviary|ceruledge|espathra|spidops|tentacruel|toxicroak,chiyu|hariyama|indeedeef|ironcrown|taurospaldeaaqua|zaciancrowned,3,3,3.0,6,0,0.0,closecombat|poltergeist|rapidspin
battle-gen9randombattle-195785,v5,max_power,Opp22edc8a8p8003,0,20,blaziken|cryogonal|kyuremwhite|lanturn|minun|ursaring,hippowdon|inteleon|mesprit|probopass,6,0,0.0,4,0,0.0,closecombat|dracometeor|icebeam|rapidspin|throatchop|thunderbolt
battle-gen9randombattle-195786,v5,max_power,v5A22edc8a8p8003,1,13,coalossal|goodrahisui|mesprit|moltresgalar|thundurustherian|whiscash,frosmoth|incineroar|ogerpon|palkiaorigin|regieleki|vikavolt,2,4,3.147,6,0,0.0,fierywrath|hydropump|knockoff|stoneedge
battle-gen9randombattle-195787,v5,max_power,Opp22edc8a8p8003,0,22,arceus|cramorant|garchomp|lucario|pawmot|volbeat,appletun|coalossal|grafaiai|ironvaliant|kyogre,6,0,0.0,4,1,0.84,bravebird|doubleshock|earthquake|extremespeed|icepunch|uturn
battle-gen9randombattle-195788,v5,max_power,Opp22edc8a8p8003,0,16,chansey|charizard|grimmsnarl|rampardos|zebstrika|zoroark,articuno|delphox|garchomp|ironboulder|pincurchin|shiftry,6,0,0.0,5,1,0.68,headsmash|highhorsepower|hurricane|seismictoss|sludgebomb|spiritbreak
battle-gen9randombattle-195789,v5,max_power,Opp22edc8a8p8003,0,20,flareon|manaphy|mesprit|palossand|rillaboom|scyther,ariados|carbink|delibird|goodrahisui|samurotthisui|shayminsky,6,0,0.0,5,1,0.06,closecombat|dualwingbeat|icebeam|knockoff|psychic|quickattack|shadowball
battle-gen9randombattle-195790,v5,max_power,Opp22edc8a8p8003,0,17,fluttermane|ludicolo|mewtwo|miniorblue|taurospaldeacombat|victreebel,altaria|klawf|leavanny|rabsca|regigigas|victreebel,6,0,0.0,5,1,1.0,gigadrain|hydropump|moonblast|powergem|psystrike|shadowball|suckerpunch|throatchop
battle-gen9randombattle-195791,v5,max_power,v5A22edc8a8p8003,1,17,duraludon|eiscuenoice|groudon|hydreigon|rillaboom|vaporeon,chienpao|kingdra|pawmot|rhyperior|shayminsky|ursaring,4,2,1.776,6,0,0.0,flashcannon|grassyglide|icespinner|stoneedge
battle-gen9randombattle-195792,v5,max_power,v5A22edc8a8p8003,1,15,archaludon|chansey|dedenne|gyarados|primarina|toxtricity,gengar|hitmontop|medicham|porygonz|stonjourner|vaporeon,2,4,3.679,6,0,0.0,dracometeor|nuzzle|overdrive|thunderbolt
battle-gen9randombattle-195793,v5,max_power,Opp22edc8a8p8003,0,20,annihilape|basculinbluestriped|bellossom|electivire|forretress|minun,cryogonal|meloetta|milotic|orthworm|piloswine|wugtrio,6,0,0.0,5,1,1.0,aquajet|ragefist|sludgebomb|supercellslam|thunderbolt|voltswitch
battle-gen9randombattle-195794,v5,max_power,v5A22edc8a8p8003,1,28,kricketune|maushold|rhydon|samurotthisui|toxtricity|vespiquen,alcremierainbowswirl|ogerponcornerstone|perrserker|spiritomb|tornadustherian|vivillonsavanna,5,1,0.222,6,0,0.0,bite|earthquake|hurricane|knockoff|stoneedge|suckerpunch|voltswitch
battle-gen9randombattle-195795,v5,max_power,v5A22edc8a8p8003,1,20,grimmsnarl|grumpig|kleavor|rhyperior|toedscruel|wochien,beartic|decidueyehisui|gengar|magmortar|scizor|scovillain,5,1,0.471,6,0,0.0,earthquake|knockoff|leafstorm|psyshock|spiritbreak|xscissor
battle-gen9randombattle-195796,v5,max_power,Opp22edc8a8p8003,0,31,chimecho|cinderace|flapple|ironbundle|kingambit|typhlosion,avalugg|darkrai|dodrio|gurdurr|ironcrown|oranguru,6,0,0.0,5,1,0.81,eruption|freezedry|gravapple|psychicnoise|pyroball|suckerpunch
battle-gen9randombattle-195797,v5,max_power,v5A22edc8a8p8003,1,19,clawitzer|greedent|grumpig|lanturn|mabosstiff|metagross,ambipom|eiscue|gurdurr|kilowattrel|mudsdale|tentacruel,3,3,2.492,6,0,0.0,dragonpulse|earthquake|knockoff|psychic
battle-gen9randombattle-195798,v5,max_power,v5A22edc8a8p8003,1,23,basculegionf|charizard|hariyama|magearna|ninetales|scrafty,arceussteel|gallade|gougingfire|regigigas|slowbrogalar|torterra,5,1,0.54,6,0,0.0,aurasphere|closecombat|focusblast|knockoff|scorchingsands|wavecrash
battle-gen9randombattle-195799,v5,max_power,v5A22edc8a8p8003,1,20,dunsparce|ironbundle|leafeon|meowstic|quaquaval|squawkabilly,articuno|darkrai|eelektross|granbull|pecharunt|rayquaza,4,2,1.327,6,0,0.0,alluringvoice|aquastep|bodyslam|facade|knockoff|leafblade|psychicnoise|quickattack
battle-gen9randombattle-195800,v5,max_power,v5A22edc8a8p8003,1,20,chesnaught|exeggutoralola|sableye|sandyshocks|solgaleo|stonjourner,arceus|houndoom|manaphy|ninetalesalola|salazzle|zamazentacrowned,3,3,2.067,6,0,0.0,earthquake|flamethrower|sunsteelstrike|thunderbolt
battle-gen9randombattle-195801,v5,max_power,v5A22edc8a8p8003,1,21,giratina|misdreavus|raikou|sandyshocks|smeargle|venusaur,arbok|bombirdier|dunsparce|giratinaorigin|meowstic|sceptile,4,2,1.067,6,0,0.0,dragonpulse|scald|shadowball|sludgebomb|thunderbolt
battle-gen9randombattle-195802,v5,max_power,Opp22edc8a8p8003,0,26,bellossom|calyrexshadow|inteleon|terrakion|typhlosionhisui|weavile,bellossom|glaceon|kingdra|morpeko|zekrom,6,0,0.0,4,1,0.16,focusblast|gigadrain|hydropump|pollenpuff|quickattack|tripleaxel
battle-gen9randombattle-195803,v5,max_power,v5A22edc8a8p8003,1,22,arcanine|basculinbluestriped|clodsire|sableye|toxtricity|zangoose,chansey|entei|grimmsnarl|landorustherian|roaringmoon|uxie,4,2,1.552,6,0,0.0,aquajet|boomburst|earthquake|knockoff|quickattack
battle-gen9randombattle-195804,v5,max_power,v5A22edc8a8p8003,1,25,exeggutoralola|leavanny|mudsdale|probopass|uxie|venomoth,banette|basculegion|gurdurr|moltres|regice|tropius,5,1,0.377,6,0,0.0,flamethrower|flashcannon|leafblade|psychicnoise|sludgewave|stoneedge
battle-gen9randombattle-195805,v5,max_power,Opp22edc8a8p8003,0,25,flareon|latias|medicham|mukalola|vikavolt|zapdosgalar,armarouge|goodrahisui|magnezone|screamtail|staraptor|torterra,6,0,0.0,5,1,0.65,bravebird|closecombat|dracometeor|energyball|icepunch|psyshock|quickattack
battle-gen9randombattle-195806,v5,max_power,v5A22edc8a8p8003,1,22,altaria|rotomheat|spectrier|talonflame|toxicroak|urshifu,gengar|manaphy|mimikyu|pawmot|pincurchin|vigoroth,4,2,1.901,6,0,0.0,bravebird|discharge|drainingkiss|overheat|suckerpunch
