battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-196494,v6,v2,v6Aec7b4264p8003,1,20,eelektross|greninja|ironvaliant|malamar|oinkolognef|regigigas,amoonguss|haxorus|ironhands|maushold|ogerponhearthflame|snorlax,4,2,1.902,6,0,0.0,bodyslam|hydropump|knockoff|moonblast|superpower
battle-gen9randombattle-196495,v6,v2,v2Bec7b4264p8003,0,17,amoonguss|gougingfire|mightyena|ogerponcornerstone|sandaconda|tatsugiri,araquanid|bisharp|cryogonal|hitmonchan|indeedeef,6,0,0.0,4,1,0.46,dracometeor|earthquake|gigadrain|outrage|playrough|powerwhip|sludgebomb
battle-gen9randombattle-196496,v6,v2,v2Bec7b4264p8003,0,13,espeon|leafeon|rampardos|sableye|typhlosionhisui|tyranitar,falinks|grumpig|regieleki|roaringmoon|shiftry,6,0,0.0,4,1,0.29,alluringvoice|doubleedge|earthquake|eruption|firepunch|knockoff|leafblade
battle-gen9randombattle-196497,v6,v2,v6Aec7b4264p8003,1,21,abomasnow|avalugghisui|dondozo|emboar|gurdurr|typhlosion,flamigo|gougingfire|hydrapple|misdreavus|palafin|serperior,5,1,0.919,6,0,0.0,avalanche|blizzard|drainpunch|flareblitz|focusblast|knockoff|wavecrash
battle-gen9randombattle-196498,v6,v2,v2Bec7b4264p8003,0,16,dachsbun|glastrier|hawlucha|jirachi|kyuremblack|probopass,copperajah|flareon|floatzel|greattusk|mesprit,6,0,0.0,4,1,0.04,closecombat|flashcannon|iciclecrash|ironhead|playrough|terablast
battle-gen9randombattle-196499,v6,v2,v2Bec7b4264p8003,0,19,carbink|decidueyehisui|gardevoir|glimmora|seviper|suicune,braviary|chesnaught|dedenne|dialgaorigin|golduck|hooh,6,0,0.0,5,1,0.76,earthquake|energyball|gunkshot|moonblast|scald|sludgewave|triplearrows
battle-gen9randombattle-196500,v6,v2,v6Aec7b4264p8003,1,12,charizard|deoxysdefense|misdreavus|regieleki|serperior|zapdosgalar,enamorustherian|furret|groudon|kingdra|toxicroak|vivillonpolar,3,3,2.903,6,0,0.0,bravebird|closecombat|leafstorm|shadowball|thunderbolt
battle-gen9randombattle-196501,v6,v2,v2Bec7b4264p8003,0,24,gastrodon|medicham|mienshao|ogerponcornerstone|perrserker|wochien,cloyster|floatzel|lokix|moltresgalar|sandaconda|sunflora,6,0,0.0,5,1,1.0,clearsmog|closecombat|earthquake|highjumpkick|icebeam|knockoff|powerwhip
battle-gen9randombattle-196502,v6,v2,v6Aec7b4264p8003,1,18,abomasnow|gyarados|hawlucha|oranguru|shiftry|walkingwake,araquanid|calyrex|florgesblue|metagross|ursaluna|vigoroth,5,1,0.637,6,0,0.0,blizzard|closecombat|flamethrower|leafblade|stoneedge|thunderbolt|waterfall
battle-gen9randombattle-196503,v6,v2,v6Aec7b4264p8003,1,15,articunogalar|corviknight|glastrier|incineroar|politoed|slaking,armarouge|camerupt|kilowattrel|rayquaza|snorlax|ursaring,3,3,2.028,6,0,0.0,bravebird|closecombat|gigaimpact|hurricane|iciclecrash|recharge
battle-gen9randombattle-196504,v6,v2,v6Aec7b4264p8003,1,14,abomasnow|arcanine|dragapult|klawf|sceptile|sylveon,hippowdon|hitmontop|ironbundle|rabsca|squawkabillywhite|walkingwake,4,2,1.015,6,0,0.0,blizzard|dragondarts|focusblast|gigadrain|hex|hypervoice|stoneedge
battle-gen9randombattle-196505,v6,v2,v6Aec7b4264p8003,1,19,clodsire|cryogonal|farigiraf|goodra|stonjourner|tinglu,annihilape|haxorus|lanturn|maushold|palossand|regidrago,3,3,2.465,6,0,0.0,earthquake|freezedry|futuresight
battle-gen9randombattle-196506,v6,v2,v6Aec7b4264p8003,1,74,arboliva|clefable|gholdengo|ironthorns|minun|uxie,farigiraf|oricoriosensu|polteageistantique|sandslash|sneasler|stonjourner,3,3,2.377,6,0,0.0,hypervoice|leechseed|moonblast|protect|stoneedge|struggle|substitute|thunderbolt|uturn|wildcharge
battle-gen9randombattle-196507,v6,v2,v6Aec7b4264p8003,1,17,blaziken|lugia|mandibuzz|medicham|snorlax|wochien,electivire|glaceon|lapras|lucario|oranguru|toxtricity,5,1,1.0,6,0,0.0,bodyslam|closecombat|earthpower|gigadrain|knockoff|zenheadbutt
battle-gen9randombattle-196508,v6,v2,v6Aec7b4264p8003,1,36,blissey|enamorustherian|gastrodoneast|persianalola|ribombee|umbreon,delphox|electrode|gurdurr|meowsticf|weezing|zangoose,5,1,0.189,6,0,0.0,darkpulse|earthquake|foulplay|moonblast|thunderwave
battle-gen9randombattle-196509,v6,v2,v6Aec7b4264p8003,1,11,dragonite|floatzel|hawlucha|ironcrown|kingambit|walkingwake,alcremie|arboliva|emboar|gumshoos|kingambit|sneasler,3,3,2.56,6,0,0.0,bravebird|closecombat|focusblast|icespinner|ironhead|wavecrash
battle-gen9randombattle-196510,v6,v2,v2Bec7b4264p8003,0,17,chesnaught|eelektross|granbull|mamoswine|regice|veluza,arceusrock|corviknight|drifblim|komala|latios|qwilfishhisui,6,0,0.0,5,1,1.0,aquacutter|bodypress|earthquake|icebeam|playrough|supercellslam
battle-gen9randombattle-196511,v6,v2,v2Bec7b4264p8003,0,15,hypno|moltres|sceptile|stonjourner|tentacruel|wugtrio,bellibolt|cinccino|dragonite|gougingfire|greedent,6,0,0.0,4,1,0.14,bravebird|earthquake|leafstorm|liquidation|psychicnoise|surf
battle-gen9randombattle-196512,v6,v2,v2Bec7b4264p8003,0,17,avalugghisui|brutebonnet|conkeldurr|forretress|ironcrown|tornadustherian,dragalge|gyarados|morpeko|sandslash,6,0,0.0,3,1,0.08,avalanche|bleakwindstorm|closecombat|ironhead|psyshock|suckerpunch|uturn
battle-gen9randombattle-196513,v6,v2,v2Bec7b4264p8003,0,19,ceruledge|gholdengo|mamoswine|mandibuzz|sandyshocks|snorlax,alcremiesaltedcream|coalossal|lunala|mesprit|mimikyu,6,0,0.0,4,1,0.3,crunch|earthpower|earthquake|foulplay|poltergeist|shadowball|thunderbolt
battle-gen9randombattle-196514,v6,v2,v2Bec7b4264p8003,0,14,ceruledge|greattusk|meloetta|mew|rayquaza|tatsugiri,dodrio|malamar|maushold|spidops|walkingwake,6,0,0.0,5,0,0.0,bitterblade|closecombat|dracometeor|dragonascent|psychicfangs|relicsong|stoneedge
battle-gen9randombattle-196515,v6,v2,v2Bec7b4264p8003,0,15,galvantula|gurdurr|kingambit|rabsca|spiritomb|zapdosgalar,ironhands|kilowattrel|ogerponcornerstone|scyther|vigoroth,6,0,0.0,4,1,0.88,bugbuzz|closecombat|knockoff|kowtowcleave|poltergeist|psychic|thunder
battle-gen9randombattle-196516,v6,v2,v2Bec7b4264p8003,0,17,ampharos|furret|leavanny|oranguru|perrserker|zaciancrowned,espeon|groudon|jirachi|piloswine|skeledirge|virizion,6,0,0.0,5,1,0.08,behemothblade|bulletseed|discharge|focusblast|ironhead|knockoff|psyshock
battle-gen9randombattle-196517,v6,v2,v2Bec7b4264p8003,0,22,altaria|grumpig|mausholdfour|mukalola|skarmory|zangoose,diancie|rayquaza|regirock|scrafty|swalot|tsareena,6,0,0.0,5,1,0.09,bite|bodypress|bravebird|closecombat|earthpower|earthquake|poisonjab
battle-gen9randombattle-196518,v6,v2,v6Aec7b4264p8003,1,23,araquanid|decidueye|eternatus|lanturn|pawmot|volcarona,gurdurr|ironmoth|overqwil|polteageist|suicune|wochien,3,3,2.248,6,0,0.0,closecombat|dynamaxcannon|fireblast|hydropump|leechlife|scald|thunderbolt
battle-gen9randombattle-196519,v6,v2,v6Aec7b4264p8003,1,13,blaziken|ceruledge|feraligatr|gumshoos|politoed|slowbrogalar,espeon|feraligatr|glimmora|pawmot|salamence|scrafty,5,1,0.38,6,0,0.0,closecombat|doubleedge|foulplay|hydropump|icepunch|liquidation|poltergeist
battle-gen9randombattle-196520,v6,v2,v2Bec7b4264p8003,0,21,drednaw|klefki|rillaboom|vivillonsun|volcanion|wigglytuff,dunsparce|ironcrown|ironhands|sawsbuckwinter|scrafty,6,0,0.0,4,1,0.5,dazzlinggleam|flamethrower|highhorsepower|hurricane|liquidation|steameruption|woodhammer
battle-gen9randombattle-196521,v6,v2,v2Bec7b4264p8003,0,21,cryogonal|hypno|ogerponwellspring|poliwrath|sableye|umbreon,cloyster|espathra|necrozmadawnwings|regigigas|swalot|vespiquen,6,0,0.0,5,1,0.51,closecombat|focusblast|foulplay|freezedry|knockoff|liquidation|psychicnoise|woodhammer
battle-gen9randombattle-196522,v6,v2,v6Aec7b4264p8003,1,18,bellossom|crabominable|klefki|reuniclus|slaking|ursaring,amoonguss|bisharp|galvantula|hariyama|luvdisc|tatsugiri,5,1,1.0,6,0,0.0,bodyslam|focusblast|gigaimpact|icehammer|moonblast|playrough|psyshock|recharge
battle-gen9randombattle-196523,v6,v2,v2Bec7b4264p8003,0,14,alcremie|archaludon|armarouge|diancie|mamoswine|moltresgalar,azelf|braviary|mabosstiff|revavroom|sinistcha|weavile,6,0,0.0,5,1,0.53,alluringvoice|armorcannon|bodypress|earthquake|fierywrath|meteorbeam|outrage
battle-gen9randombattle-196524,v6,v2,v6Aec7b4264p8003,1,22,clefable|flygon|politoed|regigigas|wochien|zebstrika,comfey|drifblim|duraludon|rillaboom|solgaleo|zapdosgalar,3,3,2.127,6,0,0.0,bodyslam|icebeam|knockoff|overheat|stoneedge|supercellslam|surf
battle-gen9randombattle-196525,v6,v2,v6Aec7b4264p8003,1,13,blaziken|dugtrio|ironboulder|ironvaliant|shaymin|spiritomb,araquanid|banette|gallade|hitmonchan|lugia|mandibuzz,2,4,3.803,6,0,0.0,earthquake|mightycleave|moonblast|stoneedge|suckerpunch|zenheadbutt
battle-gen9randombattle-196526,v6,v2,v6Aec7b4264p8003,1,10,empoleon|hypno|minior|plusle|serperior|victreebel,basculegionf|donphan|mamoswine|pelipper|salamence|vikavolt,2,4,4.0,6,0,0.0,dragonpulse|leafstorm|powergem|psychicnoise
battle-gen9randombattle-196527,v6,v2,v2Bec7b4264p8003,0,15,annihilape|gliscor|leafeon|pawmot|piloswine|plusle,basculegion|dragalge|grimmsnarl|lapras|latias|rotomheat,6,0,0.0,5,1,0.02,closecombat|doubleedge|doubleshock|earthquake|iciclecrash|ragefist|thunderbolt
battle-gen9randombattle-196528,v6,v2,v6Aec7b4264p8003,1,14,dedenne|ironjugulis|ludicolo|noivern|rotomheat|wigglytuff,camerupt|necrozma|skarmory|swanna|terrakion|wugtrio,3,3,2.214,6,0,0.0,dazzlinggleam|earthpower|overheat|thunderbolt
battle-gen9randombattle-196529,v6,v2,v6Aec7b4264p8003,1,23,dusknoir|latios|luvdisc|mudsdale|tinkaton|vivillonjungle,coalossal|groudon|maushold|metagross|skarmory|yanmega,3,3,2.139,6,0,0.0,earthquake|hurricane|poltergeist|stoneedge|surf
battle-gen9randombattle-196530,v6,v2,v2Bec7b4264p8003,0,18,garganacl|kingambit|luvdisc|mausholdfour|mismagius|torterra,corviknight|dodrio|poliwrath|rotommow|spectrier,6,0,0.0,4,1,0.68,bite|bodypress|headlongrush|kowtowcleave|mysticalfire|surf
battle-gen9randombattle-196531,v6,v2,v2Bec7b4264p8003,0,18,bastiodon|comfey|electrodehisui|krookodile|malamar|shayminsky,arcanine|gliscor|medicham|polteageistantique|virizion,6,0,0.0,4,1,0.32,airslash|bodypress|drainingkiss|earthquake|encore|foulplay|knockoff|seedflare|thunderbolt
battle-gen9randombattle-196532,v6,v2,v2Bec7b4264p8003,0,23,oranguru|oricoriosensu|rayquaza|rotomwash|scovillain|whimsicott,dachsbun|diancie|oranguru|scyther|swalot|tatsugiri,6,0,0.0,5,1,0.41,dragonascent|fireblast|hurricane|hydropump|moonblast|psyshock|struggle
battle-gen9randombattle-196533,v6,v2,v6Aec7b4264p8003,1,21,ditto|forretress|masquerain|tinglu|ursaring|whimsicott,darkrai|electrodehisui|eternatus|regidrago|salazzle|samurotthisui,5,1,0.762,6,0,0.0,bodyslam|earthquake|hurricane|ironhead|moonblast|sacredsword|struggle
battle-gen9randombattle-196534,v6,v2,v2Bec7b4264p8003,0,13,drifblim|girafarig|hydreigon|kleavor|magcargo|regidrago,archaludon|ironthorns|ironvaliant|swampert|weezinggalar,6,0,0.0,3,2,0.72,dazzlinggleam|earthquake|fireblast|psyshock|shadowball|xscissor
battle-gen9randombattle-196535,v6,v2,v2Bec7b4264p8003,0,24,altaria|annihilape|articuno|bruxish|chansey|golduck,arbok|gurdurr|lapras|mandibuzz|porygon2,6,0,0.0,5,0,0.0,bravebird|drainpunch|healbell|hydropump|icebeam|wavecrash
battle-gen9randombattle-196536,v6,v2,v6Aec7b4264p8003,1,16,ceruledge|dachsbun|forretress|pelipper|thundurus|whimsicott,cyclizar|grimmsnarl|kyogre|ludicolo|malamar|sandaconda,4,2,2.0,6,0,0.0,gigadrain|hurricane|moonblast|playrough|poltergeist|sludgewave|thunderbolt|uturn
battle-gen9randombattle-196537,v6,v2,v6Aec7b4264p8003,1,16,dusknoir|keldeoresolute|malamar|orthworm|overqwil|rhyperior,chesnaught|dragalge|dusknoir|exeggutoralola|malamar|minun,4,2,2.0,6,0,0.0,crunch|earthquake|gunkshot|icepunch|irontail|knockoff|poltergeist|superpower
battle-gen9randombattle-196538,v6,v2,v2Bec7b4264p8003,0,20,hitmontop|klawf|probopass|scyther|tentacruel|vaporeon,arceusfighting|farigiraf|golurk|klawf|lanturn|roaringmoon,6,0,0.0,5,1,0.44,closecombat|dualwingbeat|flashcannon|scald|sludgebomb|stoneedge|surf
battle-gen9randombattle-196539,v6,v2,v6Aec7b4264p8003,1,15,blissey|bronzong|gardevoir|ironbundle|ogerponhearthflame|persian,cacturne|carbink|conkeldurr|entei|hawlucha|mudsdale,4,2,2.0,6,0,0.0,hydropump|icebeam|ivycudgel|moonblast|psychicnoise|stealthrock
battle-gen9randombattle-196540,v6,v2,v6Aec7b4264p8003,1,15,camerupt|mamoswine|pawmot|slowbrogalar|toucannon|zoroarkhisui,basculegion|hawlucha|maushold|phione|qwilfishhisui|venusaur,5,1,0.016,6,0,0.0,beakblast|closecombat|doubleshock|earthquake|overheat|poltergeist|shellsidearm
battle-gen9randombattle-196541,v6,v2,v2Bec7b4264p8003,0,16,alomomola|arboliva|blaziken|duraludon|grumpig|solgaleo,bastiodon|giratinaorigin|kingdra|mienshao|rhydon,6,0,0.0,4,1,0.36,dazzlinggleam|dracometeor|earthpower|flareblitz|flipturn|hypervoice|psychic|scald|sunsteelstrike
battle-gen9randombattle-196542,v6,v2,v6Aec7b4264p8003,1,19,arceuswater|camerupt|dialga|mismagius|scyther|tentacruel,dewgong|hatterene|ironcrown|landorus|plusle|samurotthisui,5,1,1.0,6,0,0.0,closecombat|dracometeor|icebeam|judgment|overheat|shadowball|sludgebomb|surf
battle-gen9randombattle-196543,v6,v2,v6Aec7b4264p8003,1,19,arbok|armarouge|greninja|magcargo|palkia|sableye,bellibolt|excadrill|grumpig|rotomheat|sandaconda|weavile,4,2,1.5,6,0,0.0,armorcannon|earthpower|earthquake|hydropump|knockoff
battle-gen9randombattle-196544,v6,v2,v2Bec7b4264p8003,0,29,corviknight|crawdaunt|glimmora|luvdisc|scrafty|uxie,charizard|deoxysdefense|dialgaorigin|dugtrioalola|hitmontop|oinkolognef,6,0,0.0,5,1,0.46,bravebird|crabhammer|knockoff|psychicnoise|sludgewave|surf|uturn
battle-gen9randombattle-196545,v6,v2,v6Aec7b4264p8003,1,12,dedenne|glalie|heatran|ironvaliant|registeel|swanna,flygon|gallade|greninja|magcargo|trevenant|zangoose,2,4,3.313,6,0,0.0,bodypress|bravebird|dazzlinggleam|thunderbolt
battle-gen9randombattle-196546,v6,v2,v6Aec7b4264p8003,1,22,azumarill|furret|glimmora|rhydon|squawkabilly|umbreon,basculinbluestriped|dragapult|flygon|gumshoos|magcargo|mightyena,5,1,0.084,6,0,0.0,bravebird|brickbreak|doubleedge|earthpower|earthquake|foulplay|playrough|sludgewave|stoneedge
battle-gen9randombattle-196547,v6,v2,v2Bec7b4264p8003,0,16,haxorus|oinkologne|passimian|pikachuunova|regieleki|walkingwake,ariados|fluttermane|goodrahisui|swampert|zekrom,6,0,0.0,4,1,1.0,doubleedge|drainpunch|gunkshot|hydrosteam|ironhead|surf|terablast|volttackle
battle-gen9randombattle-196548,v6,v2,v6Aec7b4264p8003,1,14,excadrill|farigiraf|golurk|leafeon|muk|raikou,comfey|dachsbun|decidueye|regidrago|salazzle|trevenant,4,2,2.0,6,0,0.0,bodyslam|earthquake|icepunch|ironhead|knockoff|leafblade|shadowball
battle-gen9randombattle-196549,v6,v2,v2Bec7b4264p8003,0,12,cloyster|greninja|hippowdon|malamar|reuniclus|ribombee,jolteon|magearnaoriginal|passimian,6,0,0.0,2,1,0.42,earthquake|focusblast|hydropump|moonblast|psychic|superpower
battle-gen9randombattle-196550,v6,v2,v2Bec7b4264p8003,0,13,froslass|mismagius|rayquaza|samurotthisui|tinkaton|zamazentacrowned,farigiraf|rotomfrost|salazzle,6,0,0.0,2,1,0.63,earthquake|gigatonhammer|poltergeist|sacredsword|stoneedge|thunderbolt
battle-gen9randombattle-196551,v6,v2,v2Bec7b4264p8003,0,19,dragonite|girafarig|ironthorns|magmortar|spidops|uxie,basculin|giratinaorigin|lumineon|magmortar|pawmot|pyroar,6,0,0.0,5,1,0.01,earthquake|knockoff|psychicnoise|stoneedge|thunderbolt
battle-gen9randombattle-196552,v6,v2,v6Aec7b4264p8003,1,15,ambipom|beartic|groudon|gumshoos|koraidon|lunala,floatzel|garchomp|gogoat|hippowdon|incineroar|perrserker,5,1,1.0,6,0,0.0,collisioncourse|doubleedge|flareblitz|iciclecrash|moongeistbeam|precipiceblades
battle-gen9randombattle-196553,v6,v2,v2Bec7b4264p8003,0,13,amoonguss|froslass|golduck|irontreads|okidogi|regirock,heatran|hypno|magmortar|registeel,6,0,0.0,3,1,0.63,earthquake|gunkshot|highhorsepower|hydropump|poltergeist|sludgebomb|stoneedge
battle-gen9randombattle-196554,v6,v2,v2Bec7b4264p8003,0,21,cobalion|florgesyellow|kyogre|reuniclus|taurospaldeaaqua|typhlosion,conkeldurr|dragapult|miraidon|raichu|squawkabilly,6,0,0.0,4,1,0.53,closecombat|flashcannon|focusblast|liquidation|moonblast|originpulse|psyshock|scorchingsands
battle-gen9randombattle-196555,v6,v2,v6Aec7b4264p8003,1,17,feraligatr|grimmsnarl|ironboulder|lilligant|mandibuzz|salamence,ironthorns|klawf|malamar|roaringmoon|uxie|wugtrio,4,2,1.2,6,0,0.0,alluringvoice|foulplay|icepunch|mightycleave|outrage|petaldance|suckerpunch|trailblaze|uturn
battle-gen9randombattle-196556,v6,v2,v6Aec7b4264p8003,1,12,alcremierubyswirl|breloom|corviknight|grumpig|ironmoth|tinkaton,greattusk|kingdra|lucario|ninetales|qwilfish|umbreon,2,4,4.0,6,0,0.0,alluringvoice|bulletseed|focusblast|machpunch|psychic|rocktomb
battle-gen9randombattle-196557,v6,v2,v2Bec7b4264p8003,0,17,arceusice|conkeldurr|lycanrocdusk|screamtail|torterra|zangoose,armarouge|kricketune|minun|polteageist|regieleki,6,0,0.0,4,1,1.0,closecombat|dazzlinggleam|earthpower|headlongrush|knockoff|stoneedge
battle-gen9randombattle-196558,v6,v2,v2Bec7b4264p8003,0,13,cacturne|golduck|mew|moltresgalar|oinkologne|rhydon,clodsire|garganacl|greattusk|grumpig|pikachupartner|tauros,6,0,0.0,5,1,0.59,aurasphere|bugbuzz|doubleedge|earthquake|fierywrath|hydropump|leafstorm|suckerpunch
battle-gen9randombattle-196559,v6,v2,v6Aec7b4264p8003,1,18,arbok|calyrex|chienpao|corviknight|golurk|spiritomb,arboliva|basculegionf|goodrahisui|mukalola|passimian|taurospaldeablaze,4,2,1.872,6,0,0.0,bravebird|earthquake|gigadrain|poltergeist|psyshock|stoneedge|throatchop
battle-gen9randombattle-196560,v6,v2,v2Bec7b4264p8003,0,22,arbok|darkrai|primarina|weezinggalar|wochien|zoroarkhisui,carbink|comfey|dondozo|pachirisu|regieleki,6,0,0.0,4,1,1.0,darkpulse|earthquake|gunkshot|knockoff|moonblast|poltergeist|strangesteam
battle-gen9randombattle-196561,v6,v2,v2Bec7b4264p8003,0,19,arcanine|azumarill|drifblim|falinks|gardevoir|munkidori,carbink|feraligatr|jolteon|ludicolo|misdreavus|weezinggalar,6,0,0.0,5,1,0.3,closecombat|flareblitz|liquidation|moonblast|psychicnoise|shadowball
battle-gen9randombattle-196562,v6,v2,v6Aec7b4264p8003,1,12,darkrai|espathra|magmortar|meloetta|palossand|plusle,basculinbluestriped|brutebonnet|magearnaoriginal|palossand|regidrago|ribombee,4,2,2.0,6,0,0.0,alluringvoice|dazzlinggleam|earthpower|fireblast
battle-gen9randombattle-196563,v6,v2,v6Aec7b4264p8003,1,17,archaludon|azumarill|giratinaorigin|lokix|spectrier|stonjourner,baxcalibur|carbink|dondozo|galvantula|hitmontop|hooh,3,3,2.701,6,0,0.0,dracometeor|earthquake|playrough|shadowball|stoneedge
battle-gen9randombattle-196564,v6,v2,v6Aec7b4264p8003,1,15,entei|grimmsnarl|kilowattrel|lycanrocmidnight|regidrago|rotommow,arceusdark|gurdurr|kilowattrel|leafeon|rillaboom|terrakion,5,1,1.0,6,0,0.0,dracometeor|earthquake|flareblitz|hurricane|leafstorm|spiritbreak|stoneedge
battle-gen9randombattle-196565,v6,v2,v2Bec7b4264p8003,0,21,baxcalibur|brutebonnet|farigiraf|girafarig|greattusk|polteageist,basculegionf|golduck|registeel|skeledirge|sylveon,6,0,0.0,4,1,0.53,closecombat|earthquake|psychicnoise|psyshock|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-196566,v6,v2,v2Bec7b4264p8003,0,12,basculin|flygon|lokix|mimikyubusted|terrakion|toucannon,cobalion|flamigo|leafeon|swampert,6,0,0.0,3,1,0.76,beakblast|closecombat|outrage|playrough|suckerpunch|wavecrash
battle-gen9randombattle-196567,v6,v2,v6Aec7b4264p8003,1,14,dusknoir|flamigo|gardevoir|leafeon|rampardos|zoroarkhisui,cobalion|hypno|ninetalesalola|quagsire|sinistcha|urshifurapidstrike,4,2,1.093,6,0,0.0,closecombat|firepunch|hypervoice|leafblade|poltergeist
battle-gen9randombattle-196568,v6,v2,v2Bec7b4264p8003,0,13,annihilape|entei|lucario|slaking|ursaring|zebstrika,deoxysspeed|flareon|lumineon|sawsbuckautumn|vespiquen,6,0,0.0,4,1,0.12,bodyslam|closecombat|drainpunch|earthquake|gigaimpact|overheat|ragefist|stoneedge|supercellslam
battle-gen9randombattle-196569,v6,v2,v6Aec7b4264p8003,1,21,cramorant|greedent|jirachi|kyuremwhite|ragingbolt|zarudedada,archaludon|dondozo|ironboulder|ninetalesalola|torkoal|tsareena,4,2,2.0,6,0,0.0,bodyslam|closecombat|dracometeor|earthquake|ironhead|thunderclap
battle-gen9randombattle-196570,v6,v2,v2Bec7b4264p8003,0,12,basculinbluestriped|ceruledge|grumpig|ironleaves|poliwrath|vespiquen,cacturne|flygon|furret|necrozma|quagsire|zapdosgalar,6,0,0.0,4,2,1.66,airslash|closecombat|doubleedge|liquidation|poltergeist|shadowball|uturn
battle-gen9randombattle-196571,v6,v2,v2Bec7b4264p8003,0,20,bellibolt|copperajah|krookodile|slitherwing|torterra|zacian,brutebonnet|chansey|dewgong|mudsdale|noctowl|volcarona,6,0,0.0,5,1,0.3,closecombat|flareblitz|gunkshot|headlongrush|muddywater|rockslide|superpower|wildcharge
battle-gen9randombattle-196572,v6,v2,v2Bec7b4264p8003,0,16,carbink|milotic|ragingbolt|shiftry|slitherwing|whimsicott,forretress|gastrodon|greedent|klawf,6,0,0.0,3,1,0.52,closecombat|dracometeor|leafblade|moonblast|scald
battle-gen9randombattle-196573,v6,v2,v2Bec7b4264p8003,0,14,goodra|gothitelle|kommoo|reuniclus|vivilloncontinental|zoroark,baxcalibur|pikachuhoenn|rhyperior|vigoroth|wugtrio,6,0,0.0,4,1,0.16,bugbuzz|closecombat|darkpulse|dracometeor|focusblast|psychic
battle-gen9randombattle-196574,v6,v2,v6Aec7b4264p8003,1,16,chimecho|feraligatr|ironbundle|reshiram|slitherwing|ursalunabloodmoon,chansey|garchomp|overqwil|rabsca|serperior|zamazenta,3,3,1.916,6,0,0.0,bloodmoon|earthpower|flareblitz|hydropump|icebeam|icepunch|liquidation|outrage|uturn
battle-gen9randombattle-196575,v6,v2,v6Aec7b4264p8003,1,14,houndstone|ironboulder|lucario|mandibuzz|staraptor|whiscash,haxorus|leafeon|miniorgreen|sudowoodo|walkingwake|weavile,4,2,1.794,6,0,0.0,bodypress|bravebird|closecombat|earthquake|foulplay|meteormash
battle-gen9randombattle-196576,v6,v2,v6Aec7b4264p8003,1,19,arceuspsychic|chiyu|mamoswine|metagross|noivern|ribombee,alomomola|baxcalibur|flapple|golemalola|shaymin|ursalunabloodmoon,4,2,1.306,6,0,0.0,bodypress|dracometeor|earthquake|moonblast|psychicfangs
battle-gen9randombattle-196577,v6,v2,v6Aec7b4264p8003,1,13,brambleghast|brutebonnet|infernape|ragingbolt|suicune|torkoal,arcaninehisui|cyclizar|klawf|leafeon|shaymin|veluza,4,2,1.635,6,0,0.0,flareblitz|powerwhip|scald|seedbomb|suckerpunch|thunderbolt
battle-gen9randombattle-196578,v6,v2,v2Bec7b4264p8003,0,22,camerupt|charizard|darkrai|diancie|ironleaves|noivern,chimecho|eelektross|gougingfire|greedent|tornadustherian,6,0,0.0,4,1,1.0,darkpulse|diamondstorm|dracometeor|earthquake|hurricane|leafblade|psyblade
battle-gen9randombattle-196579,v6,v2,v2Bec7b4264p8003,0,18,darkrai|flamigo|hatterene|registeel|toedscruel|tornadustherian,arceusice|farigiraf|gardevoir|glalie|volcanion|zekrom,6,0,0.0,5,1,0.81,bleakwindstorm|bodypress|bravebird|closecombat|darkpulse|earthpower|leafstorm|mysticalfire
battle-gen9randombattle-196580,v6,v2,v2Bec7b4264p8003,0,20,dunsparce|flapple|hawlucha|ironthorns|kleavor|politoed,hydreigon|rabsca|regigigas|taurospaldeaaqua|toxtricity|wochien,6,0,0.0,5,1,0.43,acrobatics|bodyslam|hydropump|outrage|stoneaxe|stoneedge|wildcharge|xscissor
battle-gen9randombattle-196581,v6,v2,v6Aec7b4264p8003,1,19,deoxysdefense|fluttermane|greattusk|morpeko|toedscruel|ursaring,azelf|dragapult|feraligatr|jolteon|oranguru|passimian,5,1,0.153,6,0,0.0,bodyslam|closecombat|earthpower|earthquake|knockoff|leafstorm|moonblast|storedpower
battle-gen9randombattle-196582,v6,v2,v2Bec7b4264p8003,0,14,altaria|cetitan|clefable|infernape|passimian|scovillain,arceusrock|dewgong|girafarig|revavroom|thundurustherian|vigoroth,6,0,0.0,5,1,1.0,closecombat|earthquake|fireblast|iciclecrash|moonblast|superpower
battle-gen9randombattle-196583,v6,v2,v6Aec7b4264p8003,1,17,dugtrioalola|dunsparce|falinks|haxorus|oranguru|pelipper,dipplin|ironjugulis|lilliganthisui|magearna|rabsca|zebstrika,5,1,1.0,6,0,0.0,closecombat|earthquake|hurricane|ironhead|outrage|suckerpunch|thunderbolt
battle-gen9randombattle-196584,v6,v2,v6Aec7b4264p8003,1,16,cramorant|cryogonal|dipplin|jolteon|ragingbolt|salazzle,brutebonnet|copperajah|crawdaunt|gallade|oricoriopau|seviper,5,1,0.985,6,0,0.0,alluringvoice|bravebird|dragonpulse|flamethrower|icebeam|suckerpunch|thunderbolt
