battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-193754,v4,simple_heuristic,Oppeb2f7a66p8003,0,24,dragalge|dugtrio|jirachi|oranguru|regieleki|weavile,clodsire|delibird|dewgong|gumshoos|lunala|zangoose,6,0,0.0,5,1,0.02,dracometeor|explosion|hypervoice|iceshard|ironhead|knockoff|rapidspin|suckerpunch
battle-gen9randombattle-193755,v4,simple_heuristic,Oppeb2f7a66p8003,0,23,blastoise|gothitelle|ludicolo|palossand|shiftry|solgaleo,chesnaught|gurdurr|houndoom|noivern|oricoriopompom,6,0,0.0,4,1,0.03,darkpulse|earthquake|leafstorm|shadowball|suckerpunch|sunsteelstrike
battle-gen9randombattle-193756,v4,simple_heuristic,v4Aeb2f7a66p8003,1,18,calyrex|chienpao|dragalge|porygonz|quaquaval|scrafty,leafeon|leavanny|luxray|manaphy|pyroar|venomoth,4,2,1.329,6,0,0.0,closecombat|iceshard|psychic|sludgewave|triattack
battle-gen9randombattle-193757,v4,simple_heuristic,Oppeb2f7a66p8003,0,15,breloom|eiscuenoice|groudon|kingambit|ludicolo|poliwrath,basculinbluestriped|flapple|furret|raikou|samurott|zamazentacrowned,6,0,0.0,5,1,0.09,closecombat|hydropump|icespinner|knockoff|machpunch|precipiceblades|suckerpunch
battle-gen9randombattle-193758,v4,simple_heuristic,Oppeb2f7a66p8003,0,21,cramorant|gengar|infernape|ludicolo|spidops|toxtricity,camerupt|cresselia|gougingfire|gurdurr|phione|snorlax,6,0,0.0,5,1,0.3,icebeam|knockoff|machpunch|overdrive|overheat|shadowball|surf|uturn
battle-gen9randombattle-193759,v4,simple_heuristic,v4Aeb2f7a66p8003,1,19,eternatus|gumshoos|munkidori|rayquaza|reuniclus|sandaconda,cinccino|emboar|ogerponcornerstone|sinistcha|smeargle|wugtrio,5,1,0.566,6,0,0.0,dynamaxcannon|earthquake|extremespeed|focusblast|knockoff|psyshock
battle-gen9randombattle-193760,v4,simple_heuristic,Oppeb2f7a66p8003,0,24,arcaninehisui|dipplin|electrodehisui|koraidon|morpeko|ursaring,arceusgrass|ariados|lilliganthisui|luxray|plusle|probopass,6,0,0.0,5,1,0.13,aurawheel|bodyslam|dragonpulse|earthquake|extremespeed|flareblitz|gigadrain|suckerpunch|thunderbolt
battle-gen9randombattle-193761,v4,simple_heuristic,v4Aeb2f7a66p8003,1,19,braviary|glaceon|greedent|hitmonchan|serperior|venusaur,dragonite|indeedeef|koraidon|morpeko|screamtail|tornadustherian,5,1,0.508,6,0,0.0,bravebird|closecombat|doubleedge|dragonpulse|drainpunch|earthpower|freezedry|leafstorm|sludgebomb
battle-gen9randombattle-193762,v4,simple_heuristic,Oppeb2f7a66p8003,0,17,delphox|jolteon|skeledirge|tornadus|vileplume|wochien,charizard|electrode|emboar|golduck|virizion,6,0,0.0,4,1,0.05,bleakwindstorm|knockoff|psyshock|shadowball|sludgebomb|thunderbolt|torchsong
battle-gen9randombattle-193763,v4,simple_heuristic,Oppeb2f7a66p8003,0,15,grumpig|hippowdon|kingdra|kommoo|seviper|zangoose,armarouge|chiyu|lurantis|wigglytuff,6,0,0.0,3,1,0.08,closecombat|earthquake|facade|flamethrower|focusblast|quickattack|wavecrash
battle-gen9randombattle-193764,v4,simple_heuristic,Oppeb2f7a66p8003,0,19,cresselia|falinks|kricketune|mienshao|oranguru|toucannon,brambleghast|froslass|gogoat|munkidori|volcanion,6,0,0.0,4,1,0.45,boomburst|closecombat|knockoff|psyshock|struggle|thunderbolt
battle-gen9randombattle-193765,v4,simple_heuristic,Oppeb2f7a66p8003,0,13,cetitan|chimecho|houndoom|manaphy|meowscarada|scyther,appletun|arceus|cetitan|charizard|meowscarada|metagross,6,0,0.0,4,2,1.43,bugbite|dazzlinggleam|earthquake|hydropump|icebeam|iceshard|sludgebomb|tripleaxel
battle-gen9randombattle-193766,v4,simple_heuristic,v4Aeb2f7a66p8003,1,20,armarouge|medicham|regice|spectrier|tropius|zarudedada,duraludon|girafarig|honchkrow|masquerain|miraidon|whiscash,5,1,0.03,6,0,0.0,airslash|armorcannon|icebeam|icepunch|knockoff|shadowball|terablast|thunderbolt
battle-gen9randombattle-193767,v4,simple_heuristic,Oppeb2f7a66p8003,0,16,giratina|gumshoos|magcargo|metagross|minun|primarina,blaziken|hoopa|krookodile|slowking,6,0,0.0,3,1,0.81,alluringvoice|drainingkiss|earthquake|lavaplume|shadowball|sparklingaria|uturn
battle-gen9randombattle-193768,v4,simple_heuristic,v4Aeb2f7a66p8003,1,14,bellibolt|cyclizar|floatzel|gardevoir|honchkrow|kommoo,cinderace|electivire|kingambit|manaphy|umbreon|volbeat,3,3,2.391,6,0,0.0,clangingscales|psychic|thunderbolt|uturn|wavecrash
battle-gen9randombattle-193769,v4,simple_heuristic,Oppeb2f7a66p8003,0,19,arceuspoison|blissey|glimmora|lokix|rampardos|zoroarkhisui,chimecho|empoleon|hypno|volcanion,6,0,0.0,3,1,1.0,earthpower|earthquake|extremespeed|firstimpression|rockslide|seismictoss
battle-gen9randombattle-193770,v4,simple_heuristic,Oppeb2f7a66p8003,0,13,abomasnow|ditto|empoleon|grimmsnarl|salamence|squawkabilly,cetitan|glaceon|quaquaval,6,0,0.0,2,1,0.46,bravebird|dualwingbeat|flipturn|icespinner|quickattack|spiritbreak|woodhammer
battle-gen9randombattle-193771,v4,simple_heuristic,Oppeb2f7a66p8003,0,14,chienpao|ogerpon|quaquaval|ragingbolt|sudowoodo|tentacruel,lokix|thundurustherian|venusaur,6,0,0.0,2,1,0.39,iciclecrash|knockoff|sludgebomb|suckerpunch|thunderclap|uturn
battle-gen9randombattle-193772,v4,simple_heuristic,Oppeb2f7a66p8003,0,20,copperajah|dodrio|komala|pawmot|qwilfishhisui|uxie,amoonguss|dialgaorigin|gothitelle|gurdurr|oricoriosensu|palafin,6,0,0.0,4,2,0.88,crunch|doubleshock|drillrun|knockoff|playrough|psychicnoise|rapidspin|rockslide
battle-gen9randombattle-193773,v4,simple_heuristic,Oppeb2f7a66p8003,0,27,ariados|bellossom|hoopaunbound|ironhands|miraidon|venusaur,cacturne|forretress|indeedeef|registeel|sandaconda|toxapex,6,0,0.0,5,1,0.47,fakeout|gigadrain|hyperspacefury|knockoff|megahorn|overheat|sludgebomb|terablast|wildcharge
battle-gen9randombattle-193774,v4,simple_heuristic,Oppeb2f7a66p8003,0,24,articunogalar|brambleghast|kleavor|mudsdale|sandslashalola|spidops,articuno|darkrai|lycanroc|ninetalesalola|wugtrio,6,0,0.0,4,1,0.72,circlethrow|hurricane|ironhead|knockoff|poltergeist|stoneedge|tripleaxel|xscissor
battle-gen9randombattle-193775,v4,simple_heuristic,Oppeb2f7a66p8003,0,15,abomasnow|braviary|ironcrown|ironleaves|noctowl|tatsugiri,kleavor|lycanroc|primarina|raikou|skarmory,6,0,0.0,4,1,0.91,blizzard|bravebird|earthquake|focusblast|hypervoice|leafblade|surf
battle-gen9randombattle-193776,v4,simple_heuristic,Oppeb2f7a66p8003,0,13,dedenne|eelektross|kingambit|ogerponcornerstone|persian|wugtrio,bombirdier|ironboulder|ogerpon|poliwrath,6,0,0.0,3,1,0.35,closecombat|dazzlinggleam|doubleedge|fakeout|liquidation|suckerpunch|superpower|uturn
battle-gen9randombattle-193777,v4,simple_heuristic,Oppeb2f7a66p8003,0,14,golurk|greedent|honchkrow|keldeoresolute|rotomfrost|venusaur,ironhands|reshiram|shiftry|skeledirge|taurospaldeaaqua,6,0,0.0,4,1,0.81,blizzard|bravebird|earthquake|hydropump|sludgebomb
battle-gen9randombattle-193778,v4,simple_heuristic,Oppeb2f7a66p8003,0,18,chesnaught|flapple|jolteon|kommoo|moltres|overqwil,avalugghisui|goodra|ironvaliant|mamoswine|poliwrath,6,0,0.0,3,2,1.1,bravebird|clangingscales|fireblast|gunkshot|ironhead|suckerpunch|terablast|woodhammer
battle-gen9randombattle-193779,v4,simple_heuristic,Oppeb2f7a66p8003,0,21,ceruledge|hitmontop|houndstone|lokix|quaquaval|toxapex,grumpig|phione|porygon2|raikou,6,0,0.0,3,1,1.0,bitterblade|closecombat|firstimpression|liquidation|shadowsneak
battle-gen9randombattle-193780,v4,simple_heuristic,Oppeb2f7a66p8003,0,17,chiyu|clefable|coalossal|corviknight|forretress|regidrago,comfey|golduck,6,0,0.0,1,1,0.18,bravebird|darkpulse|earthquake|ironhead|knockoff|moonblast|overheat
battle-gen9randombattle-193781,v4,simple_heuristic,Oppeb2f7a66p8003,0,25,beartic|chimecho|gougingfire|grumpig|perrserker|piloswine,articuno|clefable|gothitelle|lumineon|tinkaton,6,0,0.0,4,1,0.19,closecombat|dazzlinggleam|focusblast|iceshard|iciclecrash|outrage|psychic|shadowball
battle-gen9randombattle-193782,v4,simple_heuristic,v4Aeb2f7a66p8003,1,17,flygon|hitmonlee|komala|krookodile|tauros|weezing,flapple|giratinaorigin|metagross|persian|typhlosionhisui|zapdosgalar,5,1,0.368,6,0,0.0,closecombat|gunkshot|knockoff|outrage|rapidspin|sludgebomb|throatchop
battle-gen9randombattle-193783,v4,simple_heuristic,v4Aeb2f7a66p8003,1,23,ditto|donphan|meowstic|miniorgreen|walkingwake|wyrdeer,bruxish|cacturne|lunala|regidrago|sunflora|toxtricity,6,0,0.0,6,0,0.0,acrobatics|hydropump|megahorn|moongeistbeam|powergem|psychicnoise|rapidspin|struggle
battle-gen9randombattle-193784,v4,simple_heuristic,v4Aeb2f7a66p8003,1,36,archaludon|greedent|hitmonchan|mimikyubusted|misdreavus|scovillain,gogoat|kingdra|klawf|palafin|pawmot|vileplume,2,4,3.496,6,0,0.0,bodypress|dracometeor|flashcannon|playrough|shadowball|shadowsneak
battle-gen9randombattle-193785,v4,simple_heuristic,v4Aeb2f7a66p8003,1,16,magnezone|meloetta|mesprit|okidogi|tauros|zekrom,dragonite|leafeon|mewtwo|perrserker|spidops|zapdos,3,3,2.405,6,0,0.0,bodyslam|closecombat|outrage|psychicfangs|thunderbolt
battle-gen9randombattle-193786,v4,simple_heuristic,v4Aeb2f7a66p8003,1,24,gougingfire|greedent|latias|leavanny|necrozmaduskmane|palossand,brambleghast|eternatus|kingambit|meowscarada|oranguru|whiscash,4,2,1.703,6,0,0.0,bodyslam|dracometeor|earthpower|earthquake|photongeyser|psyshock|shadowball
battle-gen9randombattle-193787,v4,simple_heuristic,Oppeb2f7a66p8003,0,19,ampharos|bombirdier|cryogonal|palafinhero|palkia|zarude,copperajah|haxorus|meganium|oinkolognef|slitherwing,6,0,0.0,4,1,0.86,dazzlinggleam|dracometeor|freezedry|jetpunch|knockoff|uturn
battle-gen9randombattle-193788,v4,simple_heuristic,Oppeb2f7a66p8003,0,19,entei|exeggutoralola|hoopa|ironvaliant|lapras|zamazenta,garchomp|hooh|ironboulder|oricoriopompom|scrafty|whimsicott,6,0,0.0,5,1,0.25,closecombat|crunch|extremespeed|gigadrain|psychic|sparklingaria
battle-gen9randombattle-193789,v4,simple_heuristic,Oppeb2f7a66p8003,0,23,beartic|bellossom|froslass|gurdurr|latios|mandibuzz,deoxysspeed|dragapult|keldeoresolute|umbreon|weezing,6,0,0.0,4,1,0.47,aquajet|bravebird|dracometeor|gigadrain|iciclecrash|knockoff|machpunch|poltergeist
battle-gen9randombattle-193790,v4,simple_heuristic,v4Aeb2f7a66p8003,1,15,armarouge|gengar|glimmora|gogoat|mightyena|persian,cobalion|flygon|galvantula|krookodile|salazzle|wyrdeer,5,1,0.234,6,0,0.0,doubleedge|earthpower|earthquake|focusblast|hornleech|sludgewave|suckerpunch
battle-gen9randombattle-193791,v4,simple_heuristic,Oppeb2f7a66p8003,0,23,duraludon|landorustherian|manaphy|meloetta|munkidori|samurotthisui,chiyu|darkrai|mienshao|oinkologne|swalot,6,0,0.0,4,1,1.0,closecombat|fakeout|flashcannon|icebeam|sludgewave|suckerpunch|uturn
battle-gen9randombattle-193792,v4,simple_heuristic,v4Aeb2f7a66p8003,1,20,emboar|frosmoth|persianalola|ribombee|salazzle|wugtrio,calyrex|charizard|keldeoresolute|klefki|quagsire|vileplume,6,0,0.0,6,0,0.0,aquajet|bugbuzz|darkpulse|flamethrower|flareblitz|moonblast|terablast
battle-gen9randombattle-193793,v4,simple_heuristic,Oppeb2f7a66p8003,0,16,camerupt|cyclizar|dachsbun|inteleon|ogerponwellspring|sandslash,eternatus|grumpig|mesprit,6,0,0.0,2,1,0.01,earthquake|hydropump|ivycudgel|knockoff|playrough|rapidspin|woodhammer
battle-gen9randombattle-193794,v4,simple_heuristic,Oppeb2f7a66p8003,0,16,azumarill|cinderace|malamar|smeargle|sylveon|typhlosion,chiyu|fezandipiti|scizor|slowbrogalar,6,0,0.0,2,2,0.59,ceaselessedge|eruption|hypervoice|liquidation|psychocut|pyroball|superpower
battle-gen9randombattle-193795,v4,simple_heuristic,v4Aeb2f7a66p8003,1,31,diancie|greedent|raichualola|slitherwing|solgaleo|vigoroth,basculin|corviknight|magmortar|meowstic|mimikyu|snorlax,5,1,1.0,6,0,0.0,bodyslam|closecombat|diamondstorm|doubleedge|drainingkiss|earthquake|psyshock|thunderbolt
battle-gen9randombattle-193796,v4,simple_heuristic,Oppeb2f7a66p8003,0,24,arceusfairy|inteleon|necrozmadawnwings|virizion|wyrdeer|zangoose,blaziken|lucario|screamtail|slowking|snorlax|torterra,6,0,0.0,5,1,0.86,earthpower|earthquake|icebeam|leafblade|photongeyser|quickattack|uturn
battle-gen9randombattle-193797,v4,simple_heuristic,Oppeb2f7a66p8003,0,20,alomomola|duraludon|groudon|kingdra|malamar|rotomheat,basculegionf|chienpao|cramorant|farigiraf|hitmonlee|hypno,6,0,0.0,4,2,1.11,dracometeor|flipturn|hurricane|precipiceblades|superpower|voltswitch
battle-gen9randombattle-193798,v4,simple_heuristic,v4Aeb2f7a66p8003,1,20,alcremiemintcream|cyclizar|hariyama|kommoo|politoed|regice,clawitzer|dachsbun|misdreavus|perrserker|rhyperior|sandyshocks,5,1,0.131,6,0,0.0,closecombat|icebeam|knockoff|psyshock|rapidspin
battle-gen9randombattle-193799,v4,simple_heuristic,Oppeb2f7a66p8003,0,21,araquanid|bisharp|cresselia|munkidori|palossand|salamence,armarouge|barraskewda|florgesorange|ironleaves|keldeoresolute|miraidon,6,0,0.0,5,1,0.27,dualwingbeat|earthpower|fakeout|liquidation|moonblast|psychicnoise|psyshock|suckerpunch
battle-gen9randombattle-193800,v4,simple_heuristic,Oppeb2f7a66p8003,0,15,dondozo|floatzel|kleavor|komala|meloetta|talonflame,chimecho|copperajah|crabominable|gurdurr|munkidori|toedscruel,6,0,0.0,5,1,0.1,bodyslam|bravebird|closecombat|wavecrash|xscissor
battle-gen9randombattle-193801,v4,simple_heuristic,Oppeb2f7a66p8003,0,26,corviknight|cyclizar|delphox|eternatus|quagsire|umbreon,blissey|carbink|eternatus|heracross|pikachuhoenn|squawkabillyblue,6,0,0.0,5,1,0.57,bravebird|earthquake|fireblast|foulplay|knockoff|rapidspin
battle-gen9randombattle-193802,v4,simple_heuristic,Oppeb2f7a66p8003,0,25,brambleghast|cinderace|deoxysspeed|golemalola|grimmsnarl|houndstone,dachsbun|dewgong|drednaw|magearna|oricoriopompom|sandaconda,6,0,0.0,5,1,0.29,bodypress|highjumpkick|knockoff|poltergeist|powerwhip|pyroball|spiritbreak|stoneedge|suckerpunch
battle-gen9randombattle-193803,v4,simple_heuristic,Oppeb2f7a66p8003,0,18,ambipom|giratinaorigin|houndoom|ribombee|typhlosion|zoroark,beartic|garganacl|swampert|typhlosionhisui|tyranitar,6,0,0.0,4,1,0.33,darkpulse|doubleedge|dracometeor|knockoff|moonblast|shadowsneak|sludgebomb|uturn
battle-gen9randombattle-193804,v4,simple_heuristic,v4Aeb2f7a66p8003,1,19,dewgong|dusknoir|groudon|hydreigon|trevenant|wyrdeer,hawlucha|hitmontop|sawsbuckautumn|tatsugiri|terapagos|zebstrika,5,1,0.174,6,0,0.0,dracometeor|drainpunch|flipturn|poltergeist|precipiceblades|psychicnoise|shadowsneak
battle-gen9randombattle-193805,v4,simple_heuristic,Oppeb2f7a66p8003,0,17,brambleghast|bruxish|gumshoos|ironbundle|ironjugulis|screamtail,dipplin|greninja|hariyama|ironboulder|rhydon|screamtail,6,0,0.0,5,1,0.37,darkpulse|dazzlinggleam|earthquake|flipturn|poltergeist|powerwhip|wavecrash
battle-gen9randombattle-193806,v4,simple_heuristic,v4Aeb2f7a66p8003,1,13,conkeldurr|donphan|dragalge|gastrodon|gothitelle|masquerain,arcaninehisui|cacturne|farigiraf|honchkrow|sceptile|terrakion,4,2,1.647,6,0,0.0,closecombat|dracometeor|earthquake|icebeam|icespinner|knockoff|machpunch|psychicnoise
battle-gen9randombattle-193807,v4,simple_heuristic,Oppeb2f7a66p8003,0,20,corviknight|delphox|duraludon|glaceon|latios|wochien,donphan|empoleon|ironthorns|vikavolt|wigglytuff,6,0,0.0,4,1,0.56,bodypress|bravebird|dracometeor|focusblast|knockoff|lusterpurge|mudshot
battle-gen9randombattle-193808,v4,simple_heuristic,v4Aeb2f7a66p8003,1,17,hitmonlee|lokix|regigigas|salazzle|skeledirge|swalot,alcremiematchacream|appletun|ceruledge|kingambit|kommoo|rotomfrost,4,2,1.211,6,0,0.0,bodyslam|firstimpression|flamethrower|hex|highjumpkick|knockoff|torchsong
battle-gen9randombattle-193809,v4,simple_heuristic,v4Aeb2f7a66p8003,1,15,brambleghast|delphox|keldeoresolute|raikou|sandaconda|torkoal,deoxys|hippowdon|mabosstiff|ogerponhearthflame|pikachusinnoh|toucannon,5,1,0.062,6,0,0.0,earthquake|powerwhip|psyshock|thunderbolt|vacuumwave
battle-gen9randombattle-193810,v4,simple_heuristic,Oppeb2f7a66p8003,0,18,blissey|ceruledge|copperajah|meganium|regieleki|vigoroth,flareon|heracross|tinglu|toxapex,6,0,0.0,3,1,0.43,bodyslam|knockoff|poltergeist|shadowsneak|terablast|thunderwave|voltswitch
battle-gen9randombattle-193811,v4,simple_heuristic,Oppeb2f7a66p8003,0,15,abomasnow|blaziken|espathra|hydreigon|ursaring|virizion,exeggutor|hooh|kleavor|ribombee,6,0,0.0,3,1,0.59,dazzlinggleam|fireblast|flareblitz|leafblade|storedpower|throatchop|woodhammer
battle-gen9randombattle-193812,v4,simple_heuristic,Oppeb2f7a66p8003,0,17,brambleghast|electrode|magmortar|quaquaval|toucannon|victreebel,hatterene|manaphy|pyroar|sawsbuck|spidops,6,0,0.0,4,1,0.33,aquastep|boomburst|focusblast|powerwhip|voltswitch
battle-gen9randombattle-193813,v4,simple_heuristic,Oppeb2f7a66p8003,0,18,chimecho|jolteon|mewtwo|oinkologne|porygon2|rotommow,gougingfire|houndstone|spidops|victreebel,6,0,0.0,3,1,0.74,alluringvoice|dazzlinggleam|discharge|icebeam|lashout|psystrike|voltswitch
battle-gen9randombattle-193814,v4,simple_heuristic,Oppeb2f7a66p8003,0,19,arceusice|clawitzer|magmortar|palkia|palossand|skeledirge,arcaninehisui|banette|ditto|hooh|ironleaves|manaphy,6,0,0.0,5,1,0.8,earthpower|earthquake|fireblast|hydropump|icebeam|judgment|shadowball
battle-gen9randombattle-193815,v4,simple_heuristic,v4Aeb2f7a66p8003,1,20,diancie|gurdurr|koraidon|mew|regidrago|sandaconda,dudunsparcethreesegment|electrode|hitmonchan|miraidon|oinkolognef|phione,4,2,1.753,6,0,0.0,bodypress|closecombat|dragonenergy|drainpunch|machpunch|stoneedge
battle-gen9randombattle-193816,v4,simple_heuristic,Oppeb2f7a66p8003,0,26,dewgong|heatran|okidogi|politoed|slaking|vivillonjungle,ironhands|mew|probopass|tropius,6,0,0.0,3,1,0.72,bugbuzz|drainpunch|earthpower|gigaimpact|gunkshot|recharge|surf
battle-gen9randombattle-193817,v4,simple_heuristic,Oppeb2f7a66p8003,0,21,gliscor|grimmsnarl|ironthorns|lunala|sawsbucksummer|wochien,farigiraf|heracross|walkingwake,6,0,0.0,2,1,0.8,earthquake|hornleech|knockoff|psyshock|spiritbreak|stoneedge
battle-gen9randombattle-193818,v4,simple_heuristic,Oppeb2f7a66p8003,0,12,barraskewda|cetitan|houndoom|inteleon|okidogi|zapdosgalar,brutebonnet|dragonite|falinks|manaphy|pikachuunova,6,0,0.0,5,0,0.0,bravebird|gunkshot|hydropump|iceshard|icespinner|suckerpunch|throatchop
battle-gen9randombattle-193819,v4,simple_heuristic,v4Aeb2f7a66p8003,1,17,arceuspoison|grimmsnarl|jumpluff|ludicolo|miniorviolet|perrserker,azelf|dialga|diancie|dondozo|hitmonlee|wyrdeer,3,3,2.011,6,0,0.0,earthquake|hydropump|ironhead|spiritbreak|uturn
battle-gen9randombattle-193820,v4,simple_heuristic,v4Aeb2f7a66p8003,1,20,ceruledge|clodsire|mienshao|pelipper|tornadus|zekrom,ironmoth|overqwil|phione|shiftry|taurospaldeacombat|volcanion,5,1,0.319,6,0,0.0,boltstrike|earthquake|hurricane|knockoff|poisonjab|poltergeist|shadowsneak|uturn
battle-gen9randombattle-193821,v4,simple_heuristic,Oppeb2f7a66p8003,0,22,golurk|jirachi|primarina|smeargle|tatsugiri|vikavolt,gyarados|kingdra|meowstic|rotom|slitherwing,6,0,0.0,4,1,0.34,discharge|dynamicpunch|ironhead|populationbomb|psychic|surf|uturn
battle-gen9randombattle-193822,v4,simple_heuristic,v4Aeb2f7a66p8003,1,13,chesnaught|crawdaunt|espeon|meowsticf|scyther|slaking,araquanid|chimecho|kleavor|komala|skarmory|swampert,3,3,2.207,6,0,0.0,closecombat|darkpulse|gigaimpact|psychic|recharge|woodhammer
battle-gen9randombattle-193823,v4,simple_heuristic,Oppeb2f7a66p8003,0,14,mamoswine|mudsdale|oranguru|regieleki|samurotthisui|zekrom,arboliva|dudunsparcethreesegment|inteleon|keldeoresolute|miraidon,6,0,0.0,3,2,0.66,boltstrike|ceaselessedge|earthquake|explosion|hypervoice|iceshard|outrage|sacredsword|stoneedge|thunderbolt
battle-gen9randombattle-193824,v4,simple_heuristic,Oppeb2f7a66p8003,0,18,arbok|koraidon|mightyena|palossand|solgaleo|venomoth,camerupt|darkrai|entei|lycanroc|rabsca|spidops,6,0,0.0,4,2,0.92,closecombat|earthquake|flamecharge|shadowball|sludgewave|suckerpunch
battle-gen9randombattle-193825,v4,simple_heuristic,Oppeb2f7a66p8003,0,12,arboliva|kommoo|oricorio|rotomwash|veluza|weezinggalar,bombirdier|espeon|thundurustherian,6,0,0.0,2,1,0.05,aquacutter|boomburst|gunkshot|hurricane|hydropump|hypervoice
battle-gen9randombattle-193826,v4,simple_heuristic,Oppeb2f7a66p8003,0,15,groudon|hatterene|luvdisc|misdreavus|noivern|phione,azumarill|electrodehisui|flareon|inteleon|regieleki,6,0,0.0,3,2,0.81,dracometeor|drainingkiss|hurricane|precipiceblades|scald|shadowball|surf
battle-gen9randombattle-193827,v4,simple_heuristic,Oppeb2f7a66p8003,0,13,breloom|delibird|hydrapple|jolteon|metagross|regieleki,gardevoir|scrafty|swampert,6,0,0.0,2,1,0.39,alluringvoice|earthpower|earthquake|freezedry|machpunch|rapidspin|terablast
battle-gen9randombattle-193828,v4,simple_heuristic,Oppeb2f7a66p8003,0,15,bisharp|blastoise|chansey|skuntank|stonjourner|yanmega,brambleghast|keldeoresolute|ogerponwellspring|regieleki,6,0,0.0,3,1,1.0,gunkshot|hydropump|stoneedge|suckerpunch|terablast|thunderwave
battle-gen9randombattle-193829,v4,simple_heuristic,Oppeb2f7a66p8003,0,19,braviaryhisui|mightyena|samurott|sinistchamasterpiece|venomoth|zapdos,azumarill|frosmoth|necrozma|regieleki|sandaconda|toedscruel,6,0,0.0,5,1,0.36,flipturn|hurricane|playrough|shadowball|sludgewave|suckerpunch
battle-gen9randombattle-193830,v4,simple_heuristic,v4Aeb2f7a66p8003,1,23,blissey|gliscor|palkia|regice|regidrago|zoroark,dedenne|meowstic|rotom|skuntank|slowking|virizion,4,2,2.0,6,0,0.0,dracometeor|earthquake|icebeam|sludgebomb|spacialrend|thunderbolt
battle-gen9randombattle-193831,v4,simple_heuristic,Oppeb2f7a66p8003,0,18,glaceon|kleavor|persian|regidrago|rhydon|victreebel,granbull|jirachi,6,0,0.0,1,1,0.45,closecombat|doubleedge|earthquake|freezedry|powerwhip|stoneedge|suckerpunch
battle-gen9randombattle-193832,v4,simple_heuristic,v4Aeb2f7a66p8003,1,18,fezandipiti|hitmonlee|jolteon|kyurem|mesprit|venomoth,deoxys|dusknoir|gurdurr|ninetalesalola|skarmory|wugtrio,5,1,0.433,6,0,0.0,bugbuzz|heatwave|iciclespear|knockoff|shadowball|sludgewave|terablast|thunderbolt
battle-gen9randombattle-193833,v4,simple_heuristic,Oppeb2f7a66p8003,0,13,arceuspoison|gholdengo|greattusk|munkidori|tropius|tsareena,corviknight|necrozmadawnwings|probopass|zarudedada,6,0,0.0,3,1,0.34,dualwingbeat|earthquake|focusblast|gunkshot|makeitrain|powerwhip|shadowball|tripleaxel
battle-gen9randombattle-193834,v4,simple_heuristic,Oppeb2f7a66p8003,0,16,clawitzer|eelektross|hypno|jolteon|lokix|swampert,amoonguss|bisharp|cyclizar|emboar|grumpig|jumpluff,6,0,0.0,5,1,1.0,earthquake|firstimpression|icebeam|knockoff|supercellslam|thunderbolt|waterpulse
battle-gen9randombattle-193835,v4,simple_heuristic,Oppeb2f7a66p8003,0,18,appletun|corviknight|hitmonchan|klawf|lucario|mightyena,clawitzer|deoxysattack|forretress|mausholdfour|poliwrath|seviper,6,0,0.0,5,1,0.35,bodypress|bravebird|dracometeor|extremespeed|knockoff|poisonjab|stoneedge|suckerpunch
battle-gen9randombattle-193836,v4,simple_heuristic,v4Aeb2f7a66p8003,1,23,appletun|dondozo|eelektross|golurk|umbreon|wochien,bronzong|illumise|koraidon|lugia|lumineon|venusaur,5,1,1.0,6,0,0.0,dracometeor|foulplay|knockoff|poltergeist|supercellslam|wavecrash
battle-gen9randombattle-193837,v4,simple_heuristic,Oppeb2f7a66p8003,0,23,bruxish|chansey|glalie|gothitelle|suicune|toxtricity,cinderace|duraludon|meowstic|oricorio|spiritomb|squawkabillywhite,6,0,0.0,5,1,0.95,crunch|earthquake|focusblast|healbell|icebeam|overdrive|psychicnoise|scald
battle-gen9randombattle-193838,v4,simple_heuristic,Oppeb2f7a66p8003,0,22,arceusfighting|deoxysspeed|emboar|mandibuzz|reshiram|skarmory,goodrahisui|gurdurr|luxray|palossand|slowbro,6,0,0.0,4,1,0.67,bodypress|bravebird|foulplay|knockoff|outrage|scald|shadowball|wildcharge
battle-gen9randombattle-193839,v4,simple_heuristic,Oppeb2f7a66p8003,0,22,duraludon|entei|frosmoth|mismagius|regice|sinistcha,coalossal|grimmsnarl|ironvaliant|jolteon|miniorblue|tauros,6,0,0.0,5,1,0.91,bodypress|extremespeed|icebeam|shadowball|thunderbolt
battle-gen9randombattle-193840,v4,simple_heuristic,v4Aeb2f7a66p8003,1,14,girafarig|greedent|hawlucha|medicham|typhlosionhisui|vivillonocean,brutebonnet|dugtrioalola|gengar|glimmora|kingdra|swampert,4,2,2.0,6,0,0.0,closecombat|doubleedge|earthquake|eruption|hurricane|struggle|zenheadbutt
battle-gen9randombattle-193841,v4,simple_heuristic,Oppeb2f7a66p8003,0,19,dialgaorigin|magmortar|oinkologne|phione|toxicroak|zarudedada,gyarados|raikou|wigglytuff|zebstrika,6,0,0.0,3,1,0.03,closecombat|dracometeor|fireblast|focusblast|icebeam|lashout|powerwhip
