battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-195475,v5,random,v5A7fa9d17dp8003,1,20,bellossom|copperajah|kleavor|quaquaval|raikou|scrafty,dusknoir|forretress|hitmontop|irontreads|pecharunt|vivillon,2,4,4.0,6,0,0.0,closecombat|knockoff|shadowball|thunderbolt
battle-gen9randombattle-195476,v5,random,v5A7fa9d17dp8003,1,22,arcanine|baxcalibur|espathra|grafaiai|latias|volcanion,groudon|kilowattrel|mesprit|mimikyubusted|ninetales|scovillain,3,3,3.0,6,0,0.0,dazzlinggleam|earthquake|extremespeed|iciclespear|psyshock|scaleshot
battle-gen9randombattle-195477,v5,random,v5A7fa9d17dp8003,1,28,alomomola|clodsire|noctowl|phione|scovillain|snorlax,dondozo|falinks|flygon|mightyena|ogerponwellspring|sneasler,2,4,4.0,6,0,0.0,crunch|hurricane|scald
battle-gen9randombattle-195478,v5,random,v5A7fa9d17dp8003,1,27,conkeldurr|froslass|kyuremblack|raichu|volcarona|zaciancrowned,cramorant|cyclizar|dudunsparcethreesegment|klefki|magcargo|weezing,3,3,3.0,6,0,0.0,fierydance|iciclespear|machpunch|terablast|thunderbolt
battle-gen9randombattle-195479,v5,random,v5A7fa9d17dp8003,1,27,crabominable|lugia|oranguru|rillaboom|tatsugiri|tsareena,amoonguss|ceruledge|clefable|leavanny|miraidon|sudowoodo,2,4,3.875,6,0,0.0,closecombat|powerwhip|psychicnoise
battle-gen9randombattle-195480,v5,random,Opp7fa9d17dp8003,0,35,alomomola|altaria|dragapult|espeon|indeedeef|magcargo,basculin|darkrai|latios|raikou|spidops|suicune,6,0,0.0,4,2,0.64,bravebird|dazzlinggleam|dracometeor|earthpower|flipturn|psyshock|scald
battle-gen9randombattle-195481,v5,random,v5A7fa9d17dp8003,1,30,dachsbun|inteleon|perrserker|polteageistantique|porygon2|vigoroth,arceusfighting|cramorant|eelektross|electivire|ogerpon|trevenant,3,3,2.772,6,0,0.0,bodyslam|knockoff|playrough|shadowball|storedpower|triattack
battle-gen9randombattle-195482,v5,random,v5A7fa9d17dp8003,1,21,braviary|coalossal|cryogonal|lilligant|magearnaoriginal|porygon2,feraligatr|ludicolo|regigigas|sandslashalola|sinistcha|torkoal,3,3,2.314,6,0,0.0,alluringvoice|bravebird|closecombat|flamethrower|fleurcannon
battle-gen9randombattle-195483,v5,random,Opp7fa9d17dp8003,0,28,chandelure|duraludon|grumpig|kricketune|munkidori|slitherwing,articuno|forretress|houndoom|mismagius|oranguru|rhydon,6,0,0.0,1,5,1.59,dracometeor|earthpower|energyball|fakeout|knockoff|psychicnoise|shadowball|uturn
battle-gen9randombattle-195484,v5,random,v5A7fa9d17dp8003,1,20,dewgong|dondozo|haxorus|ironthorns|latios|perrserker,cramorant|dudunsparce|glaceon|golem|plusle|vespiquen,2,4,4.0,6,0,0.0,closecombat|dracometeor|flipturn|struggle|wavecrash
battle-gen9randombattle-195485,v5,random,v5A7fa9d17dp8003,1,111,breloom|kyurem|latios|torkoal|vaporeon|zacian,articunogalar|cresselia|houndstone|manaphy|registeel|suicune,2,4,2.986,6,0,0.0,haze|machpunch|protect|psyshock|scald|scaleshot|struggle|terablast|wish
battle-gen9randombattle-195486,v5,random,v5A7fa9d17dp8003,1,22,darkrai|goodrahisui|hydrapple|perrserker|salazzle|wugtrio,dragalge|granbull|indeedeef|ironleaves|mudsdale|plusle,4,2,1.567,6,0,0.0,aquajet|dracometeor|flamethrower|gigadrain|knockoff|uturn
battle-gen9randombattle-195487,v5,random,v5A7fa9d17dp8003,1,20,cetitan|golurk|gurdurr|sandyshocks|skeledirge|solgaleo,ambipom|copperajah|delibird|flamigo|rabsca|ragingbolt,2,4,3.364,6,0,0.0,dynamicpunch|hex|iceshard|poltergeist|torchsong
battle-gen9randombattle-195488,v5,random,v5A7fa9d17dp8003,1,36,flamigo|kommoo|malamar|muk|ogerponcornerstone|pincurchin,annihilape|garchomp|gyarados|orthworm|passimian|yanmega,4,2,2.0,6,0,0.0,bravebird|powerwhip|scald|scaleshot|shadowsneak
battle-gen9randombattle-195489,v5,random,v5A7fa9d17dp8003,1,21,camerupt|dachsbun|eiscue|flamigo|palossand|tropius,chienpao|comfey|ironthorns|lurantis|poliwrath|tatsugiri,2,4,3.568,6,0,0.0,airslash|closecombat|earthpower
battle-gen9randombattle-195490,v5,random,v5A7fa9d17dp8003,1,24,entei|grimmsnarl|gyarados|ironboulder|salamence|slitherwing,clefable|infernape|kricketune|mabosstiff|primarina|spidops,2,4,3.849,6,0,0.0,earthquake|mightycleave|spiritbreak|terablast
battle-gen9randombattle-195491,v5,random,Opp7fa9d17dp8003,0,41,dugtrio|ironthorns|slaking|spectrier|toxapex|volbeat,glalie|golem|palossand|sneasler|swanna|yanmega,6,0,0.0,4,2,0.75,earthquake|liquidation|lunge|shadowball|stoneedge|struggle|suckerpunch|thunderwave
battle-gen9randombattle-195492,v5,random,v5A7fa9d17dp8003,1,39,arceuspsychic|leafeon|ninetalesalola|palkiaorigin|spiritomb|umbreon,hydreigon|ironcrown|mamoswine|ninetales|orthworm|sandaconda,2,4,3.218,6,0,0.0,bodypress|foulplay|storedpower
battle-gen9randombattle-195493,v5,random,v5A7fa9d17dp8003,1,28,ampharos|cinderace|dodrio|kommoo|lilligant|palkiaorigin,archaludon|cloyster|dudunsparcethreesegment|honchkrow|jirachi|volcanion,3,3,2.347,6,0,0.0,bravebird|closecombat|fireblast|gigadrain|hydropump|scaleshot
battle-gen9randombattle-195494,v5,random,v5A7fa9d17dp8003,1,26,cloyster|gengar|gogoat|lycanrocdusk|porygonz|thundurustherian,dudunsparcethreesegment|eternatus|ninetales|scyther|slitherwing|toxicroak,3,3,2.693,6,0,0.0,accelerock|focusblast|shadowball|sludgewave|struggle|triattack
battle-gen9randombattle-195495,v5,random,v5A7fa9d17dp8003,1,34,dodrio|eternatus|girafarig|politoed|roaringmoon|slitherwing,ambipom|dondozo|lugia|moltres|sandslashalola|umbreon,2,4,3.182,6,0,0.0,hydropump|icebeam|ironhead|thunderbolt
battle-gen9randombattle-195496,v5,random,v5A7fa9d17dp8003,1,33,bastiodon|bellibolt|bombirdier|brutebonnet|torterra|whiscash,azelf|coalossal|dragonite|kricketune|pecharunt|rillaboom,2,4,3.067,6,0,0.0,bodypress|bravebird|earthquake|foulplay|suckerpunch|uturn
battle-gen9randombattle-195497,v5,random,v5A7fa9d17dp8003,1,37,araquanid|heatran|lugia|meowstic|poliwrath|ribombee,hitmontop|latios|meganium|morpeko|sudowoodo|venomoth,3,3,2.837,6,0,0.0,closecombat|earthpower|hydropump|knockoff
battle-gen9randombattle-195498,v5,random,v5A7fa9d17dp8003,1,27,bruxish|coalossal|glastrier|manaphy|pachirisu|terapagosterastal,galvantula|gyarados|ironboulder|ninetalesalola|roaringmoon|sawsbuckautumn,4,2,1.455,6,0,0.0,darkpulse|energyball|iciclecrash|psychicfangs|rapidspin|stoneedge|thunderbolt|uturn
battle-gen9randombattle-195499,v5,random,v5A7fa9d17dp8003,1,23,bastiodon|crawdaunt|dewgong|eelektross|honchkrow|virizion,excadrill|galvantula|hippowdon|incineroar|zapdosgalar|zarudedada,4,2,2.0,6,0,0.0,aquajet|drainpunch|stoneedge|suckerpunch|surf
battle-gen9randombattle-195500,v5,random,v5A7fa9d17dp8003,1,59,bruxish|comfey|klawf|lanturn|tinkaton|uxie,excadrill|flygon|houndoom|scovillain|screamtail|swanna,2,4,3.161,6,0,0.0,aquajet|drainingkiss|gigatonhammer|icebeam|playrough|swordsdance|uturn
battle-gen9randombattle-195501,v5,random,v5A7fa9d17dp8003,1,33,banette|braviary|dragapult|meowscarada|registeel|slowking,arboliva|enamorus|gougingfire|irontreads|ironvaliant|kingambit,2,4,3.819,6,0,0.0,closecombat|flowertrick|knockoff|shadowsneak
battle-gen9randombattle-195502,v5,random,v5A7fa9d17dp8003,1,33,brutebonnet|dusknoir|eternatus|kleavor|reuniclus|tornadus,ditto|ironjugulis|leafeon|pachirisu|thundurustherian|umbreon,3,3,2.662,6,0,0.0,bleakwindstorm|crunch|dynamaxcannon|flamethrower|focusblast|suckerpunch|uturn
battle-gen9randombattle-195503,v5,random,Opp7fa9d17dp8003,0,44,gougingfire|koraidon|leafeon|pawmot|smeargle|tyranitar,chesnaught|ironhands|miraidon|scovillain|spectrier|swalot,6,0,0.0,5,1,0.91,closecombat|doubleedge|earthquake|flareblitz|outrage
battle-gen9randombattle-195504,v5,random,v5A7fa9d17dp8003,1,19,dedenne|diancie|ditto|polteageist|suicune|swampert,delibird|donphan|froslass|ironjugulis|meowscarada|swalot,2,4,4.0,6,0,0.0,dazzlinggleam|diamondstorm|drainingkiss|earthpower|scald|thunderbolt
battle-gen9randombattle-195505,v5,random,v5A7fa9d17dp8003,1,23,chansey|dragalge|ironhands|noivern|smeargle|zapdosgalar,chandelure|delibird|farigiraf|hoopaunbound|krookodile|maushold,3,3,1.545,6,0,0.0,dracometeor|populationbomb|sludgewave|thunderwave|uturn|wildcharge
battle-gen9randombattle-195506,v5,random,v5A7fa9d17dp8003,1,30,baxcalibur|clefable|gothitelle|illumise|toedscruel|typhlosion,abomasnow|deoxysspeed|hydreigon|ironbundle|kilowattrel|qwilfish,3,3,2.481,6,0,0.0,bugbuzz|earthpower|fireblast|moonblast|rapidspin|scorchingsands
battle-gen9randombattle-195507,v5,random,v5A7fa9d17dp8003,1,28,banette|empoleon|flareon|golduck|scrafty|seviper,crawdaunt|eternatus|gumshoos|lumineon|scizor|sudowoodo,2,4,3.791,6,0,0.0,drainpunch|hydropump|knockoff|surf
battle-gen9randombattle-195508,v5,random,v5A7fa9d17dp8003,1,66,bisharp|clawitzer|donphan|gogoat|grafaiai|taurospaldeaaqua,alomomola|kingambit|registeel|sneasler|sunflora|zamazenta,2,4,4.0,6,0,0.0,earthquake|hornleech|icespinner|ironhead|knockoff|suckerpunch|throatchop|uturn
battle-gen9randombattle-195509,v5,random,v5A7fa9d17dp8003,1,25,crawdaunt|goodra|hitmonlee|necrozmaduskmane|regigigas|ursaring,ambipom|armarouge|barraskewda|ceruledge|fezandipiti|greattusk,4,2,1.888,6,0,0.0,bodyslam|closecombat|dracometeor|earthquake|fireblast|highjumpkick
battle-gen9randombattle-195510,v5,random,v5A7fa9d17dp8003,1,36,carbink|ironleaves|magearna|passimian|terapagosterastal|tropius,flareon|glalie|oinkologne|qwilfishhisui|tornadustherian|trevenant,3,3,2.084,6,0,0.0,aurasphere|calmmind|dualwingbeat|earthpower|earthquake|moonblast|terastarstorm
battle-gen9randombattle-195511,v5,random,v5A7fa9d17dp8003,1,36,banette|comfey|hoopa|latios|sandyshocks|skarmory,gengar|ironthorns|jumpluff|lapras|leafeon|quagsire,1,5,4.693,6,0,0.0,calmmind|drainingkiss|earthpower|terablast|thunderbolt
battle-gen9randombattle-195512,v5,random,v5A7fa9d17dp8003,1,24,corviknight|feraligatr|ragingbolt|serperior|wugtrio|zamazentacrowned,blastoise|hooh|medicham|moltresgalar|overqwil|raichualola,2,4,3.524,6,0,0.0,bodypress|dragonpulse|thunderbolt|thunderclap
battle-gen9randombattle-195513,v5,random,v5A7fa9d17dp8003,1,27,cinccino|dondozo|golduck|houndoom|typhlosion|virizion,copperajah|decidueye|greedent|ironboulder|malamar|weezinggalar,3,3,3.0,6,0,0.0,darkpulse|eruption|focusblast|wavecrash
battle-gen9randombattle-195514,v5,random,v5A7fa9d17dp8003,1,43,eternatus|flamigo|hydrapple|reuniclus|toxicroak|wigglytuff,chimecho|dragalge|landorustherian|sableye|sawsbuckwinter|umbreon,3,3,2.851,6,0,0.0,calmmind|earthpower|ficklebeam|fireblast|focusblast|psyshock|sludgebomb
battle-gen9randombattle-195515,v5,random,v5A7fa9d17dp8003,1,41,bellibolt|cetitan|medicham|munkidori|perrserker|venusaur,arcanine|brambleghast|drifblim|hydreigon|incineroar|regirock,2,4,3.325,6,0,0.0,bulletpunch|ironhead|leechseed|muddywater|sludgebomb
battle-gen9randombattle-195516,v5,random,v5A7fa9d17dp8003,1,27,bronzong|granbull|ironvaliant|lilliganthisui|rotomheat|solgaleo,amoonguss|annihilape|heatran|latias|piloswine|rhydon,3,3,3.0,6,0,0.0,closecombat|earthquake|moonblast
battle-gen9randombattle-195517,v5,random,v5A7fa9d17dp8003,1,14,araquanid|gastrodon|heatran|ironjugulis|rampardos|stonjourner,basculegionf|ironhands|magcargo|smeargle|staraptor|weezinggalar,1,5,5.0,6,0,0.0,earthquake|rockslide
battle-gen9randombattle-195518,v5,random,v5A7fa9d17dp8003,1,28,florgesyellow|glimmora|hitmonchan|houndoom|staraptor|swalot,inteleon|ironboulder|kommoo|probopass|suicune|swalot,2,4,4.0,6,0,0.0,earthpower|moonblast|sludgebomb|sludgewave|terablast
battle-gen9randombattle-195519,v5,random,v5A7fa9d17dp8003,1,25,armarouge|bruxish|glastrier|gogoat|kyuremblack|scrafty,bisharp|cinccino|darkrai|dipplin|glimmora|latias,3,3,3.0,6,0,0.0,closecombat|drainpunch|fusionbolt|hornleech|iciclespear
battle-gen9randombattle-195520,v5,random,v5A7fa9d17dp8003,1,24,alomomola|ambipom|moltres|pachirisu|rhydon|sableye,goodra|grafaiai|hippowdon|shaymin|volbeat|zamazenta,3,3,2.806,6,0,0.0,earthquake|knockoff|scald|uturn
battle-gen9randombattle-195521,v5,random,v5A7fa9d17dp8003,1,19,gothitelle|greninja|ironvaliant|veluza|vigoroth|zaciancrowned,abomasnow|clefable|electrode|grafaiai|hawlucha|terrakion,2,4,3.391,6,0,0.0,behemothblade|bodyslam|earthquake|focusblast
battle-gen9randombattle-195522,v5,random,v5A7fa9d17dp8003,1,42,emboar|froslass|hypno|palossand|taurospaldeacombat|tropius,beartic|golurk|jolteon|mewtwo|porygon2|swalot,0,6,4.132,6,0,0.0,airslash|shadowball|substitute
battle-gen9randombattle-195523,v5,random,v5A7fa9d17dp8003,1,36,houndstone|manaphy|ogerponcornerstone|passimian|scrafty|vileplume,articuno|breloom|golurk|hypno|lycanrocdusk|tinkaton,3,3,2.799,6,0,0.0,gigadrain|icebeam|powerwhip|shadowsneak|sludgebomb|surf
battle-gen9randombattle-195524,v5,random,v5A7fa9d17dp8003,1,33,banette|dragalge|glastrier|hooh|snorlax|tornadustherian,arcanine|cramorant|crawdaunt|hitmontop|mienshao|vigoroth,5,1,1.0,6,0,0.0,bleakwindstorm|bodyslam|bravebird|focusblast|highhorsepower|shadowsneak
battle-gen9randombattle-195525,v5,random,v5A7fa9d17dp8003,1,37,bellibolt|copperajah|darkrai|gardevoir|sandslash|stonjourner,annihilape|grafaiai|kilowattrel|poliwrath|rhydon|scyther,4,2,1.859,6,0,0.0,darkpulse|earthquake|moonblast|muddywater|playrough|rapidspin|sludgebomb|stoneedge
battle-gen9randombattle-195526,v5,random,v5A7fa9d17dp8003,1,26,annihilape|exeggutoralola|garganacl|hitmonchan|lycanroc|mesprit,breloom|chienpao|clefable|cramorant|cyclizar|infernape,3,3,2.684,6,0,0.0,crunch|dazzlinggleam|drainpunch|ragefist|saltcure
battle-gen9randombattle-195527,v5,random,v5A7fa9d17dp8003,1,39,baxcalibur|dialga|keldeoresolute|quagsire|qwilfishhisui|vigoroth,gallade|illumise|mightyena|orthworm|raichualola|typhlosionhisui,3,3,2.267,6,0,0.0,crunch|earthquake|gunkshot|icebeam
battle-gen9randombattle-195528,v5,random,v5A7fa9d17dp8003,1,40,breloom|cloyster|lumineon|medicham|probopass|tsareena,amoonguss|florgeswhite|goodra|medicham|slowkinggalar|volbeat,6,0,0.0,6,0,0.0,alluringvoice|closecombat|drillrun|flashcannon|highjumpkick|iciclespear|machpunch|rocktomb
battle-gen9randombattle-195529,v5,random,Opp7fa9d17dp8003,0,30,basculegion|dugtrioalola|gumshoos|mightyena|pawmot|venusaur,ironleaves|lanturn|mabosstiff|rampardos|tyranitar|virizion,6,0,0.0,5,1,0.15,aquajet|crunch|earthpower|icepunch|ironhead|suckerpunch|uturn
battle-gen9randombattle-195530,v5,random,v5A7fa9d17dp8003,1,28,banette|bombirdier|cryogonal|palafin|quaquaval|zekrom,ironmoth|kyogre|mimikyubusted|rotomfan|thundurus|tinglu,5,1,0.22,6,0,0.0,bravebird|closecombat|jetpunch|outrage|rapidspin|shadowsneak
battle-gen9randombattle-195531,v5,random,v5A7fa9d17dp8003,1,14,emboar|landorus|lurantis|mesprit|pecharunt|zekrom,armarouge|bastiodon|chandelure|oinkologne|pelipper|whiscash,2,4,3.498,6,0,0.0,boltstrike|closecombat|earthpower|outrage|struggle
battle-gen9randombattle-195532,v5,random,v5A7fa9d17dp8003,1,28,altaria|ampharos|electrode|gumshoos|meowscarada|moltresgalar,cobalion|garchomp|glaceon|ironvaliant|phione|tatsugiri,3,3,2.892,6,0,0.0,doubleedge|earthquake|flowertrick|hurricane|knockoff|voltswitch
battle-gen9randombattle-195533,v5,random,v5A7fa9d17dp8003,1,29,deoxysspeed|garchomp|glaceon|quagsire|sableye|tatsugiri,bombirdier|qwilfishhisui|rabsca|raichu|sneasler|squawkabilly,4,2,2.0,6,0,0.0,dracometeor|earthquake|freezedry|ironhead|knockoff|mudshot|scaleshot|toxic
battle-gen9randombattle-195534,v5,random,v5A7fa9d17dp8003,1,13,cinderace|flareon|froslass|granbull|hydreigon|probopass,chansey|mesprit|plusle|scovillain|scrafty|weavile,1,5,3.954,6,0,0.0,bodypress|playrough|pyroball
battle-gen9randombattle-195535,v5,random,v5A7fa9d17dp8003,1,27,grumpig|kommoo|pikachusinnoh|slowbrogalar|trevenant|yanmega,banette|floatzel|glastrier|greattusk|hypno|magcargo,4,2,1.633,6,0,0.0,bugbuzz|closecombat|fireblast|playrough|poltergeist|scaleshot
battle-gen9randombattle-195536,v5,random,v5A7fa9d17dp8003,1,38,azumarill|greattusk|illumise|ironhands|venusaur|wugtrio,clawitzer|oricorio|spectrier|swanna|ursaring|volbeat,5,1,0.62,6,0,0.0,aquajet|bugbuzz|fakeout|knockoff|liquidation|stoneedge
battle-gen9randombattle-195537,v5,random,Opp7fa9d17dp8003,0,39,duraludon|greedent|latios|mudsdale|spidops|virizion,articunogalar|bronzong|cinderace|spectrier|vaporeon|vikavolt,6,0,0.0,4,2,1.64,closecombat|doubleedge|dracometeor|earthquake|flashcannon|knockoff|struggle
battle-gen9randombattle-195538,v5,random,v5A7fa9d17dp8003,1,21,alomomola|bronzong|gumshoos|ludicolo|meloetta|scyther,arceusground|azumarill|mightyena|rampardos|scizor|weavile,1,5,4.128,6,0,0.0,bodypress|icebeam
battle-gen9randombattle-195539,v5,random,v5A7fa9d17dp8003,1,39,calyrexice|dedenne|dugtrioalola|frosmoth|lumineon|ogerponcornerstone,darkrai|decidueye|dudunsparce|frosmoth|jumpluff|kingdra,4,2,2.0,6,0,0.0,dazzlinggleam|earthquake|icebeam|nuzzle|superpower|terablast
battle-gen9randombattle-195540,v5,random,Opp7fa9d17dp8003,0,51,flygon|granbull|mightyena|oranguru|staraptor|zekrom,empoleon|ironhands|krookodile|qwilfishhisui|shaymin|ursaring,6,0,0.0,5,1,0.85,boltstrike|closecombat|earthquake|focusblast|outrage|playrough|struggle|thunderbolt
battle-gen9randombattle-195541,v5,random,Opp7fa9d17dp8003,0,34,banette|barraskewda|dudunsparce|ironjugulis|pachirisu|vivillonriver,decidueye|jolteon|kleavor|miniorindigo|rabsca|vileplume,6,0,0.0,5,1,0.88,discharge|earthquake|headbutt|hurricane|shadowsneak|terablast|throatchop|uturn
battle-gen9randombattle-195542,v5,random,v5A7fa9d17dp8003,1,42,armarouge|cyclizar|milotic|sinistchamasterpiece|ursaring|wugtrio,alomomola|ampharos|farigiraf|flamigo|froslass|roaringmoon,4,2,1.889,6,0,0.0,aquajet|dracometeor|matchagotcha|meteorbeam|psyshock|rapidspin|scald|shadowball
battle-gen9randombattle-195543,v5,random,v5A7fa9d17dp8003,1,22,bombirdier|cramorant|farigiraf|florgesyellow|kommoo|sandslashalola,arceusbug|cacturne|charizard|gumshoos|minior|quaquaval,2,4,3.952,6,0,0.0,bravebird|moonblast|struggle|suckerpunch
battle-gen9randombattle-195544,v5,random,v5A7fa9d17dp8003,1,19,bronzong|gastrodon|hypno|skarmory|swalot|tropius,delphox|dugtrio|eternatus|ironbundle|plusle|sylveon,2,4,4.0,6,0,0.0,bravebird|earthquake|surf
battle-gen9randombattle-195545,v5,random,v5A7fa9d17dp8003,1,27,carbink|hitmontop|manaphy|meganium|tatsugiri|whimsicott,avalugg|farigiraf|flygon|solgaleo|toxicroak|urshifurapidstrike,2,4,4.0,6,0,0.0,dracometeor|moonblast|surf
battle-gen9randombattle-195546,v5,random,v5A7fa9d17dp8003,1,30,deoxysspeed|dodrio|dondozo|gallade|porygonz|shayminsky,bisharp|dodrio|registeel|serperior|swampert|zebstrika,5,1,0.552,6,0,0.0,airslash|bravebird|focusblast|leafblade|shadowball|wavecrash
battle-gen9randombattle-195547,v5,random,v5A7fa9d17dp8003,1,26,electivire|hippowdon|muk|rabsca|regieleki|samurotthisui,arceussteel|barraskewda|eternatus|passimian|raichualola|vikavolt,1,5,3.266,6,0,0.0,earthquake|razorshell|shadowsneak|suckerpunch
battle-gen9randombattle-195548,v5,random,v5A7fa9d17dp8003,1,62,kilowattrel|plusle|samurotthisui|scizor|tinkaton|wigglytuff,brutebonnet|haxorus|jirachi|quaquaval|venomoth|weezinggalar,2,4,3.047,6,0,0.0,bulletpunch|gigatonhammer|knockoff|struggle|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-195549,v5,random,v5A7fa9d17dp8003,1,22,azumarill|breloom|farigiraf|mewtwo|palossand|scyther,baxcalibur|bronzong|duraludon|mabosstiff|raikou|tropius,2,4,4.0,6,0,0.0,closecombat|darkpulse|dualwingbeat|psystrike|shadowball
battle-gen9randombattle-195550,v5,random,v5A7fa9d17dp8003,1,23,chimecho|electrodehisui|landorus|pyroar|quaquaval|vikavolt,ampharos|klawf|mewtwo|oinkologne|ribombee|vikavolt,3,3,2.323,6,0,0.0,energyball|hypervoice|psyshock|sludgewave|voltswitch
battle-gen9randombattle-195551,v5,random,v5A7fa9d17dp8003,1,19,arcaninehisui|ironjugulis|lanturn|magearna|mewtwo|rillaboom,cresselia|dusknoir|glastrier|rotomheat|sunflora|torkoal,2,4,3.218,6,0,0.0,darkpulse|extremespeed
battle-gen9randombattle-195552,v5,random,v5A7fa9d17dp8003,1,10,cacturne|falinks|ironthorns|sylveon|volcanion|volcarona,archaludon|houndstone|lumineon|meowscarada|pecharunt|perrserker,0,6,5.039,6,0,0.0,fierydance
battle-gen9randombattle-195553,v5,random,v5A7fa9d17dp8003,1,18,araquanid|chiyu|hooh|keldeoresolute|solgaleo|sylveon,chandelure|dusknoir|electivire|luxray|meowscarada|smeargle,3,3,2.769,6,0,0.0,earthquake|hydropump|overheat|sacredfire
battle-gen9randombattle-195554,v5,random,v5A7fa9d17dp8003,1,19,crabominable|glastrier|hatterene|hippowdon|sandaconda|trevenant,blissey|breloom|gengar|mausholdfour|mukalola|polteageistantique,1,5,4.338,6,0,0.0,drainpunch|earthquake|stoneedge
battle-gen9randombattle-195555,v5,random,v5A7fa9d17dp8003,1,42,coalossal|hitmonchan|mamoswine|mimikyubusted|pawmot|suicune,entei|falinks|jirachi|kommoo|suicune|swanna,2,4,3.004,6,0,0.0,drainpunch|earthquake|icebeam|overheat|scald|shadowsneak|stoneedge
battle-gen9randombattle-195556,v5,random,v5A7fa9d17dp8003,1,17,banette|dragonite|flareon|gogoat|lumineon|perrserker,bruxish|keldeoresolute|landorus|regice|terrakion|weavile,3,3,3.0,6,0,0.0,hornleech|hydropump|icebeam|ironhead|outrage
battle-gen9randombattle-195557,v5,random,v5A7fa9d17dp8003,1,34,florgeswhite|minun|okidogi|sunflora|sylveon|zebstrika,palossand|rabsca|skarmory|skuntank|umbreon|virizion,2,4,3.776,6,0,0.0,gunkshot|knockoff|overheat|sludgebomb
battle-gen9randombattle-195558,v5,random,v5A7fa9d17dp8003,1,27,azumarill|donphan|fezandipiti|honchkrow|mamoswine|volcanion,hippowdon|kyogre|mamoswine|mew|scovillain|sylveon,4,2,1.933,6,0,0.0,aquajet|earthquake|flamecharge|iceshard|liquidation|suckerpunch
battle-gen9randombattle-195559,v5,random,v5A7fa9d17dp8003,1,21,arboliva|bombirdier|chandelure|oranguru|quagsire|talonflame,altaria|empoleon|gallade|seviper|skeledirge|tsareena,3,3,3.0,6,0,0.0,bravebird|earthquake|fireblast|overheat|suckerpunch
battle-gen9randombattle-195560,v5,random,v5A7fa9d17dp8003,1,39,jumpluff|kyurem|lapras|overqwil|sandyshocks|terrakion,beartic|blastoise|komala|oricoriosensu|terrakion|yanmega,2,4,3.901,6,0,0.0,acrobatics|aquajet|gunkshot|stoneedge|voltswitch
battle-gen9randombattle-195561,v5,random,Opp7fa9d17dp8003,0,79,gastrodoneast|krookodile|reshiram|slaking|solgaleo|spectrier,chandelure|diancie|glaceon|gogoat|magmortar|oinkolognef,6,0,0.0,5,1,0.99,earthquake|gigaimpact|outrage|recharge|shadowball|struggle|substitute|sunsteelstrike|terablast
battle-gen9randombattle-195562,v5,random,v5A7fa9d17dp8003,1,13,flygon|gogoat|reuniclus|serperior|suicune|zaciancrowned,delphox|golurk|lanturn|sandaconda|snorlax|vivillonsun,1,5,5.0,6,0,0.0,hornleech|psyshock
battle-gen9randombattle-195563,v5,random,v5A7fa9d17dp8003,1,46,cloyster|eternatus|mimikyu|passimian|toxapex|wochien,chesnaught|ironboulder|lucario|morpeko|ninetalesalola|samurotthisui,2,4,3.705,6,0,0.0,dynamaxcannon|gigadrain|knockoff|liquidation|sludgebomb
battle-gen9randombattle-195564,v5,random,Opp7fa9d17dp8003,0,24,basculin|manaphy|miraidon|regieleki|sableye|vivillonsavanna,flamigo|magnezone|miniorgreen|ragingbolt|screamtail|walkingwake,6,0,0.0,3,3,1.45,aquajet|dracometeor|electrodrift|energyball|knockoff|terablast
battle-gen9randombattle-195565,v5,random,v5A7fa9d17dp8003,1,35,arbok|bisharp|duraludon|ironleaves|kommoo|persian,entei|florges|gholdengo|lumineon|palossand|zebstrika,3,3,2.877,6,0,0.0,bodypress|flashcannon|ironhead|knockoff|leafblade|psyblade
battle-gen9randombattle-195566,v5,random,Opp7fa9d17dp8003,0,38,decidueyehisui|houndoom|reuniclus|samurotthisui|sneasler|tinkaton,fluttermane|granbull|ludicolo|tatsugiri|taurospaldeacombat|vigoroth,6,0,0.0,3,3,0.66,closecombat|fireblast|focusblast|gunkshot|leafblade|playrough|razorshell|suckerpunch
battle-gen9randombattle-195567,v5,random,v5A7fa9d17dp8003,1,40,calyrexshadow|cramorant|latias|luvdisc|regieleki|shaymin,blastoise|hypno|meloetta|rotomfrost|shiftry|ursaluna,3,3,2.144,6,0,0.0,airslash|astralbarrage|bravebird|dracometeor|psyshock
battle-gen9randombattle-195568,v5,random,v5A7fa9d17dp8003,1,32,cresselia|garchomp|gastrodoneast|reshiram|rotommow|toucannon,abomasnow|ampharos|ariados|kyogre|mienshao|sableye,1,5,4.443,6,0,0.0,outrage|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-195569,v5,random,v5A7fa9d17dp8003,1,14,ampharos|froslass|morpeko|quagsire|skeledirge|veluza,araquanid|ironcrown|pecharunt|qwilfishhisui|reuniclus|wigglytuff,0,6,5.946,6,0,0.0,torchsong
battle-gen9randombattle-195570,v5,random,v5A7fa9d17dp8003,1,24,ambipom|glimmora|golurk|groudon|hatterene|illumise,arceusflying|gardevoir|ironthorns|kilowattrel|lunala|sinistcha,2,4,3.571,6,0,0.0,bugbuzz|drainingkiss|earthquake|poltergeist
