battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-187178,v2,v1,v2A072b4bd3p8003,1,19,empoleon|heatran|kommoo|mew|milotic|toucannon,chimecho|heatran|komala|munkidori|skarmory|tauros,4,2,1.227,6,0,0.0
battle-gen9randombattle-187179,v2,v1,v1B072b4bd3p8003,0,20,bisharp|lugia|mismagius|registeel|toxtricity|volbeat,banette|cryogonal|fluttermane|skarmory|slitherwing|ursaring,6,0,0.0,5,1,0.09
battle-gen9randombattle-187180,v2,v1,v2A072b4bd3p8003,1,15,arboliva|arceusfire|cinderace|ironvaliant|sudowoodo|sunflora,bellossom|dondozo|dragalge|entei|scovillain|urshifu,5,1,0.862,6,0,0.0
battle-gen9randombattle-187181,v2,v1,v1B072b4bd3p8003,0,16,araquanid|donphan|electivire|gothitelle|phione|sylveon,excadrill|haxorus|ironmoth|shiftry|sneasler,6,0,0.0,4,1,1.0
battle-gen9randombattle-187182,v2,v1,v2A072b4bd3p8003,1,20,azelf|dondozo|glalie|swalot|tropius|whiscash,chansey|cinccino|koraidon|poliwrath|reshiram|samurott,5,1,0.503,6,0,0.0
battle-gen9randombattle-187183,v2,v1,v2A072b4bd3p8003,1,14,bellossom|bombirdier|dialgaorigin|gastrodon|palkia|taurospaldeablaze,azumarill|hydrapple|scizor|slowbro|spidops|zarudedada,3,3,2.947,6,0,0.0
battle-gen9randombattle-187184,v2,v1,v2A072b4bd3p8003,1,15,banette|breloom|ironmoth|miraidon|moltresgalar|raikou,dusknoir|ironcrown|medicham|quaquaval|rayquaza|yanmega,5,1,1.0,6,0,0.0
battle-gen9randombattle-187185,v2,v1,v1B072b4bd3p8003,0,16,arcanine|honchkrow|klefki|luvdisc|meganium|wyrdeer,avalugg|bisharp|bombirdier|falinks|qwilfish|virizion,6,0,0.0,5,1,0.52
battle-gen9randombattle-187186,v2,v1,v2A072b4bd3p8003,1,24,annihilape|gastrodoneast|hooh|orthworm|palossand|rayquaza,gogoat|mightyena|quagsire|regigigas|ursaring|zekrom,5,1,0.637,6,0,0.0
battle-gen9randombattle-187187,v2,v1,v1B072b4bd3p8003,0,13,ambipom|garganacl|pikachuhoenn|scizor|ursaluna|volbeat,gliscor|hitmontop|magcargo|walkingwake|zacian,6,0,0.0,4,1,0.91
battle-gen9randombattle-187188,v2,v1,v2A072b4bd3p8003,1,13,drednaw|espathra|gougingfire|honchkrow|hooh|koraidon,ariados|flamigo|flareon|palafin|probopass|vikavolt,4,2,1.404,6,0,0.0
battle-gen9randombattle-187189,v2,v1,v1B072b4bd3p8003,0,16,chienpao|glastrier|gothitelle|hippowdon|pecharunt|zarude,okidogi|regice|umbreon|wyrdeer|zapdosgalar,6,0,0.0,4,1,0.13
battle-gen9randombattle-187190,v2,v1,v1B072b4bd3p8003,0,15,ampharos|meloetta|mismagius|noctowl|rhyperior|trevenant,cacturne|screamtail,6,0,0.0,1,1,0.23
battle-gen9randombattle-187191,v2,v1,v2A072b4bd3p8003,1,18,conkeldurr|crawdaunt|ironboulder|krookodile|lugia|regice,azelf|cinderace|eelektross|eternatus|haxorus|victreebel,5,1,0.675,6,0,0.0
battle-gen9randombattle-187192,v2,v1,v1B072b4bd3p8003,0,14,bronzong|drifblim|illumise|meganium|swampert|taurospaldeaaqua,duraludon|ironboulder|latios|stonjourner|zangoose,6,0,0.0,4,1,0.63
battle-gen9randombattle-187193,v2,v1,v2A072b4bd3p8003,1,14,brambleghast|electivire|mausholdfour|meowsticf|mimikyubusted|swalot,arceusfairy|dedenne|dialgaorigin|espeon|kleavor|munkidori,5,1,1.0,6,0,0.0
battle-gen9randombattle-187194,v2,v1,v2A072b4bd3p8003,1,17,flapple|hitmonlee|mudsdale|oinkolognef|samurott|slitherwing,archaludon|chienpao|corviknight|dudunsparcethreesegment|uxie|vikavolt,5,1,0.861,6,0,0.0
battle-gen9randombattle-187195,v2,v1,v2A072b4bd3p8003,1,59,clefable|espeon|gardevoir|ironjugulis|kilowattrel|mukalola,araquanid|blissey|chesnaught|grimmsnarl|sandyshocks|vaporeon,4,2,1.771,6,0,0.0
battle-gen9randombattle-187196,v2,v1,v1B072b4bd3p8003,0,20,drifblim|lanturn|rampardos|terapagosterastal|vileplume|zoroarkhisui,chansey|lucario|persianalola|volcarona|weezinggalar,6,0,0.0,4,1,0.91
battle-gen9randombattle-187197,v2,v1,v2A072b4bd3p8003,1,17,ambipom|calyrexshadow|houndstone|sandaconda|suicune|tsareena,azelf|greattusk|hatterene|rhydon|taurospaldeablaze|whimsicott,4,2,1.315,6,0,0.0
battle-gen9randombattle-187198,v2,v1,v1B072b4bd3p8003,0,20,bastiodon|falinks|gholdengo|lumineon|meowscarada|victreebel,lanturn|lugia|rhydon|scizor|sunflora|urshifu,6,0,0.0,5,1,0.35
battle-gen9randombattle-187199,v2,v1,v1B072b4bd3p8003,0,17,houndoom|hypno|kleavor|victreebel|vigoroth|virizion,banette|enamorus|magearna|meganium|slaking|wyrdeer,6,0,0.0,5,1,0.88
battle-gen9randombattle-187200,v2,v1,v1B072b4bd3p8003,0,10,donphan|drednaw|entei|kricketune|mudsdale|noivern,glaceon|klawf|solgaleo,6,0,0.0,2,1,0.59
battle-gen9randombattle-187201,v2,v1,v1B072b4bd3p8003,0,23,altaria|clodsire|ironhands|milotic|politoed|smeargle,brambleghast|duraludon|roaringmoon|screamtail|tinkaton,6,0,0.0,4,1,0.21
battle-gen9randombattle-187202,v2,v1,v2A072b4bd3p8003,1,16,avalugg|dodrio|eelektross|gurdurr|ironvaliant|thundurustherian,cinderace|clefable|hariyama|heatran|ogerpon|smeargle,4,2,1.855,6,0,0.0
battle-gen9randombattle-187203,v2,v1,v2A072b4bd3p8003,1,15,arcaninehisui|articunogalar|dondozo|persian|sandyshocks|sudowoodo,alomomola|drifblim|greninja|medicham|ragingbolt|zoroarkhisui,3,3,2.093,6,0,0.0
battle-gen9randombattle-187204,v2,v1,v2A072b4bd3p8003,1,20,arceussteel|articunogalar|chimecho|entei|gastrodon|kleavor,annihilape|dipplin|inteleon|porygon2|qwilfishhisui|tatsugiri,4,2,1.007,6,0,0.0
battle-gen9randombattle-187205,v2,v1,v1B072b4bd3p8003,0,13,azelf|ditto|eternatus|manaphy|oinkolognef|quagsire,glastrier|greninja|ogerponwellspring|rotomheat|salamence|taurospaldeablaze,6,0,0.0,5,1,1.0
battle-gen9randombattle-187206,v2,v1,v1B072b4bd3p8003,0,15,espeon|infernape|krookodile|meowsticf|piloswine|slaking,cobalion|glastrier|gliscor|ironvaliant|perrserker|skuntank,6,0,0.0,5,1,0.75
battle-gen9randombattle-187207,v2,v1,v2A072b4bd3p8003,1,15,basculin|corviknight|hariyama|staraptor|victreebel|zebstrika,floatzel|gliscor|komala|lumineon|registeel|skeledirge,4,2,1.136,6,0,0.0
battle-gen9randombattle-187208,v2,v1,v1B072b4bd3p8003,0,19,araquanid|blaziken|houndstone|muk|rabsca|raichualola,armarouge|chiyu|hydreigon|lapras|meloetta|mudsdale,6,0,0.0,5,1,0.12
battle-gen9randombattle-187209,v2,v1,v2A072b4bd3p8003,1,18,froslass|groudon|lapras|mimikyubusted|pawmot|vaporeon,basculin|bombirdier|garganacl|hitmonchan|ragingbolt|toxapex,4,2,1.097,6,0,0.0
battle-gen9randombattle-187210,v2,v1,v2A072b4bd3p8003,1,27,enamorus|masquerain|orthworm|porygon2|swampert|zacian,arceuspsychic|dachsbun|gardevoir|gliscor|miniorblue|sinistcha,5,1,0.481,6,0,0.0
battle-gen9randombattle-187211,v2,v1,v2A072b4bd3p8003,1,15,cetitan|dodrio|infernape|ironboulder|quagsire|sandyshocks,archaludon|barraskewda|galvantula|gholdengo|hippowdon|luvdisc,5,1,0.219,6,0,0.0
battle-gen9randombattle-187212,v2,v1,v1B072b4bd3p8003,0,15,dusknoir|gardevoir|mightyena|ogerponwellspring|porygonz|thundurustherian,clefable|delibird|fluttermane|gumshoos|hitmonchan|sawsbucksummer,6,0,0.0,5,1,1.0
battle-gen9randombattle-187213,v2,v1,v2A072b4bd3p8003,1,17,avalugg|decidueye|dudunsparcethreesegment|illumise|lycanrocmidnight|sneasler,dialgaorigin|diancie|flapple|gurdurr|probopass|spidops,6,0,0.0,6,0,0.0
battle-gen9randombattle-187214,v2,v1,v1B072b4bd3p8003,0,13,goodra|illumise|necrozmadawnwings|porygonz|rillaboom|scrafty,bronzong|froslass|golem|infernape|pelipper,6,0,0.0,5,0,0.0
battle-gen9randombattle-187215,v2,v1,v2A072b4bd3p8003,1,11,cetitan|gogoat|illumise|mabosstiff|screamtail|wugtrio,alcremie|carbink|cresselia|kleavor|lugia|magnezone,1,5,4.065,6,0,0.0
battle-gen9randombattle-187216,v2,v1,v1B072b4bd3p8003,0,13,camerupt|indeedeef|magmortar|malamar|maushold|raikou,klawf|mew|quagsire|sunflora,6,0,0.0,3,1,0.08
battle-gen9randombattle-187217,v2,v1,v2A072b4bd3p8003,1,17,cramorant|gumshoos|hooh|koraidon|krookodile|quagsire,arceusdark|farigiraf|frosmoth|klawf|regidrago|wochien,5,1,0.327,6,0,0.0
battle-gen9randombattle-187218,v2,v1,v2A072b4bd3p8003,1,20,articunogalar|blaziken|flygon|mightyena|perrserker|sandyshocks,comfey|cyclizar|forretress|girafarig|kommoo|landorustherian,4,2,1.4,6,0,0.0
battle-gen9randombattle-187219,v2,v1,v1B072b4bd3p8003,0,15,annihilape|corviknight|lucario|quagsire|sawsbuck|tornadustherian,gengar|ironboulder|malamar|tyranitar|zangoose,6,0,0.0,4,1,0.34
battle-gen9randombattle-187220,v2,v1,v1B072b4bd3p8003,0,29,abomasnow|bruxish|glastrier|goodrahisui|noivern|tinkaton,arceusflying|duraludon|forretress|luvdisc|sandaconda|scrafty,6,0,0.0,5,1,0.16
battle-gen9randombattle-187221,v2,v1,v1B072b4bd3p8003,0,19,cloyster|regidrago|rotommow|tinglu|torkoal|zebstrika,leavanny|rampardos|swanna|uxie|venusaur|yanmega,6,0,0.0,5,1,0.72
battle-gen9randombattle-187222,v2,v1,v2A072b4bd3p8003,1,14,floatzel|gallade|grafaiai|hitmonchan|vikavolt|zebstrika,calyrex|kingdra|mightyena|ogerponhearthflame|stonjourner|swampert,4,2,1.312,6,0,0.0
battle-gen9randombattle-187223,v2,v1,v1B072b4bd3p8003,0,20,dipplin|flamigo|klawf|roaringmoon|rotomwash|salazzle,dugtrioalola|rotom|scrafty|screamtail|sylveon,6,0,0.0,4,1,1.0
battle-gen9randombattle-187224,v2,v1,v1B072b4bd3p8003,0,17,clawitzer|kingdra|kyurem|rotom|sandslashalola|seviper,dragonite|eelektross|lucario|urshifurapidstrike|yanmega,6,0,0.0,4,1,0.4
battle-gen9randombattle-187225,v2,v1,v2A072b4bd3p8003,1,16,darkrai|hippowdon|ironvaliant|magearna|milotic|zekrom,bombirdier|cetitan|chiyu|golurk|miraidon|spectrier,5,1,0.902,6,0,0.0
battle-gen9randombattle-187226,v2,v1,v2A072b4bd3p8003,1,20,cloyster|ditto|duraludon|meowstic|slowbrogalar|vaporeon,golurk|hitmonlee|oricoriopau|sylveon|vigoroth|volbeat,3,3,2.194,6,0,0.0
battle-gen9randombattle-187227,v2,v1,v2A072b4bd3p8003,1,23,hydrapple|oranguru|primarina|tinglu|toxtricity|vivillonicysnow,alomomola|arceusbug|chansey|ironbundle|noivern|slitherwing,3,3,2.06,6,0,0.0
battle-gen9randombattle-187228,v2,v1,v2A072b4bd3p8003,1,12,chesnaught|minun|palafin|perrserker|persianalola|sawsbucksummer,barraskewda|donphan|espathra|luxray|palafin|pikachukalos,4,2,1.884,6,0,0.0
battle-gen9randombattle-187229,v2,v1,v1B072b4bd3p8003,0,16,dragonite|farigiraf|hooh|ironcrown|luxray|wugtrio,barraskewda|electivire|fluttermane|glastrier|golurk|pikachupartner,6,0,0.0,5,1,1.0
battle-gen9randombattle-187230,v2,v1,v2A072b4bd3p8003,1,13,bisharp|heracross|magmortar|mandibuzz|stonjourner|trevenant,ampharos|decidueyehisui|flareon|gardevoir|gengar|snorlax,3,3,3.0,6,0,0.0
battle-gen9randombattle-187231,v2,v1,v1B072b4bd3p8003,0,18,basculegion|entei|latios|spidops|tatsugiri|toucannon,barraskewda|cinccino|comfey|frosmoth|goodra|grumpig,6,0,0.0,5,1,0.85
battle-gen9randombattle-187232,v2,v1,v2A072b4bd3p8003,1,13,azumarill|haxorus|mew|pachirisu|pyroar|urshifu,blissey|mabosstiff|persian|ragingbolt|serperior|tropius,4,2,2.0,6,0,0.0
battle-gen9randombattle-187233,v2,v1,v1B072b4bd3p8003,0,19,ambipom|arceusghost|blissey|delphox|dondozo|granbull,dedenne|hooh|trevenant,6,0,0.0,2,1,0.7
battle-gen9randombattle-187234,v2,v1,v1B072b4bd3p8003,0,13,articuno|banette|clodsire|ironbundle|ironhands|palafin,ceruledge|golduck|haxorus|irontreads,6,0,0.0,3,1,0.22
battle-gen9randombattle-187235,v2,v1,v1B072b4bd3p8003,0,13,avalugg|banette|dragonite|farigiraf|inteleon|wyrdeer,greninja|mamoswine|mudsdale|zebstrika,6,0,0.0,3,1,0.2
battle-gen9randombattle-187236,v2,v1,v1B072b4bd3p8003,0,15,chansey|dipplin|grafaiai|grimmsnarl|perrserker|uxie,blaziken|crawdaunt|orthworm|scyther|zekrom,6,0,0.0,4,1,0.88
battle-gen9randombattle-187237,v2,v1,v1B072b4bd3p8003,0,19,cetitan|kyurem|pachirisu|quaquaval|sceptile|shiftry,baxcalibur|gurdurr|lilligant|meganium|suicune,6,0,0.0,4,1,0.08
battle-gen9randombattle-187238,v2,v1,v1B072b4bd3p8003,0,18,chiyu|flapple|gyarados|mewtwo|roaringmoon|slowbrogalar,cinccino|cinderace|enamorustherian|furret|overqwil|sableye,6,0,0.0,4,2,0.85
battle-gen9randombattle-187239,v2,v1,v2A072b4bd3p8003,1,15,annihilape|dedenne|flareon|houndstone|smeargle|swalot,cinderace|electivire|giratina|minior|scovillain|wugtrio,5,1,0.666,6,0,0.0
battle-gen9randombattle-187240,v2,v1,v2A072b4bd3p8003,1,17,bellibolt|coalossal|ironhands|noivern|sylveon|zoroark,amoonguss|lucario|noivern|pecharunt|primarina|quagsire,4,2,1.474,6,0,0.0
battle-gen9randombattle-187241,v2,v1,v2A072b4bd3p8003,1,21,alcremiemintcream|breloom|milotic|munkidori|quaquaval|scizor,gogoat|incineroar|mightyena|phione|terapagos|venusaur,5,1,0.903,6,0,0.0
battle-gen9randombattle-187242,v2,v1,v2A072b4bd3p8003,1,19,arceusgrass|ironhands|samurotthisui|tinglu|volcarona|whiscash,giratina|kricketune|mimikyu|pincurchin|ragingbolt|swalot,4,2,1.32,6,0,0.0
battle-gen9randombattle-187243,v2,v1,v1B072b4bd3p8003,0,17,bastiodon|chesnaught|conkeldurr|porygon2|suicune|tinglu,luvdisc|moltresgalar|palkiaorigin|ribombee,6,0,0.0,3,1,0.4
battle-gen9randombattle-187244,v2,v1,v2A072b4bd3p8003,1,12,basculegion|flamigo|hoopa|porygonz|thundurus|wochien,arcaninehisui|charizard|chimecho|enamorustherian|malamar|sandyshocks,4,2,2.0,6,0,0.0
battle-gen9randombattle-187245,v2,v1,v1B072b4bd3p8003,0,21,arceusfire|chesnaught|greedent|lycanrocdusk|slaking|spidops,chandelure|garganacl|kommoo|lokix|palossand|screamtail,6,0,0.0,5,1,0.7
battle-gen9randombattle-187246,v2,v1,v1B072b4bd3p8003,0,16,inteleon|meloetta|rabsca|swanna|toxtricity|vikavolt,araquanid|enamorus|gholdengo|mightyena,6,0,0.0,3,1,0.04
battle-gen9randombattle-187247,v2,v1,v1B072b4bd3p8003,0,14,hatterene|incineroar|jumpluff|okidogi|registeel|sunflora,cetitan|eternatus|greattusk|lokix,6,0,0.0,3,1,0.12
battle-gen9randombattle-187248,v2,v1,v1B072b4bd3p8003,0,14,arbok|ironthorns|krookodile|rillaboom|slaking|virizion,altaria|deoxysspeed|hitmontop|leafeon,6,0,0.0,3,1,0.41
battle-gen9randombattle-187249,v2,v1,v2A072b4bd3p8003,1,19,arceusice|chansey|galvantula|garganacl|ninetalesalola|raikou,arboliva|flapple|ironmoth|krookodile|mienshao|slaking,5,1,1.0,6,0,0.0
battle-gen9randombattle-187250,v2,v1,v2A072b4bd3p8003,1,18,diancie|flygon|hitmontop|inteleon|luxray|persian,dunsparce|greattusk|polteageist|swalot|toxapex|typhlosion,4,2,1.292,6,0,0.0
battle-gen9randombattle-187251,v2,v1,v2A072b4bd3p8003,1,23,clawitzer|cresselia|floatzel|grimmsnarl|miniorblue|zamazenta,calyrexice|cetitan|chandelure|hydreigon|latias|venusaur,5,1,1.0,6,0,0.0
battle-gen9randombattle-187252,v2,v1,v2A072b4bd3p8003,1,16,ampharos|cyclizar|garganacl|minun|sawsbucksummer|trevenant,brutebonnet|calyrexshadow|clefable|gurdurr|incineroar|salazzle,4,2,1.612,6,0,0.0
battle-gen9randombattle-187253,v2,v1,v1B072b4bd3p8003,0,27,blissey|farigiraf|jolteon|morpeko|oricoriosensu|quaquaval,archaludon|flygon|mew|suicune|taurospaldeablaze|whiscash,6,0,0.0,5,1,0.53
battle-gen9randombattle-187254,v2,v1,v2A072b4bd3p8003,1,15,ariados|eternatus|glaceon|latias|pikachuworld|zarude,appletun|armarouge|blaziken|fluttermane|kommoo|tinglu,4,2,2.0,6,0,0.0
battle-gen9randombattle-187255,v2,v1,v2A072b4bd3p8003,1,19,cloyster|cyclizar|kyogre|mismagius|ragingbolt|sableye,basculegionf|espathra|glimmora|heracross|landorus|lycanroc,5,1,0.563,6,0,0.0
battle-gen9randombattle-187256,v2,v1,v2A072b4bd3p8003,1,16,azelf|furret|lycanrocdusk|pecharunt|persian|primarina,carbink|gothitelle|honchkrow|leafeon|reshiram|virizion,5,1,0.53,6,0,0.0
battle-gen9randombattle-187257,v2,v1,v2A072b4bd3p8003,1,20,arceusgrass|comfey|electrode|sandyshocks|spidops|staraptor,chienpao|clawitzer|excadrill|hoopa|mimikyu|wochien,4,2,2.0,6,0,0.0
battle-gen9randombattle-187258,v2,v1,v1B072b4bd3p8003,0,26,duraludon|illumise|mesprit|slowkinggalar|spidops|thundurus,araquanid|arcanine|archaludon|drifblim|sceptile|slowbro,6,0,0.0,5,1,0.71
battle-gen9randombattle-187259,v2,v1,v1B072b4bd3p8003,0,19,gothitelle|ironhands|pelipper|sinistchamasterpiece|snorlax|virizion,amoonguss|crabominable|dragonite|grafaiai|lanturn|leafeon,6,0,0.0,5,1,0.4
battle-gen9randombattle-187260,v2,v1,v2A072b4bd3p8003,1,21,chesnaught|gengar|klefki|magmortar|milotic|scizor,arboliva|greattusk|lumineon|noctowl|volcarona|weezing,4,2,1.025,6,0,0.0
battle-gen9randombattle-187261,v2,v1,v1B072b4bd3p8003,0,15,manaphy|regieleki|regirock|samurotthisui|umbreon|volcarona,decidueye|eiscue|furret|hitmonchan,6,0,0.0,3,1,0.62
battle-gen9randombattle-187262,v2,v1,v1B072b4bd3p8003,0,30,exeggutor|klawf|lumineon|magmortar|registeel|tinglu,arceusdark|comfey|electivire|gholdengo|groudon|thundurustherian,6,0,0.0,5,1,0.64
battle-gen9randombattle-187263,v2,v1,v1B072b4bd3p8003,0,17,hitmonchan|inteleon|komala|revavroom|sandyshocks|smeargle,barraskewda|eternatus|golduck|wyrdeer,6,0,0.0,3,1,1.0
battle-gen9randombattle-187264,v2,v1,v1B072b4bd3p8003,0,20,feraligatr|kyuremblack|muk|oricoriosensu|roaringmoon|sinistcha,cobalion|espathra|mudsdale|noivern|slowbro|wochien,6,0,0.0,5,1,0.05
battle-gen9randombattle-187265,v2,v1,v1B072b4bd3p8003,0,16,arboliva|decidueye|dedenne|mabosstiff|oinkolognef|okidogi,drifblim|houndoom|jumpluff|lilliganthisui|lucario|skuntank,6,0,0.0,4,2,1.3
battle-gen9randombattle-187266,v2,v1,v1B072b4bd3p8003,0,15,bisharp|gastrodoneast|lurantis|regigigas|toxtricity|volcanion,gengar|lycanrocmidnight|mesprit|miraidon|ursaring,6,0,0.0,4,1,0.35
battle-gen9randombattle-187267,v2,v1,v1B072b4bd3p8003,0,17,chiyu|kingdra|koraidon|mightyena|volcanion|zaciancrowned,keldeoresolute|lucario|mabosstiff|rillaboom|sandyshocks|skeledirge,6,0,0.0,5,1,0.27
battle-gen9randombattle-187268,v2,v1,v2A072b4bd3p8003,1,30,banette|chimecho|giratinaorigin|greedent|kommoo|raikou,dondozo|enamorus|lanturn|metagross|mismagius|porygon2,5,1,1.0,6,0,0.0
battle-gen9randombattle-187269,v2,v1,v2A072b4bd3p8003,1,18,ambipom|excadrill|grafaiai|screamtail|slowkinggalar|sylveon,alcremiematchacream|baxcalibur|breloom|hoopa|meowsticf|ninetales,3,3,2.139,6,0,0.0
battle-gen9randombattle-187270,v2,v1,v1B072b4bd3p8003,0,16,dedenne|dragapult|giratina|greninja|lapras|magnezone,clawitzer|cobalion|florgesyellow|komala,6,0,0.0,3,1,0.76
battle-gen9randombattle-187271,v2,v1,v1B072b4bd3p8003,0,16,altaria|bisharp|cresselia|gogoat|greattusk|rabsca,dudunsparcethreesegment|ironhands|kricketune|rotomfrost,6,0,0.0,3,1,0.1
battle-gen9randombattle-187272,v2,v1,v2A072b4bd3p8003,1,15,armarouge|gumshoos|gyarados|infernape|oranguru|scrafty,altaria|arceuswater|blissey|mew|muk|slowkinggalar,5,1,0.349,6,0,0.0
battle-gen9randombattle-187273,v2,v1,v2A072b4bd3p8003,1,15,calyrexshadow|orthworm|salamence|shiftry|virizion|volcarona,arceusfairy|blissey|hoopaunbound|hydrapple|illumise|lycanrocdusk,3,3,2.604,6,0,0.0
battle-gen9randombattle-187274,v2,v1,v1B072b4bd3p8003,0,19,hitmontop|necrozmadawnwings|rabsca|scyther|tentacruel|vigoroth,banette|bellossom|hydrapple|kingdra|lycanrocmidnight|tyranitar,6,0,0.0,5,1,0.31
battle-gen9randombattle-187275,v2,v1,v1B072b4bd3p8003,0,15,ambipom|appletun|duraludon|rabsca|weezinggalar|zangoose,cinderace|forretress|sceptile|zebstrika|zekrom,6,0,0.0,4,1,0.4
battle-gen9randombattle-187276,v2,v1,v1B072b4bd3p8003,0,15,alomomola|cetitan|delphox|glimmora|munkidori|ursaluna,gholdengo|greninja|regidrago|sunflora|toedscruel,6,0,0.0,4,1,0.15
battle-gen9randombattle-187277,v2,v1,v2A072b4bd3p8003,1,13,chienpao|gliscor|kingdra|regieleki|sceptile|tentacruel,abomasnow|arcanine|golurk|hariyama|miraidon|serperior,3,3,3.0,6,0,0.0
battle-gen9randombattle-187278,v2,v1,v2A072b4bd3p8003,1,10,falinks|grafaiai|rhyperior|uxie|weavile|zapdosgalar,galvantula|greninja|hitmonchan|leafeon|phione|tinglu,3,3,2.598,6,0,0.0
battle-gen9randombattle-187279,v2,v1,v2A072b4bd3p8003,1,11,cetitan|dachsbun|greninja|houndstone|malamar|sudowoodo,blaziken|klawf|politoed|rhydon|trevenant|walkingwake,2,4,3.094,6,0,0.0
battle-gen9randombattle-187280,v2,v1,v2A072b4bd3p8003,1,26,dragapult|koraidon|lanturn|maushold|primarina|tinkaton,alomomola|delibird|illumise|shayminsky|tatsugiri|uxie,5,1,0.187,6,0,0.0
battle-gen9randombattle-187281,v2,v1,v2A072b4bd3p8003,1,17,arceuspoison|baxcalibur|dugtrioalola|illumise|indeedeef|regirock,cyclizar|dugtrioalola|flareon|gurdurr|krookodile|luvdisc,5,1,0.191,6,0,0.0
battle-gen9randombattle-187282,v2,v1,v2A072b4bd3p8003,1,14,armarouge|diancie|hitmonchan|mandibuzz|munkidori|trevenant,cryogonal|lurantis|noctowl|palkia|spectrier|sunflora,1,5,4.123,6,0,0.0
battle-gen9randombattle-187283,v2,v1,v2A072b4bd3p8003,1,14,clefable|flygon|froslass|ironcrown|salazzle|toucannon,avalugg|clawitzer|froslass|latios|lokix|luvdisc,4,2,1.092,6,0,0.0
battle-gen9randombattle-187284,v2,v1,v2A072b4bd3p8003,1,20,ariados|flygon|pawmot|reshiram|smeargle|whiscash,bellossom|gurdurr|lugia|skeledirge|ursaring|vivillonarchipelago,5,1,1.0,6,0,0.0
battle-gen9randombattle-187285,v2,v1,v2A072b4bd3p8003,1,9,chimecho|ditto|greninja|lugia|rampardos|vikavolt,basculegionf|haxorus|ironcrown|mesprit|rayquaza|rhydon,1,5,4.415,6,0,0.0
battle-gen9randombattle-187286,v2,v1,v2A072b4bd3p8003,1,18,articunogalar|blaziken|cinderace|cryogonal|greninja|spiritomb,ampharos|ceruledge|comfey|gardevoir|scovillain|zamazentacrowned,4,2,1.434,6,0,0.0
battle-gen9randombattle-187287,v2,v1,v1B072b4bd3p8003,0,15,alcremiesaltedcream|flygon|gastrodon|kingambit|luxray|swanna,araquanid|azelf|cinderace|mukalola|sinistcha,6,0,0.0,4,1,1.0
battle-gen9randombattle-187288,v2,v1,v1B072b4bd3p8003,0,21,arceusfighting|bastiodon|chesnaught|deoxys|floatzel|gliscor,araquanid|corviknight|dewgong|espathra|scrafty|serperior,6,0,0.0,5,1,0.85
battle-gen9randombattle-187289,v2,v1,v1B072b4bd3p8003,0,16,espathra|rampardos|shiftry|stonjourner|tentacruel|wugtrio,illumise|ironleaves|magmortar|mausholdfour|orthworm|pyroar,6,0,0.0,5,1,1.0
battle-gen9randombattle-187290,v2,v1,v1B072b4bd3p8003,0,14,dodrio|jumpluff|kingdra|latios|ribombee|spectrier,avalugg|breloom|greedent|greninja|mienshao|sceptile,6,0,0.0,5,1,0.51
battle-gen9randombattle-187291,v2,v1,v2A072b4bd3p8003,1,11,bellossom|dodrio|milotic|solgaleo|spectrier|terrakion,granbull|kingdra|malamar|sableye|squawkabillyblue|sunflora,3,3,2.522,6,0,0.0
battle-gen9randombattle-187292,v2,v1,v1B072b4bd3p8003,0,26,cramorant|electivire|fezandipiti|gastrodoneast|groudon|houndoom,bruxish|cresselia|mandibuzz|mukalola|oinkologne|scovillain,6,0,0.0,5,1,0.76
battle-gen9randombattle-187293,v2,v1,v2A072b4bd3p8003,1,13,blaziken|cacturne|chienpao|miniorgreen|noivern|slowkinggalar,abomasnow|armarouge|dugtrio|hariyama|houndoom|zekrom,4,2,1.053,6,0,0.0
battle-gen9randombattle-187294,v2,v1,v1B072b4bd3p8003,0,25,cobalion|golurk|screamtail|sneasler|ursaring|vespiquen,bronzong|decidueye|dewgong|heracross|honchkrow|quagsire,6,0,0.0,5,1,0.35
battle-gen9randombattle-187295,v2,v1,v1B072b4bd3p8003,0,16,darkrai|electivire|ironbundle|ironjugulis|ludicolo|metagross,frosmoth|ogerponwellspring|persianalola|thundurus|wugtrio|wyrdeer,6,0,0.0,5,1,0.97
battle-gen9randombattle-187296,v2,v1,v1B072b4bd3p8003,0,11,basculegionf|bisharp|heracross|krookodile|palkiaorigin|seviper,gumshoos|solgaleo|ursaluna|vivillonsavanna|zaciancrowned,6,0,0.0,4,1,0.46
battle-gen9randombattle-187297,v2,v1,v2A072b4bd3p8003,1,16,blastoise|mew|ogerponwellspring|pyroar|rampardos|rillaboom,dragonite|entei|forretress|grafaiai|orthworm|toucannon,5,1,0.265,6,0,0.0
battle-gen9randombattle-187298,v2,v1,v2A072b4bd3p8003,1,15,brambleghast|exeggutor|golduck|gurdurr|mamoswine|toucannon,ampharos|camerupt|giratinaorigin|kingambit|sandaconda|vivillonicysnow,4,2,1.9,6,0,0.0
battle-gen9randombattle-187299,v2,v1,v1B072b4bd3p8003,0,17,altaria|coalossal|espeon|sinistcha|spiritomb|zekrom,milotic|munkidori|persianalola|reuniclus|volcarona,6,0,0.0,4,1,0.54
