battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-191718,v4,v1,v1B9b6d8600p8003,0,16,altaria|copperajah|delphox|espeon|haxorus|volcanion,eiscue|frosmoth|hitmonchan|probopass|reshiram|taurospaldeacombat,6,0,0.0,5,1,0.81,alluringvoice|bravebird|earthpower|earthquake|flamethrower|focusblast|ironhead|playrough
battle-gen9randombattle-191719,v4,v1,v1B9b6d8600p8003,0,48,amoonguss|gardevoir|ironbundle|sandyshocks|weavile|zapdosgalar,basculinbluestriped|cinccino|cresselia|gothitelle|roaringmoon|snorlax,6,0,0.0,4,2,1.55,bravebird|earthpower|freezedry|knockoff|mysticalfire|sludgebomb|thunderbolt
battle-gen9randombattle-191720,v4,v1,v4A9b6d8600p8003,1,24,chandelure|granbull|kommoo|rillaboom|snorlax|ursalunabloodmoon,deoxysspeed|dondozo|enamorustherian|flapple|garganacl|hawlucha,5,1,0.167,6,0,0.0,bloodmoon|bodyslam|closecombat|crunch|energyball|playrough|vacuumwave|woodhammer
battle-gen9randombattle-191721,v4,v1,v1B9b6d8600p8003,0,19,abomasnow|falinks|golemalola|krookodile|slowbrogalar|torterra,electrode|golurk|grimmsnarl|ironboulder|krookodile|latios,6,0,0.0,5,1,1.0,blizzard|closecombat|headlongrush|iceshard|knockoff|psychic|stoneedge
battle-gen9randombattle-191722,v4,v1,v1B9b6d8600p8003,0,13,chiyu|dachsbun|honchkrow|kleavor|ludicolo|phione,ceruledge|lilliganthisui|meowstic|miraidon|zacian,6,0,0.0,4,1,0.25,darkpulse|hydropump|icebeam|playrough|stoneaxe|suckerpunch
battle-gen9randombattle-191723,v4,v1,v1B9b6d8600p8003,0,20,arceusfairy|bronzong|conkeldurr|deoxys|porygonz|seviper,bombirdier|gholdengo|latios|magnezone|ogerponcornerstone|politoed,6,0,0.0,5,1,0.69,earthpower|ironhead|judgment|knockoff|machpunch|psychic|shadowball|terablast
battle-gen9randombattle-191724,v4,v1,v1B9b6d8600p8003,0,14,arcanine|dipplin|groudon|houndoom|ironjugulis|pachirisu,ampharos|gastrodon|sawsbuckwinter,6,0,0.0,2,1,0.38,darkpulse|extremespeed|stoneedge|suckerpunch|uturn
battle-gen9randombattle-191725,v4,v1,v4A9b6d8600p8003,1,14,basculegion|enamorus|grafaiai|kricketune|orthworm|porygonz,beartic|groudon|latias|piloswine|tornadustherian|vikavolt,3,3,2.605,6,0,0.0,aquajet|irontail|playrough|superpower|triattack|zenheadbutt
battle-gen9randombattle-191726,v4,v1,v1B9b6d8600p8003,0,13,arceusbug|dondozo|forretress|groudon|quagsire|smeargle,gengar|masquerain|politoed,6,0,0.0,2,1,0.27,ceaselessedge|earthpower|icebeam|ironhead|judgment|stoneedge|wavecrash
battle-gen9randombattle-191727,v4,v1,v1B9b6d8600p8003,0,24,banette|gliscor|houndstone|ironmoth|kingdra|serperior,electivire|farigiraf|mimikyu|shayminsky|taurospaldeaaqua|wigglytuff,6,0,0.0,5,1,0.59,bodypress|energyball|gunkshot|knockoff|leafstorm|poltergeist|shadowsneak|waterfall
battle-gen9randombattle-191728,v4,v1,v1B9b6d8600p8003,0,16,dedenne|froslass|goodra|klawf|okidogi|virizion,calyrexice|gallade|magnezone|ogerponwellspring|regigigas,6,0,0.0,4,1,0.22,closecombat|crabhammer|dracometeor|earthquake|gunkshot|leafblade|poltergeist|stoneedge|thunderbolt|tripleaxel|uturn
battle-gen9randombattle-191729,v4,v1,v1B9b6d8600p8003,0,16,ironjugulis|jumpluff|keldeoresolute|plusle|rabsca|zekrom,arceusfire|krookodile|lumineon|mienshao|vaporeon,6,0,0.0,4,1,0.06,acrobatics|bugbuzz|darkpulse|hydropump|outrage|thunderbolt|vacuumwave
battle-gen9randombattle-191730,v4,v1,v1B9b6d8600p8003,0,18,lumineon|lunala|snorlax|tauros|vespiquen|zapdosgalar,blastoise|feraligatr|grimmsnarl|hitmontop|noctowl|regieleki,6,0,0.0,5,1,0.52,alluringvoice|bodyslam|bravebird|hydropump|icebeam|moongeistbeam|psyshock|throatchop|uturn
battle-gen9randombattle-191731,v4,v1,v1B9b6d8600p8003,0,23,heatran|hitmontop|landorus|manaphy|meganium|venusaur,appletun|duraludon|gardevoir|gengar|scizor|sudowoodo,6,0,0.0,5,1,1.0,earthpower|earthquake|gigadrain|hydropump|icebeam|knockoff|psychic|sludgebomb|suckerpunch
battle-gen9randombattle-191732,v4,v1,v1B9b6d8600p8003,0,21,basculin|comfey|deoxys|gurdurr|reuniclus|ribombee,clawitzer|gurdurr|lilliganthisui|thundurus|ursalunabloodmoon,6,0,0.0,4,1,0.34,aquajet|drainingkiss|drainpunch|extremespeed|knockoff|machpunch|psyshock|storedpower|terablast
battle-gen9randombattle-191733,v4,v1,v1B9b6d8600p8003,0,20,abomasnow|bastiodon|clefable|ditto|hatterene|infernape,bellibolt|granbull|hitmonlee|hoopaunbound|kingambit|piloswine,6,0,0.0,5,1,0.94,drainingkiss|earthquake|foulplay|iceshard|moonblast|mysticalfire|overheat|psyshock|woodhammer
battle-gen9randombattle-191734,v4,v1,v1B9b6d8600p8003,0,18,amoonguss|flamigo|hitmonchan|minioryellow|regirock|vigoroth,ditto|leafeon|ogerponwellspring|pikachuworld|tatsugiri|vivillonmodern,6,0,0.0,5,1,0.34,bodypress|bodyslam|closecombat|gigadrain|knockoff|powergem|sludgebomb|stoneedge
battle-gen9randombattle-191735,v4,v1,v1B9b6d8600p8003,0,16,flareon|grumpig|luvdisc|malamar|masquerain|palkiaorigin,basculegionf|gastrodon|squawkabillyblue,6,0,0.0,2,1,0.65,earthpower|fireblast|hydropump|psychocut|surf|trailblaze
battle-gen9randombattle-191736,v4,v1,v4A9b6d8600p8003,1,13,altaria|cinderace|froslass|gogoat|heracross|hydreigon,breloom|conkeldurr|ditto|dudunsparcethreesegment|flareon|lurantis,3,3,2.295,6,0,0.0,bravebird|closecombat|dracometeor|poltergeist|trailblaze
battle-gen9randombattle-191737,v4,v1,v4A9b6d8600p8003,1,27,flygon|garganacl|reuniclus|shiftry|toxapex|trevenant,corviknight|excadrill|politoed|porygon2|sunflora|torkoal,5,1,0.042,6,0,0.0,drainpunch|earthquake|focusblast|liquidation|saltcure|suckerpunch
battle-gen9randombattle-191738,v4,v1,v1B9b6d8600p8003,0,25,cetitan|fezandipiti|illumise|klawf|masquerain|raichu,illumise|klefki|rhyperior|rotomheat|samurotthisui|snorlax,6,0,0.0,5,1,0.04,bugbuzz|gunkshot|hurricane|iceshard|iciclecrash|knockoff|liquidation|nuzzle|playrough|thunderbolt
battle-gen9randombattle-191739,v4,v1,v1B9b6d8600p8003,0,16,gastrodon|hariyama|hoopa|shaymin|squawkabilly|urshifurapidstrike,bastiodon|golurk|gumshoos|kommoo|kyogre|latios,6,0,0.0,5,1,0.52,airslash|bravebird|closecombat|earthquake|knockoff|seedflare|shadowball|surgingstrikes
battle-gen9randombattle-191740,v4,v1,v4A9b6d8600p8003,1,19,espeon|haxorus|kleavor|lycanrocmidnight|porygonz|slowking,falinks|okidogi|qwilfishhisui|stonjourner|tropius|veluza,5,1,0.486,6,0,0.0,closecombat|futuresight|outrage|shadowball|stoneedge
battle-gen9randombattle-191741,v4,v1,v1B9b6d8600p8003,0,16,ariados|corviknight|krookodile|kyogre|scrafty|slowking,leavanny|munkidori|swalot,6,0,0.0,2,1,1.0,bravebird|futuresight|gunkshot|knockoff|megahorn|thunder
battle-gen9randombattle-191742,v4,v1,v4A9b6d8600p8003,1,27,cresselia|galvantula|masquerain|meganium|skeledirge|sudowoodo,brutebonnet|mimikyu|reshiram|snorlax|toxicroak|uxie,5,1,0.055,6,0,0.0,bugbuzz|earthquake|flamecharge|hurricane|knockoff|psyshock|thunder|thunderbolt
battle-gen9randombattle-191743,v4,v1,v1B9b6d8600p8003,0,21,cobalion|jolteon|regidrago|slitherwing|venomoth|zekrom,dachsbun|dragalge|ironthorns|sableye,6,0,0.0,3,1,0.2,alluringvoice|bugbuzz|dragonclaw|flareblitz|flashcannon|outrage|sludgewave|terablast
battle-gen9randombattle-191744,v4,v1,v1B9b6d8600p8003,0,20,gastrodon|jolteon|mienshao|regirock|skuntank|vaporeon,calyrex|clawitzer|corviknight|mew|morpeko,6,0,0.0,4,1,0.07,bodypress|flipturn|knockoff|shadowball|stoneedge|surf|uturn|voltswitch
battle-gen9randombattle-191745,v4,v1,v1B9b6d8600p8003,0,20,dugtrioalola|klefki|meloetta|noctowl|rotomfrost|swanna,dugtrio|empoleon|flapple|masquerain|mewtwo,6,0,0.0,4,1,0.65,blizzard|bravebird|closecombat|hydropump|hypervoice|ironhead|knockoff|playrough
battle-gen9randombattle-191746,v4,v1,v1B9b6d8600p8003,0,20,chienpao|ironhands|lunala|magcargo|skarmory|urshifurapidstrike,bruxish|chimecho|quaquaval|raikou|weavile|zamazenta,6,0,0.0,5,1,0.65,bravebird|closecombat|earthpower|iciclecrash|moongeistbeam|throatchop|wildcharge
battle-gen9randombattle-191747,v4,v1,v1B9b6d8600p8003,0,17,grumpig|hawlucha|illumise|ragingbolt|salazzle|shayminsky,florges|greninja|houndstone|tinkaton|virizion|volcanion,6,0,0.0,5,1,0.86,bugbuzz|closecombat|dragonpulse|flamethrower|psyshock|seedflare|thunderclap
battle-gen9randombattle-191748,v4,v1,v4A9b6d8600p8003,1,21,duraludon|entei|granbull|kricketune|squawkabillywhite|sudowoodo,azelf|donphan|illumise|sinistchamasterpiece|sunflora|toxapex,5,1,0.381,6,0,0.0,dracometeor|earthquake|flareblitz|knockoff|playrough|pounce|quickattack|suckerpunch
battle-gen9randombattle-191749,v4,v1,v1B9b6d8600p8003,0,19,bastiodon|garchomp|grimmsnarl|kingdra|klefki|ludicolo,azumarill|cramorant|oranguru|regice|seviper,6,0,0.0,4,1,0.65,bodypress|dazzlinggleam|foulplay|hydropump|ironhead|spiritbreak|wavecrash
battle-gen9randombattle-191750,v4,v1,v1B9b6d8600p8003,0,21,dudunsparce|hoopa|kricketune|mamoswine|medicham|toxicroak,comfey|hatterene|keldeoresolute|noivern|qwilfish|trevenant,6,0,0.0,5,1,0.38,boomburst|closecombat|iceshard|knockoff|psyshock|shadowball|zenheadbutt
battle-gen9randombattle-191751,v4,v1,v4A9b6d8600p8003,1,18,koraidon|magcargo|mudsdale|pincurchin|tinglu|zoroarkhisui,alcremie|arceuselectric|dragalge|gengar|kleavor|koraidon,5,1,0.904,6,0,0.0,collisioncourse|discharge|earthquake|lavaplume|poltergeist
battle-gen9randombattle-191752,v4,v1,v1B9b6d8600p8003,0,18,deoxys|dunsparce|entei|irontreads|leavanny|urshifu,entei|hydrapple|klefki|sandyshocks|toucannon,6,0,0.0,5,0,0.0,bodyslam|closecombat|earthquake|extremespeed|knockoff|poisonjab
battle-gen9randombattle-191753,v4,v1,v4A9b6d8600p8003,1,21,gastrodon|kleavor|kommoo|lapras|squawkabillywhite|toxtricity,eiscue|grimmsnarl|hawlucha|magmortar|meganium|vileplume,4,2,1.477,6,0,0.0,boomburst|quickattack|stoneaxe|waterfall
battle-gen9randombattle-191754,v4,v1,v1B9b6d8600p8003,0,15,dudunsparce|glastrier|greninja|leafeon|rabsca|raikou,conkeldurr|ditto|golurk|lanturn|porygon2,6,0,0.0,4,1,1.0,closecombat|doubleedge|hydropump|leafblade|psychic|voltswitch
battle-gen9randombattle-191755,v4,v1,v1B9b6d8600p8003,0,31,dipplin|eiscuenoice|magmortar|oinkologne|solgaleo|talonflame,arceusfighting|breloom|calyrexshadow|floatzel|screamtail|venusaur,6,0,0.0,6,0,0.0,closecombat|fireblast|flareblitz|highhorsepower|icespinner|liquidation|suckerpunch
battle-gen9randombattle-191756,v4,v1,v1B9b6d8600p8003,0,23,arceus|flareon|houndoom|jirachi|vaporeon|whiscash,indeedeef|infernape|ironcrown|palafin|zapdos,6,0,0.0,4,1,0.01,drainpunch|extremespeed|flareblitz|flipturn|liquidation|quickattack|scald|stoneedge|suckerpunch|uturn
battle-gen9randombattle-191757,v4,v1,v4A9b6d8600p8003,1,18,bellossom|gurdurr|kingambit|lugia|passimian|rayquaza,haxorus|lycanroc|ogerponwellspring|sneasler|swampert|virizion,4,2,1.719,6,0,0.0,aeroblast|drainpunch|extremespeed|gigadrain|machpunch|suckerpunch
battle-gen9randombattle-191758,v4,v1,v1B9b6d8600p8003,0,11,eternatus|garchomp|hitmonchan|mamoswine|umbreon|zamazentacrowned,emboar|glastrier|koraidon|zoroarkhisui,6,0,0.0,4,0,0.0,bodypress|dynamaxcannon|firefang|foulplay|iceshard|machpunch
battle-gen9randombattle-191759,v4,v1,v1B9b6d8600p8003,0,15,azelf|chiyu|greattusk|greninja|ragingbolt|snorlax,armarouge|azumarill|giratina|latios|raikou,6,0,0.0,4,1,1.0,crunch|darkpulse|dragonpulse|gunkshot|knockoff|psychic|uturn
battle-gen9randombattle-191760,v4,v1,v4A9b6d8600p8003,1,15,charizard|emboar|falinks|golduck|klawf|lumineon,calyrexice|houndoom|klawf|leafeon|sinistchamasterpiece|sudowoodo,4,2,1.598,6,0,0.0,alluringvoice|earthquake|flareblitz|hurricane|hydropump|icebeam|ironhead|knockoff
battle-gen9randombattle-191761,v4,v1,v1B9b6d8600p8003,0,20,beartic|chandelure|hypno|metagross|tsareena|ursalunabloodmoon,forretress|lanturn|regice|rillaboom|scrafty,6,0,0.0,4,1,0.77,bloodmoon|bulletpunch|earthquake|focusblast|knockoff|powerwhip|psychicnoise|shadowball|uturn
battle-gen9randombattle-191762,v4,v1,v1B9b6d8600p8003,0,17,bastiodon|duraludon|glaceon|jolteon|noctowl|wugtrio,calyrexice|gurdurr|ironleaves|tauros,6,0,0.0,3,1,0.35,bodypress|flashcannon|foulplay|hypervoice|mudshot|stompingtantrum|terablast|thunderbolt
battle-gen9randombattle-191763,v4,v1,v1B9b6d8600p8003,0,23,arboliva|eternatus|gougingfire|jolteon|leavanny|volcarona,empoleon|grimmsnarl|ironbundle|sandaconda|smeargle|sylveon,6,0,0.0,5,1,0.06,alluringvoice|bulletseed|gigadrain|hypervoice|knockoff|outrage|sludgebomb
battle-gen9randombattle-191764,v4,v1,v1B9b6d8600p8003,0,16,blaziken|cetitan|deoxysdefense|enamorus|pawmot|tinglu,galvantula|ninetales|smeargle|thundurustherian,6,0,0.0,3,1,0.82,earthpower|iceshard|knockoff|moonblast|nuzzle|payback|storedpower
battle-gen9randombattle-191765,v4,v1,v4A9b6d8600p8003,1,17,dunsparce|hariyama|hydrapple|luvdisc|primarina|tornadustherian,articuno|barraskewda|dugtrioalola|espeon|kommoo|toucannon,5,1,0.079,6,0,0.0,bleakwindstorm|bodyslam|closecombat|drainingkiss|ficklebeam|sparklingaria|stoneedge|surf|whirlpool
battle-gen9randombattle-191766,v4,v1,v4A9b6d8600p8003,1,16,arbok|articunogalar|brambleghast|serperior|spiritomb|terapagosterastal,illumise|lilliganthisui|mesprit|persianalola|ribombee|staraptor,4,2,1.621,6,0,0.0,freezingglare|hurricane|poltergeist|shadowsneak|suckerpunch|terastarstorm
battle-gen9randombattle-191767,v4,v1,v1B9b6d8600p8003,0,15,chimecho|eelektross|floatzel|politoed|roaringmoon|zangoose,houndoom|kyuremblack|medicham|polteageistantique|zamazentacrowned,6,0,0.0,4,1,1.0,drainpunch|facade|firepunch|hydropump|icespinner|knockoff|psychicnoise|weatherball
battle-gen9randombattle-191768,v4,v1,v4A9b6d8600p8003,1,22,brutebonnet|dewgong|goodrahisui|kricketune|manaphy|sceptile,charizard|dialga|feraligatr|ironhands|lumineon|sableye,5,1,1.0,6,0,0.0,dracometeor|energyball|hydropump|knockoff|leafstorm|rockslide|suckerpunch|surf
battle-gen9randombattle-191769,v4,v1,v4A9b6d8600p8003,1,17,chienpao|drednaw|kleavor|ogerponwellspring|ragingbolt|tornadustherian,chienpao|dragapult|greninja|jolteon|misdreavus|ogerponwellspring,4,2,1.304,6,0,0.0,dragonpulse|heatwave|iciclecrash|ivycudgel|thunderclap|xscissor
battle-gen9randombattle-191770,v4,v1,v1B9b6d8600p8003,0,16,chansey|magnezone|poliwrath|ribombee|vivillonsandstorm|wigglytuff,ditto|fezandipiti|floatzel|forretress|infernape,6,0,0.0,4,1,0.31,closecombat|hurricane|knockoff|liquidation|terablast|thunderbolt|thunderwave
battle-gen9randombattle-191771,v4,v1,v4A9b6d8600p8003,1,18,keldeoresolute|klawf|ogerponwellspring|porygon2|trevenant|wigglytuff,falinks|ironbundle|masquerain|orthworm|phione|volbeat,3,3,2.172,6,0,0.0,drainpunch|highhorsepower|hornleech|ivycudgel|stoneedge|surf
battle-gen9randombattle-191772,v4,v1,v1B9b6d8600p8003,0,14,delphox|dewgong|dragonite|meowscarada|veluza|zoroark,annihilape|giratinaorigin|terapagos,6,0,0.0,2,1,0.65,earthquake|fireblast|flowertrick|focusblast|knockoff|psychic|psychocut
battle-gen9randombattle-191773,v4,v1,v1B9b6d8600p8003,0,19,altaria|comfey|irontreads|munkidori|raikou|venomoth,flareon|hawlucha|masquerain|qwilfish|terrakion|umbreon,6,0,0.0,5,1,0.05,bravebird|drainingkiss|earthquake|ironhead|scald|sludgewave|terablast
battle-gen9randombattle-191774,v4,v1,v1B9b6d8600p8003,0,107,ampharos|blissey|gastrodon|hariyama|toxtricity|typhlosion,gogoat|mismagius|polteageist|tinkaton,6,0,0.0,3,1,0.03,bulletpunch|dazzlinggleam|earthquake|focusblast|healbell|icebeam|overdrive|seismictoss|softboiled|struggle|thunderwave
battle-gen9randombattle-191775,v4,v1,v4A9b6d8600p8003,1,17,chansey|gardevoir|giratina|goodrahisui|skuntank|stonjourner,altaria|archaludon|ariados|espathra|lapras|snorlax,5,1,1.0,6,0,0.0,dracometeor|dragonpulse|earthquake|gunkshot|mysticalfire|stoneedge|thunderwave
battle-gen9randombattle-191776,v4,v1,v1B9b6d8600p8003,0,21,braviaryhisui|copperajah|hitmonlee|incineroar|ironbundle|leafeon,decidueyehisui|diancie|gumshoos|noctowl,6,0,0.0,3,1,0.3,doubleedge|esperwing|icebeam|knockoff|poisonjab|superpower
battle-gen9randombattle-191777,v4,v1,v1B9b6d8600p8003,0,21,dialga|dusknoir|enamorus|gholdengo|mewtwo|toxapex,lapras|lycanroc|volcarona,6,0,0.0,2,1,0.19,fireblast|liquidation|playrough|poltergeist|shadowball
battle-gen9randombattle-191778,v4,v1,v1B9b6d8600p8003,0,20,exeggutoralola|lokix|manaphy|meganium|minun|swalot,charizard|cryogonal|palossand|snorlax|solgaleo,6,0,0.0,4,1,1.0,energyball|firstimpression|gigadrain|knockoff|sludgebomb|surf|thunderbolt
battle-gen9randombattle-191779,v4,v1,v1B9b6d8600p8003,0,18,falinks|koraidon|krookodile|manaphy|minior|ribombee,chiyu|drifblim|electrodehisui|ironthorns|kingambit|reuniclus,6,0,0.0,5,1,0.72,collisioncourse|earthquake|icebeam|knockoff|moonblast|scaleshot
battle-gen9randombattle-191780,v4,v1,v1B9b6d8600p8003,0,23,bronzong|dragonite|electrode|floatzel|hitmonlee|vigoroth,meganium|revavroom|rhydon|rillaboom,6,0,0.0,3,1,0.39,bodyslam|earthquake|icespinner|ironhead|knockoff|thunderbolt
battle-gen9randombattle-191781,v4,v1,v1B9b6d8600p8003,0,26,chienpao|drednaw|dusknoir|goodrahisui|hippowdon|ironmoth,cobalion|dragalge|golduck|muk,6,0,0.0,3,1,0.1,crunch|dracometeor|earthquake|energyball|fireblast|iciclecrash|poltergeist|sludgewave
battle-gen9randombattle-191782,v4,v1,v4A9b6d8600p8003,1,18,arceuspsychic|infernape|meowscarada|slowking|sudowoodo|victreebel,cryogonal|dragalge|falinks|oricoriopompom|pawmot|rabsca,4,2,1.07,6,0,0.0,bodypress|flareblitz|futuresight|poisonjab|storedpower|suckerpunch
battle-gen9randombattle-191783,v4,v1,v4A9b6d8600p8003,1,22,alomomola|arcanine|dedenne|masquerain|mewtwo|sinistchamasterpiece,malamar|okidogi|politoed|stonjourner|umbreon|vaporeon,4,2,1.075,6,0,0.0,bugbuzz|extremespeed|fireblast|flipturn|psystrike|scald|shadowball|uturn
battle-gen9randombattle-191784,v4,v1,v1B9b6d8600p8003,0,18,flapple|galvantula|greninja|lumineon|rotomheat|scyther,azumarill|blaziken|espeon|greattusk|illumise|pincurchin,6,0,0.0,5,1,0.5,alluringvoice|bugbite|darkpulse|dualwingbeat|energyball|hydropump|outrage|overheat
battle-gen9randombattle-191785,v4,v1,v4A9b6d8600p8003,1,22,annihilape|dachsbun|gougingfire|spidops|terapagosterastal|vileplume,dragapult|frosmoth|girafarig|ironhands|mukalola|torkoal,5,1,0.291,6,0,0.0,darkpulse|drainpunch|earthquake|knockoff|playrough|sludgebomb
battle-gen9randombattle-191786,v4,v1,v1B9b6d8600p8003,0,17,calyrex|espeon|grafaiai|okidogi|slitherwing|smeargle,basculegion|cinccino|raikou|roaringmoon|sunflora|tatsugiri,6,0,0.0,4,2,1.74,alluringvoice|ceaselessedge|closecombat|gunkshot|psychic
battle-gen9randombattle-191787,v4,v1,v4A9b6d8600p8003,1,21,bellossom|clawitzer|electivire|ninetales|spectrier|wyrdeer,alcremierainbowswirl|espathra|mimikyu|munkidori|sandslashalola|virizion,5,1,0.662,6,0,0.0,earthquake|fireblast|gigadrain|shadowball|supercellslam|waterpulse
battle-gen9randombattle-191788,v4,v1,v1B9b6d8600p8003,0,21,azelf|ceruledge|hydreigon|moltresgalar|registeel|spidops,camerupt|conkeldurr|ironmoth|latias|munkidori|salamence,6,0,0.0,5,1,0.24,bodypress|darkpulse|dazzlinggleam|fierywrath|ironhead|shadowsneak|uturn
battle-gen9randombattle-191789,v4,v1,v4A9b6d8600p8003,1,21,lugia|lumineon|oinkologne|rabsca|skarmory|urshifu,azumarill|delibird|hydrapple|lanturn|porygon2|qwilfishhisui,5,1,0.851,6,0,0.0,alluringvoice|bravebird|bugbuzz|earthpower|highhorsepower|suckerpunch
battle-gen9randombattle-191790,v4,v1,v1B9b6d8600p8003,0,20,dragapult|eelektross|komala|krookodile|ogerpon|regieleki,cacturne|dragapult|espeon|miraidon|salazzle|skarmory,6,0,0.0,5,1,0.49,drainpunch|gunkshot|ivycudgel|knockoff|thunderbolt|uturn|voltswitch
battle-gen9randombattle-191791,v4,v1,v4A9b6d8600p8003,1,21,alomomola|dragonite|flamigo|lucario|revavroom|suicune,clefable|excadrill|greattusk|screamtail|stonjourner|trevenant,3,3,2.327,6,0,0.0,closecombat|gunkshot|highhorsepower|ironhead|outrage|scald
battle-gen9randombattle-191792,v4,v1,v1B9b6d8600p8003,0,26,cinccino|cyclizar|ironvaliant|scrafty|shaymin|vaporeon,altaria|armarouge|carbink|metagross|scyther|tatsugiri,6,0,0.0,5,1,0.13,bulletseed|drainpunch|earthpower|knockoff|scald|spiritbreak|tailslap|tripleaxel
battle-gen9randombattle-191793,v4,v1,v4A9b6d8600p8003,1,20,groudon|lugia|necrozmadawnwings|qwilfish|torterra|wigglytuff,frosmoth|heracross|incineroar|lapras|pincurchin|wyrdeer,5,1,0.34,6,0,0.0,aeroblast|alluringvoice|brickbreak|earthpower|flipturn|gunkshot|headlongrush|photongeyser|precipiceblades
battle-gen9randombattle-191794,v4,v1,v4A9b6d8600p8003,1,17,gardevoir|girafarig|greattusk|mukalola|terrakion|tinglu,forretress|gardevoir|plusle|sandslash|yanmega|zangoose,3,3,2.23,6,0,0.0,earthquake|moonblast|payback|stoneedge
battle-gen9randombattle-191795,v4,v1,v1B9b6d8600p8003,0,18,barraskewda|braviaryhisui|pelipper|porygonz|seviper|shiftry,ariados|ogerponcornerstone|porygonz|rotomheat|tatsugiri|zekrom,6,0,0.0,5,1,0.91,gunkshot|heatwave|hurricane|psychic|suckerpunch|triattack|waterfall
battle-gen9randombattle-191796,v4,v1,v4A9b6d8600p8003,1,18,arboliva|delphox|electrode|furret|lilliganthisui|raichu,altaria|frosmoth|incineroar|keldeoresolute|kommoo|tentacruel,4,2,1.41,6,0,0.0,doubleedge|fireblast|foulplay|hypervoice|terablast|thunderbolt|uturn
battle-gen9randombattle-191797,v4,v1,v1B9b6d8600p8003,0,17,altaria|chimecho|ditto|empoleon|perrserker|walkingwake,blastoise|cryogonal|keldeoresolute|tauros|vikavolt,6,0,0.0,4,1,0.43,bravebird|bugbuzz|dazzlinggleam|hydrosteam|ironhead|surf
battle-gen9randombattle-191798,v4,v1,v4A9b6d8600p8003,1,29,dachsbun|froslass|hitmonchan|kilowattrel|squawkabilly|trevenant,dachsbun|oricoriopompom|regigigas|scizor|sunflora|virizion,5,1,0.904,6,0,0.0,bodypress|drainpunch|facade|hurricane|machpunch|poltergeist|quickattack
battle-gen9randombattle-191799,v4,v1,v1B9b6d8600p8003,0,27,hypno|ninetalesalola|politoed|ursaluna|volcanion|zapdos,azumarill|garchomp|glalie|mienshao|toxapex|virizion,6,0,0.0,5,1,1.0,blizzard|discharge|earthpower|facade|hurricane|icebeam|psychicnoise
battle-gen9randombattle-191800,v4,v1,v1B9b6d8600p8003,0,14,armarouge|dragapult|ironjugulis|meloetta|revavroom|serperior,mimikyu|roaringmoon|sneasler|wugtrio,6,0,0.0,3,1,1.0,closecombat|dragonpulse|fireblast|focusblast|gunkshot|leafstorm|uturn
battle-gen9randombattle-191801,v4,v1,v1B9b6d8600p8003,0,13,emboar|gumshoos|lurantis|luxray|swalot|whiscash,articunogalar|basculin|zapdos,6,0,0.0,2,1,0.07,doubleedge|facade|gunkshot|knockoff|stoneedge|supercellslam|superpower|trailblaze
battle-gen9randombattle-191802,v4,v1,v4A9b6d8600p8003,1,17,banette|bisharp|dragalge|grafaiai|sceptile|volbeat,bisharp|dewgong|magcargo|ogerpon|oricoriopompom|scizor,4,2,1.798,6,0,0.0,focusblast|gunkshot|knockoff|shadowsneak|suckerpunch|uturn
battle-gen9randombattle-191803,v4,v1,v1B9b6d8600p8003,0,48,chansey|gurdurr|heracross|honchkrow|salazzle|whiscash,furret|latios|meowscarada|quaquaval|sandaconda,6,0,0.0,4,1,0.11,closecombat|flamethrower|healbell|knockoff|machpunch|stoneedge|suckerpunch|thunderwave
battle-gen9randombattle-191804,v4,v1,v1B9b6d8600p8003,0,16,alcremie|heracross|kingdra|ogerponhearthflame|regigigas|whimsicott,exeggutor|greedent|pawmot,6,0,0.0,2,1,0.69,alluringvoice|bodyslam|closecombat|dracometeor|hornleech|knockoff|moonblast|psyshock
battle-gen9randombattle-191805,v4,v1,v1B9b6d8600p8003,0,14,arceusrock|cryogonal|fluttermane|gumshoos|heracross|okidogi,electivire|indeedee|pelipper|staraptor|sunflora,6,0,0.0,4,1,0.13,closecombat|earthpower|freezedry|gunkshot|judgment|knockoff|moonblast
battle-gen9randombattle-191806,v4,v1,v1B9b6d8600p8003,0,20,alomomola|arcaninehisui|drednaw|medicham|mewtwo|minun,copperajah|ogerponhearthflame|umbreon|urshifurapidstrike,6,0,0.0,3,1,0.12,bulletpunch|closecombat|extremespeed|psystrike|scald|stoneedge|thunderbolt
battle-gen9randombattle-191807,v4,v1,v1B9b6d8600p8003,0,37,cyclizar|gallade|golduck|hawlucha|heatran|lugia,chiyu|clodsire|gougingfire|latias|palafin,6,0,0.0,4,1,0.36,closecombat|earthpower|hydropump|icebeam|rapidspin|sacredsword
battle-gen9randombattle-191808,v4,v1,v1B9b6d8600p8003,0,79,arceus|glimmora|persianalola|slowking|toxapex|uxie,giratina|ironboulder|sandyshocks|vaporeon,6,0,0.0,3,1,0.41,extremespeed|foulplay|futuresight|knockoff|liquidation|powergem|psychicnoise|recover|scald|shadowclaw|struggle|swordsdance|uturn
