battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-193477,v4,max_power,v4A1d465addp8003,1,22,camerupt|dragonite|greattusk|lurantis|magearna|metagross,armarouge|dedenne|ironbundle|luxray|meowscarada|noivern,4,2,1.691,6,0,0.0,earthquake|flashcannon|knockoff|leafstorm|overheat|stoneedge
battle-gen9randombattle-193478,v4,max_power,v4A1d465addp8003,1,24,arceusdark|chiyu|fluttermane|leafeon|lurantis|orthworm,dugtrio|indeedee|tinglu|typhlosion|ursaring|vespiquen,5,1,0.14,6,0,0.0,bodypress|darkpulse|judgment|leafblade|leafstorm|psychic|sludgebomb|thunderbolt
battle-gen9randombattle-193479,v4,max_power,v4A1d465addp8003,1,17,frosmoth|gallade|garchomp|lilligant|oricoriopompom|tyranitar,ariados|cloyster|greattusk|greninja|hypno|screamtail,5,1,0.12,6,0,0.0,hurricane|knockoff|nightslash|petaldance|psychocut|scaleshot|stoneedge|terablast
battle-gen9randombattle-193480,v4,max_power,Opp1d465addp8003,0,29,chansey|glalie|granbull|grimmsnarl|kricketune|wochien,diancie|girafarig|gougingfire|landorus|regigigas,6,0,0.0,4,1,0.37,earthquake|freezedry|gigadrain|knockoff|suckerpunch|thunderwave
battle-gen9randombattle-193481,v4,max_power,Opp1d465addp8003,0,36,chansey|cresselia|frosmoth|metagross|seviper|spidops,blastoise|forretress|meowscarada|probopass|snorlax|vespiquen,6,0,0.0,5,1,1.0,earthquake|gigadrain|knockoff|psychicfangs|psyshock|softboiled|thunderbolt|thunderwave
battle-gen9randombattle-193482,v4,max_power,v4A1d465addp8003,1,17,mew|sableye|serperior|torkoal|typhlosion|volbeat,arceusghost|ceruledge|cramorant|golduck|miniorindigo|sceptile,4,2,1.714,6,0,0.0,closecombat|knockoff|lavaplume|leafstorm|psychicfangs|scorchingsands|solarbeam
battle-gen9randombattle-193483,v4,max_power,Opp1d465addp8003,0,26,bastiodon|decidueyehisui|eiscue|gengar|passimian|rotomfan,cinccino|gurdurr|kilowattrel|meloetta|sudowoodo|toxtricity,6,0,0.0,5,1,0.15,bodypress|drainpunch|focusblast|foulplay|leafblade|liquidation|thunderbolt
battle-gen9randombattle-193484,v4,max_power,Opp1d465addp8003,0,20,clefable|illumise|kyogre|mightyena|palafin|seviper,ludicolo|luvdisc|meganium|misdreavus|mudsdale|slitherwing,6,0,0.0,5,1,0.94,bugbuzz|fireblast|flamethrower|jetpunch|knockoff|moonblast|playrough|suckerpunch|waterspout
battle-gen9randombattle-193485,v4,max_power,Opp1d465addp8003,0,13,blaziken|granbull|ninetalesalola|oinkolognef|reshiram|veluza,gumshoos|medicham|tornadus|wigglytuff,6,0,0.0,3,1,0.35,aquacutter|bodyslam|earthpower|earthquake|knockoff|moonblast|playrough
battle-gen9randombattle-193486,v4,max_power,v4A1d465addp8003,1,17,entei|ninetales|palafin|suicune|swalot|tinglu,dugtrio|kingdra|plusle|probopass|pyroar|regigigas,4,2,1.759,6,0,0.0,earthquake|extremespeed|jetpunch|scald
battle-gen9randombattle-193487,v4,max_power,v4A1d465addp8003,1,20,brambleghast|ditto|golurk|gougingfire|phione|rabsca,camerupt|dugtrio|eternatus|greedent|heatran|zoroarkhisui,3,3,1.145,6,0,0.0,bugbuzz|dynamicpunch|outrage|poltergeist|suckerpunch
battle-gen9randombattle-193488,v4,max_power,Opp1d465addp8003,0,23,alomomola|ariados|cyclizar|spidops|toxtricity|zapdos,dunsparce|emboar|ironbundle|ironmoth|weezing,6,0,0.0,4,1,1.0,circlethrow|dracometeor|flipturn|gunkshot|knockoff|poisonjab|scald|thunderbolt
battle-gen9randombattle-193489,v4,max_power,v4A1d465addp8003,1,22,hooh|ludicolo|meloetta|metagross|toxapex|victreebel,araquanid|cetitan|pecharunt|sudowoodo|taurospaldeablaze|ursaluna,5,1,1.0,6,0,0.0,bulletpunch|earthquake|hypervoice|icebeam|liquidation|powerwhip
battle-gen9randombattle-193490,v4,max_power,v4A1d465addp8003,1,88,blissey|exeggutor|hydreigon|orthworm|scyther|tentacruel,calyrexshadow|ditto|golduck|mesprit|pecharunt|sneasler,5,1,0.567,6,0,0.0,dualwingbeat|fireblast|psychicnoise|sludgebomb|softboiled|spikes|stealthrock|surf|thunderwave
battle-gen9randombattle-193491,v4,max_power,v4A1d465addp8003,1,33,fluttermane|lanturn|lugia|moltres|taurospaldeablaze|whiscash,copperajah|jirachi|landorus|lapras|qwilfishhisui|regice,3,3,2.742,6,0,0.0,bravebird|earthquake|hydropump|icebeam|scald|scorchingsands|shadowball|thunderbolt
battle-gen9randombattle-193492,v4,max_power,v4A1d465addp8003,1,28,gurdurr|luxray|magearnaoriginal|mesprit|porygonz|reshiram,arceusbug|articunogalar|conkeldurr|giratinaorigin|hitmonlee|ninetalesalola,3,3,2.415,6,0,0.0,facade|flashcannon|fleurcannon|knockoff|stoneedge
battle-gen9randombattle-193493,v4,max_power,v4A1d465addp8003,1,19,basculin|crawdaunt|delphox|tornadus|tyranitar|zamazenta,braviary|chesnaught|irontreads|rillaboom|volcarona|zangoose,3,3,3.0,6,0,0.0,aquajet|bleakwindstorm|fireblast|stoneedge|uturn
battle-gen9randombattle-193494,v4,max_power,v4A1d465addp8003,1,26,ceruledge|dragonite|exeggutor|luxray|mamoswine|ribombee,appletun|comfey|porygonz|raikou|roaringmoon|sandaconda,5,1,0.276,6,0,0.0,bugbuzz|facade|iceshard|outrage|poltergeist|psychicnoise|shadowsneak
battle-gen9randombattle-193495,v4,max_power,v4A1d465addp8003,1,19,dedenne|eternatus|ironmoth|kyuremblack|porygon2|snorlax,bellossom|chiyu|dudunsparce|reuniclus|sableye|veluza,3,3,2.142,6,0,0.0,discharge|energyball|icebeam|iciclespear|sludgebomb|thunderbolt|triattack|uturn
battle-gen9randombattle-193496,v4,max_power,v4A1d465addp8003,1,23,beartic|meloetta|palkia|revavroom|seviper|trevenant,espeon|goodra|landorustherian|oinkologne|rabsca|sandaconda,5,1,0.153,6,0,0.0,aquajet|drainpunch|gunkshot|hydropump|ironhead|knockoff|poltergeist|relicsong
battle-gen9randombattle-193497,v4,max_power,Opp1d465addp8003,0,28,braviaryhisui|conkeldurr|eternatus|latios|regieleki|talonflame,cresselia|hitmontop|trevenant|wyrdeer|zangoose,6,0,0.0,4,1,0.68,closecombat|dynamaxcannon|flipturn|hurricane|machpunch|thunderbolt|uturn
battle-gen9randombattle-193498,v4,max_power,Opp1d465addp8003,0,28,chesnaught|dachsbun|houndstone|keldeoresolute|smeargle|suicune,arboliva|avalugghisui|corviknight|koraidon|slaking|solgaleo,6,0,0.0,5,1,0.48,bodypress|ceaselessedge|playrough|poltergeist|scald|vacuumwave|woodhammer
battle-gen9randombattle-193499,v4,max_power,v4A1d465addp8003,1,21,bellibolt|clodsire|greninja|quaquaval|sableye|staraptor,arceusdark|eternatus|gastrodoneast|luxray|munkidori|volcarona,3,3,2.087,6,0,0.0,aquastep|earthquake|hydropump|knockoff|quickattack
battle-gen9randombattle-193500,v4,max_power,Opp1d465addp8003,0,14,camerupt|miniorgreen|serperior|sinistcha|stonjourner|vikavolt,cryogonal|froslass,6,0,0.0,1,1,0.77,earthquake|energyball|leafstorm|shadowball|thunderbolt
battle-gen9randombattle-193501,v4,max_power,Opp1d465addp8003,0,22,ariados|blaziken|maushold|morpeko|swalot|ursaluna,amoonguss|arbok|houndstone|ironboulder|pyroar|scizor,6,0,0.0,5,1,0.09,aurawheel|bite|closecombat|crunch|earthquake|knockoff|megahorn
battle-gen9randombattle-193502,v4,max_power,Opp1d465addp8003,0,18,deoxys|emboar|excadrill|hitmonchan|phione|registeel,florgesyellow|inteleon|ironcrown|maushold|regieleki,6,0,0.0,4,1,0.56,bodypress|closecombat|knockoff|psychoboost|rapidspin|scald
battle-gen9randombattle-193503,v4,max_power,v4A1d465addp8003,1,17,ditto|heracross|kyogre|politoed|raikou|vigoroth,floatzel|froslass|hawlucha|hoopaunbound|kingambit|moltres,4,2,1.031,6,0,0.0,bodyslam|bravebird|closecombat|icebeam|scald|thunder|thunderbolt
battle-gen9randombattle-193504,v4,max_power,v4A1d465addp8003,1,28,gurdurr|gyarados|meganium|phione|polteageist|zarude,araquanid|carbink|clodsire|jumpluff|lycanrocdusk|tornadustherian,5,1,0.628,6,0,0.0,energyball|knockoff|machpunch|scald|shadowball|storedpower|waterfall
battle-gen9randombattle-193505,v4,max_power,v4A1d465addp8003,1,20,bombirdier|hoopaunbound|lunala|revavroom|spidops|suicune,fezandipiti|giratinaorigin|glaceon|pyroar|quaquaval|weavile,3,3,2.537,6,0,0.0,drainpunch|gunkshot|moongeistbeam|psyshock|scald
battle-gen9randombattle-193506,v4,max_power,v4A1d465addp8003,1,21,breloom|hydreigon|masquerain|oranguru|piloswine|slowking,chansey|conkeldurr|dialga|gastrodon|greedent|seviper,1,5,3.365,6,0,0.0,hurricane|machpunch|psyshock
battle-gen9randombattle-193507,v4,max_power,Opp1d465addp8003,0,17,diancie|magcargo|misdreavus|noctowl|pyroar|whimsicott,cacturne|fezandipiti|greninja|primarina|sudowoodo|virizion,6,0,0.0,5,1,0.29,diamondstorm|drainingkiss|earthpower|fireblast|gigadrain|hypervoice|shadowball|uturn
battle-gen9randombattle-193508,v4,max_power,v4A1d465addp8003,1,12,armarouge|basculinbluestriped|flapple|mismagius|shiftry|slowbro,clefable|galvantula|hatterene|kommoo|reuniclus|venomoth,1,5,5.0,6,0,0.0,focusblast|shadowball
battle-gen9randombattle-193509,v4,max_power,v4A1d465addp8003,1,13,amoonguss|dondozo|espeon|krookodile|magmortar|rabsca,clawitzer|cloyster|diancie|gumshoos|scovillain|tinkaton,4,2,1.539,6,0,0.0,bugbuzz|fireblast|gigadrain|psychic|stompingtantrum|wavecrash
battle-gen9randombattle-193510,v4,max_power,Opp1d465addp8003,0,16,annihilape|hitmonlee|lugia|malamar|pecharunt|zebstrika,chandelure|ludicolo|milotic|oricorio,6,0,0.0,3,1,0.34,aeroblast|earthpower|knockoff|overheat|poisonjab|ragefist|shadowball
battle-gen9randombattle-193511,v4,max_power,v4A1d465addp8003,1,13,breloom|heatran|rhyperior|taurospaldeaaqua|ursaluna|weezing,calyrexshadow|ironleaves|klefki|mienshao|raikou|tauros,4,2,1.492,6,0,0.0,crunch|fireblast|headlongrush|lavaplume|liquidation|machpunch|rocktomb
battle-gen9randombattle-193512,v4,max_power,v4A1d465addp8003,1,25,annihilape|basculin|blastoise|hippowdon|mesprit|wigglytuff,cloyster|hariyama|hitmontop|klefki|mamoswine|volcanion,4,2,0.388,6,0,0.0,alluringvoice|aquajet|drainpunch|earthquake|hydropump|psychicnoise|ragefist|stoneedge
battle-gen9randombattle-193513,v4,max_power,v4A1d465addp8003,1,21,arbok|bellibolt|dragapult|flapple|mausholdfour|stonjourner,arceuspoison|golduck|grumpig|hippowdon|mamoswine|tatsugiri,5,1,0.316,6,0,0.0,bite|dracometeor|earthquake|gravapple|suckerpunch|voltswitch
battle-gen9randombattle-193514,v4,max_power,Opp1d465addp8003,0,17,carbink|emboar|empoleon|espeon|gastrodoneast|kommoo,hydrapple|mienshao|ogerpon|reuniclus,6,0,0.0,3,1,0.77,closecombat|earthquake|flareblitz|moonblast|shadowball|surf
battle-gen9randombattle-193515,v4,max_power,v4A1d465addp8003,1,17,annihilape|hippowdon|hydrapple|ludicolo|lunala|politoed,barraskewda|flamigo|frosmoth|pelipper|raikou|volbeat,3,3,2.003,6,0,0.0,earthquake|ficklebeam|gigadrain|icebeam|moongeistbeam|stoneedge
battle-gen9randombattle-193516,v4,max_power,v4A1d465addp8003,1,13,fezandipiti|gastrodon|gholdengo|hippowdon|minun|sinistchamasterpiece,chansey|ironcrown|noctowl|ogerponhearthflame|poliwrath|sandslashalola,2,4,3.791,6,0,0.0,earthquake|gunkshot|shadowball
battle-gen9randombattle-193517,v4,max_power,v4A1d465addp8003,1,16,articunogalar|dragonite|entei|golurk|quagsire|slowkinggalar,delibird|deoxysdefense|garganacl|latias|mabosstiff|overqwil,1,5,4.162,6,0,0.0,extremespeed|hurricane|poltergeist
battle-gen9randombattle-193518,v4,max_power,Opp1d465addp8003,0,21,avalugghisui|chansey|delphox|dudunsparce|magmortar|politoed,basculinbluestriped|goodrahisui|landorustherian|munkidori|oranguru|plusle,6,0,0.0,5,1,0.91,fireblast|headbutt|hydropump|icebeam|psyshock|seismictoss|stoneedge
battle-gen9randombattle-193519,v4,max_power,v4A1d465addp8003,1,14,brambleghast|chandelure|flygon|honchkrow|inteleon|malamar,dedenne|garganacl|lapras|ninetalesalola|suicune|zekrom,2,4,4.0,6,0,0.0,earthquake|fireblast|powerwhip
battle-gen9randombattle-193520,v4,max_power,v4A1d465addp8003,1,18,breloom|charizard|diancie|fluttermane|glimmora|scizor,avalugg|gliscor|greninja|raikou|roaringmoon|slitherwing,4,2,1.902,6,0,0.0,bodypress|bulletpunch|diamondstorm|earthpower|machpunch|moonblast|thunderbolt
battle-gen9randombattle-193521,v4,max_power,v4A1d465addp8003,1,14,emboar|frosmoth|gothitelle|lycanrocdusk|reshiram|sunflora,arceus|cinderace|conkeldurr|florgesyellow|ironleaves|lycanrocmidnight,4,2,1.803,6,0,0.0,accelerock|closecombat|darkpulse|flareblitz|icebeam|psychicnoise
battle-gen9randombattle-193522,v4,max_power,v4A1d465addp8003,1,19,bellossom|electivire|meloetta|mightyena|pelipper|wugtrio,barraskewda|frosmoth|greattusk|komala|maushold|sandaconda,4,2,1.903,6,0,0.0,aquajet|crunch|hydropump|knockoff|moonblast|suckerpunch
battle-gen9randombattle-193523,v4,max_power,Opp1d465addp8003,0,25,appletun|calyrexshadow|camerupt|dondozo|florgeswhite|lokix,archaludon|luxray|mismagius|slowkinggalar|squawkabillyyellow,6,0,0.0,4,1,0.34,appleacid|firstimpression|overheat|psyshock|terablast|wavecrash
battle-gen9randombattle-193524,v4,max_power,v4A1d465addp8003,1,18,garchomp|krookodile|minun|scrafty|tornadus|volcarona,appletun|chesnaught|chimecho|cramorant|furret|tinglu,5,1,0.195,6,0,0.0,alluringvoice|bugbuzz|earthquake|gunkshot|heatwave|knockoff|outrage
battle-gen9randombattle-193525,v4,max_power,v4A1d465addp8003,1,19,cloyster|farigiraf|ironthorns|passimian|persianalola|sandslash,altaria|deoxysspeed|ironvaliant|quaquaval|skeledirge|sunflora,3,3,2.443,6,0,0.0,drainpunch|earthquake|futuresight|gunkshot|hypervoice
battle-gen9randombattle-193526,v4,max_power,v4A1d465addp8003,1,26,arceusground|brutebonnet|espeon|gallade|gurdurr|palafin,carbink|cinccino|delibird|gyarados|lurantis|mismagius,5,1,0.768,6,0,0.0,drainpunch|jetpunch|judgment|knockoff|machpunch|nightslash|shadowball|suckerpunch
battle-gen9randombattle-193527,v4,max_power,Opp1d465addp8003,0,20,cryogonal|eternatus|excadrill|poliwrath|rayquaza|wyrdeer,abomasnow|malamar|porygonz|venomoth|weavile,6,0,0.0,4,1,0.37,drainpunch|earthquake|extremespeed|flamethrower|flashcannon|liquidation
battle-gen9randombattle-193528,v4,max_power,v4A1d465addp8003,1,20,arceusfighting|cacturne|jolteon|magearnaoriginal|shaymin|veluza,altaria|entei|glastrier|kingambit|seviper|virizion,3,3,1.54,6,0,0.0,aquacutter|bodypress|flashcannon|fleurcannon|seedflare|thunderbolt
battle-gen9randombattle-193529,v4,max_power,v4A1d465addp8003,1,19,copperajah|delphox|flygon|luxray|uxie|vileplume,cresselia|dewgong|entei|taurospaldeablaze|trevenant|tsareena,5,1,0.599,6,0,0.0,knockoff|psychicnoise|psyshock|sludgebomb|stoneedge|wildcharge
battle-gen9randombattle-193530,v4,max_power,Opp1d465addp8003,0,26,cinccino|dedenne|dialga|oranguru|sandyshocks|vespiquen,glimmora|milotic|politoed|scizor|scyther|wochien,6,0,0.0,5,1,0.38,airslash|bulletseed|dazzlinggleam|dracometeor|fireblast|nuzzle|thunderbolt|tripleaxel
battle-gen9randombattle-193531,v4,max_power,v4A1d465addp8003,1,26,articuno|gogoat|groudon|houndstone|salamence|vaporeon,dialga|hitmonlee|klefki|okidogi|snorlax|veluza,4,2,1.173,6,0,0.0,freezedry|outrage|poltergeist|precipiceblades|scald|stoneedge
battle-gen9randombattle-193532,v4,max_power,v4A1d465addp8003,1,18,avalugg|grafaiai|regieleki|samurott|scrafty|zamazentacrowned,coalossal|deoxysattack|jumpluff|misdreavus|overqwil|shiftry,3,3,2.158,6,0,0.0,bodypress|hydropump|knockoff|stoneedge
battle-gen9randombattle-193533,v4,max_power,v4A1d465addp8003,1,18,girafarig|incineroar|kyuremwhite|skarmory|solgaleo|weavile,coalossal|dodrio|dragonite|golduck|mismagius|veluza,4,2,1.31,6,0,0.0,bravebird|earthpower|iceshard|sunsteelstrike|thunderbolt
battle-gen9randombattle-193534,v4,max_power,v4A1d465addp8003,1,12,feraligatr|ironvaliant|meloetta|morpeko|swalot|tauros,camerupt|cyclizar|drednaw|ironvaliant|mienshao|miniorgreen,3,3,2.534,6,0,0.0,closecombat|gunkshot|liquidation|spiritbreak
battle-gen9randombattle-193535,v4,max_power,v4A1d465addp8003,1,16,bronzong|dewgong|emboar|porygon2|ribombee|tauros,camerupt|gurdurr|hoopa|regice|scrafty|venomoth,3,3,2.872,6,0,0.0,closecombat|flareblitz|knockoff|moonblast|surf|throatchop|trailblaze
battle-gen9randombattle-193536,v4,max_power,v4A1d465addp8003,1,17,ariados|armarouge|ditto|golduck|indeedeef|skeledirge,amoonguss|azelf|malamar|salazzle|scovillain|walkingwake,2,4,2.978,6,0,0.0,dazzlinggleam|icebeam|meteorbeam|shadowball|torchsong
battle-gen9randombattle-193537,v4,max_power,Opp1d465addp8003,0,16,fluttermane|galvantula|gengar|landorus|miraidon|toxapex,clawitzer|forretress|heracross|oricorio|zarudedada,6,0,0.0,4,1,0.59,bugbuzz|dracometeor|focusblast|liquidation|rockslide|sludgewave|thunderbolt
battle-gen9randombattle-193538,v4,max_power,v4A1d465addp8003,1,22,exeggutoralola|gothitelle|infernape|kleavor|pyroar|sneasler,deoxysdefense|mightyena|polteageistantique|torterra|volcanion|zapdosgalar,2,4,1.889,6,0,0.0,acrobatics|closecombat|darkpulse|direclaw|dracometeor|fireblast|hypervoice|knockoff|machpunch
battle-gen9randombattle-193539,v4,max_power,v4A1d465addp8003,1,15,clefable|gastrodoneast|klefki|meowscarada|pelipper|vigoroth,abomasnow|arceuswater|armarouge|ironmoth|mienshao|sandaconda,3,3,2.716,6,0,0.0,bodyslam|earthquake|flowertrick|hurricane|knockoff
battle-gen9randombattle-193540,v4,max_power,v4A1d465addp8003,1,18,dipplin|duraludon|mamoswine|metagross|munkidori|yanmega,crawdaunt|entei|gyarados|sandslash|skuntank|zacian,3,3,2.242,6,0,0.0,bugbuzz|bulletpunch|fakeout|flashcannon|sludgewave
battle-gen9randombattle-193541,v4,max_power,v4A1d465addp8003,1,31,bombirdier|conkeldurr|ironmoth|medicham|primarina|tropius,azumarill|cyclizar|jumpluff|raichualola|slaking|tsareena,5,1,1.0,6,0,0.0,airslash|closecombat|fierydance|machpunch|moonblast|suckerpunch
battle-gen9randombattle-193542,v4,max_power,v4A1d465addp8003,1,19,alcremiesaltedcream|galvantula|honchkrow|komala|sandaconda|scyther,drifblim|eiscue|lumineon|skuntank|stonjourner|volbeat,4,2,1.217,6,0,0.0,alluringvoice|closecombat|dualwingbeat|earthquake|rockblast|suckerpunch|thunder
battle-gen9randombattle-193543,v4,max_power,v4A1d465addp8003,1,34,bastiodon|furret|grafaiai|lapras|mesprit|screamtail,gengar|hitmontop|kingdra|regirock|sinistcha|tropius,2,4,2.923,6,0,0.0,bodypress|encore|foulplay|freezedry|playrough|protect|thunderbolt
battle-gen9randombattle-193544,v4,max_power,v4A1d465addp8003,1,26,azumarill|lucario|reuniclus|sableye|torterra|zebstrika,dugtrioalola|falinks|hitmonchan|malamar|palafin|palossand,2,4,3.742,6,0,0.0,aquajet|extremespeed|knockoff|meteormash|playrough
battle-gen9randombattle-193545,v4,max_power,v4A1d465addp8003,1,22,ampharos|bellossom|cinccino|kommoo|sableye|swalot,appletun|froslass|lucario|scyther|typhlosionhisui|tyranitar,4,2,1.04,6,0,0.0,closecombat|dazzlinggleam|earthquake|ironhead|knockoff
battle-gen9randombattle-193546,v4,max_power,Opp1d465addp8003,0,17,farigiraf|jolteon|latios|moltresgalar|phione|shiftry,chesnaught|cryogonal|dachsbun|giratina|hawlucha,6,0,0.0,4,1,0.62,dracometeor|futuresight|hurricane|icebeam|leafblade|scald|terablast
battle-gen9randombattle-193547,v4,max_power,v4A1d465addp8003,1,18,arcaninehisui|copperajah|dondozo|entei|feraligatr|masquerain,bellossom|comfey|copperajah|gliscor|quaquaval|stonjourner,3,3,2.204,6,0,0.0,hurricane|hydropump|liquidation|playrough|wildcharge
battle-gen9randombattle-193548,v4,max_power,Opp1d465addp8003,0,31,baxcalibur|eelektross|gastrodon|perrserker|salazzle|snorlax,dugtrioalola|sinistchamasterpiece|vigoroth|zamazenta,6,0,0.0,3,1,0.13,bodyslam|closecombat|earthquake|fireblast|flamethrower|iceshard|uturn
battle-gen9randombattle-193549,v4,max_power,v4A1d465addp8003,1,20,baxcalibur|dialga|diancie|noctowl|wugtrio|zoroark,clefable|gogoat|klawf|pachirisu|passimian|roaringmoon,2,4,3.208,6,0,0.0,bodypress|diamondstorm|moonblast|sludgebomb
battle-gen9randombattle-193550,v4,max_power,v4A1d465addp8003,1,17,braviary|chandelure|garchomp|lycanrocmidnight|ursaring|zamazentacrowned,cinccino|gastrodoneast|gengar|ironjugulis|sceptile|torterra,5,1,0.314,6,0,0.0,bodypress|bodyslam|bravebird|earthquake|fireblast|stoneedge|throatchop
battle-gen9randombattle-193551,v4,max_power,Opp1d465addp8003,0,33,chiyu|eiscuenoice|flygon|groudon|registeel|screamtail,avalugg|gastrodon|leafeon|sandyshocks|tsareena|umbreon,6,0,0.0,5,1,0.11,bodypress|darkpulse|earthquake|ironhead|liquidation|playrough|precipiceblades|psychic
battle-gen9randombattle-193552,v4,max_power,Opp1d465addp8003,0,19,bruxish|floatzel|hypno|meowscarada|typhlosion|vespiquen,arcaninehisui|cacturne|minun|noctowl|wigglytuff,6,0,0.0,4,1,0.35,crunch|focusblast|icespinner|knockoff|psychicnoise|uturn
battle-gen9randombattle-193553,v4,max_power,v4A1d465addp8003,1,18,gogoat|kyogre|magmortar|venomoth|wochien|zacian,altaria|drifblim|hariyama|lunala|persian|tatsugiri,5,1,0.699,6,0,0.0,bugbuzz|closecombat|fireblast|gigadrain|hornleech|knockoff|originpulse|playrough|rockslide|sludgewave
battle-gen9randombattle-193554,v4,max_power,Opp1d465addp8003,0,17,coalossal|cryogonal|espeon|hitmontop|slowbrogalar|whimsicott,chandelure|shayminsky|spectrier|staraptor,6,0,0.0,3,1,0.37,alluringvoice|flamethrower|icebeam|moonblast|surf|tripleaxel
battle-gen9randombattle-193555,v4,max_power,Opp1d465addp8003,0,22,amoonguss|crabominable|ironjugulis|meowsticf|rayquaza|ursaring,garchomp|inteleon|klefki|meloetta|swanna|venusaur,6,0,0.0,5,1,1.0,alluringvoice|bodyslam|darkpulse|dragonascent|earthquake|icehammer|outrage|stompingtantrum
battle-gen9randombattle-193556,v4,max_power,v4A1d465addp8003,1,22,eiscue|hitmontop|klawf|lokix|toxapex|victreebel,chandelure|hatterene|hoopaunbound|hydrapple|mimikyu|torkoal,4,2,0.672,6,0,0.0,closecombat|crabhammer|icespinner|knockoff|liquidation|sludgewave|suckerpunch|terablast
battle-gen9randombattle-193557,v4,max_power,v4A1d465addp8003,1,17,dodrio|giratinaorigin|glalie|ironcrown|skarmory|skuntank,basculegionf|cinderace|garganacl|latias|mandibuzz|palkiaorigin,3,3,2.734,6,0,0.0,bravebird|earthquake|focusblast|freezedry|poltergeist|psyshock|shadowsneak|tachyoncutter
battle-gen9randombattle-193558,v4,max_power,v4A1d465addp8003,1,17,clefable|hitmonchan|luxray|polteageist|toxicroak|whimsicott,chandelure|klefki|maushold|minun|rayquaza|venomoth,4,2,1.318,6,0,0.0,facade|fireblast|knockoff|shadowball|storedpower|supercellslam
battle-gen9randombattle-193559,v4,max_power,v4A1d465addp8003,1,24,alcremierainbowswirl|clodsire|dragalge|ludicolo|sawsbuckwinter|sudowoodo,arceusgrass|forretress|hydrapple|ironjugulis|ironvaliant|munkidori,5,1,0.466,6,0,0.0,alluringvoice|doubleedge|dracometeor|earthquake|headsmash|hydropump|poisonjab|sludgewave|suckerpunch
battle-gen9randombattle-193560,v4,max_power,Opp1d465addp8003,0,23,braviary|electrode|furret|lanturn|mudsdale|sandslash,arboliva|comfey|delphox|ironmoth|jumpluff|zangoose,6,0,0.0,4,2,1.99,bravebird|closecombat|earthquake|thunderbolt|uturn
battle-gen9randombattle-193561,v4,max_power,v4A1d465addp8003,1,16,bellibolt|cetitan|chienpao|lycanrocmidnight|palkia|politoed,cloyster|girafarig|irontreads|lumineon|scyther|ursaring,2,4,3.757,6,0,0.0,iciclecrash|muddywater|sacredsword|spacialrend|throatchop|thunderbolt
battle-gen9randombattle-193562,v4,max_power,Opp1d465addp8003,0,19,altaria|comfey|noctowl|regieleki|scrafty|zarudedada,ariados|entei|espathra|rillaboom|seviper|uxie,6,0,0.0,5,1,0.33,bravebird|drainingkiss|drainpunch|hypervoice|knockoff|thunderbolt
battle-gen9randombattle-193563,v4,max_power,v4A1d465addp8003,1,26,mamoswine|manaphy|maushold|oricoriosensu|sandslash|snorlax,braviary|haxorus|scizor|ursaluna|veluza|venomoth,4,2,1.139,6,0,0.0,bite|earthquake|energyball|hydropump|icebeam|iceshard|populationbomb|revelationdance
battle-gen9randombattle-193564,v4,max_power,v4A1d465addp8003,1,24,coalossal|eelektross|gyarados|kyuremblack|ludicolo|pachirisu,golurk|koraidon|lokix|lucario|regigigas|sableye,4,2,1.821,6,0,0.0,drainpunch|earthquake|fusionbolt|leafstorm|stoneedge|thunderbolt
battle-gen9randombattle-193565,v4,max_power,v4A1d465addp8003,1,42,baxcalibur|exeggutor|flamigo|luxray|pecharunt|typhlosionhisui,hooh|infernape|kommoo|malamar|mewtwo|sableye,2,4,2.932,6,0,0.0,bravebird|malignantchain|protect|psychicnoise|shadowball
battle-gen9randombattle-193566,v4,max_power,v4A1d465addp8003,1,19,mamoswine|minun|oricorio|politoed|sandaconda|sandslashalola,arbok|dunsparce|scizor|taurospaldeaaqua|weavile|zebstrika,3,3,2.903,6,0,0.0,earthquake|hurricane|hydropump|knockoff|thunderbolt
battle-gen9randombattle-193567,v4,max_power,Opp1d465addp8003,0,21,bisharp|glalie|hoopa|magcargo|malamar|quagsire,clefable|cyclizar|dewgong|inteleon|mamoswine|staraptor,6,0,0.0,5,1,0.16,earthpower|earthquake|focusblast|freezedry|icebeam|ironhead|suckerpunch|superpower
battle-gen9randombattle-193568,v4,max_power,Opp1d465addp8003,0,24,inteleon|jumpluff|maushold|miniorindigo|spectrier|zamazenta,hariyama|raikou|suicune|toxicroak,6,0,0.0,3,1,0.38,acrobatics|bite|crunch|drainingkiss|earthquake|hydropump|shadowball|struggle
battle-gen9randombattle-193569,v4,max_power,v4A1d465addp8003,1,17,flygon|glimmora|houndstone|mienshao|polteageistantique|sneasler,chiyu|flamigo|glimmora|lycanrocdusk|reuniclus|virizion,4,2,1.803,6,0,0.0,closecombat|earthquake|gunkshot|knockoff|poltergeist|terablast
