battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-196751,v6,v3,v3Bbc9813f0p8003,0,16,annihilape|copperajah|golurk|serperior|taurospaldeablaze|whiscash,donphan|ironboulder|lapras|noctowl|wigglytuff,6,0,0.0,4,1,1.0,closecombat|drainpunch|earthquake|icebeam|ironhead|leafstorm|rockslide|stoneedge
battle-gen9randombattle-196752,v6,v3,v3Bbc9813f0p8003,0,11,arceusfairy|dusknoir|lilliganthisui|masquerain|mesprit|milotic,barraskewda|darkrai|hoopa|mewtwo,6,0,0.0,3,1,0.91,bugbuzz|earthpower|leafblade|poltergeist|scald|shadowball|thunderbolt
battle-gen9randombattle-196753,v6,v3,v3Bbc9813f0p8003,0,122,drifblim|golduck|ironcrown|pincurchin|smeargle|zarudedada,blissey|chandelure|deoxysspeed|ditto|urshifurapidstrike,6,0,0.0,4,1,0.24,airslash|ceaselessedge|closecombat|defog|hydropump|psyshock|shadowball|strengthsap|struggle|thunderbolt
battle-gen9randombattle-196754,v6,v3,v6Abc9813f0p8003,1,13,brambleghast|espathra|kleavor|perrserker|vigoroth|volcarona,blastoise|braviary|glimmora|tinkaton|tropius|venusaur,3,3,2.683,6,0,0.0,bodyslam|luminacrash|poltergeist|stoneaxe|xscissor
battle-gen9randombattle-196755,v6,v3,v6Abc9813f0p8003,1,20,espathra|golduck|lucario|milotic|okidogi|qwilfishhisui,floatzel|fluttermane|muk|orthworm|registeel|rillaboom,3,3,2.624,6,0,0.0,crunch|gunkshot|meteormash|scald
battle-gen9randombattle-196756,v6,v3,v6Abc9813f0p8003,1,13,blaziken|excadrill|palkiaorigin|palossand|rayquaza|spiritomb,dragapult|galvantula|ogerponwellspring|regice|rotomwash|slitherwing,3,3,2.361,6,0,0.0,earthquake|flareblitz|knockoff|poltergeist|spacialrend
battle-gen9randombattle-196757,v6,v3,v6Abc9813f0p8003,1,16,fezandipiti|hitmontop|magnezone|rhyperior|sandaconda|shiftry,crabominable|giratinaorigin|ironboulder|porygon2|toxtricity|urshifu,5,1,1.0,6,0,0.0,closecombat|earthquake|flashcannon|leafstorm|moonblast|stoneedge|uturn
battle-gen9randombattle-196758,v6,v3,v3Bbc9813f0p8003,0,14,dachsbun|dragonite|drednaw|hydreigon|leafeon|mimikyubusted,arboliva|bastiodon|gastrodon|gengar|rampardos,6,0,0.0,4,1,1.0,darkpulse|doubleedge|earthquake|leafblade|liquidation|playrough|struggle
battle-gen9randombattle-196759,v6,v3,v3Bbc9813f0p8003,0,15,arboliva|azumarill|corviknight|cresselia|empoleon|spectrier,emboar|pelipper|porygonz|rhydon|shayminsky,6,0,0.0,4,1,0.91,bravebird|energyball|hypervoice|liquidation|psyshock|shadowball|surf|thunderbolt
battle-gen9randombattle-196760,v6,v3,v3Bbc9813f0p8003,0,17,dragapult|entei|falinks|haxorus|mew|skeledirge,chansey|chimecho|gogoat|kommoo|slitherwing|tornadus,6,0,0.0,5,1,0.9,closecombat|dragondarts|earthquake|flareblitz|hex|psychicfangs|torchsong
battle-gen9randombattle-196761,v6,v3,v3Bbc9813f0p8003,0,27,corviknight|groudon|grumpig|latias|ogerponhearthflame|sandslash,hatterene|hawlucha|kyuremblack|mudsdale|oricoriosensu|persian,6,0,0.0,5,1,0.04,bravebird|dracometeor|earthquake|ivycudgel|precipiceblades|shadowball|stompingtantrum|stoneedge
battle-gen9randombattle-196762,v6,v3,v3Bbc9813f0p8003,0,16,flygon|hippowdon|lumineon|munkidori|rabsca|scizor,appletun|dunsparce|kilowattrel|kingdra|salazzle,6,0,0.0,4,1,0.3,bugbuzz|closecombat|earthquake|icebeam|outrage|psychic|psyshock|sludgewave
battle-gen9randombattle-196763,v6,v3,v3Bbc9813f0p8003,0,15,avalugghisui|eternatus|hitmontop|leavanny|reuniclus|zekrom,dialgaorigin|oricoriopau|revavroom|salamence|sunflora|uxie,6,0,0.0,5,1,0.24,avalanche|closecombat|fireblast|focusblast|knockoff|meteorbeam|outrage|psychic|sludgebomb|stoneedge
battle-gen9randombattle-196764,v6,v3,v6Abc9813f0p8003,1,19,araquanid|chandelure|ironjugulis|sandyshocks|screamtail|toxtricity,bombirdier|cloyster|ironboulder|registeel|umbreon|wyrdeer,4,2,1.614,6,0,0.0,fireblast|hurricane|hydropump|overdrive|playrough|shadowball|sludgewave
battle-gen9randombattle-196765,v6,v3,v6Abc9813f0p8003,1,12,feraligatr|galvantula|gyarados|raikou|reuniclus|solgaleo,dachsbun|ironleaves|mamoswine|salazzle|tentacruel|tornadus,3,3,2.365,6,0,0.0,bugbuzz|energyball|icepunch|psychic|psychicfangs|sunsteelstrike|thunder
battle-gen9randombattle-196766,v6,v3,v3Bbc9813f0p8003,0,16,barraskewda|heatran|houndoom|mudsdale|pecharunt|poliwrath,bellibolt|calyrexshadow|milotic|shaymin|thundurus|zapdosgalar,6,0,0.0,5,1,1.0,closecombat|earthquake|fireblast|liquidation|magmastorm|malignantchain|stoneedge
battle-gen9randombattle-196767,v6,v3,v6Abc9813f0p8003,1,15,basculinbluestriped|cloyster|farigiraf|hooh|shiftry|sunflora,abomasnow|entei|excadrill|krookodile|okidogi|tropius,4,2,1.803,6,0,0.0,bravebird|earthquake|futuresight|hydropump|knockoff|leafblade|wavecrash
battle-gen9randombattle-196768,v6,v3,v3Bbc9813f0p8003,0,16,araquanid|cramorant|ogerponcornerstone|terrakion|ursalunabloodmoon|weezing,azelf|carbink|chesnaught|hippowdon|tatsugiri|zapdosgalar,6,0,0.0,5,1,1.0,bloodmoon|bravebird|earthpower|gunkshot|ivycudgel|liquidation|stoneedge
battle-gen9randombattle-196769,v6,v3,v3Bbc9813f0p8003,0,31,arboliva|blissey|carbink|hitmonlee|kyogre|manaphy,alomomola|arbok|chienpao|crawdaunt|dipplin|dudunsparcethreesegment,6,0,0.0,5,1,0.36,closecombat|healbell|hydropump|hypervoice|icebeam|moonblast|originpulse|softboiled
battle-gen9randombattle-196770,v6,v3,v3Bbc9813f0p8003,0,13,arceusice|flareon|hitmontop|infernape|spidops|zaciancrowned,chiyu|delphox|golurk|phione,6,0,0.0,3,1,0.37,circlethrow|closecombat|earthpower|earthquake|flareblitz|gunkshot|knockoff|playrough
battle-gen9randombattle-196771,v6,v3,v6Abc9813f0p8003,1,17,latias|leafeon|ninetalesalola|perrserker|sudowoodo|uxie,dudunsparce|greedent|overqwil|palossand|rotomfrost|tentacruel,5,1,0.26,6,0,0.0,blizzard|closecombat|dracometeor|headsmash|leafblade|psychicnoise
battle-gen9randombattle-196772,v6,v3,v6Abc9813f0p8003,1,13,ambipom|delphox|duraludon|flareon|noivern|terapagosterastal,arboliva|ariados|blaziken|jirachi|mausholdfour|mesprit,3,3,2.163,6,0,0.0,dracometeor|fireblast|flareblitz|psyshock|terastarstorm
battle-gen9randombattle-196773,v6,v3,v3Bbc9813f0p8003,0,15,arbok|ironhands|ironvaliant|sceptile|talonflame|walkingwake,dondozo|gogoat|snorlax|trevenant|wyrdeer,6,0,0.0,4,1,0.63,bravebird|closecombat|dracometeor|focusblast|gunkshot|wildcharge
battle-gen9randombattle-196774,v6,v3,v3Bbc9813f0p8003,0,15,baxcalibur|mightyena|pawmot|pincurchin|ursaring|whiscash,koraidon|meganium|noivern|solgaleo,6,0,0.0,3,1,1.0,closecombat|earthquake|icepunch|stoneedge|suckerpunch|zingzap
battle-gen9randombattle-196775,v6,v3,v6Abc9813f0p8003,1,20,ariados|hoopa|mesprit|noctowl|revavroom|zamazentacrowned,blissey|camerupt|drifblim|minun|pachirisu|samurott,6,0,0.0,6,0,0.0,bodypress|gunkshot|highhorsepower|hypervoice|knockoff|megahorn|psychicnoise|psyshock
battle-gen9randombattle-196776,v6,v3,v3Bbc9813f0p8003,0,16,cloyster|delphox|regidrago|rotommow|sawsbucksummer|skeledirge,furret|mismagius|mudsdale|sandaconda|trevenant,6,0,0.0,4,1,0.16,dragonclaw|fireblast|hornleech|hydropump|leafstorm|shadowball
battle-gen9randombattle-196777,v6,v3,v3Bbc9813f0p8003,0,17,banette|haxorus|kilowattrel|latios|probopass|slowking,oricoriopau|raikou|ribombee|shiftry|slaking|veluza,6,0,0.0,5,1,1.0,dracometeor|gunkshot|hurricane|ironhead|poltergeist|powergem|psyshock
battle-gen9randombattle-196778,v6,v3,v6Abc9813f0p8003,1,18,bisharp|cinderace|diancie|politoed|virizion|wochien,conkeldurr|electivire|hoopaunbound|kommoo|overqwil|ursaring,5,1,0.901,6,0,0.0,closecombat|diamondstorm|drainingkiss|earthpower|gigadrain|icebeam|ironhead|pyroball|suckerpunch|surf
battle-gen9randombattle-196779,v6,v3,v6Abc9813f0p8003,1,13,cobalion|flareon|hitmonlee|minun|oinkologne|scizor,arboliva|chansey|luvdisc|miniorviolet|misdreavus|spiritomb,3,3,2.717,6,0,0.0,alluringvoice|closecombat|flareblitz|ironhead|knockoff|thunderbolt
battle-gen9randombattle-196780,v6,v3,v3Bbc9813f0p8003,0,18,breloom|darkrai|eiscuenoice|espathra|gumshoos|leafeon,azumarill|cresselia|masquerain|milotic|mimikyu,6,0,0.0,4,1,0.03,darkpulse|dazzlinggleam|doubleedge|icespinner|knockoff|leafblade|rocktomb|sludgebomb|zenheadbutt
battle-gen9randombattle-196781,v6,v3,v6Abc9813f0p8003,1,21,bronzong|flapple|lanturn|sandaconda|taurospaldeablaze|volcarona,farigiraf|kommoo|mukalola|ragingbolt|reuniclus|scovillain,5,1,1.0,6,0,0.0,closecombat|earthquake|fireblast|outrage|psychicnoise|scald|thunderbolt
battle-gen9randombattle-196782,v6,v3,v3Bbc9813f0p8003,0,21,goodra|hatterene|houndstone|kingambit|persianalola|pikachusinnoh,amoonguss|golurk|luxray|medicham|meowscarada|phione,6,0,0.0,5,1,0.05,darkpulse|dracometeor|kowtowcleave|playrough|poltergeist|psychicnoise|sludgebomb|volttackle
battle-gen9randombattle-196783,v6,v3,v6Abc9813f0p8003,1,18,alomomola|breloom|dedenne|hitmonchan|luxray|noivern,chimecho|dialga|ironboulder|luvdisc|tentacruel|venusaur,4,2,1.168,6,0,0.0,dazzlinggleam|hurricane|rocktomb|scald|supercellslam|thunderbolt|uturn
battle-gen9randombattle-196784,v6,v3,v3Bbc9813f0p8003,0,11,dugtrio|greattusk|hitmonlee|ironthorns|noctowl|perrserker,gyarados|rotomfrost|vileplume|weavile,6,0,0.0,3,1,0.12,closecombat|earthquake|hurricane|hypervoice|knockoff|stoneedge|wildcharge
battle-gen9randombattle-196785,v6,v3,v6Abc9813f0p8003,1,15,bombirdier|cetitan|hypno|pawmot|salamence|terapagosterastal,decidueye|drifblim|ironhands|latios|mabosstiff|samurott,4,2,1.752,6,0,0.0,closecombat|darkpulse|doubleshock|earthquake|icepunch|knockoff|psychicnoise|terastarstorm
battle-gen9randombattle-196786,v6,v3,v6Abc9813f0p8003,1,17,bellibolt|donphan|ironmoth|minun|shiftry|veluza,blastoise|falinks|gengar|kyuremblack|regice|vikavolt,5,1,0.425,6,0,0.0,alluringvoice|aquacutter|earthquake|fierydance|leafblade|psychocut|thunderbolt
battle-gen9randombattle-196787,v6,v3,v3Bbc9813f0p8003,0,13,blissey|chimecho|electrode|keldeoresolute|skarmory|zapdos,honchkrow|lunala|pachirisu,6,0,0.0,1,2,0.45,bravebird|heatwave|hydropump|psychicnoise|seismictoss|terablast|thunderbolt
battle-gen9randombattle-196788,v6,v3,v6Abc9813f0p8003,1,14,bellossom|gengar|leafeon|sylveon|terapagos|uxie,ambipom|dewgong|donphan|metagross|regieleki|scizor,3,3,2.369,6,0,0.0,focusblast|gigadrain|hypervoice|leafblade|shadowball
battle-gen9randombattle-196789,v6,v3,v3Bbc9813f0p8003,0,14,dachsbun|dusknoir|flareon|frosmoth|weavile|zarude,alomomola|arceusfighting|muk|porygon2|regidrago,6,0,0.0,3,2,0.76,closecombat|flareblitz|icebeam|knockoff|playrough|poltergeist
battle-gen9randombattle-196790,v6,v3,v3Bbc9813f0p8003,0,15,camerupt|hydreigon|lanturn|pincurchin|slitherwing|zangoose,araquanid|arceusice|gengar|ironvaliant|pincurchin|rhyperior,6,0,0.0,5,1,0.55,closecombat|discharge|dracometeor|earthquake|overheat|scald|thunderbolt
battle-gen9randombattle-196791,v6,v3,v3Bbc9813f0p8003,0,19,eelektross|eternatus|golem|greattusk|mabosstiff|primarina,cetitan|feraligatr|furret|mandibuzz|whiscash|zarude,6,0,0.0,5,1,0.3,closecombat|crunch|discharge|drainingkiss|explosion|fireblast|gigadrain|stoneedge
battle-gen9randombattle-196792,v6,v3,v3Bbc9813f0p8003,0,18,braviaryhisui|feraligatr|florgeswhite|garganacl|slaking|smeargle,ogerponhearthflame|tinglu|zacian,6,0,0.0,2,1,0.18,bodypress|ceaselessedge|gigaimpact|hurricane|liquidation|terablast
battle-gen9randombattle-196793,v6,v3,v3Bbc9813f0p8003,0,12,baxcalibur|exeggutor|gliscor|haxorus|qwilfishhisui|smeargle,entei|lunala|porygonz,6,0,0.0,2,1,0.62,earthquake|gunkshot|outrage|powertrip|psychic
battle-gen9randombattle-196794,v6,v3,v3Bbc9813f0p8003,0,16,arboliva|lucario|mimikyubusted|oricoriosensu|qwilfish|vigoroth,darkrai|floatzel|gardevoir|ogerponwellspring|raikou,6,0,0.0,4,1,0.15,bodyslam|focusblast|gunkshot|hurricane|hypervoice|playrough
battle-gen9randombattle-196795,v6,v3,v6Abc9813f0p8003,1,17,ironthorns|lokix|mudsdale|porygon2|taurospaldeaaqua|vivillonjungle,regieleki|regigigas|rhydon|sinistchamasterpiece|sudowoodo|toedscruel,4,2,2.0,6,0,0.0,earthquake|firstimpression|hurricane|icebeam|stoneedge
battle-gen9randombattle-196796,v6,v3,v6Abc9813f0p8003,1,14,enamorus|indeedeef|mamoswine|meganium|porygon2|screamtail,arbok|noivern|oricorio|pawmot|spectrier|venusaur,3,3,2.601,6,0,0.0,earthquake|iciclecrash|playrough|psychic
battle-gen9randombattle-196797,v6,v3,v6Abc9813f0p8003,1,17,arcaninehisui|deoxysdefense|dunsparce|fluttermane|meganium|zoroarkhisui,crabominable|dipplin|donphan|greedent|lokix|reuniclus,4,2,1.321,6,0,0.0,energyball|flareblitz|hypervoice|knockoff|moonblast|psychicnoise
battle-gen9randombattle-196798,v6,v3,v3Bbc9813f0p8003,0,14,chiyu|crawdaunt|galvantula|kleavor|passimian|porygon2,basculegion|dondozo|lycanrocmidnight|maushold|mimikyu|shaymin,6,0,0.0,5,1,0.51,closecombat|crabhammer|darkpulse|discharge|fireblast|icebeam|thunder|xscissor
battle-gen9randombattle-196799,v6,v3,v6Abc9813f0p8003,1,23,frosmoth|ironthorns|mesprit|swanna|sylveon|virizion,ampharos|blissey|galvantula|glastrier|mimikyu|vileplume,5,1,0.877,6,0,0.0,hydropump|hypervoice|icebeam|psychic|stoneedge
battle-gen9randombattle-196800,v6,v3,v6Abc9813f0p8003,1,16,farigiraf|floatzel|ironbundle|krookodile|meowscarada|vespiquen,ceruledge|flareon|glalie|mightyena|raikou|zacian,4,2,1.039,6,0,0.0,airslash|earthquake|knockoff|psychicnoise|wavecrash
battle-gen9randombattle-196801,v6,v3,v6Abc9813f0p8003,1,11,fezandipiti|granbull|luxray|mismagius|spiritomb|wugtrio,flareon|golemalola|plusle|quaquaval|rabsca|vivillontundra,3,3,2.44,6,0,0.0,earthquake|gunkshot|playrough|shadowball|supercellslam
battle-gen9randombattle-196802,v6,v3,v6Abc9813f0p8003,1,18,basculin|hariyama|jumpluff|luvdisc|passimian|tauros,beartic|empoleon|gengar|gholdengo|gyarados|uxie,5,1,0.518,6,0,0.0,acrobatics|closecombat|earthquake|knockoff|surf|wavecrash
battle-gen9randombattle-196803,v6,v3,v3Bbc9813f0p8003,0,18,decidueye|dialga|ironcrown|kingdra|mabosstiff|oranguru,electrode|galvantula|houndoom|kyogre|ogerpon|weavile,6,0,0.0,5,1,1.0,dracometeor|focusblast|hypervoice|leafblade|outrage|playrough
battle-gen9randombattle-196804,v6,v3,v6Abc9813f0p8003,1,15,ariados|cyclizar|eiscuenoice|giratinaorigin|mienshao|necrozmadawnwings,cinccino|gliscor|ironthorns|orthworm|palkiaorigin|zebstrika,5,1,0.831,6,0,0.0,dracometeor|highjumpkick|icespinner|megahorn|photongeyser|terablast
battle-gen9randombattle-196805,v6,v3,v6Abc9813f0p8003,1,17,avalugg|banette|entei|girafarig|pecharunt|swalot,darkrai|glaceon|ludicolo|luxray|magcargo|wugtrio,5,1,0.26,6,0,0.0,avalanche|bodypress|earthquake|flareblitz|hypervoice|malignantchain|poltergeist|psyshock
battle-gen9randombattle-196806,v6,v3,v3Bbc9813f0p8003,0,19,cetitan|greattusk|greedent|mesprit|pecharunt|volcanion,appletun|gumshoos|hitmonchan|perrserker|regirock|zebstrika,6,0,0.0,5,1,0.91,doubleedge|flamethrower|icespinner|malignantchain|psychicnoise|shadowball|steameruption
battle-gen9randombattle-196807,v6,v3,v6Abc9813f0p8003,1,22,bronzong|enamorustherian|garchomp|gastrodon|hooh|sawsbucksummer,blissey|kricketune|palkiaorigin|swampert|tsareena|typhlosion,5,1,0.802,6,0,0.0,bravebird|earthquake|highhorsepower|moonblast|mysticalfire|outrage|psychicnoise
battle-gen9randombattle-196808,v6,v3,v6Abc9813f0p8003,1,19,arceus|empoleon|mukalola|skuntank|sunflora|walkingwake,azelf|dragonite|grafaiai|ironthorns|miraidon|oricoriosensu,5,1,0.078,6,0,0.0,dracometeor|drainpunch|earthpower|earthquake|gunkshot|solarbeam|suckerpunch|surf
battle-gen9randombattle-196809,v6,v3,v6Abc9813f0p8003,1,17,gallade|irontreads|sylveon|walkingwake|weezinggalar|whiscash,diancie|houndoom|miniororange|ribombee|slowbro|zarudedada,3,3,2.698,6,0,0.0,dracometeor|gunkshot|ironhead|nightslash|sacredsword|strangesteam
battle-gen9randombattle-196810,v6,v3,v6Abc9813f0p8003,1,12,arcaninehisui|decidueye|lurantis|meloetta|pyroar|swanna,basculin|chesnaught|entei|forretress|ironleaves|volcarona,3,3,2.42,6,0,0.0,bravebird|fireblast|flareblitz|headsmash|leechlife|superpower|uturn
battle-gen9randombattle-196811,v6,v3,v3Bbc9813f0p8003,0,21,arceusice|diancie|manaphy|masquerain|maushold|orthworm,bombirdier|cobalion|garchomp|grumpig|meowscarada|veluza,6,0,0.0,5,1,0.52,bite|bodypress|diamondstorm|hurricane|hydropump|judgment|thunderbolt|uturn
battle-gen9randombattle-196812,v6,v3,v3Bbc9813f0p8003,0,18,flareon|manaphy|masquerain|perrserker|screamtail|venusaur,flareon|giratina|klefki|mabosstiff|ribombee|sinistchamasterpiece,6,0,0.0,5,1,0.09,bugbuzz|dazzlinggleam|earthpower|flareblitz|hurricane|hydropump|icebeam|knockoff
battle-gen9randombattle-196813,v6,v3,v3Bbc9813f0p8003,0,15,bombirdier|glaceon|grimmsnarl|sylveon|victreebel|volbeat,arceusground|greninja|tentacruel|trevenant,6,0,0.0,3,1,0.56,bravebird|freezedry|hypervoice|knockoff|lunge|powerwhip|suckerpunch
battle-gen9randombattle-196814,v6,v3,v3Bbc9813f0p8003,0,14,girafarig|golduck|meowscarada|salazzle|sandaconda|zangoose,pawmot|poliwrath|serperior|slowking|stonjourner|toucannon,6,0,0.0,5,1,0.9,closecombat|earthquake|flamethrower|flowertrick|hydropump|knockoff|psyshock|thunderbolt
battle-gen9randombattle-196815,v6,v3,v3Bbc9813f0p8003,0,14,blastoise|blissey|cinccino|flamigo|hitmonchan|mandibuzz,regidrago|regigigas|sylveon,6,0,0.0,2,1,0.71,bravebird|drainpunch|foulplay|healbell|hydropump|tailslap|tripleaxel
battle-gen9randombattle-196816,v6,v3,v6Abc9813f0p8003,1,12,ariados|basculinbluestriped|gougingfire|grimmsnarl|roaringmoon|sudowoodo,flapple|greedent|indeedee|ogerpon|scrafty|typhlosionhisui,3,3,2.758,6,0,0.0,headsmash|outrage|wavecrash
battle-gen9randombattle-196817,v6,v3,v3Bbc9813f0p8003,0,19,cryogonal|dachsbun|kommoo|ludicolo|luvdisc|porygonz,duraludon|dusknoir|jirachi|kricketune,6,0,0.0,3,1,0.27,closecombat|freezedry|hydropump|playrough|shadowball|surf
battle-gen9randombattle-196818,v6,v3,v6Abc9813f0p8003,1,17,chimecho|electivire|gogoat|lokix|pecharunt|raikou,dialgaorigin|hydrapple|kingambit|lugia|lurantis|samurotthisui,4,2,2.0,6,0,0.0,dazzlinggleam|earthquake|hornleech|malignantchain|shadowball|supercellslam
battle-gen9randombattle-196819,v6,v3,v6Abc9813f0p8003,1,23,drednaw|glastrier|ironcrown|ninetales|oranguru|vileplume,barraskewda|cloyster|goodrahisui|kilowattrel|sandslash|shiftry,4,2,1.756,6,0,0.0,closecombat|fireblast|focusblast|gigadrain|liquidation|psyshock|solarbeam|stoneedge
battle-gen9randombattle-196820,v6,v3,v3Bbc9813f0p8003,0,14,duraludon|hitmonlee|luvdisc|meowscarada|ribombee|wigglytuff,crawdaunt|delphox|houndstone|terapagos,6,0,0.0,3,1,0.19,alluringvoice|dracometeor|knockoff|moonblast|surf
battle-gen9randombattle-196821,v6,v3,v6Abc9813f0p8003,1,18,abomasnow|araquanid|noctowl|poliwrath|porygon2|slowbrogalar,brutebonnet|magearna|pelipper|porygon2|rhyperior|wugtrio,4,2,1.642,6,0,0.0,discharge|drainpunch|hurricane|icebeam|liquidation|woodhammer
battle-gen9randombattle-196822,v6,v3,v3Bbc9813f0p8003,0,17,cryogonal|ludicolo|manaphy|moltres|perrserker|vikavolt,basculin|hawlucha|milotic|mukalola|ogerponhearthflame|seviper,6,0,0.0,5,1,0.54,bravebird|closecombat|fireblast|freezedry|gigadrain|hydropump|icebeam|ironhead|thunderbolt
battle-gen9randombattle-196823,v6,v3,v6Abc9813f0p8003,1,17,delphox|flareon|giratinaorigin|grafaiai|hippowdon|scyther,crabominable|drifblim|forretress|lumineon|ogerpon|reuniclus,5,1,1.0,6,0,0.0,closecombat|dracometeor|earthquake|fireblast|flareblitz|gunkshot|knockoff|poltergeist|stoneedge|trailblaze
battle-gen9randombattle-196824,v6,v3,v3Bbc9813f0p8003,0,20,bronzong|chiyu|glaceon|keldeoresolute|lokix|tatsugiri,diancie|gyarados|hariyama|malamar|manaphy|mismagius,6,0,0.0,5,1,0.37,darkpulse|dracometeor|firstimpression|ironhead|mudshot|psychic|secretsword
battle-gen9randombattle-196825,v6,v3,v6Abc9813f0p8003,1,16,articunogalar|golem|lumineon|palkia|pecharunt|zacian,bombirdier|brutebonnet|clefable|diancie|hippowdon|muk,5,1,0.801,6,0,0.0,dracometeor|earthquake|explosion|hurricane|hydropump|malignantchain|playrough
battle-gen9randombattle-196826,v6,v3,v3Bbc9813f0p8003,0,15,duraludon|espeon|muk|sylveon|vivillonjungle|zekrom,chimecho|chiyu|raikou|regidrago|revavroom,6,0,0.0,4,1,0.17,boltstrike|bugbuzz|dracometeor|hypervoice|knockoff|psyshock
battle-gen9randombattle-196827,v6,v3,v6Abc9813f0p8003,1,24,bellossom|cloyster|dragapult|enamorustherian|hitmonchan|luvdisc,falinks|ironjugulis|mausholdfour|pachirisu|regidrago|taurospaldeablaze,5,1,0.627,6,0,0.0,dracometeor|drainpunch|drillrun|moonblast|surf|terablast
battle-gen9randombattle-196828,v6,v3,v3Bbc9813f0p8003,0,15,amoonguss|arceusdark|bombirdier|florgesblue|glalie|reshiram,appletun|bombirdier|chandelure|persian,6,0,0.0,3,1,0.36,dazzlinggleam|earthquake|flareblitz|freezedry|moonblast|sludgebomb|stoneedge
battle-gen9randombattle-196829,v6,v3,v3Bbc9813f0p8003,0,20,eternatus|lapras|ogerponhearthflame|quagsire|tornadus|wigglytuff,beartic|emboar|magnezone|muk,6,0,0.0,3,1,0.21,alluringvoice|bleakwindstorm|dynamaxcannon|earthquake|fireblast|powerwhip|sparklingaria
battle-gen9randombattle-196830,v6,v3,v3Bbc9813f0p8003,0,19,blastoise|crawdaunt|grafaiai|lucario|sandaconda|talonflame,comfey|mimikyu|regirock|reuniclus|squawkabillyblue|suicune,6,0,0.0,5,1,0.11,aurasphere|bravebird|closecombat|earthquake|gunkshot|hydropump
battle-gen9randombattle-196831,v6,v3,v3Bbc9813f0p8003,0,15,basculegion|porygonz|tatsugiri|weavile|yanmega|zacian,donphan|floatzel|golduck|rayquaza|ursaring|wyrdeer,6,0,0.0,5,1,0.25,closecombat|dracometeor|gigadrain|knockoff|playrough|terablast|wavecrash
battle-gen9randombattle-196832,v6,v3,v6Abc9813f0p8003,1,18,arbok|cryogonal|cyclizar|forretress|regirock|swampert,appletun|delphox|eternatus|gumshoos|slowbro|weavile,4,2,1.655,6,0,0.0,earthquake|freezedry|gunkshot|icebeam|ironhead|knockoff
battle-gen9randombattle-196833,v6,v3,v3Bbc9813f0p8003,0,17,azelf|barraskewda|delphox|flamigo|hariyama|heatran,articuno|ceruledge|cobalion|florgesyellow|landorustherian,6,0,0.0,4,1,0.16,closecombat|fireblast|knockoff|magmastorm
battle-gen9randombattle-196834,v6,v3,v6Abc9813f0p8003,1,16,clawitzer|giratinaorigin|kingambit|kyogre|latios|solgaleo,copperajah|dachsbun|flapple|golduck|ironleaves|passimian,5,1,0.528,6,0,0.0,dracometeor|icebeam|ironhead|originpulse|poltergeist|sunsteelstrike|waterpulse
battle-gen9randombattle-196835,v6,v3,v6Abc9813f0p8003,1,14,chandelure|ogerponcornerstone|porygon2|regidrago|scovillain|ursalunabloodmoon,azelf|cinccino|groudon|gurdurr|sudowoodo|vivillonriver,4,2,1.511,6,0,0.0,bloodmoon|dracometeor|fireblast|overheat|shadowball|terablast|vacuumwave
battle-gen9randombattle-196836,v6,v3,v6Abc9813f0p8003,1,21,dedenne|frosmoth|ironvaliant|mandibuzz|probopass|torkoal,eiscue|greedent|kilowattrel|klefki|maushold|vaporeon,4,2,1.802,6,0,0.0,bravebird|icebeam|powergem|solarbeam|thunderbolt
battle-gen9randombattle-196837,v6,v3,v3Bbc9813f0p8003,0,12,arboliva|arceusdragon|basculegion|espathra|perrserker|sandslashalola,cacturne|hoopa|talonflame|toxtricity,6,0,0.0,3,1,0.71,dazzlinggleam|hypervoice|ironhead|outrage|uturn|wavecrash
battle-gen9randombattle-196838,v6,v3,v6Abc9813f0p8003,1,18,azumarill|blaziken|breloom|dodrio|sylveon|venusaur,hatterene|keldeoresolute|latios|meganium|orthworm|urshifurapidstrike,5,1,0.357,6,0,0.0,doubleedge|hypervoice|knockoff|machpunch|playrough|rocktomb|sludgebomb
battle-gen9randombattle-196839,v6,v3,v3Bbc9813f0p8003,0,22,inteleon|latios|magearna|munkidori|politoed|toxtricity,dodrio|greninja|hypno|keldeoresolute|perrserker|shiftry,6,0,0.0,5,1,0.37,dracometeor|fleurcannon|hydropump|lusterpurge|overdrive|uturn
battle-gen9randombattle-196840,v6,v3,v6Abc9813f0p8003,1,17,arboliva|bastiodon|cramorant|diancie|slowkinggalar|wugtrio,luxray|necrozmadawnwings|ogerponhearthflame|pachirisu|salamence|toxapex,2,4,3.236,6,0,0.0,diamondstorm|earthpower|energyball|hypervoice|surf
battle-gen9randombattle-196841,v6,v3,v3Bbc9813f0p8003,0,18,brambleghast|dedenne|infernape|mewtwo|sandslashalola|shayminsky,chesnaught|conkeldurr|glaceon|hatterene|shaymin|talonflame,6,0,0.0,5,1,0.1,airslash|dazzlinggleam|fireblast|ironhead|overheat|poltergeist|psystrike|seedflare|thunderbolt
