battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-192714,v4,v5,v4A04e5dd78p8003,1,16,flareon|floatzel|latios|rotomwash|toucannon|toxtricity,cinccino|delphox|golem|rayquaza|regieleki|sableye,3,3,2.638,6,0,0.0,boomburst|facade|gunkshot|knockoff|lusterpurge|voltswitch
battle-gen9randombattle-192715,v4,v5,v5B04e5dd78p8003,0,39,deoxysattack|dunsparce|mamoswine|mienshao|persian|walkingwake,magearna|piloswine|poliwrath|samurotthisui|venomoth|zangoose,6,0,0.0,5,1,1.0,bodyslam|closecombat|doubleedge|earthquake|fakeout|flamethrower|hydropump|iceshard|knockoff
battle-gen9randombattle-192716,v4,v5,v4A04e5dd78p8003,1,31,feraligatr|glalie|haxorus|ironthorns|sylveon|tatsugiri,hippowdon|luxray|minun|scyther|suicune|tatsugiri,2,4,4.0,6,0,0.0,earthquake|freezedry|hydropump|rapidspin|wildcharge
battle-gen9randombattle-192717,v4,v5,v5B04e5dd78p8003,0,23,chimecho|giratinaorigin|klawf|pyroar|thundurustherian|toedscruel,florgesyellow|garchomp|sableye|sinistchamasterpiece|squawkabillyyellow|suicune,6,0,0.0,5,1,0.28,fireblast|focusblast|highhorsepower|hypervoice|knockoff|poltergeist|thunderbolt
battle-gen9randombattle-192718,v4,v5,v4A04e5dd78p8003,1,17,charizard|glaceon|granbull|kyuremwhite|medicham|swalot,dodrio|klefki|munkidori|raichualola|staraptor|sunflora,3,3,2.02,6,0,0.0,earthquake|fusionflare|hurricane|playrough|sludgebomb
battle-gen9randombattle-192719,v4,v5,v4A04e5dd78p8003,1,19,blastoise|crawdaunt|dudunsparcethreesegment|ironcrown|oranguru|serperior,cryogonal|eternatus|glimmora|ironcrown|tatsugiri|urshifu,2,4,3.157,6,0,0.0,dragonpulse|focusblast|leafstorm|thunderbolt
battle-gen9randombattle-192720,v4,v5,v4A04e5dd78p8003,1,30,alcremierubyswirl|arceussteel|clefable|crabominable|pelipper|wochien,bombirdier|charizard|copperajah|dudunsparce|sandyshocks|screamtail,5,1,0.13,6,0,0.0,alluringvoice|gunkshot|hydropump|judgment|knockoff|moonblast
battle-gen9randombattle-192721,v4,v5,v4A04e5dd78p8003,1,36,azumarill|bronzong|deoxysdefense|grimmsnarl|sawsbuckautumn|walkingwake,appletun|chiyu|cobalion|ironvaliant|latias|swampert,5,1,0.51,6,0,0.0,bodypress|dracometeor|highhorsepower|icespinner|spiritbreak|storedpower|suckerpunch
battle-gen9randombattle-192722,v4,v5,v4A04e5dd78p8003,1,21,comfey|delphox|ludicolo|porygonz|zamazenta|zekrom,corviknight|dudunsparce|fluttermane|garganacl|glaceon|spidops,4,2,1.347,6,0,0.0,bodypress|focusblast|icebeam|ironhead|outrage|triattack
battle-gen9randombattle-192723,v4,v5,v4A04e5dd78p8003,1,22,dodrio|moltresgalar|orthworm|poliwrath|raichualola|roaringmoon,dudunsparce|kingdra|luxray|phione|slaking|spiritomb,5,1,0.707,6,0,0.0,bodypress|fierywrath|ironhead|irontail|liquidation|quickattack|thunderbolt|uturn
battle-gen9randombattle-192724,v4,v5,v5B04e5dd78p8003,0,20,basculegionf|ironmoth|maushold|oricorio|sneasler|wigglytuff,ironcrown|mandibuzz|meowscarada|oinkologne|porygon2,6,0,0.0,4,1,0.75,bite|fireblast|flipturn|hurricane|knockoff|revelationdance|shadowball
battle-gen9randombattle-192725,v4,v5,v5B04e5dd78p8003,0,24,deoxysdefense|ironvaliant|muk|rhydon|torterra|vespiquen,beartic|florgesorange|groudon|metagross|sableye,6,0,0.0,5,0,0.0,airslash|headlongrush|icepunch|knockoff|megahorn|moonblast|psychicnoise|stoneedge
battle-gen9randombattle-192726,v4,v5,v4A04e5dd78p8003,1,17,camerupt|lanturn|ludicolo|regice|scovillain|spiritomb,exeggutor|gardevoir|groudon|mienshao|polteageist|swalot,4,2,2.0,6,0,0.0,earthquake|icebeam|leafstorm|poltergeist|voltswitch
battle-gen9randombattle-192727,v4,v5,v5B04e5dd78p8003,0,24,farigiraf|honchkrow|magmortar|mandibuzz|miraidon|wugtrio,ambipom|regidrago|rotomfan|suicune|tinglu|umbreon,6,0,0.0,5,1,1.0,aquajet|bravebird|electrodrift|fireblast|foulplay|hypervoice|suckerpunch
battle-gen9randombattle-192728,v4,v5,v4A04e5dd78p8003,1,13,indeedeef|kleavor|kricketune|latios|mausholdfour|reshiram,cloyster|delibird|honchkrow|munkidori|polteageistantique|regieleki,3,3,2.285,6,0,0.0,bite|closecombat|dracometeor|psychic
battle-gen9randombattle-192729,v4,v5,v4A04e5dd78p8003,1,27,ditto|greattusk|hooh|rillaboom|screamtail|torterra,giratinaorigin|kricketune|lucario|mightyena|regirock|zapdos,4,2,0.496,6,0,0.0,bulletseed|closecombat|dazzlinggleam|earthquake|knockoff|pounce|rockblast|sacredfire
battle-gen9randombattle-192730,v4,v5,v4A04e5dd78p8003,1,16,dewgong|gogoat|pachirisu|pelipper|spectrier|toedscruel,exeggutoralola|kyogre|mismagius|trevenant|typhlosion|yanmega,2,4,3.276,6,0,0.0,gigadrain|hurricane|knockoff|rapidspin|surf
battle-gen9randombattle-192731,v4,v5,v4A04e5dd78p8003,1,27,ditto|heatran|ironleaves|jirachi|rhyperior|yanmega,galvantula|gothitelle|latias|pecharunt|scrafty|toxapex,5,1,0.289,6,0,0.0,airslash|earthquake|ironhead|leafblade|magmastorm|shadowball|terablast|uturn
battle-gen9randombattle-192732,v4,v5,v5B04e5dd78p8003,0,20,clawitzer|flapple|giratinaorigin|grafaiai|oranguru|sudowoodo,blastoise|ceruledge|chienpao|ditto|empoleon,6,0,0.0,4,1,1.0,aurasphere|earthquake|gunkshot|poltergeist|psychic|suckerpunch
battle-gen9randombattle-192733,v4,v5,v4A04e5dd78p8003,1,15,cresselia|girafarig|minun|palafin|shayminsky|squawkabilly,dudunsparce|overqwil|sandslashalola|staraptor|tentacruel|toedscruel,3,3,3.0,6,0,0.0,closecombat|psyshock|thunderbolt
battle-gen9randombattle-192734,v4,v5,v4A04e5dd78p8003,1,23,bellibolt|calyrexshadow|garganacl|klawf|sinistchamasterpiece|tropius,armarouge|charizard|gogoat|gumshoos|poliwrath|wochien,3,3,2.65,6,0,0.0,airslash|crabhammer|highhorsepower|knockoff|matchagotcha|pollenpuff|shadowball
battle-gen9randombattle-192735,v4,v5,v4A04e5dd78p8003,1,19,alcremierainbowswirl|ampharos|cryogonal|heatran|regieleki|scizor,appletun|electivire|magcargo|mamoswine|oricoriopau|scyther,3,3,2.316,6,0,0.0,alluringvoice|bugbite|bulletpunch|earthpower|freezedry|knockoff|lavaplume|rapidspin
battle-gen9randombattle-192736,v4,v5,v5B04e5dd78p8003,0,19,hoopaunbound|jirachi|magmortar|pincurchin|venusaur|weavile,mew|oinkologne|probopass|quaquaval|vespiquen|zapdos,6,0,0.0,4,2,0.56,fireblast|focusblast|hyperspacefury|iceshard|knockoff|psychic|sludgebomb|thunderbolt
battle-gen9randombattle-192737,v4,v5,v5B04e5dd78p8003,0,14,corviknight|decidueye|houndstone|ogerponhearthflame|rayquaza|sandyshocks,arboliva|miraidon,6,0,0.0,1,1,0.34,bravebird|earthquake|leafstorm|playrough|powerwhip|spiritshackle|thunderbolt
battle-gen9randombattle-192738,v4,v5,v5B04e5dd78p8003,0,20,cramorant|meowscarada|minun|perrserker|toxicroak|whiscash,chesnaught|dusknoir|ogerponcornerstone|primarina|wyrdeer,6,0,0.0,4,1,0.54,alluringvoice|bravebird|earthquake|gunkshot|hydropump|ironhead|knockoff|surf|thunderbolt
battle-gen9randombattle-192739,v4,v5,v4A04e5dd78p8003,1,26,gogoat|grimmsnarl|ironbundle|kyurem|passimian|reuniclus,dusknoir|hatterene|lunala|salamence|tinglu|vespiquen,4,2,2.0,6,0,0.0,drainpunch|focusblast|gunkshot|icebeam|iciclespear|psyshock|scaleshot|suckerpunch
battle-gen9randombattle-192740,v4,v5,v4A04e5dd78p8003,1,24,meloetta|necrozmadawnwings|overqwil|plusle|tauros|victreebel,alcremierubyswirl|ariados|armarouge|lugia|sneasler|zekrom,5,1,1.0,6,0,0.0,aquajet|bodyslam|crunch|knockoff|powerwhip|relicsong|suckerpunch|thunderbolt
battle-gen9randombattle-192741,v4,v5,v5B04e5dd78p8003,0,22,bellossom|golurk|houndoom|lokix|regirock|vespiquen,dusknoir|giratina|landorustherian|zapdosgalar,6,0,0.0,3,1,0.47,airslash|earthquake|fireblast|firstimpression|sludgebomb|stoneedge|suckerpunch
battle-gen9randombattle-192742,v4,v5,v4A04e5dd78p8003,1,19,hippowdon|hydreigon|magnezone|mewtwo|quagsire|reshiram,dragapult|honchkrow|mightyena|revavroom|spectrier|vivillonsun,3,3,2.04,6,0,0.0,earthpower|earthquake|fireblast|stoneedge
battle-gen9randombattle-192743,v4,v5,v5B04e5dd78p8003,0,25,gholdengo|giratinaorigin|indeedeef|koraidon|swanna|zarude,farigiraf|gallade|scrafty|vileplume|weavile,6,0,0.0,4,1,0.4,closecombat|dracometeor|flareblitz|focusblast|hydropump|hypervoice|knockoff|poltergeist|shadowball
battle-gen9randombattle-192744,v4,v5,v4A04e5dd78p8003,1,22,dialga|granbull|kommoo|ogerponcornerstone|volcanion|zarudedada,gogoat|heatran|meloetta|misdreavus|plusle|rotom,3,3,2.737,6,0,0.0,dracometeor|flamethrower|knockoff|powerwhip
battle-gen9randombattle-192745,v4,v5,v4A04e5dd78p8003,1,22,araquanid|chansey|garchomp|gothitelle|meowstic|sylveon,avalugg|greattusk|minun|quagsire|victreebel|vikavolt,4,2,0.716,6,0,0.0,earthquake|healbell|hypervoice|leechlife|outrage|psychicnoise
battle-gen9randombattle-192746,v4,v5,v4A04e5dd78p8003,1,27,araquanid|copperajah|hypno|persianalola|swanna|weavile,avalugg|bruxish|dragonite|glimmora|manaphy|torkoal,2,4,3.093,6,0,0.0,darkpulse|hydropump|superpower
battle-gen9randombattle-192747,v4,v5,v4A04e5dd78p8003,1,18,azelf|gliscor|greattusk|manaphy|toxtricity|weavile,dugtrioalola|espeon|gurdurr|ironmoth|ironvaliant|torterra,5,1,0.366,6,0,0.0,closecombat|earthquake|energyball|knockoff|psychic|surf|voltswitch
battle-gen9randombattle-192748,v4,v5,v4A04e5dd78p8003,1,25,cobalion|decidueyehisui|ironmoth|kleavor|oinkologne|tinkaton,chimecho|ironjugulis|mew|salazzle|snorlax|zarudedada,3,3,2.398,6,0,0.0,bodyslam|closecombat|energyball|gigatonhammer|knockoff|lashout|playrough
battle-gen9randombattle-192749,v4,v5,v5B04e5dd78p8003,0,31,alomomola|chansey|diancie|garchomp|mamoswine|skeledirge,dedenne|glastrier|lapras,6,0,0.0,2,1,0.72,drainingkiss|earthquake|iceshard|knockoff|thunderwave|torchsong
battle-gen9randombattle-192750,v4,v5,v5B04e5dd78p8003,0,29,clawitzer|golduck|hariyama|kilowattrel|miraidon|terrakion,carbink|dragapult|empoleon|florgesyellow|reshiram|tinglu,6,0,0.0,5,1,0.16,bulletpunch|dracometeor|hurricane|hydropump|icebeam|stoneedge
battle-gen9randombattle-192751,v4,v5,v4A04e5dd78p8003,1,11,ditto|electivire|koraidon|raikou|rillaboom|sinistcha,ambipom|calyrexice|chiyu|magcargo|malamar|whiscash,2,4,3.76,6,0,0.0,collisioncourse|grassyglide|scaleshot|superpower|woodhammer
battle-gen9randombattle-192752,v4,v5,v5B04e5dd78p8003,0,20,alcremiematchacream|greattusk|kingambit|mausholdfour|meowsticf|volbeat,espeon|honchkrow|pikachuworld|tropius,6,0,0.0,2,2,0.95,alluringvoice|bite|psyshock|rapidspin|suckerpunch|uturn
battle-gen9randombattle-192753,v4,v5,v5B04e5dd78p8003,0,16,blastoise|deoxys|dialgaorigin|enamorustherian|gengar|rhyperior,chimecho|emboar|rillaboom|sandyshocks|tauros,6,0,0.0,4,1,0.53,dracometeor|earthpower|earthquake|icebeam|shadowball
battle-gen9randombattle-192754,v4,v5,v4A04e5dd78p8003,1,25,blastoise|clodsire|hawlucha|kleavor|miraidon|mukalola,flamigo|piloswine|pyroar|regigigas|sandyshocks|sinistcha,3,3,2.141,6,0,0.0,closecombat|drainpunch|hydropump|icebeam|knockoff|poisonjab|stoneaxe|stoneedge
battle-gen9randombattle-192755,v4,v5,v5B04e5dd78p8003,0,23,arceusice|articuno|garganacl|gastrodon|raichu|skeledirge,appletun|dachsbun|delphox|dodrio|golurk|torkoal,6,0,0.0,5,1,0.96,earthquake|freezedry|judgment|saltcure|surf|torchsong
battle-gen9randombattle-192756,v4,v5,v5B04e5dd78p8003,0,20,hariyama|heatran|kleavor|munkidori|pikachusinnoh|zoroark,fluttermane|golduck|lurantis|noivern|toxapex,6,0,0.0,4,1,0.65,bulletpunch|closecombat|darkpulse|earthpower|focusblast|lavaplume|volttackle|xscissor
battle-gen9randombattle-192757,v4,v5,v4A04e5dd78p8003,1,25,bellibolt|exeggutoralola|furret|hydreigon|sunflora|weezing,ariados|cloyster|forretress|froslass|hatterene|mukalola,3,3,2.615,6,0,0.0,darkpulse|earthpower|fireblast|gunkshot|muddywater|solarbeam|thunderbolt|uturn
battle-gen9randombattle-192758,v4,v5,v4A04e5dd78p8003,1,24,azumarill|cinderace|sinistcha|solgaleo|squawkabillyyellow|vikavolt,incineroar|munkidori|seviper|tatsugiri|tornadustherian|tropius,4,2,1.141,6,0,0.0,earthquake|energyball|flamecharge|liquidation|playrough|pyroball|quickattack|suckerpunch
battle-gen9randombattle-192759,v4,v5,v5B04e5dd78p8003,0,33,kingambit|plusle|skeledirge|snorlax|spidops|vikavolt,electivire|flapple|garganacl|glimmora|honchkrow|sawsbucksummer,6,0,0.0,5,1,0.61,bodyslam|bugbuzz|earthquake|knockoff|shadowball|suckerpunch|thunderbolt|torchsong|uturn|voltswitch
battle-gen9randombattle-192760,v4,v5,v4A04e5dd78p8003,1,24,azelf|ninetales|porygon2|spidops|tyranitar|zapdos,arceusfire|munkidori|sandyshocks|slowking|venomoth|vespiquen,3,3,2.681,6,0,0.0,earthquake|fireblast|hurricane|scorchingsands|solarbeam|uturn
battle-gen9randombattle-192761,v4,v5,v4A04e5dd78p8003,1,21,cinderace|dipplin|girafarig|mewtwo|regirock|zangoose,annihilape|fezandipiti|polteageistantique|revavroom|ursaluna|vaporeon,4,2,1.03,6,0,0.0,closecombat|fireblast|gigadrain|knockoff|psyshock|stoneedge|suckerpunch
battle-gen9randombattle-192762,v4,v5,v4A04e5dd78p8003,1,18,arceusice|pyroar|sandaconda|volcanion|whiscash|wigglytuff,cobalion|flapple|ironleaves|regieleki|squawkabillyyellow|vikavolt,4,2,1.128,6,0,0.0,earthquake|fireblast|hydropump|sludgebomb
battle-gen9randombattle-192763,v4,v5,v5B04e5dd78p8003,0,21,arceusfairy|cinderace|drednaw|golurk|ironhands|noivern,eelektross|magearnaoriginal|misdreavus|reshiram|ribombee,6,0,0.0,4,1,0.22,dracometeor|dynamicpunch|earthpower|earthquake|highjumpkick|hurricane|judgment|pyroball|wildcharge
battle-gen9randombattle-192764,v4,v5,v4A04e5dd78p8003,1,18,hippowdon|ironjugulis|pincurchin|regirock|rotomfrost|trevenant,espathra|eternatus|gogoat|ironthorns|kommoo|politoed,4,2,1.791,6,0,0.0,blizzard|bodypress|discharge|earthquake|poltergeist|scald|thunderbolt
battle-gen9randombattle-192765,v4,v5,v4A04e5dd78p8003,1,19,calyrex|forretress|jolteon|mandibuzz|mismagius|toucannon,arceusfairy|dragapult|golduck|gurdurr|latios|wyrdeer,3,3,2.234,6,0,0.0,beakblast|boomburst|bravebird|dazzlinggleam|ironhead|shadowball|thunderbolt|uturn
battle-gen9randombattle-192766,v4,v5,v4A04e5dd78p8003,1,19,golem|greattusk|mew|reshiram|rillaboom|umbreon,excadrill|froslass|kilowattrel|lumineon|pikachusinnoh|scrafty,5,1,0.275,6,0,0.0,closecombat|dracometeor|earthquake|explosion|foulplay|grassyglide
battle-gen9randombattle-192767,v4,v5,v5B04e5dd78p8003,0,25,arceusice|krookodile|magearnaoriginal|necrozma|oricoriopompom|zekrom,clodsire|illumise|pawmot|sylveon,6,0,0.0,3,1,0.53,boltstrike|fleurcannon|gunkshot|hurricane|knockoff|outrage|terablast|thunderbolt
battle-gen9randombattle-192768,v4,v5,v5B04e5dd78p8003,0,28,garganacl|hitmontop|lucario|sunflora|ursaring|zebstrika,archaludon|uxie|wigglytuff|zarude,6,0,0.0,2,2,0.24,earthpower|earthquake|extremespeed|highhorsepower|overheat|suckerpunch|supercellslam|throatchop
battle-gen9randombattle-192769,v4,v5,v5B04e5dd78p8003,0,22,bisharp|deoxys|irontreads|lapras|lugia|miraidon,armarouge|breloom|glalie|umbreon,6,0,0.0,4,0,0.0,aeroblast|earthquake|ironhead|knockoff|sparklingaria|suckerpunch|voltswitch
battle-gen9randombattle-192770,v4,v5,v4A04e5dd78p8003,1,25,magmortar|regirock|reuniclus|sandaconda|scyther|sylveon,dudunsparce|gengar|mesprit|mismagius|palafin|scizor,5,1,0.027,6,0,0.0,closecombat|dualwingbeat|earthquake|focusblast|hypervoice|psyshock|stoneedge|uturn
battle-gen9randombattle-192771,v4,v5,v4A04e5dd78p8003,1,24,conkeldurr|dialgaorigin|entei|hydreigon|lokix|magcargo,conkeldurr|ironvaliant|lunala|miniorviolet|samurott|wigglytuff,4,2,1.3,6,0,0.0,dracometeor|extremespeed|knockoff|machpunch|powergem|suckerpunch
battle-gen9randombattle-192772,v4,v5,v4A04e5dd78p8003,1,21,dudunsparcethreesegment|lilliganthisui|medicham|mew|palossand|yanmega,flamigo|hypno|passimian|pyroar|stonjourner|vikavolt,5,1,0.046,6,0,0.0,boomburst|bugbuzz|closecombat|earthpower|hydropump|leafblade|shadowball
battle-gen9randombattle-192773,v4,v5,v5B04e5dd78p8003,0,25,golurk|ironbundle|mamoswine|miniorindigo|reuniclus|ursaring,baxcalibur|corviknight|greedent|heracross|mew|vespiquen,6,0,0.0,5,1,0.68,crunch|earthquake|facade|focusblast|hydropump|iceshard|powergem|psyshock
battle-gen9randombattle-192774,v4,v5,v4A04e5dd78p8003,1,24,drednaw|flygon|greninja|kingambit|scovillain|zebstrika,flamigo|glalie|kilowattrel|palafin|skeledirge|suicune,5,1,0.718,6,0,0.0,earthquake|fireblast|hydropump|icebeam|kowtowcleave|outrage|stoneedge|suckerpunch|supercellslam
battle-gen9randombattle-192775,v4,v5,v4A04e5dd78p8003,1,22,blastoise|dedenne|mismagius|terapagosterastal|venusaur|zapdosgalar,ariados|brambleghast|farigiraf|indeedee|swalot|virizion,4,2,1.651,6,0,0.0,bravebird|dazzlinggleam|earthpower|sludgebomb|thunderbolt|uturn
battle-gen9randombattle-192776,v4,v5,v4A04e5dd78p8003,1,21,dialgaorigin|ludicolo|malamar|pikachu|terapagosterastal|wugtrio,duraludon|glastrier|ironjugulis|kleavor|landorus|magnezone,5,1,0.824,6,0,0.0,aquajet|fireblast|gigadrain|knockoff|superpower|terastarstorm|volttackle
battle-gen9randombattle-192777,v4,v5,v5B04e5dd78p8003,0,27,arboliva|lugia|lunala|mabosstiff|raichu|ursaluna,alomomola|landorus|manaphy|shaymin|skuntank|volcarona,6,0,0.0,5,1,0.52,aeroblast|crunch|earthpower|facade|focusblast|headlongrush|moongeistbeam|psyshock|terablast|trailblaze
battle-gen9randombattle-192778,v4,v5,v5B04e5dd78p8003,0,33,charizard|golduck|oricoriopompom|registeel|trevenant|victreebel,ironbundle|kyogre|misdreavus|orthworm|porygonz|wigglytuff,6,0,0.0,5,1,0.96,bodypress|drainpunch|earthquake|grassknot|hurricane|hydropump|ironhead|powerwhip
battle-gen9randombattle-192779,v4,v5,v4A04e5dd78p8003,1,18,electrodehisui|goodra|mukalola|orthworm|scizor|skuntank,brambleghast|cresselia|goodra|ironleaves|minun|qwilfishhisui,2,4,3.199,6,0,0.0,drainpunch|gunkshot|icepunch|knockoff
battle-gen9randombattle-192780,v4,v5,v4A04e5dd78p8003,1,30,beartic|chandelure|lilliganthisui|palafin|swanna|tsareena,azumarill|fezandipiti|greninja|leavanny|tyranitar|victreebel,5,1,0.667,6,0,0.0,earthquake|highjumpkick|hydropump|jetpunch|leafblade|powerwhip|shadowball
battle-gen9randombattle-192781,v4,v5,v5B04e5dd78p8003,0,18,electrode|hatterene|pawmot|staraptor|talonflame|wugtrio,cresselia|regieleki|wyrdeer,6,0,0.0,2,1,0.55,aquajet|bravebird|drainingkiss|explosion|knockoff|uturn
battle-gen9randombattle-192782,v4,v5,v5B04e5dd78p8003,0,19,houndstone|keldeoresolute|lokix|mienshao|oinkologne|smeargle,arboliva|golem|sceptile|solgaleo,6,0,0.0,3,1,0.7,ceaselessedge|fakeout|firstimpression|highhorsepower|hydropump|lashout|playrough|shadowsneak
battle-gen9randombattle-192783,v4,v5,v4A04e5dd78p8003,1,22,alcremiematchacream|ambipom|arceusrock|kyogre|ragingbolt|tentacruel,blastoise|chimecho|crabominable|pyroar|spiritomb|venomoth,2,4,3.353,6,0,0.0,judgment|sludgebomb|surf|thunderclap
battle-gen9randombattle-192784,v4,v5,v4A04e5dd78p8003,1,20,abomasnow|flygon|ludicolo|lumineon|rabsca|stonjourner,coalossal|donphan|exeggutoralola|hoopaunbound|oricoriosensu|umbreon,4,2,1.609,6,0,0.0,bugbuzz|hydropump|icebeam|outrage|psychic|stoneedge
battle-gen9randombattle-192785,v4,v5,v5B04e5dd78p8003,0,22,alomomola|avalugg|basculegionf|drifblim|leavanny|pikachuunova,brutebonnet|crabominable|lanturn|skuntank|taurospaldeablaze|veluza,6,0,0.0,5,1,0.66,airslash|bodypress|flipturn|hydropump|leafblade|lunge|rapidspin|shadowball|surf|volttackle
battle-gen9randombattle-192786,v4,v5,v5B04e5dd78p8003,0,15,clefable|deoxys|hariyama|latias|ludicolo|zacian,archaludon|enamorus|heracross|miraidon|stonjourner,6,0,0.0,4,1,0.53,closecombat|dracometeor|fireblast|headlongrush|leafstorm|psychoboost
battle-gen9randombattle-192787,v4,v5,v4A04e5dd78p8003,1,23,chesnaught|eiscue|enamorustherian|hitmonchan|hydrapple|skarmory,appletun|coalossal|dugtrio|ogerponwellspring|orthworm|scrafty,4,2,2.0,6,0,0.0,bodypress|bravebird|ficklebeam|liquidation|superpower
battle-gen9randombattle-192788,v4,v5,v4A04e5dd78p8003,1,30,articunogalar|indeedee|klefki|lanturn|mightyena|mismagius,bellossom|garganacl|gastrodoneast|mismagius|perrserker|sandaconda,4,2,0.642,6,0,0.0,freezingglare|playrough|scald|shadowball|suckerpunch|throatchop|voltswitch
battle-gen9randombattle-192789,v4,v5,v4A04e5dd78p8003,1,17,arcanine|arceusfairy|klawf|lokix|pelipper|regidrago,okidogi|shiftry|spectrier|urshifurapidstrike|walkingwake|zangoose,4,2,1.884,6,0,0.0,earthpower|extremespeed|flareblitz|highhorsepower|hurricane|leechlife|stoneedge|suckerpunch
battle-gen9randombattle-192790,v4,v5,v4A04e5dd78p8003,1,29,clefable|inteleon|lugia|oricoriopau|scrafty|volcarona,basculinbluestriped|gougingfire|hypno|mightyena|mimikyu|vaporeon,3,3,2.089,6,0,0.0,bugbuzz|hurricane|icebeam|moonblast
battle-gen9randombattle-192791,v4,v5,v5B04e5dd78p8003,0,20,bastiodon|glalie|latios|minun|sandyshocks|scrafty,gardevoir|glaceon|gumshoos|milotic,6,0,0.0,3,1,0.12,bodypress|drainpunch|flipturn|foulplay|freezedry|thunderbolt
battle-gen9randombattle-192792,v4,v5,v4A04e5dd78p8003,1,20,chimecho|ironleaves|mamoswine|tentacruel|vivillonpolar|volcanion,baxcalibur|grafaiai|gyarados|ironhands|munkidori|scrafty,2,4,3.243,6,0,0.0,flamethrower|hurricane|sludgebomb|steameruption
battle-gen9randombattle-192793,v4,v5,v4A04e5dd78p8003,1,20,arcaninehisui|koraidon|mightyena|shiftry|slowkinggalar|wugtrio,altaria|chienpao|florgesyellow|spiritomb|vespiquen|victreebel,4,2,2.0,6,0,0.0,extremespeed|poisonfang|scaleshot|sludgebomb|suckerpunch|throatchop
battle-gen9randombattle-192794,v4,v5,v4A04e5dd78p8003,1,34,blaziken|cinderace|groudon|lunala|oricoriosensu|venusaur,ariados|gothitelle|pikachu|raikou|trevenant|whimsicott,5,1,0.024,6,0,0.0,flareblitz|gigadrain|highjumpkick|hurricane|moonblast|precipiceblades|sludgebomb
battle-gen9randombattle-192795,v4,v5,v4A04e5dd78p8003,1,17,dusknoir|gallade|garchomp|hawlucha|trevenant|zacian,decidueyehisui|feraligatr|minun|reshiram|tornadustherian|ursaluna,5,1,1.0,6,0,0.0,drainpunch|nightslash|outrage|poltergeist|psychicfangs
battle-gen9randombattle-192796,v4,v5,v4A04e5dd78p8003,1,26,arcanine|dragonite|gumshoos|gyarados|perrserker|primarina,bruxish|eelektross|eternatus|indeedee|komala|mabosstiff,4,2,1.455,6,0,0.0,drainingkiss|earthquake|extremespeed|knockoff|terablast|uturn|waterfall
battle-gen9randombattle-192797,v4,v5,v4A04e5dd78p8003,1,29,conkeldurr|duraludon|florgesorange|frosmoth|giratinaorigin|screamtail,alomomola|chimecho|gliscor|jolteon|latias|victreebel,5,1,0.289,6,0,0.0,bugbuzz|dazzlinggleam|facade|flashcannon|knockoff|machpunch|shadowsneak|terablast
battle-gen9randombattle-192798,v4,v5,v4A04e5dd78p8003,1,22,heracross|hitmonlee|lunala|luvdisc|regice|tornadustherian,gumshoos|kilowattrel|lunala|poliwrath|rayquaza|revavroom,5,1,1.0,6,0,0.0,bleakwindstorm|closecombat|icebeam|knockoff|psyshock|surf|thunderbolt
battle-gen9randombattle-192799,v4,v5,v4A04e5dd78p8003,1,28,florgesyellow|mamoswine|metagross|pawmot|spidops|vaporeon,chesnaught|delibird|dunsparce|kingambit|lumineon|noctowl,5,1,0.631,6,0,0.0,doubleshock|icepunch|iceshard|knockoff|moonblast|scald
battle-gen9randombattle-192800,v4,v5,v5B04e5dd78p8003,0,25,glimmora|greedent|ironcrown|meloetta|ogerponwellspring|quagsire,eiscue|jirachi|spiritomb|thundurustherian|tropius,6,0,0.0,4,1,0.11,doubleedge|earthquake|focusblast|icebeam|ivycudgel|powergem|psyshock
battle-gen9randombattle-192801,v4,v5,v4A04e5dd78p8003,1,22,charizard|cramorant|hitmonlee|ogerponcornerstone|piloswine|registeel,hitmontop|ironcrown|kricketune|kyuremblack|munkidori|scyther,4,2,2.0,6,0,0.0,bodypress|earthquake|focusblast|iceshard|ironhead|knockoff|surf
battle-gen9randombattle-192802,v4,v5,v5B04e5dd78p8003,0,23,meganium|pyroar|sandslash|scyther|wigglytuff|zaciancrowned,dragalge|drifblim|exeggutor|magcargo|muk|swanna,6,0,0.0,5,1,0.73,alluringvoice|closecombat|darkpulse|knockoff|rapidspin
battle-gen9randombattle-192803,v4,v5,v4A04e5dd78p8003,1,24,gurdurr|ironmoth|latias|moltresgalar|spidops|whiscash,clawitzer|deoxysdefense|leafeon|scizor|swalot|urshifurapidstrike,5,1,0.76,6,0,0.0,fierywrath|fireblast|knockoff|machpunch|psyshock|stoneedge
battle-gen9randombattle-192804,v4,v5,v4A04e5dd78p8003,1,25,comfey|dragalge|hooh|komala|noctowl|primarina,archaludon|brutebonnet|coalossal|diancie|volbeat|whimsicott,3,3,2.584,6,0,0.0,drainingkiss|earthquake|flipturn|hypervoice|rapidspin|sacredfire
battle-gen9randombattle-192805,v4,v5,v4A04e5dd78p8003,1,19,blaziken|brutebonnet|cinderace|hatterene|medicham|wugtrio,amoonguss|bellibolt|cresselia|glimmora|quagsire|regieleki,0,6,4.274,6,0,0.0,aquajet|poisonjab|seedbomb|suckerpunch
