battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-185005,v1,v1,v1B6fdd1539p8002,0,16,bastiodon|golurk|groudon|oinkologne|rayquaza|skuntank,conkeldurr|froslass|gallade|meowscarada|noctowl|swanna,6,0,0.0,5,1,1.0
battle-gen9randombattle-185006,v1,v1,v1A6fdd1539p8002,1,16,breloom|exeggutor|houndstone|palkiaorigin|reuniclus|umbreon,dondozo|frosmoth|golduck|hippowdon|lunala|meloetta,4,2,2.0,6,0,0.0
battle-gen9randombattle-184757,v1,v1,v1A6fdd1539p8003,1,16,arceusdark|bellibolt|pelipper|skeledirge|suicune|trevenant,cyclizar|gliscor|hitmontop|infernape|milotic|polteageist,4,2,1.709,6,0,0.0
battle-gen9randombattle-184758,v1,v1,v1B6fdd1539p8003,0,11,araquanid|blissey|deoxysattack|infernape|kleavor|poliwrath,chansey|hitmontop|luxray|reuniclus|revavroom,6,0,0.0,4,1,1.0
battle-gen9randombattle-184759,v1,v1,v1B6fdd1539p8003,0,19,abomasnow|arcaninehisui|carbink|slaking|slowkinggalar|sunflora,appletun|cetitan|chandelure|hippowdon|milotic,6,0,0.0,4,1,0.62
battle-gen9randombattle-184760,v1,v1,v1A6fdd1539p8003,1,19,azelf|dunsparce|meowsticf|quaquaval|sunflora|venomoth,azumarill|cinccino|kyogre|leavanny|regirock|thundurustherian,5,1,0.148,6,0,0.0
battle-gen9randombattle-184761,v1,v1,v1A6fdd1539p8003,1,24,bastiodon|ceruledge|cramorant|exeggutor|persian|tentacruel,breloom|cresselia|klefki|roaringmoon|screamtail|toxtricity,5,1,0.128,6,0,0.0
battle-gen9randombattle-184762,v1,v1,v1B6fdd1539p8003,0,19,deoxysspeed|eelektross|oricorio|persian|smeargle|torkoal,breloom|gliscor|heatran|miraidon|screamtail|vikavolt,6,0,0.0,5,1,0.37
battle-gen9randombattle-184763,v1,v1,v1B6fdd1539p8003,0,15,clodsire|kingdra|klefki|magcargo|sawsbucksummer|wochien,ampharos|carbink|clawitzer|copperajah|rabsca|zangoose,6,0,0.0,5,1,0.67
battle-gen9randombattle-184764,v1,v1,v1A6fdd1539p8003,1,19,bronzong|deoxysdefense|mismagius|regieleki|seviper|wigglytuff,ariados|fezandipiti|flamigo|girafarig|mandibuzz|stonjourner,4,2,1.422,6,0,0.0
battle-gen9randombattle-184765,v1,v1,v1B6fdd1539p8003,0,15,articunogalar|greedent|hydrapple|ironthorns|victreebel|weavile,leafeon|perrserker|probopass|veluza|zoroarkhisui,6,0,0.0,4,1,0.79
battle-gen9randombattle-184766,v1,v1,v1B6fdd1539p8003,0,12,floatzel|heracross|inteleon|ironboulder|kommoo|plusle,dodrio|misdreavus|solgaleo|terrakion|thundurus|whimsicott,6,0,0.0,5,1,0.09
battle-gen9randombattle-184767,v1,v1,v1A6fdd1539p8003,1,43,galvantula|jumpluff|morpeko|sneasler|tatsugiri|terapagosterastal,bisharp|chansey|kyogre|smeargle|veluza|zacian,3,3,2.875,6,0,0.0
battle-gen9randombattle-184768,v1,v1,v1A6fdd1539p8003,1,19,hoopa|ironleaves|keldeoresolute|kommoo|polteageist|rayquaza,archaludon|beartic|clefable|glalie|medicham|virizion,5,1,1.0,6,0,0.0
battle-gen9randombattle-184769,v1,v1,v1B6fdd1539p8003,0,15,excadrill|infernape|jirachi|mismagius|palkia|wugtrio,arcanine|crabominable|duraludon|golemalola|heracross|leafeon,6,0,0.0,5,1,0.67
battle-gen9randombattle-184770,v1,v1,v1A6fdd1539p8003,1,17,carbink|girafarig|scrafty|ursaluna|vileplume|whimsicott,goodrahisui|lapras|mienshao|miraidon|oricoriopompom|serperior,2,4,3.286,6,0,0.0
battle-gen9randombattle-184771,v1,v1,v1B6fdd1539p8003,0,11,arceusfairy|coalossal|delphox|lunala|mamoswine|spiritomb,ludicolo|magmortar,6,0,0.0,1,1,0.03
battle-gen9randombattle-184772,v1,v1,v1B6fdd1539p8003,0,16,crabominable|dialgaorigin|galvantula|glimmora|terapagosterastal|venomoth,dachsbun|mandibuzz|meowstic|sneasler|solgaleo|thundurus,6,0,0.0,5,1,1.0
battle-gen9randombattle-184773,v1,v1,v1A6fdd1539p8003,1,11,entei|espeon|houndstone|kleavor|mightyena|staraptor,azumarill|lurantis|magmortar|noctowl|regidrago|scrafty,4,2,1.759,6,0,0.0
battle-gen9randombattle-184774,v1,v1,v1B6fdd1539p8003,0,16,espeon|jumpluff|keldeoresolute|lycanrocmidnight|sunflora|swampert,glaceon|gyarados|hitmonlee|ogerponcornerstone|perrserker|raikou,6,0,0.0,5,1,1.0
battle-gen9randombattle-184775,v1,v1,v1B6fdd1539p8003,0,13,arbok|arceuspsychic|comfey|crabominable|heracross|tinkaton,kleavor|kyogre|passimian,6,0,0.0,2,1,0.04
battle-gen9randombattle-184776,v1,v1,v1B6fdd1539p8003,0,11,araquanid|hawlucha|ironvaliant|porygon2|rhyperior|talonflame,chienpao|donphan|poliwrath|terrakion,6,0,0.0,3,1,1.0
battle-gen9randombattle-184777,v1,v1,v1B6fdd1539p8003,0,16,barraskewda|calyrex|emboar|entei|uxie|zoroarkhisui,eiscue|galvantula|ironcrown|misdreavus|regieleki|veluza,6,0,0.0,5,1,0.45
battle-gen9randombattle-184778,v1,v1,v1B6fdd1539p8003,0,16,banette|duraludon|groudon|raikou|spidops|uxie,ampharos|greninja|lokix|trevenant,6,0,0.0,3,1,0.03
battle-gen9randombattle-184779,v1,v1,v1B6fdd1539p8003,0,18,chesnaught|exeggutoralola|galvantula|haxorus|sneasler|suicune,comfey|passimian|revavroom|suicune|vivilloncontinental|zangoose,6,0,0.0,5,1,0.2
battle-gen9randombattle-184780,v1,v1,v1A6fdd1539p8003,1,21,alcremielemoncream|dusknoir|ironthorns|latias|tinkaton|volcarona,azumarill|braviaryhisui|chesnaught|solgaleo|venusaur|vigoroth,5,1,0.646,6,0,0.0
battle-gen9randombattle-184781,v1,v1,v1B6fdd1539p8003,0,17,clawitzer|gliscor|sylveon|toxtricity|tsareena|urshifurapidstrike,bellossom|deoxysattack|squawkabillywhite|toxicroak|venomoth|volcanion,6,0,0.0,5,1,1.0
battle-gen9randombattle-184782,v1,v1,v1B6fdd1539p8003,0,13,florgesyellow|gholdengo|landorustherian|mausholdfour|shaymin|yanmega,beartic|squawkabillyyellow|typhlosionhisui,6,0,0.0,2,1,0.14
battle-gen9randombattle-184783,v1,v1,v1B6fdd1539p8003,0,16,bisharp|gogoat|gougingfire|ironvaliant|kilowattrel|victreebel,azelf|illumise|oranguru|serperior|zapdosgalar,6,0,0.0,4,1,0.8
battle-gen9randombattle-184784,v1,v1,v1B6fdd1539p8003,0,23,emboar|forretress|giratina|reuniclus|toxicroak|tropius,appletun|dedenne|heracross|mismagius|ragingbolt,6,0,0.0,4,1,0.89
battle-gen9randombattle-184785,v1,v1,v1A6fdd1539p8003,1,23,brambleghast|gothitelle|ironmoth|malamar|minun|regirock,basculegionf|eelektross|groudon|hydrapple|klefki|koraidon,4,2,1.095,6,0,0.0
battle-gen9randombattle-184786,v1,v1,v1A6fdd1539p8003,1,17,ironmoth|poliwrath|porygonz|scovillain|vaporeon|wyrdeer,fluttermane|froslass|kilowattrel|porygonz|volcarona|zekrom,5,1,0.805,6,0,0.0
battle-gen9randombattle-184787,v1,v1,v1B6fdd1539p8003,0,20,avalugg|dragapult|emboar|grumpig|registeel|tatsugiri,arceusfire|bruxish|dialga|moltresgalar|ragingbolt|umbreon,6,0,0.0,5,1,0.35
battle-gen9randombattle-184788,v1,v1,v1A6fdd1539p8003,1,16,calyrexshadow|donphan|flamigo|pecharunt|rayquaza|venomoth,enamorustherian|illumise|probopass|slaking|umbreon|volbeat,4,2,1.714,6,0,0.0
battle-gen9randombattle-184789,v1,v1,v1A6fdd1539p8003,1,16,amoonguss|cloyster|cryogonal|garchomp|grimmsnarl|terrakion,appletun|heracross|kingambit|oricoriopau|palkia|serperior,5,1,0.47,6,0,0.0
battle-gen9randombattle-184790,v1,v1,v1B6fdd1539p8003,0,15,carbink|frosmoth|gardevoir|palafin|solgaleo|toxicroak,exeggutor|ironvaliant|mamoswine|slaking|uxie,6,0,0.0,4,1,0.94
battle-gen9randombattle-184791,v1,v1,v1B6fdd1539p8003,0,15,basculinbluestriped|eternatus|kommoo|piloswine|sandyshocks|volcanion,blastoise|clodsire|goodra|keldeoresolute|oranguru,6,0,0.0,4,1,0.75
battle-gen9randombattle-184792,v1,v1,v1B6fdd1539p8003,0,19,basculinbluestriped|copperajah|gumshoos|lugia|reuniclus|vigoroth,basculegionf|groudon|lurantis|skarmory|vespiquen|zoroarkhisui,6,0,0.0,5,1,0.72
battle-gen9randombattle-184793,v1,v1,v1A6fdd1539p8003,1,16,banette|cyclizar|fezandipiti|hypno|mesprit|miraidon,ambipom|dragonite|pyroar|swampert|taurospaldeablaze|zarudedada,5,1,0.117,6,0,0.0
battle-gen9randombattle-184794,v1,v1,v1B6fdd1539p8003,0,20,gallade|gogoat|klawf|komala|lucario|seviper,dachsbun|gothitelle|haxorus|irontreads|tornadus,6,0,0.0,4,1,0.18
battle-gen9randombattle-184795,v1,v1,v1A6fdd1539p8003,1,23,falinks|jumpluff|meowscarada|palafin|spectrier|tentacruel,eiscue|oricoriopompom|taurospaldeaaqua|umbreon|venusaur|volbeat,4,2,1.223,6,0,0.0
battle-gen9randombattle-184796,v1,v1,v1B6fdd1539p8003,0,23,ariados|dusknoir|eelektross|groudon|noctowl|terrakion,koraidon|latias|reuniclus|skeledirge,6,0,0.0,3,1,1.0
battle-gen9randombattle-184797,v1,v1,v1B6fdd1539p8003,0,19,donphan|gallade|garganacl|girafarig|hitmontop|klefki,basculegionf|pincurchin|reuniclus|revavroom|rillaboom|vaporeon,6,0,0.0,5,1,0.63
battle-gen9randombattle-184798,v1,v1,v1B6fdd1539p8003,0,18,cloyster|donphan|gallade|groudon|toxapex|whimsicott,camerupt|corviknight|decidueyehisui|keldeoresolute|kricketune,6,0,0.0,4,1,0.39
battle-gen9randombattle-184799,v1,v1,v1B6fdd1539p8003,0,18,crawdaunt|eelektross|entei|mabosstiff|primarina|tinkaton,conkeldurr|dunsparce|hydreigon|kilowattrel|klefki|quaquaval,6,0,0.0,5,1,0.48
battle-gen9randombattle-184800,v1,v1,v1B6fdd1539p8003,0,20,golduck|grimmsnarl|klefki|lanturn|pikachuworld|salamence,charizard|chimecho|cobalion|glastrier|metagross|mismagius,6,0,0.0,5,1,0.34
battle-gen9randombattle-184801,v1,v1,v1A6fdd1539p8003,1,14,ceruledge|flareon|indeedee|ironleaves|pincurchin|taurospaldeaaqua,bastiodon|cyclizar|delibird|emboar|jirachi|maushold,2,4,3.488,6,0,0.0
battle-gen9randombattle-184802,v1,v1,v1A6fdd1539p8003,1,12,espeon|hitmonchan|ogerponcornerstone|orthworm|sableye|toxicroak,cresselia|drednaw|gyarados|hoopa|mabosstiff|probopass,3,3,3.0,6,0,0.0
battle-gen9randombattle-184803,v1,v1,v1B6fdd1539p8003,0,19,clodsire|cloyster|dondozo|latias|mabosstiff|venomoth,cobalion|grimmsnarl|meowstic|primarina|quagsire|vikavolt,6,0,0.0,5,1,0.6
battle-gen9randombattle-184804,v1,v1,v1A6fdd1539p8003,1,15,clefable|dedenne|ditto|ironmoth|rayquaza|skarmory,drifblim|feraligatr|flygon|gengar|gumshoos|lilliganthisui,5,1,1.0,6,0,0.0
battle-gen9randombattle-184805,v1,v1,v1B6fdd1539p8003,0,13,arbok|bisharp|ironleaves|noctowl|rayquaza|slaking,barraskewda|falinks|noctowl|pelipper|sudowoodo,6,0,0.0,4,1,0.64
battle-gen9randombattle-184806,v1,v1,v1B6fdd1539p8003,0,22,cresselia|delibird|grafaiai|pyroar|scrafty|shaymin,gyarados|malamar|okidogi|palkia|pyroar|sunflora,6,0,0.0,5,1,0.71
battle-gen9randombattle-184807,v1,v1,v1B6fdd1539p8003,0,13,furret|hitmonlee|hoopa|lumineon|spectrier|victreebel,barraskewda|clawitzer|gardevoir|mabosstiff|spiritomb,6,0,0.0,4,1,0.44
battle-gen9randombattle-184808,v1,v1,v1A6fdd1539p8003,1,17,dachsbun|forretress|gastrodon|ragingbolt|samurotthisui|sawsbuckautumn,blaziken|clawitzer|copperajah|hitmontop|pelipper|tsareena,5,1,0.523,6,0,0.0
battle-gen9randombattle-184809,v1,v1,v1A6fdd1539p8003,1,19,arcaninehisui|archaludon|corviknight|cresselia|heracross|mew,ambipom|golemalola|haxorus|luxray|medicham|mew,5,1,0.084,6,0,0.0
battle-gen9randombattle-184810,v1,v1,v1A6fdd1539p8003,1,20,alomomola|chesnaught|dusknoir|grimmsnarl|morpeko|wigglytuff,avalugghisui|florgesyellow|oinkologne|registeel|skeledirge|veluza,5,1,0.754,6,0,0.0
battle-gen9randombattle-184811,v1,v1,v1B6fdd1539p8003,0,15,brutebonnet|cinderace|falinks|latios|ludicolo|pyroar,camerupt|eiscue|hitmonchan|kricketune|latios|roaringmoon,6,0,0.0,5,1,0.49
battle-gen9randombattle-184812,v1,v1,v1B6fdd1539p8003,0,15,baxcalibur|entei|gogoat|keldeoresolute|reuniclus|typhlosion,ariados|farigiraf|groudon|mausholdfour|pincurchin|spectrier,6,0,0.0,5,1,0.07
battle-gen9randombattle-184813,v1,v1,v1A6fdd1539p8003,1,18,abomasnow|copperajah|grimmsnarl|veluza|volcarona|wochien,arcaninehisui|azumarill|chandelure|dondozo|sinistchamasterpiece|uxie,5,1,0.116,6,0,0.0
battle-gen9randombattle-184814,v1,v1,v1A6fdd1539p8003,1,15,blaziken|dragonite|frosmoth|hippowdon|registeel|toxapex,granbull|medicham|ragingbolt|snorlax|tinkaton|zebstrika,4,2,1.7,6,0,0.0
battle-gen9randombattle-184815,v1,v1,v1B6fdd1539p8003,0,15,arcanine|basculegionf|flamigo|honchkrow|slitherwing|zaciancrowned,feraligatr|furret|ironboulder|palafin|serperior,6,0,0.0,4,1,0.15
battle-gen9randombattle-184816,v1,v1,v1A6fdd1539p8003,1,15,blissey|glastrier|gogoat|raikou|wigglytuff|zarude,drednaw|falinks|glastrier|maushold|ragingbolt|spectrier,4,2,2.0,6,0,0.0
battle-gen9randombattle-184817,v1,v1,v1A6fdd1539p8003,1,13,annihilape|basculinbluestriped|cobalion|lapras|piloswine|vikavolt,eternatus|ironhands|ludicolo|manaphy|reuniclus|sudowoodo,3,3,2.635,6,0,0.0
battle-gen9randombattle-184818,v1,v1,v1A6fdd1539p8003,1,15,arceusfire|gothitelle|hippowdon|samurott|sinistchamasterpiece|tyranitar,arcanine|darkrai|landorustherian|mabosstiff|scovillain|vivillonmodern,3,3,2.072,6,0,0.0
battle-gen9randombattle-184819,v1,v1,v1B6fdd1539p8003,0,17,beartic|cinderace|hawlucha|ironhands|meganium|roaringmoon,hawlucha|ironthorns|latias|magearnaoriginal|mandibuzz|raichualola,6,0,0.0,5,1,1.0
battle-gen9randombattle-184820,v1,v1,v1B6fdd1539p8003,0,17,alomomola|drednaw|houndoom|ninetalesalola|orthworm|sinistchamasterpiece,appletun|hawlucha|magnezone|masquerain|porygonz,6,0,0.0,4,1,0.18
battle-gen9randombattle-184821,v1,v1,v1A6fdd1539p8003,1,16,blaziken|cyclizar|garchomp|lanturn|medicham|sandyshocks,avalugghisui|grimmsnarl|hitmontop|muk|oricorio|wigglytuff,5,1,0.733,6,0,0.0
battle-gen9randombattle-184822,v1,v1,v1B6fdd1539p8003,0,20,comfey|dunsparce|eelektross|minun|rabsca|sceptile,dunsparce|excadrill|kilowattrel|munkidori|politoed|reuniclus,6,0,0.0,5,1,0.01
battle-gen9randombattle-184823,v1,v1,v1A6fdd1539p8003,1,15,garganacl|honchkrow|malamar|sawsbuck|trevenant|weezinggalar,abomasnow|dipplin|hatterene|pikachualola|roaringmoon|sandaconda,2,4,3.643,6,0,0.0
battle-gen9randombattle-184824,v1,v1,v1A6fdd1539p8003,1,16,furret|hitmonchan|magcargo|mandibuzz|mudsdale|pyroar,cinderace|crabominable|dondozo|gurdurr|phione|volcarona,3,3,2.202,6,0,0.0
battle-gen9randombattle-184825,v1,v1,v1B6fdd1539p8003,0,17,entei|jirachi|noivern|phione|sandyshocks|squawkabillywhite,mabosstiff|pikachupartner|primarina|probopass|smeargle|tatsugiri,6,0,0.0,5,1,0.02
battle-gen9randombattle-184826,v1,v1,v1B6fdd1539p8003,0,20,altaria|darkrai|furret|gallade|slowking|zaciancrowned,dunsparce|magearnaoriginal|revavroom|screamtail|snorlax|trevenant,6,0,0.0,5,1,0.28
battle-gen9randombattle-184827,v1,v1,v1B6fdd1539p8003,0,20,carbink|delphox|feraligatr|manaphy|plusle|scrafty,delibird|fluttermane|mienshao|mismagius|solgaleo|vileplume,6,0,0.0,5,1,0.07
battle-gen9randombattle-184828,v1,v1,v1A6fdd1539p8003,1,20,archaludon|hitmonchan|houndstone|metagross|morpeko|spiritomb,arboliva|dunsparce|gastrodoneast|lokix|rayquaza|swalot,3,3,2.367,6,0,0.0
battle-gen9randombattle-184829,v1,v1,v1B6fdd1539p8003,0,15,glastrier|manaphy|meowsticf|oranguru|sawsbuckwinter|vikavolt,archaludon|latias|quaquaval|sceptile|virizion,6,0,0.0,4,1,0.81
battle-gen9randombattle-184830,v1,v1,v1A6fdd1539p8003,1,16,empoleon|flamigo|glaceon|goodra|ironbundle|victreebel,gardevoir|glimmora|honchkrow|lucario|malamar|virizion,5,1,0.461,6,0,0.0
battle-gen9randombattle-184831,v1,v1,v1A6fdd1539p8003,1,20,chesnaught|dudunsparce|lumineon|torkoal|vigoroth|yanmega,basculegionf|cobalion|leafeon|quagsire|seviper|zangoose,5,1,1.0,6,0,0.0
battle-gen9randombattle-184832,v1,v1,v1A6fdd1539p8003,1,18,bronzong|crabominable|espathra|illumise|luxray|palossand,crabominable|cryogonal|dondozo|dragonite|electrodehisui|keldeoresolute,4,2,1.25,6,0,0.0
battle-gen9randombattle-184833,v1,v1,v1A6fdd1539p8003,1,18,braviaryhisui|cresselia|krookodile|spidops|sudowoodo|wochien,heracross|malamar|polteageistantique|quaquaval|slaking|vaporeon,3,3,2.827,6,0,0.0
battle-gen9randombattle-184834,v1,v1,v1B6fdd1539p8003,0,18,feraligatr|koraidon|mudsdale|noivern|skarmory|volbeat,deoxysspeed|infernape|skeledirge|slowbro|whimsicott,6,0,0.0,4,1,0.91
battle-gen9randombattle-184835,v1,v1,v1B6fdd1539p8003,0,18,arceuselectric|clawitzer|gliscor|jirachi|lunala|quagsire,clawitzer|heracross|honchkrow|ludicolo|medicham,6,0,0.0,4,1,1.0
battle-gen9randombattle-184836,v1,v1,v1B6fdd1539p8003,0,17,dialga|ironmoth|rillaboom|toedscruel|vigoroth|zapdos,calyrexshadow|floatzel|hariyama|necrozma|ogerponhearthflame|pikachupartner,6,0,0.0,5,1,1.0
battle-gen9randombattle-184837,v1,v1,v1A6fdd1539p8003,1,17,barraskewda|blastoise|gogoat|hatterene|piloswine|toedscruel,chesnaught|magearnaoriginal|pikachusinnoh|salazzle|shiftry|smeargle,4,2,1.256,6,0,0.0
battle-gen9randombattle-184838,v1,v1,v1B6fdd1539p8003,0,17,blastoise|blissey|dragapult|drednaw|girafarig|ribombee,blissey|glastrier|keldeoresolute|rotomfan|skarmory,6,0,0.0,4,1,0.04
battle-gen9randombattle-184839,v1,v1,v1A6fdd1539p8003,1,19,banette|breloom|ditto|orthworm|porygonz|screamtail,ironvaliant|jirachi|lokix|mightyena|minun|venusaur,5,1,0.297,6,0,0.0
battle-gen9randombattle-184840,v1,v1,v1B6fdd1539p8003,0,25,articuno|hypno|ironbundle|rampardos|rayquaza|terrakion,altaria|dunsparce|eelektross|pachirisu|quagsire|tsareena,6,0,0.0,5,1,0.17
battle-gen9randombattle-184841,v1,v1,v1A6fdd1539p8003,1,19,blastoise|indeedeef|ironmoth|misdreavus|scovillain|umbreon,duraludon|excadrill|latios|manaphy|serperior|toedscruel,4,2,1.379,6,0,0.0
battle-gen9randombattle-184842,v1,v1,v1B6fdd1539p8003,0,16,kleavor|krookodile|mew|regidrago|rotomwash|urshifu,latios|quaquaval|qwilfishhisui|spectrier|venomoth|yanmega,6,0,0.0,5,1,0.21
battle-gen9randombattle-184843,v1,v1,v1A6fdd1539p8003,1,13,altaria|fezandipiti|grumpig|ironthorns|medicham|sableye,beartic|dudunsparcethreesegment|regieleki|sneasler|swanna|tyranitar,4,2,2.0,6,0,0.0
battle-gen9randombattle-184844,v1,v1,v1B6fdd1539p8003,0,22,deoxysdefense|kingdra|revavroom|serperior|suicune|tinkaton,corviknight|gardevoir|masquerain|munkidori|politoed|zarudedada,6,0,0.0,5,1,1.0
battle-gen9randombattle-184845,v1,v1,v1B6fdd1539p8003,0,22,ambipom|chienpao|grumpig|ironhands|salamence|spidops,crawdaunt|emboar|feraligatr|magearna|solgaleo|tauros,6,0,0.0,5,1,1.0
battle-gen9randombattle-184846,v1,v1,v1A6fdd1539p8003,1,36,dudunsparcethreesegment|indeedeef|kilowattrel|mamoswine|slowbro|wugtrio,blissey|decidueye|enamorustherian|jolteon|landorustherian|lanturn,2,4,3.534,6,0,0.0
battle-gen9randombattle-184847,v1,v1,v1A6fdd1539p8003,1,21,empoleon|eternatus|farigiraf|florgesorange|koraidon|mandibuzz,bronzong|cacturne|cloyster|dragapult|miniorindigo|regice,3,3,1.543,6,0,0.0
battle-gen9randombattle-184848,v1,v1,v1B6fdd1539p8003,0,85,fezandipiti|gliscor|klefki|ludicolo|plusle|vaporeon,cryogonal|dipplin|sandslashalola|swampert|tatsugiri,6,0,0.0,4,1,0.75
battle-gen9randombattle-184849,v1,v1,v1B6fdd1539p8003,0,23,cloyster|dipplin|houndoom|illumise|morpeko|muk,annihilape|dunsparce|espeon|noivern|zarude|zoroarkhisui,6,0,0.0,5,1,0.7
battle-gen9randombattle-184850,v1,v1,v1B6fdd1539p8003,0,19,alomomola|duraludon|haxorus|landorus|zangoose|zarude,chiyu|clawitzer|forretress|mewtwo|noctowl|vigoroth,6,0,0.0,5,1,0.77
battle-gen9randombattle-184851,v1,v1,v1A6fdd1539p8003,1,13,mudsdale|palkia|pawmot|perrserker|roaringmoon|zapdos,cacturne|kricketune|manaphy|mewtwo|ogerponwellspring|zoroarkhisui,2,4,3.164,6,0,0.0
battle-gen9randombattle-184852,v1,v1,v1B6fdd1539p8003,0,16,blastoise|cloyster|deoxys|glastrier|latias|leafeon,blastoise|falinks|porygon2|rhyperior|walkingwake,6,0,0.0,4,1,0.59
battle-gen9randombattle-184853,v1,v1,v1A6fdd1539p8003,1,22,blaziken|cacturne|ironvaliant|pyroar|slowbrogalar|tinglu,bellossom|chansey|quagsire|rotomfan|salazzle|volcarona,3,3,2.705,6,0,0.0
battle-gen9randombattle-184854,v1,v1,v1B6fdd1539p8003,0,17,cresselia|fezandipiti|froslass|ironleaves|phione|skarmory,gurdurr|luxray|lycanrocdusk|muk|serperior,6,0,0.0,4,1,0.1
battle-gen9randombattle-184855,v1,v1,v1A6fdd1539p8003,1,17,bellibolt|chesnaught|conkeldurr|hatterene|rayquaza|talonflame,cacturne|cetitan|empoleon|groudon|infernape|kingdra,4,2,1.585,6,0,0.0
battle-gen9randombattle-184856,v1,v1,v1A6fdd1539p8003,1,18,articunogalar|deoxysspeed|flygon|hitmonchan|mightyena|victreebel,breloom|calyrex|comfey|emboar|ironbundle|porygon2,4,2,1.086,6,0,0.0
battle-gen9randombattle-184857,v1,v1,v1B6fdd1539p8003,0,17,blissey|golurk|inteleon|latios|masquerain|typhlosionhisui,clefable|emboar|glastrier|gyarados|krookodile|ursaring,6,0,0.0,5,1,0.68
battle-gen9randombattle-184858,v1,v1,v1A6fdd1539p8003,1,25,banette|magmortar|pyroar|qwilfishhisui|umbreon|ursalunabloodmoon,arbok|deoxysspeed|mudsdale|porygonz|rayquaza|snorlax,5,1,0.084,6,0,0.0
battle-gen9randombattle-184859,v1,v1,v1B6fdd1539p8003,0,21,cresselia|gholdengo|munkidori|quagsire|weavile|zarudedada,articuno|dialga|hitmontop|luxray|sableye|weezing,6,0,0.0,5,1,0.72
battle-gen9randombattle-184860,v1,v1,v1B6fdd1539p8003,0,24,azumarill|dondozo|eiscuenoice|ogerponcornerstone|passimian|toucannon,bellossom|cresselia|tauros|terrakion|venusaur|zamazenta,6,0,0.0,5,1,0.33
battle-gen9randombattle-184861,v1,v1,v1A6fdd1539p8003,1,15,jirachi|mimikyubusted|ninetalesalola|piloswine|raichu|samurott,archaludon|ironjugulis|ironthorns|landorus|slowbrogalar|wochien,5,1,0.735,6,0,0.0
battle-gen9randombattle-184862,v1,v1,v1A6fdd1539p8003,1,18,annihilape|bisharp|galvantula|kyogre|lucario|rotomwash,ampharos|annihilape|articunogalar|falinks|suicune|vaporeon,4,2,1.17,6,0,0.0
battle-gen9randombattle-184863,v1,v1,v1A6fdd1539p8003,1,21,dudunsparce|golem|hoopa|leavanny|registeel|typhlosionhisui,bellossom|gumshoos|mesprit|milotic|rampardos|zoroark,5,1,0.222,6,0,0.0
battle-gen9randombattle-184864,v1,v1,v1B6fdd1539p8003,0,17,alcremiesaltedcream|cinderace|eternatus|inteleon|luxray|wigglytuff,hawlucha|lunala|metagross|minun|porygonz|salamence,6,0,0.0,5,1,0.85
battle-gen9randombattle-184865,v1,v1,v1B6fdd1539p8003,0,16,brambleghast|dudunsparce|ironhands|rotommow|smeargle|swalot,cetitan|floatzel|fluttermane|indeedeef|koraidon,6,0,0.0,4,1,0.29
battle-gen9randombattle-184866,v1,v1,v1B6fdd1539p8003,0,15,feraligatr|lugia|mienshao|pawmot|raichu|tentacruel,chienpao|drifblim|flamigo|kyogre|leafeon|terapagos,6,0,0.0,5,1,0.4
battle-gen9randombattle-184867,v1,v1,v1B6fdd1539p8003,0,17,abomasnow|altaria|electrodehisui|kingambit|mausholdfour|oricoriosensu,braviary|cresselia|kingdra|morpeko,6,0,0.0,3,1,0.16
battle-gen9randombattle-184868,v1,v1,v1B6fdd1539p8003,0,24,bellossom|donphan|gastrodon|manaphy|taurospaldeacombat|ursaring,banette|bronzong|deoxys|lokix|volbeat|zekrom,6,0,0.0,6,0,0.0
battle-gen9randombattle-184869,v1,v1,v1B6fdd1539p8003,0,22,chienpao|clefable|irontreads|oranguru|torkoal|tropius,brambleghast|hariyama|mudsdale|pyroar|skarmory|spectrier,6,0,0.0,5,1,0.13
battle-gen9randombattle-184870,v1,v1,v1A6fdd1539p8003,1,17,arceusrock|duraludon|lurantis|mienshao|pikachukalos|virizion,chandelure|cresselia|empoleon|glalie|mabosstiff|mimikyu,4,2,1.829,6,0,0.0
battle-gen9randombattle-184871,v1,v1,v1A6fdd1539p8003,1,14,farigiraf|flygon|hippowdon|kricketune|reshiram|venusaur,arbok|carbink|chiyu|groudon|lokix|mewtwo,2,4,3.838,6,0,0.0
battle-gen9randombattle-184872,v1,v1,v1A6fdd1539p8003,1,20,gholdengo|girafarig|kyogre|misdreavus|overqwil|regigigas,flapple|leavanny|noctowl|salazzle|tauros|toxicroak,5,1,0.274,6,0,0.0
battle-gen9randombattle-184873,v1,v1,v1B6fdd1539p8003,0,19,dondozo|electrode|eternatus|glalie|victreebel|virizion,cobalion|farigiraf|greedent|grumpig|houndoom|rotomfan,6,0,0.0,5,1,0.13
battle-gen9randombattle-184874,v1,v1,v1B6fdd1539p8003,0,16,dugtrioalola|jirachi|muk|politoed|squawkabillyyellow|sylveon,salazzle|sandyshocks|sneasler|taurospaldeaaqua,6,0,0.0,3,1,0.22
