battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-196028,v5,simple_heuristic,Opp6048da30p8003,0,20,electrodehisui|flamigo|irontreads|meowsticf|tatsugiri|urshifurapidstrike,grafaiai|heatran|jirachi|mismagius|whiscash,6,0,0.0,4,1,1.0,alluringvoice|bravebird|closecombat|darkpulse|dracometeor|rapidspin|surgingstrikes|thunderbolt
battle-gen9randombattle-196029,v5,simple_heuristic,Opp6048da30p8003,0,17,azelf|diancie|gogoat|latios|primarina|skarmory,azumarill|conkeldurr|dodrio|honchkrow|hydrapple|ironboulder,6,0,0.0,5,1,0.4,bodypress|drainingkiss|hornleech|lusterpurge|psychic
battle-gen9randombattle-196030,v5,simple_heuristic,Opp6048da30p8003,0,19,blaziken|delibird|deoxysspeed|hatterene|mightyena|skeledirge,cobalion|gardevoir|greedent|mimikyu,6,0,0.0,3,1,0.93,closecombat|flareblitz|focusblast|iceshard|nuzzle|psychic|suckerpunch|throatchop|torchsong
battle-gen9randombattle-196031,v5,simple_heuristic,v5A6048da30p8003,1,22,dunsparce|enamorus|feraligatr|flareon|forretress|tsareena,delibird|dondozo|dragapult|gastrodon|golurk|meloetta,5,1,1.0,6,0,0.0,crunch|earthpower|earthquake|ironhead|knockoff|moonblast|powerwhip|rapidspin|trailblaze
battle-gen9randombattle-196032,v5,simple_heuristic,v5A6048da30p8003,1,26,dragonite|ironmoth|latios|lilliganthisui|tentacruel|typhlosionhisui,blastoise|chiyu|delphox|ludicolo|whimsicott|zangoose,4,2,1.106,6,0,0.0,closecombat|dracometeor|earthquake|eruption|sludgebomb|sludgewave|surf
battle-gen9randombattle-196033,v5,simple_heuristic,Opp6048da30p8003,0,20,gogoat|landorus|magnezone|morpeko|passimian|taurospaldeablaze,chansey|cinderace|comfey|reuniclus|smeargle,6,0,0.0,3,2,1.69,closecombat|earthpower|earthquake|knockoff|rapidspin|voltswitch
battle-gen9randombattle-196034,v5,simple_heuristic,Opp6048da30p8003,0,19,floatzel|lapras|mandibuzz|mew|scrafty|toedscruel,dragalge|grimmsnarl|raikou|skuntank|smeargle|virizion,6,0,0.0,5,1,0.91,bravebird|knockoff|psychicnoise|rapidspin|sparklingaria|wavecrash
battle-gen9randombattle-196035,v5,simple_heuristic,Opp6048da30p8003,0,22,articuno|mudsdale|regice|swalot|tentacruel|tyranitar,archaludon|cacturne|klefki|lanturn|oricoriosensu|volbeat,6,0,0.0,5,1,0.49,earthquake|freezedry|icepunch|sludgebomb|surf|thunderbolt
battle-gen9randombattle-196036,v5,simple_heuristic,Opp6048da30p8003,0,14,bellossom|camerupt|greattusk|hydreigon|magmortar|sableye,braviaryhisui|regice|veluza,6,0,0.0,2,1,0.26,closecombat|fireblast|focusblast|gigadrain|knockoff|overheat|sludgebomb
battle-gen9randombattle-196037,v5,simple_heuristic,Opp6048da30p8003,0,20,ambipom|eiscue|minun|misdreavus|poliwrath|spectrier,chienpao|coalossal|hitmonchan|skuntank,6,0,0.0,3,1,0.35,alluringvoice|darkpulse|doubleedge|drainingkiss|icespinner|knockoff|zenheadbutt
battle-gen9randombattle-196038,v5,simple_heuristic,v5A6048da30p8003,1,18,arbok|fezandipiti|gardevoir|lumineon|talonflame|tsareena,arbok|darkrai|flygon|gogoat|lokix|salazzle,3,3,2.281,6,0,0.0,bravebird|rapidspin|suckerpunch|terablast|tripleaxel
battle-gen9randombattle-196039,v5,simple_heuristic,Opp6048da30p8003,0,17,azumarill|cinderace|espeon|flamigo|medicham|spidops,ambipom|arcaninehisui|flamigo|glaceon|pecharunt,6,0,0.0,4,1,0.52,aquajet|bravebird|bulletpunch|liquidation|psyshock|pyroball|uturn
battle-gen9randombattle-196040,v5,simple_heuristic,Opp6048da30p8003,0,17,darkrai|deoxysspeed|hoopaunbound|piloswine|revavroom|salamence,gallade|palafin|swampert|sylveon,6,0,0.0,3,1,0.76,focusblast|gunkshot|highhorsepower|iciclecrash|outrage|sludgebomb
battle-gen9randombattle-196041,v5,simple_heuristic,Opp6048da30p8003,0,15,comfey|dodrio|gardevoir|lurantis|pincurchin|venomoth,beartic|luxray|magcargo|quaquaval|registeel,6,0,0.0,4,1,0.55,bravebird|bugbuzz|drainingkiss|focusblast|leechlife|zingzap
battle-gen9randombattle-196042,v5,simple_heuristic,v5A6048da30p8003,1,23,diancie|gliscor|orthworm|ragingbolt|sinistcha|whiscash,barraskewda|copperajah|dedenne|forretress|whiscash|zoroark,5,1,0.744,6,0,0.0,bodypress|earthquake|moonblast|shadowball|stoneedge|thunderclap
battle-gen9randombattle-196043,v5,simple_heuristic,Opp6048da30p8003,0,18,basculegionf|dodrio|grimmsnarl|hariyama|phione|toedscruel,clawitzer|duraludon|enamorus|magmortar|rayquaza,6,0,0.0,3,2,0.92,bulletpunch|gigadrain|quickattack|scald|shadowball|suckerpunch
battle-gen9randombattle-196044,v5,simple_heuristic,Opp6048da30p8003,0,17,chandelure|hawlucha|heatran|lunala|rhyperior|uxie,eiscue|feraligatr|scrafty,6,0,0.0,2,1,0.44,closecombat|icepunch|lavaplume|moonblast|uturn
battle-gen9randombattle-196045,v5,simple_heuristic,Opp6048da30p8003,0,17,ceruledge|dragalge|glastrier|krookodile|mewtwo|toedscruel,chiyu|giratina|hitmontop|indeedee|tentacruel,6,0,0.0,4,1,0.31,darkpulse|focusblast|iciclecrash|knockoff|rapidspin|shadowsneak
battle-gen9randombattle-196046,v5,simple_heuristic,Opp6048da30p8003,0,23,bellossom|braviaryhisui|floatzel|kyurem|lapras|virizion,comfey|malamar|ninetales,6,0,0.0,2,1,0.23,gigadrain|hurricane|leafblade|terablast|waterfall|wavecrash
battle-gen9randombattle-196047,v5,simple_heuristic,Opp6048da30p8003,0,21,diancie|espeon|qwilfishhisui|shiftry|staraptor|whiscash,meloetta|moltresgalar|registeel|tropius|vigoroth,6,0,0.0,4,1,0.69,alluringvoice|bodypress|doubleedge|gunkshot|hydropump|knockoff
battle-gen9randombattle-196048,v5,simple_heuristic,Opp6048da30p8003,0,17,ariados|breloom|feraligatr|hooh|ironboulder|vikavolt,enamorustherian|ironcrown|milotic|tyranitar,6,0,0.0,3,1,0.62,crunch|earthquake|icepunch|machpunch|rocktomb|suckerpunch|thunderbolt|zenheadbutt
battle-gen9randombattle-196049,v5,simple_heuristic,Opp6048da30p8003,0,15,enamorus|farigiraf|incineroar|polteageistantique|regigigas|regirock,falinks|manaphy|morpeko,6,0,0.0,2,1,0.81,bodypress|earthpower|flareblitz|hypervoice|knockoff|storedpower
battle-gen9randombattle-196050,v5,simple_heuristic,Opp6048da30p8003,0,17,grimmsnarl|irontreads|porygonz|skuntank|stonjourner|whiscash,bronzong|dewgong,6,0,0.0,1,1,0.75,earthquake|fireblast|spiritbreak|stoneedge|triattack
battle-gen9randombattle-196051,v5,simple_heuristic,Opp6048da30p8003,0,24,delibird|eelektross|froslass|jirachi|keldeoresolute|moltresgalar,indeedeef|noivern|quagsire|scrafty|vikavolt,6,0,0.0,3,2,1.19,fierywrath|freezedry|hurricane|knockoff|poltergeist|secretsword|supercellslam|tripleaxel|uturn
battle-gen9randombattle-196052,v5,simple_heuristic,Opp6048da30p8003,0,18,chiyu|corviknight|gastrodon|granbull|kingdra|scyther,basculegion|braviaryhisui|furret|latias|ursaring|wugtrio,6,0,0.0,4,2,1.58,bravebird|bugbite|darkpulse|earthquake|playrough|waterfall
battle-gen9randombattle-196053,v5,simple_heuristic,Opp6048da30p8003,0,26,dipplin|gyarados|mamoswine|oinkolognef|sawsbuckwinter|sneasler,greedent|luxray|mukalola|primarina|uxie|victreebel,6,0,0.0,4,2,0.88,bodyslam|dragonpulse|earthquake|gigadrain|highhorsepower|iceshard|throatchop
battle-gen9randombattle-196054,v5,simple_heuristic,Opp6048da30p8003,0,23,dodrio|jumpluff|oinkologne|regidrago|tinkaton|zamazentacrowned,brutebonnet|greedent|indeedee|koraidon|serperior|stonjourner,6,0,0.0,5,1,0.1,acrobatics|earthquake|lashout|playrough|quickattack|stoneedge|uturn
battle-gen9randombattle-196055,v5,simple_heuristic,Opp6048da30p8003,0,12,baxcalibur|dragalge|electrodehisui|ninetales|palafin|pikachualola,azelf|garchomp|quaquaval|stonjourner,6,0,0.0,2,2,1.35,focusblast|gigadrain|iciclecrash|jetpunch|solarbeam|volttackle
battle-gen9randombattle-196056,v5,simple_heuristic,Opp6048da30p8003,0,24,bellibolt|delibird|exeggutor|froslass|gardevoir|urshifu,chesnaught|cloyster|perrserker|pincurchin|primarina|uxie,6,0,0.0,5,1,0.5,bravebird|freezedry|gigadrain|poltergeist|psyshock|suckerpunch|thunderbolt
battle-gen9randombattle-196057,v5,simple_heuristic,Opp6048da30p8003,0,34,arboliva|cobalion|dugtrioalola|electrode|haxorus|lumineon,annihilape|flareon|palossand|rabsca|tentacruel,6,0,0.0,4,1,0.5,foulplay|hydropump|hypervoice|icebeam|ironhead|leechseed|outrage|suckerpunch
battle-gen9randombattle-196058,v5,simple_heuristic,v5A6048da30p8003,1,41,basculegionf|conkeldurr|ironmoth|irontreads|mightyena|ribombee,blissey|espathra|luvdisc|minun|sableye|ursaluna,4,2,1.728,6,0,0.0,energyball|hydropump|playrough|rapidspin|suckerpunch|terablast
battle-gen9randombattle-196059,v5,simple_heuristic,Opp6048da30p8003,0,17,avalugghisui|chiyu|dewgong|kommoo|kyogre|oranguru,brambleghast|ludicolo|perrserker|spiritomb|terrakion,6,0,0.0,4,1,0.49,darkpulse|ironhead|psyshock|stoneedge|surf|waterspout
battle-gen9randombattle-196060,v5,simple_heuristic,Opp6048da30p8003,0,12,ambipom|espeon|hoopaunbound|magmortar|maushold|swampert,darkrai|glimmora|medicham|tsareena,6,0,0.0,3,1,0.3,alluringvoice|bite|fakeout|fireblast|hyperspacefury|knockoff
battle-gen9randombattle-196061,v5,simple_heuristic,Opp6048da30p8003,0,14,chiyu|delphox|ditto|feraligatr|ironjugulis|leafeon,arceuspoison|bastiodon|ironjugulis|scovillain,6,0,0.0,3,1,0.84,crunch|extremespeed|fireblast|focusblast|hurricane|leafblade
battle-gen9randombattle-196062,v5,simple_heuristic,Opp6048da30p8003,0,16,deoxysattack|flapple|gastrodoneast|manaphy|smeargle|talonflame,grimmsnarl|regirock|rillaboom|whimsicott,6,0,0.0,3,1,0.46,bravebird|ceaselessedge|hydropump|knockoff|overheat|suckerpunch|surf
battle-gen9randombattle-196063,v5,simple_heuristic,Opp6048da30p8003,0,28,brambleghast|flareon|jirachi|ludicolo|masquerain|quagsire,arceusghost|duraludon|hydrapple|regirock|slowbro|zangoose,6,0,0.0,4,2,1.14,bodyslam|earthquake|flareblitz|gigadrain|hydropump|ironhead|powerwhip
battle-gen9randombattle-196064,v5,simple_heuristic,v5A6048da30p8003,1,18,ampharos|basculegionf|donphan|lilligant|oinkolognef|sudowoodo,magnezone|mismagius|rampardos|terrakion|whiscash|zapdosgalar,5,1,0.356,6,0,0.0,bodyslam|discharge|earthquake|gigadrain|hydropump|icespinner|suckerpunch
battle-gen9randombattle-196065,v5,simple_heuristic,Opp6048da30p8003,0,28,electivire|gallade|irontreads|quaquaval|tropius|walkingwake,landorustherian|magearna|meowsticf|wigglytuff|wyrdeer,6,0,0.0,4,1,0.34,airslash|aquastep|dracometeor|earthquake|flamethrower|knockoff|rapidspin|sacredsword
battle-gen9randombattle-196066,v5,simple_heuristic,Opp6048da30p8003,0,22,appletun|dialgaorigin|moltres|necrozmadawnwings|salazzle|shaymin,electrode|greninja|ironbundle,6,0,0.0,2,1,0.31,airslash|brickbreak|dragonpulse|fireblast|seedflare
battle-gen9randombattle-196067,v5,simple_heuristic,Opp6048da30p8003,0,18,alcremielemoncream|illumise|krookodile|noctowl|sandslash|slowbro,banette|bellibolt|cobalion|glastrier|ironvaliant|kingambit,6,0,0.0,5,1,1.0,alluringvoice|bugbuzz|earthquake|hypervoice|rapidspin|scald
battle-gen9randombattle-196068,v5,simple_heuristic,Opp6048da30p8003,0,16,bombirdier|ironthorns|smeargle|spidops|spiritomb|venusaur,bronzong|ironjugulis|ironmoth,6,0,0.0,2,1,1.0,ceaselessedge|earthquake|leechseed|shadowsneak|stoneedge|uturn
battle-gen9randombattle-196069,v5,simple_heuristic,Opp6048da30p8003,0,21,dewgong|dugtrioalola|scovillain|squawkabilly|toedscruel|vaporeon,girafarig|incineroar|pincurchin|regigigas|solgaleo,6,0,0.0,4,1,0.64,bravebird|flamethrower|gigadrain|knockoff|quickattack|scald|suckerpunch
battle-gen9randombattle-196070,v5,simple_heuristic,Opp6048da30p8003,0,16,azumarill|barraskewda|falinks|mienshao|miraidon|serperior,bombirdier|flamigo|flygon|hypno|quagsire|rabsca,6,0,0.0,5,1,0.67,aquajet|dracometeor|electrodrift|flipturn|ironhead|leafstorm|poisonjab
battle-gen9randombattle-196071,v5,simple_heuristic,v5A6048da30p8003,1,19,bellibolt|dewgong|hatterene|incineroar|quaquaval|umbreon,fezandipiti|forretress|lapras|mightyena|torkoal|toxicroak,5,1,0.521,6,0,0.0,closecombat|drainingkiss|foulplay|icebeam|overheat|thunderbolt
battle-gen9randombattle-196072,v5,simple_heuristic,Opp6048da30p8003,0,20,arceuspoison|crabominable|excadrill|gyarados|manaphy|probopass,gliscor|grimmsnarl|gyarados|skeledirge|sneasler,6,0,0.0,4,1,0.29,earthquake|flashcannon|gunkshot|hydropump|icehammer|rapidspin|rockslide|terablast|waterfall
battle-gen9randombattle-196073,v5,simple_heuristic,Opp6048da30p8003,0,19,dipplin|inteleon|kommoo|metagross|ursalunabloodmoon|uxie,cryogonal|delibird|drifblim,6,0,0.0,2,1,0.17,bloodmoon|hydropump|ironhead|moonlight|psychicfangs|suckerpunch|uturn
battle-gen9randombattle-196074,v5,simple_heuristic,Opp6048da30p8003,0,19,brutebonnet|comfey|eelektross|gastrodon|goodra|veluza,cacturne|mesprit|qwilfishhisui,6,0,0.0,1,2,0.53,clearsmog|discharge|drainingkiss|nightslash|scald|suckerpunch
battle-gen9randombattle-196075,v5,simple_heuristic,Opp6048da30p8003,0,18,bellibolt|ditto|luvdisc|oricoriopau|slowbrogalar|spiritomb,amoonguss|dewgong|honchkrow|mausholdfour|slaking,6,0,0.0,4,1,0.38,foulplay|hurricane|shadowsneak|shellsidearm|suckerpunch|surf|thunderbolt
battle-gen9randombattle-196076,v5,simple_heuristic,Opp6048da30p8003,0,21,appletun|delphox|dondozo|eiscuenoice|flamigo|slitherwing,cobalion|hoopaunbound|inteleon|rampardos|spectrier|toxapex,6,0,0.0,5,1,0.56,bravebird|closecombat|dragonpulse|fireblast|terablast|wavecrash
battle-gen9randombattle-196077,v5,simple_heuristic,Opp6048da30p8003,0,13,archaludon|chandelure|giratinaorigin|hitmonchan|probopass|slowking,krookodile|noctowl|pawmot|salamence,6,0,0.0,3,1,1.0,dracometeor|earthquake|fireblast|poisonjab|powergem|scald
battle-gen9randombattle-196078,v5,simple_heuristic,Opp6048da30p8003,0,18,exeggutor|florgesyellow|galvantula|lycanrocdusk|morpeko|rabsca,ironleaves|komala|krookodile|minun|sandyshocks|zoroark,6,0,0.0,5,1,0.02,accelerock|aurawheel|energyball|gigadrain|moonblast|psychic
battle-gen9randombattle-196079,v5,simple_heuristic,Opp6048da30p8003,0,20,arceuspoison|dedenne|eiscuenoice|regirock|spidops|ursaring,bruxish|cinccino|flapple|sableye|thundurus|zapdos,6,0,0.0,5,1,1.0,bodypress|dazzlinggleam|facade|gunkshot|liquidation|throatchop|uturn
battle-gen9randombattle-196080,v5,simple_heuristic,v5A6048da30p8003,1,25,excadrill|jumpluff|lumineon|porygonz|taurospaldeaaqua|wochien,calyrexice|ironbundle|jumpluff|ogerponwellspring|persianalola|slaking,5,1,1.0,6,0,0.0,acrobatics|aquajet|earthquake|hydropump|ironhead|knockoff|thunderbolt
battle-gen9randombattle-196081,v5,simple_heuristic,Opp6048da30p8003,0,14,crawdaunt|feraligatr|flareon|glalie|hydrapple|yanmega,arceusgrass|garganacl|shaymin,6,0,0.0,2,1,0.76,closecombat|earthquake|flareblitz|leafstorm|liquidation|uturn
battle-gen9randombattle-196082,v5,simple_heuristic,Opp6048da30p8003,0,13,ironjugulis|irontreads|jolteon|latios|lilligant|lucario,bellossom|bombirdier|fezandipiti|lurantis,6,0,0.0,3,1,0.46,alluringvoice|extremespeed|hydropump|ironhead|lusterpurge|thunderbolt
battle-gen9randombattle-196083,v5,simple_heuristic,Opp6048da30p8003,0,19,beartic|cobalion|dragapult|hydrapple|umbreon|vaporeon,arboliva|gardevoir|pikachuworld|toxtricity,6,0,0.0,3,1,0.01,closecombat|dracometeor|fireblast|foulplay|scald|struggle
battle-gen9randombattle-196084,v5,simple_heuristic,Opp6048da30p8003,0,15,araquanid|golurk|kyogre|pincurchin|volbeat|zekrom,chesnaught|froslass|garchomp|kilowattrel|reshiram,6,0,0.0,4,1,0.87,boltstrike|discharge|leechlife|liquidation|lunge|originpulse|poltergeist|scald
battle-gen9randombattle-196085,v5,simple_heuristic,Opp6048da30p8003,0,31,ampharos|blissey|heracross|serperior|toxapex|uxie,brambleghast|groudon|infernape|krookodile|mesprit,6,0,0.0,4,1,0.61,earthquake|focusblast|liquidation|psychicnoise|terablast|thunderbolt|thunderwave|uturn
battle-gen9randombattle-196086,v5,simple_heuristic,Opp6048da30p8003,0,22,eternatus|necrozma|ogerponcornerstone|spidops|vespiquen|weavile,breloom|lunala|overqwil|tentacruel|toucannon,6,0,0.0,3,2,1.23,dynamaxcannon|earthquake|iceshard|ivycudgel|photongeyser|uturn
battle-gen9randombattle-196087,v5,simple_heuristic,v5A6048da30p8003,1,21,bruxish|dondozo|glaceon|glastrier|rotomheat|skuntank,drednaw|exeggutor|krookodile|luxray|misdreavus|tinglu,5,1,0.436,6,0,0.0,crunch|freezedry|gunkshot|highhorsepower|knockoff|thunderbolt|wavecrash
battle-gen9randombattle-196088,v5,simple_heuristic,Opp6048da30p8003,0,18,armarouge|blaziken|hypno|porygonz|rhyperior|zangoose,blissey|charizard|golurk|ironbundle|trevenant|umbreon,6,0,0.0,5,1,0.03,closecombat|earthquake|facade|flareblitz|focusblast|icebeam|knockoff|psyshock|stoneedge
battle-gen9randombattle-196089,v5,simple_heuristic,Opp6048da30p8003,0,18,chansey|dialga|manaphy|pikachukalos|scizor|wyrdeer,baxcalibur|crabominable|sandaconda|veluza,6,0,0.0,2,2,1.33,bulletpunch|dracometeor|healbell|icebeam|psychicnoise|surf
battle-gen9randombattle-196090,v5,simple_heuristic,Opp6048da30p8003,0,14,drednaw|kricketune|lunala|palossand|urshifurapidstrike|wochien,basculin|deoxysspeed|sandslashalola|serperior,6,0,0.0,3,1,0.02,closecombat|crunch|gigadrain|knockoff|pounce|psyshock|shadowball
battle-gen9randombattle-196091,v5,simple_heuristic,Opp6048da30p8003,0,26,bellibolt|haxorus|houndstone|mandibuzz|mesprit|taurospaldeaaqua,delphox|latios|lucario|magearna|mausholdfour|slitherwing,6,0,0.0,5,1,1.0,aquajet|drainpunch|earthquake|liquidation|psychicnoise|shadowsneak|uturn|voltswitch
battle-gen9randombattle-196092,v5,simple_heuristic,Opp6048da30p8003,0,15,arbok|clodsire|copperajah|enamorus|ironbundle|masquerain,annihilape|salazzle|toxicroak|umbreon,6,0,0.0,2,2,1.24,bugbuzz|earthquake|icebeam|playrough|stoneedge
battle-gen9randombattle-196093,v5,simple_heuristic,Opp6048da30p8003,0,18,arcaninehisui|avalugghisui|conkeldurr|krookodile|trevenant|veluza,dedenne|dugtrio|garganacl|leavanny,6,0,0.0,3,1,1.0,aquacutter|extremespeed|knockoff|machpunch|poltergeist|rapidspin
battle-gen9randombattle-196094,v5,simple_heuristic,Opp6048da30p8003,0,16,basculin|clodsire|dusknoir|minun|ogerponhearthflame|overqwil,eternatus|fluttermane|landorustherian|swalot|tornadustherian,6,0,0.0,4,1,1.0,aquajet|earthquake|hornleech|liquidation|poisonjab|poltergeist|stompingtantrum|thunderbolt
battle-gen9randombattle-196095,v5,simple_heuristic,Opp6048da30p8003,0,19,dusknoir|hitmonchan|kingambit|koraidon|thundurus|ursaring,garganacl|giratinaorigin|kommoo|milotic,6,0,0.0,3,1,0.66,acrobatics|bodyslam|earthquake|flareblitz|knockoff|poltergeist|suckerpunch|thunderbolt
battle-gen9randombattle-196096,v5,simple_heuristic,Opp6048da30p8003,0,16,cinccino|magcargo|porygon2|sinistcha|solgaleo|volcarona,dragapult|glaceon|houndstone|manaphy|noivern|rhydon,6,0,0.0,5,1,0.44,bulletseed|fireblast|powergem|shadowball|sunsteelstrike|triattack|tripleaxel
battle-gen9randombattle-196097,v5,simple_heuristic,Opp6048da30p8003,0,28,deoxysdefense|koraidon|palkia|seviper|suicune|victreebel,komala|lunala|slitherwing|trevenant,6,0,0.0,3,1,0.55,earthquake|flareblitz|hydropump|psychicnoise|scald|scaleshot|sludgewave
battle-gen9randombattle-196098,v5,simple_heuristic,Opp6048da30p8003,0,20,cinderace|houndstone|ironleaves|misdreavus|reshiram|wugtrio,gurdurr|jumpluff|rhyperior|tatsugiri|wigglytuff,6,0,0.0,4,1,0.28,aquajet|blueflare|bodypress|drainingkiss|gunkshot|leafblade|shadowsneak
battle-gen9randombattle-196099,v5,simple_heuristic,Opp6048da30p8003,0,18,alcremiesaltedcream|basculinbluestriped|golem|hatterene|meganium|toucannon,clefable|empoleon|entei|groudon|luxray|porygonz,6,0,0.0,5,1,0.69,alluringvoice|aquajet|earthquake|energyball|knockoff|psychic
battle-gen9randombattle-196100,v5,simple_heuristic,Opp6048da30p8003,0,19,flamigo|kingambit|minun|ribombee|typhlosion|zarude,amoonguss|florges|lunala|palossand|rampardos|scyther,6,0,0.0,5,1,0.71,alluringvoice|bugbuzz|focusblast|powerwhip|suckerpunch|throatchop
battle-gen9randombattle-196101,v5,simple_heuristic,Opp6048da30p8003,0,19,alomomola|armarouge|emboar|glastrier|leafeon|raikou,gastrodon|grumpig|lokix|pawmot|slowking,6,0,0.0,4,1,0.59,doubleedge|energyball|flareblitz|flipturn|iciclecrash|scald
battle-gen9randombattle-196102,v5,simple_heuristic,Opp6048da30p8003,0,14,bastiodon|floatzel|pikachukalos|sableye|torterra|zekrom,charizard|galvantula|gumshoos|hawlucha|maushold,6,0,0.0,4,1,0.45,bulletseed|crunch|foulplay|knockoff|outrage|volttackle
battle-gen9randombattle-196103,v5,simple_heuristic,Opp6048da30p8003,0,19,chiyu|maushold|smeargle|taurospaldeaaqua|torterra|venusaur,cresselia|electrodehisui|heatran|lycanrocmidnight,6,0,0.0,3,1,0.67,aquajet|bite|darkpulse|gigadrain|headlongrush|powertrip|rockblast|sludgebomb
battle-gen9randombattle-196104,v5,simple_heuristic,Opp6048da30p8003,0,23,articuno|gengar|magcargo|necrozmadawnwings|politoed|veluza,alomomola|bastiodon|cetitan|cinderace|flygon|pyroar,6,0,0.0,5,1,0.45,bravebird|freezedry|nightslash|photongeyser|powergem|shadowball|sludgewave|weatherball
battle-gen9randombattle-196105,v5,simple_heuristic,Opp6048da30p8003,0,16,armarouge|heatran|illumise|lokix|pikachu|veluza,chienpao|cyclizar|palossand|terapagos,6,0,0.0,3,1,1.0,aquajet|bugbuzz|earthpower|fakeout|firstimpression|focusblast
battle-gen9randombattle-196106,v5,simple_heuristic,Opp6048da30p8003,0,16,alomomola|braviary|crawdaunt|flareon|infernape|piloswine,avalugghisui|delibird|pyroar|solgaleo|tatsugiri,6,0,0.0,4,1,0.53,closecombat|iceshard|iciclecrash|knockoff|machpunch|quickattack|scald
battle-gen9randombattle-196107,v5,simple_heuristic,Opp6048da30p8003,0,17,azelf|electrode|illumise|spidops|torkoal|wugtrio,armarouge|gliscor|minun|thundurustherian|wugtrio,6,0,0.0,3,2,0.29,aquajet|bugbuzz|knockoff|solarbeam|terablast|uturn
battle-gen9randombattle-196108,v5,simple_heuristic,v5A6048da30p8003,1,21,arboliva|diancie|flamigo|oinkolognef|perrserker|poliwrath,luxray|magmortar|ribombee|sneasler|tatsugiri|vivillon,4,2,1.71,6,0,0.0,closecombat|drainpunch|highhorsepower|hypervoice|ironhead|poisonjab
battle-gen9randombattle-196109,v5,simple_heuristic,Opp6048da30p8003,0,15,articuno|cramorant|hoopaunbound|magmortar|metagross|toxicroak,klefki|moltresgalar|pincurchin|porygonz|zarudedada,6,0,0.0,4,1,0.82,bravebird|closecombat|earthquake|focusblast
battle-gen9randombattle-196110,v5,simple_heuristic,Opp6048da30p8003,0,15,dialgaorigin|ironcrown|misdreavus|pikachusinnoh|polteageist|toucannon,moltres|raichualola|tinglu,6,0,0.0,2,1,0.35,boomburst|drainingkiss|fakeout|fireblast|focusblast|shadowball
battle-gen9randombattle-196111,v5,simple_heuristic,Opp6048da30p8003,0,18,azumarill|emboar|landorustherian|sawsbuckautumn|sudowoodo|vileplume,bastiodon|darkrai|dugtrioalola|gallade|indeedee|mienshao,6,0,0.0,5,1,0.03,aquajet|flareblitz|gigadrain|highhorsepower|sludgebomb|suckerpunch|uturn
battle-gen9randombattle-196112,v5,simple_heuristic,v5A6048da30p8003,1,15,cetitan|hatterene|leafeon|sneasler|tinglu|venomoth,garchomp|persian|plusle|samurott|swanna|toxtricity,4,2,1.465,6,0,0.0,bugbuzz|earthquake|iceshard|leafblade|psyshock
battle-gen9randombattle-196113,v5,simple_heuristic,v5A6048da30p8003,1,20,alcremierubycream|delibird|gumshoos|lunala|raikou|rhyperior,ceruledge|delibird|glimmora|milotic|piloswine|wugtrio,5,1,0.647,6,0,0.0,alluringvoice|bravebird|knockoff|megahorn|moongeistbeam|thunderbolt
battle-gen9randombattle-196114,v5,simple_heuristic,v5A6048da30p8003,1,25,overqwil|rabsca|sudowoodo|tinkaton|uxie|venusaur,clodsire|mightyena|perrserker|spidops|umbreon|wugtrio,5,1,1.0,6,0,0.0,aquajet|earthpower|gigatonhammer|knockoff|playrough|psychic|psychicnoise|sludgebomb
battle-gen9randombattle-196115,v5,simple_heuristic,Opp6048da30p8003,0,16,delibird|falinks|ironboulder|lycanrocdusk|ursaluna|volbeat,basculegion|exeggutor|klefki|sneasler|spectrier|suicune,6,0,0.0,4,2,2.0,accelerock|closecombat|freezedry|headlongrush|ironhead|lunge|mightycleave
battle-gen9randombattle-196116,v5,simple_heuristic,v5A6048da30p8003,1,20,jirachi|ogerponhearthflame|quaquaval|tatsugiri|taurospaldeacombat|vikavolt,galvantula|gardevoir|luvdisc|sandaconda|torkoal|vespiquen,5,1,1.0,6,0,0.0,aquastep|bugbuzz|closecombat|dracometeor|ivycudgel|psychic|rapidspin
battle-gen9randombattle-196117,v5,simple_heuristic,Opp6048da30p8003,0,16,dachsbun|lapras|mienshao|regidrago|ursaluna|virizion,lurantis|qwilfishhisui|sinistchamasterpiece,6,0,0.0,2,1,0.45,earthquake|facade|fakeout|leafblade|playrough|waterfall
battle-gen9randombattle-196118,v5,simple_heuristic,Opp6048da30p8003,0,18,azelf|clawitzer|glaceon|haxorus|tinglu|toucannon,farigiraf|hooh|jolteon|latios|milotic,6,0,0.0,3,2,0.72,boomburst|darkpulse|earthquake|freezedry|ironhead|psyshock
battle-gen9randombattle-196119,v5,simple_heuristic,v5A6048da30p8003,1,22,conkeldurr|reshiram|rhydon|tauros|venusaur|weezinggalar,brutebonnet|hawlucha|kricketune|sandyshocks|whiscash|zoroark,5,1,0.196,6,0,0.0,closecombat|knockoff|machpunch|outrage|stoneedge|strangesteam
