battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-192663,v4,v4,v4Ab94776f3p8002,1,26,entei|incineroar|ironhands|kommoo|leafeon|vespiquen,furret|lumineon|oranguru|pikachuhoenn|scrafty|venomoth,5,1,0.202,6,0,0.0,airslash|extremespeed|fakeout|ironhead|leafblade|overheat|thunderpunch
battle-gen9randombattle-192664,v4,v4,v4Bb94776f3p8002,0,25,amoonguss|grafaiai|lanturn|meloetta|ogerponcornerstone|terrakion,ariados|hydrapple|palossand|scrafty|slaking|umbreon,6,0,0.0,5,1,0.46,earthquake|gigadrain|gunkshot|hypervoice|ivycudgel|powerwhip|psyshock|scald|sludgebomb|thunderbolt|uturn
battle-gen9randombattle-192665,v4,v4,v4Bb94776f3p8002,0,27,banette|cyclizar|deoxysdefense|salazzle|tinkaton|walkingwake,darkrai|duraludon|medicham|oricoriosensu|reuniclus|wugtrio,6,0,0.0,5,1,0.14,dracometeor|fireblast|gunkshot|knockoff|playrough|rapidspin|shadowsneak|storedpower
battle-gen9randombattle-192666,v4,v4,v4Bb94776f3p8002,0,21,ampharos|gallade|lugia|noivern|poliwrath|whimsicott,ariados|basculin|brambleghast|chimecho|milotic,6,0,0.0,4,1,0.73,closecombat|dazzlinggleam|discharge|hurricane|knockoff|moonblast|psychicnoise|psychocut
battle-gen9randombattle-192667,v4,v4,v4Ab94776f3p8002,1,15,cinccino|dugtrio|ironmoth|lucario|rotomfan|staraptor,cryogonal|dusknoir|ironleaves|porygonz|regidrago|volbeat,3,3,2.585,6,0,0.0,airslash|bravebird|fierydance|thunderbolt|uturn|vacuumwave
battle-gen9randombattle-192668,v4,v4,v4Bb94776f3p8002,0,24,bombirdier|diancie|duraludon|fluttermane|jumpluff|perrserker,camerupt|flamigo|kyogre|mimikyu|mudsdale,6,0,0.0,4,1,0.12,acrobatics|closecombat|flashcannon|moonblast|mysticalfire|suckerpunch
battle-gen9randombattle-192669,v4,v4,v4Ab94776f3p8002,1,25,arceusrock|charizard|chimecho|furret|tinkaton|whimsicott,arbok|greattusk|greninja|lanturn|taurospaldeacombat|ursaring,4,2,1.794,6,0,0.0,dazzlinggleam|earthquake|gigadrain|playrough|psyshock|stoneedge|uturn
battle-gen9randombattle-192670,v4,v4,v4Ab94776f3p8002,1,24,calyrexshadow|ironcrown|ogerpon|shaymin|skuntank|suicune,comfey|groudon|hypno|ironjugulis|raikou|ursaluna,5,1,0.803,6,0,0.0,fireblast|knockoff|pollenpuff|psyshock|scald|seedflare
battle-gen9randombattle-192671,v4,v4,v4Ab94776f3p8002,1,19,araquanid|electivire|lumineon|rillaboom|sandaconda|typhlosionhisui,bellossom|ditto|glalie|hippowdon|magcargo|venomoth,3,3,1.707,6,0,0.0,fireblast|hydropump|leechlife|supercellslam|uturn|woodhammer
battle-gen9randombattle-192672,v4,v4,v4Bb94776f3p8002,0,15,crawdaunt|infernape|pikachualola|regidrago|rotomfrost|slowking,ironmoth|kleavor|kommoo|noctowl|regidrago,6,0,0.0,4,1,0.87,blizzard|crabhammer|dragonclaw|knockoff|overheat|scald|volttackle
battle-gen9randombattle-192673,v4,v4,v4Ab94776f3p8002,1,19,farigiraf|frosmoth|gengar|mamoswine|umbreon|wigglytuff,alomomola|charizard|exeggutor|ironmoth|palafin|victreebel,4,2,1.831,6,0,0.0,foulplay|gigadrain|hypervoice|knockoff|shadowball
battle-gen9randombattle-192674,v4,v4,v4Ab94776f3p8002,1,16,greattusk|oricoriosensu|rabsca|slowkinggalar|sneasler|stonjourner,camerupt|gastrodon|ironthorns|malamar|noivern|perrserker,4,2,1.525,6,0,0.0,closecombat|earthquake|hurricane|psychicnoise|revelationdance
battle-gen9randombattle-192675,v4,v4,v4Bb94776f3p8002,0,13,charizard|crawdaunt|cyclizar|floatzel|gallade|pecharunt,altaria|clawitzer|oricoriopompom|ursaluna,6,0,0.0,3,1,0.06,closecombat|flareblitz|icespinner|malignantchain|psychocut|rapidspin|wavecrash
battle-gen9randombattle-192676,v4,v4,v4Bb94776f3p8002,0,98,azelf|blissey|gothitelle|plusle|rhydon|rotommow,ariados|gholdengo|girafarig|hitmonchan|mewtwo|volcanion,6,0,0.0,5,1,0.6,alluringvoice|darkpulse|earthquake|healbell|leafstorm|seismictoss|softboiled|struggle|thunderbolt|thunderwave
battle-gen9randombattle-192677,v4,v4,v4Ab94776f3p8002,1,23,delibird|emboar|garchomp|ogerpon|squawkabilly|whiscash,basculegion|dedenne|emboar|gliscor|magearna|palossand,5,1,0.154,6,0,0.0,bravebird|drainpunch|drillrun|flareblitz|iceshard|ivycudgel|knockoff|outrage|stoneedge|superpower
battle-gen9randombattle-192678,v4,v4,v4Bb94776f3p8002,0,15,camerupt|dodrio|meowsticf|pelipper|seviper|snorlax,hydreigon|incineroar|leavanny|milotic|seviper|terapagos,6,0,0.0,4,2,1.33,alluringvoice|bravebird|crunch|earthquake|gunkshot|hurricane|overheat|weatherball
battle-gen9randombattle-192679,v4,v4,v4Ab94776f3p8002,1,18,cramorant|groudon|kommoo|morpeko|sceptile|skarmory,cryogonal|gengar|glastrier|golurk|ironhands|kingdra,4,2,1.261,6,0,0.0,bodypress|bravebird|closecombat|earthquake|rapidspin|surf
battle-gen9randombattle-192680,v4,v4,v4Bb94776f3p8002,0,18,ceruledge|koraidon|munkidori|salazzle|squawkabillywhite|wugtrio,chimecho|dewgong|greninja|perrserker,6,0,0.0,3,1,0.91,aquajet|fakeout|fireblast|poltergeist|psychicnoise|quickattack|sludgewave|uturn
battle-gen9randombattle-192681,v4,v4,v4Bb94776f3p8002,0,20,archaludon|giratina|indeedee|mienshao|pawmot|toxtricity,alcremielemoncream|gougingfire|okidogi|overqwil|swampert,6,0,0.0,4,1,0.57,closecombat|doubleshock|flashcannon|gunkshot|overdrive|shadowball
battle-gen9randombattle-192682,v4,v4,v4Ab94776f3p8002,1,25,bellossom|ditto|ironleaves|pikachuhoenn|skuntank|whiscash,alcremiemintcream|beartic|ludicolo|tauros|vaporeon|wochien,5,1,0.16,6,0,0.0,aquajet|gunkshot|moonblast|psyblade|stoneedge|suckerpunch|volttackle
battle-gen9randombattle-192683,v4,v4,v4Bb94776f3p8002,0,26,diancie|screamtail|spidops|veluza|venusaur|vespiquen,manaphy|metagross|overqwil|regigigas|sandyshocks|volcarona,6,0,0.0,5,1,1.0,airslash|aquacutter|diamondstorm|knockoff|moonblast|playrough|sludgebomb
battle-gen9randombattle-192684,v4,v4,v4Ab94776f3p8002,1,14,hitmonlee|oricoriosensu|pachirisu|rampardos|slowbro|tornadus,deoxysattack|garganacl|incineroar|magearnaoriginal|noctowl|suicune,2,4,3.507,6,0,0.0,closecombat|focusblast|psychicnoise|scald
battle-gen9randombattle-192685,v4,v4,v4Bb94776f3p8002,0,28,beartic|floatzel|seviper|shiftry|typhlosionhisui|vigoroth,fluttermane|gallade|palkia|tentacruel|wochien|yanmega,6,0,0.0,5,1,0.65,bodyslam|earthquake|iciclecrash|knockoff|leafstorm|shadowball|wavecrash
battle-gen9randombattle-192686,v4,v4,v4Ab94776f3p8002,1,23,armarouge|houndstone|kingdra|kyogre|magmortar|noivern,golduck|gurdurr|lycanroc|magnezone|raikou|ursaring,5,1,0.585,6,0,0.0,armorcannon|bodypress|dracometeor|earthquake|flamethrower|hurricane|poltergeist|thunder
battle-gen9randombattle-192437,v4,v4,v4Ab94776f3p8003,1,18,bastiodon|gallade|sudowoodo|suicune|venomoth|victreebel,dodrio|drednaw|flygon|giratina|ironboulder|taurospaldeablaze,3,3,2.121,6,0,0.0,foulplay|nightslash|scald|suckerpunch
battle-gen9randombattle-192438,v4,v4,v4Ab94776f3p8003,1,23,espeon|garchomp|mamoswine|oricorio|politoed|zangoose,electrode|froslass|lurantis|politoed|tentacruel|volbeat,5,1,0.484,6,0,0.0,hurricane|hydropump|icebeam|iceshard|outrage|psychic|quickattack
battle-gen9randombattle-192439,v4,v4,v4Ab94776f3p8003,1,23,alcremierubyswirl|clawitzer|decidueye|dipplin|regigigas|ursaluna,corviknight|keldeoresolute|primarina|ragingbolt|shayminsky|zacian,4,2,1.323,6,0,0.0,alluringvoice|crunch|dragonpulse|headlongrush|knockoff|leafblade|poltergeist|waterpulse
battle-gen9randombattle-192440,v4,v4,v4Bb94776f3p8003,0,20,glastrier|houndoom|kleavor|luvdisc|sceptile|venusaur,brutebonnet|corviknight|dialgaorigin|gastrodon,6,0,0.0,3,1,0.06,focusblast|highhorsepower|iciclecrash|knockoff|sludgebomb|stoneaxe|suckerpunch|surf|xscissor
battle-gen9randombattle-192441,v4,v4,v4Bb94776f3p8003,0,21,arcanine|kommoo|quaquaval|talonflame|weezing|wyrdeer,dewgong|gallade|ragingbolt|scizor|zekrom,6,0,0.0,4,1,0.66,aquastep|bodyslam|bravebird|earthquake|extremespeed|flareblitz|ironhead|sludgebomb
battle-gen9randombattle-192442,v4,v4,v4Bb94776f3p8003,0,128,bastiodon|blissey|ludicolo|regieleki|sawsbuck|zamazenta,cresselia|scovillain|sinistchamasterpiece,6,0,0.0,1,2,1.16,foulplay|hornleech|hydropump|ironhead|seismictoss|softboiled|stealthrock|thunderbolt|thunderwave
battle-gen9randombattle-192443,v4,v4,v4Bb94776f3p8003,0,16,ampharos|cyclizar|groudon|regieleki|tyranitar|ursaluna,bisharp|gardevoir|giratina|hariyama|pelipper,6,0,0.0,4,1,0.55,crunch|dazzlinggleam|dracometeor|knockoff|precipiceblades|rapidspin|thunderbolt
battle-gen9randombattle-192444,v4,v4,v4Ab94776f3p8003,1,34,breloom|flygon|houndstone|ironboulder|miniorblue|politoed,forretress|polteageistantique|quagsire|qwilfish|snorlax|whimsicott,3,3,2.387,6,0,0.0,bodypress|earthquake|hydropump|machpunch|poltergeist|rocktomb|shadowsneak|stoneedge
battle-gen9randombattle-192445,v4,v4,v4Bb94776f3p8003,0,26,alomomola|electrode|greninja|meloetta|miniorviolet|snorlax,jolteon|okidogi|oricoriopau|ribombee|salamence|whimsicott,6,0,0.0,4,2,1.12,acrobatics|bodyslam|earthquake|explosion|flipturn|gunkshot|hydropump|relicsong|tripleaxel
battle-gen9randombattle-192446,v4,v4,v4Bb94776f3p8003,0,30,dedenne|deoxysdefense|greninja|mandibuzz|regice|slowbro,ambipom|annihilape|lapras|munkidori,6,0,0.0,4,0,0.0,darkpulse|dazzlinggleam|foulplay|psyshock|scald|storedpower|thunderbolt
battle-gen9randombattle-192447,v4,v4,v4Ab94776f3p8003,1,24,carbink|entei|gurdurr|leafeon|magmortar|squawkabillyyellow,bronzong|clawitzer|sandaconda|scovillain|toxapex|tyranitar,5,1,0.445,6,0,0.0,drainpunch|fireblast|flareblitz|knockoff|machpunch|moonblast|quickattack|thunderbolt
battle-gen9randombattle-192448,v4,v4,v4Ab94776f3p8003,1,22,florgesyellow|garganacl|leavanny|mesprit|perrserker|ursalunabloodmoon,diancie|flareon|meloetta|meowstic|rhyperior|sunflora,5,1,1.0,6,0,0.0,bloodmoon|bodypress|bulletseed|drainpunch|earthpower|ironhead|knockoff|moonblast|saltcure
battle-gen9randombattle-192449,v4,v4,v4Bb94776f3p8003,0,17,breloom|cinccino|cryogonal|fezandipiti|flygon|glimmora,corviknight|hoopa|meowscarada|salamence,6,0,0.0,2,2,0.19,bulletseed|energyball|flashcannon|moonblast|rapidspin|stoneedge|uturn
battle-gen9randombattle-192450,v4,v4,v4Bb94776f3p8003,0,15,arbok|electrodehisui|espeon|toxtricity|ursaluna|zangoose,ariados|dragonite|farigiraf|oricoriopau|tinglu,6,0,0.0,4,1,0.16,facade|headlongrush|overdrive|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-192451,v4,v4,v4Bb94776f3p8003,0,24,cryogonal|hitmonchan|latias|persian|raikou|reuniclus,ironjugulis|landorus|lokix|regieleki|suicune|sylveon,6,0,0.0,5,1,0.46,dracometeor|drainpunch|focusblast|icebeam|knockoff|psychic|scald|thunderbolt
battle-gen9randombattle-192452,v4,v4,v4Bb94776f3p8003,0,24,banette|galvantula|greedent|pachirisu|taurospaldeacombat|terrakion,archaludon|exeggutoralola|glastrier|luvdisc|moltresgalar|weavile,6,0,0.0,5,1,0.42,discharge|doubleedge|quickattack|shadowsneak|throatchop|thunder
battle-gen9randombattle-192453,v4,v4,v4Bb94776f3p8003,0,22,cryogonal|ironboulder|lilliganthisui|minior|politoed|victreebel,furret|hitmonchan|salamence|tinkaton|yanmega,6,0,0.0,4,1,0.17,earthquake|flashcannon|hydropump|icebeam|leafblade|powergem|rapidspin|sludgewave|zenheadbutt
battle-gen9randombattle-192454,v4,v4,v4Ab94776f3p8003,1,24,garchomp|ironbundle|kommoo|ninetalesalola|sunflora|zoroarkhisui,garganacl|gougingfire|irontreads|kricketune|primarina|quagsire,5,1,0.574,6,0,0.0,bittermalice|blizzard|closecombat|earthpower|icebeam|stoneedge
battle-gen9randombattle-192455,v4,v4,v4Bb94776f3p8003,0,24,dondozo|electivire|golduck|gougingfire|spidops|zekrom,ironboulder|mesprit|phione|rampardos|rotomfrost,6,0,0.0,3,2,0.35,circlethrow|hydropump|icepunch|outrage|wavecrash
battle-gen9randombattle-192456,v4,v4,v4Ab94776f3p8003,1,16,gougingfire|lapras|necrozmaduskmane|okidogi|tornadustherian|vigoroth,arceusrock|dragalge|gumshoos|toedscruel|virizion|wigglytuff,1,5,3.643,6,0,0.0,highhorsepower|knockoff|sunsteelstrike
battle-gen9randombattle-192457,v4,v4,v4Bb94776f3p8003,0,17,cinderace|espeon|jirachi|jumpluff|polteageistantique|swalot,forretress|greattusk|komala|pyroar|sandaconda,6,0,0.0,2,3,2.02,acrobatics|alluringvoice|earthquake|ironhead|pyroball|terablast
battle-gen9randombattle-192458,v4,v4,v4Ab94776f3p8003,1,22,cetitan|delphox|dugtrio|kingambit|magnezone|walkingwake,bellossom|clawitzer|espathra|mienshao|tinglu|tornadustherian,4,2,1.694,6,0,0.0,bodypress|dracometeor|fireblast|flashcannon|iceshard|psyshock|suckerpunch
battle-gen9randombattle-192459,v4,v4,v4Ab94776f3p8003,1,25,bisharp|latias|plusle|porygonz|sawsbuckautumn|tinkaton,glastrier|malamar|rayquaza|salazzle|skuntank|smeargle,4,2,2.0,6,0,0.0,alluringvoice|gigatonhammer|playrough|psyshock|suckerpunch|terablast
battle-gen9randombattle-192460,v4,v4,v4Ab94776f3p8003,1,26,goodra|grimmsnarl|manaphy|mewtwo|oranguru|orthworm,bronzong|glalie|goodra|porygon2|toedscruel|tornadustherian,2,4,3.669,6,0,0.0,bodypress|focusblast|irontail|psyshock|suckerpunch|thunderbolt
battle-gen9randombattle-192461,v4,v4,v4Bb94776f3p8003,0,33,blissey|coalossal|lucario|ribombee|rotom|sandaconda,altaria|latios|mimikyu|swanna|toxapex,6,0,0.0,4,1,0.31,earthquake|flashcannon|moonblast|shadowball|stealthrock|stoneedge|vacuumwave
battle-gen9randombattle-192462,v4,v4,v4Ab94776f3p8003,1,24,exeggutor|feraligatr|koraidon|mismagius|pelipper|stonjourner,beartic|oricoriopau|revavroom|slowkinggalar|wigglytuff|zamazenta,3,3,2.152,6,0,0.0,collisioncourse|gigadrain|liquidation|psyshock|shadowball|terablast
battle-gen9randombattle-192463,v4,v4,v4Bb94776f3p8003,0,26,azelf|baxcalibur|forretress|gougingfire|gumshoos|virizion,cinccino|duraludon|fezandipiti|gardevoir|swanna,6,0,0.0,4,1,1.0,closecombat|doubleedge|earthquake|fireblast|iciclecrash|ironhead|rapidspin
battle-gen9randombattle-192464,v4,v4,v4Ab94776f3p8003,1,17,brambleghast|espathra|groudon|ironvaliant|keldeoresolute|overqwil,bruxish|garchomp|polteageistantique|ragingbolt|rotomfan|tinkaton,3,3,2.197,6,0,0.0,crunch|dazzlinggleam|poltergeist|precipiceblades|stoneedge
battle-gen9randombattle-192465,v4,v4,v4Ab94776f3p8003,1,31,amoonguss|basculin|cinderace|dugtrioalola|ninetalesalola|taurospaldeaaqua,arbok|chansey|dialgaorigin|hoopa|miraidon|mismagius,4,2,0.673,6,0,0.0,aquajet|blizzard|pyroball|sludgebomb|struggle|suckerpunch
battle-gen9randombattle-192466,v4,v4,v4Ab94776f3p8003,1,15,brambleghast|calyrexice|cramorant|dipplin|swampert|volbeat,ampharos|dewgong|lycanroc|pachirisu|staraptor|ursalunabloodmoon,3,3,2.725,6,0,0.0,bravebird|earthquake|flipturn|gigadrain|poltergeist
battle-gen9randombattle-192467,v4,v4,v4Bb94776f3p8003,0,19,mandibuzz|munkidori|oricoriopau|raikou|regice|slaking,charizard|copperajah|grafaiai|ogerponwellspring|venusaur|wugtrio,6,0,0.0,5,1,0.94,bravebird|gigaimpact|icebeam|knockoff|psychicnoise|recharge|revelationdance|thunderbolt
battle-gen9randombattle-192468,v4,v4,v4Bb94776f3p8003,0,21,alcremierainbowswirl|annihilape|giratina|heatran|hippowdon|zamazenta,golduck|gumshoos|mesprit|smeargle|toxtricity,6,0,0.0,3,2,1.06,alluringvoice|crunch|earthpower|earthquake|gunkshot|shadowball|willowisp
battle-gen9randombattle-192469,v4,v4,v4Ab94776f3p8003,1,16,abomasnow|alcremierainbowswirl|basculegionf|brambleghast|ursalunabloodmoon|zapdosgalar,bruxish|deoxysattack|dialga|muk|rayquaza|sandyshocks,3,3,1.62,6,0,0.0,alluringvoice|bloodmoon|earthpower|poltergeist|powerwhip|shadowball|woodhammer
battle-gen9randombattle-192470,v4,v4,v4Bb94776f3p8003,0,20,cobalion|golurk|landorus|mismagius|solgaleo|typhlosion,delphox|ludicolo|lumineon|salamence,6,0,0.0,3,1,0.02,bodypress|dynamicpunch|focusblast|shadowball|sludgewave|sunsteelstrike
battle-gen9randombattle-192471,v4,v4,v4Bb94776f3p8003,0,30,farigiraf|pyroar|qwilfish|registeel|sableye|uxie,carbink|kricketune|oricoriopompom|toedscruel|toxapex,6,0,0.0,3,2,0.43,bodypress|fireblast|gunkshot|hypervoice|ironhead|knockoff|uturn|waterfall
battle-gen9randombattle-192472,v4,v4,v4Bb94776f3p8003,0,20,alomomola|bisharp|lokix|lumineon|pikachuhoenn|spidops,fluttermane|lapras|poliwrath|shiftry|toxtricity,6,0,0.0,4,1,0.91,alluringvoice|firstimpression|flipturn|knockoff|suckerpunch|surf|volttackle
battle-gen9randombattle-192473,v4,v4,v4Ab94776f3p8003,1,18,dialga|frosmoth|grumpig|hydreigon|lumineon|terrakion,charizard|kyogre|meloetta|rhyperior|tropius|uxie,2,4,3.004,6,0,0.0,darkpulse|dazzlinggleam|icebeam|psyshock|uturn
battle-gen9randombattle-192474,v4,v4,v4Bb94776f3p8003,0,17,donphan|fezandipiti|gengar|golduck|gougingfire|milotic,gastrodon|ninetalesalola|terrakion|zarudedada,6,0,0.0,3,1,0.28,earthquake|flipturn|icebeam|iceshard|shadowball|uturn
battle-gen9randombattle-192475,v4,v4,v4Ab94776f3p8003,1,25,krookodile|milotic|mismagius|skeledirge|skuntank|toxtricity,arbok|dudunsparcethreesegment|gougingfire|meloetta|pecharunt|whimsicott,4,2,1.435,6,0,0.0,dazzlinggleam|earthquake|hex|icebeam|knockoff|mysticalfire|suckerpunch|torchsong
battle-gen9randombattle-192476,v4,v4,v4Ab94776f3p8003,1,16,bronzong|keldeoresolute|klawf|kleavor|palafin|salamence,arcanine|grafaiai|ironjugulis|kleavor|miraidon|zarude,4,2,0.989,6,0,0.0,dualwingbeat|earthquake|highhorsepower|icepunch|ironhead|jetpunch|psychicnoise|uturn|vacuumwave
battle-gen9randombattle-192477,v4,v4,v4Bb94776f3p8003,0,21,amoonguss|arceussteel|hawlucha|ironthorns|mewtwo|virizion,basculegion|mesprit|miraidon|mismagius|palafin|regidrago,6,0,0.0,4,2,1.37,bravebird|earthquake|fireblast|judgment|leafblade|sludgebomb|stoneedge
battle-gen9randombattle-192478,v4,v4,v4Bb94776f3p8003,0,24,amoonguss|basculin|sandslashalola|solgaleo|squawkabilly|stonjourner,arbok|houndstone|kingdra|oricoriopau|sylveon|taurospaldeaaqua,6,0,0.0,5,1,0.68,bravebird|doubleedge|earthquake|flamecharge|gigadrain|sludgebomb|tripleaxel
battle-gen9randombattle-192479,v4,v4,v4Bb94776f3p8003,0,20,blissey|bronzong|dedenne|gholdengo|vespiquen|whiscash,farigiraf|kleavor|lurantis|palossand|uxie,6,0,0.0,3,2,0.87,airslash|dazzlinggleam|focusblast|hydropump|icebeam|psychicnoise|seismictoss
battle-gen9randombattle-192480,v4,v4,v4Bb94776f3p8003,0,19,articuno|dragalge|houndoom|ironleaves|porygon2|revavroom,cetitan|cinderace|quaquaval|sceptile|scrafty|volcanion,6,0,0.0,5,1,0.57,bravebird|closecombat|darkpulse|dracometeor|freezedry|highhorsepower|psyblade|shadowball
battle-gen9randombattle-192481,v4,v4,v4Ab94776f3p8003,1,21,granbull|hydrapple|slitherwing|solgaleo|tatsugiri|toxicroak,chienpao|dusknoir|golurk|mandibuzz|taurospaldeablaze|volbeat,3,3,1.856,6,0,0.0,closecombat|dracometeor|leafstorm|playrough|uturn
battle-gen9randombattle-192482,v4,v4,v4Ab94776f3p8003,1,22,arceusdark|ariados|cyclizar|enamorustherian|gardevoir|jirachi,cresselia|hitmontop|kyuremwhite|lycanrocmidnight|malamar|wugtrio,3,3,2.089,6,0,0.0,dazzlinggleam|ironhead|judgment|moonblast|mysticalfire|psychic
battle-gen9randombattle-192483,v4,v4,v4Ab94776f3p8003,1,20,garchomp|gothitelle|leavanny|oranguru|ribombee|walkingwake,cinderace|darkrai|greedent|meowstic|ninetales|uxie,2,4,1.82,6,0,0.0,darkpulse|focusblast|hydrosteam|leafblade|psychic|uturn
battle-gen9randombattle-192484,v4,v4,v4Ab94776f3p8003,1,18,greattusk|ironmoth|kleavor|necrozma|pikachuunova|poliwrath,gumshoos|mausholdfour|medicham|muk|ninetalesalola|spidops,3,3,2.225,6,0,0.0,earthquake|fireblast|photongeyser|xscissor
battle-gen9randombattle-192485,v4,v4,v4Bb94776f3p8003,0,29,bellibolt|bombirdier|dugtrio|feraligatr|salazzle|samurotthisui,comfey|dudunsparcethreesegment|ogerponcornerstone|piloswine|politoed|toxtricity,6,0,0.0,5,1,0.26,bravebird|flamethrower|liquidation|muddywater|razorshell|sacredsword|suckerpunch|trailblaze
battle-gen9randombattle-192486,v4,v4,v4Bb94776f3p8003,0,16,cinderace|dudunsparcethreesegment|hippowdon|scyther|slowbro|wyrdeer,metagross|noctowl|revavroom|rotom,6,0,0.0,3,1,0.86,earthquake|highjumpkick|megahorn|psychicnoise|psyshock|scald|uturn
battle-gen9randombattle-192487,v4,v4,v4Bb94776f3p8003,0,23,glaceon|ogerpon|overqwil|pincurchin|raikou|tsareena,kingdra|lunala|miraidon|rillaboom|slaking|wigglytuff,6,0,0.0,5,1,0.11,freezedry|gunkshot|ivycudgel|liquidation|rapidspin|scald|zingzap
battle-gen9randombattle-192488,v4,v4,v4Ab94776f3p8003,1,27,alcremierainbowswirl|kyogre|luvdisc|piloswine|revavroom|squawkabilly,amoonguss|beartic|copperajah|deoxys|garchomp|mew,5,1,0.004,6,0,0.0,alluringvoice|earthquake|highhorsepower|icebeam|iceshard|quickattack|surf|uturn
battle-gen9randombattle-192489,v4,v4,v4Ab94776f3p8003,1,24,landorustherian|meloetta|misdreavus|slaking|sneasler|venusaur,giratinaorigin|ironleaves|munkidori|rotommow|scrafty|vikavolt,4,2,1.267,6,0,0.0,closecombat|earthpower|earthquake|knockoff|relicsong|sludgebomb
battle-gen9randombattle-192490,v4,v4,v4Bb94776f3p8003,0,21,clefable|greedent|lapras|mandibuzz|rillaboom|ursaring,electrodehisui|klawf|magnezone|porygonz,6,0,0.0,3,1,0.57,closecombat|foulplay|grassyglide|icebeam|knockoff|moonblast
battle-gen9randombattle-192491,v4,v4,v4Bb94776f3p8003,0,25,delibird|fluttermane|infernape|magmortar|mismagius|rayquaza,arceuspsychic|farigiraf|kingambit|sceptile|skeledirge|sylveon,6,0,0.0,5,1,0.59,bravebird|closecombat|drillrun|extremespeed|fireblast|focusblast|overheat|shadowball|terablast|thunderbolt
battle-gen9randombattle-192492,v4,v4,v4Ab94776f3p8003,1,22,deoxysdefense|porygon2|quagsire|trevenant|whimsicott|zapdosgalar,dondozo|groudon|ironbundle|klefki|polteageistantique|zamazenta,4,2,1.555,6,0,0.0,closecombat|discharge|icebeam|moonblast|poltergeist|psychicnoise
battle-gen9randombattle-192493,v4,v4,v4Bb94776f3p8003,0,27,chiyu|clawitzer|dipplin|gardevoir|girafarig|toucannon,giratina|irontreads|lurantis|slowking|sudowoodo|zarudedada,6,0,0.0,4,2,1.27,boomburst|bulletseed|darkpulse|gigadrain|psychic|psyshock|suckerpunch|uturn|waterpulse
battle-gen9randombattle-192494,v4,v4,v4Bb94776f3p8003,0,22,camerupt|greninja|honchkrow|kommoo|regigigas|volbeat,dondozo|illumise|medicham|mismagius|sceptile|skeledirge,6,0,0.0,5,1,0.64,closecombat|hydropump|ironhead|knockoff|lunge|overheat|suckerpunch
battle-gen9randombattle-192495,v4,v4,v4Ab94776f3p8003,1,30,beartic|chansey|eelektross|heracross|toucannon|urshifurapidstrike,gurdurr|jolteon|porygon2|scizor|tornadus|zaciancrowned,3,3,0.544,6,0,0.0,aquajet|boomburst|closecombat|discharge|thunderwave|uturn
battle-gen9randombattle-192496,v4,v4,v4Ab94776f3p8003,1,29,bellossom|miniororange|misdreavus|quagsire|rabsca|rayquaza,honchkrow|mandibuzz|munkidori|terrakion|uxie|whiscash,5,1,1.0,6,0,0.0,bugbuzz|drainingkiss|earthquake|extremespeed|gigadrain|powergem|psychic|toxic
battle-gen9randombattle-192497,v4,v4,v4Ab94776f3p8003,1,22,alomomola|landorus|ludicolo|miniorblue|pachirisu|perrserker,dialgaorigin|gothitelle|meganium|miniorblue|samurotthisui|toxapex,4,2,1.266,6,0,0.0,closecombat|earthquake|flipturn|gigadrain|knockoff|nuzzle|sludgewave|thunderbolt
battle-gen9randombattle-192498,v4,v4,v4Bb94776f3p8003,0,32,illumise|kommoo|overqwil|reuniclus|screamtail|ursalunabloodmoon,lunala|misdreavus|venusaur|volcarona,6,0,0.0,3,1,0.82,bugbuzz|clangingscales|dazzlinggleam|earthpower|focusblast|gunkshot|psyshock
battle-gen9randombattle-192499,v4,v4,v4Bb94776f3p8003,0,24,golduck|hooh|komala|lokix|lumineon|pawmot,articuno|blaziken|cobalion|perrserker|phione|spiritomb,6,0,0.0,5,1,0.67,doubleshock|firstimpression|hydropump|rapidspin|sacredfire|suckerpunch|uturn
battle-gen9randombattle-192500,v4,v4,v4Ab94776f3p8003,1,22,emboar|hydreigon|ninetalesalola|phione|pincurchin|slitherwing,donphan|excadrill|floatzel|froslass|regirock|wigglytuff,3,3,2.457,6,0,0.0,blizzard|closecombat|drainpunch|recover|scald|thunderbolt|uturn
battle-gen9randombattle-192501,v4,v4,v4Bb94776f3p8003,0,17,blastoise|feraligatr|regieleki|toedscruel|torkoal|zekrom,bellibolt|noivern|oranguru|toxtricity|whimsicott,6,0,0.0,3,2,1.01,boltstrike|explosion|fireblast|icebeam|leafstorm|liquidation|rapidspin|solarbeam
battle-gen9randombattle-192502,v4,v4,v4Bb94776f3p8003,0,17,drifblim|gougingfire|keldeoresolute|okidogi|palafin|solgaleo,charizard|glalie|goodra|metagross|shayminsky,6,0,0.0,4,1,0.38,airslash|earthquake|gunkshot|jetpunch|outrage|secretsword
