battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-155461,v5,v4,v5A7d268060p8002,1,20,calyrexice|flamigo|heatran|klefki|taurospaldeaaqua|wugtrio,drednaw|duraludon|gardevoir|rabsca|urshifu|zapdosgalar,5,1,0.264,6,0,0.0,closecombat|lavaplume|liquidation|playrough
battle-gen9randombattle-155462,v5,v4,v5A7d268060p8002,1,32,cinccino|mudsdale|orthworm|poliwrath|qwilfish|sandslashalola,azumarill|blissey|florgeswhite|leavanny|rotomfrost|vivillonsun,4,2,1.897,6,0,0.0,bodypress|bulletseed|earthquake|gunkshot|tailslap|tripleaxel
battle-gen9randombattle-155463,v5,v4,v4B7d268060p8002,0,24,bellossom|gallade|garchomp|gothitelle|mukalola|passimian,azumarill|feraligatr|ragingbolt|scizor|spiritomb|umbreon,6,0,0.0,4,2,1.88,closecombat|darkpulse|drainpunch|psychocut|shadowsneak|stoneedge|terablast
battle-gen9randombattle-155464,v5,v4,v5A7d268060p8002,1,18,kyogre|magcargo|ninetalesalola|perrserker|swanna|zarude,excadrill|girafarig|hydrapple|incineroar|jolteon|meowsticf,5,1,0.599,6,0,0.0,closecombat|freezedry|hydropump|originpulse|powergem|powerwhip
battle-gen9randombattle-155465,v5,v4,v4B7d268060p8002,0,16,gastrodoneast|gothitelle|hariyama|koraidon|pyroar|wyrdeer,breloom|enamorus|gurdurr|roaringmoon,6,0,0.0,3,1,0.15,closecombat|darkpulse|earthquake|flareblitz|focusblast|psychicnoise
battle-gen9randombattle-155466,v5,v4,v5A7d268060p8002,1,19,bellibolt|greattusk|gumshoos|leafeon|spectrier|zapdosgalar,dragapult|hoopaunbound|incineroar|mew|rhyperior|rotomfan,4,2,0.579,6,0,0.0,doubleedge|drainingkiss|earthquake|knockoff|rapidspin|voltswitch
battle-gen9randombattle-155467,v5,v4,v5A7d268060p8002,1,27,cinderace|glalie|phione|slowbro|tinglu|zebstrika,araquanid|dugtrioalola|klefki|latios|palossand|rampardos,5,1,0.173,6,0,0.0,earthquake|highhorsepower|highjumpkick|psychicnoise|scald|throatchop|uturn
battle-gen9randombattle-155468,v5,v4,v4B7d268060p8002,0,27,chimecho|frosmoth|houndoom|oricoriopompom|ursaluna|veluza,girafarig|leavanny|shaymin|solgaleo|ursaring,6,0,0.0,4,1,1.0,aquacutter|dazzlinggleam|facade|gigadrain|headlongrush|icebeam|psychocut|psyshock|revelationdance|suckerpunch
battle-gen9randombattle-155469,v5,v4,v4B7d268060p8002,0,21,charizard|flapple|hitmonchan|hypno|rhydon|slowbro,goodrahisui|mausholdfour|raikou|screamtail|zoroark,6,0,0.0,4,1,0.15,drainpunch|earthquake|flareblitz|gravapple|poisonjab|psychicnoise|scald
battle-gen9randombattle-155470,v5,v4,v5A7d268060p8002,1,14,gallade|lurantis|milotic|minun|revavroom|scovillain,amoonguss|dugtrio|feraligatr|magnezone|seviper|stonjourner,5,1,0.444,6,0,0.0,alluringvoice|fireblast|highhorsepower|ironhead|leafstorm|sacredsword|scald
battle-gen9randombattle-155471,v5,v4,v5A7d268060p8002,1,30,blastoise|flygon|honchkrow|jirachi|muk|sinistcha,gliscor|jirachi|mukalola|palossand|rabsca|thundurustherian,3,3,2.357,6,0,0.0,earthquake|ironhead|outrage|shadowball
battle-gen9randombattle-155472,v5,v4,v4B7d268060p8002,0,18,bellibolt|darkrai|decidueye|miraidon|squawkabilly|terrakion,ambipom|leafeon|sandyshocks|tyranitar|zoroark,6,0,0.0,3,2,0.1,bravebird|electrodrift|leafblade|muddywater|quickattack|shadowsneak|sludgebomb|stoneedge|uturn
battle-gen9randombattle-155473,v5,v4,v4B7d268060p8002,0,22,arceusdark|blissey|hitmonlee|mukalola|oinkolognef|volcanion,lycanrocdusk|reuniclus|toxicroak|victreebel,6,0,0.0,3,1,0.7,bodyslam|dazzlinggleam|earthpower|healbell|knockoff|poisonjab|softboiled
battle-gen9randombattle-155474,v5,v4,v5A7d268060p8002,1,25,camerupt|forretress|glalie|mismagius|sylveon|zamazentacrowned,araquanid|arceusice|bellibolt|dipplin|houndstone|luvdisc,4,2,1.295,6,0,0.0,bodypress|earthquake|freezedry|shadowball|stoneedge
battle-gen9randombattle-155475,v5,v4,v5A7d268060p8002,1,25,cetitan|ironboulder|mandibuzz|mew|rayquaza|zangoose,cryogonal|lurantis|meloetta|probopass|skuntank|toedscruel,5,1,0.178,6,0,0.0,closecombat|iceshard|knockoff|outrage|psychicnoise|quickattack
battle-gen9randombattle-155476,v5,v4,v5A7d268060p8002,1,26,azelf|koraidon|passimian|squawkabillywhite|tornadustherian|venomoth,bisharp|calyrexshadow|chiyu|dedenne|furret|zapdosgalar,4,2,1.053,6,0,0.0,bleakwindstorm|gunkshot|knockoff|psychic|quickattack|sludgewave
battle-gen9randombattle-155477,v5,v4,v5A7d268060p8002,1,29,girafarig|gliscor|ironhands|krookodile|skarmory|vigoroth,ambipom|kyogre|regieleki|squawkabilly|uxie|weavile,5,1,0.027,6,0,0.0,bodyslam|bravebird|drainpunch|earthquake|gunkshot|knockoff|shadowball
battle-gen9randombattle-155478,v5,v4,v5A7d268060p8002,1,22,bombirdier|calyrexice|rampardos|regirock|sinistcha|ursaring,bronzong|calyrex|garganacl|klefki|regidrago|wugtrio,5,1,1.0,6,0,0.0,bodypress|bravebird|closecombat|facade|rockslide|shadowball
battle-gen9randombattle-155479,v5,v4,v5A7d268060p8002,1,52,chimecho|ludicolo|magmortar|mienshao|orthworm|terrakion,basculegion|chimecho|heatran|ironhands|solgaleo|umbreon,5,1,0.114,6,0,0.0,bodypress|cosmicpower|dazzlinggleam|gigadrain|knockoff|quickattack|storedpower|thunderbolt
battle-gen9randombattle-155480,v5,v4,v4B7d268060p8002,0,19,emboar|flareon|illumise|overqwil|weavile|wugtrio,ampharos|florgesblue|noctowl|vespiquen,6,0,0.0,3,1,0.55,aquajet|bugbuzz|crunch|iceshard|quickattack|wildcharge
battle-gen9randombattle-155481,v5,v4,v4B7d268060p8002,0,9,abomasnow|ironboulder|mienshao|sandyshocks|taurospaldeacombat|toxtricity,serperior|spectrier,6,0,0.0,2,0,0.0,boomburst|iceshard|overdrive|stoneedge|uturn|voltswitch|zenheadbutt
battle-gen9randombattle-155482,v5,v4,v5A7d268060p8002,1,27,basculegion|chesnaught|corviknight|sylveon|torterra|wugtrio,arceusgrass|infernape|kyuremblack|magearna|typhlosionhisui|ursaluna,5,1,0.65,6,0,0.0,aquajet|bodypress|bravebird|bulletseed|hypervoice|rockblast|uturn|wavecrash
battle-gen9randombattle-155233,v5,v4,v4B7d268060p8003,0,19,breloom|dragonite|gengar|hypno|ironboulder|masquerain,chansey|glaceon|gyarados|malamar|medicham|oinkologne,6,0,0.0,4,2,1.0,focusblast|hydropump|machpunch|outrage|sludgewave|zenheadbutt
battle-gen9randombattle-155234,v5,v4,v4B7d268060p8003,0,24,blaziken|drifblim|exeggutoralola|jirachi|mimikyubusted|ursalunabloodmoon,gliscor|medicham|slaking|uxie,6,0,0.0,2,2,0.39,airslash|bloodmoon|shadowsneak|uturn|vacuumwave|woodhammer
battle-gen9randombattle-155235,v5,v4,v4B7d268060p8003,0,15,clawitzer|flapple|florgeswhite|koraidon|pecharunt|scizor,cinderace|clefable|deoxysattack|leavanny|meloetta,6,0,0.0,4,1,0.41,bulletpunch|malignantchain|moonblast|outrage|terablast|waterpulse
battle-gen9randombattle-155236,v5,v4,v5A7d268060p8003,1,18,glastrier|ironcrown|kingdra|mamoswine|pecharunt|skeledirge,houndoom|ironbundle|kommoo|rotomfan|sceptile|suicune,4,2,1.785,6,0,0.0,closecombat|shadowball|tachyoncutter|torchsong|wavecrash
battle-gen9randombattle-155237,v5,v4,v4B7d268060p8003,0,16,appletun|cryogonal|ironthorns|meowscarada|politoed|yanmega,delibird|groudon|kleavor|qwilfish|snorlax,6,0,0.0,3,2,0.77,bugbuzz|dragonpulse|earthquake|focusblast|knockoff|terablast
battle-gen9randombattle-155238,v5,v4,v5A7d268060p8003,1,30,eelektross|exeggutoralola|feraligatr|noctowl|wugtrio|wyrdeer,ceruledge|dunsparce|kingdra|magnezone|mewtwo|qwilfishhisui,5,1,0.564,6,0,0.0,aquajet|dracometeor|drainpunch|flamethrower|hypervoice|knockoff|liquidation|megahorn
battle-gen9randombattle-155239,v5,v4,v5A7d268060p8003,1,30,farigiraf|ironmoth|koraidon|oricorio|raichu|sandslash,diancie|gogoat|krookodile|salazzle|uxie|venusaur,5,1,0.474,6,0,0.0,bodyslam|collisioncourse|earthquake|hurricane|psychicnoise|rapidspin|revelationdance|scaleshot|sludgewave|thunderbolt
battle-gen9randombattle-155240,v5,v4,v4B7d268060p8003,0,25,camerupt|frosmoth|kingdra|porygonz|rayquaza|victreebel,ironhands|rampardos|weezing,6,0,0.0,2,1,0.03,earthquake|hurricane|icebeam|outrage|shadowball|sludgewave
battle-gen9randombattle-155241,v5,v4,v5A7d268060p8003,1,19,coalossal|darkrai|greninja|heracross|sandslash|skeledirge,cyclizar|fezandipiti|medicham|miniorgreen|orthworm|spidops,5,1,0.203,6,0,0.0,darkpulse|facade|flamecharge|flamethrower|gunkshot|stoneedge
battle-gen9randombattle-155242,v5,v4,v5A7d268060p8003,1,16,cinccino|inteleon|jumpluff|magearnaoriginal|masquerain|raikou,floatzel|jumpluff|regirock|sawsbuck|skarmory|tyranitar,3,3,2.13,6,0,0.0,acrobatics|fleurcannon|scald|thunderbolt
battle-gen9randombattle-155243,v5,v4,v4B7d268060p8003,0,21,duraludon|grimmsnarl|palossand|rotomwash|snorlax|zoroark,coalossal|morpeko|sunflora|terapagos|zekrom,6,0,0.0,3,2,0.79,bodypress|bodyslam|hydropump|sludgebomb|spiritbreak
battle-gen9randombattle-155244,v5,v4,v4B7d268060p8003,0,23,arceusground|excadrill|grumpig|magearna|meowsticf|minior,cobalion|hippowdon|miniorindigo|sneasler|umbreon|whiscash,6,0,0.0,5,1,0.2,alluringvoice|earthquake|flashcannon|focusblast|judgment|psyshock|rapidspin|rockslide
battle-gen9randombattle-155245,v5,v4,v5A7d268060p8003,1,29,dragalge|floatzel|lanturn|latias|mabosstiff|screamtail,donphan|heracross|hitmonchan|magcargo|tsareena|wigglytuff,5,1,0.25,6,0,0.0,dracometeor|focusblast|icespinner|playrough|psychicfangs|scald
battle-gen9randombattle-155246,v5,v4,v4B7d268060p8003,0,21,dewgong|ditto|excadrill|gliscor|grafaiai|vaporeon,espathra|komala|leavanny|scovillain|solgaleo,6,0,0.0,3,2,0.31,earthquake|flipturn|gunkshot|ironhead|knockoff|leafstorm|scald
battle-gen9randombattle-155247,v5,v4,v4B7d268060p8003,0,28,arceusfairy|cloyster|mienshao|ogerpon|torkoal|vigoroth,diancie|gyarados|perrserker|solgaleo|vaporeon,6,0,0.0,4,1,0.22,bodyslam|earthpower|iciclespear|ivycudgel|knockoff|lavaplume|rockblast
battle-gen9randombattle-155248,v5,v4,v4B7d268060p8003,0,26,altaria|cryogonal|manaphy|pikachusinnoh|rillaboom|sandslash,irontreads|politoed|revavroom|sylveon|toxapex|vespiquen,6,0,0.0,3,3,1.57,earthquake|energyball|fakeout|highhorsepower|rapidspin|surf
battle-gen9randombattle-155249,v5,v4,v5A7d268060p8003,1,21,fluttermane|klawf|munkidori|qwilfish|sawsbuck|squawkabillyblue,appletun|chansey|flareon|lapras|pincurchin|rhydon,4,2,1.223,6,0,0.0,gunkshot|highhorsepower|psyshock|shadowball|stoneedge
battle-gen9randombattle-155250,v5,v4,v4B7d268060p8003,0,26,abomasnow|annihilape|deoxysattack|lanturn|mimikyubusted|venomoth,ambipom|araquanid|chesnaught|toxapex,6,0,0.0,2,2,0.55,bugbuzz|extremespeed|gunkshot|iceshard|shadowsneak|thunderbolt
battle-gen9randombattle-155251,v5,v4,v5A7d268060p8003,1,13,arbok|camerupt|diancie|greninja|primarina|spectrier,copperajah|glastrier|hitmontop|jirachi|lumineon|talonflame,2,4,3.737,6,0,0.0,hydropump|psychic|shadowball|sparklingaria
battle-gen9randombattle-155252,v5,v4,v4B7d268060p8003,0,20,kingambit|landorus|lumineon|spiritomb|taurospaldeablaze|yanmega,cacturne|cetitan|dedenne|poliwrath,6,0,0.0,3,1,0.76,bugbuzz|earthpower|flareblitz|hydropump|suckerpunch
battle-gen9randombattle-155253,v5,v4,v5A7d268060p8003,1,27,pincurchin|raikou|spidops|taurospaldeaaqua|ursaluna|wigglytuff,granbull|ironmoth|jumpluff|meganium|mewtwo|oinkologne,5,1,0.839,6,0,0.0,aquajet|dazzlinggleam|facade|headlongrush|knockoff|scald|shadowball|thunderbolt
battle-gen9randombattle-155254,v5,v4,v4B7d268060p8003,0,16,basculinbluestriped|gengar|mimikyubusted|scovillain|stonjourner|zarudedada,arceuselectric|flygon|gastrodoneast|hariyama|kommoo,6,0,0.0,4,1,0.69,aquajet|flamethrower|focusblast|knockoff|shadowsneak|stoneedge
battle-gen9randombattle-155255,v5,v4,v5A7d268060p8003,1,22,duraludon|grimmsnarl|magearnaoriginal|pachirisu|piloswine|staraptor,chienpao|dialga|girafarig|infernape|mew|tornadustherian,5,1,0.827,6,0,0.0,discharge|doubleedge|flashcannon|fleurcannon|iceshard|suckerpunch
battle-gen9randombattle-155256,v5,v4,v5A7d268060p8003,1,13,araquanid|electivire|jirachi|staraptor|torterra|zoroarkhisui,ambipom|decidueyehisui|donphan|ironleaves|lanturn|polteageistantique,5,1,0.251,6,0,0.0,bulletseed|doubleedge|headlongrush|hypervoice|ironhead|knockoff|poltergeist
battle-gen9randombattle-155257,v5,v4,v4B7d268060p8003,0,21,baxcalibur|electrodehisui|glimmora|gothitelle|hitmontop|trevenant,charizard|gumshoos|kilowattrel|regidrago|trevenant,6,0,0.0,4,1,0.4,drainpunch|focusblast|iceshard|leafstorm|mortalspin|suckerpunch
battle-gen9randombattle-155258,v5,v4,v4B7d268060p8003,0,21,arboliva|enamorus|ironboulder|kyogre|phione|wigglytuff,appletun|cinderace|kilowattrel|kricketune|scizor|vileplume,6,0,0.0,5,1,1.0,fireblast|hypervoice|icebeam|mightycleave|originpulse|playrough|thunder
battle-gen9randombattle-155259,v5,v4,v4B7d268060p8003,0,32,bellibolt|dodrio|lurantis|morpeko|sandslash|zamazenta,ampharos|bombirdier|haxorus|perrserker|sableye|vileplume,6,0,0.0,5,1,0.74,aurawheel|bravebird|closecombat|crunch|knockoff|muddywater
battle-gen9randombattle-155260,v5,v4,v4B7d268060p8003,0,20,enamorus|girafarig|ogerponhearthflame|sudowoodo|toedscruel|ursaluna,empoleon|gholdengo|glimmora|lumineon|squawkabillyblue|vikavolt,6,0,0.0,5,1,1.0,earthpower|headlongrush|ivycudgel|rapidspin|suckerpunch|thunderbolt
battle-gen9randombattle-155261,v5,v4,v4B7d268060p8003,0,30,arcaninehisui|dragonite|milotic|necrozmaduskmane|raikou|snorlax,galvantula|gyarados|hatterene|indeedee|pikachuworld|venomoth,6,0,0.0,5,1,0.22,bodyslam|earthquake|extremespeed|icebeam|terablast|voltswitch
battle-gen9randombattle-155262,v5,v4,v5A7d268060p8003,1,21,bellossom|gholdengo|ironhands|klawf|latias|taurospaldeaaqua,chimecho|diancie|hitmontop|lilligant|sylveon|tentacruel,3,3,2.148,6,0,0.0,makeitrain|psyshock|stoneedge|thunderpunch
battle-gen9randombattle-155263,v5,v4,v4B7d268060p8003,0,23,crawdaunt|dragapult|hooh|kleavor|lapras|morpeko,deoxys|glimmora|mienshao|skeledirge|umbreon,6,0,0.0,3,2,1.09,aquajet|aurawheel|fireblast|rapidspin|sacredfire|waterfall|xscissor
battle-gen9randombattle-155264,v5,v4,v4B7d268060p8003,0,25,frosmoth|hypno|latios|miniorindigo|miraidon|tyranitar,honchkrow|pecharunt|polteageistantique|rabsca|regigigas|salamence,6,0,0.0,5,1,0.84,dracometeor|icebeam|knockoff|powergem|psyshock
battle-gen9randombattle-155265,v5,v4,v5A7d268060p8003,1,22,eiscuenoice|moltres|rhydon|sandslashalola|sinistchamasterpiece|spectrier,ambipom|dedenne|dewgong|entei|stonjourner|tsareena,4,2,1.378,6,0,0.0,drainingkiss|earthquake|knockoff|liquidation|shadowball
battle-gen9randombattle-155266,v5,v4,v5A7d268060p8003,1,22,carbink|farigiraf|greedent|ironjugulis|latias|quagsire,camerupt|cetitan|falinks|gholdengo|ironhands|whiscash,4,2,1.597,6,0,0.0,doubleedge|earthquake|futuresight|hypervoice|moonblast|psyshock
battle-gen9randombattle-155267,v5,v4,v5A7d268060p8003,1,24,flygon|ironbundle|medicham|mesprit|quaquaval|raikou,banette|entei|kommoo|porygon2|slaking|tinglu,4,2,0.651,6,0,0.0,aquastep|closecombat|flipturn|outrage|scald|thunderbolt|tripleaxel|uturn|zenheadbutt
battle-gen9randombattle-155268,v5,v4,v5A7d268060p8003,1,26,arboliva|archaludon|azumarill|glastrier|poliwrath|thundurustherian,cobalion|flapple|glalie|glimmora|oranguru|polteageist,3,3,1.801,6,0,0.0,aquajet|closecombat|earthpower|earthquake|hypervoice|ironhead|terablast|thunderbolt
battle-gen9randombattle-155269,v5,v4,v4B7d268060p8003,0,18,basculinbluestriped|bisharp|landorustherian|palkiaorigin|toxicroak|zebstrika,alcremiecaramelswirl|arceusfire|gumshoos|mabosstiff|scyther,6,0,0.0,4,1,0.04,aquajet|closecombat|dracometeor|stoneedge|suckerpunch|voltswitch
battle-gen9randombattle-155270,v5,v4,v5A7d268060p8003,1,23,amoonguss|appletun|mesprit|okidogi|persianalola|skeledirge,barraskewda|galvantula|komala|oinkologne|rampardos|whiscash,4,2,1.6,6,0,0.0,dragonpulse|gigadrain|gunkshot|psychicnoise|torchsong
battle-gen9randombattle-155271,v5,v4,v4B7d268060p8003,0,21,farigiraf|kyuremblack|medicham|perrserker|staraptor|tatsugiri,bisharp|munkidori|noivern|pawmot|umbreon,6,0,0.0,4,1,0.43,bulletpunch|closecombat|dracometeor|fusionbolt|hypervoice|quickattack|uturn
battle-gen9randombattle-155272,v5,v4,v4B7d268060p8003,0,22,bisharp|comfey|kingdra|ludicolo|maushold|spiritomb,ambipom|skuntank|tinkaton,6,0,0.0,1,2,1.1,bite|foulplay|gigadrain|ironhead|suckerpunch
battle-gen9randombattle-155273,v5,v4,v4B7d268060p8003,0,19,cramorant|darkrai|hydrapple|ogerponwellspring|piloswine|vivillonarchipelago,charizard|medicham|mismagius|reshiram|toucannon,6,0,0.0,4,1,0.18,bravebird|earthpower|hurricane|iceshard|ivycudgel|sludgebomb
battle-gen9randombattle-155274,v5,v4,v5A7d268060p8003,1,22,dewgong|exeggutor|forretress|gliscor|gothitelle|volcanion,cinccino|eternatus|glaceon|mienshao|regigigas|talonflame,4,2,2.0,6,0,0.0,earthpower|earthquake|ironhead|psychicnoise|surf
battle-gen9randombattle-155275,v5,v4,v5A7d268060p8003,1,25,clodsire|gardevoir|ribombee|skarmory|squawkabillyyellow|tauros,bombirdier|mesprit|mew|raichu|regigigas|toxapex,5,1,0.357,6,0,0.0,bodypress|bodyslam|gunkshot|mysticalfire|quickattack|uturn
battle-gen9randombattle-155276,v5,v4,v5A7d268060p8003,1,15,amoonguss|beartic|charizard|enamorus|grafaiai|palkiaorigin,ambipom|forretress|ironthorns|regice|reuniclus|rillaboom,3,3,2.433,6,0,0.0,aquajet|closecombat|flamethrower|hydropump|superpower
battle-gen9randombattle-155277,v5,v4,v5A7d268060p8003,1,19,dragapult|goodra|persianalola|pyroar|sceptile|seviper,dialga|lugia|masquerain|meowscarada|palafin|snorlax,4,2,1.373,6,0,0.0,darkpulse|earthquake|gunkshot|hypervoice|rockslide|uturn
battle-gen9randombattle-155278,v5,v4,v4B7d268060p8003,0,17,arbok|deoxysattack|gogoat|illumise|salamence|thundurustherian,hooh|ironmoth|lunala|reuniclus,6,0,0.0,3,1,1.0,bugbuzz|dualwingbeat|focusblast|hornleech|icebeam|suckerpunch
battle-gen9randombattle-155279,v5,v4,v4B7d268060p8003,0,28,azumarill|bastiodon|dodrio|garganacl|orthworm|quaquaval,dedenne|dunsparce|greattusk|piloswine|rayquaza,6,0,0.0,4,1,0.66,aquajet|bodypress|closecombat|doubleedge|foulplay|saltcure
battle-gen9randombattle-155280,v5,v4,v4B7d268060p8003,0,18,breloom|deoxysattack|mewtwo|mimikyubusted|pikachukalos|sylveon,bellibolt|bruxish|carbink|tentacruel|zoroark,6,0,0.0,4,1,0.75,darkpulse|extremespeed|hypervoice|machpunch|shadowsneak|volttackle
battle-gen9randombattle-155281,v5,v4,v4B7d268060p8003,0,16,clawitzer|glastrier|goodra|greedent|spidops|whiscash,froslass|garchomp|skeledirge|zacian,6,0,0.0,3,1,1.0,hydropump|iciclecrash|knockoff|powerwhip|sludgebomb|uturn|waterpulse
battle-gen9randombattle-155282,v5,v4,v4B7d268060p8003,0,20,corviknight|decidueye|goodra|gurdurr|hooh|tsareena,banette|camerupt|crawdaunt|eiscue|ironvaliant,6,0,0.0,3,2,0.9,bodypress|bravebird|drainpunch|earthquake|fireblast|machpunch|powerwhip|uturn
battle-gen9randombattle-155283,v5,v4,v5A7d268060p8003,1,22,arbok|donphan|infernape|kingambit|mabosstiff|oricoriosensu,conkeldurr|electivire|lokix|miniororange|noivern|sylveon,4,2,2.0,6,0,0.0,earthquake|hurricane|iceshard|suckerpunch|wildcharge
battle-gen9randombattle-155284,v5,v4,v5A7d268060p8003,1,20,emboar|indeedeef|luvdisc|rhydon|terapagos|volcanion,amoonguss|araquanid|blastoise|delibird|electivire|hypno,3,3,2.506,6,0,0.0,flareblitz|hypervoice|megahorn|sludgebomb
battle-gen9randombattle-155285,v5,v4,v4B7d268060p8003,0,23,dodrio|dragalge|gurdurr|miniorindigo|politoed|uxie,annihilape|azumarill|golem|mightyena|sylveon,6,0,0.0,3,2,0.54,drillrun|flipturn|focusblast|knockoff|machpunch|powergem|psychicnoise
battle-gen9randombattle-155286,v5,v4,v5A7d268060p8003,1,18,bellossom|braviaryhisui|diancie|groudon|heatran|tatsugiri,arbok|mabosstiff|mamoswine|noivern|pincurchin|slaking,4,2,1.578,6,0,0.0,earthpower|hurricane|hydropump|magmastorm|precipiceblades
battle-gen9randombattle-155287,v5,v4,v4B7d268060p8003,0,23,mamoswine|munkidori|raichualola|slaking|spiritomb|tsareena,galvantula|lumineon|porygon2|revavroom|scyther|slaking,6,0,0.0,5,1,0.61,earthquake|fakeout|iceshard|rapidspin|suckerpunch|surf|tripleaxel|uturn
battle-gen9randombattle-155288,v5,v4,v5A7d268060p8003,1,30,araquanid|bastiodon|forretress|malamar|moltresgalar|ragingbolt,camerupt|hydreigon|meowsticf|orthworm|sceptile|terapagosterastal,5,1,0.532,6,0,0.0,bodypress|dracometeor|foulplay|hurricane|ironhead|leechlife|superpower|thunderclap
battle-gen9randombattle-155289,v5,v4,v4B7d268060p8003,0,23,baxcalibur|hariyama|lugia|munkidori|oinkologne|qwilfish,floatzel|kyuremwhite|magearna|rotomfrost|vileplume,6,0,0.0,4,1,0.48,closecombat|earthquake|focusblast|lashout|psychicnoise|waterfall
battle-gen9randombattle-155290,v5,v4,v5A7d268060p8003,1,27,decidueyehisui|kyuremblack|mabosstiff|pelipper|stonjourner|toxapex,blastoise|gallade|hydrapple|magearnaoriginal|porygon2|walkingwake,5,1,0.986,6,0,0.0,fusionbolt|hurricane|leafblade|liquidation|psychicfangs|scaleshot|stoneedge
battle-gen9randombattle-155291,v5,v4,v4B7d268060p8003,0,25,chesnaught|fluttermane|indeedeef|lumineon|mudsdale|swalot,donphan|gallade|hydreigon|reshiram|spectrier|vivillonocean,6,0,0.0,5,1,0.4,bodypress|dazzlinggleam|earthquake|icebeam|psyshock|stoneedge
battle-gen9randombattle-155292,v5,v4,v4B7d268060p8003,0,36,lurantis|necrozmaduskmane|passimian|quagsire|smeargle|uxie,avalugghisui|azelf|comfey|dachsbun|gastrodon|registeel,6,0,0.0,5,1,0.22,drainpunch|earthquake|knockoff|leafstorm|leechlife|populationbomb|psychicnoise
battle-gen9randombattle-155293,v5,v4,v5A7d268060p8003,1,21,alomomola|florges|regieleki|spectrier|typhlosionhisui|wugtrio,flareon|gliscor|medicham|palkia|veluza|volcarona,3,3,3.0,6,0,0.0,aquajet|darkpulse|flipturn|focusblast|thunderbolt
battle-gen9randombattle-155294,v5,v4,v5A7d268060p8003,1,29,bastiodon|baxcalibur|ironhands|slowking|tatsugiri|vivillonmonsoon,alomomola|gothitelle|komala|meowscarada|necrozmaduskmane|smeargle,5,1,0.721,6,0,0.0,closecombat|dracometeor|foulplay|hydropump|iceshard|iciclecrash|scald|terablast
battle-gen9randombattle-155295,v5,v4,v4B7d268060p8003,0,19,gothitelle|hitmonlee|ironmoth|passimian|ribombee|walkingwake,flareon|kingdra|meowscarada|pecharunt|raichualola,6,0,0.0,4,1,0.14,darkpulse|dracometeor|gunkshot|knockoff|moonblast|psychicnoise|sludgewave|stoneedge
battle-gen9randombattle-155296,v5,v4,v5A7d268060p8003,1,18,bellibolt|cyclizar|fezandipiti|quagsire|scrafty|toxtricity,fluttermane|hitmonchan|perrserker|pikachuunova|porygon2|shaymin,4,2,1.37,6,0,0.0,earthquake|gunkshot|poisonjab|sludgewave|terablast|thunderbolt
battle-gen9randombattle-155297,v5,v4,v4B7d268060p8003,0,24,frosmoth|hitmonchan|kingdra|lugia|revavroom|ribombee,cloyster|golurk|jirachi|landorustherian|zarude,6,0,0.0,4,1,0.12,aeroblast|bugbuzz|gigadrain|highhorsepower|knockoff|psychicnoise|wavecrash
battle-gen9randombattle-155298,v5,v4,v4B7d268060p8003,0,25,florgesorange|magnezone|rhyperior|skeledirge|snorlax|torterra,arcaninehisui|hoopa|ironhands|kingdra|registeel|sableye,6,0,0.0,5,1,0.45,crunch|flamecharge|headlongrush|icepunch|moonblast|thunderbolt
battle-gen9randombattle-155299,v5,v4,v4B7d268060p8003,0,15,gastrodoneast|golemalola|goodrahisui|houndstone|kingambit|salamence,crabominable|komala|mewtwo|quaquaval,6,0,0.0,3,1,0.38,earthquake|outrage|playrough|shadowsneak|stoneedge|suckerpunch|surf
battle-gen9randombattle-155300,v5,v4,v5A7d268060p8003,1,15,avalugg|banette|hawlucha|primarina|tinglu|zapdosgalar,baxcalibur|ceruledge|latias|milotic|spiritomb|tornadustherian,2,4,3.611,6,0,0.0,earthquake|moonblast|shadowsneak
battle-gen9randombattle-155301,v5,v4,v4B7d268060p8003,0,23,arcaninehisui|brambleghast|meowsticf|mudsdale|toedscruel|umbreon,persianalola|sinistchamasterpiece|slowbro|whimsicott,6,0,0.0,3,1,1.0,closecombat|earthpower|foulplay|poltergeist|psychic|rapidspin|stoneedge
battle-gen9randombattle-155302,v5,v4,v4B7d268060p8003,0,20,brutebonnet|drifblim|gumshoos|ironhands|leavanny|lokix,corviknight|goodrahisui|lokix|regidrago,6,0,0.0,3,1,1.0,airslash|bulletseed|earthquake|fakeout|firstimpression|knockoff|shadowball|suckerpunch|tripleaxel
battle-gen9randombattle-155303,v5,v4,v5A7d268060p8003,1,29,arboliva|azelf|furret|hitmonchan|mudsdale|toxicroak,bisharp|dewgong|galvantula|keldeoresolute|wochien|zapdosgalar,5,1,0.05,6,0,0.0,dazzlinggleam|doubleedge|earthquake|hypervoice|poisonjab|psyshock|stoneedge|suckerpunch
battle-gen9randombattle-155304,v5,v4,v5A7d268060p8003,1,18,latios|lucario|pikachualola|spectrier|thundurustherian|torterra,emboar|kricketune|morpeko|sableye|slitherwing|toxapex,5,1,1.0,6,0,0.0,bulletseed|dracometeor|flashcannon|headlongrush|psyshock|shadowball|surf|thunderbolt|vacuumwave
