battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-149488,v2,simple_heuristic,v2A1cadb966p8003,1,15,granbull|illumise|kingambit|krookodile|landorus|torkoal,chienpao|flapple|kilowattrel|pikachuworld|serperior|solgaleo,5,1,0.335,6,0,0.0
battle-gen9randombattle-149489,v2,simple_heuristic,v2A1cadb966p8003,1,20,arceusice|dipplin|ironcrown|morpeko|swalot|umbreon,espathra|excadrill|maushold|minun|terrakion|zamazenta,5,1,0.138,6,0,0.0
battle-gen9randombattle-149490,v2,simple_heuristic,Opp1cadb966p8003,0,18,conkeldurr|exeggutoralola|hatterene|mewtwo|piloswine|revavroom,blastoise|dugtrio|farigiraf|medicham|toxapex|weavile,6,0,0.0,5,1,0.45
battle-gen9randombattle-149491,v2,simple_heuristic,Opp1cadb966p8003,0,12,delibird|entei|flapple|mamoswine|urshifu|victreebel,dialgaorigin|hatterene|landorustherian|rillaboom|talonflame,6,0,0.0,4,1,0.91
battle-gen9randombattle-149492,v2,simple_heuristic,v2A1cadb966p8003,1,13,coalossal|flapple|galvantula|oinkologne|serperior|tinkaton,annihilape|bastiodon|bruxish|drednaw|raikou|regigigas,2,4,4.0,6,0,0.0
battle-gen9randombattle-149493,v2,simple_heuristic,v2A1cadb966p8003,1,20,cramorant|lucario|luxray|oinkolognef|rhydon|trevenant,alomomola|chimecho|dusknoir|haxorus|kingambit|sinistchamasterpiece,4,2,1.344,6,0,0.0
battle-gen9randombattle-149494,v2,simple_heuristic,Opp1cadb966p8003,0,21,ariados|cloyster|cyclizar|salazzle|samurott|uxie,ampharos|chimecho|golem|manaphy|mudsdale|pecharunt,6,0,0.0,5,1,0.68
battle-gen9randombattle-149495,v2,simple_heuristic,Opp1cadb966p8003,0,22,cetitan|grumpig|magmortar|mukalola|tsareena|veluza,dipplin|fluttermane|heatran|keldeoresolute|serperior,6,0,0.0,4,1,0.91
battle-gen9randombattle-149496,v2,simple_heuristic,Opp1cadb966p8003,0,19,chimecho|meganium|registeel|stonjourner|terapagosterastal|typhlosionhisui,chiyu|manaphy|mew|toedscruel|volbeat,6,0,0.0,3,2,1.41
battle-gen9randombattle-149497,v2,simple_heuristic,v2A1cadb966p8003,1,15,arboliva|gogoat|greninja|infernape|salamence|screamtail,dedenne|dondozo|kyurem|rillaboom|vivillonpolar|volcanion,4,2,2.0,6,0,0.0
battle-gen9randombattle-149498,v2,simple_heuristic,Opp1cadb966p8003,0,17,clefable|gogoat|granbull|gyarados|minun|toucannon,houndstone|incineroar|mudsdale,6,0,0.0,2,1,0.38
battle-gen9randombattle-149499,v2,simple_heuristic,Opp1cadb966p8003,0,20,altaria|grafaiai|ironhands|manaphy|mesprit|tsareena,archaludon|azumarill|dugtrio|revavroom|weezinggalar,6,0,0.0,4,1,0.6
battle-gen9randombattle-149500,v2,simple_heuristic,Opp1cadb966p8003,0,17,lapras|morpeko|ogerponhearthflame|registeel|reuniclus|zekrom,comfey|mightyena|regirock|yanmega,6,0,0.0,3,1,0.25
battle-gen9randombattle-149501,v2,simple_heuristic,Opp1cadb966p8003,0,14,hitmontop|incineroar|meloetta|regieleki|tinglu|ursaluna,diancie|dragapult|exeggutoralola|persian,6,0,0.0,4,0,0.0
battle-gen9randombattle-149502,v2,simple_heuristic,v2A1cadb966p8003,1,15,gallade|kyogre|quaquaval|regieleki|sceptile|toucannon,feraligatr|orthworm|quaquaval|sableye|spiritomb|wigglytuff,5,1,1.0,6,0,0.0
battle-gen9randombattle-149503,v2,simple_heuristic,v2A1cadb966p8003,1,22,dragapult|ironthorns|mudsdale|slowbrogalar|suicune|umbreon,garchomp|mukalola|oricorio|porygonz|qwilfishhisui|sceptile,5,1,0.328,6,0,0.0
battle-gen9randombattle-149504,v2,simple_heuristic,v2A1cadb966p8003,1,22,eternatus|golurk|greedent|heatran|misdreavus|rhydon,brutebonnet|ditto|heatran|miraidon|pawmot|volbeat,4,2,1.366,6,0,0.0
battle-gen9randombattle-149505,v2,simple_heuristic,v2A1cadb966p8003,1,21,electivire|espeon|flareon|hitmonchan|jirachi|scovillain,chesnaught|chimecho|ditto|grimmsnarl|lumineon|rillaboom,5,1,0.878,6,0,0.0
battle-gen9randombattle-149506,v2,simple_heuristic,Opp1cadb966p8003,0,17,cinccino|forretress|krookodile|noctowl|sableye|vileplume,cetitan|golurk|milotic|misdreavus|weavile,6,0,0.0,4,1,0.17
battle-gen9randombattle-149507,v2,simple_heuristic,v2A1cadb966p8003,1,20,articuno|dialga|dipplin|gastrodon|incineroar|typhlosion,electivire|gothitelle|latios|noctowl|shayminsky|volcanion,5,1,1.0,6,0,0.0
battle-gen9randombattle-149508,v2,simple_heuristic,Opp1cadb966p8003,0,23,cloyster|duraludon|munkidori|sableye|swalot|whimsicott,ariados|camerupt|golduck|incineroar|sylveon,6,0,0.0,4,1,0.4
battle-gen9randombattle-149509,v2,simple_heuristic,v2A1cadb966p8003,1,28,ampharos|bellibolt|braviary|calyrexshadow|conkeldurr|noivern,cacturne|chansey|clefable|crawdaunt|latias|luvdisc,5,1,0.716,6,0,0.0
battle-gen9randombattle-149510,v2,simple_heuristic,Opp1cadb966p8003,0,42,blissey|carbink|illumise|lokix|palossand|shaymin,dachsbun|grafaiai|pawmot|phione|shayminsky,6,0,0.0,4,1,1.0
battle-gen9randombattle-149511,v2,simple_heuristic,Opp1cadb966p8003,0,16,banette|dedenne|fezandipiti|flareon|mandibuzz|pelipper,cloyster|gothitelle|hariyama|luxray|magearna|magnezone,6,0,0.0,5,1,0.3
battle-gen9randombattle-149512,v2,simple_heuristic,Opp1cadb966p8003,0,15,ceruledge|dewgong|infernape|ogerponwellspring|ursaluna|wigglytuff,brambleghast|glimmora|krookodile|solgaleo|tauros,6,0,0.0,4,1,0.22
battle-gen9randombattle-149513,v2,simple_heuristic,Opp1cadb966p8003,0,16,beartic|cramorant|groudon|ironbundle|mienshao|smeargle,azelf|magnezone|tropius|victreebel,6,0,0.0,2,2,1.16
battle-gen9randombattle-149514,v2,simple_heuristic,v2A1cadb966p8003,1,16,gyarados|hydrapple|irontreads|leafeon|sudowoodo|zapdos,jumpluff|klawf|necrozma|swalot|typhlosionhisui|ursaluna,4,2,1.535,6,0,0.0
battle-gen9randombattle-149515,v2,simple_heuristic,v2A1cadb966p8003,1,23,cresselia|dudunsparcethreesegment|greedent|hydrapple|jirachi|poliwrath,gardevoir|ironjugulis|oricoriopompom|raichualola|scovillain|wochien,5,1,0.871,6,0,0.0
battle-gen9randombattle-149516,v2,simple_heuristic,Opp1cadb966p8003,0,8,crabominable|entei|gliscor|mamoswine|palafin|tentacruel,hitmonlee|kilowattrel|krookodile|maushold,6,0,0.0,3,1,1.0
battle-gen9randombattle-149517,v2,simple_heuristic,Opp1cadb966p8003,0,12,arcanine|electivire|ironbundle|munkidori|spiritomb|squawkabilly,flamigo|glastrier|glimmora|kleavor|noctowl|palossand,6,0,0.0,5,1,0.53
battle-gen9randombattle-149518,v2,simple_heuristic,v2A1cadb966p8003,1,16,amoonguss|eternatus|greattusk|heatran|spectrier|walkingwake,armarouge|deoxysdefense|hitmonchan|mausholdfour|meowscarada|rampardos,4,2,2.0,6,0,0.0
battle-gen9randombattle-149519,v2,simple_heuristic,Opp1cadb966p8003,0,15,coalossal|dialgaorigin|dondozo|fezandipiti|greninja|passimian,bellossom|necrozmadawnwings|pyroar|torterra,6,0,0.0,3,1,0.45
battle-gen9randombattle-149520,v2,simple_heuristic,Opp1cadb966p8003,0,18,flapple|perrserker|sawsbuckautumn|spectrier|tinglu|walkingwake,bisharp|forretress|kilowattrel|krookodile|smeargle|thundurus,6,0,0.0,5,1,0.01
battle-gen9randombattle-149521,v2,simple_heuristic,Opp1cadb966p8003,0,21,dedenne|forretress|grumpig|ironleaves|jolteon|komala,gogoat|reshiram|swampert|terrakion|tropius,6,0,0.0,4,1,0.91
battle-gen9randombattle-149522,v2,simple_heuristic,v2A1cadb966p8003,1,24,gogoat|ironthorns|rotom|sawsbuckautumn|sneasler|spiritomb,arceusfairy|enamorus|hippowdon|ironmoth|minun|noctowl,4,2,1.9,6,0,0.0
battle-gen9randombattle-149523,v2,simple_heuristic,Opp1cadb966p8003,0,9,darkrai|drifblim|masquerain|plusle|polteageistantique|sawsbuckwinter,cobalion|crawdaunt|ironvaliant|swanna,6,0,0.0,3,1,0.21
battle-gen9randombattle-149524,v2,simple_heuristic,Opp1cadb966p8003,0,18,electivire|magmortar|mismagius|okidogi|palafin|victreebel,abomasnow|grimmsnarl|latios|misdreavus|vigoroth,6,0,0.0,4,1,0.59
battle-gen9randombattle-149525,v2,simple_heuristic,Opp1cadb966p8003,0,14,avalugg|dondozo|entei|hitmonlee|necrozmadawnwings|noctowl,ironboulder|ironbundle|moltresgalar|regidrago|squawkabillywhite,6,0,0.0,4,1,1.0
battle-gen9randombattle-149526,v2,simple_heuristic,Opp1cadb966p8003,0,21,appletun|greattusk|jirachi|mandibuzz|ninetalesalola|venomoth,corviknight|eelektross|krookodile|leavanny|mabosstiff|ursaluna,6,0,0.0,5,1,0.97
battle-gen9randombattle-149527,v2,simple_heuristic,v2A1cadb966p8003,1,43,dunsparce|heracross|lunala|mightyena|sudowoodo|toedscruel,chansey|indeedeef|rotomwash|swalot|vikavolt|vileplume,3,3,2.094,6,0,0.0
battle-gen9randombattle-149528,v2,simple_heuristic,Opp1cadb966p8003,0,18,corviknight|flygon|luvdisc|orthworm|qwilfishhisui|scovillain,blaziken|calyrex|farigiraf|hippowdon|kyogre,6,0,0.0,4,1,0.48
battle-gen9randombattle-149529,v2,simple_heuristic,Opp1cadb966p8003,0,14,chienpao|dachsbun|duraludon|galvantula|persian|pikachuunova,avalugg|brutebonnet|deoxysdefense|rampardos|toxicroak|volcarona,6,0,0.0,5,1,0.24
battle-gen9randombattle-149530,v2,simple_heuristic,v2A1cadb966p8003,1,20,ampharos|banette|inteleon|lucario|mandibuzz|skarmory,ceruledge|granbull|hawlucha|kyurem|rayquaza|slaking,5,1,0.085,6,0,0.0
battle-gen9randombattle-149531,v2,simple_heuristic,v2A1cadb966p8003,1,19,blissey|frosmoth|gurdurr|mukalola|tinglu|torkoal,chienpao|crabominable|leafeon|palafin|passimian|skuntank,5,1,0.213,6,0,0.0
battle-gen9randombattle-149532,v2,simple_heuristic,Opp1cadb966p8003,0,19,altaria|ceruledge|comfey|pelipper|qwilfish|rhyperior,basculegionf|dedenne|empoleon|ragingbolt|squawkabilly|volcarona,6,0,0.0,5,1,0.65
battle-gen9randombattle-149533,v2,simple_heuristic,Opp1cadb966p8003,0,11,brambleghast|breloom|diancie|gothitelle|gumshoos|ironvaliant,azelf|basculinbluestriped|cryogonal|medicham|mienshao,6,0,0.0,4,1,1.0
battle-gen9randombattle-149534,v2,simple_heuristic,v2A1cadb966p8003,1,27,kleavor|komala|palkia|rotomfan|sudowoodo|uxie,donphan|empoleon|glastrier|grimmsnarl|sableye|wugtrio,5,1,1.0,6,0,0.0
battle-gen9randombattle-149535,v2,simple_heuristic,v2A1cadb966p8003,1,12,dodrio|gumshoos|regice|regidrago|tatsugiri|taurospaldeablaze,comfey|crawdaunt|dragalge|meloetta|scovillain|sneasler,6,0,0.0,6,0,0.0
battle-gen9randombattle-149536,v2,simple_heuristic,Opp1cadb966p8003,0,19,donphan|electrode|medicham|registeel|venomoth|zebstrika,bellibolt|fluttermane|gogoat|gurdurr|lucario|shayminsky,6,0,0.0,5,1,0.91
battle-gen9randombattle-149537,v2,simple_heuristic,v2A1cadb966p8003,1,16,gardevoir|hydreigon|meganium|pyroar|revavroom|venusaur,armarouge|cetitan|eternatus|exeggutor|magcargo|mismagius,5,1,0.542,6,0,0.0
battle-gen9randombattle-149538,v2,simple_heuristic,v2A1cadb966p8003,1,17,ambipom|dragalge|heatran|ironjugulis|necrozma|primarina,dachsbun|moltresgalar|ogerponhearthflame|rhyperior|sandyshocks|talonflame,2,4,3.116,6,0,0.0
battle-gen9randombattle-149539,v2,simple_heuristic,Opp1cadb966p8003,0,16,dipplin|gardevoir|hooh|oranguru|ursaring|venomoth,donphan|enamorustherian|pawmot|pikachuoriginal|snorlax|sylveon,6,0,0.0,5,1,0.81
battle-gen9randombattle-149540,v2,simple_heuristic,Opp1cadb966p8003,0,15,hypno|kyogre|overqwil|sylveon|thundurus|venomoth,corviknight|ironthorns|mewtwo|pachirisu|zarudedada,6,0,0.0,4,1,1.0
battle-gen9randombattle-149541,v2,simple_heuristic,Opp1cadb966p8003,0,13,bronzong|brutebonnet|pikachualola|plusle|poliwrath|zapdosgalar,drifblim|eiscue|hydreigon|metagross|shayminsky|suicune,6,0,0.0,5,1,0.81
battle-gen9randombattle-149542,v2,simple_heuristic,Opp1cadb966p8003,0,19,ampharos|ceruledge|glalie|hippowdon|piloswine|squawkabillywhite,crabominable|dachsbun|hydreigon|kilowattrel|mismagius|sandslashalola,6,0,0.0,5,1,0.34
battle-gen9randombattle-149543,v2,simple_heuristic,Opp1cadb966p8003,0,16,dusknoir|enamorus|frosmoth|klawf|torterra|victreebel,hawlucha|jirachi|slaking|venusaur,6,0,0.0,3,1,0.67
battle-gen9randombattle-149544,v2,simple_heuristic,Opp1cadb966p8003,0,15,gyarados|incineroar|ironboulder|rillaboom|skarmory|whiscash,appletun|dedenne|furret|infernape|poliwrath,6,0,0.0,4,1,0.15
battle-gen9randombattle-149545,v2,simple_heuristic,Opp1cadb966p8003,0,19,fezandipiti|ironmoth|lanturn|mabosstiff|mimikyubusted|mismagius,ampharos|bellossom|cinccino|greattusk|leafeon|wigglytuff,6,0,0.0,5,1,0.59
battle-gen9randombattle-149546,v2,simple_heuristic,Opp1cadb966p8003,0,12,cinccino|espeon|ironthorns|regigigas|veluza|walkingwake,bastiodon|dusknoir|espeon|garchomp,6,0,0.0,3,1,0.53
battle-gen9randombattle-149547,v2,simple_heuristic,Opp1cadb966p8003,0,15,arboliva|cacturne|farigiraf|giratinaorigin|kricketune|typhlosion,comfey|lokix|ragingbolt|registeel|wugtrio,6,0,0.0,4,1,0.65
battle-gen9randombattle-149548,v2,simple_heuristic,v2A1cadb966p8003,1,17,floatzel|gliscor|heatran|tentacruel|ursaring|victreebel,furret|illumise|mienshao|oricoriopau|quagsire|skarmory,4,2,0.286,6,0,0.0
battle-gen9randombattle-149549,v2,simple_heuristic,Opp1cadb966p8003,0,19,azelf|decidueyehisui|koraidon|staraptor|toxapex|volcanion,amoonguss|bellibolt|conkeldurr|girafarig|mismagius|ogerponwellspring,6,0,0.0,5,1,0.14
battle-gen9randombattle-149550,v2,simple_heuristic,Opp1cadb966p8003,0,14,chansey|dusknoir|illumise|inteleon|sudowoodo|veluza,ambipom|arceusgrass|cinderace|koraidon|weezing,6,0,0.0,4,1,0.99
battle-gen9randombattle-149551,v2,simple_heuristic,Opp1cadb966p8003,0,17,arboliva|eelektross|ironjugulis|jolteon|noctowl|tinkaton,excadrill|froslass|keldeoresolute|kommoo|zebstrika,6,0,0.0,4,1,1.0
battle-gen9randombattle-149552,v2,simple_heuristic,Opp1cadb966p8003,0,14,beartic|ironjugulis|kilowattrel|passimian|slowbro|uxie,gallade|mienshao|probopass|rampardos|rotom,6,0,0.0,5,0,0.0
battle-gen9randombattle-149553,v2,simple_heuristic,Opp1cadb966p8003,0,16,chimecho|copperajah|gothitelle|hooh|mausholdfour|venusaur,dondozo|gardevoir|hippowdon|vespiquen,6,0,0.0,2,2,1.09
battle-gen9randombattle-149554,v2,simple_heuristic,Opp1cadb966p8003,0,15,altaria|farigiraf|kingdra|minun|morpeko|vaporeon,arceusice|gastrodoneast|sinistcha|wigglytuff|zoroark,6,0,0.0,4,1,0.86
battle-gen9randombattle-149555,v2,simple_heuristic,Opp1cadb966p8003,0,14,electivire|houndstone|lugia|malamar|rayquaza|sableye,arboliva|cinccino|kricketune|lilligant|volcanion,6,0,0.0,4,1,1.0
battle-gen9randombattle-149556,v2,simple_heuristic,Opp1cadb966p8003,0,17,braviaryhisui|dachsbun|hydrapple|jolteon|veluza|whiscash,carbink|groudon|ironcrown|rotomheat|zarude,6,0,0.0,4,1,0.67
battle-gen9randombattle-149557,v2,simple_heuristic,Opp1cadb966p8003,0,20,gothitelle|haxorus|hippowdon|klefki|mightyena|miraidon,bruxish|greedent|meloetta|plusle|scizor|toxicroak,6,0,0.0,5,1,0.02
battle-gen9randombattle-149558,v2,simple_heuristic,Opp1cadb966p8003,0,15,fezandipiti|hawlucha|hooh|quaquaval|sunflora|terapagosterastal,abomasnow|dugtrioalola|flygon|glastrier|pincurchin|tornadustherian,6,0,0.0,5,1,0.5
battle-gen9randombattle-149559,v2,simple_heuristic,Opp1cadb966p8003,0,15,fluttermane|mewtwo|palossand|pincurchin|porygonz|vikavolt,arceusfire|luvdisc|mimikyu|sandslash|swampert,6,0,0.0,4,1,0.03
battle-gen9randombattle-149560,v2,simple_heuristic,Opp1cadb966p8003,0,14,charizard|deoxys|hoopaunbound|infernape|mimikyubusted|swalot,arceusdragon|diancie|skarmory|zekrom,6,0,0.0,3,1,0.18
battle-gen9randombattle-149561,v2,simple_heuristic,Opp1cadb966p8003,0,23,beartic|espathra|goodra|ogerpon|raikou|sunflora,comfey|decidueye|dunsparce|koraidon|swampert|urshifurapidstrike,6,0,0.0,5,1,0.36
battle-gen9randombattle-149562,v2,simple_heuristic,v2A1cadb966p8003,1,19,corviknight|grumpig|hariyama|jirachi|kricketune|pikachu,dragalge|granbull|gyarados|manaphy|urshifu|wochien,5,1,1.0,6,0,0.0
battle-gen9randombattle-149563,v2,simple_heuristic,v2A1cadb966p8003,1,14,camerupt|flygon|girafarig|glastrier|rabsca|zoroark,carbink|chienpao|empoleon|inteleon|ribombee|vespiquen,6,0,0.0,6,0,0.0
battle-gen9randombattle-149564,v2,simple_heuristic,Opp1cadb966p8003,0,21,eelektross|grafaiai|hariyama|houndstone|hydreigon|lumineon,dragonite|lugia|magnezone|samurotthisui|shaymin|vigoroth,6,0,0.0,5,1,0.1
battle-gen9randombattle-149565,v2,simple_heuristic,Opp1cadb966p8003,0,13,excadrill|golem|gyarados|salazzle|shaymin|zarudedada,gengar|landorus|perrserker|serperior|sylveon,6,0,0.0,3,2,0.42
battle-gen9randombattle-149566,v2,simple_heuristic,v2A1cadb966p8003,1,16,floatzel|gardevoir|illumise|mewtwo|mudsdale|vikavolt,espeon|furret|gholdengo|kingdra|pincurchin|torterra,5,1,0.717,6,0,0.0
battle-gen9randombattle-149567,v2,simple_heuristic,Opp1cadb966p8003,0,17,abomasnow|drednaw|heatran|luvdisc|toucannon|zebstrika,donphan|gardevoir|kilowattrel|magearnaoriginal|overqwil|regidrago,6,0,0.0,4,2,0.67
battle-gen9randombattle-149568,v2,simple_heuristic,v2A1cadb966p8003,1,13,altaria|deoxysattack|electivire|houndoom|oranguru|toxtricity,chandelure|infernape|kleavor|plusle|porygonz|ribombee,5,1,0.263,6,0,0.0
battle-gen9randombattle-149569,v2,simple_heuristic,Opp1cadb966p8003,0,14,copperajah|flapple|greattusk|gurdurr|mismagius|tornadustherian,brambleghast|dodrio|kleavor|milotic|screamtail,6,0,0.0,4,1,1.0
battle-gen9randombattle-149570,v2,simple_heuristic,Opp1cadb966p8003,0,17,bellossom|calyrex|cresselia|hariyama|muk|torkoal,emboar|houndoom|morpeko|serperior,6,0,0.0,3,1,0.92
battle-gen9randombattle-149571,v2,simple_heuristic,Opp1cadb966p8003,0,15,cacturne|dusknoir|enamorustherian|metagross|reshiram|revavroom,indeedee|rotommow|vivillonsun|zekrom,6,0,0.0,2,2,1.38
battle-gen9randombattle-149572,v2,simple_heuristic,Opp1cadb966p8003,0,24,klawf|polteageistantique|raikou|sceptile|vileplume|volcarona,florgeswhite|houndstone|jumpluff|lunala|rotomwash|tornadustherian,6,0,0.0,5,1,0.36
battle-gen9randombattle-149573,v2,simple_heuristic,Opp1cadb966p8003,0,13,cinccino|ironthorns|passimian|regirock|talonflame|trevenant,blastoise|blaziken|dewgong|lokix|meowstic,6,0,0.0,4,1,1.0
battle-gen9randombattle-149574,v2,simple_heuristic,v2A1cadb966p8003,1,25,ampharos|cloyster|mewtwo|pelipper|registeel|rillaboom,bellossom|diancie|giratina|kyuremwhite|mimikyu|mukalola,4,2,1.084,6,0,0.0
battle-gen9randombattle-149575,v2,simple_heuristic,v2A1cadb966p8003,1,23,ditto|fluttermane|gougingfire|hawlucha|magearnaoriginal|sunflora,donphan|hitmonlee|malamar|regidrago|registeel|sawsbuckautumn,5,1,0.148,6,0,0.0
battle-gen9randombattle-149576,v2,simple_heuristic,Opp1cadb966p8003,0,16,azumarill|clawitzer|cobalion|lugia|mabosstiff|seviper,ironvaliant|kingdra|mew|ninetales|toxtricity|volcanion,6,0,0.0,5,1,0.67
battle-gen9randombattle-149577,v2,simple_heuristic,Opp1cadb966p8003,0,19,arceusgrass|eiscue|mew|rayquaza|smeargle|thundurus,alcremiesaltedcream|flareon|latias|lucario|porygon2|volcanion,6,0,0.0,4,2,0.99
battle-gen9randombattle-149578,v2,simple_heuristic,Opp1cadb966p8003,0,15,bruxish|ceruledge|emboar|luvdisc|minioryellow|scizor,delphox|oricoriopompom|shaymin|sinistcha,6,0,0.0,3,1,0.06
battle-gen9randombattle-149579,v2,simple_heuristic,v2A1cadb966p8003,1,18,azumarill|eiscue|gallade|ironcrown|ironhands|qwilfishhisui,duraludon|klefki|manaphy|sceptile|skuntank|toedscruel,5,1,0.631,6,0,0.0
battle-gen9randombattle-149580,v2,simple_heuristic,Opp1cadb966p8003,0,18,araquanid|drifblim|latias|pawmot|rabsca|whiscash,alcremierainbowswirl|hawlucha|klawf|pecharunt|regidrago|weavile,6,0,0.0,5,1,0.59
battle-gen9randombattle-149581,v2,simple_heuristic,Opp1cadb966p8003,0,15,dodrio|hitmontop|ironthorns|kingambit|minun|scrafty,bastiodon|cyclizar|greattusk|minun|oranguru|sudowoodo,6,0,0.0,5,1,0.09
battle-gen9randombattle-149582,v2,simple_heuristic,Opp1cadb966p8003,0,14,coalossal|flamigo|regigigas|roaringmoon|sneasler|vaporeon,basculinbluestriped|conkeldurr|metagross|piloswine|rhydon|staraptor,6,0,0.0,5,1,0.45
battle-gen9randombattle-149583,v2,simple_heuristic,v2A1cadb966p8003,1,23,arceusrock|brambleghast|espathra|masquerain|orthworm|tornadustherian,chesnaught|copperajah|manaphy|necrozma|rotomfan|spidops,5,1,1.0,6,0,0.0
battle-gen9randombattle-149584,v2,simple_heuristic,v2A1cadb966p8003,1,17,falinks|garganacl|heracross|ironthorns|perrserker|venomoth,ampharos|haxorus|jumpluff|reuniclus|scrafty|tinglu,5,1,0.683,6,0,0.0
battle-gen9randombattle-149585,v2,simple_heuristic,Opp1cadb966p8003,0,20,ampharos|arceusdark|avalugg|hitmontop|passimian|vigoroth,excadrill|garchomp|gengar|glalie|lurantis|scovillain,6,0,0.0,4,2,0.12
battle-gen9randombattle-149586,v2,simple_heuristic,Opp1cadb966p8003,0,18,dialgaorigin|munkidori|ogerponcornerstone|sceptile|squawkabilly|tatsugiri,armarouge|frosmoth|meganium|ogerponcornerstone|spiritomb|tauros,6,0,0.0,5,1,0.83
battle-gen9randombattle-149587,v2,simple_heuristic,Opp1cadb966p8003,0,16,copperajah|exeggutor|meowstic|mienshao|noctowl|probopass,breloom|copperajah|regice|sandaconda|skuntank|spectrier,6,0,0.0,5,1,0.74
battle-gen9randombattle-149588,v2,simple_heuristic,Opp1cadb966p8003,0,12,clodsire|dewgong|ironleaves|lapras|lugia|snorlax,basculegionf|houndoom|lucario|lumineon,6,0,0.0,3,1,0.71
battle-gen9randombattle-149589,v2,simple_heuristic,Opp1cadb966p8003,0,15,feraligatr|moltres|shiftry|skuntank|slaking|wugtrio,ironboulder|kingambit|komala|ragingbolt|tatsugiri|virizion,6,0,0.0,5,1,1.0
battle-gen9randombattle-149590,v2,simple_heuristic,v2A1cadb966p8003,1,19,feraligatr|haxorus|houndoom|kyogre|porygon2|talonflame,avalugghisui|dragalge|excadrill|lunala|quaquaval|urshifurapidstrike,5,1,0.792,6,0,0.0
battle-gen9randombattle-149591,v2,simple_heuristic,v2A1cadb966p8003,1,12,alcremierainbowswirl|komala|rotomfan|sandslashalola|virizion|zaciancrowned,annihilape|landorus|pikachualola|polteageistantique|taurospaldeaaqua|yanmega,4,2,2.0,6,0,0.0
battle-gen9randombattle-149592,v2,simple_heuristic,Opp1cadb966p8003,0,23,glalie|koraidon|lokix|oranguru|probopass|victreebel,infernape|irontreads|kleavor|screamtail|scyther|whimsicott,6,0,0.0,5,1,1.0
battle-gen9randombattle-149593,v2,simple_heuristic,Opp1cadb966p8003,0,15,chesnaught|dudunsparcethreesegment|fezandipiti|latios|noivern|okidogi,bruxish|decidueye|infernape|ironthorns|kilowattrel,6,0,0.0,4,1,0.14
battle-gen9randombattle-149594,v2,simple_heuristic,v2A1cadb966p8003,1,18,ditto|grumpig|hitmonlee|kingdra|munkidori|toxtricity,chiyu|crabominable|decidueye|dipplin|oranguru|regigigas,5,1,0.031,6,0,0.0
battle-gen9randombattle-149595,v2,simple_heuristic,Opp1cadb966p8003,0,18,azelf|conkeldurr|inteleon|lugia|squawkabillywhite|zamazentacrowned,camerupt|greedent|grumpig|moltresgalar|rabsca|toxicroak,6,0,0.0,5,1,0.21
battle-gen9randombattle-149596,v2,simple_heuristic,Opp1cadb966p8003,0,19,armarouge|banette|delphox|gyarados|lumineon|regidrago,blissey|dialgaorigin|dodrio|eternatus|gurdurr|mukalola,6,0,0.0,5,1,0.69
battle-gen9randombattle-149597,v2,simple_heuristic,Opp1cadb966p8003,0,19,gliscor|magnezone|quagsire|roaringmoon|tyranitar|victreebel,amoonguss|bronzong|gurdurr|kilowattrel|lilliganthisui,6,0,0.0,3,2,1.37
battle-gen9randombattle-149598,v2,simple_heuristic,Opp1cadb966p8003,0,18,ampharos|camerupt|feraligatr|hippowdon|ironcrown|tsareena,alomomola|glastrier|golduck|mesprit|revavroom|vespiquen,6,0,0.0,4,2,1.27
battle-gen9randombattle-149599,v2,simple_heuristic,v2A1cadb966p8003,1,15,amoonguss|krookodile|mightyena|phione|tsareena|volcanion,chiyu|garchomp|orthworm|smeargle|whiscash|zacian,3,3,2.573,6,0,0.0
battle-gen9randombattle-149600,v2,simple_heuristic,Opp1cadb966p8003,0,14,enamorustherian|granbull|ironcrown|magcargo|piloswine|urshifurapidstrike,delphox|pawmot|plusle|snorlax|wyrdeer|zacian,6,0,0.0,5,1,0.86
battle-gen9randombattle-149601,v2,simple_heuristic,v2A1cadb966p8003,1,23,arboliva|cloyster|eternatus|garganacl|palossand|tatsugiri,blaziken|chansey|enamorustherian|gliscor|pikachusinnoh|uxie,4,2,1.97,6,0,0.0
battle-gen9randombattle-149602,v2,simple_heuristic,Opp1cadb966p8003,0,17,chesnaught|electivire|farigiraf|hooh|infernape|maushold,archaludon|ironleaves|meloetta|tinglu|ursaring,6,0,0.0,3,2,0.77
battle-gen9randombattle-149603,v2,simple_heuristic,v2A1cadb966p8003,1,35,annihilape|camerupt|fluttermane|forretress|infernape|magnezone,arbok|arceus|clefable|glastrier|metagross|vileplume,5,1,1.0,6,0,0.0
battle-gen9randombattle-149604,v2,simple_heuristic,Opp1cadb966p8003,0,22,jumpluff|keldeoresolute|regidrago|regirock|yanmega|zoroarkhisui,amoonguss|appletun|bastiodon|pecharunt|perrserker|yanmega,6,0,0.0,4,2,0.96
battle-gen9randombattle-149605,v2,simple_heuristic,Opp1cadb966p8003,0,16,annihilape|kilowattrel|leafeon|meloetta|tornadus|veluza,abomasnow|milotic|moltres|phione|regice,6,0,0.0,4,1,0.51
