battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-157534,v6,v3,v3B834a7386p8003,0,19,cobalion|eternatus|golurk|noctowl|pelipper|salazzle,donphan|heracross|kingdra|manaphy|regirock|wyrdeer,6,0,0.0,5,1,0.7,bodypress|dynamaxcannon|flamethrower|hurricane|ironhead|poltergeist
battle-gen9randombattle-157535,v6,v3,v3B834a7386p8003,0,18,gliscor|greattusk|manaphy|mimikyubusted|pawmot|torkoal,alcremierainbowswirl|delphox|dipplin|ditto|floatzel|zekrom,6,0,0.0,5,1,0.59,closecombat|doubleshock|earthquake|energyball|icebeam|lavaplume|playrough|shadowclaw|solarbeam
battle-gen9randombattle-157536,v6,v3,v6A834a7386p8003,1,14,avalugghisui|espathra|hippowdon|mamoswine|salamence|victreebel,amoonguss|arceusdragon|fezandipiti|glalie|lycanroc|mandibuzz,4,2,1.637,6,0,0.0,dazzlinggleam|earthquake|sludgewave|stoneedge|storedpower
battle-gen9randombattle-157537,v6,v3,v6A834a7386p8003,1,14,greedent|grumpig|jumpluff|meloetta|revavroom|zacian,braviary|grafaiai|magnezone|slowbrogalar|sunflora|weavile,4,2,1.938,6,0,0.0,acrobatics|bodyslam|closecombat|earthquake|highhorsepower|relicsong|wildcharge
battle-gen9randombattle-157538,v6,v3,v3B834a7386p8003,0,18,glalie|grafaiai|munkidori|necrozmaduskmane|regigigas|swanna,mudsdale|porygon2|rabsca|revavroom|volcarona|zamazentacrowned,6,0,0.0,5,1,0.08,bodyslam|bravebird|earthquake|focusblast|freezedry|gunkshot|sludgewave
battle-gen9randombattle-157539,v6,v3,v6A834a7386p8003,1,18,dusknoir|kingdra|rotomfan|sandyshocks|sudowoodo|tropius,feraligatr|flamigo|golduck|raichu|rotommow|volcarona,5,1,1.0,6,0,0.0,airslash|headsmash|outrage|poltergeist|thunderbolt|wavecrash
battle-gen9randombattle-157540,v6,v3,v6A834a7386p8003,1,22,flygon|groudon|rampardos|spectrier|tentacruel|tinkaton,azelf|empoleon|kommoo|reshiram|tropius|whimsicott,4,2,2.0,6,0,0.0,outrage|playrough|precipiceblades|shadowball|sludgebomb|stoneedge|surf
battle-gen9randombattle-157541,v6,v3,v6A834a7386p8003,1,21,glimmora|lugia|regigigas|sandslashalola|stonjourner|vikavolt,gothitelle|grimmsnarl|ironleaves|politoed|tyranitar|zekrom,5,1,1.0,6,0,0.0,aeroblast|bugbuzz|earthquake|meteorbeam|stoneedge|thunderbolt
battle-gen9randombattle-157542,v6,v3,v6A834a7386p8003,1,14,basculinbluestriped|cobalion|delibird|ironvaliant|ribombee|spiritomb,drifblim|excadrill|latias|smeargle|tatsugiri|zoroarkhisui,5,1,1.0,6,0,0.0,bodypress|bravebird|doubleedge|freezedry|knockoff|moonblast|poltergeist|spiritbreak
battle-gen9randombattle-157543,v6,v3,v3B834a7386p8003,0,14,kilowattrel|koraidon|mew|plusle|spectrier|sylveon,emboar|espeon|greedent|polteageist|rhyperior|talonflame,6,0,0.0,5,1,1.0,closecombat|hurricane|hypervoice|psychicnoise|shadowball|terablast|thunderbolt
battle-gen9randombattle-157544,v6,v3,v3B834a7386p8003,0,22,ironleaves|irontreads|krookodile|manaphy|skarmory|slowking,blissey|girafarig|meowscarada|roaringmoon|sneasler|tatsugiri,6,0,0.0,5,1,0.77,bravebird|closecombat|earthquake|gunkshot|icebeam|ironhead|psyblade|psyshock|struggle|surf
battle-gen9randombattle-157545,v6,v3,v3B834a7386p8003,0,16,basculegion|farigiraf|infernape|kommoo|pachirisu|qwilfish,chimecho|cinderace|cyclizar|lokix|tornadus,6,0,0.0,4,1,0.02,closecombat|discharge|gunkshot|hypervoice|wavecrash
battle-gen9randombattle-157546,v6,v3,v6A834a7386p8003,1,17,arceusfire|blastoise|darkrai|garganacl|magnezone|mewtwo,bellossom|gurdurr|heatran|moltresgalar|sandslashalola|typhlosion,3,3,2.43,6,0,0.0,aurasphere|earthpower|fireblast|hydropump|icebeam|judgment|thunderbolt
battle-gen9randombattle-157547,v6,v3,v3B834a7386p8003,0,18,golem|mesprit|porygon2|rabsca|swanna|typhlosionhisui,bastiodon|dunsparce|emboar|incineroar|rillaboom|wigglytuff,6,0,0.0,6,0,0.0,bravebird|bugbuzz|dazzlinggleam|eruption|explosion|hydropump|icebeam|psychic|triattack
battle-gen9randombattle-157548,v6,v3,v3B834a7386p8003,0,21,arboliva|cobalion|hitmontop|meowstic|noivern|oranguru,ogerponwellspring|pelipper|spectrier|toxtricity,6,0,0.0,3,1,0.94,dracometeor|earthquake|flashcannon|hurricane|hypervoice|psychicnoise|stoneedge|thunderbolt
battle-gen9randombattle-157549,v6,v3,v3B834a7386p8003,0,16,cramorant|gliscor|necrozmaduskmane|porygon2|torkoal|zekrom,hitmonchan|kyogre|mesprit|polteageistantique|scyther,6,0,0.0,4,1,1.0,boltstrike|bravebird|earthquake|fireblast|shadowball|terablast
battle-gen9randombattle-157550,v6,v3,v3B834a7386p8003,0,14,granbull|jolteon|koraidon|landorus|politoed|skuntank,espathra|gothitelle|klawf|reshiram,6,0,0.0,3,1,1.0,closecombat|earthpower|gunkshot|hydropump|knockoff|playrough|terablast
battle-gen9randombattle-157551,v6,v3,v3B834a7386p8003,0,11,arbok|flygon|gumshoos|klawf|kricketune|lumineon,dachsbun|dodrio|keldeoresolute|lurantis,6,0,0.0,3,1,0.13,doubleedge|gunkshot|highhorsepower|hydropump|icebeam|knockoff|outrage
battle-gen9randombattle-157552,v6,v3,v6A834a7386p8003,1,13,cinccino|exeggutoralola|galvantula|illumise|wyrdeer|zoroark,alcremiecaramelswirl|arboliva|houndstone|infernape|palafin|slitherwing,3,3,3.0,6,0,0.0,bodyslam|bugbuzz|bulletseed|dracometeor|psychicnoise|tailslap|thunder
battle-gen9randombattle-157553,v6,v3,v6A834a7386p8003,1,22,altaria|duraludon|froslass|lugia|suicune|tinglu,garganacl|jirachi|mandibuzz|scovillain|suicune|tyranitar,3,3,2.168,6,0,0.0,bravebird|dracometeor|earthquake|flashcannon|payback|poltergeist
battle-gen9randombattle-157554,v6,v3,v6A834a7386p8003,1,14,flamigo|gholdengo|medicham|meowscarada|mukalola|toucannon,dipplin|ironcrown|krookodile|mukalola|oricoriosensu|veluza,5,1,0.62,6,0,0.0,beakblast|bravebird|closecombat|drainpunch|icepunch|knockoff|makeitrain
battle-gen9randombattle-157555,v6,v3,v3B834a7386p8003,0,15,banette|chienpao|entei|samurotthisui|staraptor|vaporeon,giratinaorigin|kingdra|lumineon|mightyena|ninetalesalola|sunflora,6,0,0.0,5,1,1.0,crunch|doubleedge|gunkshot|poltergeist|scald|stoneedge|suckerpunch
battle-gen9randombattle-157556,v6,v3,v6A834a7386p8003,1,14,bisharp|cacturne|cresselia|kyuremwhite|luxray|pachirisu,appletun|hooh|luvdisc|shiftry|spidops|wugtrio,2,4,2.308,6,0,0.0,playrough|seedbomb|suckerpunch|supercellslam|thunderbolt|uturn
battle-gen9randombattle-157557,v6,v3,v6A834a7386p8003,1,21,amoonguss|camerupt|jirachi|ludicolo|oricoriopau|taurospaldeaaqua,dachsbun|diancie|hawlucha|ogerponwellspring|pyroar|reshiram,5,1,0.68,6,0,0.0,earthquake|hurricane|hydropump|ironhead|liquidation|overheat|sludgebomb|uturn
battle-gen9randombattle-157558,v6,v3,v3B834a7386p8003,0,20,dachsbun|houndstone|poliwrath|slitherwing|slowbro|spidops,arceusfighting|golurk|leavanny|malamar|manaphy,6,0,0.0,4,1,0.08,closecombat|knockoff|liquidation|playrough|poltergeist|scald
battle-gen9randombattle-157559,v6,v3,v3B834a7386p8003,0,26,clodsire|cobalion|noivern|rabsca|tinkaton|ursalunabloodmoon,empoleon|koraidon|meowscarada|mimikyu|pachirisu|volcarona,6,0,0.0,5,1,0.45,bloodmoon|bugbuzz|closecombat|dracometeor|earthpower|earthquake|gigatonhammer|gunkshot|playrough
battle-gen9randombattle-157560,v6,v3,v6A834a7386p8003,1,11,archaludon|crabominable|drifblim|inteleon|minun|revavroom,mesprit|persian|regirock|sinistchamasterpiece|sylveon|whiscash,3,3,2.805,6,0,0.0,drainpunch|gunkshot|hydropump|icehammer|thunderbolt
battle-gen9randombattle-157561,v6,v3,v3B834a7386p8003,0,16,arceusgrass|hatterene|hitmontop|skuntank|veluza|whiscash,altaria|kricketune|mimikyu|rillaboom|zapdos,6,0,0.0,4,1,0.41,fireblast|gunkshot|mysticalfire|psychocut|psyshock|stoneedge
battle-gen9randombattle-157562,v6,v3,v3B834a7386p8003,0,17,banette|comfey|empoleon|golemalola|rabsca|sableye,abomasnow|glalie|magmortar|pecharunt,6,0,0.0,3,1,0.18,gigadrain|icebeam|knockoff|poltergeist|psychic|stoneedge|surf
battle-gen9randombattle-157563,v6,v3,v6A834a7386p8003,1,14,azelf|darkrai|koraidon|latios|okidogi|zangoose,hitmonlee|kleavor|sylveon|thundurus|victreebel|zapdos,4,2,1.255,6,0,0.0,closecombat|dracometeor|facade|fireblast|flareblitz|psyshock|sludgebomb
battle-gen9randombattle-157564,v6,v3,v6A834a7386p8003,1,17,breloom|ceruledge|houndstone|seviper|solgaleo|tornadus,copperajah|darkrai|manaphy|meowsticf|mudsdale|sandslash,5,1,0.105,6,0,0.0,bitterblade|bleakwindstorm|bulletseed|gunkshot|poltergeist|psychic|sunsteelstrike
battle-gen9randombattle-157565,v6,v3,v3B834a7386p8003,0,12,clodsire|girafarig|golduck|golurk|lumineon|slitherwing,gurdurr|indeedeef|weavile,6,0,0.0,2,1,0.01,earthquake|firstimpression|gunkshot|hydropump|hypervoice|poltergeist
battle-gen9randombattle-157566,v6,v3,v3B834a7386p8003,0,16,araquanid|braviaryhisui|komala|koraidon|tinkaton|tropius,houndstone|lucario|noivern|rillaboom|stonjourner,6,0,0.0,4,1,1.0,earthquake|esperwing|flareblitz|gigatonhammer|hydropump|leafblade|leechlife
battle-gen9randombattle-157567,v6,v3,v3B834a7386p8003,0,18,chandelure|delibird|excadrill|gastrodon|greedent|vaporeon,alcremierubycream|hypno|ironboulder|ironvaliant|tsareena,6,0,0.0,4,1,0.33,bodyslam|bravebird|earthquake|fireblast|scald|shadowball
battle-gen9randombattle-157568,v6,v3,v3B834a7386p8003,0,16,frosmoth|golurk|ironmoth|kleavor|palafin|sableye,archaludon|golduck|goodrahisui|hatterene|umbreon,6,0,0.0,4,1,1.0,bugbuzz|closecombat|earthquake|energyball|knockoff|wavecrash
battle-gen9randombattle-157569,v6,v3,v3B834a7386p8003,0,17,deoxysspeed|ironboulder|mabosstiff|reshiram|sandyshocks|whiscash,electivire|hariyama|sinistcha|suicune|toxicroak,6,0,0.0,5,0,0.0,crunch|earthpower|hydropump|mightycleave|outrage|psychoboost|thunderbolt
battle-gen9randombattle-157570,v6,v3,v6A834a7386p8003,1,18,camerupt|conkeldurr|dudunsparcethreesegment|gallade|rayquaza|screamtail,alcremiematchacream|altaria|amoonguss|archaludon|articuno|ursalunabloodmoon,5,1,0.706,6,0,0.0,boomburst|closecombat|dazzlinggleam|earthpower|earthquake|outrage|overheat|sacredsword
battle-gen9randombattle-157571,v6,v3,v6A834a7386p8003,1,20,arcanine|basculinbluestriped|girafarig|heracross|rhyperior|yanmega,araquanid|blissey|oinkolognef|quagsire|rampardos|torterra,5,1,0.375,6,0,0.0,bugbuzz|closecombat|earthquake|flareblitz|icepunch|psyshock|stoneedge|thunderbolt|trailblaze|wavecrash
battle-gen9randombattle-157572,v6,v3,v3B834a7386p8003,0,14,minun|politoed|rillaboom|sunflora|toxtricity|umbreon,electivire|heatran|keldeoresolute|krookodile|uxie|whiscash,6,0,0.0,4,2,1.1,alluringvoice|foulplay|hydropump|overdrive|solarbeam|thunderbolt|woodhammer
battle-gen9randombattle-157573,v6,v3,v6A834a7386p8003,1,14,diancie|lanturn|sudowoodo|umbreon|victreebel|zarude,gumshoos|gurdurr|mewtwo|muk|shiftry|tauros,3,3,2.903,6,0,0.0,closecombat|foulplay|powerwhip|sludgewave|thunderbolt
battle-gen9randombattle-157574,v6,v3,v6A834a7386p8003,1,17,bisharp|dodrio|floatzel|mukalola|pelipper|uxie,drednaw|feraligatr|hypno|piloswine|toucannon|weavile,5,1,0.258,6,0,0.0,bravebird|drainpunch|gunkshot|hydropump|suckerpunch|uturn|wavecrash
battle-gen9randombattle-157575,v6,v3,v6A834a7386p8003,1,16,annihilape|banette|feraligatr|gardevoir|mamoswine|ursaring,altaria|mabosstiff|magnezone|mew|spiritomb|venomoth,5,1,0.167,6,0,0.0,bodyslam|earthquake|focusblast|gunkshot|liquidation|poltergeist|ragefist|throatchop
battle-gen9randombattle-157576,v6,v3,v3B834a7386p8003,0,18,crawdaunt|garchomp|gogoat|lokix|okidogi|quagsire,arceusflying|floatzel|glimmora|milotic|oinkolognef|raikou,6,0,0.0,5,1,0.51,crabhammer|earthquake|firstimpression|gunkshot|hornleech|knockoff|outrage|suckerpunch
battle-gen9randombattle-157577,v6,v3,v3B834a7386p8003,0,24,forretress|pyroar|ragingbolt|rayquaza|rillaboom|tauros,alcremie|rabsca|raikou|rampardos|volbeat|zebstrika,6,0,0.0,5,1,0.6,bodyslam|dracometeor|earthquake|fireblast|ironhead|knockoff|thunderbolt
battle-gen9randombattle-157578,v6,v3,v6A834a7386p8003,1,25,arbok|duraludon|dusknoir|kommoo|sceptile|stonjourner,cinccino|houndstone|latios|ribombee|vileplume|whiscash,4,2,1.364,6,0,0.0,clangingscales|closecombat|dracometeor|earthquake|flashcannon|poltergeist|rockslide|stoneedge
battle-gen9randombattle-157579,v6,v3,v3B834a7386p8003,0,18,glimmora|gogoat|haxorus|sinistcha|torkoal|veluza,alcremie|delphox|hitmontop|landorus|ludicolo|oinkolognef,6,0,0.0,5,1,1.0,hornleech|ironhead|lavaplume|meteorbeam|psychocut|shadowball|sludgewave
battle-gen9randombattle-157580,v6,v3,v6A834a7386p8003,1,20,arboliva|arceusbug|hoopa|koraidon|oinkolognef|probopass,baxcalibur|enamorustherian|meganium|phione|porygonz|rillaboom,4,2,1.632,6,0,0.0,bodyslam|collisioncourse|fireblast|focusblast|hypervoice|judgment
battle-gen9randombattle-157581,v6,v3,v3B834a7386p8003,0,14,crawdaunt|dialgaorigin|girafarig|ironvaliant|lapras|regieleki,clodsire|cobalion|ironleaves|salazzle|taurospaldeacombat|vigoroth,6,0,0.0,5,1,0.22,closecombat|explosion|fireblast|hydropump|psyshock
battle-gen9randombattle-157582,v6,v3,v3B834a7386p8003,0,13,chiyu|giratina|latios|lucario|regieleki|umbreon,dewgong|sneasler|zapdos,6,0,0.0,2,1,1.0,dracometeor|explosion|flashcannon|foulplay|overheat|shadowball
battle-gen9randombattle-157583,v6,v3,v6A834a7386p8003,1,18,cinderace|crabominable|indeedeef|stonjourner|tornadus|weavile,florgesyellow|girafarig|ironcrown|irontreads|pecharunt|tropius,5,1,0.477,6,0,0.0,bleakwindstorm|drainpunch|earthquake|hypervoice|iceshard|knockoff|pyroball|stoneedge
battle-gen9randombattle-157584,v6,v3,v3B834a7386p8003,0,20,arceuspsychic|clodsire|dialgaorigin|dipplin|grimmsnarl|metagross,alcremiecaramelswirl|dondozo|hariyama|klawf|wugtrio,6,0,0.0,4,1,1.0,bodypress|dracometeor|dragonpulse|earthquake|fireblast|gigadrain|gunkshot|psychicfangs|spiritbreak
battle-gen9randombattle-157585,v6,v3,v6A834a7386p8003,1,15,clodsire|exeggutoralola|florgesorange|kingdra|metagross|swanna,maushold|meloetta|rampardos|trevenant|venomoth|vespiquen,4,2,1.306,6,0,0.0,bravebird|bulletpunch|dracometeor|earthquake|hurricane|hydropump|knockoff
battle-gen9randombattle-157586,v6,v3,v6A834a7386p8003,1,33,alcremierainbowswirl|banette|luvdisc|orthworm|pachirisu|regieleki,articuno|deoxysdefense|mudsdale|raikou|uxie|venomoth,4,2,1.619,6,0,0.0,alluringvoice|irontail|poltergeist|surf|terablast
battle-gen9randombattle-157587,v6,v3,v6A834a7386p8003,1,17,dudunsparcethreesegment|electrode|gardevoir|passimian|regieleki|urshifu,garchomp|granbull|ironleaves|mewtwo|sableye|whiscash,5,1,0.924,6,0,0.0,boomburst|closecombat|foulplay|moonblast|poisonjab|terablast|thunderbolt
battle-gen9randombattle-157588,v6,v3,v3B834a7386p8003,0,17,cloyster|espathra|torkoal|torterra|zangoose|zekrom,araquanid|gougingfire|lugia|luxray|pachirisu,6,0,0.0,3,2,0.84,boltstrike|dazzlinggleam|drillrun|knockoff|lavaplume|outrage|rockblast
battle-gen9randombattle-157589,v6,v3,v3B834a7386p8003,0,10,arcaninehisui|bellibolt|ceruledge|cresselia|smeargle|vespiquen,cramorant|solgaleo|trevenant,6,0,0.0,2,1,0.45,airslash|ceaselessedge|headsmash|poltergeist|psyshock|thunderbolt
battle-gen9randombattle-157590,v6,v3,v3B834a7386p8003,0,17,dondozo|heracross|ironthorns|mewtwo|sawsbucksummer|shiftry,cetitan|dragapult|magearnaoriginal|metagross|porygon2|toxapex,6,0,0.0,5,1,0.53,darkpulse|doubleedge|earthquake|fireblast|highhorsepower|leafblade|stoneedge|wavecrash|wildcharge
battle-gen9randombattle-157591,v6,v3,v6A834a7386p8003,1,17,hitmontop|ironcrown|ironmoth|koraidon|mightyena|munkidori,clodsire|delibird|garganacl|palkiaorigin|sableye|skarmory,4,2,2.0,6,0,0.0,flareblitz|focusblast|psychicnoise|sludgewave|suckerpunch|tachyoncutter
battle-gen9randombattle-157592,v6,v3,v6A834a7386p8003,1,16,cinccino|fluttermane|forretress|ironbundle|skuntank|staraptor,archaludon|brambleghast|entei|necrozmaduskmane|regidrago|vespiquen,4,2,1.172,6,0,0.0,closecombat|gunkshot|hydropump|icebeam|ironhead|thunderbolt
battle-gen9randombattle-157593,v6,v3,v6A834a7386p8003,1,14,azumarill|glastrier|heatran|jirachi|mewtwo|tornadustherian,blastoise|cacturne|gumshoos|illumise|pawmot|weavile,4,2,1.601,6,0,0.0,iciclecrash|ironhead|magmastorm|playrough|psystrike
battle-gen9randombattle-157594,v6,v3,v3B834a7386p8003,0,21,ironbundle|ironmoth|kleavor|slaking|taurospaldeablaze|wochien,chienpao|dragonite|jirachi|tinglu,6,0,0.0,3,1,0.18,closecombat|earthquake|energyball|hydropump|knockoff|stoneaxe
battle-gen9randombattle-157595,v6,v3,v3B834a7386p8003,0,22,goodrahisui|krookodile|meganium|raikou|suicune|wigglytuff,ditto|dragalge|regidrago|terrakion|umbreon,6,0,0.0,4,1,0.53,dazzlinggleam|dracometeor|earthquake|petalblizzard|scald
battle-gen9randombattle-157596,v6,v3,v3B834a7386p8003,0,15,ampharos|bastiodon|brutebonnet|illumise|indeedeef|porygon2,gardevoir|gengar|ironmoth|virizion,6,0,0.0,3,1,0.42,bugbuzz|foulplay|icebeam|psychic|suckerpunch|thunderbolt
battle-gen9randombattle-157597,v6,v3,v3B834a7386p8003,0,10,emboar|floatzel|houndoom|luvdisc|roaringmoon|snorlax,lucario|medicham|necrozmadawnwings,6,0,0.0,3,0,0.0,fireblast|flareblitz|outrage|sleeptalk|surf|wavecrash
battle-gen9randombattle-157598,v6,v3,v3B834a7386p8003,0,15,bronzong|crabominable|delphox|flareon|mimikyubusted|ogerponwellspring,abomasnow|enamorustherian|heatran|inteleon,6,0,0.0,3,1,0.79,bodypress|closecombat|focusblast|ironhead|playrough|shadowclaw|trailblaze|woodhammer
battle-gen9randombattle-157599,v6,v3,v3B834a7386p8003,0,21,blaziken|cramorant|mismagius|munkidori|noctowl|toedscruel,arboliva|braviaryhisui|carbink|drednaw|enamorustherian,6,0,0.0,4,1,0.44,bravebird|closecombat|dazzlinggleam|gigadrain|hurricane|sludgewave
battle-gen9randombattle-157600,v6,v3,v3B834a7386p8003,0,22,ariados|dedenne|mewtwo|oricorio|seviper|zarudedada,chesnaught|koraidon|noctowl|oranguru|sandslashalola|vaporeon,6,0,0.0,5,1,0.53,closecombat|darkpulse|gunkshot|hurricane|poisonjab|thunderbolt
battle-gen9randombattle-157601,v6,v3,v6A834a7386p8003,1,14,arceuswater|komala|lanturn|spiritomb|zangoose|zekrom,arcaninehisui|calyrex|dudunsparcethreesegment|flamigo|galvantula|maushold,3,3,2.081,6,0,0.0,bodyslam|boltstrike|facade|judgment|knockoff|outrage
battle-gen9randombattle-157602,v6,v3,v3B834a7386p8003,0,18,amoonguss|donphan|garchomp|infernape|lucario|lumineon,amoonguss|beartic|gholdengo|girafarig|regieleki,6,0,0.0,4,1,0.44,earthquake|flashcannon|focusblast|hydropump|icebeam|ironhead|overheat|sludgebomb
battle-gen9randombattle-157603,v6,v3,v6A834a7386p8003,1,16,bisharp|dragonite|ironcrown|luvdisc|snorlax|vespiquen,duraludon|infernape|meowsticf|salamence|tinglu|toxicroak,2,4,3.418,6,0,0.0,airslash|focusblast|psyshock|surf|tachyoncutter
battle-gen9randombattle-157604,v6,v3,v3B834a7386p8003,0,17,lycanrocdusk|masquerain|mewtwo|perrserker|regidrago|reuniclus,alcremie|araquanid|arceusfighting|glimmora|gothitelle|mismagius,6,0,0.0,5,1,0.27,earthquake|hurricane|psyshock|psystrike|stoneedge|uturn
battle-gen9randombattle-157605,v6,v3,v3B834a7386p8003,0,14,conkeldurr|latios|luvdisc|mausholdfour|persian|victreebel,jirachi|lugia|samurotthisui|toxicroak,6,0,0.0,3,1,0.84,bite|closecombat|doubleedge|dracometeor|powerwhip|suckerpunch|surf
battle-gen9randombattle-157606,v6,v3,v3B834a7386p8003,0,14,clefable|ditto|gallade|latios|politoed|trevenant,dragalge|grafaiai|hydreigon|keldeoresolute|ninetalesalola,6,0,0.0,4,1,0.72,dracometeor|hydropump|moonblast|poltergeist|psychocut|psyshock
battle-gen9randombattle-157607,v6,v3,v6A834a7386p8003,1,17,flareon|ironhands|palossand|primarina|regice|sceptile,blissey|calyrexice|magnezone|meowsticf|spectrier|vileplume,5,1,0.328,6,0,0.0,drainpunch|flareblitz|focusblast|gigadrain|icebeam|psychicnoise|shadowball|thunderpunch
battle-gen9randombattle-157608,v6,v3,v3B834a7386p8003,0,21,darkrai|gyarados|oricoriopompom|qwilfish|ribombee|toedscruel,brutebonnet|cryogonal|forretress|jolteon|mandibuzz|tornadustherian,6,0,0.0,4,2,0.73,earthpower|focusblast|gigadrain|gunkshot|hurricane|moonblast|temperflare|waterfall
battle-gen9randombattle-157609,v6,v3,v3B834a7386p8003,0,15,baxcalibur|chandelure|hydrapple|mismagius|ogerponhearthflame|urshifu,cinderace|ironthorns|medicham|metagross|palkiaorigin,6,0,0.0,4,1,0.35,dazzlinggleam|earthquake|fireblast|ivycudgel|leafstorm|shadowball|stompingtantrum|suckerpunch
battle-gen9randombattle-157610,v6,v3,v6A834a7386p8003,1,14,abomasnow|barraskewda|eternatus|flapple|golduck|kricketune,entei|golemalola|hitmontop|metagross|regidrago|ursalunabloodmoon,4,2,1.784,6,0,0.0,blizzard|closecombat|dynamaxcannon|gravapple|icebeam|outrage
battle-gen9randombattle-157611,v6,v3,v3B834a7386p8003,0,22,bronzong|dragonite|dudunsparce|fluttermane|houndstone|scizor,camerupt|sinistcha|skeledirge|terapagos|ursaluna|wugtrio,6,0,0.0,5,1,0.02,bodypress|closecombat|earthquake|headbutt|ironhead|outrage|poltergeist|shadowball
battle-gen9randombattle-157612,v6,v3,v6A834a7386p8003,1,15,bellossom|brambleghast|garchomp|hoopa|typhlosion|weavile,cinccino|granbull|lucario|oranguru|suicune|venusaur,4,2,2.0,6,0,0.0,focusblast|gigadrain|knockoff|poltergeist|powerwhip|psychic|sludgebomb
battle-gen9randombattle-157613,v6,v3,v6A834a7386p8003,1,20,araquanid|delibird|ironboulder|mesprit|miniorgreen|toxicroak,arceusdark|golurk|lanturn|mandibuzz|pecharunt|torterra,4,2,1.615,6,0,0.0,bravebird|closecombat|earthquake|icespinner|leechlife|liquidation|powergem|psychicnoise|uturn
battle-gen9randombattle-157614,v6,v3,v6A834a7386p8003,1,21,alcremie|arceusfire|brambleghast|copperajah|toxapex|weavile,alcremielemoncream|bombirdier|garganacl|poliwrath|tinglu|tornadus,5,1,1.0,6,0,0.0,alluringvoice|earthquake|judgment|liquidation|powerwhip|tripleaxel
battle-gen9randombattle-157615,v6,v3,v6A834a7386p8003,1,19,brambleghast|glalie|hariyama|illumise|sableye|terapagosterastal,appletun|araquanid|bastiodon|infernape|malamar|volcanion,5,1,1.0,6,0,0.0,bugbuzz|closecombat|earthquake|knockoff|poltergeist|powerwhip|stoneedge|terastarstorm
battle-gen9randombattle-157616,v6,v3,v6A834a7386p8003,1,33,bronzong|chandelure|dondozo|krookodile|porygon2|rotomfrost,banette|goodra|ironleaves|reshiram|rotomfrost|solgaleo,4,2,1.074,6,0,0.0,blizzard|fireblast|icebeam|ironhead|psychic|triattack|wavecrash
battle-gen9randombattle-157617,v6,v3,v3B834a7386p8003,0,18,barraskewda|eelektross|latias|pincurchin|pyroar|shaymin,brambleghast|crawdaunt|hariyama|kricketune|meloetta|swampert,6,0,0.0,5,1,0.07,airslash|dracometeor|fireblast|firepunch|seedflare|supercellslam|waterfall|zingzap
battle-gen9randombattle-157618,v6,v3,v6A834a7386p8003,1,16,kricketune|lapras|leafeon|mewtwo|tinglu|tinkaton,bombirdier|girafarig|ogerponwellspring|raichualola|shayminsky|venomoth,4,2,1.786,6,0,0.0,fireblast|payback|playrough|pounce|psystrike|waterfall
battle-gen9randombattle-157619,v6,v3,v6A834a7386p8003,1,20,alcremierubycream|cloyster|glimmora|ribombee|skarmory|urshifurapidstrike,arboliva|dondozo|kingambit|milotic|umbreon|uxie,5,1,0.209,6,0,0.0,alluringvoice|bravebird|closecombat|hydropump|meteorbeam|moonblast|sludgewave
battle-gen9randombattle-157620,v6,v3,v3B834a7386p8003,0,19,carbink|hitmontop|hydreigon|mamoswine|orthworm|rillaboom,cinccino|dragalge|drednaw|hippowdon|hitmonchan|qwilfish,6,0,0.0,4,2,1.46,closecombat|dracometeor|earthquake|highhorsepower|irontail|moonblast|woodhammer
battle-gen9randombattle-157621,v6,v3,v6A834a7386p8003,1,20,farigiraf|hypno|kricketune|lokix|regieleki|taurospaldeacombat,comfey|excadrill|exeggutoralola|gougingfire|magmortar|suicune,5,1,0.9,6,0,0.0,bodyslam|closecombat|explosion|firstimpression|knockoff|pounce|psychicnoise|thunderbolt
battle-gen9randombattle-157622,v6,v3,v6A834a7386p8003,1,25,chesnaught|empoleon|komala|porygon2|toxtricity|volcarona,archaludon|carbink|chesnaught|cresselia|lugia|umbreon,4,2,1.658,6,0,0.0,bodypress|bodyslam|gigadrain|knockoff|shadowball|sludgewave|trailblaze
battle-gen9randombattle-157623,v6,v3,v3B834a7386p8003,0,16,azumarill|ditto|houndstone|kricketune|terrakion|toxicroak,arceusflying|azelf|drednaw|krookodile|porygonz|toedscruel,6,0,0.0,5,1,1.0,bodypress|closecombat|gunkshot|playrough|poltergeist|pounce|stoneedge|terablast
battle-gen9randombattle-157624,v6,v3,v6A834a7386p8003,1,16,fezandipiti|keldeoresolute|mew|milotic|porygon2|torkoal,ironhands|oranguru|rhyperior|salazzle|screamtail|taurospaldeaaqua,3,3,2.124,6,0,0.0,airslash|hydropump|leechlife|moonblast|psychicfangs|shadowball|terablast
battle-gen9randombattle-157625,v6,v3,v6A834a7386p8003,1,17,cinccino|delibird|gholdengo|screamtail|veluza|wugtrio,avalugghisui|galvantula|granbull|hooh|piloswine|zarudedada,5,1,1.0,6,0,0.0,aquacutter|bravebird|dazzlinggleam|liquidation|makeitrain|tailslap
