battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-349270,safe_one_step,v1,0,10,6,0,0.0,3,1,0.37
battle-gen5randombattle-349271,safe_one_step,v1,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-349272,safe_one_step,v1,1,13,3,3,2.603,6,0,0.0
battle-gen5randombattle-349273,safe_one_step,v1,1,18,5,1,0.638,6,0,0.0
battle-gen5randombattle-349274,safe_one_step,v1,0,22,6,0,0.0,5,1,0.1
battle-gen5randombattle-349275,safe_one_step,v1,1,18,2,4,3.449,6,0,0.0
battle-gen5randombattle-349276,safe_one_step,v1,1,18,5,1,0.81,6,0,0.0
battle-gen5randombattle-349277,safe_one_step,v1,0,20,6,0,0.0,5,1,0.67
battle-gen5randombattle-349278,safe_one_step,v1,1,18,3,3,2.557,6,0,0.0
battle-gen5randombattle-349279,safe_one_step,v1,0,14,6,0,0.0,2,2,1.25
battle-gen5randombattle-349280,safe_one_step,v1,0,12,6,0,0.0,4,1,0.15
battle-gen5randombattle-349281,safe_one_step,v1,1,21,4,2,1.633,6,0,0.0
battle-gen5randombattle-349282,safe_one_step,v1,0,17,6,0,0.0,3,1,0.59
battle-gen5randombattle-349283,safe_one_step,v1,0,19,6,0,0.0,5,1,0.45
battle-gen5randombattle-349284,safe_one_step,v1,1,16,5,1,0.779,6,0,0.0
battle-gen5randombattle-349285,safe_one_step,v1,0,15,6,0,0.0,5,1,0.1
battle-gen5randombattle-349286,safe_one_step,v1,1,47,5,1,1.0,6,0,0.0
battle-gen5randombattle-349287,safe_one_step,v1,1,15,4,2,1.897,6,0,0.0
battle-gen5randombattle-349288,safe_one_step,v1,0,19,6,0,0.0,5,1,0.61
battle-gen5randombattle-349289,safe_one_step,v1,1,21,4,2,1.201,6,0,0.0
battle-gen5randombattle-349290,safe_one_step,v1,0,15,6,0,0.0,3,2,1.46
battle-gen5randombattle-349291,safe_one_step,v1,1,17,5,1,0.41,6,0,0.0
battle-gen5randombattle-349292,safe_one_step,v1,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-349293,safe_one_step,v1,0,12,6,0,0.0,4,1,0.17
battle-gen5randombattle-349294,safe_one_step,v1,0,20,6,0,0.0,5,1,0.65
battle-gen5randombattle-349295,safe_one_step,v1,1,24,4,2,2.0,6,0,0.0
battle-gen5randombattle-349296,safe_one_step,v1,0,20,6,0,0.0,3,1,0.09
battle-gen5randombattle-349297,safe_one_step,v1,0,14,6,0,0.0,4,1,0.51
battle-gen5randombattle-349298,safe_one_step,v1,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-349299,safe_one_step,v1,0,19,6,0,0.0,3,2,2.0
battle-gen5randombattle-349300,safe_one_step,v1,1,12,3,3,2.206,6,0,0.0
battle-gen5randombattle-349301,safe_one_step,v1,0,52,6,0,0.0,4,1,1.0
battle-gen5randombattle-349302,safe_one_step,v1,0,14,6,0,0.0,4,1,0.91
battle-gen5randombattle-349303,safe_one_step,v1,1,17,4,2,1.714,6,0,0.0
battle-gen5randombattle-349304,safe_one_step,v1,1,23,4,2,1.25,6,0,0.0
battle-gen5randombattle-349305,safe_one_step,v1,1,17,3,3,2.655,6,0,0.0
battle-gen5randombattle-349306,safe_one_step,v1,0,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-349307,safe_one_step,v1,1,36,5,1,1.0,6,0,0.0
battle-gen5randombattle-349308,safe_one_step,v1,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-349309,safe_one_step,v1,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-349310,safe_one_step,v1,0,32,6,0,0.0,5,1,1.0
battle-gen5randombattle-349311,safe_one_step,v1,1,16,4,2,1.7,6,0,0.0
battle-gen5randombattle-349312,safe_one_step,v1,0,19,6,0,0.0,4,1,0.81
battle-gen5randombattle-349313,safe_one_step,v1,0,16,6,0,0.0,5,1,0.79
battle-gen5randombattle-349314,safe_one_step,v1,1,11,3,3,2.674,6,0,0.0
battle-gen5randombattle-349315,safe_one_step,v1,1,20,4,2,1.285,6,0,0.0
battle-gen5randombattle-349316,safe_one_step,v1,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-349317,safe_one_step,v1,0,20,6,0,0.0,5,1,0.18
battle-gen5randombattle-349318,safe_one_step,v1,0,23,6,0,0.0,4,1,0.02
battle-gen5randombattle-349319,safe_one_step,v1,1,27,5,1,0.56,6,0,0.0
battle-gen5randombattle-349320,safe_one_step,v1,1,20,5,1,0.559,6,0,0.0
battle-gen5randombattle-349321,safe_one_step,v1,0,14,6,0,0.0,4,1,0.24
battle-gen5randombattle-349322,safe_one_step,v1,1,16,5,1,0.315,6,0,0.0
