battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-188172,v2,v5,v2A6d8b3328p8003,1,17,bastiodon|comfey|deoxys|lokix|luvdisc|masquerain,arboliva|camerupt|magmortar|pawmot|porygonz|zapdosgalar,4,2,1.409,6,0,0.0
battle-gen9randombattle-188173,v2,v5,v2A6d8b3328p8003,1,16,chimecho|incineroar|leafeon|okidogi|oranguru|squawkabillyyellow,barraskewda|bastiodon|falinks|mismagius|terrakion|venomoth,4,2,1.035,6,0,0.0
battle-gen9randombattle-188174,v2,v5,v2A6d8b3328p8003,1,14,arcaninehisui|hitmonlee|primarina|seviper|toedscruel|vikavolt,deoxysattack|medicham|mightyena|sandaconda|torkoal|torterra,4,2,1.594,6,0,0.0
battle-gen9randombattle-188175,v2,v5,v5B6d8b3328p8003,0,19,annihilape|braviary|mewtwo|regice|revavroom|screamtail,maushold|mimikyu|rayquaza|torkoal|ursalunabloodmoon|volcanion,6,0,0.0,5,1,1.0
battle-gen9randombattle-188176,v2,v5,v5B6d8b3328p8003,0,19,chansey|delibird|gyarados|krookodile|ninetalesalola|regidrago,bruxish|gardevoir|glaceon|yanmega,6,0,0.0,3,1,0.05
battle-gen9randombattle-188177,v2,v5,v2A6d8b3328p8003,1,22,azelf|chesnaught|hitmontop|honchkrow|qwilfish|zapdos,araquanid|enamorus|granbull|stonjourner|terapagos|zamazenta,5,1,0.238,6,0,0.0
battle-gen9randombattle-188178,v2,v5,v5B6d8b3328p8003,0,28,bellossom|diancie|screamtail|shiftry|ursaluna|vaporeon,alomomola|cacturne|hitmonlee|kyogre|sunflora|toxtricity,6,0,0.0,3,3,1.44
battle-gen9randombattle-188179,v2,v5,v2A6d8b3328p8003,1,18,bruxish|espeon|eternatus|keldeoresolute|moltres|venusaur,florgeswhite|froslass|houndstone|jolteon|morpeko|yanmega,4,2,1.965,6,0,0.0
battle-gen9randombattle-188180,v2,v5,v2A6d8b3328p8003,1,17,banette|decidueyehisui|espathra|lurantis|oricoriopompom|persianalola,araquanid|houndstone|landorustherian|mudsdale|probopass|vaporeon,3,3,2.488,6,0,0.0
battle-gen9randombattle-188181,v2,v5,v2A6d8b3328p8003,1,27,flapple|flareon|greedent|perrserker|ragingbolt|snorlax,heatran|mimikyu|poliwrath|porygon2|pyroar|raichu,4,2,0.866,6,0,0.0
battle-gen9randombattle-188182,v2,v5,v2A6d8b3328p8003,1,15,espathra|heatran|regigigas|sawsbuck|sneasler|whimsicott,copperajah|lycanroc|plusle|salamence|sandaconda|toucannon,4,2,1.054,6,0,0.0
battle-gen9randombattle-188183,v2,v5,v2A6d8b3328p8003,1,25,ampharos|annihilape|golemalola|grumpig|hippowdon|palossand,articuno|bellibolt|greninja|sandslashalola|sawsbuckautumn|wigglytuff,3,3,2.507,6,0,0.0
battle-gen9randombattle-188184,v2,v5,v5B6d8b3328p8003,0,16,armarouge|bellossom|bombirdier|ceruledge|espathra|skarmory,banette|grimmsnarl|kilowattrel|kleavor|ursaluna,6,0,0.0,4,1,0.51
battle-gen9randombattle-188185,v2,v5,v2A6d8b3328p8003,1,16,entei|greedent|hawlucha|lurantis|passimian|regigigas,chiyu|comfey|oranguru|oricoriosensu|reshiram|tinkaton,2,4,3.205,6,0,0.0
battle-gen9randombattle-188186,v2,v5,v2A6d8b3328p8003,1,16,dipplin|dusknoir|hitmonlee|munkidori|primarina|sandaconda,azelf|bombirdier|oricorio|passimian|toxicroak|zarudedada,5,1,0.884,6,0,0.0
battle-gen9randombattle-188187,v2,v5,v5B6d8b3328p8003,0,19,cyclizar|delphox|irontreads|oinkologne|overqwil|whimsicott,gumshoos|mesprit|perrserker|rampardos|vespiquen|victreebel,6,0,0.0,4,2,0.34
battle-gen9randombattle-188188,v2,v5,v2A6d8b3328p8003,1,23,blissey|decidueyehisui|mamoswine|politoed|sandslash|torkoal,calyrex|hippowdon|meganium|pecharunt|skuntank|whiscash,5,1,0.384,6,0,0.0
battle-gen9randombattle-188189,v2,v5,v2A6d8b3328p8003,1,13,bellibolt|dondozo|falinks|regice|reshiram|yanmega,altaria|barraskewda|bisharp|deoxysdefense|mismagius|ribombee,3,3,2.859,6,0,0.0
battle-gen9randombattle-188190,v2,v5,v2A6d8b3328p8003,1,26,arceusghost|carbink|darkrai|florgesyellow|kyuremblack|zekrom,chansey|galvantula|gougingfire|toxtricity|virizion|yanmega,4,2,1.62,6,0,0.0
battle-gen9randombattle-188191,v2,v5,v2A6d8b3328p8003,1,16,ceruledge|electrode|flareon|goodra|misdreavus|zapdosgalar,azumarill|cobalion|emboar|misdreavus|phione|zaciancrowned,4,2,1.649,6,0,0.0
battle-gen9randombattle-188192,v2,v5,v2A6d8b3328p8003,1,26,araquanid|groudon|magmortar|mew|phione|polteageist,amoonguss|eiscue|kricketune|mienshao|phione|terrakion,5,1,0.44,6,0,0.0
battle-gen9randombattle-188193,v2,v5,v2A6d8b3328p8003,1,21,enamorustherian|flapple|hippowdon|ironbundle|regigigas|zangoose,amoonguss|beartic|lunala|manaphy|snorlax|wigglytuff,4,2,1.653,6,0,0.0
battle-gen9randombattle-188194,v2,v5,v2A6d8b3328p8003,1,26,abomasnow|drifblim|seviper|vaporeon|volcanion|weezinggalar,girafarig|hariyama|lanturn|ninetalesalola|pecharunt|pikachu,3,3,2.741,6,0,0.0
battle-gen9randombattle-188195,v2,v5,v2A6d8b3328p8003,1,18,ampharos|luxray|moltresgalar|perrserker|primarina|trevenant,flygon|granbull|mismagius|oricoriopompom|rotomwash|tornadustherian,4,2,1.317,6,0,0.0
battle-gen9randombattle-188196,v2,v5,v2A6d8b3328p8003,1,17,decidueyehisui|espathra|granbull|lycanrocdusk|necrozmaduskmane|sandslash,clawitzer|hitmonlee|kingambit|pyroar|slowking|zekrom,5,1,0.163,6,0,0.0
battle-gen9randombattle-188197,v2,v5,v2A6d8b3328p8003,1,15,gougingfire|hypno|koraidon|moltresgalar|okidogi|palafin,ceruledge|hippowdon|lokix|sandaconda|slitherwing|swalot,4,2,2.0,6,0,0.0
battle-gen9randombattle-188198,v2,v5,v2A6d8b3328p8003,1,20,baxcalibur|sinistcha|sudowoodo|virizion|volcanion|weezing,dusknoir|feraligatr|furret|ninetales|vileplume|wugtrio,4,2,1.42,6,0,0.0
battle-gen9randombattle-188199,v2,v5,v2A6d8b3328p8003,1,16,hitmonchan|minun|pachirisu|taurospaldeaaqua|typhlosion|volbeat,bruxish|cloyster|minun|porygon2|ribombee|slowbrogalar,1,5,4.878,6,0,0.0
battle-gen9randombattle-188200,v2,v5,v2A6d8b3328p8003,1,17,jirachi|mimikyubusted|mismagius|salazzle|venomoth|yanmega,comfey|flygon|medicham|rillaboom|tatsugiri|tsareena,4,2,1.192,6,0,0.0
battle-gen9randombattle-188201,v2,v5,v2A6d8b3328p8003,1,15,avalugghisui|baxcalibur|glimmora|kricketune|slitherwing|wochien,arceusfire|blastoise|infernape|palafin|revavroom|slaking,3,3,3.0,6,0,0.0
battle-gen9randombattle-188202,v2,v5,v2A6d8b3328p8003,1,20,duraludon|miraidon|poliwrath|polteageistantique|tropius|ursaluna,krookodile|manaphy|mewtwo|moltres|rabsca|rampardos,5,1,1.0,6,0,0.0
battle-gen9randombattle-188203,v2,v5,v2A6d8b3328p8003,1,17,bellibolt|hippowdon|rotomwash|sandaconda|screamtail|swanna,enamorustherian|ironcrown|komala|overqwil|tinkaton|volcarona,3,3,2.333,6,0,0.0
battle-gen9randombattle-188204,v2,v5,v2A6d8b3328p8003,1,16,clawitzer|cryogonal|hariyama|poliwrath|skuntank|torterra,araquanid|cobalion|dewgong|klawf|mewtwo|moltres,4,2,2.0,6,0,0.0
battle-gen9randombattle-188205,v2,v5,v2A6d8b3328p8003,1,12,bellibolt|furret|koraidon|lilligant|ursaluna|zebstrika,gumshoos|gurdurr|houndstone|moltres|scovillain|spectrier,3,3,2.814,6,0,0.0
battle-gen9randombattle-188206,v2,v5,v2A6d8b3328p8003,1,20,cyclizar|falinks|frosmoth|latios|swampert|tornadus,alomomola|corviknight|darkrai|ironhands|jirachi|palossand,3,3,2.24,6,0,0.0
battle-gen9randombattle-188207,v2,v5,v2A6d8b3328p8003,1,25,dugtrio|gurdurr|kricketune|magearnaoriginal|tyranitar|wochien,bellossom|gurdurr|miniorgreen|rillaboom|rotomwash|tinkaton,4,2,1.224,6,0,0.0
battle-gen9randombattle-188208,v2,v5,v2A6d8b3328p8003,1,22,amoonguss|keldeoresolute|kyuremblack|medicham|munkidori|oricorio,baxcalibur|decidueye|hatterene|lanturn|polteageistantique|wigglytuff,3,3,3.0,6,0,0.0
battle-gen9randombattle-188209,v2,v5,v5B6d8b3328p8003,0,25,blissey|falinks|meloetta|reuniclus|salazzle|urshifu,banette|breloom|espeon|jolteon|mew|porygon2,6,0,0.0,5,1,0.06
battle-gen9randombattle-188210,v2,v5,v5B6d8b3328p8003,0,25,arboliva|barraskewda|hatterene|ironcrown|jumpluff|palossand,chimecho|golemalola|munkidori|slaking|volcarona|zebstrika,6,0,0.0,5,1,0.85
battle-gen9randombattle-188211,v2,v5,v2A6d8b3328p8003,1,23,barraskewda|clawitzer|fluttermane|furret|slaking|zapdos,armarouge|chesnaught|cobalion|girafarig|giratina|volcarona,4,2,1.56,6,0,0.0
battle-gen9randombattle-188212,v2,v5,v2A6d8b3328p8003,1,18,krookodile|qwilfish|rabsca|regigigas|whimsicott|zamazentacrowned,bellibolt|hydreigon|ironvaliant|kingambit|mewtwo|vespiquen,4,2,1.126,6,0,0.0
battle-gen9randombattle-188213,v2,v5,v2A6d8b3328p8003,1,18,bellibolt|delphox|entei|indeedeef|mienshao|smeargle,electivire|girafarig|glaceon|kyogre|sableye|tyranitar,5,1,0.902,6,0,0.0
battle-gen9randombattle-188214,v2,v5,v2A6d8b3328p8003,1,19,calyrexice|fezandipiti|floatzel|landorustherian|revavroom|typhlosion,ambipom|gastrodoneast|lucario|malamar|mesprit|zangoose,5,1,0.437,6,0,0.0
battle-gen9randombattle-188215,v2,v5,v2A6d8b3328p8003,1,17,hatterene|koraidon|lugia|pachirisu|vaporeon|zapdosgalar,quaquaval|serperior|smeargle|torkoal|ursaluna|zamazenta,4,2,1.567,6,0,0.0
battle-gen9randombattle-188216,v2,v5,v5B6d8b3328p8003,0,25,milotic|shiftry|sinistchamasterpiece|snorlax|tentacruel|volbeat,drednaw|excadrill|gallade|porygon2|sylveon|tsareena,6,0,0.0,5,1,1.0
battle-gen9randombattle-188217,v2,v5,v2A6d8b3328p8003,1,19,annihilape|bisharp|okidogi|pelipper|spiritomb|vaporeon,avalugghisui|dragonite|hitmonchan|ninetales|raikou|virizion,4,2,2.0,6,0,0.0
battle-gen9randombattle-188218,v2,v5,v2A6d8b3328p8003,1,23,alomomola|braviaryhisui|hitmonlee|ninetalesalola|palkia|zebstrika,electrode|espeon|gliscor|miniorviolet|misdreavus|tentacruel,3,3,2.188,6,0,0.0
battle-gen9randombattle-188219,v2,v5,v5B6d8b3328p8003,0,24,dunsparce|emboar|golduck|kingambit|pelipper|ribombee,arceussteel|bellibolt|hippowdon|latios|persianalola|toxapex,6,0,0.0,5,1,0.91
battle-gen9randombattle-188220,v2,v5,v2A6d8b3328p8003,1,18,electivire|espathra|exeggutoralola|glalie|ironcrown|oricoriopompom,gholdengo|lurantis|morpeko|rhydon|serperior|taurospaldeaaqua,4,2,1.569,6,0,0.0
battle-gen9randombattle-188221,v2,v5,v2A6d8b3328p8003,1,14,altaria|arceusrock|chimecho|gurdurr|ironbundle|krookodile,falinks|froslass|krookodile|mudsdale|probopass|scovillain,3,3,3.0,6,0,0.0
battle-gen9randombattle-188222,v2,v5,v5B6d8b3328p8003,0,17,cinderace|espathra|espeon|houndoom|palkia|toucannon,flygon|klawf|latias|overqwil|rotom|tsareena,6,0,0.0,5,1,1.0
battle-gen9randombattle-188223,v2,v5,v5B6d8b3328p8003,0,26,ambipom|carbink|goodra|luvdisc|passimian|qwilfish,dunsparce|goodra|greedent|lumineon|metagross|stonjourner,6,0,0.0,4,2,1.42
battle-gen9randombattle-188224,v2,v5,v2A6d8b3328p8003,1,19,alomomola|clefable|fezandipiti|houndstone|ninetales|roaringmoon,arcaninehisui|azumarill|delphox|regigigas|suicune|zangoose,4,2,2.0,6,0,0.0
battle-gen9randombattle-188225,v2,v5,v2A6d8b3328p8003,1,18,azelf|emboar|excadrill|hydreigon|lucario|sylveon,ditto|greattusk|leavanny|magmortar|rotommow|vigoroth,4,2,1.902,6,0,0.0
battle-gen9randombattle-188226,v2,v5,v2A6d8b3328p8003,1,11,golurk|grimmsnarl|klawf|lapras|reuniclus|scyther,dedenne|ironleaves|kleavor|kricketune|oricoriosensu|quaquaval,2,4,3.022,6,0,0.0
battle-gen9randombattle-188227,v2,v5,v2A6d8b3328p8003,1,26,eiscue|gougingfire|magmortar|palafin|raichualola|umbreon,comfey|dodrio|gogoat|medicham|miraidon|raikou,5,1,0.385,6,0,0.0
battle-gen9randombattle-188228,v2,v5,v2A6d8b3328p8003,1,16,arceusfighting|articuno|heracross|luvdisc|mamoswine|pachirisu,araquanid|clodsire|flygon|klefki|rotommow|tyranitar,4,2,1.654,6,0,0.0
battle-gen9randombattle-188229,v2,v5,v2A6d8b3328p8003,1,17,annihilape|clawitzer|dragalge|glalie|phione|regirock,amoonguss|dachsbun|delphox|irontreads|regigigas|scizor,3,3,2.698,6,0,0.0
battle-gen9randombattle-188230,v2,v5,v5B6d8b3328p8003,0,16,cresselia|cyclizar|fluttermane|gyarados|sceptile|scyther,cloyster|copperajah|floatzel|okidogi|squawkabillyblue|vileplume,6,0,0.0,5,1,0.16
battle-gen9randombattle-188231,v2,v5,v5B6d8b3328p8003,0,18,brambleghast|chansey|cramorant|hippowdon|polteageistantique|wochien,flygon|magearnaoriginal|necrozmadawnwings|rampardos|scrafty,6,0,0.0,4,1,0.89
battle-gen9randombattle-188232,v2,v5,v2A6d8b3328p8003,1,22,arcanine|diancie|gliscor|grumpig|honchkrow|poliwrath,abomasnow|garchomp|pincurchin|rhyperior|toucannon|ursaring,5,1,0.565,6,0,0.0
battle-gen9randombattle-188233,v2,v5,v2A6d8b3328p8003,1,21,barraskewda|crawdaunt|mudsdale|probopass|skeledirge|zacian,floatzel|honchkrow|irontreads|kleavor|landorustherian|ragingbolt,4,2,1.9,6,0,0.0
battle-gen9randombattle-188234,v2,v5,v5B6d8b3328p8003,0,18,baxcalibur|flareon|ogerponwellspring|rhydon|toedscruel|wigglytuff,annihilape|braviaryhisui|irontreads|rayquaza|umbreon|whimsicott,6,0,0.0,5,1,0.47
battle-gen9randombattle-188235,v2,v5,v2A6d8b3328p8003,1,19,arceusgrass|articuno|glastrier|hitmonchan|jolteon|salamence,entei|glaceon|lilligant|manaphy|roaringmoon|yanmega,3,3,2.208,6,0,0.0
battle-gen9randombattle-188236,v2,v5,v2A6d8b3328p8003,1,14,ambipom|magmortar|reshiram|sawsbuck|victreebel|vivilloncontinental,baxcalibur|bruxish|corviknight|moltres|scizor|weavile,3,3,2.149,6,0,0.0
battle-gen9randombattle-188237,v2,v5,v2A6d8b3328p8003,1,18,amoonguss|baxcalibur|camerupt|palossand|pelipper|tatsugiri,mamoswine|persianalola|sandaconda|scizor|swanna|toxapex,5,1,0.919,6,0,0.0
battle-gen9randombattle-188238,v2,v5,v5B6d8b3328p8003,0,16,ironvaliant|masquerain|terapagosterastal|toxapex|tyranitar|walkingwake,corviknight|lanturn|slowkinggalar|tauros|trevenant,6,0,0.0,4,1,0.6
battle-gen9randombattle-188239,v2,v5,v2A6d8b3328p8003,1,14,conkeldurr|deoxys|hooh|ironvaliant|latios|spidops,altaria|electivire|girafarig|meowscarada|typhlosion|ursaluna,5,1,1.0,6,0,0.0
battle-gen9randombattle-188240,v2,v5,v2A6d8b3328p8003,1,19,dragalge|hippowdon|hitmonchan|lapras|lunala|magnezone,arceusfairy|greattusk|hawlucha|pikachu|politoed|salamence,3,3,2.598,6,0,0.0
battle-gen9randombattle-188241,v2,v5,v2A6d8b3328p8003,1,17,blaziken|bombirdier|emboar|garganacl|girafarig|persian,decidueye|ditto|dunsparce|shiftry|swalot|veluza,3,3,2.404,6,0,0.0
battle-gen9randombattle-188242,v2,v5,v2A6d8b3328p8003,1,14,glimmora|hitmonchan|maushold|noctowl|sneasler|tyranitar,ariados|crawdaunt|enamorus|pikachuworld|vivillon|zoroarkhisui,3,3,3.0,6,0,0.0
battle-gen9randombattle-188243,v2,v5,v2A6d8b3328p8003,1,15,ariados|heracross|ironleaves|raichu|rotomwash|suicune,flareon|grumpig|keldeoresolute|malamar|staraptor|swampert,3,3,2.251,6,0,0.0
battle-gen9randombattle-188244,v2,v5,v5B6d8b3328p8003,0,20,arcanine|flamigo|illumise|incineroar|metagross|whiscash,grafaiai|leafeon|lunala|serperior|tatsugiri|torkoal,6,0,0.0,5,1,1.0
battle-gen9randombattle-188245,v2,v5,v2A6d8b3328p8003,1,28,hitmonlee|latias|sableye|sandaconda|ursaring|volcarona,beartic|comfey|dusknoir|hydreigon|rhydon|staraptor,5,1,0.26,6,0,0.0
battle-gen9randombattle-188246,v2,v5,v2A6d8b3328p8003,1,24,electivire|froslass|golurk|mabosstiff|sandyshocks|volcanion,archaludon|hippowdon|magmortar|registeel|tatsugiri|zacian,5,1,0.901,6,0,0.0
battle-gen9randombattle-188247,v2,v5,v2A6d8b3328p8003,1,15,hitmonchan|lokix|lunala|ninetalesalola|weavile|wigglytuff,cacturne|flareon|haxorus|kleavor|sudowoodo|swanna,2,4,3.172,6,0,0.0
battle-gen9randombattle-188248,v2,v5,v5B6d8b3328p8003,0,17,altaria|dunsparce|gardevoir|hoopaunbound|palafin|venusaur,chandelure|darkrai|lurantis|mismagius|skuntank|walkingwake,6,0,0.0,5,1,0.66
battle-gen9randombattle-188249,v2,v5,v2A6d8b3328p8003,1,17,abomasnow|arceussteel|gumshoos|scyther|zapdosgalar|zebstrika,azumarill|beartic|eternatus|glastrier|greedent|sneasler,4,2,1.297,6,0,0.0
battle-gen9randombattle-188250,v2,v5,v2A6d8b3328p8003,1,16,floatzel|florgesyellow|gougingfire|lugia|medicham|zangoose,arbok|garchomp|gastrodon|inteleon|ironvaliant|magmortar,3,3,1.827,6,0,0.0
battle-gen9randombattle-188251,v2,v5,v2A6d8b3328p8003,1,22,dugtrio|duraludon|flygon|meloetta|scrafty|spiritomb,ariados|froslass|hitmonchan|houndoom|ironhands|registeel,4,2,1.418,6,0,0.0
battle-gen9randombattle-188252,v2,v5,v2A6d8b3328p8003,1,22,bronzong|grumpig|magearnaoriginal|tentacruel|tinglu|wugtrio,espathra|klefki|leavanny|mausholdfour|regieleki|revavroom,3,3,3.0,6,0,0.0
battle-gen9randombattle-188253,v2,v5,v5B6d8b3328p8003,0,34,camerupt|chiyu|forretress|gurdurr|klawf|swampert,annihilape|bronzong|cramorant|dunsparce|jumpluff|polteageistantique,6,0,0.0,5,1,0.41
battle-gen9randombattle-188254,v2,v5,v2A6d8b3328p8003,1,20,cresselia|jolteon|magmortar|taurospaldeacombat|veluza|venomoth,flamigo|houndoom|indeedee|infernape|regidrago|wyrdeer,3,3,2.118,6,0,0.0
battle-gen9randombattle-188255,v2,v5,v2A6d8b3328p8003,1,17,braviaryhisui|cetitan|ironboulder|krookodile|moltresgalar|pikachukalos,carbink|ironcrown|ironvaliant|ogerponcornerstone|sawsbuckautumn|sneasler,5,1,0.84,6,0,0.0
battle-gen9randombattle-188256,v2,v5,v5B6d8b3328p8003,0,24,baxcalibur|conkeldurr|illumise|oricoriosensu|rampardos|slaking,bisharp|hitmonchan|illumise|oricoriopau|scyther|weezinggalar,6,0,0.0,4,2,1.49
battle-gen9randombattle-188257,v2,v5,v2A6d8b3328p8003,1,25,bellossom|latios|politoed|rayquaza|spiritomb|zebstrika,armarouge|cetitan|hawlucha|houndstone|meowsticf|vileplume,5,1,0.202,6,0,0.0
battle-gen9randombattle-188258,v2,v5,v2A6d8b3328p8003,1,26,blastoise|ironleaves|kyurem|meowsticf|rhydon|rotomfan,arceussteel|clefable|indeedeef|mesprit|perrserker|whiscash,5,1,0.502,6,0,0.0
battle-gen9randombattle-188259,v2,v5,v2A6d8b3328p8003,1,42,chansey|crawdaunt|electrode|gougingfire|passimian|urshifu,arceusfighting|girafarig|lumineon|mandibuzz|skeledirge|trevenant,3,3,2.159,6,0,0.0
battle-gen9randombattle-188260,v2,v5,v2A6d8b3328p8003,1,14,dugtrio|grafaiai|klawf|okidogi|serperior|torterra,chiyu|drednaw|medicham|polteageistantique|revavroom|sableye,3,3,3.0,6,0,0.0
battle-gen9randombattle-188261,v2,v5,v2A6d8b3328p8003,1,16,dedenne|dragonite|mightyena|pachirisu|scyther|zangoose,cloyster|grafaiai|hitmonchan|mamoswine|spidops|swanna,4,2,1.085,6,0,0.0
battle-gen9randombattle-188262,v2,v5,v2A6d8b3328p8003,1,119,blissey|conkeldurr|goodrahisui|mudsdale|sneasler|thundurustherian,ariados|eelektross|honchkrow|lunala|lycanroc|mewtwo,4,2,1.822,6,0,0.0
battle-gen9randombattle-188263,v2,v5,v2A6d8b3328p8003,1,19,gholdengo|gurdurr|medicham|porygonz|regieleki|volcanion,basculinbluestriped|greattusk|roaringmoon|screamtail|volcarona|whiscash,5,1,0.217,6,0,0.0
battle-gen9randombattle-188264,v2,v5,v5B6d8b3328p8003,0,20,espeon|kyogre|ludicolo|rhyperior|spectrier|wigglytuff,decidueyehisui|donphan|fezandipiti|lunala|ogerponcornerstone|piloswine,6,0,0.0,5,1,0.53
battle-gen9randombattle-188265,v2,v5,v2A6d8b3328p8003,1,17,emboar|qwilfishhisui|shaymin|tornadus|toucannon|wugtrio,cloyster|cramorant|granbull|lucario|magearna|mamoswine,5,1,0.778,6,0,0.0
battle-gen9randombattle-188266,v2,v5,v2A6d8b3328p8003,1,23,arceussteel|gallade|masquerain|minun|pyroar|tinglu,conkeldurr|electrodehisui|houndstone|irontreads|lugia|swanna,5,1,0.864,6,0,0.0
battle-gen9randombattle-188267,v2,v5,v2A6d8b3328p8003,1,16,cobalion|kingdra|mewtwo|pecharunt|pyroar|rillaboom,bombirdier|ironcrown|lurantis|quagsire|solgaleo|torkoal,5,1,1.0,6,0,0.0
battle-gen9randombattle-188268,v2,v5,v2A6d8b3328p8003,1,15,cetitan|excadrill|fezandipiti|miniorblue|quaquaval|serperior,chesnaught|groudon|mandibuzz|ninetales|regigigas|zangoose,1,5,4.101,6,0,0.0
battle-gen9randombattle-188269,v2,v5,v2A6d8b3328p8003,1,12,alomomola|gogoat|houndoom|ironjugulis|luxray|seviper,araquanid|dragapult|okidogi|scovillain|seviper|skarmory,2,4,4.0,6,0,0.0
battle-gen9randombattle-188270,v2,v5,v2A6d8b3328p8003,1,21,archaludon|deoxysspeed|dewgong|ironleaves|swalot|zoroark,banette|greedent|koraidon|magnezone|skuntank|stonjourner,4,2,0.944,6,0,0.0
battle-gen9randombattle-188271,v2,v5,v2A6d8b3328p8003,1,19,bellibolt|clawitzer|clefable|landorustherian|passimian|venusaur,gengar|hypno|inteleon|kyuremwhite|leafeon|tyranitar,4,2,1.608,6,0,0.0
battle-gen9randombattle-188272,v2,v5,v2A6d8b3328p8003,1,23,ampharos|bastiodon|flygon|groudon|lokix|metagross,ceruledge|deoxysdefense|dugtrio|eternatus|gyarados|heracross,4,2,1.487,6,0,0.0
battle-gen9randombattle-188273,v2,v5,v2A6d8b3328p8003,1,16,ceruledge|feraligatr|gengar|goodra|jolteon|piloswine,dedenne|fluttermane|heracross|latias|rillaboom|veluza,3,3,2.077,6,0,0.0
battle-gen9randombattle-188274,v2,v5,v2A6d8b3328p8003,1,29,brambleghast|clefable|hydreigon|illumise|sceptile|screamtail,dudunsparcethreesegment|entei|giratinaorigin|glalie|greedent|lokix,5,1,1.0,6,0,0.0
battle-gen9randombattle-188275,v2,v5,v2A6d8b3328p8003,1,18,furret|garganacl|hippowdon|morpeko|reshiram|toedscruel,basculegion|gougingfire|greninja|gurdurr|sneasler|vigoroth,2,4,3.142,6,0,0.0
battle-gen9randombattle-188276,v2,v5,v2A6d8b3328p8003,1,17,blastoise|gardevoir|infernape|mimikyubusted|noctowl|polteageistantique,electivire|hitmontop|ironboulder|ironmoth|serperior|virizion,5,1,0.269,6,0,0.0
battle-gen9randombattle-188277,v2,v5,v2A6d8b3328p8003,1,20,bastiodon|crabominable|drifblim|magearna|quaquaval|venusaur,baxcalibur|groudon|ironhands|sandslashalola|scovillain|venusaur,5,1,0.258,6,0,0.0
battle-gen9randombattle-188278,v2,v5,v2A6d8b3328p8003,1,22,avalugg|bisharp|bombirdier|kingdra|porygon2|zebstrika,annihilape|cresselia|darkrai|dondozo|inteleon|ironhands,5,1,0.871,6,0,0.0
battle-gen9randombattle-188279,v2,v5,v2A6d8b3328p8003,1,19,armarouge|dudunsparcethreesegment|gardevoir|glalie|sawsbuck|weezinggalar,gumshoos|oinkolognef|salazzle|toedscruel|tsareena|zapdosgalar,4,2,2.0,6,0,0.0
battle-gen9randombattle-188280,v2,v5,v2A6d8b3328p8003,1,29,dedenne|dewgong|lumineon|magnezone|oranguru|rhydon,ditto|florgesblue|giratinaorigin|grafaiai|ironleaves|vikavolt,5,1,0.818,6,0,0.0
battle-gen9randombattle-188281,v2,v5,v2A6d8b3328p8003,1,27,drifblim|espathra|greattusk|snorlax|solgaleo|wigglytuff,braviary|dragonite|pachirisu|pecharunt|rotommow|ursaring,5,1,0.34,6,0,0.0
battle-gen9randombattle-188282,v2,v5,v2A6d8b3328p8003,1,17,greattusk|medicham|mimikyubusted|shiftry|slowkinggalar|zapdos,ambipom|empoleon|lurantis|masquerain|meganium|munkidori,4,2,1.575,6,0,0.0
battle-gen9randombattle-188283,v2,v5,v2A6d8b3328p8003,1,66,blissey|granbull|slaking|slowking|thundurus|weezing,armarouge|camerupt|oricoriopau|regice|smeargle|vileplume,5,1,0.252,6,0,0.0
battle-gen9randombattle-188284,v2,v5,v2A6d8b3328p8003,1,18,bruxish|deoxys|flygon|lapras|lilliganthisui|terapagosterastal,coalossal|cobalion|eternatus|mewtwo|sinistcha|zangoose,5,1,0.185,6,0,0.0
battle-gen9randombattle-188285,v2,v5,v2A6d8b3328p8003,1,21,chimecho|espathra|houndstone|kyogre|tatsugiri|zekrom,empoleon|gastrodoneast|kricketune|mandibuzz|weezing|zamazenta,4,2,1.21,6,0,0.0
battle-gen9randombattle-188286,v2,v5,v2A6d8b3328p8003,1,21,dragonite|drednaw|masquerain|metagross|overqwil|venusaur,deoxysspeed|espeon|galvantula|hawlucha|keldeoresolute|spidops,5,1,1.0,6,0,0.0
battle-gen9randombattle-188287,v2,v5,v2A6d8b3328p8003,1,21,articuno|bisharp|electrodehisui|ironvaliant|scovillain|thundurustherian,bruxish|chansey|eiscue|hitmonchan|luvdisc|volcarona,3,3,2.102,6,0,0.0
battle-gen9randombattle-188288,v2,v5,v2A6d8b3328p8003,1,23,carbink|drifblim|glaceon|lapras|mudsdale|perrserker,braviary|donphan|ogerponhearthflame|porygon2|scrafty|venusaur,3,3,2.369,6,0,0.0
battle-gen9randombattle-188289,v2,v5,v2A6d8b3328p8003,1,26,dragalge|forretress|greninja|minun|phione|zoroark,electivire|giratinaorigin|mamoswine|mew|seviper|victreebel,4,2,1.707,6,0,0.0
battle-gen9randombattle-188290,v2,v5,v2A6d8b3328p8003,1,20,blissey|lapras|lilliganthisui|rillaboom|seviper|toxtricity,copperajah|kingambit|krookodile|ogerponhearthflame|slowkinggalar|spectrier,5,1,0.275,6,0,0.0
