battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-197278,v6,v5,v5Bcf89b089p8003,0,30,arbok|decidueyehisui|lycanrocmidnight|necrozmaduskmane|serperior|wigglytuff,beartic|blaziken|bombirdier|eelektross|luxray|vileplume,6,0,0.0,5,1,0.11,dazzlinggleam|earthquake|gunkshot|stoneedge|suckerpunch|sunsteelstrike|terablast|triplearrows
battle-gen9randombattle-197279,v6,v5,v6Acf89b089p8003,1,15,blaziken|glastrier|gothitelle|hitmonlee|lurantis|mesprit,basculegion|irontreads|rabsca|sandaconda|terapagos|tropius,4,2,1.247,6,0,0.0,closecombat|highjumpkick|iciclecrash|knockoff|shadowball
battle-gen9randombattle-197280,v6,v5,v6Acf89b089p8003,1,19,ditto|hawlucha|oinkolognef|primarina|sceptile|tsareena,ariados|gardevoir|mabosstiff|minioryellow|staraptor|umbreon,3,3,3.0,6,0,0.0,acrobatics|closecombat|drainingkiss|megahorn|powerwhip|sparklingaria
battle-gen9randombattle-197281,v6,v5,v6Acf89b089p8003,1,19,arceusfairy|cyclizar|glalie|ogerponwellspring|samurotthisui|wyrdeer,bisharp|meganium|regice|regirock|swampert|torkoal,4,2,2.0,6,0,0.0,dracometeor|earthpower|earthquake|judgment|megahorn|psychicnoise|razorshell
battle-gen9randombattle-197282,v6,v5,v6Acf89b089p8003,1,22,araquanid|blissey|hitmontop|houndstone|jumpluff|revavroom,darkrai|infernape|lucario|morpeko|pelipper|sunflora,5,1,1.0,6,0,0.0,acrobatics|closecombat|highhorsepower|hydropump|leechlife|playrough|poltergeist|thunderwave|uturn
battle-gen9randombattle-197283,v6,v5,v5Bcf89b089p8003,0,15,cinderace|gastrodoneast|gothitelle|spiritomb|tyranitar|vespiquen,rillaboom|salazzle|walkingwake|zarudedada,6,0,0.0,3,1,1.0,airslash|earthquake|icebeam|poltergeist|psychicnoise|pyroball|stoneedge|thunderbolt
battle-gen9randombattle-197284,v6,v5,v6Acf89b089p8003,1,18,cramorant|dragalge|dusknoir|gallade|hawlucha|vigoroth,espathra|latias|ninetales|seviper|vivillonmarine|zapdosgalar,5,1,0.337,6,0,0.0,bodyslam|bravebird|dracometeor|knockoff|nightslash|poltergeist|psychocut|stoneedge
battle-gen9randombattle-197285,v6,v5,v6Acf89b089p8003,1,20,dusknoir|furret|hawlucha|lugia|magnezone|tinkaton,gougingfire|gurdurr|mabosstiff|overqwil|sylveon|toxicroak,4,2,1.429,6,0,0.0,aeroblast|bravebird|doubleedge|focuspunch|playrough
battle-gen9randombattle-197286,v6,v5,v6Acf89b089p8003,1,21,bastiodon|ceruledge|gumshoos|lokix|raikou|regice,dachsbun|exeggutoralola|greattusk|mightyena|palafin|sandaconda,4,2,1.645,6,0,0.0,doubleedge|firstimpression|foulplay|icebeam|scald|thunderbolt
battle-gen9randombattle-197287,v6,v5,v5Bcf89b089p8003,0,17,enamorustherian|florges|hariyama|lokix|sandyshocks|stonjourner,grumpig|houndstone|kyuremwhite|quaquaval|rabsca,6,0,0.0,4,1,0.5,earthquake|firstimpression|knockoff|moonblast|stoneedge|thunderbolt
battle-gen9randombattle-197288,v6,v5,v6Acf89b089p8003,1,14,basculegion|cyclizar|heatran|hooh|landorus|lucario,alcremiemintcream|conkeldurr|mabosstiff|regigigas|sunflora|toxicroak,3,3,2.749,6,0,0.0,bravebird|closecombat|dracometeor|earthpower|magmastorm
battle-gen9randombattle-197289,v6,v5,v6Acf89b089p8003,1,13,crawdaunt|gengar|ironleaves|lunala|salamence|whiscash,conkeldurr|dugtrio|hippowdon|manaphy|oricoriopompom|sableye,4,2,1.128,6,0,0.0,crabhammer|earthquake|leafblade|moongeistbeam|sludgewave|stoneedge
battle-gen9randombattle-197290,v6,v5,v6Acf89b089p8003,1,28,altaria|bastiodon|gholdengo|koraidon|slowking|typhlosion,dewgong|feraligatr|medicham|mesprit|ninetalesalola|scyther,5,1,0.494,6,0,0.0,bravebird|eruption|flareblitz|foulplay|futuresight|makeitrain|shadowball
battle-gen9randombattle-197291,v6,v5,v6Acf89b089p8003,1,21,baxcalibur|hippowdon|hoopa|klefki|latios|zapdosgalar,beartic|camerupt|grumpig|gyarados|misdreavus|piloswine,4,2,1.262,6,0,0.0,bravebird|dazzlinggleam|dracometeor|glaiverush|shadowball
battle-gen9randombattle-197292,v6,v5,v6Acf89b089p8003,1,19,chesnaught|cresselia|hippowdon|regice|regidrago|salazzle,ceruledge|dialgaorigin|flapple|galvantula|grafaiai|greedent,4,2,1.251,6,0,0.0,earthquake|flamethrower|icebeam|psyshock|woodhammer
battle-gen9randombattle-197293,v6,v5,v6Acf89b089p8003,1,28,floatzel|hariyama|hippowdon|mesprit|revavroom|thundurus,comfey|dedenne|emboar|metagross|umbreon|wyrdeer,5,1,0.055,6,0,0.0,earthquake|focusblast|gunkshot|headlongrush|knockoff|psychicnoise|terablast|thunderbolt|uturn|wavecrash
battle-gen9randombattle-197294,v6,v5,v6Acf89b089p8003,1,17,ariados|breloom|pikachukalos|regigigas|reshiram|tatsugiri,bellossom|bronzong|delphox|flygon|shiftry|wugtrio,4,2,1.189,6,0,0.0,bodyslam|dracometeor|flareblitz|megahorn|outrage|stoneedge|volttackle
battle-gen9randombattle-197295,v6,v5,v6Acf89b089p8003,1,20,blissey|chienpao|misdreavus|ursalunabloodmoon|vivillonsavanna|zapdosgalar,corviknight|glaceon|hooh|ironvaliant|regigigas|wochien,3,3,2.114,6,0,0.0,bloodmoon|closecombat|drainingkiss|earthpower|iciclecrash|sacredsword|shadowball
battle-gen9randombattle-197296,v6,v5,v6Acf89b089p8003,1,16,avalugg|duraludon|klefki|latios|luxray|mudsdale,dragapult|farigiraf|forretress|okidogi|squawkabillywhite|vaporeon,1,5,4.308,6,0,0.0,earthquake|stoneedge|supercellslam|throatchop
battle-gen9randombattle-197297,v6,v5,v6Acf89b089p8003,1,19,ditto|komala|lilligant|mamoswine|toxtricity|zebstrika,alcremiesaltedcream|darkrai|drednaw|snorlax|squawkabilly|vikavolt,5,1,1.0,6,0,0.0,bravebird|earthquake|petaldance|sludgewave|supercellslam
battle-gen9randombattle-197298,v6,v5,v5Bcf89b089p8003,0,22,basculegion|darkrai|fluttermane|mew|taurospaldeablaze|urshifu,chansey|gastrodoneast|grafaiai|ironmoth|latias|miniororange,6,0,0.0,5,1,0.88,closecombat|darkpulse|psychic|shadowball|stoneedge|thunderbolt|wavecrash|wickedblow
battle-gen9randombattle-197299,v6,v5,v5Bcf89b089p8003,0,16,kricketune|pachirisu|polteageist|reshiram|reuniclus|spectrier,araquanid|azelf|corviknight|golem|kingambit|shayminsky,6,0,0.0,5,1,0.8,flareblitz|knockoff|psychic|shadowball|stoneedge|thunderbolt|uturn
battle-gen9randombattle-197300,v6,v5,v5Bcf89b089p8003,0,19,araquanid|dodrio|hariyama|magnezone|rillaboom|weavile,arbok|cobalion|crabominable|crawdaunt|luxray,6,0,0.0,4,1,0.25,bravebird|closecombat|knockoff|liquidation|thunderbolt|woodhammer
battle-gen9randombattle-197301,v6,v5,v6Acf89b089p8003,1,19,dachsbun|illumise|regice|registeel|samurotthisui|weezing,bruxish|hariyama|minun|persian|rillaboom|zebstrika,3,3,2.818,6,0,0.0,bodypress|bugbuzz|ironhead|playrough|sludgebomb
battle-gen9randombattle-197302,v6,v5,v6Acf89b089p8003,1,18,delphox|meganium|mudsdale|sandaconda|sandslashalola|venomoth,deoxysattack|gengar|jolteon|overqwil|volbeat|wyrdeer,3,3,2.11,6,0,0.0,earthquake|energyball|fireblast|knockoff|stoneedge
battle-gen9randombattle-197303,v6,v5,v5Bcf89b089p8003,0,29,clefable|gyarados|maushold|noivern|phione|registeel,bellibolt|drifblim|heracross|raikou|reshiram,6,0,0.0,4,1,0.18,bite|bodypress|dracometeor|earthquake|ironhead|moonblast|scald|stoneedge
battle-gen9randombattle-197304,v6,v5,v6Acf89b089p8003,1,22,heracross|ironthorns|sceptile|sinistcha|sudowoodo|torkoal,farigiraf|frosmoth|lurantis|milotic|minun|rotomfrost,5,1,0.407,6,0,0.0,closecombat|earthquake|focusblast|headsmash|lavaplume|matchagotcha|stoneedge|woodhammer
battle-gen9randombattle-197305,v6,v5,v6Acf89b089p8003,1,23,bruxish|gliscor|lucario|misdreavus|regice|volcarona,corviknight|donphan|gengar|hypno|mesprit|oricorio,5,1,0.614,6,0,0.0,earthquake|fireblast|icebeam|meteormash|psychicfangs|shadowball|thunderbolt
battle-gen9randombattle-197306,v6,v5,v6Acf89b089p8003,1,19,braviary|gothitelle|lanturn|luxray|quagsire|ursaring,armarouge|basculinbluestriped|mandibuzz|pyroar|shaymin|vigoroth,3,3,2.008,6,0,0.0,bravebird|closecombat|earthquake|icefang|scald|spikes|thunderbolt|wildcharge
battle-gen9randombattle-197307,v6,v5,v6Acf89b089p8003,1,27,clefable|falinks|garganacl|regigigas|scovillain|tentacruel,bruxish|flamigo|glimmora|gurdurr|lugia|stonjourner,3,3,1.365,6,0,0.0,closecombat|earthquake|fireblast|knockoff|sludgebomb|surf
battle-gen9randombattle-197308,v6,v5,v5Bcf89b089p8003,0,18,calyrexice|ceruledge|ironboulder|palkiaorigin|wugtrio|zangoose,blaziken|dipplin|honchkrow|metagross|mimikyu,6,0,0.0,4,1,1.0,dracometeor|facade|fireblast|glaciallance|highhorsepower|knockoff|liquidation|mightycleave|poltergeist
battle-gen9randombattle-197309,v6,v5,v6Acf89b089p8003,1,20,flamigo|manaphy|palkia|passimian|rotomheat|torterra,avalugghisui|dusknoir|krookodile|palafin|salamence|swanna,4,2,1.089,6,0,0.0,bravebird|gunkshot|hydropump|knockoff|overheat|rockblast|thunderbolt
battle-gen9randombattle-197310,v6,v5,v6Acf89b089p8003,1,31,alomomola|basculegion|bombirdier|houndstone|necrozmaduskmane|pincurchin,charizard|dedenne|eiscue|forretress|gliscor|trevenant,5,1,0.392,6,0,0.0,flipturn|liquidation|photongeyser|poltergeist|scald|stoneedge|wavecrash|zingzap
battle-gen9randombattle-197311,v6,v5,v5Bcf89b089p8003,0,23,coalossal|donphan|hypno|metagross|pawmot|zapdosgalar,braviary|dedenne|komala|roaringmoon|scovillain,6,0,0.0,4,1,0.03,closecombat|earthquake|icespinner|knockoff|psychicnoise|stoneedge
battle-gen9randombattle-197312,v6,v5,v6Acf89b089p8003,1,16,groudon|ludicolo|lurantis|medicham|porygon2|walkingwake,baxcalibur|darkrai|flapple|forretress|probopass|veluza,3,3,2.648,6,0,0.0,dracometeor|hydropump|hydrosteam|leafstorm|leechlife|superpower|triattack
battle-gen9randombattle-197313,v6,v5,v6Acf89b089p8003,1,33,darkrai|dedenne|hoopa|lilliganthisui|screamtail|walkingwake,mukalola|palossand|skuntank|typhlosionhisui|uxie|virizion,5,1,0.648,6,0,0.0,darkpulse|dazzlinggleam|dracometeor|hydropump|leafblade|shadowball|thunderbolt
battle-gen9randombattle-197314,v6,v5,v6Acf89b089p8003,1,23,cryogonal|gyarados|magcargo|orthworm|raikou|sceptile,bellibolt|delibird|donphan|grimmsnarl|perrserker|vileplume,5,1,0.09,6,0,0.0,bodypress|earthquake|focusblast|icebeam|lavaplume|shadowball|temperflare
battle-gen9randombattle-197315,v6,v5,v6Acf89b089p8003,1,15,dipplin|klawf|probopass|staraptor|tauros|veluza,chansey|kyuremblack|luxray|lycanrocdusk|sandslash|whiscash,3,3,2.101,6,0,0.0,bodyslam|closecombat|dragonpulse|flashcannon|highhorsepower
battle-gen9randombattle-197316,v6,v5,v5Bcf89b089p8003,0,19,bastiodon|calyrexshadow|gallade|magmortar|polteageist|virizion,dragalge|dudunsparce|gengar|gliscor|indeedeef|raikou,6,0,0.0,5,1,0.15,closecombat|earthquake|foulplay|pollenpuff|psychocut|psyshock|stoneedge|terablast
battle-gen9randombattle-197317,v6,v5,v6Acf89b089p8003,1,25,magearna|metagross|pincurchin|poliwrath|vigoroth|whiscash,cresselia|drifblim|glalie|pikachuhoenn|porygonz|sandyshocks,4,2,1.32,6,0,0.0,bodyslam|bulkup|earthquake|knockoff|liquidation|zingzap
battle-gen9randombattle-197318,v6,v5,v5Bcf89b089p8003,0,17,chienpao|flareon|granbull|kleavor|palkiaorigin|shiftry,chesnaught|comfey|gougingfire|ironbundle|mienshao,6,0,0.0,4,1,0.73,closecombat|facade|flareblitz|iciclecrash|leafstorm|playrough|sacredsword|spacialrend
battle-gen9randombattle-197319,v6,v5,v5Bcf89b089p8003,0,21,crabominable|dipplin|dudunsparce|glaceon|munkidori|staraptor,carbink|jirachi|mightyena|slaking,6,0,0.0,3,1,0.85,boomburst|closecombat|dragonpulse|earthquake|mudshot|shadowball|sludgewave
battle-gen9randombattle-197320,v6,v5,v6Acf89b089p8003,1,24,dewgong|kingambit|plusle|sandaconda|slowkinggalar|suicune,chandelure|dondozo|girafarig|hoopa|meganium|pyroar,5,1,0.426,6,0,0.0,earthquake|fireblast|kowtowcleave|scald|sludgebomb|surf|thunderbolt
battle-gen9randombattle-197321,v6,v5,v6Acf89b089p8003,1,18,armarouge|cryogonal|feraligatr|meowsticf|volcarona|zoroarkhisui,espeon|houndstone|plusle|regieleki|revavroom|shaymin,5,1,0.022,6,0,0.0,armorcannon|crunch|fierydance|hypervoice|icebeam|icepunch|psychic
battle-gen9randombattle-197322,v6,v5,v5Bcf89b089p8003,0,21,delphox|honchkrow|illumise|kingdra|sableye|sneasler,charizard|gengar|haxorus|lycanrocmidnight|meganium,6,0,0.0,4,1,0.17,bugbuzz|closecombat|fireblast|knockoff|psyshock|suckerpunch|wavecrash
battle-gen9randombattle-197323,v6,v5,v6Acf89b089p8003,1,15,azumarill|clefable|garganacl|girafarig|gyarados|toxicroak,florgesorange|ironjugulis|kommoo|lurantis|reshiram|spidops,3,3,2.414,6,0,0.0,earthquake|gunkshot|psyshock|saltcure|temperflare|thunderbolt|waterfall
battle-gen9randombattle-197324,v6,v5,v5Bcf89b089p8003,0,20,arbok|bisharp|frosmoth|gengar|latios|regidrago,chienpao|incineroar|luxray|tauros|uxie|veluza,6,0,0.0,5,1,0.11,bugbuzz|dracometeor|dragonenergy|gunkshot|sludgewave|suckerpunch
battle-gen9randombattle-197325,v6,v5,v5Bcf89b089p8003,0,37,clodsire|drednaw|hitmontop|illumise|kyuremwhite|zekrom,alomomola|gogoat|noctowl|sandaconda|scrafty|weezinggalar,6,0,0.0,5,1,0.9,boltstrike|bugbuzz|closecombat|earthpower|earthquake|liquidation|outrage
battle-gen9randombattle-197326,v6,v5,v6Acf89b089p8003,1,16,flapple|komala|ninetalesalola|rotomheat|sawsbuck|zoroark,ampharos|dodrio|espathra|hawlucha|politoed|slowbrogalar,6,0,0.0,6,0,0.0,blizzard|bodyslam|discharge|gravapple|headbutt|outrage|overheat|psychic
battle-gen9randombattle-197327,v6,v5,v5Bcf89b089p8003,0,23,beartic|dragapult|salazzle|sandslash|sandyshocks|tatsugiri,fezandipiti|lurantis|perrserker|rhyperior|ribombee|wyrdeer,6,0,0.0,5,1,0.79,dracometeor|earthpower|earthquake|fireblast|hex|iciclecrash|uturn
battle-gen9randombattle-197328,v6,v5,v6Acf89b089p8003,1,11,chienpao|decidueye|mismagius|roaringmoon|taurospaldeaaqua|toedscruel,azumarill|falinks|giratinaorigin|meowsticf|raichualola|wochien,3,3,2.593,6,0,0.0,closecombat|leafblade|liquidation|poltergeist|shadowball|throatchop|uturn
battle-gen9randombattle-197329,v6,v5,v6Acf89b089p8003,1,22,electrode|golduck|hypno|ogerponhearthflame|phione|zebstrika,grimmsnarl|kricketune|sceptile|thundurus|uxie|weezing,5,1,0.026,6,0,0.0,hydropump|icebeam|ivycudgel|knockoff|stompingtantrum|supercellslam|thunderbolt
battle-gen9randombattle-197330,v6,v5,v5Bcf89b089p8003,0,19,dugtrio|greedent|hippowdon|latias|orthworm|ribombee,arceus|azelf|camerupt|ditto|galvantula|toxtricity,6,0,0.0,5,1,0.55,bodyslam|dracometeor|earthquake|irontail|moonblast
battle-gen9randombattle-197331,v6,v5,v5Bcf89b089p8003,0,15,armarouge|cloyster|houndstone|passimian|sneasler|volbeat,clodsire|talonflame|toucannon|walkingwake,6,0,0.0,3,1,0.55,bodypress|closecombat|drillrun|gunkshot|lunge|poltergeist|psyshock
battle-gen9randombattle-197332,v6,v5,v6Acf89b089p8003,1,17,conkeldurr|deoxys|froslass|incineroar|rotomfrost|wyrdeer,clodsire|dialga|golem|gothitelle|hydreigon|kyogre,4,2,1.03,6,0,0.0,blizzard|earthquake|flareblitz|knockoff|poltergeist|superpower
battle-gen9randombattle-197333,v6,v5,v6Acf89b089p8003,1,24,cryogonal|girafarig|glimmora|heracross|ironvaliant|mewtwo,azelf|comfey|cramorant|grumpig|ragingbolt|registeel,5,1,0.491,6,0,0.0,closecombat|fireblast|hypervoice|icebeam|knockoff|moonblast|powergem|thunderbolt
battle-gen9randombattle-197334,v6,v5,v6Acf89b089p8003,1,18,dewgong|golurk|greattusk|lilligant|raichu|skeledirge,bellibolt|crawdaunt|dragapult|farigiraf|mismagius|zarude,3,3,2.905,6,0,0.0,hex|knockoff|petaldance|surf|terablast|thunderbolt
battle-gen9randombattle-197335,v6,v5,v6Acf89b089p8003,1,20,gougingfire|greninja|muk|rotomfrost|tinglu|wyrdeer,flapple|glaceon|greattusk|hypno|mimikyu|vigoroth,5,1,0.317,6,0,0.0,blizzard|drainpunch|earthquake|hydropump|icebeam|knockoff|outrage|poisonjab|psychicnoise
battle-gen9randombattle-197336,v6,v5,v6Acf89b089p8003,1,13,amoonguss|dudunsparcethreesegment|meganium|rampardos|reuniclus|toxicroak,araquanid|cinccino|clawitzer|flapple|illumise|oricoriosensu,3,3,2.036,6,0,0.0,gunkshot|knockoff|psychic|rockslide
battle-gen9randombattle-197337,v6,v5,v6Acf89b089p8003,1,17,galvantula|gougingfire|mesprit|ninetales|raichu|sandslash,articunogalar|cobalion|gallade|kleavor|morpeko|seviper,4,2,1.065,6,0,0.0,earthquake|focusblast|icebeam|knockoff|outrage|thunder|thunderbolt
battle-gen9randombattle-197338,v6,v5,v5Bcf89b089p8003,0,20,cinccino|ironmoth|lumineon|luxray|metagross|vivillonelegant,decidueye|dragalge|reshiram|slowbro|toxtricity|vikavolt,6,0,0.0,5,1,0.82,bugbuzz|fierydance|hurricane|hydropump|psychicfangs|sludgewave|tailslap|throatchop|tripleaxel|uturn
battle-gen9randombattle-197339,v6,v5,v5Bcf89b089p8003,0,19,donphan|eelektross|kleavor|raichualola|spiritomb|zamazenta,electivire|ironvaliant|ninetalesalola|noivern|raichualola|veluza,6,0,0.0,5,1,0.09,dragontail|earthquake|poltergeist|stoneaxe|stoneedge|thunderbolt|uturn|xscissor
battle-gen9randombattle-197340,v6,v5,v6Acf89b089p8003,1,26,cinccino|greedent|hariyama|magmortar|sandyshocks|talonflame,appletun|dusknoir|eelektross|kricketune|pecharunt|probopass,4,2,2.0,6,0,0.0,doubleedge|earthpower|earthquake|fireblast|focusblast|knockoff|overheat|tailslap|tripleaxel
battle-gen9randombattle-197341,v6,v5,v6Acf89b089p8003,1,26,froslass|granbull|hatterene|orthworm|sandaconda|toxicroak,chansey|dipplin|emboar|groudon|leafeon|wugtrio,4,2,1.897,6,0,0.0,bodypress|gunkshot|playrough|poltergeist|stoneedge
battle-gen9randombattle-197342,v6,v5,v6Acf89b089p8003,1,22,arboliva|arceusgrass|donphan|grimmsnarl|plusle|torkoal,arbok|gougingfire|hitmonlee|pachirisu|slaking|virizion,4,2,1.3,6,0,0.0,earthpower|earthquake|energyball|fireblast|hypervoice|judgment|spiritbreak|thunderbolt
battle-gen9randombattle-197343,v6,v5,v5Bcf89b089p8003,0,18,arceusfighting|blastoise|flamigo|forretress|heatran|torterra,gardevoir|toxtricity|vaporeon,6,0,0.0,2,1,0.44,bodypress|bravebird|closecombat|earthpower|headlongrush|hydropump
battle-gen9randombattle-197344,v6,v5,v6Acf89b089p8003,1,16,duraludon|gardevoir|hitmontop|lapras|tatsugiri|weavile,comfey|klawf|luvdisc|slitherwing|stonjourner|tauros,3,3,2.365,6,0,0.0,dracometeor|hydropump|knockoff|moonblast
battle-gen9randombattle-197345,v6,v5,v6Acf89b089p8003,1,20,clodsire|dipplin|greedent|magearna|manaphy|wigglytuff,barraskewda|clefable|empoleon|entei|gengar|hoopaunbound,4,2,1.852,6,0,0.0,dragonpulse|earthquake|energyball|fleurcannon|gigadrain|gunkshot|surf
battle-gen9randombattle-197346,v6,v5,v6Acf89b089p8003,1,16,beartic|copperajah|misdreavus|pincurchin|torterra|toxtricity,armarouge|dragalge|illumise|ironhands|ironjugulis|serperior,3,3,2.511,6,0,0.0,earthquake|overdrive|stoneedge|zingzap
battle-gen9randombattle-197347,v6,v5,v6Acf89b089p8003,1,28,clodsire|mew|polteageist|registeel|scrafty|sylveon,metagross|raikou|regirock|ribombee|wigglytuff|wochien,5,1,1.0,6,0,0.0,bodypress|closecombat|drainpunch|earthquake|hypervoice|poisonjab|psychicfangs|shadowball
battle-gen9randombattle-197348,v6,v5,v6Acf89b089p8003,1,16,blastoise|cobalion|flygon|mewtwo|quaquaval|salazzle,dugtrioalola|hitmonlee|houndoom|ironjugulis|skeledirge|virizion,3,3,2.121,6,0,0.0,aquastep|aurasphere|fireblast|outrage|sludgewave
battle-gen9randombattle-197349,v6,v5,v6Acf89b089p8003,1,22,bastiodon|clodsire|flapple|mesprit|mismagius|ninetales,glaceon|ironjugulis|malamar|ninetales|terapagos|vigoroth,4,2,1.675,6,0,0.0,fireblast|foulplay|gunkshot|outrage|scorchingsands|thunderbolt
battle-gen9randombattle-197350,v6,v5,v6Acf89b089p8003,1,22,abomasnow|floatzel|mightyena|oricoriopau|porygonz|sandaconda,alcremiemintcream|articuno|excadrill|mamoswine|slowbro|tentacruel,5,1,0.505,6,0,0.0,earthquake|hurricane|shadowball|stoneedge|suckerpunch|triattack|wavecrash|woodhammer
battle-gen9randombattle-197351,v6,v5,v6Acf89b089p8003,1,18,beartic|flygon|mismagius|reuniclus|scovillain|slowking,bisharp|delphox|dewgong|necrozmadawnwings|ursaring|volbeat,5,1,0.531,6,0,0.0,earthquake|futuresight|iciclecrash|leafstorm|psychic|scald|shadowball
battle-gen9randombattle-197352,v6,v5,v5Bcf89b089p8003,0,23,arceus|crawdaunt|dondozo|enamorus|serperior|weavile,araquanid|brutebonnet|ditto|goodra|jolteon|wugtrio,6,0,0.0,5,1,0.45,extremespeed|knockoff|leafstorm|playrough|wavecrash
battle-gen9randombattle-197353,v6,v5,v6Acf89b089p8003,1,18,dudunsparce|irontreads|palossand|toxtricity|vikavolt|volcarona,decidueyehisui|ironboulder|quaquaval|regirock|tatsugiri|toucannon,5,1,0.152,6,0,0.0,bugbuzz|earthpower|earthquake|fireblast|gunkshot|sludgebomb
battle-gen9randombattle-197354,v6,v5,v6Acf89b089p8003,1,20,ditto|donphan|exeggutor|grafaiai|magnezone|tsareena,armarouge|banette|bisharp|plusle|suicune|whimsicott,4,2,1.59,6,0,0.0,armorcannon|bodypress|discharge|earthquake|flashcannon|powerwhip|psychicnoise|uturn
battle-gen9randombattle-197355,v6,v5,v6Acf89b089p8003,1,14,bombirdier|dusknoir|ironboulder|mamoswine|swanna|walkingwake,gholdengo|krookodile|salazzle|trevenant|vaporeon|veluza,4,2,1.784,6,0,0.0,bravebird|dracometeor|earthquake|hydropump|iciclecrash|poltergeist|suckerpunch
battle-gen9randombattle-197356,v6,v5,v5Bcf89b089p8003,0,22,ironmoth|klefki|lugia|magearna|sableye|yanmega,empoleon|hypno|ironmoth|vikavolt,6,0,0.0,3,1,0.91,aeroblast|airslash|fireblast|flashcannon|fleurcannon|foulplay|knockoff|psychicnoise
battle-gen9randombattle-197357,v6,v5,v6Acf89b089p8003,1,15,baxcalibur|furret|ironcrown|tentacruel|volcanion|zangoose,eiscue|heatran|okidogi|palossand|talonflame|urshifurapidstrike,3,3,2.511,6,0,0.0,brickbreak|closecombat|earthquake|glaiverush|knockoff|psyshock
battle-gen9randombattle-197358,v6,v5,v6Acf89b089p8003,1,20,brutebonnet|landorus|perrserker|regieleki|reshiram|tatsugiri,basculegion|conkeldurr|cresselia|dragalge|hawlucha|regirock,5,1,1.0,6,0,0.0,closecombat|dracometeor|earthpower|flareblitz|ironhead|outrage|rockslide|suckerpunch|thunderbolt
battle-gen9randombattle-197359,v6,v5,v5Bcf89b089p8003,0,101,blissey|magmortar|minun|spidops|taurospaldeacombat|ursaring,garchomp|spiritomb|vaporeon,6,0,0.0,2,1,0.47,alluringvoice|closecombat|earthquake|fireblast|healbell|seismictoss|softboiled|struggle|thunderwave|uturn
battle-gen9randombattle-197360,v6,v5,v6Acf89b089p8003,1,20,garganacl|gothitelle|politoed|sinistcha|swalot|zamazenta,ariados|banette|clefable|duraludon|roaringmoon|zamazenta,3,3,2.725,6,0,0.0,earthquake|focusblast|gunkshot|knockoff|psychic|saltcure
battle-gen9randombattle-197361,v6,v5,v6Acf89b089p8003,1,17,cobalion|crawdaunt|gardevoir|landorus|tsareena|walkingwake,dachsbun|dondozo|koraidon|politoed|rabsca|wyrdeer,5,1,0.461,6,0,0.0,dracometeor|earthpower|flashcannon|knockoff|moonblast|uturn
battle-gen9randombattle-197362,v6,v5,v6Acf89b089p8003,1,18,delphox|empoleon|hypno|palafin|ragingbolt|tinglu,bombirdier|carbink|cinccino|kommoo|metagross|noctowl,5,1,0.03,6,0,0.0,dracometeor|earthquake|fireblast|focusblast|icebeam|knockoff|thunderclap|wavecrash
battle-gen9randombattle-197363,v6,v5,v6Acf89b089p8003,1,14,camerupt|gumshoos|leavanny|plusle|slowbro|tornadustherian,conkeldurr|hippowdon|morpeko|plusle|rhydon|roaringmoon,3,3,2.753,6,0,0.0,bleakwindstorm|bulletseed|earthquake|overheat|tripleaxel
battle-gen9randombattle-197364,v6,v5,v6Acf89b089p8003,1,14,abomasnow|calyrexice|gardevoir|mandibuzz|plusle|poliwrath,enamorustherian|gothitelle|greninja|klawf|mienshao|rampardos,3,3,3.0,6,0,0.0,closecombat|glaciallance|liquidation|moonblast|poisonjab
battle-gen9randombattle-197365,v6,v5,v6Acf89b089p8003,1,21,copperajah|darkrai|greedent|keldeoresolute|qwilfishhisui|rayquaza,ambipom|chimecho|galvantula|ironthorns|masquerain|skuntank,3,3,2.128,6,0,0.0,bodyslam|darkpulse|dragonascent|earthquake|focusblast|hydropump
battle-gen9randombattle-197366,v6,v5,v6Acf89b089p8003,1,16,arcanine|dialgaorigin|kyogre|lunala|metagross|politoed,cresselia|donphan|froslass|lucario|mamoswine|mismagius,3,3,2.767,6,0,0.0,dracometeor|earthquake|flareblitz|knockoff|waterspout
battle-gen9randombattle-197367,v6,v5,v5Bcf89b089p8003,0,19,bellossom|cinccino|cinderace|froslass|magnezone|pawmot,cinccino|electrodehisui|fezandipiti|frosmoth|rampardos|skarmory,6,0,0.0,5,1,0.52,closecombat|doubleshock|flashcannon|gigadrain|highjumpkick|poltergeist|pyroball|terablast|uturn
battle-gen9randombattle-197368,v6,v5,v6Acf89b089p8003,1,25,barraskewda|cresselia|gothitelle|vaporeon|venusaur|zarude,dachsbun|ironmoth|jirachi|lycanrocmidnight|squawkabillywhite|victreebel,4,2,2.0,6,0,0.0,focusblast|icebeam|moonblast|powerwhip|psyshock|scald|waterfall
battle-gen9randombattle-197369,v6,v5,v5Bcf89b089p8003,0,22,alomomola|comfey|dragonite|eiscuenoice|ninetalesalola|urshifu,politoed|volcanion|zapdosgalar,6,0,0.0,2,1,0.18,closecombat|flipturn|gigadrain|icespinner|liquidation|moonblast|outrage|scald
