battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-192164,v4,v2,v4A5f7c1506p8002,1,17,bisharp|chimecho|dialgaorigin|toucannon|victreebel|zekrom,baxcalibur|clefable|krookodile|lugia|lunala|spidops,3,3,1.872,6,0,0.0,boomburst|dazzlinggleam|fireblast|suckerpunch
battle-gen9randombattle-192165,v4,v2,v4A5f7c1506p8002,1,24,ampharos|chienpao|flamigo|golduck|sceptile|zarude,archaludon|carbink|dugtrio|landorustherian|mukalola|vileplume,5,1,0.809,6,0,0.0,closecombat|dazzlinggleam|focusblast|gigadrain|hydropump|knockoff|throatchop
battle-gen9randombattle-192166,v4,v2,v2B5f7c1506p8002,0,92,blissey|cinderace|ironvaliant|mightyena|rayquaza|squawkabillyblue,ampharos|arceusghost|medicham|salamence,6,0,0.0,3,1,1.0,bravebird|extremespeed|healbell|highjumpkick|knockoff|seismictoss|softboiled|suckerpunch|thunderwave
battle-gen9randombattle-192167,v4,v2,v2B5f7c1506p8002,0,21,dudunsparcethreesegment|espeon|golurk|keldeoresolute|latios|masquerain,houndstone|lilliganthisui|luxray|pecharunt|seviper,6,0,0.0,4,1,0.78,alluringvoice|bugbuzz|dracometeor|earthquake|secretsword
battle-gen9randombattle-192168,v4,v2,v2B5f7c1506p8002,0,22,brambleghast|dragapult|excadrill|farigiraf|miniorgreen|skarmory,blastoise|fezandipiti|hariyama|regirock|serperior|shiftry,6,0,0.0,5,1,0.54,bodyslam|bravebird|hex|ironhead|poltergeist|powergem|rapidspin|rockslide|uturn
battle-gen9randombattle-192169,v4,v2,v4A5f7c1506p8002,1,20,cetitan|dachsbun|deoxysattack|hippowdon|oricorio|scizor,bisharp|chandelure|enamorustherian|reuniclus|sneasler|squawkabillyblue,4,2,1.673,6,0,0.0,bulletpunch|earthquake|extremespeed|hurricane|playrough|revelationdance
battle-gen9randombattle-192170,v4,v2,v4A5f7c1506p8002,1,17,gogoat|hitmonchan|keldeoresolute|milotic|moltresgalar|terapagosterastal,dipplin|dunsparce|electivire|emboar|ribombee|zekrom,4,2,1.417,6,0,0.0,earthpower|hurricane|icebeam|knockoff|scald|secretsword|surf
battle-gen9randombattle-192171,v4,v2,v4A5f7c1506p8002,1,19,altaria|cryogonal|darkrai|scrafty|serperior|trevenant,arceusfairy|basculegion|chienpao|flapple|hydreigon|vikavolt,4,2,1.512,6,0,0.0,darkpulse|drainpunch|flashcannon|freezedry|leafstorm
battle-gen9randombattle-192172,v4,v2,v2B5f7c1506p8002,0,19,bellibolt|falinks|ironmoth|kricketune|lapras|vileplume,greattusk|kricketune|meowscarada|oricoriopau,6,0,0.0,3,1,1.0,closecombat|gigadrain|icebeam|knockoff|muddywater|pounce|sludgewave
battle-gen9randombattle-192173,v4,v2,v2B5f7c1506p8002,0,21,brutebonnet|kyuremblack|mesprit|palkiaorigin|ribombee|slowking,arceusgrass|cobalion|mightyena|palafin|raikou|ursaring,6,0,0.0,5,1,0.54,bugbuzz|fusionbolt|hydropump|psychic|scald|scaleshot|suckerpunch
battle-gen9randombattle-192174,v4,v2,v2B5f7c1506p8002,0,26,amoonguss|gastrodon|grumpig|inteleon|mewtwo|toedscruel,cresselia|hooh,6,0,0.0,1,1,0.7,darkpulse|earthpower|earthquake|gigadrain|icebeam|psystrike|sludgebomb|surf|uturn
battle-gen9randombattle-192175,v4,v2,v4A5f7c1506p8002,1,14,excadrill|metagross|mewtwo|palkia|pecharunt|salamence,dachsbun|golurk|polteageistantique|quaquaval|victreebel|volbeat,4,2,2.0,6,0,0.0,bulletpunch|dracometeor|dualwingbeat|earthquake|ironhead|psystrike
battle-gen9randombattle-192176,v4,v2,v4A5f7c1506p8002,1,15,baxcalibur|charizard|eiscuenoice|fluttermane|regieleki|sandaconda,frosmoth|heatran|landorustherian|ogerponcornerstone|pikachuoriginal|tyranitar,5,1,0.07,6,0,0.0,earthquake|icespinner|liquidation|moonblast|thunderbolt|voltswitch
battle-gen9randombattle-192177,v4,v2,v2B5f7c1506p8002,0,18,azelf|cyclizar|overqwil|salazzle|weavile|zapdosgalar,diancie|klefki|koraidon|munkidori|vileplume|virizion,6,0,0.0,5,1,0.35,aquajet|flamethrower|iceshard|knockoff|psyshock|rapidspin|thunderbolt
battle-gen9randombattle-192178,v4,v2,v4A5f7c1506p8002,1,19,arceusfairy|chansey|hitmontop|indeedee|urshifu|zapdos,espathra|houndoom|keldeoresolute|kleavor|mesprit|oricorio,4,2,1.418,6,0,0.0,closecombat|dazzlinggleam|judgment|seismictoss|suckerpunch
battle-gen9randombattle-192179,v4,v2,v2B5f7c1506p8002,0,17,ditto|grumpig|mamoswine|orthworm|talonflame|thundurus,hypno|oranguru|pikachualola|rampardos,6,0,0.0,3,1,0.33,bodypress|dazzlinggleam|earthquake|firepunch|iceshard|overheat|shadowball|thunderbolt
battle-gen9randombattle-192180,v4,v2,v2B5f7c1506p8002,0,24,azumarill|bisharp|blissey|munkidori|pecharunt|tropius,floatzel|landorus|probopass|pyroar|whimsicott,6,0,0.0,4,1,0.03,airslash|aquajet|fakeout|shadowball|sludgewave|stealthrock|suckerpunch|throatchop
battle-gen9randombattle-192181,v4,v2,v2B5f7c1506p8002,0,17,dugtrioalola|lilliganthisui|slaking|swanna|victreebel|vigoroth,glimmora|gyarados|persianalola|sudowoodo,6,0,0.0,3,1,0.35,bodyslam|bravebird|earthquake|icespinner|knockoff|leafblade|powerwhip|suckerpunch|weatherball
battle-gen9randombattle-192182,v4,v2,v2B5f7c1506p8002,0,26,cinderace|comfey|dunsparce|reuniclus|sandslashalola|slaking,alcremie|eiscue|ogerponwellspring|probopass|slowking|sudowoodo,6,0,0.0,5,1,1.0,doubleedge|earthquake|focusblast|gigadrain|ironhead|knockoff|pyroball
battle-gen9randombattle-192183,v4,v2,v2B5f7c1506p8002,0,18,cresselia|greattusk|kyuremblack|minioryellow|tropius|tyranitar,ceruledge|dialgaorigin|ragingbolt|rillaboom,6,0,0.0,3,1,0.06,airslash|earthquake|fusionbolt|knockoff|moonblast|powergem|scaleshot|stoneedge
battle-gen9randombattle-192184,v4,v2,v2B5f7c1506p8002,0,17,electivire|golurk|luvdisc|rayquaza|skuntank|slowbrogalar,banette|florgesorange|groudon|hawlucha|porygon2,6,0,0.0,4,1,0.7,dragonascent|gunkshot|icepunch|knockoff|psychic|stoneedge|surf
battle-gen9randombattle-191935,v4,v2,v2B5f7c1506p8003,0,16,alcremiesaltedcream|klawf|probopass|quaquaval|slitherwing|venomoth,deoxysattack|ludicolo|masquerain|ninetalesalola|raichu|scovillain,6,0,0.0,5,1,1.0,alluringvoice|aquastep|bodypress|firstimpression|flashcannon|sludgewave|stoneedge
battle-gen9randombattle-191936,v4,v2,v2B5f7c1506p8003,0,20,beartic|gholdengo|latios|ninetalesalola|probopass|staraptor,cinccino|dunsparce|dusknoir|hawlucha|taurospaldeablaze|tyranitar,6,0,0.0,4,2,2.0,aquajet|aurasphere|blizzard|bravebird|focusblast|iciclecrash|powergem
battle-gen9randombattle-191937,v4,v2,v4A5f7c1506p8003,1,26,golem|medicham|mismagius|shaymin|swanna|wigglytuff,drednaw|greninja|groudon|hitmontop|sneasler|torkoal,5,1,0.359,6,0,0.0,airslash|bravebird|closecombat|earthpower|fireblast|stoneedge|terablast
battle-gen9randombattle-191938,v4,v2,v2B5f7c1506p8003,0,20,dragalge|flareon|gastrodon|ironjugulis|ironleaves|meowstic,arceuselectric|bellossom|inteleon|pawmot|reuniclus,6,0,0.0,4,1,1.0,focusblast|hydropump|leafblade|psychicnoise|quickattack|sludgebomb|trailblaze
battle-gen9randombattle-191939,v4,v2,v2B5f7c1506p8003,0,22,ironthorns|meowscarada|moltresgalar|raichualola|sunflora|volbeat,garchomp|glaceon|overqwil|pawmot|politoed|raikou,6,0,0.0,5,1,0.91,earthpower|fierywrath|icepunch|knockoff|thunderbolt|uturn
battle-gen9randombattle-191940,v4,v2,v4A5f7c1506p8003,1,21,chienpao|espathra|goodrahisui|incineroar|noivern|okidogi,alcremiecaramelswirl|beartic|gyarados|kyogre|minun|weavile,5,1,0.611,6,0,0.0,dracometeor|drainpunch|hurricane|luminacrash|sacredsword|trailblaze
battle-gen9randombattle-191941,v4,v2,v2B5f7c1506p8003,0,25,barraskewda|glaceon|groudon|mukalola|staraptor|torkoal,gyarados|lurantis|ninetalesalola|pachirisu|sandyshocks,6,0,0.0,4,1,0.16,flipturn|freezedry|icepunch|lavaplume|precipiceblades|quickattack|shadowsneak|stealthrock
battle-gen9randombattle-191942,v4,v2,v2B5f7c1506p8003,0,17,appletun|armarouge|bellossom|cetitan|mamoswine|squawkabillyblue,furret|mew|ninetalesalola|sandyshocks|terapagos|tinkaton,6,0,0.0,5,1,1.0,appleacid|armorcannon|dragonpulse|facade|iceshard|iciclecrash|liquidation|quickattack|terablast
battle-gen9randombattle-191943,v4,v2,v4A5f7c1506p8003,1,19,dondozo|eelektross|granbull|ogerpon|orthworm|pachirisu,dusknoir|glastrier|mismagius|ogerpon|ribombee|veluza,5,1,1.0,6,0,0.0,discharge|irontail|ivycudgel|playrough|wavecrash
battle-gen9randombattle-191944,v4,v2,v2B5f7c1506p8003,0,24,clefable|espeon|flygon|gardevoir|meowscarada|rhydon,blissey|entei|leafeon|mienshao|regieleki|sandslashalola,6,0,0.0,5,1,0.28,alluringvoice|flowertrick|focusblast|knockoff|megahorn|moonblast|outrage|uturn
battle-gen9randombattle-191945,v4,v2,v2B5f7c1506p8003,0,19,entei|piloswine|spiritomb|staraptor|trevenant|victreebel,illumise|irontreads|polteageist|serperior,6,0,0.0,3,1,0.02,extremespeed|iceshard|poltergeist|quickattack|shadowsneak|suckerpunch|uturn
battle-gen9randombattle-191946,v4,v2,v2B5f7c1506p8003,0,20,grumpig|hitmontop|jirachi|milotic|ninetales|zarude,golurk|grimmsnarl|mew|noctowl|piloswine,6,0,0.0,4,1,0.84,bodyslam|closecombat|earthpower|ironhead|scald|solarbeam|uturn
battle-gen9randombattle-191947,v4,v2,v4A5f7c1506p8003,1,16,altaria|comfey|infernape|miniororange|sawsbucksummer|zamazentacrowned,breloom|cetitan|delibird|feraligatr|greninja|skeledirge,4,2,1.52,6,0,0.0,drainingkiss|earthquake|hornleech|stoneedge
battle-gen9randombattle-191948,v4,v2,v2B5f7c1506p8003,0,26,appletun|clefable|granbull|jirachi|pyroar|rabsca,gurdurr|lanturn|malamar|milotic|minun|torterra,6,0,0.0,5,1,0.65,bugbuzz|dragonpulse|drainpunch|earthquake|hypervoice|moonblast|playrough
battle-gen9randombattle-191949,v4,v2,v4A5f7c1506p8003,1,23,alcremiesaltedcream|archaludon|chiyu|glaceon|gyarados|plusle,arcanine|brambleghast|mandibuzz|regirock|smeargle|zamazenta,5,1,1.0,6,0,0.0,darkpulse|fireblast|freezedry|outrage|terablast|thunderbolt|waterfall
battle-gen9randombattle-191950,v4,v2,v4A5f7c1506p8003,1,13,cloyster|deoxys|groudon|magmortar|ogerponwellspring|rampardos,cobalion|crawdaunt|fluttermane|krookodile|latias|victreebel,4,2,1.754,6,0,0.0,knockoff|powerwhip|precipiceblades|psychoboost|rockslide
battle-gen9randombattle-191951,v4,v2,v2B5f7c1506p8003,0,17,abomasnow|altaria|diancie|electivire|flamigo|zoroarkhisui,cetitan|gardevoir|volcanion,6,0,0.0,2,1,0.78,diamondstorm|earthquake|icepunch|iceshard|supercellslam|throatchop|uturn
battle-gen9randombattle-191952,v4,v2,v2B5f7c1506p8003,0,20,gougingfire|metagross|phione|poliwrath|sudowoodo|tornadus,bellibolt|darkrai|hawlucha|hippowdon|hoopaunbound|serperior,6,0,0.0,5,1,0.04,bleakwindstorm|earthquake|headsmash|knockoff|liquidation|outrage|psychicfangs|scald|suckerpunch
battle-gen9randombattle-191953,v4,v2,v4A5f7c1506p8003,1,21,articuno|kingdra|kricketune|luxray|noivern|serperior,beartic|infernape|magearna|masquerain|tentacruel|umbreon,5,1,1.0,6,0,0.0,bravebird|knockoff|leafstorm|outrage|playrough|pounce|supercellslam|terablast
battle-gen9randombattle-191954,v4,v2,v2B5f7c1506p8003,0,20,dodrio|ironvaliant|kricketune|meganium|necrozma|rhydon,houndstone|ironleaves|leafeon|umbreon|wigglytuff,6,0,0.0,4,1,0.88,closecombat|earthquake|knockoff|megahorn|pounce
battle-gen9randombattle-191955,v4,v2,v2B5f7c1506p8003,0,19,basculegion|hitmontop|lucario|minioryellow|regigigas|reshiram,dachsbun|golduck|hitmonlee|hoopa|klefki|manaphy,6,0,0.0,5,1,0.32,acrobatics|aquajet|bodyslam|closecombat|extremespeed|flareblitz|powergem|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-191956,v4,v2,v2B5f7c1506p8003,0,24,arboliva|dragonite|falinks|magnezone|palafin|rotommow,arceuspsychic|gliscor|krookodile|walkingwake|zarudedada|zebstrika,6,0,0.0,5,1,0.85,closecombat|energyball|flashcannon|jetpunch|leafstorm|outrage|voltswitch
battle-gen9randombattle-191957,v4,v2,v4A5f7c1506p8003,1,17,florgesorange|fluttermane|houndoom|hypno|irontreads|venusaur,alcremiecaramelswirl|arbok|gallade|gardevoir|morpeko|regidrago,3,3,2.901,6,0,0.0,earthquake|psychicnoise|shadowball|sludgebomb
battle-gen9randombattle-191958,v4,v2,v4A5f7c1506p8003,1,17,chesnaught|cinccino|cinderace|gogoat|manaphy|sableye,eiscue|empoleon|klefki|kricketune|minun|oranguru,3,3,3.0,6,0,0.0,earthquake|highjumpkick|hydropump|knockoff
battle-gen9randombattle-191959,v4,v2,v2B5f7c1506p8003,0,25,lanturn|lurantis|meowstic|sneasler|thundurustherian|trevenant,basculegion|gliscor|golduck|klefki|mesprit|ninetalesalola,6,0,0.0,5,1,0.25,acrobatics|closecombat|focusblast|knockoff|psychicnoise|scald|superpower|terablast|thunderbolt|woodhammer
battle-gen9randombattle-191960,v4,v2,v4A5f7c1506p8003,1,15,bombirdier|heracross|lanturn|lurantis|mamoswine|taurospaldeaaqua,barraskewda|dialga|greedent|regirock|talonflame|tatsugiri,4,2,2.0,6,0,0.0,aquajet|closecombat|earthquake|iceshard|knockoff|suckerpunch|superpower|voltswitch
battle-gen9randombattle-191961,v4,v2,v4A5f7c1506p8003,1,13,dondozo|eiscue|heracross|kyurem|ogerponwellspring|scizor,floatzel|greedent|hatterene|irontreads|regieleki|shiftry,2,4,3.263,6,0,0.0,closecombat|hornleech|icebeam
battle-gen9randombattle-191962,v4,v2,v4A5f7c1506p8003,1,38,arboliva|dunsparce|florgesblue|polteageistantique|probopass|slitherwing,chansey|chesnaught|delphox|gallade|regigigas|zarudedada,5,1,1.0,6,0,0.0,bodyslam|closecombat|earthpower|hypervoice|moonblast|powergem|terablast
battle-gen9randombattle-191963,v4,v2,v2B5f7c1506p8003,0,23,cramorant|dusknoir|milotic|screamtail|skarmory|tinglu,eelektross|phione|taurospaldeacombat|vikavolt,6,0,0.0,4,0,0.0,bodypress|bravebird|dazzlinggleam|icebeam|shadowsneak|surf|throatchop
battle-gen9randombattle-191964,v4,v2,v2B5f7c1506p8003,0,17,baxcalibur|cramorant|gengar|pecharunt|uxie|walkingwake,conkeldurr|screamtail|suicune|zebstrika,6,0,0.0,3,1,0.05,dracometeor|earthquake|flamethrower|glaiverush|hydrosteam|malignantchain|shadowball|surf|uturn
battle-gen9randombattle-191965,v4,v2,v4A5f7c1506p8003,1,26,alcremierubyswirl|chimecho|mightyena|noctowl|persianalola|sudowoodo,arceusghost|cinccino|eiscue|porygonz|ribombee|rillaboom,5,1,0.611,6,0,0.0,alluringvoice|darkpulse|hurricane|hypervoice|knockoff|psychicnoise|suckerpunch
battle-gen9randombattle-191966,v4,v2,v4A5f7c1506p8003,1,29,arbok|granbull|indeedeef|ironvaliant|scizor|vespiquen,alcremiesaltedcream|chansey|gholdengo|mew|plusle|zekrom,4,2,0.457,6,0,0.0,airslash|bulletpunch|earthquake|gunkshot|knockoff|psyshock|trailblaze|uturn
battle-gen9randombattle-191967,v4,v2,v2B5f7c1506p8003,0,29,diancie|duraludon|gastrodon|landorus|mandibuzz|munkidori,arboliva|incineroar|kommoo|lumineon|luxray|ribombee,6,0,0.0,5,1,0.34,bodypress|diamondstorm|drainingkiss|earthpower|earthquake|fakeout|flashcannon|foulplay|sludgebomb|uturn
battle-gen9randombattle-191968,v4,v2,v2B5f7c1506p8003,0,9,barraskewda|decidueyehisui|dewgong|gallade|lycanrocdusk|rillaboom,malamar,6,0,0.0,0,1,0.27,accelerock|grassyglide|leafblade|nightslash|surf|waterfall
battle-gen9randombattle-191969,v4,v2,v2B5f7c1506p8003,0,24,altaria|indeedeef|quagsire|regigigas|swalot|vivillon,articuno|bisharp|gastrodon|typhlosionhisui|whimsicott,6,0,0.0,4,1,0.03,bodyslam|bravebird|dazzlinggleam|earthquake|hurricane|hypervoice|knockoff|sludgebomb
battle-gen9randombattle-191970,v4,v2,v4A5f7c1506p8003,1,23,garchomp|kricketune|probopass|registeel|swampert|vileplume,ariados|chesnaught|girafarig|leafeon|rhyperior|slowking,5,1,0.732,6,0,0.0,bodypress|earthquake|flashcannon|gigadrain|ironhead|pounce|scaleshot|sludgebomb
battle-gen9randombattle-191971,v4,v2,v4A5f7c1506p8003,1,27,abomasnow|conkeldurr|fezandipiti|florges|skarmory|taurospaldeaaqua,avalugghisui|farigiraf|gyarados|mudsdale|overqwil|volcanion,4,2,1.295,6,0,0.0,bodypress|bravebird|closecombat|facade|gunkshot|moonblast
battle-gen9randombattle-191972,v4,v2,v2B5f7c1506p8003,0,18,empoleon|espeon|luvdisc|mabosstiff|pawmot|rabsca,falinks|fezandipiti|haxorus|pecharunt|staraptor,6,0,0.0,4,1,0.31,bugbuzz|doubleshock|earthpower|flipturn|knockoff|shadowball|surf|wildcharge
battle-gen9randombattle-191973,v4,v2,v2B5f7c1506p8003,0,19,banette|drednaw|floatzel|granbull|lilligant|porygon2,banette|dragonite|hoopa|ninetales|plusle|registeel,6,0,0.0,5,1,0.03,liquidation|petaldance|playrough|poltergeist|shadowball|shadowsneak|terablast|wavecrash
battle-gen9randombattle-191974,v4,v2,v4A5f7c1506p8003,1,17,crabominable|gastrodoneast|landorus|lycanrocdusk|rotom|zamazenta,cryogonal|farigiraf|leavanny|magnezone|polteageist|swampert,6,0,0.0,6,0,0.0,accelerock|closecombat|earthquake|icehammer|psychicfangs|shadowball|sludgewave|thunderbolt
battle-gen9randombattle-191975,v4,v2,v2B5f7c1506p8003,0,14,clefable|dusknoir|koraidon|magearnaoriginal|minun|solgaleo,brambleghast|cinderace|greattusk|moltres|poliwrath,6,0,0.0,4,1,0.16,flamecharge|flareblitz|fleurcannon|moonblast|shadowsneak|thunderbolt
battle-gen9randombattle-191976,v4,v2,v4A5f7c1506p8003,1,21,arbok|houndstone|noivern|overqwil|porygon2|toucannon,gougingfire|ironboulder|noctowl|ogerponcornerstone|vigoroth|virizion,4,2,1.176,6,0,0.0,discharge|dracometeor|gunkshot|icebeam|playrough|trailblaze|triattack|uturn
battle-gen9randombattle-191977,v4,v2,v2B5f7c1506p8003,0,15,florgeswhite|moltres|perrserker|sandaconda|sceptile|vigoroth,electivire|entei|excadrill|kyogre|latios,6,0,0.0,4,1,0.52,bodyslam|bravebird|earthquake|ironhead|knockoff|leafblade|moonblast
battle-gen9randombattle-191978,v4,v2,v4A5f7c1506p8003,1,16,camerupt|dragalge|emboar|golduck|lugia|oricoriosensu,cinderace|florgesblue|groudon|hariyama|raichu|revavroom,3,3,2.004,6,0,0.0,earthquake|hurricane|hydropump|sludgewave
battle-gen9randombattle-191979,v4,v2,v4A5f7c1506p8003,1,18,bruxish|florgesblue|meloetta|phione|ragingbolt|sinistchamasterpiece,hariyama|pelipper|revavroom|spidops|tentacruel|terrakion,4,2,1.461,6,0,0.0,matchagotcha|moonblast|psyshock|scald|shadowball|thunderclap
battle-gen9randombattle-191980,v4,v2,v4A5f7c1506p8003,1,13,copperajah|garchomp|girafarig|greninja|hoopa|pelipper,darkrai|electivire|gougingfire|houndoom|mausholdfour|quaquaval,3,3,2.207,6,0,0.0,earthquake|firefang|focusblast|hydropump|scaleshot|weatherball
battle-gen9randombattle-191981,v4,v2,v4A5f7c1506p8003,1,16,arbok|breloom|inteleon|kilowattrel|kingdra|medicham,dusknoir|fezandipiti|gyarados|reshiram|sableye|thundurus,5,1,1.0,6,0,0.0,gunkshot|hurricane|hydropump|icepunch|rocktomb|wavecrash
battle-gen9randombattle-191982,v4,v2,v4A5f7c1506p8003,1,18,arboliva|garganacl|gumshoos|luvdisc|luxray|raikou,alcremielemoncream|decidueyehisui|drednaw|electrodehisui|toxicroak|volcanion,3,3,2.012,6,0,0.0,earthquake|facade|hypervoice|saltcure|supercellslam|surf
battle-gen9randombattle-191983,v4,v2,v4A5f7c1506p8003,1,18,brutebonnet|dusknoir|emboar|gastrodoneast|miraidon|toxapex,alomomola|flamigo|hydreigon|ironboulder|irontreads|zekrom,4,2,2.0,6,0,0.0,closecombat|electrodrift|liquidation|sludgebomb|suckerpunch|surf
battle-gen9randombattle-191984,v4,v2,v2B5f7c1506p8003,0,28,komala|quaquaval|reuniclus|spidops|volcarona|zapdos,ampharos|glimmora|gogoat|lugia|rotommow,6,0,0.0,4,1,1.0,aquastep|closecombat|discharge|earthquake|fireblast|focusblast|knockoff|uturn
battle-gen9randombattle-191985,v4,v2,v4A5f7c1506p8003,1,26,dodrio|empoleon|incineroar|meowsticf|milotic|raikou,altaria|blissey|drednaw|jirachi|palossand|spiritomb,4,2,1.052,6,0,0.0,alluringvoice|bravebird|flareblitz|psyshock|scald|surf|thunderbolt
battle-gen9randombattle-191986,v4,v2,v4A5f7c1506p8003,1,21,ambipom|lugia|ribombee|sudowoodo|tropius|tyranitar,banette|chiyu|landorustherian|ragingbolt|tsareena|wyrdeer,3,3,1.531,6,0,0.0,aeroblast|earthpower|earthquake|fakeout|knockoff|stoneedge|suckerpunch
battle-gen9randombattle-191987,v4,v2,v2B5f7c1506p8003,0,24,cinderace|eiscuenoice|flapple|metagross|oricoriopau|slaking,clodsire|eelektross|regigigas|swalot|vespiquen,6,0,0.0,4,1,0.12,bulletpunch|earthquake|highjumpkick|icespinner|outrage|revelationdance
battle-gen9randombattle-191988,v4,v2,v4A5f7c1506p8003,1,21,alomomola|corviknight|emboar|palkiaorigin|sawsbuckautumn|torterra,arboliva|infernape|kyuremwhite|palafin|serperior|talonflame,4,2,1.295,6,0,0.0,bravebird|fireblast|flareblitz|flipturn|headlongrush|highhorsepower|knockoff|rockblast
battle-gen9randombattle-191989,v4,v2,v2B5f7c1506p8003,0,22,deoxysspeed|exeggutoralola|hitmonchan|mesprit|regieleki|reshiram,blissey|chimecho|gholdengo|gogoat|ironcrown|sudowoodo,6,0,0.0,5,1,0.06,flamethrower|knockoff|outrage|thunderbolt|uturn
battle-gen9randombattle-191990,v4,v2,v2B5f7c1506p8003,0,21,dipplin|feraligatr|houndoom|manaphy|smeargle|snorlax,granbull|miraidon|ogerponwellspring|poliwrath,6,0,0.0,3,1,0.15,bodyslam|energyball|fireblast|gigadrain|icebeam|liquidation|populationbomb|trailblaze
battle-gen9randombattle-191991,v4,v2,v2B5f7c1506p8003,0,21,dialgaorigin|diancie|ditto|golduck|pecharunt|spectrier,armarouge|baxcalibur|empoleon|forretress|serperior|tatsugiri,6,0,0.0,4,2,1.25,bodypress|dracometeor|fireblast|flipturn|icebeam|moonblast|shadowball|surf
battle-gen9randombattle-191992,v4,v2,v4A5f7c1506p8003,1,18,basculinbluestriped|crabominable|gliscor|meloetta|roaringmoon|thundurustherian,appletun|arceusfighting|overqwil|ragingbolt|regieleki|scizor,5,1,1.0,6,0,0.0,aquajet|closecombat|earthquake|icehammer|knockoff|outrage|thunderbolt
battle-gen9randombattle-191993,v4,v2,v4A5f7c1506p8003,1,24,bellibolt|brutebonnet|dragonite|klefki|oricoriopau|vaporeon,altaria|bruxish|luvdisc|noctowl|regirock|sandslashalola,4,2,1.678,6,0,0.0,crunch|hurricane|playrough|revelationdance|scald|seedbomb|suckerpunch|thunderbolt
battle-gen9randombattle-191994,v4,v2,v2B5f7c1506p8003,0,16,alcremiemintcream|espeon|greninja|reshiram|staraptor|weavile,appletun|gastrodoneast|miraidon|necrozmaduskmane|tauros,6,0,0.0,4,1,0.58,alluringvoice|dracometeor|hydropump|iceshard|quickattack|uturn
battle-gen9randombattle-191995,v4,v2,v2B5f7c1506p8003,0,21,dudunsparcethreesegment|ironthorns|ninetales|pincurchin|rabsca|slaking,empoleon|magearnaoriginal|noctowl|sudowoodo,6,0,0.0,3,1,0.1,boomburst|knockoff|liquidation|psychic|solarbeam|stoneedge|zingzap
battle-gen9randombattle-191996,v4,v2,v4A5f7c1506p8003,1,15,exeggutoralola|glimmora|honchkrow|kleavor|lokix|politoed,alcremiematchacream|entei|oricorio|sneasler|umbreon|ursaring,4,2,1.554,6,0,0.0,closecombat|gigadrain|hydropump|meteorbeam|suckerpunch
battle-gen9randombattle-191997,v4,v2,v2B5f7c1506p8003,0,19,dialgaorigin|hypno|sneasler|thundurus|toedscruel|vikavolt,cresselia|mamoswine|regieleki|terrakion,6,0,0.0,3,1,0.75,dracometeor|earthpower|gigadrain|knockoff|psychicnoise|terablast|throatchop|thunderbolt
battle-gen9randombattle-191998,v4,v2,v2B5f7c1506p8003,0,18,honchkrow|infernape|lanturn|morpeko|pelipper|volcarona,dunsparce|gliscor|ironhands|toxapex|vileplume,6,0,0.0,4,1,0.77,aurawheel|bravebird|hydropump|machpunch|scald|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-191999,v4,v2,v2B5f7c1506p8003,0,12,houndoom|ironthorns|miniorblue|quaquaval|rillaboom|scizor,corviknight|garganacl|infernape|luvdisc|mienshao,6,0,0.0,4,1,1.0,acrobatics|bulletpunch|closecombat|fireblast|grassyglide|powergem|stoneedge|suckerpunch
battle-gen9randombattle-192000,v4,v2,v2B5f7c1506p8003,0,16,bisharp|deoxys|hoopa|piloswine|polteageist|thundurus,bronzong|dachsbun|hitmonlee|vigoroth,6,0,0.0,3,1,0.32,acrobatics|extremespeed|iceshard|ironhead|knockoff|shadowball|suckerpunch
battle-gen9randombattle-192001,v4,v2,v4A5f7c1506p8003,1,19,cacturne|heatran|luxray|rayquaza|slowbro|ursalunabloodmoon,ariados|camerupt|fluttermane|gardevoir|lunala|porygon2,5,1,0.542,6,0,0.0,dragonascent|earthpower|scald|suckerpunch|throatchop|vacuumwave
battle-gen9randombattle-192002,v4,v2,v4A5f7c1506p8003,1,24,forretress|gastrodon|hatterene|komala|serperior|zarude,deoxysdefense|furret|gallade|regieleki|toxtricity|wochien,3,3,2.788,6,0,0.0,drainingkiss|earthquake|ironhead|mysticalfire|powerwhip
battle-gen9randombattle-192003,v4,v2,v2B5f7c1506p8003,0,15,ariados|ditto|heracross|samurott|taurospaldeablaze|wugtrio,diancie|hitmonchan|reshiram|sandyshocks|toucannon,6,0,0.0,4,1,0.15,aquajet|closecombat|earthpower|flareblitz|knockoff|suckerpunch
battle-gen9randombattle-192004,v4,v2,v2B5f7c1506p8003,0,20,breloom|clefable|kingdra|meloetta|mewtwo|pincurchin,dialgaorigin|dipplin|mightyena|mismagius,6,0,0.0,3,1,0.51,closecombat|fireblast|ironhead|knockoff|machpunch|zingzap
battle-gen9randombattle-192005,v4,v2,v2B5f7c1506p8003,0,20,ambipom|breloom|dragonite|florgesblue|miraidon|sylveon,coalossal|hippowdon|oricoriopau|scizor,6,0,0.0,3,1,0.1,doubleedge|dracometeor|hypervoice|knockoff|machpunch|moonblast|outrage
