battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-197519,v6,v6,v6Ab8ac1c0cp8003,1,20,chienpao|clefable|inteleon|stonjourner|taurospaldeablaze|wyrdeer,dachsbun|flareon|forretress|kricketune|miniororange|virizion,5,1,1.0,6,0,0.0,closecombat|earthquake|hydropump|iciclecrash|knockoff|psychicnoise|stoneedge
battle-gen9randombattle-197520,v6,v6,v6Ab8ac1c0cp8003,1,15,bisharp|corviknight|dondozo|garchomp|mienshao|yanmega,bronzong|frosmoth|krookodile|palossand|sunflora|wugtrio,5,1,0.326,6,0,0.0,bravebird|closecombat|firefang|gigadrain|knockoff|suckerpunch|wavecrash
battle-gen9randombattle-197521,v6,v6,v6Ab8ac1c0cp8003,1,12,feraligatr|golem|lokix|lucario|plusle|sandaconda,eelektross|farigiraf|flamigo|florgeswhite|hooh|solgaleo,4,2,1.523,6,0,0.0,explosion|focusblast|liquidation|suckerpunch|thunderbolt
battle-gen9randombattle-197522,v6,v6,v6Bb8ac1c0cp8003,0,13,fluttermane|infernape|polteageist|rotomfrost|sunflora|tatsugiri,basculegion|heatran|ironjugulis|whiscash|zapdos,6,0,0.0,4,1,0.19,blizzard|closecombat|dracometeor|knockoff|moonblast|solarbeam|terablast
battle-gen9randombattle-197523,v6,v6,v6Bb8ac1c0cp8003,0,24,alcremierainbowswirl|camerupt|crabominable|dugtrio|roaringmoon|taurospaldeablaze,delibird|eelektross|golurk|piloswine|slowking|whimsicott,6,0,0.0,5,1,0.73,alluringvoice|earthquake|flareblitz|outrage|overheat|stoneedge
battle-gen9randombattle-197524,v6,v6,v6Bb8ac1c0cp8003,0,17,arbok|chandelure|cresselia|heracross|oricorio|smeargle,haxorus|hitmonlee|raichualola|sinistcha|vaporeon,6,0,0.0,4,1,0.27,closecombat|fireblast|gunkshot|powertrip|psyshock|revelationdance
battle-gen9randombattle-197525,v6,v6,v6Bb8ac1c0cp8003,0,20,ceruledge|darkrai|moltresgalar|quaquaval|rotom|tropius,cetitan|chesnaught|granbull|okidogi|salamence,6,0,0.0,4,1,0.99,aquastep|bitterblade|darkpulse|earthquake|focusblast|hurricane|shadowball|thunderbolt
battle-gen9randombattle-197526,v6,v6,v6Ab8ac1c0cp8003,1,18,bellibolt|dialga|mienshao|miraidon|porygon2|sceptile,arboliva|baxcalibur|bruxish|probopass|salamence|serperior,4,2,0.379,6,0,0.0,dracometeor|fireblast|icebeam|leafblade|muddywater|overheat|thunderbolt|uturn
battle-gen9randombattle-197527,v6,v6,v6Ab8ac1c0cp8003,1,17,dedenne|eiscue|floatzel|hawlucha|krookodile|meganium,arceusdragon|deoxysdefense|floatzel|rabsca|stonjourner|vigoroth,5,1,1.0,6,0,0.0,closecombat|earthquake|icespinner|knockoff|petalblizzard|thunderbolt|wavecrash
battle-gen9randombattle-197528,v6,v6,v6Ab8ac1c0cp8003,1,15,baxcalibur|dragapult|drednaw|greattusk|squawkabillyyellow|zoroarkhisui,conkeldurr|girafarig|landorustherian|malamar|ursaring|volcarona,3,3,1.95,6,0,0.0,closecombat|dracometeor|hypervoice|stoneedge
battle-gen9randombattle-197529,v6,v6,v6Ab8ac1c0cp8003,1,14,crabominable|exeggutor|heatran|inteleon|latios|ludicolo,exeggutoralola|giratina|heatran|mienshao|sandslashalola|yanmega,4,2,2.0,6,0,0.0,hydropump|icebeam|icehammer|lavaplume|psychic
battle-gen9randombattle-197530,v6,v6,v6Bb8ac1c0cp8003,0,15,baxcalibur|bellossom|clodsire|hatterene|sceptile|zangoose,clefable|conkeldurr|magearna|thundurus|victreebel|zapdos,6,0,0.0,5,1,0.27,closecombat|earthquake|facade|gigadrain|gunkshot|iciclecrash|leafstorm|mysticalfire
battle-gen9randombattle-197531,v6,v6,v6Bb8ac1c0cp8003,0,14,clefable|scrafty|toxtricity|urshifurapidstrike|wyrdeer|zoroarkhisui,enamorus|ninetalesalola|regieleki|serperior|tinglu|tyranitar,6,0,0.0,5,1,1.0,aquajet|closecombat|hypervoice|megahorn|moonblast|poisonjab|sludgewave
battle-gen9randombattle-197532,v6,v6,v6Bb8ac1c0cp8003,0,14,honchkrow|jirachi|mudsdale|ogerponhearthflame|oricorio|skuntank,ironboulder|manaphy|muk|reuniclus|scizor,6,0,0.0,4,1,0.68,bodyslam|bravebird|drainpunch|earthquake|hurricane|ironhead|powerwhip|suckerpunch
battle-gen9randombattle-197533,v6,v6,v6Ab8ac1c0cp8003,1,17,cyclizar|diancie|ironhands|porygonz|regidrago|venusaur,crabominable|glimmora|gliscor|lumineon|masquerain|mew,5,1,0.126,6,0,0.0,dracometeor|dragonenergy|drainingkiss|icepunch|shadowball|sludgebomb|terablast|wildcharge
battle-gen9randombattle-197534,v6,v6,v6Bb8ac1c0cp8003,0,12,dragalge|ironleaves|necrozma|ogerponwellspring|sylveon|vaporeon,copperajah|swampert|vaporeon|zebstrika,6,0,0.0,4,0,0.0,dracometeor|hypervoice|leafblade|photongeyser|scald|woodhammer
battle-gen9randombattle-197535,v6,v6,v6Ab8ac1c0cp8003,1,17,chienpao|dondozo|espeon|jirachi|palafin|rampardos,ampharos|bruxish|jumpluff|kilowattrel|ludicolo|snorlax,5,1,1.0,6,0,0.0,bodyslam|headsmash|iciclecrash|sacredsword|throatchop|wavecrash
battle-gen9randombattle-197536,v6,v6,v6Bb8ac1c0cp8003,0,17,dunsparce|gholdengo|ironjugulis|sandyshocks|uxie|volbeat,bisharp|blaziken|inteleon|palafin|pikachuoriginal|sceptile,6,0,0.0,5,1,0.23,bodyslam|earthpower|focusblast|hurricane|psychicnoise|shadowball|uturn
battle-gen9randombattle-197537,v6,v6,v6Ab8ac1c0cp8003,1,16,basculin|deoxys|grafaiai|jolteon|rayquaza|slowbro,chimecho|keldeoresolute|magcargo|reuniclus|rotom|sandaconda,4,2,1.311,6,0,0.0,gunkshot|knockoff|psychoboost|scald|thunderbolt|wavecrash
battle-gen9randombattle-197538,v6,v6,v6Ab8ac1c0cp8003,1,14,dondozo|glaceon|mightyena|rhyperior|sylveon|trevenant,copperajah|farigiraf|metagross|passimian|plusle|umbreon,3,3,3.0,6,0,0.0,earthquake|freezedry|hypervoice|mudshot|suckerpunch
battle-gen9randombattle-197539,v6,v6,v6Bb8ac1c0cp8003,0,10,appletun|hitmontop|malamar|ogerponcornerstone|volcanion|weezing,dedenne|fluttermane|salamence,6,0,0.0,2,1,0.36,closecombat|dragonpulse|gunkshot|knockoff|sludgebomb|superpower
battle-gen9randombattle-197540,v6,v6,v6Ab8ac1c0cp8003,1,19,azelf|dodrio|frosmoth|leafeon|ragingbolt|wugtrio,bastiodon|granbull|hatterene|infernape|ironcrown|scrafty,5,1,0.301,6,0,0.0,dracometeor|icebeam|knockoff|leafblade|liquidation|thunderbolt
battle-gen9randombattle-197541,v6,v6,v6Bb8ac1c0cp8003,0,20,cyclizar|gyarados|hitmonlee|infernape|skeledirge|tatsugiri,espathra|gholdengo|maushold|pecharunt|pelipper|vikavolt,6,0,0.0,5,1,1.0,dracometeor|earthquake|hex|highjumpkick|overheat|surf|waterfall
battle-gen9randombattle-197542,v6,v6,v6Bb8ac1c0cp8003,0,13,arboliva|garchomp|oranguru|rabsca|scyther|wugtrio,deoxysspeed|plusle|rotommow|terrakion|ursalunabloodmoon,6,0,0.0,4,1,0.72,closecombat|earthquake|focusblast|hypervoice|outrage|psychic|throatchop
battle-gen9randombattle-197543,v6,v6,v6Bb8ac1c0cp8003,0,12,braviary|grimmsnarl|lilligant|passimian|regice|sawsbuck,duraludon|flapple|gallade|phione|pikachuoriginal|terrakion,6,0,0.0,5,1,0.61,alluringvoice|bravebird|closecombat|highhorsepower|hornleech|icebeam|spiritbreak|suckerpunch
battle-gen9randombattle-197544,v6,v6,v6Bb8ac1c0cp8003,0,24,alomomola|chimecho|coalossal|lokix|overqwil|rillaboom,eternatus|fluttermane|glaceon|necrozma|solgaleo|ursaring,6,0,0.0,5,1,0.69,dazzlinggleam|firstimpression|flamethrower|flipturn|gunkshot|scald|stoneedge|woodhammer
battle-gen9randombattle-197545,v6,v6,v6Ab8ac1c0cp8003,1,24,azumarill|chandelure|jirachi|komala|kricketune|taurospaldeablaze,azumarill|coalossal|dragalge|dudunsparce|porygonz|uxie,5,1,0.395,6,0,0.0,bodyslam|drainpunch|earthquake|ironhead|knockoff|playrough|pounce|shadowball|stoneedge|uturn
battle-gen9randombattle-197546,v6,v6,v6Ab8ac1c0cp8003,1,15,arceusfairy|archaludon|chiyu|delphox|flapple|froslass,dewgong|lumineon|magnezone|morpeko|slitherwing|sneasler,4,2,1.502,6,0,0.0,earthpower|fireblast|gravapple|judgment|poltergeist|psyshock
battle-gen9randombattle-197547,v6,v6,v6Ab8ac1c0cp8003,1,16,empoleon|komala|rayquaza|slitherwing|tornadustherian|zekrom,arceusdragon|azumarill|pincurchin|samurotthisui|serperior|solgaleo,5,1,0.104,6,0,0.0,bleakwindstorm|bodyslam|boltstrike|closecombat|dragonascent|heatwave|surf|uturn
battle-gen9randombattle-197548,v6,v6,v6Ab8ac1c0cp8003,1,15,azelf|gougingfire|piloswine|revavroom|terapagosterastal|umbreon,altaria|blissey|ironcrown|mienshao|salazzle|vileplume,4,2,1.066,6,0,0.0,darkpulse|foulplay|gunkshot|outrage|psyshock
battle-gen9randombattle-197549,v6,v6,v6Ab8ac1c0cp8003,1,24,bruxish|charizard|hydreigon|latios|ribombee|trevenant,abomasnow|indeedee|mew|mimikyu|oinkolognef|quagsire,5,1,0.472,6,0,0.0,bugbuzz|dracometeor|drainpunch|flareblitz|moonblast|poltergeist|wavecrash
battle-gen9randombattle-197550,v6,v6,v6Ab8ac1c0cp8003,1,18,clawitzer|fezandipiti|mabosstiff|mukalola|ninetalesalola|skeledirge,amoonguss|gastrodoneast|glastrier|gogoat|skeledirge|tentacruel,4,2,1.366,6,0,0.0,aurasphere|crunch|gunkshot|hex|knockoff
battle-gen9randombattle-197551,v6,v6,v6Bb8ac1c0cp8003,0,23,flapple|froslass|leavanny|mightyena|mudsdale|suicune,arceuselectric|baxcalibur|bisharp|cresselia|jirachi|krookodile,6,0,0.0,5,1,0.79,bulletseed|earthquake|icebeam|knockoff|outrage|poltergeist|scald|suckerpunch
battle-gen9randombattle-197552,v6,v6,v6Ab8ac1c0cp8003,1,20,gurdurr|incineroar|piloswine|regirock|screamtail|slitherwing,cinccino|glimmora|oranguru|registeel|scrafty|venusaur,5,1,1.0,6,0,0.0,bodypress|closecombat|dazzlinggleam|drainpunch|earthquake|flareblitz|knockoff|stoneedge
battle-gen9randombattle-197553,v6,v6,v6Bb8ac1c0cp8003,0,14,forretress|houndoom|oricoriopau|sableye|slaking|talonflame,ditto|latios|polteageist|sudowoodo,6,0,0.0,3,1,0.9,bravebird|darkpulse|earthquake|hurricane|ironhead|knockoff
battle-gen9randombattle-197554,v6,v6,v6Ab8ac1c0cp8003,1,15,bellibolt|gengar|piloswine|plusle|sawsbuckautumn|whimsicott,chandelure|hippowdon|magmortar|mightyena|rayquaza|swalot,5,1,1.0,6,0,0.0,earthquake|highhorsepower|iciclecrash|moonblast|shadowball|thunderbolt
battle-gen9randombattle-197555,v6,v6,v6Bb8ac1c0cp8003,0,13,basculin|garchomp|gengar|magmortar|trevenant|yanmega,diancie|glaceon|gothitelle|jirachi|oinkolognef|stonjourner,6,0,0.0,5,1,0.39,bugbuzz|earthquake|focusblast|poltergeist|shadowball|sludgewave|wavecrash
battle-gen9randombattle-197556,v6,v6,v6Ab8ac1c0cp8003,1,21,basculegion|charizard|diancie|drifblim|farigiraf|vigoroth,dedenne|dipplin|dusknoir|eiscue|palafin|palkia,4,2,1.306,6,0,0.0,airslash|bodyslam|diamondstorm|earthquake|flareblitz|shadowball|wavecrash
battle-gen9randombattle-197557,v6,v6,v6Ab8ac1c0cp8003,1,14,girafarig|glaceon|glastrier|hawlucha|hitmontop|orthworm,floatzel|garganacl|kilowattrel|revavroom|sunflora|taurospaldeacombat,4,2,1.506,6,0,0.0,bodypress|bravebird|closecombat|hypervoice|iciclecrash|psyshock
battle-gen9randombattle-197558,v6,v6,v6Ab8ac1c0cp8003,1,16,blastoise|fluttermane|ironboulder|mausholdfour|regigigas|thundurus,baxcalibur|crawdaunt|farigiraf|golem|ironhands|swalot,3,3,2.32,6,0,0.0,bodyslam|closecombat|hydropump|knockoff|moonblast|zenheadbutt
battle-gen9randombattle-197559,v6,v6,v6Ab8ac1c0cp8003,1,11,chienpao|gengar|mienshao|scrafty|vespiquen|zebstrika,articuno|klefki|leavanny|magcargo|ogerponwellspring|rotom,2,4,3.357,6,0,0.0,iciclecrash|overheat|shadowball|supercellslam
battle-gen9randombattle-197560,v6,v6,v6Bb8ac1c0cp8003,0,15,cinccino|lugia|passimian|rotomfrost|tyranitar|wugtrio,hydrapple|ironleaves|mimikyu|typhlosionhisui|whiscash,6,0,0.0,4,1,0.91,aeroblast|blizzard|bulletseed|earthpower|gunkshot|liquidation|stoneedge|tripleaxel
battle-gen9randombattle-197561,v6,v6,v6Bb8ac1c0cp8003,0,18,dodrio|gougingfire|hitmontop|landorus|pyroar|zekrom,chesnaught|emboar|lanturn|meloetta|squawkabilly|vespiquen,6,0,0.0,5,1,0.39,boltstrike|bravebird|closecombat|earthquake|fireblast|hypervoice|outrage|sludgewave
battle-gen9randombattle-197562,v6,v6,v6Bb8ac1c0cp8003,0,19,ariados|cetitan|irontreads|komala|ragingbolt|wigglytuff,archaludon|charizard|mightyena|toucannon|tsareena|zekrom,6,0,0.0,5,1,0.61,bodyslam|dazzlinggleam|earthquake|fireblast|icespinner|knockoff|megahorn|thunderbolt
battle-gen9randombattle-197563,v6,v6,v6Ab8ac1c0cp8003,1,17,cobalion|hydrapple|keldeoresolute|luxray|mew|perrserker,dudunsparce|florgesblue|ludicolo|politoed|sableye|tropius,4,2,1.288,6,0,0.0,airslash|closecombat|ficklebeam|icefang|psyshock|wildcharge
battle-gen9randombattle-197564,v6,v6,v6Ab8ac1c0cp8003,1,19,ditto|flamigo|glimmora|palafin|pelipper|perrserker,araquanid|cobalion|decidueyehisui|hippowdon|talonflame|volcanion,5,1,1.0,6,0,0.0,bravebird|closecombat|energyball|hurricane|leechlife|meteorbeam|struggle|surf|wavecrash
battle-gen9randombattle-197565,v6,v6,v6Ab8ac1c0cp8003,1,13,deoxys|glastrier|malamar|mimikyu|persian|seviper,arbok|conkeldurr|farigiraf|rabsca|regice|umbreon,2,4,3.524,6,0,0.0,doubleedge|gunkshot|knockoff|superpower
battle-gen9randombattle-197566,v6,v6,v6Bb8ac1c0cp8003,0,22,empoleon|ironleaves|mimikyubusted|ninetales|revavroom|whimsicott,araquanid|grimmsnarl|seviper|slitherwing|snorlax|toedscruel,6,0,0.0,5,1,0.38,closecombat|drainpunch|fireblast|gunkshot|leafblade|moonblast|psyblade|shadowsneak|surf
battle-gen9randombattle-197567,v6,v6,v6Ab8ac1c0cp8003,1,16,altaria|emboar|ironcrown|ludicolo|rotomfan|spectrier,camerupt|decidueyehisui|klefki|noivern|polteageistantique|probopass,5,1,0.772,6,0,0.0,airslash|bravebird|closecombat|focusblast|icebeam|shadowball|thunderbolt
battle-gen9randombattle-197568,v6,v6,v6Bb8ac1c0cp8003,0,16,abomasnow|hawlucha|kleavor|lokix|lunala|morpeko,altaria|azelf|ironcrown|lanturn|regieleki|urshifu,6,0,0.0,5,1,0.36,aurawheel|blizzard|bravebird|earthquake|firstimpression|moongeistbeam|suckerpunch|xscissor
battle-gen9randombattle-197569,v6,v6,v6Bb8ac1c0cp8003,0,13,leafeon|minun|muk|squawkabillywhite|toedscruel|uxie,hooh|inteleon|ribombee|wugtrio,6,0,0.0,2,2,1.01,bravebird|doubleedge|earthpower|gigadrain|gunkshot|leafblade|psychicnoise|thunderbolt
battle-gen9randombattle-197570,v6,v6,v6Ab8ac1c0cp8003,1,19,cinccino|froslass|lokix|sableye|torterra|walkingwake,alomomola|klefki|mew|primarina|smeargle|spidops,3,3,3.0,6,0,0.0,bulletseed|firstimpression|flamethrower|knockoff|tailslap
battle-gen9randombattle-197571,v6,v6,v6Ab8ac1c0cp8003,1,10,dragapult|espeon|gogoat|greninja|luvdisc|pawmot,gholdengo|golurk|mightyena|milotic|rotomheat|seviper,3,3,2.802,6,0,0.0,doubleshock|hydropump|icepunch|psychic|shadowball
battle-gen9randombattle-197572,v6,v6,v6Bb8ac1c0cp8003,0,20,chansey|glimmora|mienshao|rillaboom|toxapex|tropius,cramorant|froslass|toxapex|tyranitar,6,0,0.0,3,1,0.77,airslash|healbell|liquidation|sludgewave|stoneedge|woodhammer
battle-gen9randombattle-197573,v6,v6,v6Ab8ac1c0cp8003,1,20,jumpluff|krookodile|lapras|quagsire|regidrago|tinkaton,gholdengo|glastrier|magmortar|palafin|squawkabilly|uxie,5,1,0.354,6,0,0.0,acrobatics|dracometeor|earthquake|gigatonhammer|playrough|sparklingaria
battle-gen9randombattle-197574,v6,v6,v6Bb8ac1c0cp8003,0,16,charizard|clefable|girafarig|greedent|qwilfishhisui|venusaur,meganium|necrozmadawnwings|plusle|seviper|skeledirge,6,0,0.0,4,1,0.22,earthquake|fireblast|flareblitz|gunkshot|hypervoice|psyshock|sludgebomb
battle-gen9randombattle-197575,v6,v6,v6Ab8ac1c0cp8003,1,27,amoonguss|glaceon|latios|mimikyubusted|persianalola|vileplume,deoxysdefense|duraludon|feraligatr|galvantula|tinkaton|toxapex,5,1,0.237,6,0,0.0,aurasphere|dracometeor|drainpunch|freezedry|gigadrain|lusterpurge|sludgebomb|thunderbolt
battle-gen9randombattle-197576,v6,v6,v6Bb8ac1c0cp8003,0,22,crabominable|dragonite|hitmonchan|jirachi|noctowl|rillaboom,ambipom|bronzong|eiscue|frosmoth|garchomp,6,0,0.0,4,1,1.0,drainpunch|earthquake|highhorsepower|hurricane|knockoff|outrage|psychic
battle-gen9randombattle-197577,v6,v6,v6Ab8ac1c0cp8003,1,72,basculinbluestriped|exeggutoralola|fluttermane|giratina|greattusk|komala,braviary|coalossal|dragonite|metagross|oinkolognef|sunflora,5,1,1.0,6,0,0.0,closecombat|dracometeor|earthquake|rest|shadowball|sleeptalk|wavecrash|willowisp
battle-gen9randombattle-197578,v6,v6,v6Ab8ac1c0cp8003,1,17,falinks|houndoom|ironcrown|krookodile|meganium|zapdosgalar,arceusfighting|carbink|drifblim|hydreigon|magnezone|necrozmaduskmane,5,1,0.805,6,0,0.0,closecombat|earthquake|energyball|fireblast|focusblast|knockoff|psyshock
battle-gen9randombattle-197579,v6,v6,v6Bb8ac1c0cp8003,0,16,chimecho|drednaw|girafarig|salazzle|tornadus|toxapex,garchomp|ironleaves|komala|rampardos|spectrier|sudowoodo,6,0,0.0,5,1,0.01,crunch|fireblast|focusblast|liquidation|psyshock|stoneedge
battle-gen9randombattle-197580,v6,v6,v6Bb8ac1c0cp8003,0,14,greattusk|honchkrow|hydrapple|rabsca|talonflame|weezinggalar,bronzong|golurk|kyurem|lucario|moltres|sinistchamasterpiece,6,0,0.0,5,1,0.35,bravebird|closecombat|earthquake|ficklebeam|flareblitz|gunkshot|psychic|suckerpunch
battle-gen9randombattle-197581,v6,v6,v6Bb8ac1c0cp8003,0,18,articuno|ironbundle|lanturn|mandibuzz|raikou|taurospaldeablaze,dachsbun|greedent|jirachi|jolteon|mismagius,6,0,0.0,4,1,1.0,bravebird|closecombat|foulplay|hydropump|thunderbolt
battle-gen9randombattle-197582,v6,v6,v6Bb8ac1c0cp8003,0,14,barraskewda|gumshoos|inteleon|latios|tyranitar|vespiquen,brutebonnet|chimecho|gardevoir|hippowdon|overqwil|scyther,6,0,0.0,5,1,0.48,dracometeor|earthquake|hurricane|hydropump|psyshock|stoneedge|uturn|waterfall
battle-gen9randombattle-197583,v6,v6,v6Ab8ac1c0cp8003,1,17,armarouge|bellossom|greattusk|mismagius|regigigas|toedscruel,arceusbug|brutebonnet|fezandipiti|quagsire|qwilfish|registeel,5,1,0.627,6,0,0.0,bodyslam|closecombat|earthpower|earthquake|gigadrain|mysticalfire|psyshock|stoneedge|terablast
battle-gen9randombattle-197584,v6,v6,v6Bb8ac1c0cp8003,0,14,bombirdier|electivire|heracross|hippowdon|necrozmadawnwings|rampardos,ampharos|blissey|gengar|lugia|ragingbolt|wochien,6,0,0.0,5,1,1.0,earthquake|firepunch|flamethrower|photongeyser|rockslide|stoneedge|suckerpunch
battle-gen9randombattle-197585,v6,v6,v6Bb8ac1c0cp8003,0,14,blissey|palkiaorigin|politoed|torkoal|toucannon|trevenant,blastoise|breloom|cetitan|cloyster|shayminsky,6,0,0.0,4,1,0.01,beakblast|fireblast|focusblast|lavaplume|poltergeist|seismictoss|spacialrend|woodhammer
battle-gen9randombattle-197586,v6,v6,v6Ab8ac1c0cp8003,1,18,comfey|golurk|ironbundle|lunala|piloswine|scovillain,electivire|eternatus|gardevoir|hippowdon|overqwil|roaringmoon,4,2,1.222,6,0,0.0,earthquake|flamethrower|iciclecrash|moonblast|moongeistbeam|terablast
battle-gen9randombattle-197587,v6,v6,v6Bb8ac1c0cp8003,0,12,arcaninehisui|manaphy|perrserker|rayquaza|veluza|vespiquen,chiyu|eiscue|goodra|ironboulder|magcargo,6,0,0.0,4,1,0.04,airslash|aquacutter|earthquake|headsmash|ironhead|outrage|surf
battle-gen9randombattle-197588,v6,v6,v6Ab8ac1c0cp8003,1,20,ampharos|clawitzer|dachsbun|eelektross|swampert|weavile,dialga|donphan|gothitelle|magcargo|pelipper|toxapex,5,1,1.0,6,0,0.0,aurasphere|earthquake|flipturn|focusblast|knockoff|playrough|supercellslam|thunderbolt|uturn|waterpulse
battle-gen9randombattle-197589,v6,v6,v6Bb8ac1c0cp8003,0,17,hooh|hoopa|lapras|mabosstiff|minun|wugtrio,brutebonnet|charizard|forretress|honchkrow|regirock|rotomfrost,6,0,0.0,5,1,0.16,bravebird|crunch|earthquake|liquidation|shadowball|thunderbolt
battle-gen9randombattle-197590,v6,v6,v6Ab8ac1c0cp8003,1,18,blissey|ceruledge|golduck|mesprit|ogerponhearthflame|zarude,alomomola|corviknight|delphox|ironvaliant|medicham|sandyshocks,5,1,0.812,6,0,0.0,dazzlinggleam|healbell|hydropump|ivycudgel|poltergeist|powerwhip
battle-gen9randombattle-197591,v6,v6,v6Ab8ac1c0cp8003,1,17,cloyster|hydrapple|lugia|misdreavus|moltres|oinkologne,bellibolt|falinks|flareon|medicham|spectrier|terapagos,5,1,1.0,6,0,0.0,bodyslam|bravebird|earthpower|highhorsepower|hydropump|leafstorm|shadowball
battle-gen9randombattle-197592,v6,v6,v6Bb8ac1c0cp8003,0,20,crabominable|houndoom|meganium|noctowl|regidrago|scrafty,alcremiecaramelswirl|frosmoth|inteleon|kleavor|raikou|tornadustherian,6,0,0.0,5,1,0.26,dracometeor|drainpunch|earthquake|fireblast|hurricane|icehammer|knockoff
battle-gen9randombattle-197593,v6,v6,v6Ab8ac1c0cp8003,1,18,azelf|duraludon|electivire|flygon|sneasler|wyrdeer,chienpao|eternatus|maushold|meganium|rhyperior|skeledirge,5,1,0.901,6,0,0.0,bodyslam|closecombat|dazzlinggleam|direclaw|dracometeor|earthquake|flashcannon|outrage|psychicnoise
battle-gen9randombattle-197594,v6,v6,v6Ab8ac1c0cp8003,1,16,dragapult|espathra|flapple|medicham|palafin|porygonz,beartic|copperajah|hawlucha|muk|toxapex|veluza,5,1,1.0,6,0,0.0,closecombat|hex|outrage|shadowball|terablast
battle-gen9randombattle-197595,v6,v6,v6Bb8ac1c0cp8003,0,16,arbok|chimecho|frosmoth|mew|serperior|zebstrika,greninja|pelipper|sandyshocks|talonflame|torkoal,6,0,0.0,4,1,0.04,dazzlinggleam|gunkshot|highhorsepower|hurricane|icebeam|psychic|terablast
battle-gen9randombattle-197596,v6,v6,v6Ab8ac1c0cp8003,1,20,glaceon|grafaiai|lumineon|medicham|venomoth|yanmega,basculegion|deoxysdefense|incineroar|kyuremwhite|regice|vileplume,5,1,0.21,6,0,0.0,bugbuzz|freezedry|gunkshot|hydropump|icebeam|sludgewave|zenheadbutt
battle-gen9randombattle-197597,v6,v6,v6Bb8ac1c0cp8003,0,12,cloyster|farigiraf|gastrodoneast|jumpluff|komala|weavile,braviaryhisui|chandelure|cinccino|conkeldurr|heracross,6,0,0.0,3,2,0.69,acrobatics|bodyslam|drillrun|earthquake|knockoff|psychicnoise|surf
battle-gen9randombattle-197598,v6,v6,v6Ab8ac1c0cp8003,1,30,latios|morpeko|pincurchin|probopass|slitherwing|sylveon,ambipom|arceusghost|blissey|cryogonal|quaquaval|volcanion,3,3,2.285,6,0,0.0,aurawheel|bodypress|closecombat|flashcannon|protect|uturn
battle-gen9randombattle-197599,v6,v6,v6Bb8ac1c0cp8003,0,17,fluttermane|kommoo|luxray|palkiaorigin|polteageistantique|slaking,exeggutoralola|hypno|incineroar|lapras|milotic|urshifu,6,0,0.0,5,1,1.0,closecombat|gigaimpact|hydropump|recharge|shadowball|supercellslam|throatchop
battle-gen9randombattle-197600,v6,v6,v6Ab8ac1c0cp8003,1,16,dunsparce|flapple|morpeko|persian|ribombee|serperior,alomomola|appletun|armarouge|gastrodoneast|munkidori|porygon2,4,2,1.894,6,0,0.0,bodyslam|knockoff|leafstorm|moonblast|outrage
battle-gen9randombattle-197601,v6,v6,v6Bb8ac1c0cp8003,0,14,flapple|kleavor|lugia|medicham|sudowoodo|torkoal,bellibolt|ironjugulis|magcargo|mamoswine|meganium|roaringmoon,6,0,0.0,5,1,1.0,aeroblast|closecombat|earthpower|headsmash|lavaplume|outrage
battle-gen9randombattle-197602,v6,v6,v6Ab8ac1c0cp8003,1,16,banette|glalie|hooh|salazzle|skuntank|spectrier,manaphy|minior|ninetalesalola|torkoal|vileplume|zangoose,4,2,1.159,6,0,0.0,bravebird|fireblast|freezedry|gunkshot|sludgewave
battle-gen9randombattle-197603,v6,v6,v6Ab8ac1c0cp8003,1,11,ditto|gumshoos|overqwil|scovillain|volbeat|volcarona,brambleghast|deoxysspeed|lucario|oricoriosensu|pawmot|whimsicott,3,3,2.186,6,0,0.0,bugbuzz|fireblast|flamethrower|gunkshot|hurricane
battle-gen9randombattle-197604,v6,v6,v6Bb8ac1c0cp8003,0,16,gallade|kleavor|luvdisc|oranguru|skeledirge|toxapex,flamigo|keldeoresolute|ribombee|typhlosionhisui,6,0,0.0,3,1,0.66,hex|hypervoice|liquidation|nightslash|psyshock|surf|xscissor
battle-gen9randombattle-197605,v6,v6,v6Ab8ac1c0cp8003,1,11,barraskewda|copperajah|fezandipiti|glalie|lycanrocmidnight|ogerponhearthflame,brutebonnet|clefable|fluttermane|keldeoresolute|poliwrath|spectrier,3,3,2.5,6,0,0.0,closecombat|earthquake|knockoff|powerwhip|stoneedge
battle-gen9randombattle-197606,v6,v6,v6Ab8ac1c0cp8003,1,14,camerupt|cinderace|honchkrow|palafin|tinglu|toucannon,chimecho|houndstone|lucario|lumineon|porygon2|zapdosgalar,3,3,2.05,6,0,0.0,closecombat|earthquake|overheat|payback|pyroball
battle-gen9randombattle-197607,v6,v6,v6Ab8ac1c0cp8003,1,24,camerupt|magnezone|malamar|pachirisu|smeargle|wyrdeer,dondozo|dugtrio|duraludon|mightyena|pachirisu|veluza,4,2,1.109,6,0,0.0,discharge|earthquake|megahorn|superpower|thunderbolt
battle-gen9randombattle-197608,v6,v6,v6Bb8ac1c0cp8003,0,31,blissey|dragalge|oinkolognef|passimian|toxapex|vaporeon,munkidori|noctowl|ogerpon|whimsicott,6,0,0.0,3,1,0.4,bodyslam|closecombat|liquidation|scald|sludgewave|thunderwave
