battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-187007,v1,simple_heuristic,Opp5e9ca2e4p8002,0,13,arboliva|bastiodon|bruxish|ironjugulis|vivillonsavanna|volbeat,ariados|eternatus|greattusk|ironleaves|tyranitar,6,0,0.0,3,2,1.72
battle-gen9randombattle-186758,v1,simple_heuristic,v1A5e9ca2e4p8003,1,19,clefable|florgesyellow|ironjugulis|lugia|probopass|reuniclus,basculegionf|bisharp|hatterene|koraidon|pawmot|rabsca,5,1,0.105,6,0,0.0
battle-gen9randombattle-186759,v1,simple_heuristic,v1A5e9ca2e4p8003,1,13,annihilape|avalugghisui|cryogonal|entei|misdreavus|rampardos,chesnaught|cinccino|dedenne|granbull|ironmoth|vivillon,4,2,1.224,6,0,0.0
battle-gen9randombattle-186760,v1,simple_heuristic,Opp5e9ca2e4p8003,0,14,bombirdier|brambleghast|infernape|meowstic|mewtwo|rayquaza,dugtrio|girafarig|weavile,6,0,0.0,2,1,0.1
battle-gen9randombattle-186761,v1,simple_heuristic,Opp5e9ca2e4p8003,0,10,basculinbluestriped|ditto|hitmonlee|revavroom|skeledirge|sneasler,ariados|spectrier,6,0,0.0,1,1,0.41
battle-gen9randombattle-186762,v1,simple_heuristic,v1A5e9ca2e4p8003,1,15,arboliva|ceruledge|delibird|giratinaorigin|sandaconda|seviper,arboliva|excadrill|hawlucha|hypno|magcargo|skarmory,4,2,2.0,6,0,0.0
battle-gen9randombattle-186763,v1,simple_heuristic,Opp5e9ca2e4p8003,0,12,abomasnow|heatran|koraidon|pikachuhoenn|venomoth|wyrdeer,azumarill|kilowattrel|primarina|reshiram,6,0,0.0,3,1,1.0
battle-gen9randombattle-186764,v1,simple_heuristic,Opp5e9ca2e4p8003,0,21,cetitan|deoxysdefense|gothitelle|misdreavus|registeel|zebstrika,dunsparce|oricorio|skarmory|spidops|zarudedada|zekrom,6,0,0.0,5,1,0.84
battle-gen9randombattle-186765,v1,simple_heuristic,v1A5e9ca2e4p8003,1,16,ambipom|clodsire|infernape|tornadus|venusaur|wugtrio,calyrexshadow|drifblim|falinks|florgesorange|pachirisu|zapdos,4,2,1.349,6,0,0.0
battle-gen9randombattle-186766,v1,simple_heuristic,Opp5e9ca2e4p8003,0,14,hatterene|miraidon|raikou|slowkinggalar|weavile|wigglytuff,golem|milotic|munkidori|okidogi|slitherwing,6,0,0.0,4,1,1.0
battle-gen9randombattle-186767,v1,simple_heuristic,Opp5e9ca2e4p8003,0,18,chandelure|hariyama|ironhands|munkidori|samurott|zarude,diancie|heracross|meganium|tornadustherian|toxicroak|vigoroth,6,0,0.0,5,1,0.25
battle-gen9randombattle-186768,v1,simple_heuristic,v1A5e9ca2e4p8003,1,17,bellossom|gliscor|milotic|porygon2|rampardos|regidrago,comfey|gliscor|greattusk|lilliganthisui|malamar|terapagos,5,1,0.168,6,0,0.0
battle-gen9randombattle-186769,v1,simple_heuristic,Opp5e9ca2e4p8003,0,20,darkrai|dedenne|donphan|munkidori|umbreon|ursaring,arceusdragon|banette|frosmoth|regice|tornadustherian,6,0,0.0,4,1,0.19
battle-gen9randombattle-186770,v1,simple_heuristic,Opp5e9ca2e4p8003,0,15,arceusice|ariados|flareon|jirachi|mesprit|regieleki,chiyu|greattusk|groudon|spiritomb,6,0,0.0,3,1,1.0
battle-gen9randombattle-186771,v1,simple_heuristic,v1A5e9ca2e4p8003,1,24,alcremierubycream|ampharos|corviknight|latios|oricoriosensu|qwilfishhisui,charizard|gyarados|hitmonlee|phione|rhyperior|salazzle,5,1,0.502,6,0,0.0
battle-gen9randombattle-186772,v1,simple_heuristic,Opp5e9ca2e4p8003,0,19,decidueyehisui|electrode|mienshao|volcanion|volcarona|whiscash,golduck|kilowattrel|mandibuzz|overqwil|scovillain|vileplume,6,0,0.0,5,1,0.04
battle-gen9randombattle-186773,v1,simple_heuristic,Opp5e9ca2e4p8003,0,14,darkrai|ditto|electrode|greattusk|ragingbolt|reshiram,basculinbluestriped|baxcalibur|dragonite|kilowattrel|snorlax|taurospaldeaaqua,6,0,0.0,5,1,0.66
battle-gen9randombattle-186774,v1,simple_heuristic,Opp5e9ca2e4p8003,0,16,arceus|baxcalibur|camerupt|dedenne|gumshoos|primarina,banette|crawdaunt|lunala|ninetales|sandaconda|wugtrio,6,0,0.0,5,1,0.38
battle-gen9randombattle-186775,v1,simple_heuristic,Opp5e9ca2e4p8003,0,12,cryogonal|misdreavus|palafin|poliwrath|sneasler|victreebel,braviary|pyroar|salamence|stonjourner,6,0,0.0,4,0,0.0
battle-gen9randombattle-186776,v1,simple_heuristic,Opp5e9ca2e4p8003,0,11,banette|ironcrown|mienshao|passimian|pikachukalos|sandslashalola,comfey|regieleki|spectrier,6,0,0.0,2,1,0.29
battle-gen9randombattle-186777,v1,simple_heuristic,Opp5e9ca2e4p8003,0,16,drednaw|emboar|leavanny|meganium|mimikyubusted|tinkaton,azumarill|hitmonchan|magmortar|ninetalesalola|seviper,6,0,0.0,5,0,0.0
battle-gen9randombattle-186778,v1,simple_heuristic,Opp5e9ca2e4p8003,0,14,baxcalibur|dragalge|hitmonchan|kilowattrel|primarina|staraptor,bruxish|cresselia|magcargo|meganium,6,0,0.0,3,1,0.51
battle-gen9randombattle-186779,v1,simple_heuristic,v1A5e9ca2e4p8003,1,18,breloom|crabominable|metagross|mismagius|oricoriosensu|qwilfishhisui,ceruledge|garganacl|lurantis|rillaboom|slitherwing|sudowoodo,5,1,1.0,6,0,0.0
battle-gen9randombattle-186780,v1,simple_heuristic,Opp5e9ca2e4p8003,0,16,altaria|bisharp|ironthorns|moltresgalar|quagsire|slowbro,beartic|cresselia|diancie|groudon,6,0,0.0,2,2,1.68
battle-gen9randombattle-186781,v1,simple_heuristic,Opp5e9ca2e4p8003,0,13,armarouge|flygon|forretress|klefki|oricoriosensu|rhydon,ditto|palkiaorigin|reshiram|vespiquen,6,0,0.0,3,1,0.47
battle-gen9randombattle-186782,v1,simple_heuristic,v1A5e9ca2e4p8003,1,19,alcremiecaramelswirl|entei|mudsdale|registeel|screamtail|sudowoodo,bisharp|drednaw|golduck|koraidon|sawsbuck|spidops,4,2,1.042,6,0,0.0
battle-gen9randombattle-186783,v1,simple_heuristic,Opp5e9ca2e4p8003,0,21,forretress|garganacl|landorustherian|meganium|phione|scrafty,gogoat|honchkrow|meowstic,6,0,0.0,2,1,0.27
battle-gen9randombattle-186784,v1,simple_heuristic,Opp5e9ca2e4p8003,0,24,blastoise|dachsbun|houndstone|muk|rhyperior|weezinggalar,cacturne|cresselia|cryogonal|garganacl|mimikyu|raikou,6,0,0.0,5,1,0.47
battle-gen9randombattle-186785,v1,simple_heuristic,Opp5e9ca2e4p8003,0,18,furret|gardevoir|gengar|inteleon|klefki|samurotthisui,araquanid|arceusdragon|clawitzer|hydreigon|mukalola|typhlosion,6,0,0.0,5,1,1.0
battle-gen9randombattle-186786,v1,simple_heuristic,Opp5e9ca2e4p8003,0,36,breloom|bronzong|garganacl|rotomheat|whimsicott|zangoose,decidueyehisui|gastrodon|meloetta|muk|swalot|zoroark,6,0,0.0,5,1,0.91
battle-gen9randombattle-186787,v1,simple_heuristic,Opp5e9ca2e4p8003,0,14,ambipom|araquanid|garganacl|golduck|sudowoodo|taurospaldeablaze,flamigo|hitmonchan|ironboulder|meowscarada|vigoroth,6,0,0.0,4,1,0.04
battle-gen9randombattle-186788,v1,simple_heuristic,v1A5e9ca2e4p8003,1,16,bombirdier|brambleghast|furret|koraidon|vigoroth|weezing,gliscor|golurk|skeledirge|umbreon|urshifu|uxie,4,2,1.395,6,0,0.0
battle-gen9randombattle-186789,v1,simple_heuristic,Opp5e9ca2e4p8003,0,35,basculegion|bellossom|cacturne|chandelure|chansey|honchkrow,lokix|snorlax|uxie|weavile|weezing,6,0,0.0,4,1,0.84
battle-gen9randombattle-186790,v1,simple_heuristic,Opp5e9ca2e4p8003,0,15,alcremiematchacream|arbok|garganacl|hitmonchan|regidrago|roaringmoon,conkeldurr|heatran|magmortar|squawkabillyyellow,6,0,0.0,3,1,0.02
battle-gen9randombattle-186791,v1,simple_heuristic,Opp5e9ca2e4p8003,0,16,electivire|milotic|rhydon|tropius|ursaring|zekrom,gliscor|jolteon|koraidon|mightyena,6,0,0.0,3,1,0.7
battle-gen9randombattle-186792,v1,simple_heuristic,Opp5e9ca2e4p8003,0,19,komala|lunala|piloswine|scovillain|shiftry|volcarona,decidueyehisui|gholdengo|hitmonchan|noivern|ribombee|swampert,6,0,0.0,5,1,0.16
battle-gen9randombattle-186793,v1,simple_heuristic,Opp5e9ca2e4p8003,0,21,cinccino|dragapult|exeggutoralola|golduck|groudon|mightyena,ampharos|clawitzer|floatzel|kingambit|rabsca,6,0,0.0,3,2,0.68
battle-gen9randombattle-186794,v1,simple_heuristic,v1A5e9ca2e4p8003,1,11,altaria|medicham|noctowl|perrserker|salazzle|ursaring,bisharp|conkeldurr|hypno|pachirisu|regice|skuntank,3,3,2.144,6,0,0.0
battle-gen9randombattle-186795,v1,simple_heuristic,Opp5e9ca2e4p8003,0,15,bisharp|farigiraf|gliscor|granbull|samurott|serperior,baxcalibur|hitmontop|metagross|sawsbuck|smeargle,6,0,0.0,4,1,1.0
battle-gen9randombattle-186796,v1,simple_heuristic,Opp5e9ca2e4p8003,0,14,golurk|gurdurr|latias|mukalola|spectrier|venusaur,arboliva|enamorustherian|flamigo|gallade|magnezone,6,0,0.0,4,1,0.82
battle-gen9randombattle-186797,v1,simple_heuristic,Opp5e9ca2e4p8003,0,15,alcremiematchacream|beartic|jirachi|lugia|salazzle|sandslashalola,azelf|barraskewda|chandelure|furret|shaymin,6,0,0.0,4,1,0.25
battle-gen9randombattle-186798,v1,simple_heuristic,Opp5e9ca2e4p8003,0,12,copperajah|kingambit|latias|pecharunt|shiftry|zamazenta,golurk|gougingfire|greninja|squawkabilly,6,0,0.0,3,1,0.49
battle-gen9randombattle-186799,v1,simple_heuristic,Opp5e9ca2e4p8003,0,20,azelf|groudon|slowbrogalar|sunflora|volbeat|zaciancrowned,baxcalibur|comfey|espathra|rhydon|suicune,6,0,0.0,4,1,1.0
battle-gen9randombattle-186800,v1,simple_heuristic,Opp5e9ca2e4p8003,0,14,bombirdier|brambleghast|dunsparce|furret|ironcrown|reshiram,amoonguss|dugtrio|gardevoir|gumshoos|ironmoth|plusle,6,0,0.0,5,1,0.46
battle-gen9randombattle-186801,v1,simple_heuristic,Opp5e9ca2e4p8003,0,14,clefable|crawdaunt|eelektross|incineroar|ironthorns|poliwrath,ironleaves|ribombee|sandslash,6,0,0.0,2,1,0.51
battle-gen9randombattle-186802,v1,simple_heuristic,Opp5e9ca2e4p8003,0,19,dipplin|eternatus|hariyama|ironboulder|primarina|spiritomb,dialgaorigin|medicham|spidops|tinkaton|weezinggalar,6,0,0.0,4,1,0.61
battle-gen9randombattle-186803,v1,simple_heuristic,Opp5e9ca2e4p8003,0,21,cinderace|gholdengo|grimmsnarl|gyarados|maushold|reshiram,gholdengo|glalie|latias|probopass|toxapex|wyrdeer,6,0,0.0,3,3,0.26
battle-gen9randombattle-186804,v1,simple_heuristic,v1A5e9ca2e4p8003,1,16,grafaiai|illumise|ironhands|sableye|sandyshocks|zarude,ariados|flamigo|gengar|minun|pelipper|snorlax,4,2,1.333,6,0,0.0
battle-gen9randombattle-186805,v1,simple_heuristic,Opp5e9ca2e4p8003,0,18,beartic|galvantula|swalot|ursaluna|uxie|wochien,conkeldurr|salazzle|ursalunabloodmoon|wochien,6,0,0.0,3,1,0.21
battle-gen9randombattle-186806,v1,simple_heuristic,Opp5e9ca2e4p8003,0,16,arboliva|ceruledge|dodrio|lokix|misdreavus|zekrom,arbok|flareon|hydreigon|masquerain|sawsbuck|skuntank,6,0,0.0,5,1,0.48
battle-gen9randombattle-186807,v1,simple_heuristic,Opp5e9ca2e4p8003,0,19,arceusflying|basculinbluestriped|brutebonnet|chienpao|cinderace|milotic,greedent|meowscarada|passimian|rhyperior|wugtrio,6,0,0.0,4,1,0.97
battle-gen9randombattle-186808,v1,simple_heuristic,v1A5e9ca2e4p8003,1,20,araquanid|kilowattrel|oranguru|scrafty|swalot|walkingwake,gurdurr|indeedeef|mudsdale|pawmot|pelipper|probopass,5,1,0.48,6,0,0.0
battle-gen9randombattle-186809,v1,simple_heuristic,Opp5e9ca2e4p8003,0,11,blaziken|decidueyehisui|eelektross|houndstone|ironjugulis|lanturn,breloom|entei|ironmoth|pawmot|zacian,6,0,0.0,4,1,0.85
battle-gen9randombattle-186810,v1,simple_heuristic,Opp5e9ca2e4p8003,0,12,delphox|flapple|grafaiai|persianalola|sandaconda|wochien,arbok|blastoise|florgesblue,6,0,0.0,2,1,0.11
battle-gen9randombattle-186811,v1,simple_heuristic,Opp5e9ca2e4p8003,0,19,clefable|garganacl|hitmontop|shiftry|suicune|toxtricity,ampharos|charizard|dudunsparcethreesegment|lokix|roaringmoon|sawsbucksummer,6,0,0.0,5,1,0.25
battle-gen9randombattle-186812,v1,simple_heuristic,Opp5e9ca2e4p8003,0,13,basculin|chansey|clodsire|cobalion|flapple|rampardos,cryogonal|glimmora|heracross|hitmonchan|latios|slowbrogalar,6,0,0.0,4,2,0.9
battle-gen9randombattle-186813,v1,simple_heuristic,Opp5e9ca2e4p8003,0,18,cresselia|glaceon|raikou|snorlax|tornadus|vivillonhighplains,azumarill|eelektross|glastrier,6,0,0.0,2,1,0.03
battle-gen9randombattle-186814,v1,simple_heuristic,Opp5e9ca2e4p8003,0,20,chiyu|grumpig|gurdurr|magcargo|trevenant|zebstrika,araquanid|copperajah|gothitelle|incineroar|jumpluff|zekrom,6,0,0.0,5,1,1.0
battle-gen9randombattle-186815,v1,simple_heuristic,Opp5e9ca2e4p8003,0,9,darkrai|deoxysattack|lucario|sawsbuck|taurospaldeablaze|yanmega,basculegionf|granbull|landorustherian|staraptor,6,0,0.0,3,1,0.59
battle-gen9randombattle-186816,v1,simple_heuristic,Opp5e9ca2e4p8003,0,19,grumpig|jirachi|pincurchin|regidrago|slitherwing|zapdos,gogoat|greedent|kyogre|staraptor|urshifurapidstrike|volcarona,6,0,0.0,5,1,0.21
battle-gen9randombattle-186817,v1,simple_heuristic,Opp5e9ca2e4p8003,0,14,camerupt|chienpao|keldeoresolute|lucario|snorlax|tsareena,florges|lilliganthisui|okidogi|rotomfan,6,0,0.0,3,1,0.17
battle-gen9randombattle-186818,v1,simple_heuristic,v1A5e9ca2e4p8003,1,16,electivire|granbull|grimmsnarl|kilowattrel|stonjourner|umbreon,araquanid|basculegion|ogerponhearthflame|regirock|skuntank|talonflame,4,2,1.63,6,0,0.0
battle-gen9randombattle-186819,v1,simple_heuristic,v1A5e9ca2e4p8003,1,16,abomasnow|charizard|eternatus|garganacl|luvdisc|umbreon,delibird|feraligatr|gastrodoneast|irontreads|rillaboom|spectrier,5,1,0.209,6,0,0.0
battle-gen9randombattle-186820,v1,simple_heuristic,Opp5e9ca2e4p8003,0,13,barraskewda|dudunsparce|eternatus|rayquaza|regieleki|reuniclus,deoxysattack|sandaconda|sinistcha|sunflora,6,0,0.0,2,2,0.72
battle-gen9randombattle-186821,v1,simple_heuristic,Opp5e9ca2e4p8003,0,18,brambleghast|galvantula|greattusk|regigigas|scrafty|tatsugiri,cacturne|camerupt|enamorustherian|illumise|ironthorns|sawsbucksummer,6,0,0.0,5,1,0.91
battle-gen9randombattle-186822,v1,simple_heuristic,Opp5e9ca2e4p8003,0,21,archaludon|floatzel|heracross|ludicolo|mightyena|raikou,chimecho|klefki|luvdisc|masquerain|ninetales|palkiaorigin,6,0,0.0,5,1,1.0
battle-gen9randombattle-186823,v1,simple_heuristic,Opp5e9ca2e4p8003,0,25,eelektross|landorus|meloetta|minun|orthworm|swanna,granbull|hooh|ludicolo|morpeko|polteageistantique|walkingwake,6,0,0.0,4,2,0.29
battle-gen9randombattle-186824,v1,simple_heuristic,Opp5e9ca2e4p8003,0,14,crabominable|grumpig|oricorio|sableye|weezinggalar|whimsicott,clawitzer|misdreavus|mukalola|palkia,6,0,0.0,3,1,1.0
battle-gen9randombattle-186825,v1,simple_heuristic,v1A5e9ca2e4p8003,1,15,frosmoth|furret|kingambit|registeel|staraptor|zamazenta,empoleon|gardevoir|rhydon|screamtail|tinglu|victreebel,5,1,0.27,6,0,0.0
battle-gen9randombattle-186826,v1,simple_heuristic,v1A5e9ca2e4p8003,1,21,arceusdragon|houndstone|minior|miraidon|salazzle|ursaring,amoonguss|chiyu|froslass|ironhands|scrafty|tinkaton,5,1,0.306,6,0,0.0
battle-gen9randombattle-186827,v1,simple_heuristic,Opp5e9ca2e4p8003,0,23,dugtrio|exeggutoralola|gumshoos|mightyena|mudsdale|wugtrio,azelf|gallade|ironthorns|luvdisc|orthworm,6,0,0.0,4,1,0.62
battle-gen9randombattle-186828,v1,simple_heuristic,v1A5e9ca2e4p8003,1,16,arbok|chiyu|eelektross|mismagius|phione|tsareena,incineroar|lumineon|palkiaorigin|passimian|sandyshocks|sceptile,4,2,1.362,6,0,0.0
battle-gen9randombattle-186829,v1,simple_heuristic,Opp5e9ca2e4p8003,0,15,baxcalibur|ceruledge|dondozo|magmortar|palafin|torterra,dialga|hippowdon|lycanrocdusk|miraidon|regice,6,0,0.0,4,1,0.49
battle-gen9randombattle-186830,v1,simple_heuristic,Opp5e9ca2e4p8003,0,17,electrodehisui|hooh|hoopa|muk|rhydon|tinglu,amoonguss|garganacl|masquerain|porygonz|serperior|seviper,6,0,0.0,5,1,0.62
battle-gen9randombattle-186831,v1,simple_heuristic,Opp5e9ca2e4p8003,0,16,cryogonal|furret|garchomp|munkidori|oricoriosensu|slowbro,gholdengo|mandibuzz|mewtwo|mudsdale|torkoal,6,0,0.0,4,1,0.91
battle-gen9randombattle-186832,v1,simple_heuristic,v1A5e9ca2e4p8003,1,14,chandelure|dusknoir|ironmoth|okidogi|regice|taurospaldeacombat,arboliva|cyclizar|emboar|palossand|skarmory|terrakion,4,2,1.405,6,0,0.0
battle-gen9randombattle-186833,v1,simple_heuristic,Opp5e9ca2e4p8003,0,20,ditto|dugtrioalola|grumpig|inteleon|phione|terrakion,cinderace|espathra|gholdengo|latias|mightyena|vikavolt,6,0,0.0,5,1,0.15
battle-gen9randombattle-186834,v1,simple_heuristic,v1A5e9ca2e4p8003,1,19,annihilape|comfey|dachsbun|flapple|pecharunt|phione,barraskewda|flygon|hitmonlee|pincurchin|taurospaldeacombat|vivillontundra,4,2,1.24,6,0,0.0
battle-gen9randombattle-186835,v1,simple_heuristic,Opp5e9ca2e4p8003,0,19,forretress|girafarig|hitmonlee|magearnaoriginal|meloetta|tropius,blaziken|girafarig|zaciancrowned,6,0,0.0,2,1,0.36
battle-gen9randombattle-186836,v1,simple_heuristic,v1A5e9ca2e4p8003,1,16,basculegionf|furret|ironthorns|mabosstiff|weezing|zapdos,alcremie|annihilape|honchkrow|oricoriopompom|raikou|skeledirge,5,1,0.384,6,0,0.0
battle-gen9randombattle-186837,v1,simple_heuristic,v1A5e9ca2e4p8003,1,22,bronzong|camerupt|farigiraf|polteageistantique|scrafty|ursalunabloodmoon,bellossom|deoxysspeed|dudunsparce|golurk|lunala|scyther,2,4,3.435,6,0,0.0
battle-gen9randombattle-186838,v1,simple_heuristic,v1A5e9ca2e4p8003,1,17,delphox|ironvaliant|mudsdale|quaquaval|regigigas|sandyshocks,corviknight|heracross|indeedee|malamar|quaquaval|swanna,5,1,1.0,6,0,0.0
battle-gen9randombattle-186839,v1,simple_heuristic,Opp5e9ca2e4p8003,0,18,arboliva|kingdra|kricketune|toxtricity|uxie|wyrdeer,braviaryhisui|eiscue|glimmora|ironcrown|kingdra|plusle,6,0,0.0,5,1,0.64
battle-gen9randombattle-186840,v1,simple_heuristic,Opp5e9ca2e4p8003,0,33,calyrex|eelektross|eiscuenoice|flygon|mausholdfour|raichu,braviaryhisui|conkeldurr|falinks|oinkolognef|zebstrika,6,0,0.0,4,1,0.91
battle-gen9randombattle-186841,v1,simple_heuristic,Opp5e9ca2e4p8003,0,15,copperajah|deoxysattack|grafaiai|ironvaliant|vileplume|vivillonmodern,araquanid|palkia|probopass|sneasler|terapagos|victreebel,6,0,0.0,5,1,1.0
battle-gen9randombattle-186842,v1,simple_heuristic,Opp5e9ca2e4p8003,0,10,bellossom|froslass|mausholdfour|pachirisu|phione|thundurustherian,cinccino|zapdos,6,0,0.0,1,1,0.36
battle-gen9randombattle-186843,v1,simple_heuristic,v1A5e9ca2e4p8003,1,26,beartic|cresselia|heatran|volcarona|whimsicott|wugtrio,blissey|gastrodoneast|metagross|oricorio|quaquaval|urshifu,4,2,2.0,6,0,0.0
battle-gen9randombattle-186844,v1,simple_heuristic,Opp5e9ca2e4p8003,0,16,ampharos|cetitan|cyclizar|porygon2|rayquaza|virizion,duraludon|infernape|landorustherian|mismagius|orthworm,6,0,0.0,4,1,1.0
battle-gen9randombattle-186845,v1,simple_heuristic,v1A5e9ca2e4p8003,1,14,alcremie|gogoat|mew|pelipper|spectrier|venomoth,cinderace|heracross|polteageist|salazzle|sandyshocks|tropius,3,3,2.247,6,0,0.0
battle-gen9randombattle-186846,v1,simple_heuristic,v1A5e9ca2e4p8003,1,15,articunogalar|calyrex|komala|morpeko|venomoth|victreebel,carbink|entei|meganium|meloetta|pincurchin|veluza,5,1,0.304,6,0,0.0
battle-gen9randombattle-186847,v1,simple_heuristic,v1A5e9ca2e4p8003,1,16,alcremiemintcream|dudunsparce|electivire|golemalola|ironcrown|oranguru,amoonguss|dragonite|electivire|glalie|regieleki|serperior,5,1,0.171,6,0,0.0
battle-gen9randombattle-186848,v1,simple_heuristic,Opp5e9ca2e4p8003,0,27,chansey|conkeldurr|cresselia|komala|oricoriosensu|regieleki,alcremiemintcream|dragalge|kleavor|thundurus,6,0,0.0,3,1,1.0
battle-gen9randombattle-186849,v1,simple_heuristic,v1A5e9ca2e4p8003,1,14,azumarill|gardevoir|gurdurr|tinglu|torterra|weavile,blastoise|dugtrioalola|duraludon|farigiraf|mausholdfour|miniorviolet,3,3,2.259,6,0,0.0
battle-gen9randombattle-186850,v1,simple_heuristic,Opp5e9ca2e4p8003,0,14,ceruledge|ironboulder|latias|lumineon|rillaboom|sudowoodo,crabominable|empoleon|greattusk|ironthorns|tatsugiri|whimsicott,6,0,0.0,6,0,0.0
battle-gen9randombattle-186851,v1,simple_heuristic,v1A5e9ca2e4p8003,1,24,cyclizar|dragapult|houndstone|jumpluff|regigigas|tyranitar,arceusflying|braviaryhisui|cacturne|irontreads|umbreon|zacian,4,2,1.328,6,0,0.0
battle-gen9randombattle-186852,v1,simple_heuristic,v1A5e9ca2e4p8003,1,17,charizard|hitmonlee|inteleon|primarina|taurospaldeablaze|tropius,drifblim|kingambit|krookodile|ogerponhearthflame|taurospaldeacombat|vespiquen,4,2,1.255,6,0,0.0
battle-gen9randombattle-186853,v1,simple_heuristic,v1A5e9ca2e4p8003,1,17,arceuselectric|azelf|bellossom|frosmoth|grimmsnarl|whiscash,deoxysspeed|kyogre|mienshao|regieleki|regirock|zekrom,5,1,0.086,6,0,0.0
battle-gen9randombattle-186854,v1,simple_heuristic,v1A5e9ca2e4p8003,1,13,basculin|dewgong|ironleaves|magcargo|mamoswine|trevenant,brutebonnet|grumpig|gumshoos|hippowdon|skarmory|ursaring,4,2,1.862,6,0,0.0
battle-gen9randombattle-186855,v1,simple_heuristic,Opp5e9ca2e4p8003,0,21,beartic|eiscuenoice|noctowl|overqwil|quaquaval|skarmory,bronzong|houndstone|mewtwo|samurotthisui|swampert,6,0,0.0,4,1,0.42
battle-gen9randombattle-186856,v1,simple_heuristic,Opp5e9ca2e4p8003,0,11,ceruledge|darkrai|houndoom|indeedee|pincurchin|tropius,ambipom|hippowdon|lokix|palafin,6,0,0.0,3,1,0.11
battle-gen9randombattle-186857,v1,simple_heuristic,v1A5e9ca2e4p8003,1,16,basculinbluestriped|cetitan|charizard|hawlucha|meganium|spidops,cacturne|hitmontop|ironhands|ironmoth|lycanroc|mausholdfour,5,1,0.458,6,0,0.0
battle-gen9randombattle-186858,v1,simple_heuristic,v1A5e9ca2e4p8003,1,17,ambipom|avalugghisui|calyrexice|falinks|raikou|tornadustherian,cacturne|cloyster|gardevoir|mesprit|politoed|skarmory,5,1,0.384,6,0,0.0
battle-gen9randombattle-186859,v1,simple_heuristic,Opp5e9ca2e4p8003,0,19,cinccino|dipplin|kommoo|medicham|raikou|slowbrogalar,copperajah|dewgong|electrode|mamoswine|ogerponwellspring|zapdosgalar,6,0,0.0,5,1,0.45
battle-gen9randombattle-186860,v1,simple_heuristic,v1A5e9ca2e4p8003,1,18,goodra|kingambit|quagsire|salamence|tauros|ursaring,arbok|coalossal|dugtrio|pecharunt|tornadustherian|uxie,5,1,0.693,6,0,0.0
battle-gen9randombattle-186861,v1,simple_heuristic,Opp5e9ca2e4p8003,0,15,blastoise|cryogonal|dachsbun|dragapult|noivern|swampert,chiyu|mamoswine|slowbrogalar,6,0,0.0,2,1,0.21
battle-gen9randombattle-186862,v1,simple_heuristic,v1A5e9ca2e4p8003,1,15,crabominable|golurk|infernape|latias|palkiaorigin|slowbrogalar,baxcalibur|deoxysdefense|duraludon|hitmonlee|lapras|meganium,4,2,1.505,6,0,0.0
battle-gen9randombattle-186863,v1,simple_heuristic,Opp5e9ca2e4p8003,0,17,altaria|lucario|lunala|volbeat|volcanion|walkingwake,ironboulder|salamence|tentacruel|ursaring|virizion,6,0,0.0,3,2,1.08
battle-gen9randombattle-186864,v1,simple_heuristic,v1A5e9ca2e4p8003,1,17,beartic|hydreigon|kilowattrel|misdreavus|pikachuhoenn|tentacruel,exeggutoralola|flareon|granbull|miniorblue|skeledirge|victreebel,4,2,1.571,6,0,0.0
battle-gen9randombattle-186865,v1,simple_heuristic,Opp5e9ca2e4p8003,0,15,blaziken|dedenne|espathra|mamoswine|ogerponcornerstone|solgaleo,florgesyellow|garchomp|granbull|hippowdon|regigigas,6,0,0.0,4,1,0.37
battle-gen9randombattle-186866,v1,simple_heuristic,Opp5e9ca2e4p8003,0,14,cetitan|exeggutoralola|seviper|terrakion|uxie|weezinggalar,girafarig|grafaiai|malamar|rhyperior,6,0,0.0,3,1,1.0
battle-gen9randombattle-186867,v1,simple_heuristic,Opp5e9ca2e4p8003,0,16,coalossal|cyclizar|galvantula|incineroar|kyogre|miraidon,cramorant|dunsparce|galvantula|landorustherian|vaporeon,6,0,0.0,4,1,0.04
battle-gen9randombattle-186868,v1,simple_heuristic,v1A5e9ca2e4p8003,1,22,ditto|floatzel|latios|ludicolo|registeel|spiritomb,ceruledge|froslass|koraidon|skuntank|smeargle|wigglytuff,5,1,0.359,6,0,0.0
battle-gen9randombattle-186869,v1,simple_heuristic,v1A5e9ca2e4p8003,1,16,corviknight|granbull|mewtwo|snorlax|spidops|tornadus,basculegion|miraidon|morpeko|palossand|torkoal|walkingwake,5,1,0.277,6,0,0.0
battle-gen9randombattle-186870,v1,simple_heuristic,v1A5e9ca2e4p8003,1,23,florgeswhite|hitmonchan|latias|piloswine|politoed|zebstrika,beartic|eiscue|electrodehisui|gastrodon|klawf|meowstic,5,1,0.372,6,0,0.0
battle-gen9randombattle-186871,v1,simple_heuristic,v1A5e9ca2e4p8003,1,18,dachsbun|dragonite|grafaiai|mabosstiff|slitherwing|victreebel,hooh|hypno|incineroar|lumineon|regirock|wochien,5,1,0.904,6,0,0.0
battle-gen9randombattle-186872,v1,simple_heuristic,v1A5e9ca2e4p8003,1,12,deoxysspeed|espathra|fezandipiti|gougingfire|sandyshocks|ursaring,chiyu|delibird|kingambit|okidogi|rayquaza|tsareena,3,3,2.277,6,0,0.0
