battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-197989,v6,max_power,v6A02a1c7dfp8003,1,20,dipplin|eelektross|forretress|kyogre|mudsdale|piloswine,ampharos|chansey|corviknight|ironcrown|landorus|slowking,5,1,0.169,6,0,0.0,closecombat|dragonpulse|earthquake|iciclecrash|ironhead|originpulse|roar
battle-gen9randombattle-197990,v6,max_power,v6A02a1c7dfp8003,1,13,cinderace|dragonite|feraligatr|gurdurr|mandibuzz|vigoroth,arcaninehisui|crawdaunt|lugia|meloetta|stonjourner|toucannon,2,4,3.712,6,0,0.0,highjumpkick|icepunch|liquidation|outrage|pyroball|terablast
battle-gen9randombattle-197991,v6,max_power,v6A02a1c7dfp8003,1,15,breloom|flygon|klefki|milotic|miraidon|pyroar,azelf|grumpig|miniorgreen|mismagius|regieleki|volcanion,3,3,2.123,6,0,0.0,earthquake|fireblast|machpunch|rocktomb|scald
battle-gen9randombattle-197992,v6,max_power,Opp02a1c7dfp8003,0,14,bastiodon|clawitzer|floatzel|mabosstiff|magearna|rabsca,entei|plusle|tinglu|vaporeon|volbeat,6,0,0.0,4,1,1.0,bugbuzz|fleurcannon|foulplay|waterpulse|wavecrash|wildcharge
battle-gen9randombattle-197993,v6,max_power,v6A02a1c7dfp8003,1,16,dodrio|galvantula|gardevoir|grimmsnarl|serperior|victreebel,cresselia|gliscor|golemalola|ironboulder|snorlax|spectrier,4,2,1.9,6,0,0.0,leafstorm|moonblast|powerwhip|suckerpunch|thunder
battle-gen9randombattle-197994,v6,max_power,Opp02a1c7dfp8003,0,16,cryogonal|dragonite|gumshoos|kingdra|meowscarada|vespiquen,arcanine|chimecho|moltresgalar|ogerponwellspring|porygonz|serperior,6,0,0.0,5,1,1.0,airslash|earthquake|flowertrick|freezedry|outrage|uturn|wavecrash
battle-gen9randombattle-197995,v6,max_power,Opp02a1c7dfp8003,0,15,azumarill|duraludon|entei|honchkrow|ironvaliant|salazzle,arboliva|cinccino|garchomp|gothitelle|ironthorns|regieleki,6,0,0.0,5,1,0.72,bravebird|closecombat|dracometeor|fireblast|flareblitz|icespinner|suckerpunch
battle-gen9randombattle-197996,v6,max_power,v6A02a1c7dfp8003,1,16,gengar|groudon|hatterene|hitmontop|lucario|mismagius,cacturne|krookodile|milotic|mudsdale|reuniclus|slaking,5,1,0.519,6,0,0.0,aurasphere|closecombat|drainingkiss|flashcannon|focusblast|precipiceblades|psychicnoise|shadowball
battle-gen9randombattle-197997,v6,max_power,v6A02a1c7dfp8003,1,35,azelf|goodra|hooh|krookodile|lanturn|sandyshocks,chimecho|cramorant|froslass|mudsdale|toxtricity|vikavolt,4,2,1.031,6,0,0.0,bravebird|dracometeor|earthpower|fireblast|gunkshot|knockoff|psychic|spikes|thunderbolt
battle-gen9randombattle-197998,v6,max_power,Opp02a1c7dfp8003,0,21,bruxish|comfey|conkeldurr|greedent|jolteon|mewtwo,carbink|dunsparce|oinkologne|sceptile|sneasler|vileplume,6,0,0.0,5,1,0.27,closecombat|doubleedge|drainingkiss|earthquake|psychicfangs|psystrike|terablast|thunderbolt|wavecrash
battle-gen9randombattle-197999,v6,max_power,v6A02a1c7dfp8003,1,14,cramorant|exeggutor|greedent|hitmonlee|meowstic|tsareena,araquanid|conkeldurr|dipplin|hypno|screamtail|tatsugiri,2,4,3.517,6,0,0.0,bravebird|powerwhip|sludgebomb
battle-gen9randombattle-198000,v6,max_power,v6A02a1c7dfp8003,1,17,armarouge|ceruledge|gothitelle|ogerpon|samurotthisui|toxicroak,bellibolt|furret|ironjugulis|lucario|noctowl|rampardos,5,1,0.44,6,0,0.0,closecombat|earthquake|focusblast|psychicnoise|razorshell|sacredsword|superpower
battle-gen9randombattle-198001,v6,max_power,Opp02a1c7dfp8003,0,18,feraligatr|hatterene|hitmonchan|raichu|rotomwash|snorlax,hitmontop|kingambit|krookodile|kyuremwhite|pelipper|venusaur,6,0,0.0,5,1,0.32,bodyslam|drainpunch|hydropump|liquidation|poisonjab|psychicnoise|terablast
battle-gen9randombattle-198002,v6,max_power,v6A02a1c7dfp8003,1,7,chandelure|grumpig|illumise|meowscarada|noctowl|primarina,groudon|jolteon|sceptile|scovillain|scyther|weezing,0,6,5.549,6,0,0.0,fireblast
battle-gen9randombattle-198003,v6,max_power,v6A02a1c7dfp8003,1,25,decidueyehisui|ogerponhearthflame|regirock|thundurus|tinkaton|wugtrio,bellibolt|diancie|dragapult|gumshoos|krookodile|weezing,5,1,1.0,6,0,0.0,bodypress|focusblast|gigatonhammer|ivycudgel|leafblade|liquidation|playrough|stoneedge|thunderbolt
battle-gen9randombattle-198004,v6,max_power,v6A02a1c7dfp8003,1,13,arboliva|baxcalibur|hariyama|pikachuoriginal|samurott|toedscruel,drifblim|koraidon|mimikyu|palkia|piloswine|raichualola,3,3,2.462,6,0,0.0,hypervoice|iciclecrash|liquidation|megahorn|sacredsword|volttackle
battle-gen9randombattle-198005,v6,max_power,v6A02a1c7dfp8003,1,27,arceusfighting|gogoat|lycanrocdusk|mudsdale|porygonz|yanmega,chansey|ditto|meowstic|rabsca|revavroom|torterra,2,4,4.0,6,0,0.0,airslash|bugbuzz|closecombat
battle-gen9randombattle-198006,v6,max_power,v6A02a1c7dfp8003,1,13,greattusk|oinkologne|samurotthisui|serperior|sudowoodo|virizion,cetitan|crawdaunt|meloetta|terrakion|tsareena|yanmega,5,1,0.903,6,0,0.0,closecombat|doubleedge|headlongrush|headsmash|leafstorm|suckerpunch|woodhammer
battle-gen9randombattle-198007,v6,max_power,v6A02a1c7dfp8003,1,17,baxcalibur|dugtrioalola|flapple|kilowattrel|piloswine|tsareena,hariyama|politoed|pyroar|shiftry|squawkabillyyellow|swanna,4,2,1.563,6,0,0.0,discharge|earthquake|hurricane|iciclecrash|ironhead|outrage
battle-gen9randombattle-198008,v6,max_power,v6A02a1c7dfp8003,1,14,banette|cacturne|krookodile|medicham|oinkologne|torterra,cresselia|grimmsnarl|ironmoth|regieleki|slaking|terapagos,4,2,1.4,6,0,0.0,closecombat|doubleedge|earthquake|gunkshot|headlongrush|highhorsepower|poltergeist
battle-gen9randombattle-198009,v6,max_power,v6A02a1c7dfp8003,1,28,annihilape|fezandipiti|houndoom|morpeko|rillaboom|venomoth,alcremierubyswirl|chansey|lumineon|magearnaoriginal|poliwrath|venusaur,3,3,3.0,6,0,0.0,fireblast|gunkshot|knockoff|moonblast|sludgewave
battle-gen9randombattle-198010,v6,max_power,v6A02a1c7dfp8003,1,16,kilowattrel|ribombee|thundurus|uxie|veluza|virizion,fluttermane|hariyama|luxray|meganium|okidogi|solgaleo,4,2,1.901,6,0,0.0,aquacutter|bugbuzz|closecombat|moonblast|nightslash|psychicnoise|thunderbolt|uturn
battle-gen9randombattle-198011,v6,max_power,Opp02a1c7dfp8003,0,20,arbok|articunogalar|bronzong|seviper|toucannon|volcarona,abomasnow|bronzong|primarina|regieleki|scyther,6,0,0.0,4,1,0.21,beakblast|bodypress|earthquake|gunkshot|hurricane|psychicnoise|terablast
battle-gen9randombattle-198012,v6,max_power,v6A02a1c7dfp8003,1,26,cyclizar|drifblim|eiscuenoice|irontreads|lugia|tentacruel,bellibolt|dusknoir|irontreads|munkidori|regidrago|scyther,3,3,2.367,6,0,0.0,aeroblast|earthquake|icespinner|psychicnoise|surf
battle-gen9randombattle-198013,v6,max_power,v6A02a1c7dfp8003,1,18,bastiodon|haxorus|latias|oricorio|rotomwash|wigglytuff,ceruledge|greninja|krookodile|mamoswine|rayquaza|tsareena,4,2,1.457,6,0,0.0,closecombat|dazzlinggleam|dracometeor|hurricane|hydropump
battle-gen9randombattle-198014,v6,max_power,v6A02a1c7dfp8003,1,19,gogoat|greattusk|porygonz|rampardos|rillaboom|smeargle,dewgong|frosmoth|greattusk|malamar|mandibuzz|mismagius,5,1,0.903,6,0,0.0,ceaselessedge|closecombat|headsmash|hornleech|icebeam|woodhammer
battle-gen9randombattle-198015,v6,max_power,v6A02a1c7dfp8003,1,21,espeon|incineroar|mabosstiff|pachirisu|rhyperior|uxie,espeon|garganacl|heatran|ironleaves|pyroar|yanmega,3,3,2.358,6,0,0.0,knockoff|megahorn|overheat|psychicnoise|shadowball|thunderbolt|uturn
battle-gen9randombattle-198016,v6,max_power,v6A02a1c7dfp8003,1,27,ampharos|diancie|emboar|groudon|keldeoresolute|venomoth,garganacl|kyuremwhite|manaphy|pincurchin|sandyshocks|weavile,5,1,0.236,6,0,0.0,bugbuzz|diamondstorm|earthpower|flareblitz|precipiceblades|secretsword|surf|thunderbolt
battle-gen9randombattle-198017,v6,max_power,v6A02a1c7dfp8003,1,13,altaria|gastrodoneast|magmortar|suicune|tinglu|zoroarkhisui,amoonguss|clawitzer|delphox|fluttermane|leafeon|sneasler,3,3,1.388,6,0,0.0,bravebird|earthquake|fireblast|poltergeist
battle-gen9randombattle-198018,v6,max_power,Opp02a1c7dfp8003,0,25,hoopa|ironthorns|luvdisc|regigigas|tinglu|zapdosgalar,giratina|mesprit|oricorio|rabsca|ursaring|whimsicott,6,0,0.0,5,1,0.28,bodyslam|bravebird|earthquake|knockoff|psyshock|shadowball|stoneedge|surf
battle-gen9randombattle-198019,v6,max_power,v6A02a1c7dfp8003,1,13,bisharp|eiscue|lunala|metagross|mudsdale|skuntank,amoonguss|darkrai|dragonite|perrserker|seviper|shiftry,3,3,2.89,6,0,0.0,earthquake|gunkshot|moonblast|moongeistbeam|stoneedge|suckerpunch
battle-gen9randombattle-198020,v6,max_power,v6A02a1c7dfp8003,1,14,ariados|drednaw|gothitelle|taurospaldeablaze|thundurus|veluza,archaludon|bombirdier|keldeoresolute|magmortar|skarmory|zoroark,4,2,2.0,6,0,0.0,aquacutter|focusblast|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-198021,v6,max_power,v6A02a1c7dfp8003,1,18,banette|garganacl|gliscor|meowscarada|oricorio|walkingwake,altaria|ditto|krookodile|oranguru|pikachukalos|sudowoodo,5,1,1.0,6,0,0.0,bodypress|earthquake|hurricane|hydropump|poltergeist|saltcure
battle-gen9randombattle-198022,v6,max_power,v6A02a1c7dfp8003,1,17,grafaiai|hooh|illumise|lilliganthisui|thundurus|venusaur,azumarill|dipplin|feraligatr|ragingbolt|scizor|weavile,4,2,1.067,6,0,0.0,bravebird|closecombat|earthquake|gunkshot|icespinner|leafblade|sludgebomb|thunderbolt
battle-gen9randombattle-198023,v6,max_power,v6A02a1c7dfp8003,1,24,clodsire|dedenne|frosmoth|mimikyubusted|noctowl|thundurustherian,cetitan|cryogonal|espeon|garganacl|pawmot|skarmory,5,1,0.139,6,0,0.0,bugbuzz|drainpunch|gunkshot|hurricane|icebeam|playrough|thunderbolt
battle-gen9randombattle-198024,v6,max_power,v6A02a1c7dfp8003,1,16,chienpao|dipplin|pecharunt|serperior|skeledirge|squawkabillywhite,abomasnow|arcaninehisui|fezandipiti|hariyama|primarina|toucannon,4,2,1.876,6,0,0.0,bravebird|hex|iciclecrash|leafstorm|suckerpunch|torchsong
battle-gen9randombattle-198025,v6,max_power,v6A02a1c7dfp8003,1,21,gliscor|goodra|heracross|mew|muk|whiscash,calyrexice|eternatus|palkia|terapagos|tropius|victreebel,5,1,0.48,6,0,0.0,dracometeor|earthquake|icebeam|knockoff|psychicnoise|stoneedge|uturn
battle-gen9randombattle-198026,v6,max_power,v6A02a1c7dfp8003,1,20,annihilape|cyclizar|dunsparce|electivire|mamoswine|regieleki,grafaiai|greninja|latios|lugia|passimian|vespiquen,3,3,2.408,6,0,0.0,bodyslam|dracometeor|drainpunch|earthquake|iciclecrash|ragefist
battle-gen9randombattle-198027,v6,max_power,v6A02a1c7dfp8003,1,17,bruxish|dialgaorigin|mienshao|slaking|toxtricity|wugtrio,alomomola|dragonite|shiftry|tinglu|tinkaton|zebstrika,5,1,1.0,6,0,0.0,closecombat|dracometeor|gigaimpact|recharge|sludgewave|stompingtantrum|wavecrash
battle-gen9randombattle-198028,v6,max_power,v6A02a1c7dfp8003,1,15,cyclizar|lucario|passimian|pecharunt|trevenant|tyranitar,hatterene|salazzle|sinistcha|skeledirge|slaking|taurospaldeaaqua,3,3,2.746,6,0,0.0,dracometeor|drainpunch|gunkshot|knockoff|poltergeist|rapidspin|stoneedge
battle-gen9randombattle-198029,v6,max_power,v6A02a1c7dfp8003,1,16,avalugg|fezandipiti|furret|quaquaval|scyther|suicune,gliscor|greattusk|pachirisu|reuniclus|solgaleo|squawkabillyblue,4,2,1.503,6,0,0.0,avalanche|bodypress|closecombat|icebeam|knockoff|scald
battle-gen9randombattle-198030,v6,max_power,v6A02a1c7dfp8003,1,16,phione|qwilfishhisui|regice|ribombee|scovillain|serperior,gothitelle|hippowdon|luvdisc|spectrier|tatsugiri|terapagos,2,4,3.034,6,0,0.0,energyball|fireblast|icebeam|leafstorm|thunderbolt
battle-gen9randombattle-198031,v6,max_power,Opp02a1c7dfp8003,0,22,amoonguss|armarouge|electrodehisui|snorlax|tinkaton|volcanion,galvantula|hydrapple|ninetales|swampert|ursaluna|zekrom,6,0,0.0,5,1,0.63,armorcannon|bodyslam|gigadrain|gigatonhammer|playrough|sludgebomb|stompingtantrum|thunderbolt
battle-gen9randombattle-198032,v6,max_power,v6A02a1c7dfp8003,1,21,jirachi|misdreavus|quagsire|taurospaldeaaqua|vespiquen|weavile,chiyu|dragonite|mamoswine|okidogi|regirock|whimsicott,4,2,1.518,6,0,0.0,bodyslam|closecombat|icebeam|ironhead|knockoff|uturn
battle-gen9randombattle-198033,v6,max_power,v6A02a1c7dfp8003,1,11,enamorustherian|jolteon|kleavor|pecharunt|porygon2|zacian,granbull|hitmonlee|lucario|luvdisc|minun|oranguru,2,4,3.154,6,0,0.0,moonblast|playrough|stoneaxe|superpower|xscissor
battle-gen9randombattle-198034,v6,max_power,v6A02a1c7dfp8003,1,16,greninja|ironvaliant|luxray|pecharunt|piloswine|salazzle,ampharos|espeon|gholdengo|kricketune|latios|oricoriopompom,4,2,2.0,6,0,0.0,closecombat|darkpulse|fireblast|hydropump|icebeam|malignantchain|sludgewave|supercellslam
battle-gen9randombattle-198035,v6,max_power,v6A02a1c7dfp8003,1,15,dondozo|fezandipiti|ironcrown|kyuremwhite|latias|sunflora,gougingfire|gumshoos|hydreigon|irontreads|miniorgreen|toucannon,2,4,3.22,6,0,0.0,focusblast|freezedry|leafstorm|psyshock
battle-gen9randombattle-198036,v6,max_power,v6A02a1c7dfp8003,1,20,ampharos|garchomp|gardevoir|heatran|lapras|sunflora,cloyster|gardevoir|hitmontop|orthworm|salazzle|skeledirge,5,1,0.798,6,0,0.0,dazzlinggleam|earthquake|magmastorm|mysticalfire|solarbeam|sparklingaria
battle-gen9randombattle-198037,v6,max_power,Opp02a1c7dfp8003,0,14,clawitzer|conkeldurr|groudon|ogerpon|orthworm|toedscruel,calyrexshadow|cramorant|hypno|zangoose,6,0,0.0,3,1,1.0,earthpower|icebeam|irontail|ivycudgel|knockoff|precipiceblades
battle-gen9randombattle-198038,v6,max_power,v6A02a1c7dfp8003,1,18,abomasnow|galvantula|gothitelle|kleavor|latios|rampardos,cresselia|ditto|groudon|ludicolo|lugia|muk,4,2,1.143,6,0,0.0,blizzard|dracometeor|headsmash|psychic|stoneaxe|xscissor
battle-gen9randombattle-198039,v6,max_power,Opp02a1c7dfp8003,0,30,drifblim|enamorus|farigiraf|incineroar|wigglytuff|zarudedada,excadrill|masquerain|pincurchin|porygon2|sandaconda|terapagos,6,0,0.0,6,0,0.0,airslash|closecombat|dazzlinggleam|fireblast|futuresight|overheat|playrough|powerwhip|shadowball
battle-gen9randombattle-198040,v6,max_power,v6A02a1c7dfp8003,1,15,dudunsparce|electivire|exeggutoralola|luvdisc|okidogi|reshiram,eelektross|kyurem|milotic|palafin|stonjourner|volcarona,3,3,3.0,6,0,0.0,dracometeor|drainpunch|earthquake|gunkshot|outrage|woodhammer
battle-gen9randombattle-198041,v6,max_power,v6A02a1c7dfp8003,1,19,golurk|grumpig|latias|magmortar|politoed|talonflame,cacturne|gougingfire|indeedeef|pachirisu|rotomfan|tsareena,5,1,0.543,6,0,0.0,dracometeor|dynamicpunch|fireblast|hydropump|overheat|poltergeist|psyshock
battle-gen9randombattle-198042,v6,max_power,v6A02a1c7dfp8003,1,21,dragalge|heatran|rabsca|samurott|stonjourner|tsareena,drifblim|heatran|lurantis|overqwil|pikachuunova|whiscash,5,1,0.077,6,0,0.0,bugbuzz|earthpower|earthquake|focusblast|hydropump|powerwhip|psychic|stoneedge
battle-gen9randombattle-198043,v6,max_power,v6A02a1c7dfp8003,1,13,armarouge|beartic|mienshao|munkidori|regice|rhydon,azelf|golurk|ironbundle|mew|swanna|vivilloncontinental,4,2,1.735,6,0,0.0,energyball|icebeam|iciclecrash|psyshock|sludgewave|stoneedge|thunderbolt|uturn
battle-gen9randombattle-198044,v6,max_power,v6A02a1c7dfp8003,1,15,comfey|exeggutor|giratinaorigin|sneasler|taurospaldeacombat|walkingwake,dondozo|gumshoos|hitmonchan|ninetalesalola|tropius|yanmega,4,2,2.0,6,0,0.0,closecombat|gigadrain|gunkshot|psychicnoise
battle-gen9randombattle-198045,v6,max_power,v6A02a1c7dfp8003,1,14,cinderace|hydreigon|misdreavus|regidrago|sinistchamasterpiece|urshifurapidstrike,ditto|flygon|golemalola|magmortar|orthworm|sinistchamasterpiece,2,4,3.039,6,0,0.0,closecombat|matchagotcha|shadowball
battle-gen9randombattle-198046,v6,max_power,v6A02a1c7dfp8003,1,13,garchomp|magmortar|regieleki|regigigas|sawsbuckwinter|terrakion,ariados|ceruledge|golemalola|ironhands|keldeoresolute|sableye,4,2,1.302,6,0,0.0,bodyslam|highhorsepower|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-198047,v6,max_power,v6A02a1c7dfp8003,1,18,espathra|greattusk|minior|pelipper|taurospaldeaaqua|venomoth,forretress|gumshoos|krookodile|oricorio|toxtricity|zamazenta,5,1,1.0,6,0,0.0,closecombat|dazzlinggleam|hurricane|hydropump|liquidation|powergem|sludgewave
battle-gen9randombattle-198048,v6,max_power,v6A02a1c7dfp8003,1,19,dragonite|keldeoresolute|klefki|kricketune|toxtricity|trevenant,basculegion|diancie|gallade|primarina|reshiram|sinistcha,4,2,2.0,6,0,0.0,dazzlinggleam|hydropump|knockoff|outrage|poltergeist
battle-gen9randombattle-198049,v6,max_power,v6A02a1c7dfp8003,1,16,floatzel|furret|lucario|smeargle|tatsugiri|virizion,arcanine|bellibolt|hatterene|lunala|rayquaza|zapdosgalar,5,1,0.815,6,0,0.0,closecombat|doubleedge|dracometeor|flashcannon|icespinner|leafblade|populationbomb|powertrip|surf|wavecrash
battle-gen9randombattle-198050,v6,max_power,v6A02a1c7dfp8003,1,15,ambipom|espeon|gumshoos|kilowattrel|kingambit|volcarona,lokix|mew|registeel|sandyshocks|scizor|stonjourner,4,2,2.0,6,0,0.0,bugbuzz|doubleedge|fierydance|shadowball
battle-gen9randombattle-198051,v6,max_power,v6A02a1c7dfp8003,1,16,arboliva|chimecho|dusknoir|inteleon|scizor|taurospaldeacombat,dusknoir|espathra|glimmora|phione|taurospaldeaaqua|zebstrika,3,3,2.027,6,0,0.0,closecombat|hydropump|knockoff|psychicnoise
battle-gen9randombattle-198052,v6,max_power,v6A02a1c7dfp8003,1,12,basculin|golurk|plusle|porygon2|quagsire|regidrago,eiscue|electrodehisui|froslass|granbull|meowsticf|toucannon,2,4,3.052,6,0,0.0,dragonenergy|poltergeist|struggle|thunderbolt
battle-gen9randombattle-198053,v6,max_power,v6A02a1c7dfp8003,1,18,enamorustherian|greninja|latias|pachirisu|vikavolt|wyrdeer,cramorant|glastrier|hitmonchan|lilliganthisui|pikachualola|ursaring,4,2,1.068,6,0,0.0,bugbuzz|dracometeor|earthpower|hydropump|psychicnoise|psyshock|superpower|thunderbolt
battle-gen9randombattle-198054,v6,max_power,Opp02a1c7dfp8003,0,9,groudon|ninetalesalola|rampardos|skeledirge|snorlax|squawkabillyblue,mewtwo|sceptile|sudowoodo,6,0,0.0,2,1,0.29,blizzard|bodyslam|bravebird|headsmash|hex|precipiceblades
battle-gen9randombattle-198055,v6,max_power,Opp02a1c7dfp8003,0,18,beartic|mabosstiff|pachirisu|pelipper|regigigas|revavroom,arboliva|eelektross|floatzel|ironvaliant|malamar,6,0,0.0,4,1,0.87,bodyslam|crunch|discharge|gunkshot|hurricane|iciclecrash|uturn
battle-gen9randombattle-198056,v6,max_power,v6A02a1c7dfp8003,1,15,greattusk|keldeoresolute|perrserker|porygon2|regigigas|spidops,farigiraf|grimmsnarl|heracross|lumineon|lycanroc|skeledirge,2,4,3.495,6,0,0.0,bodyslam|closecombat|hydropump|knockoff
battle-gen9randombattle-198057,v6,max_power,v6A02a1c7dfp8003,1,8,ariados|froslass|jirachi|passimian|regigigas|ursalunabloodmoon,ambipom|flapple|houndoom|malamar|sylveon|ursaring,1,5,4.139,6,0,0.0,closecombat|megahorn|poisonjab
battle-gen9randombattle-198058,v6,max_power,v6A02a1c7dfp8003,1,15,cinderace|gardevoir|kyuremwhite|shaymin|spiritomb|tyranitar,breloom|glalie|golurk|ironjugulis|typhlosionhisui|wugtrio,5,1,0.472,6,0,0.0,airslash|freezedry|highjumpkick|moonblast|poltergeist|seedflare|stoneedge|suckerpunch
battle-gen9randombattle-198059,v6,max_power,v6A02a1c7dfp8003,1,20,azumarill|basculegion|baxcalibur|froslass|jirachi|porygon2,farigiraf|gurdurr|irontreads|moltres|ribombee|taurospaldeacombat,2,4,3.347,6,0,0.0,icebeam|ironhead|poltergeist|psychic|triattack
battle-gen9randombattle-198060,v6,max_power,Opp02a1c7dfp8003,0,23,garganacl|gothitelle|hypno|perrserker|salazzle|tornadus,bombirdier|dachsbun|girafarig|gyarados|muk|tatsugiri,6,0,0.0,5,1,0.65,bleakwindstorm|earthquake|flamethrower|focusblast|ironhead|psychicnoise
battle-gen9randombattle-198061,v6,max_power,Opp02a1c7dfp8003,0,18,alcremielemoncream|ironjugulis|magcargo|mienshao|pecharunt|persian,alomomola|carbink|gallade|ninetales|swampert,6,0,0.0,4,1,0.43,alluringvoice|doubleedge|hydropump|lavaplume|shadowball|stoneedge
battle-gen9randombattle-198062,v6,max_power,v6A02a1c7dfp8003,1,13,abomasnow|hoopa|ironboulder|pawmot|wigglytuff|zoroark,ironbundle|koraidon|kyurem|meganium|regieleki|scyther,4,2,2.0,6,0,0.0,alluringvoice|blizzard|closecombat|doubleshock|earthquake|fireblast|mightycleave|psychic
battle-gen9randombattle-198063,v6,max_power,v6A02a1c7dfp8003,1,21,chimecho|mightyena|palossand|slowbrogalar|swalot|zekrom,abomasnow|hooh|magnezone|miniorviolet|ursaring|walkingwake,4,2,1.21,6,0,0.0,dazzlinggleam|earthquake|gunkshot|outrage|psyshock|shellsidearm|throatchop
battle-gen9randombattle-198064,v6,max_power,v6A02a1c7dfp8003,1,21,emboar|hatterene|lugia|palossand|politoed|wochien,dipplin|leavanny|luxray|oricorio|tyranitar|vikavolt,4,2,2.0,6,0,0.0,aeroblast|closecombat|gigadrain|icebeam|knockoff|shadowball|surf
battle-gen9randombattle-198065,v6,max_power,Opp02a1c7dfp8003,0,13,cinderace|donphan|keldeoresolute|komala|pawmot|reuniclus,articuno|cacturne|morpeko|toxtricity|veluza|vigoroth,6,0,0.0,5,1,0.56,closecombat|earthquake|focusblast|psyshock|pyroball|secretsword|uturn
battle-gen9randombattle-198066,v6,max_power,Opp02a1c7dfp8003,0,13,cryogonal|mabosstiff|manaphy|palafin|ragingbolt|regieleki,crabominable|dugtrioalola|floatzel|phione|terrakion|tsareena,6,0,0.0,5,1,0.75,explosion|hydropump|icebeam|playrough|terablast|thunderbolt|wavecrash
battle-gen9randombattle-198067,v6,max_power,Opp02a1c7dfp8003,0,14,beartic|espathra|ogerponcornerstone|smeargle|staraptor|torterra,farigiraf|inteleon|spidops,6,0,0.0,2,1,0.53,bravebird|ceaselessedge|headlongrush|iciclecrash|luminacrash|powerwhip|uturn
battle-gen9randombattle-198068,v6,max_power,v6A02a1c7dfp8003,1,35,clodsire|ditto|kleavor|necrozmadawnwings|regigigas|sandaconda,cramorant|delibird|dragalge|grafaiai|mismagius|rhydon,2,4,2.44,6,0,0.0,bodyslam|earthquake|gunkshot|stoneaxe|surf
battle-gen9randombattle-198069,v6,max_power,v6A02a1c7dfp8003,1,19,golurk|ironbundle|miniororange|raikou|taurospaldeablaze|toedscruel,ceruledge|kricketune|porygon2|ribombee|snorlax|stonjourner,3,3,2.388,6,0,0.0,earthpower|hydropump|powergem|shadowball|thunderbolt
battle-gen9randombattle-198070,v6,max_power,v6A02a1c7dfp8003,1,19,baxcalibur|dedenne|exeggutor|gougingfire|lilligant|toxicroak,abomasnow|bellibolt|ceruledge|dragonite|ironvaliant|malamar,4,2,2.0,6,0,0.0,dazzlinggleam|earthquake|glaiverush|gunkshot|iciclecrash|knockoff|morningsun|terablast|uturn
battle-gen9randombattle-198071,v6,max_power,Opp02a1c7dfp8003,0,19,floatzel|hippowdon|hoopaunbound|luvdisc|luxray|pyroar,flygon|kommoo|rotomheat|terrakion|tsareena,6,0,0.0,4,1,0.85,earthquake|fireblast|hypervoice|playrough|surf|throatchop|wavecrash|zenheadbutt
battle-gen9randombattle-198072,v6,max_power,v6A02a1c7dfp8003,1,15,bellossom|chansey|mewtwo|okidogi|shiftry|whiscash,gastrodoneast|grafaiai|greattusk|ironhands|luxray|wigglytuff,4,2,1.457,6,0,0.0,drainpunch|earthquake|gigadrain|gunkshot|leafblade|psychicfangs|psystrike|terablast
battle-gen9randombattle-198073,v6,max_power,v6A02a1c7dfp8003,1,11,bellossom|florgesyellow|houndstone|qwilfishhisui|snorlax|staraptor,armarouge|greattusk|meganium|ogerpon|pelipper|reshiram,3,3,3.0,6,0,0.0,bravebird|gunkshot|poltergeist|sludgebomb
battle-gen9randombattle-198074,v6,max_power,v6A02a1c7dfp8003,1,15,indeedeef|landorus|ogerponwellspring|sandyshocks|talonflame|volcanion,basculegionf|cyclizar|frosmoth|misdreavus|toxtricity|ursalunabloodmoon,3,3,2.426,6,0,0.0,bravebird|earthpower|flamethrower|psychic|steameruption
battle-gen9randombattle-198075,v6,max_power,v6A02a1c7dfp8003,1,17,blaziken|dodrio|groudon|hydreigon|oranguru|quaquaval,cinccino|grimmsnarl|kyogre|mesprit|rabsca|talonflame,5,1,1.0,6,0,0.0,bravebird|closecombat|darkpulse|flareblitz|focusblast|precipiceblades
battle-gen9randombattle-198076,v6,max_power,v6A02a1c7dfp8003,1,15,armarouge|floatzel|metagross|pincurchin|poliwrath|sinistchamasterpiece,electivire|golduck|ironjugulis|orthworm|stonjourner|whiscash,5,1,0.976,6,0,0.0,closecombat|energyball|knockoff|liquidation|shadowball|wavecrash|zingzap
battle-gen9randombattle-198077,v6,max_power,Opp02a1c7dfp8003,0,20,empoleon|heracross|meowstic|regice|sudowoodo|sunflora,grumpig|klawf|latios|ragingbolt|wochien|wugtrio,6,0,0.0,5,1,1.0,closecombat|headsmash|icebeam|knockoff|psychicnoise|solarbeam|surf|woodhammer
battle-gen9randombattle-198078,v6,max_power,v6A02a1c7dfp8003,1,17,annihilape|blissey|malamar|sandyshocks|slitherwing|weezinggalar,azelf|clawitzer|flareon|hitmontop|skarmory|ursaring,5,1,0.584,6,0,0.0,closecombat|drainpunch|gunkshot|healbell|ragefist|superpower|thunderbolt
