battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-190979,v3,random,v3A44fe726ep8003,1,25,glaceon|ironleaves|mabosstiff|slowking|tentacruel|terrakion,farigiraf|gliscor|ironmoth|miraidon|toxicroak|vaporeon,4,2,1.418,6,0,0.0,closecombat|earthquake|freezedry|leafblade|psyblade|psyshock|scald|sludgebomb|stoneedge|surf
battle-gen9randombattle-190980,v3,random,v3A44fe726ep8003,1,38,chansey|floatzel|grimmsnarl|mausholdfour|polteageist|talonflame,ampharos|azumarill|electivire|hydrapple|phione|yanmega,5,1,0.57,6,0,0.0,bite|bravebird|flareblitz|seismictoss|shadowball|softboiled|spiritbreak|wavecrash
battle-gen9randombattle-190981,v3,random,v3A44fe726ep8003,1,24,bombirdier|kingdra|mightyena|mimikyubusted|pikachu|shayminsky,deoxysattack|gougingfire|hypno|masquerain|orthworm|tentacruel,3,3,1.886,6,0,0.0,bravebird|crunch|outrage|playrough|shadowclaw|voltswitch|wavecrash
battle-gen9randombattle-190982,v3,random,v3A44fe726ep8003,1,27,lilligant|lumineon|porygonz|regirock|toxicroak|volbeat,breloom|houndstone|revavroom|slaking|sudowoodo|tyranitar,4,2,1.78,6,0,0.0,earthquake|gigadrain|hydropump|icebeam|stoneedge|terablast|triattack
battle-gen9randombattle-190983,v3,random,v3A44fe726ep8003,1,16,basculegionf|krookodile|ninetalesalola|pincurchin|regirock|zangoose,dedenne|grafaiai|mabosstiff|terrakion|wigglytuff|wochien,1,5,4.114,6,0,0.0,closecombat|earthquake|facade|stoneedge
battle-gen9randombattle-190984,v3,random,v3A44fe726ep8003,1,21,meowscarada|palossand|pyroar|skeledirge|spidops|whimsicott,cetitan|duraludon|gliscor|houndoom|lumineon|rotom,1,5,5.0,6,0,0.0,earthpower|fireblast|shadowball
battle-gen9randombattle-190985,v3,random,v3A44fe726ep8003,1,12,cinderace|dodrio|gengar|hydrapple|mightyena|sunflora,enamorus|golduck|hippowdon|houndoom|malamar|walkingwake,2,4,3.641,6,0,0.0,focusblast|highjumpkick|sludgebomb|sludgewave
battle-gen9randombattle-190986,v3,random,v3A44fe726ep8003,1,60,floatzel|froslass|hariyama|kommoo|oinkolognef|zacian,alomomola|deoxysdefense|torkoal|tyranitar|whiscash|zekrom,4,2,1.679,6,0,0.0,bodyslam|clangingscales|closecombat|icespinner|poltergeist|struggle
battle-gen9randombattle-190987,v3,random,v3A44fe726ep8003,1,23,alcremiematchacream|banette|bastiodon|crawdaunt|terrakion|tornadustherian,flareon|hitmonchan|hooh|porygon2|sandaconda|sneasler,2,4,3.211,6,0,0.0,alluringvoice|closecombat|earthquake|poltergeist|stoneedge|terablast
battle-gen9randombattle-190988,v3,random,v3A44fe726ep8003,1,18,basculinbluestriped|comfey|gholdengo|rayquaza|sneasler|suicune,keldeoresolute|okidogi|persianalola|raikou|shayminsky|terapagos,3,3,3.0,6,0,0.0,closecombat|makeitrain|scald|wavecrash
battle-gen9randombattle-190989,v3,random,v3A44fe726ep8003,1,33,basculinbluestriped|bastiodon|chandelure|oricoriosensu|quagsire|typhlosion,arceusground|bellibolt|bisharp|dragonite|espeon|registeel,2,4,3.232,6,0,0.0,earthquake|eruption|fireblast|shadowball|toxic
battle-gen9randombattle-190990,v3,random,v3A44fe726ep8003,1,25,falinks|masquerain|snorlax|typhlosion|wigglytuff|wochien,cresselia|deoxysattack|kyuremwhite|mamoswine|spectrier|sylveon,0,6,5.65,6,0,0.0,bodyslam|crunch
battle-gen9randombattle-190991,v3,random,v3A44fe726ep8003,1,19,corviknight|ditto|porygon2|raichu|slowbro|zacian,landorustherian|masquerain|skuntank|slaking|spiritomb|volcanion,3,3,2.256,6,0,0.0,bravebird|hurricane|psyshock|scald|struggle|terablast
battle-gen9randombattle-190992,v3,random,v3A44fe726ep8003,1,27,breloom|dedenne|glimmora|hippowdon|irontreads|tropius,armarouge|empoleon|girafarig|groudon|lumineon|tsareena,2,4,3.196,6,0,0.0,bulletseed|dazzlinggleam|earthquake|rocktomb|thunderbolt
battle-gen9randombattle-190993,v3,random,v3A44fe726ep8003,1,16,cetitan|dachsbun|dugtrioalola|roaringmoon|volcarona|weezinggalar,glimmora|raikou|sawsbuck|squawkabillyyellow|trevenant|umbreon,2,4,3.941,6,0,0.0,earthquake|ironhead|knockoff|outrage|playrough
battle-gen9randombattle-190994,v3,random,v3A44fe726ep8003,1,16,bruxish|flygon|ironvaliant|luvdisc|rotomfan|tauros,exeggutor|kingdra|kommoo|meloetta|ribombee|tinglu,2,4,4.0,6,0,0.0,knockoff|moonblast|psychicfangs|throatchop
battle-gen9randombattle-190995,v3,random,v3A44fe726ep8003,1,24,blastoise|dragapult|grafaiai|spectrier|stonjourner|volbeat,gastrodon|glalie|hitmontop|malamar|slitherwing|volbeat,1,5,4.985,6,0,0.0,dragondarts|hydropump|icebeam|shadowball|terablast|uturn
battle-gen9randombattle-190996,v3,random,v3A44fe726ep8003,1,25,bisharp|empoleon|espeon|froslass|gogoat|palkia,azelf|bellibolt|clefable|gastrodon|samurotthisui|slitherwing,2,4,3.677,6,0,0.0,ironhead|poltergeist|surf
battle-gen9randombattle-190997,v3,random,v3A44fe726ep8003,1,13,arceusbug|azumarill|basculegionf|miraidon|spidops|toucannon,delphox|dondozo|hydreigon|manaphy|rhydon|swalot,1,5,4.092,6,0,0.0,electrodrift|hydropump|shadowball|uturn|wavecrash
battle-gen9randombattle-190998,v3,random,v3A44fe726ep8003,1,21,diancie|electrodehisui|espathra|moltresgalar|typhlosionhisui|urshifurapidstrike,gallade|glaceon|ironjugulis|klefki|swampert|vikavolt,2,4,3.778,6,0,0.0,closecombat|fireblast|hurricane
battle-gen9randombattle-190999,v3,random,v3A44fe726ep8003,1,10,bellibolt|jolteon|mamoswine|mienshao|quagsire|tsareena,altaria|fluttermane|gastrodoneast|kyuremblack|plusle|sandaconda,1,5,4.547,6,0,0.0,highjumpkick|muddywater|thunderbolt
battle-gen9randombattle-191000,v3,random,v3A44fe726ep8003,1,25,ceruledge|cyclizar|jumpluff|lanturn|meganium|weezing,dialgaorigin|kommoo|mabosstiff|masquerain|regieleki|sandyshocks,2,4,3.981,6,0,0.0,dracometeor|earthquake|knockoff|petalblizzard|rapidspin|scald|thunderbolt
battle-gen9randombattle-191001,v3,random,v3A44fe726ep8003,1,28,grafaiai|hydreigon|ironcrown|ninetales|umbreon|wigglytuff,florges|giratina|snorlax|talonflame|tinglu|weavile,2,4,3.867,6,0,0.0,alluringvoice|fireblast|gunkshot|uturn
battle-gen9randombattle-191002,v3,random,v3A44fe726ep8003,1,25,delphox|gougingfire|greninja|slitherwing|tinkaton|vigoroth,eternatus|krookodile|mewtwo|quaquaval|raikou|swalot,2,4,3.941,6,0,0.0,bodyslam|closecombat|earthquake|gigatonhammer|playrough
battle-gen9randombattle-191003,v3,random,v3A44fe726ep8003,1,11,cetitan|cramorant|gardevoir|hariyama|munkidori|quagsire,avalugghisui|dragalge|hydreigon|ironmoth|spectrier|umbreon,1,5,4.792,6,0,0.0,bravebird|psyshock|surf
battle-gen9randombattle-191004,v3,random,v3A44fe726ep8003,1,32,brutebonnet|ceruledge|gengar|mukalola|poliwrath|shaymin,chesnaught|gallade|gengar|pelipper|thundurustherian|volbeat,3,3,2.909,6,0,0.0,airslash|crunch|drainpunch|liquidation|poltergeist|seedbomb|suckerpunch
battle-gen9randombattle-191005,v3,random,v3A44fe726ep8003,1,26,appletun|drednaw|inteleon|medicham|oinkologne|ursaluna,barraskewda|clawitzer|gogoat|munkidori|sylveon|tinglu,4,2,1.77,6,0,0.0,closecombat|dragonpulse|earthquake|headlongrush|hydropump|liquidation|stoneedge
battle-gen9randombattle-191006,v3,random,v3A44fe726ep8003,1,8,hydreigon|mabosstiff|magnezone|quaquaval|reuniclus|vespiquen,cloyster|lilligant|oranguru|sudowoodo|tyranitar|wigglytuff,1,5,4.407,6,0,0.0,closecombat|dracometeor|uturn
battle-gen9randombattle-191007,v3,random,v3A44fe726ep8003,1,22,amoonguss|glastrier|hawlucha|latias|morpeko|uxie,ditto|flapple|girafarig|ironhands|ludicolo|scizor,1,5,4.008,6,0,0.0,acrobatics|closecombat|highhorsepower|iciclecrash
battle-gen9randombattle-191008,v3,random,v3A44fe726ep8003,1,30,arcanine|charizard|hitmontop|pikachuunova|screamtail|wochien,golemalola|hypno|meloetta|mightyena|reshiram|snorlax,4,2,2.0,6,0,0.0,closecombat|earthquake|flareblitz|focusblast|knockoff|volttackle
battle-gen9randombattle-191009,v3,random,v3A44fe726ep8003,1,16,kyogre|lunala|lurantis|meganium|primarina|sneasler,illumise|lurantis|mandibuzz|miraidon|quagsire|spidops,1,5,4.767,6,0,0.0,direclaw|leafstorm|originpulse|superpower
battle-gen9randombattle-191010,v3,random,v3A44fe726ep8003,1,27,empoleon|frosmoth|houndoom|kommoo|orthworm|whimsicott,gastrodon|gliscor|hitmonlee|kommoo|phione|regieleki,2,4,3.278,6,0,0.0,closecombat|darkpulse|fireblast|gigadrain|ironhead|surf
battle-gen9randombattle-191011,v3,random,v3A44fe726ep8003,1,19,ariados|cobalion|corviknight|golurk|hypno|minun,altaria|galvantula|koraidon|lycanrocdusk|metagross|toucannon,3,3,2.798,6,0,0.0,bravebird|closecombat|poisonjab|poltergeist
battle-gen9randombattle-191012,v3,random,v3A44fe726ep8003,1,15,amoonguss|komala|slitherwing|tsareena|zangoose|zebstrika,ironmoth|keldeoresolute|mewtwo|okidogi|rhyperior|salamence,1,5,3.693,6,0,0.0,bodyslam|closecombat|earthquake|highhorsepower|supercellslam|uturn
battle-gen9randombattle-191013,v3,random,v3A44fe726ep8003,1,21,gallade|kommoo|mesprit|polteageist|sunflora|tatsugiri,corviknight|dachsbun|golurk|meowsticf|reshiram|spectrier,3,3,2.815,6,0,0.0,dracometeor|hydropump|icebeam|leafstorm|shadowball|struggle
battle-gen9randombattle-191014,v3,random,v3A44fe726ep8003,1,16,ariados|braviaryhisui|crawdaunt|plusle|spidops|suicune,kingdra|lanturn|meowscarada|persian|torkoal|victreebel,3,3,2.758,6,0,0.0,closecombat|hurricane|megahorn|scald
battle-gen9randombattle-191015,v3,random,v3A44fe726ep8003,1,27,greattusk|hippowdon|lanturn|ninetales|orthworm|porygon2,dipplin|espathra|gholdengo|sawsbucksummer|stonjourner|walkingwake,1,5,4.074,6,0,0.0,bodypress|discharge|earthquake|icebeam|stoneedge|triattack
battle-gen9randombattle-191016,v3,random,v3A44fe726ep8003,1,41,dusknoir|indeedeef|oricoriopompom|sawsbucksummer|swampert|whimsicott,archaludon|crawdaunt|hooh|kricketune|lugia|mesprit,3,3,2.164,6,0,0.0,earthquake|flipturn|hurricane|hypervoice|icebeam|moonblast|poltergeist|revelationdance
battle-gen9randombattle-191017,v3,random,v3A44fe726ep8003,1,30,basculegionf|dugtrio|excadrill|oricoriopau|slitherwing|terrakion,barraskewda|gogoat|milotic|mudsdale|rabsca|wyrdeer,4,2,1.055,6,0,0.0,closecombat|earthquake|hurricane|hydropump|ironhead|stoneedge
battle-gen9randombattle-191018,v3,random,v3A44fe726ep8003,1,37,cramorant|crawdaunt|forretress|leafeon|mismagius|swalot,alcremiemintcream|braviaryhisui|gurdurr|hitmontop|manaphy|zoroark,1,5,4.021,6,0,0.0,earthquake|knockoff|leafblade|sludgebomb
battle-gen9randombattle-191019,v3,random,v3A44fe726ep8003,1,38,decidueye|gyarados|passimian|spiritomb|umbreon|vigoroth,drednaw|exeggutoralola|feraligatr|hooh|spiritomb|sylveon,1,5,4.57,6,0,0.0,bodyslam|drainpunch|gunkshot|knockoff
battle-gen9randombattle-191020,v3,random,v3A44fe726ep8003,1,15,fezandipiti|keldeoresolute|moltres|rayquaza|sinistchamasterpiece|zacian,alcremiecaramelswirl|braviaryhisui|calyrexshadow|forretress|klefki|leafeon,1,5,4.324,6,0,0.0,fireblast|matchagotcha|shadowball
battle-gen9randombattle-191021,v3,random,v3A44fe726ep8003,1,21,azelf|bisharp|lugia|ogerponwellspring|oricoriosensu|spiritomb,clawitzer|flareon|minun|revavroom|toucannon|wugtrio,2,4,4.0,6,0,0.0,aeroblast|foulplay|poltergeist|throatchop
battle-gen9randombattle-191022,v3,random,v3A44fe726ep8003,1,27,hydrapple|klefki|munkidori|plusle|porygonz|sandaconda,basculegion|basculinbluestriped|garganacl|ogerponhearthflame|porygon2|regieleki,3,3,3.0,6,0,0.0,dazzlinggleam|earthquake|focusblast|foulplay|leafstorm|sludgewave
battle-gen9randombattle-191023,v3,random,v3A44fe726ep8003,1,22,articuno|cinderace|indeedee|lokix|poliwrath|tinglu,enamorus|malamar|passimian|piloswine|revavroom|sandslash,3,3,2.271,6,0,0.0,bravebird|closecombat|dazzlinggleam|earthquake|expandingforce|liquidation|payback
battle-gen9randombattle-191024,v3,random,v3A44fe726ep8003,1,22,calyrex|illumise|mienshao|oricoriopau|politoed|registeel,crabominable|dunsparce|gumshoos|kyogre|mismagius|polteageist,2,4,4.0,6,0,0.0,bodypress|gigadrain|hurricane|ironhead|psychic
battle-gen9randombattle-191025,v3,random,v3A44fe726ep8003,1,27,bronzong|cacturne|darkrai|decidueye|veluza|vigoroth,archaludon|granbull|greedent|moltres|sandyshocks|wyrdeer,3,3,2.889,6,0,0.0,bodyslam|darkpulse|ironhead|knockoff|leafblade|poltergeist|psychicnoise|sludgebomb
battle-gen9randombattle-191026,v3,random,v3A44fe726ep8003,1,51,bellossom|ironboulder|leafeon|pincurchin|screamtail|slitherwing,hippowdon|kricketune|regidrago|scrafty|sudowoodo|vikavolt,3,3,2.262,6,0,0.0,closecombat|dazzlinggleam|gigadrain|mightycleave|terablast|thunderwave|wish
battle-gen9randombattle-191027,v3,random,v3A44fe726ep8003,1,18,altaria|fezandipiti|moltresgalar|slowbro|stonjourner|toxicroak,archaludon|eiscue|falinks|hypno|sneasler|swalot,1,5,4.365,6,0,0.0,closecombat|fierywrath|gunkshot|hurricane
battle-gen9randombattle-191028,v3,random,v3A44fe726ep8003,1,18,comfey|empoleon|enamorustherian|goodra|ironleaves|scizor,arceusice|bastiodon|dugtrioalola|keldeoresolute|latias|quagsire,0,6,5.919,6,0,0.0,earthpower|moonblast|mysticalfire
battle-gen9randombattle-191029,v3,random,v3A44fe726ep8003,1,30,cresselia|hitmonlee|minioryellow|oricoriopau|walkingwake|zoroark,blaziken|golduck|noctowl|smeargle|venusaur|virizion,1,5,4.406,6,0,0.0,earthquake|moonblast|powergem|psyshock
battle-gen9randombattle-191030,v3,random,v3A44fe726ep8003,1,16,appletun|houndoom|indeedeef|mightyena|tornadus|whimsicott,calyrexice|emboar|giratinaorigin|lanturn|latios|squawkabillyblue,3,3,2.776,6,0,0.0,bleakwindstorm|dragonpulse|focusblast|psyshock|throatchop
battle-gen9randombattle-191031,v3,random,v3A44fe726ep8003,1,22,basculegionf|gogoat|manaphy|polteageist|sneasler|venusaur,araquanid|dachsbun|eternatus|ironvaliant|tatsugiri|volbeat,2,4,3.711,6,0,0.0,icebeam|shadowball|sludgebomb
battle-gen9randombattle-191032,v3,random,v3A44fe726ep8003,1,17,arboliva|ceruledge|charizard|kingambit|meowsticf|porygon2,basculin|brambleghast|hypno|pachirisu|terrakion|toedscruel,1,5,4.903,6,0,0.0,bitterblade|closecombat|poltergeist|psyshock
battle-gen9randombattle-191033,v3,random,v3A44fe726ep8003,1,35,hitmonlee|ironbundle|mukalola|oricoriosensu|palafin|skuntank,glaceon|hitmontop|indeedee|seviper|slowbro|venomoth,4,2,1.119,6,0,0.0,drainpunch|fireblast|flipturn|hurricane|hydropump|knockoff|poisonjab|suckerpunch|wavecrash
battle-gen9randombattle-191034,v3,random,v3A44fe726ep8003,1,19,groudon|luvdisc|mesprit|perrserker|tentacruel|umbreon,ambipom|hitmonlee|ironleaves|walkingwake|yanmega|zapdos,3,3,2.099,6,0,0.0,closecombat|flipturn|precipiceblades|psychicnoise|sludgebomb
battle-gen9randombattle-191035,v3,random,v3A44fe726ep8003,1,16,barraskewda|copperajah|eternatus|polteageistantique|quaquaval|zarude,brambleghast|cobalion|garchomp|houndoom|ironvaliant|rhydon,3,3,2.879,6,0,0.0,closecombat|dynamaxcannon|ironhead|meteorbeam|playrough|sludgebomb|superpower
battle-gen9randombattle-191036,v3,random,v3A44fe726ep8003,1,24,dodrio|illumise|klawf|pachirisu|palossand|vaporeon,clawitzer|dragonite|gougingfire|heracross|hippowdon|magnezone,2,4,4.0,6,0,0.0,earthpower|highhorsepower|scald|shadowball|stoneedge
battle-gen9randombattle-191037,v3,random,v3A44fe726ep8003,1,18,ambipom|ariados|charizard|flareon|forretress|hoopa,banette|landorus|minun|munkidori|phione|probopass,4,2,2.0,6,0,0.0,doubleedge|earthquake|flareblitz|hurricane|ironhead|megahorn|trailblaze
battle-gen9randombattle-191038,v3,random,v3A44fe726ep8003,1,16,clodsire|glimmora|gothitelle|meloetta|terapagos|weavile,ceruledge|flapple|sandslashalola|swampert|sylveon|thundurustherian,4,2,1.228,6,0,0.0,closecombat|gunkshot|knockoff|meteorbeam|psychic|relicsong
battle-gen9randombattle-191039,v3,random,v3A44fe726ep8003,1,62,blissey|emboar|flareon|ninetalesalola|torterra|zamazenta,diancie|gyarados|ironvaliant|kingambit|magcargo|regidrago,2,4,3.94,6,0,0.0,bulletseed|headlongrush|ironhead|rockblast|seismictoss|softboiled|thunderwave
battle-gen9randombattle-191040,v3,random,v3A44fe726ep8003,1,17,dedenne|deoxys|drifblim|oranguru|sneasler|toxtricity,flamigo|haxorus|incineroar|plusle|squawkabillywhite|zamazentacrowned,1,5,4.013,6,0,0.0,airslash|psychoboost|shadowball|superpower
battle-gen9randombattle-191041,v3,random,v3A44fe726ep8003,1,17,illumise|irontreads|koraidon|quagsire|quaquaval|smeargle,barraskewda|klefki|mabosstiff|porygonz|talonflame|wyrdeer,4,2,1.426,6,0,0.0,bugbuzz|ceaselessedge|closecombat|outrage|voltswitch
battle-gen9randombattle-191042,v3,random,v3A44fe726ep8003,1,39,dragapult|exeggutor|probopass|serperior|stonjourner|toxapex,darkrai|dragonite|dunsparce|mew|misdreavus|tinglu,4,2,1.586,6,0,0.0,dracometeor|earthquake|leafstorm|liquidation|powergem|psychicnoise|stoneedge|substitute
battle-gen9randombattle-191043,v3,random,v3A44fe726ep8003,1,17,ceruledge|diancie|flareon|koraidon|ribombee|vigoroth,bruxish|dewgong|forretress|garchomp|mabosstiff|sandslash,1,5,4.181,6,0,0.0,bugbuzz|diamondstorm|earthpower|moonblast
battle-gen9randombattle-191044,v3,random,v3A44fe726ep8003,1,20,bastiodon|beartic|dunsparce|floatzel|grafaiai|trevenant,emboar|hydrapple|kingdra|mewtwo|misdreavus|poliwrath,3,3,3.0,6,0,0.0,bodyslam|closecombat|earthquake|gunkshot|iciclecrash|poltergeist
battle-gen9randombattle-191045,v3,random,v3A44fe726ep8003,1,36,ariados|dragonite|gothitelle|hydreigon|minioryellow|wugtrio,cacturne|cryogonal|darkrai|gogoat|hatterene|toucannon,4,2,1.822,6,0,0.0,acrobatics|earthquake|fireblast|focusblast|liquidation|outrage|powergem
battle-gen9randombattle-191046,v3,random,v3A44fe726ep8003,1,25,bellossom|ogerponhearthflame|palossand|rayquaza|tatsugiri|weavile,hitmonlee|hydreigon|miniororange|regice|sceptile|terrakion,4,2,1.57,6,0,0.0,dracometeor|dragonascent|earthpower|iceshard|ivycudgel|knockoff|shadowball|sludgebomb
battle-gen9randombattle-191047,v3,random,v3A44fe726ep8003,1,13,bisharp|conkeldurr|komala|lurantis|magcargo|tsareena,decidueye|dodrio|florgesblue|gliscor|plusle|porygonz,2,4,4.0,6,0,0.0,closecombat|fireblast|powergem|powerwhip
battle-gen9randombattle-191048,v3,random,v3A44fe726ep8003,1,16,dialgaorigin|giratina|illumise|ironhands|vivillonmonsoon|zebstrika,conkeldurr|latios|mimikyubusted|shaymin|solgaleo|zekrom,2,4,3.871,6,0,0.0,highhorsepower|hurricane|overheat|supercellslam|thunderpunch
battle-gen9randombattle-191049,v3,random,v3A44fe726ep8003,1,34,chesnaught|eelektross|ironmoth|ogerponwellspring|scizor|swampert,dachsbun|fezandipiti|girafarig|hoopaunbound|mudsdale|rayquaza,2,4,3.088,6,0,0.0,bodypress|discharge|earthquake|energyball|fireblast|icebeam|sludgewave|woodhammer
battle-gen9randombattle-191050,v3,random,v3A44fe726ep8003,1,29,chansey|hitmontop|ironjugulis|kommoo|samurott|uxie,gengar|rotommow|scrafty|snorlax|tinkaton|zapdos,3,3,2.939,6,0,0.0,clangingscales|closecombat|hydropump|icebeam|sacredsword|seismictoss
battle-gen9randombattle-191051,v3,random,v3A44fe726ep8003,1,27,ambipom|bronzong|krookodile|minun|terrakion|vileplume,dusknoir|hoopa|pikachupartner|slowbrogalar|wugtrio|zebstrika,2,4,3.713,6,0,0.0,alluringvoice|gigadrain|ironhead|psychicnoise|sludgebomb|thunderbolt
battle-gen9randombattle-191052,v3,random,v3A44fe726ep8003,1,31,blaziken|cloyster|drednaw|espeon|furret|mew,avalugg|deoxys|greattusk|noctowl|poliwrath|veluza,4,2,1.386,6,0,0.0,alluringvoice|aurasphere|doubleedge|drillrun|earthquake|iciclespear|liquidation|psychic|psyshock|stoneedge
battle-gen9randombattle-191053,v3,random,v3A44fe726ep8003,1,19,dondozo|flareon|rillaboom|toxtricity|volcarona|zoroarkhisui,goodrahisui|kingambit|ludicolo|mewtwo|ogerpon|zangoose,3,3,2.362,6,0,0.0,fierydance|gunkshot|wavecrash|woodhammer
battle-gen9randombattle-191054,v3,random,v3A44fe726ep8003,1,26,amoonguss|chiyu|hooh|regirock|volbeat|zarude,garchomp|granbull|heatran|rhydon|victreebel|zangoose,4,2,1.795,6,0,0.0,bodypress|closecombat|earthquake|gigadrain|knockoff|overheat|powerwhip|sludgebomb|stompingtantrum|uturn
battle-gen9randombattle-191055,v3,random,v3A44fe726ep8003,1,57,arceusdragon|donphan|duraludon|greedent|mimikyu|tinglu,frosmoth|hitmontop|ironjugulis|noctowl|rotom|tsareena,2,4,4.0,6,0,0.0,bodyslam|dracometeor|earthquake|flashcannon|throatchop
battle-gen9randombattle-191056,v3,random,v3A44fe726ep8003,1,20,bronzong|calyrexshadow|infernape|irontreads|meganium|mienshao,chiyu|espeon|malamar|reshiram|swalot|tropius,2,4,4.0,6,0,0.0,closecombat|earthquake|energyball|flareblitz|knockoff
battle-gen9randombattle-191057,v3,random,v3A44fe726ep8003,1,23,banette|corviknight|dragalge|drifblim|girafarig|gougingfire,brutebonnet|galvantula|gliscor|heracross|salazzle|toucannon,1,5,5.0,6,0,0.0,hypervoice|outrage|psyshock|thunderbolt
battle-gen9randombattle-191058,v3,random,v3A44fe726ep8003,1,33,darkrai|glimmora|gliscor|granbull|jirachi|scrafty,clawitzer|jirachi|maushold|pawmot|sableye|volcanion,2,4,3.364,6,0,0.0,bodyslam|earthpower|earthquake|ironhead|powergem|sludgewave
battle-gen9randombattle-191059,v3,random,v3A44fe726ep8003,1,21,araquanid|archaludon|dachsbun|dragonite|ironthorns|lycanrocdusk,ampharos|azumarill|deoxys|dragapult|espeon|landorus,3,3,2.201,6,0,0.0,earthquake|leechlife|liquidation|outrage|playrough|stoneedge|wildcharge
battle-gen9randombattle-191060,v3,random,v3A44fe726ep8003,1,28,annihilape|cresselia|delphox|entei|frosmoth|mamoswine,armarouge|ceruledge|chesnaught|clawitzer|poliwrath|tinglu,2,4,3.43,6,0,0.0,bugbuzz|fireblast|icebeam|psyshock|terablast|thunderbolt
battle-gen9randombattle-191061,v3,random,v3A44fe726ep8003,1,26,gothitelle|hitmonchan|incineroar|milotic|palkiaorigin|toedscruel,arceusfairy|comfey|dodrio|emboar|glalie|pecharunt,0,6,4.507,6,0,0.0,earthpower|icebeam|scald
battle-gen9randombattle-191062,v3,random,v3A44fe726ep8003,1,29,amoonguss|ditto|hooh|kyuremwhite|lycanrocdusk|oricoriopompom,barraskewda|brutebonnet|dusknoir|lokix|lugia|volcarona,2,4,3.479,6,0,0.0,bravebird|closecombat|hurricane|revelationdance
battle-gen9randombattle-191063,v3,random,v3A44fe726ep8003,1,28,dipplin|galvantula|heracross|magmortar|revavroom|zangoose,jolteon|klefki|lumineon|necrozma|rillaboom|terapagosterastal,2,4,3.672,6,0,0.0,closecombat|dragonpulse|gigadrain|highhorsepower|knockoff
battle-gen9randombattle-191064,v3,random,v3A44fe726ep8003,1,16,cloyster|dugtrioalola|screamtail|sinistcha|spectrier|taurospaldeablaze,cloyster|dragapult|houndstone|orthworm|toedscruel|torkoal,1,5,5.0,6,0,0.0,shadowball|stoneedge
battle-gen9randombattle-191065,v3,random,Opp44fe726ep8003,0,18,basculinbluestriped|baxcalibur|flamigo|piloswine|probopass|rotomfan,gardevoir|kleavor|okidogi|pelipper|qwilfishhisui|terapagosterastal,6,0,0.0,5,1,0.72,airslash|bravebird|earthquake|glaiverush|iciclecrash|powergem|thunderbolt|wavecrash
battle-gen9randombattle-191066,v3,random,v3A44fe726ep8003,1,52,alomomola|leafeon|lokix|munkidori|rotomwash|ursaluna,calyrex|chandelure|dachsbun|dewgong|kingdra|raichu,5,1,0.247,6,0,0.0,discharge|facade|firstimpression|flipturn|headlongrush|hydropump|leafblade|scald|sludgewave|suckerpunch
battle-gen9randombattle-191067,v3,random,v3A44fe726ep8003,1,32,araquanid|arboliva|emboar|farigiraf|solgaleo|vaporeon,calyrex|chesnaught|kilowattrel|komala|morpeko|regirock,2,4,3.071,6,0,0.0,futuresight|hydropump|leechlife|liquidation|sunsteelstrike
battle-gen9randombattle-191068,v3,random,v3A44fe726ep8003,1,21,azelf|corviknight|deoxysdefense|manaphy|talonflame|tyranitar,ceruledge|clefable|gardevoir|illumise|luvdisc|slowbrogalar,3,3,2.073,6,0,0.0,bravebird|flareblitz|icepunch|psychic|stoneedge
battle-gen9randombattle-191069,v3,random,v3A44fe726ep8003,1,22,chimecho|eternatus|lokix|mandibuzz|suicune|taurospaldeaaqua,duraludon|ironvaliant|mismagius|perrserker|tsareena|whimsicott,3,3,3.0,6,0,0.0,bravebird|icebeam|leechlife|scald|stoneedge|suckerpunch
battle-gen9randombattle-191070,v3,random,v3A44fe726ep8003,1,14,cloyster|dachsbun|enamorustherian|frosmoth|gallade|ursaring,floatzel|fluttermane|mesprit|plusle|ragingbolt|skeledirge,2,4,3.354,6,0,0.0,bodyslam|moonblast|nightslash
battle-gen9randombattle-191071,v3,random,v3A44fe726ep8003,1,18,baxcalibur|indeedee|ninetalesalola|pelipper|weezing|whimsicott,gardevoir|golem|gyarados|latios|passimian|zarudedada,1,5,5.0,6,0,0.0,blizzard|moonblast
battle-gen9randombattle-191072,v3,random,v3A44fe726ep8003,1,34,blaziken|grafaiai|krookodile|lapras|scyther|sudowoodo,leafeon|samurott|squawkabillywhite|taurospaldeablaze|volbeat|whiscash,1,5,4.08,6,0,0.0,closecombat|dualwingbeat|earthquake|gunkshot|uturn|woodhammer
battle-gen9randombattle-191073,v3,random,Opp44fe726ep8003,0,22,basculegionf|froslass|mandibuzz|mienshao|rhydon|squawkabillyyellow,gallade|greninja|mimikyubusted|salazzle|scovillain|toxicroak,6,0,0.0,5,1,0.13,bravebird|closecombat|earthquake|foulplay|megahorn|poltergeist|wavecrash
battle-gen9randombattle-191074,v3,random,v3A44fe726ep8003,1,20,arceusfairy|basculegionf|clodsire|flamigo|gurdurr|swanna,conkeldurr|grumpig|pelipper|tatsugiri|toxtricity|ursaluna,1,5,4.225,6,0,0.0,bravebird|earthpower|hydropump|judgment
