battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-186752,v1,max_power,v1A68ed18a6p8002,1,16,cacturne|crawdaunt|electivire|electrodehisui|klefki|passimian,bellibolt|cloyster|espeon|sandslash|spectrier|staraptor,3,3,2.784,6,0,0.0
battle-gen9randombattle-186753,v1,max_power,v1A68ed18a6p8002,1,16,arbok|eelektross|lanturn|meganium|scizor|uxie,articunogalar|flamigo|gumshoos|revavroom|roaringmoon|uxie,5,1,1.0,6,0,0.0
battle-gen9randombattle-186754,v1,max_power,v1A68ed18a6p8002,1,20,archaludon|ariados|armarouge|corviknight|noctowl|quagsire,dachsbun|ironboulder|kleavor|revavroom|scyther|tsareena,2,4,3.474,6,0,0.0
battle-gen9randombattle-186755,v1,max_power,Opp68ed18a6p8002,0,17,feraligatr|glalie|groudon|hawlucha|meloetta|salamence,amoonguss|floatzel|golduck|hatterene|toxicroak|vivillonsandstorm,6,0,0.0,5,1,0.52
battle-gen9randombattle-186756,v1,max_power,v1A68ed18a6p8002,1,13,furret|kyogre|medicham|regice|shaymin|swampert,blastoise|delibird|drednaw|duraludon|falinks|golurk,3,3,3.0,6,0,0.0
battle-gen9randombattle-186757,v1,max_power,v1A68ed18a6p8002,1,21,cyclizar|empoleon|ironhands|magearnaoriginal|poliwrath|spidops,ambipom|electrodehisui|furret|leavanny|pachirisu|rhyperior,5,1,1.0,6,0,0.0
battle-gen9randombattle-186508,v1,max_power,v1A68ed18a6p8003,1,17,basculinbluestriped|deoxysdefense|masquerain|pyroar|scizor|sylveon,maushold|mewtwo|moltresgalar|overqwil|suicune|uxie,3,3,2.386,6,0,0.0
battle-gen9randombattle-186509,v1,max_power,v1A68ed18a6p8003,1,17,barraskewda|oranguru|scyther|sinistcha|tatsugiri|tyranitar,cryogonal|dragalge|fezandipiti|galvantula|giratina|inteleon,5,1,1.0,6,0,0.0
battle-gen9randombattle-186510,v1,max_power,v1A68ed18a6p8003,1,28,bruxish|gardevoir|grimmsnarl|gurdurr|mienshao|talonflame,arceusfighting|comfey|mesprit|pachirisu|revavroom|wyrdeer,5,1,0.969,6,0,0.0
battle-gen9randombattle-186511,v1,max_power,v1A68ed18a6p8003,1,12,dragapult|glaceon|houndstone|revavroom|sandaconda|suicune,ditto|gastrodoneast|hatterene|hoopaunbound|mightyena|tentacruel,1,5,4.527,6,0,0.0
battle-gen9randombattle-186512,v1,max_power,v1A68ed18a6p8003,1,15,furret|haxorus|mimikyubusted|ogerponhearthflame|overqwil|zekrom,banette|dodrio|klawf|mamoswine|milotic|tornadus,5,1,0.573,6,0,0.0
battle-gen9randombattle-186513,v1,max_power,Opp68ed18a6p8003,0,15,banette|crawdaunt|dragalge|ironcrown|quagsire|yanmega,breloom|houndstone|lanturn|lucario|raikou|uxie,6,0,0.0,5,1,0.03
battle-gen9randombattle-186514,v1,max_power,v1A68ed18a6p8003,1,12,barraskewda|flamigo|jirachi|klawf|probopass|slowking,ambipom|gurdurr|mismagius|passimian|salazzle|yanmega,3,3,2.603,6,0,0.0
battle-gen9randombattle-186515,v1,max_power,Opp68ed18a6p8003,0,19,amoonguss|arceusfairy|rhydon|tentacruel|virizion|wigglytuff,arceuselectric|breloom|camerupt|politoed|solgaleo|venomoth,6,0,0.0,5,1,0.44
battle-gen9randombattle-186516,v1,max_power,v1A68ed18a6p8003,1,30,arceusground|deoxysdefense|flapple|ironbundle|kingambit|medicham,blissey|chiyu|groudon|leafeon|miraidon|raikou,4,2,1.233,6,0,0.0
battle-gen9randombattle-186517,v1,max_power,v1A68ed18a6p8003,1,18,bruxish|regieleki|rotomfrost|smeargle|swanna|whimsicott,chesnaught|dodrio|gengar|rhydon|sandslashalola|vikavolt,4,2,1.194,6,0,0.0
battle-gen9randombattle-186518,v1,max_power,v1A68ed18a6p8003,1,17,amoonguss|dudunsparce|kyuremblack|leafeon|mew|mewtwo,alomomola|articuno|coalossal|exeggutor|gholdengo|ironbundle,4,2,1.026,6,0,0.0
battle-gen9randombattle-186519,v1,max_power,v1A68ed18a6p8003,1,16,azumarill|forretress|meowsticf|ogerponhearthflame|pincurchin|vileplume,bellossom|breloom|eelektross|gardevoir|lugia|talonflame,4,2,1.95,6,0,0.0
battle-gen9randombattle-186520,v1,max_power,v1A68ed18a6p8003,1,21,ampharos|appletun|floatzel|ironjugulis|metagross|porygon2,alcremiemintcream|ironmoth|kommoo|malamar|maushold|polteageist,3,3,3.0,6,0,0.0
battle-gen9randombattle-186521,v1,max_power,Opp68ed18a6p8003,0,33,ampharos|chandelure|electrodehisui|minioryellow|oinkologne|tatsugiri,bruxish|garganacl|glaceon|heatran|leavanny|vivillonelegant,6,0,0.0,5,1,0.32
battle-gen9randombattle-186522,v1,max_power,v1A68ed18a6p8003,1,10,delphox|golurk|hariyama|latios|skarmory|ursaluna,bastiodon|darkrai|ironvaliant|oranguru|pincurchin|skuntank,1,5,4.397,6,0,0.0
battle-gen9randombattle-186523,v1,max_power,v1A68ed18a6p8003,1,20,banette|galvantula|hydreigon|magnezone|ninetales|sawsbuckautumn,delphox|ironjugulis|slaking|tsareena|tyranitar|wyrdeer,4,2,1.602,6,0,0.0
battle-gen9randombattle-186524,v1,max_power,v1A68ed18a6p8003,1,19,arboliva|cinderace|groudon|kilowattrel|porygon2|reshiram,bronzong|falinks|gallade|greedent|roaringmoon|scizor,4,2,1.086,6,0,0.0
battle-gen9randombattle-186525,v1,max_power,v1A68ed18a6p8003,1,16,clefable|frosmoth|grimmsnarl|reshiram|rotomfrost|zamazentacrowned,gurdurr|latios|luxray|medicham|quagsire|revavroom,3,3,3.0,6,0,0.0
battle-gen9randombattle-186526,v1,max_power,v1A68ed18a6p8003,1,17,glimmora|golem|hitmontop|incineroar|mausholdfour|victreebel,camerupt|meganium|sinistchamasterpiece|slowking|spiritomb|terrakion,4,2,1.603,6,0,0.0
battle-gen9randombattle-186527,v1,max_power,Opp68ed18a6p8003,0,27,cramorant|drednaw|hoopa|irontreads|sudowoodo|vivillonpolar,goodra|grumpig|jirachi|magnezone|palafin|seviper,6,0,0.0,5,1,0.64
battle-gen9randombattle-186528,v1,max_power,v1A68ed18a6p8003,1,15,golemalola|ironboulder|leafeon|metagross|mienshao|toedscruel,cresselia|houndstone|ironvaliant|lanturn|mew|pikachuworld,5,1,1.0,6,0,0.0
battle-gen9randombattle-186529,v1,max_power,v1A68ed18a6p8003,1,18,annihilape|avalugg|ironbundle|plusle|tyranitar|yanmega,arbok|deoxysattack|mabosstiff|mismagius|orthworm|volcanion,4,2,1.135,6,0,0.0
battle-gen9randombattle-186530,v1,max_power,v1A68ed18a6p8003,1,20,duraludon|hoopa|moltresgalar|pelipper|primarina|torkoal,groudon|hydrapple|klawf|passimian|serperior|umbreon,3,3,2.535,6,0,0.0
battle-gen9randombattle-186531,v1,max_power,v1A68ed18a6p8003,1,18,altaria|ironvaliant|kingambit|snorlax|sylveon|zamazenta,clefable|gallade|gengar|greattusk|mightyena|ursalunabloodmoon,4,2,2.0,6,0,0.0
battle-gen9randombattle-186532,v1,max_power,v1A68ed18a6p8003,1,21,bisharp|flareon|gumshoos|rotomheat|vileplume|wugtrio,deoxysdefense|donphan|golemalola|houndstone|kingdra|oinkolognef,4,2,1.061,6,0,0.0
battle-gen9randombattle-186533,v1,max_power,v1A68ed18a6p8003,1,15,azumarill|cinccino|entei|kleavor|slaking|zacian,delphox|hippowdon|ironleaves|pelipper|revavroom|sylveon,4,2,1.557,6,0,0.0
battle-gen9randombattle-186534,v1,max_power,v1A68ed18a6p8003,1,19,crawdaunt|farigiraf|fezandipiti|luxray|regice|virizion,electrodehisui|flapple|hitmonchan|infernape|umbreon|vaporeon,5,1,0.239,6,0,0.0
battle-gen9randombattle-186535,v1,max_power,v1A68ed18a6p8003,1,18,banette|exeggutoralola|glastrier|grimmsnarl|ironthorns|tornadustherian,bronzong|dedenne|donphan|eiscue|noctowl|zaciancrowned,2,4,3.799,6,0,0.0
battle-gen9randombattle-186536,v1,max_power,v1A68ed18a6p8003,1,20,entei|hitmontop|ironleaves|latias|slitherwing|thundurustherian,bellibolt|gumshoos|leafeon|lugia|primarina|tsareena,5,1,1.0,6,0,0.0
battle-gen9randombattle-186537,v1,max_power,v1A68ed18a6p8003,1,17,enamorustherian|houndstone|lucario|salamence|spidops|toxtricity,braviaryhisui|calyrex|dudunsparcethreesegment|heracross|lokix|sandaconda,4,2,1.653,6,0,0.0
battle-gen9randombattle-186538,v1,max_power,Opp68ed18a6p8003,0,17,articuno|beartic|ironboulder|metagross|probopass|zangoose,araquanid|arceus|dewgong|klefki|oricorio|toxicroak,6,0,0.0,5,1,0.13
battle-gen9randombattle-186539,v1,max_power,Opp68ed18a6p8003,0,17,crawdaunt|granbull|kricketune|latias|leavanny|terrakion,ampharos|articuno|glaceon|muk|tyranitar|zarudedada,6,0,0.0,5,1,0.35
battle-gen9randombattle-186540,v1,max_power,v1A68ed18a6p8003,1,17,magearna|miniorblue|ninetalesalola|porygonz|ragingbolt|vigoroth,azumarill|blastoise|comfey|eiscue|exeggutoralola|falinks,4,2,2.0,6,0,0.0
battle-gen9randombattle-186541,v1,max_power,Opp68ed18a6p8003,0,16,darkrai|ironboulder|mandibuzz|noctowl|toxicroak|wigglytuff,hawlucha|hitmonlee|ninetales|phione|squawkabillyblue,6,0,0.0,4,1,0.02
battle-gen9randombattle-186542,v1,max_power,v1A68ed18a6p8003,1,20,flamigo|garchomp|klefki|mimikyubusted|spidops|veluza,hatterene|heatran|polteageist|qwilfish|reuniclus|scyther,2,4,2.737,6,0,0.0
battle-gen9randombattle-186543,v1,max_power,Opp68ed18a6p8003,0,21,arceus|bellossom|delphox|eternatus|scyther|tentacruel,greedent|hypno|indeedeef|okidogi|sandaconda,6,0,0.0,4,1,0.52
battle-gen9randombattle-186544,v1,max_power,v1A68ed18a6p8003,1,19,charizard|drifblim|dusknoir|krookodile|orthworm|ragingbolt,basculegionf|eiscue|mew|porygonz|revavroom|toxicroak,4,2,1.15,6,0,0.0
battle-gen9randombattle-186545,v1,max_power,v1A68ed18a6p8003,1,17,azelf|cyclizar|empoleon|florgesyellow|umbreon|zebstrika,dialgaorigin|keldeoresolute|mewtwo|tatsugiri|trevenant|tyranitar,2,4,3.122,6,0,0.0
battle-gen9randombattle-186546,v1,max_power,v1A68ed18a6p8003,1,16,indeedee|leavanny|medicham|ninetales|vigoroth|weavile,darkrai|hatterene|klefki|serperior|wugtrio|zekrom,5,1,0.43,6,0,0.0
battle-gen9randombattle-186547,v1,max_power,Opp68ed18a6p8003,0,18,azelf|chimecho|conkeldurr|emboar|hydrapple|tinkaton,flareon|galvantula|golurk|sudowoodo|weezing|wyrdeer,6,0,0.0,5,1,0.73
battle-gen9randombattle-186548,v1,max_power,v1A68ed18a6p8003,1,18,dugtrioalola|espeon|mismagius|oranguru|persian|rhydon,armarouge|indeedeef|kingdra|persian|ragingbolt|salazzle,4,2,1.551,6,0,0.0
battle-gen9randombattle-186549,v1,max_power,v1A68ed18a6p8003,1,16,dedenne|dodrio|medicham|mukalola|raichu|spectrier,breloom|brutebonnet|rotomwash|slaking|toxicroak|zebstrika,4,2,1.659,6,0,0.0
battle-gen9randombattle-186550,v1,max_power,Opp68ed18a6p8003,0,15,annihilape|araquanid|electrodehisui|entei|ludicolo|polteageist,baxcalibur|charizard|luxray|scovillain|seviper,6,0,0.0,4,1,0.29
battle-gen9randombattle-186551,v1,max_power,Opp68ed18a6p8003,0,22,conkeldurr|giratina|groudon|kingambit|mabosstiff|mudsdale,calyrexshadow|carbink|darkrai|hitmonlee|krookodile|rhydon,6,0,0.0,6,0,0.0
battle-gen9randombattle-186552,v1,max_power,v1A68ed18a6p8003,1,20,baxcalibur|bellibolt|farigiraf|gallade|hydrapple|lanturn,arceuselectric|gougingfire|oricoriosensu|shayminsky|tyranitar|venusaur,5,1,1.0,6,0,0.0
battle-gen9randombattle-186553,v1,max_power,v1A68ed18a6p8003,1,39,cinccino|dusknoir|keldeoresolute|kricketune|solgaleo|zangoose,articuno|dragalge|lumineon|magcargo|meloetta|zebstrika,5,1,1.0,6,0,0.0
battle-gen9randombattle-186554,v1,max_power,v1A68ed18a6p8003,1,11,drifblim|gougingfire|quaquaval|sceptile|scizor|vikavolt,beartic|flamigo|munkidori|sunflora|talonflame|wochien,2,4,3.354,6,0,0.0
battle-gen9randombattle-186555,v1,max_power,v1A68ed18a6p8003,1,13,alcremie|baxcalibur|gliscor|meowscarada|tyranitar|victreebel,electivire|kyuremwhite|leavanny|reuniclus|tsareena|vikavolt,3,3,2.583,6,0,0.0
battle-gen9randombattle-186556,v1,max_power,v1A68ed18a6p8003,1,18,breloom|drifblim|furret|gholdengo|orthworm|typhlosion,delibird|klawf|kricketune|kyogre|scizor|scrafty,4,2,1.706,6,0,0.0
battle-gen9randombattle-186557,v1,max_power,Opp68ed18a6p8003,0,19,alomomola|goodra|ironvaliant|kilowattrel|porygon2|quaquaval,ditto|hawlucha|jirachi|raikou|salamence|taurospaldeablaze,6,0,0.0,5,1,1.0
battle-gen9randombattle-186558,v1,max_power,v1A68ed18a6p8003,1,19,azelf|jumpluff|mienshao|pelipper|poliwrath|skuntank,drifblim|girafarig|gliscor|orthworm|scizor|vigoroth,4,2,2.0,6,0,0.0
battle-gen9randombattle-186559,v1,max_power,v1A68ed18a6p8003,1,18,arboliva|espathra|houndstone|noctowl|scovillain|toxtricity,chiyu|mewtwo|rampardos|sandaconda|toxicroak|veluza,4,2,1.348,6,0,0.0
battle-gen9randombattle-186560,v1,max_power,v1A68ed18a6p8003,1,23,appletun|glalie|kleavor|ludicolo|meowstic|scyther,ceruledge|glimmora|mudsdale|oricoriosensu|overqwil|samurott,4,2,1.262,6,0,0.0
battle-gen9randombattle-186561,v1,max_power,v1A68ed18a6p8003,1,14,ariados|indeedeef|overqwil|quaquaval|tatsugiri|volbeat,gougingfire|hypno|mamoswine|samurott|sandyshocks|tauros,4,2,1.286,6,0,0.0
battle-gen9randombattle-186562,v1,max_power,v1A68ed18a6p8003,1,19,dewgong|excadrill|landorustherian|quaquaval|solgaleo|torkoal,arceuswater|flamigo|meowstic|ninetales|oricoriopompom|palafin,4,2,1.216,6,0,0.0
battle-gen9randombattle-186563,v1,max_power,v1A68ed18a6p8003,1,23,brutebonnet|ironcrown|misdreavus|politoed|tornadus|weavile,cinderace|drednaw|girafarig|masquerain|perrserker|serperior,4,2,1.295,6,0,0.0
battle-gen9randombattle-186564,v1,max_power,Opp68ed18a6p8003,0,23,bronzong|dragonite|ogerponcornerstone|palkia|spiritomb|zapdos,komala|noctowl|ogerponhearthflame|qwilfishhisui|sunflora|weezing,6,0,0.0,5,1,0.69
battle-gen9randombattle-186565,v1,max_power,v1A68ed18a6p8003,1,17,espeon|gumshoos|indeedeef|rotomfrost|sunflora|terrakion,annihilape|grumpig|ironjugulis|miraidon|shayminsky|veluza,5,1,0.827,6,0,0.0
battle-gen9randombattle-186566,v1,max_power,Opp68ed18a6p8003,0,28,bisharp|chandelure|chesnaught|electivire|glaceon|gliscor,chesnaught|fezandipiti|flareon|hippowdon|pincurchin|staraptor,6,0,0.0,5,1,0.18
battle-gen9randombattle-186567,v1,max_power,v1A68ed18a6p8003,1,15,florgesorange|ironcrown|milotic|torterra|wigglytuff|zamazentacrowned,amoonguss|infernape|miraidon|reshiram|rotommow|spidops,2,4,4.0,6,0,0.0
battle-gen9randombattle-186568,v1,max_power,v1A68ed18a6p8003,1,16,dipplin|gogoat|hooh|kilowattrel|necrozmaduskmane|slowking,arcaninehisui|baxcalibur|froslass|golduck|jirachi|munkidori,3,3,2.541,6,0,0.0
battle-gen9randombattle-186569,v1,max_power,v1A68ed18a6p8003,1,17,amoonguss|basculin|garganacl|grimmsnarl|solgaleo|swalot,arceuswater|carbink|garchomp|hitmonchan|medicham|muk,4,2,1.494,6,0,0.0
battle-gen9randombattle-186570,v1,max_power,Opp68ed18a6p8003,0,17,goodra|grimmsnarl|infernape|kyogre|mabosstiff|oricoriosensu,duraludon|inteleon|miraidon|oricoriosensu|plusle|whiscash,6,0,0.0,5,1,1.0
battle-gen9randombattle-186571,v1,max_power,v1A68ed18a6p8003,1,14,gengar|gumshoos|irontreads|kricketune|noctowl|ragingbolt,abomasnow|electivire|entei|gengar|gyarados|slitherwing,4,2,1.609,6,0,0.0
battle-gen9randombattle-186572,v1,max_power,v1A68ed18a6p8003,1,19,dodrio|hoopaunbound|leafeon|passimian|vikavolt|volcarona,chiyu|copperajah|lugia|ragingbolt|terapagos|wigglytuff,5,1,1.0,6,0,0.0
battle-gen9randombattle-186573,v1,max_power,v1A68ed18a6p8003,1,15,barraskewda|baxcalibur|bellibolt|electrodehisui|heatran|quagsire,deoxys|fezandipiti|munkidori|tornadus|wigglytuff|wochien,2,4,3.556,6,0,0.0
battle-gen9randombattle-186574,v1,max_power,v1A68ed18a6p8003,1,17,bruxish|glimmora|magmortar|masquerain|quaquaval|weavile,ampharos|eiscue|goodra|torterra|wigglytuff|wochien,4,2,2.0,6,0,0.0
battle-gen9randombattle-186575,v1,max_power,v1A68ed18a6p8003,1,13,barraskewda|bellibolt|drednaw|dunsparce|sudowoodo|virizion,fluttermane|garganacl|illumise|kyuremwhite|qwilfishhisui|talonflame,3,3,2.223,6,0,0.0
battle-gen9randombattle-186576,v1,max_power,Opp68ed18a6p8003,0,23,abomasnow|dugtrio|garganacl|moltres|munkidori|snorlax,decidueyehisui|floatzel|hydreigon|reshiram|tinkaton|victreebel,6,0,0.0,5,1,0.87
battle-gen9randombattle-186577,v1,max_power,v1A68ed18a6p8003,1,16,banette|clefable|mightyena|oranguru|raikou|zamazentacrowned,brambleghast|duraludon|heatran|palafin|rayquaza|zebstrika,3,3,2.693,6,0,0.0
battle-gen9randombattle-186578,v1,max_power,v1A68ed18a6p8003,1,22,bruxish|dachsbun|dudunsparcethreesegment|enamorus|goodra|vikavolt,empoleon|gengar|hawlucha|hitmonchan|lurantis|regidrago,5,1,0.492,6,0,0.0
battle-gen9randombattle-186579,v1,max_power,v1A68ed18a6p8003,1,11,bruxish|cetitan|dragonite|excadrill|glalie|rotomwash,galvantula|grafaiai|grimmsnarl|miraidon|squawkabillyblue|virizion,3,3,2.459,6,0,0.0
battle-gen9randombattle-186580,v1,max_power,Opp68ed18a6p8003,0,21,ariados|gougingfire|ironboulder|luvdisc|plusle|volcarona,cobalion|magnezone|ogerponcornerstone|poliwrath|skeledirge,6,0,0.0,4,1,0.41
battle-gen9randombattle-186581,v1,max_power,v1A68ed18a6p8003,1,11,cyclizar|gastrodoneast|mewtwo|noivern|okidogi|veluza,diancie|espeon|eternatus|lumineon|ribombee|rotomfrost,2,4,3.747,6,0,0.0
battle-gen9randombattle-186582,v1,max_power,v1A68ed18a6p8003,1,24,arceusfairy|dachsbun|golem|komala|moltres|spiritomb,annihilape|grumpig|hooh|moltresgalar|munkidori|pyroar,4,2,1.154,6,0,0.0
battle-gen9randombattle-186583,v1,max_power,v1A68ed18a6p8003,1,31,gengar|perrserker|rabsca|rotomfan|sinistcha|volcarona,breloom|chansey|cyclizar|dedenne|mismagius|stonjourner,2,4,3.8,6,0,0.0
battle-gen9randombattle-186584,v1,max_power,v1A68ed18a6p8003,1,18,flareon|pikachukalos|polteageistantique|scizor|shayminsky|sylveon,alomomola|arcanine|ironjugulis|lunala|metagross|minun,5,1,0.081,6,0,0.0
battle-gen9randombattle-186585,v1,max_power,Opp68ed18a6p8003,0,15,cacturne|deoxys|dodrio|floatzel|glastrier|meloetta,ironvaliant|mightyena|porygon2|sylveon|terapagos,6,0,0.0,4,1,0.03
battle-gen9randombattle-186586,v1,max_power,v1A68ed18a6p8003,1,17,donphan|infernape|leafeon|lugia|scrafty|terapagosterastal,bronzong|ironthorns|ludicolo|mamoswine|quagsire|squawkabillyyellow,3,3,2.656,6,0,0.0
battle-gen9randombattle-186587,v1,max_power,v1A68ed18a6p8003,1,20,enamorus|espeon|ludicolo|manaphy|pyroar|salamence,cetitan|golurk|heatran|mandibuzz|quaquaval|screamtail,3,3,2.761,6,0,0.0
battle-gen9randombattle-186588,v1,max_power,v1A68ed18a6p8003,1,20,dodrio|dudunsparce|duraludon|hatterene|regirock|wugtrio,ampharos|crawdaunt|dudunsparce|probopass|rabsca|vaporeon,5,1,0.538,6,0,0.0
battle-gen9randombattle-186589,v1,max_power,Opp68ed18a6p8003,0,18,glalie|lurantis|miniorgreen|quagsire|regieleki|ribombee,pawmot|weezing,6,0,0.0,1,1,0.41
battle-gen9randombattle-186590,v1,max_power,v1A68ed18a6p8003,1,17,camerupt|dunsparce|kricketune|roaringmoon|skuntank|vigoroth,bastiodon|ironvaliant|leavanny|swampert|tornadustherian|typhlosionhisui,4,2,1.709,6,0,0.0
battle-gen9randombattle-186591,v1,max_power,v1A68ed18a6p8003,1,20,araquanid|arceus|dewgong|grafaiai|ninetalesalola|spectrier,arboliva|empoleon|froslass|lanturn|sneasler|vivillon,5,1,0.474,6,0,0.0
battle-gen9randombattle-186592,v1,max_power,v1A68ed18a6p8003,1,16,dudunsparcethreesegment|golduck|gougingfire|kingambit|lurantis|qwilfishhisui,avalugg|chiyu|delphox|hitmonchan|scizor|sunflora,2,4,3.299,6,0,0.0
battle-gen9randombattle-186593,v1,max_power,v1A68ed18a6p8003,1,15,blissey|girafarig|ironbundle|orthworm|reuniclus|seviper,armarouge|clawitzer|hitmonchan|ironbundle|sneasler|zangoose,3,3,2.373,6,0,0.0
battle-gen9randombattle-186594,v1,max_power,Opp68ed18a6p8003,0,12,ambipom|brutebonnet|golduck|luxray|manaphy|persianalola,dedenne|perrserker|terrakion,6,0,0.0,2,1,0.17
battle-gen9randombattle-186595,v1,max_power,v1A68ed18a6p8003,1,15,jirachi|keldeoresolute|minun|squawkabillywhite|torkoal|zamazenta,cyclizar|dragapult|entei|politoed|venusaur|wigglytuff,3,3,2.742,6,0,0.0
battle-gen9randombattle-186596,v1,max_power,v1A68ed18a6p8003,1,16,alcremiesaltedcream|decidueye|froslass|hippowdon|scizor|wugtrio,donphan|electrode|feraligatr|giratinaorigin|oricorio|tentacruel,3,3,2.452,6,0,0.0
battle-gen9randombattle-186597,v1,max_power,v1A68ed18a6p8003,1,20,bisharp|frosmoth|garchomp|rillaboom|screamtail|vigoroth,arceusrock|brambleghast|fluttermane|forretress|jumpluff|squawkabillyblue,5,1,0.465,6,0,0.0
battle-gen9randombattle-186598,v1,max_power,v1A68ed18a6p8003,1,22,baxcalibur|coalossal|cobalion|lurantis|tropius|zamazenta,arceuspoison|crawdaunt|drednaw|magnezone|palossand|tornadus,5,1,1.0,6,0,0.0
battle-gen9randombattle-186599,v1,max_power,v1A68ed18a6p8003,1,10,dragalge|flareon|piloswine|primarina|rotommow|tentacruel,haxorus|ironboulder|sceptile|scyther|sneasler|spectrier,3,3,2.597,6,0,0.0
battle-gen9randombattle-186600,v1,max_power,v1A68ed18a6p8003,1,14,basculinbluestriped|braviaryhisui|gurdurr|hydreigon|kingambit|leavanny,brambleghast|drednaw|electrode|hooh|porygonz|primarina,2,4,3.011,6,0,0.0
battle-gen9randombattle-186601,v1,max_power,v1A68ed18a6p8003,1,27,hippowdon|mesprit|poliwrath|sandyshocks|snorlax|wyrdeer,deoxys|dusknoir|feraligatr|luvdisc|mandibuzz|zarude,5,1,0.444,6,0,0.0
battle-gen9randombattle-186602,v1,max_power,v1A68ed18a6p8003,1,20,ariados|dusknoir|lucario|lumineon|ragingbolt|vikavolt,amoonguss|arceusrock|dachsbun|dragapult|farigiraf|flamigo,3,3,2.227,6,0,0.0
battle-gen9randombattle-186603,v1,max_power,v1A68ed18a6p8003,1,17,cryogonal|glastrier|gothitelle|hooh|poliwrath|umbreon,arbok|barraskewda|blastoise|charizard|lurantis|polteageist,5,1,1.0,6,0,0.0
battle-gen9randombattle-186604,v1,max_power,v1A68ed18a6p8003,1,17,arceuspoison|giratina|inteleon|masquerain|mightyena|vaporeon,bruxish|calyrex|cinderace|golurk|kilowattrel|lucario,3,3,2.728,6,0,0.0
battle-gen9randombattle-186605,v1,max_power,v1A68ed18a6p8003,1,20,altaria|dragalge|galvantula|klefki|manaphy|palafin,carbink|magmortar|meowstic|regirock|shayminsky|slowbro,3,3,3.0,6,0,0.0
battle-gen9randombattle-186606,v1,max_power,Opp68ed18a6p8003,0,18,ceruledge|clefable|ditto|gogoat|porygonz|rhyperior,bisharp|eiscue|gumshoos|latios|lokix|zebstrika,6,0,0.0,5,1,0.44
battle-gen9randombattle-186607,v1,max_power,v1A68ed18a6p8003,1,22,calyrexshadow|chesnaught|gastrodoneast|kyuremblack|lurantis|vigoroth,blastoise|forretress|glastrier|kilowattrel|magmortar|sunflora,3,3,2.656,6,0,0.0
battle-gen9randombattle-186608,v1,max_power,v1A68ed18a6p8003,1,17,barraskewda|florgesyellow|froslass|ogerponcornerstone|squawkabilly|ursaluna,corviknight|dondozo|golurk|grumpig|klawf|mew,4,2,1.099,6,0,0.0
battle-gen9randombattle-186609,v1,max_power,v1A68ed18a6p8003,1,14,basculegion|cetitan|greninja|klawf|slitherwing|whimsicott,ironthorns|klawf|palossand|porygonz|sinistcha|torterra,3,3,2.285,6,0,0.0
battle-gen9randombattle-186610,v1,max_power,v1A68ed18a6p8003,1,12,delphox|ironbundle|mabosstiff|mimikyubusted|sunflora|thundurus,dodrio|golurk|ludicolo|metagross|sceptile|terrakion,3,3,2.009,6,0,0.0
battle-gen9randombattle-186611,v1,max_power,v1A68ed18a6p8003,1,23,arceus|diancie|floatzel|malamar|okidogi|regirock,carbink|chansey|electrode|exeggutoralola|lugia|venusaur,4,2,1.917,6,0,0.0
battle-gen9randombattle-186612,v1,max_power,v1A68ed18a6p8003,1,16,banette|luvdisc|passimian|shiftry|slaking|zoroark,feraligatr|gougingfire|kricketune|minun|trevenant|yanmega,4,2,2.0,6,0,0.0
battle-gen9randombattle-186613,v1,max_power,v1A68ed18a6p8003,1,17,azumarill|charizard|dusknoir|glalie|miraidon|toxapex,arbok|barraskewda|cryogonal|mausholdfour|noivern|yanmega,4,2,1.787,6,0,0.0
battle-gen9randombattle-186614,v1,max_power,Opp68ed18a6p8003,0,22,araquanid|bellibolt|magnezone|noctowl|torkoal|torterra,cloyster|mesprit|morpeko|oranguru|rhyperior|squawkabillyblue,6,0,0.0,5,1,0.29
battle-gen9randombattle-186615,v1,max_power,v1A68ed18a6p8003,1,30,drifblim|entei|glaceon|mismagius|regirock|solgaleo,arceussteel|dialgaorigin|hypno|meowsticf|snorlax|staraptor,5,1,0.695,6,0,0.0
battle-gen9randombattle-186616,v1,max_power,v1A68ed18a6p8003,1,13,decidueye|deoxysattack|glalie|ironthorns|rabsca|zangoose,camerupt|crawdaunt|hypno|mewtwo|squawkabillyyellow|tatsugiri,3,3,2.05,6,0,0.0
battle-gen9randombattle-186617,v1,max_power,v1A68ed18a6p8003,1,17,diancie|furret|golduck|kingambit|shayminsky|sinistcha,dedenne|illumise|inteleon|ironbundle|pecharunt|uxie,4,2,1.713,6,0,0.0
battle-gen9randombattle-186618,v1,max_power,v1A68ed18a6p8003,1,20,cinccino|emboar|gallade|reshiram|revavroom|vileplume,brambleghast|cinderace|electrodehisui|solgaleo|spiritomb|zapdos,4,2,1.062,6,0,0.0
battle-gen9randombattle-186619,v1,max_power,v1A68ed18a6p8003,1,105,donphan|lucario|primarina|ribombee|spiritomb|squawkabilly,cacturne|chansey|gurdurr|hydrapple|indeedee|politoed,3,3,3.0,6,0,0.0
