battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-135351,v3,v6,v6B50c0ce1dp8003,0,13,ambipom|comfey|hariyama|lugia|porygon2|rabsca,cobalion|deoxysspeed|piloswine|seviper|toxicroak,6,0,0.0,4,1,0.91,aeroblast|bugbuzz|closecombat|doubleedge|psychic|shadowball|storedpower
battle-gen9randombattle-135352,v3,v6,v6B50c0ce1dp8003,0,18,drifblim|leafeon|overqwil|revavroom|scyther|whiscash,articuno|baxcalibur|solgaleo|sunflora|swanna|vigoroth,6,0,0.0,5,1,0.17,closecombat|earthquake|gunkshot|icebeam|leafblade|shadowball
battle-gen9randombattle-135353,v3,v6,v3A50c0ce1dp8003,1,21,chimecho|ditto|eelektross|golduck|lurantis|plusle,bellossom|bronzong|grimmsnarl|lycanroc|plusle|sceptile,4,2,2.0,6,0,0.0,dazzlinggleam|focusblast|icebeam|knockoff|leafstorm|superpower|uturn
battle-gen9randombattle-135354,v3,v6,v6B50c0ce1dp8003,0,18,espeon|groudon|regice|smeargle|snorlax|whimsicott,golurk|ironmoth|rayquaza|slowbrogalar,6,0,0.0,3,1,0.74,alluringvoice|bodyslam|ceaselessedge|heatcrash|icebeam|moonblast|precipiceblades|thunderbolt
battle-gen9randombattle-135355,v3,v6,v6B50c0ce1dp8003,0,21,lilligant|magmortar|slowbro|suicune|toxtricity|zekrom,brutebonnet|emboar|hariyama|regidrago|registeel|reshiram,6,0,0.0,5,1,0.19,boltstrike|fireblast|gigadrain|outrage|scald|sludgewave|terablast
battle-gen9randombattle-135356,v3,v6,v3A50c0ce1dp8003,1,19,chiyu|comfey|dewgong|metagross|salamence|zebstrika,girafarig|hitmontop|kyuremblack|luxray|scovillain|zangoose,4,2,1.047,6,0,0.0,drainingkiss|earthquake|icebeam|outrage|overheat|terablast
battle-gen9randombattle-135357,v3,v6,v3A50c0ce1dp8003,1,17,giratinaorigin|grumpig|kilowattrel|magcargo|tsareena|umbreon,cinccino|galvantula|greattusk|greedent|scizor|suicune,5,1,0.655,6,0,0.0,discharge|dracometeor|foulplay|highjumpkick|poltergeist|powergem|psyshock
battle-gen9randombattle-135358,v3,v6,v3A50c0ce1dp8003,1,16,cobalion|cramorant|hippowdon|lunala|lycanrocmidnight|vaporeon,cetitan|clodsire|krookodile|overqwil|probopass|salamence,4,2,2.0,6,0,0.0,bravebird|closecombat|earthquake|ironhead|scald|stoneedge
battle-gen9randombattle-135359,v3,v6,v3A50c0ce1dp8003,1,22,cinderace|electrodehisui|giratinaorigin|regirock|skeledirge|toedscruel,coalossal|gliscor|ironjugulis|pachirisu|pecharunt|tinglu,4,2,1.257,6,0,0.0,dracometeor|earthpower|gigadrain|leafstorm|pyroball|stoneedge|thunderbolt
battle-gen9randombattle-135360,v3,v6,v6B50c0ce1dp8003,0,20,cloyster|eelektross|hydrapple|masquerain|mausholdfour|meganium,lapras|raikou|scrafty|wigglytuff,6,0,0.0,3,1,0.5,bite|bugbuzz|discharge|earthpower|energyball|gigadrain|hurricane|hydropump|uturn
battle-gen9randombattle-135361,v3,v6,v3A50c0ce1dp8003,1,18,ambipom|camerupt|dipplin|haxorus|toxapex|wugtrio,ceruledge|hitmonlee|latios|quagsire|sceptile|ursaring,4,2,1.34,6,0,0.0,closecombat|dragonpulse|earthquake|liquidation
battle-gen9randombattle-135362,v3,v6,v3A50c0ce1dp8003,1,18,falinks|gholdengo|greninja|phione|roaringmoon|zaciancrowned,arceuspoison|frosmoth|gurdurr|honchkrow|manaphy|zapdosgalar,5,1,0.089,6,0,0.0,behemothblade|closecombat|hydropump|makeitrain|outrage|playrough|scald
battle-gen9randombattle-135363,v3,v6,v3A50c0ce1dp8003,1,14,dudunsparce|infernape|leavanny|lunala|mudsdale|toucannon,arceuspsychic|breloom|dunsparce|mesprit|thundurustherian|typhlosion,4,2,1.232,6,0,0.0,boomburst|closecombat|earthquake|knockoff|moongeistbeam|overheat|tripleaxel
battle-gen9randombattle-135364,v3,v6,v3A50c0ce1dp8003,1,14,bronzong|chienpao|clawitzer|cloyster|dugtrio|espeon,froslass|gliscor|gumshoos|luvdisc|rhyperior|yanmega,4,2,1.019,6,0,0.0,bodypress|darkpulse|earthquake|hydropump|psychicnoise|throatchop|waterpulse
battle-gen9randombattle-135365,v3,v6,v3A50c0ce1dp8003,1,22,bellossom|dondozo|dunsparce|falinks|raichualola|vespiquen,arceus|medicham|meowstic|noivern|piloswine|swampert,5,1,0.902,6,0,0.0,airslash|alluringvoice|bodyslam|closecombat|gigadrain|terablast|wavecrash
battle-gen9randombattle-135366,v3,v6,v6B50c0ce1dp8003,0,14,blaziken|hoopaunbound|piloswine|quaquaval|sudowoodo|weezing,kricketune|lucario|mesprit|pawmot|politoed,6,0,0.0,4,1,1.0,aquastep|drainpunch|earthquake|fireblast|flareblitz|hyperspacefury|woodhammer
battle-gen9randombattle-135367,v3,v6,v3A50c0ce1dp8003,1,15,granbull|houndoom|miraidon|typhlosion|victreebel|yanmega,bisharp|clawitzer|haxorus|koraidon|skarmory|tinglu,5,1,0.761,6,0,0.0,bugbuzz|darkpulse|electrodrift|fireblast|focusblast|playrough|poisonjab|powerwhip|struggle
battle-gen9randombattle-135368,v3,v6,v3A50c0ce1dp8003,1,13,breloom|clawitzer|dragalge|hippowdon|klefki|pecharunt,bellossom|braviaryhisui|greedent|koraidon|swalot|toxicroak,3,3,2.252,6,0,0.0,dracometeor|earthquake|focusblast|machpunch|rocktomb|shadowball|sludgewave
battle-gen9randombattle-135369,v3,v6,v6B50c0ce1dp8003,0,26,baxcalibur|blissey|bombirdier|incineroar|koraidon|sylveon,fezandipiti|hooh|hypno|mismagius|spectrier|toedscruel,6,0,0.0,5,1,0.91,bravebird|hypervoice|iciclecrash|knockoff|outrage|thunderwave
battle-gen9randombattle-135370,v3,v6,v6B50c0ce1dp8003,0,13,chandelure|deoxysattack|hitmonchan|mamoswine|rabsca|ragingbolt,crabominable|greattusk|ironthorns|mukalola|spectrier,6,0,0.0,4,1,1.0,dracometeor|drainpunch|earthquake|fireblast|psychic|psychoboost
battle-gen9randombattle-135371,v3,v6,v3A50c0ce1dp8003,1,16,bisharp|clefable|ironboulder|jumpluff|leafeon|phione,dragapult|emboar|gliscor|pachirisu|swanna|wugtrio,5,1,0.744,6,0,0.0,acrobatics|doubleedge|icebeam|mightycleave|moonblast|scald|throatchop
battle-gen9randombattle-135372,v3,v6,v3A50c0ce1dp8003,1,15,carbink|duraludon|mamoswine|piloswine|rillaboom|slowkinggalar,emboar|munkidori|polteageist|taurospaldeaaqua|thundurustherian|yanmega,4,2,0.459,6,0,0.0,earthquake|fireblast|moonblast|psychicnoise|woodhammer
battle-gen9randombattle-135373,v3,v6,v6B50c0ce1dp8003,0,21,ampharos|fezandipiti|gogoat|scizor|shayminsky|veluza,basculegionf|pyroar|rampardos|rotomfan|sawsbuckautumn|slowbro,6,0,0.0,5,1,0.15,airslash|aquacutter|focusblast|gunkshot|knockoff|nightslash|rockslide|seedflare|thunderbolt
battle-gen9randombattle-135374,v3,v6,v6B50c0ce1dp8003,0,14,amoonguss|polteageistantique|primarina|ribombee|salazzle|tropius,decidueyehisui|dondozo|gengar|infernape|rayquaza|vivillon,6,0,0.0,5,1,1.0,dualwingbeat|fireblast|gigadrain|moonblast|psychicnoise|shadowball|sludgebomb
battle-gen9randombattle-135375,v3,v6,v6B50c0ce1dp8003,0,17,dusknoir|girafarig|gothitelle|hippowdon|pyroar|tyranitar,arcanine|forretress|greedent|mesprit,6,0,0.0,3,1,0.17,earthquake|fireblast|focusblast|knockoff|poltergeist|psychic|stoneedge
battle-gen9randombattle-135376,v3,v6,v3A50c0ce1dp8003,1,17,arcanine|cetitan|mamoswine|mienshao|qwilfishhisui|solgaleo,alomomola|ambipom|sinistcha|trevenant|uxie|weavile,3,3,2.456,6,0,0.0,closecombat|crunch|earthquake|gunkshot|sunsteelstrike|uturn
battle-gen9randombattle-135377,v3,v6,v6B50c0ce1dp8003,0,14,dachsbun|magcargo|perrserker|walkingwake|wugtrio|zapdos,coalossal|electrodehisui|gardevoir|greattusk|tyranitar|virizion,6,0,0.0,5,1,0.35,earthpower|fireblast|hurricane|hydrosteam|ironhead|liquidation|playrough
battle-gen9randombattle-135378,v3,v6,v3A50c0ce1dp8003,1,16,galvantula|kingdra|kleavor|mabosstiff|sceptile|toxapex,medicham|mukalola|plusle|porygonz|wochien|zaciancrowned,5,1,0.803,6,0,0.0,dracometeor|earthquake|focusblast|hurricane|liquidation|playrough|thunder|xscissor
battle-gen9randombattle-135379,v3,v6,v6B50c0ce1dp8003,0,17,deoxys|incineroar|ironbundle|landorus|passimian|pyroar,arceuspoison|glaceon|grimmsnarl|okidogi|oricoriopau|raichualola,6,0,0.0,5,1,0.22,closecombat|earthpower|fireblast|focusblast|hydropump|knockoff|overheat|psychoboost|uturn
battle-gen9randombattle-135380,v3,v6,v6B50c0ce1dp8003,0,23,farigiraf|frosmoth|glastrier|grumpig|lanturn|spidops,beartic|dachsbun|gallade|ironcrown|minun|skarmory,6,0,0.0,5,1,0.48,circlethrow|closecombat|futuresight|highhorsepower|hypervoice|icebeam|iciclecrash|psyshock|thunderbolt|uturn
battle-gen9randombattle-135381,v3,v6,v6B50c0ce1dp8003,0,15,clefable|delibird|drifblim|lycanrocdusk|sandslashalola|vileplume,dewgong|electivire|gengar|mandibuzz|oinkologne,6,0,0.0,4,1,0.33,airslash|closecombat|earthquake|freezedry|gigadrain|moonblast|sludgebomb|tripleaxel
battle-gen9randombattle-135382,v3,v6,v6B50c0ce1dp8003,0,18,chesnaught|meowstic|skeledirge|slowking|swampert|taurospaldeacombat,emboar|latias|pikachualola,6,0,0.0,2,1,0.06,bodypress|closecombat|earthquake|hex|psychicnoise|scald|torchsong
battle-gen9randombattle-135383,v3,v6,v3A50c0ce1dp8003,1,19,avalugghisui|crawdaunt|dachsbun|golduck|houndoom|mesprit,dusknoir|haxorus|leavanny|pecharunt|registeel|victreebel,4,2,1.32,6,0,0.0,avalanche|fireblast|hydropump|playrough|psychicnoise|stoneedge
battle-gen9randombattle-135384,v3,v6,v6B50c0ce1dp8003,0,14,brutebonnet|gallade|granbull|mew|rhydon|toxapex,gardevoir|magearna|venomoth|victreebel|zebstrika,6,0,0.0,4,1,0.9,earthquake|liquidation|playrough|psychicfangs|sacredsword|seedbomb
battle-gen9randombattle-135385,v3,v6,v6B50c0ce1dp8003,0,12,baxcalibur|feraligatr|flamigo|golurk|tornadus|vigoroth,avalugghisui|latios|lilligant|tornadustherian,6,0,0.0,3,1,0.28,bodyslam|bravebird|earthquake|heatwave|icepunch|poltergeist
battle-gen9randombattle-135386,v3,v6,v3A50c0ce1dp8003,1,21,gyarados|lucario|luxray|mausholdfour|minun|spidops,arceussteel|chimecho|pecharunt|porygonz|salamence|victreebel,5,1,0.205,6,0,0.0,bite|earthquake|icefang|knockoff|stoneedge|thunderbolt|waterfall|wildcharge
battle-gen9randombattle-135387,v3,v6,v3A50c0ce1dp8003,1,18,azumarill|comfey|empoleon|houndstone|pikachualola|scrafty,glastrier|hydreigon|klefki|mesprit|samurotthisui|volbeat,4,2,1.027,6,0,0.0,drainpunch|gigadrain|knockoff|playrough|poltergeist|volttackle
battle-gen9randombattle-135388,v3,v6,v6B50c0ce1dp8003,0,19,baxcalibur|giratina|hippowdon|houndoom|umbreon|venomoth,archaludon|avalugg|gougingfire|minun|oinkolognef|slitherwing,6,0,0.0,5,1,0.29,bugbuzz|dragonpulse|earthquake|fireblast|foulplay|sludgewave
battle-gen9randombattle-135389,v3,v6,v6B50c0ce1dp8003,0,22,cryogonal|ironhands|komala|ragingbolt|tauros|vespiquen,excadrill|kilowattrel|poliwrath|sandslashalola|ursaring,6,0,0.0,4,1,0.45,bodyslam|dracometeor|earthquake|hurricane|terablast|thunderbolt|thunderpunch|zenheadbutt
battle-gen9randombattle-135390,v3,v6,v6B50c0ce1dp8003,0,15,azumarill|bombirdier|conkeldurr|crabominable|persian|vikavolt,ceruledge|dragonite|rampardos|tsareena|tyranitar|vileplume,6,0,0.0,5,1,1.0,bravebird|closecombat|discharge|doubleedge|icehammer|playrough|suckerpunch
battle-gen9randombattle-135391,v3,v6,v6B50c0ce1dp8003,0,18,appletun|dondozo|furret|roaringmoon|stonjourner|veluza,drifblim|furret|gholdengo|screamtail|smeargle|whimsicott,6,0,0.0,5,1,0.9,appleacid|aquacutter|doubleedge|knockoff|psychocut|stoneedge|wavecrash
battle-gen9randombattle-135392,v3,v6,v3A50c0ce1dp8003,1,16,arbok|delphox|houndoom|hydreigon|meowstic|vigoroth,heatran|meloetta|mesprit|porygon2|ribombee|volcanion,1,5,4.188,6,0,0.0,darkpulse|fireblast
battle-gen9randombattle-135393,v3,v6,v3A50c0ce1dp8003,1,21,dewgong|galvantula|gumshoos|jolteon|pecharunt|tropius,cresselia|gougingfire|hariyama|ironvaliant|pincurchin|tentacruel,6,0,0.0,6,0,0.0,alluringvoice|doubleedge|earthquake|hydropump|knockoff|malignantchain|thunder
battle-gen9randombattle-135394,v3,v6,v3A50c0ce1dp8003,1,16,girafarig|glastrier|medicham|regieleki|spectrier|toxapex,amoonguss|grimmsnarl|pawmot|screamtail|sinistchamasterpiece|sneasler,4,2,1.414,6,0,0.0,closecombat|hypervoice|iciclecrash|psyshock|shadowball|terablast
battle-gen9randombattle-135395,v3,v6,v6B50c0ce1dp8003,0,22,blissey|hatterene|magmortar|reshiram|volbeat|zekrom,bellibolt|blastoise|cramorant|golem|lycanrocdusk|mightyena,6,0,0.0,5,1,0.08,boltstrike|drainingkiss|fireblast|outrage|psychicnoise|seismictoss|stoneedge|uturn
battle-gen9randombattle-135396,v3,v6,v6B50c0ce1dp8003,0,17,dragapult|espeon|mesprit|oricorio|passimian|spidops,galvantula|hypno|ironvaliant|oinkologne|porygon2|registeel,6,0,0.0,4,2,1.51,circlethrow|dragondarts|fireblast|gunkshot|hurricane|psychic
battle-gen9randombattle-135397,v3,v6,v6B50c0ce1dp8003,0,17,cramorant|jolteon|lurantis|manaphy|morpeko|ursalunabloodmoon,chansey|comfey|landorus|meowstic|virizion,6,0,0.0,4,1,0.48,alluringvoice|aurawheel|bloodmoon|bravebird|earthpower|icebeam|leafstorm|leechlife
battle-gen9randombattle-135398,v3,v6,v3A50c0ce1dp8003,1,18,azumarill|girafarig|heracross|manaphy|mightyena|sneasler,ditto|giratinaorigin|gliscor|incineroar|ironthorns|quagsire,5,1,1.0,6,0,0.0,closecombat|gunkshot|knockoff|playrough|psychic|surf|throatchop|thunderbolt
battle-gen9randombattle-135399,v3,v6,v6B50c0ce1dp8003,0,26,alomomola|duraludon|lucario|scovillain|tentacruel|tropius,ariados|houndstone|ironboulder|lapras,6,0,0.0,3,1,0.87,airslash|dracometeor|flipturn|focusblast|leafstorm|sludgebomb|surf
battle-gen9randombattle-135400,v3,v6,v6B50c0ce1dp8003,0,17,cyclizar|golduck|hitmonchan|ironthorns|porygon2|rayquaza,bruxish|chienpao|enamorus|misdreavus|pincurchin|shiftry,6,0,0.0,5,1,0.21,dracometeor|drainpunch|earthquake|hydropump|knockoff|outrage|terablast|wildcharge
battle-gen9randombattle-135401,v3,v6,v6B50c0ce1dp8003,0,21,cresselia|gumshoos|oricorio|slowking|spectrier|suicune,gothitelle|hitmontop|kricketune|minun|oinkolognef|rotomfrost,6,0,0.0,5,1,0.58,earthquake|hurricane|psychicnoise|psyshock|revelationdance|scald|shadowball
battle-gen9randombattle-135402,v3,v6,v3A50c0ce1dp8003,1,17,cinderace|clodsire|gengar|hatterene|swampert|virizion,chesnaught|glaceon|ironboulder|polteageist|samurotthisui|tsareena,4,2,1.426,6,0,0.0,closecombat|drainingkiss|earthquake|focusblast|gunkshot|leafblade|mysticalfire|psychicnoise|uturn
battle-gen9randombattle-135403,v3,v6,v3A50c0ce1dp8003,1,16,haxorus|kleavor|luxray|magmortar|vaporeon|zekrom,beartic|indeedeef|infernape|pyroar|whimsicott|wugtrio,5,1,0.291,6,0,0.0,boltstrike|closecombat|fireblast|outrage|scald|supercellslam|thunderbolt|xscissor
battle-gen9randombattle-135404,v3,v6,v6B50c0ce1dp8003,0,14,deoxysattack|eternatus|golduck|latias|orthworm|sandaconda,goodrahisui|roaringmoon|squawkabillyyellow|ursalunabloodmoon|zacian,6,0,0.0,4,1,0.27,dracometeor|dynamaxcannon|earthquake|icebeam|irontail|psychoboost|psyshock|stoneedge|superpower
battle-gen9randombattle-135405,v3,v6,v3A50c0ce1dp8003,1,12,diancie|gardevoir|golurk|piloswine|rotommow|scizor,chienpao|flamigo|fluttermane|raichu|uxie|veluza,3,3,2.61,6,0,0.0,diamondstorm|leafstorm|moonblast|poltergeist
battle-gen9randombattle-135406,v3,v6,v6B50c0ce1dp8003,0,16,calyrexice|cyclizar|duraludon|rabsca|sandyshocks|venusaur,dudunsparce|fluttermane|piloswine|sneasler,6,0,0.0,3,1,0.14,bugbuzz|closecombat|dracometeor|earthpower|sludgebomb
battle-gen9randombattle-135407,v3,v6,v3A50c0ce1dp8003,1,20,alcremiematchacream|chandelure|floatzel|necrozmadawnwings|solgaleo|tyranitar,arboliva|arcanine|cetitan|cresselia|hippowdon|vikavolt,3,3,3.0,6,0,0.0,fireblast|flamecharge|photongeyser|stoneedge|sunsteelstrike
battle-gen9randombattle-135408,v3,v6,v3A50c0ce1dp8003,1,14,hypno|ironjugulis|meowscarada|oranguru|quaquaval|ursaluna,alcremierubycream|espeon|ironvaliant|orthworm|roaringmoon|slitherwing,4,2,1.381,6,0,0.0,closecombat|hurricane|knockoff|psychicnoise|psyshock
battle-gen9randombattle-135409,v3,v6,v3A50c0ce1dp8003,1,10,dudunsparcethreesegment|farigiraf|greattusk|shayminsky|sudowoodo|zapdosgalar,arboliva|delibird|eelektross|incineroar|samurotthisui|zebstrika,3,3,2.637,6,0,0.0,airslash|closecombat|earthquake|psychicnoise
battle-gen9randombattle-135410,v3,v6,v6B50c0ce1dp8003,0,21,blastoise|garganacl|jolteon|kingambit|taurospaldeaaqua|trevenant,duraludon|grafaiai|grumpig|oricoriosensu|primarina|tentacruel,6,0,0.0,5,1,0.64,closecombat|earthquake|hydropump|ironhead|kowtowcleave|poltergeist|saltcure|shadowball
battle-gen9randombattle-135411,v3,v6,v3A50c0ce1dp8003,1,14,araquanid|chesnaught|crabominable|deoxysspeed|froslass|pyroar,arceusgrass|electivire|landorustherian|pawmot|skarmory|umbreon,4,2,1.327,6,0,0.0,bodypress|fireblast|icehammer|poltergeist|psychoboost
battle-gen9randombattle-135412,v3,v6,v3A50c0ce1dp8003,1,27,dachsbun|diancie|hariyama|lanturn|okidogi|sandaconda,camerupt|cobalion|delibird|entei|tatsugiri|torterra,4,2,1.322,6,0,0.0,closecombat|diamondstorm|earthquake|gunkshot|highhorsepower|playrough
battle-gen9randombattle-135413,v3,v6,v6B50c0ce1dp8003,0,12,clodsire|gyarados|ironmoth|sceptile|sinistchamasterpiece|terrakion,goodra|heracross|mew|revavroom|wyrdeer,6,0,0.0,4,1,1.0,closecombat|earthquake|fireblast|gunkshot|leafstorm|shadowball|waterfall
battle-gen9randombattle-135414,v3,v6,v6B50c0ce1dp8003,0,16,comfey|deoxysattack|grimmsnarl|hydrapple|meloetta|ragingbolt,houndstone|jirachi|kricketune|kyogre|pelipper|regirock,6,0,0.0,5,1,1.0,drainingkiss|earthpower|ficklebeam|knockoff|psychoboost|relicsong|spiritbreak|thunderbolt
battle-gen9randombattle-135415,v3,v6,v3A50c0ce1dp8003,1,14,dondozo|luvdisc|magearna|noivern|raichualola|regieleki,blaziken|dedenne|dusknoir|ironthorns|oinkolognef|whimsicott,5,1,1.0,6,0,0.0,dracometeor|explosion|fleurcannon|focusblast|hurricane|surf|thunderbolt|wavecrash
battle-gen9randombattle-135416,v3,v6,v6B50c0ce1dp8003,0,15,gogoat|gumshoos|hydreigon|magearna|samurott|umbreon,fezandipiti|luxray|magcargo|virizion,6,0,0.0,3,1,0.2,doubleedge|earthquake|flashcannon|fleurcannon|foulplay|hornleech|ironhead|liquidation|megahorn
battle-gen9randombattle-135417,v3,v6,v3A50c0ce1dp8003,1,15,arcaninehisui|froslass|hatterene|pelipper|ragingbolt|slaking,cinccino|glimmora|komala|manaphy|ogerponwellspring|yanmega,4,2,1.433,6,0,0.0,discharge|dracometeor|headsmash|hurricane|psychic|tripleaxel
battle-gen9randombattle-135418,v3,v6,v3A50c0ce1dp8003,1,10,azelf|crabominable|kyogre|milotic|spectrier|wigglytuff,deoxys|golurk|haxorus|kommoo|mamoswine|misdreavus,2,4,3.109,6,0,0.0,alluringvoice|drainpunch|fireblast|icehammer|knockoff|originpulse
battle-gen9randombattle-135419,v3,v6,v3A50c0ce1dp8003,1,24,chandelure|clodsire|cloyster|cresselia|polteageistantique|rillaboom,decidueyehisui|dudunsparcethreesegment|garchomp|metagross|phione|rotomfrost,5,1,0.068,6,0,0.0,earthquake|fireblast|gigadrain|gunkshot|hydropump|iciclespear|moonblast|shadowball|woodhammer
battle-gen9randombattle-135420,v3,v6,v3A50c0ce1dp8003,1,18,dudunsparce|gogoat|ludicolo|meowstic|oricoriopau|spectrier,bruxish|jumpluff|latios|rillaboom|skarmory|terapagos,5,1,0.047,6,0,0.0,boomburst|darkpulse|gigadrain|hornleech|hurricane|hydropump|psychicnoise
battle-gen9randombattle-135421,v3,v6,v6B50c0ce1dp8003,0,14,dragalge|enamorustherian|gholdengo|lucario|ninetalesalola|walkingwake,arbok|brambleghast|okidogi|sableye,6,0,0.0,3,1,0.02,blizzard|dracometeor|makeitrain|meteormash|mysticalfire|psychic
battle-gen9randombattle-135422,v3,v6,v3A50c0ce1dp8003,1,21,ariados|coalossal|gardevoir|mausholdfour|ninetales|zaciancrowned,appletun|dusknoir|girafarig|grumpig|ironjugulis|passimian,4,2,1.101,6,0,0.0,behemothblade|fireblast|moonblast|playrough|populationbomb|stoneedge
battle-gen9randombattle-135423,v3,v6,v6B50c0ce1dp8003,0,16,barraskewda|floatzel|garganacl|giratinaorigin|kleavor|sylveon,chansey|chimecho|overqwil|probopass|reshiram|zangoose,6,0,0.0,5,1,0.36,bodypress|closecombat|dracometeor|hypervoice|saltcure|waterfall|wavecrash
battle-gen9randombattle-135424,v3,v6,v6B50c0ce1dp8003,0,14,grafaiai|hippowdon|hydreigon|mimikyubusted|minioryellow|rampardos,ambipom|corviknight|infernape|rotom|wugtrio|zapdosgalar,6,0,0.0,5,1,1.0,darkpulse|dracometeor|earthquake|headsmash|knockoff|playrough
battle-gen9randombattle-135425,v3,v6,v6B50c0ce1dp8003,0,22,bastiodon|bellibolt|dragalge|glalie|latias|passimian,armarouge|calyrex|crawdaunt|kommoo|seviper|tentacruel,6,0,0.0,5,1,0.42,dracometeor|earthquake|foulplay|knockoff|thunderbolt
battle-gen9randombattle-135426,v3,v6,v6B50c0ce1dp8003,0,18,azumarill|irontreads|staraptor|toxtricity|venomoth|vikavolt,groudon|meowsticf|mesprit|sylveon|terapagos|umbreon,6,0,0.0,5,1,0.24,bugbuzz|closecombat|discharge|earthquake|playrough|sludgewave
battle-gen9randombattle-135427,v3,v6,v3A50c0ce1dp8003,1,25,arceuselectric|clodsire|conkeldurr|dudunsparcethreesegment|falinks|oricoriopompom,ariados|dusknoir|hippowdon|ironcrown|orthworm|staraptor,4,2,1.644,6,0,0.0,closecombat|earthquake|headbutt|hurricane|icebeam|judgment
battle-gen9randombattle-135428,v3,v6,v6B50c0ce1dp8003,0,21,ninetales|terapagosterastal|thundurustherian|toxicroak|wochien|wyrdeer,delphox|giratinaorigin|kingdra|masquerain,6,0,0.0,3,1,0.25,earthpower|earthquake|fireblast|gunkshot|knockoff|psychic|terastarstorm|thunderbolt
battle-gen9randombattle-135429,v3,v6,v6B50c0ce1dp8003,0,20,farigiraf|galvantula|houndstone|koraidon|salazzle|toucannon,clodsire|duraludon|ironleaves|volbeat|weavile|zebstrika,6,0,0.0,5,1,0.21,beakblast|bodyslam|collisioncourse|energyball|flamethrower|poltergeist|psychicnoise
battle-gen9randombattle-135430,v3,v6,v3A50c0ce1dp8003,1,13,dusknoir|glastrier|infernape|mabosstiff|primarina|toxtricity,electivire|hariyama|latios|mewtwo|ursaring|wigglytuff,5,1,0.713,6,0,0.0,closecombat|crunch|iciclecrash|moonblast|overheat|poltergeist|sludgewave
battle-gen9randombattle-135431,v3,v6,v3A50c0ce1dp8003,1,13,articuno|clodsire|groudon|kilowattrel|poliwrath|salazzle,chiyu|diancie|greninja|sunflora|virizion|volcarona,5,1,0.673,6,0,0.0,bravebird|closecombat|discharge|earthquake|fireblast|freezedry|precipiceblades
battle-gen9randombattle-135432,v3,v6,v3A50c0ce1dp8003,1,21,clawitzer|cryogonal|greedent|urshifurapidstrike|venusaur|vigoroth,coalossal|dragonite|hydreigon|ironcrown|rotomfrost|serperior,5,1,0.088,6,0,0.0,bodyslam|closecombat|dragonpulse|earthquake|icebeam|sludgebomb|terablast|uturn
battle-gen9randombattle-135433,v3,v6,v3A50c0ce1dp8003,1,20,cyclizar|greattusk|ironleaves|manaphy|sudowoodo|talonflame,haxorus|revavroom|scovillain|smeargle|ursaluna|whimsicott,5,1,0.57,6,0,0.0,closecombat|dracometeor|headsmash|hydropump|icebeam|overheat|rapidspin|stoneedge
battle-gen9randombattle-135434,v3,v6,v6B50c0ce1dp8003,0,13,chesnaught|falinks|oricoriosensu|regirock|rhyperior|weezing,ambipom|lycanrocdusk|roaringmoon|vaporeon,6,0,0.0,3,1,0.22,bodypress|closecombat|gunkshot|hurricane|stoneedge
battle-gen9randombattle-135435,v3,v6,v6B50c0ce1dp8003,0,23,alcremierainbowswirl|bastiodon|chesnaught|haxorus|pecharunt|taurospaldeacombat,dondozo|farigiraf|houndoom|magearna|ribombee|vivillonelegant,6,0,0.0,5,1,0.61,alluringvoice|bodypress|closecombat|foulplay|ironhead|malignantchain|stoneedge|trailblaze
battle-gen9randombattle-135436,v3,v6,v3A50c0ce1dp8003,1,14,duraludon|eiscue|landorus|plusle|tornadus|trevenant,bellossom|spectrier|suicune|talonflame|terrakion|wigglytuff,4,2,2.0,6,0,0.0,bleakwindstorm|dracometeor|flashcannon|hornleech|thunderbolt
battle-gen9randombattle-135437,v3,v6,v3A50c0ce1dp8003,1,16,ampharos|ceruledge|enamorustherian|manaphy|sandyshocks|volcarona,clefable|florges|honchkrow|inteleon|ironbundle|shiftry,4,2,1.255,6,0,0.0,closecombat|earthpower|focusblast|moonblast|poltergeist|surf|thunderbolt
battle-gen9randombattle-135438,v3,v6,v3A50c0ce1dp8003,1,16,galvantula|hypno|ironboulder|lanturn|lapras|lucario,dragalge|enamorustherian|glalie|hariyama|kleavor|landorustherian,5,1,1.0,6,0,0.0,aurasphere|flashcannon|focusblast|freezedry|icebeam|mightycleave|psychicnoise|scald|thunder
battle-gen9randombattle-135439,v3,v6,v6B50c0ce1dp8003,0,14,alcremierubycream|crawdaunt|hippowdon|incineroar|vaporeon|virizion,chesnaught|darkrai|electivire|lurantis|luxray|tauros,6,0,0.0,5,1,0.6,alluringvoice|closecombat|earthquake|flareblitz|scald|stoneedge
battle-gen9randombattle-135440,v3,v6,v3A50c0ce1dp8003,1,21,chienpao|cryogonal|falinks|miniororange|oinkolognef|plusle,brutebonnet|delphox|glalie|latias|tentacruel|vigoroth,5,1,1.0,6,0,0.0,bodyslam|closecombat|earthquake|iciclecrash|lashout|powergem|terablast|thunderbolt
