battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-143635,v6,v4,v6A5e5d6c9cp8003,1,16,florgeswhite|ironvaliant|lucario|ogerponcornerstone|revavroom|volbeat,blaziken|heatran|indeedeef|mandibuzz|ragingbolt|roaringmoon,3,3,2.062,6,0,0.0,closecombat|focusblast|gunkshot|highhorsepower|moonblast|terablast|uturn
battle-gen9randombattle-143636,v6,v4,v6A5e5d6c9cp8003,1,19,basculegionf|blastoise|eiscue|kilowattrel|porygonz|torkoal,cyclizar|eelektross|granbull|slowking|volcarona|zacian,4,2,1.112,6,0,0.0,earthquake|hurricane|hydropump|icespinner|terablast|triattack
battle-gen9randombattle-143637,v6,v4,v6A5e5d6c9cp8003,1,20,bellossom|clodsire|diancie|dusknoir|garchomp|luxray,bisharp|keldeoresolute|ludicolo|oricoriopau|slowkinggalar|zebstrika,4,2,1.138,6,0,0.0,earthquake|gigadrain|gunkshot|outrage|poltergeist|throatchop
battle-gen9randombattle-143638,v6,v4,v6A5e5d6c9cp8003,1,15,diancie|gastrodoneast|hypno|pachirisu|plusle|yanmega,decidueyehisui|mudsdale|orthworm|regirock|smeargle|toxicroak,3,3,2.727,6,0,0.0,alluringvoice|gigadrain|psychicnoise|thunderbolt
battle-gen9randombattle-143639,v6,v4,v6A5e5d6c9cp8003,1,18,golurk|hitmonchan|lugia|pelipper|rabsca|slitherwing,chienpao|grumpig|ironthorns|primarina|slitherwing|tinglu,5,1,1.0,6,0,0.0,aeroblast|bugbuzz|closecombat|drainpunch|earthquake|hurricane|poisonjab|psychic
battle-gen9randombattle-143640,v6,v4,v6A5e5d6c9cp8003,1,12,ampharos|cinderace|duraludon|hitmonchan|mesprit|sylveon,armarouge|flamigo|golem|samurotthisui|scrafty|talonflame,2,4,4.0,6,0,0.0,dracometeor|drainpunch|knockoff|thunderbolt
battle-gen9randombattle-143641,v6,v4,v4B5e5d6c9cp8003,0,20,bronzong|cinccino|donphan|gengar|tatsugiri|toxtricity,banette|empoleon|frosmoth|gastrodon|lycanroc,6,0,0.0,4,1,0.91,bodypress|dracometeor|earthquake|ironhead|overdrive|sludgewave|uturn
battle-gen9randombattle-143642,v6,v4,v6A5e5d6c9cp8003,1,22,chandelure|falinks|ironjugulis|palkiaorigin|perrserker|spidops,arceuselectric|beartic|gardevoir|hatterene|hydreigon|salamence,4,2,1.008,6,0,0.0,circlethrow|earthpower|fireblast|hydropump|ironhead
battle-gen9randombattle-143643,v6,v4,v4B5e5d6c9cp8003,0,17,copperajah|crawdaunt|dragalge|duraludon|ribombee|sinistchamasterpiece,bellibolt|houndoom|incineroar|scizor,6,0,0.0,3,1,0.45,crabhammer|dracometeor|earthquake|focusblast|matchagotcha|moonblast
battle-gen9randombattle-143644,v6,v4,v6A5e5d6c9cp8003,1,26,florgesblue|grumpig|gyarados|kingdra|ragingbolt|weezing,armarouge|glalie|hariyama|hypno|seviper|talonflame,3,3,2.185,6,0,0.0,dracometeor|fireblast|focusblast|gunkshot|psyshock|shadowball|terablast
battle-gen9randombattle-143645,v6,v4,v6A5e5d6c9cp8003,1,22,bastiodon|cobalion|houndstone|mewtwo|ogerponwellspring|scrafty,archaludon|bronzong|miraidon|porygonz|scyther|smeargle,5,1,0.659,6,0,0.0,aurasphere|bodypress|drainpunch|flashcannon|knockoff|poltergeist|woodhammer
battle-gen9randombattle-143646,v6,v4,v4B5e5d6c9cp8003,0,19,arcaninehisui|ceruledge|comfey|regigigas|solgaleo|squawkabillyblue,basculin|dedenne|rhydon|torkoal,6,0,0.0,3,1,0.52,bravebird|earthquake|gigadrain|headsmash|knockoff|poltergeist|psychic|terablast
battle-gen9randombattle-143647,v6,v4,v6A5e5d6c9cp8003,1,19,coalossal|delibird|dragapult|kricketune|krookodile|vaporeon,clodsire|electivire|flamigo|hooh|hypno|medicham,4,2,1.992,6,0,0.0,bravebird|gunkshot|icespinner|knockoff|overheat|pounce|scald
battle-gen9randombattle-143648,v6,v4,v4B5e5d6c9cp8003,0,26,arbok|arceusground|darkrai|lumineon|tropius|venomoth,alomomola|blissey|brutebonnet|dondozo|hitmonlee|vileplume,6,0,0.0,4,2,0.95,fireblast|focusblast|gunkshot|icebeam|leafblade|sludgewave
battle-gen9randombattle-143649,v6,v4,v4B5e5d6c9cp8003,0,19,dragalge|farigiraf|granbull|kricketune|polteageist|serperior,dipplin|ditto|ironcrown|pelipper|primarina,6,0,0.0,4,1,0.53,dracometeor|earthquake|knockoff|leafstorm|playrough|pounce|psychicnoise|shadowball|sludgewave
battle-gen9randombattle-143650,v6,v4,v6A5e5d6c9cp8003,1,16,bellibolt|cloyster|hitmontop|lucario|persianalola|yanmega,bisharp|heatran|kricketune|regieleki|ribombee|samurotthisui,3,3,2.22,6,0,0.0,airslash|closecombat|earthquake|flashcannon|focusblast|muddywater
battle-gen9randombattle-143651,v6,v4,v6A5e5d6c9cp8003,1,13,basculin|bellossom|braviaryhisui|dudunsparce|eiscue|excadrill,clefable|moltresgalar|ninetales|probopass|smeargle|stonjourner,4,2,2.0,6,0,0.0,boomburst|gigadrain|liquidation|shadowball|vacuumwave|wavecrash
battle-gen9randombattle-143652,v6,v4,v6A5e5d6c9cp8003,1,13,falinks|houndoom|ironthorns|swanna|taurospaldeacombat|volcarona,arceusdark|charizard|decidueye|diancie|ditto|urshifu,4,2,1.315,6,0,0.0,closecombat|earthquake|fireblast|sludgebomb
battle-gen9randombattle-143653,v6,v4,v6A5e5d6c9cp8003,1,12,cinderace|empoleon|necrozma|stonjourner|wigglytuff|zoroarkhisui,delphox|furret|golem|jumpluff|mimikyu|sneasler,3,3,2.715,6,0,0.0,fireblast|photongeyser|pyroball|surf
battle-gen9randombattle-143654,v6,v4,v6A5e5d6c9cp8003,1,16,espathra|exeggutor|hydrapple|klawf|overqwil|zoroarkhisui,dudunsparce|excadrill|incineroar|ironboulder|koraidon|veluza,1,5,4.106,6,0,0.0,ficklebeam|gigadrain|psychic
battle-gen9randombattle-143655,v6,v4,v4B5e5d6c9cp8003,0,20,banette|cobalion|ironbundle|kilowattrel|primarina|ragingbolt,grumpig|koraidon|luvdisc|metagross|poliwrath|salamence,6,0,0.0,5,1,0.57,bodypress|drainingkiss|hurricane|hydropump|ironhead|poltergeist|psychic|sparklingaria|thunderbolt
battle-gen9randombattle-143656,v6,v4,v4B5e5d6c9cp8003,0,21,jolteon|lugia|mausholdfour|meganium|stonjourner|tinglu,drednaw|honchkrow|ironleaves|koraidon|magnezone|weavile,6,0,0.0,5,1,0.06,aeroblast|bite|earthquake|psychicnoise|stoneedge|terablast|throatchop|thunderbolt
battle-gen9randombattle-143657,v6,v4,v6A5e5d6c9cp8003,1,18,gougingfire|leafeon|lycanrocmidnight|scovillain|skuntank|urshifurapidstrike,cloyster|drifblim|kommoo|phione|sableye|sandaconda,4,2,1.244,6,0,0.0,closecombat|doubleedge|fireblast|gunkshot|leafblade
battle-gen9randombattle-143658,v6,v4,v6A5e5d6c9cp8003,1,20,arceuspoison|dudunsparcethreesegment|kleavor|meowscarada|rhydon|sinistcha,ditto|fezandipiti|hitmontop|houndoom|spidops|wigglytuff,5,1,1.0,6,0,0.0,boomburst|closecombat|earthquake|flowertrick|gunkshot|matchagotcha|shadowball
battle-gen9randombattle-143659,v6,v4,v6A5e5d6c9cp8003,1,13,enamorustherian|probopass|raichualola|sandslash|solgaleo|toucannon,arcaninehisui|copperajah|gogoat|ogerponhearthflame|pikachuoriginal|squawkabillyyellow,5,1,0.508,6,0,0.0,bodypress|boomburst|earthpower|powergem|stoneedge|sunsteelstrike|thunderbolt
battle-gen9randombattle-143660,v6,v4,v6A5e5d6c9cp8003,1,24,banette|flygon|kyurem|noctowl|rotom|whiscash,blaziken|kilowattrel|oinkolognef|sandaconda|tinkaton|wigglytuff,5,1,0.204,6,0,0.0,earthquake|gunkshot|hurricane|liquidation|outrage|poltergeist|terablast|thunderbolt
battle-gen9randombattle-143661,v6,v4,v4B5e5d6c9cp8003,0,18,beartic|chesnaught|dragapult|emboar|gougingfire|magnezone,altaria|avalugghisui|grumpig|ironhands|noctowl|poliwrath,6,0,0.0,5,1,0.92,closecombat|discharge|earthquake|flareblitz|flashcannon|knockoff|outrage|uturn|woodhammer
battle-gen9randombattle-143662,v6,v4,v4B5e5d6c9cp8003,0,21,abomasnow|clodsire|munkidori|probopass|scyther|zoroark,basculinbluestriped|dewgong|dusknoir|ironboulder|ironleaves|weavile,6,0,0.0,4,2,0.74,blizzard|closecombat|darkpulse|earthquake|focusblast|poisonjab|powergem
battle-gen9randombattle-143663,v6,v4,v6A5e5d6c9cp8003,1,21,klawf|kommoo|mabosstiff|tentacruel|uxie|zapdos,braviary|conkeldurr|flygon|houndstone|mewtwo|passimian,5,1,0.46,6,0,0.0,clangingscales|crabhammer|hurricane|playrough|psychicnoise|sludgebomb|stoneedge|surf
battle-gen9randombattle-143664,v6,v4,v6A5e5d6c9cp8003,1,21,amoonguss|galvantula|sableye|sandslashalola|terrakion|weezing,deoxysattack|dondozo|excadrill|gallade|mudsdale|smeargle,5,1,0.866,6,0,0.0,bugbuzz|closecombat|fireblast|gunkshot|ironhead|knockoff|sludgebomb
battle-gen9randombattle-143665,v6,v4,v6A5e5d6c9cp8003,1,26,alcremiesaltedcream|gothitelle|lucario|luvdisc|overqwil|umbreon,overqwil|serperior|swampert|terrakion|veluza|vileplume,5,1,1.0,6,0,0.0,alluringvoice|aurasphere|flashcannon|foulplay|gunkshot|psychic|surf
battle-gen9randombattle-143666,v6,v4,v4B5e5d6c9cp8003,0,19,delphox|floatzel|jumpluff|malamar|qwilfishhisui|smeargle,crawdaunt|ludicolo|minun|moltres|weavile,6,0,0.0,5,0,0.0,acrobatics|ceaselessedge|fireblast|gunkshot|icespinner|psychocut|uturn|wavecrash
battle-gen9randombattle-143667,v6,v4,v6A5e5d6c9cp8003,1,19,duraludon|hawlucha|probopass|sceptile|toxapex|tropius,coalossal|haxorus|mandibuzz|mausholdfour|roaringmoon|toxapex,4,2,2.0,6,0,0.0,airslash|bodypress|closecombat|earthquake|liquidation|powergem|rockslide|stoneedge
battle-gen9randombattle-143668,v6,v4,v6A5e5d6c9cp8003,1,20,annihilape|breloom|dedenne|greedent|kyogre|lurantis,cacturne|girafarig|morpeko|sandslash|skarmory|volbeat,5,1,1.0,6,0,0.0,bodyslam|dazzlinggleam|earthquake|gunkshot|icebeam|knockoff|machpunch|rocktomb|superpower
battle-gen9randombattle-143669,v6,v4,v6A5e5d6c9cp8003,1,21,appletun|cloyster|electivire|leafeon|orthworm|ribombee,bombirdier|chansey|espeon|gothitelle|urshifurapidstrike|yanmega,5,1,0.6,6,0,0.0,bodypress|doubleedge|dracometeor|dragontail|hydropump|irontail|leafblade|moonblast|supercellslam|uturn
battle-gen9randombattle-143670,v6,v4,v6A5e5d6c9cp8003,1,14,gallade|luxray|spectrier|urshifu|victreebel|zoroark,ampharos|blastoise|lilliganthisui|screamtail|taurospaldeacombat|veluza,3,3,2.067,6,0,0.0,nightslash|playrough|poisonjab|powerwhip|sacredsword|shadowball|supercellslam
battle-gen9randombattle-143671,v6,v4,v6A5e5d6c9cp8003,1,16,meowscarada|munkidori|pecharunt|pikachuunova|smeargle|whiscash,avalugg|oranguru|sawsbucksummer|swalot|tropius|walkingwake,3,3,2.601,6,0,0.0,icebeam|malignantchain|populationbomb|shadowball|sludgewave
battle-gen9randombattle-143672,v6,v4,v6A5e5d6c9cp8003,1,18,ariados|carbink|grafaiai|lapras|pikachualola|reuniclus,clefable|dragonite|ironvaliant|kilowattrel|probopass|tatsugiri,4,2,1.394,6,0,0.0,bodypress|focusblast|freezedry|moonblast|poisonjab|psyshock|sparklingaria|volttackle
battle-gen9randombattle-143673,v6,v4,v6A5e5d6c9cp8003,1,21,comfey|delphox|grimmsnarl|miraidon|regieleki|zoroark,arceusbug|drifblim|dusknoir|pikachualola|raichualola|whimsicott,3,3,2.055,6,0,0.0,dracometeor|drainingkiss|spiritbreak|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-143674,v6,v4,v6A5e5d6c9cp8003,1,17,arboliva|azumarill|clefable|dialga|meowstic|rayquaza,ampharos|cyclizar|glastrier|koraidon|sandslash|sudowoodo,5,1,0.733,6,0,0.0,alluringvoice|dracometeor|dragonascent|fireblast|hypervoice|playrough|psychicnoise
battle-gen9randombattle-143675,v6,v4,v6A5e5d6c9cp8003,1,24,appletun|charizard|mightyena|raichu|skarmory|wochien,cetitan|leafeon|mesprit|ragingbolt|rhyperior|terrakion,1,5,4.116,6,0,0.0,gigadrain|knockoff|thunderbolt
battle-gen9randombattle-143676,v6,v4,v6A5e5d6c9cp8003,1,22,bellossom|ditto|flygon|solgaleo|swalot|venusaur,delibird|electrode|entei|ironjugulis|probopass|shiftry,4,2,1.672,6,0,0.0,energyball|meteorbeam|psychicfangs|sludgebomb|sunsteelstrike|terablast
battle-gen9randombattle-143677,v6,v4,v6A5e5d6c9cp8003,1,16,grumpig|lycanrocdusk|politoed|rabsca|umbreon|whiscash,azelf|baxcalibur|roaringmoon|scovillain|tentacruel|yanmega,4,2,1.047,6,0,0.0,bugbuzz|closecombat|focusblast|foulplay|hydropump|psychic|shadowball|stoneedge
battle-gen9randombattle-143678,v6,v4,v6A5e5d6c9cp8003,1,21,copperajah|dudunsparce|gurdurr|ironhands|palossand|shiftry,magmortar|morpeko|pachirisu|primarina|reuniclus|slitherwing,4,2,1.195,6,0,0.0,drainpunch|earthpower|earthquake|headbutt|leafstorm|shadowball|stoneedge
battle-gen9randombattle-143679,v6,v4,v6A5e5d6c9cp8003,1,17,basculegionf|bisharp|dragalge|mudsdale|volcanion|wochien,donphan|dunsparce|perrserker|taurospaldeaaqua|toxtricity|veluza,2,4,3.05,6,0,0.0,dracometeor|earthquake|focusblast|hydropump|shadowball
battle-gen9randombattle-143680,v6,v4,v6A5e5d6c9cp8003,1,14,arceusice|braviary|gothitelle|ironvaliant|magearna|toucannon,ambipom|garchomp|gougingfire|lokix|pecharunt|raichualola,3,3,2.386,6,0,0.0,bravebird|closecombat|flashcannon|fleurcannon|judgment|moonblast|psychic|thunderbolt
battle-gen9randombattle-143681,v6,v4,v6A5e5d6c9cp8003,1,14,gurdurr|mienshao|polteageistantique|tornadus|whiscash|wugtrio,hariyama|kilowattrel|koraidon|meowscarada|sandslashalola|zebstrika,3,3,2.827,6,0,0.0,bleakwindstorm|closecombat|drainpunch|liquidation|stompingtantrum
battle-gen9randombattle-143682,v6,v4,v6A5e5d6c9cp8003,1,16,dragalge|dudunsparcethreesegment|leafeon|rampardos|reuniclus|zebstrika,beartic|glastrier|golemalola|gothitelle|grimmsnarl|metagross,4,2,2.0,6,0,0.0,earthquake|focusblast|headbutt|knockoff|leafblade|overheat|psychic|supercellslam
battle-gen9randombattle-143683,v6,v4,v6A5e5d6c9cp8003,1,24,conkeldurr|gholdengo|lilligant|mandibuzz|porygon2|sinistcha,clawitzer|cyclizar|dusknoir|gothitelle|sableye|salazzle,5,1,0.211,6,0,0.0,bravebird|closecombat|icebeam|matchagotcha|shadowball|terablast|triattack
battle-gen9randombattle-143684,v6,v4,v4B5e5d6c9cp8003,0,24,arceusbug|cacturne|cresselia|duraludon|hawlucha|toxapex,araquanid|rabsca|solgaleo|spectrier|tropius,6,0,0.0,4,1,0.65,bravebird|dracometeor|fireblast|liquidation|psyshock|suckerpunch
battle-gen9randombattle-143685,v6,v4,v4B5e5d6c9cp8003,0,17,dondozo|heracross|jolteon|kricketune|persianalola|shiftry,emboar|morpeko|mukalola|ogerponcornerstone|quaquaval,6,0,0.0,4,1,1.0,earthquake|knockoff|leafblade|thunderbolt|wavecrash
battle-gen9randombattle-143686,v6,v4,v6A5e5d6c9cp8003,1,23,banette|medicham|munkidori|noctowl|ogerponhearthflame|tinkaton,alomomola|comfey|granbull|masquerain|mausholdfour|vileplume,3,3,2.588,6,0,0.0,closecombat|gigatonhammer|hurricane|playrough|sludgewave
battle-gen9randombattle-143687,v6,v4,v6A5e5d6c9cp8003,1,20,articuno|dipplin|ironboulder|lilliganthisui|scrafty|weezinggalar,ampharos|cloyster|koraidon|mimikyu|venusaur|weezinggalar,5,1,0.309,6,0,0.0,bravebird|freezedry|gigadrain|gunkshot|icespinner|mightycleave|poisonjab|strangesteam|zenheadbutt
battle-gen9randombattle-143688,v6,v4,v4B5e5d6c9cp8003,0,16,deoxys|hoopaunbound|leafeon|rayquaza|sinistcha|toxapex,ditto|jirachi|regidrago|scyther,6,0,0.0,3,1,0.18,doubleedge|hyperspacefury|knockoff|liquidation|outrage|shadowball|superpower
battle-gen9randombattle-143689,v6,v4,v6A5e5d6c9cp8003,1,20,bombirdier|cinccino|reuniclus|skarmory|spiritomb|tinkaton,chesnaught|espathra|furret|regice|venusaur|wyrdeer,4,2,1.057,6,0,0.0,bravebird|focusblast|foulplay|gigatonhammer|knockoff|playrough|poltergeist|psychic|uturn
battle-gen9randombattle-143690,v6,v4,v6A5e5d6c9cp8003,1,20,arboliva|excadrill|ironvaliant|passimian|ragingbolt|sandyshocks,dachsbun|leavanny|mesprit|tatsugiri|trevenant|vivillonmarine,5,1,0.535,6,0,0.0,dracometeor|hypervoice|ironhead|knockoff|moonblast|thunderbolt|thunderclap
battle-gen9randombattle-143691,v6,v4,v6A5e5d6c9cp8003,1,17,abomasnow|arboliva|kingdra|okidogi|solgaleo|volcanion,carbink|gardevoir|sneasler|spidops|tentacruel|tsareena,4,2,1.634,6,0,0.0,blizzard|earthquake|gunkshot|highhorsepower|outrage|steameruption|sunsteelstrike
battle-gen9randombattle-143692,v6,v4,v6A5e5d6c9cp8003,1,17,bastiodon|flamigo|komala|mandibuzz|rampardos|vileplume,camerupt|gothitelle|kyuremblack|landorustherian|mukalola|zapdos,4,2,1.153,6,0,0.0,bodyslam|foulplay|gigadrain|rockslide|sludgebomb
battle-gen9randombattle-143693,v6,v4,v4B5e5d6c9cp8003,0,15,baxcalibur|espeon|hawlucha|haxorus|ironleaves|magearna,entei|golem|torterra|zacian,6,0,0.0,3,1,0.71,closecombat|earthquake|fleurcannon|ironhead|leafblade|psyshock
battle-gen9randombattle-143694,v6,v4,v6A5e5d6c9cp8003,1,17,cramorant|diancie|dudunsparcethreesegment|ironthorns|shayminsky|solgaleo,basculin|beartic|brutebonnet|chandelure|duraludon|quagsire,2,4,3.207,6,0,0.0,bravebird|earthpower|stoneedge
battle-gen9randombattle-143695,v6,v4,v4B5e5d6c9cp8003,0,29,fluttermane|leavanny|noctowl|shaymin|spectrier|vigoroth,banette|electivire|gogoat|masquerain|reshiram|snorlax,6,0,0.0,4,2,1.25,airslash|bodyslam|earthpower|earthquake|hypervoice|knockoff|leafblade|seedflare|shadowball|terablast
battle-gen9randombattle-143696,v6,v4,v6A5e5d6c9cp8003,1,16,crawdaunt|grafaiai|hydrapple|medicham|moltres|trevenant,dragonite|golduck|mienshao|terrakion|torkoal|zapdos,4,2,1.008,6,0,0.0,bravebird|earthpower|ficklebeam|gunkshot|knockoff|woodhammer
battle-gen9randombattle-143697,v6,v4,v4B5e5d6c9cp8003,0,23,amoonguss|hawlucha|ludicolo|persian|sandslashalola|veluza,darkrai|giratinaorigin|kyogre|polteageistantique|whimsicott,6,0,0.0,4,1,0.81,bravebird|closecombat|earthquake|knockoff|leafstorm|nightslash|stompingtantrum
battle-gen9randombattle-143698,v6,v4,v4B5e5d6c9cp8003,0,23,azelf|deoxysspeed|ditto|gogoat|seviper|talonflame,arceusice|dugtrio|lokix|manaphy|mew|skarmory,6,0,0.0,5,1,0.91,bravebird|explosion|flareblitz|focusblast|gunkshot|hornleech|judgment|struggle
battle-gen9randombattle-143699,v6,v4,v6A5e5d6c9cp8003,1,21,arboliva|corviknight|golemalola|gurdurr|klefki|kyuremwhite,altaria|cloyster|floatzel|gholdengo|latias|toxtricity,5,1,0.444,6,0,0.0,bravebird|dracometeor|earthquake|hypervoice|knockoff|playrough|stoneedge
battle-gen9randombattle-143700,v6,v4,v4B5e5d6c9cp8003,0,27,dunsparce|kricketune|meganium|phione|regigigas|spectrier,armarouge|hydreigon|kingambit|kingdra|lapras|venusaur,6,0,0.0,5,1,0.23,bodyslam|energyball|knockoff|pounce|scald|shadowball
battle-gen9randombattle-143701,v6,v4,v6A5e5d6c9cp8003,1,21,lumineon|mabosstiff|medicham|ogerponcornerstone|regigigas|volcarona,deoxysspeed|electrode|golduck|oinkolognef|pawmot|slitherwing,5,1,0.661,6,0,0.0,bodyslam|closecombat|crunch|fireblast|hydropump|powerwhip
battle-gen9randombattle-143702,v6,v4,v6A5e5d6c9cp8003,1,20,comfey|deoxysdefense|dragonite|dudunsparcethreesegment|furret|slowbrogalar,floatzel|flygon|ironmoth|manaphy|scrafty|tauros,5,1,0.751,6,0,0.0,boomburst|doubleedge|drainingkiss|gigadrain|knockoff|outrage|psychicnoise|shellsidearm
battle-gen9randombattle-143703,v6,v4,v4B5e5d6c9cp8003,0,17,comfey|dragalge|latios|lokix|sandyshocks|urshifurapidstrike,banette|chesnaught|gothitelle|mightyena|porygonz,6,0,0.0,4,1,1.0,closecombat|dracometeor|drainingkiss|focusblast|gigadrain|suckerpunch|thunderbolt
battle-gen9randombattle-143704,v6,v4,v6A5e5d6c9cp8003,1,17,donphan|leafeon|luvdisc|ninetalesalola|oranguru|sawsbucksummer,arbok|blastoise|gumshoos|hariyama|toxapex|vikavolt,4,2,1.552,6,0,0.0,blizzard|doubleedge|earthquake|highhorsepower|hypervoice|leafblade|thunderbolt
battle-gen9randombattle-143705,v6,v4,v4B5e5d6c9cp8003,0,18,arbok|hatterene|jirachi|persian|wugtrio|yanmega,dodrio|politoed|scrafty|serperior|slowbrogalar|tyranitar,6,0,0.0,5,1,0.35,airslash|doubleedge|drainingkiss|earthquake|ironhead|liquidation|psychic
battle-gen9randombattle-143706,v6,v4,v6A5e5d6c9cp8003,1,19,cramorant|glastrier|greattusk|hippowdon|ironvaliant|manaphy,dugtrioalola|dusknoir|electrode|keldeoresolute|ribombee|yanmega,5,1,0.164,6,0,0.0,bravebird|closecombat|earthquake|iciclecrash|moonblast|rapidspin|surf
battle-gen9randombattle-143707,v6,v4,v6A5e5d6c9cp8003,1,14,dragonite|eelektross|glaceon|glimmora|illumise|munkidori,ampharos|araquanid|flapple|krookodile|mewtwo|zapdosgalar,3,3,2.503,6,0,0.0,earthpower|earthquake|freezedry|outrage|sludgewave|uturn
battle-gen9randombattle-143708,v6,v4,v6A5e5d6c9cp8003,1,20,bombirdier|flapple|regigigas|victreebel|whiscash|wyrdeer,annihilape|dragalge|mausholdfour|samurotthisui|swalot|torkoal,4,2,1.101,6,0,0.0,bodyslam|bravebird|earthquake|megahorn|powerwhip|sludgewave
battle-gen9randombattle-143709,v6,v4,v6A5e5d6c9cp8003,1,23,blissey|chiyu|clefable|farigiraf|palossand|solgaleo,articuno|dragalge|hypno|malamar|quagsire|sudowoodo,5,1,0.297,6,0,0.0,bodyslam|darkpulse|moonblast|psychic|psychicnoise|seismictoss|shadowball|sunsteelstrike
battle-gen9randombattle-143710,v6,v4,v4B5e5d6c9cp8003,0,23,alcremie|arboliva|krookodile|oricoriopau|slitherwing|venomoth,cacturne|lugia|minun|spectrier|staraptor|uxie,6,0,0.0,5,1,0.56,alluringvoice|hurricane|hypervoice|knockoff|sludgewave|uturn
battle-gen9randombattle-143711,v6,v4,v6A5e5d6c9cp8003,1,23,araquanid|cacturne|delibird|grimmsnarl|meloetta|primarina,golem|kingdra|lapras|mismagius|ribombee|venusaur,3,3,2.903,6,0,0.0,closecombat|knockoff|leafstorm|leechlife|relicsong|sparklingaria
battle-gen9randombattle-143712,v6,v4,v6A5e5d6c9cp8003,1,23,arbok|azelf|eiscuenoice|glaceon|golemalola|luxray,eiscuenoice|gliscor|mabosstiff|magmortar|palafin|scrafty,4,2,1.246,6,0,0.0,freezedry|gunkshot|icespinner|liquidation|mudshot|playrough|stoneedge
battle-gen9randombattle-143713,v6,v4,v4B5e5d6c9cp8003,0,18,annihilape|dewgong|giratinaorigin|gougingfire|passimian|porygon2,annihilape|darkrai|dialgaorigin|revavroom,6,0,0.0,3,1,1.0,dracometeor|drainpunch|earthquake|hydropump|icebeam|knockoff|poltergeist|ragefist
battle-gen9randombattle-143714,v6,v4,v4B5e5d6c9cp8003,0,20,chansey|chiyu|dipplin|dunsparce|heracross|lanturn,arceusrock|deoxys|grafaiai|talonflame|tornadus|virizion,6,0,0.0,5,1,1.0,bodyslam|darkpulse|dragonpulse|earthquake|seismictoss|stoneedge|thunderbolt
battle-gen9randombattle-143715,v6,v4,v6A5e5d6c9cp8003,1,11,barraskewda|empoleon|houndoom|kommoo|toedscruel|toxicroak,bastiodon|crabominable|cresselia|florgesblue|hawlucha|palossand,2,4,4.0,6,0,0.0,earthpower|ironhead|leafstorm|waterfall
battle-gen9randombattle-143716,v6,v4,v6A5e5d6c9cp8003,1,19,beartic|diancie|gogoat|jolteon|probopass|regice,ironjugulis|irontreads|luvdisc|mamoswine|miraidon|samurotthisui,3,3,2.815,6,0,0.0,icebeam|moonblast|powergem|terablast|thunderbolt
battle-gen9randombattle-143717,v6,v4,v6A5e5d6c9cp8003,1,19,alcremiesaltedcream|ampharos|dachsbun|hippowdon|swalot|vileplume,arceusrock|giratina|gougingfire|heracross|kleavor|moltres,3,3,2.492,6,0,0.0,dazzlinggleam|earthquake|gigadrain|knockoff|sludgebomb|stoneedge|thunderbolt
battle-gen9randombattle-143718,v6,v4,v4B5e5d6c9cp8003,0,17,ambipom|clawitzer|ditto|raikou|samurotthisui|torterra,amoonguss|decidueyehisui|diancie|hatterene|honchkrow|lunala,6,0,0.0,5,1,0.16,doubleedge|headlongrush|icebeam|moongeistbeam|razorshell|thunderbolt
battle-gen9randombattle-143719,v6,v4,v4B5e5d6c9cp8003,0,14,arboliva|chimecho|magmortar|pyroar|rhydon|shayminsky,cyclizar|drifblim|klawf|kyuremwhite|mienshao,6,0,0.0,4,1,0.22,airslash|earthquake|fireblast|hypervoice|psychicnoise|thunderbolt
battle-gen9randombattle-143720,v6,v4,v6A5e5d6c9cp8003,1,17,dunsparce|groudon|phione|rillaboom|serperior|vigoroth,illumise|lilligant|sableye|tatsugiri|ursaluna|veluza,4,2,1.354,6,0,0.0,bodyslam|earthquake|leafstorm|precipiceblades|scald|woodhammer
battle-gen9randombattle-143721,v6,v4,v6A5e5d6c9cp8003,1,21,girafarig|grumpig|pikachupartner|regirock|snorlax|tentacruel,carbink|electivire|koraidon|lumineon|tornadus|toxicroak,4,2,1.517,6,0,0.0,dazzlinggleam|earthpower|psyshock|stoneedge|surf|volttackle
battle-gen9randombattle-143722,v6,v4,v6A5e5d6c9cp8003,1,18,ampharos|bellossom|haxorus|irontreads|piloswine|wugtrio,dipplin|grafaiai|kommoo|lucario|ogerponcornerstone|persianalola,3,3,2.766,6,0,0.0,dazzlinggleam|earthquake|focusblast|gigadrain|outrage|sludgebomb
battle-gen9randombattle-143723,v6,v4,v6A5e5d6c9cp8003,1,19,articuno|empoleon|oricoriosensu|skuntank|spidops|vigoroth,barraskewda|cresselia|hitmonlee|kilowattrel|koraidon|ninetales,5,1,0.829,6,0,0.0,bodyslam|bravebird|gunkshot|hurricane|icebeam|knockoff|surf
battle-gen9randombattle-143724,v6,v4,v6A5e5d6c9cp8003,1,25,magearna|manaphy|masquerain|plusle|quagsire|spiritomb,dachsbun|regice|squawkabillywhite|vigoroth|weavile|zebstrika,4,2,1.094,6,0,0.0,earthquake|flashcannon|fleurcannon|foulplay|hurricane|hydropump|poltergeist
