battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-137802,v1,v3,v3Bc2dc67f9p8003,0,11,deoxysattack|flamigo|floatzel|heatran|mamoswine|sableye,chansey|luxray|thundurustherian|zarudedada,6,0,0.0,3,1,0.16
battle-gen9randombattle-137803,v1,v3,v3Bc2dc67f9p8003,0,19,armarouge|cryogonal|hariyama|milotic|miniorviolet|morpeko,ambipom|ampharos|gogoat|terrakion|tropius|vaporeon,6,0,0.0,4,2,0.85
battle-gen9randombattle-137804,v1,v3,v1Ac2dc67f9p8003,1,24,clefable|dudunsparce|magnezone|misdreavus|pyroar|swanna,cinccino|dragalge|froslass|illumise|luxray|tyranitar,5,1,0.976,6,0,0.0
battle-gen9randombattle-137805,v1,v3,v1Ac2dc67f9p8003,1,17,dragalge|hariyama|lapras|politoed|slaking|tyranitar,armarouge|clefable|hitmonlee|leafeon|lunala|phione,5,1,0.295,6,0,0.0
battle-gen9randombattle-137806,v1,v3,v3Bc2dc67f9p8003,0,14,cryogonal|dialga|dusknoir|ironvaliant|jumpluff|mandibuzz,ambipom|houndstone|noivern|skeledirge|slowbro|urshifu,6,0,0.0,5,1,0.19
battle-gen9randombattle-137807,v1,v3,v1Ac2dc67f9p8003,1,17,dipplin|ninetales|samurott|skeledirge|terapagosterastal|thundurustherian,calyrexshadow|cobalion|gallade|illumise|luxray|whiscash,5,1,0.589,6,0,0.0
battle-gen9randombattle-137808,v1,v3,v1Ac2dc67f9p8003,1,19,flareon|glaceon|manaphy|mudsdale|virizion|zamazenta,bronzong|luvdisc|porygonz|reuniclus|salazzle|vileplume,4,2,1.448,6,0,0.0
battle-gen9randombattle-137809,v1,v3,v1Ac2dc67f9p8003,1,16,diancie|giratina|mudsdale|munkidori|ogerponwellspring|volcanion,arbok|garchomp|kilowattrel|latios|pachirisu|reuniclus,4,2,1.199,6,0,0.0
battle-gen9randombattle-137810,v1,v3,v1Ac2dc67f9p8003,1,11,flamigo|raichu|rhydon|rillaboom|taurospaldeaaqua|zaciancrowned,cacturne|crawdaunt|gumshoos|landorustherian|palafin|regieleki,4,2,1.333,6,0,0.0
battle-gen9randombattle-137811,v1,v3,v1Ac2dc67f9p8003,1,27,floatzel|glastrier|gogoat|oricorio|skeledirge|walkingwake,chansey|drifblim|florgesblue|kommoo|pikachupartner|volbeat,4,2,1.935,6,0,0.0
battle-gen9randombattle-137812,v1,v3,v3Bc2dc67f9p8003,0,18,empoleon|espeon|exeggutoralola|orthworm|regirock|wugtrio,ampharos|dudunsparcethreesegment|electivire|lilligant|lurantis|tentacruel,6,0,0.0,5,1,0.07
battle-gen9randombattle-137813,v1,v3,v1Ac2dc67f9p8003,1,14,baxcalibur|grimmsnarl|ogerpon|pelipper|salamence|veluza,barraskewda|basculinbluestriped|hydrapple|leavanny|regice|tyranitar,5,1,0.068,6,0,0.0
battle-gen9randombattle-137814,v1,v3,v1Ac2dc67f9p8003,1,16,breloom|grumpig|pawmot|registeel|squawkabillyyellow|weavile,archaludon|crabominable|floatzel|girafarig|mew|porygon2,5,1,0.902,6,0,0.0
battle-gen9randombattle-137815,v1,v3,v1Ac2dc67f9p8003,1,16,cryogonal|ditto|greninja|haxorus|hitmontop|vespiquen,amoonguss|brambleghast|cobalion|drednaw|girafarig|polteageist,3,3,2.298,6,0,0.0
battle-gen9randombattle-137816,v1,v3,v3Bc2dc67f9p8003,0,17,alomomola|dusknoir|emboar|mimikyubusted|piloswine|toxapex,alcremie|bruxish|dudunsparcethreesegment|luvdisc|sneasler,6,0,0.0,4,1,1.0
battle-gen9randombattle-137817,v1,v3,v1Ac2dc67f9p8003,1,12,ampharos|exeggutoralola|haxorus|slowking|zacian|zebstrika,dusknoir|flamigo|overqwil|samurotthisui|shayminsky|whimsicott,4,2,1.702,6,0,0.0
battle-gen9randombattle-137818,v1,v3,v3Bc2dc67f9p8003,0,15,floatzel|gholdengo|glastrier|inteleon|plusle|skarmory,feraligatr|glaceon|greattusk|seviper|victreebel|vikavolt,6,0,0.0,5,1,1.0
battle-gen9randombattle-137819,v1,v3,v3Bc2dc67f9p8003,0,16,calyrexshadow|chimecho|dragalge|eiscuenoice|lurantis|staraptor,annihilape|azumarill|brutebonnet|mamoswine|mimikyu|scizor,6,0,0.0,5,1,0.67
battle-gen9randombattle-137820,v1,v3,v1Ac2dc67f9p8003,1,15,excadrill|floatzel|sawsbucksummer|seviper|squawkabilly|weezinggalar,ceruledge|greattusk|lanturn|probopass|rayquaza|wigglytuff,5,1,0.773,6,0,0.0
battle-gen9randombattle-137821,v1,v3,v1Ac2dc67f9p8003,1,18,electrodehisui|empoleon|granbull|landorustherian|palossand|vikavolt,charizard|dipplin|dodrio|garganacl|kingdra|spectrier,5,1,1.0,6,0,0.0
battle-gen9randombattle-137822,v1,v3,v1Ac2dc67f9p8003,1,24,chandelure|crabominable|dugtrioalola|forretress|hitmonchan|tyranitar,blaziken|comfey|maushold|rayquaza|scovillain|sylveon,2,4,3.706,6,0,0.0
battle-gen9randombattle-137823,v1,v3,v3Bc2dc67f9p8003,0,17,dunsparce|hippowdon|ironvaliant|leavanny|malamar|torterra,alomomola|arcanine|gholdengo|noctowl,6,0,0.0,2,2,0.38
battle-gen9randombattle-137824,v1,v3,v3Bc2dc67f9p8003,0,20,dragalge|ironbundle|oranguru|porygonz|skuntank|torkoal,annihilape|barraskewda|bronzong|infernape|latias|persianalola,6,0,0.0,5,1,0.32
battle-gen9randombattle-137825,v1,v3,v1Ac2dc67f9p8003,1,20,gengar|kricketune|regigigas|reuniclus|rillaboom|wochien,arcaninehisui|dragalge|florgesorange|scizor|toxicroak|zangoose,5,1,0.23,6,0,0.0
battle-gen9randombattle-137826,v1,v3,v3Bc2dc67f9p8003,0,17,dedenne|heracross|meowscarada|metagross|suicune|walkingwake,chiyu|dodrio|indeedee|mamoswine|regirock|vivillongarden,6,0,0.0,5,1,0.22
battle-gen9randombattle-137827,v1,v3,v3Bc2dc67f9p8003,0,15,masquerain|pelipper|porygon2|sinistcha|vigoroth|vileplume,braviary|copperajah|haxorus|ironhands|poliwrath|vivillongarden,6,0,0.0,5,1,0.58
battle-gen9randombattle-137828,v1,v3,v1Ac2dc67f9p8003,1,19,alomomola|arboliva|kyogre|magnezone|qwilfishhisui|sinistcha,bruxish|hariyama|regieleki|regigigas|slowkinggalar|tropius,5,1,1.0,6,0,0.0
battle-gen9randombattle-137829,v1,v3,v1Ac2dc67f9p8003,1,18,arboliva|brambleghast|camerupt|kingambit|ragingbolt|swanna,ampharos|barraskewda|groudon|scyther|seviper|toxtricity,5,1,0.443,6,0,0.0
battle-gen9randombattle-137830,v1,v3,v3Bc2dc67f9p8003,0,19,drednaw|mesprit|minun|poliwrath|scovillain|yanmega,florgesblue|houndoom|leavanny|reuniclus|zebstrika,6,0,0.0,4,1,0.52
battle-gen9randombattle-137831,v1,v3,v1Ac2dc67f9p8003,1,19,camerupt|gliscor|kyurem|sunflora|tentacruel|zangoose,basculegionf|dragonite|hariyama|ironhands|kingambit|toxtricity,4,2,2.0,6,0,0.0
battle-gen9randombattle-137832,v1,v3,v1Ac2dc67f9p8003,1,16,forretress|hawlucha|lumineon|magnezone|ogerponwellspring|torkoal,avalugg|haxorus|kricketune|oricoriosensu|rotom|tinglu,4,2,1.104,6,0,0.0
battle-gen9randombattle-137833,v1,v3,v3Bc2dc67f9p8003,0,16,fluttermane|klefki|muk|pachirisu|roaringmoon|swanna,fezandipiti|flamigo|heatran|oinkolognef|zangoose,6,0,0.0,4,1,0.3
battle-gen9randombattle-137834,v1,v3,v3Bc2dc67f9p8003,0,10,gengar|ironboulder|ironbundle|kricketune|reuniclus|vespiquen,chandelure|kleavor|probopass,6,0,0.0,2,1,0.29
battle-gen9randombattle-137835,v1,v3,v1Ac2dc67f9p8003,1,14,altaria|cobalion|golduck|hooh|leavanny|regigigas,bisharp|blaziken|gardevoir|palkiaorigin|sceptile|ursaluna,4,2,1.097,6,0,0.0
battle-gen9randombattle-137836,v1,v3,v3Bc2dc67f9p8003,0,16,dondozo|gardevoir|golem|oricorio|registeel|slitherwing,arceusice|archaludon|hippowdon|milotic|uxie,6,0,0.0,4,1,0.28
battle-gen9randombattle-137837,v1,v3,v1Ac2dc67f9p8003,1,16,deoxysspeed|donphan|grumpig|ironmoth|palafin|zebstrika,ditto|donphan|gogoat|lilligant|magearna|mienshao,5,1,1.0,6,0,0.0
battle-gen9randombattle-137838,v1,v3,v1Ac2dc67f9p8003,1,17,appletun|archaludon|braviary|mimikyubusted|thundurustherian|typhlosion,chiyu|glastrier|goodrahisui|greattusk|inteleon|skuntank,5,1,0.517,6,0,0.0
battle-gen9randombattle-137839,v1,v3,v3Bc2dc67f9p8003,0,15,arceusground|mausholdfour|pikachu|smeargle|vileplume|zebstrika,crawdaunt|noivern|reuniclus|sinistcha,6,0,0.0,3,1,0.15
battle-gen9randombattle-137840,v1,v3,v3Bc2dc67f9p8003,0,14,avalugg|floatzel|gastrodon|giratinaorigin|hippowdon|magearnaoriginal,ampharos|chandelure|ironbundle|meganium|whimsicott,6,0,0.0,4,1,0.33
battle-gen9randombattle-137841,v1,v3,v1Ac2dc67f9p8003,1,20,cinderace|cobalion|manaphy|masquerain|mismagius|ursaring,chienpao|cresselia|glastrier|hoopa|stonjourner|victreebel,5,1,0.795,6,0,0.0
battle-gen9randombattle-137842,v1,v3,v3Bc2dc67f9p8003,0,13,gliscor|hatterene|hawlucha|ironthorns|kyogre|meganium,diancie|glaceon|torterra|victreebel,6,0,0.0,3,1,0.8
battle-gen9randombattle-137843,v1,v3,v3Bc2dc67f9p8003,0,75,blissey|dudunsparce|gastrodon|magcargo|minun|toedscruel,bellossom|ludicolo|skuntank|taurospaldeacombat|vaporeon,6,0,0.0,4,1,1.0
battle-gen9randombattle-137844,v1,v3,v1Ac2dc67f9p8003,1,14,ceruledge|dachsbun|mabosstiff|mismagius|ragingbolt|rotomfan,electrode|probopass|salamence|sneasler|walkingwake|zarude,3,3,2.935,6,0,0.0
battle-gen9randombattle-137845,v1,v3,v1Ac2dc67f9p8003,1,17,charizard|electrodehisui|farigiraf|ironcrown|probopass|staraptor,brambleghast|dondozo|gyarados|piloswine|sudowoodo|volcarona,5,1,0.795,6,0,0.0
battle-gen9randombattle-137846,v1,v3,v1Ac2dc67f9p8003,1,16,calyrexshadow|ceruledge|deoxys|florgeswhite|leafeon|ragingbolt,eternatus|glimmora|grumpig|leafeon|orthworm|palossand,5,1,0.715,6,0,0.0
battle-gen9randombattle-137847,v1,v3,v1Ac2dc67f9p8003,1,12,abomasnow|basculegionf|emboar|leafeon|manaphy|tinglu,eelektross|golduck|goodra|infernape|primarina|rotomfrost,3,3,2.256,6,0,0.0
battle-gen9randombattle-137848,v1,v3,v1Ac2dc67f9p8003,1,17,dedenne|ironboulder|kricketune|primarina|spectrier|tentacruel,crabominable|delibird|hariyama|hatterene|incineroar|pelipper,4,2,2.0,6,0,0.0
battle-gen9randombattle-137849,v1,v3,v3Bc2dc67f9p8003,0,11,delibird|flamigo|fluttermane|granbull|reshiram|serperior,froslass|kingdra|meganium|meloetta,6,0,0.0,3,1,0.13
battle-gen9randombattle-137850,v1,v3,v1Ac2dc67f9p8003,1,19,banette|indeedeef|rabsca|reshiram|spidops|ursaring,brutebonnet|drednaw|leafeon|seviper|vikavolt|wyrdeer,5,1,0.9,6,0,0.0
battle-gen9randombattle-137851,v1,v3,v3Bc2dc67f9p8003,0,11,basculin|dewgong|lucario|sableye|torkoal|weezinggalar,dudunsparce|koraidon|plusle|revavroom,6,0,0.0,3,1,0.28
battle-gen9randombattle-137852,v1,v3,v1Ac2dc67f9p8003,1,18,azelf|carbink|hitmontop|jirachi|klawf|porygonz,koraidon|mandibuzz|pincurchin|porygonz|primarina|wugtrio,6,0,0.0,6,0,0.0
battle-gen9randombattle-137853,v1,v3,v1Ac2dc67f9p8003,1,20,dragonite|jirachi|komala|spectrier|trevenant|whiscash,ambipom|camerupt|deoxysdefense|flygon|hitmonlee|mewtwo,5,1,0.285,6,0,0.0
battle-gen9randombattle-137854,v1,v3,v1Ac2dc67f9p8003,1,19,ceruledge|crabominable|minun|qwilfishhisui|sandaconda|zamazenta,gengar|hydrapple|mimikyu|palkiaorigin|pawmot|vespiquen,5,1,0.113,6,0,0.0
battle-gen9randombattle-137855,v1,v3,v3Bc2dc67f9p8003,0,16,banette|regigigas|swalot|talonflame|tinkaton|tsareena,galvantula|heatran|magmortar,6,0,0.0,2,1,0.4
battle-gen9randombattle-137856,v1,v3,v3Bc2dc67f9p8003,0,15,arceus|glalie|heracross|overqwil|pachirisu|toxtricity,golduck|pawmot|pecharunt|swanna,6,0,0.0,3,1,1.0
battle-gen9randombattle-137857,v1,v3,v3Bc2dc67f9p8003,0,15,basculin|bronzong|cinccino|froslass|swanna|urshifu,floatzel|garchomp|hypno|lunala|virizion|whiscash,6,0,0.0,5,1,0.22
battle-gen9randombattle-137858,v1,v3,v1Ac2dc67f9p8003,1,15,deoxys|diancie|glaceon|manaphy|spidops|zamazentacrowned,brutebonnet|cinccino|diancie|golduck|luvdisc|mabosstiff,3,3,2.898,6,0,0.0
battle-gen9randombattle-137859,v1,v3,v1Ac2dc67f9p8003,1,17,altaria|basculegion|hitmonchan|meganium|okidogi|regice,cetitan|deoxysdefense|gengar|gougingfire|granbull|samurotthisui,5,1,0.576,6,0,0.0
battle-gen9randombattle-137860,v1,v3,v3Bc2dc67f9p8003,0,16,flareon|flygon|froslass|gumshoos|qwilfishhisui|rillaboom,brutebonnet|cloyster|leavanny|okidogi|roaringmoon|swalot,6,0,0.0,5,1,0.92
battle-gen9randombattle-137861,v1,v3,v3Bc2dc67f9p8003,0,15,cetitan|chiyu|deoxys|dipplin|meowstic|terrakion,chienpao|farigiraf|gengar|klefki,6,0,0.0,3,1,0.51
battle-gen9randombattle-137862,v1,v3,v3Bc2dc67f9p8003,0,11,blastoise|gholdengo|ironboulder|koraidon|lurantis|probopass,chienpao|ironthorns|overqwil|volcarona,6,0,0.0,3,1,0.78
battle-gen9randombattle-137863,v1,v3,v3Bc2dc67f9p8003,0,19,magearnaoriginal|mudsdale|solgaleo|spectrier|taurospaldeaaqua|zacian,chesnaught|furret|misdreavus|scizor|torkoal|wyrdeer,6,0,0.0,5,1,1.0
battle-gen9randombattle-137864,v1,v3,v1Ac2dc67f9p8003,1,26,hatterene|miniorblue|pelipper|smeargle|zebstrika|zekrom,cacturne|exeggutoralola|galvantula|gurdurr|hatterene|phione,3,3,2.007,6,0,0.0
battle-gen9randombattle-137865,v1,v3,v1Ac2dc67f9p8003,1,15,dondozo|eiscuenoice|electivire|hypno|ludicolo|toedscruel,crabominable|ironjugulis|malamar|munkidori|primarina|terapagos,5,1,0.476,6,0,0.0
battle-gen9randombattle-137866,v1,v3,v1Ac2dc67f9p8003,1,11,emboar|leafeon|meowsticf|mimikyubusted|stonjourner|zoroark,blastoise|blaziken|chimecho|morpeko|rhyperior|tatsugiri,3,3,2.442,6,0,0.0
battle-gen9randombattle-137867,v1,v3,v1Ac2dc67f9p8003,1,15,chandelure|crawdaunt|golurk|gurdurr|scyther|slowbrogalar,azumarill|cacturne|moltresgalar|solgaleo|terrakion|vivillonelegant,5,1,0.259,6,0,0.0
battle-gen9randombattle-137868,v1,v3,v1Ac2dc67f9p8003,1,24,cryogonal|falinks|jolteon|tinglu|tropius|tsareena,dudunsparcethreesegment|hawlucha|mabosstiff|ogerponwellspring|overqwil|ursalunabloodmoon,5,1,0.519,6,0,0.0
battle-gen9randombattle-137869,v1,v3,v1Ac2dc67f9p8003,1,18,deoxysattack|forretress|hariyama|hydrapple|pachirisu|sneasler,excadrill|flamigo|houndoom|medicham|porygon2|staraptor,4,2,1.183,6,0,0.0
battle-gen9randombattle-137870,v1,v3,v1Ac2dc67f9p8003,1,20,carbink|dunsparce|slaking|slitherwing|sunflora|vivillonicysnow,annihilape|ironthorns|latios|persian|stonjourner|tentacruel,5,1,0.538,6,0,0.0
battle-gen9randombattle-137871,v1,v3,v3Bc2dc67f9p8003,0,22,arceusdark|garganacl|ironboulder|mismagius|mukalola|sandaconda,bronzong|crawdaunt|mimikyu|palafin|umbreon,6,0,0.0,4,1,0.69
battle-gen9randombattle-137872,v1,v3,v3Bc2dc67f9p8003,0,16,dragalge|greattusk|ironvaliant|minior|misdreavus|quagsire,alcremiematchacream|cyclizar|deoxysdefense|gardevoir|gumshoos|raikou,6,0,0.0,5,1,1.0
battle-gen9randombattle-137873,v1,v3,v3Bc2dc67f9p8003,0,14,avalugghisui|dipplin|grimmsnarl|incineroar|klefki|noctowl,chiyu|electivire|noctowl|swanna|zamazentacrowned,6,0,0.0,4,1,1.0
battle-gen9randombattle-137874,v1,v3,v1Ac2dc67f9p8003,1,13,clefable|keldeoresolute|leafeon|meganium|rayquaza|typhlosion,articuno|bellibolt|bisharp|deoxysspeed|dipplin|ludicolo,3,3,2.174,6,0,0.0
battle-gen9randombattle-137875,v1,v3,v3Bc2dc67f9p8003,0,15,bronzong|cyclizar|flareon|gougingfire|krookodile|leavanny,keldeoresolute|mienshao|sawsbuckautumn|torkoal|toucannon,6,0,0.0,4,1,0.7
battle-gen9randombattle-137876,v1,v3,v3Bc2dc67f9p8003,0,15,annihilape|exeggutor|fezandipiti|pelipper|porygonz|volbeat,araquanid|florges|gastrodon|stonjourner,6,0,0.0,3,1,0.03
battle-gen9randombattle-137877,v1,v3,v1Ac2dc67f9p8003,1,23,eiscue|granbull|houndstone|minun|skuntank|suicune,alcremierubyswirl|alomomola|azelf|coalossal|meowscarada|sableye,5,1,0.96,6,0,0.0
battle-gen9randombattle-137878,v1,v3,v3Bc2dc67f9p8003,0,12,ampharos|enamorus|sandaconda|smeargle|vikavolt|zacian,basculinbluestriped|decidueyehisui|dudunsparcethreesegment|granbull|oricoriopau,6,0,0.0,3,2,2.0
battle-gen9randombattle-137879,v1,v3,v3Bc2dc67f9p8003,0,13,arbok|cobalion|cryogonal|dugtrio|mightyena|toxicroak,cramorant|excadrill|leavanny|reuniclus|sceptile,6,0,0.0,4,1,0.68
battle-gen9randombattle-137880,v1,v3,v3Bc2dc67f9p8003,0,19,cinderace|clawitzer|cryogonal|cyclizar|gallade|mewtwo,cobalion|deoxysspeed|eiscue|rayquaza|screamtail,6,0,0.0,4,1,1.0
battle-gen9randombattle-137881,v1,v3,v3Bc2dc67f9p8003,0,21,chesnaught|diancie|irontreads|palafin|vigoroth|zamazentacrowned,annihilape|barraskewda|bellossom|toedscruel|walkingwake,6,0,0.0,4,1,0.85
battle-gen9randombattle-137882,v1,v3,v3Bc2dc67f9p8003,0,18,armarouge|magmortar|mew|sandyshocks|wigglytuff|zarude,cinccino|diancie|farigiraf|ironhands|klefki|zarudedada,6,0,0.0,5,1,0.16
battle-gen9randombattle-137883,v1,v3,v3Bc2dc67f9p8003,0,19,bellibolt|chansey|gardevoir|hooh|kyogre|suicune,dudunsparce|flygon|registeel|sunflora|wugtrio,6,0,0.0,4,1,0.7
battle-gen9randombattle-137884,v1,v3,v3Bc2dc67f9p8003,0,17,feraligatr|pincurchin|sceptile|snorlax|tatsugiri|vespiquen,breloom|dachsbun|fluttermane|spidops|yanmega,6,0,0.0,3,2,1.53
battle-gen9randombattle-137885,v1,v3,v1Ac2dc67f9p8003,1,18,camerupt|ironleaves|noivern|persian|samurotthisui|squawkabillyyellow,bisharp|duraludon|exeggutor|ludicolo|rayquaza|regigigas,4,2,1.091,6,0,0.0
battle-gen9randombattle-137886,v1,v3,v3Bc2dc67f9p8003,0,12,empoleon|greedent|hariyama|mienshao|rabsca|zekrom,dachsbun|malamar|sawsbuck,6,0,0.0,2,1,0.56
battle-gen9randombattle-137887,v1,v3,v3Bc2dc67f9p8003,0,16,glaceon|meowstic|palafin|politoed|sinistchamasterpiece|volcarona,garchomp|glaceon|houndstone|kyogre|moltresgalar,6,0,0.0,4,1,1.0
battle-gen9randombattle-137888,v1,v3,v3Bc2dc67f9p8003,0,12,bellibolt|cyclizar|florgeswhite|glimmora|gougingfire|virizion,altaria|dugtrio|fezandipiti|forretress,6,0,0.0,3,1,0.97
battle-gen9randombattle-137889,v1,v3,v1Ac2dc67f9p8003,1,14,brutebonnet|chandelure|dugtrio|kyurem|swanna|zamazentacrowned,chiyu|conkeldurr|floatzel|haxorus|raichualola|sunflora,5,1,0.806,6,0,0.0
battle-gen9randombattle-137890,v1,v3,v1Ac2dc67f9p8003,1,15,arceuselectric|cinderace|dachsbun|leavanny|oricoriopau|zangoose,darkrai|dialgaorigin|enamorustherian|gogoat|spectrier|zangoose,5,1,0.061,6,0,0.0
battle-gen9randombattle-137891,v1,v3,v1Ac2dc67f9p8003,1,15,calyrexice|comfey|corviknight|grumpig|pachirisu|regirock,drednaw|garganacl|golurk|houndoom|ironvaliant|tatsugiri,2,4,2.43,6,0,0.0
battle-gen9randombattle-137892,v1,v3,v1Ac2dc67f9p8003,1,18,gogoat|golem|lokix|misdreavus|morpeko|salazzle,diancie|pyroar|roaringmoon|sandslashalola|sinistchamasterpiece|wigglytuff,5,1,0.171,6,0,0.0
battle-gen9randombattle-137893,v1,v3,v1Ac2dc67f9p8003,1,18,azelf|cinccino|cramorant|luxray|mesprit|plusle,florgesblue|keldeoresolute|krookodile|sunflora|swalot|tinkaton,5,1,0.793,6,0,0.0
battle-gen9randombattle-137894,v1,v3,v3Bc2dc67f9p8003,0,20,deoxysdefense|furret|lokix|magnezone|primarina|sunflora,klawf|raichualola|slaking|vaporeon|victreebel,6,0,0.0,4,1,0.44
battle-gen9randombattle-137895,v1,v3,v1Ac2dc67f9p8003,1,29,eternatus|hippowdon|lapras|oinkolognef|talonflame|tatsugiri,calyrex|ditto|dugtrio|klawf|magcargo|mewtwo,4,2,1.022,6,0,0.0
battle-gen9randombattle-137896,v1,v3,v1Ac2dc67f9p8003,1,21,blaziken|cryogonal|irontreads|ludicolo|ninetalesalola|suicune,corviknight|crawdaunt|gogoat|hitmontop|magearna|phione,5,1,1.0,6,0,0.0
battle-gen9randombattle-137897,v1,v3,v3Bc2dc67f9p8003,0,14,arbok|copperajah|regieleki|rotommow|torterra|walkingwake,bellossom|glalie|indeedeef|oranguru,6,0,0.0,3,1,0.55
battle-gen9randombattle-137898,v1,v3,v1Ac2dc67f9p8003,1,18,blaziken|corviknight|ironcrown|umbreon|vaporeon|veluza,armarouge|chansey|charizard|fezandipiti|mandibuzz|milotic,5,1,0.643,6,0,0.0
battle-gen9randombattle-137899,v1,v3,v3Bc2dc67f9p8003,0,14,blissey|flygon|gholdengo|noctowl|plusle|poliwrath,arceusfighting|donphan|pincurchin|raichu,6,0,0.0,3,1,0.13
battle-gen9randombattle-137900,v1,v3,v3Bc2dc67f9p8003,0,14,alcremiesaltedcream|gurdurr|keldeoresolute|sudowoodo|typhlosion|walkingwake,ampharos|cramorant|lurantis|primarina|zapdos,6,0,0.0,4,1,1.0
battle-gen9randombattle-137901,v1,v3,v3Bc2dc67f9p8003,0,18,abomasnow|coalossal|kleavor|klefki|tentacruel|virizion,jirachi|primarina|rayquaza|yanmega,6,0,0.0,3,1,0.86
battle-gen9randombattle-137902,v1,v3,v3Bc2dc67f9p8003,0,15,golemalola|gothitelle|luxray|metagross|porygon2|tsareena,altaria|delphox|infernape|meganium|overqwil,6,0,0.0,4,1,0.52
battle-gen9randombattle-137903,v1,v3,v1Ac2dc67f9p8003,1,16,crawdaunt|dedenne|hariyama|indeedeef|ogerponcornerstone|volcarona,abomasnow|electrodehisui|glalie|glimmora|noctowl|scrafty,5,1,1.0,6,0,0.0
battle-gen9randombattle-137904,v1,v3,v3Bc2dc67f9p8003,0,14,abomasnow|armarouge|fluttermane|noctowl|sandslash|terrakion,dudunsparce|gastrodon|kleavor|rampardos|sceptile,6,0,0.0,4,1,0.47
battle-gen9randombattle-137905,v1,v3,v3Bc2dc67f9p8003,0,12,carbink|corviknight|landorus|poliwrath|rhydon|whimsicott,bellossom|coalossal|phione|shiftry,6,0,0.0,3,1,0.56
battle-gen9randombattle-137906,v1,v3,v1Ac2dc67f9p8003,1,15,alcremierubycream|chesnaught|lilligant|mamoswine|manaphy|qwilfish,arceuspoison|breloom|comfey|hitmonlee|ironboulder|typhlosion,4,2,1.018,6,0,0.0
battle-gen9randombattle-137907,v1,v3,v3Bc2dc67f9p8003,0,19,barraskewda|dachsbun|latios|slaking|typhlosionhisui|vileplume,cryogonal|flareon|lanturn|probopass|snorlax|swanna,6,0,0.0,5,1,0.09
battle-gen9randombattle-137908,v1,v3,v1Ac2dc67f9p8003,1,16,appletun|cinccino|glalie|pincurchin|tatsugiri|tyranitar,crabominable|grimmsnarl|hippowdon|honchkrow|ironbundle|magcargo,5,1,1.0,6,0,0.0
battle-gen9randombattle-137909,v1,v3,v1Ac2dc67f9p8003,1,20,delibird|glastrier|kyogre|muk|orthworm|thundurus,arceusgrass|gothitelle|gyarados|ironcrown|regigigas|vespiquen,4,2,1.279,6,0,0.0
battle-gen9randombattle-137910,v1,v3,v1Ac2dc67f9p8003,1,16,houndoom|kingdra|ragingbolt|regice|veluza|zebstrika,arceusrock|dragapult|rayquaza|swanna|toxapex|volbeat,4,2,1.768,6,0,0.0
battle-gen9randombattle-137911,v1,v3,v3Bc2dc67f9p8003,0,10,garchomp|golurk|houndoom|ironmoth|regieleki|samurotthisui,breloom|dachsbun|skuntank|smeargle|wugtrio,6,0,0.0,4,1,0.88
battle-gen9randombattle-137912,v1,v3,v1Ac2dc67f9p8003,1,13,copperajah|eelektross|flygon|grafaiai|koraidon|scizor,farigiraf|froslass|garchomp|oricoriosensu|palafin|tyranitar,3,3,2.21,6,0,0.0
battle-gen9randombattle-137913,v1,v3,v3Bc2dc67f9p8003,0,15,avalugg|cresselia|drednaw|goodrahisui|reshiram|volcarona,donphan|glastrier|oricoriopau|sableye,6,0,0.0,3,1,0.07
battle-gen9randombattle-137914,v1,v3,v3Bc2dc67f9p8003,0,16,conkeldurr|flygon|malamar|mukalola|pikachukalos|snorlax,articuno|gholdengo|gurdurr|lilligant|rampardos,6,0,0.0,4,1,1.0
battle-gen9randombattle-137915,v1,v3,v3Bc2dc67f9p8003,0,16,articunogalar|barraskewda|blastoise|cinderace|necrozmaduskmane|thundurus,cetitan|glaceon|infernape|mismagius,6,0,0.0,4,0,0.0
battle-gen9randombattle-137916,v1,v3,v3Bc2dc67f9p8003,0,18,decidueyehisui|goodra|kleavor|lanturn|pikachuworld|terapagosterastal,camerupt|lucario|meloetta|persianalola|spectrier|umbreon,6,0,0.0,5,1,0.55
battle-gen9randombattle-137917,v1,v3,v1Ac2dc67f9p8003,1,21,azumarill|glalie|gyarados|mightyena|misdreavus|toedscruel,altaria|bellossom|crawdaunt|gyarados|heracross|irontreads,5,1,0.777,6,0,0.0
battle-gen9randombattle-137918,v1,v3,v3Bc2dc67f9p8003,0,15,arceusghost|electivire|illumise|quaquaval|regirock|urshifu,duraludon|gengar|lanturn|porygon2,6,0,0.0,3,1,0.7
battle-gen9randombattle-137919,v1,v3,v3Bc2dc67f9p8003,0,11,deoxysdefense|gholdengo|greattusk|gumshoos|miniororange|veluza,abomasnow|houndoom|raichu|vaporeon,6,0,0.0,3,1,0.87
battle-gen9randombattle-137920,v1,v3,v3Bc2dc67f9p8003,0,17,ironbundle|malamar|noivern|regice|skarmory|suicune,appletun|chiyu|clodsire|decidueye|ironmoth|quagsire,6,0,0.0,5,1,1.0
battle-gen9randombattle-137921,v1,v3,v3Bc2dc67f9p8003,0,11,arbok|cinderace|cloyster|dedenne|heracross|palkia,braviaryhisui|porygon2|spectrier|tyranitar,6,0,0.0,4,0,0.0
