battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-135272,v3,v5,v5Bf4479710p8002,0,22,hariyama|heatran|ironbundle|lugia|sandslashalola|wyrdeer,ambipom|goodrahisui|mightyena|moltres|rabsca,6,0,0.0,4,1,0.24,aeroblast|closecombat|earthpower|earthquake|hydropump|knockoff|lavaplume|megahorn
battle-gen9randombattle-135273,v3,v5,v5Bf4479710p8002,0,17,cloyster|delibird|ironthorns|irontreads|primarina|volbeat,arcaninehisui|bellibolt|bruxish|dragapult|leavanny|meowscarada,6,0,0.0,5,1,0.47,bravebird|drillrun|earthquake|psychic|stoneedge|uturn
battle-gen9randombattle-135274,v3,v5,v3Af4479710p8002,1,36,crabominable|dunsparce|floatzel|houndoom|overqwil|uxie,chiyu|clodsire|hariyama|rayquaza|swampert|toxapex,3,3,2.129,6,0,0.0,bodyslam|crunch|earthquake|fireblast|knockoff|psychicnoise|sludgebomb
battle-gen9randombattle-135275,v3,v5,v3Af4479710p8002,1,31,cobalion|conkeldurr|dedenne|palafin|thundurus|vigoroth,giratina|masquerain|persianalola|suicune|vigoroth|wigglytuff,5,1,0.559,6,0,0.0,aurasphere|bodyslam|closecombat|drainpunch|flashcannon|knockoff|thunderbolt
battle-gen9randombattle-135276,v3,v5,v3Af4479710p8002,1,17,corviknight|empoleon|eternatus|golduck|lokix|medicham,cresselia|espeon|flygon|gumshoos|irontreads|sneasler,4,2,1.875,6,0,0.0,bravebird|closecombat|firstimpression|hydropump|suckerpunch|surf
battle-gen9randombattle-135277,v3,v5,v5Bf4479710p8002,0,20,bastiodon|kingdra|okidogi|oranguru|toxapex|wyrdeer,alcremiemintcream|dodrio|dragapult|garchomp|hitmonchan|skuntank,6,0,0.0,5,1,0.07,bodypress|focusblast|foulplay|gunkshot|liquidation|outrage|psychicnoise|psyshock|wavecrash
battle-gen9randombattle-135278,v3,v5,v5Bf4479710p8002,0,14,ariados|gardevoir|ironthorns|staraptor|torterra|ursaring,darkrai|deoxysattack|empoleon|morpeko|taurospaldeacombat,6,0,0.0,4,1,0.27,bodyslam|closecombat|earthquake|headlongrush|megahorn|moonblast|wildcharge
battle-gen9randombattle-135279,v3,v5,v5Bf4479710p8002,0,25,basculin|ditto|granbull|hydrapple|ludicolo|mightyena,cresselia|gumshoos|raikou|slowbrogalar|torterra|tsareena,6,0,0.0,5,1,0.13,doubleedge|earthquake|hydropump|icebeam|leafstorm|moonblast|playrough|struggle|throatchop
battle-gen9randombattle-135280,v3,v5,v3Af4479710p8002,1,15,avalugghisui|hitmontop|latias|piloswine|terrakion|venomoth,garchomp|ironleaves|oinkologne|oricoriosensu|palafin|skeledirge,5,1,0.24,6,0,0.0,avalanche|bodypress|bugbuzz|closecombat|dracometeor|iciclecrash|sludgewave|stoneedge|suckerpunch
battle-gen9randombattle-135281,v3,v5,v3Af4479710p8002,1,20,ironleaves|kricketune|overqwil|raichu|regieleki|sawsbucksummer,florgesblue|klawf|palkia|quagsire|smeargle|umbreon,5,1,1.0,6,0,0.0,alluringvoice|crunch|doubleedge|gunkshot|pounce|terablast|thunderbolt
battle-gen9randombattle-135282,v3,v5,v5Bf4479710p8002,0,18,dialgaorigin|gogoat|hoopa|ironmoth|palkia|pecharunt,arceussteel|empoleon|greninja|medicham|toxtricity,6,0,0.0,4,1,0.16,dracometeor|energyball|fireblast|focusblast|hornleech|shadowball|spacialrend
battle-gen9randombattle-135283,v3,v5,v3Af4479710p8002,1,17,komala|lapras|meowstic|veluza|venomoth|vigoroth,cinderace|lokix|samurott|spectrier|virizion|weezing,3,3,2.502,6,0,0.0,aquacutter|bodyslam|earthquake|knockoff|psychicnoise|psychocut|sludgewave
battle-gen9randombattle-135284,v3,v5,v3Af4479710p8002,1,14,diancie|masquerain|mewtwo|oricoriosensu|raichu|sawsbuckwinter,araquanid|barraskewda|decidueye|mabosstiff|magnezone|zoroark,4,2,1.298,6,0,0.0,aurasphere|bodypress|diamondstorm|hornleech|hurricane|hydropump|moonblast|revelationdance
battle-gen9randombattle-135285,v3,v5,v3Af4479710p8002,1,19,clodsire|frosmoth|hypno|ninetales|screamtail|toxtricity,brutebonnet|feraligatr|gallade|gumshoos|latias|probopass,4,2,1.118,6,0,0.0,bugbuzz|dazzlinggleam|earthquake|fireblast|hurricane|knockoff|psychicnoise
battle-gen9randombattle-135286,v3,v5,v5Bf4479710p8002,0,16,blissey|bombirdier|infernape|magmortar|tentacruel|ursaring,barraskewda|gholdengo|gothitelle|ursaring,6,0,0.0,3,1,1.0,bodyslam|bravebird|earthquake|fireblast|flareblitz|softboiled|surf
battle-gen9randombattle-135287,v3,v5,v3Af4479710p8002,1,18,ambipom|corviknight|electrode|magcargo|mismagius|whiscash,dedenne|golduck|gurdurr|kommoo|scovillain|smeargle,5,1,0.542,6,0,0.0,bravebird|dazzlinggleam|doubleedge|earthquake|powergem|terablast|thunderbolt
battle-gen9randombattle-135288,v3,v5,v3Af4479710p8002,1,16,arboliva|gogoat|necrozma|probopass|reshiram|terapagos,alcremierubyswirl|copperajah|hydreigon|ribombee|swalot|vigoroth,2,4,4.0,6,0,0.0,earthquake|hypervoice|photongeyser
battle-gen9randombattle-135289,v3,v5,v3Af4479710p8002,1,20,bombirdier|cloyster|dialgaorigin|diancie|flygon|skarmory,amoonguss|ariados|honchkrow|mismagius|ogerponhearthflame|zangoose,3,3,2.116,6,0,0.0,bravebird|diamondstorm|hydropump|stoneedge
battle-gen9randombattle-135040,v3,v5,v3Af4479710p8003,1,16,cinderace|empoleon|landorus|leafeon|ludicolo|regirock,donphan|florges|miniorgreen|skarmory|tentacruel|venusaur,4,2,1.728,6,0,0.0,doubleedge|icebeam|leafblade|pyroball|rockslide|stoneedge
battle-gen9randombattle-135041,v3,v5,v5Bf4479710p8003,0,26,blastoise|chansey|feraligatr|fezandipiti|galvantula|miraidon,archaludon|grumpig|gyarados|jumpluff|terrakion|vaporeon,6,0,0.0,5,1,0.35,crunch|dracometeor|electrodrift|gunkshot|healbell|hydropump|icebeam|icepunch|playrough|thunder
battle-gen9randombattle-135042,v3,v5,v3Af4479710p8003,1,19,chandelure|mudsdale|rillaboom|sableye|sandslash|snorlax,appletun|farigiraf|incineroar|ironthorns|porygonz|taurospaldeablaze,3,3,2.155,6,0,0.0,bodyslam|earthquake|fireblast|shadowball|woodhammer
battle-gen9randombattle-135043,v3,v5,v3Af4479710p8003,1,20,cinccino|dialga|dragapult|gurdurr|kingambit|vileplume,conkeldurr|mandibuzz|metagross|politoed|primarina|toxtricity,5,1,0.35,6,0,0.0,bulletseed|drainpunch|fireblast|gigadrain|ironhead|kowtowcleave|shadowball|sludgebomb|tailslap|uturn
battle-gen9randombattle-135044,v3,v5,v5Bf4479710p8003,0,19,appletun|camerupt|hitmonchan|kingambit|noctowl|terapagosterastal,cresselia|diancie|poliwrath|tropius,6,0,0.0,3,1,0.06,dragonpulse|drainpunch|earthpower|earthquake|hurricane|knockoff|kowtowcleave|overheat|terastarstorm
battle-gen9randombattle-135045,v3,v5,v3Af4479710p8003,1,17,cetitan|hoopaunbound|mamoswine|oricorio|primarina|suicune,beartic|drifblim|honchkrow|morpeko|okidogi|ursaring,5,1,0.299,6,0,0.0,earthquake|focusblast|iciclecrash|moonblast|revelationdance|scald
battle-gen9randombattle-135046,v3,v5,v3Af4479710p8003,1,18,braviaryhisui|flareon|fluttermane|kyogre|ursaring|whiscash,brutebonnet|carbink|entei|tauros|terapagos|venomoth,4,2,2.0,6,0,0.0,closecombat|earthquake|hurricane|moonblast|shadowball|waterspout
battle-gen9randombattle-135047,v3,v5,v3Af4479710p8003,1,21,flareon|girafarig|illumise|regieleki|shiftry|victreebel,comfey|hydrapple|misdreavus|porygonz|revavroom|samurotthisui,3,3,2.062,6,0,0.0,bugbuzz|leafblade|powerwhip|psyshock
battle-gen9randombattle-135048,v3,v5,v3Af4479710p8003,1,17,alcremiemintcream|greninja|luxray|ninetalesalola|rayquaza|zoroarkhisui,florgeswhite|garchomp|houndoom|salazzle|spiritomb|staraptor,3,3,2.712,6,0,0.0,alluringvoice|earthquake|outrage|poltergeist|supercellslam|terablast|throatchop
battle-gen9randombattle-135049,v3,v5,v3Af4479710p8003,1,18,araquanid|chandelure|jirachi|komala|masquerain|quagsire,munkidori|orthworm|palossand|phione|polteageistantique|rhyperior,3,3,3.0,6,0,0.0,bodyslam|earthquake|fireblast|icebeam|knockoff|leechlife|liquidation
battle-gen9randombattle-135050,v3,v5,v5Bf4479710p8003,0,28,dragapult|golurk|kricketune|magearnaoriginal|screamtail|scyther,dunsparce|grimmsnarl|jumpluff|necrozma|sudowoodo|trevenant,6,0,0.0,5,1,0.19,closecombat|dazzlinggleam|earthquake|fleurcannon|knockoff|poltergeist|shadowball
battle-gen9randombattle-135051,v3,v5,v3Af4479710p8003,1,10,chandelure|delibird|gholdengo|heatran|meowsticf|weavile,deoxys|forretress|grumpig|hawlucha|rhyperior|torterra,1,5,4.277,6,0,0.0,bravebird|fireblast|shadowball
battle-gen9randombattle-135052,v3,v5,v3Af4479710p8003,1,22,braviary|dewgong|gholdengo|gliscor|regieleki|registeel,araquanid|ariados|blastoise|houndstone|sneasler|typhlosion,4,2,1.283,6,0,0.0,bravebird|earthquake|explosion|ironhead|knockoff|shadowball|surf
battle-gen9randombattle-135053,v3,v5,v3Af4479710p8003,1,22,banette|heracross|houndstone|hydrapple|scrafty|talonflame,breloom|emboar|gardevoir|mukalola|noctowl|politoed,5,1,0.8,6,0,0.0,bravebird|closecombat|drainpunch|earthpower|gigadrain|gunkshot|playrough|poltergeist
battle-gen9randombattle-135054,v3,v5,v3Af4479710p8003,1,19,arcanine|bombirdier|braviaryhisui|haxorus|manaphy|regirock,chiyu|heatran|miniorgreen|swanna|tatsugiri|vigoroth,5,1,0.419,6,0,0.0,bodypress|closecombat|earthquake|heatwave|hurricane|knockoff|stoneedge|surf
battle-gen9randombattle-135055,v3,v5,v3Af4479710p8003,1,20,cyclizar|dudunsparce|flapple|hoopa|primarina|zacian,brambleghast|gastrodon|ironvaliant|mamoswine|munkidori|passimian,5,1,0.098,6,0,0.0,boomburst|closecombat|dracometeor|moonblast|outrage|playrough|psyshock|rapidspin
battle-gen9randombattle-135056,v3,v5,v3Af4479710p8003,1,17,azumarill|cyclizar|galvantula|manaphy|maushold|morpeko,furret|hawlucha|manaphy|mesprit|necrozmaduskmane|virizion,4,2,1.8,6,0,0.0,aurawheel|bite|bugbuzz|dracometeor|energyball|icebeam|surf|thunder
battle-gen9randombattle-135057,v3,v5,v3Af4479710p8003,1,19,cobalion|glastrier|lumineon|lurantis|rayquaza|weezinggalar,araquanid|decidueye|gholdengo|klawf|reuniclus|scovillain,4,2,1.283,6,0,0.0,dragonascent|earthquake|gunkshot|hydropump|icebeam|iciclecrash|ironhead|knockoff|superpower|uturn
battle-gen9randombattle-135058,v3,v5,v3Af4479710p8003,1,13,breloom|glastrier|ironleaves|lugia|stonjourner|wugtrio,cetitan|indeedee|leafeon|morpeko|pachirisu|zamazentacrowned,4,2,1.303,6,0,0.0,highhorsepower|machpunch|megahorn|stompingtantrum|stoneedge
battle-gen9randombattle-135059,v3,v5,v3Af4479710p8003,1,21,electrodehisui|greedent|hariyama|koraidon|scovillain|suicune,farigiraf|flamigo|hitmonlee|oranguru|phione|sunflora,4,2,1.695,6,0,0.0,bodyslam|closecombat|collisioncourse|flareblitz|knockoff|scald|thunderbolt
battle-gen9randombattle-135060,v3,v5,v5Bf4479710p8003,0,32,appletun|carbink|ironthorns|kingdra|volbeat|yanmega,bastiodon|fluttermane|golduck|lapras|scovillain|slaking,6,0,0.0,5,1,0.22,appleacid|bugbuzz|dracometeor|moonblast|outrage|stoneedge|uturn|wildcharge
battle-gen9randombattle-135061,v3,v5,v3Af4479710p8003,1,21,crabominable|floatzel|latias|primarina|trevenant|vikavolt,bastiodon|deoxysdefense|jirachi|keldeoresolute|oricoriosensu|salamence,4,2,1.862,6,0,0.0,bugbuzz|dracometeor|drainpunch|poltergeist|psychic|thunderbolt|wavecrash
battle-gen9randombattle-135062,v3,v5,v3Af4479710p8003,1,19,diancie|drednaw|enamorustherian|flygon|oinkologne|skuntank,forretress|grumpig|stonjourner|sylveon|terapagos|vivillonpolar,4,2,1.517,6,0,0.0,bodypress|bodyslam|diamondstorm|earthquake|liquidation|moonblast|mysticalfire
battle-gen9randombattle-135063,v3,v5,v5Bf4479710p8003,0,18,braviary|gogoat|mamoswine|morpeko|sudowoodo|tsareena,arboliva|kingdra|latios|rhyperior,6,0,0.0,3,1,0.66,closecombat|earthquake|hornleech|iciclecrash|knockoff|powerwhip|rockslide
battle-gen9randombattle-135064,v3,v5,v5Bf4479710p8003,0,18,basculegion|dusknoir|illumise|moltresgalar|palkia|salamence,armarouge|dachsbun|dewgong|emboar|gallade|serperior,6,0,0.0,5,1,0.19,bugbuzz|dracometeor|earthquake|hurricane|hydropump|poltergeist|wavecrash
battle-gen9randombattle-135065,v3,v5,v3Af4479710p8003,1,22,arceusdragon|barraskewda|lilligant|mudsdale|passimian|sandslashalola,copperajah|flareon|meganium|mew|mimikyu|plusle,4,2,1.636,6,0,0.0,earthquake|flareblitz|knockoff|outrage|petaldance|stoneedge|waterfall
battle-gen9randombattle-135066,v3,v5,v3Af4479710p8003,1,18,excadrill|hitmonchan|incineroar|jumpluff|qwilfishhisui|whimsicott,calyrexice|dusknoir|golemalola|latias|squawkabillyyellow|zangoose,4,2,2.0,6,0,0.0,crunch|earthquake|flareblitz|gunkshot|knockoff|moonblast|trailblaze
battle-gen9randombattle-135067,v3,v5,v3Af4479710p8003,1,13,corviknight|drednaw|lurantis|mew|toxtricity|victreebel,appletun|cloyster|ironleaves|luxray|persian|slowbrogalar,1,5,5.0,6,0,0.0,knockoff|leafstorm|leechlife|sludgewave|superpower
battle-gen9randombattle-135068,v3,v5,v3Af4479710p8003,1,18,cyclizar|gallade|haxorus|inteleon|lapras|oinkolognef,altaria|excadrill|kingambit|klawf|lumineon|spectrier,5,1,0.62,6,0,0.0,closecombat|dracometeor|highhorsepower|hydropump|sacredsword
battle-gen9randombattle-135069,v3,v5,v3Af4479710p8003,1,18,deoxysattack|hawlucha|lunala|ogerponcornerstone|tornadustherian|toxicroak,carbink|copperajah|latios|swanna|whimsicott|whiscash,2,4,3.327,6,0,0.0,bleakwindstorm|focusblast|ivycudgel|moongeistbeam
battle-gen9randombattle-135070,v3,v5,v3Af4479710p8003,1,12,ironmoth|ogerponhearthflame|porygon2|rabsca|registeel|vileplume,breloom|grumpig|ironthorns|medicham|minun|shiftry,1,5,4.105,6,0,0.0,gigadrain|powerwhip|sludgebomb
battle-gen9randombattle-135071,v3,v5,v5Bf4479710p8003,0,16,amoonguss|charizard|entei|gastrodoneast|golduck|medicham,cresselia|glaceon|haxorus|mewtwo|volcarona|zarudedada,6,0,0.0,5,1,1.0,closecombat|flareblitz|hydropump|sludgebomb|surf
battle-gen9randombattle-135072,v3,v5,v5Bf4479710p8003,0,16,calyrex|deoxys|haxorus|palkiaorigin|perrserker|tsareena,flapple|garganacl|infernape|ironthorns|lurantis|moltresgalar,6,0,0.0,6,0,0.0,closecombat|dracometeor|fireblast|gigadrain|highjumpkick|icebeam|outrage|powerwhip|psychic|psychoboost
battle-gen9randombattle-135073,v3,v5,v3Af4479710p8003,1,23,amoonguss|ampharos|garganacl|jumpluff|oricoriopau|torkoal,blaziken|clodsire|froslass|kingdra|mandibuzz|sudowoodo,4,2,1.034,6,0,0.0,acrobatics|bodypress|focusblast|rapidspin|saltcure|sludgebomb
battle-gen9randombattle-135074,v3,v5,v3Af4479710p8003,1,18,garchomp|granbull|klawf|noctowl|squawkabillywhite|vikavolt,decidueye|galvantula|lunala|tsareena|vaporeon|vigoroth,4,2,1.605,6,0,0.0,bravebird|bugbuzz|earthquake|firefang|foulplay|hurricane|stoneedge
battle-gen9randombattle-135075,v3,v5,v3Af4479710p8003,1,26,delibird|galvantula|lunala|miraidon|phione|uxie,amoonguss|chienpao|flygon|heatran|palafinhero|plusle,3,3,2.577,6,0,0.0,bugbuzz|icebeam|knockoff|moongeistbeam|scald|thunder
battle-gen9randombattle-135076,v3,v5,v3Af4479710p8003,1,17,arbok|gardevoir|hydreigon|infernape|overqwil|volcarona,bombirdier|chiyu|crabominable|kingdra|sandyshocks|smeargle,4,2,1.604,6,0,0.0,closecombat|dracometeor|fireblast|gunkshot|moonblast
battle-gen9randombattle-135077,v3,v5,v3Af4479710p8003,1,17,crawdaunt|exeggutoralola|hariyama|registeel|sylveon|ursaring,braviary|entei|eternatus|granbull|jolteon|mimikyu,4,2,1.273,6,0,0.0,bodyslam|crabhammer|dracometeor|earthquake|headlongrush|hypervoice
battle-gen9randombattle-135078,v3,v5,v3Af4479710p8003,1,24,appletun|espathra|kricketune|ogerponcornerstone|spiritomb|toxtricity,alcremierubycream|appletun|electrodehisui|golemalola|incineroar|zoroark,5,1,1.0,6,0,0.0,appleacid|dazzlinggleam|dracometeor|gunkshot|poltergeist|pounce|superpower
battle-gen9randombattle-135079,v3,v5,v5Bf4479710p8003,0,16,braviaryhisui|houndoom|noctowl|quagsire|regieleki|wochien,amoonguss|lycanrocdusk|miraidon|suicune,6,0,0.0,3,1,0.36,darkpulse|earthquake|esperwing|hurricane|knockoff|thunderbolt
battle-gen9randombattle-135080,v3,v5,v3Af4479710p8003,1,19,armarouge|granbull|groudon|kingambit|palossand|wugtrio,bombirdier|clodsire|masquerain|pachirisu|primarina|zaciancrowned,4,2,1.574,6,0,0.0,armorcannon|kowtowcleave|precipiceblades|sludgebomb|stompingtantrum|stoneedge
battle-gen9randombattle-135081,v3,v5,v5Bf4479710p8003,0,33,falinks|gallade|luvdisc|morpeko|probopass|sinistcha,duraludon|hatterene|jirachi|palafin|tsareena|weezinggalar,6,0,0.0,5,1,0.51,aurawheel|closecombat|flashcannon|knockoff|nightslash|psychocut|shadowball|surf
battle-gen9randombattle-135082,v3,v5,v3Af4479710p8003,1,13,chienpao|komala|pachirisu|perrserker|rayquaza|swanna,ambipom|bisharp|ironjugulis|mienshao|oricoriopau|sandslash,2,4,4.0,6,0,0.0,closecombat|hydropump|iciclecrash|sacredsword
battle-gen9randombattle-135083,v3,v5,v3Af4479710p8003,1,18,barraskewda|basculegion|excadrill|hippowdon|mew|zebstrika,gliscor|hatterene|incineroar|lumineon|meowscarada|porygonz,4,2,1.325,6,0,0.0,bugbuzz|earthquake|fireblast|overheat|psychic|supercellslam|waterfall|wavecrash
battle-gen9randombattle-135084,v3,v5,v3Af4479710p8003,1,14,ambipom|bastiodon|charizard|drifblim|spidops|wigglytuff,arbok|lapras|latias|medicham|typhlosionhisui|vivillonriver,4,2,2.0,6,0,0.0,airslash|bodypress|dazzlinggleam|doubleedge|foulplay|knockoff|shadowball
battle-gen9randombattle-135085,v3,v5,v5Bf4479710p8003,0,31,giratinaorigin|porygonz|roaringmoon|rotomwash|sceptile|terapagosterastal,brambleghast|cinderace|electrodehisui|jirachi|politoed|qwilfish,6,0,0.0,5,1,0.11,dracometeor|earthpower|focusblast|gigadrain|hydropump|knockoff|poltergeist|thunderbolt
battle-gen9randombattle-135086,v3,v5,v3Af4479710p8003,1,20,annihilape|articunogalar|clefable|goodrahisui|polteageist|whiscash,delphox|ironhands|lucario|maushold|pelipper|regice,4,2,1.092,6,0,0.0,dracometeor|drainpunch|hurricane|hydropump|shadowball|stoneedge
battle-gen9randombattle-135087,v3,v5,v5Bf4479710p8003,0,17,barraskewda|camerupt|delibird|malamar|meloetta|ogerponcornerstone,duraludon|grafaiai|grumpig|mienshao|primarina|venusaur,6,0,0.0,5,1,0.08,bravebird|closecombat|earthquake|freezedry|ivycudgel|poisonjab|relicsong|superpower|waterfall
battle-gen9randombattle-135088,v3,v5,v5Bf4479710p8003,0,24,excadrill|golemalola|kommoo|palafin|perrserker|reuniclus,clefable|ludicolo|lugia|meganium|rabsca|squawkabillyblue,6,0,0.0,5,1,0.29,closecombat|icepunch|ironhead|knockoff|psyshock|stoneedge
battle-gen9randombattle-135089,v3,v5,v5Bf4479710p8003,0,30,ariados|chimecho|metagross|qwilfish|spiritomb|whimsicott,forretress|greedent|pecharunt|slaking|taurospaldeaaqua|urshifu,6,0,0.0,5,1,0.05,earthquake|foulplay|gunkshot|megahorn|moonblast|poltergeist|psychicnoise
battle-gen9randombattle-135090,v3,v5,v3Af4479710p8003,1,19,arcaninehisui|dodrio|miraidon|regigigas|victreebel|volbeat,dewgong|feraligatr|minun|noivern|pincurchin|typhlosion,5,1,0.757,6,0,0.0,bodyslam|doubleedge|dracometeor|headsmash|poisonjab|powerwhip|uturn
battle-gen9randombattle-135091,v3,v5,v5Bf4479710p8003,0,26,azumarill|baxcalibur|electivire|goodra|slitherwing|tentacruel,clodsire|houndstone|jirachi|scizor|staraptor,6,0,0.0,4,1,0.13,closecombat|dracometeor|earthquake|fireblast|playrough|supercellslam|surf
battle-gen9randombattle-135092,v3,v5,v3Af4479710p8003,1,19,corviknight|klawf|lilligant|lunala|tentacruel|toedscruel,cetitan|clodsire|falinks|golurk|mew|toucannon,4,2,1.629,6,0,0.0,bravebird|earthpower|focusblast|gigadrain|moongeistbeam|petaldance|sludgebomb|surf
battle-gen9randombattle-135093,v3,v5,v3Af4479710p8003,1,22,blastoise|eelektross|kleavor|mightyena|slaking|vigoroth,eternatus|ironbundle|ironthorns|luxray|scizor|volcarona,4,2,1.076,6,0,0.0,bodyslam|closecombat|earthquake|flamethrower|gigaimpact|recharge|throatchop|xscissor
battle-gen9randombattle-135094,v3,v5,v3Af4479710p8003,1,21,flareon|goodra|hitmonlee|moltres|poliwrath|porygon2,ragingbolt|sandslashalola|sceptile|swampert|thundurustherian|umbreon,4,2,1.199,6,0,0.0,bravebird|closecombat|dracometeor|fireblast|flareblitz|icebeam|trailblaze|triattack
battle-gen9randombattle-135095,v3,v5,v3Af4479710p8003,1,20,brambleghast|drednaw|espathra|houndstone|morpeko|raikou,jolteon|komala|orthworm|rayquaza|skeledirge|wochien,4,2,1.863,6,0,0.0,aurawheel|bodypress|poltergeist|shadowball|stoneedge|thunderbolt|uturn
battle-gen9randombattle-135096,v3,v5,v3Af4479710p8003,1,12,dunsparce|glalie|kommoo|necrozma|sandaconda|toucannon,deoxys|kommoo|oricorio|probopass|thundurustherian|uxie,2,4,3.004,6,0,0.0,beakblast|earthquake|photongeyser|stoneedge
battle-gen9randombattle-135097,v3,v5,v5Bf4479710p8003,0,21,dedenne|forretress|klefki|mabosstiff|manaphy|roaringmoon,alomomola|glalie|hitmontop|hooh|quaquaval|registeel,6,0,0.0,4,2,1.64,dazzlinggleam|foulplay|hydropump|ironhead|outrage|thunderbolt|voltswitch|wildcharge
battle-gen9randombattle-135098,v3,v5,v3Af4479710p8003,1,19,magmortar|milotic|muk|squawkabillyyellow|sunflora|zarude,amoonguss|beartic|excadrill|magmortar|palafin|regirock,3,3,2.64,6,0,0.0,bravebird|earthpower|fireblast|scald|solarbeam
battle-gen9randombattle-135099,v3,v5,v3Af4479710p8003,1,13,excadrill|hydreigon|magmortar|oricoriopau|regirock|whimsicott,banette|electrode|kleavor|miraidon|munkidori|vivillonmodern,3,3,2.466,6,0,0.0,dracometeor|earthquake|hurricane|revelationdance|rockslide|stoneedge
battle-gen9randombattle-135100,v3,v5,v5Bf4479710p8003,0,19,greattusk|greedent|komala|meowscarada|moltresgalar|raichualola,chienpao|dewgong|greattusk|sableye|scovillain|solgaleo,6,0,0.0,4,2,0.84,bodyslam|doubleedge|earthquake|flowertrick|hurricane|knockoff|psychic|stoneedge
battle-gen9randombattle-135101,v3,v5,v3Af4479710p8003,1,14,brutebonnet|gallade|klawf|kleavor|meganium|swanna,chansey|clefable|flapple|meowscarada|milotic|minun,3,3,2.179,6,0,0.0,bravebird|sacredsword|seedbomb|stoneedge
battle-gen9randombattle-135102,v3,v5,v3Af4479710p8003,1,16,honchkrow|klawf|rhyperior|rillaboom|solgaleo|terapagosterastal,arboliva|azelf|dragapult|electivire|fluttermane|hariyama,5,1,0.149,6,0,0.0,bravebird|crabhammer|earthpower|earthquake|lashout|stoneedge|sunsteelstrike|terastarstorm|woodhammer
battle-gen9randombattle-135103,v3,v5,v3Af4479710p8003,1,13,baxcalibur|mightyena|palkia|perrserker|polteageist|primarina,amoonguss|duraludon|dusknoir|houndoom|vaporeon|zangoose,2,4,3.219,6,0,0.0,crunch|earthquake|ironhead|playrough
battle-gen9randombattle-135104,v3,v5,v3Af4479710p8003,1,36,conkeldurr|greedent|ironcrown|magnezone|sableye|thundurustherian,blissey|lanturn|sinistchamasterpiece|talonflame|uxie|victreebel,3,3,2.571,6,0,0.0,bodypress|bodyslam|closecombat|flashcannon|focusblast|knockoff|psyshock|tachyoncutter|thunderbolt
battle-gen9randombattle-135105,v3,v5,v3Af4479710p8003,1,21,dodrio|electrodehisui|froslass|pachirisu|politoed|roaringmoon,dedenne|florgesyellow|froslass|gholdengo|greattusk|medicham,4,2,1.805,6,0,0.0,bravebird|hydropump|leafstorm|poltergeist|thunderbolt
battle-gen9randombattle-135106,v3,v5,v3Af4479710p8003,1,30,arceuspoison|dewgong|fluttermane|mewtwo|passimian|thundurus,archaludon|carbink|clawitzer|dondozo|dragapult|mienshao,3,3,2.64,6,0,0.0,acrobatics|earthquake|icebeam|moonblast|surf|thunderbolt
battle-gen9randombattle-135107,v3,v5,v5Bf4479710p8003,0,20,cinccino|regidrago|rhyperior|sandaconda|seviper|tatsugiri,cloyster|hoopaunbound|houndstone|lapras|porygonz|skeledirge,6,0,0.0,5,1,0.94,dracometeor|earthquake|knockoff|outrage|stoneedge|uturn
battle-gen9randombattle-135108,v3,v5,v3Af4479710p8003,1,26,chiyu|flapple|flareon|gastrodon|skarmory|yanmega,carbink|dialgaorigin|dragonite|munkidori|vigoroth|vikavolt,5,1,0.622,6,0,0.0,bravebird|bugbuzz|earthquake|fireblast|flareblitz|outrage|psychic
battle-gen9randombattle-135109,v3,v5,v3Af4479710p8003,1,22,florgesyellow|gogoat|pyroar|rillaboom|scizor|scrafty,dunsparce|heatran|hitmontop|keldeoresolute|minior|spidops,4,2,1.84,6,0,0.0,drainpunch|fireblast|hornleech|hypervoice|moonblast|woodhammer
battle-gen9randombattle-135110,v3,v5,v5Bf4479710p8003,0,20,granbull|lokix|mamoswine|metagross|weezinggalar|zekrom,forretress|hawlucha|ironjugulis|plusle|rotomfrost|tatsugiri,6,0,0.0,5,1,0.68,earthquake|firstimpression|gunkshot|knockoff|outrage|playrough
battle-gen9randombattle-135111,v3,v5,v5Bf4479710p8003,0,21,azelf|basculegionf|blissey|conkeldurr|ironleaves|kleavor,araquanid|dodrio|dusknoir|qwilfish|smeargle|tsareena,6,0,0.0,5,1,0.72,closecombat|leafblade|psychic|shadowball|softboiled|wavecrash|xscissor
battle-gen9randombattle-135112,v3,v5,v5Bf4479710p8003,0,21,greattusk|ludicolo|minun|terapagosterastal|ursaluna|virizion,basculegion|gardevoir|haxorus|mudsdale|regigigas|rhydon,6,0,0.0,5,1,0.55,alluringvoice|closecombat|darkpulse|headlongrush|hydropump|terastarstorm
battle-gen9randombattle-135113,v3,v5,v3Af4479710p8003,1,25,cetitan|coalossal|duraludon|gougingfire|milotic|vaporeon,eiscue|ironmoth|lilliganthisui|lucario|sandslash|tentacruel,3,3,2.687,6,0,0.0,bodypress|dracometeor|earthquake|icespinner|outrage|scald
