battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-141577,v5,v4,v4B4fdf356bp8002,0,22,gholdengo|grimmsnarl|politoed|regigigas|toucannon|vikavolt,galvantula|glaceon|granbull|medicham|noctowl|uxie,6,0,0.0,4,2,1.11,bodyslam|boomburst|bugbuzz|hydropump|makeitrain|spiritbreak
battle-gen9randombattle-141578,v5,v4,v5A4fdf356bp8002,1,20,glalie|greattusk|mandibuzz|medicham|pachirisu|vivillon,appletun|basculinbluestriped|corviknight|ironvaliant|ogerponwellspring|regirock,4,2,1.354,6,0,0.0,earthquake|foulplay|freezedry|hurricane|thunderbolt
battle-gen9randombattle-141579,v5,v4,v5A4fdf356bp8002,1,19,bellibolt|dragalge|dusknoir|eiscue|piloswine|rampardos,flygon|furret|garganacl|glastrier|palkiaorigin|torkoal,4,2,1.094,6,0,0.0,iceshard|liquidation|poltergeist|rockslide|terablast|thunderbolt
battle-gen9randombattle-141580,v5,v4,v5A4fdf356bp8002,1,28,arboliva|hooh|moltresgalar|registeel|roaringmoon|tinkaton,darkrai|excadrill|hypno|lunala|persian|tinkaton,5,1,0.727,6,0,0.0,bodypress|bravebird|earthpower|fierywrath|gigatonhammer|outrage|playrough
battle-gen9randombattle-141581,v5,v4,v5A4fdf356bp8002,1,19,bombirdier|brutebonnet|dragonite|lucario|raichu|regirock,chandelure|copperajah|greattusk|kricketune|mienshao|vikavolt,4,2,1.556,6,0,0.0,bodypress|earthquake|extremespeed|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-141582,v5,v4,v5A4fdf356bp8002,1,21,abomasnow|arbok|cloyster|excadrill|meowsticf|wugtrio,dugtrioalola|electrodehisui|hitmonchan|oricoriosensu|sandslash|tatsugiri,5,1,0.246,6,0,0.0,iceshard|iciclespear|ironhead|liquidation|psychic|trailblaze
battle-gen9randombattle-141583,v5,v4,v5A4fdf356bp8002,1,29,alomomola|blastoise|ditto|ribombee|skeledirge|volbeat,ambipom|arceusrock|hitmontop|kyogre|rampardos|revavroom,5,1,0.166,6,0,0.0,bugbuzz|flipturn|icebeam|ironhead|shadowball|terablast|uturn
battle-gen9randombattle-141584,v5,v4,v5A4fdf356bp8002,1,29,bellibolt|corviknight|dachsbun|palkiaorigin|sawsbucksummer|taurospaldeablaze,dondozo|glastrier|mewtwo|pachirisu|tsareena|vespiquen,5,1,0.142,6,0,0.0,bodypress|closecombat|dracometeor|hornleech|muddywater|playrough
battle-gen9randombattle-141585,v5,v4,v4B4fdf356bp8002,0,26,crawdaunt|decidueyehisui|exeggutor|kilowattrel|toxtricity|volcanion,arcanine|clodsire|dipplin|kyurem|mamoswine|reuniclus,6,0,0.0,5,1,0.2,aquajet|gunkshot|hurricane|leafblade|psychic|steameruption
battle-gen9randombattle-141586,v5,v4,v5A4fdf356bp8002,1,21,ampharos|chesnaught|dodrio|necrozmadawnwings|vespiquen|zangoose,deoxysdefense|excadrill|ironcrown|maushold|sylveon|ursalunabloodmoon,4,2,1.849,6,0,0.0,airslash|focusblast|knockoff|photongeyser|quickattack|thunderbolt
battle-gen9randombattle-141587,v5,v4,v4B4fdf356bp8002,0,22,avalugghisui|charizard|comfey|dodrio|houndstone|spiritomb,ariados|kingdra|terrakion|weavile,6,0,0.0,3,1,0.11,drainingkiss|flamethrower|quickattack|shadowsneak|stoneedge
battle-gen9randombattle-141588,v5,v4,v4B4fdf356bp8002,0,24,dialga|mabosstiff|mesprit|spectrier|urshifu|vaporeon,dipplin|ironbundle|swanna|vikavolt|zarude,6,0,0.0,3,2,0.13,dracometeor|playrough|psychic|scald|terablast|thunderbolt|wickedblow
battle-gen9randombattle-141589,v5,v4,v5A4fdf356bp8002,1,24,arceusfighting|cinderace|excadrill|glaceon|quagsire|typhlosionhisui,brambleghast|clefable|clodsire|mienshao|minioryellow|moltres,5,1,0.373,6,0,0.0,bodypress|earthquake|eruption|freezedry|icebeam|pyroball|rapidspin
battle-gen9randombattle-141590,v5,v4,v4B4fdf356bp8002,0,29,ampharos|lokix|manaphy|meloetta|mew|venusaur,amoonguss|ironhands|metagross|misdreavus|rhyperior|sableye,6,0,0.0,4,2,1.77,closecombat|energyball|firstimpression|icebeam|sludgebomb|thunderbolt|uturn
battle-gen9randombattle-141591,v5,v4,v4B4fdf356bp8002,0,23,baxcalibur|crawdaunt|piloswine|regieleki|tentacruel|wyrdeer,bellossom|espathra|hydreigon|ironthorns|minun|politoed,6,0,0.0,5,1,0.26,aquajet|earthquake|iceshard|knockoff|psychicnoise|surf|terablast
battle-gen9randombattle-141592,v5,v4,v5A4fdf356bp8002,1,35,floatzel|gogoat|maushold|milotic|tropius|tyranitar,chansey|heracross|scizor|shiftry|terrakion|uxie,6,0,0.0,6,0,0.0,airslash|bite|earthquake|icebeam|stoneedge|wavecrash
battle-gen9randombattle-141593,v5,v4,v4B4fdf356bp8002,0,17,baxcalibur|cinderace|garchomp|illumise|persian|primarina,beartic|kleavor|regieleki|slitherwing|torkoal|vileplume,6,0,0.0,5,1,0.21,bugbuzz|doubleedge|earthquake|highjumpkick|psychic
battle-gen9randombattle-141594,v5,v4,v4B4fdf356bp8002,0,21,arceusfire|dragapult|luvdisc|meganium|spiritomb|whiscash,hydreigon|pelipper|poliwrath,6,0,0.0,2,1,0.49,hex|hydropump|judgment|petalblizzard|shadowsneak|surf
battle-gen9randombattle-141595,v5,v4,v5A4fdf356bp8002,1,23,cryogonal|floatzel|fluttermane|salazzle|shaymin|tropius,alomomola|braviary|gogoat|klawf|pikachupartner|sawsbucksummer,3,3,2.54,6,0,0.0,earthquake|flipturn|freezedry|mysticalfire|seedflare
battle-gen9randombattle-141596,v5,v4,v4B4fdf356bp8002,0,28,ariados|diancie|kricketune|palossand|salazzle|tinkaton,chandelure|palkia|sandslash,6,0,0.0,2,1,0.83,bodypress|flamethrower|gigatonhammer|playrough|pounce|sludgebomb|suckerpunch
battle-gen9randombattle-141349,v5,v4,v4B4fdf356bp8003,0,14,ampharos|azelf|darkrai|metagross|palkiaorigin|virizion,carbink|golurk|orthworm,6,0,0.0,1,2,0.45,closecombat|darkpulse|dazzlinggleam|earthquake|explosion|fireblast|stoneedge
battle-gen9randombattle-141350,v5,v4,v4B4fdf356bp8003,0,13,clefable|fluttermane|meloetta|mewtwo|rillaboom|victreebel,fezandipiti|hawlucha|ironcrown|ironmoth,6,0,0.0,3,1,1.0,darkpulse|moonblast|psyshock|relicsong|sludgewave|tripleaxel|woodhammer
battle-gen9randombattle-141351,v5,v4,v4B4fdf356bp8003,0,22,blastoise|cinderace|oinkologne|ragingbolt|smeargle|vivilloncontinental,cetitan|dedenne|gliscor|manaphy,6,0,0.0,3,1,0.23,hurricane|icebeam|lashout|populationbomb|pyroball|thunderclap
battle-gen9randombattle-141352,v5,v4,v5A4fdf356bp8003,1,24,abomasnow|brambleghast|dewgong|donphan|heracross|meloetta,appletun|bellossom|chansey|espeon|politoed|sylveon,4,2,1.003,6,0,0.0,iceshard|poltergeist|psyshock|surf
battle-gen9randombattle-141353,v5,v4,v4B4fdf356bp8003,0,17,cacturne|dondozo|espeon|perrserker|primarina|venomoth,barraskewda|dachsbun|gholdengo|girafarig|meloetta,6,0,0.0,4,1,0.91,bugbuzz|closecombat|psychic|shadowball|suckerpunch|wavecrash
battle-gen9randombattle-141354,v5,v4,v4B4fdf356bp8003,0,20,calyrex|enamorus|floatzel|komala|sandslashalola|scyther,cacturne|meloetta|passimian,6,0,0.0,2,1,1.0,bodyslam|closecombat|gigadrain|knockoff|superpower|wavecrash
battle-gen9randombattle-141355,v5,v4,v5A4fdf356bp8003,1,25,arceuspsychic|gogoat|greedent|hariyama|klawf|ragingbolt,dragonite|oricoriosensu|polteageistantique|rhyperior|terrakion|urshifu,2,4,3.524,6,0,0.0,dragonpulse|earthquake|hornleech|milkdrink|thunderclap
battle-gen9randombattle-141356,v5,v4,v5A4fdf356bp8003,1,30,amoonguss|hoopaunbound|pachirisu|phione|ribombee|veluza,deoxysspeed|diancie|ironmoth|latias|raichu|wochien,5,1,0.756,6,0,0.0,discharge|gigadrain|gunkshot|icebeam|moonblast|nightslash|scald|uturn
battle-gen9randombattle-141357,v5,v4,v4B4fdf356bp8003,0,19,bombirdier|cinccino|ironcrown|lycanroc|overqwil|samurott,copperajah|diancie|kyogre|landorustherian|ogerponcornerstone|passimian,6,0,0.0,4,2,0.69,aquajet|bulletseed|closecombat|gunkshot|scaleshot|suckerpunch|uturn|voltswitch
battle-gen9randombattle-141358,v5,v4,v4B4fdf356bp8003,0,22,mew|palkiaorigin|palossand|solgaleo|swanna|sylveon,diancie|grafaiai|grumpig|lumineon|trevenant|tsareena,6,0,0.0,4,2,0.97,closecombat|dracometeor|earthpower|hydropump|hypervoice|psychicfangs|shadowball
battle-gen9randombattle-141359,v5,v4,v4B4fdf356bp8003,0,25,glalie|hypno|munkidori|venusaur|wochien|zapdosgalar,breloom|haxorus|pachirisu|polteageist|rotomfrost,6,0,0.0,3,2,1.26,earthquake|focusblast|gigadrain|knockoff|psychicnoise
battle-gen9randombattle-141360,v5,v4,v5A4fdf356bp8003,1,30,charizard|gogoat|gougingfire|hippowdon|hoopaunbound|poliwrath,arbok|calyrexice|gholdengo|houndstone|ninetales|suicune,3,3,2.355,6,0,0.0,earthquake|hyperspacefury|knockoff|liquidation|rockslide
battle-gen9randombattle-141361,v5,v4,v4B4fdf356bp8003,0,22,gyarados|hariyama|orthworm|shaymin|sudowoodo|toxtricity,azumarill|cramorant|hitmontop|kingambit|noivern|regice,6,0,0.0,4,2,0.97,airslash|bodypress|closecombat|voltswitch|waterfall
battle-gen9randombattle-141362,v5,v4,v5A4fdf356bp8003,1,19,bastiodon|floatzel|froslass|keldeoresolute|sceptile|toxicroak,brambleghast|chansey|golemalola|keldeoresolute|quaquaval|roaringmoon,5,1,0.101,6,0,0.0,bodypress|closecombat|flipturn|gigadrain|poltergeist|secretsword|suckerpunch|surf
battle-gen9randombattle-141363,v5,v4,v4B4fdf356bp8003,0,27,arbok|blastoise|oricoriosensu|raichu|talonflame|weavile,grimmsnarl|hawlucha|ironbundle|kilowattrel|maushold,6,0,0.0,4,1,1.0,bravebird|earthquake|gunkshot|hurricane|hydropump|iceshard|knockoff|thunderbolt
battle-gen9randombattle-141364,v5,v4,v4B4fdf356bp8003,0,18,basculegionf|decidueyehisui|dusknoir|qwilfishhisui|samurott|seviper,furret|goodra|passimian|rhyperior,6,0,0.0,3,1,0.03,aquajet|earthquake|gunkshot|hydropump|leafblade|poltergeist|wavecrash
battle-gen9randombattle-141365,v5,v4,v4B4fdf356bp8003,0,27,basculegion|dudunsparcethreesegment|eiscuenoice|goodrahisui|infernape|keldeoresolute,alcremiesaltedcream|bombirdier|cetitan|hitmonchan|polteageist,6,0,0.0,4,1,0.42,aquajet|fireblast|headbutt|icespinner|liquidation|overheat|surf|terablast
battle-gen9randombattle-141366,v5,v4,v5A4fdf356bp8003,1,21,azumarill|bronzong|inteleon|ironvaliant|orthworm|passimian,furret|garchomp|metagross|mismagius|moltres|zarudedada,3,3,2.763,6,0,0.0,bodypress|irontail|knockoff|psychicnoise|scald
battle-gen9randombattle-141367,v5,v4,v4B4fdf356bp8003,0,19,ampharos|braviaryhisui|emboar|gallade|toedscruel|zoroark,gastrodon|phione|regieleki|virizion,6,0,0.0,3,1,0.11,earthpower|flamethrower|focusblast|rapidspin|sacredsword|trailblaze|vacuumwave
battle-gen9randombattle-141368,v5,v4,v5A4fdf356bp8003,1,21,annihilape|cetitan|garganacl|heracross|ironbundle|yanmega,arceusbug|bellibolt|duraludon|quagsire|shiftry|urshifurapidstrike,3,3,2.278,6,0,0.0,airslash|closecombat|drainpunch|facade|iceshard
battle-gen9randombattle-141369,v5,v4,v5A4fdf356bp8003,1,27,banette|diancie|goodra|minun|persianalola|trevenant,donphan|empoleon|gougingfire|malamar|rotomwash|yanmega,5,1,0.806,6,0,0.0,bodypress|knockoff|moonblast|poltergeist|powergem|shadowsneak|thunderbolt
battle-gen9randombattle-141370,v5,v4,v5A4fdf356bp8003,1,23,brutebonnet|clefable|electivire|emboar|golduck|masquerain,articuno|latias|leavanny|palossand|rampardos|typhlosion,5,1,0.627,6,0,0.0,drainpunch|earthquake|flareblitz|hurricane|hydropump|moonblast|suckerpunch|supercellslam
battle-gen9randombattle-141371,v5,v4,v4B4fdf356bp8003,0,16,amoonguss|deoxysattack|farigiraf|mandibuzz|miniororange|overqwil,bellibolt|lucario|orthworm,6,0,0.0,2,1,0.12,bodyslam|crunch|extremespeed|foulplay|gigadrain|powergem
battle-gen9randombattle-141372,v5,v4,v4B4fdf356bp8003,0,29,ampharos|cobalion|gyarados|lucario|lumineon|rillaboom,hatterene|hippowdon|hydreigon|ironcrown|poliwrath,6,0,0.0,4,1,0.31,alluringvoice|bodypress|flashcannon|focusblast|grassyglide|hydropump|ironhead|vacuumwave|waterfall
battle-gen9randombattle-141373,v5,v4,v4B4fdf356bp8003,0,20,ambipom|hatterene|miniorindigo|mudsdale|plusle|porygonz,annihilape|bellossom|copperajah|crabominable,6,0,0.0,3,1,0.7,earthquake|fakeout|mysticalfire|powergem|shadowball|thunderbolt
battle-gen9randombattle-141374,v5,v4,v4B4fdf356bp8003,0,22,clodsire|decidueye|pecharunt|sawsbucksummer|snorlax|stonjourner,braviaryhisui|darkrai|landorus|rabsca|sandyshocks|weavile,6,0,0.0,4,2,0.4,bodyslam|earthquake|highhorsepower|malignantchain|shadowsneak
battle-gen9randombattle-141375,v5,v4,v5A4fdf356bp8003,1,16,brutebonnet|emboar|mudsdale|ninetales|sceptile|zaciancrowned,ditto|dunsparce|magcargo|plusle|regidrago|taurospaldeablaze,2,4,3.132,6,0,0.0,earthquake|headsmash|suckerpunch
battle-gen9randombattle-141376,v5,v4,v4B4fdf356bp8003,0,24,ceruledge|falinks|heatran|lugia|solgaleo|urshifu,lumineon|okidogi|palossand|swanna|whimsicott|zebstrika,6,0,0.0,3,3,1.6,closecombat|earthpower|ironhead|lavaplume|psychicnoise|suckerpunch|sunsteelstrike
battle-gen9randombattle-141377,v5,v4,v4B4fdf356bp8003,0,20,brutebonnet|decidueye|flamigo|houndoom|metagross|talonflame,fezandipiti|greninja|taurospaldeablaze|thundurus,6,0,0.0,3,1,0.73,bravebird|knockoff|overheat|suckerpunch
battle-gen9randombattle-141378,v5,v4,v4B4fdf356bp8003,0,14,espeon|okidogi|oricoriopau|primarina|reshiram|suicune,dodrio|dragapult|froslass|honchkrow|mightyena,6,0,0.0,4,1,1.0,alluringvoice|flipturn|gunkshot|hurricane|outrage|psyshock|revelationdance|scald
battle-gen9randombattle-141379,v5,v4,v4B4fdf356bp8003,0,23,calyrexice|chimecho|coalossal|dusknoir|komala|toxicroak,flygon|honchkrow|jirachi|kricketune,6,0,0.0,3,1,0.02,dazzlinggleam|gunkshot|highhorsepower|knockoff|poltergeist|rapidspin|storedpower
battle-gen9randombattle-141380,v5,v4,v5A4fdf356bp8003,1,20,blastoise|cyclizar|heatran|hippowdon|roaringmoon|scovillain,dragalge|golem|granbull|oricoriopompom|sableye|volbeat,4,2,1.86,6,0,0.0,ironhead|magmastorm|rapidspin|stoneedge|terablast
battle-gen9randombattle-141381,v5,v4,v4B4fdf356bp8003,0,30,brutebonnet|ditto|floatzel|politoed|qwilfishhisui|toxicroak,azumarill|bastiodon|galvantula|grafaiai|perrserker|ursaluna,6,0,0.0,5,1,0.18,bodypress|crunch|icebeam|knockoff|suckerpunch|wavecrash
battle-gen9randombattle-141382,v5,v4,v5A4fdf356bp8003,1,19,bellibolt|giratina|golurk|hooh|meloetta|skuntank,arcanine|jolteon|lycanroc|meowsticf|ogerponcornerstone|venomoth,4,2,1.183,6,0,0.0,bravebird|closecombat|knockoff|muddywater|poltergeist|suckerpunch
battle-gen9randombattle-141383,v5,v4,v4B4fdf356bp8003,0,24,archaludon|greninja|gyarados|ironboulder|probopass|spectrier,incineroar|jolteon|kingdra|lugia|necrozmadawnwings|virizion,6,0,0.0,5,1,0.75,bodypress|earthquake|hydropump|ironhead|powergem|shadowball|zenheadbutt
battle-gen9randombattle-141384,v5,v4,v5A4fdf356bp8003,1,20,exeggutoralola|gallade|ironbundle|leafeon|rampardos|ursaluna,arceusflying|decidueye|leafeon|oricorio|terapagos|walkingwake,3,3,3.0,6,0,0.0,flamethrower|freezedry|sacredsword|zenheadbutt
battle-gen9randombattle-141385,v5,v4,v5A4fdf356bp8003,1,18,grimmsnarl|lucario|metagross|quaquaval|sandyshocks|swampert,armarouge|jirachi|mienshao|pincurchin|rillaboom|zangoose,5,1,0.318,6,0,0.0,earthpower|earthquake|focusblast|spiritbreak|uturn
battle-gen9randombattle-141386,v5,v4,v4B4fdf356bp8003,0,18,cacturne|kilowattrel|lokix|mew|okidogi|pecharunt,braviary|breloom|golduck|inteleon|lunala,6,0,0.0,4,1,0.51,bugbuzz|firstimpression|hurricane|knockoff|shadowball|suckerpunch|uturn
battle-gen9randombattle-141387,v5,v4,v5A4fdf356bp8003,1,68,bisharp|coalossal|infernape|quagsire|vaporeon|zarude,dewgong|ditto|enamorustherian|ironbundle|toxicroak|wigglytuff,4,2,1.178,6,0,0.0,icebeam|knockoff|protect|rapidspin|scald|suckerpunch|wish
battle-gen9randombattle-141388,v5,v4,v4B4fdf356bp8003,0,22,golurk|malamar|maushold|mesprit|regidrago|sceptile,azumarill|glaceon|golemalola|kilowattrel|mismagius|shayminsky,6,0,0.0,5,1,0.39,bite|earthquake|focusblast|poltergeist|psychicnoise|psychocut
battle-gen9randombattle-141389,v5,v4,v4B4fdf356bp8003,0,25,arceusdark|dondozo|indeedee|landorustherian|plusle|rabsca,gogoat|sinistcha|tentacruel|tinglu|weezinggalar|zangoose,6,0,0.0,5,1,0.31,alluringvoice|dazzlinggleam|expandingforce|hypervoice|psychic|stoneedge|uturn|wavecrash
battle-gen9randombattle-141390,v5,v4,v4B4fdf356bp8003,0,20,alomomola|exeggutor|sawsbuckautumn|slitherwing|spectrier|spiritomb,annihilape|barraskewda|koraidon|oinkologne|samurott|scyther,6,0,0.0,6,0,0.0,firstimpression|foulplay|hornleech|poltergeist|psychicnoise|scald|shadowball|terablast
battle-gen9randombattle-141391,v5,v4,v4B4fdf356bp8003,0,17,ampharos|chienpao|dodrio|falinks|miniorindigo|politoed,cloyster|dragonite|gallade|solgaleo,6,0,0.0,4,0,0.0,bravebird|discharge|earthquake|icebeam|iciclecrash|knockoff|sacredsword
battle-gen9randombattle-141392,v5,v4,v4B4fdf356bp8003,0,19,illumise|kingambit|pecharunt|shiftry|swanna|urshifurapidstrike,cobalion|copperajah|falinks|landorus|squawkabilly,6,0,0.0,4,1,0.69,aquajet|bravebird|bugbuzz|shadowball|suckerpunch
battle-gen9randombattle-141393,v5,v4,v4B4fdf356bp8003,0,19,dudunsparce|koraidon|miniorgreen|sandyshocks|snorlax|zacian,cinccino|dipplin|gumshoos|roaringmoon|swalot|sylveon,6,0,0.0,4,2,1.72,acrobatics|bodyslam|boomburst|flareblitz|playrough|voltswitch
battle-gen9randombattle-141394,v5,v4,v4B4fdf356bp8003,0,16,delibird|fluttermane|glalie|koraidon|typhlosionhisui|zekrom,coalossal|sandaconda|zekrom,6,0,0.0,2,1,0.9,boltstrike|bravebird|fireblast|flareblitz|freezedry|scaleshot|shadowball
battle-gen9randombattle-141395,v5,v4,v4B4fdf356bp8003,0,24,avalugghisui|azumarill|girafarig|irontreads|magnezone|vaporeon,darkrai|leafeon|pachirisu|primarina|taurospaldeaaqua,6,0,0.0,4,1,1.0,earthquake|flipturn|liquidation|rapidspin|scald|shadowball|stoneedge|thunderbolt|voltswitch
battle-gen9randombattle-141396,v5,v4,v5A4fdf356bp8003,1,26,galvantula|greninja|haxorus|mimikyubusted|screamtail|yanmega,amoonguss|gardevoir|inteleon|latios|perrserker|smeargle,4,2,0.881,6,0,0.0,gigadrain|gunkshot|ironhead|outrage|playrough|shadowsneak|voltswitch
battle-gen9randombattle-141397,v5,v4,v4B4fdf356bp8003,0,28,ampharos|entei|feraligatr|gyarados|thundurus|whimsicott,charizard|grafaiai|heatran|manaphy|ogerponcornerstone|scizor,6,0,0.0,5,1,0.15,acrobatics|extremespeed|liquidation|moonblast|terablast|uturn|voltswitch
battle-gen9randombattle-141398,v5,v4,v5A4fdf356bp8003,1,18,alcremiematchacream|gogoat|hippowdon|landorus|sylveon|terrakion,ampharos|chienpao|houndstone|lucario|sneasler|veluza,1,5,3.244,6,0,0.0,earthquake|hypervoice|sludgewave
battle-gen9randombattle-141399,v5,v4,v4B4fdf356bp8003,0,26,coalossal|mesprit|ogerponcornerstone|rayquaza|torkoal|tsareena,basculin|comfey|dipplin|dragapult|galvantula|persian,6,0,0.0,5,1,1.0,ivycudgel|lavaplume|overheat|psychic|scaleshot|stoneedge|uturn
battle-gen9randombattle-141400,v5,v4,v5A4fdf356bp8003,1,24,basculin|cloyster|hariyama|indeedeef|ironjugulis|kilowattrel,gliscor|hitmonchan|malamar|mamoswine|salazzle|slowkinggalar,5,1,0.092,6,0,0.0,aquajet|bulletpunch|fireblast|hurricane|hydropump|hypervoice
battle-gen9randombattle-141401,v5,v4,v5A4fdf356bp8003,1,26,floatzel|leavanny|mausholdfour|palkia|salamence|vikavolt,houndstone|irontreads|oricoriopau|poliwrath|shiftry|zamazenta,5,1,0.206,6,0,0.0,bite|bugbuzz|bulletseed|flipturn|knockoff|outrage|spacialrend|thunderbolt
battle-gen9randombattle-141402,v5,v4,v4B4fdf356bp8003,0,22,electrode|ironmoth|koraidon|latios|oricoriopompom|wigglytuff,comfey|drednaw|luxray|meowscarada|ninetalesalola|poliwrath,6,0,0.0,5,1,0.64,dracometeor|fierydance|flareblitz|foulplay|hurricane|knockoff|psyshock|voltswitch
battle-gen9randombattle-141403,v5,v4,v5A4fdf356bp8003,1,20,cryogonal|dunsparce|hariyama|hooh|latios|noivern,ambipom|annihilape|araquanid|dedenne|enamorus|pelipper,3,3,2.436,6,0,0.0,earthquake|hurricane|icebeam
battle-gen9randombattle-141404,v5,v4,v4B4fdf356bp8003,0,16,dedenne|indeedee|kommoo|morpeko|vileplume|virizion,ariados|clodsire|palkiaorigin|pyroar|torkoal,6,0,0.0,5,0,0.0,aurawheel|clangingscales|closecombat|dazzlinggleam|hypervoice|sludgebomb|thunderbolt
battle-gen9randombattle-141405,v5,v4,v4B4fdf356bp8003,0,17,arceusice|charizard|garganacl|gothitelle|grimmsnarl|typhlosion,armarouge|braviary|irontreads|mismagius|trevenant|tyranitar,6,0,0.0,5,1,0.03,bodypress|darkpulse|fireblast|flamethrower|judgment|saltcure|suckerpunch
battle-gen9randombattle-141406,v5,v4,v5A4fdf356bp8003,1,30,flareon|oranguru|roaringmoon|sawsbuck|spiritomb|tornadustherian,arceusdragon|cramorant|gastrodon|goodrahisui|magcargo|mandibuzz,5,1,0.287,6,0,0.0,focusblast|foulplay|heatwave|highhorsepower|hornleech|hypervoice|ironhead|quickattack|shadowsneak
battle-gen9randombattle-141407,v5,v4,v5A4fdf356bp8003,1,20,bronzong|flamigo|golurk|manaphy|qwilfishhisui|skarmory,chesnaught|dipplin|hatterene|ironhands|slowbrogalar|smeargle,4,2,1.066,6,0,0.0,bravebird|dynamicpunch|gunkshot|psychicnoise
battle-gen9randombattle-141408,v5,v4,v4B4fdf356bp8003,0,15,bronzong|hydreigon|ludicolo|magearnaoriginal|persian|volbeat,arceuselectric|ninetales|slaking,6,0,0.0,2,1,0.36,flashcannon|fleurcannon|icebeam|psychic|uturn
battle-gen9randombattle-141409,v5,v4,v5A4fdf356bp8003,1,29,alomomola|chimecho|gliscor|magnezone|screamtail|talonflame,entei|lunala|oinkolognef|primarina|veluza|venomoth,5,1,0.671,6,0,0.0,bravebird|dazzlinggleam|earthquake|flashcannon|flipturn|playrough|psychicnoise
battle-gen9randombattle-141410,v5,v4,v5A4fdf356bp8003,1,30,appletun|basculegionf|charizard|donphan|flareon|munkidori,bastiodon|ceruledge|chansey|chesnaught|dragalge|kyogre,4,2,1.042,6,0,0.0,appleacid|dragonpulse|flareblitz|hurricane|iceshard|quickattack|wavecrash
battle-gen9randombattle-141411,v5,v4,v4B4fdf356bp8003,0,21,chesnaught|galvantula|glimmora|hitmonchan|perrserker|suicune,gothitelle|gougingfire|maushold|mesprit|minun|pyroar,6,0,0.0,5,1,0.68,earthpower|energyball|knockoff|scald|uturn|woodhammer
battle-gen9randombattle-141412,v5,v4,v4B4fdf356bp8003,0,36,granbull|hatterene|hydreigon|lugia|regice|tinglu,comfey|dugtrioalola|jumpluff|rampardos|regieleki|wyrdeer,6,0,0.0,5,1,0.33,aeroblast|drainingkiss|earthquake|flashcannon|mysticalfire|payback|thunderbolt
battle-gen9randombattle-141413,v5,v4,v5A4fdf356bp8003,1,20,crawdaunt|espathra|greedent|hitmontop|qwilfishhisui|whimsicott,corviknight|ironvaliant|kingdra|polteageist|regieleki|toucannon,4,2,2.0,6,0,0.0,aquajet|crunch|dazzlinggleam|earthquake|knockoff
battle-gen9randombattle-141414,v5,v4,v4B4fdf356bp8003,0,16,clawitzer|flareon|granbull|leavanny|lilligant|zekrom,dodrio|hariyama|rampardos|toxapex|toxtricity,6,0,0.0,4,1,0.23,aurasphere|boltstrike|bulletseed|earthquake|gigadrain|knockoff|quickattack
battle-gen9randombattle-141415,v5,v4,v5A4fdf356bp8003,1,20,calyrex|gyarados|noivern|skeledirge|slaking|toxtricity,cetitan|chiyu|coalossal|meloetta|phione|sandslash,4,2,1.976,6,0,0.0,gigadrain|gigaimpact|hurricane|recharge|sludgewave|waterfall
battle-gen9randombattle-141416,v5,v4,v5A4fdf356bp8003,1,19,illumise|klawf|mudsdale|ogerponcornerstone|slitherwing|wigglytuff,bombirdier|granbull|hatterene|inteleon|piloswine|volcarona,3,3,2.904,6,0,0.0,alluringvoice|bugbuzz|closecombat|highhorsepower
battle-gen9randombattle-141417,v5,v4,v4B4fdf356bp8003,0,18,braviary|bruxish|florges|mandibuzz|tauros|volcarona,azumarill|clodsire|golurk|noctowl,6,0,0.0,4,0,0.0,aquajet|bodyslam|bravebird|bugbuzz|closecombat|foulplay|moonblast|throatchop
battle-gen9randombattle-141418,v5,v4,v4B4fdf356bp8003,0,24,arcanine|bronzong|gothitelle|hooh|rillaboom|toedscruel,araquanid|bastiodon|minun|noctowl|scovillain|vigoroth,6,0,0.0,4,2,1.29,bravebird|closecombat|extremespeed|grassyglide|ironhead|knockoff|thunderbolt
battle-gen9randombattle-141419,v5,v4,v4B4fdf356bp8003,0,24,manaphy|minun|rotommow|sudowoodo|toxapex|wigglytuff,blastoise|leafeon|meganium|meowsticf|skarmory|terapagos,6,0,0.0,5,1,0.75,alluringvoice|hydropump|liquidation|suckerpunch|thunderbolt
battle-gen9randombattle-141420,v5,v4,v4B4fdf356bp8003,0,26,bastiodon|krookodile|leavanny|lumineon|muk|qwilfish,dunsparce|espeon|gothitelle|luvdisc|talonflame|victreebel,6,0,0.0,5,1,0.53,foulplay|gunkshot|icebeam|knockoff|shadowsneak|stoneedge|tripleaxel
battle-gen9randombattle-141421,v5,v4,v4B4fdf356bp8003,0,21,espeon|gliscor|hariyama|luvdisc|palafin|weezinggalar,cinccino|drednaw|eternatus|palkiaorigin|polteageistantique|toxtricity,6,0,0.0,4,2,1.1,alluringvoice|earthquake|flipturn|gunkshot|knockoff|surf|wavecrash
battle-gen9randombattle-141422,v5,v4,v4B4fdf356bp8003,0,14,appletun|armarouge|dewgong|eternatus|regirock|sinistchamasterpiece,bisharp|ditto|palafin|quaquaval,6,0,0.0,2,2,0.11,appleacid|aurasphere|bodypress|meteorbeam|shadowball|surf
