battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-140091,v4,random,v4A4774bbb6p8002,1,38,bellossom|houndstone|mewtwo|primarina|toxicroak|tyranitar,altaria|banette|chansey|cinderace|grimmsnarl|snorlax,4,2,1.265,6,0,0.0,aurasphere|flipturn|gigadrain|icepunch|knockoff|moonblast|shadowsneak|stoneedge
battle-gen9randombattle-140092,v4,random,v4A4774bbb6p8002,1,21,furret|kyuremblack|lapras|politoed|salazzle|tsareena,camerupt|charizard|fluttermane|porygon2|victreebel|whimsicott,3,3,2.412,6,0,0.0,doubleedge|fireblast|icebeam|knockoff
battle-gen9randombattle-140093,v4,random,v4A4774bbb6p8002,1,56,azumarill|chansey|dedenne|irontreads|tentacruel|urshifu,corviknight|cyclizar|grumpig|irontreads|quaquaval|talonflame,2,4,2.465,6,0,0.0,dazzlinggleam|ironhead|knockoff|nuzzle|sludgebomb|suckerpunch|surf|thunderbolt|thunderwave|voltswitch
battle-gen9randombattle-140094,v4,random,v4A4774bbb6p8002,1,22,cobalion|mewtwo|noivern|sunflora|terapagosterastal|zekrom,conkeldurr|electivire|glaceon|medicham|palafin|salazzle,5,1,1.0,6,0,0.0,boltstrike|fireblast|hurricane|ironhead|sludgebomb|terastarstorm
battle-gen9randombattle-140095,v4,random,v4A4774bbb6p8002,1,30,beartic|incineroar|lokix|medicham|ragingbolt|rhydon,clefable|gyarados|infernape|meowsticf|rhydon|shiftry,3,3,1.689,6,0,0.0,closecombat|dracometeor|earthquake|firstimpression|flareblitz|megahorn|suckerpunch|thunderclap|voltswitch
battle-gen9randombattle-140096,v4,random,v4A4774bbb6p8002,1,18,abomasnow|barraskewda|ironbundle|sableye|sandyshocks|squawkabillyyellow,cinderace|flapple|glalie|ironleaves|magcargo|ursalunabloodmoon,1,5,4.749,6,0,0.0,closecombat|freezedry|icebeam|struggle
battle-gen9randombattle-139849,v4,random,v4A4774bbb6p8003,1,21,bellossom|entei|ironjugulis|swanna|vigoroth|zoroark,cramorant|fezandipiti|polteageist|veluza|venomoth|wochien,2,4,2.481,6,0,0.0,bodyslam|darkpulse|earthquake|fireblast|struggle
battle-gen9randombattle-139850,v4,random,v4A4774bbb6p8003,1,18,arceusfighting|inteleon|mew|probopass|victreebel|vivillonjungle,dodrio|forretress|metagross|mismagius|staraptor|volbeat,2,4,3.829,6,0,0.0,bodypress|hurricane|powergem|shadowball
battle-gen9randombattle-139851,v4,random,v4A4774bbb6p8003,1,35,farigiraf|fezandipiti|incineroar|morpeko|trevenant|victreebel,arbok|calyrex|diancie|primarina|yanmega|zekrom,3,3,2.667,6,0,0.0,drainpunch|futuresight|knockoff|poisonjab|poltergeist|powerwhip|suckerpunch|trailblaze
battle-gen9randombattle-139852,v4,random,v4A4774bbb6p8003,1,33,ditto|klawf|koraidon|primarina|toedscruel|zamazenta,crabominable|delphox|leavanny|palafinhero|regirock|vikavolt,5,1,1.0,6,0,0.0,crabhammer|crunch|drainpunch|earthpower|gigadrain|outrage|rapidspin|sparklingaria|stoneedge
battle-gen9randombattle-139853,v4,random,v4A4774bbb6p8003,1,24,gastrodon|kyuremblack|lucario|tropius|vivillonsavanna|zekrom,baxcalibur|hooh|indeedee|primarina|regieleki|venomoth,3,3,2.511,6,0,0.0,boltstrike|dualwingbeat|earthquake|extremespeed|outrage
battle-gen9randombattle-139854,v4,random,v4A4774bbb6p8003,1,18,baxcalibur|blastoise|espeon|goodra|greattusk|ursaluna,conkeldurr|gougingfire|kommoo|pincurchin|probopass|staraptor,4,2,2.0,6,0,0.0,earthquake|facade|headlongrush|hydropump|iciclespear|psyshock
battle-gen9randombattle-139855,v4,random,v4A4774bbb6p8003,1,25,crabominable|glaceon|gliscor|jirachi|malamar|ursalunabloodmoon,ariados|chansey|flapple|lanturn|poliwrath|salazzle,3,3,3.0,6,0,0.0,drainpunch|earthquake|freezedry|ironhead|knockoff
battle-gen9randombattle-139856,v4,random,v4A4774bbb6p8003,1,28,appletun|arceusdark|archaludon|ironvaliant|rampardos|revavroom,dusknoir|garchomp|honchkrow|hoopaunbound|oinkolognef|scizor,1,5,4.123,6,0,0.0,appleacid|dragonpulse|ironhead
battle-gen9randombattle-139857,v4,random,v4A4774bbb6p8003,1,36,dusknoir|komala|landorus|talonflame|torkoal|venusaur,cyclizar|kilowattrel|lunala|milotic|regirock|toucannon,5,1,1.0,6,0,0.0,bodyslam|bravebird|earthpower|earthquake|fireblast|sludgebomb|sludgewave|solarbeam
battle-gen9randombattle-139858,v4,random,v4A4774bbb6p8003,1,20,hatterene|hydreigon|lugia|moltres|poliwrath|sudowoodo,baxcalibur|ironjugulis|sunflora|thundurus|ursaring|zacian,3,3,2.738,6,0,0.0,bravebird|dracometeor|earthquake|mysticalfire|psychic|scorchingsands
battle-gen9randombattle-139859,v4,random,v4A4774bbb6p8003,1,30,cinccino|manaphy|pikachuunova|pincurchin|swampert|virizion,cetitan|dusknoir|shayminsky|stonjourner|torkoal|whimsicott,3,3,2.946,6,0,0.0,discharge|fakeout|hydropump|icebeam|leafblade|uturn|voltswitch|volttackle
battle-gen9randombattle-139860,v4,random,v4A4774bbb6p8003,1,47,articuno|ditto|kingdra|scrafty|uxie|weezing,appletun|articuno|banette|kingambit|mukalola|zangoose,1,5,4.28,6,0,0.0,closecombat|fireblast|gunkshot|knockoff|painsplit|quickattack|willowisp
battle-gen9randombattle-139861,v4,random,v4A4774bbb6p8003,1,36,espeon|giratinaorigin|lilligant|morpeko|slitherwing|tornadus,morpeko|oinkolognef|quagsire|torterra|umbreon|vaporeon,2,4,3.206,6,0,0.0,alluringvoice|closecombat|dracometeor|knockoff|poltergeist
battle-gen9randombattle-139862,v4,random,v4A4774bbb6p8003,1,38,eelektross|florgeswhite|jumpluff|raikou|talonflame|tsareena,cresselia|galvantula|kingdra|oricorio|politoed|sableye,1,5,4.144,6,0,0.0,moonblast|powerwhip|terablast|uturn
battle-gen9randombattle-139863,v4,random,v4A4774bbb6p8003,1,29,cinccino|jolteon|minun|necrozmaduskmane|walkingwake|wyrdeer,blastoise|charizard|dunsparce|gothitelle|revavroom|weezinggalar,1,5,4.46,6,0,0.0,earthquake|sunsteelstrike|terablast|thunderbolt
battle-gen9randombattle-139864,v4,random,v4A4774bbb6p8003,1,26,bellibolt|irontreads|screamtail|tinkaton|umbreon|zamazenta,calyrexice|dunsparce|magcargo|mudsdale|plusle|regirock,0,6,5.286,6,0,0.0,earthquake|gigatonhammer|knockoff|playrough
battle-gen9randombattle-139865,v4,random,v4A4774bbb6p8003,1,42,arboliva|delibird|deoxysattack|jirachi|milotic|zamazenta,dipplin|floatzel|galvantula|klawf|magcargo|zoroarkhisui,3,3,2.736,6,0,0.0,bodyslam|bravebird|closecombat|hypervoice|ironhead|psychicfangs
battle-gen9randombattle-139866,v4,random,v4A4774bbb6p8003,1,29,chimecho|eiscue|jumpluff|keldeoresolute|lugia|lumineon,clefable|dragapult|golduck|heatran|roaringmoon|volcanion,1,5,4.069,6,0,0.0,aeroblast|alluringvoice|hydropump|psychicnoise|recover|secretsword
battle-gen9randombattle-139867,v4,random,v4A4774bbb6p8003,1,41,bellibolt|bellossom|camerupt|cyclizar|fluttermane|palkia,arceusgrass|eelektross|kricketune|lugia|orthworm|tornadus,5,1,1.0,6,0,0.0,dracometeor|gigadrain|overheat|rapidspin|terablast|thunderbolt|voltswitch
battle-gen9randombattle-139868,v4,random,v4A4774bbb6p8003,1,20,alcremiesaltedcream|articuno|delphox|magcargo|mewtwo|sneasler,greedent|mismagius|ninetalesalola|palkiaorigin|spectrier|taurospaldeaaqua,2,4,3.159,6,0,0.0,fireblast|freezedry|powergem|psyshock
battle-gen9randombattle-139869,v4,random,v4A4774bbb6p8003,1,24,dondozo|froslass|golurk|kilowattrel|kyuremblack|sawsbuck,emboar|eternatus|gougingfire|regice|sandaconda|zangoose,2,4,3.796,6,0,0.0,discharge|doubleedge|hurricane|poltergeist|tripleaxel
battle-gen9randombattle-139870,v4,random,v4A4774bbb6p8003,1,24,amoonguss|chienpao|dusknoir|hatterene|swampert|tatsugiri,cresselia|falinks|hatterene|pyroar|ribombee|vivillonocean,0,6,4.674,6,0,0.0,iceshard|shadowsneak
battle-gen9randombattle-139871,v4,random,v4A4774bbb6p8003,1,17,ampharos|articunogalar|electrode|gastrodoneast|oranguru|wigglytuff,ampharos|dusknoir|empoleon|luvdisc|meloetta|muk,0,6,5.263,6,0,0.0,earthquake|surf
battle-gen9randombattle-139872,v4,random,v4A4774bbb6p8003,1,46,azumarill|cinderace|farigiraf|overqwil|palossand|toedscruel,amoonguss|annihilape|dondozo|grimmsnarl|klawf|sandaconda,4,2,2.0,6,0,0.0,aquajet|bodyslam|gunkshot|leafstorm|liquidation|psychicnoise|shadowball
battle-gen9randombattle-139873,v4,random,v4A4774bbb6p8003,1,26,arceuselectric|deoxysdefense|mew|pawmot|pecharunt|volcarona,eelektross|feraligatr|kingambit|munkidori|squawkabillyyellow|ursaring,5,1,1.0,6,0,0.0,closecombat|fireblast|gigadrain|judgment|malignantchain|shadowball|storedpower
battle-gen9randombattle-139874,v4,random,Opp4774bbb6p8003,0,26,altaria|barraskewda|gallade|leafeon|medicham|regice,flamigo|klefki|mightyena|okidogi|oranguru|palossand,6,0,0.0,5,1,0.41,bodypress|bravebird|closecombat|doubleedge|earthquake|flipturn|icebeam|sacredsword
battle-gen9randombattle-139875,v4,random,Opp4774bbb6p8003,0,30,azelf|ironvaliant|munkidori|revavroom|zarude|zekrom,beartic|delphox|ironboulder|kilowattrel|krookodile|suicune,6,0,0.0,5,1,0.03,boltstrike|closecombat|dazzlinggleam|fakeout|fireblast|gunkshot|moonblast|outrage|struggle|uturn
battle-gen9randombattle-139876,v4,random,v4A4774bbb6p8003,1,25,alomomola|baxcalibur|greninja|munkidori|sunflora|weezing,deoxysspeed|furret|granbull|heatran|misdreavus|sudowoodo,2,4,4.0,6,0,0.0,earthpower|earthquake|hydropump|icebeam|solarbeam
battle-gen9randombattle-139877,v4,random,v4A4774bbb6p8003,1,28,arceusrock|dachsbun|emboar|mabosstiff|regice|yanmega,amoonguss|azumarill|emboar|hydrapple|pincurchin|tentacruel,3,3,2.445,6,0,0.0,bugbuzz|knockoff|playrough|stoneedge
battle-gen9randombattle-139878,v4,random,v4A4774bbb6p8003,1,21,ariados|grimmsnarl|latios|lumineon|oricorio|revavroom,alomomola|cyclizar|dragapult|glimmora|lokix|venomoth,3,3,3.0,6,0,0.0,aurasphere|hydropump|knockoff|lusterpurge|poisonjab|spiritbreak
battle-gen9randombattle-139879,v4,random,v4A4774bbb6p8003,1,22,bombirdier|heatran|luvdisc|persian|roaringmoon|taurospaldeablaze,articuno|azelf|inteleon|ironjugulis|luxray|probopass,4,2,1.687,6,0,0.0,closecombat|doubleedge|earthpower|fakeout|flipturn|ironhead|knockoff|magmastorm|surf
battle-gen9randombattle-139880,v4,random,v4A4774bbb6p8003,1,22,chandelure|ironboulder|metagross|mudsdale|sableye|wigglytuff,bellossom|donphan|grumpig|hitmontop|shaymin|ursaring,1,5,5.0,6,0,0.0,alluringvoice|fireblast|zenheadbutt
battle-gen9randombattle-139881,v4,random,v4A4774bbb6p8003,1,51,groudon|meloetta|passimian|reuniclus|rotom|volcarona,clefable|mewtwo|scrafty|toedscruel|typhlosion|volbeat,1,5,3.507,6,0,0.0,drainpunch|fierydance|gunkshot|knockoff|precipiceblades|terablast
battle-gen9randombattle-139882,v4,random,v4A4774bbb6p8003,1,21,arceusfairy|dewgong|fezandipiti|ironmoth|sandaconda|zarude,armarouge|gothitelle|lokix|mabosstiff|noctowl|regidrago,1,5,5.0,6,0,0.0,gunkshot|knockoff|playrough|terablast
battle-gen9randombattle-139883,v4,random,v4A4774bbb6p8003,1,20,espeon|flygon|meloetta|rhydon|sneasler|toucannon,manaphy|okidogi|probopass|raichu|rotommow|scyther,3,3,3.0,6,0,0.0,boomburst|bulletseed|closecombat|focusblast|gunkshot|psychic
battle-gen9randombattle-139884,v4,random,v4A4774bbb6p8003,1,37,forretress|persianalola|qwilfish|slaking|taurospaldeaaqua|terrakion,ironhands|rotommow|skeledirge|spectrier|tentacruel|zangoose,3,3,1.324,6,0,0.0,aquajet|darkpulse|doubleedge|earthquake|flipturn|gunkshot|ironhead|thunderbolt|voltswitch
battle-gen9randombattle-139885,v4,random,v4A4774bbb6p8003,1,17,frosmoth|hypno|komala|mewtwo|mimikyu|passimian,altaria|chesnaught|hooh|raikou|sneasler|venusaur,2,4,3.876,6,0,0.0,earthquake|knockoff|psystrike
battle-gen9randombattle-139886,v4,random,v4A4774bbb6p8003,1,24,avalugg|espeon|fezandipiti|ironcrown|kingdra|regirock,dusknoir|electivire|fezandipiti|leafeon|regigigas|slitherwing,4,2,1.19,6,0,0.0,alluringvoice|bodypress|psychic|psyshock|stoneedge|wavecrash
battle-gen9randombattle-139887,v4,random,v4A4774bbb6p8003,1,25,grafaiai|kleavor|kyogre|ragingbolt|shiftry|toxtricity,delibird|entei|spiritomb|squawkabilly|toxtricity|virizion,3,3,2.602,6,0,0.0,gunkshot|knockoff|sludgewave|thunder|xscissor
battle-gen9randombattle-139888,v4,random,v4A4774bbb6p8003,1,13,arceusgrass|deoxys|grimmsnarl|quaquaval|sceptile|snorlax,baxcalibur|indeedeef|lumineon|magmortar|uxie|venomoth,1,5,4.688,6,0,0.0,aquastep|bodyslam|closecombat
battle-gen9randombattle-139889,v4,random,v4A4774bbb6p8003,1,33,cobalion|golduck|masquerain|porygonz|regidrago|roaringmoon,komala|moltres|raichu|regigigas|salamence|spiritomb,3,3,2.556,6,0,0.0,bodypress|dragonclaw|icebeam|ironhead|knockoff|voltswitch
battle-gen9randombattle-139890,v4,random,v4A4774bbb6p8003,1,22,ampharos|annihilape|galvantula|poliwrath|revavroom|vespiquen,cinccino|dipplin|hippowdon|malamar|staraptor|stonjourner,2,4,3.123,6,0,0.0,dazzlinggleam|drainpunch|ironhead|uturn
battle-gen9randombattle-139891,v4,random,v4A4774bbb6p8003,1,16,corviknight|houndstone|kyuremblack|magnezone|mienshao|uxie,alomomola|armarouge|bisharp|eiscue|indeedeef|typhlosionhisui,3,3,2.517,6,0,0.0,bodypress|closecombat|iciclespear|knockoff|scaleshot|terablast|thunderbolt
battle-gen9randombattle-139892,v4,random,v4A4774bbb6p8003,1,20,eiscue|mudsdale|pachirisu|suicune|virizion|volcarona,carbink|corviknight|golduck|granbull|leafeon|virizion,1,5,4.382,6,0,0.0,bugbuzz|closecombat|fireblast
battle-gen9randombattle-139893,v4,random,v4A4774bbb6p8003,1,34,arceusfairy|feraligatr|honchkrow|mamoswine|sableye|sandyshocks,duraludon|flapple|hitmontop|hooh|magmortar|manaphy,5,1,1.0,6,0,0.0,earthpower|icepunch|iceshard|judgment|knockoff|suckerpunch|thunderbolt
battle-gen9randombattle-139894,v4,random,v4A4774bbb6p8003,1,28,comfey|corviknight|delphox|palkia|sudowoodo|zoroarkhisui,blastoise|chienpao|hariyama|illumise|oranguru|scovillain,4,2,1.785,6,0,0.0,drainingkiss|gigadrain|hydropump|hypervoice|storedpower|uturn
battle-gen9randombattle-139895,v4,random,v4A4774bbb6p8003,1,47,bronzong|kingdra|magmortar|miniorgreen|spiritomb|volcarona,empoleon|hitmontop|mamoswine|politoed|rabsca|squawkabilly,3,3,2.778,6,0,0.0,bodypress|ironhead|poltergeist|scorchingsands|suckerpunch|wavecrash
battle-gen9randombattle-139896,v4,random,v4A4774bbb6p8003,1,20,delphox|eternatus|golem|gothitelle|leavanny|ludicolo,dipplin|glastrier|ironthorns|lumineon|tatsugiri|tsareena,2,4,3.041,6,0,0.0,earthquake|fireblast|icebeam
battle-gen9randombattle-139897,v4,random,v4A4774bbb6p8003,1,42,blissey|dondozo|malamar|mismagius|regirock|sandyshocks,bellibolt|crawdaunt|galvantula|hitmonchan|latias|swanna,3,3,1.151,6,0,0.0,bodypress|psychocut|seismictoss|thunderbolt|wavecrash
battle-gen9randombattle-139898,v4,random,v4A4774bbb6p8003,1,26,articunogalar|darkrai|dialgaorigin|ditto|glimmora|sinistcha,komala|meowstic|primarina|rabsca|registeel|seviper,1,5,4.312,6,0,0.0,darkpulse|matchagotcha|shadowball|sludgebomb
battle-gen9randombattle-139899,v4,random,v4A4774bbb6p8003,1,35,lumineon|oinkolognef|reshiram|sinistcha|skarmory|tornadus,comfey|dedenne|dragonite|indeedee|probopass|spidops,3,3,2.634,6,0,0.0,blueflare|bodyslam|bravebird|dracometeor|earthpower|hydropump|icebeam|shadowball|uturn
battle-gen9randombattle-139900,v4,random,v4A4774bbb6p8003,1,12,indeedeef|quagsire|rampardos|staraptor|urshifu|weavile,chienpao|hatterene|infernape|keldeoresolute|pyroar|ursaring,2,4,4.0,6,0,0.0,closecombat|firepunch|quickattack
battle-gen9randombattle-139901,v4,random,v4A4774bbb6p8003,1,21,electivire|lurantis|magmortar|polteageist|registeel|spidops,blastoise|miraidon|misdreavus|ninetales|porygonz|revavroom,1,5,3.629,6,0,0.0,bodypress|ironhead|knockoff|thunderbolt
battle-gen9randombattle-139902,v4,random,v4A4774bbb6p8003,1,47,articuno|bronzong|hitmonchan|hypno|illumise|spectrier,frosmoth|ironhands|mightyena|venomoth|vileplume|zekrom,1,5,5.0,6,0,0.0,drainingkiss|earthquake|psychicnoise|shadowball
battle-gen9randombattle-139903,v4,random,v4A4774bbb6p8003,1,23,feraligatr|hitmontop|illumise|komala|lycanrocmidnight|pikachu,brutebonnet|darkrai|eiscuenoice|fluttermane|jolteon|meowstic,1,5,4.023,6,0,0.0,crunch|icepunch|liquidation|playrough
battle-gen9randombattle-139904,v4,random,v4A4774bbb6p8003,1,40,glalie|ironvaliant|oinkologne|porygonz|slowbro|toedscruel,braviary|electrode|gogoat|golemalola|orthworm|reuniclus,4,2,1.805,6,0,0.0,earthpower|freezedry|highhorsepower|psyshock|scald|thunderbolt
battle-gen9randombattle-139905,v4,random,Opp4774bbb6p8003,0,24,azelf|cramorant|hitmonlee|ludicolo|pawmot|serperior,cyclizar|keldeoresolute|magcargo|mewtwo|spidops|toxicroak,6,0,0.0,5,1,0.2,bravebird|closecombat|dragonpulse|gigadrain|leafstorm|machpunch|surf|thunderbolt
battle-gen9randombattle-139906,v4,random,v4A4774bbb6p8003,1,29,copperajah|giratinaorigin|mienshao|milotic|rabsca|rhyperior,arceus|conkeldurr|flapple|incineroar|klawf|lumineon,4,2,1.761,6,0,0.0,bugbuzz|icebeam|icepunch|psychic|shadowsneak|stoneedge|struggle
battle-gen9randombattle-139907,v4,random,v4A4774bbb6p8003,1,21,ironhands|mabosstiff|sinistchamasterpiece|toxtricity|vigoroth|wochien,chiyu|grumpig|persian|plusle|politoed|walkingwake,2,4,3.59,6,0,0.0,bodyslam|gunkshot|overdrive|thunderpunch
battle-gen9randombattle-139908,v4,random,v4A4774bbb6p8003,1,44,bellossom|dudunsparcethreesegment|gurdurr|hooh|lumineon|zoroark,arceusfire|baxcalibur|cacturne|garganacl|scizor|shaymin,5,1,0.877,6,0,0.0,boomburst|earthquake|focusblast|gigadrain|hydropump|icebeam|machpunch|sacredfire|terablast
battle-gen9randombattle-139909,v4,random,v4A4774bbb6p8003,1,33,amoonguss|arceusghost|dragapult|ninetales|plusle|salazzle,bellossom|crawdaunt|entei|garchomp|reuniclus|swanna,4,2,2.0,6,0,0.0,alluringvoice|flamethrower|focusblast|judgment|sludgebomb|solarbeam|thunderbolt
battle-gen9randombattle-139910,v4,random,v4A4774bbb6p8003,1,28,falinks|greattusk|kingambit|rotomfrost|terapagos|zaciancrowned,calyrexice|cinccino|glaceon|kommoo|uxie|yanmega,2,4,3.799,6,0,0.0,closecombat|ironhead|playrough|suckerpunch|thunderbolt
battle-gen9randombattle-139911,v4,random,v4A4774bbb6p8003,1,25,frosmoth|illumise|kingdra|misdreavus|pikachusinnoh|tropius,cinccino|ironvaliant|ludicolo|terapagosterastal|terrakion|toxtricity,2,4,3.606,6,0,0.0,bugbuzz|drainingkiss|dualwingbeat|earthquake|leafblade|shadowball
battle-gen9randombattle-139912,v4,random,v4A4774bbb6p8003,1,13,chandelure|coalossal|gardevoir|inteleon|scizor|skuntank,decidueyehisui|kleavor|mesprit|ogerponcornerstone|raikou|smeargle,1,5,5.0,6,0,0.0,gunkshot|scald
battle-gen9randombattle-139913,v4,random,v4A4774bbb6p8003,1,21,chiyu|exeggutor|garganacl|mudsdale|palkiaorigin|shayminsky,emboar|krookodile|magmortar|sneasler|tauros|vaporeon,3,3,2.659,6,0,0.0,bodypress|dazzlinggleam|earthquake|hydropump|saltcure
battle-gen9randombattle-139914,v4,random,v4A4774bbb6p8003,1,33,araquanid|cinccino|coalossal|qwilfishhisui|ragingbolt|ursaluna,deoxysspeed|fluttermane|munkidori|spidops|ursalunabloodmoon|walkingwake,2,4,3.245,6,0,0.0,facade|headlongrush|hydropump|leechlife|liquidation|overheat|rapidspin|stoneedge
battle-gen9randombattle-139915,v4,random,v4A4774bbb6p8003,1,20,bellossom|jolteon|koraidon|lugia|seviper|terrakion,bruxish|electivire|raikou|scrafty|veluza|volcarona,3,3,2.802,6,0,0.0,alluringvoice|gigadrain|psychicnoise|shadowball|stoneedge|terablast
battle-gen9randombattle-139916,v4,random,v4A4774bbb6p8003,1,27,darkrai|ditto|frosmoth|honchkrow|stonjourner|venomoth,gardevoir|hydrapple|kyuremwhite|manaphy|sandyshocks|sunflora,5,1,1.0,6,0,0.0,bugbuzz|dracometeor|focusblast|gigadrain|sludgewave|stoneedge|suckerpunch|terablast
battle-gen9randombattle-139917,v4,random,v4A4774bbb6p8003,1,125,blissey|brambleghast|chandelure|lugia|umbreon|vigoroth,chansey|cresselia|donphan|entei|glalie|porygonz,3,3,2.013,6,0,0.0,aeroblast|earthpower|energyball|fireblast|knockoff|poltergeist|shadowball|softboiled|stealthrock|thunderwave
battle-gen9randombattle-139918,v4,random,v4A4774bbb6p8003,1,24,basculinbluestriped|blastoise|chiyu|ditto|duraludon|gogoat,clodsire|flareon|mesprit|mismagius|rampardos|rillaboom,3,3,2.936,6,0,0.0,flashcannon|hydropump|icebeam|psychic|rockslide
battle-gen9randombattle-139919,v4,random,Opp4774bbb6p8003,0,47,cacturne|luvdisc|probopass|shaymin|vikavolt|zangoose,abomasnow|delibird|dunsparce|greattusk|terrakion|tropius,6,0,0.0,5,1,0.15,closecombat|earthpower|flipturn|knockoff|leafstorm|powergem|suckerpunch|surf|voltswitch
battle-gen9randombattle-139920,v4,random,v4A4774bbb6p8003,1,36,empoleon|giratina|gurdurr|leavanny|luxray|moltres,fluttermane|necrozma|overqwil|rhyperior|spidops|venusaur,5,1,0.953,6,0,0.0,bravebird|drainpunch|knockoff|leafblade|lunge|machpunch|playrough|shadowball|supercellslam|surf
battle-gen9randombattle-139921,v4,random,v4A4774bbb6p8003,1,26,cinccino|cresselia|electivire|froslass|gastrodoneast|lycanroc,dunsparce|greattusk|hatterene|landorustherian|samurott|venusaur,2,4,3.196,6,0,0.0,accelerock|poltergeist|psyshock|stoneedge|tailslap|tripleaxel
battle-gen9randombattle-139922,v4,random,v4A4774bbb6p8003,1,22,entei|fezandipiti|florgesyellow|infernape|oinkolognef|vigoroth,braviaryhisui|deoxysspeed|dipplin|hippowdon|regieleki|seviper,3,3,3.0,6,0,0.0,bodyslam|earthquake|extremespeed|moonblast
battle-gen9randombattle-139923,v4,random,v4A4774bbb6p8003,1,26,arcaninehisui|dragonite|electivire|noctowl|skuntank|walkingwake,hitmonlee|lunala|milotic|mukalola|pachirisu|sandslash,3,3,3.0,6,0,0.0,earthquake|fireblast|flamethrower|hypervoice|knockoff
battle-gen9randombattle-139924,v4,random,v4A4774bbb6p8003,1,28,araquanid|ditto|empoleon|latios|swalot|zamazentacrowned,ironvaliant|manaphy|phione|scrafty|skeledirge|toucannon,1,5,4.109,6,0,0.0,aurasphere|dracometeor|hex|icebeam|struggle|surf
battle-gen9randombattle-139925,v4,random,v4A4774bbb6p8003,1,18,dragapult|granbull|hydreigon|regigigas|slowkinggalar|stonjourner,armarouge|blissey|chienpao|greedent|klefki|plusle,0,6,5.36,6,0,0.0,bodyslam
battle-gen9randombattle-139926,v4,random,v4A4774bbb6p8003,1,27,perrserker|salazzle|sawsbuckautumn|vivillonicysnow|volcanion|wigglytuff,ambipom|eternatus|glimmora|lokix|lumineon|porygonz,4,2,1.368,6,0,0.0,bugbuzz|dazzlinggleam|doubleedge|flamecharge|hurricane|knockoff|steameruption|uturn
battle-gen9randombattle-139927,v4,random,v4A4774bbb6p8003,1,20,bellibolt|chimecho|conkeldurr|espathra|mabosstiff|suicune,arceus|forretress|ironleaves|ludicolo|okidogi|quagsire,1,5,4.593,6,0,0.0,crunch|dazzlinggleam|storedpower
battle-gen9randombattle-139928,v4,random,v4A4774bbb6p8003,1,24,decidueyehisui|ironjugulis|oinkolognef|raichu|salamence|typhlosion,chiyu|gardevoir|ironmoth|taurospaldeacombat|terapagosterastal|zekrom,2,4,3.109,6,0,0.0,bodyslam|focusblast|hurricane
battle-gen9randombattle-139929,v4,random,v4A4774bbb6p8003,1,21,baxcalibur|chandelure|grafaiai|hitmonlee|ogerpon|sableye,blissey|dragapult|glaceon|hoopaunbound|tauros|toedscruel,2,4,3.492,6,0,0.0,earthquake|fireblast|ivycudgel
battle-gen9randombattle-139930,v4,random,v4A4774bbb6p8003,1,26,dunsparce|latios|porygon2|qwilfish|scizor|volcanion,dragapult|krookodile|lanturn|skarmory|tsareena|weavile,3,3,2.533,6,0,0.0,bodyslam|bulletpunch|closecombat|earthquake|flamethrower|icebeam|triattack
battle-gen9randombattle-139931,v4,random,v4A4774bbb6p8003,1,21,ampharos|mimikyubusted|regice|serperior|vigoroth|weavile,charizard|eternatus|noivern|sandaconda|taurospaldeacombat|zoroark,4,2,1.541,6,0,0.0,bodyslam|dazzlinggleam|dragonpulse|drainpunch|knockoff|playrough|shadowsneak|thunderbolt|voltswitch
battle-gen9randombattle-139932,v4,random,v4A4774bbb6p8003,1,17,breloom|cramorant|koraidon|magnezone|quagsire|spiritomb,dewgong|jolteon|porygonz|quagsire|reuniclus|zaciancrowned,1,5,4.259,6,0,0.0,earthquake|flashcannon
battle-gen9randombattle-139933,v4,random,v4A4774bbb6p8003,1,30,calyrexshadow|dudunsparce|ironboulder|ironhands|poliwrath|toxapex,dudunsparcethreesegment|espeon|raikou|slowking|torterra|vivillonsavanna,2,4,3.03,6,0,0.0,astralbarrage|closecombat|fakeout|mightycleave
battle-gen9randombattle-139934,v4,random,v4A4774bbb6p8003,1,31,bellibolt|blissey|cresselia|delphox|dragapult|politoed,bronzong|flareon|golduck|hariyama|ogerponhearthflame|venomoth,2,4,3.019,6,0,0.0,fireblast|hydropump|struggle|thunderbolt
battle-gen9randombattle-139935,v4,random,v4A4774bbb6p8003,1,47,basculin|delphox|forretress|ironhands|sinistchamasterpiece|torkoal,decidueye|dodrio|regirock|screamtail|spidops|zarude,2,4,3.89,6,0,0.0,drainpunch|fireblast|icepunch|ironhead|struggle
battle-gen9randombattle-139936,v4,random,v4A4774bbb6p8003,1,26,ironcrown|mew|overqwil|politoed|salazzle|scyther,donphan|espeon|rillaboom|stonjourner|urshifurapidstrike|victreebel,4,2,1.708,6,0,0.0,closecombat|crunch|dualwingbeat|flamethrower|focusblast|gunkshot|psyshock
battle-gen9randombattle-139937,v4,random,v4A4774bbb6p8003,1,28,haxorus|ironcrown|ironvaliant|ogerponhearthflame|terrakion|volcarona,cloyster|heatran|pelipper|solgaleo|toedscruel|venomoth,3,3,2.545,6,0,0.0,closecombat|focusblast|knockoff|moonblast|tachyoncutter
