battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-132287,v2,v2,v2B99390452p8002,0,12,comfey|dragalge|exeggutor|grafaiai|raichualola|roaringmoon,bisharp|greattusk|irontreads,6,0,0.0,2,1,0.51
battle-gen9randombattle-132288,v2,v2,v2B99390452p8002,0,15,cryogonal|entei|kricketune|luvdisc|toxapex|uxie,corviknight|golemalola|latios|leafeon|raichu,6,0,0.0,4,1,0.59
battle-gen9randombattle-132289,v2,v2,v2A99390452p8002,1,16,alomomola|illumise|jolteon|latios|sableye|thundurus,flapple|leafeon|stonjourner|tatsugiri|terrakion|veluza,5,1,0.067,6,0,0.0
battle-gen9randombattle-132040,v2,v2,v2B99390452p8003,0,20,cacturne|eternatus|lugia|manaphy|meloetta|toxtricity,arceussteel|fezandipiti|gardevoir|mew,6,0,0.0,3,1,0.03
battle-gen9randombattle-132041,v2,v2,v2B99390452p8003,0,16,arbok|bellibolt|flamigo|glimmora|kingdra|veluza,gliscor|jolteon|munkidori|noctowl|regidrago|ribombee,6,0,0.0,5,1,0.2
battle-gen9randombattle-132042,v2,v2,v2A99390452p8003,1,18,garchomp|gastrodon|jolteon|miniorviolet|rampardos|tornadustherian,dewgong|hariyama|piloswine|sceptile|scovillain|tinglu,4,2,1.236,6,0,0.0
battle-gen9randombattle-132043,v2,v2,v2B99390452p8003,0,20,hydreigon|kricketune|krookodile|minun|uxie|vespiquen,banette|fezandipiti|grafaiai|grumpig|medicham|yanmega,6,0,0.0,5,1,0.16
battle-gen9randombattle-132044,v2,v2,v2B99390452p8003,0,20,cinccino|dipplin|gastrodoneast|screamtail|toxapex|tsareena,ampharos|glastrier|swanna|uxie|vaporeon|yanmega,6,0,0.0,5,1,0.2
battle-gen9randombattle-132045,v2,v2,v2B99390452p8003,0,21,bellossom|ceruledge|chesnaught|drifblim|kyurem|munkidori,brambleghast|girafarig|irontreads|meowstic|walkingwake,6,0,0.0,4,1,0.12
battle-gen9randombattle-132046,v2,v2,v2A99390452p8003,1,16,conkeldurr|grafaiai|mienshao|serperior|slowkinggalar|tinkaton,drifblim|galvantula|hitmontop|hoopaunbound|rampardos|sudowoodo,3,3,2.806,6,0,0.0
battle-gen9randombattle-132047,v2,v2,v2B99390452p8003,0,15,calyrexice|grumpig|ironvaliant|palafin|palossand|swampert,ceruledge|hawlucha|orthworm|vaporeon|volcarona,6,0,0.0,4,1,0.35
battle-gen9randombattle-132048,v2,v2,v2B99390452p8003,0,13,landorustherian|magearna|mew|palafin|skarmory|skuntank,alcremierainbowswirl|magmortar|regidrago|regieleki|whiscash,6,0,0.0,5,0,0.0
battle-gen9randombattle-132049,v2,v2,v2B99390452p8003,0,14,cobalion|golem|klawf|kyogre|misdreavus|noctowl,cloyster|dragapult|gogoat|sneasler|toxtricity,6,0,0.0,4,1,1.0
battle-gen9randombattle-132050,v2,v2,v2B99390452p8003,0,14,brambleghast|crawdaunt|gastrodoneast|ironhands|piloswine|sinistcha,annihilape|malamar|manaphy,6,0,0.0,2,1,0.84
battle-gen9randombattle-132051,v2,v2,v2B99390452p8003,0,13,arceus|magcargo|plusle|quaquaval|sceptile|taurospaldeacombat,keldeoresolute|klefki|noivern|revavroom|urshifurapidstrike,6,0,0.0,4,1,0.05
battle-gen9randombattle-132052,v2,v2,v2B99390452p8003,0,17,basculegion|glimmora|hoopa|illumise|kingambit|wochien,galvantula|gumshoos|phione|sneasler|spidops,6,0,0.0,4,1,0.64
battle-gen9randombattle-132053,v2,v2,v2B99390452p8003,0,15,latios|lycanrocmidnight|meloetta|regieleki|sunflora|zebstrika,alcremierainbowswirl|hitmonchan|kyogre|veluza|weezing|zacian,6,0,0.0,5,1,0.22
battle-gen9randombattle-132054,v2,v2,v2B99390452p8003,0,18,grumpig|mabosstiff|manaphy|pincurchin|vespiquen|zaciancrowned,gurdurr|kingambit|lugia|mismagius|ogerponcornerstone|whimsicott,6,0,0.0,5,1,0.39
battle-gen9randombattle-132055,v2,v2,v2B99390452p8003,0,18,alomomola|amoonguss|decidueye|koraidon|solgaleo|uxie,dudunsparcethreesegment|espathra|revavroom|tornadustherian|weezing|yanmega,6,0,0.0,5,1,1.0
battle-gen9randombattle-132056,v2,v2,v2B99390452p8003,0,17,golem|necrozma|persian|seviper|sinistcha|sudowoodo,dewgong|donphan|dragapult|ironbundle|luxray|roaringmoon,6,0,0.0,5,1,1.0
battle-gen9randombattle-132057,v2,v2,v2A99390452p8003,1,30,abomasnow|fluttermane|groudon|hariyama|magnezone|suicune,dudunsparcethreesegment|jumpluff|klawf|kricketune|raikou|vivillonsavanna,5,1,0.225,6,0,0.0
battle-gen9randombattle-132058,v2,v2,v2A99390452p8003,1,16,chesnaught|clawitzer|greninja|houndoom|ogerpon|pincurchin,archaludon|breloom|gastrodoneast|oricorio|primarina|stonjourner,5,1,0.903,6,0,0.0
battle-gen9randombattle-132059,v2,v2,v2A99390452p8003,1,17,beartic|indeedeef|lugia|pelipper|ragingbolt|scizor,conkeldurr|garganacl|lunala|magcargo|metagross|spectrier,4,2,1.363,6,0,0.0
battle-gen9randombattle-132060,v2,v2,v2A99390452p8003,1,18,avalugg|chansey|magmortar|rampardos|vaporeon|whimsicott,articuno|necrozmadawnwings|politoed|probopass|sceptile|screamtail,5,1,0.582,6,0,0.0
battle-gen9randombattle-132061,v2,v2,v2A99390452p8003,1,21,ditto|gougingfire|mismagius|rhydon|sandyshocks|volbeat,dipplin|golurk|groudon|regigigas|rotom|wugtrio,5,1,0.612,6,0,0.0
battle-gen9randombattle-132062,v2,v2,v2A99390452p8003,1,19,bronzong|eternatus|granbull|komala|uxie|vigoroth,chandelure|chansey|falinks|flareon|palossand|swampert,5,1,1.0,6,0,0.0
battle-gen9randombattle-132063,v2,v2,v2B99390452p8003,0,11,delibird|florgeswhite|gastrodon|maushold|palossand|pawmot,ironleaves|latios|politoed|slaking,6,0,0.0,3,1,1.0
battle-gen9randombattle-132064,v2,v2,v2A99390452p8003,1,16,indeedeef|mudsdale|piloswine|salamence|solgaleo|toucannon,clefable|grimmsnarl|scovillain|tentacruel|torterra|venomoth,4,2,1.286,6,0,0.0
battle-gen9randombattle-132065,v2,v2,v2B99390452p8003,0,23,grumpig|metagross|regice|stonjourner|toxapex|wigglytuff,deoxysdefense|gogoat|registeel|slitherwing|spiritomb|swanna,6,0,0.0,5,1,0.66
battle-gen9randombattle-132066,v2,v2,v2B99390452p8003,0,16,bastiodon|kricketune|sandslash|solgaleo|tinglu|vivillonmarine,conkeldurr|primarina|raichualola|tatsugiri|thundurustherian,6,0,0.0,4,1,1.0
battle-gen9randombattle-132067,v2,v2,v2A99390452p8003,1,18,annihilape|hoopa|necrozma|ogerponcornerstone|pawmot|yanmega,archaludon|golemalola|illumise|maushold|miraidon|rillaboom,5,1,0.572,6,0,0.0
battle-gen9randombattle-132068,v2,v2,v2B99390452p8003,0,15,ambipom|duraludon|dusknoir|gogoat|keldeoresolute|magcargo,bisharp|hatterene|houndstone|miniorblue|revavroom,6,0,0.0,4,1,0.65
battle-gen9randombattle-132069,v2,v2,v2B99390452p8003,0,19,granbull|indeedee|lapras|oranguru|toedscruel|zekrom,ariados|carbink|jolteon|lumineon|manaphy|sandslashalola,6,0,0.0,5,1,0.65
battle-gen9randombattle-132070,v2,v2,v2B99390452p8003,0,13,ambipom|ceruledge|ironcrown|ironjugulis|mesprit|urshifu,ambipom|clawitzer|noivern|raikou|tinglu,6,0,0.0,4,1,0.35
battle-gen9randombattle-132071,v2,v2,v2A99390452p8003,1,14,jumpluff|luvdisc|rhydon|salazzle|weezinggalar|zapdosgalar,bellossom|comfey|ironhands|ironjugulis|ragingbolt|sylveon,4,2,1.508,6,0,0.0
battle-gen9randombattle-132072,v2,v2,v2B99390452p8003,0,18,cramorant|heracross|mightyena|overqwil|regigigas|screamtail,gliscor|kingdra|okidogi|venomoth|yanmega,6,0,0.0,3,2,0.88
battle-gen9randombattle-132073,v2,v2,v2B99390452p8003,0,10,blaziken|blissey|regidrago|scizor|tentacruel|ursalunabloodmoon,granbull|lurantis|mewtwo|salamence,6,0,0.0,3,1,1.0
battle-gen9randombattle-132074,v2,v2,v2A99390452p8003,1,15,feraligatr|palkia|spiritomb|tinglu|toxtricity|whimsicott,chandelure|garchomp|ironcrown|perrserker|smeargle|wochien,3,3,2.778,6,0,0.0
battle-gen9randombattle-132075,v2,v2,v2A99390452p8003,1,14,blaziken|coalossal|cresselia|feraligatr|victreebel|vileplume,arceusgrass|krookodile|metagross|staraptor|volcanion|weavile,4,2,1.297,6,0,0.0
battle-gen9randombattle-132076,v2,v2,v2A99390452p8003,1,16,dragalge|entei|heracross|kyurem|meloetta|spectrier,duraludon|espathra|krookodile|mew|politoed|sandyshocks,4,2,1.314,6,0,0.0
battle-gen9randombattle-132077,v2,v2,v2B99390452p8003,0,9,diancie|flamigo|houndoom|keldeoresolute|stonjourner|vigoroth,cinccino|greninja|stonjourner|victreebel,6,0,0.0,2,2,1.21
battle-gen9randombattle-132078,v2,v2,v2B99390452p8003,0,14,arcanine|archaludon|dusknoir|flapple|girafarig|solgaleo,basculegion|cobalion|luvdisc|persianalola|terrakion,6,0,0.0,4,1,0.54
battle-gen9randombattle-132079,v2,v2,v2B99390452p8003,0,16,dragapult|garganacl|heracross|ogerpon|sableye|squawkabilly,blissey|cyclizar|deoxysattack|donphan|overqwil|rhydon,6,0,0.0,5,1,0.44
battle-gen9randombattle-132080,v2,v2,v2B99390452p8003,0,18,dragonite|falinks|girafarig|klawf|regigigas|weavile,bronzong|gengar|koraidon|sinistcha|tinkaton,6,0,0.0,4,1,0.16
battle-gen9randombattle-132081,v2,v2,v2B99390452p8003,0,17,alomomola|bellossom|excadrill|gardevoir|glimmora|miniorblue,dusknoir|ironmoth|meloetta|slitherwing|sneasler,6,0,0.0,4,1,0.49
battle-gen9randombattle-132082,v2,v2,v2A99390452p8003,1,16,exeggutor|gastrodoneast|glalie|meloetta|probopass|ribombee,gliscor|gothitelle|ironhands|masquerain|shiftry|tinkaton,2,4,3.06,6,0,0.0
battle-gen9randombattle-132083,v2,v2,v2A99390452p8003,1,14,araquanid|electivire|forretress|reuniclus|roaringmoon|smeargle,annihilape|espeon|kingambit|klefki|morpeko|venomoth,4,2,0.799,6,0,0.0
battle-gen9randombattle-132084,v2,v2,v2B99390452p8003,0,18,arceusghost|inteleon|kyuremwhite|miraidon|rillaboom|terrakion,cresselia|drednaw|galvantula|tentacruel|torterra|zaciancrowned,6,0,0.0,5,1,0.42
battle-gen9randombattle-132085,v2,v2,v2A99390452p8003,1,16,crawdaunt|magnezone|mightyena|plusle|rabsca|sinistchamasterpiece,cinderace|pawmot|porygon2|rabsca|skuntank|toucannon,5,1,0.183,6,0,0.0
battle-gen9randombattle-132086,v2,v2,v2A99390452p8003,1,20,calyrexice|ironmoth|metagross|rotommow|volcarona|wigglytuff,arcaninehisui|girafarig|kilowattrel|leavanny|ludicolo|spiritomb,5,1,1.0,6,0,0.0
battle-gen9randombattle-132087,v2,v2,v2B99390452p8003,0,18,ariados|brambleghast|dondozo|honchkrow|mausholdfour|tornadustherian,clodsire|dedenne|forretress|pyroar|zapdosgalar,6,0,0.0,4,1,0.67
battle-gen9randombattle-132088,v2,v2,v2A99390452p8003,1,17,ditto|mienshao|mismagius|pincurchin|raichualola|rayquaza,bellossom|flareon|lokix|palossand|samurotthisui|trevenant,5,1,0.782,6,0,0.0
battle-gen9randombattle-132089,v2,v2,v2A99390452p8003,1,16,annihilape|cryogonal|darkrai|grumpig|malamar|oinkolognef,entei|ironleaves|komala|metagross|tinglu|vigoroth,5,1,0.745,6,0,0.0
battle-gen9randombattle-132090,v2,v2,v2A99390452p8003,1,22,ariados|eelektross|glaceon|hoopa|kyuremblack|mesprit,crabominable|dodrio|lanturn|mabosstiff|oranguru|rabsca,5,1,0.145,6,0,0.0
battle-gen9randombattle-132091,v2,v2,v2A99390452p8003,1,11,garganacl|glaceon|hydreigon|ironboulder|talonflame|zapdosgalar,archaludon|dragalge|grimmsnarl|persian|scrafty|tropius,3,3,2.773,6,0,0.0
battle-gen9randombattle-132092,v2,v2,v2B99390452p8003,0,19,diancie|dondozo|latios|slaking|toucannon|vespiquen,chiyu|deoxys|empoleon|leavanny|raikou|torterra,6,0,0.0,5,1,0.45
battle-gen9randombattle-132093,v2,v2,v2B99390452p8003,0,23,ironmoth|luvdisc|overqwil|phione|reshiram|toedscruel,dedenne|exeggutor|latios|misdreavus|skarmory|weezinggalar,6,0,0.0,6,0,0.0
battle-gen9randombattle-132094,v2,v2,v2A99390452p8003,1,14,flamigo|girafarig|lunala|samurott|typhlosion|vaporeon,avalugghisui|brutebonnet|gallade|meowsticf|palkiaorigin|sawsbuck,3,3,3.0,6,0,0.0
battle-gen9randombattle-132095,v2,v2,v2B99390452p8003,0,18,cyclizar|excadrill|flygon|politoed|smeargle|yanmega,bellibolt|chiyu|cramorant|klefki|ursalunabloodmoon,6,0,0.0,4,1,0.17
battle-gen9randombattle-132096,v2,v2,v2A99390452p8003,1,18,ironthorns|luxray|persianalola|sandaconda|spidops|virizion,electrodehisui|goodrahisui|gougingfire|illumise|kricketune|screamtail,4,2,0.128,6,0,0.0
battle-gen9randombattle-132097,v2,v2,v2A99390452p8003,1,20,ambipom|dachsbun|gothitelle|suicune|tinglu|venusaur,decidueyehisui|donphan|lunala|spidops|sunflora|zebstrika,5,1,0.721,6,0,0.0
battle-gen9randombattle-132098,v2,v2,v2A99390452p8003,1,17,arceuselectric|flapple|lokix|orthworm|pachirisu|ursaluna,clodsire|cyclizar|gastrodon|leavanny|magmortar|tyranitar,5,1,1.0,6,0,0.0
battle-gen9randombattle-132099,v2,v2,v2B99390452p8003,0,14,cyclizar|frosmoth|honchkrow|krookodile|smeargle|spidops,camerupt|crabominable|diancie|muk|yanmega|zapdosgalar,6,0,0.0,5,1,0.23
battle-gen9randombattle-132100,v2,v2,v2B99390452p8003,0,15,dragonite|fezandipiti|lucario|magcargo|persian|zapdosgalar,ampharos|hitmontop|ironleaves|mew|pyroar|wugtrio,6,0,0.0,5,1,0.25
battle-gen9randombattle-132101,v2,v2,v2A99390452p8003,1,16,arceuselectric|chansey|dunsparce|ironhands|magcargo|slitherwing,blissey|chesnaught|glastrier|glimmora|ironvaliant|persianalola,5,1,1.0,6,0,0.0
battle-gen9randombattle-132102,v2,v2,v2B99390452p8003,0,13,braviary|clawitzer|corviknight|entei|toxicroak|volcarona,barraskewda|cinderace|inteleon|smeargle,6,0,0.0,3,1,0.2
battle-gen9randombattle-132103,v2,v2,v2A99390452p8003,1,11,basculin|kyuremwhite|malamar|mewtwo|sneasler|tornadus,alomomola|bruxish|delphox|dragapult|flareon|weavile,3,3,3.0,6,0,0.0
battle-gen9randombattle-132104,v2,v2,v2B99390452p8003,0,18,arceusground|chiyu|flamigo|glalie|oranguru|vileplume,annihilape|fezandipiti|galvantula|leafeon|sandslash,6,0,0.0,4,1,0.52
battle-gen9randombattle-132105,v2,v2,v2A99390452p8003,1,13,ambipom|floatzel|glastrier|okidogi|ragingbolt|seviper,armarouge|brutebonnet|cinccino|cloyster|mandibuzz|virizion,4,2,1.844,6,0,0.0
battle-gen9randombattle-132106,v2,v2,v2A99390452p8003,1,19,dewgong|landorustherian|lokix|metagross|regigigas|scrafty,coalossal|feraligatr|floatzel|meloetta|ogerponhearthflame|raikou,4,2,1.11,6,0,0.0
battle-gen9randombattle-132107,v2,v2,v2A99390452p8003,1,16,clawitzer|flamigo|mewtwo|palafin|probopass|wochien,articuno|comfey|dondozo|empoleon|regigigas|skuntank,4,2,1.911,6,0,0.0
battle-gen9randombattle-132108,v2,v2,v2B99390452p8003,0,19,dachsbun|diancie|ironleaves|komala|roaringmoon|weavile,ampharos|groudon|gyarados|heracross|minun|torterra,6,0,0.0,5,1,0.07
battle-gen9randombattle-132109,v2,v2,v2B99390452p8003,0,27,clodsire|dachsbun|hitmonlee|ironjugulis|misdreavus|urshifu,armarouge|blissey|cobalion|crabominable|groudon|thundurus,6,0,0.0,5,1,0.71
battle-gen9randombattle-132110,v2,v2,v2B99390452p8003,0,16,cryogonal|empoleon|hydreigon|palkia|skarmory|vikavolt,crabominable|enamorustherian|polteageist|quagsire|rayquaza,6,0,0.0,5,0,0.0
battle-gen9randombattle-132111,v2,v2,v2B99390452p8003,0,15,deoxysspeed|dewgong|frosmoth|politoed|rillaboom|tinkaton,dugtrio|giratinaorigin|klawf|morpeko|palafin|pecharunt,6,0,0.0,5,1,0.63
battle-gen9randombattle-132112,v2,v2,v2B99390452p8003,0,17,cacturne|dragapult|kingdra|mew|rabsca|swalot,cacturne|cyclizar|mienshao|ninetales|smeargle,6,0,0.0,4,1,0.81
battle-gen9randombattle-132113,v2,v2,v2A99390452p8003,1,21,gholdengo|greattusk|grumpig|snorlax|torterra|volcanion,basculin|dedenne|gogoat|sandyshocks|skuntank|whimsicott,4,2,2.0,6,0,0.0
battle-gen9randombattle-132114,v2,v2,v2A99390452p8003,1,22,farigiraf|hariyama|komala|manaphy|palkia|persianalola,chienpao|copperajah|ogerponwellspring|scrafty|tinkaton|wigglytuff,4,2,1.313,6,0,0.0
battle-gen9randombattle-132115,v2,v2,v2B99390452p8003,0,13,crawdaunt|dudunsparce|meowscarada|oricoriosensu|sylveon|vaporeon,cyclizar|florges|raikou|sawsbuckwinter,6,0,0.0,3,1,1.0
battle-gen9randombattle-132116,v2,v2,v2B99390452p8003,0,18,appletun|blissey|drednaw|ninetales|oinkolognef|slowbrogalar,azumarill|comfey|groudon|shaymin|slowbrogalar|vivillontundra,6,0,0.0,5,1,1.0
battle-gen9randombattle-132117,v2,v2,v2A99390452p8003,1,25,dewgong|espathra|greedent|manaphy|pecharunt|trevenant,clefable|dondozo|donphan|lapras|shayminsky|sylveon,5,1,1.0,6,0,0.0
battle-gen9randombattle-132118,v2,v2,v2A99390452p8003,1,18,avalugg|bruxish|darkrai|primarina|wochien|yanmega,dragapult|eiscue|gengar|okidogi|tinglu|whimsicott,4,2,1.004,6,0,0.0
battle-gen9randombattle-132119,v2,v2,v2B99390452p8003,0,12,dragapult|houndoom|mandibuzz|pecharunt|snorlax|toxtricity,crawdaunt|irontreads|lucario|serperior,6,0,0.0,3,1,0.2
battle-gen9randombattle-132120,v2,v2,v2B99390452p8003,0,15,clefable|dedenne|gliscor|oranguru|toxicroak|volcarona,banette|dedenne|dragalge|klawf|ludicolo|necrozmadawnwings,6,0,0.0,5,1,0.38
battle-gen9randombattle-132121,v2,v2,v2A99390452p8003,1,14,baxcalibur|chienpao|cresselia|latios|plusle|sneasler,archaludon|deoxysattack|eternatus|skarmory|smeargle|yanmega,4,2,1.875,6,0,0.0
battle-gen9randombattle-132122,v2,v2,v2A99390452p8003,1,18,dachsbun|fezandipiti|gogoat|hippowdon|toedscruel|veluza,arcanine|arceusfighting|banette|bruxish|magcargo|oricoriosensu,5,1,0.685,6,0,0.0
battle-gen9randombattle-132123,v2,v2,v2B99390452p8003,0,18,ariados|gholdengo|landorus|regice|skeledirge|zamazenta,beartic|glalie|hitmontop|ironmoth|ludicolo|medicham,6,0,0.0,5,1,0.76
battle-gen9randombattle-132124,v2,v2,v2A99390452p8003,1,14,basculin|dipplin|lugia|regieleki|sneasler|tauros,arbok|golurk|jumpluff|luxray|lycanrocmidnight|victreebel,5,1,0.458,6,0,0.0
battle-gen9randombattle-132125,v2,v2,v2B99390452p8003,0,18,basculegion|dragapult|galvantula|mudsdale|sandslashalola|veluza,archaludon|azumarill|cyclizar|garganacl|moltresgalar|revavroom,6,0,0.0,5,1,0.19
battle-gen9randombattle-132126,v2,v2,v2A99390452p8003,1,47,mightyena|polteageist|regidrago|slowbrogalar|spiritomb|sunflora,blissey|camerupt|garganacl|meloetta|poliwrath|wugtrio,5,1,0.45,6,0,0.0
battle-gen9randombattle-132127,v2,v2,v2B99390452p8003,0,16,bruxish|cobalion|giratina|ironcrown|kricketune|sneasler,blaziken|hooh|mabosstiff|mismagius|umbreon|weezinggalar,6,0,0.0,5,1,0.23
battle-gen9randombattle-132128,v2,v2,v2A99390452p8003,1,12,archaludon|conkeldurr|delphox|greninja|landorustherian|pikachuoriginal,basculegion|bellossom|jirachi|luxray|mesprit|oricoriopompom,3,3,2.986,6,0,0.0
battle-gen9randombattle-132129,v2,v2,v2B99390452p8003,0,14,duraludon|glastrier|hitmonchan|honchkrow|hoopa|wyrdeer,landorus|mewtwo|necrozmaduskmane|rhyperior|smeargle,6,0,0.0,4,1,0.58
battle-gen9randombattle-132130,v2,v2,v2A99390452p8003,1,18,donphan|eelektross|gholdengo|morpeko|mudsdale|poliwrath,ariados|furret|glimmora|necrozmaduskmane|solgaleo|toucannon,4,2,1.552,6,0,0.0
battle-gen9randombattle-132131,v2,v2,v2A99390452p8003,1,20,dipplin|hydreigon|lunala|meganium|pincurchin|volcarona,kingambit|quagsire|terrakion|vaporeon|whimsicott|wochien,4,2,2.0,6,0,0.0
battle-gen9randombattle-132132,v2,v2,v2B99390452p8003,0,18,dudunsparce|falinks|galvantula|hypno|kingambit|skarmory,glastrier|mamoswine|mew|okidogi|sandaconda|zangoose,6,0,0.0,5,1,0.35
battle-gen9randombattle-132133,v2,v2,v2B99390452p8003,0,21,avalugghisui|cryogonal|gastrodon|hitmonlee|morpeko|pawmot,coalossal|giratina|granbull|lugia|lunala|sceptile,6,0,0.0,5,1,0.91
battle-gen9randombattle-132134,v2,v2,v2B99390452p8003,0,16,altaria|blissey|carbink|entei|munkidori|vaporeon,dragonite|flareon|glastrier|hitmontop|ironleaves|passimian,6,0,0.0,5,1,0.36
battle-gen9randombattle-132135,v2,v2,v2B99390452p8003,0,21,copperajah|dondozo|giratina|milotic|pawmot|roaringmoon,copperajah|espathra|scrafty|skarmory,6,0,0.0,3,1,0.54
battle-gen9randombattle-132136,v2,v2,v2A99390452p8003,1,14,ceruledge|ludicolo|passimian|porygon2|regidrago|toucannon,hatterene|moltresgalar|sableye|shaymin|veluza|weezing,3,3,3.0,6,0,0.0
battle-gen9randombattle-132137,v2,v2,v2A99390452p8003,1,19,articunogalar|deoxysspeed|drifblim|hariyama|shiftry|swalot,bronzong|cyclizar|groudon|milotic|pawmot|porygon2,4,2,1.451,6,0,0.0
battle-gen9randombattle-132138,v2,v2,v2A99390452p8003,1,15,azelf|baxcalibur|ceruledge|kleavor|morpeko|quagsire,articuno|hypno|klawf|lapras|plusle|vaporeon,4,2,1.414,6,0,0.0
battle-gen9randombattle-132139,v2,v2,v2B99390452p8003,0,15,araquanid|hariyama|jumpluff|moltresgalar|sandaconda|skuntank,articuno|blissey|chandelure|regidrago|tornadus|tsareena,6,0,0.0,5,1,1.0
battle-gen9randombattle-132140,v2,v2,v2A99390452p8003,1,19,amoonguss|gholdengo|gumshoos|haxorus|mesprit|screamtail,basculegion|gougingfire|luxray|meowstic|rhydon|tsareena,4,2,1.607,6,0,0.0
battle-gen9randombattle-132141,v2,v2,v2A99390452p8003,1,19,bombirdier|excadrill|kingdra|mudsdale|mukalola|noctowl,arbok|conkeldurr|kilowattrel|snorlax|tornadus|victreebel,5,1,0.845,6,0,0.0
battle-gen9randombattle-132142,v2,v2,v2A99390452p8003,1,14,ampharos|darkrai|grimmsnarl|latias|mismagius|scyther,dudunsparcethreesegment|flygon|gholdengo|grumpig|primarina|ribombee,3,3,3.0,6,0,0.0
battle-gen9randombattle-132143,v2,v2,v2B99390452p8003,0,23,bastiodon|bellossom|conkeldurr|espeon|golduck|toxapex,abomasnow|gholdengo|pincurchin|urshifurapidstrike|wigglytuff|zamazenta,6,0,0.0,5,1,1.0
battle-gen9randombattle-132144,v2,v2,v2A99390452p8003,1,16,annihilape|lumineon|magearna|miraidon|uxie|weavile,baxcalibur|cobalion|emboar|grimmsnarl|pikachualola|wochien,4,2,1.446,6,0,0.0
battle-gen9randombattle-132145,v2,v2,v2A99390452p8003,1,20,araquanid|blaziken|clodsire|diancie|dipplin|suicune,chandelure|enamorus|ironhands|lokix|mew|okidogi,5,1,0.131,6,0,0.0
battle-gen9randombattle-132146,v2,v2,v2B99390452p8003,0,15,alomomola|dodrio|empoleon|glimmora|grafaiai|sceptile,kilowattrel|snorlax|squawkabillyyellow|umbreon|vaporeon,6,0,0.0,4,1,0.37
battle-gen9randombattle-132147,v2,v2,v2A99390452p8003,1,19,blissey|chimecho|garganacl|slaking|sunflora|wugtrio,greattusk|magearnaoriginal|minioryellow|urshifurapidstrike|vigoroth|vivillonsun,4,2,1.437,6,0,0.0
battle-gen9randombattle-132148,v2,v2,v2A99390452p8003,1,18,kricketune|magnezone|mudsdale|regieleki|squawkabillywhite|umbreon,amoonguss|brambleghast|gastrodon|hatterene|qwilfishhisui|vivillonpolar,5,1,1.0,6,0,0.0
battle-gen9randombattle-132149,v2,v2,v2B99390452p8003,0,21,altaria|annihilape|kilowattrel|lapras|quagsire|tinkaton,electrodehisui|luxray|mabosstiff|sceptile|scyther|snorlax,6,0,0.0,5,1,0.49
battle-gen9randombattle-132150,v2,v2,v2B99390452p8003,0,13,arceusground|breloom|hariyama|plusle|pyroar|salazzle,archaludon|froslass|hatterene|slitherwing,6,0,0.0,3,1,0.34
battle-gen9randombattle-132151,v2,v2,v2B99390452p8003,0,21,brambleghast|glastrier|grumpig|incineroar|spidops|tentacruel,bombirdier|houndstone|lurantis|munkidori|ninetales,6,0,0.0,3,2,1.79
battle-gen9randombattle-132152,v2,v2,v2A99390452p8003,1,13,ampharos|darkrai|flareon|fluttermane|forretress|overqwil,hippowdon|mewtwo|pikachualola|sceptile|sneasler|wugtrio,5,1,1.0,6,0,0.0
battle-gen9randombattle-132153,v2,v2,v2A99390452p8003,1,18,ariados|beartic|luxray|meloetta|plusle|umbreon,clawitzer|dragalge|dragonite|sableye|sinistcha|zebstrika,4,2,1.327,6,0,0.0
battle-gen9randombattle-132154,v2,v2,v2B99390452p8003,0,11,archaludon|conkeldurr|hitmontop|jirachi|misdreavus|skeledirge,excadrill|gholdengo|hippowdon|quaquaval,6,0,0.0,3,1,0.31
battle-gen9randombattle-132155,v2,v2,v2B99390452p8003,0,33,baxcalibur|bellibolt|empoleon|ironleaves|regigigas|tornadustherian,bellibolt|chesnaught|ironleaves|komala|lumineon|mandibuzz,6,0,0.0,5,1,0.34
battle-gen9randombattle-132156,v2,v2,v2A99390452p8003,1,17,bellibolt|blaziken|florgeswhite|gardevoir|lapras|samurott,armarouge|dudunsparce|gliscor|oranguru|rhydon|tinkaton,5,1,0.041,6,0,0.0
battle-gen9randombattle-132157,v2,v2,v2B99390452p8003,0,17,avalugg|delphox|dragapult|florgesblue|morpeko|quagsire,ampharos|cinderace|dudunsparcethreesegment|ogerponcornerstone|tauros|tropius,6,0,0.0,5,1,0.58
battle-gen9randombattle-132158,v2,v2,v2B99390452p8003,0,18,arbok|chandelure|clodsire|noctowl|ursaluna|vikavolt,bronzong|darkrai|emboar|gyarados|ironmoth,6,0,0.0,4,1,1.0
battle-gen9randombattle-132159,v2,v2,v2B99390452p8003,0,24,cresselia|diancie|giratina|gogoat|greninja|rhydon,arceusbug|drednaw|eternatus|greattusk|ironbundle|tropius,6,0,0.0,5,1,0.2
battle-gen9randombattle-132160,v2,v2,v2B99390452p8003,0,20,grimmsnarl|latios|malamar|muk|spectrier|venomoth,lumineon|magmortar|minun|ribombee|toxapex|umbreon,6,0,0.0,5,1,0.65
battle-gen9randombattle-132161,v2,v2,v2B99390452p8003,0,11,dugtrio|ironvaliant|mukalola|pikachukalos|sunflora|wochien,gastrodon|masquerain|pawmot|zarudedada,6,0,0.0,3,1,0.61
