battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-134036,v2,simple_heuristic,Opp3ebf602ep8002,0,15,baxcalibur|brutebonnet|espeon|glastrier|jumpluff|okidogi,basculin|furret|hooh|hoopaunbound|hypno|scizor,6,0,0.0,5,1,0.6
battle-gen9randombattle-134037,v2,simple_heuristic,Opp3ebf602ep8002,0,13,ariados|hawlucha|latios|noivern|primarina|skuntank,alomomola|hypno|oricorio|pikachupartner|wigglytuff,6,0,0.0,4,1,0.76
battle-gen9randombattle-134038,v2,simple_heuristic,Opp3ebf602ep8002,0,11,glimmora|hitmonlee|hypno|sableye|yanmega|zebstrika,azelf|crawdaunt|pincurchin|tornadustherian,6,0,0.0,2,2,1.2
battle-gen9randombattle-134039,v2,simple_heuristic,Opp3ebf602ep8002,0,22,cresselia|dipplin|kilowattrel|minun|terapagosterastal|toxapex,abomasnow|corviknight|gougingfire|sinistcha|wigglytuff|zebstrika,6,0,0.0,5,1,0.05
battle-gen9randombattle-133790,v2,simple_heuristic,Opp3ebf602ep8003,0,15,hypno|noivern|plusle|poliwrath|rhyperior|slitherwing,galvantula|lurantis|mightyena|pelipper|salazzle|sneasler,6,0,0.0,5,1,0.13
battle-gen9randombattle-133791,v2,simple_heuristic,Opp3ebf602ep8003,0,20,drifblim|gallade|golduck|gyarados|kyuremwhite|registeel,abomasnow|armarouge|hypno|poliwrath|ursaring|zoroark,6,0,0.0,5,1,0.66
battle-gen9randombattle-133792,v2,simple_heuristic,Opp3ebf602ep8003,0,17,alcremiemintcream|mewtwo|ogerponcornerstone|orthworm|sandaconda|wochien,barraskewda|bastiodon|conkeldurr|excadrill|ragingbolt|zacian,6,0,0.0,5,1,0.5
battle-gen9randombattle-133793,v2,simple_heuristic,Opp3ebf602ep8003,0,17,carbink|forretress|froslass|tauros|toxtricity|virizion,basculegion|cyclizar|galvantula|hitmonchan|overqwil|regieleki,6,0,0.0,4,2,0.41
battle-gen9randombattle-133794,v2,simple_heuristic,Opp3ebf602ep8003,0,18,breloom|duraludon|krookodile|noctowl|reshiram|spidops,electrode|probopass|vaporeon|volbeat|zacian,6,0,0.0,2,3,1.48
battle-gen9randombattle-133795,v2,simple_heuristic,Opp3ebf602ep8003,0,13,koraidon|kyogre|lycanrocdusk|phione|reshiram|taurospaldeablaze,azelf|dusknoir|floatzel|shiftry,6,0,0.0,3,1,0.74
battle-gen9randombattle-133796,v2,simple_heuristic,v2A3ebf602ep8003,1,18,beartic|exeggutor|fezandipiti|gyarados|regidrago|victreebel,abomasnow|donphan|exeggutoralola|mewtwo|probopass|scrafty,4,2,1.421,6,0,0.0
battle-gen9randombattle-133797,v2,simple_heuristic,Opp3ebf602ep8003,0,18,carbink|maushold|metagross|toucannon|yanmega|zamazentacrowned,cloyster|jumpluff|pawmot|suicune|zaciancrowned,6,0,0.0,4,1,0.56
battle-gen9randombattle-133798,v2,simple_heuristic,Opp3ebf602ep8003,0,19,arboliva|hooh|lanturn|oinkolognef|palafin|sableye,bastiodon|cacturne|florgeswhite|plusle|talonflame,6,0,0.0,4,1,0.91
battle-gen9randombattle-133799,v2,simple_heuristic,Opp3ebf602ep8003,0,14,darkrai|noivern|ogerponhearthflame|piloswine|staraptor|vileplume,mamoswine|scrafty|spiritomb|zapdos,6,0,0.0,3,1,0.73
battle-gen9randombattle-133800,v2,simple_heuristic,v2A3ebf602ep8003,1,14,alomomola|dunsparce|ironleaves|mienshao|morpeko|rampardos,altaria|glalie|kommoo|magnezone|miniorblue|smeargle,4,2,1.184,6,0,0.0
battle-gen9randombattle-133801,v2,simple_heuristic,Opp3ebf602ep8003,0,13,clawitzer|infernape|mienshao|munkidori|rayquaza|swalot,beartic|ceruledge|polteageist|rabsca|terrakion,6,0,0.0,4,1,0.14
battle-gen9randombattle-133802,v2,simple_heuristic,v2A3ebf602ep8003,1,15,florgesyellow|rotomwash|sceptile|taurospaldeablaze|tinglu|vaporeon,blaziken|dusknoir|lucario|palossand|skuntank|smeargle,5,1,1.0,6,0,0.0
battle-gen9randombattle-133803,v2,simple_heuristic,Opp3ebf602ep8003,0,21,girafarig|gougingfire|polteageist|skuntank|tropius|zoroarkhisui,blastoise|gumshoos|oricorio|pawmot|tinglu,6,0,0.0,4,1,0.94
battle-gen9randombattle-133804,v2,simple_heuristic,Opp3ebf602ep8003,0,17,lokix|necrozma|pincurchin|politoed|tyranitar|ursaring,keldeoresolute|rotomfrost|torkoal,6,0,0.0,2,1,0.44
battle-gen9randombattle-133805,v2,simple_heuristic,Opp3ebf602ep8003,0,15,hitmontop|mudsdale|reuniclus|staraptor|swanna|volcanion,abomasnow|bombirdier|diancie|ironthorns|ragingbolt,6,0,0.0,3,2,1.29
battle-gen9randombattle-133806,v2,simple_heuristic,v2A3ebf602ep8003,1,13,morpeko|ogerponwellspring|rhydon|talonflame|tornadus|urshifu,dusknoir|heatran|hydreigon|ludicolo|mimikyu|pawmot,5,1,1.0,6,0,0.0
battle-gen9randombattle-133807,v2,simple_heuristic,v2A3ebf602ep8003,1,22,brambleghast|cobalion|grafaiai|tatsugiri|umbreon|zamazentacrowned,dragonite|mesprit|mukalola|oinkolognef|raikou|volcanion,5,1,0.013,6,0,0.0
battle-gen9randombattle-133808,v2,simple_heuristic,Opp3ebf602ep8003,0,12,golem|hoopaunbound|lucario|overqwil|quaquaval|regidrago,glastrier|roaringmoon|terapagos|veluza,6,0,0.0,3,1,1.0
battle-gen9randombattle-133809,v2,simple_heuristic,Opp3ebf602ep8003,0,20,altaria|bastiodon|clefable|fezandipiti|furret|latios,calyrex|cinderace|hippowdon|ironthorns|wigglytuff,6,0,0.0,4,1,1.0
battle-gen9randombattle-133810,v2,simple_heuristic,Opp3ebf602ep8003,0,16,archaludon|chimecho|electrode|infernape|kingdra|lumineon,clefable|ironbundle|palkiaorigin|pincurchin|taurospaldeablaze,6,0,0.0,4,1,1.0
battle-gen9randombattle-133811,v2,simple_heuristic,Opp3ebf602ep8003,0,16,arbok|dialga|gogoat|ironjugulis|phione|taurospaldeaaqua,cetitan|enamorus|hawlucha|polteageistantique|sandyshocks|vikavolt,6,0,0.0,5,1,1.0
battle-gen9randombattle-133812,v2,simple_heuristic,Opp3ebf602ep8003,0,17,bruxish|cinderace|cobalion|jumpluff|magmortar|ogerponcornerstone,arceusghost|articunogalar|duraludon|lanturn|palossand|tsareena,6,0,0.0,4,2,1.26
battle-gen9randombattle-133813,v2,simple_heuristic,v2A3ebf602ep8003,1,16,flamigo|greedent|lilligant|plusle|politoed|zacian,basculin|bisharp|gengar|goodrahisui|meloetta|venusaur,5,1,1.0,6,0,0.0
battle-gen9randombattle-133814,v2,simple_heuristic,Opp3ebf602ep8003,0,16,latios|oranguru|snorlax|thundurustherian|virizion|volbeat,gallade|komala|krookodile|milotic|talonflame,6,0,0.0,4,1,0.62
battle-gen9randombattle-133815,v2,simple_heuristic,Opp3ebf602ep8003,0,14,chimecho|electivire|gurdurr|houndoom|kyuremwhite|mausholdfour,bastiodon|illumise|mienshao|veluza|whiscash,6,0,0.0,3,2,1.77
battle-gen9randombattle-133816,v2,simple_heuristic,Opp3ebf602ep8003,0,15,bellossom|florgesblue|hydreigon|krookodile|walkingwake|zebstrika,bellibolt|gumshoos|hitmontop|kingambit|regigigas|zebstrika,6,0,0.0,5,1,0.78
battle-gen9randombattle-133817,v2,simple_heuristic,Opp3ebf602ep8003,0,15,brambleghast|forretress|gliscor|phione|samurotthisui|toxicroak,lilliganthisui|meganium|typhlosion,6,0,0.0,2,1,0.13
battle-gen9randombattle-133818,v2,simple_heuristic,Opp3ebf602ep8003,0,17,gastrodon|golduck|ironthorns|ogerponcornerstone|spiritomb|tornadus,annihilape|feraligatr|mausholdfour|rabsca|regice|tauros,6,0,0.0,5,1,0.1
battle-gen9randombattle-133819,v2,simple_heuristic,v2A3ebf602ep8003,1,16,barraskewda|groudon|lycanrocdusk|magearnaoriginal|spiritomb|weezing,articunogalar|gogoat|grafaiai|lunala|minior|sudowoodo,5,1,0.664,6,0,0.0
battle-gen9randombattle-133820,v2,simple_heuristic,v2A3ebf602ep8003,1,15,carbink|decidueye|golem|indeedeef|klefki|spectrier,bruxish|lugia|okidogi|ragingbolt|sandslashalola|sylveon,4,2,1.142,6,0,0.0
battle-gen9randombattle-133821,v2,simple_heuristic,Opp3ebf602ep8003,0,15,appletun|clawitzer|falinks|lunala|masquerain|pincurchin,basculegion|garchomp|meloetta|mew|ursaluna,6,0,0.0,4,1,0.08
battle-gen9randombattle-133822,v2,simple_heuristic,Opp3ebf602ep8003,0,18,cloyster|eelektross|flygon|meloetta|regirock|reuniclus,clawitzer|cresselia|jolteon|kleavor|lucario,6,0,0.0,4,1,1.0
battle-gen9randombattle-133823,v2,simple_heuristic,Opp3ebf602ep8003,0,13,arceusdark|flamigo|mew|slitherwing|uxie|volcarona,brambleghast|chandelure|espathra|terrakion,6,0,0.0,3,1,0.04
battle-gen9randombattle-133824,v2,simple_heuristic,Opp3ebf602ep8003,0,13,amoonguss|arceus|greedent|mimikyubusted|vaporeon|venomoth,annihilape|ironleaves|salazzle|virizion,6,0,0.0,3,1,0.29
battle-gen9randombattle-133825,v2,simple_heuristic,Opp3ebf602ep8003,0,21,donphan|flygon|infernape|mabosstiff|pyroar|zangoose,arceusbug|bellibolt|glalie|grafaiai|ironthorns|spidops,6,0,0.0,4,2,0.58
battle-gen9randombattle-133826,v2,simple_heuristic,v2A3ebf602ep8003,1,23,azumarill|barraskewda|hooh|lucario|rotomheat|spectrier,clefable|comfey|golurk|kingambit|mewtwo|spectrier,4,2,1.901,6,0,0.0
battle-gen9randombattle-133827,v2,simple_heuristic,Opp3ebf602ep8003,0,19,hydrapple|ironcrown|keldeoresolute|leafeon|magmortar|weavile,houndstone|kommoo|mausholdfour|misdreavus|regigigas|rhyperior,6,0,0.0,4,2,1.45
battle-gen9randombattle-133828,v2,simple_heuristic,Opp3ebf602ep8003,0,14,empoleon|girafarig|rotom|scrafty|sinistcha|zarude,glalie|honchkrow|hydrapple|palossand|zoroark,6,0,0.0,3,2,0.68
battle-gen9randombattle-133829,v2,simple_heuristic,v2A3ebf602ep8003,1,34,dugtrioalola|gastrodoneast|giratinaorigin|inteleon|mimikyubusted|zaciancrowned,ironbundle|latias|lucario|pikachukalos|piloswine|sandaconda,5,1,0.155,6,0,0.0
battle-gen9randombattle-133830,v2,simple_heuristic,Opp3ebf602ep8003,0,24,lucario|ludicolo|metagross|regice|sneasler|wyrdeer,bronzong|conkeldurr|dachsbun|manaphy|suicune,6,0,0.0,4,1,0.56
battle-gen9randombattle-133831,v2,simple_heuristic,Opp3ebf602ep8003,0,21,illumise|ludicolo|mismagius|noivern|probopass|regieleki,abomasnow|farigiraf|golduck|toxapex,6,0,0.0,3,1,1.0
battle-gen9randombattle-133832,v2,simple_heuristic,v2A3ebf602ep8003,1,26,arboliva|camerupt|cetitan|giratinaorigin|irontreads|mew,araquanid|lugia|medicham|mudsdale|volcarona|weezinggalar,5,1,0.74,6,0,0.0
battle-gen9randombattle-133833,v2,simple_heuristic,Opp3ebf602ep8003,0,16,comfey|delibird|gallade|greninja|ironthorns|palossand,cinccino|diancie|flapple|passimian|zarude,6,0,0.0,4,1,0.4
battle-gen9randombattle-133834,v2,simple_heuristic,v2A3ebf602ep8003,1,17,ampharos|cryogonal|kommoo|porygon2|raichualola|toedscruel,garganacl|ironleaves|landorus|mesprit|palafin|whiscash,3,3,2.003,6,0,0.0
battle-gen9randombattle-133835,v2,simple_heuristic,v2A3ebf602ep8003,1,17,ambipom|dachsbun|mismagius|necrozma|ogerponwellspring|scizor,annihilape|armarouge|houndoom|rillaboom|smeargle|sneasler,4,2,2.0,6,0,0.0
battle-gen9randombattle-133836,v2,simple_heuristic,Opp3ebf602ep8003,0,21,cresselia|oinkolognef|pawmot|pecharunt|registeel|slowbro,avalugg|dudunsparce|flareon|forretress|malamar|regieleki,6,0,0.0,5,1,1.0
battle-gen9randombattle-133837,v2,simple_heuristic,Opp3ebf602ep8003,0,18,ambipom|espathra|milotic|misdreavus|morpeko|spidops,bastiodon|clodsire|mightyena|minun|regice|spectrier,6,0,0.0,4,2,1.68
battle-gen9randombattle-133838,v2,simple_heuristic,Opp3ebf602ep8003,0,20,blastoise|cryogonal|dedenne|ditto|palafin|sableye,breloom|galvantula|houndstone|oranguru|slowking,6,0,0.0,4,1,0.66
battle-gen9randombattle-133839,v2,simple_heuristic,Opp3ebf602ep8003,0,16,falinks|florgesorange|forretress|jolteon|ogerponwellspring|regigigas,annihilape|copperajah|electrodehisui|goodra,6,0,0.0,2,2,0.49
battle-gen9randombattle-133840,v2,simple_heuristic,Opp3ebf602ep8003,0,14,blissey|drifblim|kyogre|mienshao|miraidon|sandslash,beartic|cinderace|donphan|hypno|medicham,6,0,0.0,4,1,1.0
battle-gen9randombattle-133841,v2,simple_heuristic,v2A3ebf602ep8003,1,8,bronzong|dusknoir|malamar|ogerponwellspring|rillaboom|skuntank,avalugg|electivire|greedent|haxorus|incineroar|koraidon,0,6,5.415,6,0,0.0
battle-gen9randombattle-133842,v2,simple_heuristic,v2A3ebf602ep8003,1,25,araquanid|slowbrogalar|tornadustherian|vigoroth|walkingwake|yanmega,deoxysspeed|gougingfire|poliwrath|roaringmoon|tauros|toxapex,5,1,0.394,6,0,0.0
battle-gen9randombattle-133843,v2,simple_heuristic,v2A3ebf602ep8003,1,23,arceusbug|blastoise|dipplin|ironboulder|noctowl|sandaconda,avalugghisui|hippowdon|hypno|incineroar|latias|passimian,5,1,0.54,6,0,0.0
battle-gen9randombattle-133844,v2,simple_heuristic,Opp3ebf602ep8003,0,16,armarouge|baxcalibur|hypno|infernape|kingambit|swampert,cacturne|granbull|kilowattrel|plusle|umbreon|weezinggalar,6,0,0.0,5,1,0.2
battle-gen9randombattle-133845,v2,simple_heuristic,v2A3ebf602ep8003,1,30,ampharos|bombirdier|brambleghast|feraligatr|gastrodoneast|mightyena,chansey|cinderace|deoxysspeed|gastrodon|greedent|inteleon,4,2,1.372,6,0,0.0
battle-gen9randombattle-133846,v2,simple_heuristic,Opp3ebf602ep8003,0,24,brutebonnet|florges|goodrahisui|pyroar|screamtail|scyther,armarouge|hariyama|rillaboom|shiftry|sudowoodo|zamazentacrowned,6,0,0.0,5,1,0.52
battle-gen9randombattle-133847,v2,simple_heuristic,Opp3ebf602ep8003,0,14,dragonite|dusknoir|noctowl|quaquaval|sableye|ursaring,calyrex|cinderace|garganacl|urshifu|weavile,6,0,0.0,4,1,1.0
battle-gen9randombattle-133848,v2,simple_heuristic,Opp3ebf602ep8003,0,15,camerupt|espathra|kyuremwhite|tatsugiri|torterra|vigoroth,empoleon|solgaleo|ursaluna|yanmega,6,0,0.0,3,1,0.74
battle-gen9randombattle-133849,v2,simple_heuristic,Opp3ebf602ep8003,0,17,dondozo|eelektross|noivern|scizor|scyther|zarude,blaziken|ironleaves|kommoo|piloswine|plusle|sandslash,6,0,0.0,4,2,0.8
battle-gen9randombattle-133850,v2,simple_heuristic,Opp3ebf602ep8003,0,16,golurk|hydreigon|overqwil|porygon2|regieleki|rotomfan,bellibolt|cramorant|falinks|ironmoth|sunflora,6,0,0.0,4,1,0.18
battle-gen9randombattle-133851,v2,simple_heuristic,Opp3ebf602ep8003,0,15,breloom|flamigo|pelipper|porygon2|reuniclus|serperior,brutebonnet|glaceon|ironboulder|lugia|mukalola,6,0,0.0,4,1,1.0
battle-gen9randombattle-133852,v2,simple_heuristic,Opp3ebf602ep8003,0,18,conkeldurr|espathra|noivern|oricoriopompom|orthworm|solgaleo,conkeldurr|hooh|probopass|tornadustherian,6,0,0.0,3,1,1.0
battle-gen9randombattle-133853,v2,simple_heuristic,Opp3ebf602ep8003,0,14,garganacl|illumise|krookodile|magmortar|okidogi|polteageistantique,baxcalibur|gogoat|gougingfire|gumshoos|pikachu|toxtricity,6,0,0.0,5,1,0.1
battle-gen9randombattle-133854,v2,simple_heuristic,Opp3ebf602ep8003,0,17,annihilape|dodrio|espeon|jumpluff|keldeoresolute|meowsticf,barraskewda|baxcalibur|beartic|gurdurr|lumineon|regieleki,6,0,0.0,5,1,0.75
battle-gen9randombattle-133855,v2,simple_heuristic,v2A3ebf602ep8003,1,16,beartic|incineroar|kilowattrel|latios|lycanroc|sandaconda,ambipom|arboliva|deoxysspeed|leafeon|mimikyu|toxapex,3,3,3.0,6,0,0.0
battle-gen9randombattle-133856,v2,simple_heuristic,Opp3ebf602ep8003,0,17,breloom|comfey|glimmora|qwilfishhisui|serperior|tauros,baxcalibur|klefki|pikachuoriginal|registeel|spectrier,6,0,0.0,4,1,0.88
battle-gen9randombattle-133857,v2,simple_heuristic,Opp3ebf602ep8003,0,19,crawdaunt|gyarados|mew|probopass|sandyshocks|sinistchamasterpiece,annihilape|archaludon|bronzong|cramorant|scrafty|umbreon,6,0,0.0,5,1,0.39
battle-gen9randombattle-133858,v2,simple_heuristic,Opp3ebf602ep8003,0,22,azumarill|ironvaliant|noivern|venomoth|vileplume|zoroark,electivire|fluttermane|gliscor|metagross|quaquaval,6,0,0.0,4,1,0.91
battle-gen9randombattle-133859,v2,simple_heuristic,Opp3ebf602ep8003,0,17,alcremielemoncream|arcaninehisui|dragonite|eiscuenoice|poliwrath|zaciancrowned,hariyama|keldeoresolute|landorus|lanturn|porygonz|registeel,6,0,0.0,4,2,0.65
battle-gen9randombattle-133860,v2,simple_heuristic,Opp3ebf602ep8003,0,15,chienpao|drifblim|hitmonlee|phione|tinglu|vileplume,dodrio|lapras|tatsugiri|tyranitar,6,0,0.0,3,1,0.37
battle-gen9randombattle-133861,v2,simple_heuristic,v2A3ebf602ep8003,1,13,beartic|hariyama|manaphy|oinkologne|toxicroak|vileplume,articunogalar|basculegion|dondozo|fluttermane|pikachuworld|revavroom,5,1,1.0,6,0,0.0
battle-gen9randombattle-133862,v2,simple_heuristic,Opp3ebf602ep8003,0,16,arceusdark|barraskewda|deoxys|electivire|hatterene|volbeat,clawitzer|dragapult|flamigo|ironboulder|latias|spidops,6,0,0.0,4,2,0.62
battle-gen9randombattle-133863,v2,simple_heuristic,v2A3ebf602ep8003,1,17,hooh|koraidon|mismagius|ribombee|salamence|tinglu,araquanid|ditto|electivire|glastrier|magearnaoriginal|oricorio,5,1,0.341,6,0,0.0
battle-gen9randombattle-133864,v2,simple_heuristic,Opp3ebf602ep8003,0,16,dedenne|empoleon|koraidon|ogerponcornerstone|scovillain|swanna,drednaw|enamorustherian|ironcrown|taurospaldeaaqua|toxicroak,6,0,0.0,4,1,0.44
battle-gen9randombattle-133865,v2,simple_heuristic,v2A3ebf602ep8003,1,9,goodrahisui|noctowl|slitherwing|solgaleo|whiscash|wugtrio,cryogonal|cyclizar|ribombee|taurospaldeacombat|terrakion|toxtricity,3,3,3.0,6,0,0.0
battle-gen9randombattle-133866,v2,simple_heuristic,Opp3ebf602ep8003,0,12,chesnaught|dragapult|infernape|jumpluff|necrozma|pelipper,basculegionf|glimmora|hawlucha|mandibuzz,6,0,0.0,3,1,0.46
battle-gen9randombattle-133867,v2,simple_heuristic,v2A3ebf602ep8003,1,21,cacturne|gardevoir|gothitelle|kricketune|plusle|tinglu,cryogonal|kommoo|persianalola|raikou|rayquaza|vaporeon,5,1,0.555,6,0,0.0
battle-gen9randombattle-133868,v2,simple_heuristic,Opp3ebf602ep8003,0,18,conkeldurr|dugtrioalola|giratinaorigin|gougingfire|ludicolo|regigigas,cacturne|deoxysspeed|lanturn|latios|spectrier|swanna,6,0,0.0,5,1,0.02
battle-gen9randombattle-133869,v2,simple_heuristic,v2A3ebf602ep8003,1,15,beartic|clodsire|espeon|excadrill|fezandipiti|flapple,gholdengo|hooh|regirock|vaporeon|venomoth|zoroarkhisui,3,3,2.5,6,0,0.0
battle-gen9randombattle-133870,v2,simple_heuristic,Opp3ebf602ep8003,0,12,barraskewda|hariyama|incineroar|morpeko|scizor|serperior,espathra|pelipper|sawsbucksummer|tinglu,6,0,0.0,2,2,0.6
battle-gen9randombattle-133871,v2,simple_heuristic,v2A3ebf602ep8003,1,22,meowscarada|okidogi|overqwil|pachirisu|tatsugiri|trevenant,alcremierubyswirl|groudon|gurdurr|magnezone|pachirisu|porygon2,4,2,1.318,6,0,0.0
battle-gen9randombattle-133872,v2,simple_heuristic,Opp3ebf602ep8003,0,12,alcremiemintcream|araquanid|chiyu|delibird|golem|meganium,clawitzer|ironvaliant|regice|taurospaldeablaze|tentacruel,6,0,0.0,4,1,0.45
battle-gen9randombattle-133873,v2,simple_heuristic,v2A3ebf602ep8003,1,11,brambleghast|eelektross|hitmonlee|lapras|mienshao|porygonz,copperajah|dunsparce|hitmontop|incineroar|plusle|taurospaldeacombat,4,2,1.336,6,0,0.0
battle-gen9randombattle-133874,v2,simple_heuristic,v2A3ebf602ep8003,1,13,brutebonnet|chesnaught|politoed|pyroar|regidrago|skarmory,entei|greattusk|magcargo|qwilfishhisui|tatsugiri|ursaring,5,1,1.0,6,0,0.0
battle-gen9randombattle-133875,v2,simple_heuristic,Opp3ebf602ep8003,0,16,arceuselectric|rayquaza|skarmory|toxtricity|vileplume|whiscash,articunogalar|lanturn|leafeon|skarmory|tyranitar,6,0,0.0,4,1,0.91
battle-gen9randombattle-133876,v2,simple_heuristic,Opp3ebf602ep8003,0,12,arcaninehisui|gothitelle|greedent|hitmontop|oranguru|orthworm,kleavor|meloetta|ogerponwellspring|passimian,6,0,0.0,3,1,0.68
battle-gen9randombattle-133877,v2,simple_heuristic,v2A3ebf602ep8003,1,22,jumpluff|mew|noctowl|oranguru|spiritomb|toxtricity,bellossom|fezandipiti|frosmoth|grumpig|oricoriopompom|slowbrogalar,4,2,1.323,6,0,0.0
battle-gen9randombattle-133878,v2,simple_heuristic,v2A3ebf602ep8003,1,14,alcremiematchacream|electrodehisui|mew|moltresgalar|ninetales|umbreon,crawdaunt|gumshoos|mienshao|probopass|sandyshocks|whimsicott,2,4,3.507,6,0,0.0
battle-gen9randombattle-133879,v2,simple_heuristic,Opp3ebf602ep8003,0,26,crawdaunt|krookodile|latias|polteageistantique|tinkaton|ursaring,clodsire|mightyena|munkidori|oricoriosensu|politoed|sandslashalola,6,0,0.0,5,1,0.76
battle-gen9randombattle-133880,v2,simple_heuristic,v2A3ebf602ep8003,1,16,amoonguss|enamorustherian|glastrier|kilowattrel|regieleki|zacian,basculegion|illumise|lycanrocdusk|meowstic|reshiram|screamtail,3,3,2.158,6,0,0.0
battle-gen9randombattle-133881,v2,simple_heuristic,Opp3ebf602ep8003,0,19,alomomola|cresselia|dragapult|glimmora|porygonz|wigglytuff,gougingfire|groudon|haxorus|milotic|yanmega|zoroarkhisui,6,0,0.0,4,2,1.0
battle-gen9randombattle-133882,v2,simple_heuristic,Opp3ebf602ep8003,0,19,dodrio|kleavor|luvdisc|magcargo|regigigas|skarmory,meowsticf|mudsdale|skarmory|suicune,6,0,0.0,3,1,0.52
battle-gen9randombattle-133883,v2,simple_heuristic,Opp3ebf602ep8003,0,33,alomomola|arceusice|gothitelle|meganium|smeargle|vigoroth,chansey|hooh|leavanny|mukalola|necrozmadawnwings|weavile,6,0,0.0,5,1,0.88
battle-gen9randombattle-133884,v2,simple_heuristic,v2A3ebf602ep8003,1,28,emboar|grumpig|ironcrown|krookodile|samurott|wugtrio,banette|eternatus|gogoat|hatterene|kilowattrel|taurospaldeaaqua,4,2,2.0,6,0,0.0
battle-gen9randombattle-133885,v2,simple_heuristic,Opp3ebf602ep8003,0,17,blastoise|cinccino|coalossal|crabominable|cresselia|flapple,golduck|heatran|meowscarada|palossand|passimian|porygonz,6,0,0.0,5,1,0.57
battle-gen9randombattle-133886,v2,simple_heuristic,Opp3ebf602ep8003,0,19,banette|kommoo|luxray|noivern|piloswine|sudowoodo,ampharos|clefable|gogoat|landorustherian|yanmega,6,0,0.0,4,1,1.0
battle-gen9randombattle-133887,v2,simple_heuristic,Opp3ebf602ep8003,0,18,amoonguss|dusknoir|skarmory|slowbro|snorlax|whiscash,bombirdier|masquerain|milotic|reshiram|tyranitar,6,0,0.0,3,2,1.42
battle-gen9randombattle-133888,v2,simple_heuristic,Opp3ebf602ep8003,0,13,cobalion|hydrapple|medicham|rampardos|serperior|tyranitar,heracross|hippowdon|landorus|seviper|sylveon,6,0,0.0,4,1,0.48
battle-gen9randombattle-133889,v2,simple_heuristic,v2A3ebf602ep8003,1,14,baxcalibur|crabominable|cramorant|houndstone|mienshao|rillaboom,salazzle|sawsbuckwinter|scyther|skuntank|swanna|vaporeon,5,1,0.506,6,0,0.0
battle-gen9randombattle-133890,v2,simple_heuristic,Opp3ebf602ep8003,0,17,drednaw|gardevoir|haxorus|orthworm|raikou|spectrier,bellibolt|delphox|espeon|inteleon|pawmot|swampert,6,0,0.0,6,0,0.0
battle-gen9randombattle-133891,v2,simple_heuristic,Opp3ebf602ep8003,0,17,azelf|conkeldurr|gogoat|ironmoth|klefki|krookodile,arceusdragon|blastoise|kricketune|mabosstiff|masquerain|persianalola,6,0,0.0,5,1,0.96
battle-gen9randombattle-133892,v2,simple_heuristic,Opp3ebf602ep8003,0,14,ceruledge|cinderace|lilliganthisui|muk|spectrier|urshifurapidstrike,dodrio|electivire|granbull|gurdurr|hawlucha|maushold,6,0,0.0,5,1,0.79
battle-gen9randombattle-133893,v2,simple_heuristic,Opp3ebf602ep8003,0,14,clawitzer|crawdaunt|farigiraf|mandibuzz|taurospaldeablaze|trevenant,chimecho|glastrier|sawsbuckautumn|toxapex|toxtricity,6,0,0.0,4,1,1.0
battle-gen9randombattle-133894,v2,simple_heuristic,Opp3ebf602ep8003,0,28,bellibolt|blaziken|calyrexshadow|delphox|dipplin|yanmega,ampharos|blastoise|cresselia|cyclizar|goodra|spiritomb,6,0,0.0,5,1,0.8
battle-gen9randombattle-133895,v2,simple_heuristic,v2A3ebf602ep8003,1,18,chansey|entei|falinks|jumpluff|ogerponwellspring|porygon2,alcremie|chienpao|cryogonal|dugtrio|hippowdon|registeel,5,1,0.396,6,0,0.0
battle-gen9randombattle-133896,v2,simple_heuristic,Opp3ebf602ep8003,0,21,chesnaught|goodrahisui|gurdurr|hooh|minun|primarina,kommoo|lanturn|lokix|sneasler|snorlax|zekrom,6,0,0.0,4,2,0.59
battle-gen9randombattle-133897,v2,simple_heuristic,v2A3ebf602ep8003,1,15,dialgaorigin|golurk|inteleon|terapagosterastal|terrakion|volcarona,chiyu|dugtrio|dusknoir|salazzle|spidops|tentacruel,5,1,0.215,6,0,0.0
battle-gen9randombattle-133898,v2,simple_heuristic,Opp3ebf602ep8003,0,14,cinderace|cramorant|donphan|entei|espeon|pincurchin,grumpig|rampardos|regirock|slitherwing|torterra|volbeat,6,0,0.0,5,1,1.0
battle-gen9randombattle-133899,v2,simple_heuristic,v2A3ebf602ep8003,1,18,galvantula|grafaiai|greedent|miraidon|phione|terrakion,appletun|chandelure|cloyster|conkeldurr|latios|raikou,5,1,0.861,6,0,0.0
battle-gen9randombattle-133900,v2,simple_heuristic,v2A3ebf602ep8003,1,12,cinccino|falinks|hatterene|irontreads|magearnaoriginal|slowbrogalar,decidueye|mienshao|minioryellow|revavroom|ursaluna|weavile,3,3,2.419,6,0,0.0
battle-gen9randombattle-133901,v2,simple_heuristic,v2A3ebf602ep8003,1,22,brambleghast|cresselia|entei|kilowattrel|scizor|toxtricity,chiyu|darkrai|dunsparce|giratina|regieleki|toxicroak,5,1,0.779,6,0,0.0
battle-gen9randombattle-133902,v2,simple_heuristic,Opp3ebf602ep8003,0,14,hawlucha|terapagosterastal|tsareena|vespiquen|weavile|zangoose,arboliva|donphan|greattusk|pincurchin|zacian,6,0,0.0,4,1,0.74
