battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-136035,v3,max_power,v3A5aa71f56p8002,1,20,falinks|frosmoth|noivern|pikachuoriginal|politoed|thundurustherian,dondozo|dragapult|glalie|noivern|orthworm|pelipper,4,2,2.0,6,0,0.0,closecombat|dracometeor|focusblast|icebeam|knockoff|thunderbolt|volttackle
battle-gen9randombattle-136036,v3,max_power,v3A5aa71f56p8002,1,14,baxcalibur|brambleghast|fluttermane|goodrahisui|pikachusinnoh|tsareena,azumarill|cinderace|excadrill|grafaiai|palafin|sableye,4,2,1.708,6,0,0.0,dracometeor|earthquake|highjumpkick|hydropump|powerwhip|shadowball|volttackle
battle-gen9randombattle-136037,v3,max_power,v3A5aa71f56p8002,1,20,grafaiai|heatran|kyogre|raichualola|shiftry|torterra,dedenne|deoxysdefense|fluttermane|leafeon|mamoswine|staraptor,5,1,0.625,6,0,0.0,gunkshot|headlongrush|knockoff|magmastorm|psychic|thunder
battle-gen9randombattle-136038,v3,max_power,v3A5aa71f56p8002,1,30,bastiodon|bruxish|electivire|kommoo|ursaluna|vileplume,bisharp|coalossal|fluttermane|infernape|kyogre|tropius,5,1,0.699,6,0,0.0,closecombat|earthquake|foulplay|gigadrain|headlongrush|wavecrash
battle-gen9randombattle-136039,v3,max_power,v3A5aa71f56p8002,1,16,heracross|ogerponcornerstone|rayquaza|ribombee|typhlosion|uxie,dragapult|hippowdon|latios|overqwil|piloswine|stonjourner,3,3,2.413,6,0,0.0,dragonascent|earthquake|eruption|megahorn|powerwhip
battle-gen9randombattle-135790,v3,max_power,v3A5aa71f56p8003,1,15,blaziken|illumise|kyogre|samurott|zaciancrowned|zapdosgalar,clefable|delphox|incineroar|komala|mabosstiff|magearna,3,3,3.0,6,0,0.0,behemothblade|bugbuzz|closecombat|flareblitz|knockoff|originpulse
battle-gen9randombattle-135791,v3,max_power,v3A5aa71f56p8003,1,20,diancie|houndstone|jirachi|noctowl|politoed|toedscruel,dragonite|gengar|girafarig|hawlucha|manaphy|sneasler,4,2,1.371,6,0,0.0,bodypress|diamondstorm|earthpower|focusblast|hurricane|ironhead|poltergeist
battle-gen9randombattle-135792,v3,max_power,v3A5aa71f56p8003,1,21,abomasnow|gardevoir|gyarados|ironhands|skuntank|torterra,gastrodon|mudsdale|persian|regieleki|wochien|zekrom,5,1,0.303,6,0,0.0,blizzard|closecombat|earthquake|gunkshot|headlongrush|moonblast|waterfall
battle-gen9randombattle-135793,v3,max_power,v3A5aa71f56p8003,1,17,hoopa|meowscarada|metagross|noivern|regieleki|salazzle,alomomola|entei|flapple|hoopa|roaringmoon|volcarona,5,1,0.866,6,0,0.0,dracometeor|flamethrower|flowertrick|psychicfangs|shadowball|terablast|thunderbolt|uturn
battle-gen9randombattle-135794,v3,max_power,v3A5aa71f56p8003,1,15,bellossom|chienpao|lunala|lurantis|mienshao|sableye,banette|bellossom|lycanrocdusk|mabosstiff|sudowoodo|victreebel,5,1,0.656,6,0,0.0,closecombat|gigadrain|iciclecrash|knockoff|leafstorm|moongeistbeam|terablast
battle-gen9randombattle-135795,v3,max_power,v3A5aa71f56p8003,1,26,fluttermane|gastrodon|mightyena|overqwil|quaquaval|vespiquen,dondozo|magearna|magnezone|malamar|oinkologne|stonjourner,6,0,0.0,6,0,0.0,airslash|closecombat|earthquake|liquidation|moonblast|playrough|uturn
battle-gen9randombattle-135796,v3,max_power,v3A5aa71f56p8003,1,18,dodrio|hydreigon|ironjugulis|magnezone|misdreavus|terapagos,arceusghost|charizard|kyurem|orthworm|probopass|rayquaza,3,3,2.767,6,0,0.0,bravebird|dracometeor|shadowball|thunderbolt
battle-gen9randombattle-135797,v3,max_power,v3A5aa71f56p8003,1,15,furret|grimmsnarl|latios|malamar|oricoriosensu|sudowoodo,carbink|glastrier|hatterene|masquerain|squawkabilly|walkingwake,3,3,2.055,6,0,0.0,headsmash|hurricane|lusterpurge|spiritbreak
battle-gen9randombattle-135798,v3,max_power,Opp5aa71f56p8003,0,17,basculinbluestriped|lokix|pachirisu|porygon2|sawsbuck|vileplume,baxcalibur|bellossom|hydreigon|ironthorns|suicune,6,0,0.0,4,1,0.62,doubleedge|firstimpression|headbutt|highhorsepower|sludgebomb|terablast|thunderbolt
battle-gen9randombattle-135799,v3,max_power,v3A5aa71f56p8003,1,13,dragonite|hoopaunbound|mew|raichu|sneasler|ursaluna,dusknoir|inteleon|ironleaves|meowsticf|oinkolognef|pachirisu,1,5,4.284,6,0,0.0,outrage|surf|thunderbolt
battle-gen9randombattle-135800,v3,max_power,v3A5aa71f56p8003,1,11,diancie|golurk|ironjugulis|kyogre|rayquaza|ribombee,cloyster|dondozo|hariyama|malamar|mudsdale|skarmory,1,5,4.1,6,0,0.0,dragonascent|originpulse|thunder
battle-gen9randombattle-135801,v3,max_power,v3A5aa71f56p8003,1,17,drednaw|garchomp|honchkrow|ironjugulis|metagross|scizor,jumpluff|luvdisc|oinkologne|rabsca|serperior|vigoroth,4,2,1.152,6,0,0.0,bravebird|closecombat|hurricane|knockoff|psychicfangs|stoneedge
battle-gen9randombattle-135802,v3,max_power,Opp5aa71f56p8003,0,39,blissey|ironhands|kommoo|perrserker|primarina|rhyperior,avalugg|empoleon|ironboulder|milotic|passimian|shiftry,6,0,0.0,5,1,1.0,clangingscales|closecombat|earthquake|healbell|ironhead|psychic|softboiled|sparklingaria|thunderwave|wildcharge
battle-gen9randombattle-135803,v3,max_power,v3A5aa71f56p8003,1,19,arceusground|blastoise|drifblim|kyuremwhite|torkoal|zoroark,bastiodon|decidueye|komala|mightyena|seviper|taurospaldeacombat,4,2,1.637,6,0,0.0,darkpulse|dracometeor|fireblast|lavaplume
battle-gen9randombattle-135804,v3,max_power,Opp5aa71f56p8003,0,18,glastrier|golem|hitmonchan|kricketune|sandslash|tinkaton,cramorant|dunsparce|granbull|leafeon|lokix|rotomfan,6,0,0.0,5,1,0.91,earthquake|explosion|gigatonhammer|icepunch|iciclecrash|knockoff|playrough
battle-gen9randombattle-135805,v3,max_power,v3A5aa71f56p8003,1,20,ariados|girafarig|palkia|reshiram|urshifurapidstrike|vigoroth,fezandipiti|hariyama|oranguru|rabsca|scyther|sylveon,5,1,0.119,6,0,0.0,bodyslam|fireblast|flareblitz|hydropump|hypervoice|icespinner|megahorn|poisonjab|psyshock
battle-gen9randombattle-135806,v3,max_power,v3A5aa71f56p8003,1,16,articuno|bisharp|golurk|granbull|manaphy|mewtwo,arceussteel|eiscue|hatterene|hippowdon|lycanrocmidnight|seviper,2,4,4.0,6,0,0.0,bravebird|poltergeist|surf
battle-gen9randombattle-135807,v3,max_power,v3A5aa71f56p8003,1,20,arcaninehisui|granbull|hariyama|reuniclus|trevenant|wochien,crawdaunt|garganacl|pecharunt|regigigas|salamence|screamtail,5,1,0.733,6,0,0.0,bulletpunch|earthquake|focusblast|headsmash|knockoff|psychic|woodhammer
battle-gen9randombattle-135808,v3,max_power,v3A5aa71f56p8003,1,12,eternatus|ironboulder|mesprit|staraptor|swanna|virizion,banette|bisharp|magnezone|masquerain|oinkologne|wugtrio,2,4,3.081,6,0,0.0,closecombat|dynamaxcannon|fireblast|leafblade|meteorbeam|psychicnoise
battle-gen9randombattle-135809,v3,max_power,v3A5aa71f56p8003,1,16,amoonguss|magmortar|regice|sceptile|slaking|taurospaldeablaze,bellibolt|breloom|decidueye|eternatus|forretress|houndoom,3,3,2.081,6,0,0.0,closecombat|earthquake|sludgebomb|thunderbolt
battle-gen9randombattle-135810,v3,max_power,v3A5aa71f56p8003,1,18,barraskewda|honchkrow|plusle|scovillain|skarmory|walkingwake,giratina|gumshoos|hydrapple|ironcrown|porygonz|trevenant,5,1,0.903,6,0,0.0,bravebird|closecombat|dracometeor|leafstorm|suckerpunch|thunderbolt
battle-gen9randombattle-135811,v3,max_power,v3A5aa71f56p8003,1,17,ambipom|breloom|dedenne|grumpig|tsareena|whiscash,duraludon|hippowdon|houndstone|kingambit|lokix|vigoroth,2,4,3.094,6,0,0.0,earthquake|highjumpkick|icebeam|rocktomb
battle-gen9randombattle-135812,v3,max_power,v3A5aa71f56p8003,1,24,gardevoir|garganacl|illumise|ironjugulis|koraidon|meganium,bisharp|bombirdier|lanturn|mismagius|toxtricity|vileplume,5,1,1.0,6,0,0.0,bodypress|bugbuzz|collisioncourse|energyball|hurricane|knockoff|moonblast
battle-gen9randombattle-135813,v3,max_power,v3A5aa71f56p8003,1,18,avalugg|flapple|hitmonlee|hooh|houndstone|komala,decidueyehisui|kingambit|luxray|meloetta|scrafty|sinistcha,4,2,1.344,6,0,0.0,avalanche|bravebird|closecombat|earthquake|outrage|playrough
battle-gen9randombattle-135814,v3,max_power,v3A5aa71f56p8003,1,20,bellossom|clodsire|forretress|meloetta|passimian|seviper,ariados|chandelure|excadrill|ironvaliant|spiritomb|tropius,4,2,1.551,6,0,0.0,earthquake|focusblast|hypervoice|ironhead|rockslide
battle-gen9randombattle-135815,v3,max_power,v3A5aa71f56p8003,1,17,banette|dudunsparce|greedent|haxorus|meowsticf|palossand,araquanid|jirachi|minun|ribombee|torkoal|trevenant,3,3,2.703,6,0,0.0,boomburst|earthpower|earthquake|knockoff|psyshock|sludgebomb|thunderbolt
battle-gen9randombattle-135816,v3,max_power,v3A5aa71f56p8003,1,15,dodrio|grimmsnarl|ironvaliant|keldeoresolute|ursaring|zebstrika,cyclizar|galvantula|jolteon|oricoriopau|palkiaorigin|taurospaldeablaze,5,1,0.763,6,0,0.0,closecombat|doubleedge|highhorsepower|hydropump|secretsword|spiritbreak|supercellslam
battle-gen9randombattle-135817,v3,max_power,v3A5aa71f56p8003,1,21,arcaninehisui|dragapult|flareon|greedent|mimikyubusted|scrafty,carbink|coalossal|espathra|greninja|noctowl|passimian,4,2,1.501,6,0,0.0,dracometeor|drainpunch|earthquake|flareblitz|knockoff|playrough
battle-gen9randombattle-135818,v3,max_power,v3A5aa71f56p8003,1,21,ariados|crabominable|dondozo|orthworm|overqwil|quagsire,archaludon|bellibolt|delibird|electrode|uxie|weavile,4,2,1.741,6,0,0.0,bodypress|crunch|earthquake|icehammer|wavecrash
battle-gen9randombattle-135819,v3,max_power,v3A5aa71f56p8003,1,18,bellibolt|conkeldurr|dewgong|gallade|screamtail|skuntank,chimecho|crabominable|deoxysdefense|eelektross|tropius|zarude,3,3,2.8,6,0,0.0,closecombat|hydropump|sacredsword|thunderbolt
battle-gen9randombattle-135820,v3,max_power,v3A5aa71f56p8003,1,19,arcanine|brutebonnet|clawitzer|granbull|hypno|leavanny,brambleghast|cetitan|coalossal|medicham|quaquaval|ursaring,4,2,1.192,6,0,0.0,closecombat|crunch|earthquake|knockoff|playrough|psychicnoise
battle-gen9randombattle-135821,v3,max_power,v3A5aa71f56p8003,1,18,basculegionf|chiyu|drifblim|hypno|krookodile|orthworm,camerupt|crabominable|deoxys|kyuremblack|palafin|uxie,2,4,3.442,6,0,0.0,bodypress|earthquake|knockoff|shadowball|stoneedge
battle-gen9randombattle-135822,v3,max_power,v3A5aa71f56p8003,1,17,calyrexice|cetitan|flamigo|mudsdale|staraptor|stonjourner,cacturne|cinderace|houndstone|mimikyu|scrafty|tropius,4,2,1.555,6,0,0.0,bravebird|earthquake|glaciallance|iciclecrash|liquidation|stoneedge
battle-gen9randombattle-135823,v3,max_power,v3A5aa71f56p8003,1,19,annihilape|araquanid|dusknoir|greedent|munkidori|tornadustherian,alomomola|clefable|greedent|indeedeef|sylveon|torkoal,1,5,4.45,6,0,0.0,doubleedge|hydropump|leechlife|liquidation
battle-gen9randombattle-135824,v3,max_power,v3A5aa71f56p8003,1,12,coalossal|dondozo|frosmoth|kyogre|lucario|mimikyu,flamigo|golurk|masquerain|oranguru|palafin|persianalola,4,2,1.778,6,0,0.0,aurasphere|flashcannon|icebeam|originpulse|playrough|thunder|wavecrash
battle-gen9randombattle-135825,v3,max_power,v3A5aa71f56p8003,1,23,chimecho|malamar|rampardos|reshiram|rotommow|torkoal,amoonguss|latias|palossand|passimian|samurott|terapagos,4,2,2.0,6,0,0.0,blueflare|earthquake|fireblast|leafstorm|psychicnoise|solarbeam|superpower
battle-gen9randombattle-135826,v3,max_power,Opp5aa71f56p8003,0,15,brambleghast|dusknoir|fezandipiti|leavanny|sylveon|zekrom,chienpao|hoopaunbound|pawmot|pikachusinnoh|quagsire|spectrier,6,0,0.0,5,1,0.81,gunkshot|hypervoice|knockoff|moonblast|outrage|poltergeist|powerwhip
battle-gen9randombattle-135827,v3,max_power,v3A5aa71f56p8003,1,13,farigiraf|grafaiai|jolteon|okidogi|pelipper|tatsugiri,barraskewda|corviknight|dedenne|landorustherian|mamoswine|okidogi,2,4,3.289,6,0,0.0,futuresight|gunkshot|hurricane|hydropump
battle-gen9randombattle-135828,v3,max_power,v3A5aa71f56p8003,1,14,conkeldurr|greedent|infernape|jumpluff|kleavor|ursaring,annihilape|cetitan|dudunsparce|houndoom|pawmot|solgaleo,3,3,2.668,6,0,0.0,acrobatics|closecombat|flareblitz|stoneaxe|throatchop|xscissor
battle-gen9randombattle-135829,v3,max_power,Opp5aa71f56p8003,0,21,gholdengo|golurk|kingdra|lucario|mandibuzz|sandslash,oranguru|sinistcha|talonflame|veluza|wigglytuff|zaciancrowned,6,0,0.0,5,1,0.33,bravebird|earthquake|flashcannon|knockoff|makeitrain|outrage|poltergeist|wavecrash
battle-gen9randombattle-135830,v3,max_power,v3A5aa71f56p8003,1,19,ariados|brambleghast|florgeswhite|jirachi|meloetta|passimian,azelf|cetitan|dudunsparcethreesegment|goodra|haxorus|poliwrath,2,4,4.0,6,0,0.0,bodyslam|closecombat|ironhead|megahorn|poisonjab
battle-gen9randombattle-135831,v3,max_power,v3A5aa71f56p8003,1,17,annihilape|bellibolt|goodra|magnezone|scizor|shiftry,jumpluff|mesprit|probopass|rampardos|torkoal|whiscash,1,5,4.144,6,0,0.0,drainpunch|flashcannon|ragefist
battle-gen9randombattle-135832,v3,max_power,v3A5aa71f56p8003,1,20,basculegion|electivire|koraidon|landorustherian|muk|terrakion,annihilape|gurdurr|kilowattrel|ogerponhearthflame|tornadustherian|zacian,3,3,1.871,6,0,0.0,gunkshot|outrage|shadowsneak|stoneedge|uturn|wavecrash
battle-gen9randombattle-135833,v3,max_power,v3A5aa71f56p8003,1,15,cloyster|exeggutor|flygon|ironvaliant|lycanrocdusk|torkoal,garchomp|kingdra|kleavor|ludicolo|mukalola|venomoth,4,2,2.0,6,0,0.0,closecombat|drillrun|lavaplume|outrage|solarbeam|stoneedge
battle-gen9randombattle-135834,v3,max_power,v3A5aa71f56p8003,1,21,cinccino|gengar|greninja|gyarados|landorustherian|sandyshocks,glalie|noctowl|pelipper|reuniclus|roaringmoon|tinkaton,3,3,3.0,6,0,0.0,earthpower|earthquake|stoneedge|thunderbolt|uturn|waterfall
battle-gen9randombattle-135835,v3,max_power,v3A5aa71f56p8003,1,16,deoxysattack|ironhands|kleavor|pyroar|rotomwash|staraptor,comfey|flapple|infernape|leafeon|toxtricity|wyrdeer,4,2,1.764,6,0,0.0,bravebird|fireblast|hydropump|hypervoice|icepunch|stoneaxe
battle-gen9randombattle-135836,v3,max_power,v3A5aa71f56p8003,1,20,annihilape|darkrai|gastrodoneast|gothitelle|mew|pelipper,frosmoth|heracross|manaphy|tinglu|tsareena|walkingwake,2,4,3.331,6,0,0.0,drainpunch|focusblast|psychic
battle-gen9randombattle-135837,v3,max_power,v3A5aa71f56p8003,1,16,avalugghisui|houndstone|leavanny|okidogi|palkia|urshifu,bellossom|electivire|mew|qwilfish|samurott|vigoroth,3,3,2.107,6,0,0.0,bodypress|closecombat|dracometeor|gunkshot|psychicfangs|stoneedge
battle-gen9randombattle-135838,v3,max_power,v3A5aa71f56p8003,1,22,gyarados|heracross|lilligant|probopass|regidrago|rotomwash,arceusfighting|delibird|ironleaves|morpeko|salazzle|uxie,4,2,1.552,6,0,0.0,bodypress|flashcannon|hydropump|megahorn|petaldance|thunderbolt|waterfall
battle-gen9randombattle-135839,v3,max_power,v3A5aa71f56p8003,1,12,klawf|medicham|noivern|palkiaorigin|porygonz|victreebel,florgeswhite|frosmoth|houndoom|jumpluff|porygonz|rampardos,4,2,1.281,6,0,0.0,crabhammer|hydropump|poisonjab|powerwhip|shadowball|sludgewave|stoneedge|terablast
battle-gen9randombattle-135840,v3,max_power,v3A5aa71f56p8003,1,17,abomasnow|chesnaught|golurk|koraidon|meloetta|toxapex,arboliva|arceuselectric|clefable|gengar|sableye|toucannon,3,3,2.426,6,0,0.0,blizzard|bodypress|closecombat|earthquake|knockoff|relicsong
battle-gen9randombattle-135841,v3,max_power,Opp5aa71f56p8003,0,19,exeggutor|golduck|kommoo|magnezone|meloetta|palafin,cryogonal|deoxys|keldeoresolute|lanturn|minior|rotomfan,6,0,0.0,5,1,0.46,closecombat|flashcannon|hydropump|psyshock|thunderbolt
battle-gen9randombattle-135842,v3,max_power,v3A5aa71f56p8003,1,19,bombirdier|cinccino|gallade|gothitelle|lapras|walkingwake,articuno|beartic|blaziken|ditto|shiftry|swanna,4,2,1.558,6,0,0.0,bravebird|dracometeor|earthquake|psychic|sacredsword|uturn|waterfall
battle-gen9randombattle-135843,v3,max_power,v3A5aa71f56p8003,1,24,archaludon|deoxysattack|hariyama|phione|taurospaldeacombat|toxapex,bastiodon|hitmontop|pecharunt|shaymin|sinistchamasterpiece|torkoal,5,1,0.498,6,0,0.0,closecombat|knockoff|liquidation|outrage|psychoboost|scald|stoneedge
battle-gen9randombattle-135844,v3,max_power,v3A5aa71f56p8003,1,17,dragalge|enamorus|feraligatr|suicune|terrakion|ursaring,diancie|dragalge|rhydon|scovillain|trevenant|wyrdeer,4,2,2.0,6,0,0.0,dracometeor|earthpower|icepunch|liquidation|scald|sludgewave|stoneedge
battle-gen9randombattle-135845,v3,max_power,v3A5aa71f56p8003,1,20,arboliva|gholdengo|ironhands|ribombee|seviper|vigoroth,baxcalibur|lanturn|mudsdale|roaringmoon|weezinggalar|zoroark,3,3,2.788,6,0,0.0,bodyslam|earthquake|gunkshot|hypervoice|icepunch|trailblaze|wildcharge
battle-gen9randombattle-135846,v3,max_power,Opp5aa71f56p8003,0,15,chansey|electivire|kleavor|sceptile|sudowoodo|tsareena,leavanny|porygonz|typhlosionhisui|urshifurapidstrike|whiscash,6,0,0.0,4,1,1.0,headsmash|highjumpkick|leafblade|powerwhip|stoneaxe|supercellslam|thunderwave
battle-gen9randombattle-135847,v3,max_power,v3A5aa71f56p8003,1,15,arboliva|hippowdon|jirachi|lycanroc|mabosstiff|overqwil,corviknight|girafarig|ironhands|komala|lapras|minun,4,2,1.048,6,0,0.0,bodyslam|closecombat|crunch|earthpower|earthquake|stoneedge
battle-gen9randombattle-135848,v3,max_power,Opp5aa71f56p8003,0,18,arceusice|blastoise|breloom|salazzle|staraptor|suicune,cloyster|cramorant|dialgaorigin|florgeswhite|klawf|venomoth,6,0,0.0,5,1,1.0,closecombat|earthquake|fireblast|hydropump|judgment|rocktomb|scald|thunderbolt
battle-gen9randombattle-135849,v3,max_power,v3A5aa71f56p8003,1,20,cresselia|feraligatr|morpeko|pikachuworld|sylveon|yanmega,brutebonnet|heracross|komala|kricketune|mandibuzz|sandyshocks,3,3,2.873,6,0,0.0,aurawheel|bugbuzz|hypervoice|moonblast|psyshock|rapidspin
battle-gen9randombattle-135850,v3,max_power,v3A5aa71f56p8003,1,14,garchomp|rhyperior|serperior|spiritomb|torkoal|zoroark,camerupt|gallade|golemalola|masquerain|mukalola|tatsugiri,4,2,1.082,6,0,0.0,darkpulse|earthquake|fireblast|outrage|solarbeam|stoneedge
battle-gen9randombattle-135851,v3,max_power,v3A5aa71f56p8003,1,11,inteleon|lurantis|oranguru|rampardos|volcarona|wugtrio,conkeldurr|gogoat|jirachi|pelipper|sceptile|skeledirge,1,5,4.505,6,0,0.0,earthquake|leafstorm|rockslide|superpower
battle-gen9randombattle-135852,v3,max_power,v3A5aa71f56p8003,1,10,araquanid|entei|fezandipiti|glastrier|lumineon|sunflora,conkeldurr|cryogonal|lucario|palafin|smeargle|zacian,1,5,4.547,6,0,0.0,flareblitz|gunkshot|moonblast
battle-gen9randombattle-135853,v3,max_power,v3A5aa71f56p8003,1,21,cinccino|cramorant|sableye|stonjourner|toucannon|walkingwake,articunogalar|gliscor|goodrahisui|muk|palossand|screamtail,5,1,0.442,6,0,0.0,beakblast|bravebird|dracometeor|knockoff|stoneedge|tailslap
battle-gen9randombattle-135854,v3,max_power,Opp5aa71f56p8003,0,12,donphan|gastrodon|golemalola|goodrahisui|gumshoos|typhlosion,dragapult|emboar|falinks|golduck|shayminsky|staraptor,6,0,0.0,5,1,0.91,doubleedge|dracometeor|earthquake|eruption|icespinner|sludgebomb|stoneedge
battle-gen9randombattle-135855,v3,max_power,v3A5aa71f56p8003,1,15,crawdaunt|dachsbun|greedent|magmortar|rampardos|typhlosion,arboliva|ironhands|komala|malamar|munkidori|pawmot,4,2,1.894,6,0,0.0,bodyslam|crabhammer|earthquake|fireblast|headsmash|knockoff|playrough
battle-gen9randombattle-135856,v3,max_power,v3A5aa71f56p8003,1,11,calyrex|cloyster|hooh|hypno|kommoo|terrakion,copperajah|deoxysspeed|emboar|kommoo|lapras|swampert,2,4,3.893,6,0,0.0,bravebird|closecombat|gigadrain|psychic|sacredfire
battle-gen9randombattle-135857,v3,max_power,v3A5aa71f56p8003,1,18,azumarill|eternatus|gastrodoneast|lokix|overqwil|solgaleo,golduck|kingdra|leafeon|pawmot|spidops|vikavolt,3,3,2.266,6,0,0.0,dynamaxcannon|earthquake|flamethrower|leechlife|playrough
battle-gen9randombattle-135858,v3,max_power,v3A5aa71f56p8003,1,21,corviknight|gastrodoneast|metagross|ragingbolt|shaymin|squawkabillywhite,blastoise|crabominable|glastrier|quagsire|sylveon|weezing,2,4,3.384,6,0,0.0,bravebird|dracometeor|psychicfangs
battle-gen9randombattle-135859,v3,max_power,v3A5aa71f56p8003,1,25,comfey|feraligatr|garganacl|minioryellow|sableye|snorlax,blastoise|dunsparce|eelektross|hoopa|sawsbuckautumn|scrafty,2,4,3.422,6,0,0.0,drainingkiss|earthquake|gigadrain|liquidation|powergem|trailblaze
battle-gen9randombattle-135860,v3,max_power,v3A5aa71f56p8003,1,22,dugtrio|hoopa|ironhands|oricorio|tauros|venusaur,hawlucha|ironcrown|lunala|ogerponhearthflame|ursalunabloodmoon|whiscash,1,5,4.783,6,0,0.0,gigadrain|hurricane|sludgebomb
battle-gen9randombattle-135861,v3,max_power,v3A5aa71f56p8003,1,13,altaria|florgeswhite|ironboulder|klefki|persian|slitherwing,cinderace|gumshoos|lucario|meowscarada|moltresgalar|rotommow,3,3,1.68,6,0,0.0,closecombat|doubleedge|moonblast|playrough|uturn
battle-gen9randombattle-135862,v3,max_power,Opp5aa71f56p8003,0,16,breloom|chandelure|grimmsnarl|inteleon|palkiaorigin|salazzle,cramorant|girafarig|lunala|piloswine|sylveon|weezinggalar,6,0,0.0,5,1,0.58,fireblast|flamethrower|hydropump|machpunch|rocktomb|spiritbreak
battle-gen9randombattle-135863,v3,max_power,v3A5aa71f56p8003,1,23,abomasnow|eelektross|manaphy|milotic|porygon2|reuniclus,clawitzer|falinks|glastrier|haxorus|necrozma|tinkaton,3,3,2.141,6,0,0.0,drainpunch|earthquake|scald|supercellslam|surf
battle-gen9randombattle-135864,v3,max_power,v3A5aa71f56p8003,1,18,camerupt|galvantula|oinkolognef|thundurustherian|torkoal|wyrdeer,dodrio|electrodehisui|excadrill|pincurchin|poliwrath|salazzle,5,1,0.729,6,0,0.0,doubleedge|earthquake|energyball|focusblast|highhorsepower|lavaplume|overheat|thunderbolt
battle-gen9randombattle-135865,v3,max_power,v3A5aa71f56p8003,1,17,chiyu|deoxys|eternatus|hitmonchan|malamar|miraidon,donphan|gardevoir|keldeoresolute|passimian|volbeat|zebstrika,5,1,0.83,6,0,0.0,dracometeor|dynamaxcannon|flamethrower|knockoff|overheat|poisonjab|psychoboost|superpower
battle-gen9randombattle-135866,v3,max_power,v3A5aa71f56p8003,1,86,barraskewda|houndstone|malamar|rayquaza|scyther|vigoroth,ariados|giratina|jirachi|krookodile|lunala|torkoal,5,1,0.796,6,0,0.0,bodyslam|bulkup|closecombat|earthquake|knockoff|poltergeist|shadowsneak|slackoff|struggle|waterfall
battle-gen9randombattle-135867,v3,max_power,v3A5aa71f56p8003,1,12,dipplin|eiscue|gurdurr|leavanny|phione|toucannon,braviary|gougingfire|hitmonchan|phione|toedscruel|tornadustherian,2,4,3.533,6,0,0.0,beakblast|boomburst|dragonpulse|gigadrain|icespinner
battle-gen9randombattle-135868,v3,max_power,Opp5aa71f56p8003,0,13,dialga|furret|keldeoresolute|ninetales|pelipper|skarmory,calyrexshadow|exeggutor|regice|ursaluna,6,0,0.0,3,1,0.5,airslash|bravebird|doubleedge|dracometeor|fireblast|hurricane
battle-gen9randombattle-135869,v3,max_power,v3A5aa71f56p8003,1,19,gumshoos|palkiaorigin|ragingbolt|regieleki|slowking|wigglytuff,dragalge|dudunsparcethreesegment|haxorus|incineroar|indeedee|luxray,5,1,1.0,6,0,0.0,dazzlinggleam|dracometeor|earthquake|explosion|futuresight|hydropump|knockoff|spacialrend
battle-gen9randombattle-135870,v3,max_power,v3A5aa71f56p8003,1,17,appletun|cloyster|glimmora|mimikyubusted|ragingbolt|weavile,arceuswater|bellossom|galvantula|screamtail|snorlax|toxtricity,3,3,2.903,6,0,0.0,appleacid|dracometeor|drainpunch|iceshard|knockoff|sludgewave
battle-gen9randombattle-135871,v3,max_power,v3A5aa71f56p8003,1,15,breloom|brutebonnet|chienpao|primarina|sandyshocks|sudowoodo,coalossal|gengar|golduck|hydreigon|lilliganthisui|zekrom,5,1,0.625,6,0,0.0,closecombat|earthpower|headsmash|hydropump|iciclecrash|rocktomb|throatchop
battle-gen9randombattle-135872,v3,max_power,v3A5aa71f56p8003,1,20,arceusbug|charizard|dragalge|hitmonlee|ironjugulis|sunflora,cresselia|dragalge|lumineon|mamoswine|muk|registeel,4,2,2.0,6,0,0.0,closecombat|earthpower|fireblast|focusblast|hurricane|knockoff
battle-gen9randombattle-135873,v3,max_power,Opp5aa71f56p8003,0,22,comfey|hydrapple|kingambit|munkidori|poliwrath|rhyperior,ariados|cinderace|heracross|mabosstiff|pyroar|tsareena,6,0,0.0,5,1,1.0,drainingkiss|earthpower|earthquake|ficklebeam|ironhead|liquidation|megahorn|psyshock|storedpower
battle-gen9randombattle-135874,v3,max_power,v3A5aa71f56p8003,1,27,deoxysdefense|hariyama|ironmoth|kricketune|masquerain|zamazentacrowned,eternatus|glimmora|hooh|komala|kommoo|zoroarkhisui,5,1,1.0,6,0,0.0,bodypress|closecombat|fireblast|headlongrush|hurricane|hydropump|knockoff|psychicnoise|stoneedge
battle-gen9randombattle-135875,v3,max_power,v3A5aa71f56p8003,1,16,arceuselectric|clawitzer|froslass|keldeoresolute|revavroom|whimsicott,clefable|exeggutor|gogoat|mimikyu|sneasler|tatsugiri,4,2,1.728,6,0,0.0,gunkshot|hydropump|moonblast|poltergeist|uturn|waterpulse
battle-gen9randombattle-135876,v3,max_power,v3A5aa71f56p8003,1,11,appletun|crawdaunt|inteleon|klawf|malamar|volbeat,greninja|lapras|overqwil|pawmot|regirock|salamence,2,4,3.878,6,0,0.0,dracometeor|highhorsepower|stoneedge|superpower|uturn
