battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-137558,v1,v2,v2B2b1c18dbp8003,0,14,altaria|clefable|cryogonal|giratina|lurantis|raichualola,kingambit|salazzle|slitherwing|ursaring|vespiquen,6,0,0.0,4,1,0.04
battle-gen9randombattle-137559,v1,v2,v1A2b1c18dbp8003,1,14,cinderace|diancie|farigiraf|koraidon|spidops|volcanion,cacturne|espeon|flamigo|garganacl|perrserker|toucannon,5,1,0.37,6,0,0.0
battle-gen9randombattle-137560,v1,v2,v2B2b1c18dbp8003,0,13,cacturne|haxorus|magnezone|ogerponwellspring|rabsca|screamtail,deoxys|kleavor|munkidori|salazzle|ursaluna,6,0,0.0,4,1,0.07
battle-gen9randombattle-137561,v1,v2,v1A2b1c18dbp8003,1,21,amoonguss|araquanid|golduck|ironcrown|klawf|ursaring,calyrexice|chansey|cloyster|rayquaza|tsareena|zebstrika,5,1,0.248,6,0,0.0
battle-gen9randombattle-137562,v1,v2,v1A2b1c18dbp8003,1,18,ariados|cobalion|krookodile|oranguru|pawmot|persianalola,araquanid|cinccino|espathra|heracross|regidrago|typhlosionhisui,4,2,1.802,6,0,0.0
battle-gen9randombattle-137563,v1,v2,v1A2b1c18dbp8003,1,17,araquanid|cinderace|eelektross|enamorustherian|gurdurr|lanturn,beartic|gallade|greedent|kleavor|lilliganthisui|rhyperior,5,1,1.0,6,0,0.0
battle-gen9randombattle-137564,v1,v2,v1A2b1c18dbp8003,1,14,conkeldurr|floatzel|meowscarada|sandaconda|tauros|ursaring,jirachi|magcargo|roaringmoon|shayminsky|skuntank|yanmega,4,2,1.698,6,0,0.0
battle-gen9randombattle-137565,v1,v2,v1A2b1c18dbp8003,1,14,bombirdier|deoxys|heracross|passimian|veluza|vivillonmonsoon,kingdra|kommoo|lokix|regirock|rhydon|spectrier,5,1,1.0,6,0,0.0
battle-gen9randombattle-137566,v1,v2,v2B2b1c18dbp8003,0,28,araquanid|golurk|masquerain|misdreavus|munkidori|sunflora,chimecho|glalie|pachirisu|regirock|tinglu|whimsicott,6,0,0.0,5,1,0.62
battle-gen9randombattle-137567,v1,v2,v2B2b1c18dbp8003,0,15,crawdaunt|flapple|gallade|glastrier|sudowoodo|veluza,amoonguss|ironcrown|mesprit|regice|swalot|volcarona,6,0,0.0,5,1,0.52
battle-gen9randombattle-137568,v1,v2,v1A2b1c18dbp8003,1,14,deoxysspeed|flareon|furret|mismagius|orthworm|seviper,arceusrock|avalugg|decidueyehisui|gumshoos|miraidon|zaciancrowned,4,2,2.0,6,0,0.0
battle-gen9randombattle-137569,v1,v2,v1A2b1c18dbp8003,1,17,gardevoir|leavanny|magmortar|medicham|qwilfish|roaringmoon,komala|oricoriosensu|pikachuunova|piloswine|salazzle|torkoal,4,2,1.904,6,0,0.0
battle-gen9randombattle-137570,v1,v2,v2B2b1c18dbp8003,0,13,bastiodon|clawitzer|cramorant|masquerain|mew|tinglu,baxcalibur|gyarados|keldeoresolute|polteageistantique|regirock,6,0,0.0,4,1,1.0
battle-gen9randombattle-137571,v1,v2,v1A2b1c18dbp8003,1,24,arbok|ariados|decidueyehisui|haxorus|lurantis|probopass,ironbundle|noctowl|passimian|regigigas|rotomfan|vileplume,5,1,0.318,6,0,0.0
battle-gen9randombattle-137572,v1,v2,v1A2b1c18dbp8003,1,19,diancie|grumpig|hatterene|raikou|smeargle|weavile,amoonguss|brutebonnet|fluttermane|screamtail|squawkabillywhite|volcanion,4,2,2.0,6,0,0.0
battle-gen9randombattle-137573,v1,v2,v2B2b1c18dbp8003,0,15,espathra|infernape|meganium|morpeko|regidrago|sandyshocks,deoxysspeed|furret|gogoat|lugia|rillaboom,6,0,0.0,3,2,1.76
battle-gen9randombattle-137574,v1,v2,v1A2b1c18dbp8003,1,14,abomasnow|cinderace|duraludon|malamar|piloswine|wugtrio,ambipom|darkrai|ironboulder|kricketune|malamar|ragingbolt,4,2,2.0,6,0,0.0
battle-gen9randombattle-137575,v1,v2,v2B2b1c18dbp8003,0,16,barraskewda|cresselia|drednaw|electivire|masquerain|sinistcha,conkeldurr|fezandipiti|kyogre|lapras|mienshao,6,0,0.0,4,1,0.19
battle-gen9randombattle-137576,v1,v2,v2B2b1c18dbp8003,0,14,arbok|braviaryhisui|darkrai|hydrapple|leavanny|zebstrika,arceusrock|dragonite|glimmora|porygonz|slowbro|volbeat,6,0,0.0,4,2,2.0
battle-gen9randombattle-137577,v1,v2,v1A2b1c18dbp8003,1,14,dunsparce|hoopaunbound|illumise|luxray|terrakion|venusaur,carbink|crawdaunt|floatzel|ironleaves|luxray|skuntank,3,3,2.172,6,0,0.0
battle-gen9randombattle-137578,v1,v2,v2B2b1c18dbp8003,0,18,baxcalibur|excadrill|greedent|milotic|quaquaval|scovillain,brambleghast|dewgong|enamorus|ragingbolt|regigigas|vikavolt,6,0,0.0,5,1,0.42
battle-gen9randombattle-137579,v1,v2,v2B2b1c18dbp8003,0,17,dedenne|espathra|kleavor|lugia|plusle|terapagosterastal,barraskewda|ironmoth|luvdisc|orthworm|regidrago|slitherwing,6,0,0.0,5,1,0.76
battle-gen9randombattle-137580,v1,v2,v2B2b1c18dbp8003,0,16,chiyu|espeon|hawlucha|hypno|miraidon|orthworm,jirachi|moltres|samurott|sinistcha|vikavolt|volcanion,6,0,0.0,6,0,0.0
battle-gen9randombattle-137581,v1,v2,v1A2b1c18dbp8003,1,17,bellossom|emboar|ironbundle|latios|noivern|reuniclus,archaludon|breloom|gurdurr|mismagius|reshiram|serperior,5,1,1.0,6,0,0.0
battle-gen9randombattle-137582,v1,v2,v2B2b1c18dbp8003,0,9,arboliva|grimmsnarl|hitmonchan|minun|perrserker|samurotthisui,granbull|skuntank|virizion,6,0,0.0,2,1,0.81
battle-gen9randombattle-137583,v1,v2,v1A2b1c18dbp8003,1,34,blissey|girafarig|lokix|lucario|mabosstiff|mismagius,donphan|irontreads|overqwil|rabsca|trevenant|zekrom,5,1,0.718,6,0,0.0
battle-gen9randombattle-137584,v1,v2,v1A2b1c18dbp8003,1,20,eiscuenoice|registeel|scovillain|suicune|tatsugiri|zapdosgalar,braviary|cyclizar|illumise|morpeko|quagsire|tropius,4,2,1.775,6,0,0.0
battle-gen9randombattle-137585,v1,v2,v1A2b1c18dbp8003,1,22,alcremierainbowswirl|arceusgrass|inteleon|irontreads|rabsca|tatsugiri,ambipom|avalugg|grimmsnarl|honchkrow|noctowl|raikou,5,1,0.069,6,0,0.0
battle-gen9randombattle-137586,v1,v2,v1A2b1c18dbp8003,1,18,bellossom|corviknight|houndstone|magcargo|munkidori|porygonz,delphox|hydreigon|ironhands|kyurem|magmortar|oinkologne,5,1,0.802,6,0,0.0
battle-gen9randombattle-137587,v1,v2,v1A2b1c18dbp8003,1,15,dipplin|eelektross|gothitelle|heatran|ironhands|samurott,chienpao|fezandipiti|mausholdfour|scyther|urshifurapidstrike|virizion,4,2,1.941,6,0,0.0
battle-gen9randombattle-137588,v1,v2,v2B2b1c18dbp8003,0,17,delibird|dunsparce|grafaiai|ironbundle|meowscarada|skeledirge,gastrodoneast|palkia|slowkinggalar|toxtricity,6,0,0.0,3,1,0.25
battle-gen9randombattle-137589,v1,v2,v1A2b1c18dbp8003,1,17,ambipom|arbok|garchomp|haxorus|regieleki|virizion,arcanine|dusknoir|ironleaves|magnezone|phione|smeargle,6,0,0.0,6,0,0.0
battle-gen9randombattle-137590,v1,v2,v2B2b1c18dbp8003,0,18,ironcrown|magnezone|pachirisu|regidrago|whiscash|zoroark,avalugg|dondozo|drednaw|passimian|tsareena|vigoroth,6,0,0.0,6,0,0.0
battle-gen9randombattle-137591,v1,v2,v2B2b1c18dbp8003,0,15,bronzong|dragalge|flygon|kingambit|shiftry|spectrier,dodrio|dragapult|orthworm|pawmot|rhyperior|slitherwing,6,0,0.0,5,1,1.0
battle-gen9randombattle-137592,v1,v2,v2B2b1c18dbp8003,0,27,chienpao|dachsbun|latias|registeel|reshiram|scyther,mewtwo|oranguru|poliwrath|regigigas|sceptile|zekrom,6,0,0.0,5,1,0.27
battle-gen9randombattle-137593,v1,v2,v1A2b1c18dbp8003,1,17,cresselia|eelektross|garchomp|ironjugulis|toxtricity|uxie,duraludon|excadrill|hawlucha|hydrapple|staraptor|taurospaldeaaqua,5,1,0.039,6,0,0.0
battle-gen9randombattle-137594,v1,v2,v1A2b1c18dbp8003,1,14,ironthorns|koraidon|maushold|meowstic|miniorgreen|okidogi,hitmonlee|okidogi|oranguru|piloswine|typhlosionhisui|zekrom,5,1,1.0,6,0,0.0
battle-gen9randombattle-137595,v1,v2,v1A2b1c18dbp8003,1,14,alcremierubyswirl|amoonguss|electrodehisui|eternatus|houndstone|mienshao,breloom|haxorus|klawf|krookodile|primarina|solgaleo,4,2,1.602,6,0,0.0
battle-gen9randombattle-137596,v1,v2,v2B2b1c18dbp8003,0,10,ceruledge|feraligatr|malamar|mandibuzz|mesprit|terrakion,honchkrow|oinkologne|scovillain|slowkinggalar,6,0,0.0,3,1,1.0
battle-gen9randombattle-137597,v1,v2,v2B2b1c18dbp8003,0,19,clawitzer|gothitelle|passimian|phione|spectrier|volcarona,dodrio|entei|exeggutor|kyogre|latias|sableye,6,0,0.0,5,1,0.33
battle-gen9randombattle-137598,v1,v2,v2B2b1c18dbp8003,0,17,carbink|grumpig|jumpluff|lucario|snorlax|volcanion,brambleghast|klawf|primarina|regice|reshiram|roaringmoon,6,0,0.0,5,1,1.0
battle-gen9randombattle-137599,v1,v2,v1A2b1c18dbp8003,1,13,araquanid|basculin|garchomp|orthworm|ribombee|serperior,basculegionf|gallade|klawf|oinkologne|screamtail|ursaluna,4,2,2.0,6,0,0.0
battle-gen9randombattle-137600,v1,v2,v1A2b1c18dbp8003,1,13,calyrexice|gengar|kyuremwhite|pyroar|sceptile|zebstrika,archaludon|cacturne|jumpluff|klefki|mightyena|wyrdeer,3,3,2.251,6,0,0.0
battle-gen9randombattle-137601,v1,v2,v2B2b1c18dbp8003,0,12,excadrill|groudon|gurdurr|medicham|roaringmoon|tropius,cinccino|haxorus|regice|yanmega,6,0,0.0,3,1,0.45
battle-gen9randombattle-137602,v1,v2,v1A2b1c18dbp8003,1,12,blissey|froslass|lucario|meowsticf|okidogi|sunflora,eelektross|floatzel|mewtwo|pikachuunova|victreebel|whimsicott,5,1,0.099,6,0,0.0
battle-gen9randombattle-137603,v1,v2,v1A2b1c18dbp8003,1,14,cinderace|komala|pelipper|sandslashalola|scrafty|taurospaldeablaze,abomasnow|glaceon|hatterene|hoopa|sneasler|taurospaldeaaqua,5,1,0.667,6,0,0.0
battle-gen9randombattle-137604,v1,v2,v1A2b1c18dbp8003,1,24,annihilape|chansey|coalossal|floatzel|lanturn|mewtwo,appletun|glalie|mabosstiff|moltres|oranguru|zangoose,5,1,0.485,6,0,0.0
battle-gen9randombattle-137605,v1,v2,v1A2b1c18dbp8003,1,16,blissey|klawf|raichualola|sneasler|tornadus|volcarona,cacturne|froslass|poliwrath|regidrago|skuntank|ursaring,3,3,2.024,6,0,0.0
battle-gen9randombattle-137606,v1,v2,v1A2b1c18dbp8003,1,19,chansey|groudon|magnezone|shiftry|slowbro|whiscash,abomasnow|illumise|jumpluff|raichu|rampardos|wigglytuff,5,1,0.489,6,0,0.0
battle-gen9randombattle-137607,v1,v2,v2B2b1c18dbp8003,0,17,chandelure|garganacl|miniorgreen|palkia|vivillonsandstorm|zacian,furret|jumpluff|samurott|sandyshocks|swampert,6,0,0.0,4,1,0.88
battle-gen9randombattle-137608,v1,v2,v1A2b1c18dbp8003,1,8,brambleghast|bruxish|eiscue|gliscor|hitmonchan|swampert,azumarill|banette|bisharp|chimecho|morpeko|ogerponwellspring,1,5,4.258,6,0,0.0
battle-gen9randombattle-137609,v1,v2,v1A2b1c18dbp8003,1,16,exeggutoralola|hariyama|krookodile|necrozma|sandslashalola|toucannon,delibird|falinks|flygon|glalie|mudsdale|sableye,5,1,0.192,6,0,0.0
battle-gen9randombattle-137610,v1,v2,v2B2b1c18dbp8003,0,14,blastoise|carbink|fezandipiti|jolteon|swanna|urshifu,arboliva|floatzel|morpeko|palossand,6,0,0.0,3,1,0.11
battle-gen9randombattle-137611,v1,v2,v1A2b1c18dbp8003,1,15,cetitan|excadrill|infernape|magcargo|ribombee|slowking,braviary|chandelure|serperior|tornadustherian|toxicroak|umbreon,3,3,2.496,6,0,0.0
battle-gen9randombattle-137612,v1,v2,v2B2b1c18dbp8003,0,25,cacturne|gallade|gliscor|manaphy|mimikyubusted|torkoal,chansey|cresselia|dewgong|dusknoir|giratinaorigin|shayminsky,6,0,0.0,5,1,0.41
battle-gen9randombattle-137613,v1,v2,v2B2b1c18dbp8003,0,17,charizard|clodsire|hoopa|ogerpon|polteageistantique|swanna,basculegion|gyarados|sinistchamasterpiece|torterra|toxtricity|uxie,6,0,0.0,5,1,0.52
battle-gen9randombattle-137614,v1,v2,v1A2b1c18dbp8003,1,18,cryogonal|gothitelle|ludicolo|oricorio|spidops|zarudedada,lilliganthisui|porygon2|sneasler|tauros|toxapex|vaporeon,5,1,0.605,6,0,0.0
battle-gen9randombattle-137615,v1,v2,v1A2b1c18dbp8003,1,15,cloyster|frosmoth|ironleaves|lunala|noctowl|ragingbolt,cinccino|flapple|hippowdon|pecharunt|poliwrath|urshifurapidstrike,5,1,0.902,6,0,0.0
battle-gen9randombattle-137616,v1,v2,v2B2b1c18dbp8003,0,18,garganacl|hoopa|inteleon|lumineon|smeargle|zacian,arceusice|medicham|ragingbolt|sceptile,6,0,0.0,3,1,1.0
battle-gen9randombattle-137617,v1,v2,v2B2b1c18dbp8003,0,18,cresselia|giratina|greedent|houndoom|meowsticf|ogerpon,abomasnow|baxcalibur|fezandipiti|mewtwo|scrafty,6,0,0.0,3,2,0.95
battle-gen9randombattle-137618,v1,v2,v2B2b1c18dbp8003,0,14,bronzong|greattusk|polteageistantique|regirock|sandaconda|tsareena,braviaryhisui|dragonite|hoopa|ironmoth|serperior,6,0,0.0,4,1,0.84
battle-gen9randombattle-137619,v1,v2,v2B2b1c18dbp8003,0,21,arceuspoison|dudunsparcethreesegment|giratina|gyarados|pincurchin|tropius,inteleon|lurantis|malamar|mudsdale|ogerponcornerstone|reshiram,6,0,0.0,5,1,0.16
battle-gen9randombattle-137620,v1,v2,v2B2b1c18dbp8003,0,15,archaludon|ariados|crawdaunt|dragapult|gastrodon|glastrier,duraludon|ribombee|sandyshocks|scyther|shayminsky|spectrier,6,0,0.0,5,1,1.0
battle-gen9randombattle-137621,v1,v2,v1A2b1c18dbp8003,1,15,dewgong|gliscor|luvdisc|overqwil|perrserker|pyroar,donphan|keldeoresolute|malamar|pikachukalos|revavroom|torterra,4,2,1.387,6,0,0.0
battle-gen9randombattle-137622,v1,v2,v1A2b1c18dbp8003,1,29,chienpao|giratina|gougingfire|greninja|necrozmadawnwings|plusle,blissey|manaphy|oricoriopau|regice|skeledirge|virizion,4,2,2.0,6,0,0.0
battle-gen9randombattle-137623,v1,v2,v1A2b1c18dbp8003,1,14,bisharp|groudon|meowsticf|mesprit|regidrago|zapdos,copperajah|drednaw|golurk|hooh|ironjugulis|meganium,3,3,2.903,6,0,0.0
battle-gen9randombattle-137624,v1,v2,v2B2b1c18dbp8003,0,18,carbink|chimecho|metagross|piloswine|taurospaldeablaze|vigoroth,brambleghast|cryogonal|dondozo|lanturn|smeargle,6,0,0.0,4,1,0.11
battle-gen9randombattle-137625,v1,v2,v1A2b1c18dbp8003,1,13,clefable|dondozo|incineroar|tornadus|torterra|zoroark,clawitzer|crabominable|fezandipiti|klawf|pawmot|staraptor,6,0,0.0,6,0,0.0
battle-gen9randombattle-137626,v1,v2,v1A2b1c18dbp8003,1,17,camerupt|gougingfire|kilowattrel|koraidon|mightyena|venomoth,bruxish|decidueye|ironthorns|mausholdfour|mesprit|thundurus,5,1,0.774,6,0,0.0
battle-gen9randombattle-137627,v1,v2,v1A2b1c18dbp8003,1,15,banette|lunala|persian|revavroom|squawkabilly|vileplume,bellibolt|dewgong|drednaw|scizor|slowkinggalar|volbeat,3,3,2.048,6,0,0.0
battle-gen9randombattle-137628,v1,v2,v1A2b1c18dbp8003,1,20,appletun|azumarill|ironthorns|masquerain|reuniclus|scizor,carbink|groudon|hypno|malamar|sinistcha|thundurus,5,1,0.556,6,0,0.0
battle-gen9randombattle-137629,v1,v2,v1A2b1c18dbp8003,1,18,chesnaught|dusknoir|enamorus|indeedeef|irontreads|oranguru,avalugghisui|deoxysdefense|farigiraf|poliwrath|sandaconda|vigoroth,2,4,3.604,6,0,0.0
battle-gen9randombattle-137630,v1,v2,v2B2b1c18dbp8003,0,13,arceusrock|basculinbluestriped|cinderace|dodrio|tatsugiri|yanmega,raikou|rhydon|toedscruel,6,0,0.0,2,1,0.68
battle-gen9randombattle-137631,v1,v2,v2B2b1c18dbp8003,0,12,conkeldurr|cramorant|garchomp|meowscarada|misdreavus|munkidori,cloyster|dodrio|electivire|magcargo|meowsticf,6,0,0.0,5,0,0.0
battle-gen9randombattle-137632,v1,v2,v1A2b1c18dbp8003,1,19,deoxys|glalie|hippowdon|kingdra|ursaring|whimsicott,flamigo|grimmsnarl|hariyama|mew|miniorviolet|suicune,5,1,0.903,6,0,0.0
battle-gen9randombattle-137633,v1,v2,v2B2b1c18dbp8003,0,18,garganacl|ironmoth|mandibuzz|meloetta|oricoriopompom|wyrdeer,gardevoir|kingambit|pachirisu|reshiram|toedscruel,6,0,0.0,4,1,1.0
battle-gen9randombattle-137634,v1,v2,v1A2b1c18dbp8003,1,16,arbok|bellibolt|gholdengo|grimmsnarl|lapras|yanmega,arbok|avalugghisui|ironbundle|jumpluff|ludicolo|ragingbolt,5,1,1.0,6,0,0.0
battle-gen9randombattle-137635,v1,v2,v2B2b1c18dbp8003,0,16,electrodehisui|emboar|forretress|miraidon|necrozma|wochien,hoopa|kingambit|mabosstiff|mienshao|wigglytuff,6,0,0.0,4,1,0.12
battle-gen9randombattle-137636,v1,v2,v1A2b1c18dbp8003,1,12,enamorustherian|ludicolo|ninetalesalola|raichualola|sandyshocks|uxie,arcaninehisui|mimikyu|torkoal|tornadus|torterra|trevenant,4,2,2.0,6,0,0.0
battle-gen9randombattle-137637,v1,v2,v2B2b1c18dbp8003,0,23,araquanid|empoleon|ironmoth|mew|piloswine|rillaboom,dudunsparce|espathra|goodra|irontreads|masquerain|scovillain,6,0,0.0,5,1,0.35
battle-gen9randombattle-137638,v1,v2,v2B2b1c18dbp8003,0,13,arceussteel|copperajah|morpeko|passimian|rillaboom|walkingwake,cramorant|exeggutoralola|malamar|pawmot|tinkaton,6,0,0.0,4,1,0.64
battle-gen9randombattle-137639,v1,v2,v1A2b1c18dbp8003,1,19,arcanine|dusknoir|leavanny|lucario|passimian|smeargle,delibird|dondozo|kyogre|mudsdale|raikou|sceptile,5,1,0.252,6,0,0.0
battle-gen9randombattle-137640,v1,v2,v2B2b1c18dbp8003,0,17,dodrio|froslass|golemalola|munkidori|oranguru|volcanion,eiscue|heracross|lugia|porygon2|tentacruel|vespiquen,6,0,0.0,5,1,0.44
battle-gen9randombattle-137641,v1,v2,v2B2b1c18dbp8003,0,20,flamigo|garganacl|ironleaves|mesprit|serperior|whiscash,blastoise|cramorant|dachsbun|ironhands|ursaring,6,0,0.0,4,1,0.64
battle-gen9randombattle-137642,v1,v2,v2B2b1c18dbp8003,0,19,ceruledge|chansey|greninja|passimian|toedscruel|zangoose,armarouge|bellibolt|clawitzer|dedenne|manaphy|wochien,6,0,0.0,5,1,1.0
battle-gen9randombattle-137643,v1,v2,v1A2b1c18dbp8003,1,18,arceusrock|greedent|groudon|ironthorns|sneasler|tsareena,altaria|cloyster|corviknight|farigiraf|golduck|sudowoodo,4,2,1.843,6,0,0.0
battle-gen9randombattle-137644,v1,v2,v2B2b1c18dbp8003,0,18,lokix|luxray|noivern|quaquaval|reshiram|tentacruel,basculin|bruxish|golemalola|salamence|torkoal,6,0,0.0,4,1,0.71
battle-gen9randombattle-137645,v1,v2,v2B2b1c18dbp8003,0,20,delibird|giratinaorigin|mightyena|pawmot|rabsca|terapagosterastal,alomomola|gengar|gougingfire|mesprit|regirock|tatsugiri,6,0,0.0,5,1,1.0
battle-gen9randombattle-137646,v1,v2,v2B2b1c18dbp8003,0,22,dunsparce|giratinaorigin|ironleaves|minun|munkidori|venomoth,krookodile|kyogre|pachirisu|salazzle|tentacruel,6,0,0.0,4,1,0.54
battle-gen9randombattle-137647,v1,v2,v2B2b1c18dbp8003,0,18,calyrexice|ironmoth|orthworm|palkia|toxapex|virizion,enamorustherian|hariyama|kyogre|ragingbolt|scovillain|skuntank,6,0,0.0,5,1,0.73
battle-gen9randombattle-137648,v1,v2,v2B2b1c18dbp8003,0,16,ariados|blastoise|illumise|mabosstiff|polteageistantique|torterra,corviknight|deoxysspeed|kingdra|roaringmoon|scizor,6,0,0.0,4,1,0.1
battle-gen9randombattle-137649,v1,v2,v2B2b1c18dbp8003,0,18,cinccino|jumpluff|palkiaorigin|sylveon|ursaring|victreebel,bronzong|delphox|dusknoir|ogerponwellspring|squawkabillywhite|tentacruel,6,0,0.0,5,1,0.41
battle-gen9randombattle-137650,v1,v2,v2B2b1c18dbp8003,0,19,azumarill|brambleghast|chimecho|crawdaunt|mightyena|slowkinggalar,bronzong|coalossal|okidogi|victreebel,6,0,0.0,3,1,0.1
battle-gen9randombattle-137651,v1,v2,v1A2b1c18dbp8003,1,32,archaludon|bruxish|farigiraf|gogoat|toxapex|zebstrika,azumarill|chansey|ditto|garganacl|gothitelle|oricoriopau,5,1,0.022,6,0,0.0
battle-gen9randombattle-137652,v1,v2,v2B2b1c18dbp8003,0,21,dodrio|ironboulder|manaphy|swalot|tinkaton|whiscash,altaria|bruxish|crabominable|girafarig|gogoat|zoroarkhisui,6,0,0.0,5,1,0.22
battle-gen9randombattle-137653,v1,v2,v2B2b1c18dbp8003,0,20,dodrio|donphan|entei|scrafty|snorlax|torkoal,cacturne|glastrier|pawmot|primarina|swanna|umbreon,6,0,0.0,5,1,0.32
battle-gen9randombattle-137654,v1,v2,v2B2b1c18dbp8003,0,17,blissey|chimecho|deoxys|manaphy|regidrago|tyranitar,groudon|ludicolo|lycanroc|passimian|skarmory,6,0,0.0,4,1,1.0
battle-gen9randombattle-137655,v1,v2,v1A2b1c18dbp8003,1,22,cobalion|floatzel|hatterene|irontreads|terapagosterastal|torkoal,camerupt|dragapult|manaphy|mausholdfour|oinkolognef|sudowoodo,5,1,0.377,6,0,0.0
battle-gen9randombattle-137656,v1,v2,v2B2b1c18dbp8003,0,24,blissey|diancie|politoed|qwilfish|regigigas|slowkinggalar,chesnaught|cinccino|keldeoresolute|reuniclus|suicune|vigoroth,6,0,0.0,4,2,1.28
battle-gen9randombattle-137657,v1,v2,v2B2b1c18dbp8003,0,21,golem|hitmonchan|illumise|lunala|noctowl|rabsca,donphan|dragapult|klefki|ninetalesalola,6,0,0.0,3,1,0.48
battle-gen9randombattle-137658,v1,v2,v2B2b1c18dbp8003,0,15,arbok|bruxish|entei|flareon|squawkabilly|trevenant,basculegionf|brutebonnet|cryogonal|grafaiai|poliwrath|sinistchamasterpiece,6,0,0.0,5,1,0.62
battle-gen9randombattle-137659,v1,v2,v2B2b1c18dbp8003,0,19,deoxysattack|ditto|granbull|ironmoth|tyranitar|veluza,blissey|clodsire|gogoat|honchkrow|misdreavus|zamazentacrowned,6,0,0.0,5,1,0.68
battle-gen9randombattle-137660,v1,v2,v2B2b1c18dbp8003,0,20,alcremiesaltedcream|komala|raichualola|reuniclus|venomoth|zaciancrowned,araquanid|electivire|grimmsnarl|mabosstiff|okidogi|perrserker,6,0,0.0,4,2,1.16
battle-gen9randombattle-137661,v1,v2,v2B2b1c18dbp8003,0,15,charizard|dachsbun|houndstone|piloswine|samurotthisui|tsareena,ariados|clodsire|mandibuzz|pelipper,6,0,0.0,3,1,0.1
battle-gen9randombattle-137662,v1,v2,v2B2b1c18dbp8003,0,14,chandelure|comfey|delibird|heatran|luxray|zangoose,fluttermane|golemalola|meowscarada|minun|tentacruel,6,0,0.0,4,1,0.91
battle-gen9randombattle-137663,v1,v2,v2B2b1c18dbp8003,0,17,cetitan|gastrodon|gholdengo|ironbundle|plusle|sandyshocks,froslass|frosmoth|hydreigon|kricketune|spectrier,6,0,0.0,4,1,0.43
battle-gen9randombattle-137664,v1,v2,v1A2b1c18dbp8003,1,14,granbull|heatran|meowscarada|thundurustherian|veluza|zoroarkhisui,beartic|comfey|grumpig|heatran|meowscarada|noctowl,4,2,1.719,6,0,0.0
battle-gen9randombattle-137665,v1,v2,v2B2b1c18dbp8003,0,12,bombirdier|decidueye|granbull|greattusk|pyroar|slowbrogalar,heatran|porygonz|vileplume,6,0,0.0,2,1,0.18
battle-gen9randombattle-137666,v1,v2,v2B2b1c18dbp8003,0,24,chienpao|magearna|porygon2|regirock|sandyshocks|suicune,arceuspsychic|deoxysspeed|forretress|hydrapple|infernape|lanturn,6,0,0.0,5,1,0.34
battle-gen9randombattle-137667,v1,v2,v1A2b1c18dbp8003,1,17,dodrio|granbull|palossand|plusle|scovillain|zaciancrowned,duraludon|golduck|maushold|munkidori|trevenant|virizion,4,2,1.613,6,0,0.0
battle-gen9randombattle-137668,v1,v2,v2B2b1c18dbp8003,0,25,dewgong|dudunsparce|gurdurr|mabosstiff|munkidori|qwilfish,bellibolt|blastoise|crabominable|houndoom|salazzle|ursalunabloodmoon,6,0,0.0,5,1,0.51
battle-gen9randombattle-137669,v1,v2,v2B2b1c18dbp8003,0,18,dugtrioalola|gougingfire|lunala|mamoswine|manaphy|regirock,braviaryhisui|bruxish|dragonite|eelektross|sableye|shaymin,6,0,0.0,5,1,0.55
battle-gen9randombattle-137670,v1,v2,v2B2b1c18dbp8003,0,19,cacturne|chiyu|dudunsparcethreesegment|forretress|miniorgreen|zebstrika,barraskewda|cloyster|gumshoos|leavanny|masquerain|slaking,6,0,0.0,5,1,0.1
battle-gen9randombattle-137671,v1,v2,v1A2b1c18dbp8003,1,23,cinccino|espeon|lucario|mukalola|regidrago|whimsicott,bellossom|chansey|dudunsparce|perrserker|primarina|sunflora,4,2,1.146,6,0,0.0
battle-gen9randombattle-137672,v1,v2,v1A2b1c18dbp8003,1,15,delibird|glalie|kommoo|passimian|tentacruel|umbreon,carbink|flygon|glimmora|greattusk|magearna|mightyena,4,2,1.841,6,0,0.0
battle-gen9randombattle-137673,v1,v2,v1A2b1c18dbp8003,1,14,beartic|chimecho|florgesorange|leafeon|meganium|raikou,azumarill|banette|gardevoir|gholdengo|kyogre|vivillonpolar,2,4,3.366,6,0,0.0
battle-gen9randombattle-137674,v1,v2,v2B2b1c18dbp8003,0,18,dodrio|excadrill|kingdra|registeel|serperior|walkingwake,garganacl|glalie|gyarados|magnezone|tatsugiri,6,0,0.0,4,1,0.04
battle-gen9randombattle-137675,v1,v2,v2B2b1c18dbp8003,0,15,clodsire|golem|gumshoos|indeedee|toxapex|vivillonarchipelago,delphox|grumpig|hooh|porygon2|vigoroth|weavile,6,0,0.0,5,1,0.5
battle-gen9randombattle-137676,v1,v2,v1A2b1c18dbp8003,1,15,archaludon|camerupt|honchkrow|keldeoresolute|meowscarada|thundurus,ariados|espathra|glimmora|magmortar|veluza|yanmega,4,2,1.549,6,0,0.0
battle-gen9randombattle-137677,v1,v2,v1A2b1c18dbp8003,1,19,cacturne|entei|sableye|scyther|serperior|veluza,corviknight|dondozo|gurdurr|munkidori|rhydon|suicune,5,1,0.121,6,0,0.0
