battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-136840,v4,v3,v3Bda3cf87dp8003,0,19,barraskewda|darkrai|latios|revavroom|sceptile|zangoose,chienpao|dondozo|exeggutoralola|golurk|serperior,6,0,0.0,4,1,0.91,closecombat|darkpulse|dracometeor|focusblast|highhorsepower|ironhead|knockoff|leafstorm|poisonjab
battle-gen9randombattle-136841,v4,v3,v3Bda3cf87dp8003,0,17,corviknight|donphan|glalie|ironvaliant|meowsticf|tyranitar,arboliva|kricketune|medicham|morpeko|umbreon,6,0,0.0,4,1,0.27,bravebird|darkpulse|earthquake|icebeam|iceshard|moonblast|uturn
battle-gen9randombattle-136842,v4,v3,v3Bda3cf87dp8003,0,24,articunogalar|blastoise|jumpluff|reuniclus|zamazenta|zangoose,bellossom|noctowl|sceptile|vigoroth,6,0,0.0,3,1,0.35,bodypress|focusblast|hurricane|hydropump|quickattack|uturn
battle-gen9randombattle-136843,v4,v3,v3Bda3cf87dp8003,0,16,incineroar|klefki|palafin|probopass|swampert|trevenant,landorustherian|primarina|ursalunabloodmoon,6,0,0.0,2,1,0.33,closecombat|drainpunch|flashcannon|jetpunch|knockoff|playrough|poltergeist
battle-gen9randombattle-136844,v4,v3,v3Bda3cf87dp8003,0,21,alomomola|bombirdier|drednaw|gholdengo|noivern|weezinggalar,amoonguss|ironmoth|poliwrath|rotomfan,6,0,0.0,3,1,0.58,dracometeor|flipturn|shadowball|stoneedge|strangesteam|suckerpunch
battle-gen9randombattle-136845,v4,v3,v3Bda3cf87dp8003,0,17,ironhands|kingdra|ludicolo|rabsca|sneasler|tinkaton,giratinaorigin|ironmoth|suicune|swalot|tyranitar|vigoroth,6,0,0.0,5,1,1.0,direclaw|gigadrain|gigatonhammer|knockoff|psychic|wavecrash|wildcharge
battle-gen9randombattle-136846,v4,v3,v3Bda3cf87dp8003,0,16,dachsbun|fluttermane|lilligant|lunala|plusle|regigigas,furret|kricketune|leavanny|moltres|porygonz|walkingwake,6,0,0.0,5,1,1.0,bodyslam|focusblast|moonblast|playrough|terablast|thunderbolt
battle-gen9randombattle-136847,v4,v3,v3Bda3cf87dp8003,0,17,espathra|jolteon|latias|mausholdfour|oinkolognef|yanmega,ampharos|chesnaught|koraidon|latias|luvdisc|meowsticf,6,0,0.0,5,1,0.66,bite|bodyslam|bugbuzz|dracometeor|storedpower|thunderbolt
battle-gen9randombattle-136848,v4,v3,v4Ada3cf87dp8003,1,17,corviknight|decidueyehisui|glimmora|noctowl|sandslashalola|wyrdeer,flareon|gengar|inteleon|leavanny|oricoriosensu|vaporeon,5,1,0.174,6,0,0.0,bodyslam|bravebird|earthquake|energyball|hurricane|iceshard|leafblade|meteorbeam|tripleaxel|uturn
battle-gen9randombattle-136849,v4,v3,v4Ada3cf87dp8003,1,27,avalugghisui|charizard|gyarados|irontreads|suicune|ursaring,excadrill|irontreads|luvdisc|mandibuzz|oranguru|zapdosgalar,3,3,2.543,6,0,0.0,earthquake|ironhead|outrage|rapidspin|scald|waterfall
battle-gen9randombattle-136850,v4,v3,v4Ada3cf87dp8003,1,16,alomomola|delibird|dondozo|dragalge|incineroar|smeargle,dugtrio|floatzel|glaceon|medicham|ogerponwellspring|terrakion,5,1,0.043,6,0,0.0,dracometeor|icespinner|knockoff|populationbomb|scald|wavecrash
battle-gen9randombattle-136851,v4,v3,v4Ada3cf87dp8003,1,21,arboliva|espeon|masquerain|pachirisu|tornadustherian|toxapex,emboar|luxray|magearna|mewtwo|slitherwing|slowbro,5,1,0.273,6,0,0.0,alluringvoice|bugbuzz|discharge|earthpower|focusblast|hurricane|liquidation
battle-gen9randombattle-136852,v4,v3,v3Bda3cf87dp8003,0,17,banette|milotic|passimian|shayminsky|smeargle|stonjourner,duraludon|lilligant|necrozmaduskmane|rotomfan|sandaconda,6,0,0.0,4,1,0.64,ceaselessedge|closecombat|dazzlinggleam|earthquake|icebeam|shadowsneak|stoneedge
battle-gen9randombattle-136853,v4,v3,v3Bda3cf87dp8003,0,28,abomasnow|ariados|azumarill|irontreads|milotic|pecharunt,falinks|farigiraf|glalie|golduck|klefki|overqwil,6,0,0.0,5,1,0.49,blizzard|earthquake|icebeam|iceshard|liquidation|megahorn|playrough|scald|shadowball
battle-gen9randombattle-136854,v4,v3,v3Bda3cf87dp8003,0,26,blastoise|clawitzer|meowstic|serperior|spiritomb|wyrdeer,greninja|raichu|rotomheat|swanna|sylveon|tinkaton,6,0,0.0,5,1,0.91,earthquake|foulplay|icebeam|leafstorm|psychicnoise|shadowsneak|uturn|waterpulse
battle-gen9randombattle-136855,v4,v3,v3Bda3cf87dp8003,0,79,cobalion|necrozmaduskmane|skeledirge|taurospaldeaaqua|victreebel|wyrdeer,dachsbun|glalie|slowbro|suicune,6,0,0.0,3,1,1.0,bulkup|closecombat|earthquake|flamecharge|ironhead|liquidation|photongeyser|powerwhip|shadowball|stoneedge|substitute|sunsteelstrike
battle-gen9randombattle-136856,v4,v3,v3Bda3cf87dp8003,0,20,electrodehisui|gumshoos|hatterene|porygon2|registeel|spectrier,gallade|ironthorns|miraidon|ninetalesalola|umbreon|whiscash,6,0,0.0,5,1,0.64,darkpulse|doubleedge|drainingkiss|gigadrain|ironhead|mysticalfire|shadowball|terablast|thunderbolt
battle-gen9randombattle-136857,v4,v3,v3Bda3cf87dp8003,0,19,gliscor|mabosstiff|medicham|ninetales|porygon2|urshifurapidstrike,azelf|dedenne|dunsparce|minun,6,0,0.0,4,0,0.0,closecombat|fireblast|knockoff|psychicfangs|shadowball|terablast|zenheadbutt
battle-gen9randombattle-136858,v4,v3,v3Bda3cf87dp8003,0,15,chienpao|frosmoth|metagross|milotic|politoed|tinglu,cramorant|gogoat|ironleaves|klawf,6,0,0.0,3,1,0.61,earthquake|gigadrain|hydropump|icebeam|iceshard|knockoff|scald|throatchop
battle-gen9randombattle-136859,v4,v3,v3Bda3cf87dp8003,0,18,greninja|kingambit|muk|pincurchin|sawsbuckautumn|whimsicott,alomomola|froslass|greedent|latias|mightyena|thundurustherian,6,0,0.0,4,2,1.16,hornleech|hydropump|knockoff|moonblast|poisonjab|scald|suckerpunch|thunderbolt
battle-gen9randombattle-136860,v4,v3,v4Ada3cf87dp8003,1,14,cyclizar|dudunsparce|palkia|toxapex|vileplume|zaciancrowned,gastrodon|hypno|mienshao|necrozmadawnwings|pelipper|sudowoodo,3,3,2.431,6,0,0.0,behemothblade|gigadrain|liquidation|playrough|spacialrend
battle-gen9randombattle-136861,v4,v3,v4Ada3cf87dp8003,1,16,bellibolt|crabominable|glalie|meowsticf|skarmory|terrakion,basculegion|clefable|clodsire|ironhands|klefki|tatsugiri,5,1,0.901,6,0,0.0,bravebird|earthquake|freezedry|icehammer|psychic|stoneedge|thunderbolt
battle-gen9randombattle-136862,v4,v3,v3Bda3cf87dp8003,0,16,deoxysdefense|furret|misdreavus|rhyperior|slowbrogalar|yanmega,glaceon|mabosstiff|reuniclus|virizion,6,0,0.0,3,1,0.27,bugbuzz|doubleedge|drainingkiss|fireblast|megahorn|shadowball|storedpower
battle-gen9randombattle-136863,v4,v3,v4Ada3cf87dp8003,1,20,empoleon|greninja|ironboulder|kricketune|lunala|pincurchin,deoxysdefense|kleavor|lugia|masquerain|regidrago|zoroark,4,2,1.561,6,0,0.0,darkpulse|discharge|icebeam|mightycleave|moongeistbeam|scald|zenheadbutt
battle-gen9randombattle-136864,v4,v3,v3Bda3cf87dp8003,0,18,charizard|mamoswine|raichualola|skarmory|spectrier|wochien,lilligant|oinkologne|rotommow|skarmory|whiscash,6,0,0.0,4,1,1.0,bravebird|drainingkiss|hurricane|iceshard|knockoff|shadowball|thunderbolt
battle-gen9randombattle-136865,v4,v3,v4Ada3cf87dp8003,1,16,darkrai|eiscuenoice|ironvaliant|kingambit|sceptile|volcarona,crabominable|deoxysattack|flamigo|latios|ninetalesalola|swanna,5,1,0.383,6,0,0.0,closecombat|darkpulse|gigadrain|icespinner|kowtowcleave|leafblade|suckerpunch
battle-gen9randombattle-136866,v4,v3,v4Ada3cf87dp8003,1,16,copperajah|mismagius|regigigas|seviper|skeledirge|urshifurapidstrike,golemalola|gurdurr|ironbundle|misdreavus|sunflora|wugtrio,5,1,0.585,6,0,0.0,aquajet|closecombat|earthquake|flamethrower|knockoff|shadowball|thunderbolt|torchsong
battle-gen9randombattle-136867,v4,v3,v3Bda3cf87dp8003,0,15,kleavor|mewtwo|misdreavus|pawmot|rhyperior|volcanion,appletun|flareon|honchkrow|ogerponwellspring|sandyshocks|spiritomb,6,0,0.0,5,1,0.77,darkpulse|doubleshock|flamethrower|megahorn|shadowball|xscissor
battle-gen9randombattle-136868,v4,v3,v3Bda3cf87dp8003,0,15,cobalion|fezandipiti|gholdengo|krookodile|luvdisc|uxie,clefable|froslass|grafaiai|lurantis,6,0,0.0,3,1,0.32,earthquake|focusblast|gunkshot|knockoff|moonblast|stoneedge|surf
battle-gen9randombattle-136869,v4,v3,v4Ada3cf87dp8003,1,16,brambleghast|clefable|espathra|heatran|lokix|medicham,arbok|granbull|jumpluff|kingambit|solgaleo|tornadustherian,2,4,3.835,6,0,0.0,closecombat|earthpower|lavaplume|moonblast
battle-gen9randombattle-136870,v4,v3,v3Bda3cf87dp8003,0,21,armarouge|flapple|persian|phione|pyroar|slowbrogalar,alcremiemintcream|bellibolt|copperajah|crawdaunt|drifblim|umbreon,6,0,0.0,5,1,0.7,aurasphere|doubleedge|fireblast|psychic|scald|suckerpunch
battle-gen9randombattle-136871,v4,v3,v3Bda3cf87dp8003,0,17,arcaninehisui|arceus|ariados|granbull|noivern|piloswine,breloom|hippowdon|kyuremwhite|moltres|rhyperior,6,0,0.0,4,1,0.75,earthquake|extremespeed|flareblitz|hurricane|iceshard|poisonjab
battle-gen9randombattle-136872,v4,v3,v4Ada3cf87dp8003,1,20,basculegionf|cloyster|donphan|meganium|skeledirge|zebstrika,chandelure|empoleon|greedent|leavanny|salazzle|wigglytuff,5,1,0.702,6,0,0.0,earthquake|energyball|hydropump|iciclespear|knockoff|shadowball|torchsong|voltswitch|wavecrash
battle-gen9randombattle-136873,v4,v3,v3Bda3cf87dp8003,0,18,alcremie|brambleghast|empoleon|florgeswhite|ironbundle|slaking,bastiodon|garchomp|glastrier|jirachi|spiritomb,6,0,0.0,4,1,0.06,flipturn|knockoff|moonblast|poltergeist|surf
battle-gen9randombattle-136874,v4,v3,v3Bda3cf87dp8003,0,19,cresselia|galvantula|reshiram|sandaconda|spectrier|vivillonmarine,arceusfighting|beartic|crabominable|jumpluff|palossand,6,0,0.0,4,1,0.2,earthquake|hurricane|outrage|psyshock|shadowball|terablast|thunder
battle-gen9randombattle-136875,v4,v3,v4Ada3cf87dp8003,1,22,eternatus|florgeswhite|glalie|necrozma|swalot|tornadus,avalugg|hoopaunbound|incineroar|phione|reshiram|torterra,5,1,1.0,6,0,0.0,bleakwindstorm|earthquake|fireblast|freezedry|knockoff|photongeyser|sludgebomb|terablast|uturn
battle-gen9randombattle-136876,v4,v3,v3Bda3cf87dp8003,0,16,crawdaunt|dugtrioalola|honchkrow|hoopa|porygonz|whiscash,articuno|baxcalibur|manaphy|scizor|walkingwake|zoroarkhisui,6,0,0.0,5,1,0.32,aquajet|focusblast|liquidation|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-136877,v4,v3,v3Bda3cf87dp8003,0,16,flapple|gengar|granbull|klawf|staraptor|venomoth,brutebonnet|ceruledge|ironvaliant|skuntank|wigglytuff,6,0,0.0,4,1,0.2,gravapple|highhorsepower|playrough|quickattack|shadowball|sludgewave
battle-gen9randombattle-136878,v4,v3,v3Bda3cf87dp8003,0,21,crabominable|magnezone|persianalola|ribombee|sandyshocks|swanna,cacturne|incineroar|regieleki|regigigas|sunflora|veluza,6,0,0.0,5,1,0.62,darkpulse|drainpunch|flashcannon|hydropump|knockoff|voltswitch
battle-gen9randombattle-136879,v4,v3,v4Ada3cf87dp8003,1,15,bastiodon|dragapult|lurantis|meowsticf|necrozmadawnwings|regirock,falinks|ironboulder|kommoo|leavanny|noctowl|qwilfish,5,1,0.621,6,0,0.0,bodypress|foulplay|leafstorm|photongeyser|psychic|shadowball|stoneedge
battle-gen9randombattle-136880,v4,v3,v3Bda3cf87dp8003,0,31,avalugghisui|bombirdier|houndoom|metagross|oranguru|spectrier,arboliva|diancie|overqwil|persianalola|porygon2,6,0,0.0,3,2,1.33,bravebird|earthquake|knockoff|psychic|stoneedge|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-136881,v4,v3,v3Bda3cf87dp8003,0,11,chandelure|darkrai|kricketune|orthworm|rabsca|screamtail,dudunsparcethreesegment|magmortar,6,0,0.0,1,1,0.69,bodypress|flamecharge|knockoff|playrough|psychic|sludgebomb
battle-gen9randombattle-136882,v4,v3,v3Bda3cf87dp8003,0,22,annihilape|cetitan|dudunsparce|luvdisc|urshifu|walkingwake,chandelure|lucario|mesprit|ninetales|porygonz|zamazenta,6,0,0.0,5,1,1.0,boomburst|closecombat|dracometeor|drainpunch|flamethrower|iceshard|liquidation|suckerpunch|surf
battle-gen9randombattle-136883,v4,v3,v3Bda3cf87dp8003,0,16,arbok|bellossom|giratinaorigin|ninetales|pawmot|wugtrio,arceusgrass|pincurchin|tropius|zangoose,6,0,0.0,3,1,0.71,closecombat|dracometeor|fireblast|shadowsneak|sludgebomb|solarbeam|suckerpunch|throatchop
battle-gen9randombattle-136884,v4,v3,v3Bda3cf87dp8003,0,20,cobalion|gallade|greninja|meowstic|ribombee|umbreon,breloom|chiyu|klefki|rhydon|shayminsky,6,0,0.0,4,1,1.0,alluringvoice|bodypress|darkpulse|foulplay|hydropump|moonblast|nightslash
battle-gen9randombattle-136885,v4,v3,v3Bda3cf87dp8003,0,19,araquanid|electivire|gliscor|kleavor|meowscarada|veluza,cetitan|dudunsparce|espathra|pachirisu|staraptor|typhlosion,6,0,0.0,4,2,1.19,aquacutter|earthquake|flowertrick|liquidation|nightslash|stoneaxe|voltswitch
battle-gen9randombattle-136886,v4,v3,v4Ada3cf87dp8003,1,22,clefable|hoopa|magnezone|raikou|sinistcha|tinglu,amoonguss|hitmonlee|magnezone|pikachukalos|shiftry|suicune,5,1,0.371,6,0,0.0,earthquake|flashcannon|knockoff|moonblast|payback|psyshock|scald|shadowball|voltswitch
battle-gen9randombattle-136887,v4,v3,v3Bda3cf87dp8003,0,15,archaludon|blissey|cloyster|enamorus|flareon|seviper,calyrexice|granbull|okidogi|sandslashalola,6,0,0.0,3,1,0.19,dracometeor|earthpower|earthquake|flareblitz|healbell|hydropump|trailblaze
battle-gen9randombattle-136888,v4,v3,v4Ada3cf87dp8003,1,17,entei|magearna|poliwrath|screamtail|slitherwing|victreebel,blastoise|brutebonnet|carbink|mewtwo|roaringmoon|swampert,5,1,0.63,6,0,0.0,closecombat|earthquake|flareblitz|flashcannon|fleurcannon|playrough|suckerpunch
battle-gen9randombattle-136889,v4,v3,v3Bda3cf87dp8003,0,14,cobalion|flapple|kingdra|klawf|meowscarada|zebstrika,glastrier|ogerponcornerstone|persian|suicune,6,0,0.0,4,0,0.0,flowertrick|ironhead|stoneedge|terablast|voltswitch|wavecrash
battle-gen9randombattle-136890,v4,v3,v3Bda3cf87dp8003,0,15,cyclizar|glalie|indeedeef|krookodile|sneasler|wugtrio,bombirdier|exeggutoralola|ironbundle|mesprit|pachirisu,6,0,0.0,3,2,1.0,aquajet|closecombat|dazzlinggleam|dracometeor|earthquake|freezedry|gunkshot|hypervoice
battle-gen9randombattle-136891,v4,v3,v3Bda3cf87dp8003,0,15,furret|grumpig|mabosstiff|meganium|sylveon|terapagosterastal,electivire|emboar|hoopa|scrafty|skuntank,6,0,0.0,4,1,0.91,crunch|doubleedge|focusblast|hypervoice|knockoff|terastarstorm
battle-gen9randombattle-136892,v4,v3,v3Bda3cf87dp8003,0,17,drifblim|empoleon|hariyama|hawlucha|irontreads|umbreon,hippowdon|koraidon|registeel|swalot,6,0,0.0,3,1,1.0,closecombat|earthquake|foulplay|shadowball|surf
battle-gen9randombattle-136893,v4,v3,v3Bda3cf87dp8003,0,21,araquanid|cloyster|diancie|golurk|scovillain|whimsicott,bombirdier|chimecho|gougingfire|leafeon|raichu,6,0,0.0,4,1,1.0,drainingkiss|dynamicpunch|flamethrower|gigadrain|hydropump|iciclespear|leechlife|moonblast
battle-gen9randombattle-136894,v4,v3,v3Bda3cf87dp8003,0,16,cyclizar|hooh|kingdra|magearnaoriginal|raichualola|reuniclus,delibird|dugtrio|falinks|necrozma|reuniclus,6,0,0.0,4,1,0.87,aurasphere|dracometeor|earthquake|fleurcannon|focusblast|psychic
battle-gen9randombattle-136895,v4,v3,v4Ada3cf87dp8003,1,14,enamorus|indeedeef|politoed|regieleki|scrafty|umbreon,leafeon|luxray|manaphy|necrozmaduskmane|slitherwing|terrakion,4,2,1.328,6,0,0.0,drainpunch|explosion|hydropump|hypervoice|moonblast
battle-gen9randombattle-136896,v4,v3,v3Bda3cf87dp8003,0,25,gliscor|haxorus|magearnaoriginal|okidogi|raichu|vigoroth,drifblim|lumineon|mightyena|terapagos|tornadustherian|zamazentacrowned,6,0,0.0,5,1,0.14,alluringvoice|bodyslam|earthquake|fleurcannon|ironhead|knockoff|thunderbolt
battle-gen9randombattle-136897,v4,v3,v3Bda3cf87dp8003,0,17,gyarados|hariyama|ironbundle|ironhands|revavroom|slowkinggalar,clawitzer|dialga|ironcrown|lunala|talonflame,6,0,0.0,4,1,1.0,drainpunch|freezedry|highhorsepower|ironhead|psychicnoise|stoneedge|waterfall|wildcharge
battle-gen9randombattle-136898,v4,v3,v4Ada3cf87dp8003,1,22,dusknoir|gholdengo|keldeoresolute|pikachualola|scyther|weezinggalar,coalossal|conkeldurr|dodrio|jirachi|shiftry|smeargle,4,2,1.271,6,0,0.0,focusblast|gunkshot|poltergeist|secretsword|surf|uturn
battle-gen9randombattle-136899,v4,v3,v4Ada3cf87dp8003,1,19,greninja|grumpig|incineroar|reshiram|sandaconda|serperior,granbull|klawf|mew|ragingbolt|stonjourner|tinglu,5,1,0.375,6,0,0.0,dracometeor|earthpower|earthquake|icebeam|knockoff|leafstorm|psychic
battle-gen9randombattle-136900,v4,v3,v3Bda3cf87dp8003,0,16,dragonite|eternatus|palossand|slaking|taurospaldeablaze|tentacruel,crawdaunt|dugtrioalola|eternatus|sawsbucksummer|venusaur,6,0,0.0,5,0,0.0,doubleedge|dynamaxcannon|earthpower|outrage|ragingbull|sludgebomb|surf
battle-gen9randombattle-136901,v4,v3,v3Bda3cf87dp8003,0,18,entei|espathra|exeggutor|hydrapple|kingambit|luvdisc,crabominable|houndoom|mesprit|spiritomb|venomoth,6,0,0.0,4,1,0.46,dazzlinggleam|extremespeed|ficklebeam|flipturn|kowtowcleave|psychicnoise|suckerpunch
battle-gen9randombattle-136902,v4,v3,v4Ada3cf87dp8003,1,24,annihilape|cobalion|fluttermane|garganacl|metagross|swampert,banette|eiscue|gastrodoneast|komala|toucannon|victreebel,5,1,0.901,6,0,0.0,bodypress|bulletpunch|drainpunch|earthquake|flashcannon|flipturn|knockoff|mysticalfire|ragefist|saltcure|vacuumwave
battle-gen9randombattle-136903,v4,v3,v3Bda3cf87dp8003,0,13,bellossom|ironthorns|kingambit|polteageist|scovillain|ursaring,ceruledge|greattusk|incineroar|pawmot,6,0,0.0,3,1,0.05,bodyslam|earthquake|flamethrower|gigadrain|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-136904,v4,v3,v3Bda3cf87dp8003,0,20,calyrexshadow|crawdaunt|gougingfire|incineroar|slowkinggalar|trevenant,arceuswater|qwilfishhisui|raichu|toucannon,6,0,0.0,3,1,0.55,astralbarrage|crabhammer|drainpunch|earthquake|flareblitz|knockoff|psyshock|surf
battle-gen9randombattle-136905,v4,v3,v4Ada3cf87dp8003,1,16,beartic|chiyu|fluttermane|meloetta|toedscruel|toucannon,glimmora|grimmsnarl|klefki|sawsbuckautumn|swalot|taurospaldeaaqua,4,2,1.722,6,0,0.0,boomburst|closecombat|darkpulse|knockoff|moonblast|rapidspin|relicsong
battle-gen9randombattle-136906,v4,v3,v3Bda3cf87dp8003,0,15,braviary|cyclizar|darkrai|ninetales|roaringmoon|scovillain,deoxys|feraligatr|flareon|ironthorns|latios,6,0,0.0,4,1,0.73,closecombat|dracometeor|fireblast|flamethrower|knockoff|sludgebomb
battle-gen9randombattle-136907,v4,v3,v3Bda3cf87dp8003,0,18,electrodehisui|illumise|infernape|lapras|ludicolo|minior,greattusk|grumpig|misdreavus,6,0,0.0,2,1,0.15,acrobatics|bugbuzz|freezedry|gunkshot|icebeam|overheat|thunderbolt
battle-gen9randombattle-136908,v4,v3,v3Bda3cf87dp8003,0,22,ironcrown|masquerain|mewtwo|passimian|wochien|zebstrika,baxcalibur|drifblim|entei|oranguru|regigigas|tatsugiri,6,0,0.0,5,1,0.75,earthquake|fireblast|focusblast|hurricane|knockoff|overheat
battle-gen9randombattle-136909,v4,v3,v3Bda3cf87dp8003,0,19,gurdurr|krookodile|miniorindigo|morpeko|taurospaldeablaze|toucannon,cobalion|girafarig|hitmonchan|incineroar|noivern,6,0,0.0,4,1,0.56,aurawheel|closecombat|earthquake|gunkshot|knockoff|machpunch|powergem|ragingbull
battle-gen9randombattle-136910,v4,v3,v4Ada3cf87dp8003,1,19,crawdaunt|dudunsparcethreesegment|hitmonchan|keldeoresolute|mew|rotomfrost,drednaw|excadrill|ironvaliant|lilligant|meganium|zoroarkhisui,5,1,0.381,6,0,0.0,aquajet|blizzard|drainpunch|hydropump|psychicnoise|shadowball|voltswitch
battle-gen9randombattle-136911,v4,v3,v3Bda3cf87dp8003,0,20,ariados|cinccino|dragalge|farigiraf|garganacl|raikou,annihilape|hooh|ironboulder|jumpluff|muk|virizion,6,0,0.0,4,2,1.51,bodypress|dracometeor|futuresight|poisonjab|saltcure|shadowball|sludgewave|uturn
battle-gen9randombattle-136912,v4,v3,v3Bda3cf87dp8003,0,21,enamorustherian|excadrill|flapple|pachirisu|toxicroak|wyrdeer,eiscue|girafarig|ironbundle|trevenant|wugtrio|zangoose,6,0,0.0,6,0,0.0,discharge|earthquake|ironhead|suckerpunch|superpower
battle-gen9randombattle-136913,v4,v3,v4Ada3cf87dp8003,1,22,blaziken|frosmoth|ironbundle|komala|vaporeon|wyrdeer,cobalion|cyclizar|electivire|pyroar|reuniclus|volcarona,5,1,0.047,6,0,0.0,bugbuzz|icebeam|knockoff|megahorn|rapidspin|scald
battle-gen9randombattle-136914,v4,v3,v3Bda3cf87dp8003,0,19,bombirdier|dedenne|miraidon|salazzle|scrafty|uxie,blastoise|coalossal|copperajah|greattusk|oricorio|quaquaval,6,0,0.0,5,1,0.39,dazzlinggleam|dracometeor|electrodrift|flamethrower|knockoff|psychicnoise|stoneedge|thunderbolt
battle-gen9randombattle-136915,v4,v3,v4Ada3cf87dp8003,1,19,glalie|ironhands|poliwrath|spiritomb|toucannon|veluza,emboar|hydrapple|ironcrown|passimian|spectrier|walkingwake,4,2,1.178,6,0,0.0,aquacutter|aquajet|boomburst|drainpunch|earthquake|foulplay|freezedry|knockoff|poltergeist|suckerpunch
battle-gen9randombattle-136916,v4,v3,v3Bda3cf87dp8003,0,18,blaziken|crabominable|gougingfire|grimmsnarl|latias|suicune,calyrexshadow|copperajah|kingdra|maushold|sylveon,6,0,0.0,5,0,0.0,dracometeor|flareblitz|icebeam|icehammer|outrage|psyshock|scald|suckerpunch
battle-gen9randombattle-136917,v4,v3,v3Bda3cf87dp8003,0,17,chienpao|kricketune|munkidori|pikachu|stonjourner|terapagosterastal,blastoise|ironmoth|kingambit|meganium|wochien,6,0,0.0,4,1,0.61,focusblast|iceshard|knockoff|stoneedge|terastarstorm|throatchop|volttackle
battle-gen9randombattle-136918,v4,v3,v4Ada3cf87dp8003,1,17,cresselia|hydreigon|mudsdale|sceptile|sudowoodo|volcanion,camerupt|gumshoos|rillaboom|salamence|ursaring|zamazenta,4,2,2.0,6,0,0.0,earthquake|focusblast|moonblast|steameruption|suckerpunch
battle-gen9randombattle-136919,v4,v3,v4Ada3cf87dp8003,1,15,diancie|pikachuunova|skuntank|slaking|venomoth|wugtrio,floatzel|gallade|galvantula|hypno|overqwil|sandyshocks,4,2,2.0,6,0,0.0,diamondstorm|earthquake|fakeout|gunkshot|playrough|throatchop
battle-gen9randombattle-136920,v4,v3,v4Ada3cf87dp8003,1,20,araquanid|greattusk|greedent|hawlucha|sableye|slowking,glaceon|kleavor|persian|rotomwash|samurotthisui|zebstrika,5,1,0.126,6,0,0.0,closecombat|doubleedge|earthquake|knockoff|liquidation|psychicnoise|scald
battle-gen9randombattle-136921,v4,v3,v4Ada3cf87dp8003,1,49,blissey|exeggutor|girafarig|palafin|talonflame|weavile,bruxish|donphan|dugtrioalola|klawf|mandibuzz|zarudedada,4,2,1.759,6,0,0.0,flareblitz|iceshard|psychicnoise|psyshock|seismictoss|thunderbolt|thunderwave
battle-gen9randombattle-136922,v4,v3,v3Bda3cf87dp8003,0,20,basculegionf|gothitelle|grimmsnarl|heracross|kommoo|vaporeon,chiyu|deoxysspeed|eelektross|heracross|tentacruel,6,0,0.0,4,1,0.18,closecombat|icebeam|ironhead|scald|spiritbreak|thunderbolt
battle-gen9randombattle-136923,v4,v3,v3Bda3cf87dp8003,0,15,archaludon|medicham|necrozmaduskmane|rayquaza|squawkabilly|trevenant,froslass|groudon|hydreigon|oranguru|volcanion,6,0,0.0,4,1,0.48,bodypress|bravebird|dragonascent|flashcannon|photongeyser|poltergeist|quickattack|zenheadbutt
battle-gen9randombattle-136924,v4,v3,v3Bda3cf87dp8003,0,14,banette|cinderace|meganium|revavroom|weavile|zangoose,ceruledge|falinks|hippowdon|noivern,6,0,0.0,4,0,0.0,closecombat|iceshard|ironhead|knockoff|petalblizzard|shadowsneak|suckerpunch
battle-gen9randombattle-136925,v4,v3,v3Bda3cf87dp8003,0,21,falinks|gothitelle|pachirisu|persianalola|probopass|sunflora,clodsire|dunsparce|ironleaves|kyogre|oranguru|vespiquen,6,0,0.0,5,1,1.0,bodypress|darkpulse|discharge|focusblast|knockoff|leafstorm|powergem|psychicnoise|terablast|thunderbolt|uturn
battle-gen9randombattle-136926,v4,v3,v4Ada3cf87dp8003,1,15,gengar|greattusk|grimmsnarl|houndoom|ironthorns|zangoose,greninja|ironboulder|keldeoresolute|snorlax|volbeat|weezinggalar,2,4,3.388,6,0,0.0,earthquake|shadowball|spiritbreak|voltswitch
battle-gen9randombattle-136927,v4,v3,v3Bda3cf87dp8003,0,16,enamorustherian|florgeswhite|gougingfire|hariyama|rillaboom|wugtrio,araquanid|falinks|gengar|gurdurr,6,0,0.0,3,1,0.69,aquajet|calmmind|closecombat|highhorsepower|moonblast|outrage|superpower
battle-gen9randombattle-136928,v4,v3,v3Bda3cf87dp8003,0,20,donphan|gholdengo|jumpluff|meganium|regigigas|taurospaldeacombat,arceusrock|dusknoir|haxorus|lycanrocdusk|milotic|plusle,6,0,0.0,5,1,0.12,bodyslam|closecombat|earthquake|energyball|focusblast|iceshard|knockoff|uturn
battle-gen9randombattle-136929,v4,v3,v4Ada3cf87dp8003,1,17,cinccino|dewgong|orthworm|pincurchin|skeledirge|victreebel,basculegionf|charizard|golem|ironjugulis|ogerponhearthflame|regidrago,4,2,2.0,6,0,0.0,bodypress|irontail|powerwhip|suckerpunch|tailslap|torchsong|tripleaxel|zingzap
