battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-136602,v4,v2,v2Bd53b1229p8003,0,23,cloyster|empoleon|krookodile|meloetta|miraidon|spectrier,blastoise|carbink|flygon|magnezone|porygonz|ribombee,6,0,0.0,5,1,0.42,dracometeor|hydropump|iciclespear|knockoff|psyshock|rockblast|surf|terablast
battle-gen9randombattle-136603,v4,v2,v2Bd53b1229p8003,0,22,dodrio|mabosstiff|miraidon|ragingbolt|sylveon|torkoal,crabominable|irontreads|jirachi|mew|misdreavus,6,0,0.0,4,1,0.39,bravebird|hypervoice|lavaplume|overheat|rapidspin|thunderclap|wildcharge
battle-gen9randombattle-136604,v4,v2,v4Ad53b1229p8003,1,20,camerupt|frosmoth|gallade|solgaleo|toedscruel|typhlosionhisui,bastiodon|blastoise|conkeldurr|deoxysspeed|gastrodoneast|volcarona,4,2,1.438,6,0,0.0,earthquake|focusblast|gigadrain|knockoff|sunsteelstrike|terablast
battle-gen9randombattle-136605,v4,v2,v4Ad53b1229p8003,1,19,articunogalar|dusknoir|heatran|pincurchin|sylveon|veluza,arcanine|beartic|bellibolt|frosmoth|hydrapple|zoroarkhisui,3,3,2.736,6,0,0.0,aquacutter|earthpower|hypervoice|magmastorm|zingzap
battle-gen9randombattle-136606,v4,v2,v4Ad53b1229p8003,1,21,chansey|fluttermane|flygon|ironhands|lucario|malamar,articunogalar|brutebonnet|clefable|cresselia|heatran|politoed,3,3,1.719,6,0,0.0,drainpunch|flashcannon|knockoff|moonblast|superpower|thunderwave|vacuumwave|voltswitch
battle-gen9randombattle-136607,v4,v2,v2Bd53b1229p8003,0,19,glalie|lugia|mamoswine|poliwrath|quagsire|rotommow,crabominable|grimmsnarl|irontreads|mesprit|pincurchin,6,0,0.0,3,2,1.0,aeroblast|earthpower|earthquake|freezedry|iceshard|knockoff|leafstorm|liquidation|thunderbolt
battle-gen9randombattle-136608,v4,v2,v2Bd53b1229p8003,0,24,appletun|chandelure|forretress|scrafty|slitherwing|swanna,bastiodon|chansey|lanturn|tornadustherian|vaporeon,6,0,0.0,4,1,0.33,bravebird|closecombat|dragonpulse|drainpunch|knockoff|rapidspin|shadowball|uturn
battle-gen9randombattle-136609,v4,v2,v4Ad53b1229p8003,1,24,brambleghast|dragonite|eiscuenoice|latias|raichualola|revavroom,arceus|mesprit|misdreavus|sunflora|tinglu|zangoose,5,1,1.0,6,0,0.0,earthquake|ironhead|poltergeist|powerwhip|psyshock|voltswitch
battle-gen9randombattle-136610,v4,v2,v2Bd53b1229p8003,0,22,magmortar|phione|serperior|skuntank|volcarona|whiscash,eiscue|entei|granbull|snorlax,6,0,0.0,3,1,0.04,fireblast|gigadrain|icebeam|scald|terablast|thunderbolt
battle-gen9randombattle-136611,v4,v2,v2Bd53b1229p8003,0,19,ironcrown|mimikyubusted|pelipper|rayquaza|sceptile|wochien,furret|gardevoir|jumpluff|qwilfish|tatsugiri|zamazenta,6,0,0.0,5,1,0.75,dragonascent|focusblast|gigadrain|hydropump|knockoff|leafstorm|playrough|psyshock|tachyoncutter
battle-gen9randombattle-136612,v4,v2,v2Bd53b1229p8003,0,23,cresselia|lurantis|revavroom|rhydon|serperior|spectrier,camerupt|fluttermane|ironbundle|meganium|seviper|weezinggalar,6,0,0.0,5,1,1.0,ironhead|knockoff|leafstorm|psyshock|stoneedge|terablast
battle-gen9randombattle-136613,v4,v2,v2Bd53b1229p8003,0,21,abomasnow|ditto|ironhands|rayquaza|whimsicott|zamazentacrowned,camerupt|flareon|hitmontop|irontreads|slaking|taurospaldeacombat,6,0,0.0,5,1,0.08,blizzard|bodypress|extremespeed|gigadrain|icepunch|iceshard|knockoff
battle-gen9randombattle-136614,v4,v2,v4Ad53b1229p8003,1,22,arbok|dugtrio|qwilfish|regidrago|taurospaldeacombat|terapagosterastal,ampharos|araquanid|emboar|ironleaves|sableye|skarmory,4,2,1.791,6,0,0.0,dragonenergy|stoneedge|suckerpunch|terastarstorm|waterfall
battle-gen9randombattle-136615,v4,v2,v2Bd53b1229p8003,0,20,alomomola|electivire|honchkrow|latios|tornadus|toxtricity,braviary|pelipper|pincurchin|roaringmoon|spidops|zekrom,6,0,0.0,5,1,0.14,bleakwindstorm|dracometeor|flipturn|scald|sludgewave|suckerpunch|supercellslam|voltswitch
battle-gen9randombattle-136616,v4,v2,v2Bd53b1229p8003,0,18,basculegionf|goodrahisui|gyarados|palossand|scyther|vikavolt,archaludon|cloyster|espeon|gengar|grumpig|plusle,6,0,0.0,5,1,0.69,closecombat|discharge|dracometeor|dualwingbeat|hydropump|shadowball|stoneedge
battle-gen9randombattle-136617,v4,v2,v2Bd53b1229p8003,0,13,brambleghast|dugtrioalola|frosmoth|malamar|mukalola|zamazenta,emboar|pincurchin|samurott|sandslash,6,0,0.0,3,1,0.8,bodypress|knockoff|poltergeist|stoneedge|superpower|terablast
battle-gen9randombattle-136618,v4,v2,v2Bd53b1229p8003,0,18,duraludon|hitmonchan|roaringmoon|sableye|swampert|veluza,clawitzer|misdreavus|regidrago|sandyshocks|swanna,6,0,0.0,4,1,1.0,aquacutter|dracometeor|flashcannon|icebeam|knockoff|outrage
battle-gen9randombattle-136619,v4,v2,v4Ad53b1229p8003,1,14,brutebonnet|girafarig|gumshoos|kingambit|sylveon|victreebel,electivire|empoleon|ironvaliant|kyuremwhite|leafeon|reuniclus,4,2,1.569,6,0,0.0,doubleedge|powerwhip|suckerpunch|thunderbolt
battle-gen9randombattle-136620,v4,v2,v2Bd53b1229p8003,0,20,beartic|cyclizar|gothitelle|porygon2|shaymin|slowbro,bellossom|illumise|ironmoth|regigigas,6,0,0.0,3,1,0.17,bodypress|darkpulse|dracometeor|earthquake|iciclecrash|psychic|seedflare|shadowball|terablast
battle-gen9randombattle-136621,v4,v2,v2Bd53b1229p8003,0,21,ampharos|basculegion|gothitelle|koraidon|spidops|toxapex,farigiraf|fezandipiti|gliscor|greninja|toucannon|walkingwake,6,0,0.0,5,1,0.53,aquajet|collisioncourse|flipturn|knockoff|liquidation|psychicnoise|thunderbolt|wavecrash
battle-gen9randombattle-136622,v4,v2,v4Ad53b1229p8003,1,19,chesnaught|dragapult|forretress|hippowdon|mamoswine|tatsugiri,azelf|basculegionf|farigiraf|gliscor|morpeko|whiscash,5,1,1.0,6,0,0.0,bodypress|dracometeor|dragondarts|fireblast|iceshard|ironhead|stoneedge|woodhammer
battle-gen9randombattle-136623,v4,v2,v2Bd53b1229p8003,0,13,articuno|dugtrioalola|keldeoresolute|kleavor|kommoo|krookodile,appletun|ironleaves|palkiaorigin|toxicroak,6,0,0.0,3,1,0.74,boomburst|closecombat|freezedry|gunkshot|stoneedge|vacuumwave
battle-gen9randombattle-136624,v4,v2,v4Ad53b1229p8003,1,25,arceusfighting|clefable|glaceon|lunala|sinistcha|smeargle,hitmontop|metagross|palkia|sandaconda|tropius|wyrdeer,5,1,0.735,6,0,0.0,bodypress|ceaselessedge|fireblast|freezedry|psyshock|shadowball
battle-gen9randombattle-136625,v4,v2,v2Bd53b1229p8003,0,17,azumarill|cresselia|golurk|lycanroc|sneasler|vivillonsavanna,delibird|hitmonchan|ninetales|noctowl,6,0,0.0,3,1,0.32,closecombat|dynamicpunch|hurricane|liquidation|moonblast|uturn
battle-gen9randombattle-136626,v4,v2,v4Ad53b1229p8003,1,23,basculin|cetitan|dragonite|flamigo|reuniclus|toxtricity,cetitan|greattusk|krookodile|mandibuzz|meowstic|uxie,5,1,0.226,6,0,0.0,aquajet|bravebird|focusblast|iceshard|icespinner|outrage|overdrive|psychic
battle-gen9randombattle-136627,v4,v2,v4Ad53b1229p8003,1,17,cinderace|falinks|greattusk|mimikyu|quagsire|tinkaton,deoxysspeed|feraligatr|forretress|hydreigon|scyther|tinglu,4,2,1.747,6,0,0.0,closecombat|earthquake|knockoff|playrough|pyroball|stoneedge|suckerpunch
battle-gen9randombattle-136628,v4,v2,v2Bd53b1229p8003,0,18,chesnaught|milotic|palafin|salazzle|skuntank|wigglytuff,furret|gengar|grumpig|keldeoresolute|screamtail,6,0,0.0,4,1,0.15,bodypress|dazzlinggleam|fireblast|gunkshot|jetpunch|scald|suckerpunch|trailblaze
battle-gen9randombattle-136629,v4,v2,v2Bd53b1229p8003,0,17,floatzel|giratinaorigin|morpeko|noivern|scovillain|swalot,crabominable|emboar|garchomp|leavanny|oinkologne,6,0,0.0,4,1,1.0,aurawheel|boomburst|crunch|earthquake|flamethrower|flipturn|shadowsneak
battle-gen9randombattle-136630,v4,v2,v2Bd53b1229p8003,0,18,azumarill|bastiodon|ditto|glalie|toucannon|whimsicott,espeon|fezandipiti|flamigo|meganium|rhyperior,6,0,0.0,4,1,0.89,aquajet|boomburst|bravebird|earthquake|foulplay|freezedry|moonblast|uturn
battle-gen9randombattle-136631,v4,v2,v2Bd53b1229p8003,0,16,chesnaught|gholdengo|necrozma|rhyperior|sandslash|volcanion,bruxish|galvantula|ninetales|plusle|reuniclus,6,0,0.0,4,1,1.0,bodypress|earthquake|flamethrower|knockoff|makeitrain|rapidspin
battle-gen9randombattle-136632,v4,v2,v2Bd53b1229p8003,0,18,komala|kyogre|oricoriosensu|persianalola|probopass|raikou,crabominable|luvdisc|magearnaoriginal|oinkologne,6,0,0.0,3,1,0.63,bodyslam|darkpulse|flashcannon|hurricane|originpulse|powergem|scald
battle-gen9randombattle-136633,v4,v2,v2Bd53b1229p8003,0,27,galvantula|ironjugulis|maushold|okidogi|tornadustherian|tsareena,brambleghast|dondozo|lugia|lumineon|okidogi,6,0,0.0,4,1,0.38,bite|bleakwindstorm|fireblast|gunkshot|populationbomb|powerwhip|thunder|uturn
battle-gen9randombattle-136634,v4,v2,v4Ad53b1229p8003,1,28,archaludon|houndoom|ironmoth|mesprit|salamence|wyrdeer,blissey|gastrodoneast|ludicolo|qwilfishhisui|revavroom|torkoal,4,2,1.401,6,0,0.0,darkpulse|dualwingbeat|earthquake|energyball|outrage|psychicnoise
battle-gen9randombattle-136635,v4,v2,v2Bd53b1229p8003,0,21,ceruledge|florgesorange|lunala|mabosstiff|samurotthisui|tinkaton,arceusghost|electivire|grimmsnarl|manaphy|masquerain,6,0,0.0,4,1,0.71,focusblast|gigatonhammer|moonblast|playrough|psychicfangs|shadowsneak|suckerpunch
battle-gen9randombattle-136636,v4,v2,v2Bd53b1229p8003,0,16,conkeldurr|entei|espathra|sawsbuckwinter|serperior|tauros,conkeldurr|eternatus|indeedee|shiftry,6,0,0.0,3,1,0.42,closecombat|extremespeed|hornleech|knockoff|machpunch|terablast|uturn
battle-gen9randombattle-136637,v4,v2,v2Bd53b1229p8003,0,15,chiyu|meloetta|meowscarada|ragingbolt|solgaleo|venusaur,electivire|haxorus|ironbundle|lanturn|roaringmoon|zoroarkhisui,6,0,0.0,4,2,1.0,darkpulse|flowertrick|knockoff|relicsong|sludgebomb|sunsteelstrike|thunderclap|uturn
battle-gen9randombattle-136638,v4,v2,v4Ad53b1229p8003,1,27,electivire|girafarig|greedent|hariyama|sneasler|toxapex,carbink|decidueyehisui|dragalge|falinks|lycanroc|spidops,5,1,0.054,6,0,0.0,closecombat|direclaw|knockoff|liquidation|psyshock|supercellslam|thunderbolt
battle-gen9randombattle-136639,v4,v2,v2Bd53b1229p8003,0,14,clawitzer|reuniclus|sandaconda|slitherwing|tatsugiri|thundurus,haxorus|hooh|kommoo|pikachuworld|regirock,6,0,0.0,4,1,0.23,darkpulse|earthquake|firstimpression|psychic|surf|thunderbolt
battle-gen9randombattle-136640,v4,v2,v2Bd53b1229p8003,0,19,cinderace|cresselia|lapras|slitherwing|terrakion|zaciancrowned,blastoise|gengar|greedent|klawf|leavanny|rayquaza,6,0,0.0,5,1,0.3,behemothblade|closecombat|earthquake|moonblast|sparklingaria|struggle|suckerpunch
battle-gen9randombattle-136641,v4,v2,v2Bd53b1229p8003,0,19,exeggutoralola|ironthorns|lurantis|magearnaoriginal|raikou|reuniclus,emboar|fluttermane|gyarados|primarina|regidrago|yanmega,6,0,0.0,5,1,1.0,flamethrower|focusblast|ironhead|leafstorm|psychic|shadowball|wildcharge
battle-gen9randombattle-136642,v4,v2,v2Bd53b1229p8003,0,9,gliscor|granbull|krookodile|luvdisc|necrozmadawnwings|probopass,milotic,6,0,0.0,0,1,0.48,bodypress|earthquake|photongeyser|surf
battle-gen9randombattle-136643,v4,v2,v2Bd53b1229p8003,0,17,ceruledge|chiyu|cyclizar|giratina|lokix|phione,clefable|lilliganthisui|qwilfish|rampardos|regidrago|stonjourner,6,0,0.0,5,1,1.0,closecombat|dracometeor|dragonpulse|fireblast|poltergeist|scald|suckerpunch
battle-gen9randombattle-136644,v4,v2,v4Ad53b1229p8003,1,18,annihilape|appletun|regigigas|skuntank|wochien|zangoose,clefable|garchomp|hoopaunbound|ironmoth|rabsca|weavile,4,2,1.089,6,0,0.0,bodyslam|facade|gigadrain|gunkshot|knockoff|quickattack|ragefist|suckerpunch
battle-gen9randombattle-136645,v4,v2,v4Ad53b1229p8003,1,19,dondozo|honchkrow|indeedee|orthworm|piloswine|rabsca,ambipom|flapple|gougingfire|hoopa|minun|oranguru,5,1,0.088,6,0,0.0,bodypress|bugbuzz|dazzlinggleam|iceshard|psychic|suckerpunch|wavecrash
battle-gen9randombattle-136646,v4,v2,v4Ad53b1229p8003,1,16,cinccino|cinderace|gogoat|latias|yanmega|zamazentacrowned,brambleghast|gengar|magnezone|morpeko|venusaur|wugtrio,5,1,0.418,6,0,0.0,bugbuzz|psyshock|pyroball|rockslide|stoneedge|tailslap|tripleaxel
battle-gen9randombattle-136647,v4,v2,v2Bd53b1229p8003,0,18,gurdurr|incineroar|ironbundle|luxray|mightyena|miraidon,bisharp|clawitzer|cobalion|groudon|landorus|magcargo,6,0,0.0,5,1,0.33,dracometeor|flareblitz|hydropump|knockoff|machpunch|playrough|suckerpunch
battle-gen9randombattle-136648,v4,v2,v4Ad53b1229p8003,1,36,chansey|dedenne|lunala|typhlosion|vespiquen|weezing,arbok|cacturne|hitmonchan|mightyena|slaking|slowkinggalar,4,2,1.282,6,0,0.0,airslash|eruption|gunkshot|moonblast|moongeistbeam|softboiled|thunderbolt|thunderwave
battle-gen9randombattle-136649,v4,v2,v4Ad53b1229p8003,1,15,azelf|eternatus|grimmsnarl|hitmonchan|pachirisu|piloswine,cramorant|enamorustherian|mienshao|pikachusinnoh|sandaconda|typhlosion,5,1,0.147,6,0,0.0,drainpunch|earthquake|flamethrower|iciclecrash|psychic|suckerpunch|thunderbolt
battle-gen9randombattle-136650,v4,v2,v2Bd53b1229p8003,0,16,greninja|heracross|porygonz|ursaring|vileplume|vivilloncontinental,blissey|slaking|venomoth|zekrom,6,0,0.0,3,1,0.36,bodyslam|bugbuzz|closecombat|gunkshot|shadowball|sludgebomb|terablast
battle-gen9randombattle-136651,v4,v2,v2Bd53b1229p8003,0,21,ampharos|gengar|koraidon|mimikyubusted|poliwrath|rampardos,comfey|gastrodoneast|hydrapple|vaporeon,6,0,0.0,3,1,0.48,dazzlinggleam|firepunch|flareblitz|liquidation|playrough|shadowball|shadowsneak
battle-gen9randombattle-136652,v4,v2,v4Ad53b1229p8003,1,22,emboar|groudon|hawlucha|lunala|noctowl|phione,ambipom|eiscue|maushold|metagross|screamtail|talonflame,3,3,2.147,6,0,0.0,acrobatics|closecombat|hypervoice|psyshock|scald
battle-gen9randombattle-136653,v4,v2,v2Bd53b1229p8003,0,15,altaria|drednaw|gumshoos|hawlucha|latios|munkidori,dewgong|dunsparce|lucario|mudsdale,6,0,0.0,3,1,0.3,acrobatics|dracometeor|earthquake|focusblast|liquidation|sludgewave|uturn
battle-gen9randombattle-136654,v4,v2,v2Bd53b1229p8003,0,24,arbok|cloyster|frosmoth|heatran|houndstone|tatsugiri,annihilape|azumarill|blissey|flapple|raichu|salazzle,6,0,0.0,5,1,1.0,dracometeor|drillrun|earthquake|hurricane|iciclespear|magmastorm|poltergeist|suckerpunch
battle-gen9randombattle-136655,v4,v2,v2Bd53b1229p8003,0,13,chiyu|donphan|espeon|froslass|rotommow|walkingwake,blaziken|cinccino|golduck|groudon|hoopa,6,0,0.0,4,1,0.2,dracometeor|leafstorm|poltergeist|psychic|rapidspin|shadowball|tripleaxel
battle-gen9randombattle-136656,v4,v2,v2Bd53b1229p8003,0,22,appletun|donphan|espathra|gyarados|inteleon|zangoose,archaludon|ditto|dragalge|poliwrath|terapagos|torterra,6,0,0.0,5,1,0.01,closecombat|dragonpulse|earthquake|hydropump|iceshard|icespinner|luminacrash|quickattack|shadowball|uturn
battle-gen9randombattle-136657,v4,v2,v2Bd53b1229p8003,0,12,arceusflying|flareon|girafarig|gougingfire|toedscruel|ursaring,arcaninehisui|ironleaves|persian|walkingwake,6,0,0.0,3,1,0.04,bodyslam|earthpower|flareblitz|outrage|psychic|rapidspin|shadowball
battle-gen9randombattle-136658,v4,v2,v2Bd53b1229p8003,0,14,dudunsparcethreesegment|gardevoir|gliscor|gogoat|infernape|salazzle,alcremierubycream|charizard|honchkrow|mightyena|terrakion,6,0,0.0,5,0,0.0,boomburst|earthquake|flamethrower|hornleech|moonblast|overheat
battle-gen9randombattle-136659,v4,v2,v2Bd53b1229p8003,0,14,clawitzer|forretress|furret|golemalola|grimmsnarl|rampardos,dewgong|enamorus|entei|gastrodoneast|jolteon|solgaleo,6,0,0.0,5,1,1.0,bodypress|darkpulse|doubleedge|earthquake|firepunch|ironhead|spiritbreak|zenheadbutt
battle-gen9randombattle-136660,v4,v2,v2Bd53b1229p8003,0,23,forretress|moltres|pachirisu|poliwrath|rayquaza|reshiram,ceruledge|dragalge|furret|indeedee|regieleki|scyther,6,0,0.0,5,1,0.36,bravebird|discharge|dracometeor|extremespeed|ironhead|liquidation|rapidspin
battle-gen9randombattle-136661,v4,v2,v4Ad53b1229p8003,1,18,clefable|dudunsparce|malamar|perrserker|rhyperior|virizion,irontreads|klawf|meowstic|mudsdale|porygonz|tatsugiri,5,1,0.635,6,0,0.0,closecombat|earthquake|knockoff|leafblade|moonblast|superpower
battle-gen9randombattle-136662,v4,v2,v2Bd53b1229p8003,0,18,banette|dragalge|honchkrow|oinkolognef|perrserker|torkoal,brambleghast|duraludon|enamorustherian|hypno|mimikyu|zangoose,6,0,0.0,5,1,0.71,ironhead|lashout|lavaplume|poltergeist|shadowsneak|sludgewave|suckerpunch
battle-gen9randombattle-136663,v4,v2,v2Bd53b1229p8003,0,21,cryogonal|dunsparce|electivire|gliscor|klefki|lunala,cresselia|diancie|hawlucha|roaringmoon|slaking|taurospaldeaaqua,6,0,0.0,5,1,0.01,bodyslam|earthquake|flashcannon|focusblast|knockoff|moongeistbeam|playrough|supercellslam
battle-gen9randombattle-136664,v4,v2,v2Bd53b1229p8003,0,14,deoxysattack|leavanny|lokix|terrakion|toxtricity|ursaring,hippowdon|leavanny|revavroom|rhydon,6,0,0.0,3,1,0.63,bodyslam|boomburst|bulletseed|closecombat|knockoff|suckerpunch|superpower
battle-gen9randombattle-136665,v4,v2,v2Bd53b1229p8003,0,19,chimecho|illumise|magcargo|okidogi|spiritomb|terapagosterastal,cramorant|kingambit|serperior|typhlosion|wochien,6,0,0.0,4,1,1.0,bugbuzz|gunkshot|poltergeist|powergem|rapidspin|terastarstorm|thunderwave
battle-gen9randombattle-136666,v4,v2,v4Ad53b1229p8003,1,28,cobalion|ditto|dodrio|groudon|oricorio|seviper,brutebonnet|passimian|porygon2|typhlosion|tyranitar|vivillonelegant,5,1,0.48,6,0,0.0,bodypress|eruption|gigadrain|hurricane|knockoff|precipiceblades|quickattack|struggle|voltswitch
battle-gen9randombattle-136667,v4,v2,v2Bd53b1229p8003,0,17,banette|fezandipiti|gallade|medicham|samurotthisui|scyther,jumpluff|kyogre|latios|misdreavus|scizor|victreebel,6,0,0.0,4,2,0.83,bugbite|dualwingbeat|poisonjab|sacredsword|shadowsneak|suckerpunch|uturn
battle-gen9randombattle-136668,v4,v2,v2Bd53b1229p8003,0,16,conkeldurr|empoleon|garganacl|illumise|smeargle|talonflame,arboliva|ludicolo|sandaconda,6,0,0.0,2,1,0.05,bodypress|bugbuzz|ceaselessedge|closecombat|machpunch|surf|terablast
battle-gen9randombattle-136669,v4,v2,v2Bd53b1229p8003,0,23,appletun|houndstone|infernape|ironbundle|mabosstiff|sunflora,illumise|latios|magcargo|meowstic|mudsdale|spidops,6,0,0.0,5,1,0.24,dragonpulse|earthpower|hydropump|machpunch|shadowsneak|wildcharge
battle-gen9randombattle-136670,v4,v2,v4Ad53b1229p8003,1,17,cetitan|cyclizar|emboar|froslass|pelipper|raikou,bronzong|garchomp|goodrahisui|kricketune|leavanny|tornadustherian,2,4,2.142,6,0,0.0,earthquake|flareblitz|hurricane|iceshard|scald|uturn
battle-gen9randombattle-136671,v4,v2,v4Ad53b1229p8003,1,17,bisharp|golurk|gumshoos|lilliganthisui|slaking|slowkinggalar,chienpao|delibird|flygon|meloetta|meowsticf|weezing,3,3,2.093,6,0,0.0,earthquake|ironhead|poltergeist|sludgebomb|stoneedge|suckerpunch
battle-gen9randombattle-136672,v4,v2,v4Ad53b1229p8003,1,16,beartic|eternatus|ironvaliant|roaringmoon|tinglu|toxapex,ariados|basculegion|magmortar|noivern|slowbrogalar|walkingwake,5,1,0.567,6,0,0.0,iciclecrash|knockoff|liquidation|moonblast|outrage|sludgebomb|throatchop
battle-gen9randombattle-136673,v4,v2,v2Bd53b1229p8003,0,21,arboliva|espathra|gougingfire|ironcrown|toxapex|venomoth,baxcalibur|copperajah|samurott|sawsbucksummer|squawkabilly|volbeat,6,0,0.0,4,2,1.31,hypervoice|liquidation|luminacrash|outrage|sludgewave|tachyoncutter
battle-gen9randombattle-136674,v4,v2,v4Ad53b1229p8003,1,17,ambipom|feraligatr|houndoom|salamence|samurotthisui|sunflora,blaziken|inteleon|rotommow|scizor|talonflame|vaporeon,5,1,1.0,6,0,0.0,doubleedge|earthpower|fakeout|liquidation|outrage|suckerpunch
battle-gen9randombattle-136675,v4,v2,v2Bd53b1229p8003,0,25,flareon|jumpluff|poliwrath|shiftry|toucannon|vigoroth,braviaryhisui|coalossal|latias|sandyshocks|scrafty|urshifurapidstrike,6,0,0.0,5,1,0.83,acrobatics|bodyslam|boomburst|drainpunch|knockoff|leafblade|liquidation|trailblaze
battle-gen9randombattle-136676,v4,v2,v2Bd53b1229p8003,0,14,cinderace|crawdaunt|hitmonchan|kingdra|minior|necrozmadawnwings,electrodehisui|furret|gengar|primarina|ursaluna,6,0,0.0,4,1,0.16,aquajet|drainpunch|earthquake|highjumpkick|moongeistbeam|outrage|powergem
battle-gen9randombattle-136677,v4,v2,v4Ad53b1229p8003,1,18,bellibolt|fluttermane|kingdra|skeledirge|torterra|tyranitar,bombirdier|kommoo|ninetalesalola|phione|rotomheat|sneasler,2,4,3.241,6,0,0.0,hex|moonblast|muddywater|thunderbolt
battle-gen9randombattle-136678,v4,v2,v2Bd53b1229p8003,0,19,illumise|medicham|pachirisu|reuniclus|torterra|toxapex,diancie|espathra|glaceon|revavroom|tatsugiri,6,0,0.0,4,1,0.45,bugbuzz|discharge|headlongrush|liquidation|poisonjab|psyshock
battle-gen9randombattle-136679,v4,v2,v2Bd53b1229p8003,0,18,gastrodoneast|gengar|ironvaliant|regidrago|uxie|venusaur,dugtrio|flareon|houndstone|meowscarada|mienshao,6,0,0.0,4,1,0.2,icebeam|knockoff|outrage|shadowball|sludgebomb|spiritbreak|uturn
battle-gen9randombattle-136680,v4,v2,v2Bd53b1229p8003,0,15,baxcalibur|jolteon|kommoo|ninetales|okidogi|sceptile,clawitzer|gardevoir|gougingfire|greattusk,6,0,0.0,3,1,0.72,closecombat|drainpunch|earthquake|fireblast|focusblast|ironhead|scorchingsands|terablast
battle-gen9randombattle-136681,v4,v2,v2Bd53b1229p8003,0,41,koraidon|kricketune|tatsugiri|typhlosionhisui|tyranitar|uxie,dialga|gurdurr|klefki|lurantis|tatsugiri,6,0,0.0,4,1,0.62,dracometeor|flareblitz|knockoff|pounce|psychicnoise|rapidspin|shadowball|stoneedge|thunderwave
battle-gen9randombattle-136682,v4,v2,v4Ad53b1229p8003,1,28,kyuremblack|lucario|palossand|roaringmoon|tropius|vaporeon,arboliva|blissey|lugia|magearna|palafin|polteageistantique,4,2,2.0,6,0,0.0,earthpower|earthquake|iciclespear|protect|scald|scaleshot|shadowball|vacuumwave
battle-gen9randombattle-136683,v4,v2,v2Bd53b1229p8003,0,18,chimecho|espeon|excadrill|miniorindigo|miraidon|swanna,coalossal|greninja|koraidon|ogerpon|solgaleo|venusaur,6,0,0.0,5,1,0.81,alluringvoice|bravebird|hydropump|ironhead|powergem|psychicnoise|psyshock|voltswitch
battle-gen9randombattle-136684,v4,v2,v2Bd53b1229p8003,0,16,bellibolt|dondozo|golduck|hitmonlee|oricoriopau|zangoose,altaria|basculinbluestriped|chiyu|hydreigon|volcanion,6,0,0.0,4,1,0.46,facade|highjumpkick|hydropump|muddywater|quickattack|revelationdance|voltswitch|wavecrash
battle-gen9randombattle-136685,v4,v2,v4Ad53b1229p8003,1,15,espeon|golurk|goodrahisui|meganium|okidogi|skuntank,arceusghost|espathra|falinks|giratina|golem|tauros,5,1,0.352,6,0,0.0,dracometeor|earthquake|energyball|gunkshot|knockoff|shadowball
battle-gen9randombattle-136686,v4,v2,v2Bd53b1229p8003,0,20,heatran|ironvaliant|klefki|volbeat|zangoose|zekrom,dialga|lunala|miniororange|rillaboom|sinistchamasterpiece,6,0,0.0,5,0,0.0,boltstrike|closecombat|lunge|magmastorm|playrough
battle-gen9randombattle-136687,v4,v2,v2Bd53b1229p8003,0,26,bisharp|cinccino|farigiraf|hatterene|lapras|samurott,blastoise|greattusk|scovillain|spiritomb|terapagos,6,0,0.0,4,1,0.02,aquajet|bulletseed|futuresight|hydropump|liquidation|mysticalfire|suckerpunch|uturn
battle-gen9randombattle-136688,v4,v2,v2Bd53b1229p8003,0,23,dondozo|greattusk|malamar|masquerain|perrserker|sceptile,flygon|lurantis|meloetta|metagross|volbeat,6,0,0.0,4,1,0.43,closecombat|focusblast|gigadrain|hurricane|knockoff|psychocut|wavecrash
battle-gen9randombattle-136689,v4,v2,v4Ad53b1229p8003,1,22,gumshoos|hitmontop|koraidon|politoed|ragingbolt|tornadus,abomasnow|eiscue|noctowl|passimian|polteageistantique|snorlax,5,1,1.0,6,0,0.0,collisioncourse|doubleedge|focusblast|hydropump|rapidspin|stoneedge|thunderclap
battle-gen9randombattle-136690,v4,v2,v4Ad53b1229p8003,1,16,bisharp|gholdengo|golem|phione|suicune|yanmega,falinks|fezandipiti|glastrier|hooh|luvdisc|regieleki,3,3,2.585,6,0,0.0,airslash|earthquake|ironhead|makeitrain|shadowball|stoneedge|suckerpunch|uturn
battle-gen9randombattle-136691,v4,v2,v2Bd53b1229p8003,0,32,donphan|fezandipiti|goodra|ironboulder|regidrago|slowkinggalar,chansey|goodrahisui|keldeoresolute|umbreon,6,0,0.0,3,1,0.27,dracometeor|fireblast|gunkshot|knockoff|mightycleave|psychicnoise|terablast
battle-gen9randombattle-136692,v4,v2,v4Ad53b1229p8003,1,13,bisharp|cinderace|eelektross|reuniclus|sawsbuckwinter|zapdosgalar,bronzong|florgesyellow|pawmot|roaringmoon|tatsugiri|trevenant,4,2,1.06,6,0,0.0,bravebird|closecombat|headbutt|pyroball|throatchop
battle-gen9randombattle-136693,v4,v2,v4Ad53b1229p8003,1,20,carbink|indeedeef|pawmot|raikou|scrafty|umbreon,ariados|coalossal|cramorant|electrode|gastrodon|snorlax,5,1,1.0,6,0,0.0,closecombat|knockoff|moonblast|psychic|scald|thunderbolt
