battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-132300,v2,v3,v2A0d272e04p8003,1,14,banette|floatzel|porygonz|regice|shiftry|volcanion,crawdaunt|eelektross|ironbundle|kleavor|mimikyu|porygon2,2,4,3.2,6,0,0.0
battle-gen9randombattle-132301,v2,v3,v3B0d272e04p8003,0,20,articuno|bruxish|cresselia|eternatus|miraidon|tropius,carbink|falinks|grimmsnarl|hariyama|mewtwo|weezing,6,0,0.0,5,1,1.0
battle-gen9randombattle-132302,v2,v3,v3B0d272e04p8003,0,17,ampharos|falinks|groudon|hooh|klefki|victreebel,bisharp|cramorant|delibird|falinks|giratina,6,0,0.0,4,1,0.44
battle-gen9randombattle-132303,v2,v3,v2A0d272e04p8003,1,15,brutebonnet|cyclizar|pachirisu|sneasler|stonjourner|toucannon,decidueye|excadrill|furret|gengar|mabosstiff|suicune,5,1,1.0,6,0,0.0
battle-gen9randombattle-132304,v2,v3,v3B0d272e04p8003,0,9,brambleghast|corviknight|houndoom|masquerain|plusle|zoroark,breloom|spectrier|staraptor,6,0,0.0,3,0,0.0
battle-gen9randombattle-132305,v2,v3,v3B0d272e04p8003,0,12,bastiodon|calyrexshadow|hatterene|ironhands|sceptile|sneasler,cloyster|crawdaunt|grafaiai|hitmonlee|klawf|yanmega,6,0,0.0,6,0,0.0
battle-gen9randombattle-132306,v2,v3,v3B0d272e04p8003,0,21,chansey|cresselia|fezandipiti|kyuremwhite|moltresgalar|rhydon,magmortar|malamar|piloswine|volcanion|zebstrika,6,0,0.0,4,1,0.09
battle-gen9randombattle-132307,v2,v3,v3B0d272e04p8003,0,18,indeedeef|lugia|lurantis|luvdisc|oricoriosensu|piloswine,deoxys|hoopaunbound|komala|mabosstiff|quaquaval|terapagos,6,0,0.0,5,1,0.53
battle-gen9randombattle-132308,v2,v3,v2A0d272e04p8003,1,18,araquanid|cinderace|dudunsparce|porygon2|reshiram|rhydon,baxcalibur|dusknoir|gogoat|ironcrown|rhyperior|terrakion,4,2,1.183,6,0,0.0
battle-gen9randombattle-132309,v2,v3,v3B0d272e04p8003,0,65,darkrai|kingdra|leafeon|mandibuzz|slowbro|volbeat,blissey|lapras|mismagius|taurospaldeacombat,6,0,0.0,3,1,0.2
battle-gen9randombattle-132310,v2,v3,v3B0d272e04p8003,0,34,arboliva|bellibolt|gastrodoneast|solgaleo|spectrier|wugtrio,blastoise|garchomp|ironhands|rotomheat|slowking|zapdosgalar,6,0,0.0,5,1,0.22
battle-gen9randombattle-132311,v2,v3,v2A0d272e04p8003,1,24,lilligant|lokix|lumineon|sandslash|slowkinggalar|typhlosionhisui,carbink|corviknight|dewgong|greedent|meowscarada|sinistcha,5,1,0.307,6,0,0.0
battle-gen9randombattle-132312,v2,v3,v2A0d272e04p8003,1,19,ditto|hoopa|ludicolo|pachirisu|regidrago|scyther,altaria|arceusice|basculegion|brambleghast|empoleon|komala,5,1,0.376,6,0,0.0
battle-gen9randombattle-132313,v2,v3,v3B0d272e04p8003,0,18,cobalion|deoxysspeed|hooh|palossand|sableye|toucannon,dachsbun|dialga|honchkrow|misdreavus|rabsca,6,0,0.0,4,1,0.12
battle-gen9randombattle-132314,v2,v3,v2A0d272e04p8003,1,13,azumarill|ceruledge|delibird|grumpig|ribombee|ursaluna,arbok|basculinbluestriped|dondozo|flygon|moltres|smeargle,5,1,0.098,6,0,0.0
battle-gen9randombattle-132315,v2,v3,v2A0d272e04p8003,1,19,crabominable|donphan|landorustherian|spidops|terrakion|tsareena,entei|glastrier|greedent|gyarados|suicune|tinkaton,5,1,0.901,6,0,0.0
battle-gen9randombattle-132316,v2,v3,v2A0d272e04p8003,1,16,braviary|giratinaorigin|palkiaorigin|spidops|vileplume|zoroark,dragapult|dragonite|inteleon|malamar|scizor|serperior,4,2,2.0,6,0,0.0
battle-gen9randombattle-132317,v2,v3,v3B0d272e04p8003,0,23,blissey|cacturne|dodrio|keldeoresolute|latios|venomoth,arceussteel|cetitan|dusknoir|luxray|oinkolognef|raikou,6,0,0.0,5,1,0.08
battle-gen9randombattle-132318,v2,v3,v2A0d272e04p8003,1,18,cobalion|delibird|dragapult|leavanny|ogerponhearthflame|uxie,arboliva|dachsbun|hatterene|oricorio|passimian|pincurchin,2,4,2.769,6,0,0.0
battle-gen9randombattle-132319,v2,v3,v3B0d272e04p8003,0,18,charizard|dialga|grafaiai|gyarados|hypno|scizor,ambipom|frosmoth|goodra|lanturn|rhydon|stonjourner,6,0,0.0,5,1,0.76
battle-gen9randombattle-132320,v2,v3,v3B0d272e04p8003,0,17,furret|grimmsnarl|komala|lurantis|ragingbolt|shiftry,brutebonnet|cramorant|latias|ninetales|vaporeon|vigoroth,6,0,0.0,5,1,0.21
battle-gen9randombattle-132321,v2,v3,v2A0d272e04p8003,1,12,donphan|gougingfire|pecharunt|rampardos|rayquaza|vespiquen,copperajah|illumise|ironjugulis|krookodile|mewtwo|whimsicott,3,3,2.472,6,0,0.0
battle-gen9randombattle-132322,v2,v3,v3B0d272e04p8003,0,15,blaziken|minun|plusle|slowbro|vespiquen|vigoroth,amoonguss|dedenne|rhyperior|tropius,6,0,0.0,4,0,0.0
battle-gen9randombattle-132323,v2,v3,v3B0d272e04p8003,0,18,crabominable|deoxysdefense|lugia|sandslashalola|shayminsky|toxtricity,basculinbluestriped|mesprit|mightyena|regidrago|sinistchamasterpiece,6,0,0.0,4,1,0.34
battle-gen9randombattle-132324,v2,v3,v2A0d272e04p8003,1,30,chansey|gastrodoneast|heatran|metagross|okidogi|venusaur,comfey|dunsparce|gothitelle|greedent|latias|sunflora,3,3,2.551,6,0,0.0
battle-gen9randombattle-132325,v2,v3,v3B0d272e04p8003,0,17,arbok|dudunsparcethreesegment|froslass|metagross|okidogi|vivillontundra,cinderace|darkrai|irontreads|ninetales,6,0,0.0,3,1,0.11
battle-gen9randombattle-132326,v2,v3,v3B0d272e04p8003,0,22,blastoise|dusknoir|maushold|registeel|toxapex|zamazentacrowned,bastiodon|gliscor|mienshao|milotic|ogerponwellspring|sceptile,6,0,0.0,4,2,1.55
battle-gen9randombattle-132327,v2,v3,v2A0d272e04p8003,1,20,cacturne|dunsparce|greattusk|mismagius|rhydon|sneasler,cresselia|maushold|meloetta|okidogi|persianalola|sylveon,5,1,0.026,6,0,0.0
battle-gen9randombattle-132328,v2,v3,v3B0d272e04p8003,0,22,dialgaorigin|grumpig|gurdurr|reuniclus|salamence|vaporeon,beartic|conkeldurr|hatterene|misdreavus|politoed,6,0,0.0,4,1,0.26
battle-gen9randombattle-132329,v2,v3,v2A0d272e04p8003,1,15,ariados|espeon|primarina|tropius|tyranitar|urshifurapidstrike,basculin|crawdaunt|hitmonlee|ironleaves|krookodile|misdreavus,5,1,0.85,6,0,0.0
battle-gen9randombattle-132330,v2,v3,v3B0d272e04p8003,0,17,eiscuenoice|ironcrown|oricoriopompom|sandaconda|tornadustherian|wyrdeer,barraskewda|espathra|illumise|raichu|sudowoodo|wugtrio,6,0,0.0,5,1,1.0
battle-gen9randombattle-132331,v2,v3,v2A0d272e04p8003,1,15,archaludon|gothitelle|masquerain|probopass|ursaring|venusaur,cacturne|clawitzer|frosmoth|primarina|rotomheat|torkoal,4,2,1.552,6,0,0.0
battle-gen9randombattle-132332,v2,v3,v3B0d272e04p8003,0,17,calyrexshadow|cinderace|cresselia|dewgong|raikou|sceptile,ironbundle|magcargo|meloetta|perrserker|tatsugiri|torkoal,6,0,0.0,5,1,1.0
battle-gen9randombattle-132333,v2,v3,v2A0d272e04p8003,1,17,drifblim|mewtwo|pawmot|rotommow|taurospaldeacombat|veluza,bellossom|cetitan|garganacl|haxorus|latias|porygonz,4,2,1.801,6,0,0.0
battle-gen9randombattle-132334,v2,v3,v2A0d272e04p8003,1,17,comfey|magearnaoriginal|passimian|talonflame|venusaur|zamazentacrowned,cramorant|leafeon|lumineon|sandyshocks|skuntank|zangoose,3,3,2.654,6,0,0.0
battle-gen9randombattle-132335,v2,v3,v3B0d272e04p8003,0,17,feraligatr|mismagius|rillaboom|spectrier|spidops|toxapex,eelektross|ironmoth|mabosstiff|metagross|primarina|wigglytuff,6,0,0.0,5,1,0.67
battle-gen9randombattle-132336,v2,v3,v2A0d272e04p8003,1,12,ampharos|granbull|mandibuzz|regice|rhydon|squawkabilly,bastiodon|ditto|glaceon|slowbrogalar|toucannon|urshifurapidstrike,2,4,3.218,6,0,0.0
battle-gen9randombattle-132337,v2,v3,v2A0d272e04p8003,1,18,illumise|ironmoth|luxray|meowscarada|pikachusinnoh|zangoose,farigiraf|galvantula|giratina|kricketune|shayminsky|swalot,5,1,1.0,6,0,0.0
battle-gen9randombattle-132338,v2,v3,v3B0d272e04p8003,0,15,clodsire|duraludon|forretress|houndoom|mandibuzz|sawsbuck,alcremierubyswirl|dondozo|glastrier|meowsticf|okidogi|urshifurapidstrike,6,0,0.0,5,1,0.91
battle-gen9randombattle-132339,v2,v3,v3B0d272e04p8003,0,25,decidueyehisui|meowstic|mightyena|oranguru|pecharunt|zekrom,corviknight|darkrai|grumpig|infernape|mew|toxapex,6,0,0.0,5,1,0.18
battle-gen9randombattle-132340,v2,v3,v3B0d272e04p8003,0,16,calyrexshadow|ceruledge|haxorus|latios|meowscarada|stonjourner,manaphy|raichu|tinglu|vaporeon|whimsicott,6,0,0.0,5,0,0.0
battle-gen9randombattle-132341,v2,v3,v2A0d272e04p8003,1,15,clefable|hydreigon|ironcrown|staraptor|vaporeon|zapdosgalar,flamigo|ironcrown|palkia|regidrago|slowkinggalar|volcarona,5,1,0.258,6,0,0.0
battle-gen9randombattle-132342,v2,v3,v3B0d272e04p8003,0,17,deoxys|flamigo|mesprit|mudsdale|skuntank|zoroark,arceusbug|manaphy|mienshao|rampardos|reuniclus|whiscash,6,0,0.0,5,1,0.52
battle-gen9randombattle-132343,v2,v3,v2A0d272e04p8003,1,14,hippowdon|ironthorns|krookodile|reshiram|squawkabillyyellow|volcanion,deoxysdefense|dragalge|dragonite|dudunsparce|froslass|regirock,4,2,2.0,6,0,0.0
battle-gen9randombattle-132344,v2,v3,v3B0d272e04p8003,0,12,cetitan|deoxysspeed|excadrill|glimmora|ironleaves|rhydon,blissey|flamigo|inteleon|kyogre|skuntank,6,0,0.0,4,1,0.6
battle-gen9randombattle-132345,v2,v3,v3B0d272e04p8003,0,15,brambleghast|espeon|furret|gurdurr|hariyama|tinkaton,electivire|hippowdon|kyuremblack|ludicolo|quagsire,6,0,0.0,4,1,0.54
battle-gen9randombattle-132346,v2,v3,v2A0d272e04p8003,1,15,dachsbun|ludicolo|mabosstiff|qwilfishhisui|vileplume|wugtrio,arbok|hoopa|koraidon|lucario|lycanroc|shayminsky,5,1,1.0,6,0,0.0
battle-gen9randombattle-132347,v2,v3,v3B0d272e04p8003,0,12,empoleon|infernape|latios|scizor|spidops|vigoroth,dodrio|mewtwo|milotic,6,0,0.0,2,1,0.15
battle-gen9randombattle-132348,v2,v3,v2A0d272e04p8003,1,19,arceuswater|crabominable|dudunsparce|slitherwing|tinkaton|ursaring,greedent|houndstone|latios|lycanrocmidnight|vivillonicysnow|zacian,4,2,1.356,6,0,0.0
battle-gen9randombattle-132349,v2,v3,v3B0d272e04p8003,0,20,beartic|dedenne|malamar|scovillain|tentacruel|tinkaton,jirachi|malamar|manaphy|perrserker|rayquaza|vigoroth,6,0,0.0,5,1,0.45
battle-gen9randombattle-132350,v2,v3,v2A0d272e04p8003,1,17,floatzel|glalie|jirachi|kingdra|pachirisu|screamtail,ariados|chansey|greninja|indeedee|ninetales|polteageist,5,1,0.32,6,0,0.0
battle-gen9randombattle-132351,v2,v3,v2A0d272e04p8003,1,16,cryogonal|dedenne|flygon|kricketune|talonflame|zarudedada,baxcalibur|ironhands|meganium|meloetta|pawmot|pelipper,5,1,1.0,6,0,0.0
battle-gen9randombattle-132352,v2,v3,v3B0d272e04p8003,0,20,flapple|floatzel|galvantula|gougingfire|suicune|wochien,appletun|cresselia|falinks|kingdra|lurantis|magcargo,6,0,0.0,5,1,0.91
battle-gen9randombattle-132353,v2,v3,v3B0d272e04p8003,0,12,infernape|irontreads|mewtwo|salamence|skeledirge|venusaur,fluttermane|furret|glastrier|ludicolo|perrserker,6,0,0.0,4,1,0.27
battle-gen9randombattle-132354,v2,v3,v3B0d272e04p8003,0,17,chienpao|mienshao|pincurchin|raichu|shiftry|smeargle,dusknoir|kleavor|landorus|polteageist|sawsbuck|scovillain,6,0,0.0,5,1,0.1
battle-gen9randombattle-132355,v2,v3,v3B0d272e04p8003,0,21,alcremiesaltedcream|azelf|golemalola|klawf|kyurem|reshiram,chansey|goodra|houndoom|kingambit|scovillain|vaporeon,6,0,0.0,5,1,0.51
battle-gen9randombattle-132356,v2,v3,v2A0d272e04p8003,1,18,clefable|gardevoir|hariyama|illumise|komala|swampert,carbink|clefable|deoxysspeed|dudunsparcethreesegment|heatran|lilliganthisui,4,2,1.717,6,0,0.0
battle-gen9randombattle-132357,v2,v3,v2A0d272e04p8003,1,22,clefable|garchomp|greninja|gurdurr|masquerain|misdreavus,abomasnow|arceussteel|keldeoresolute|regice|screamtail|talonflame,4,2,1.167,6,0,0.0
battle-gen9randombattle-132358,v2,v3,v3B0d272e04p8003,0,15,gallade|hooh|mamoswine|slowking|vigoroth|walkingwake,arceusice|garchomp|ironmoth|kommoo|vespiquen|wugtrio,6,0,0.0,5,1,0.59
battle-gen9randombattle-132359,v2,v3,v2A0d272e04p8003,1,13,deoxys|garchomp|hawlucha|magcargo|slowkinggalar|zekrom,cyclizar|flygon|infernape|munkidori|tentacruel|wochien,5,1,0.903,6,0,0.0
battle-gen9randombattle-132360,v2,v3,v3B0d272e04p8003,0,16,entei|ogerponhearthflame|palossand|sableye|screamtail|urshifurapidstrike,frosmoth|noivern|persian|quagsire|zebstrika,6,0,0.0,4,1,0.29
battle-gen9randombattle-132361,v2,v3,v3B0d272e04p8003,0,19,blastoise|ceruledge|pincurchin|taurospaldeacombat|tropius|weezing,appletun|bellibolt|flareon|gothitelle|hydreigon,6,0,0.0,4,1,0.66
battle-gen9randombattle-132362,v2,v3,v2A0d272e04p8003,1,20,abomasnow|donphan|inteleon|jolteon|komala|phione,camerupt|deoxys|hariyama|noivern|orthworm|skarmory,5,1,0.561,6,0,0.0
battle-gen9randombattle-132363,v2,v3,v2A0d272e04p8003,1,29,hitmonchan|houndoom|reshiram|scrafty|suicune|wugtrio,chansey|clefable|dragapult|heatran|reshiram|wugtrio,3,3,2.016,6,0,0.0
battle-gen9randombattle-132364,v2,v3,v2A0d272e04p8003,1,12,ironjugulis|ironvaliant|maushold|mismagius|snorlax|torkoal,barraskewda|crabominable|dugtrioalola|meowstic|oricoriosensu|rotommow,5,1,0.496,6,0,0.0
battle-gen9randombattle-132365,v2,v3,v3B0d272e04p8003,0,9,calyrex|chesnaught|luvdisc|magcargo|metagross|qwilfish,donphan|entei|rotom,6,0,0.0,2,1,0.25
battle-gen9randombattle-132366,v2,v3,v2A0d272e04p8003,1,21,greedent|houndoom|ironcrown|kyogre|lunala|ribombee,amoonguss|bronzong|dialgaorigin|grumpig|jumpluff|pelipper,4,2,1.735,6,0,0.0
battle-gen9randombattle-132367,v2,v3,v3B0d272e04p8003,0,15,deoxysattack|dipplin|gengar|ironvaliant|regirock|slaking,barraskewda|donphan|gengar|manaphy|volbeat|weezing,6,0,0.0,5,1,0.39
battle-gen9randombattle-132368,v2,v3,v3B0d272e04p8003,0,21,braviary|hitmontop|irontreads|magmortar|ogerponcornerstone|snorlax,dedenne|frosmoth|hydreigon|lunala|ribombee|sandyshocks,6,0,0.0,5,1,0.34
battle-gen9randombattle-132369,v2,v3,v3B0d272e04p8003,0,20,arceusbug|cloyster|meowscarada|noctowl|sableye|sandslash,arcaninehisui|calyrex|minun|phione|qwilfishhisui|zamazenta,6,0,0.0,5,1,0.39
battle-gen9randombattle-132370,v2,v3,v3B0d272e04p8003,0,18,chiyu|dragalge|drifblim|necrozmadawnwings|regigigas|whiscash,bronzong|dachsbun|primarina|slaking|virizion,6,0,0.0,4,1,0.29
battle-gen9randombattle-132371,v2,v3,v3B0d272e04p8003,0,21,alomomola|feraligatr|glimmora|greattusk|reuniclus|spidops,diancie|glaceon|granbull|illumise|morpeko|sneasler,6,0,0.0,5,1,0.37
battle-gen9randombattle-132372,v2,v3,v3B0d272e04p8003,0,17,breloom|dondozo|regice|skuntank|talonflame|torterra,dudunsparce|farigiraf|infernape|victreebel|walkingwake,6,0,0.0,4,1,0.47
battle-gen9randombattle-132373,v2,v3,v2A0d272e04p8003,1,15,annihilape|banette|clodsire|copperajah|masquerain|typhlosion,arboliva|banette|delphox|grumpig|okidogi|toedscruel,4,2,1.805,6,0,0.0
battle-gen9randombattle-132374,v2,v3,v2A0d272e04p8003,1,16,chimecho|eiscuenoice|froslass|hariyama|primarina|regieleki,beartic|camerupt|espathra|pawmot|spidops|vespiquen,3,3,2.398,6,0,0.0
battle-gen9randombattle-132375,v2,v3,v2A0d272e04p8003,1,13,clefable|eternatus|hitmonlee|meganium|qwilfishhisui|ribombee,annihilape|groudon|lumineon|perrserker|roaringmoon|spectrier,2,4,3.152,6,0,0.0
battle-gen9randombattle-132376,v2,v3,v2A0d272e04p8003,1,19,ironthorns|mabosstiff|overqwil|serperior|toxapex|vigoroth,cramorant|heatran|rabsca|sandslashalola|tsareena|zapdosgalar,5,1,0.903,6,0,0.0
battle-gen9randombattle-132377,v2,v3,v3B0d272e04p8003,0,22,ampharos|dondozo|ironbundle|kilowattrel|mabosstiff|tornadustherian,furret|goodra|greattusk|heatran|manaphy|noivern,6,0,0.0,5,1,1.0
battle-gen9randombattle-132378,v2,v3,v3B0d272e04p8003,0,14,chiyu|dialga|gliscor|grimmsnarl|ironboulder|rillaboom,chienpao|maushold|meloetta|skarmory|spectrier,6,0,0.0,4,1,0.49
battle-gen9randombattle-132379,v2,v3,v3B0d272e04p8003,0,21,carbink|dipplin|mismagius|qwilfishhisui|slaking|smeargle,cobalion|dragapult|ironleaves|revavroom|swanna|tinglu,6,0,0.0,5,1,0.06
battle-gen9randombattle-132380,v2,v3,v3B0d272e04p8003,0,16,camerupt|farigiraf|incineroar|ironjugulis|landorus|regice,haxorus|magearna|poliwrath|roaringmoon,6,0,0.0,3,1,0.52
battle-gen9randombattle-132381,v2,v3,v2A0d272e04p8003,1,18,chandelure|espathra|heracross|hypno|probopass|toucannon,arceusdragon|dachsbun|meganium|minun|orthworm|ursaluna,4,2,2.0,6,0,0.0
battle-gen9randombattle-132382,v2,v3,v2A0d272e04p8003,1,16,greninja|hypno|misdreavus|mismagius|ribombee|scyther,delibird|electrodehisui|krookodile|mightyena|munkidori|volbeat,3,3,1.354,6,0,0.0
battle-gen9randombattle-132383,v2,v3,v3B0d272e04p8003,0,12,diancie|espeon|komala|pikachukalos|swanna|thundurus,flareon|munkidori|piloswine|walkingwake,6,0,0.0,4,0,0.0
battle-gen9randombattle-132384,v2,v3,v2A0d272e04p8003,1,17,bronzong|crabominable|cramorant|komala|lycanrocdusk|ogerponhearthflame,dudunsparcethreesegment|girafarig|kricketune|passimian|sandyshocks|tatsugiri,5,1,1.0,6,0,0.0
battle-gen9randombattle-132385,v2,v3,v2A0d272e04p8003,1,15,appletun|espeon|falinks|gholdengo|victreebel|zekrom,drednaw|duraludon|greninja|grimmsnarl|mew|necrozmaduskmane,5,1,0.11,6,0,0.0
battle-gen9randombattle-132386,v2,v3,v2A0d272e04p8003,1,17,cinccino|clodsire|darkrai|delibird|dragonite|ironhands,gholdengo|ironmoth|kingambit|meowscarada|regidrago|wugtrio,4,2,1.258,6,0,0.0
battle-gen9randombattle-132387,v2,v3,v3B0d272e04p8003,0,24,gogoat|hydrapple|lumineon|maushold|miraidon|uxie,blissey|conkeldurr|shaymin|whimsicott,6,0,0.0,3,1,0.93
battle-gen9randombattle-132388,v2,v3,v2A0d272e04p8003,1,13,arboliva|gumshoos|houndstone|sceptile|vaporeon|veluza,donphan|eiscue|frosmoth|golem|ironleaves|typhlosion,2,4,3.003,6,0,0.0
battle-gen9randombattle-132389,v2,v3,v2A0d272e04p8003,1,14,cobalion|golduck|porygon2|probopass|yanmega|zacian,baxcalibur|blissey|gougingfire|morpeko|passimian|skeledirge,4,2,1.9,6,0,0.0
battle-gen9randombattle-132390,v2,v3,v2A0d272e04p8003,1,19,abomasnow|gurdurr|houndstone|keldeoresolute|lycanrocmidnight|volcanion,chansey|eternatus|mabosstiff|mudsdale|mukalola|vespiquen,2,4,3.337,6,0,0.0
battle-gen9randombattle-132391,v2,v3,v2A0d272e04p8003,1,17,altaria|gurdurr|hitmonchan|luvdisc|oranguru|tornadustherian,arceusdark|camerupt|deoxysattack|duraludon|reshiram|snorlax,2,4,3.895,6,0,0.0
battle-gen9randombattle-132392,v2,v3,v2A0d272e04p8003,1,16,calyrexshadow|donphan|golurk|mukalola|palafin|talonflame,leavanny|mimikyu|rhyperior|smeargle|veluza|zarudedada,4,2,1.875,6,0,0.0
battle-gen9randombattle-132393,v2,v3,v2A0d272e04p8003,1,20,basculinbluestriped|dialga|espeon|greedent|hydreigon|medicham,bisharp|clawitzer|delibird|gyarados|klawf|torterra,5,1,0.123,6,0,0.0
battle-gen9randombattle-132394,v2,v3,v3B0d272e04p8003,0,14,furret|greninja|hatterene|pikachuhoenn|terrakion|tinkaton,flygon|grafaiai|illumise|ironthorns|ironvaliant|persian,6,0,0.0,5,1,0.81
battle-gen9randombattle-132395,v2,v3,v2A0d272e04p8003,1,19,hatterene|ironthorns|palafin|rampardos|solgaleo|vivillonsun,ambipom|amoonguss|arbok|ditto|scyther|solgaleo,5,1,0.735,6,0,0.0
battle-gen9randombattle-132396,v2,v3,v2A0d272e04p8003,1,12,bronzong|mismagius|polteageist|thundurustherian|toxicroak|wigglytuff,drednaw|ludicolo|magcargo|morpeko|polteageistantique|scizor,3,3,2.513,6,0,0.0
battle-gen9randombattle-132397,v2,v3,v3B0d272e04p8003,0,18,amoonguss|baxcalibur|dedenne|gogoat|oricoriopompom|pelipper,empoleon|inteleon|lurantis|meowscarada|mimikyu|tornadus,6,0,0.0,5,1,1.0
battle-gen9randombattle-132398,v2,v3,v3B0d272e04p8003,0,14,ambipom|bastiodon|ironboulder|palkiaorigin|spectrier|zebstrika,dragalge|grimmsnarl|primarina|regice|tornadus,6,0,0.0,4,1,0.06
battle-gen9randombattle-132399,v2,v3,v3B0d272e04p8003,0,14,altaria|avalugghisui|cacturne|corviknight|florgesyellow|goodra,camerupt|crawdaunt|espeon|indeedee|scyther|skeledirge,6,0,0.0,5,1,1.0
battle-gen9randombattle-132400,v2,v3,v2A0d272e04p8003,1,21,araquanid|incineroar|ironhands|miraidon|misdreavus|wyrdeer,hydrapple|indeedee|pecharunt|poliwrath|toxtricity|vigoroth,5,1,1.0,6,0,0.0
battle-gen9randombattle-132401,v2,v3,v2A0d272e04p8003,1,20,crabominable|electivire|greattusk|metagross|mew|weavile,bellossom|cramorant|ditto|magnezone|meloetta|scyther,4,2,1.372,6,0,0.0
battle-gen9randombattle-132402,v2,v3,v3B0d272e04p8003,0,14,braviary|cinccino|hitmontop|kricketune|muk|pelipper,haxorus|heatran|jumpluff|sandyshocks|zamazenta,6,0,0.0,4,1,1.0
battle-gen9randombattle-132403,v2,v3,v2A0d272e04p8003,1,16,bellibolt|calyrex|solgaleo|taurospaldeablaze|venusaur|vigoroth,dragalge|glaceon|gumshoos|mienshao|rayquaza|talonflame,4,2,1.344,6,0,0.0
battle-gen9randombattle-132404,v2,v3,v2A0d272e04p8003,1,14,chansey|ironboulder|ludicolo|mew|pachirisu|zebstrika,clefable|hawlucha|hitmontop|mabosstiff|pikachuworld|zangoose,4,2,1.902,6,0,0.0
battle-gen9randombattle-132405,v2,v3,v3B0d272e04p8003,0,20,delibird|ironboulder|lugia|lurantis|overqwil|tentacruel,conkeldurr|dewgong|floatzel|giratina|gliscor|meowscarada,6,0,0.0,5,1,1.0
battle-gen9randombattle-132406,v2,v3,v3B0d272e04p8003,0,11,decidueyehisui|flamigo|mew|noctowl|registeel|slowbrogalar,glimmora|magmortar|palafin|tyranitar,6,0,0.0,3,1,0.02
battle-gen9randombattle-132407,v2,v3,v3B0d272e04p8003,0,16,azelf|brambleghast|revavroom|snorlax|toxapex|trevenant,braviary|dragalge|glalie|lanturn|stonjourner,6,0,0.0,4,1,0.23
battle-gen9randombattle-132408,v2,v3,v2A0d272e04p8003,1,17,arceusfairy|girafarig|phione|trevenant|yanmega|zekrom,falinks|gumshoos|rayquaza|sawsbuckautumn|whimsicott|whiscash,4,2,1.238,6,0,0.0
battle-gen9randombattle-132409,v2,v3,v2A0d272e04p8003,1,16,baxcalibur|crawdaunt|decidueyehisui|deoxys|victreebel|volcanion,breloom|empoleon|greedent|illumise|lugia|tentacruel,4,2,1.02,6,0,0.0
battle-gen9randombattle-132410,v2,v3,v2A0d272e04p8003,1,17,altaria|archaludon|glalie|glastrier|tsareena|zacian,deoxys|jirachi|klawf|mimikyu|sceptile|zebstrika,5,1,0.637,6,0,0.0
battle-gen9randombattle-132411,v2,v3,v3B0d272e04p8003,0,16,banette|basculegion|flygon|kyogre|medicham|reshiram,avalugg|azelf|eiscue|inteleon|meowstic|tinglu,6,0,0.0,5,1,1.0
battle-gen9randombattle-132412,v2,v3,v3B0d272e04p8003,0,17,armarouge|dudunsparce|fluttermane|ogerponhearthflame|rampardos|zebstrika,girafarig|heatran|oricoriopompom|slowbro,6,0,0.0,3,1,1.0
battle-gen9randombattle-132413,v2,v3,v2A0d272e04p8003,1,15,farigiraf|flareon|gastrodoneast|ironcrown|landorustherian|reshiram,deoxys|exeggutoralola|luvdisc|piloswine|politoed|sneasler,4,2,1.123,6,0,0.0
battle-gen9randombattle-132414,v2,v3,v2A0d272e04p8003,1,18,azelf|bombirdier|comfey|eiscue|plusle|vigoroth,dragalge|grumpig|moltresgalar|oranguru|quaquaval|squawkabillyblue,3,3,2.405,6,0,0.0
battle-gen9randombattle-132415,v2,v3,v2A0d272e04p8003,1,15,arboliva|banette|delibird|froslass|komala|scovillain,banette|galvantula|magnezone|mismagius|perrserker|tornadustherian,5,1,0.396,6,0,0.0
battle-gen9randombattle-132416,v2,v3,v3B0d272e04p8003,0,17,ariados|clefable|dragapult|falinks|magearna|pincurchin,forretress|polteageist|rhyperior|venusaur|vikavolt|zacian,6,0,0.0,5,1,0.38
battle-gen9randombattle-132417,v2,v3,v3B0d272e04p8003,0,18,cinccino|frosmoth|giratinaorigin|minun|tatsugiri|uxie,duraludon|fezandipiti|hitmontop|hooh|mabosstiff,6,0,0.0,4,1,0.39
battle-gen9randombattle-132418,v2,v3,v2A0d272e04p8003,1,17,darkrai|dedenne|enamorus|gurdurr|qwilfishhisui|scyther,comfey|hitmonlee|ironvaliant|persian|stonjourner|wochien,4,2,2.0,6,0,0.0
battle-gen9randombattle-132419,v2,v3,v2A0d272e04p8003,1,14,armarouge|dragapult|frosmoth|porygonz|smeargle|whiscash,gengar|infernape|lycanroc|reuniclus|tornadus|vespiquen,5,1,1.0,6,0,0.0
battle-gen9randombattle-132420,v2,v3,v2A0d272e04p8003,1,15,charizard|dugtrio|groudon|quaquaval|tatsugiri|ursaring,ceruledge|furret|gallade|rayquaza|ursaluna|volcarona,5,1,0.423,6,0,0.0
battle-gen9randombattle-132421,v2,v3,v2A0d272e04p8003,1,20,exeggutor|glalie|gougingfire|magmortar|rhydon|shaymin,frosmoth|glalie|klefki|passimian|reshiram|tatsugiri,5,1,0.181,6,0,0.0
