battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-142110,v5,random,v5A09173966p8003,1,25,clodsire|gardevoir|ironthorns|noivern|scyther|tatsugiri,altaria|hoopa|keldeoresolute|kyuremwhite|spidops|suicune,1,5,3.271,6,0,0.0,dracometeor|hurricane|psychic|rapidspin|surf
battle-gen9randombattle-142111,v5,random,v5A09173966p8003,1,29,amoonguss|cresselia|greninja|masquerain|registeel|urshifu,clawitzer|gougingfire|ironjugulis|noivern|slaking|virizion,2,4,3.702,6,0,0.0,bodypress|gunkshot|psyshock|thunderbolt
battle-gen9randombattle-142112,v5,random,v5A09173966p8003,1,40,kingambit|kyurem|palkia|piloswine|primarina|tropius,arceusfire|bisharp|gardevoir|mienshao|venusaur|whiscash,2,4,3.591,6,0,0.0,airslash|iceshard|iciclecrash|suckerpunch
battle-gen9randombattle-142113,v5,random,v5A09173966p8003,1,16,crabominable|floatzel|lumineon|meowstic|pikachualola|raichu,cramorant|farigiraf|glalie|pyroar|slitherwing|swampert,4,2,1.844,6,0,0.0,earthquake|hydropump|psychicnoise|volttackle|wavecrash
battle-gen9randombattle-142114,v5,random,v5A09173966p8003,1,40,kingdra|mukalola|rillaboom|scizor|swalot|vikavolt,amoonguss|arbok|bombirdier|greedent|magmortar|meowstic,5,1,0.896,6,0,0.0,bugbuzz|bulletpunch|grassyglide|shadowsneak|sludgebomb|wavecrash
battle-gen9randombattle-142115,v5,random,v5A09173966p8003,1,14,cetitan|dragalge|electivire|girafarig|grafaiai|manaphy,arcanine|azumarill|indeedee|porygonz|probopass|venusaur,2,4,3.901,6,0,0.0,focusblast|iceshard|liquidation|struggle|supercellslam
battle-gen9randombattle-142116,v5,random,v5A09173966p8003,1,15,azelf|dudunsparce|garchomp|hatterene|skeledirge|toucannon,girafarig|mienshao|ogerponhearthflame|staraptor|tinkaton|uxie,1,5,4.69,6,0,0.0,psychic|torchsong|uturn
battle-gen9randombattle-142117,v5,random,Opp09173966p8003,0,26,cloyster|delibird|dondozo|lycanrocdusk|perrserker|thundurustherian,ambipom|arboliva|ariados|entei|lanturn|ogerponcornerstone,6,0,0.0,4,2,0.37,bravebird|drillrun|knockoff|psychicfangs|terablast|wavecrash
battle-gen9randombattle-142118,v5,random,v5A09173966p8003,1,18,bastiodon|bombirdier|falinks|hariyama|oricoriopau|uxie,decidueyehisui|emboar|flapple|granbull|lycanroc|morpeko,2,4,3.98,6,0,0.0,bodypress|bulletpunch|revelationdance
battle-gen9randombattle-142119,v5,random,v5A09173966p8003,1,37,indeedee|politoed|rabsca|torkoal|volcarona|wugtrio,arceusghost|cinccino|deoxys|forretress|sableye|terrakion,3,3,2.693,6,0,0.0,aquajet|bugbuzz|solarbeam|terablast
battle-gen9randombattle-142120,v5,random,v5A09173966p8003,1,38,glaceon|mew|oricoriosensu|passimian|sneasler|zapdos,blastoise|copperajah|mismagius|suicune|tinglu|wochien,4,2,1.244,6,0,0.0,acrobatics|closecombat|heatwave|hurricane|mudshot|revelationdance|rockslide
battle-gen9randombattle-142121,v5,random,Opp09173966p8003,0,58,empoleon|goodra|hariyama|ironhands|oinkolognef|salazzle,hitmonchan|keldeoresolute|klawf|plusle|reshiram|snorlax,6,0,0.0,5,1,0.29,bodyslam|closecombat|dracometeor|fakeout|icepunch|knockoff|sludgewave
battle-gen9randombattle-142122,v5,random,v5A09173966p8003,1,16,bellossom|blaziken|dusknoir|mesprit|sawsbuck|tauros,ceruledge|hydreigon|kingdra|ogerponcornerstone|shaymin|venomoth,2,4,3.056,6,0,0.0,closecombat|flareblitz|headbutt|zenheadbutt
battle-gen9randombattle-142123,v5,random,v5A09173966p8003,1,25,clawitzer|hitmontop|kingambit|leafeon|oinkolognef|wigglytuff,blaziken|chienpao|forretress|garganacl|lurantis|polteageistantique,2,4,3.453,6,0,0.0,aurasphere|bodyslam|dazzlinggleam|lashout
battle-gen9randombattle-142124,v5,random,v5A09173966p8003,1,22,beartic|carbink|dunsparce|golem|hypno|moltres,chandelure|empoleon|golduck|necrozmadawnwings|skuntank|yanmega,2,4,3.071,6,0,0.0,bodypress|bodyslam|earthquake|moonblast|stoneedge
battle-gen9randombattle-142125,v5,random,v5A09173966p8003,1,24,amoonguss|azumarill|exeggutor|mabosstiff|pyroar|tornadustherian,arceuselectric|blastoise|ironvaliant|landorustherian|toucannon|tyranitar,2,4,3.218,6,0,0.0,aquajet|fireblast|gigadrain|sludgebomb
battle-gen9randombattle-142126,v5,random,v5A09173966p8003,1,19,bastiodon|calyrex|forretress|okidogi|rabsca|snorlax,decidueyehisui|duraludon|magnezone|mienshao|ragingbolt|ursalunabloodmoon,1,5,4.179,6,0,0.0,gunkshot|highhorsepower|psychic
battle-gen9randombattle-142127,v5,random,v5A09173966p8003,1,34,lunala|luxray|misdreavus|moltresgalar|oranguru|weezing,appletun|empoleon|espathra|ironvaliant|magmortar|pelipper,2,4,2.381,6,0,0.0,fireblast|focusblast|hurricane|shadowball|thunderbolt|voltswitch
battle-gen9randombattle-142128,v5,random,v5A09173966p8003,1,36,froslass|grimmsnarl|honchkrow|mewtwo|pyroar|sneasler,dialgaorigin|gurdurr|lanturn|mew|solgaleo|wochien,4,2,1.901,6,0,0.0,closecombat|direclaw|hypervoice|poltergeist|psystrike|suckerpunch
battle-gen9randombattle-142129,v5,random,v5A09173966p8003,1,18,bronzong|comfey|jirachi|kingdra|politoed|salazzle,fluttermane|klawf|lurantis|oricorio|pyroar|sunflora,0,6,5.133,6,0,0.0,fireblast|sludgewave
battle-gen9randombattle-142130,v5,random,v5A09173966p8003,1,41,conkeldurr|inteleon|landorus|rotomwash|scizor|sunflora,clodsire|dragapult|gumshoos|ironboulder|reuniclus|terapagosterastal,1,5,4.129,6,0,0.0,bulletpunch|sludgebomb
battle-gen9randombattle-142131,v5,random,v5A09173966p8003,1,20,arbok|delphox|dipplin|flamigo|luxray|screamtail,ariados|clodsire|mismagius|regigigas|serperior|slitherwing,2,4,3.563,6,0,0.0,bravebird|closecombat|focusblast|gunkshot|knockoff
battle-gen9randombattle-142132,v5,random,v5A09173966p8003,1,13,golduck|gumshoos|palafin|polteageist|scizor|thundurus,avalugghisui|fezandipiti|granbull|mandibuzz|thundurus|vigoroth,1,5,4.197,6,0,0.0,doubleedge|hydropump
battle-gen9randombattle-142133,v5,random,v5A09173966p8003,1,24,chandelure|decidueyehisui|greninja|piloswine|staraptor|toxtricity,dedenne|diancie|exeggutoralola|houndoom|rabsca|tsareena,3,3,2.554,6,0,0.0,closecombat|earthquake|fireblast|iceshard|sludgewave|uturn|voltswitch
battle-gen9randombattle-142134,v5,random,v5A09173966p8003,1,82,chienpao|hitmontop|mew|rotomheat|sandyshocks|vaporeon,azumarill|calyrexice|chimecho|comfey|decidueye|wochien,3,3,1.148,6,0,0.0,psychicnoise|rapidspin|scald|stealthrock|suckerpunch|thunderbolt
battle-gen9randombattle-142135,v5,random,v5A09173966p8003,1,22,dedenne|indeedee|meowsticf|porygon2|toedscruel|typhlosionhisui,houndstone|ironleaves|phione|rotom|talonflame|tinkaton,1,5,3.318,6,0,0.0,earthpower|expandingforce|fireblast|rapidspin|struggle
battle-gen9randombattle-142136,v5,random,v5A09173966p8003,1,18,kingambit|kyurem|leafeon|mabosstiff|quaquaval|solgaleo,barraskewda|espathra|houndoom|illumise|rayquaza|rillaboom,2,4,3.593,6,0,0.0,closecombat|doubleedge|kowtowcleave|suckerpunch
battle-gen9randombattle-142137,v5,random,v5A09173966p8003,1,23,blissey|dusknoir|gengar|primarina|sandaconda|sawsbucksummer,baxcalibur|braviaryhisui|groudon|regice|regieleki|rhyperior,2,4,3.161,6,0,0.0,moonblast|poltergeist|shadowball
battle-gen9randombattle-142138,v5,random,v5A09173966p8003,1,21,corviknight|glaceon|ludicolo|pyroar|stonjourner|vaporeon,chansey|chesnaught|dragonite|dudunsparcethreesegment|regidrago|torkoal,2,4,3.562,6,0,0.0,bravebird|gigadrain|stoneedge
battle-gen9randombattle-142139,v5,random,v5A09173966p8003,1,26,empoleon|inteleon|latios|lilliganthisui|morpeko|tinkaton,appletun|chandelure|chienpao|comfey|mewtwo|zangoose,1,5,4.809,6,0,0.0,gigatonhammer|icebeam|struggle|surf
battle-gen9randombattle-142140,v5,random,Opp09173966p8003,0,39,ampharos|cetitan|crawdaunt|dodrio|infernape|morpeko,bellibolt|chesnaught|deoxysattack|furret|reuniclus|zapdos,6,0,0.0,5,1,0.38,aurawheel|closecombat|iceshard|knockoff|quickattack|rapidspin|voltswitch
battle-gen9randombattle-142141,v5,random,v5A09173966p8003,1,21,dragalge|sandyshocks|scovillain|vaporeon|vigoroth|vikavolt,cinderace|lapras|lurantis|quaquaval|rampardos|spectrier,3,3,2.64,6,0,0.0,bugbuzz|discharge|earthpower|earthquake|sludgewave
battle-gen9randombattle-142142,v5,random,v5A09173966p8003,1,38,ambipom|clodsire|duraludon|lycanrocmidnight|tropius|wyrdeer,charizard|clefable|electivire|floatzel|politoed|zamazentacrowned,4,2,1.863,6,0,0.0,bodypress|closecombat|dracometeor|earthquake|fakeout|psychicnoise|suckerpunch
battle-gen9randombattle-142143,v5,random,v5A09173966p8003,1,26,cinderace|hoopa|medicham|slaking|tinkaton|vespiquen,camerupt|keldeoresolute|ragingbolt|thundurus|vigoroth|vileplume,1,5,4.484,6,0,0.0,gigatonhammer|knockoff|playrough|shadowball
battle-gen9randombattle-142144,v5,random,v5A09173966p8003,1,27,houndstone|ironhands|ironleaves|ragingbolt|scrafty|zacian,annihilape|ironboulder|latias|persian|revavroom|shayminsky,4,2,1.076,6,0,0.0,bodypress|knockoff|playrough|shadowsneak|thunderclap|wildcharge
battle-gen9randombattle-142145,v5,random,v5A09173966p8003,1,36,clawitzer|jolteon|klawf|masquerain|oinkologne|registeel,arcaninehisui|chimecho|hydreigon|palossand|slowbro|toxapex,3,3,2.78,6,0,0.0,hurricane|hydropump|ironhead|shadowball|waterpulse
battle-gen9randombattle-142146,v5,random,v5A09173966p8003,1,22,eiscuenoice|girafarig|gougingfire|luxray|skuntank|trevenant,girafarig|glalie|hydreigon|infernape|mimikyu|weezing,2,4,3.568,6,0,0.0,gunkshot|icespinner|outrage|voltswitch
battle-gen9randombattle-142147,v5,random,Opp09173966p8003,0,30,blaziken|poliwrath|toedscruel|veluza|zangoose|zoroark,arceuspsychic|ariados|clawitzer|dedenne|milotic|screamtail,6,0,0.0,5,1,0.01,closecombat|flamethrower|knockoff|liquidation|psychocut
battle-gen9randombattle-142148,v5,random,v5A09173966p8003,1,24,amoonguss|delphox|dodrio|polteageistantique|shiftry|zangoose,delibird|dipplin|hitmonchan|muk|volbeat|wigglytuff,5,1,0.24,6,0,0.0,closecombat|fireblast|quickattack|shadowball|sludgebomb|stompingtantrum|storedpower|suckerpunch
battle-gen9randombattle-142149,v5,random,v5A09173966p8003,1,20,garchomp|hitmonchan|lucario|magcargo|qwilfishhisui|regice,cinccino|delphox|ditto|ironvaliant|stonjourner|wugtrio,4,2,1.885,6,0,0.0,crunch|flashcannon|lavaplume|outrage|thunderbolt|vacuumwave
battle-gen9randombattle-142150,v5,random,v5A09173966p8003,1,28,conkeldurr|garganacl|girafarig|infernape|kleavor|sableye,bisharp|blissey|florgesorange|girafarig|morpeko|regidrago,2,4,3.877,6,0,0.0,earthquake|machpunch|psyshock|saltcure
battle-gen9randombattle-142151,v5,random,v5A09173966p8003,1,31,archaludon|barraskewda|gengar|luvdisc|mightyena|stonjourner,bellibolt|chansey|dragapult|kyogre|pyroar|volcanion,4,2,1.9,6,0,0.0,closecombat|earthquake|sludgewave|surf
battle-gen9randombattle-142152,v5,random,v5A09173966p8003,1,28,corviknight|espeon|haxorus|houndoom|terrakion|zamazenta,dedenne|dragapult|froslass|gastrodon|glaceon|grumpig,3,3,2.802,6,0,0.0,crunch|darkpulse|earthquake|shadowball
battle-gen9randombattle-142153,v5,random,v5A09173966p8003,1,35,falinks|flapple|mandibuzz|meganium|plusle|uxie,blissey|dedenne|fezandipiti|luvdisc|polteageist|seviper,5,1,0.618,6,0,0.0,alluringvoice|foulplay|gravapple|ironhead|knockoff|outrage|thunderbolt
battle-gen9randombattle-142154,v5,random,Opp09173966p8003,0,26,alomomola|armarouge|cyclizar|greattusk|okidogi|revavroom,dragalge|hydrapple|lunala|ogerponwellspring|terrakion|weezing,6,0,0.0,4,2,0.69,flipturn|headlongrush|highhorsepower|knockoff|psyshock
battle-gen9randombattle-142155,v5,random,Opp09173966p8003,0,46,braviary|chandelure|corviknight|cresselia|dachsbun|rotom,bronzong|mandibuzz|mewtwo|ogerpon|okidogi|squawkabilly,6,0,0.0,5,1,0.02,bodypress|bravebird|energyball|shadowball|thunderbolt
battle-gen9randombattle-142156,v5,random,v5A09173966p8003,1,26,floatzel|leavanny|passimian|politoed|skuntank|whimsicott,bronzong|gogoat|meloetta|probopass|terrakion|zamazenta,3,3,3.0,6,0,0.0,icespinner|knockoff|leafblade|lunge|moonblast|suckerpunch
battle-gen9randombattle-142157,v5,random,v5A09173966p8003,1,30,alcremiesaltedcream|charizard|krookodile|magearnaoriginal|oricoriopompom|wyrdeer,annihilape|gothitelle|hatterene|roaringmoon|scyther|venusaur,4,2,1.549,6,0,0.0,earthquake|flashcannon|fleurcannon|psychicnoise|revelationdance
battle-gen9randombattle-142158,v5,random,v5A09173966p8003,1,14,basculegion|golurk|hatterene|kricketune|magnezone|orthworm,bastiodon|cobalion|comfey|inteleon|rampardos|spidops,1,5,5.0,6,0,0.0,bodypress|discharge
battle-gen9randombattle-142159,v5,random,v5A09173966p8003,1,26,bombirdier|garganacl|hitmonchan|rayquaza|stonjourner|vileplume,articuno|bruxish|infernape|meowscarada|regice|smeargle,3,3,2.777,6,0,0.0,outrage|rapidspin|saltcure|stoneedge
battle-gen9randombattle-142160,v5,random,v5A09173966p8003,1,22,dunsparce|empoleon|enamorustherian|flygon|oinkologne|taurospaldeacombat,alcremie|archaludon|komala|moltresgalar|sawsbucksummer|swalot,2,4,4.0,6,0,0.0,earthquake|highhorsepower|moonblast
battle-gen9randombattle-142161,v5,random,v5A09173966p8003,1,20,appletun|camerupt|mabosstiff|masquerain|mukalola|toxicroak,ambipom|deoxys|hydreigon|illumise|oricoriosensu|volbeat,1,5,5.0,6,0,0.0,appleacid|playrough
battle-gen9randombattle-142162,v5,random,v5A09173966p8003,1,24,cryogonal|dodrio|hydreigon|kricketune|munkidori|tatsugiri,basculin|blissey|ceruledge|dodrio|honchkrow|sableye,3,3,3.0,6,0,0.0,dracometeor|drillrun|icebeam|surf
battle-gen9randombattle-142163,v5,random,v5A09173966p8003,1,21,appletun|eternatus|hitmonchan|magmortar|moltres|zamazenta,entei|kilowattrel|mimikyu|rampardos|samurotthisui|tatsugiri,2,4,3.539,6,0,0.0,appleacid|bravebird|flamethrower
battle-gen9randombattle-142164,v5,random,v5A09173966p8003,1,70,abomasnow|gumshoos|lilliganthisui|moltresgalar|necrozmaduskmane|spiritomb,carbink|cresselia|medicham|noivern|regirock|suicune,1,5,4.346,6,0,0.0,earthquake|foulplay|photongeyser|poltergeist|shadowsneak|sunsteelstrike
battle-gen9randombattle-142165,v5,random,v5A09173966p8003,1,33,ampharos|gurdurr|heracross|lycanroc|screamtail|tinkaton,dondozo|glimmora|gougingfire|maushold|scovillain|weezinggalar,2,4,4.0,6,0,0.0,accelerock|drainpunch|gigatonhammer|knockoff|machpunch
battle-gen9randombattle-142166,v5,random,v5A09173966p8003,1,60,hoopaunbound|ludicolo|metagross|mukalola|ogerponwellspring|weezinggalar,bastiodon|breloom|hydrapple|rampardos|skarmory|swanna,4,2,1.115,6,0,0.0,defog|drainpunch|gunkshot|hydropump|ivycudgel|shadowsneak|strangesteam
battle-gen9randombattle-142167,v5,random,Opp09173966p8003,0,32,floatzel|golduck|magearna|noivern|pecharunt|zekrom,alcremiemintcream|exeggutor|garchomp|grafaiai|kingambit|volcarona,6,0,0.0,5,1,0.86,boltstrike|fleurcannon|hurricane|icebeam|outrage|shadowball|wavecrash
battle-gen9randombattle-142168,v5,random,Opp09173966p8003,0,51,altaria|golem|lycanrocmidnight|mismagius|moltres|umbreon,carbink|cryogonal|mamoswine|meowsticf|sableye|shaymin,6,0,0.0,5,1,0.25,bravebird|closecombat|fireblast|foulplay|mysticalfire|shadowball|stoneedge|uturn
battle-gen9randombattle-142169,v5,random,v5A09173966p8003,1,45,arceusfairy|ironbundle|sableye|sinistchamasterpiece|volcarona|whimsicott,exeggutoralola|farigiraf|hooh|ironjugulis|lilliganthisui|mesprit,4,2,1.553,6,0,0.0,fireblast|gigadrain|hydropump|judgment|matchagotcha|moonblast|shadowball|terablast
battle-gen9randombattle-142170,v5,random,v5A09173966p8003,1,29,ambipom|glastrier|hatterene|sandaconda|slitherwing|venusaur,appletun|hooh|jirachi|manaphy|politoed|ursaluna,2,4,2.787,6,0,0.0,closecombat|doubleedge|earthquake|gigadrain|leechseed|sludgebomb
battle-gen9randombattle-142171,v5,random,v5A09173966p8003,1,12,ariados|dragalge|hitmonlee|ironbundle|rabsca|rhydon,blaziken|bruxish|gardevoir|greninja|pincurchin|rillaboom,0,6,6.0,6,0,0.0,freezedry
battle-gen9randombattle-142172,v5,random,v5A09173966p8003,1,24,azumarill|clodsire|excadrill|glastrier|luvdisc|screamtail,gumshoos|kingdra|minun|morpeko|primarina|reshiram,2,4,3.748,6,0,0.0,aquajet|highhorsepower|playrough|poisonjab
battle-gen9randombattle-142173,v5,random,v5A09173966p8003,1,20,ariados|comfey|dusknoir|primarina|skarmory|torkoal,cresselia|diancie|ironjugulis|magnezone|reshiram|veluza,1,5,4.401,6,0,0.0,focuspunch|poltergeist|suckerpunch
battle-gen9randombattle-142174,v5,random,v5A09173966p8003,1,43,dusknoir|enamorus|floatzel|magearnaoriginal|wochien|yanmega,altaria|dewgong|electivire|mienshao|sawsbuckautumn|vivillonriver,3,3,2.276,6,0,0.0,crunch|focuspunch|knockoff|playrough|poltergeist
battle-gen9randombattle-142175,v5,random,v5A09173966p8003,1,17,ariados|excadrill|floatzel|gallade|koraidon|skeledirge,cinderace|meowscarada|necrozmadawnwings|pecharunt|sandaconda|thundurus,4,2,1.965,6,0,0.0,earthquake|flareblitz|nightslash|poisonjab|wavecrash
battle-gen9randombattle-142176,v5,random,v5A09173966p8003,1,42,hippowdon|meowstic|mismagius|munkidori|taurospaldeablaze|volcarona,hippowdon|magcargo|miraidon|necrozma|reshiram|smeargle,3,3,3.0,6,0,0.0,alluringvoice|earthquake|fireblast|shadowball|stoneedge|terablast
battle-gen9randombattle-142177,v5,random,v5A09173966p8003,1,39,arceussteel|cetitan|eternatus|medicham|raikou|wochien,dedenne|gastrodoneast|glastrier|jumpluff|latias|rabsca,5,1,0.938,6,0,0.0,bulletpunch|fireblast|iceshard|judgment|knockoff|scald|sludgebomb
battle-gen9randombattle-142178,v5,random,v5A09173966p8003,1,26,clefable|dragonite|entei|gallade|smeargle|zekrom,abomasnow|ceruledge|dipplin|raikou|sylveon|uxie,2,4,4.0,6,0,0.0,boltstrike|extremespeed|moonblast|outrage|struggle
battle-gen9randombattle-142179,v5,random,v5A09173966p8003,1,26,glimmora|rillaboom|suicune|toucannon|tsareena|umbreon,dudunsparce|golurk|manaphy|mudsdale|ribombee|roaringmoon,2,4,3.191,6,0,0.0,boomburst|earthpower|knockoff|scald
battle-gen9randombattle-142180,v5,random,v5A09173966p8003,1,32,brutebonnet|chandelure|dodrio|flareon|kingdra|mimikyubusted,arceusground|bellibolt|cinccino|ironcrown|luvdisc|slowkinggalar,4,2,1.939,6,0,0.0,closecombat|crunch|quickattack|shadowsneak|suckerpunch|trailblaze|waterfall
battle-gen9randombattle-142181,v5,random,Opp09173966p8003,0,67,chandelure|deoxysattack|gardevoir|ironbundle|landorus|sandaconda,abomasnow|carbink|cryogonal|latias|tatsugiri|venomoth,6,0,0.0,5,1,0.38,earthquake|energyball|flipturn|focusblast|freezedry|knockoff|psyshock|sludgewave|stoneedge|struggle
battle-gen9randombattle-142182,v5,random,v5A09173966p8003,1,47,ampharos|cacturne|diancie|kingdra|squawkabillywhite|toxicroak,cresselia|eternatus|golduck|landorustherian|pikachualola|slowbrogalar,2,4,3.787,6,0,0.0,bodypress|dazzlinggleam|diamondstorm|discharge|doubleedge|moonblast|quickattack
battle-gen9randombattle-142183,v5,random,v5A09173966p8003,1,24,ariados|dudunsparcethreesegment|lumineon|persianalola|regidrago|swampert,floatzel|hatterene|kricketune|magcargo|overqwil|porygon2,2,4,3.388,6,0,0.0,boomburst|knockoff|megahorn
battle-gen9randombattle-142184,v5,random,v5A09173966p8003,1,20,araquanid|hydreigon|regidrago|registeel|thundurustherian|umbreon,garchomp|manaphy|meloetta|quaquaval|slitherwing|volbeat,2,4,3.337,6,0,0.0,foulplay|ironhead|thunderbolt|uturn
battle-gen9randombattle-142185,v5,random,v5A09173966p8003,1,17,cresselia|electrode|gumshoos|ironmoth|lanturn|lumineon,chienpao|eternatus|kricketune|sawsbucksummer|wugtrio|zapdosgalar,3,3,2.269,6,0,0.0,energyball|hydropump|knockoff|terablast
battle-gen9randombattle-142186,v5,random,v5A09173966p8003,1,51,armarouge|glalie|ironleaves|toxapex|trevenant|zekrom,fluttermane|illumise|magcargo|malamar|suicune|zangoose,2,4,3.782,6,0,0.0,boltstrike|drainpunch|earthquake|freezedry|liquidation|toxicspikes
battle-gen9randombattle-142187,v5,random,v5A09173966p8003,1,36,basculegion|deoxysspeed|forretress|lycanrocdusk|revavroom|tropius,girafarig|kleavor|miraidon|regice|tornadus|wyrdeer,2,4,3.326,6,0,0.0,airslash|aquajet|flipturn|ironhead|rapidspin
battle-gen9randombattle-142188,v5,random,v5A09173966p8003,1,25,arboliva|chesnaught|garganacl|ironmoth|malamar|skeledirge,clodsire|dialgaorigin|gumshoos|irontreads|mandibuzz|regidrago,1,5,4.527,6,0,0.0,earthquake|flamecharge|saltcure
battle-gen9randombattle-142189,v5,random,v5A09173966p8003,1,24,barraskewda|farigiraf|sawsbuckautumn|shaymin|slitherwing|spectrier,bastiodon|dedenne|reuniclus|skeledirge|taurospaldeacombat|ursalunabloodmoon,1,5,4.901,6,0,0.0,drainingkiss|firstimpression|flareblitz|shadowball
battle-gen9randombattle-142190,v5,random,v5A09173966p8003,1,37,electrodehisui|giratinaorigin|houndstone|ogerponhearthflame|revavroom|sandyshocks,breloom|magcargo|ragingbolt|reuniclus|screamtail|tsareena,4,2,1.609,6,0,0.0,gigadrain|gunkshot|shadowsneak|trailblaze
battle-gen9randombattle-142191,v5,random,v5A09173966p8003,1,18,arbok|diancie|espathra|luxray|salamence|spiritomb,heatran|honchkrow|jolteon|keldeoresolute|pachirisu|zamazenta,1,5,4.553,6,0,0.0,diamondstorm|moonblast|outrage
battle-gen9randombattle-142192,v5,random,Opp09173966p8003,0,45,grafaiai|hatterene|mabosstiff|ninetales|swampert|wyrdeer,eelektross|glalie|mewtwo|regieleki|reshiram|rillaboom,6,0,0.0,5,1,0.04,earthquake|flipturn|knockoff|megahorn|mysticalfire|solarbeam|wildcharge
battle-gen9randombattle-142193,v5,random,Opp09173966p8003,0,27,bellibolt|kricketune|lugia|magcargo|oranguru|samurott,beartic|falinks|inteleon|magnezone|toucannon|virizion,6,0,0.0,4,2,0.81,aeroblast|earthpower|focusblast|knockoff|lavaplume|megahorn|muddywater
battle-gen9randombattle-142194,v5,random,Opp09173966p8003,0,31,hitmontop|landorustherian|lapras|regieleki|reshiram|talonflame,appletun|dragalge|glalie|grumpig|mausholdfour|passimian,6,0,0.0,5,1,0.63,dracometeor|earthpower|earthquake|explosion|flareblitz|suckerpunch
battle-gen9randombattle-142195,v5,random,v5A09173966p8003,1,42,bisharp|coalossal|golduck|hitmonchan|hitmontop|misdreavus,cinccino|glastrier|landorus|leavanny|taurospaldeacombat|ursaring,1,5,3.367,6,0,0.0,drainingkiss|flamethrower|shadowball|suckerpunch|willowisp
battle-gen9randombattle-142196,v5,random,v5A09173966p8003,1,27,emboar|gogoat|indeedee|keldeoresolute|meloetta|swalot,deoxysspeed|golurk|lilliganthisui|lokix|luvdisc|palkia,4,2,1.783,6,0,0.0,earthquake|hydropump|knockoff|struggle|wildcharge
battle-gen9randombattle-142197,v5,random,v5A09173966p8003,1,37,calyrexshadow|golem|ironvaliant|leavanny|palkiaorigin|rotommow,articunogalar|bastiodon|hitmonlee|ironbundle|mesprit|swampert,2,4,2.258,6,0,0.0,bulletseed|earthquake|fireblast|knockoff|psyshock|tripleaxel
battle-gen9randombattle-142198,v5,random,v5A09173966p8003,1,28,bellossom|deoxys|eternatus|kingambit|passimian|toxicroak,blastoise|espathra|grafaiai|meganium|mienshao|rotom,3,3,2.701,6,0,0.0,gigadrain|kowtowcleave|sludgebomb|suckerpunch
battle-gen9randombattle-142199,v5,random,v5A09173966p8003,1,21,bisharp|falinks|glalie|meganium|morpeko|zekrom,banette|chansey|dondozo|kricketune|morpeko|spectrier,1,5,4.188,6,0,0.0,aurawheel|boltstrike|outrage
battle-gen9randombattle-142200,v5,random,v5A09173966p8003,1,31,cetitan|crabominable|grumpig|oricoriopompom|pawmot|stonjourner,ceruledge|comfey|greattusk|lumineon|oranguru|vigoroth,2,4,3.721,6,0,0.0,closecombat|focusblast|hurricane|revelationdance|shadowball
battle-gen9randombattle-142201,v5,random,v5A09173966p8003,1,28,hatterene|kyuremwhite|noivern|ogerponwellspring|oricoriopau|victreebel,crabominable|dedenne|luvdisc|meganium|regidrago|victreebel,1,5,4.32,6,0,0.0,drainingkiss|mysticalfire|revelationdance
battle-gen9randombattle-142202,v5,random,v5A09173966p8003,1,24,dewgong|lunala|poliwrath|regirock|skeledirge|tornadus,eternatus|heracross|hydreigon|probopass|sceptile|slowkinggalar,3,3,2.984,6,0,0.0,heatwave|liquidation|moongeistbeam|torchsong
battle-gen9randombattle-142203,v5,random,v5A09173966p8003,1,22,breloom|comfey|ironmoth|mewtwo|muk|sinistchamasterpiece,basculinbluestriped|coalossal|delphox|espathra|manaphy|mienshao,1,5,4.333,6,0,0.0,fireblast|gunkshot|knockoff|psystrike
battle-gen9randombattle-142204,v5,random,v5A09173966p8003,1,32,cobalion|dragalge|lapras|serperior|vaporeon|volcarona,cetitan|darkrai|jumpluff|sandyshocks|skarmory|slaking,3,3,2.693,6,0,0.0,dragonpulse|scald|vacuumwave|waterfall
battle-gen9randombattle-142205,v5,random,v5A09173966p8003,1,81,arboliva|arcaninehisui|breloom|forretress|mightyena|walkingwake,blaziken|brutebonnet|espeon|masquerain|palossand|wugtrio,1,5,5.0,6,0,0.0,hypervoice|ironhead|leechseed|protect|rapidspin|substitute
battle-gen9randombattle-142206,v5,random,v5A09173966p8003,1,38,hippowdon|mesprit|quagsire|rayquaza|tyranitar|zamazentacrowned,alomomola|articunogalar|houndstone|regigigas|revavroom|swalot,2,4,3.134,6,0,0.0,earthquake|extremespeed|psychic|stoneedge|struggle
battle-gen9randombattle-142207,v5,random,v5A09173966p8003,1,30,flamigo|incineroar|irontreads|mimikyu|regice|wugtrio,arceusfire|rampardos|regigigas|swampert|typhlosion|umbreon,4,2,1.877,6,0,0.0,aquajet|earthquake|knockoff|playrough|shadowsneak|uturn
battle-gen9randombattle-142208,v5,random,v5A09173966p8003,1,18,greattusk|hoopaunbound|mew|palafin|roaringmoon|sandaconda,arceus|barraskewda|jumpluff|kingdra|mismagius|trevenant,3,3,3.0,6,0,0.0,closecombat|knockoff|psychic
