battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-138053,v1,v4,v1Af5dc5febp8003,1,17,brutebonnet|lilligant|palafin|passimian|primarina|weavile,arceusdark|crawdaunt|okidogi|oranguru|regidrago|ribombee,4,2,1.096,6,0,0.0
battle-gen9randombattle-138054,v1,v4,v4Bf5dc5febp8003,0,19,banette|braviaryhisui|charizard|kingdra|magearna|sudowoodo,bronzong|cloyster|electivire|slitherwing|tatsugiri|tyranitar,6,0,0.0,4,2,1.91
battle-gen9randombattle-138055,v1,v4,v4Bf5dc5febp8003,0,14,cryogonal|electrodehisui|froslass|infernape|quagsire|tentacruel,gastrodon|houndoom|ogerponhearthflame|squawkabillywhite,6,0,0.0,3,1,0.38
battle-gen9randombattle-138056,v1,v4,v4Bf5dc5febp8003,0,19,dunsparce|gyarados|ironcrown|sableye|suicune|zoroark,decidueye|flapple|glalie|klawf|wigglytuff,6,0,0.0,4,1,0.66
battle-gen9randombattle-138057,v1,v4,v4Bf5dc5febp8003,0,20,bisharp|dodrio|gengar|greattusk|oricorio|tauros,alomomola|chimecho|ironmoth|leavanny|malamar|passimian,6,0,0.0,5,1,0.07
battle-gen9randombattle-138058,v1,v4,v1Af5dc5febp8003,1,17,basculegionf|camerupt|delphox|espathra|garganacl|ninetalesalola,galvantula|klawf|miraidon|quaquaval|tatsugiri|vespiquen,4,2,1.058,6,0,0.0
battle-gen9randombattle-138059,v1,v4,v4Bf5dc5febp8003,0,19,dunsparce|keldeoresolute|latios|oinkolognef|skeledirge|wugtrio,brambleghast|dodrio|primarina|wochien,6,0,0.0,3,1,0.96
battle-gen9randombattle-138060,v1,v4,v1Af5dc5febp8003,1,18,delphox|glimmora|hitmontop|meowstic|regidrago|rhydon,calyrexshadow|cresselia|eternatus|sylveon|urshifurapidstrike|zapdos,5,1,0.462,6,0,0.0
battle-gen9randombattle-138061,v1,v4,v1Af5dc5febp8003,1,12,arcanine|golemalola|hippowdon|malamar|mew|pikachuworld,chesnaught|entei|giratina|porygon2|probopass|stonjourner,2,4,3.356,6,0,0.0
battle-gen9randombattle-138062,v1,v4,v4Bf5dc5febp8003,0,30,blissey|cinccino|entei|glimmora|honchkrow|overqwil,gholdengo|palossand|swanna,6,0,0.0,2,1,0.42
battle-gen9randombattle-138063,v1,v4,v1Af5dc5febp8003,1,17,bellibolt|fluttermane|jolteon|okidogi|tatsugiri|tauros,deoxysspeed|kingambit|mausholdfour|orthworm|palossand|quagsire,3,3,2.382,6,0,0.0
battle-gen9randombattle-138064,v1,v4,v1Af5dc5febp8003,1,21,arceusfairy|cetitan|dialgaorigin|gurdurr|ogerponwellspring|swanna,eiscue|keldeoresolute|krookodile|oranguru|rayquaza|sawsbuck,4,2,1.617,6,0,0.0
battle-gen9randombattle-138065,v1,v4,v4Bf5dc5febp8003,0,18,alcremiemintcream|arboliva|arceuswater|ironhands|mukalola|sceptile,alomomola|arbok|donphan|duraludon|sawsbuckautumn|typhlosion,6,0,0.0,4,2,1.75
battle-gen9randombattle-138066,v1,v4,v1Af5dc5febp8003,1,26,eelektross|electrode|gothitelle|gurdurr|kleavor|samurott,comfey|exeggutoralola|kleavor|mightyena|rabsca|slowbrogalar,4,2,0.67,6,0,0.0
battle-gen9randombattle-138067,v1,v4,v1Af5dc5febp8003,1,14,blastoise|fezandipiti|hitmonlee|infernape|meganium|wugtrio,cinccino|clefable|infernape|kommoo|miniororange|rhyperior,3,3,3.0,6,0,0.0
battle-gen9randombattle-138068,v1,v4,v4Bf5dc5febp8003,0,18,appletun|farigiraf|lanturn|leavanny|miraidon|weezing,deoxys|drifblim|eelektross|lucario|milotic|moltres,6,0,0.0,4,2,0.88
battle-gen9randombattle-138069,v1,v4,v4Bf5dc5febp8003,0,18,bastiodon|diancie|gallade|granbull|gurdurr|palkia,dragonite|heracross|irontreads|lugia|primarina|serperior,6,0,0.0,5,1,0.37
battle-gen9randombattle-138070,v1,v4,v4Bf5dc5febp8003,0,22,cloyster|dragapult|goodrahisui|raichu|trevenant|zapdos,bisharp|entei|gurdurr|sylveon,6,0,0.0,3,1,0.13
battle-gen9randombattle-138071,v1,v4,v1Af5dc5febp8003,1,14,grumpig|seviper|shiftry|slitherwing|tyranitar|wugtrio,bronzong|froslass|jolteon|klefki|noivern|swampert,3,3,3.0,6,0,0.0
battle-gen9randombattle-138072,v1,v4,v1Af5dc5febp8003,1,17,alcremierainbowswirl|clodsire|flygon|magmortar|qwilfishhisui|wigglytuff,donphan|galvantula|luvdisc|morpeko|veluza|whimsicott,3,3,3.0,6,0,0.0
battle-gen9randombattle-138073,v1,v4,v1Af5dc5febp8003,1,22,enamorustherian|gumshoos|kilowattrel|lunala|mesprit|rotomwash,braviaryhisui|cloyster|manaphy|ribombee|zaciancrowned|zebstrika,5,1,1.0,6,0,0.0
battle-gen9randombattle-138074,v1,v4,v4Bf5dc5febp8003,0,21,deoxysdefense|forretress|houndoom|magearna|ribombee|talonflame,blissey|jolteon|suicune|vigoroth,6,0,0.0,2,2,0.53
battle-gen9randombattle-138075,v1,v4,v1Af5dc5febp8003,1,19,espeon|gogoat|ironhands|manaphy|whiscash|zapdosgalar,bellibolt|gyarados|hariyama|suicune|terrakion|uxie,4,2,1.839,6,0,0.0
battle-gen9randombattle-138076,v1,v4,v1Af5dc5febp8003,1,25,camerupt|dudunsparce|illumise|ironmoth|sableye|walkingwake,bellossom|cloyster|cresselia|greedent|kilowattrel|masquerain,4,2,1.621,6,0,0.0
battle-gen9randombattle-138077,v1,v4,v1Af5dc5febp8003,1,14,delibird|flygon|magearna|sandyshocks|tyranitar|wigglytuff,electivire|hitmonchan|honchkrow|pikachupartner|tatsugiri|toxapex,1,5,4.196,6,0,0.0
battle-gen9randombattle-138078,v1,v4,v1Af5dc5febp8003,1,17,chesnaught|conkeldurr|haxorus|hooh|ogerponhearthflame|samurott,okidogi|oranguru|rhydon|spiritomb|tornadus|wyrdeer,4,2,2.0,6,0,0.0
battle-gen9randombattle-138079,v1,v4,v1Af5dc5febp8003,1,17,cryogonal|jolteon|kommoo|ludicolo|luvdisc|terrakion,arboliva|camerupt|dodrio|kyurem|qwilfishhisui|zekrom,5,1,0.131,6,0,0.0
battle-gen9randombattle-138080,v1,v4,v4Bf5dc5febp8003,0,19,enamorustherian|jirachi|malamar|manaphy|polteageistantique|rampardos,azumarill|giratinaorigin|necrozmadawnwings|regidrago|tyranitar|ursaring,6,0,0.0,5,1,0.56
battle-gen9randombattle-138081,v1,v4,v1Af5dc5febp8003,1,22,bruxish|cetitan|pyroar|rhydon|shaymin|torkoal,abomasnow|cyclizar|munkidori|ogerpon|rotom|uxie,5,1,1.0,6,0,0.0
battle-gen9randombattle-138082,v1,v4,v4Bf5dc5febp8003,0,17,hitmonlee|ironhands|rabsca|registeel|scovillain|tauros,dragapult|greattusk|hooh|kleavor|milotic|zapdosgalar,6,0,0.0,5,1,0.7
battle-gen9randombattle-138083,v1,v4,v4Bf5dc5febp8003,0,17,duraludon|leafeon|leavanny|moltres|mudsdale|zebstrika,hippowdon|mukalola|porygon2|revavroom|zaciancrowned,6,0,0.0,4,1,0.04
battle-gen9randombattle-138084,v1,v4,v4Bf5dc5febp8003,0,13,chandelure|gyarados|ironbundle|palossand|perrserker|zapdosgalar,arcaninehisui|braviaryhisui|fezandipiti|manaphy|passimian|pikachukalos,6,0,0.0,5,1,1.0
battle-gen9randombattle-138085,v1,v4,v1Af5dc5febp8003,1,20,ironboulder|luxray|mismagius|morpeko|noctowl|zangoose,ampharos|inteleon|keldeoresolute|komala|magearnaoriginal|talonflame,5,1,1.0,6,0,0.0
battle-gen9randombattle-138086,v1,v4,v1Af5dc5febp8003,1,17,lycanrocdusk|qwilfish|ribombee|salamence|terapagosterastal|zangoose,perrserker|raikou|shiftry|toxicroak|vaporeon|zapdosgalar,5,1,0.637,6,0,0.0
battle-gen9randombattle-138087,v1,v4,v1Af5dc5febp8003,1,24,arbok|coalossal|dudunsparce|latias|poliwrath|walkingwake,deoxysdefense|exeggutoralola|hoopa|palafinhero|tentacruel|zaciancrowned,5,1,0.51,6,0,0.0
battle-gen9randombattle-138088,v1,v4,v4Bf5dc5febp8003,0,30,emboar|girafarig|medicham|qwilfishhisui|rhydon|sceptile,conkeldurr|forretress|greedent|hawlucha|ogerpon|suicune,6,0,0.0,5,1,0.25
battle-gen9randombattle-138089,v1,v4,v1Af5dc5febp8003,1,19,camerupt|hooh|phione|snorlax|terapagosterastal|tsareena,basculinbluestriped|chienpao|espeon|muk|pachirisu|shayminsky,4,2,1.443,6,0,0.0
battle-gen9randombattle-138090,v1,v4,v1Af5dc5febp8003,1,23,cobalion|dewgong|feraligatr|forretress|gothitelle|rabsca,armarouge|barraskewda|bellossom|irontreads|magnezone|poliwrath,4,2,1.047,6,0,0.0
battle-gen9randombattle-138091,v1,v4,v1Af5dc5febp8003,1,30,ditto|excadrill|golemalola|hitmonlee|ironhands|milotic,dachsbun|koraidon|lycanroc|salazzle|thundurustherian|volbeat,5,1,0.26,6,0,0.0
battle-gen9randombattle-138092,v1,v4,v4Bf5dc5febp8003,0,19,ampharos|charizard|garganacl|gumshoos|sandaconda|spectrier,heatran|quagsire|rayquaza|wochien,6,0,0.0,3,1,1.0
battle-gen9randombattle-138093,v1,v4,v1Af5dc5febp8003,1,21,chandelure|landorus|ribombee|swalot|ursaluna|zoroark,amoonguss|hypno|jirachi|lucario|mausholdfour|sandaconda,3,3,2.902,6,0,0.0
battle-gen9randombattle-138094,v1,v4,v1Af5dc5febp8003,1,19,archaludon|bronzong|espathra|glalie|golem|volcarona,avalugg|blaziken|cacturne|camerupt|empoleon|meganium,3,3,2.082,6,0,0.0
battle-gen9randombattle-138095,v1,v4,v4Bf5dc5febp8003,0,19,ambipom|cacturne|calyrexshadow|electrodehisui|mightyena|moltres,grimmsnarl|infernape|meganium|mimikyu|smeargle|uxie,6,0,0.0,5,1,0.91
battle-gen9randombattle-138096,v1,v4,v1Af5dc5febp8003,1,23,annihilape|golurk|latios|ogerponwellspring|salazzle|serperior,amoonguss|arcanine|basculin|farigiraf|grafaiai|wochien,4,2,0.827,6,0,0.0
battle-gen9randombattle-138097,v1,v4,v1Af5dc5febp8003,1,21,heatran|pelipper|perrserker|piloswine|reuniclus|torterra,eelektross|enamorustherian|girafarig|komala|vileplume|vivillonhighplains,3,3,2.258,6,0,0.0
battle-gen9randombattle-138098,v1,v4,v4Bf5dc5febp8003,0,25,carbink|dialga|excadrill|golduck|lokix|ogerpon,alomomola|ceruledge|electivire|manaphy|passimian,6,0,0.0,3,2,0.81
battle-gen9randombattle-138099,v1,v4,v1Af5dc5febp8003,1,20,chansey|hydrapple|kommoo|mew|milotic|oranguru,conkeldurr|honchkrow|morpeko|reshiram|snorlax|vigoroth,5,1,0.457,6,0,0.0
battle-gen9randombattle-138100,v1,v4,v1Af5dc5febp8003,1,19,blastoise|deoxysattack|lycanroc|porygon2|regice|vikavolt,fluttermane|golurk|mabosstiff|tentacruel|volbeat|zarude,5,1,0.757,6,0,0.0
battle-gen9randombattle-138101,v1,v4,v4Bf5dc5febp8003,0,28,chiyu|glaceon|grimmsnarl|meowsticf|probopass|swampert,chimecho|gougingfire|heatran|stonjourner|vaporeon|walkingwake,6,0,0.0,5,1,0.13
battle-gen9randombattle-138102,v1,v4,v4Bf5dc5febp8003,0,22,gengar|luvdisc|luxray|oricoriopompom|wigglytuff|wyrdeer,darkrai|gastrodon|greattusk|greedent|meowscarada|ogerponhearthflame,6,0,0.0,5,1,0.91
battle-gen9randombattle-138103,v1,v4,v1Af5dc5febp8003,1,23,bellibolt|fezandipiti|glaceon|grafaiai|indeedee|whimsicott,arbok|bombirdier|coalossal|espathra|lokix|manaphy,4,2,1.356,6,0,0.0
battle-gen9randombattle-138104,v1,v4,v1Af5dc5febp8003,1,20,chansey|dewgong|gothitelle|perrserker|phione|ribombee,pachirisu|politoed|sableye|sudowoodo|toedscruel|toxicroak,4,2,0.51,6,0,0.0
battle-gen9randombattle-138105,v1,v4,v1Af5dc5febp8003,1,16,bombirdier|chansey|electivire|gothitelle|latios|salazzle,cramorant|dedenne|diancie|necrozma|rabsca|shiftry,4,2,1.75,6,0,0.0
battle-gen9randombattle-138106,v1,v4,v4Bf5dc5febp8003,0,22,chesnaught|feraligatr|hippowdon|luvdisc|smeargle|zebstrika,amoonguss|baxcalibur|charizard|mamoswine|mandibuzz,6,0,0.0,4,1,0.43
battle-gen9randombattle-138107,v1,v4,v4Bf5dc5febp8003,0,19,armarouge|ironthorns|latias|overqwil|tropius|zangoose,amoonguss|deoxysdefense|groudon|hatterene|infernape|miniorgreen,6,0,0.0,5,1,0.38
battle-gen9randombattle-138108,v1,v4,v1Af5dc5febp8003,1,12,ambipom|chiyu|clefable|diancie|glimmora|venusaur,amoonguss|comfey|incineroar|latias|salazzle|slowbro,3,3,2.3,6,0,0.0
battle-gen9randombattle-138109,v1,v4,v1Af5dc5febp8003,1,16,arcaninehisui|brambleghast|espeon|oinkolognef|rayquaza|typhlosion,gengar|ironjugulis|landorus|leafeon|reshiram|vaporeon,4,2,2.0,6,0,0.0
battle-gen9randombattle-138110,v1,v4,v1Af5dc5febp8003,1,21,deoxysspeed|flygon|gastrodon|heatran|latias|zaciancrowned,azumarill|crawdaunt|kyuremblack|solgaleo|weezinggalar|zebstrika,5,1,1.0,6,0,0.0
battle-gen9randombattle-138111,v1,v4,v4Bf5dc5febp8003,0,20,arboliva|delibird|gurdurr|mew|morpeko|plusle,blaziken|kyuremwhite|luvdisc|meowscarada|misdreavus|palossand,6,0,0.0,5,1,0.18
battle-gen9randombattle-138112,v1,v4,v1Af5dc5febp8003,1,24,cinccino|greninja|groudon|metagross|mew|whimsicott,corviknight|floatzel|ironleaves|pecharunt|volbeat|walkingwake,4,2,0.642,6,0,0.0
battle-gen9randombattle-138113,v1,v4,v1Af5dc5febp8003,1,10,emboar|gholdengo|gyarados|orthworm|palkiaorigin|zacian,bombirdier|conkeldurr|dodrio|falinks|hoopa|slowbrogalar,2,4,4.0,6,0,0.0
battle-gen9randombattle-138114,v1,v4,v1Af5dc5febp8003,1,14,cramorant|dachsbun|delibird|drednaw|farigiraf|grafaiai,fluttermane|gholdengo|piloswine|regieleki|reuniclus|toxicroak,4,2,2.0,6,0,0.0
battle-gen9randombattle-138115,v1,v4,v4Bf5dc5febp8003,0,24,arboliva|basculinbluestriped|deoxysdefense|donphan|malamar|palkiaorigin,bombirdier|cetitan|jumpluff|sceptile|sneasler|walkingwake,6,0,0.0,4,2,1.06
battle-gen9randombattle-138116,v1,v4,v4Bf5dc5febp8003,0,19,donphan|greninja|kilowattrel|meowscarada|perrserker|vikavolt,arbok|barraskewda|bellossom|electrode|mausholdfour|torkoal,6,0,0.0,5,1,0.26
battle-gen9randombattle-138117,v1,v4,v1Af5dc5febp8003,1,15,calyrex|dachsbun|gyarados|hitmonlee|mismagius|seviper,dodrio|hawlucha|irontreads|meowscarada|munkidori|overqwil,2,4,3.272,6,0,0.0
battle-gen9randombattle-138118,v1,v4,v4Bf5dc5febp8003,0,36,blastoise|chansey|latias|rillaboom|sinistchamasterpiece|tyranitar,glastrier|meganium|noctowl|pawmot|rampardos,6,0,0.0,4,1,0.09
battle-gen9randombattle-138119,v1,v4,v1Af5dc5febp8003,1,23,arceusflying|brambleghast|chiyu|registeel|smeargle|zekrom,arboliva|clawitzer|eternatus|excadrill|rayquaza|tinkaton,5,1,0.708,6,0,0.0
battle-gen9randombattle-138120,v1,v4,v4Bf5dc5febp8003,0,24,arboliva|frosmoth|garchomp|luvdisc|magnezone|zekrom,glaceon|lanturn|malamar|misdreavus|spiritomb,6,0,0.0,4,1,0.12
battle-gen9randombattle-138121,v1,v4,v1Af5dc5febp8003,1,16,kyogre|lugia|mabosstiff|medicham|rillaboom|scyther,calyrexice|inteleon|kingambit|salazzle|sandyshocks|whimsicott,4,2,1.358,6,0,0.0
battle-gen9randombattle-138122,v1,v4,v1Af5dc5febp8003,1,21,hitmonlee|jirachi|pincurchin|quagsire|regidrago|spiritomb,bellibolt|ironboulder|pachirisu|roaringmoon|swanna|toedscruel,3,3,2.502,6,0,0.0
battle-gen9randombattle-138123,v1,v4,v1Af5dc5febp8003,1,20,arceusice|coalossal|meowstic|ogerponhearthflame|raikou|suicune,bisharp|clodsire|golduck|golemalola|ironvaliant|palkia,5,1,0.527,6,0,0.0
battle-gen9randombattle-138124,v1,v4,v1Af5dc5febp8003,1,37,electivire|hypno|mightyena|pincurchin|smeargle|tornadustherian,delibird|gardevoir|minun|politoed|rotomheat|vigoroth,5,1,0.03,6,0,0.0
battle-gen9randombattle-138125,v1,v4,v1Af5dc5febp8003,1,23,decidueye|dialgaorigin|farigiraf|granbull|inteleon|swanna,abomasnow|deoxys|ditto|hoopaunbound|pincurchin|volcarona,4,2,1.036,6,0,0.0
battle-gen9randombattle-138126,v1,v4,v1Af5dc5febp8003,1,28,araquanid|cloyster|hippowdon|houndstone|maushold|metagross,bellibolt|cloyster|dodrio|oinkolognef|regidrago|tatsugiri,5,1,0.066,6,0,0.0
battle-gen9randombattle-138127,v1,v4,v1Af5dc5febp8003,1,30,cyclizar|florges|gurdurr|hatterene|registeel|venusaur,ambipom|girafarig|hypno|ironjugulis|mandibuzz|sudowoodo,4,2,1.614,6,0,0.0
battle-gen9randombattle-138128,v1,v4,v1Af5dc5febp8003,1,27,alomomola|copperajah|corviknight|granbull|hooh|necrozmadawnwings,forretress|galvantula|indeedeef|kommoo|staraptor|sunflora,4,2,1.715,6,0,0.0
battle-gen9randombattle-138129,v1,v4,v4Bf5dc5febp8003,0,23,comfey|dachsbun|piloswine|sinistcha|veluza|wochien,coalossal|glastrier|malamar|snorlax|swampert,6,0,0.0,4,1,0.32
battle-gen9randombattle-138130,v1,v4,v4Bf5dc5febp8003,0,15,deoxysspeed|fezandipiti|gallade|raikou|shiftry|walkingwake,dusknoir|rayquaza|salazzle|serperior|spectrier|squawkabillyyellow,6,0,0.0,5,1,0.75
battle-gen9randombattle-138131,v1,v4,v1Af5dc5febp8003,1,16,arboliva|corviknight|palossand|rotomwash|tropius|ursaring,blaziken|ditto|gurdurr|illumise|mightyena|raichualola,4,2,1.372,6,0,0.0
battle-gen9randombattle-138132,v1,v4,v1Af5dc5febp8003,1,27,froslass|ironboulder|lanturn|passimian|politoed|rotomfrost,alomomola|dipplin|hooh|morpeko|oinkolognef|toxapex,4,2,1.812,6,0,0.0
battle-gen9randombattle-138133,v1,v4,v4Bf5dc5febp8003,0,19,coalossal|ditto|espeon|frosmoth|jirachi|pikachualola,cetitan|furret|ironboulder|ironmoth|landorustherian|vespiquen,6,0,0.0,5,1,0.63
battle-gen9randombattle-138134,v1,v4,v1Af5dc5febp8003,1,32,illumise|kingambit|quagsire|terapagosterastal|vaporeon|weezing,chienpao|ironthorns|irontreads|kyogre|primarina|wyrdeer,3,3,3.0,6,0,0.0
battle-gen9randombattle-138135,v1,v4,v1Af5dc5febp8003,1,38,dedenne|lycanrocmidnight|mew|munkidori|noctowl|scrafty,chansey|clawitzer|dondozo|orthworm|plusle|roaringmoon,3,3,2.426,6,0,0.0
battle-gen9randombattle-138136,v1,v4,v4Bf5dc5febp8003,0,15,ceruledge|houndstone|manaphy|miniorindigo|staraptor|tinglu,crabominable|golduck|hitmonlee|klawf|tatsugiri,6,0,0.0,4,1,0.68
battle-gen9randombattle-138137,v1,v4,v4Bf5dc5febp8003,0,25,beartic|jumpluff|lycanrocmidnight|samurott|scrafty|scyther,exeggutoralola|houndstone|magcargo|rotomwash|sandyshocks|scyther,6,0,0.0,5,1,0.61
battle-gen9randombattle-138138,v1,v4,v1Af5dc5febp8003,1,16,avalugghisui|flareon|ironbundle|jolteon|slaking|walkingwake,ambipom|annihilape|feraligatr|illumise|reshiram|sandslash,3,3,2.172,6,0,0.0
battle-gen9randombattle-138139,v1,v4,v1Af5dc5febp8003,1,18,avalugg|azelf|slowbrogalar|torkoal|tsareena|tyranitar,conkeldurr|cresselia|drednaw|latios|pincurchin|raichu,4,2,2.0,6,0,0.0
battle-gen9randombattle-138140,v1,v4,v1Af5dc5febp8003,1,19,duraludon|lucario|palossand|slowkinggalar|wyrdeer|zacian,amoonguss|cetitan|decidueyehisui|enamorus|manaphy|munkidori,2,4,3.03,6,0,0.0
battle-gen9randombattle-138141,v1,v4,v1Af5dc5febp8003,1,106,blissey|excadrill|exeggutoralola|kricketune|okidogi|regirock,arbok|clodsire|drifblim|kingdra|misdreavus|sawsbuckautumn,5,1,0.138,6,0,0.0
battle-gen9randombattle-138142,v1,v4,v4Bf5dc5febp8003,0,22,armarouge|komala|mandibuzz|toedscruel|torkoal|wugtrio,dachsbun|grumpig|meowscarada|rabsca|regidrago|slitherwing,6,0,0.0,5,1,0.27
battle-gen9randombattle-138143,v1,v4,v1Af5dc5febp8003,1,25,appletun|electivire|kingdra|kyogre|meowstic|volcarona,cloyster|glaceon|gothitelle|minun|slaking|wigglytuff,4,2,2.0,6,0,0.0
battle-gen9randombattle-138144,v1,v4,v1Af5dc5febp8003,1,21,arceusghost|deoxys|politoed|scizor|suicune|ursaluna,ampharos|carbink|gallade|grumpig|revavroom|trevenant,3,3,2.383,6,0,0.0
battle-gen9randombattle-138145,v1,v4,v4Bf5dc5febp8003,0,17,gothitelle|landorus|mudsdale|qwilfish|rampardos|urshifu,gholdengo|hydreigon|rotomheat|whiscash,6,0,0.0,3,1,0.07
battle-gen9randombattle-138146,v1,v4,v4Bf5dc5febp8003,0,17,araquanid|charizard|ditto|infernape|mimikyubusted|rhydon,meowscarada|rhyperior|salamence|toxapex|zamazenta,6,0,0.0,3,2,0.57
battle-gen9randombattle-138147,v1,v4,v1Af5dc5febp8003,1,17,arceusfairy|cinccino|goodra|lugia|milotic|toxtricity,deoxysspeed|dragonite|rampardos|salazzle|suicune|zangoose,3,3,2.043,6,0,0.0
battle-gen9randombattle-138148,v1,v4,v4Bf5dc5febp8003,0,20,empoleon|magcargo|oranguru|palossand|primarina|thundurus,decidueye|enamorus|golduck|seviper|spectrier|tinglu,6,0,0.0,5,1,0.91
battle-gen9randombattle-138149,v1,v4,v4Bf5dc5febp8003,0,23,crabominable|ludicolo|regigigas|thundurustherian|zamazenta|zangoose,archaludon|articunogalar|hatterene|oinkolognef|regidrago|typhlosion,6,0,0.0,5,1,0.56
battle-gen9randombattle-138150,v1,v4,v1Af5dc5febp8003,1,20,bronzong|cinccino|leafeon|meowstic|perrserker|terapagosterastal,arceusice|ariados|greattusk|latias|tinkaton|walkingwake,5,1,0.7,6,0,0.0
battle-gen9randombattle-138151,v1,v4,v4Bf5dc5febp8003,0,13,braviary|espeon|froslass|klefki|magcargo|meowsticf,granbull|noivern|oricoriopompom|rotomwash,6,0,0.0,3,1,0.23
battle-gen9randombattle-138152,v1,v4,v4Bf5dc5febp8003,0,23,blaziken|giratinaorigin|mandibuzz|medicham|victreebel|vikavolt,bellibolt|leavanny|palossand|slaking|weezinggalar,6,0,0.0,4,1,0.35
battle-gen9randombattle-138153,v1,v4,v1Af5dc5febp8003,1,15,basculinbluestriped|delphox|electivire|gumshoos|lumineon|swalot,cinderace|greedent|koraidon|pachirisu|salazzle|scyther,3,3,2.529,6,0,0.0
battle-gen9randombattle-138154,v1,v4,v4Bf5dc5febp8003,0,15,bombirdier|cinderace|incineroar|piloswine|tsareena|zebstrika,araquanid|eelektross|gumshoos|meloetta|serperior|solgaleo,6,0,0.0,5,1,0.45
battle-gen9randombattle-138155,v1,v4,v1Af5dc5febp8003,1,21,chesnaught|cryogonal|exeggutoralola|moltresgalar|slowkinggalar|weezing,arbok|entei|ironbundle|vespiquen|victreebel|virizion,5,1,0.316,6,0,0.0
battle-gen9randombattle-138156,v1,v4,v1Af5dc5febp8003,1,34,jumpluff|mew|persianalola|slaking|weezing|yanmega,cinderace|farigiraf|ironcrown|orthworm|piloswine|umbreon,4,2,1.292,6,0,0.0
battle-gen9randombattle-138157,v1,v4,v1Af5dc5febp8003,1,16,clodsire|dragapult|grumpig|ironthorns|mewtwo|victreebel,calyrexshadow|gyarados|ironhands|kyogre|meowsticf|oinkologne,4,2,2.0,6,0,0.0
battle-gen9randombattle-138158,v1,v4,v4Bf5dc5febp8003,0,19,alcremierubyswirl|araquanid|breloom|chansey|ditto|swampert,duraludon|ironjugulis|milotic|salamence|sandaconda|zangoose,6,0,0.0,5,1,1.0
battle-gen9randombattle-138159,v1,v4,v1Af5dc5febp8003,1,13,arceusbug|azelf|breloom|dedenne|honchkrow|yanmega,annihilape|entei|gothitelle|quaquaval|sawsbucksummer|zangoose,4,2,1.102,6,0,0.0
battle-gen9randombattle-138160,v1,v4,v4Bf5dc5febp8003,0,16,appletun|cinderace|deoxys|frosmoth|golemalola|skuntank,bombirdier|chienpao|drednaw|klefki|sandaconda,6,0,0.0,4,1,1.0
battle-gen9randombattle-138161,v1,v4,v4Bf5dc5febp8003,0,32,armarouge|barraskewda|electrode|porygon2|rotom|suicune,avalugghisui|blissey|brambleghast|greninja|hitmonlee|pelipper,6,0,0.0,5,1,0.03
battle-gen9randombattle-138162,v1,v4,v4Bf5dc5febp8003,0,24,coalossal|fezandipiti|hitmonlee|ironleaves|sandslash|vileplume,ariados|diancie|eelektross|mewtwo|torterra|zamazenta,6,0,0.0,5,1,0.91
battle-gen9randombattle-138163,v1,v4,v1Af5dc5febp8003,1,16,chandelure|komala|lokix|volbeat|zacian|zebstrika,blissey|cryogonal|metagross|oricoriopau|toxtricity|wigglytuff,4,2,1.63,6,0,0.0
battle-gen9randombattle-138164,v1,v4,v1Af5dc5febp8003,1,17,ambipom|ironthorns|leafeon|mamoswine|poliwrath|tentacruel,calyrex|electrode|gholdengo|luvdisc|sinistchamasterpiece|sudowoodo,2,4,3.422,6,0,0.0
battle-gen9randombattle-138165,v1,v4,v1Af5dc5febp8003,1,18,arceusfairy|feraligatr|grumpig|plusle|taurospaldeacombat|victreebel,azelf|chiyu|cobalion|gholdengo|salamence|toucannon,5,1,0.677,6,0,0.0
battle-gen9randombattle-138166,v1,v4,v4Bf5dc5febp8003,0,20,darkrai|electrode|hitmonchan|poliwrath|reuniclus|wigglytuff,arceussteel|dragalge|lilligant|mesprit|piloswine|porygon2,6,0,0.0,5,1,0.14
battle-gen9randombattle-138167,v1,v4,v1Af5dc5febp8003,1,15,frosmoth|ironjugulis|jirachi|lycanrocmidnight|revavroom|sandslash,bellibolt|chesnaught|gougingfire|mienshao|polteageist|wyrdeer,3,3,3.0,6,0,0.0
battle-gen9randombattle-138168,v1,v4,v1Af5dc5febp8003,1,18,fezandipiti|hariyama|oranguru|pelipper|snorlax|urshifurapidstrike,arbok|cobalion|hooh|milotic|ribombee|swampert,3,3,2.599,6,0,0.0
battle-gen9randombattle-138169,v1,v4,v4Bf5dc5febp8003,0,16,arcaninehisui|inteleon|klawf|rillaboom|sawsbuckwinter|yanmega,azelf|azumarill|bronzong|delibird|greattusk|rhydon,6,0,0.0,4,2,0.18
battle-gen9randombattle-138170,v1,v4,v1Af5dc5febp8003,1,18,arceusflying|golurk|grimmsnarl|mew|sceptile|taurospaldeaaqua,alcremie|garganacl|ironbundle|mienshao|poliwrath|toedscruel,5,1,1.0,6,0,0.0
battle-gen9randombattle-138171,v1,v4,v1Af5dc5febp8003,1,22,fezandipiti|gyarados|hippowdon|hooh|kingdra|smeargle,dunsparce|glalie|hippowdon|keldeoresolute|masquerain|quaquaval,5,1,0.384,6,0,0.0
