battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-131794,v2,v1,v1B65c824efp8003,0,13,arbok|cramorant|dewgong|espathra|haxorus|mesprit,golduck|metagross|seviper|spiritomb,6,0,0.0,3,1,0.77
battle-gen9randombattle-131795,v2,v1,v2A65c824efp8003,1,19,ampharos|avalugghisui|camerupt|gardevoir|phione|primarina,arboliva|dragalge|houndoom|lurantis|rabsca|skeledirge,3,3,2.455,6,0,0.0
battle-gen9randombattle-131796,v2,v1,v2A65c824efp8003,1,21,golduck|lunala|orthworm|regigigas|stonjourner|walkingwake,deoxysattack|excadrill|oricoriopau|registeel|roaringmoon|volcanion,6,0,0.0,6,0,0.0
battle-gen9randombattle-131797,v2,v1,v2A65c824efp8003,1,16,ceruledge|crabominable|farigiraf|granbull|pachirisu|vikavolt,arceusground|bruxish|lumineon|munkidori|scizor|vigoroth,4,2,1.9,6,0,0.0
battle-gen9randombattle-131798,v2,v1,v2A65c824efp8003,1,18,floatzel|giratina|gumshoos|mudsdale|pincurchin|toxtricity,excadrill|ogerponhearthflame|qwilfish|umbreon|zangoose|zekrom,4,2,1.248,6,0,0.0
battle-gen9randombattle-131799,v2,v1,v2A65c824efp8003,1,15,cacturne|darkrai|froslass|hooh|seviper|zebstrika,ceruledge|drednaw|floatzel|jumpluff|metagross|ursaluna,4,2,1.017,6,0,0.0
battle-gen9randombattle-131800,v2,v1,v1B65c824efp8003,0,21,ariados|chansey|cramorant|dragonite|eternatus|gardevoir,arcaninehisui|clodsire|glaceon|ironvaliant|piloswine|zapdos,6,0,0.0,5,1,1.0
battle-gen9randombattle-131801,v2,v1,v2A65c824efp8003,1,17,azelf|bisharp|carbink|floatzel|slowkinggalar|vikavolt,archaludon|azelf|keldeoresolute|muk|snorlax|tatsugiri,4,2,1.15,6,0,0.0
battle-gen9randombattle-131802,v2,v1,v1B65c824efp8003,0,15,electivire|inteleon|magmortar|magnezone|sinistchamasterpiece|volbeat,chandelure|golurk|irontreads|leafeon|lucario|slowbro,6,0,0.0,5,1,0.21
battle-gen9randombattle-131803,v2,v1,v2A65c824efp8003,1,10,cresselia|glalie|hawlucha|rampardos|wochien|yanmega,empoleon|golemalola|hydreigon|rillaboom|spidops|vileplume,4,2,2.0,6,0,0.0
battle-gen9randombattle-131804,v2,v1,v2A65c824efp8003,1,19,crabominable|hatterene|klawf|kommoo|scyther|vaporeon,chandelure|gyarados|hippowdon|meowsticf|palafin|rotomfrost,5,1,0.022,6,0,0.0
battle-gen9randombattle-131805,v2,v1,v2A65c824efp8003,1,23,armarouge|blastoise|dodrio|dondozo|incineroar|klefki,barraskewda|golduck|lugia|necrozma|spidops|venomoth,5,1,0.784,6,0,0.0
battle-gen9randombattle-131806,v2,v1,v1B65c824efp8003,0,20,bombirdier|cloyster|kricketune|mewtwo|sandslashalola|slowbro,cryogonal|enamorus|girafarig|kyogre|screamtail|vivillon,6,0,0.0,5,1,0.51
battle-gen9randombattle-131807,v2,v1,v1B65c824efp8003,0,14,altaria|electrode|hatterene|metagross|reshiram|vivillongarden,arboliva|bellibolt|bombirdier|inteleon|ironthorns,6,0,0.0,4,1,0.77
battle-gen9randombattle-131808,v2,v1,v1B65c824efp8003,0,16,articunogalar|honchkrow|manaphy|metagross|ogerpon|smeargle,arboliva|dialgaorigin|hawlucha|pelipper|uxie,6,0,0.0,4,1,0.62
battle-gen9randombattle-131809,v2,v1,v1B65c824efp8003,0,8,arcaninehisui|cramorant|gogoat|pachirisu|piloswine|roaringmoon,dusknoir|mienshao,6,0,0.0,1,1,0.64
battle-gen9randombattle-131810,v2,v1,v2A65c824efp8003,1,14,gurdurr|ironbundle|qwilfish|shaymin|toucannon|virizion,altaria|golem|hoopaunbound|komala|munkidori|skuntank,5,1,1.0,6,0,0.0
battle-gen9randombattle-131811,v2,v1,v1B65c824efp8003,0,23,deoxysdefense|dudunsparcethreesegment|golduck|jumpluff|probopass|venomoth,dondozo|emboar|gallade|hatterene|mausholdfour|pelipper,6,0,0.0,5,1,0.68
battle-gen9randombattle-131812,v2,v1,v1B65c824efp8003,0,24,basculegionf|hatterene|skeledirge|ursalunabloodmoon|volcanion|wochien,abomasnow|donphan|houndoom|latias|toxapex|tropius,6,0,0.0,5,1,1.0
battle-gen9randombattle-131813,v2,v1,v2A65c824efp8003,1,105,altaria|blaziken|blissey|delibird|sandaconda|uxie,arbok|dachsbun|gholdengo|gogoat|golduck|lycanroc,4,2,0.632,6,0,0.0
battle-gen9randombattle-131814,v2,v1,v2A65c824efp8003,1,19,cinccino|comfey|gallade|lokix|lucario|seviper,avalugghisui|bruxish|charizard|dragapult|lanturn|sceptile,5,1,0.127,6,0,0.0
battle-gen9randombattle-131815,v2,v1,v2A65c824efp8003,1,18,barraskewda|lokix|passimian|revavroom|sudowoodo|tsareena,blastoise|cetitan|comfey|furret|kingambit|pachirisu,5,1,0.532,6,0,0.0
battle-gen9randombattle-131816,v2,v1,v1B65c824efp8003,0,19,azumarill|bombirdier|magnezone|milotic|sylveon|tyranitar,glaceon|hooh|magnezone|regirock|victreebel|wugtrio,6,0,0.0,5,1,0.8
battle-gen9randombattle-131817,v2,v1,v1B65c824efp8003,0,16,garganacl|gumshoos|ironjugulis|leavanny|minioryellow|phione,dialgaorigin|dragalge|heracross|vileplume,6,0,0.0,3,1,0.6
battle-gen9randombattle-131818,v2,v1,v2A65c824efp8003,1,18,calyrex|hydreigon|manaphy|rampardos|sceptile|zacian,barraskewda|medicham|mudsdale|noctowl|slowking|wigglytuff,2,4,3.739,6,0,0.0
battle-gen9randombattle-131819,v2,v1,v2A65c824efp8003,1,17,chandelure|decidueyehisui|frosmoth|girafarig|gliscor|noctowl,archaludon|carbink|electrode|ironjugulis|malamar|wyrdeer,4,2,1.148,6,0,0.0
battle-gen9randombattle-131820,v2,v1,v2A65c824efp8003,1,20,articunogalar|clawitzer|cramorant|hydreigon|pachirisu|swalot,bastiodon|bellibolt|deoxysspeed|forretress|torterra|volcanion,5,1,0.332,6,0,0.0
battle-gen9randombattle-131821,v2,v1,v1B65c824efp8003,0,17,blaziken|gliscor|hariyama|oranguru|plusle|vikavolt,meowstic|ragingbolt|rampardos|revavroom|roaringmoon|sinistcha,6,0,0.0,5,1,0.38
battle-gen9randombattle-131822,v2,v1,v2A65c824efp8003,1,15,gothitelle|lapras|lycanrocdusk|pawmot|spidops|victreebel,articuno|excadrill|garganacl|hoopa|kleavor|walkingwake,4,2,1.21,6,0,0.0
battle-gen9randombattle-131823,v2,v1,v2A65c824efp8003,1,16,cloyster|diancie|heracross|mewtwo|poliwrath|scovillain,charizard|crabominable|deoxysattack|drednaw|drifblim|glaceon,5,1,0.755,6,0,0.0
battle-gen9randombattle-131824,v2,v1,v1B65c824efp8003,0,14,arbok|entei|groudon|klefki|sableye|torterra,lurantis|quaquaval|tinkaton|zekrom,6,0,0.0,3,1,0.27
battle-gen9randombattle-131825,v2,v1,v2A65c824efp8003,1,12,chesnaught|flareon|hoopaunbound|infernape|mamoswine|uxie,abomasnow|comfey|keldeoresolute|mienshao|moltresgalar|sandaconda,4,2,2.0,6,0,0.0
battle-gen9randombattle-131826,v2,v1,v2A65c824efp8003,1,13,dialga|eiscuenoice|fezandipiti|porygonz|rotomfan|tatsugiri,barraskewda|cinccino|gliscor|kyogre|mamoswine|wigglytuff,5,1,0.296,6,0,0.0
battle-gen9randombattle-131827,v2,v1,v1B65c824efp8003,0,16,garganacl|girafarig|glaceon|raikou|regieleki|tropius,comfey|dusknoir|flamigo|jirachi|jumpluff|weavile,6,0,0.0,4,2,1.75
battle-gen9randombattle-131828,v2,v1,v1B65c824efp8003,0,16,abomasnow|heracross|incineroar|ninetales|sandyshocks|shiftry,bellibolt|chienpao|gallade|passimian|terapagos|ursaluna,6,0,0.0,5,1,0.36
battle-gen9randombattle-131829,v2,v1,v1B65c824efp8003,0,13,ambipom|amoonguss|gengar|inteleon|lilliganthisui|rhydon,hooh|ironhands|latios|scovillain|wugtrio,6,0,0.0,4,1,0.92
battle-gen9randombattle-131830,v2,v1,v2A65c824efp8003,1,18,entei|gothitelle|grumpig|heracross|sceptile|suicune,ambipom|basculegion|bronzong|kommoo|palossand|spidops,4,2,1.645,6,0,0.0
battle-gen9randombattle-131831,v2,v1,v1B65c824efp8003,0,19,ampharos|golurk|oinkologne|revavroom|sandslashalola|shayminsky,gougingfire|kilowattrel|meloetta|polteageist|slaking|tsareena,6,0,0.0,5,1,0.91
battle-gen9randombattle-131832,v2,v1,v2A65c824efp8003,1,16,chimecho|delphox|porygonz|rhydon|torterra|wochien,camerupt|delphox|gumshoos|lapras|metagross|vaporeon,3,3,2.292,6,0,0.0
battle-gen9randombattle-131833,v2,v1,v2A65c824efp8003,1,22,dondozo|heatran|meowscarada|mewtwo|palkia|taurospaldeablaze,delphox|duraludon|glastrier|kingambit|koraidon|suicune,5,1,1.0,6,0,0.0
battle-gen9randombattle-131834,v2,v1,v2A65c824efp8003,1,14,diancie|eternatus|florgesblue|forretress|rabsca|reuniclus,crawdaunt|gardevoir|golemalola|passimian|sableye|toedscruel,3,3,3.0,6,0,0.0
battle-gen9randombattle-131835,v2,v1,v1B65c824efp8003,0,19,avalugg|espathra|magmortar|piloswine|toxapex|umbreon,hitmonchan|revavroom|skarmory|vaporeon|wigglytuff,6,0,0.0,4,1,0.91
battle-gen9randombattle-131836,v2,v1,v2A65c824efp8003,1,13,camerupt|dragalge|hoopa|sandaconda|sawsbuckautumn|walkingwake,goodrahisui|hippowdon|lilliganthisui|mewtwo|moltres|screamtail,3,3,2.651,6,0,0.0
battle-gen9randombattle-131837,v2,v1,v2A65c824efp8003,1,26,giratina|grumpig|lapras|leafeon|reuniclus|salamence,calyrexshadow|dachsbun|milotic|okidogi|rabsca|venusaur,5,1,1.0,6,0,0.0
battle-gen9randombattle-131838,v2,v1,v2A65c824efp8003,1,11,flareon|hydreigon|meloetta|sandyshocks|zacian|zapdosgalar,bombirdier|houndoom|ironleaves|oranguru|phione|venomoth,3,3,2.764,6,0,0.0
battle-gen9randombattle-131839,v2,v1,v2A65c824efp8003,1,22,dusknoir|gastrodon|gumshoos|mudsdale|pachirisu|sableye,arbok|carbink|chienpao|greninja|hippowdon|orthworm,5,1,0.876,6,0,0.0
battle-gen9randombattle-131840,v2,v1,v2A65c824efp8003,1,23,cinderace|dodrio|groudon|passimian|skarmory|swalot,alcremielemoncream|arceusice|chesnaught|cramorant|dialgaorigin|gogoat,6,0,0.0,6,0,0.0
battle-gen9randombattle-131841,v2,v1,v2A65c824efp8003,1,16,dachsbun|forretress|klawf|noivern|porygon2|urshifurapidstrike,araquanid|camerupt|dragonite|slitherwing|torkoal|toxtricity,2,4,3.901,6,0,0.0
battle-gen9randombattle-131842,v2,v1,v1B65c824efp8003,0,16,hitmonchan|krookodile|pawmot|perrserker|toedscruel|zoroarkhisui,brambleghast|dugtrio|hypno|muk|oinkolognef|sylveon,6,0,0.0,5,1,0.83
battle-gen9randombattle-131843,v2,v1,v1B65c824efp8003,0,25,azelf|granbull|gumshoos|noivern|qwilfishhisui|volcanion,ditto|greattusk|honchkrow|infernape|lanturn|slowkinggalar,6,0,0.0,5,1,0.91
battle-gen9randombattle-131844,v2,v1,v1B65c824efp8003,0,14,dugtrio|electrodehisui|ironbundle|lanturn|probopass|taurospaldeablaze,breloom|corviknight|falinks|granbull|quagsire|spectrier,6,0,0.0,5,1,0.1
battle-gen9randombattle-131845,v2,v1,v1B65c824efp8003,0,25,arceuswater|blastoise|chiyu|darkrai|raichualola|tropius,brutebonnet|dragapult|jolteon|porygonz|regirock,6,0,0.0,5,0,0.0
battle-gen9randombattle-131846,v2,v1,v2A65c824efp8003,1,16,arceus|excadrill|houndoom|lumineon|passimian|tentacruel,ampharos|bisharp|glaceon|pawmot|smeargle|sylveon,5,1,0.902,6,0,0.0
battle-gen9randombattle-131847,v2,v1,v1B65c824efp8003,0,18,groudon|ironmoth|keldeoresolute|registeel|sunflora|venomoth,barraskewda|glaceon|infernape|mightyena|pachirisu|serperior,6,0,0.0,5,1,0.25
battle-gen9randombattle-131848,v2,v1,v1B65c824efp8003,0,17,fezandipiti|gougingfire|illumise|regigigas|seviper|wochien,haxorus|houndstone|ironvaliant|kommoo,6,0,0.0,3,1,1.0
battle-gen9randombattle-131849,v2,v1,v2A65c824efp8003,1,19,breloom|carbink|cresselia|pachirisu|rabsca|vileplume,drednaw|fluttermane|gurdurr|palafin|shiftry|zekrom,5,1,0.591,6,0,0.0
battle-gen9randombattle-131850,v2,v1,v2A65c824efp8003,1,14,articunogalar|cacturne|eelektross|gogoat|irontreads|vaporeon,hitmonlee|lucario|luvdisc|munkidori|rabsca|staraptor,5,1,0.472,6,0,0.0
battle-gen9randombattle-131851,v2,v1,v1B65c824efp8003,0,15,armarouge|dragalge|fezandipiti|flygon|oricoriosensu|polteageist,bruxish|glaceon|ironleaves|kyurem|plusle|rampardos,6,0,0.0,5,1,0.29
battle-gen9randombattle-131852,v2,v1,v2A65c824efp8003,1,17,diancie|mightyena|ogerpon|regirock|sawsbuckwinter|tinkaton,ceruledge|meowstic|palossand|ribombee|scyther|tsareena,4,2,1.522,6,0,0.0
battle-gen9randombattle-131853,v2,v1,v2A65c824efp8003,1,26,ceruledge|heracross|ironboulder|regigigas|thundurus|vileplume,dachsbun|diancie|giratina|maushold|noivern|quagsire,4,2,1.112,6,0,0.0
battle-gen9randombattle-131854,v2,v1,v1B65c824efp8003,0,18,chandelure|donphan|jumpluff|milotic|rotomwash|ursaring,farigiraf|kleavor|necrozmaduskmane|regigigas|toedscruel|tsareena,6,0,0.0,4,2,1.2
battle-gen9randombattle-131855,v2,v1,v2A65c824efp8003,1,12,blaziken|flapple|garganacl|kleavor|kyogre|lilligant,barraskewda|ludicolo|lugia|tauros|zaciancrowned|zamazenta,4,2,1.032,6,0,0.0
battle-gen9randombattle-131856,v2,v1,v2A65c824efp8003,1,16,crabominable|hydrapple|latios|regirock|revavroom|ursaring,farigiraf|froslass|gastrodoneast|koraidon|rillaboom|trevenant,3,3,2.344,6,0,0.0
battle-gen9randombattle-131857,v2,v1,v2A65c824efp8003,1,18,bruxish|magmortar|minun|ursaring|wyrdeer|zamazenta,basculegionf|meganium|mismagius|slaking|snorlax|yanmega,4,2,1.806,6,0,0.0
battle-gen9randombattle-131858,v2,v1,v1B65c824efp8003,0,15,groudon|ironmoth|mimikyubusted|noivern|reshiram|urshifurapidstrike,beartic|gengar|indeedeef|irontreads|slaking,6,0,0.0,4,1,0.13
battle-gen9randombattle-131859,v2,v1,v1B65c824efp8003,0,27,chimecho|duraludon|ironcrown|ironthorns|oinkolognef|spidops,banette|bronzong|diancie|eelektross|oranguru|shiftry,6,0,0.0,5,1,0.64
battle-gen9randombattle-131860,v2,v1,v2A65c824efp8003,1,13,flareon|giratinaorigin|jumpluff|magmortar|mismagius|sandyshocks,abomasnow|flapple|oricoriopau|orthworm|pecharunt|probopass,4,2,2.0,6,0,0.0
battle-gen9randombattle-131861,v2,v1,v1B65c824efp8003,0,9,calyrex|chienpao|feraligatr|kleavor|vivillonelegant|zacian,galvantula|zekrom,6,0,0.0,1,1,0.14
battle-gen9randombattle-131862,v2,v1,v2A65c824efp8003,1,104,altaria|arceusgrass|cyclizar|espeon|misdreavus|porygon2,annihilape|bastiodon|chansey|kricketune|meowscarada|salamence,5,1,0.878,6,0,0.0
battle-gen9randombattle-131863,v2,v1,v2A65c824efp8003,1,15,annihilape|ironcrown|mesprit|porygonz|sandslash|thundurustherian,cinccino|copperajah|dragonite|palossand|poliwrath|vikavolt,4,2,1.582,6,0,0.0
battle-gen9randombattle-131864,v2,v1,v2A65c824efp8003,1,15,coalossal|glalie|groudon|ironcrown|primarina|solgaleo,braviaryhisui|cyclizar|delibird|dugtrio|slitherwing|volbeat,4,2,1.418,6,0,0.0
battle-gen9randombattle-131865,v2,v1,v1B65c824efp8003,0,12,gumshoos|passimian|slitherwing|spectrier|toxtricity|wugtrio,falinks|garganacl|gumshoos|hitmonlee|plusle,6,0,0.0,4,1,0.04
battle-gen9randombattle-131866,v2,v1,v2A65c824efp8003,1,20,hariyama|lokix|meowscarada|regice|seviper|snorlax,bronzong|darkrai|dragalge|illumise|spectrier|trevenant,5,1,1.0,6,0,0.0
battle-gen9randombattle-131867,v2,v1,v1B65c824efp8003,0,17,brutebonnet|deoxys|gallade|kyogre|rhyperior|virizion,camerupt|froslass|gyarados|oricoriopau|sylveon|tinkaton,6,0,0.0,5,1,0.43
battle-gen9randombattle-131868,v2,v1,v2A65c824efp8003,1,13,enamorus|espeon|golem|ironthorns|ninetalesalola|zangoose,flamigo|groudon|infernape|mew|stonjourner|toxtricity,5,1,1.0,6,0,0.0
battle-gen9randombattle-131869,v2,v1,v1B65c824efp8003,0,11,chienpao|dragapult|fezandipiti|pincurchin|smeargle|zangoose,basculinbluestriped|conkeldurr|gumshoos|ironvaliant,6,0,0.0,3,1,0.39
battle-gen9randombattle-131870,v2,v1,v1B65c824efp8003,0,16,bellibolt|delphox|landorus|lucario|malamar|sylveon,cetitan|clawitzer|mimikyu|politoed|sunflora,6,0,0.0,4,1,0.61
battle-gen9randombattle-131871,v2,v1,v2A65c824efp8003,1,19,arboliva|arceuspoison|crabominable|delphox|groudon|illumise,arbok|gogoat|gumshoos|moltresgalar|scyther|suicune,5,1,0.567,6,0,0.0
battle-gen9randombattle-131872,v2,v1,v2A65c824efp8003,1,17,archaludon|mesprit|persian|ragingbolt|sinistcha|toedscruel,ariados|crabominable|golemalola|indeedeef|metagross|mismagius,5,1,0.11,6,0,0.0
battle-gen9randombattle-131873,v2,v1,v2A65c824efp8003,1,22,camerupt|floatzel|girafarig|golemalola|phione|vigoroth,blissey|clodsire|cryogonal|dachsbun|gholdengo|slowking,5,1,0.193,6,0,0.0
battle-gen9randombattle-131874,v2,v1,v2A65c824efp8003,1,11,glimmora|lucario|mandibuzz|morpeko|palossand|samurott,corviknight|dondozo|donphan|magcargo|mesprit|skarmory,3,3,2.101,6,0,0.0
battle-gen9randombattle-131875,v2,v1,v1B65c824efp8003,0,14,crawdaunt|falinks|glalie|illumise|samurotthisui|vileplume,arboliva|charizard|crabominable|eelektross|zangoose,6,0,0.0,4,1,1.0
battle-gen9randombattle-131876,v2,v1,v2A65c824efp8003,1,11,darkrai|dragapult|ninetales|seviper|staraptor|sudowoodo,arcanine|blissey|grafaiai|honchkrow|klefki|roaringmoon,2,4,3.174,6,0,0.0
battle-gen9randombattle-131877,v2,v1,v1B65c824efp8003,0,21,arceusflying|deoxysspeed|froslass|gallade|hariyama|spidops,barraskewda|chiyu|dewgong|florgesyellow|seviper|torkoal,6,0,0.0,5,1,0.05
battle-gen9randombattle-131878,v2,v1,v2A65c824efp8003,1,16,dachsbun|garganacl|gyarados|honchkrow|primarina|rabsca,ambipom|bronzong|flamigo|scovillain|taurospaldeaaqua|toxtricity,5,1,0.018,6,0,0.0
battle-gen9randombattle-131879,v2,v1,v1B65c824efp8003,0,18,cryogonal|giratinaorigin|hariyama|magnezone|ninetales|zaciancrowned,gougingfire|hawlucha|illumise|inteleon|manaphy|spidops,6,0,0.0,5,1,0.36
battle-gen9randombattle-131880,v2,v1,v1B65c824efp8003,0,15,breloom|chiyu|delibird|gogoat|mausholdfour|scrafty,chimecho|crabominable|hawlucha|scyther,6,0,0.0,3,1,0.34
battle-gen9randombattle-131881,v2,v1,v1B65c824efp8003,0,16,florgesblue|milotic|perrserker|pyroar|sunflora|zacian,comfey|dipplin|excadrill|flamigo|muk|sceptile,6,0,0.0,6,0,0.0
battle-gen9randombattle-131882,v2,v1,v1B65c824efp8003,0,15,dialgaorigin|flareon|fluttermane|scovillain|torterra|vivillonicysnow,glastrier|hydrapple|komala|lokix|piloswine|veluza,6,0,0.0,5,1,0.65
battle-gen9randombattle-131883,v2,v1,v1B65c824efp8003,0,19,dragapult|houndoom|miraidon|spidops|volcanion|wochien,abomasnow|cinccino|hitmonlee|ninetales|pincurchin|vileplume,6,0,0.0,4,2,1.16
battle-gen9randombattle-131884,v2,v1,v2A65c824efp8003,1,17,armarouge|drednaw|electrodehisui|kommoo|pachirisu|virizion,cinccino|cobalion|manaphy|spiritomb|torkoal|whiscash,5,1,0.524,6,0,0.0
battle-gen9randombattle-131885,v2,v1,v1B65c824efp8003,0,17,arceusrock|avalugghisui|flareon|hitmontop|quaquaval|sunflora,jirachi|noctowl|polteageist,6,0,0.0,2,1,0.14
battle-gen9randombattle-131886,v2,v1,v2A65c824efp8003,1,19,baxcalibur|bronzong|excadrill|munkidori|vivilloncontinental|whiscash,chansey|grumpig|luvdisc|minun|registeel|tropius,4,2,1.108,6,0,0.0
battle-gen9randombattle-131887,v2,v1,v2A65c824efp8003,1,19,breloom|gumshoos|masquerain|mienshao|swampert|swanna,baxcalibur|dragapult|florgeswhite|pawmot|rhyperior|rotomwash,5,1,0.307,6,0,0.0
battle-gen9randombattle-131888,v2,v1,v1B65c824efp8003,0,13,dusknoir|forretress|gogoat|hatterene|miraidon|raikou,magnezone|reshiram|seviper|spiritomb,6,0,0.0,3,1,0.16
battle-gen9randombattle-131889,v2,v1,v1B65c824efp8003,0,16,cinccino|empoleon|klefki|sneasler|vivillonjungle|zangoose,dragapult|oinkolognef|oranguru|quaquaval|rabsca|scizor,6,0,0.0,5,1,0.19
battle-gen9randombattle-131890,v2,v1,v2A65c824efp8003,1,19,barraskewda|girafarig|slowbrogalar|spiritomb|terrakion|urshifurapidstrike,articuno|azelf|bellossom|irontreads|rotomheat|umbreon,3,3,2.299,6,0,0.0
battle-gen9randombattle-131891,v2,v1,v1B65c824efp8003,0,14,dodrio|palossand|sableye|salazzle|slowkinggalar|swampert,banette|florgeswhite|gogoat|minun|torterra,6,0,0.0,4,1,0.22
battle-gen9randombattle-131892,v2,v1,v2A65c824efp8003,1,17,glastrier|milotic|necrozmadawnwings|ogerponhearthflame|slitherwing|sylveon,espathra|heracross|jirachi|polteageist|quagsire|taurospaldeaaqua,4,2,1.526,6,0,0.0
battle-gen9randombattle-131893,v2,v1,v1B65c824efp8003,0,11,arceus|braviary|camerupt|gliscor|sableye|shiftry,basculegionf|brambleghast|furret|pikachu|rhydon,6,0,0.0,4,1,0.65
battle-gen9randombattle-131894,v2,v1,v1B65c824efp8003,0,20,ambipom|cyclizar|gothitelle|heracross|munkidori|sceptile,ariados|drifblim|irontreads|ludicolo|shayminsky|weezing,6,0,0.0,5,1,0.51
battle-gen9randombattle-131895,v2,v1,v2A65c824efp8003,1,16,azelf|kleavor|koraidon|lokix|lycanrocdusk|meowscarada,bellossom|floatzel|hitmonchan|leafeon|muk|regieleki,5,1,1.0,6,0,0.0
battle-gen9randombattle-131896,v2,v1,v2A65c824efp8003,1,19,exeggutoralola|hawlucha|luxray|orthworm|spiritomb|wugtrio,ironleaves|palafin|pikachukalos|rotom|slowbro|sunflora,4,2,1.555,6,0,0.0
battle-gen9randombattle-131897,v2,v1,v1B65c824efp8003,0,22,ampharos|groudon|indeedeef|toedscruel|toxapex|uxie,archaludon|banette|dipplin|froslass|hooh|ironbundle,6,0,0.0,5,1,1.0
battle-gen9randombattle-131898,v2,v1,v2A65c824efp8003,1,18,greattusk|lunala|politoed|sableye|toucannon|toxicroak,barraskewda|hitmontop|ironcrown|piloswine|swanna|wyrdeer,5,1,1.0,6,0,0.0
battle-gen9randombattle-131899,v2,v1,v1B65c824efp8003,0,18,arceusfighting|golurk|maushold|passimian|piloswine|veluza,bisharp|eternatus|galvantula|gengar|granbull|zarude,6,0,0.0,5,1,1.0
battle-gen9randombattle-131900,v2,v1,v1B65c824efp8003,0,21,bronzong|luvdisc|mamoswine|mightyena|suicune|zarudedada,dudunsparcethreesegment|dusknoir|quaquaval|tornadustherian,6,0,0.0,3,1,0.19
battle-gen9randombattle-131901,v2,v1,v1B65c824efp8003,0,21,chansey|hitmontop|ironhands|mabosstiff|quagsire|screamtail,chansey|ironboulder|ironbundle|meowscarada|noivern|polteageistantique,6,0,0.0,5,1,0.22
battle-gen9randombattle-131902,v2,v1,v1B65c824efp8003,0,10,drednaw|gardevoir|glastrier|gliscor|oricorio|stonjourner,arbok|dipplin|pawmot|plusle,6,0,0.0,3,1,0.92
battle-gen9randombattle-131903,v2,v1,v1B65c824efp8003,0,30,copperajah|dudunsparcethreesegment|gliscor|illumise|koraidon|virizion,appletun|araquanid|clawitzer|grumpig|jolteon|rotommow,6,0,0.0,5,1,0.26
battle-gen9randombattle-131904,v2,v1,v1B65c824efp8003,0,50,arceusdark|feraligatr|okidogi|regigigas|vaporeon|venomoth,blissey|cetitan|glaceon|moltres|quaquaval|zekrom,6,0,0.0,5,1,1.0
battle-gen9randombattle-131905,v2,v1,v2A65c824efp8003,1,12,golemalola|houndoom|hydrapple|mewtwo|noctowl|pikachupartner,gogoat|golurk|gougingfire|hooh|spidops|toxtricity,4,2,0.912,6,0,0.0
battle-gen9randombattle-131906,v2,v1,v2A65c824efp8003,1,13,archaludon|eternatus|golduck|hawlucha|ironthorns|mudsdale,feraligatr|frosmoth|glimmora|heracross|hitmonchan|kilowattrel,3,3,3.0,6,0,0.0
battle-gen9randombattle-131907,v2,v1,v2A65c824efp8003,1,12,altaria|glaceon|hitmonchan|mamoswine|mismagius|munkidori,clodsire|entei|gogoat|ironmoth|meowscarada|pelipper,4,2,2.0,6,0,0.0
battle-gen9randombattle-131908,v2,v1,v2A65c824efp8003,1,16,comfey|electrode|kyuremwhite|lumineon|porygonz|zangoose,indeedee|ironbundle|ogerponwellspring|overqwil|probopass|sylveon,5,1,1.0,6,0,0.0
battle-gen9randombattle-131909,v2,v1,v2A65c824efp8003,1,13,alomomola|arboliva|golemalola|grafaiai|klawf|koraidon,overqwil|pikachuhoenn|quaquaval|weavile|zacian|zekrom,6,0,0.0,6,0,0.0
battle-gen9randombattle-131910,v2,v1,v2A65c824efp8003,1,17,articunogalar|bastiodon|greedent|lumineon|persianalola|rabsca,dusknoir|gliscor|maushold|pachirisu|snorlax|urshifu,4,2,2.0,6,0,0.0
battle-gen9randombattle-131911,v2,v1,v1B65c824efp8003,0,17,appletun|dondozo|dudunsparcethreesegment|frosmoth|porygonz|tatsugiri,ariados|azelf|delibird|manaphy|rhydon|ribombee,6,0,0.0,5,1,0.35
battle-gen9randombattle-131912,v2,v1,v1B65c824efp8003,0,10,basculinbluestriped|farigiraf|magearnaoriginal|masquerain|piloswine|wyrdeer,braviary|fluttermane|inteleon,6,0,0.0,2,1,0.2
battle-gen9randombattle-131913,v2,v1,v1B65c824efp8003,0,17,dipplin|ditto|latias|persian|spidops|zaciancrowned,flareon|gliscor|infernape|ludicolo,6,0,0.0,3,1,0.5
battle-gen9randombattle-131914,v2,v1,v1B65c824efp8003,0,19,cacturne|houndoom|indeedeef|mimikyubusted|pikachukalos|volbeat,chandelure|falinks|garganacl|lokix|tropius|wigglytuff,6,0,0.0,5,1,0.06
battle-gen9randombattle-131915,v2,v1,v2A65c824efp8003,1,16,armarouge|duraludon|kyogre|latios|vileplume|zacian,arbok|garganacl|lilliganthisui|skuntank|wigglytuff|wochien,4,2,1.444,6,0,0.0
battle-gen9randombattle-131916,v2,v1,v1B65c824efp8003,0,19,azelf|camerupt|clodsire|hoopa|kricketune|stonjourner,electrodehisui|hydreigon|hypno|lanturn|volbeat,6,0,0.0,4,1,0.74
battle-gen9randombattle-131917,v2,v1,v1B65c824efp8003,0,19,darkrai|duraludon|heracross|quagsire|tinglu|trevenant,glaceon|houndstone|krookodile|maushold|revavroom,6,0,0.0,4,1,0.38
