battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-140402,v4,simple_heuristic,Oppad077737p8003,0,19,ampharos|dunsparce|miniorviolet|morpeko|palkia|vaporeon,haxorus|okidogi|zaciancrowned,6,0,0.0,2,1,0.21,earthquake|fireblast|focusblast|rapidspin|scald
battle-gen9randombattle-140403,v4,simple_heuristic,Oppad077737p8003,0,15,altaria|cobalion|crawdaunt|enamorustherian|houndstone|lapras,lapras|noctowl|raikou|toucannon,6,0,0.0,3,1,0.26,bodypress|crabhammer|earthpower|earthquake|iciclespear|stoneedge
battle-gen9randombattle-140404,v4,simple_heuristic,Oppad077737p8003,0,17,glaceon|leafeon|ninetalesalola|regidrago|staraptor|suicune,cryogonal|flygon|ironthorns|mightyena|wyrdeer,6,0,0.0,4,1,0.46,doubleedge|earthquake|freezedry|knockoff|moonblast|scald
battle-gen9randombattle-140405,v4,simple_heuristic,Oppad077737p8003,0,17,avalugg|bellibolt|breloom|greattusk|noivern|stonjourner,chienpao|giratinaorigin|magearnaoriginal|palkia|piloswine,6,0,0.0,4,1,0.64,bodypress|headlongrush|machpunch|muddywater|stoneedge|uturn
battle-gen9randombattle-140406,v4,simple_heuristic,Oppad077737p8003,0,14,bruxish|cinderace|gogoat|meloetta|perrserker|probopass,arceusghost|ariados|bastiodon|whiscash,6,0,0.0,3,1,0.4,closecombat|earthquake|flashcannon|highjumpkick|knockoff|pyroball|wavecrash
battle-gen9randombattle-140407,v4,simple_heuristic,Oppad077737p8003,0,18,dugtrioalola|floatzel|ironvaliant|magnezone|raikou|suicune,munkidori|polteageist|quaquaval|screamtail|venomoth|zaciancrowned,6,0,0.0,5,1,0.11,bodypress|discharge|earthquake|flipturn|scald|spiritbreak|thunderbolt
battle-gen9randombattle-140408,v4,simple_heuristic,v4Aad077737p8003,1,18,baxcalibur|espathra|klefki|scovillain|slaking|tauros,annihilape|articuno|cetitan|chesnaught|honchkrow|mew,4,2,1.997,6,0,0.0,bodyslam|dazzlinggleam|doubleedge|flamethrower|luminacrash|throatchop
battle-gen9randombattle-140409,v4,simple_heuristic,v4Aad077737p8003,1,21,arceusfighting|armarouge|dewgong|dodrio|eelektross|granbull,arboliva|bruxish|ironjugulis|regirock|sawsbuckwinter|skarmory,4,2,2.0,6,0,0.0,armorcannon|bodypress|discharge|playrough|quickattack
battle-gen9randombattle-140410,v4,simple_heuristic,v4Aad077737p8003,1,17,crabominable|deoxysspeed|hitmontop|klefki|lanturn|mismagius,bellibolt|irontreads|mienshao|misdreavus|primarina|toxtricity,3,3,1.554,6,0,0.0,knockoff|playrough|psychoboost|scald|shadowball|thunderbolt
battle-gen9randombattle-140411,v4,simple_heuristic,Oppad077737p8003,0,19,kingdra|ludicolo|okidogi|salamence|smeargle|sylveon,azelf|cacturne|hitmonchan|lokix|mamoswine|typhlosionhisui,6,0,0.0,5,1,0.26,ceaselessedge|hurricane|hypervoice|knockoff|leafstorm|outrage
battle-gen9randombattle-140412,v4,simple_heuristic,Oppad077737p8003,0,16,appletun|drednaw|fezandipiti|koraidon|screamtail|terapagosterastal,breloom|fezandipiti|rampardos,6,0,0.0,2,1,0.46,appleacid|darkpulse|dazzlinggleam|flareblitz|moonblast|stoneedge|terastarstorm
battle-gen9randombattle-140413,v4,simple_heuristic,Oppad077737p8003,0,35,avalugghisui|bellibolt|gliscor|kingdra|scrafty|tinglu,ambipom|dragonite|entei|espathra|latias|vigoroth,6,0,0.0,3,3,1.71,bodypress|drainpunch|muddywater|payback|stoneedge|substitute|thunderbolt|wavecrash
battle-gen9randombattle-140414,v4,simple_heuristic,v4Aad077737p8003,1,18,gastrodoneast|lapras|lycanrocmidnight|malamar|mesprit|venomoth,gliscor|irontreads|mimikyu|morpeko|pawmot|quaquaval,4,2,1.193,6,0,0.0,knockoff|psychicnoise|sparklingaria|superpower|surf
battle-gen9randombattle-140415,v4,simple_heuristic,v4Aad077737p8003,1,17,deoxysattack|espeon|mightyena|noctowl|wigglytuff|yanmega,deoxysattack|jolteon|raichu|reshiram|scyther|veluza,5,1,0.505,6,0,0.0,dazzlinggleam|extremespeed|hypervoice|shadowball|suckerpunch|uturn
battle-gen9randombattle-140416,v4,simple_heuristic,Oppad077737p8003,0,17,dedenne|ironmoth|mamoswine|ragingbolt|wigglytuff|zarude,deoxysspeed|girafarig|incineroar|moltres|oinkologne,6,0,0.0,4,1,0.18,alluringvoice|closecombat|dazzlinggleam|energyball|iceshard|knockoff|thunderclap
battle-gen9randombattle-140417,v4,simple_heuristic,Oppad077737p8003,0,19,braviaryhisui|hitmonchan|misdreavus|passimian|registeel|yanmega,bastiodon|reshiram|sawsbuckwinter|squawkabillyyellow,6,0,0.0,4,0,0.0,bodypress|bugbuzz|drainingkiss|drainpunch|heatwave|hurricane|ironhead|knockoff|rapidspin|shadowball
battle-gen9randombattle-140418,v4,simple_heuristic,Oppad077737p8003,0,19,diancie|gougingfire|illumise|ogerpon|okidogi|regigigas,electrodehisui|exeggutor|qwilfish|staraptor,6,0,0.0,2,2,1.14,bodypress|bugbuzz|drainpunch|gunkshot|knockoff|outrage|superpower
battle-gen9randombattle-140419,v4,simple_heuristic,Oppad077737p8003,0,22,araquanid|infernape|meloetta|misdreavus|pawmot|quagsire,charizard|golduck|munkidori|toedscruel|vileplume,6,0,0.0,3,2,0.89,closecombat|doubleshock|drainingkiss|earthquake|leechlife|liquidation|overheat|shadowball|toxic
battle-gen9randombattle-140420,v4,simple_heuristic,v4Aad077737p8003,1,16,arceuswater|reuniclus|sandyshocks|scovillain|swanna|zoroarkhisui,armarouge|gliscor|inteleon|meganium|sandslash|swalot,5,1,1.0,6,0,0.0,bittermalice|earthpower|focusblast|hydropump|icebeam|judgment|overheat
battle-gen9randombattle-140421,v4,simple_heuristic,Oppad077737p8003,0,15,azelf|charizard|ironmoth|rayquaza|tauros|tyranitar,morpeko|okidogi|palkia|scovillain|scrafty,6,0,0.0,4,1,1.0,bodyslam|earthquake|flareblitz|icepunch|psychic|sludgewave
battle-gen9randombattle-140422,v4,simple_heuristic,Oppad077737p8003,0,19,corviknight|cryogonal|florgesyellow|gogoat|regigigas|reuniclus,azelf|glimmora|honchkrow|kyogre|spectrier,6,0,0.0,4,1,0.49,bodyslam|bravebird|focusblast|freezedry|moonblast|psyshock|rockslide
battle-gen9randombattle-140423,v4,simple_heuristic,Oppad077737p8003,0,15,araquanid|dudunsparcethreesegment|hypno|oricoriopompom|probopass|tentacruel,greattusk|lunala|qwilfishhisui,6,0,0.0,2,1,0.32,earthpower|flashcannon|hurricane|liquidation|psychicnoise|sludgebomb|surf
battle-gen9randombattle-140424,v4,simple_heuristic,Oppad077737p8003,0,23,alomomola|cinccino|eternatus|hitmonlee|leafeon|oricoriopau,arcaninehisui|latios|lucario|primarina|registeel,6,0,0.0,4,1,0.75,closecombat|doubleedge|dynamaxcannon|flipturn|hurricane|leafblade
battle-gen9randombattle-140425,v4,simple_heuristic,Oppad077737p8003,0,18,ambipom|chimecho|clefable|fluttermane|grafaiai|scyther,barraskewda|dragonite|fluttermane|lugia|swalot,6,0,0.0,4,1,1.0,dazzlinggleam|fakeout|fireblast|gunkshot|moonblast|uturn
battle-gen9randombattle-140426,v4,simple_heuristic,Oppad077737p8003,0,16,enamorustherian|furret|klawf|maushold|torkoal|trevenant,dragapult|kommoo|rillaboom|veluza,6,0,0.0,4,0,0.0,bite|doubleedge|earthpower|highhorsepower|hornleech|lavaplume|populationbomb
battle-gen9randombattle-140427,v4,simple_heuristic,Oppad077737p8003,0,16,banette|heracross|kyuremblack|mabosstiff|pyroar|regieleki,abomasnow|clodsire|froslass|magcargo|mesprit|torterra,6,0,0.0,4,2,1.23,closecombat|explosion|fireblast|hypervoice|iciclespear|poltergeist|shadowsneak|struggle|terablast|wildcharge
battle-gen9randombattle-140428,v4,simple_heuristic,Oppad077737p8003,0,18,brutebonnet|diancie|dipplin|fezandipiti|quagsire|quaquaval,dachsbun|glastrier|indeedee|zarude,6,0,0.0,3,1,0.81,closecombat|drainingkiss|gunkshot|icebeam|suckerpunch
battle-gen9randombattle-140429,v4,simple_heuristic,Oppad077737p8003,0,22,archaludon|girafarig|hydreigon|ludicolo|taurospaldeaaqua|vigoroth,cryogonal|glaceon|grumpig|lunala|minun|skarmory,6,0,0.0,5,1,0.91,bodyslam|fireblast|gigadrain|icebeam|knockoff|liquidation|outrage|psyshock|thunderbolt
battle-gen9randombattle-140430,v4,simple_heuristic,Oppad077737p8003,0,29,basculin|blissey|calyrexshadow|espathra|hariyama|revavroom,carbink|emboar|ironjugulis|magnezone,6,0,0.0,2,2,1.18,aquajet|closecombat|dazzlinggleam|ironhead|psyshock|stealthrock
battle-gen9randombattle-140431,v4,simple_heuristic,Oppad077737p8003,0,15,electivire|greninja|latias|sandyshocks|victreebel|volcarona,ironmoth|krookodile|skarmory|sudowoodo|zarudedada,6,0,0.0,4,1,0.36,dracometeor|earthquake|fireblast|hydropump|icebeam|icepunch|psyshock|suckerpunch|thunderbolt
battle-gen9randombattle-140432,v4,simple_heuristic,Oppad077737p8003,0,14,dugtrioalola|gallade|kilowattrel|necrozma|porygon2|toxtricity,cinderace|espathra|granbull|hitmonlee|perrserker,6,0,0.0,3,2,1.08,earthquake|hurricane|overdrive|sacredsword|shadowball|stoneedge|terablast
battle-gen9randombattle-140433,v4,simple_heuristic,Oppad077737p8003,0,22,beartic|ironboulder|jumpluff|pachirisu|rhydon|wochien,brutebonnet|dragalge|lycanroc|scizor|vileplume,6,0,0.0,4,1,0.81,acrobatics|closecombat|discharge|knockoff|megahorn|mightycleave|stoneedge|uturn
battle-gen9randombattle-140434,v4,simple_heuristic,Oppad077737p8003,0,13,exeggutor|ironthorns|leavanny|noctowl|politoed|uxie,espathra|maushold|slitherwing|swalot,6,0,0.0,2,2,1.08,earthquake|hurricane|hydropump|knockoff|psychicnoise|wildcharge
battle-gen9randombattle-140435,v4,simple_heuristic,Oppad077737p8003,0,17,cinccino|dondozo|dragalge|greninja|kilowattrel|tyranitar,hippowdon|ironboulder|koraidon|lunala|snorlax,6,0,0.0,4,1,0.35,darkpulse|dracometeor|gunkshot|hurricane|icebeam|knockoff|stoneedge|uturn|wavecrash
battle-gen9randombattle-140436,v4,simple_heuristic,Oppad077737p8003,0,19,cryogonal|donphan|eternatus|lugia|tatsugiri|zoroarkhisui,ampharos|feraligatr|gothitelle|ribombee|ursaluna,6,0,0.0,4,1,1.0,dynamaxcannon|earthquake|freezedry|hypervoice|icespinner|psychicnoise|rapidspin|surf
battle-gen9randombattle-140437,v4,simple_heuristic,Oppad077737p8003,0,20,dragapult|glimmora|malamar|palafin|palossand|victreebel,drifblim|farigiraf|necrozma|pincurchin|porygon2|volbeat,6,0,0.0,4,2,1.32,dragondarts|earthpower|jetpunch|knockoff|sludgewave|superpower
battle-gen9randombattle-140438,v4,simple_heuristic,Oppad077737p8003,0,14,bellossom|corviknight|cresselia|glastrier|sneasler|talonflame,altaria|camerupt|hitmonlee|palossand,6,0,0.0,2,2,0.88,bravebird|gigadrain|iciclecrash|moonblast|throatchop
battle-gen9randombattle-140439,v4,simple_heuristic,Oppad077737p8003,0,16,dodrio|giratinaorigin|incineroar|ironthorns|leafeon|meloetta,baxcalibur|cryogonal|ironcrown|regirock|toedscruel,6,0,0.0,4,1,0.21,bravebird|focusblast|icepunch|knockoff|leafblade|shadowsneak
battle-gen9randombattle-140440,v4,simple_heuristic,Oppad077737p8003,0,29,bisharp|houndoom|indeedeef|lurantis|raikou|victreebel,ambipom|copperajah|cyclizar|illumise|minun|mudsdale,6,0,0.0,4,2,0.31,hypervoice|leechlife|scald|suckerpunch|superpower|thunderbolt
battle-gen9randombattle-140441,v4,simple_heuristic,Oppad077737p8003,0,20,dragalge|lunala|ogerponcornerstone|rayquaza|salazzle|skeledirge,coalossal|copperajah|dusknoir|sandyshocks|swampert,6,0,0.0,4,1,1.0,earthquake|focusblast|hex|psyshock|sludgewave|superpower|terablast
battle-gen9randombattle-140442,v4,simple_heuristic,Oppad077737p8003,0,13,amoonguss|ceruledge|ironcrown|oranguru|regirock|wochien,heracross|skeledirge|walkingwake,6,0,0.0,2,1,0.29,bitterblade|focusblast|gigadrain|sludgebomb|stoneedge|tachyoncutter|thunderbolt
battle-gen9randombattle-140443,v4,simple_heuristic,Oppad077737p8003,0,18,annihilape|duraludon|ribombee|sandslash|staraptor|swanna,fezandipiti|slowking|sudowoodo|swanna|zapdosgalar,6,0,0.0,4,1,0.2,drainpunch|flashcannon|hydropump|moonblast|quickattack|ragefist|stoneedge
battle-gen9randombattle-140444,v4,simple_heuristic,Oppad077737p8003,0,14,duraludon|gumshoos|indeedee|inteleon|passimian|sinistchamasterpiece,ampharos|brambleghast|clawitzer|zarude,6,0,0.0,3,1,0.55,earthquake|flashcannon|gunkshot|hypervoice|shadowball|uturn
battle-gen9randombattle-140445,v4,simple_heuristic,Oppad077737p8003,0,17,hydreigon|ironboulder|mamoswine|milotic|pincurchin|raikou,arboliva|smeargle|sunflora|zapdos,6,0,0.0,3,1,0.21,closecombat|darkpulse|icebeam|iceshard|thunderbolt|zingzap
battle-gen9randombattle-140446,v4,simple_heuristic,Oppad077737p8003,0,19,amoonguss|arceusgrass|ironcrown|meowstic|oricoriosensu|snorlax,entei|kricketune|minun|suicune,6,0,0.0,3,1,0.35,bodyslam|fireblast|psychicnoise|psyshock|revelationdance|stompingtantrum|tachyoncutter
battle-gen9randombattle-140447,v4,simple_heuristic,Oppad077737p8003,0,16,basculin|deoxysspeed|furret|glaceon|greattusk|walkingwake,cryogonal|hypno|masquerain|quaquaval,6,0,0.0,3,1,0.01,aquajet|brickbreak|darkpulse|doubleedge|freezedry|hydropump|stoneedge
battle-gen9randombattle-140448,v4,simple_heuristic,Oppad077737p8003,0,12,alcremierainbowswirl|amoonguss|dragalge|dusknoir|klawf|sawsbuckautumn,cetitan|overqwil|stonjourner,6,0,0.0,2,1,0.83,alluringvoice|dracometeor|highhorsepower|shadowsneak|sludgebomb
battle-gen9randombattle-140449,v4,simple_heuristic,Oppad077737p8003,0,19,barraskewda|diancie|grimmsnarl|hitmontop|latias|persian,golurk|hatterene|regidrago|shiftry|skarmory|slowking,6,0,0.0,5,1,0.86,closecombat|diamondstorm|doubleedge|dracometeor|drainingkiss|knockoff|psyshock|rapidspin|suckerpunch
battle-gen9randombattle-140450,v4,simple_heuristic,Oppad077737p8003,0,17,dunsparce|grumpig|mesprit|okidogi|salamence|scyther,brutebonnet|ragingbolt|reuniclus|rhyperior|zangoose,6,0,0.0,3,2,1.11,bodyslam|closecombat|focusblast|gunkshot|knockoff|outrage|psychicnoise|uturn
battle-gen9randombattle-140451,v4,simple_heuristic,v4Aad077737p8003,1,18,electivire|mienshao|passimian|regice|smeargle|suicune,braviaryhisui|fezandipiti|giratinaorigin|infernape|toedscruel|zoroark,5,1,0.383,6,0,0.0,closecombat|icebeam|knockoff|poisonjab|populationbomb|supercellslam|thunderbolt
battle-gen9randombattle-140452,v4,simple_heuristic,Oppad077737p8003,0,16,armarouge|breloom|excadrill|falinks|shayminsky|whiscash,chiyu|dipplin|gholdengo|terrakion|volcarona,6,0,0.0,3,2,0.87,earthquake|ironhead|knockoff|machpunch|meteorbeam|rockslide|seedflare|stoneedge
battle-gen9randombattle-140453,v4,simple_heuristic,Oppad077737p8003,0,17,ampharos|camerupt|cinderace|decidueyehisui|samurotthisui|ursalunabloodmoon,calyrex|hitmonchan|indeedee|salamence|torkoal,6,0,0.0,4,1,0.1,bloodmoon|earthpower|leafblade|overheat|pyroball|suckerpunch|thunderbolt|triplearrows
battle-gen9randombattle-140454,v4,simple_heuristic,Oppad077737p8003,0,18,brambleghast|electivire|kyogre|lycanrocdusk|skeledirge|taurospaldeacombat,empoleon|inteleon|lokix|volcarona,6,0,0.0,3,1,0.54,earthquake|originpulse|poltergeist|shadowball|stoneedge|throatchop
battle-gen9randombattle-140455,v4,simple_heuristic,Oppad077737p8003,0,20,annihilape|cacturne|dondozo|giratina|gumshoos|wyrdeer,gastrodoneast|golduck|noivern|passimian|volbeat,6,0,0.0,3,2,0.91,bodyslam|earthquake|gunkshot|shadowball|suckerpunch|wavecrash
battle-gen9randombattle-140456,v4,simple_heuristic,Oppad077737p8003,0,22,brutebonnet|ceruledge|mabosstiff|ogerponwellspring|rotomfan|sandslashalola,charizard|falinks|kingambit|orthworm|terapagos,6,0,0.0,4,1,0.19,airslash|bitterblade|crunch|iceshard|playrough|suckerpunch|thunderbolt
battle-gen9randombattle-140457,v4,simple_heuristic,Oppad077737p8003,0,11,azelf|banette|landorus|revavroom|sneasler|vivillonicysnow,gallade|greedent|kleavor|zekrom,6,0,0.0,3,1,0.65,bugbuzz|closecombat|dazzlinggleam|gunkshot|ironhead|sludgewave
battle-gen9randombattle-140458,v4,simple_heuristic,Oppad077737p8003,0,17,clefable|flareon|komala|plusle|rotomfrost|wyrdeer,archaludon|chienpao|eternatus|hariyama|munkidori|smeargle,6,0,0.0,5,1,0.67,blizzard|bodyslam|earthquake|facade|fireblast|quickattack|thunderbolt
battle-gen9randombattle-140459,v4,simple_heuristic,Oppad077737p8003,0,13,baxcalibur|breloom|mimikyubusted|pecharunt|raichu|serperior,frosmoth|mamoswine|rotomfan,6,0,0.0,2,1,0.2,glaiverush|leafstorm|machpunch|playrough|shadowball|shadowsneak|thunderbolt
battle-gen9randombattle-140460,v4,simple_heuristic,Oppad077737p8003,0,9,appletun|bastiodon|bombirdier|fluttermane|orthworm|terrakion,crabominable|cramorant|terrakion,6,0,0.0,2,1,0.81,appleacid|bodypress|bravebird|earthquake|irontail|knockoff|shadowball
battle-gen9randombattle-140461,v4,simple_heuristic,Oppad077737p8003,0,23,bellibolt|bronzong|cinccino|houndstone|medicham|vivillongarden,brutebonnet|dragapult|greninja|registeel|yanmega,6,0,0.0,4,1,0.08,bodypress|bugbuzz|closecombat|ironhead|psychic|thunderbolt|tripleaxel|uturn
battle-gen9randombattle-140462,v4,simple_heuristic,Oppad077737p8003,0,16,dragapult|espathra|koraidon|raikou|taurospaldeablaze|ursalunabloodmoon,basculegionf|camerupt|ironboulder|meganium,6,0,0.0,3,1,0.07,bloodmoon|dazzlinggleam|dragondarts|earthpower|fireblast|flareblitz|scald|storedpower|thunderbolt
battle-gen9randombattle-140463,v4,simple_heuristic,Oppad077737p8003,0,16,basculin|hitmontop|honchkrow|passimian|quagsire|sandaconda,bellossom|dipplin|minun,6,0,0.0,1,2,1.02,closecombat|doubleedge|drainpunch|earthquake|stoneedge|suckerpunch
battle-gen9randombattle-140464,v4,simple_heuristic,v4Aad077737p8003,1,15,grimmsnarl|metagross|sandyshocks|scyther|virizion|walkingwake,froslass|golurk|ironcrown|kyogre|roaringmoon|thundurus,4,2,1.678,6,0,0.0,closecombat|dracometeor|earthpower|hydrosteam|leafblade|suckerpunch|thunderbolt
battle-gen9randombattle-140465,v4,simple_heuristic,v4Aad077737p8003,1,16,beartic|glimmora|heracross|noivern|sandslash|torkoal,eelektross|golem|pachirisu|porygonz|umbreon|vespiquen,3,3,2.243,6,0,0.0,closecombat|earthquake|knockoff|lavaplume|powergem|stoneedge
battle-gen9randombattle-140466,v4,simple_heuristic,Oppad077737p8003,0,16,breloom|chansey|chiyu|gholdengo|koraidon|lumineon,avalugghisui|garchomp|mamoswine|oricoriopompom|zapdosgalar,6,0,0.0,5,0,0.0,fireblast|focusblast|healbell|hydropump|machpunch|outrage|uturn
battle-gen9randombattle-140467,v4,simple_heuristic,v4Aad077737p8003,1,31,cacturne|eelektross|gyarados|krookodile|spectrier|swampert,flygon|frosmoth|ironbundle|luvdisc|seviper|terrakion,5,1,0.628,6,0,0.0,darkpulse|discharge|earthquake|knockoff|suckerpunch|terablast|uturn
battle-gen9randombattle-140468,v4,simple_heuristic,v4Aad077737p8003,1,21,armarouge|barraskewda|duraludon|honchkrow|incineroar|lunala,baxcalibur|frosmoth|gastrodoneast|granbull|lucario|typhlosion,5,1,0.566,6,0,0.0,armorcannon|closecombat|flashcannon|moongeistbeam|suckerpunch|throatchop
battle-gen9randombattle-140469,v4,simple_heuristic,Oppad077737p8003,0,14,ambipom|pelipper|poliwrath|tsareena|venomoth|weavile,baxcalibur|copperajah|entei|granbull|magmortar,6,0,0.0,4,1,1.0,hurricane|knockoff|liquidation|powerwhip|sludgewave
battle-gen9randombattle-140470,v4,simple_heuristic,Oppad077737p8003,0,14,chienpao|flareon|hitmontop|screamtail|venomoth|zapdosgalar,hooh|stonjourner|torkoal|zangoose,6,0,0.0,3,1,0.57,closecombat|earthquake|flareblitz|iciclecrash|playrough|sludgewave
battle-gen9randombattle-140471,v4,simple_heuristic,v4Aad077737p8003,1,19,chandelure|dragalge|greninja|minun|sylveon|whimsicott,espeon|gougingfire|kommoo|lumineon|pachirisu|pincurchin,4,2,1.806,6,0,0.0,fireblast|gigadrain|gunkshot|hypervoice|moonblast|thunderbolt
battle-gen9randombattle-140472,v4,simple_heuristic,v4Aad077737p8003,1,23,golurk|gurdurr|hatterene|roaringmoon|toedscruel|zacian,houndoom|illumise|palkia|sandaconda|terrakion|umbreon,4,2,1.676,6,0,0.0,closecombat|drainpunch|dynamicpunch|knockoff|leafstorm|machpunch|psyshock|uturn
battle-gen9randombattle-140473,v4,simple_heuristic,Oppad077737p8003,0,26,forretress|noctowl|piloswine|roaringmoon|wochien|zebstrika,clawitzer|comfey|frosmoth|munkidori|sylveon,6,0,0.0,4,1,0.37,earthquake|hypervoice|knockoff|rapidspin|supercellslam|voltswitch
battle-gen9randombattle-140474,v4,simple_heuristic,Oppad077737p8003,0,18,eternatus|hitmontop|magcargo|oricoriopompom|staraptor|whiscash,cresselia|hydrapple|krookodile|lanturn|volcarona,6,0,0.0,3,2,0.76,closecombat|doubleedge|earthquake|powergem|rapidspin|revelationdance|sludgebomb|tripleaxel
battle-gen9randombattle-140475,v4,simple_heuristic,Oppad077737p8003,0,21,charizard|darkrai|kricketune|lugia|magnezone|tatsugiri,grafaiai|krookodile|lanturn|perrserker|persianalola,6,0,0.0,4,1,0.48,aeroblast|darkpulse|earthquake|flashcannon|knockoff|pounce|sludgebomb|surf
battle-gen9randombattle-140476,v4,simple_heuristic,Oppad077737p8003,0,19,deoxysdefense|diancie|dipplin|hariyama|swanna|volbeat,altaria|keldeoresolute|klefki|spectrier,6,0,0.0,3,1,0.73,bodypress|closecombat|diamondstorm|gigadrain|hydropump|knockoff|psychicnoise|uturn
battle-gen9randombattle-140477,v4,simple_heuristic,Oppad077737p8003,0,19,chandelure|palkiaorigin|palossand|salazzle|tsareena|veluza,floatzel|misdreavus|rotomfan|sandyshocks|scrafty|weavile,6,0,0.0,5,1,0.55,earthpower|energyball|flamethrower|hydropump|nightslash|powerwhip|shadowball
battle-gen9randombattle-140478,v4,simple_heuristic,v4Aad077737p8003,1,23,ambipom|clefable|jirachi|lunala|rotomheat|serperior,hydreigon|jolteon|pachirisu|shiftry|terrakion|toedscruel,5,1,0.438,6,0,0.0,bodyslam|leafstorm|moonblast|moongeistbeam|overheat|terablast|tripleaxel
battle-gen9randombattle-140479,v4,simple_heuristic,Oppad077737p8003,0,14,cobalion|dewgong|infernape|quagsire|vespiquen|weavile,hoopaunbound|noivern|primarina|sudowoodo,6,0,0.0,2,2,0.98,airslash|closecombat|earthquake|icebeam|ironhead|knockoff
battle-gen9randombattle-140480,v4,simple_heuristic,Oppad077737p8003,0,19,diancie|glalie|mightyena|oricoriopau|shiftry|thundurus,basculin|latias|solgaleo|wochien,6,0,0.0,3,1,0.79,bodypress|earthquake|focusblast|hurricane|suckerpunch|terablast
battle-gen9randombattle-140481,v4,simple_heuristic,Oppad077737p8003,0,14,gardevoir|ironmoth|mesprit|noctowl|piloswine|toedscruel,calyrexice|leavanny|manaphy|mewtwo|rhyperior,6,0,0.0,3,2,1.52,drainpunch|earthquake|energyball|hypervoice|iciclecrash|leafstorm|moonblast|sludgewave|uturn
battle-gen9randombattle-140482,v4,simple_heuristic,Oppad077737p8003,0,12,araquanid|bruxish|goodra|ironboulder|scyther|zacian,brambleghast|coalossal|corviknight|moltres|rabsca,6,0,0.0,4,1,0.64,closecombat|dracometeor|flipturn|liquidation|mightycleave|psychicfangs
battle-gen9randombattle-140483,v4,simple_heuristic,Oppad077737p8003,0,20,bisharp|gliscor|hawlucha|ironthorns|ludicolo|manaphy,arcanine|illumise|quagsire|screamtail|volcanion,6,0,0.0,4,1,0.43,acrobatics|earthquake|energyball|gigadrain|hydropump|stoneedge|suckerpunch|wildcharge
battle-gen9randombattle-140484,v4,simple_heuristic,v4Aad077737p8003,1,24,ampharos|bombirdier|dragonite|greedent|mismagius|passimian,cetitan|gothitelle|orthworm|pachirisu|toucannon|wyrdeer,4,2,1.395,6,0,0.0,bravebird|closecombat|knockoff|outrage|shadowball|terablast|thunderbolt
battle-gen9randombattle-140485,v4,simple_heuristic,v4Aad077737p8003,1,19,braviaryhisui|crawdaunt|ironjugulis|latios|piloswine|skeledirge,bronzong|cobalion|dodrio|giratinaorigin|infernape|volcarona,5,1,0.573,6,0,0.0,aquajet|crabhammer|darkpulse|dracometeor|earthquake|esperwing|hex|iceshard
battle-gen9randombattle-140486,v4,simple_heuristic,Oppad077737p8003,0,16,basculin|floatzel|florgesblue|pyroar|scovillain|victreebel,clawitzer|gumshoos|necrozma|pecharunt|swampert,6,0,0.0,4,1,0.35,darkpulse|flamethrower|hypervoice|icespinner|moonblast|powerwhip|wavecrash|weatherball
battle-gen9randombattle-140487,v4,simple_heuristic,Oppad077737p8003,0,18,crabominable|meloetta|pawmot|rabsca|sylveon|torkoal,flareon|landorustherian|palkiaorigin|porygon2|pyroar,6,0,0.0,4,1,0.76,closecombat|fireblast|hypervoice|icehammer|psychic|psyshock|solarbeam
battle-gen9randombattle-140488,v4,simple_heuristic,Oppad077737p8003,0,21,farigiraf|gallade|ironhands|lurantis|maushold|spidops,dondozo|komala|milotic|noivern|scrafty|zarudedada,6,0,0.0,5,1,0.41,bite|leafblade|leafstorm|psychicnoise|uturn|voltswitch|wildcharge
battle-gen9randombattle-140489,v4,simple_heuristic,v4Aad077737p8003,1,18,clefable|comfey|malamar|munkidori|toucannon|vileplume,banette|cramorant|eiscue|flamigo|registeel|ursaluna,5,1,0.474,6,0,0.0,boomburst|fakeout|knockoff|moonblast|sludgebomb|sludgewave|superpower|terablast
battle-gen9randombattle-140490,v4,simple_heuristic,Oppad077737p8003,0,9,braviary|gastrodon|metagross|regieleki|ribombee|toucannon,enamorustherian|froslass|terrakion,6,0,0.0,2,1,1.0,boomburst|bravebird|bugbuzz|bulletpunch|closecombat|icebeam|thunderbolt
battle-gen9randombattle-140491,v4,simple_heuristic,Oppad077737p8003,0,18,flapple|meowscarada|mimikyubusted|mukalola|polteageistantique|porygon2,archaludon|roaringmoon|sandslashalola|trevenant,6,0,0.0,3,1,1.0,discharge|gravapple|icebeam|knockoff|playrough|shadowball|shadowclaw|shadowsneak
battle-gen9randombattle-140492,v4,simple_heuristic,Oppad077737p8003,0,19,ariados|brutebonnet|fezandipiti|kilowattrel|krookodile|metagross,bronzong|furret|garchomp|haxorus|keldeoresolute|wyrdeer,6,0,0.0,4,2,1.22,earthquake|hurricane|knockoff|moonblast|poisonjab|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-140493,v4,simple_heuristic,Oppad077737p8003,0,16,diancie|dondozo|dudunsparcethreesegment|gumshoos|lilligant|meganium,gengar|glastrier|rillaboom|weavile,6,0,0.0,3,1,0.22,diamondstorm|doubleedge|gigadrain|petalblizzard|shadowball|wavecrash
