battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-142643,v5,simple_heuristic,Opp08153094p8003,0,24,basculegion|basculinbluestriped|conkeldurr|houndoom|misdreavus|zapdos,chandelure|comfey|conkeldurr|enamorustherian|tsareena,6,0,0.0,4,1,0.73,aquajet|hurricane|machpunch|shadowball|suckerpunch
battle-gen9randombattle-142644,v5,simple_heuristic,Opp08153094p8003,0,15,articunogalar|hatterene|irontreads|magcargo|plusle|regice,duraludon|emboar|inteleon|sableye,6,0,0.0,3,1,0.27,drainingkiss|hurricane|icebeam|ironhead|powergem|thunderbolt
battle-gen9randombattle-142645,v5,simple_heuristic,Opp08153094p8003,0,16,arbok|hariyama|qwilfishhisui|roaringmoon|sandyshocks|tornadus,dondozo|flamigo|gardevoir|magmortar,6,0,0.0,3,1,0.66,bleakwindstorm|crunch|ironhead|knockoff|suckerpunch|thunderbolt
battle-gen9randombattle-142646,v5,simple_heuristic,Opp08153094p8003,0,25,chienpao|grafaiai|heracross|latias|palossand|scizor,alomomola|bellibolt|cloyster|gogoat|typhlosionhisui|wyrdeer,6,0,0.0,4,2,0.47,bulletpunch|dracometeor|iceshard|knockoff|sludgebomb|stoneedge
battle-gen9randombattle-142647,v5,simple_heuristic,Opp08153094p8003,0,12,avalugg|floatzel|lucario|lycanrocdusk|ribombee|zebstrika,empoleon|hitmonlee|oinkologne|reshiram,6,0,0.0,3,1,0.22,accelerock|bodypress|bugbuzz|vacuumwave|voltswitch
battle-gen9randombattle-142648,v5,simple_heuristic,Opp08153094p8003,0,18,abomasnow|charizard|excadrill|furret|skarmory|suicune,basculin|cinderace|morpeko|rotom|smeargle,6,0,0.0,4,1,0.17,bravebird|earthquake|hurricane|icebeam|iceshard|knockoff
battle-gen9randombattle-142649,v5,simple_heuristic,Opp08153094p8003,0,13,girafarig|granbull|lumineon|tentacruel|tyranitar|yanmega,incineroar|kommoo|minun|porygon2,6,0,0.0,2,2,1.24,airslash|earthquake|knockoff|rapidspin|stoneedge|thunderbolt|uturn
battle-gen9randombattle-142650,v5,simple_heuristic,Opp08153094p8003,0,13,bruxish|kricketune|malamar|suicune|volcarona|zekrom,fluttermane|garchomp|sunflora|typhlosionhisui,6,0,0.0,3,1,0.91,aquajet|boltstrike|bugbuzz|knockoff|scald|superpower
battle-gen9randombattle-142651,v5,simple_heuristic,Opp08153094p8003,0,21,chienpao|forretress|greedent|mudsdale|staraptor|swanna,decidueye|garganacl|jolteon|koraidon|ragingbolt|zangoose,6,0,0.0,5,1,0.16,bodypress|bravebird|earthquake|hydropump|iceshard|knockoff
battle-gen9randombattle-142652,v5,simple_heuristic,Opp08153094p8003,0,17,braviary|dudunsparce|feraligatr|gardevoir|koraidon|rhydon,dragalge|necrozmaduskmane|skeledirge|toucannon|ursaring|walkingwake,6,0,0.0,5,1,0.42,closecombat|earthpower|flareblitz|icepunch|moonblast|stoneedge
battle-gen9randombattle-142653,v5,simple_heuristic,Opp08153094p8003,0,18,ampharos|regice|ribombee|sableye|suicune|vivillonjungle,bombirdier|coalossal|hippowdon|lucario|staraptor,6,0,0.0,4,1,0.59,bugbuzz|dazzlinggleam|discharge|hurricane|icebeam|knockoff|scald
battle-gen9randombattle-142654,v5,simple_heuristic,Opp08153094p8003,0,22,chienpao|exeggutoralola|golurk|ironhands|sunflora|volcarona,ambipom|charizard|clawitzer|lurantis|regirock,6,0,0.0,4,1,0.91,dazzlinggleam|fierydance|gigadrain|icepunch|poltergeist|sacredsword
battle-gen9randombattle-142655,v5,simple_heuristic,v5A08153094p8003,1,22,ceruledge|chimecho|haxorus|luxray|metagross|shayminsky,cetitan|cyclizar|espeon|hypno|milotic|ogerponwellspring,5,1,0.057,6,0,0.0,airslash|bitterblade|earthquake|facade|psyshock|trailblaze
battle-gen9randombattle-142656,v5,simple_heuristic,Opp08153094p8003,0,17,bastiodon|hippowdon|luvdisc|necrozmaduskmane|scyther|trevenant,deoxysdefense|electivire|gastrodon|kingambit|krookodile|mesprit,6,0,0.0,4,2,1.26,drainpunch|dualwingbeat|earthquake|flipturn|foulplay|photongeyser
battle-gen9randombattle-142657,v5,simple_heuristic,Opp08153094p8003,0,21,dedenne|ironleaves|ludicolo|rhydon|skuntank|zangoose,araquanid|lumineon|mimikyu|pincurchin,6,0,0.0,3,1,0.5,closecombat|earthquake|icebeam|quickattack|suckerpunch|uturn
battle-gen9randombattle-142658,v5,simple_heuristic,Opp08153094p8003,0,20,ironhands|lilliganthisui|persian|ragingbolt|solgaleo|vaporeon,appletun|corviknight|espeon|spiritomb|typhlosionhisui,6,0,0.0,3,2,0.15,closecombat|doubleedge|drainpunch|earthquake|leafblade|scald|thunderclap|uturn|wildcharge
battle-gen9randombattle-142659,v5,simple_heuristic,Opp08153094p8003,0,14,blissey|hoopa|ironthorns|orthworm|ribombee|sneasler,arceusrock|poliwrath|regigigas|sudowoodo,6,0,0.0,3,1,0.29,bodypress|healbell|moonblast|psyshock|uturn
battle-gen9randombattle-142660,v5,simple_heuristic,Opp08153094p8003,0,32,blissey|ditto|dragonite|meganium|wugtrio|zapdos,alcremierainbowswirl|delibird|enamorus|girafarig|ninetales,6,0,0.0,4,1,0.62,aquajet|earthquake|freezedry|healbell|hurricane|moonblast|outrage|softboiled|uturn
battle-gen9randombattle-142661,v5,simple_heuristic,Opp08153094p8003,0,28,farigiraf|hooh|ironjugulis|krookodile|lunala|lycanrocmidnight,forretress|girafarig|mabosstiff|manaphy|shaymin|tentacruel,6,0,0.0,5,1,1.0,bodyslam|bravebird|hurricane|psychicnoise|psyshock|stoneedge
battle-gen9randombattle-142662,v5,simple_heuristic,Opp08153094p8003,0,16,chimecho|darkrai|mausholdfour|samurott|talonflame|umbreon,clefable|dusknoir|koraidon|terrakion,6,0,0.0,2,2,0.66,bite|dazzlinggleam|focusblast|foulplay|knockoff|terablast
battle-gen9randombattle-142663,v5,simple_heuristic,v5A08153094p8003,1,16,lanturn|metagross|noivern|shiftry|sylveon|urshifu,ariados|bellossom|hawlucha|ironjugulis|seviper|smeargle,4,2,1.316,6,0,0.0,hurricane|hypervoice|psychicfangs|scald|suckerpunch
battle-gen9randombattle-142664,v5,simple_heuristic,Opp08153094p8003,0,17,alomomola|ironjugulis|lokix|persian|uxie|yanmega,bisharp|crawdaunt|glalie,6,0,0.0,2,1,0.25,fakeout|firstimpression|knockoff|meteorbeam|scald|terablast|uturn
battle-gen9randombattle-142665,v5,simple_heuristic,Opp08153094p8003,0,13,basculegion|comfey|lanturn|magearnaoriginal|sawsbuckautumn|solgaleo,dragapult|emboar|espathra|gallade|swanna,6,0,0.0,4,1,0.67,aquajet|drainingkiss|fleurcannon|headbutt|scald|sunsteelstrike
battle-gen9randombattle-142666,v5,simple_heuristic,Opp08153094p8003,0,22,dedenne|farigiraf|feraligatr|flapple|sceptile|tornadustherian,bombirdier|dudunsparcethreesegment|exeggutoralola|sylveon|vileplume|volcanion,6,0,0.0,5,1,0.84,bodyslam|dazzlinggleam|earthquake|icepunch|knockoff|terablast|trailblaze
battle-gen9randombattle-142667,v5,simple_heuristic,Opp08153094p8003,0,14,cloyster|haxorus|landorustherian|munkidori|pawmot|terrakion,golduck|magnezone|palossand|virizion,6,0,0.0,3,1,1.0,closecombat|drillrun|earthquake|fakeout|ironhead|knockoff|outrage|stoneedge
battle-gen9randombattle-142668,v5,simple_heuristic,Opp08153094p8003,0,19,clefable|mandibuzz|ninetalesalola|seviper|uxie|zekrom,greattusk|haxorus|kingambit|primarina|rabsca|tinkaton,6,0,0.0,5,1,1.0,blizzard|boltstrike|earthquake|fireblast|psychicnoise|uturn
battle-gen9randombattle-142669,v5,simple_heuristic,Opp08153094p8003,0,14,bellibolt|dudunsparcethreesegment|lokix|meowsticf|perrserker|sandslashalola,ariados|conkeldurr|deoxys|flamigo|ironcrown,6,0,0.0,4,1,0.91,boomburst|closecombat|firstimpression|ironhead|knockoff|muddywater|thunderbolt
battle-gen9randombattle-142670,v5,simple_heuristic,v5A08153094p8003,1,21,basculegionf|heatran|klefki|latias|reshiram|spidops,arcanine|eelektross|granbull|honchkrow|politoed|skarmory,5,1,0.063,6,0,0.0,circlethrow|earthpower|foulplay|hydropump|lavaplume|outrage|psyshock
battle-gen9randombattle-142671,v5,simple_heuristic,Opp08153094p8003,0,24,arbok|bellossom|crawdaunt|hitmonlee|probopass|skarmory,espathra|polteageistantique|qwilfishhisui|taurospaldeacombat|volcanion|zamazenta,6,0,0.0,5,1,0.3,aquajet|bodypress|bravebird|closecombat|earthquake|powergem|sludgebomb|suckerpunch
battle-gen9randombattle-142672,v5,simple_heuristic,Opp08153094p8003,0,13,dodrio|infernape|jolteon|passimian|regice|skuntank,avalugghisui|galvantula|mienshao|shiftry|squawkabillyblue,6,0,0.0,3,2,0.45,drainpunch|gunkshot|machpunch|quickattack|suckerpunch|thunderbolt|voltswitch
battle-gen9randombattle-142673,v5,simple_heuristic,Opp08153094p8003,0,16,dragapult|excadrill|gumshoos|necrozma|seviper|vaporeon,dusknoir|feraligatr|floatzel|luxray|slaking,6,0,0.0,3,2,1.42,earthquake|hex|ironhead|photongeyser|scald|uturn
battle-gen9randombattle-142674,v5,simple_heuristic,v5A08153094p8003,1,26,banette|garchomp|gastrodoneast|mukalola|sableye|uxie,espathra|rayquaza|regigigas|rhyperior|terapagos|trevenant,5,1,1.0,6,0,0.0,drainpunch|earthquake|gunkshot|icepunch|knockoff|psychicnoise
battle-gen9randombattle-142675,v5,simple_heuristic,v5A08153094p8003,1,17,dudunsparce|froslass|garchomp|irontreads|sneasler|toxapex,blissey|cacturne|gholdengo|ironboulder|slitherwing|zekrom,5,1,1.0,6,0,0.0,acrobatics|gunkshot|headbutt|ironhead|liquidation|poltergeist|scaleshot
battle-gen9randombattle-142676,v5,simple_heuristic,v5A08153094p8003,1,17,clawitzer|ironboulder|meloetta|moltresgalar|rotomfan|zaciancrowned,armarouge|forretress|glalie|houndstone|landorustherian|mimikyu,4,2,1.4,6,0,0.0,fierywrath|hypervoice|icebeam|mightycleave|thunderbolt
battle-gen9randombattle-142677,v5,simple_heuristic,Opp08153094p8003,0,15,arcanine|drifblim|gogoat|ironjugulis|mienshao|scizor,azumarill|cobalion|decidueye|kingdra|lucario|sandaconda,6,0,0.0,5,1,0.62,bulletpunch|closecombat|earthpower|earthquake|flareblitz|shadowball
battle-gen9randombattle-142678,v5,simple_heuristic,v5A08153094p8003,1,26,blastoise|froslass|hitmonchan|luxray|scovillain|whimsicott,clefable|glaceon|jirachi|kommoo|ogerponhearthflame|oricoriopompom,5,1,0.316,6,0,0.0,drainpunch|fireblast|hydropump|icebeam|icefang|moonblast|poltergeist
battle-gen9randombattle-142679,v5,simple_heuristic,Opp08153094p8003,0,21,braviaryhisui|dedenne|granbull|hitmonlee|raikou|yanmega,bellossom|charizard|greedent|ironbundle|noctowl|pincurchin,6,0,0.0,4,2,1.01,bugbuzz|earthquake|esperwing|knockoff|thunderbolt
battle-gen9randombattle-142680,v5,simple_heuristic,Opp08153094p8003,0,23,duraludon|overqwil|porygon2|rhyperior|slowking|spectrier,comfey|garchomp|hawlucha|keldeoresolute|mamoswine,6,0,0.0,4,1,0.08,aquajet|darkpulse|flashcannon|scald|stoneedge|terablast
battle-gen9randombattle-142681,v5,simple_heuristic,v5A08153094p8003,1,17,donphan|froslass|hypno|latios|magearna|magmortar,baxcalibur|espathra|hoopa|kilowattrel|meganium|regigigas,5,1,0.353,6,0,0.0,fireblast|fleurcannon|flipturn|iceshard|lusterpurge|poltergeist|psychicnoise
battle-gen9randombattle-142682,v5,simple_heuristic,Opp08153094p8003,0,29,azumarill|bronzong|mesprit|piloswine|smeargle|umbreon,blastoise|lokix|wochien,6,0,0.0,2,1,0.52,aquajet|dazzlinggleam|foulplay|iceshard|iciclecrash|ironhead|liquidation|playrough|populationbomb
battle-gen9randombattle-142683,v5,simple_heuristic,Opp08153094p8003,0,16,greedent|hippowdon|jumpluff|komala|serperior|solgaleo,armarouge|cloyster|hippowdon|ironboulder|swalot,6,0,0.0,3,2,1.4,acrobatics|dragonpulse|earthquake|knockoff|rapidspin|stoneedge|sunsteelstrike|uturn
battle-gen9randombattle-142684,v5,simple_heuristic,Opp08153094p8003,0,17,amoonguss|appletun|electivire|gardevoir|mausholdfour|spectrier,chienpao|ditto|furret|moltres|poliwrath|skuntank,6,0,0.0,5,1,0.51,appleacid|bite|darkpulse|dracometeor|flamethrower|focusblast|gigadrain|populationbomb|shadowball|sludgebomb
battle-gen9randombattle-142685,v5,simple_heuristic,Opp08153094p8003,0,28,abomasnow|bastiodon|eelektross|mimikyubusted|seviper|zamazenta,ampharos|gogoat|pikachuunova|sneasler|wugtrio,6,0,0.0,4,1,0.39,bodypress|discharge|gunkshot|iceshard|shadowsneak|stoneedge
battle-gen9randombattle-142686,v5,simple_heuristic,Opp08153094p8003,0,17,heatran|lilliganthisui|metagross|mimikyubusted|porygonz|wigglytuff,eternatus|hitmonlee|ironjugulis|thundurustherian,6,0,0.0,3,1,0.22,fireblast|icespinner|knockoff|lavaplume|shadowball|shadowsneak
battle-gen9randombattle-142687,v5,simple_heuristic,Opp08153094p8003,0,13,arceusdark|ceruledge|clawitzer|indeedee|magcargo|miraidon,cacturne|haxorus|hydreigon|politoed,6,0,0.0,3,1,0.59,bitterblade|dracometeor|fireblast|judgment|powergem|shadowball|waterpulse
battle-gen9randombattle-142688,v5,simple_heuristic,Opp08153094p8003,0,23,chansey|clawitzer|decidueyehisui|empoleon|irontreads|rotomfan,gogoat|magmortar|noctowl,6,0,0.0,2,1,0.23,airslash|darkpulse|earthquake|knockoff|stealthrock|triplearrows|voltswitch
battle-gen9randombattle-142689,v5,simple_heuristic,v5A08153094p8003,1,18,conkeldurr|deoxysdefense|dudunsparce|ninetalesalola|noctowl|tinkaton,darkrai|magcargo|minun|ninetalesalola|palkia|solgaleo,3,3,1.509,6,0,0.0,earthpower|machpunch|moonblast|playrough|psychicnoise|teleport
battle-gen9randombattle-142690,v5,simple_heuristic,Opp08153094p8003,0,38,alcremierubyswirl|dondozo|gougingfire|lurantis|luxray|phione,arceusflying|empoleon|sawsbuck|talonflame|tatsugiri,6,0,0.0,4,1,0.6,icebeam|leafstorm|outrage|scald|terablast|wavecrash|wildcharge
battle-gen9randombattle-142691,v5,simple_heuristic,v5A08153094p8003,1,13,clawitzer|haxorus|kleavor|luxray|ogerpon|orthworm,gastrodoneast|heracross|rabsca|trevenant|umbreon|wugtrio,3,3,1.814,6,0,0.0,dragonpulse|earthquake|facade|shedtail|supercellslam|xscissor
battle-gen9randombattle-142692,v5,simple_heuristic,v5A08153094p8003,1,64,arceusfire|gastrodon|greedent|ludicolo|screamtail|volcarona,cyclizar|falinks|landorus|medicham|orthworm|scyther,4,2,1.233,6,0,0.0,earthquake|encore|gigadrain|judgment|playrough|protect|surf|wish
battle-gen9randombattle-142693,v5,simple_heuristic,Opp08153094p8003,0,13,bisharp|eelektross|grimmsnarl|salazzle|shayminsky|venomoth,galvantula|koraidon|meloetta|toxicroak,6,0,0.0,3,1,0.81,airslash|bugbuzz|flamethrower|knockoff|spiritbreak|suckerpunch
battle-gen9randombattle-142694,v5,simple_heuristic,v5A08153094p8003,1,22,clawitzer|dugtrio|furret|pincurchin|pyroar|tinglu,gardevoir|haxorus|jirachi|meowscarada|spidops|umbreon,5,1,0.615,6,0,0.0,aurasphere|earthquake|hypervoice|liquidation|uturn
battle-gen9randombattle-142695,v5,simple_heuristic,Opp08153094p8003,0,17,arboliva|chansey|darkrai|floatzel|slowking|venomoth,clodsire|ironhands|latios|volbeat,6,0,0.0,2,2,1.36,hypervoice|scald|sludgebomb|sludgewave|thunderwave|wavecrash
battle-gen9randombattle-142696,v5,simple_heuristic,Opp08153094p8003,0,21,gengar|hippowdon|palafin|piloswine|sceptile|umbreon,rotomfan|sandslashalola|umbreon|zapdosgalar,6,0,0.0,3,1,0.45,foulplay|gigadrain|iceshard|jetpunch|sludgewave|stoneedge
battle-gen9randombattle-142697,v5,simple_heuristic,v5A08153094p8003,1,65,arceusfairy|lanturn|rampardos|salazzle|tinglu|victreebel,dachsbun|dugtrio|mandibuzz|slowbrogalar|virizion|weavile,4,2,0.991,6,0,0.0,firepunch|flamethrower|judgment|powerwhip|substitute|throatchop|toxic|voltswitch
battle-gen9randombattle-142698,v5,simple_heuristic,Opp08153094p8003,0,20,chandelure|greattusk|mightyena|palkia|sylveon|tentacruel,grumpig|heatran|kingdra|leafeon|smeargle,6,0,0.0,4,1,0.59,dracometeor|hypervoice|knockoff|shadowball|sludgebomb|suckerpunch
battle-gen9randombattle-142699,v5,simple_heuristic,Opp08153094p8003,0,16,camerupt|conkeldurr|cramorant|gurdurr|quagsire|sceptile,basculin|bruxish|espathra|klawf|mightyena|taurospaldeablaze,6,0,0.0,5,1,0.6,drainpunch|earthquake|focusblast|machpunch|surf
battle-gen9randombattle-142700,v5,simple_heuristic,Opp08153094p8003,0,16,decidueyehisui|frosmoth|hypno|malamar|pawmot|smeargle,hitmonchan|oricoriopau|rotomheat|veluza,6,0,0.0,3,1,0.25,ceaselessedge|closecombat|icepunch|knockoff|superpower|terablast|triplearrows
battle-gen9randombattle-142701,v5,simple_heuristic,Opp08153094p8003,0,23,greninja|indeedee|klefki|overqwil|slaking|tentacruel,dunsparce|mamoswine|ogerponwellspring|tinkaton,6,0,0.0,3,1,1.0,aquajet|gigaimpact|hydropump|hypervoice|playrough|rapidspin|recharge
battle-gen9randombattle-142702,v5,simple_heuristic,Opp08153094p8003,0,32,blissey|honchkrow|magcargo|magearna|metagross|sceptile,empoleon|haxorus|salazzle|sandyshocks|scovillain,6,0,0.0,3,2,1.51,flashcannon|knockoff|powergem|rockslide|seismictoss|softboiled|suckerpunch
battle-gen9randombattle-142703,v5,simple_heuristic,Opp08153094p8003,0,14,cramorant|falinks|gogoat|gothitelle|luvdisc|toxicroak,cinderace|hoopa|hydrapple|poliwrath,6,0,0.0,3,1,0.58,closecombat|gunkshot|psychic|rockslide|surf
battle-gen9randombattle-142704,v5,simple_heuristic,Opp08153094p8003,0,16,araquanid|cyclizar|lanturn|malamar|meloetta|mienshao,enamorustherian|mienshao|toucannon|volcarona|wugtrio|zarude,6,0,0.0,5,1,0.27,closecombat|knockoff|liquidation|rapidspin|superpower|thunderbolt
battle-gen9randombattle-142705,v5,simple_heuristic,Opp08153094p8003,0,21,conkeldurr|golemalola|palkia|regirock|vespiquen|volbeat,hippowdon|hitmontop|shiftry|snorlax|stonjourner|whiscash,6,0,0.0,3,3,0.78,bodypress|closecombat|explosion|hurricane|hydropump|lunge|machpunch
battle-gen9randombattle-142706,v5,simple_heuristic,v5A08153094p8003,1,20,ampharos|empoleon|granbull|milotic|revavroom|whimsicott,arceusfire|floatzel|mesprit|necrozma|noctowl|palkiaorigin,5,1,0.623,6,0,0.0,icebeam|ironhead|moonblast|playrough|scald|surf|thunderbolt
battle-gen9randombattle-142707,v5,simple_heuristic,Opp08153094p8003,0,15,ditto|drednaw|furret|ironcrown|rayquaza|toxtricity,armarouge|bombirdier|enamorus|virizion|walkingwake,6,0,0.0,4,1,0.91,armorcannon|dragonascent|earthquake|knockoff|stoneedge|voltswitch
battle-gen9randombattle-142708,v5,simple_heuristic,Opp08153094p8003,0,23,dodrio|empoleon|gurdurr|kingambit|ogerpon|regice,alcremiematchacream|chandelure|clodsire|regidrago|salazzle,6,0,0.0,4,1,0.41,drillrun|ivycudgel|knockoff|machpunch|suckerpunch|superpower|thunderbolt
battle-gen9randombattle-142709,v5,simple_heuristic,Opp08153094p8003,0,17,delphox|mamoswine|meganium|milotic|plusle|politoed,golemalola|hydreigon|ironbundle|salamence|serperior,6,0,0.0,3,2,1.43,alluringvoice|earthquake|icebeam|iceshard|psyshock|scald
battle-gen9randombattle-142710,v5,simple_heuristic,Opp08153094p8003,0,19,ambipom|ampharos|clawitzer|frosmoth|golurk|palkia,gyarados|komala|meowstic|rampardos|sinistchamasterpiece,6,0,0.0,4,1,0.04,darkpulse|dazzlinggleam|dracometeor|earthquake|icebeam|knockoff|poltergeist
battle-gen9randombattle-142711,v5,simple_heuristic,Opp08153094p8003,0,21,arcaninehisui|cobalion|cyclizar|hatterene|muk|quaquaval,alcremierubyswirl|decidueye|lapras|pecharunt|pelipper|pikachukalos,6,0,0.0,4,2,0.27,aquastep|closecombat|drainingkiss|extremespeed|knockoff|shadowsneak
battle-gen9randombattle-142712,v5,simple_heuristic,v5A08153094p8003,1,17,breloom|eiscuenoice|glaceon|skuntank|snorlax|sylveon,crabominable|gyarados|mausholdfour|pawmot|sandaconda|skarmory,5,1,0.622,6,0,0.0,bodyslam|freezedry|hypervoice|icespinner|machpunch|mudshot|suckerpunch
battle-gen9randombattle-142713,v5,simple_heuristic,Opp08153094p8003,0,16,beartic|kingdra|mewtwo|mightyena|polteageist|thundurustherian,alomomola|crabominable|eelektross|flygon|passimian,6,0,0.0,2,3,2.3,aquajet|darkpulse|focusblast|hurricane|shadowball|suckerpunch
battle-gen9randombattle-142714,v5,simple_heuristic,Opp08153094p8003,0,16,breloom|bruxish|chandelure|charizard|phione|zapdos,deoxys|fezandipiti|gengar|skarmory|tropius,6,0,0.0,4,1,0.51,bulletseed|discharge|energyball|flamethrower|hurricane|machpunch|scald|shadowball|wavecrash
battle-gen9randombattle-142715,v5,simple_heuristic,v5A08153094p8003,1,27,garchomp|ironmoth|koraidon|oinkolognef|smeargle|wochien,deoxysdefense|dondozo|hydrapple|mausholdfour|salazzle|slowkinggalar,4,2,0.608,6,0,0.0,earthquake|fireblast|firefang|flareblitz|knockoff|lashout|populationbomb|powertrip
battle-gen9randombattle-142716,v5,simple_heuristic,Opp08153094p8003,0,14,chiyu|honchkrow|klefki|lapras|oranguru|plusle,brambleghast|cramorant|dedenne|shiftry,6,0,0.0,2,2,0.59,alluringvoice|flamethrower|focusblast|foulplay|psychic|sparklingaria|suckerpunch
battle-gen9randombattle-142717,v5,simple_heuristic,Opp08153094p8003,0,14,bastiodon|bellibolt|ditto|dusknoir|torterra|victreebel,glalie|hooh|tinglu,6,0,0.0,2,1,0.46,foulplay|freezedry|headlongrush|muddywater|rockblast|shadowsneak|sludgewave|thunderbolt
battle-gen9randombattle-142718,v5,simple_heuristic,Opp08153094p8003,0,19,gengar|glastrier|hitmonchan|ironjugulis|ogerponwellspring|salamence,cyclizar|incineroar|malamar|rotomfrost|sandyshocks|sunflora,6,0,0.0,6,0,0.0,closecombat|dualwingbeat|earthpower|machpunch|outrage|sludgewave|uturn
battle-gen9randombattle-142719,v5,simple_heuristic,Opp08153094p8003,0,15,gogoat|gumshoos|incineroar|ironmoth|swalot|volbeat,dedenne|heatran|kyuremwhite|moltresgalar,6,0,0.0,2,2,1.01,earthquake|fierydance|hornleech|knockoff|sludgebomb|uturn
battle-gen9randombattle-142720,v5,simple_heuristic,Opp08153094p8003,0,19,glastrier|jumpluff|plusle|rhyperior|swanna|terrakion,amoonguss|clawitzer|magearnaoriginal|meloetta|tinglu|umbreon,6,0,0.0,5,1,0.33,acrobatics|alluringvoice|closecombat|earthquake|highhorsepower|hydropump|thunderbolt
battle-gen9randombattle-142721,v5,simple_heuristic,Opp08153094p8003,0,17,conkeldurr|dodrio|hydreigon|jirachi|ogerponwellspring|smeargle,appletun|baxcalibur|grumpig|houndstone|tentacruel,6,0,0.0,3,2,1.64,bravebird|flashcannon|knockoff|machpunch|populationbomb|powertrip|psychic
battle-gen9randombattle-142722,v5,simple_heuristic,Opp08153094p8003,0,18,dachsbun|gliscor|kilowattrel|luvdisc|porygonz|qwilfish,dragonite|luvdisc|rampardos|venusaur,6,0,0.0,3,1,0.56,earthquake|flipturn|playrough|surf|thunderbolt|toxic|uturn
battle-gen9randombattle-142723,v5,simple_heuristic,Opp08153094p8003,0,18,clefable|garganacl|heracross|hydreigon|rhydon|slowking,arceussteel|cacturne|conkeldurr|luxray|miraidon|spidops,6,0,0.0,3,3,1.26,closecombat|earthquake|fireblast|moonblast|scald
battle-gen9randombattle-142724,v5,simple_heuristic,Opp08153094p8003,0,23,ironcrown|lapras|magnezone|malamar|qwilfish|volbeat,cloyster|corviknight|dudunsparcethreesegment|floatzel|ragingbolt|shayminsky,6,0,0.0,5,1,0.33,bodypress|focusblast|knockoff|sparklingaria|uturn|waterfall
battle-gen9randombattle-142725,v5,simple_heuristic,Opp08153094p8003,0,17,arbok|cinccino|drifblim|glimmora|goodra|houndoom,luxray|weezinggalar,6,0,0.0,1,1,0.06,airslash|dracometeor|earthpower|gunkshot|suckerpunch|trailblaze|uturn
battle-gen9randombattle-142726,v5,simple_heuristic,Opp08153094p8003,0,23,blissey|dugtrio|flareon|greedent|jolteon|slowbrogalar,froslass|gurdurr|lycanroc|metagross,6,0,0.0,2,2,2.0,doubleedge|earthquake|flareblitz|seismictoss|shellsidearm|softboiled|terablast|trailblaze
battle-gen9randombattle-142727,v5,simple_heuristic,Opp08153094p8003,0,16,ceruledge|crabominable|mandibuzz|solgaleo|tentacruel|vileplume,cacturne|cloyster|palkia|toedscruel,6,0,0.0,3,1,0.29,earthquake|foulplay|gigadrain|gunkshot|shadowsneak|sludgebomb
battle-gen9randombattle-142728,v5,simple_heuristic,Opp08153094p8003,0,18,ceruledge|clawitzer|irontreads|mukalola|sawsbucksummer|weavile,brutebonnet|emboar|meowstic|ragingbolt|ribombee,6,0,0.0,4,1,0.63,aurasphere|closecombat|drainpunch|headbutt|iceshard|ironhead
battle-gen9randombattle-142729,v5,simple_heuristic,Opp08153094p8003,0,19,araquanid|incineroar|krookodile|toucannon|weezing|whiscash,eiscue|poliwrath|ribombee|volcanion,6,0,0.0,3,1,0.1,boomburst|earthquake|fireblast|gunkshot|hydropump|knockoff|stoneedge
battle-gen9randombattle-142730,v5,simple_heuristic,v5A08153094p8003,1,23,baxcalibur|blastoise|dragapult|feraligatr|mudsdale|skeledirge,blissey|galvantula|kommoo|meowscarada|regigigas|vespiquen,5,1,0.163,6,0,0.0,dragondarts|earthquake|icebeam|iceshard|liquidation|stoneedge|torchsong
battle-gen9randombattle-142731,v5,simple_heuristic,Opp08153094p8003,0,28,chandelure|flygon|houndoom|regigigas|toxapex|vigoroth,chesnaught|donphan|zekrom,6,0,0.0,3,0,0.0,bodyslam|earthquake|energyball|fireblast|knockoff|liquidation
battle-gen9randombattle-142732,v5,simple_heuristic,Opp08153094p8003,0,20,alomomola|cyclizar|glalie|hooh|houndstone|taurospaldeacombat,blastoise|flamigo|gliscor|ironthorns|spectrier|vigoroth,6,0,0.0,5,1,0.7,bravebird|closecombat|dracometeor|flipturn|freezedry|shadowsneak
battle-gen9randombattle-142733,v5,simple_heuristic,Opp08153094p8003,0,15,azelf|lilligant|quaquaval|spectrier|staraptor|swampert,arbok|bombirdier|hooh|piloswine,6,0,0.0,3,1,0.28,closecombat|darkpulse|dazzlinggleam|flipturn|petaldance|quickattack|uturn
battle-gen9randombattle-142734,v5,simple_heuristic,v5A08153094p8003,1,23,crabominable|dachsbun|lanturn|mabosstiff|oinkologne|poliwrath,basculegion|duraludon|electrodehisui|ironboulder|magcargo|mew,5,1,1.0,6,0,0.0,bodypress|doubleedge|drainpunch|knockoff|poisonjab|psychicfangs|thunderbolt
battle-gen9randombattle-142735,v5,simple_heuristic,Opp08153094p8003,0,24,carbink|ceruledge|meganium|polteageistantique|screamtail|terapagosterastal,cobalion|misdreavus|mukalola|oinkologne|sunflora|volcarona,6,0,0.0,4,2,1.06,bodypress|energyball|gigadrain|playrough|poltergeist|terastarstorm
