battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-143869,v6,v5,v6Ab8ad8b01p8003,1,18,basculegion|delibird|kommoo|mabosstiff|poliwrath|wigglytuff,bellibolt|drednaw|jumpluff|kleavor|raichu|walkingwake,5,1,0.795,6,0,0.0,alluringvoice|bravebird|closecombat|crunch|icespinner|liquidation|wavecrash
battle-gen9randombattle-143870,v6,v5,v6Ab8ad8b01p8003,1,17,cinccino|crawdaunt|golem|raikou|sinistcha|weezinggalar,calyrexice|manaphy|noctowl|oricoriopompom|rampardos|wugtrio,5,1,1.0,6,0,0.0,bulletseed|explosion|gunkshot|knockoff|matchagotcha|scald|thunderbolt
battle-gen9randombattle-143871,v6,v5,v6Ab8ad8b01p8003,1,7,azelf|blaziken|chesnaught|tinglu|venomoth|zebstrika,floatzel|lilliganthisui|pikachu|seviper|tinkaton|zangoose,0,6,5.092,6,0,0.0,highhorsepower|overheat|supercellslam
battle-gen9randombattle-143872,v6,v5,v6Ab8ad8b01p8003,1,18,annihilape|dragonite|illumise|infernape|mightyena|vaporeon,chimecho|indeedeef|lanturn|overqwil|scrafty|serperior,5,1,1.0,6,0,0.0,bugbuzz|drainpunch|flareblitz|gunkshot|scald|suckerpunch
battle-gen9randombattle-143873,v6,v5,v5Bb8ad8b01p8003,0,19,bellibolt|blaziken|cacturne|glaceon|mandibuzz|pecharunt,miraidon|oinkolognef|primarina|quagsire|regirock|whimsicott,6,0,0.0,4,2,1.96,closecombat|foulplay|leafstorm|malignantchain|muddywater|mudshot|shadowball
battle-gen9randombattle-143874,v6,v5,v6Ab8ad8b01p8003,1,16,ariados|empoleon|falinks|gardevoir|glimmora|hoopa,gastrodoneast|granbull|groudon|lokix|scovillain|sunflora,3,3,2.206,6,0,0.0,energyball|megahorn|meteorbeam|moonblast|poisonjab|surf
battle-gen9randombattle-143875,v6,v5,v6Ab8ad8b01p8003,1,22,bronzong|calyrexice|comfey|delibird|ditto|hitmonlee,cacturne|dragalge|ironthorns|lunala|quaquaval|suicune,4,2,2.0,6,0,0.0,bodypress|bravebird|closecombat|drainingkiss|drillrun|earthquake|gigadrain|ironhead|knockoff|stoneedge
battle-gen9randombattle-143876,v6,v5,v5Bb8ad8b01p8003,0,26,blissey|dipplin|lunala|plusle|sneasler|zaciancrowned,calyrexshadow|clodsire|eiscue|palossand|yanmega|zebstrika,6,0,0.0,5,1,0.14,alluringvoice|behemothblade|closecombat|dragonpulse|moongeistbeam|playrough|seismictoss|suckerpunch
battle-gen9randombattle-143877,v6,v5,v6Ab8ad8b01p8003,1,29,comfey|cyclizar|eternatus|probopass|sunflora|torkoal,flareon|lilligant|milotic|pikachusinnoh|slowbro|vigoroth,4,2,1.347,6,0,0.0,dracometeor|dynamaxcannon|flamethrower|powergem|solarbeam|terablast
battle-gen9randombattle-143878,v6,v5,v6Ab8ad8b01p8003,1,16,cresselia|decidueyehisui|floatzel|gougingfire|incineroar|trevenant,carbink|clodsire|feraligatr|gougingfire|koraidon|taurospaldeacombat,5,1,0.115,6,0,0.0,earthquake|flareblitz|icespinner|leafblade|outrage|psyshock|triplearrows|wavecrash|woodhammer
battle-gen9randombattle-143879,v6,v5,v6Ab8ad8b01p8003,1,12,crabominable|dachsbun|golduck|regirock|tinkaton|vileplume,chandelure|cloyster|lumineon|muk|sandslash|tornadus,1,5,4.7,6,0,0.0,drainpunch|earthquake|hydropump|icebeam|icehammer
battle-gen9randombattle-143880,v6,v5,v6Ab8ad8b01p8003,1,39,cinderace|heatran|lurantis|magearnaoriginal|torterra|vigoroth,ampharos|houndstone|mandibuzz|noivern|raikou|sableye,4,2,1.785,6,0,0.0,aurasphere|bodyslam|earthpower|fleurcannon|headlongrush|lavaplume|leafstorm|superpower
battle-gen9randombattle-143881,v6,v5,v6Ab8ad8b01p8003,1,14,appletun|bruxish|clawitzer|rhyperior|skarmory|zebstrika,braviary|delibird|dragapult|greattusk|kyogre|reuniclus,3,3,2.031,6,0,0.0,appleacid|bravebird|dragonpulse|earthquake|icepunch|stoneedge|waterpulse
battle-gen9randombattle-143882,v6,v5,v6Ab8ad8b01p8003,1,19,chienpao|ditto|falinks|houndoom|skarmory|swalot,dugtrio|empoleon|entei|jolteon|poliwrath|weavile,5,1,0.494,6,0,0.0,bravebird|closecombat|crunch|fireblast|iceshard|knockoff|sludgebomb
battle-gen9randombattle-143883,v6,v5,v6Ab8ad8b01p8003,1,17,drifblim|emboar|magearna|medicham|serperior|swalot,ambipom|articunogalar|bisharp|bronzong|dewgong|sceptile,4,2,2.0,6,0,0.0,closecombat|flareblitz|fleurcannon|leafstorm|shadowball
battle-gen9randombattle-143884,v6,v5,v6Ab8ad8b01p8003,1,20,chesnaught|goodrahisui|grumpig|medicham|pachirisu|rhydon,dedenne|girafarig|leafeon|palafin|suicune|wochien,3,3,2.477,6,0,0.0,bodypress|closecombat|dracometeor|earthquake|psychic|uturn
battle-gen9randombattle-143885,v6,v5,v6Ab8ad8b01p8003,1,19,bastiodon|drednaw|hydreigon|mismagius|tsareena|vileplume,arcanine|feraligatr|greninja|oricoriosensu|salazzle|slowbrogalar,3,3,3.0,6,0,0.0,darkpulse|earthquake|gigadrain|powerwhip|sludgebomb|stoneedge
battle-gen9randombattle-143886,v6,v5,v6Ab8ad8b01p8003,1,21,chiyu|kyogre|lanturn|magearna|terapagosterastal|vespiquen,ambipom|hitmontop|klefki|reshiram|scyther|tornadustherian,4,2,2.0,6,0,0.0,earthpower|fleurcannon|overheat|scald|terastarstorm|waterspout
battle-gen9randombattle-143887,v6,v5,v6Ab8ad8b01p8003,1,23,arbok|azelf|crabominable|gliscor|orthworm|terrakion,azumarill|galvantula|hariyama|haxorus|klefki|malamar,4,2,1.192,6,0,0.0,earthquake|gunkshot|icehammer|psychic|stoneedge
battle-gen9randombattle-143888,v6,v5,v6Ab8ad8b01p8003,1,22,coalossal|deoxysdefense|greedent|ironbundle|luxray|sceptile,palafin|passimian|regice|regidrago|skarmory|whimsicott,3,3,2.294,6,0,0.0,hydropump|playrough|psychicnoise|stoneedge|supercellslam
battle-gen9randombattle-143889,v6,v5,v6Ab8ad8b01p8003,1,32,darkrai|espathra|magearna|metagross|palossand|sneasler,archaludon|bellossom|cresselia|gholdengo|plusle|sawsbuckautumn,5,1,0.15,6,0,0.0,closecombat|darkpulse|dazzlinggleam|earthpower|fleurcannon|knockoff|shadowball|sludgebomb
battle-gen9randombattle-143890,v6,v5,v6Ab8ad8b01p8003,1,20,ambipom|espeon|lumineon|mandibuzz|probopass|tinkaton,dusknoir|flygon|metagross|morpeko|vileplume|wugtrio,3,3,2.467,6,0,0.0,doubleedge|flashcannon|foulplay|gigatonhammer|knockoff|playrough|uturn
battle-gen9randombattle-143891,v6,v5,v6Ab8ad8b01p8003,1,19,leafeon|lurantis|perrserker|slowkinggalar|spiritomb|tyranitar,ironthorns|ludicolo|oricoriosensu|palossand|serperior|seviper,4,2,1.405,6,0,0.0,earthquake|futuresight|ironhead|knockoff|leafstorm|leechlife|poltergeist|surf
battle-gen9randombattle-143892,v6,v5,v5Bb8ad8b01p8003,0,16,breloom|cresselia|galvantula|glastrier|luvdisc|sandyshocks,amoonguss|cinccino|darkrai|houndoom|kingdra|zacian,6,0,0.0,5,1,0.84,bugbuzz|closecombat|earthpower|machpunch|psyshock|surf
battle-gen9randombattle-143893,v6,v5,v6Ab8ad8b01p8003,1,15,ditto|groudon|hydreigon|infernape|reshiram|zacian,altaria|donphan|klawf|swalot|terapagos|ursalunabloodmoon,3,3,2.631,6,0,0.0,blueflare|dracometeor|overheat|precipiceblades|stoneedge
battle-gen9randombattle-143894,v6,v5,v6Ab8ad8b01p8003,1,26,amoonguss|articunogalar|clawitzer|golduck|grumpig|komala,comfey|grafaiai|lugia|mienshao|phione|regirock,5,1,0.666,6,0,0.0,bodyslam|dragonpulse|earthquake|freezingglare|hydropump|psychic|sludgebomb|waterpulse
battle-gen9randombattle-143895,v6,v5,v6Ab8ad8b01p8003,1,13,beartic|glastrier|golem|honchkrow|landorus|vaporeon,eiscue|empoleon|hydrapple|magcargo|meganium|rabsca,3,3,2.093,6,0,0.0,bravebird|closecombat|highhorsepower|iciclecrash|stoneedge
battle-gen9randombattle-143896,v6,v5,v5Bb8ad8b01p8003,0,31,amoonguss|chandelure|forretress|ogerpon|quagsire|suicune,sudowoodo|tropius|ursaluna|yanmega,6,0,0.0,3,1,0.8,fireblast|ironhead|ivycudgel|recover|scald|sludgebomb|uturn
battle-gen9randombattle-143897,v6,v5,v6Ab8ad8b01p8003,1,17,clefable|cramorant|giratina|hydreigon|hypno|squawkabillywhite,copperajah|granbull|krookodile|meowscarada|tropius|walkingwake,4,2,1.082,6,0,0.0,bravebird|dracometeor|fireblast|knockoff|moonblast|psychicnoise
battle-gen9randombattle-143898,v6,v5,v6Ab8ad8b01p8003,1,24,arcaninehisui|chesnaught|oinkolognef|ragingbolt|tentacruel|whimsicott,arceuspoison|cryogonal|lanturn|phione|tyranitar|zoroark,2,4,3.081,6,0,0.0,bodypress|dracometeor|surf|thunderbolt|trailblaze
battle-gen9randombattle-143899,v6,v5,v6Ab8ad8b01p8003,1,17,hooh|ironvaliant|kricketune|meganium|stonjourner|typhlosion,comfey|copperajah|drifblim|dudunsparcethreesegment|gothitelle|registeel,3,3,2.483,6,0,0.0,bravebird|earthquake|eruption|knockoff|pounce
battle-gen9randombattle-143900,v6,v5,v6Ab8ad8b01p8003,1,22,azumarill|camerupt|dachsbun|garganacl|palkia|plusle,azumarill|cinderace|gothitelle|hypno|poliwrath|staraptor,5,1,0.414,6,0,0.0,dracometeor|earthquake|overheat|playrough|thunderbolt
battle-gen9randombattle-143901,v6,v5,v6Ab8ad8b01p8003,1,21,brambleghast|falinks|feraligatr|heatran|mudsdale|rampardos,arceusfairy|bruxish|hydreigon|klawf|malamar|noctowl,3,3,2.729,6,0,0.0,closecombat|earthpower|earthquake|ironhead|powerwhip
battle-gen9randombattle-143902,v6,v5,v6Ab8ad8b01p8003,1,14,azumarill|kommoo|magcargo|mausholdfour|raichualola|suicune,camerupt|hooh|minioryellow|rillaboom|scizor|uxie,3,3,2.295,6,0,0.0,bite|fireblast|liquidation|thunderbolt
battle-gen9randombattle-143903,v6,v5,v6Ab8ad8b01p8003,1,20,arceusfire|articuno|ironvaliant|jirachi|medicham|primarina,clodsire|emboar|oranguru|serperior|weezinggalar|whimsicott,4,2,1.093,6,0,0.0,bravebird|earthquake|flareblitz|freezedry|ironhead|moonblast|psychic
battle-gen9randombattle-143904,v6,v5,v6Ab8ad8b01p8003,1,36,gholdengo|golduck|illumise|meowstic|persian|quaquaval,cyclizar|magnezone|necrozma|porygon2|slowbro|vikavolt,5,1,0.061,6,0,0.0,bugbuzz|closecombat|doubleedge|hydropump|makeitrain|nastyplot|psychicnoise|shadowball
battle-gen9randombattle-143905,v6,v5,v6Ab8ad8b01p8003,1,19,cinccino|heatran|persianalola|ragingbolt|taurospaldeablaze|veluza,chimecho|granbull|greninja|lumineon|smeargle|vigoroth,4,2,1.168,6,0,0.0,bulletseed|closecombat|lavaplume|psychocut|tailslap|thunderbolt
battle-gen9randombattle-143906,v6,v5,v6Ab8ad8b01p8003,1,19,cetitan|gholdengo|ironmoth|raichualola|snorlax|whiscash,baxcalibur|eiscue|hitmonlee|klefki|squawkabilly|tinglu,3,3,2.146,6,0,0.0,bodyslam|earthquake|hydropump|icebeam|sludgewave|superpower
battle-gen9randombattle-143907,v6,v5,v6Ab8ad8b01p8003,1,23,clawitzer|cryogonal|frosmoth|heatran|tatsugiri|tsareena,clawitzer|inteleon|latias|muk|regice|ursaluna,5,1,0.341,6,0,0.0,dracometeor|earthpower|icebeam|lavaplume|powerwhip|terablast|waterpulse
battle-gen9randombattle-143908,v6,v5,v6Ab8ad8b01p8003,1,36,alcremie|exeggutor|inteleon|mewtwo|sandslash|tornadus,grimmsnarl|jirachi|lanturn|mausholdfour|pincurchin|sylveon,4,2,2.0,6,0,0.0,alluringvoice|earthquake|focusblast|leechseed|psychic|psystrike
battle-gen9randombattle-143909,v6,v5,v6Ab8ad8b01p8003,1,13,cramorant|donphan|gougingfire|magnezone|mewtwo|terrakion,bellossom|haxorus|ironhands|politoed|squawkabillywhite|volbeat,3,3,3.0,6,0,0.0,closecombat|earthquake|outrage|stoneedge
battle-gen9randombattle-143910,v6,v5,v5Bb8ad8b01p8003,0,17,florgesyellow|gengar|noivern|samurott|seviper|slowking,beartic|bruxish|greninja|indeedeef|rhydon,6,0,0.0,4,1,1.0,dracometeor|focusblast|futuresight|gunkshot|liquidation|megahorn|scald|shadowball|terablast|trailblaze
battle-gen9randombattle-143911,v6,v5,v6Ab8ad8b01p8003,1,14,chimecho|donphan|empoleon|fezandipiti|lapras|oinkologne,delphox|necrozmaduskmane|scizor|sylveon|tatsugiri|torkoal,2,4,3.205,6,0,0.0,bodyslam|earthquake|highhorsepower|hydropump
battle-gen9randombattle-143912,v6,v5,v6Ab8ad8b01p8003,1,15,amoonguss|dusknoir|furret|kleavor|pawmot|tropius,floatzel|gardevoir|kingdra|landorustherian|spectrier|wyrdeer,5,1,0.276,6,0,0.0,airslash|closecombat|doubleedge|doubleshock|gigadrain|knockoff|poltergeist|sludgebomb|xscissor
battle-gen9randombattle-143913,v6,v5,v5Bb8ad8b01p8003,0,20,eelektross|espeon|gurdurr|regigigas|volcanion|zangoose,bastiodon|enamorustherian|ironhands|sawsbuck|ursalunabloodmoon,6,0,0.0,3,2,0.67,bodyslam|drainpunch|earthpower|facade|flamethrower|knockoff|psyshock|supercellslam
battle-gen9randombattle-143914,v6,v5,v6Ab8ad8b01p8003,1,19,hoopaunbound|houndstone|jumpluff|lumineon|oinkologne|toxtricity,bronzong|floatzel|hoopaunbound|ironthorns|lucario|mabosstiff,3,3,2.007,6,0,0.0,acrobatics|bodyslam|highhorsepower|hydropump|overdrive
battle-gen9randombattle-143915,v6,v5,v6Ab8ad8b01p8003,1,19,arceusdragon|conkeldurr|dachsbun|ironbundle|kleavor|noivern,arcaninehisui|charizard|eternatus|golduck|spidops|swampert,4,2,1.14,6,0,0.0,closecombat|dracometeor|hydropump|icebeam|playrough
battle-gen9randombattle-143916,v6,v5,v5Bb8ad8b01p8003,0,14,blastoise|cinderace|gurdurr|lilliganthisui|morpeko|scovillain,enamorus|frosmoth|miraidon|ogerpon|raichualola,6,0,0.0,4,1,0.52,aurawheel|highjumpkick|icebeam|icespinner|knockoff|leafstorm
battle-gen9randombattle-143917,v6,v5,v5Bb8ad8b01p8003,0,20,delibird|klawf|meganium|mew|tinkaton|walkingwake,gothitelle|ironjugulis|kilowattrel|ludicolo|ragingbolt|zoroark,6,0,0.0,4,2,1.34,bravebird|dracometeor|energyball|freezedry|knockoff|playrough|psyshock|stoneedge
battle-gen9randombattle-143918,v6,v5,v6Ab8ad8b01p8003,1,21,archaludon|irontreads|kyogre|rotom|veluza|volcarona,flapple|glastrier|orthworm|raikou|scizor|terapagos,5,1,0.9,6,0,0.0,dracometeor|earthquake|fireblast|flashcannon|icebeam|ironhead|originpulse|psychocut|thunderbolt
battle-gen9randombattle-143919,v6,v5,v5Bb8ad8b01p8003,0,16,dondozo|ironjugulis|leafeon|terrakion|uxie|zangoose,indeedee|necrozmadawnwings|plusle|serperior|toedscruel,6,0,0.0,4,1,0.41,closecombat|darkpulse|doubleedge|knockoff|leafblade|uturn|wavecrash
battle-gen9randombattle-143920,v6,v5,v6Ab8ad8b01p8003,1,13,arboliva|articunogalar|bruxish|pelipper|piloswine|terapagos,altaria|espeon|maushold|persian|sandslash|seviper,2,4,3.634,6,0,0.0,energyball|hurricane|psychicfangs
battle-gen9randombattle-143921,v6,v5,v6Ab8ad8b01p8003,1,13,banette|manaphy|overqwil|plusle|polteageistantique|porygon2,basculinbluestriped|cloyster|exeggutor|shaymin|talonflame|vikavolt,2,4,3.423,6,0,0.0,discharge|gunkshot|icebeam|poltergeist|triattack
battle-gen9randombattle-143922,v6,v5,v6Ab8ad8b01p8003,1,18,calyrexice|crawdaunt|dunsparce|hooh|hypno|swalot,armarouge|breloom|cramorant|houndstone|jirachi|terrakion,4,2,1.835,6,0,0.0,bravebird|crabhammer|earthquake|highhorsepower|knockoff|psychicnoise
battle-gen9randombattle-143923,v6,v5,v6Ab8ad8b01p8003,1,19,breloom|gastrodoneast|houndstone|keldeoresolute|mandibuzz|registeel,ambipom|ampharos|gardevoir|hooh|ironmoth|ninetalesalola,5,1,0.511,6,0,0.0,earthquake|foulplay|hydropump|ironhead|poltergeist|rocktomb|surf
battle-gen9randombattle-143924,v6,v5,v6Ab8ad8b01p8003,1,22,deoxys|pikachuoriginal|sceptile|torkoal|torterra|zaciancrowned,bombirdier|giratinaorigin|hatterene|sandslash|suicune|zebstrika,5,1,0.699,6,0,0.0,behemothblade|fireblast|focusblast|gigadrain|playrough|psychoboost|rockblast|superpower|surf|volttackle
battle-gen9randombattle-143925,v6,v5,v6Ab8ad8b01p8003,1,16,basculegion|chimecho|heracross|inteleon|ironboulder|sawsbuckautumn,alcremiematchacream|glalie|kingdra|lumineon|scovillain|toedscruel,3,3,2.618,6,0,0.0,dazzlinggleam|hornleech|hydropump|psychicnoise|wavecrash
battle-gen9randombattle-143926,v6,v5,v6Ab8ad8b01p8003,1,16,cramorant|necrozmadawnwings|sinistchamasterpiece|tinglu|tsareena|typhlosion,delibird|hatterene|mamoswine|quagsire|terapagos|toxapex,3,3,2.141,6,0,0.0,bravebird|earthquake|focusblast|matchagotcha|shadowball
battle-gen9randombattle-143927,v6,v5,v6Ab8ad8b01p8003,1,29,blissey|dragapult|glastrier|kingdra|porygon2|volbeat,hawlucha|lanturn|leavanny|samurotthisui|tyranitar|ursaring,5,1,0.186,6,0,0.0,dragondarts|highhorsepower|icebeam|seismictoss|softboiled|uturn|wavecrash
battle-gen9randombattle-143928,v6,v5,v5Bb8ad8b01p8003,0,21,arcaninehisui|blastoise|cyclizar|frosmoth|samurott|terrakion,articuno|koraidon|sandaconda|slitherwing|swanna,6,0,0.0,4,1,0.01,dracometeor|headsmash|hydropump|icebeam|knockoff|liquidation|rapidspin|stoneedge
battle-gen9randombattle-143929,v6,v5,v6Ab8ad8b01p8003,1,19,arceusghost|cloyster|groudon|jirachi|perrserker|zekrom,grafaiai|lucario|lumineon|metagross|ribombee|sableye,3,3,2.27,6,0,0.0,boltstrike|closecombat|focusblast|judgment|knockoff|precipiceblades
battle-gen9randombattle-143930,v6,v5,v5Bb8ad8b01p8003,0,17,cobalion|dialga|dunsparce|farigiraf|gallade|gougingfire,espeon|munkidori|polteageist|porygon2|tatsugiri|yanmega,6,0,0.0,5,1,0.37,bodyslam|closecombat|dracometeor|dragondance|earthquake|outrage|psychicnoise|sacredsword
battle-gen9randombattle-143931,v6,v5,v6Ab8ad8b01p8003,1,19,cinccino|cinderace|hydrapple|palkiaorigin|registeel|vespiquen,cramorant|florgesyellow|gougingfire|mamoswine|regidrago|seviper,3,3,2.09,6,0,0.0,bodypress|earthpower|hydropump|ironhead|spacialrend|tailslap|uturn
battle-gen9randombattle-143932,v6,v5,v6Ab8ad8b01p8003,1,26,calyrexshadow|comfey|fluttermane|orthworm|pawmot|talonflame,abomasnow|gothitelle|meowscarada|munkidori|pachirisu|zapdosgalar,5,1,0.6,6,0,0.0,astralbarrage|bodypress|closecombat|doubleshock|drainingkiss|flareblitz|moonblast|mysticalfire
battle-gen9randombattle-143933,v6,v5,v6Ab8ad8b01p8003,1,27,farigiraf|gholdengo|ironcrown|lumineon|roaringmoon|toxicroak,kingambit|kyogre|mienshao|regidrago|sawsbuckwinter|snorlax,5,1,0.156,6,0,0.0,bodyslam|focusblast|gunkshot|hydropump|makeitrain|outrage|psychicnoise|psyshock|tachyoncutter
battle-gen9randombattle-143934,v6,v5,v6Ab8ad8b01p8003,1,22,baxcalibur|bellibolt|exeggutor|pyroar|roaringmoon|slowking,beartic|flygon|qwilfish|revavroom|scrafty|toucannon,5,1,0.346,6,0,0.0,fireblast|futuresight|glaiverush|muddywater|outrage|psychicnoise|thunderbolt
battle-gen9randombattle-143935,v6,v5,v6Ab8ad8b01p8003,1,19,chandelure|clefable|exeggutoralola|grumpig|mandibuzz|zoroark,kilowattrel|kyogre|primarina|registeel|salazzle|vikavolt,5,1,1.0,6,0,0.0,dracometeor|fireblast|focusblast|foulplay|moonblast|psychic|psyshock
battle-gen9randombattle-143936,v6,v5,v6Ab8ad8b01p8003,1,20,basculinbluestriped|dragalge|gardevoir|koraidon|snorlax|toucannon,greninja|houndoom|lycanroc|masquerain|sandaconda|sunflora,5,1,0.693,6,0,0.0,beakblast|bodyslam|collisioncourse|doubleedge|flareblitz|focusblast|moonblast
battle-gen9randombattle-143937,v6,v5,v6Ab8ad8b01p8003,1,14,chandelure|cresselia|granbull|houndoom|okidogi|vikavolt,blaziken|hydreigon|ironvaliant|landorus|quagsire|sudowoodo,2,4,3.278,6,0,0.0,darkpulse|drainpunch|earthquake|gunkshot|playrough
battle-gen9randombattle-143938,v6,v5,v6Ab8ad8b01p8003,1,19,carbink|dewgong|grafaiai|leavanny|mimikyu|passimian,breloom|glastrier|kleavor|meowscarada|mewtwo|vigoroth,3,3,2.467,6,0,0.0,drainpunch|gunkshot|knockoff|moonblast|tripleaxel
battle-gen9randombattle-143939,v6,v5,v6Ab8ad8b01p8003,1,17,beartic|dodrio|eiscuenoice|gastrodon|komala|pikachuoriginal,bastiodon|gallade|gothitelle|lapras|oinkologne|swanna,4,2,1.194,6,0,0.0,bodyslam|closecombat|earthquake|iciclecrash|knockoff|liquidation|volttackle
battle-gen9randombattle-143940,v6,v5,v6Ab8ad8b01p8003,1,20,blissey|glimmora|koraidon|solgaleo|sunflora|zarude,armarouge|bombirdier|cinccino|giratinaorigin|lapras|lumineon,5,1,0.899,6,0,0.0,closecombat|earthpower|knockoff|outrage|seismictoss|sludgewave
battle-gen9randombattle-143941,v6,v5,v5Bb8ad8b01p8003,0,20,cresselia|forretress|oricoriopau|sunflora|zangoose|zebstrika,deoxysattack|hippowdon|malamar|ninetales|rayquaza|swanna,6,0,0.0,5,1,0.31,earthpower|facade|hurricane|ironhead|psyshock|supercellslam|thunderbolt|weatherball
battle-gen9randombattle-143942,v6,v5,v6Ab8ad8b01p8003,1,22,blastoise|dragalge|indeedee|ludicolo|meowscarada|zacian,grumpig|infernape|mimikyu|porygonz|registeel|zamazentacrowned,5,1,0.239,6,0,0.0,closecombat|dracometeor|expandingforce|flowertrick|focusblast|hydropump|shadowball|sludgewave
battle-gen9randombattle-143943,v6,v5,v6Ab8ad8b01p8003,1,25,froslass|magnezone|manaphy|seviper|swampert|thundurus,arceusground|drifblim|mausholdfour|mesprit|taurospaldeaaqua|tentacruel,5,1,0.826,6,0,0.0,earthquake|energyball|flashcannon|hydropump|knockoff|poltergeist|thunderbolt
battle-gen9randombattle-143944,v6,v5,v5Bb8ad8b01p8003,0,19,clawitzer|clodsire|phione|porygonz|rampardos|skeledirge,dipplin|glalie|hydreigon|lumineon|raikou,6,0,0.0,4,1,0.48,dragonpulse|earthquake|icebeam|rockslide|scald|shadowball|terablast
battle-gen9randombattle-143945,v6,v5,v6Ab8ad8b01p8003,1,23,ambipom|flareon|golduck|heracross|noctowl|skeledirge,blissey|mesprit|rayquaza|slaking|vivillonmodern|weavile,3,3,2.431,6,0,0.0,doubleedge|hurricane|hydropump|icebeam|torchsong
battle-gen9randombattle-143946,v6,v5,v5Bb8ad8b01p8003,0,42,blissey|drifblim|flamigo|frosmoth|rotomfrost|sudowoodo,clefable|lanturn|lapras|salamence|whimsicott,6,0,0.0,4,1,1.0,bravebird|closecombat|gigadrain|headsmash|healbell|icebeam|shadowball|softboiled|thunderbolt|thunderwave|woodhammer
battle-gen9randombattle-143947,v6,v5,v6Ab8ad8b01p8003,1,13,bastiodon|flamigo|plusle|toxicroak|wigglytuff|zarude,dachsbun|koraidon|lilligant|lokix|raichualola|toxapex,3,3,3.0,6,0,0.0,alluringvoice|bravebird|closecombat|gunkshot|knockoff
battle-gen9randombattle-143948,v6,v5,v6Ab8ad8b01p8003,1,15,cobalion|copperajah|mabosstiff|oricoriosensu|sylveon|volcarona,blissey|ogerponcornerstone|polteageist|regidrago|tinglu|tinkaton,2,4,3.307,6,0,0.0,bodypress|fireblast|gigadrain|hurricane
battle-gen9randombattle-143949,v6,v5,v6Ab8ad8b01p8003,1,18,cloyster|electivire|metagross|piloswine|ragingbolt|tatsugiri,garchomp|grumpig|palafin|primarina|wochien|zaciancrowned,3,3,2.236,6,0,0.0,dracometeor|earthquake|hydropump|icepunch|iciclespear|psychicfangs|thunderclap
battle-gen9randombattle-143950,v6,v5,v5Bb8ad8b01p8003,0,22,crawdaunt|dragonite|drifblim|eelektross|regieleki|wugtrio,florges|galvantula|latias|slowking|snorlax|zaciancrowned,6,0,0.0,5,1,0.63,crabhammer|discharge|explosion|outrage|shadowball|stompingtantrum
battle-gen9randombattle-143951,v6,v5,v6Ab8ad8b01p8003,1,26,azelf|camerupt|cobalion|klawf|kleavor|porygon2,carbink|cyclizar|fluttermane|mienshao|skuntank|slitherwing,4,2,1.526,6,0,0.0,closecombat|crabhammer|earthquake|fireblast|icebeam|knockoff|overheat|triattack
battle-gen9randombattle-143952,v6,v5,v6Ab8ad8b01p8003,1,27,arceusdark|hitmonlee|jirachi|oricoriopompom|solgaleo|yanmega,chansey|exeggutoralola|galvantula|ironhands|ninetalesalola|yanmega,3,3,2.551,6,0,0.0,closecombat|hurricane|ironhead|judgment|sludgebomb|sunsteelstrike|uturn
battle-gen9randombattle-143953,v6,v5,v6Ab8ad8b01p8003,1,19,ariados|furret|girafarig|haxorus|ironbundle|palossand,grumpig|orthworm|perrserker|samurott|sandyshocks|vikavolt,5,1,0.066,6,0,0.0,brickbreak|earthpower|hydropump|megahorn|outrage|thunderbolt
battle-gen9randombattle-143954,v6,v5,v6Ab8ad8b01p8003,1,17,annihilape|bastiodon|honchkrow|lilligant|mabosstiff|piloswine,empoleon|hitmonlee|jumpluff|koraidon|kyuremwhite|porygonz,4,2,1.504,6,0,0.0,bodypress|bravebird|drainpunch|earthquake|foulplay|gunkshot|playrough|wildcharge
battle-gen9randombattle-143955,v6,v5,v6Ab8ad8b01p8003,1,18,arceusgrass|barraskewda|chesnaught|hatterene|toxtricity|whiscash,cyclizar|delibird|electrodehisui|glaceon|mukalola|noivern,3,3,2.736,6,0,0.0,bodypress|drainingkiss|earthquake|fireblast|icebeam|mysticalfire
battle-gen9randombattle-143956,v6,v5,v6Ab8ad8b01p8003,1,15,glaceon|hippowdon|hitmonlee|primarina|roaringmoon|rotomheat,articuno|grimmsnarl|ironboulder|regieleki|regigigas|shiftry,3,3,3.0,6,0,0.0,closecombat|earthquake|freezedry|stoneedge
battle-gen9randombattle-143957,v6,v5,v6Ab8ad8b01p8003,1,19,cacturne|drifblim|electrodehisui|gumshoos|spectrier|vaporeon,basculin|gardevoir|kleavor|klefki|noivern|raichu,3,3,2.511,6,0,0.0,earthquake|icebeam|scald|shadowball|thunderbolt
battle-gen9randombattle-143958,v6,v5,v5Bb8ad8b01p8003,0,26,hitmonlee|kingdra|necrozma|rayquaza|squawkabilly|veluza,gothitelle|gougingfire|kingdra|magnezone|primarina|terrakion,6,0,0.0,5,1,1.0,aquacutter|bravebird|dragonascent|facade|photongeyser|poisonjab|wavecrash
