battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-134838,v3,v4,v3A7c1c9c40p8003,1,15,carbink|greninja|haxorus|kleavor|venomoth|wigglytuff,bruxish|flareon|mudsdale|probopass|rotommow|zarude,5,1,0.837,6,0,0.0,bodypress|bugbuzz|dazzlinggleam|gunkshot|hydropump|moonblast|outrage|stoneaxe
battle-gen9randombattle-134839,v3,v4,v3A7c1c9c40p8003,1,35,bisharp|fezandipiti|flygon|leavanny|swalot|tsareena,chiyu|cloyster|dialgaorigin|dusknoir|ironjugulis|trevenant,4,2,1.881,6,0,0.0,earthquake|gunkshot|highjumpkick|knockoff|playrough|sludgebomb|struggle|terablast|tripleaxel
battle-gen9randombattle-134840,v3,v4,v4B7c1c9c40p8003,0,19,abomasnow|basculegion|dialgaorigin|rayquaza|rhyperior|spidops,cinccino|oricoriosensu|piloswine|raikou|thundurus,6,0,0.0,3,2,0.23,blizzard|dracometeor|dragonascent|earthquake|knockoff|uturn|wavecrash
battle-gen9randombattle-134841,v3,v4,v4B7c1c9c40p8003,0,19,forretress|gliscor|ninetales|raichu|spectrier|toxapex,azelf|calyrex|chandelure|clawitzer|golem|skuntank,6,0,0.0,4,2,0.74,ironhead|knockoff|liquidation|scorchingsands|shadowball|solarbeam|surf|thunderbolt
battle-gen9randombattle-134842,v3,v4,v4B7c1c9c40p8003,0,8,magcargo|politoed|pyroar|sandyshocks|slaking|slowking,deoxysattack|mienshao,6,0,0.0,1,1,1.0,earthpower|fireblast|futuresight|gigaimpact|hydropump
battle-gen9randombattle-134843,v3,v4,v3A7c1c9c40p8003,1,19,frosmoth|medicham|morpeko|primarina|roaringmoon|weezinggalar,dedenne|mandibuzz|medicham|regirock|salazzle|vikavolt,5,1,0.623,6,0,0.0,aurawheel|bugbuzz|closecombat|gunkshot|icebeam|moonblast|outrage
battle-gen9randombattle-134844,v3,v4,v4B7c1c9c40p8003,0,26,dunsparce|gholdengo|groudon|lilligant|mesprit|umbreon,maushold|okidogi|oricoriopau|sceptile|zangoose|zarudedada,6,0,0.0,5,1,1.0,bodyslam|foulplay|makeitrain|psychic|swordsdance|terablast|uturn
battle-gen9randombattle-134845,v3,v4,v4B7c1c9c40p8003,0,28,ironjugulis|latios|regirock|taurospaldeablaze|wigglytuff|wugtrio,dudunsparce|girafarig|giratina|glimmora|hitmonchan|pincurchin,6,0,0.0,5,1,0.06,alluringvoice|bodypress|closecombat|dracometeor|earthpower|substitute|throatchop
battle-gen9randombattle-134846,v3,v4,v4B7c1c9c40p8003,0,23,chienpao|heatran|primarina|sunflora|vileplume|walkingwake,greedent|kyurem|rillaboom|sawsbuck|spectrier|uxie,6,0,0.0,4,2,0.65,dracometeor|drainingkiss|iciclecrash|magmastorm|psychic|sludgebomb|solarbeam
battle-gen9randombattle-134847,v3,v4,v3A7c1c9c40p8003,1,19,chiyu|dedenne|glastrier|gogoat|golemalola|slitherwing,eternatus|fezandipiti|flapple|mausholdfour|necrozmaduskmane|porygon2,5,1,0.726,6,0,0.0,dazzlinggleam|earthquake|explosion|highhorsepower|overheat|thunderbolt|uturn
battle-gen9randombattle-134848,v3,v4,v3A7c1c9c40p8003,1,27,ceruledge|espeon|magmortar|meganium|sylveon|tinkaton,arcanine|comfey|hypno|lurantis|noctowl|palafin,5,1,0.43,6,0,0.0,energyball|focusblast|gigatonhammer|hypervoice|playrough|poltergeist|psychic|shadowball|thunderbolt
battle-gen9randombattle-134849,v3,v4,v3A7c1c9c40p8003,1,17,beartic|pelipper|sandaconda|slowkinggalar|weavile|wugtrio,flamigo|furret|golemalola|noctowl|okidogi|skeledirge,5,1,1.0,6,0,0.0,earthquake|hurricane|knockoff|liquidation|psyshock|rockblast|sludgebomb
battle-gen9randombattle-134850,v3,v4,v4B7c1c9c40p8003,0,23,blissey|breloom|carbink|garganacl|hitmonchan|toxtricity,cryogonal|fluttermane|ironleaves|reuniclus|walkingwake|whiscash,6,0,0.0,5,1,0.91,bodypress|drainpunch|gunkshot|moonblast|poisonjab|rocktomb|saltcure|seismictoss
battle-gen9randombattle-134851,v3,v4,v4B7c1c9c40p8003,0,23,crawdaunt|espathra|haxorus|houndstone|mandibuzz|pyroar,chesnaught|gothitelle|irontreads|malamar|tinkaton|walkingwake,6,0,0.0,5,1,0.62,closecombat|dazzlinggleam|fireblast|foulplay|knockoff|playrough|poltergeist
battle-gen9randombattle-134852,v3,v4,v3A7c1c9c40p8003,1,18,alomomola|goodra|greattusk|passimian|porygon2|sandyshocks,empoleon|espathra|frosmoth|greedent|ironhands|ironmoth,3,3,2.237,6,0,0.0,closecombat|dracometeor|earthquake|flipturn|knockoff|shadowball
battle-gen9randombattle-134853,v3,v4,v3A7c1c9c40p8003,1,24,ampharos|articunogalar|florgesyellow|klefki|milotic|pawmot,arceus|crawdaunt|hoopa|primarina|rampardos|wyrdeer,4,2,1.025,6,0,0.0,closecombat|dazzlinggleam|doubleshock|focusblast|hurricane|scald
battle-gen9randombattle-134854,v3,v4,v3A7c1c9c40p8003,1,29,archaludon|dachsbun|ironcrown|mimikyubusted|sunflora|tornadus,chesnaught|deoxysspeed|dragalge|drednaw|kyuremblack|sylveon,5,1,0.194,6,0,0.0,bleakwindstorm|earthpower|outrage|playrough|psyshock
battle-gen9randombattle-134855,v3,v4,v4B7c1c9c40p8003,0,17,armarouge|beartic|blissey|dragapult|entei|palkiaorigin,flamigo|klawf|mabosstiff|passimian|regigigas|samurott,6,0,0.0,5,1,0.11,armorcannon|closecombat|dracometeor|energyball|fireblast|flareblitz|stealthrock|stoneedge
battle-gen9randombattle-134856,v3,v4,v3A7c1c9c40p8003,1,46,decidueye|gastrodon|gurdurr|hatterene|hoopa|slitherwing,clodsire|decidueye|leavanny|oinkolognef|politoed|skeledirge,3,3,3.0,6,0,0.0,acrobatics|closecombat|earthquake|icebeam|knockoff|leafstorm
battle-gen9randombattle-134857,v3,v4,v4B7c1c9c40p8003,0,17,basculin|delibird|hitmontop|mudsdale|necrozmadawnwings|palafin,drednaw|goodrahisui|ironleaves|pawmot|pelipper,6,0,0.0,4,1,0.41,bravebird|closecombat|doubleedge|earthquake|moongeistbeam|stoneedge|wavecrash
battle-gen9randombattle-134858,v3,v4,v3A7c1c9c40p8003,1,17,blissey|furret|ironleaves|mienshao|sinistcha|typhlosionhisui,ariados|coalossal|eelektross|feraligatr|golurk|regirock,4,2,1.571,6,0,0.0,closecombat|eruption|focusblast|knockoff|leafblade|matchagotcha|thunderwave
battle-gen9randombattle-134859,v3,v4,v4B7c1c9c40p8003,0,20,armarouge|crawdaunt|kricketune|primarina|reuniclus|weavile,annihilape|araquanid|delibird|raikou|screamtail|skarmory,6,0,0.0,5,1,0.27,armorcannon|crabhammer|focusblast|knockoff|pounce|psychic|psyshock|sparklingaria
battle-gen9randombattle-134860,v3,v4,v3A7c1c9c40p8003,1,12,gardevoir|goodra|milotic|perrserker|sudowoodo|tinkaton,ambipom|dipplin|greninja|ironvaliant|scizor|spidops,4,2,2.0,6,0,0.0,closecombat|dracometeor|gigatonhammer|mysticalfire|sludgebomb|woodhammer
battle-gen9randombattle-134861,v3,v4,v4B7c1c9c40p8003,0,24,cobalion|forretress|noctowl|oricorio|qwilfish|weavile,chienpao|espeon|glaceon|greninja|solgaleo|staraptor,6,0,0.0,5,1,0.34,aurasphere|hurricane|ironhead|knockoff|waterfall
battle-gen9randombattle-134862,v3,v4,v3A7c1c9c40p8003,1,16,cresselia|emboar|necrozmaduskmane|passimian|scizor|slaking,hoopa|kilowattrel|leavanny|lurantis|sudowoodo|weavile,3,3,2.59,6,0,0.0,bugbite|bulletpunch|closecombat|flareblitz|gigaimpact|knockoff|recharge|sunsteelstrike
battle-gen9randombattle-134863,v3,v4,v4B7c1c9c40p8003,0,18,breloom|gogoat|hooh|mightyena|oranguru|volbeat,illumise|ludicolo|miniorgreen|piloswine|trevenant,6,0,0.0,3,2,0.71,bravebird|crunch|hornleech|hypervoice|rocktomb|uturn
battle-gen9randombattle-134864,v3,v4,v3A7c1c9c40p8003,1,25,hitmonchan|lapras|lucario|rayquaza|talonflame|zoroark,gyarados|ironvaliant|kyurem|meganium|salazzle|uxie,4,2,0.648,6,0,0.0,bravebird|darkpulse|dragonascent|drainpunch|earthquake|flareblitz|waterfall
battle-gen9randombattle-134865,v3,v4,v4B7c1c9c40p8003,0,21,cinderace|klawf|krookodile|regice|venusaur|zapdos,chandelure|decidueye|deoxysdefense|entei|lumineon,6,0,0.0,4,1,0.18,earthpower|earthquake|gunkshot|highjumpkick|hurricane|sludgebomb|stoneedge|thunderbolt
battle-gen9randombattle-134866,v3,v4,v4B7c1c9c40p8003,0,21,barraskewda|espathra|hatterene|rillaboom|suicune|yanmega,houndstone|screamtail|swalot|zarudedada,6,0,0.0,3,1,0.25,bugbuzz|closecombat|dazzlinggleam|drainingkiss|mysticalfire|scald|storedpower|woodhammer
battle-gen9randombattle-134867,v3,v4,v4B7c1c9c40p8003,0,22,dudunsparce|jolteon|manaphy|mismagius|quaquaval|skuntank,araquanid|brambleghast|ogerponwellspring|piloswine,6,0,0.0,3,1,0.29,aquastep|earthquake|energyball|gunkshot|headbutt|icebeam|shadowball|terablast|thunderbolt
battle-gen9randombattle-134868,v3,v4,v4B7c1c9c40p8003,0,16,dedenne|flareon|mimikyubusted|palossand|raikou|venomoth,palkia|swampert|toxtricity|virizion|zekrom,6,0,0.0,4,1,0.54,dazzlinggleam|earthpower|facade|playrough|scald|shadowball|sludgewave|thunderbolt
battle-gen9randombattle-134869,v3,v4,v4B7c1c9c40p8003,0,17,bastiodon|flapple|gholdengo|passimian|sandyshocks|vileplume,baxcalibur|eternatus|grimmsnarl|ogerponhearthflame|oricoriosensu|veluza,6,0,0.0,5,1,0.75,bodypress|closecombat|earthpower|foulplay|makeitrain|outrage|sludgebomb|thunderbolt
battle-gen9randombattle-134870,v3,v4,v3A7c1c9c40p8003,1,19,azelf|brutebonnet|illumise|rotomheat|tornadustherian|toxicroak,araquanid|gothitelle|mimikyu|munkidori|quagsire|squawkabilly,6,0,0.0,6,0,0.0,bleakwindstorm|bugbuzz|closecombat|knockoff|psychic|thunderbolt
battle-gen9randombattle-134871,v3,v4,v3A7c1c9c40p8003,1,15,ariados|emboar|espeon|fluttermane|lumineon|mudsdale,arceusdragon|dodrio|kricketune|leavanny|mesprit|milotic,2,4,3.244,6,0,0.0,hydropump|megahorn|moonblast|thunderbolt
battle-gen9randombattle-134872,v3,v4,v3A7c1c9c40p8003,1,15,indeedee|shaymin|solgaleo|staraptor|volcarona|wochien,emboar|indeedee|lilligant|milotic|polteageist|vespiquen,3,3,2.785,6,0,0.0,bravebird|bugbuzz|fierydance|hypervoice|seedflare
battle-gen9randombattle-134873,v3,v4,v4B7c1c9c40p8003,0,20,basculegionf|beartic|eelektross|lurantis|venusaur|weezing,gumshoos|hawlucha|luxray|porygon2|sandyshocks|tatsugiri,6,0,0.0,5,1,0.52,closecombat|earthquake|energyball|fireblast|gunkshot|hydropump|iciclecrash|sludgebomb|superpower
battle-gen9randombattle-134874,v3,v4,v3A7c1c9c40p8003,1,15,brutebonnet|charizard|gougingfire|ludicolo|terrakion|zapdosgalar,brambleghast|cinccino|ditto|jumpluff|lapras|skarmory,3,3,2.541,6,0,0.0,closecombat|crunch|hurricane|leafstorm|stoneedge
battle-gen9randombattle-134875,v3,v4,v3A7c1c9c40p8003,1,26,basculegion|bellibolt|golem|mew|roaringmoon|rotomwash,alomomola|arceusgrass|chesnaught|necrozmaduskmane|skeledirge|zekrom,5,1,0.396,6,0,0.0,explosion|hydropump|knockoff|muddywater|outrage|shadowball|thunderbolt|wavecrash
battle-gen9randombattle-134876,v3,v4,v3A7c1c9c40p8003,1,17,clefable|krookodile|overqwil|sawsbucksummer|skeledirge|swampert,arceusground|frosmoth|gothitelle|lycanrocmidnight|pikachukalos|solgaleo,5,1,0.801,6,0,0.0,crunch|earthquake|gunkshot|headbutt|highhorsepower|moonblast|shadowball
battle-gen9randombattle-134877,v3,v4,v3A7c1c9c40p8003,1,15,dusknoir|girafarig|magnezone|plusle|pyroar|tatsugiri,deoxys|electivire|excadrill|gallade|rhyperior|vaporeon,3,3,2.182,6,0,0.0,dracometeor|hypervoice|poltergeist|surf|thunderbolt
battle-gen9randombattle-134878,v3,v4,v3A7c1c9c40p8003,1,17,breloom|floatzel|gothitelle|grumpig|stonjourner|vikavolt,bruxish|clodsire|conkeldurr|oricorio|palkia|scovillain,4,2,1.673,6,0,0.0,bulletseed|earthquake|energyball|psyshock|rocktomb|stoneedge|thunderbolt|wavecrash
battle-gen9randombattle-134879,v3,v4,v4B7c1c9c40p8003,0,22,mabosstiff|malamar|pecharunt|regigigas|rhyperior|ribombee,bombirdier|cobalion|giratina|glalie|lumineon|rhyperior,6,0,0.0,5,1,1.0,bodyslam|crunch|earthquake|knockoff|moonblast|shadowball|superpower
battle-gen9randombattle-134880,v3,v4,v3A7c1c9c40p8003,1,20,eternatus|kingambit|medicham|noctowl|slowking|tinkaton,corviknight|gholdengo|girafarig|golem|manaphy|venusaur,3,3,2.765,6,0,0.0,closecombat|dynamaxcannon|fireblast|gigatonhammer|playrough|psychicnoise
battle-gen9randombattle-134881,v3,v4,v3A7c1c9c40p8003,1,13,heatran|keldeoresolute|lilligant|quaquaval|rotom|sudowoodo,decidueyehisui|hydreigon|luvdisc|perrserker|toxicroak|vigoroth,3,3,2.146,6,0,0.0,alluringvoice|earthquake|headsmash|magmastorm|petaldance|thunderbolt
battle-gen9randombattle-134882,v3,v4,v3A7c1c9c40p8003,1,18,beartic|blaziken|delibird|hawlucha|hypno|screamtail,braviary|dondozo|emboar|hippowdon|raichu|scovillain,5,1,0.542,6,0,0.0,bravebird|closecombat|drillrun|focusblast|iciclecrash|playrough
battle-gen9randombattle-134883,v3,v4,v3A7c1c9c40p8003,1,20,darkrai|houndstone|regice|vaporeon|weezing|wigglytuff,alomomola|banette|braviaryhisui|lycanrocmidnight|manaphy|typhlosion,4,2,1.47,6,0,0.0,darkpulse|dazzlinggleam|focusblast|gunkshot|poltergeist|scald
battle-gen9randombattle-134884,v3,v4,v4B7c1c9c40p8003,0,29,blissey|electrodehisui|garchomp|ironboulder|overqwil|quaquaval,ambipom|dipplin|dudunsparcethreesegment|eelektross|minior|pikachualola,6,0,0.0,5,1,0.25,closecombat|gigadrain|gunkshot|mightycleave|outrage|thunderbolt|thunderwave
battle-gen9randombattle-134885,v3,v4,v3A7c1c9c40p8003,1,15,bellibolt|chesnaught|glimmora|kyogre|mabosstiff|urshifu,cinccino|delphox|gholdengo|glastrier|hariyama|swampert,5,1,0.622,6,0,0.0,bodypress|closecombat|crunch|earthpower|knockoff|muddywater|originpulse
battle-gen9randombattle-134886,v3,v4,v4B7c1c9c40p8003,0,16,basculin|cetitan|exeggutor|hatterene|passimian|tatsugiri,dedenne|dodrio|florgesblue|hooh|persian|tsareena,6,0,0.0,5,1,0.12,dracometeor|earthquake|gunkshot|icespinner|psychic|psyshock|sludgebomb|wavecrash
battle-gen9randombattle-134887,v3,v4,v4B7c1c9c40p8003,0,19,altaria|azumarill|honchkrow|illumise|kyogre|stonjourner,arbok|glaceon|heracross|shayminsky|tinglu|tyranitar,6,0,0.0,5,1,0.12,bravebird|bugbuzz|earthquake|heatwave|playrough|stoneedge|uturn|waterspout
battle-gen9randombattle-134888,v3,v4,v3A7c1c9c40p8003,1,17,eiscuenoice|ludicolo|mismagius|regice|seviper|volcarona,electivire|flareon|hitmonlee|hydrapple|plusle|virizion,3,3,2.243,6,0,0.0,fierydance|icebeam|icespinner|liquidation|shadowball
battle-gen9randombattle-134889,v3,v4,v3A7c1c9c40p8003,1,21,azelf|dipplin|electivire|froslass|hoopaunbound|toxapex,alomomola|comfey|crabominable|enamorustherian|hitmontop|pyroar,4,2,1.431,6,0,0.0,earthquake|gigadrain|hyperspacefury|liquidation|psychic|supercellslam
battle-gen9randombattle-134890,v3,v4,v3A7c1c9c40p8003,1,20,annihilape|okidogi|rhydon|sylveon|weezing|zangoose,deoxysspeed|gothitelle|heatran|mienshao|samurott|tauros,4,2,1.449,6,0,0.0,closecombat|drainpunch|gunkshot|hypervoice|knockoff
battle-gen9randombattle-134891,v3,v4,v4B7c1c9c40p8003,0,24,arceusbug|empoleon|honchkrow|rillaboom|toucannon|tyranitar,eternatus|hawlucha|ogerponhearthflame|snorlax|wyrdeer,6,0,0.0,4,1,1.0,beakblast|bravebird|judgment|knockoff|stoneedge|surf|woodhammer
battle-gen9randombattle-134892,v3,v4,v3A7c1c9c40p8003,1,19,alcremierubycream|lumineon|mimikyubusted|pecharunt|salazzle|stonjourner,hitmontop|ironmoth|leavanny|miniororange|pincurchin|wyrdeer,5,1,0.281,6,0,0.0,alluringvoice|earthquake|fireblast|hydropump|malignantchain|playrough|shadowclaw|stoneedge
battle-gen9randombattle-134893,v3,v4,v3A7c1c9c40p8003,1,19,diancie|gardevoir|kleavor|meloetta|ursaring|yanmega,arcanine|carbink|regigigas|revavroom|ribombee|toedscruel,4,2,1.825,6,0,0.0,bugbuzz|closecombat|diamondstorm|facade|moonblast|stoneaxe
battle-gen9randombattle-134894,v3,v4,v4B7c1c9c40p8003,0,20,abomasnow|altaria|azelf|decidueyehisui|pyroar|toxtricity,dunsparce|entei|honchkrow|irontreads|sneasler|tatsugiri,6,0,0.0,5,1,0.75,blizzard|boomburst|bravebird|fireblast|gunkshot|hypervoice|leafblade|psychic|triplearrows
battle-gen9randombattle-134895,v3,v4,v3A7c1c9c40p8003,1,20,magnezone|metagross|okidogi|uxie|vikavolt|zamazenta,arboliva|flamigo|magearna|regieleki|snorlax|victreebel,5,1,0.213,6,0,0.0,bugbuzz|drainpunch|earthquake|gunkshot|psychicfangs|psychicnoise|thunderbolt
battle-gen9randombattle-134896,v3,v4,v3A7c1c9c40p8003,1,33,cyclizar|empoleon|gengar|golduck|heatran|tropius,espeon|excadrill|hypno|ludicolo|volcarona|walkingwake,4,2,1.329,6,0,0.0,airslash|dracometeor|hydropump|icebeam|knockoff|magmastorm|surf
battle-gen9randombattle-134897,v3,v4,v3A7c1c9c40p8003,1,17,azelf|gumshoos|inteleon|terapagosterastal|venomoth|wochien,dedenne|dipplin|granbull|munkidori|poliwrath|uxie,3,3,2.134,6,0,0.0,doubleedge|gigadrain|icebeam|terastarstorm
battle-gen9randombattle-134898,v3,v4,v3A7c1c9c40p8003,1,21,glimmora|mewtwo|pincurchin|rotommow|toedscruel|toucannon,mew|mismagius|palkia|polteageistantique|quagsire|roaringmoon,4,2,1.858,6,0,0.0,beakblast|boomburst|discharge|earthpower|knockoff|leafstorm|meteorbeam
battle-gen9randombattle-134899,v3,v4,v3A7c1c9c40p8003,1,24,blastoise|dipplin|florgeswhite|pawmot|regice|rotomfrost,hydrapple|mamoswine|orthworm|passimian|pecharunt|slowbrogalar,3,3,2.568,6,0,0.0,blizzard|hydropump|icebeam|moonblast
battle-gen9randombattle-134900,v3,v4,v3A7c1c9c40p8003,1,19,bruxish|chienpao|dragalge|forretress|taurospaldeablaze|wugtrio,chesnaught|chimecho|kyogre|venusaur|volcarona|wugtrio,5,1,0.369,6,0,0.0,closecombat|dracometeor|ironhead|psychicfangs|throatchop|voltswitch
battle-gen9randombattle-134901,v3,v4,v4B7c1c9c40p8003,0,18,hippowdon|honchkrow|koraidon|mienshao|ninetalesalola|primarina,barraskewda|donphan|minun|necrozma|volcarona,6,0,0.0,4,1,0.05,blizzard|bravebird|closecombat|earthquake|moonblast|uturn
battle-gen9randombattle-134902,v3,v4,v3A7c1c9c40p8003,1,17,azumarill|moltresgalar|porygonz|sandslash|shayminsky|toxtricity,cetitan|dachsbun|dusknoir|regieleki|sandyshocks|scizor,4,2,1.155,6,0,0.0,earthquake|fierywrath|hurricane|playrough|sludgewave|thunderbolt
battle-gen9randombattle-134903,v3,v4,v3A7c1c9c40p8003,1,24,azumarill|flamigo|heracross|manaphy|pecharunt|zoroark,blastoise|hatterene|pachirisu|pyroar|regigigas|screamtail,5,1,0.267,6,0,0.0,bravebird|closecombat|darkpulse|energyball|hydropump|liquidation|malignantchain
battle-gen9randombattle-134904,v3,v4,v3A7c1c9c40p8003,1,21,araquanid|armarouge|dunsparce|porygonz|rotommow|spiritomb,glaceon|greedent|ironboulder|munkidori|porygon2|vaporeon,5,1,0.389,6,0,0.0,bodyslam|earthquake|focusblast|hydropump|leafstorm|liquidation|poltergeist|shadowball|terablast
battle-gen9randombattle-134905,v3,v4,v3A7c1c9c40p8003,1,16,decidueyehisui|hippowdon|ironhands|ogerponwellspring|palkia|toxtricity,cetitan|giratina|komala|lanturn|magmortar|sandyshocks,2,4,3.454,6,0,0.0,icepunch|leafblade|sludgewave|triplearrows|wildcharge
battle-gen9randombattle-134906,v3,v4,v3A7c1c9c40p8003,1,20,bellossom|glalie|pachirisu|scrafty|seviper|torterra,blastoise|deoxys|glimmora|golduck|ironboulder|overqwil,2,4,4.0,6,0,0.0,drainpunch|gigadrain|gunkshot|knockoff|moonblast
battle-gen9randombattle-134907,v3,v4,v3A7c1c9c40p8003,1,17,abomasnow|baxcalibur|floatzel|irontreads|tinkaton|weezinggalar,arceusrock|glastrier|malamar|morpeko|screamtail|toxtricity,3,3,2.554,6,0,0.0,earthquake|fireblast|gigatonhammer|gunkshot|iciclecrash|playrough|strangesteam
battle-gen9randombattle-134908,v3,v4,v4B7c1c9c40p8003,0,16,kleavor|ogerponhearthflame|okidogi|porygon2|spectrier|weezinggalar,barraskewda|dodrio|gogoat|orthworm,6,0,0.0,3,1,0.12,closecombat|drainpunch|gunkshot|icebeam|powerwhip|shadowball
battle-gen9randombattle-134909,v3,v4,v3A7c1c9c40p8003,1,25,crawdaunt|excadrill|kilowattrel|screamtail|skarmory|wugtrio,abomasnow|arcaninehisui|eternatus|latios|sandaconda|venomoth,5,1,0.358,6,0,0.0,bravebird|dazzlinggleam|discharge|earthquake|hurricane|ironhead|knockoff|throatchop
battle-gen9randombattle-134910,v3,v4,v3A7c1c9c40p8003,1,23,ambipom|dudunsparcethreesegment|lilligant|overqwil|zamazenta|zebstrika,alomomola|crabominable|cramorant|ironboulder|shayminsky|toxicroak,6,0,0.0,6,0,0.0,alluringvoice|doubleedge|earthquake|gunkshot|headbutt|highhorsepower|overheat|stoneedge
battle-gen9randombattle-134911,v3,v4,v4B7c1c9c40p8003,0,23,comfey|dedenne|jumpluff|rampardos|wugtrio|zamazentacrowned,gliscor|serperior|smeargle|toxtricity|weezinggalar|yanmega,6,0,0.0,5,1,1.0,acrobatics|bodypress|dazzlinggleam|earthquake|stompingtantrum|stoneedge|terablast
battle-gen9randombattle-134912,v3,v4,v3A7c1c9c40p8003,1,19,giratinaorigin|gougingfire|hatterene|ironjugulis|kingambit|magnezone,baxcalibur|braviary|cacturne|sandyshocks|slowkinggalar|sudowoodo,5,1,0.534,6,0,0.0,darkpulse|discharge|dracometeor|flashcannon|ironhead|kowtowcleave|outrage|psychic
battle-gen9randombattle-134913,v3,v4,v3A7c1c9c40p8003,1,16,cramorant|flamigo|grumpig|hitmontop|jirachi|sceptile,coalossal|dragalge|gardevoir|hitmonlee|mienshao|trevenant,4,2,1.027,6,0,0.0,bravebird|earthquake|ironhead|psyshock|shadowball|surf
battle-gen9randombattle-134914,v3,v4,v4B7c1c9c40p8003,0,21,ampharos|brutebonnet|floatzel|forretress|mabosstiff|qwilfish,bruxish|illumise|ironvaliant|piloswine|squawkabillywhite|terrakion,6,0,0.0,5,1,0.91,closecombat|crunch|dazzlinggleam|gunkshot|ironhead|thunderbolt|wavecrash
battle-gen9randombattle-134915,v3,v4,v3A7c1c9c40p8003,1,10,chandelure|crabominable|hydrapple|quaquaval|raichualola|tinkaton,dipplin|flareon|greedent|hydreigon|maushold|pawmot,2,4,3.847,6,0,0.0,closecombat|fireblast|playrough
battle-gen9randombattle-134916,v3,v4,v3A7c1c9c40p8003,1,16,abomasnow|baxcalibur|passimian|reshiram|samurott|urshifurapidstrike,cacturne|gastrodon|pikachualola|sableye|terapagos|torterra,3,3,2.516,6,0,0.0,closecombat|earthquake|glaiverush|hydropump|megahorn|woodhammer
battle-gen9randombattle-134917,v3,v4,v3A7c1c9c40p8003,1,24,dondozo|eelektross|pecharunt|sceptile|spectrier|wigglytuff,deoxysattack|galvantula|malamar|mimikyu|tentacruel|wugtrio,4,2,1.514,6,0,0.0,dazzlinggleam|gigadrain|malignantchain|rockslide|shadowball|wavecrash|wish
battle-gen9randombattle-134918,v3,v4,v3A7c1c9c40p8003,1,21,abomasnow|electrode|enamorustherian|garganacl|gougingfire|malamar,cresselia|dewgong|miraidon|skarmory|slaking|wugtrio,4,2,1.633,6,0,0.0,blizzard|explosion|moonblast|outrage|superpower
battle-gen9randombattle-134919,v3,v4,v3A7c1c9c40p8003,1,17,bombirdier|raichu|slowbrogalar|slowkinggalar|tsareena|volcarona,alomomola|camerupt|empoleon|glaceon|meowscarada|scovillain,4,2,1.57,6,0,0.0,fierydance|gigadrain|highjumpkick|knockoff|psychic|shellsidearm|sludgebomb
battle-gen9randombattle-134920,v3,v4,v3A7c1c9c40p8003,1,6,quagsire|serperior|sneasler|tauros|toxapex|vespiquen,golurk|ironthorns|mienshao|raikou|scrafty|whiscash,0,6,5.976,6,0,0.0,leafstorm
battle-gen9randombattle-134921,v3,v4,v4B7c1c9c40p8003,0,19,hypno|jumpluff|miniorviolet|palkia|primarina|revavroom,banette|breloom|calyrexice|dugtrio|magearnaoriginal,6,0,0.0,4,1,0.91,acrobatics|earthquake|fireblast|focusblast|highhorsepower|hydropump|ironhead|struggle
battle-gen9randombattle-134922,v3,v4,v4B7c1c9c40p8003,0,25,chansey|decidueye|hitmonchan|ironboulder|ironmoth|miniorblue,giratinaorigin|hatterene|magmortar|pachirisu|raikou|uxie,6,0,0.0,4,2,0.69,drainpunch|earthquake|healbell|mightycleave|poltergeist|sludgewave
battle-gen9randombattle-134923,v3,v4,v3A7c1c9c40p8003,1,21,haxorus|heatran|ragingbolt|samurott|shaymin|weavile,diancie|greedent|jumpluff|luxray|skarmory|vikavolt,4,2,2.0,6,0,0.0,airslash|discharge|dracometeor|earthpower|hydropump|knockoff|megahorn|seedflare
battle-gen9randombattle-134924,v3,v4,v4B7c1c9c40p8003,0,24,bombirdier|cobalion|florgesblue|frosmoth|mudsdale|volcanion,ogerponhearthflame|raikou|slowkinggalar|smeargle|weavile|zapdos,6,0,0.0,5,1,1.0,aurasphere|bravebird|bugbuzz|flashcannon|moonblast|steameruption|stoneedge
battle-gen9randombattle-134925,v3,v4,v4B7c1c9c40p8003,0,23,amoonguss|azelf|blastoise|entei|perrserker|scizor,chimecho|hoopa|luxray|okidogi|pecharunt|primarina,6,0,0.0,5,1,0.47,closecombat|fireblast|hydropump|knockoff|psychic|stompingtantrum|stoneedge
battle-gen9randombattle-134926,v3,v4,v3A7c1c9c40p8003,1,18,fluttermane|heracross|ironleaves|metagross|regigigas|wugtrio,bruxish|donphan|hooh|kingambit|medicham|wigglytuff,4,2,1.187,6,0,0.0,bodyslam|earthquake|leafblade|liquidation|moonblast|psychicfangs
battle-gen9randombattle-134927,v3,v4,v3A7c1c9c40p8003,1,14,dodrio|golduck|goodrahisui|porygonz|regidrago|spiritomb,clodsire|corviknight|darkrai|greninja|pelipper|vikavolt,3,3,2.093,6,0,0.0,dragonclaw|hydropump|poltergeist|triattack
