battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-143109,v6,v2,v2B77929c93p8003,0,22,articunogalar|cinderace|cloyster|fezandipiti|magearna|umbreon,brambleghast|drednaw|gholdengo|ironthorns|lokix|vaporeon,6,0,0.0,5,1,0.78,drillrun|fleurcannon|foulplay|hurricane|moonblast|pyroball
battle-gen9randombattle-143110,v6,v2,v6A77929c93p8003,1,19,ironcrown|ironhands|kricketune|masquerain|pelipper|plusle,ditto|ironmoth|leavanny|noivern|piloswine|vigoroth,5,1,0.156,6,0,0.0,alluringvoice|focusblast|hydropump|icepunch|pounce|psyshock|thunderbolt
battle-gen9randombattle-143111,v6,v2,v6A77929c93p8003,1,17,azelf|fluttermane|ironthorns|klefki|pyroar|zangoose,blaziken|leafeon|sandaconda|snorlax|uxie|volcarona,5,1,0.21,6,0,0.0,closecombat|dazzlinggleam|facade|fireblast|foulplay|moonblast|mysticalfire|psyshock|stoneedge
battle-gen9randombattle-143112,v6,v2,v6A77929c93p8003,1,20,flareon|magmortar|sandyshocks|umbreon|ursaring|vaporeon,altaria|arceusice|kingambit|klefki|mimikyu|zapdos,4,2,1.206,6,0,0.0,bodyslam|earthpower|earthquake|flareblitz|foulplay|thunderbolt
battle-gen9randombattle-143113,v6,v2,v6A77929c93p8003,1,17,arbok|ceruledge|grafaiai|ogerpon|palossand|phione,bellossom|chiyu|milotic|munkidori|staraptor|whiscash,6,0,0.0,6,0,0.0,earthpower|gunkshot|icebeam|ivycudgel|knockoff|poltergeist|scald
battle-gen9randombattle-143114,v6,v2,v2B77929c93p8003,0,17,annihilape|goodrahisui|kyogre|mamoswine|passimian|whiscash,arceuspsychic|breloom|kyuremblack|whimsicott,6,0,0.0,3,1,0.43,drainpunch|earthquake|gunkshot|hydropump|icebeam|iciclecrash|liquidation|ragefist
battle-gen9randombattle-143115,v6,v2,v2B77929c93p8003,0,15,azelf|ironthorns|lunala|milotic|pincurchin|sylveon,flygon|glastrier|ironvaliant|slowbrogalar|weavile,6,0,0.0,4,1,0.18,fireblast|hypervoice|moongeistbeam|scald|stoneedge|zingzap
battle-gen9randombattle-143116,v6,v2,v2B77929c93p8003,0,20,chimecho|dragapult|glalie|regigigas|rotomfan|swanna,bellibolt|chesnaught|gallade|heatran|rotomwash|scovillain,6,0,0.0,5,1,0.69,bodyslam|bravebird|dazzlinggleam|earthquake|hex|knockoff|psychicnoise|thunderbolt
battle-gen9randombattle-143117,v6,v2,v6A77929c93p8003,1,18,charizard|floatzel|hitmonchan|mamoswine|samurotthisui|weezing,ditto|overqwil|palafin|slowbro|spidops|tinglu,3,3,2.624,6,0,0.0,earthquake|fireblast|gunkshot|hurricane|knockoff|wavecrash
battle-gen9randombattle-143118,v6,v2,v6A77929c93p8003,1,21,arbok|cetitan|pecharunt|rhyperior|tatsugiri|terapagosterastal,charizard|cresselia|galvantula|regidrago|reshiram|rhydon,5,1,0.451,6,0,0.0,dracometeor|earthquake|gunkshot|iciclecrash|malignantchain|stoneedge|surf|terastarstorm
battle-gen9randombattle-143119,v6,v2,v6A77929c93p8003,1,11,baxcalibur|cinderace|keldeoresolute|sawsbucksummer|solgaleo|volcanion,carbink|dewgong|empoleon|miniorindigo|slitherwing|tauros,2,4,3.373,6,0,0.0,earthquake|highjumpkick|hornleech|iciclespear|pyroball
battle-gen9randombattle-143120,v6,v2,v6A77929c93p8003,1,14,emboar|lycanroc|noctowl|rillaboom|zamazentacrowned|zarude,hatterene|metagross|primarina|taurospaldeacombat|typhlosionhisui|urshifurapidstrike,6,0,0.0,6,0,0.0,drainpunch|flareblitz|hurricane|knockoff|stoneedge|woodhammer
battle-gen9randombattle-143121,v6,v2,v6A77929c93p8003,1,15,abomasnow|exeggutor|gumshoos|gyarados|meowstic|rhydon,banette|falinks|florgesblue|inteleon|klefki|slowking,3,3,2.05,6,0,0.0,doubleedge|earthquake|psychicnoise|stoneedge|woodhammer
battle-gen9randombattle-143122,v6,v2,v6A77929c93p8003,1,16,glaceon|mabosstiff|sinistcha|spectrier|thundurustherian|zapdos,koraidon|moltres|sawsbuck|uxie|volcanion|zarudedada,3,3,2.128,6,0,0.0,focusblast|hurricane|shadowball|thunderbolt|wildcharge
battle-gen9randombattle-143123,v6,v2,v2B77929c93p8003,0,12,ampharos|clawitzer|emboar|espeon|tatsugiri|toxicroak,clodsire|flamigo|luxray|phione,6,0,0.0,2,2,1.27,closecombat|dragontail|psyshock|surf|thunderbolt|waterpulse
battle-gen9randombattle-143124,v6,v2,v2B77929c93p8003,0,17,dugtrio|mandibuzz|meowstic|spiritomb|swanna|tinkaton,araquanid|azelf|golduck|lugia|spectrier,6,0,0.0,4,1,1.0,bravebird|gigatonhammer|playrough|poltergeist|psychicnoise|stoneedge
battle-gen9randombattle-143125,v6,v2,v6A77929c93p8003,1,26,archaludon|dusknoir|glalie|mewtwo|porygonz|sandslash,baxcalibur|cresselia|dugtrioalola|garchomp|glastrier|typhlosion,5,1,0.498,6,0,0.0,darkpulse|earthquake|ironhead|outrage|poltergeist|psystrike|shadowball|stoneedge
battle-gen9randombattle-143126,v6,v2,v6A77929c93p8003,1,21,azumarill|brambleghast|gougingfire|mienshao|registeel|tinkaton,altaria|calyrex|eelektross|gurdurr|infernape|walkingwake,5,1,0.086,6,0,0.0,highjumpkick|ironhead|outrage|playrough|powerwhip
battle-gen9randombattle-143127,v6,v2,v6A77929c93p8003,1,16,brutebonnet|dachsbun|minun|sableye|sandyshocks|toedscruel,furret|hatterene|kingambit|magnezone|scyther|zekrom,4,2,1.547,6,0,0.0,earthpower|knockoff|leafstorm|playrough|thunderbolt
battle-gen9randombattle-143128,v6,v2,v2B77929c93p8003,0,24,articuno|chimecho|eelektross|moltresgalar|suicune|tinkaton,abomasnow|darkrai|latios|registeel|samurott|swalot,6,0,0.0,5,1,1.0,bravebird|gigatonhammer|hurricane|playrough|psychicnoise|scald|supercellslam
battle-gen9randombattle-143129,v6,v2,v6A77929c93p8003,1,12,cloyster|corviknight|flareon|kingambit|sandslash|veluza,drifblim|gengar|illumise|sawsbuckwinter|staraptor|uxie,4,2,1.115,6,0,0.0,flareblitz|hydropump|kowtowcleave|nightslash|psychocut|stoneedge
battle-gen9randombattle-143130,v6,v2,v6A77929c93p8003,1,23,blastoise|dunsparce|gothitelle|regigigas|spectrier|weavile,illumise|munkidori|palafin|raikou|rampardos|zarudedada,6,0,0.0,6,0,0.0,bodyslam|focusblast|hydropump|icebeam|knockoff|shadowball
battle-gen9randombattle-143131,v6,v2,v2B77929c93p8003,0,16,abomasnow|bellibolt|flareon|ogerponcornerstone|scyther|skarmory,espathra|gardevoir|lokix|mamoswine|regidrago|smeargle,6,0,0.0,5,1,0.65,blizzard|bravebird|closecombat|earthquake|flareblitz|powerwhip|thunderbolt
battle-gen9randombattle-143132,v6,v2,v6A77929c93p8003,1,15,camerupt|cramorant|grumpig|leavanny|manaphy|tyranitar,chimecho|comfey|espathra|sceptile|thundurustherian|vikavolt,4,2,2.0,6,0,0.0,bravebird|leafblade|lunge|psyshock|stoneedge
battle-gen9randombattle-143133,v6,v2,v6A77929c93p8003,1,16,decidueye|feraligatr|furret|glastrier|slowbro|squawkabillyyellow,alomomola|gougingfire|hitmontop|hypno|komala|regirock,4,2,1.189,6,0,0.0,bravebird|closecombat|doubleedge|iciclecrash|leafblade|scald
battle-gen9randombattle-143134,v6,v2,v6A77929c93p8003,1,16,baxcalibur|bombirdier|cinccino|corviknight|heatran|leafeon,chesnaught|hippowdon|lapras|passimian|slaking|talonflame,5,1,1.0,6,0,0.0,bravebird|glaiverush|lavaplume|leafblade|tailslap
battle-gen9randombattle-143135,v6,v2,v2B77929c93p8003,0,15,drednaw|electivire|furret|groudon|magmortar|veluza,dunsparce|flamigo|golduck|necrozma|pikachuunova,6,0,0.0,4,1,0.9,doubleedge|fireblast|focusblast|precipiceblades|psychocut|stoneedge|supercellslam
battle-gen9randombattle-143136,v6,v2,v6A77929c93p8003,1,27,bisharp|haxorus|ironbundle|krookodile|rotomheat|scyther,okidogi|rotomheat|shaymin|skarmory|sunflora|wugtrio,3,3,2.772,6,0,0.0,closecombat|dualwingbeat|ironhead|outrage|overheat|suckerpunch|thunderbolt
battle-gen9randombattle-143137,v6,v2,v6A77929c93p8003,1,16,bisharp|dedenne|kingdra|porygon2|quagsire|venusaur,ceruledge|krookodile|pincurchin|poliwrath|raichualola|venusaur,5,1,1.0,6,0,0.0,discharge|earthquake|hurricane|icebeam|sludgebomb|suckerpunch|wavecrash
battle-gen9randombattle-143138,v6,v2,v6A77929c93p8003,1,24,arceus|decidueyehisui|gyarados|koraidon|lunala|rotom,dragalge|duraludon|exeggutor|hitmontop|milotic|ursaring,5,1,0.442,6,0,0.0,collisioncourse|earthquake|extremespeed|flareblitz|moongeistbeam|psyshock|shadowball|triplearrows|waterfall
battle-gen9randombattle-143139,v6,v2,v2B77929c93p8003,0,18,amoonguss|basculegion|ironboulder|mismagius|pikachukalos|venomoth,blissey|mimikyu|piloswine|regice|uxie|wyrdeer,6,0,0.0,5,1,0.17,bugbuzz|mightycleave|shadowball|sludgebomb|volttackle|wavecrash
battle-gen9randombattle-143140,v6,v2,v2B77929c93p8003,0,17,banette|calyrexice|electivire|granbull|sylveon|volbeat,ironvaliant|magcargo|meowscarada|roaringmoon|swampert|whimsicott,6,0,0.0,5,1,1.0,earthquake|flamethrower|glaciallance|gunkshot|hypervoice|icepunch|lunge|playrough|poltergeist
battle-gen9randombattle-143141,v6,v2,v6A77929c93p8003,1,24,espathra|gastrodoneast|noctowl|ogerponwellspring|passimian|scovillain,charizard|kricketune|lapras|munkidori|slowkinggalar|spectrier,5,1,0.445,6,0,0.0,earthquake|hurricane|ivycudgel|playrough|rockslide|shadowball|stompingtantrum|surf
battle-gen9randombattle-143142,v6,v2,v2B77929c93p8003,0,19,cobalion|cryogonal|flareon|golem|primarina|ribombee,flareon|girafarig|giratina|gyarados|hitmonlee|hydrapple,6,0,0.0,5,1,1.0,bugbuzz|closecombat|earthquake|explosion|flareblitz|freezedry|moonblast|psychicnoise
battle-gen9randombattle-143143,v6,v2,v2B77929c93p8003,0,19,landorus|lucario|mausholdfour|overqwil|screamtail|venusaur,braviary|cryogonal|ditto|persianalola|rotomheat,6,0,0.0,4,1,0.35,bite|earthpower|flashcannon|gunkshot|playrough|sludgebomb|sludgewave
battle-gen9randombattle-143144,v6,v2,v6A77929c93p8003,1,15,ambipom|garganacl|poliwrath|regieleki|rillaboom|scizor,brambleghast|cinccino|entei|kingambit|trevenant|umbreon,5,1,0.33,6,0,0.0,doubleedge|drainpunch|icepunch|knockoff|saltcure|thunderbolt|woodhammer
battle-gen9randombattle-143145,v6,v2,v2B77929c93p8003,0,38,avalugg|braviaryhisui|ceruledge|luvdisc|sylveon|tsareena,appletun|chandelure|chansey|reshiram|sableye,6,0,0.0,4,1,0.14,avalanche|calmmind|highjumpkick|hurricane|poltergeist|powerwhip|surf|wish
battle-gen9randombattle-143146,v6,v2,v6A77929c93p8003,1,12,dodrio|gothitelle|kleavor|sandslash|skuntank|sneasler,archaludon|bombirdier|crabominable|grafaiai|roaringmoon|thundurus,3,3,2.004,6,0,0.0,closecombat|doubleedge|earthquake|psychicnoise
battle-gen9randombattle-143147,v6,v2,v2B77929c93p8003,0,21,chimecho|cobalion|irontreads|palafin|virizion|volcanion,barraskewda|glaceon|hitmontop|thundurustherian|torkoal,6,0,0.0,4,1,0.61,closecombat|dazzlinggleam|earthquake|ironhead|knockoff|steameruption|stoneedge|wavecrash
battle-gen9randombattle-143148,v6,v2,v2B77929c93p8003,0,18,copperajah|dewgong|gothitelle|jumpluff|mesprit|pachirisu,honchkrow|hooh|klawf|latios|oinkolognef|polteageistantique,6,0,0.0,5,1,1.0,acrobatics|knockoff|playrough|psychicnoise|superpower|surf|thunderbolt
battle-gen9randombattle-143149,v6,v2,v2B77929c93p8003,0,19,barraskewda|chesnaught|gothitelle|kingambit|lurantis|squawkabillyyellow,blastoise|hippowdon|mimikyu|mudsdale|tinkaton|zapdosgalar,6,0,0.0,5,1,0.81,doubleedge|focusblast|kowtowcleave|leafstorm|superpower|waterfall|woodhammer
battle-gen9randombattle-143150,v6,v2,v6A77929c93p8003,1,19,emboar|lugia|maushold|miraidon|scrafty|volcarona,abomasnow|altaria|crawdaunt|mesprit|oricoriopau|palafin,4,2,1.618,6,0,0.0,aeroblast|bite|closecombat|dracometeor|drainpunch|electrodrift|flareblitz
battle-gen9randombattle-143151,v6,v2,v2B77929c93p8003,0,18,annihilape|arbok|brutebonnet|lurantis|phione|ragingbolt,barraskewda|charizard|florgeswhite|regice,6,0,0.0,3,1,0.52,dracometeor|drainpunch|gunkshot|leafstorm|scald|suckerpunch|superpower|thunderbolt
battle-gen9randombattle-143152,v6,v2,v6A77929c93p8003,1,16,basculegionf|glastrier|golurk|granbull|moltres|typhlosion,archaludon|blastoise|florgeswhite|luvdisc|victreebel|vikavolt,5,1,0.77,6,0,0.0,bravebird|closecombat|earthquake|fireblast|focusblast|playrough|poltergeist|shadowball
battle-gen9randombattle-143153,v6,v2,v2B77929c93p8003,0,13,ampharos|crawdaunt|eternatus|politoed|revavroom|sandslash,dondozo|duraludon|kingambit|mimikyu|salamence|typhlosionhisui,6,0,0.0,5,1,1.0,closecombat|dynamaxcannon|earthquake|fireblast|icebeam|ironhead|thunderbolt
battle-gen9randombattle-143154,v6,v2,v6A77929c93p8003,1,13,emboar|heatran|kyogre|persian|thundurustherian|tropius,exeggutor|ironboulder|ironthorns|pelipper|slitherwing|walkingwake,3,3,2.149,6,0,0.0,closecombat|doubleedge|earthpower|flareblitz|icebeam|originpulse|thunder
battle-gen9randombattle-143155,v6,v2,v6A77929c93p8003,1,18,articuno|ditto|gastrodon|glastrier|sinistchamasterpiece|wugtrio,leafeon|lugia|mightyena|pikachuhoenn|polteageist|torterra,4,2,2.0,6,0,0.0,bravebird|iciclecrash|shadowball|suckerpunch|throatchop
battle-gen9randombattle-143156,v6,v2,v6A77929c93p8003,1,82,azelf|beartic|florgesorange|giratina|thundurus|toxtricity,chesnaught|golem|houndoom|oinkolognef|taurospaldeacombat|toedscruel,4,2,2.0,6,0,0.0,iciclecrash|moonblast|psychic|rest|shadowball|sleeptalk|thunderbolt|willowisp
battle-gen9randombattle-143157,v6,v2,v6A77929c93p8003,1,18,feraligatr|furret|infernape|smeargle|stonjourner|sylveon,chienpao|fezandipiti|gumshoos|sceptile|swampert|whimsicott,5,1,0.094,6,0,0.0,ceaselessedge|doubleedge|flareblitz|hypervoice|icepunch|stoneedge
battle-gen9randombattle-143158,v6,v2,v2B77929c93p8003,0,18,clefable|giratinaorigin|hatterene|keldeoresolute|lugia|milotic,cinderace|magearna|ribombee|terapagos|ursaring,6,0,0.0,4,1,0.76,dracometeor|earthpower|fireblast|hydropump|moonblast|psyshock|scald
battle-gen9randombattle-143159,v6,v2,v2B77929c93p8003,0,14,araquanid|cyclizar|excadrill|exeggutor|glimmora|victreebel,arceus|articuno|passimian,6,0,0.0,3,0,0.0,dracometeor|earthquake|liquidation|meteorbeam|psychic|sludgewave
battle-gen9randombattle-143160,v6,v2,v6A77929c93p8003,1,16,arcanine|arceusghost|blaziken|cresselia|hypno|kilowattrel,drednaw|entei|ironthorns|landorus|trevenant|zapdosgalar,5,1,0.646,6,0,0.0,closecombat|flareblitz|focusblast|hurricane|psychicnoise|psyshock
battle-gen9randombattle-143161,v6,v2,v6A77929c93p8003,1,17,beartic|dachsbun|espathra|oricorio|reshiram|snorlax,komala|lilliganthisui|malamar|noctowl|noivern|regirock,4,2,2.0,6,0,0.0,bodypress|bodyslam|hurricane|luminacrash|outrage|playrough
battle-gen9randombattle-143162,v6,v2,v6A77929c93p8003,1,18,annihilape|jirachi|lunala|tentacruel|tornadus|wigglytuff,charizard|garganacl|golduck|mamoswine|rotomfan|sawsbuckwinter,5,1,0.13,6,0,0.0,alluringvoice|bleakwindstorm|bodyslam|gunkshot|moongeistbeam|sludgebomb|surf
battle-gen9randombattle-143163,v6,v2,v2B77929c93p8003,0,21,arceuswater|chiyu|exeggutoralola|falinks|houndstone|ninetales,fluttermane|heatran|kingdra|raichualola|ribombee,6,0,0.0,4,1,0.15,closecombat|darkpulse|fireblast|judgment|leafstorm|poltergeist
battle-gen9randombattle-143164,v6,v2,v2B77929c93p8003,0,26,alcremie|dunsparce|electivire|flygon|piloswine|ragingbolt,alomomola|masquerain|orthworm|raichu|rhydon|trevenant,6,0,0.0,4,2,1.57,alluringvoice|bodyslam|dracometeor|earthquake|iciclecrash|outrage
battle-gen9randombattle-143165,v6,v2,v2B77929c93p8003,0,12,krookodile|medicham|minior|palkiaorigin|stonjourner|zangoose,cinderace|clodsire|primarina|slitherwing|vespiquen,6,0,0.0,4,1,0.1,earthquake|facade|hydropump|stoneedge|zenheadbutt
battle-gen9randombattle-143166,v6,v2,v6A77929c93p8003,1,19,coalossal|dachsbun|gastrodon|slitherwing|spiritomb|vespiquen,gurdurr|hitmonlee|kingambit|lurantis|regirock|salamence,5,1,0.314,6,0,0.0,airslash|closecombat|earthquake|playrough|poltergeist|stoneedge
battle-gen9randombattle-143167,v6,v2,v2B77929c93p8003,0,12,arcaninehisui|avalugg|blastoise|cramorant|ironleaves|ursaring,coalossal|gothitelle|jolteon|swanna,6,0,0.0,3,1,0.01,avalanche|bravebird|closecombat|headsmash|hydropump|leafblade
battle-gen9randombattle-143168,v6,v2,v6A77929c93p8003,1,15,basculegionf|braviaryhisui|carbink|drifblim|hariyama|tinglu,camerupt|drednaw|hydreigon|mewtwo|slowkinggalar|smeargle,2,4,3.316,6,0,0.0,airslash|hydropump|shadowball|throatchop|wavecrash
battle-gen9randombattle-143169,v6,v2,v6A77929c93p8003,1,19,corviknight|cyclizar|kleavor|pyroar|talonflame|whimsicott,gumshoos|illumise|landorus|probopass|sceptile|yanmega,5,1,1.0,6,0,0.0,bravebird|closecombat|dracometeor|fireblast|gigadrain|moonblast|overheat|uturn
battle-gen9randombattle-143170,v6,v2,v6A77929c93p8003,1,17,ceruledge|crawdaunt|entei|excadrill|ironjugulis|taurospaldeaaqua,bellibolt|chimecho|darkrai|meganium|salamence|zekrom,5,1,0.902,6,0,0.0,closecombat|darkpulse|earthquake|extremespeed|knockoff|poltergeist
battle-gen9randombattle-143171,v6,v2,v6A77929c93p8003,1,13,azelf|gothitelle|meowscarada|shayminsky|talonflame|tatsugiri,chandelure|electrode|haxorus|mamoswine|staraptor|veluza,3,3,3.0,6,0,0.0,darkpulse|fireblast|knockoff|psychic
battle-gen9randombattle-143172,v6,v2,v6A77929c93p8003,1,19,hawlucha|hitmontop|jirachi|lumineon|mudsdale|terapagosterastal,bellibolt|breloom|dragapult|honchkrow|screamtail|swampert,5,1,0.738,6,0,0.0,closecombat|earthpower|earthquake|icebeam|psychic|rapidspin|terastarstorm
battle-gen9randombattle-143173,v6,v2,v6A77929c93p8003,1,22,cresselia|keldeoresolute|salamence|suicune|vespiquen|zangoose,avalugg|florgeswhite|grafaiai|jumpluff|snorlax|vespiquen,5,1,0.598,6,0,0.0,facade|hurricane|hydropump|icebeam|outrage|psyshock|scald
battle-gen9randombattle-143174,v6,v2,v2B77929c93p8003,0,17,bronzong|gholdengo|gumshoos|gyarados|ludicolo|sableye,greedent|hitmonchan|lilliganthisui|mamoswine|zoroarkhisui,6,0,0.0,3,2,0.33,bodypress|doubleedge|knockoff|leafstorm|makeitrain|waterfall
battle-gen9randombattle-143175,v6,v2,v6A77929c93p8003,1,15,arboliva|enamorustherian|espeon|tatsugiri|tyranitar|zekrom,banette|dugtrio|gengar|milotic|smeargle|spidops,5,1,0.382,6,0,0.0,boltstrike|dracometeor|energyball|knockoff|moonblast|psyshock|stoneedge|surf
battle-gen9randombattle-143176,v6,v2,v2B77929c93p8003,0,15,blastoise|illumise|incineroar|klawf|milotic|staraptor,articunogalar|mabosstiff|miraidon|phione|raichu,6,0,0.0,4,1,0.19,bugbuzz|closecombat|highhorsepower|hydropump|icebeam|knockoff|stoneedge
battle-gen9randombattle-143177,v6,v2,v6A77929c93p8003,1,15,cacturne|manaphy|ribombee|suicune|vikavolt|zekrom,basculegionf|chimecho|flareon|greattusk|hawlucha|mudsdale,3,3,2.083,6,0,0.0,energyball|hydropump|icebeam|moonblast|scald|suckerpunch
battle-gen9randombattle-143178,v6,v2,v2B77929c93p8003,0,15,enamorus|forretress|mightyena|perrserker|phione|walkingwake,bellibolt|cinderace|dachsbun|phione|zoroarkhisui,6,0,0.0,3,2,0.76,closecombat|dracometeor|ironhead|playrough|poisonfang|scald
battle-gen9randombattle-143179,v6,v2,v6A77929c93p8003,1,19,bellossom|infernape|magnezone|pachirisu|rayquaza|slaking,cacturne|charizard|illumise|jumpluff|lumineon|mewtwo,4,2,1.946,6,0,0.0,discharge|dragonascent|gigadrain|gigaimpact|moonblast|recharge|uturn
battle-gen9randombattle-143180,v6,v2,v2B77929c93p8003,0,20,keldeoresolute|polteageistantique|screamtail|torkoal|wigglytuff|zamazentacrowned,dedenne|feraligatr|gardevoir|heatran|mandibuzz|skarmory,6,0,0.0,5,1,0.6,bodypress|dazzlinggleam|gigadrain|hydropump|knockoff|lavaplume|shadowball|stoneedge
battle-gen9randombattle-143181,v6,v2,v2B77929c93p8003,0,17,beartic|deoxysspeed|ironbundle|ironthorns|solgaleo|typhlosion,arboliva|drednaw|ironmoth|moltresgalar|shayminsky|vigoroth,6,0,0.0,5,1,1.0,earthquake|eruption|freezedry|iciclecrash|psychoboost|stoneedge|sunsteelstrike|superpower
battle-gen9randombattle-143182,v6,v2,v6A77929c93p8003,1,18,clodsire|dugtrioalola|gumshoos|latias|ninetalesalola|zamazentacrowned,dondozo|gengar|gurdurr|incineroar|spiritomb|taurospaldeacombat,5,1,1.0,6,0,0.0,bodypress|doubleedge|dracometeor|earthquake|gunkshot|moonblast|stoneedge
battle-gen9randombattle-143183,v6,v2,v2B77929c93p8003,0,11,bellossom|copperajah|jolteon|noivern|porygon2|swalot,delphox|garchomp|lilliganthisui|zaciancrowned,6,0,0.0,3,1,1.0,discharge|earthquake|gunkshot|hurricane|playrough|terablast|thunderbolt|triattack
battle-gen9randombattle-143184,v6,v2,v6A77929c93p8003,1,15,cryogonal|farigiraf|greedent|ironjugulis|ironleaves|jolteon,annihilape|dragonite|furret|grimmsnarl|indeedeef|magmortar,4,2,1.17,6,0,0.0,bodyslam|closecombat|earthquake|freezedry|futuresight|shadowball|thunderbolt
battle-gen9randombattle-143185,v6,v2,v2B77929c93p8003,0,30,cetitan|farigiraf|forretress|mimikyubusted|toxapex|wochien,blastoise|brambleghast|copperajah|skeledirge|tropius,6,0,0.0,4,1,1.0,futuresight|iciclecrash|ironhead|knockoff|liquidation|playrough|superpower
battle-gen9randombattle-143186,v6,v2,v2B77929c93p8003,0,20,dragonite|furret|galvantula|miniorindigo|ogerponwellspring|terrakion,goodra|groudon|incineroar|lumineon|shiftry,6,0,0.0,4,1,0.32,bugbuzz|closecombat|doubleedge|earthquake|outrage|woodhammer
battle-gen9randombattle-143187,v6,v2,v2B77929c93p8003,0,16,chesnaught|crawdaunt|dondozo|mismagius|tyranitar|wigglytuff,braviary|dialga|jolteon|samurott|typhlosion|venusaur,6,0,0.0,5,1,1.0,alluringvoice|bodypress|crabhammer|fireblast|knockoff|shadowball|stoneedge|trailblaze|wavecrash
battle-gen9randombattle-143188,v6,v2,v6A77929c93p8003,1,17,altaria|arboliva|golemalola|ironboulder|meganium|solgaleo,alomomola|grimmsnarl|irontreads|magmortar|mismagius|weavile,4,2,1.279,6,0,0.0,bravebird|closecombat|earthpower|earthquake|energyball|mightycleave|sunsteelstrike
battle-gen9randombattle-143189,v6,v2,v2B77929c93p8003,0,11,braviary|goodrahisui|gumshoos|hitmonlee|lumineon|slitherwing,cacturne|ursaring|volcarona|zebstrika,6,0,0.0,3,1,0.91,closecombat|doubleedge|dracometeor|flareblitz|highjumpkick|hydropump
battle-gen9randombattle-143190,v6,v2,v2B77929c93p8003,0,19,latias|lugia|mismagius|sunflora|sylveon|terapagosterastal,dewgong|flapple|florgesblue|ragingbolt|typhlosion,6,0,0.0,4,1,0.15,dazzlinggleam|dracometeor|earthpower|hypervoice|leafstorm|shadowball|sludgebomb|terastarstorm
battle-gen9randombattle-143191,v6,v2,v6A77929c93p8003,1,20,dudunsparce|ironthorns|palossand|pincurchin|ribombee|slaking,fezandipiti|latias|miraidon|slowking|spectrier|volcarona,3,3,2.534,6,0,0.0,boomburst|icepunch|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-143192,v6,v2,v6A77929c93p8003,1,13,azumarill|cresselia|enamorus|hitmontop|manaphy|victreebel,blaziken|drednaw|flapple|florgeswhite|ironleaves|porygonz,4,2,1.621,6,0,0.0,closecombat|earthpower|moonblast|playrough|powerwhip|psyshock|sludgewave
battle-gen9randombattle-143193,v6,v2,v6A77929c93p8003,1,15,arceuswater|bombirdier|camerupt|greninja|jolteon|zacian,cramorant|grimmsnarl|lycanroc|medicham|palafin|ursaluna,5,1,0.639,6,0,0.0,gunkshot|icebeam|overheat|playrough|suckerpunch|thunderbolt
battle-gen9randombattle-143194,v6,v2,v2B77929c93p8003,0,14,basculinbluestriped|exeggutor|passimian|rhydon|skarmory|slowking,bombirdier|clefable|crabominable|grafaiai|thundurustherian|zamazenta,6,0,0.0,5,1,0.27,bravebird|earthquake|futuresight|gunkshot|psychicnoise|wavecrash
battle-gen9randombattle-143195,v6,v2,v2B77929c93p8003,0,28,alomomola|kilowattrel|latias|lycanrocdusk|sneasler|toedscruel,cobalion|forretress|lanturn|noctowl|thundurustherian|zarude,6,0,0.0,5,1,1.0,closecombat|discharge|dracometeor|flipturn|hurricane|leafstorm|psyshock|recover|scald|stoneedge
battle-gen9randombattle-143196,v6,v2,v2B77929c93p8003,0,18,azumarill|blaziken|donphan|noivern|victreebel|zangoose,basculinbluestriped|gliscor|koraidon|screamtail|skarmory,6,0,0.0,4,1,0.13,closecombat|dracometeor|flareblitz|icespinner|playrough|powerwhip|sludgewave
battle-gen9randombattle-143197,v6,v2,v6A77929c93p8003,1,21,articunogalar|corviknight|kleavor|meganium|spiritomb|trevenant,alcremiesaltedcream|cobalion|duraludon|rayquaza|toxtricity|zangoose,4,2,2.0,6,0,0.0,bravebird|freezingglare|hurricane|knockoff|poltergeist
battle-gen9randombattle-143198,v6,v2,v2B77929c93p8003,0,14,delibird|inteleon|latios|scovillain|wochien|zekrom,abomasnow|hitmonchan|kilowattrel|latios,6,0,0.0,3,1,0.35,boltstrike|dracometeor|hydropump|icespinner|knockoff|leafstorm|outrage
battle-gen9randombattle-143199,v6,v2,v6A77929c93p8003,1,23,diancie|florges|gholdengo|hippowdon|leavanny|sandyshocks,blissey|houndstone|minioryellow|okidogi|screamtail|tornadustherian,5,1,1.0,6,0,0.0,bodypress|diamondstorm|earthpower|earthquake|knockoff|makeitrain|moonblast
battle-gen9randombattle-143200,v6,v2,v2B77929c93p8003,0,16,banette|hooh|kyogre|magmortar|toxtricity|zapdosgalar,alcremie|ceruledge|dusknoir|electrodehisui|meowscarada|rampardos,6,0,0.0,5,1,0.91,bravebird|earthquake|fireblast|gunkshot|icebeam|originpulse|overdrive|poltergeist
battle-gen9randombattle-143201,v6,v2,v6A77929c93p8003,1,17,brambleghast|dedenne|indeedeef|jirachi|klawf|rillaboom,dragapult|ironvaliant|kingambit|rampardos|uxie|vaporeon,5,1,1.0,6,0,0.0,bodyslam|dazzlinggleam|highhorsepower|ironhead|poltergeist|powerwhip|stoneedge|struggle|thunderbolt
