battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-143423,v6,v3,v3B995db92ap8003,0,18,amoonguss|drednaw|meloetta|rayquaza|skeledirge|slowkinggalar,ampharos|giratinaorigin|greninja|milotic,6,0,0.0,3,1,0.34,closecombat|crunch|dragonascent|gigadrain|knockoff|sludgebomb|stoneedge|torchsong
battle-gen9randombattle-143424,v6,v3,v3B995db92ap8003,0,17,dondozo|espathra|munkidori|samurotthisui|tinglu|trevenant,blaziken|bruxish|dondozo|leavanny|lugia|zebstrika,6,0,0.0,6,0,0.0,ceaselessedge|dazzlinggleam|hornleech|poltergeist|sludgewave|throatchop|wavecrash
battle-gen9randombattle-143425,v6,v3,v6A995db92ap8003,1,16,entei|fezandipiti|hitmontop|kingdra|kricketune|wigglytuff,altaria|bellossom|enamorus|golemalola|mienshao|zangoose,3,3,3.0,6,0,0.0,alluringvoice|gunkshot|knockoff|moonblast|pounce|stoneedge
battle-gen9randombattle-143426,v6,v3,v3B995db92ap8003,0,13,arcaninehisui|azumarill|copperajah|piloswine|sceptile|volcanion,amoonguss|archaludon|corviknight|gurdurr|mienshao,6,0,0.0,4,1,0.16,earthquake|flamethrower|flareblitz|iciclecrash|playrough|rockslide|steameruption|superpower
battle-gen9randombattle-143427,v6,v3,v3B995db92ap8003,0,18,arcaninehisui|arceusgrass|conkeldurr|cyclizar|ironleaves|moltres,arceusfairy|duraludon|empoleon|magcargo|necrozma|palkia,6,0,0.0,5,1,1.0,closecombat|dracometeor|earthpower|fireblast|flareblitz|headsmash|judgment
battle-gen9randombattle-143428,v6,v3,v6A995db92ap8003,1,15,azelf|bellossom|comfey|glimmora|houndstone|rabsca,banette|enamorus|hawlucha|mismagius|plusle|regirock,4,2,1.004,6,0,0.0,earthpower|gigadrain|playrough|poltergeist|psychic|psyshock|terablast
battle-gen9randombattle-143429,v6,v3,v6A995db92ap8003,1,13,flygon|grumpig|hitmontop|persianalola|rhydon|sudowoodo,decidueye|ironthorns|mew|perrserker|pikachusinnoh|reuniclus,3,3,2.44,6,0,0.0,closecombat|earthquake|knockoff|megahorn|outrage|stoneedge
battle-gen9randombattle-143430,v6,v3,v6A995db92ap8003,1,14,diancie|furret|lurantis|quaquaval|seviper|swalot,ariados|blastoise|magcargo|manaphy|smeargle|tsareena,3,3,2.606,6,0,0.0,aquastep|closecombat|diamondstorm|doubleedge|gunkshot
battle-gen9randombattle-143431,v6,v3,v6A995db92ap8003,1,13,archaludon|deoxys|krookodile|manaphy|tyranitar|volcanion,blaziken|lucario|moltresgalar|revavroom|smeargle|wugtrio,5,1,1.0,6,0,0.0,earthquake|hydropump|psychoboost|stoneedge|superpower
battle-gen9randombattle-143432,v6,v3,v3B995db92ap8003,0,12,electivire|gothitelle|munkidori|noivern|pincurchin|tatsugiri,chimecho|crabominable|hippowdon|samurott|spectrier,6,0,0.0,4,1,0.26,darkpulse|dracometeor|focusblast|hurricane|liquidation|sludgewave|supercellslam|surf|zingzap
battle-gen9randombattle-143433,v6,v3,v3B995db92ap8003,0,21,arceuselectric|lugia|piloswine|scovillain|sylveon|volbeat,chiyu|dachsbun|landorus|skeledirge|zarude,6,0,0.0,4,1,0.85,aeroblast|flamethrower|hypervoice|icebeam|iciclecrash|judgment|lunge
battle-gen9randombattle-143434,v6,v3,v3B995db92ap8003,0,15,glalie|houndoom|hypno|noctowl|rillaboom|toxicroak,espathra|moltresgalar|palkia|typhlosion,6,0,0.0,3,1,0.67,darkpulse|earthquake|fireblast|highhorsepower|hurricane|knockoff|psychicnoise
battle-gen9randombattle-143435,v6,v3,v6A995db92ap8003,1,16,amoonguss|araquanid|clodsire|excadrill|taurospaldeacombat|zekrom,brutebonnet|espeon|fezandipiti|hooh|jolteon|mimikyu,4,2,1.035,6,0,0.0,boltstrike|earthquake|ironhead|outrage|rockslide|sludgebomb
battle-gen9randombattle-143436,v6,v3,v6A995db92ap8003,1,16,brambleghast|dunsparce|hypno|pikachuworld|skuntank|toxapex,falinks|honchkrow|landorustherian|reuniclus|sunflora|veluza,5,1,0.9,6,0,0.0,bodyslam|focusblast|gunkshot|liquidation|playrough|poltergeist|powerwhip
battle-gen9randombattle-143437,v6,v3,v3B995db92ap8003,0,20,bellibolt|farigiraf|kyuremwhite|latios|lumineon|plusle,carbink|cramorant|flapple|golurk|kingambit|ragingbolt,6,0,0.0,5,1,0.23,bodyslam|dracometeor|hydropump|psychicnoise|thunderbolt
battle-gen9randombattle-143438,v6,v3,v6A995db92ap8003,1,21,azumarill|coalossal|cryogonal|greedent|landorus|uxie,cacturne|cramorant|gastrodon|hydrapple|ironmoth|typhlosionhisui,6,0,0.0,6,0,0.0,doubleedge|earthquake|freezedry|playrough|psychicnoise|rapidspin|sludgewave|stoneedge|uturn
battle-gen9randombattle-143439,v6,v3,v6A995db92ap8003,1,14,cinderace|excadrill|feraligatr|gurdurr|kleavor|plusle,bombirdier|deoxys|ironmoth|lugia|luvdisc|trevenant,4,2,1.689,6,0,0.0,drainpunch|earthquake|ironhead|liquidation|pyroball|xscissor
battle-gen9randombattle-143440,v6,v3,v3B995db92ap8003,0,23,chansey|chimecho|forretress|furret|registeel|sylveon,greninja|hawlucha|komala|roaringmoon|torkoal|wugtrio,6,0,0.0,5,1,0.63,bodypress|dazzlinggleam|doubleedge|hypervoice|ironhead|psyshock|stealthrock|voltswitch
battle-gen9randombattle-143441,v6,v3,v6A995db92ap8003,1,18,decidueye|drednaw|gardevoir|pelipper|probopass|toedscruel,furret|magcargo|screamtail|sudowoodo|tornadustherian|yanmega,5,1,1.0,6,0,0.0,earthpower|gigadrain|hydropump|liquidation|mysticalfire|poltergeist|powergem|stoneedge
battle-gen9randombattle-143442,v6,v3,v6A995db92ap8003,1,14,carbink|infernape|inteleon|kyogre|smeargle|volcarona,beartic|chandelure|latios|medicham|skuntank|zacian,5,1,1.0,6,0,0.0,fireblast|hydropump|knockoff|moonblast|populationbomb|waterspout
battle-gen9randombattle-143443,v6,v3,v3B995db92ap8003,0,12,archaludon|hippowdon|mimikyu|miniorgreen|ragingbolt|zangoose,altaria|cacturne|feraligatr|mamoswine|necrozmadawnwings,6,0,0.0,4,1,0.66,closecombat|dracometeor|dragonpulse|earthquake|powergem|shadowclaw|thunderbolt
battle-gen9randombattle-143444,v6,v3,v6A995db92ap8003,1,17,bastiodon|brutebonnet|cramorant|dachsbun|skuntank|venusaur,falinks|inteleon|meowsticf|rhydon|shiftry|spiritomb,5,1,0.798,6,0,0.0,bravebird|energyball|foulplay|gunkshot|playrough|seedbomb|sludgebomb|suckerpunch|surf
battle-gen9randombattle-143445,v6,v3,v6A995db92ap8003,1,18,banette|bastiodon|drednaw|grafaiai|meganium|suicune,emboar|froslass|mew|pikachukalos|poliwrath|talonflame,5,1,0.275,6,0,0.0,bodypress|earthquake|gunkshot|petalblizzard|poltergeist|scald|stoneedge
battle-gen9randombattle-143446,v6,v3,v3B995db92ap8003,0,22,darkrai|dudunsparce|exeggutor|inteleon|quaquaval|sinistchamasterpiece,camerupt|diancie|gothitelle|mienshao|suicune|zebstrika,6,0,0.0,5,1,0.65,boomburst|closecombat|darkpulse|hydropump|matchagotcha|psychicnoise|struggle
battle-gen9randombattle-143447,v6,v3,v3B995db92ap8003,0,14,miniorviolet|okidogi|oranguru|quagsire|skeledirge|squawkabilly,arbok|emboar|mabosstiff|meowstic,6,0,0.0,3,1,1.0,bravebird|earthquake|gunkshot|hypervoice|powergem|shadowball
battle-gen9randombattle-143448,v6,v3,v3B995db92ap8003,0,19,crabominable|hitmonlee|honchkrow|meowsticf|venomoth|whiscash,heatran|hydrapple|misdreavus|zacian,6,0,0.0,3,1,0.45,alluringvoice|bugbuzz|closecombat|earthquake|icehammer|poisonjab|psychic|sludgewave|suckerpunch
battle-gen9randombattle-143449,v6,v3,v6A995db92ap8003,1,21,kleavor|lilliganthisui|mew|milotic|swalot|umbreon,conkeldurr|dusknoir|masquerain|regidrago|scizor|slowkinggalar,5,1,0.478,6,0,0.0,closecombat|foulplay|icebeam|knockoff|leafblade|psychicfangs|scald|sludgebomb|xscissor
battle-gen9randombattle-143450,v6,v3,v3B995db92ap8003,0,19,ceruledge|inteleon|kilowattrel|magearna|vigoroth|zacian,articunogalar|cloyster|gallade|grafaiai|miraidon|muk,6,0,0.0,5,1,0.81,bitterblade|bodyslam|earthquake|fleurcannon|hurricane|icebeam|poltergeist|psychicfangs
battle-gen9randombattle-143451,v6,v3,v3B995db92ap8003,0,26,bastiodon|espathra|goodra|ninetalesalola|thundurustherian|tornadus,chansey|hitmonlee|hydreigon|lumineon|pachirisu|ursalunabloodmoon,6,0,0.0,5,1,0.31,blizzard|dracometeor|focusblast|foulplay|luminacrash|moonblast|powerwhip|sludgewave
battle-gen9randombattle-143452,v6,v3,v3B995db92ap8003,0,12,espathra|hitmontop|mimikyubusted|rotom|serperior|tornadustherian,dusknoir|goodra|mabosstiff|magmortar|zangoose,6,0,0.0,4,1,0.69,closecombat|dazzlinggleam|focusblast|leafstorm|shadowclaw|thunderbolt|tripleaxel
battle-gen9randombattle-143453,v6,v3,v6A995db92ap8003,1,20,duraludon|farigiraf|magearna|sawsbucksummer|scovillain|swalot,ampharos|indeedeef|ludicolo|milotic|moltresgalar|rabsca,5,1,0.393,6,0,0.0,dracometeor|earthquake|fleurcannon|headbutt|hornleech|hypervoice|knockoff|overheat|sludgebomb
battle-gen9randombattle-143454,v6,v3,v6A995db92ap8003,1,14,chiyu|feraligatr|hitmontop|palkia|ribombee|umbreon,decidueyehisui|frosmoth|gliscor|mightyena|munkidori|wochien,4,2,1.67,6,0,0.0,bugbuzz|closecombat|dracometeor|icepunch|moonblast|overheat
battle-gen9randombattle-143455,v6,v3,v3B995db92ap8003,0,19,cloyster|gallade|leafeon|perrserker|walkingwake|weezinggalar,cresselia|empoleon|gastrodoneast|indeedee|roaringmoon|sandyshocks,6,0,0.0,5,1,0.15,closecombat|dracometeor|gunkshot|hydropump|hydrosteam|knockoff|leafblade|nightslash|strangesteam
battle-gen9randombattle-143456,v6,v3,v3B995db92ap8003,0,18,ceruledge|gastrodoneast|grumpig|moltresgalar|sandyshocks|typhlosion,beartic|darkrai|medicham|oinkolognef|pelipper|walkingwake,6,0,0.0,5,1,0.08,bitterblade|earthquake|focusblast|hurricane|poltergeist|shadowball|thunderbolt
battle-gen9randombattle-143457,v6,v3,v6A995db92ap8003,1,18,chesnaught|ironthorns|ogerpon|raikou|regidrago|zangoose,greedent|minior|misdreavus|talonflame|wyrdeer|zarude,5,1,0.464,6,0,0.0,bodypress|dragonenergy|ivycudgel|knockoff|stoneedge|superpower|thunderbolt|woodhammer
battle-gen9randombattle-143458,v6,v3,v3B995db92ap8003,0,13,deoxys|irontreads|minun|passimian|plusle|swampert,bombirdier|diancie|heatran|indeedee|ludicolo|snorlax,6,0,0.0,6,0,0.0,closecombat|earthquake|ironhead|superpower|thunderbolt
battle-gen9randombattle-143459,v6,v3,v6A995db92ap8003,1,14,ironmoth|komala|kyogre|magearnaoriginal|pelipper|vivillonelegant,brutebonnet|camerupt|excadrill|florgeswhite|regidrago|regieleki,5,1,1.0,6,0,0.0,bodyslam|energyball|fleurcannon|hurricane|hydropump|originpulse|sludgewave
battle-gen9randombattle-143460,v6,v3,v3B995db92ap8003,0,18,drednaw|gardevoir|gogoat|gurdurr|ogerpon|terrakion,breloom|bronzong|tentacruel|veluza|vileplume,6,0,0.0,4,1,0.53,earthquake|hornleech|knockoff|psychic|stoneedge|superpower
battle-gen9randombattle-143461,v6,v3,v6A995db92ap8003,1,14,floatzel|ironboulder|kommoo|mabosstiff|minun|zamazentacrowned,bisharp|carbink|cloyster|furret|regieleki|walkingwake,4,2,1.806,6,0,0.0,bodypress|closecombat|playrough|thunderbolt|wavecrash
battle-gen9randombattle-143462,v6,v3,v6A995db92ap8003,1,21,blissey|dodrio|flygon|hypno|talonflame|venusaur,abomasnow|clawitzer|gallade|gardevoir|inteleon|sylveon,4,2,1.848,6,0,0.0,bravebird|flareblitz|healbell|outrage|psychicnoise|softboiled
battle-gen9randombattle-143463,v6,v3,v3B995db92ap8003,0,18,banette|cyclizar|dondozo|latias|palafin|typhlosionhisui,koraidon|pachirisu|salamence|swanna|torkoal|whiscash,6,0,0.0,5,1,1.0,dracometeor|poltergeist|shadowball|wavecrash
battle-gen9randombattle-143464,v6,v3,v6A995db92ap8003,1,23,basculegionf|bronzong|cacturne|golduck|lugia|vigoroth,houndstone|inteleon|mabosstiff|meowstic|slaking|toxapex,5,1,0.713,6,0,0.0,aeroblast|bodyslam|earthpower|hydropump|psychicnoise|seedbomb|shadowball|suckerpunch
battle-gen9randombattle-143465,v6,v3,v6A995db92ap8003,1,19,ampharos|delphox|komala|koraidon|regirock|serperior,baxcalibur|charizard|gogoat|ribombee|seviper|tinkaton,6,0,0.0,6,0,0.0,bodyslam|discharge|fireblast|flareblitz|leafstorm|stoneedge
battle-gen9randombattle-143466,v6,v3,v6A995db92ap8003,1,15,breloom|groudon|rhyperior|spidops|swalot|taurospaldeacombat,azumarill|deoxys|illumise|regieleki|sunflora|tyranitar,4,2,1.771,6,0,0.0,earthquake|gunkshot|knockoff|machpunch|precipiceblades|rocktomb
battle-gen9randombattle-143467,v6,v3,v6A995db92ap8003,1,17,cacturne|delibird|gogoat|pachirisu|poliwrath|skeledirge,cetitan|gliscor|meganium|oricoriosensu|rabsca|reuniclus,3,3,2.278,6,0,0.0,bravebird|drainpunch|hornleech|knockoff|liquidation|rockslide|torchsong
battle-gen9randombattle-143468,v6,v3,v6A995db92ap8003,1,12,granbull|magmortar|overqwil|tatsugiri|victreebel|vikavolt,milotic|mudsdale|polteageistantique|shiftry|staraptor|volbeat,4,2,1.304,6,0,0.0,discharge|dracometeor|earthquake|energyball|fireblast|playrough|powerwhip|sludgewave|surf
battle-gen9randombattle-143469,v6,v3,v6A995db92ap8003,1,17,exeggutor|gurdurr|latios|misdreavus|pachirisu|qwilfish,barraskewda|grimmsnarl|sandaconda|solgaleo|tauros|weezinggalar,4,2,1.131,6,0,0.0,dracometeor|drainpunch|flipturn|gunkshot|psychic|psyshock|shadowball|sludgebomb|thunderbolt
battle-gen9randombattle-143470,v6,v3,v6A995db92ap8003,1,16,brambleghast|dachsbun|ironcrown|moltresgalar|palossand|probopass,baxcalibur|calyrexice|dedenne|dudunsparcethreesegment|incineroar|ironboulder,4,2,1.358,6,0,0.0,earthpower|hurricane|playrough|powergem|tachyoncutter
battle-gen9randombattle-143471,v6,v3,v3B995db92ap8003,0,19,bombirdier|gardevoir|gholdengo|quagsire|sinistchamasterpiece|snorlax,arceuswater|dondozo|lycanrocmidnight|magearnaoriginal|passimian,6,0,0.0,4,1,0.13,bodyslam|bravebird|earthquake|focusblast|matchagotcha|moonblast|shadowball
battle-gen9randombattle-143472,v6,v3,v3B995db92ap8003,0,21,carbink|grumpig|meloetta|morpeko|suicune|tatsugiri,barraskewda|glalie|hitmontop|jumpluff|rhyperior|screamtail,6,0,0.0,5,1,0.14,aurawheel|dracometeor|hydropump|hypervoice|moonblast|psyshock|scald
battle-gen9randombattle-143473,v6,v3,v3B995db92ap8003,0,14,dodrio|dondozo|honchkrow|incineroar|sandslashalola|sylveon,azumarill|delphox|dragonite|ironhands|plusle|walkingwake,6,0,0.0,5,1,0.69,bravebird|closecombat|earthquake|hypervoice|ironhead|wavecrash
battle-gen9randombattle-143474,v6,v3,v3B995db92ap8003,0,22,articunogalar|banette|diancie|hariyama|rhydon|scovillain,articuno|goodrahisui|ironjugulis|registeel|ribombee|slowkinggalar,6,0,0.0,5,1,1.0,bodypress|diamondstorm|gunkshot|hurricane|overheat|poltergeist|stoneedge
battle-gen9randombattle-143475,v6,v3,v6A995db92ap8003,1,17,electrode|magnezone|noctowl|ogerponwellspring|terrakion|zangoose,dragapult|granbull|skuntank|terrakion|trevenant|umbreon,5,1,0.637,6,0,0.0,closecombat|earthquake|flashcannon|hurricane|powerwhip|stoneedge|thunderbolt
battle-gen9randombattle-143476,v6,v3,v3B995db92ap8003,0,14,amoonguss|articuno|bisharp|girafarig|hatterene|rampardos,abomasnow|gastrodoneast|perrserker|taurospaldeablaze|vileplume,6,0,0.0,4,1,0.63,bravebird|freezedry|gigadrain|headsmash|mysticalfire|sludgebomb|suckerpunch|thunderbolt
battle-gen9randombattle-143477,v6,v3,v6A995db92ap8003,1,20,azelf|cetitan|lilligant|luvdisc|misdreavus|sableye,cobalion|exeggutor|hippowdon|kyuremblack|salazzle|weezinggalar,6,0,0.0,6,0,0.0,earthquake|fireblast|knockoff|petaldance|psychic|shadowball|surf|uturn
battle-gen9randombattle-143478,v6,v3,v6A995db92ap8003,1,14,azelf|chandelure|hawlucha|pecharunt|toxicroak|weavile,cresselia|delibird|dunsparce|duraludon|torkoal|venusaur,4,2,2.0,6,0,0.0,bravebird|fireblast|knockoff|malignantchain|psychic
battle-gen9randombattle-143479,v6,v3,v3B995db92ap8003,0,19,brutebonnet|garganacl|houndoom|ribombee|slowkinggalar|venusaur,dunsparce|golduck|rabsca|sawsbuckautumn|tentacruel|venusaur,6,0,0.0,5,1,0.91,fireblast|moonblast|psychicnoise|saltcure|sludgebomb|suckerpunch
battle-gen9randombattle-143480,v6,v3,v3B995db92ap8003,0,13,blissey|crabominable|golemalola|kleavor|landorustherian|swanna,alcremiecaramelswirl|armarouge|banette|calyrexice|noivern|rhyperior,6,0,0.0,5,1,0.55,bravebird|earthquake|hydropump|icehammer|stoneaxe|stoneedge|thunderwave
battle-gen9randombattle-143481,v6,v3,v6A995db92ap8003,1,19,bronzong|dipplin|mew|miniororange|porygon2|urshifurapidstrike,brutebonnet|dachsbun|gyarados|samurott|smeargle|squawkabilly,5,1,0.054,6,0,0.0,bodypress|closecombat|dragonpulse|earthquake|ironhead|powergem|psyshock|terablast
battle-gen9randombattle-143482,v6,v3,v3B995db92ap8003,0,13,camerupt|garganacl|glaceon|ludicolo|spectrier|torterra,houndoom|lumineon|pyroar|scizor|spidops|sudowoodo,6,0,0.0,4,2,0.33,bodypress|earthquake|headlongrush|hydropump|mudshot|overheat|shadowball|terablast
battle-gen9randombattle-143483,v6,v3,v3B995db92ap8003,0,17,amoonguss|cresselia|malamar|mienshao|miniororange|volcarona,chandelure|flapple|granbull|miniorblue|swalot|victreebel,6,0,0.0,5,1,0.39,bugbuzz|fierydance|poisonjab|powergem|psyshock|sludgebomb|superpower
battle-gen9randombattle-143484,v6,v3,v3B995db92ap8003,0,13,bisharp|coalossal|forretress|girafarig|keldeoresolute|scrafty,noctowl|slitherwing|vikavolt,6,0,0.0,2,1,1.0,hydropump|hypervoice|ironhead|overheat|poisonjab|thunderbolt
battle-gen9randombattle-143485,v6,v3,v3B995db92ap8003,0,20,alomomola|darkrai|dragalge|gougingfire|leafeon|slitherwing,conkeldurr|ditto|eternatus|revavroom|tinglu|typhlosion,6,0,0.0,5,1,0.31,closecombat|darkpulse|doubleedge|earthquake|focusblast|scald
battle-gen9randombattle-143486,v6,v3,v3B995db92ap8003,0,16,breloom|cresselia|dusknoir|espeon|galvantula|volbeat,delphox|florges|morpeko|whimsicott|zebstrika,6,0,0.0,4,1,1.0,earthquake|lunge|poltergeist|psychic|psyshock|rocktomb|thunder|thunderbolt
battle-gen9randombattle-143487,v6,v3,v6A995db92ap8003,1,16,heracross|mienshao|orthworm|sandyshocks|sawsbuckautumn|tinglu,carbink|golurk|latias|medicham|suicune|victreebel,4,2,2.0,6,0,0.0,closecombat|earthquake|headbutt|hornleech|irontail|payback
battle-gen9randombattle-143488,v6,v3,v6A995db92ap8003,1,18,girafarig|golurk|krookodile|overqwil|suicune|tauros,cloyster|dragapult|raikou|rampardos|torkoal|vigoroth,4,2,1.902,6,0,0.0,closecombat|earthquake|psychic|scald|shadowball|throatchop
battle-gen9randombattle-143489,v6,v3,v3B995db92ap8003,0,20,clodsire|gyarados|rayquaza|reshiram|screamtail|uxie,eiscue|jolteon|reuniclus|serperior|tentacruel,6,0,0.0,4,1,0.03,dragonascent|flareblitz|gunkshot|outrage|playrough|psychicnoise|waterfall
battle-gen9randombattle-143490,v6,v3,v3B995db92ap8003,0,13,bastiodon|cyclizar|infernape|lokix|regieleki|urshifu,greninja|lunala|porygon2|salamence|ursaluna,6,0,0.0,4,1,1.0,bodypress|closecombat|dracometeor|explosion|firstimpression|foulplay|overheat|suckerpunch
battle-gen9randombattle-143491,v6,v3,v6A995db92ap8003,1,18,chienpao|gholdengo|rotomwash|screamtail|volcarona|zekrom,ambipom|diancie|dipplin|klefki|tentacruel|ursaluna,4,2,1.082,6,0,0.0,dazzlinggleam|fireblast|hydropump|iciclecrash|outrage|thunderbolt
battle-gen9randombattle-143492,v6,v3,v6A995db92ap8003,1,18,arbok|basculinbluestriped|decidueyehisui|dewgong|galvantula|weavile,appletun|carbink|cobalion|houndstone|ribombee|zangoose,3,3,2.561,6,0,0.0,earthquake|gunkshot|leafblade|thunder|wavecrash
battle-gen9randombattle-143493,v6,v3,v6A995db92ap8003,1,16,azumarill|banette|ceruledge|clawitzer|donphan|frosmoth,appletun|blaziken|calyrexice|cinderace|donphan|regieleki,4,2,2.0,6,0,0.0,darkpulse|earthquake|icebeam|icespinner|liquidation|playrough|poltergeist
battle-gen9randombattle-143494,v6,v3,v3B995db92ap8003,0,9,delibird|flygon|gengar|greattusk|meowsticf|salazzle,chimecho|floatzel,6,0,0.0,1,1,0.13,bravebird|earthquake|outrage|sludgewave|thunderbolt
battle-gen9randombattle-143495,v6,v3,v6A995db92ap8003,1,17,dragonite|dusknoir|eternatus|farigiraf|furret|munkidori,ambipom|blaziken|dipplin|dodrio|ironcrown|regirock,5,1,0.807,6,0,0.0,doubleedge|dynamaxcannon|earthquake|flamethrower|focusblast|poltergeist|psychicnoise|psyshock
battle-gen9randombattle-143496,v6,v3,v3B995db92ap8003,0,20,appletun|arceuspsychic|carbink|chimecho|skeledirge|swampert,garchomp|girafarig|ironleaves|qwilfish|weezinggalar,6,0,0.0,4,1,1.0,bodypress|dazzlinggleam|dracometeor|earthquake|moonblast|psyshock|shadowball
battle-gen9randombattle-143497,v6,v3,v3B995db92ap8003,0,21,archaludon|grumpig|malamar|primarina|sandyshocks|whiscash,altaria|glastrier|lunala|qwilfish|solgaleo|venusaur,6,0,0.0,5,1,0.41,earthpower|knockoff|moonblast|outrage|psychicnoise|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-143498,v6,v3,v6A995db92ap8003,1,14,altaria|cobalion|delphox|sinistchamasterpiece|stonjourner|uxie,frosmoth|hawlucha|honchkrow|magcargo|mimikyu|terapagos,4,2,1.426,6,0,0.0,bravebird|closecombat|focusblast|psychicnoise|stoneedge
battle-gen9randombattle-143499,v6,v3,v3B995db92ap8003,0,18,avalugghisui|crawdaunt|flamigo|lugia|regigigas|salazzle,coalossal|gengar|gyarados|porygon2|salamence,6,0,0.0,4,1,0.44,aeroblast|bodyslam|closecombat|crabhammer|flamethrower|knockoff|psychicnoise|stoneedge
battle-gen9randombattle-143500,v6,v3,v3B995db92ap8003,0,17,emboar|furret|magcargo|passimian|venomoth|weavile,clawitzer|dialgaorigin|dipplin|klawf|ursaring|veluza,6,0,0.0,5,1,1.0,brickbreak|bugbuzz|closecombat|doubleedge|drainpunch|fireblast|gunkshot|knockoff|powergem
battle-gen9randombattle-143501,v6,v3,v3B995db92ap8003,0,17,bastiodon|dialgaorigin|diancie|froslass|gurdurr|palossand,girafarig|ironmoth|milotic|qwilfishhisui|solgaleo,6,0,0.0,4,1,1.0,diamondstorm|dracometeor|earthpower|foulplay|knockoff|poltergeist
battle-gen9randombattle-143502,v6,v3,v6A995db92ap8003,1,15,ironcrown|mismagius|necrozma|okidogi|tornadus|victreebel,duraludon|lugia|magcargo|persianalola|sandaconda|skuntank,4,2,1.291,6,0,0.0,bleakwindstorm|drainpunch|earthquake|focusblast|highhorsepower|shadowball
battle-gen9randombattle-143503,v6,v3,v6A995db92ap8003,1,16,deoxysspeed|golemalola|sableye|scovillain|tauros|venusaur,altaria|braviary|carbink|jolteon|palkiaorigin|torkoal,5,1,0.903,6,0,0.0,bodyslam|earthquake|flamethrower|knockoff|psychoboost|sludgebomb|stoneedge
battle-gen9randombattle-143504,v6,v3,v6A995db92ap8003,1,22,basculegion|bellossom|cobalion|greedent|lapras|lokix,ampharos|dunsparce|kyurem|qwilfish|tauros|toxicroak,5,1,0.721,6,0,0.0,bodyslam|closecombat|earthquake|firstimpression|shadowball|sparklingaria|stoneedge|suckerpunch|terablast
battle-gen9randombattle-143505,v6,v3,v6A995db92ap8003,1,15,deoxys|ironthorns|kingambit|pecharunt|slowbro|swanna,cacturne|feraligatr|ironthorns|misdreavus|passimian|suicune,4,2,1.712,6,0,0.0,bravebird|hydropump|malignantchain|psychoboost|scald|shadowball|stoneedge
battle-gen9randombattle-143506,v6,v3,v6A995db92ap8003,1,13,florgesblue|indeedee|irontreads|sylveon|ursaluna|vivillonmarine,irontreads|klefki|koraidon|leafeon|poliwrath|ragingbolt,4,2,1.504,6,0,0.0,dazzlinggleam|earthquake|headlongrush|hurricane|ironhead|moonblast
battle-gen9randombattle-143507,v6,v3,v3B995db92ap8003,0,18,eiscuenoice|gastrodon|golemalola|hydreigon|landorus|skuntank,darkrai|girafarig|overqwil|pikachupartner|rhydon|vaporeon,6,0,0.0,5,1,0.11,dracometeor|earthpower|earthquake|gunkshot|icespinner|liquidation|stoneedge
battle-gen9randombattle-143508,v6,v3,v3B995db92ap8003,0,17,gogoat|kyurem|latios|lucario|luxray|toxicroak,gougingfire|mandibuzz|medicham|ogerpon|persianalola|rotomfrost,6,0,0.0,5,1,1.0,closecombat|dracometeor|focusblast|gunkshot|iciclespear|playrough|rockslide|terablast
battle-gen9randombattle-143509,v6,v3,v3B995db92ap8003,0,17,garganacl|ironjugulis|noivern|oranguru|raichualola|toxtricity,alcremierainbowswirl|arbok|dipplin|glimmora,6,0,0.0,3,1,0.29,dracometeor|earthpower|earthquake|overdrive|psychic|psyshock
battle-gen9randombattle-143510,v6,v3,v6A995db92ap8003,1,21,avalugg|crabominable|dragonite|inteleon|jirachi|lunala,girafarig|palkia|registeel|serperior|taurospaldeablaze|venomoth,3,3,2.301,6,0,0.0,bodyslam|earthquake|hydropump|ironhead|moongeistbeam|outrage
battle-gen9randombattle-143511,v6,v3,v3B995db92ap8003,0,23,arcanine|girafarig|kyuremwhite|palafin|qwilfishhisui|zapdos,dachsbun|dudunsparce|lanturn|leavanny|tatsugiri|wochien,6,0,0.0,5,1,0.17,closecombat|dazzlinggleam|discharge|dracometeor|flareblitz|gunkshot|psychic
battle-gen9randombattle-143512,v6,v3,v3B995db92ap8003,0,14,electivire|garchomp|lumineon|mienshao|ursaring|victreebel,ariados|cacturne|dudunsparce|rhyperior|venusaur,6,0,0.0,5,0,0.0,closecombat|earthquake|highjumpkick|hydropump|icebeam|suckerpunch|supercellslam
battle-gen9randombattle-143513,v6,v3,v6A995db92ap8003,1,14,comfey|gardevoir|hawlucha|mudsdale|serperior|suicune,dondozo|haxorus|irontreads|mew|rillaboom|vespiquen,5,1,0.221,6,0,0.0,bravebird|closecombat|dragonpulse|gigadrain|leafstorm|moonblast|scald|stoneedge
battle-gen9randombattle-143514,v6,v3,v3B995db92ap8003,0,19,donphan|gastrodoneast|heracross|hypno|raikou|volcarona,eiscue|froslass|garchomp|magearnaoriginal|slowkinggalar|volcarona,6,0,0.0,5,1,1.0,closecombat|earthquake|fireblast|knockoff|psychicnoise|scald|surf|thunderbolt
