battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-144851,v6,simple_heuristic,Opp67034634p8003,0,14,cacturne|enamorus|espathra|klawf|medicham|spectrier,deoxysspeed|heatran|regidrago|volcarona,6,0,0.0,3,1,0.91,closecombat|dazzlinggleam|earthpower|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-144852,v6,simple_heuristic,v6A67034634p8003,1,15,arcaninehisui|hitmonlee|kingdra|pachirisu|shiftry|ursalunabloodmoon,arboliva|charizard|hitmonchan|polteageist|stonjourner|toxtricity,5,1,1.0,6,0,0.0,bloodmoon|flareblitz|highjumpkick|knockoff|outrage|thunderbolt|vacuumwave|wavecrash
battle-gen9randombattle-144853,v6,simple_heuristic,Opp67034634p8003,0,16,baxcalibur|calyrexice|carbink|magmortar|poliwrath|whiscash,galvantula|ironmoth|lunala|veluza,6,0,0.0,3,1,0.34,earthquake|glaciallance|highhorsepower|knockoff|liquidation|moonblast
battle-gen9randombattle-144854,v6,simple_heuristic,Opp67034634p8003,0,17,alomomola|cacturne|hawlucha|latios|magnezone|metagross,ampharos|arceusground|beartic|hawlucha|rhyperior|volcanion,6,0,0.0,5,1,0.38,closecombat|dracometeor|earthquake|flashcannon|flipturn|scald|suckerpunch
battle-gen9randombattle-144855,v6,simple_heuristic,Opp67034634p8003,0,14,cloyster|conkeldurr|gothitelle|malamar|quagsire|serperior,gyarados|hatterene|sandyshocks|victreebel,6,0,0.0,3,1,0.46,earthquake|facade|focusblast|hydropump|iciclespear|knockoff|terablast|thunderbolt
battle-gen9randombattle-144856,v6,simple_heuristic,Opp67034634p8003,0,14,bellossom|flareon|grimmsnarl|rayquaza|swampert|wyrdeer,chiyu|cramorant|magcargo|mudsdale|sawsbuck,6,0,0.0,4,1,0.34,bodyslam|earthquake|flareblitz|icebeam|psychicnoise|spiritbreak|terablast
battle-gen9randombattle-144857,v6,simple_heuristic,v6A67034634p8003,1,15,ironcrown|medicham|pelipper|pyroar|quagsire|sawsbuckautumn,ariados|goodra|ironjugulis|orthworm|porygonz|toucannon,3,3,2.877,6,0,0.0,closecombat|earthquake|focusblast|headbutt|highhorsepower
battle-gen9randombattle-144858,v6,simple_heuristic,v6A67034634p8003,1,17,brutebonnet|hydreigon|phione|plusle|pyroar|thundurus,beartic|hawlucha|mimikyu|pachirisu|raikou|revavroom,3,3,2.824,6,0,0.0,dracometeor|focusblast|scald|suckerpunch
battle-gen9randombattle-144859,v6,simple_heuristic,v6A67034634p8003,1,16,chienpao|grimmsnarl|minun|sceptile|staraptor|vileplume,deoxysdefense|ironjugulis|orthworm|regirock|registeel|sunflora,3,3,3.0,6,0,0.0,focusblast|gigadrain|iciclecrash|rockslide|sacredsword|sludgebomb|suckerpunch
battle-gen9randombattle-144860,v6,simple_heuristic,Opp67034634p8003,0,19,dragonite|luvdisc|mewtwo|palkia|passimian|regirock,azelf|mandibuzz|necrozmaduskmane|okidogi|weavile,6,0,0.0,4,1,0.49,bodypress|darkpulse|earthquake|fireblast|knockoff|stoneedge|surf
battle-gen9randombattle-144861,v6,simple_heuristic,Opp67034634p8003,0,19,arbok|delibird|entei|glaceon|komala|wochien,amoonguss|eternatus|fluttermane|greninja|ribombee|zapdosgalar,6,0,0.0,5,1,0.05,bodyslam|bravebird|earthquake|freezedry|gigadrain|gunkshot|icespinner|stoneedge
battle-gen9randombattle-144862,v6,simple_heuristic,v6A67034634p8003,1,16,bombirdier|delphox|dragapult|dudunsparce|golurk|plusle,appletun|mew|regigigas|registeel|tsareena|yanmega,5,1,1.0,6,0,0.0,boomburst|fireblast|focusblast|knockoff|poltergeist|thunderbolt
battle-gen9randombattle-144863,v6,simple_heuristic,Opp67034634p8003,0,12,baxcalibur|carbink|drednaw|glaceon|serperior|typhlosion,basculinbluestriped|infernape|palossand|sableye|wugtrio,6,0,0.0,4,1,0.28,earthquake|freezedry|leafstorm|moonblast|scorchingsands|stoneedge
battle-gen9randombattle-144864,v6,simple_heuristic,v6A67034634p8003,1,17,appletun|arbok|dachsbun|ironboulder|munkidori|sinistcha,ambipom|poliwrath|salazzle|spectrier|vivillonjungle|wyrdeer,3,3,2.563,6,0,0.0,bodypress|gunkshot|matchagotcha|playrough|psyshock|shadowball|sludgewave|suckerpunch
battle-gen9randombattle-144865,v6,simple_heuristic,Opp67034634p8003,0,18,annihilape|cryogonal|froslass|hawlucha|overqwil|yanmega,blastoise|honchkrow|ironcrown|politoed|tinkaton,6,0,0.0,4,1,1.0,bugbuzz|closecombat|crunch|drainpunch|freezedry|poltergeist|ragefist
battle-gen9randombattle-144866,v6,simple_heuristic,Opp67034634p8003,0,14,conkeldurr|farigiraf|flamigo|probopass|scyther|wyrdeer,gengar|glastrier|klefki|misdreavus|porygon2|weavile,6,0,0.0,5,1,1.0,bodyslam|bravebird|closecombat|flashcannon|knockoff|megahorn|psychicnoise
battle-gen9randombattle-144867,v6,simple_heuristic,v6A67034634p8003,1,16,azelf|electivire|galvantula|gogoat|gumshoos|scrafty,gurdurr|munkidori|pachirisu|regigigas|virizion|wigglytuff,5,1,0.511,6,0,0.0,bugbuzz|doubleedge|drainpunch|earthquake|icepunch|poisonjab|psychic|supercellslam|thunder
battle-gen9randombattle-144868,v6,simple_heuristic,Opp67034634p8003,0,14,feraligatr|hoopaunbound|keldeoresolute|leafeon|misdreavus|oricoriopau,garchomp|glimmora|hoopa|kingambit|mew,6,0,0.0,4,1,1.0,crunch|hurricane|hyperspacefury|icepunch|leafblade|shadowball|surf
battle-gen9randombattle-144869,v6,simple_heuristic,Opp67034634p8003,0,15,basculin|deoxysspeed|dragalge|regieleki|venusaur|wyrdeer,arbok|dragonite|leavanny|mew|spectrier,6,0,0.0,4,1,1.0,dracometeor|earthquake|explosion|psychoboost|sludgebomb|wavecrash
battle-gen9randombattle-144870,v6,simple_heuristic,Opp67034634p8003,0,14,basculegion|baxcalibur|honchkrow|mausholdfour|ogerponwellspring|zangoose,bisharp|pawmot|raikou|sceptile|swampert,6,0,0.0,4,1,0.91,bite|bravebird|earthquake|facade|iciclespear|suckerpunch|wavecrash|woodhammer
battle-gen9randombattle-144871,v6,simple_heuristic,v6A67034634p8003,1,17,alcremiemintcream|flygon|miniorblue|persian|registeel|terapagosterastal,abomasnow|emboar|ironvaliant|landorustherian|samurotthisui|swampert,5,1,0.565,6,0,0.0,alluringvoice|bodypress|doubleedge|earthquake|powergem|terastarstorm
battle-gen9randombattle-144872,v6,simple_heuristic,Opp67034634p8003,0,15,arboliva|deoxysdefense|golem|pincurchin|quaquaval|spidops,braviary|glaceon|mightyena|reshiram,6,0,0.0,2,2,1.61,circlethrow|closecombat|energyball|stoneedge|storedpower|zingzap
battle-gen9randombattle-144873,v6,simple_heuristic,v6A67034634p8003,1,16,barraskewda|chienpao|cinderace|dragonite|greattusk|meowsticf,gogoat|ironjugulis|klawf|passimian|politoed|wochien,5,1,0.26,6,0,0.0,alluringvoice|closecombat|earthquake|outrage|pyroball|sacredsword
battle-gen9randombattle-144874,v6,simple_heuristic,Opp67034634p8003,0,14,dachsbun|dragalge|kleavor|masquerain|oranguru|scovillain,kleavor|magearnaoriginal|okidogi|palossand|rhyperior|yanmega,6,0,0.0,5,1,0.3,closecombat|dracometeor|energyball|focusblast|hydropump|hypervoice|playrough|stoneaxe
battle-gen9randombattle-144875,v6,simple_heuristic,Opp67034634p8003,0,16,azumarill|jolteon|ninetalesalola|rhydon|tornadus|zapdos,heracross|mewtwo|munkidori|pawmot|politoed|weavile,6,0,0.0,5,1,0.39,bleakwindstorm|blizzard|earthquake|hurricane|moonblast|playrough|thunderbolt
battle-gen9randombattle-144876,v6,simple_heuristic,Opp67034634p8003,0,19,arbok|brutebonnet|falinks|girafarig|glaceon|piloswine,carbink|chesnaught|cinccino|mamoswine|rotomheat|zekrom,6,0,0.0,5,1,0.48,closecombat|earthquake|freezedry|gunkshot|hypervoice|ironhead|psyshock
battle-gen9randombattle-144877,v6,simple_heuristic,Opp67034634p8003,0,20,cryogonal|forretress|mightyena|regirock|spidops|swanna,baxcalibur|garchomp|munkidori|snorlax|whiscash,6,0,0.0,4,1,0.18,bodypress|bravebird|icebeam|ironhead|knockoff|playrough|uturn
battle-gen9randombattle-144878,v6,simple_heuristic,Opp67034634p8003,0,13,cresselia|palossand|registeel|swampert|venusaur|vikavolt,meganium|salazzle|trevenant,6,0,0.0,1,2,1.4,bugbuzz|earthquake|icebeam|ironhead|psyshock|shadowball|sludgebomb|thunderbolt
battle-gen9randombattle-144879,v6,simple_heuristic,Opp67034634p8003,0,23,alcremierubycream|gallade|lucario|mesprit|primarina|weezing,gogoat|hitmonlee|latios|magcargo|meloetta|toxapex,6,0,0.0,5,1,1.0,alluringvoice|gunkshot|meteormash|moonblast|nightslash|psychicnoise|sacredsword
battle-gen9randombattle-144880,v6,simple_heuristic,Opp67034634p8003,0,17,garganacl|hitmonchan|lugia|meganium|mimikyubusted|venusaur,dondozo|jumpluff|magcargo|regice|zamazenta,6,0,0.0,3,2,1.61,aeroblast|drainpunch|earthquake|knockoff|petalblizzard|playrough|saltcure|sludgebomb
battle-gen9randombattle-144881,v6,simple_heuristic,Opp67034634p8003,0,14,hitmontop|mightyena|minun|ribombee|urshifurapidstrike|zebstrika,cinccino|drifblim|hitmonchan|leafeon|scovillain,6,0,0.0,4,1,0.53,alluringvoice|closecombat|icespinner|moonblast|overheat|playrough|suckerpunch|supercellslam
battle-gen9randombattle-144882,v6,simple_heuristic,Opp67034634p8003,0,17,donphan|dragonite|dunsparce|kyuremblack|sandaconda|slowbro,brambleghast|garganacl|honchkrow|latios|volcarona,6,0,0.0,3,2,0.59,earthquake|fireblast|fusionbolt|icespinner|outrage|stoneedge
battle-gen9randombattle-144883,v6,simple_heuristic,Opp67034634p8003,0,21,arceuselectric|bellibolt|glaceon|lugia|malamar|overqwil,articunogalar|corviknight|heracross|inteleon|mimikyu|scrafty,6,0,0.0,5,1,1.0,aeroblast|crunch|freezedry|gunkshot|icebeam|judgment|superpower|thunderbolt
battle-gen9randombattle-144884,v6,simple_heuristic,Opp67034634p8003,0,13,banette|galvantula|ironboulder|landorus|typhlosionhisui|wigglytuff,jirachi|sandyshocks|sceptile|tauros|volcarona,6,0,0.0,4,1,1.0,alluringvoice|bugbuzz|closecombat|focusblast|gunkshot|knockoff|poltergeist|sludgewave|thunder
battle-gen9randombattle-144885,v6,simple_heuristic,Opp67034634p8003,0,14,drifblim|indeedee|palafin|pyroar|talonflame|tyranitar,banette|bastiodon|haxorus|hitmonchan|koraidon,6,0,0.0,4,1,1.0,bravebird|closecombat|earthquake|fireblast|flareblitz|knockoff|shadowball
battle-gen9randombattle-144886,v6,simple_heuristic,Opp67034634p8003,0,19,espathra|heatran|luvdisc|meowscarada|miraidon|ribombee,abomasnow|dewgong|dugtrio|dusknoir|pachirisu|tentacruel,6,0,0.0,4,2,1.15,dazzlinggleam|dracometeor|earthpower|electrodrift|flowertrick|knockoff|lavaplume|moonblast|surf
battle-gen9randombattle-144887,v6,simple_heuristic,v6A67034634p8003,1,20,amoonguss|chienpao|hitmonlee|kleavor|phione|raikou,honchkrow|ironhands|mightyena|minun|scizor|tentacruel,5,1,0.58,6,0,0.0,closecombat|icebeam|iciclecrash|scald|sludgebomb|stompingtantrum|throatchop
battle-gen9randombattle-144888,v6,simple_heuristic,Opp67034634p8003,0,19,annihilape|flapple|kyurem|oinkologne|skeledirge|wyrdeer,avalugg|garchomp|ironjugulis|jirachi|ogerponwellspring|shiftry,6,0,0.0,5,1,0.34,bodyslam|doubleedge|drainpunch|earthpower|freezedry|hex|megahorn|outrage|torchsong
battle-gen9randombattle-144889,v6,simple_heuristic,v6A67034634p8003,1,18,copperajah|gardevoir|komala|mew|rayquaza|spidops,archaludon|blastoise|ironmoth|kyurem|suicune|tauros,5,1,0.38,6,0,0.0,bodyslam|dragonascent|earthpower|moonblast|psychic|superpower|uturn
battle-gen9randombattle-144890,v6,simple_heuristic,Opp67034634p8003,0,20,alomomola|armarouge|dragalge|feraligatr|frosmoth|salazzle,ambipom|azumarill|ironmoth|lurantis|masquerain|miraidon,6,0,0.0,5,1,0.06,armorcannon|dracometeor|energyball|fireblast|flipturn|focusblast|icebeam|icepunch|sludgewave
battle-gen9randombattle-144891,v6,simple_heuristic,Opp67034634p8003,0,15,honchkrow|latias|luxray|registeel|yanmega|zaciancrowned,cetitan|gengar|grafaiai|koraidon|noivern|politoed,6,0,0.0,5,1,1.0,airslash|behemothblade|bodypress|bravebird|dracometeor|heatwave|playrough|supercellslam
battle-gen9randombattle-144892,v6,simple_heuristic,Opp67034634p8003,0,13,clawitzer|gengar|greedent|rayquaza|registeel|sandaconda,drednaw|hydrapple|shiftry|thundurus|toxicroak,6,0,0.0,4,1,0.84,bodypress|dragonascent|earthquake|icebeam|ironhead|sludgewave|stoneedge
battle-gen9randombattle-144893,v6,simple_heuristic,v6A67034634p8003,1,20,arcaninehisui|dachsbun|gastrodoneast|haxorus|ironvaliant|munkidori,goodrahisui|grumpig|okidogi|reuniclus|scovillain|talonflame,4,2,2.0,6,0,0.0,closecombat|earthquake|headsmash|ironhead|knockoff|moonblast|playrough
battle-gen9randombattle-144894,v6,simple_heuristic,Opp67034634p8003,0,17,braviaryhisui|cryogonal|dunsparce|phione|regidrago|salamence,archaludon|excadrill|illumise|oricoriopompom|regice,6,0,0.0,4,1,1.0,bodyslam|dracometeor|earthquake|freezedry|outrage|scald|vacuumwave
battle-gen9randombattle-144895,v6,simple_heuristic,Opp67034634p8003,0,25,coalossal|dodrio|enamorus|sandyshocks|screamtail|suicune,basculin|cacturne|dedenne|gougingfire|medicham|zamazentacrowned,6,0,0.0,5,1,0.39,bravebird|earthpower|flamethrower|playrough|scald|stoneedge|thunderbolt
battle-gen9randombattle-144896,v6,simple_heuristic,v6A67034634p8003,1,19,abomasnow|ditto|dondozo|noivern|taurospaldeaaqua|tinkaton,cloyster|deoxysdefense|haxorus|hydrapple|kleavor|victreebel,5,1,1.0,6,0,0.0,closecombat|dracometeor|gigatonhammer|playrough|sludgewave|struggle|wavecrash|woodhammer
battle-gen9randombattle-144897,v6,simple_heuristic,Opp67034634p8003,0,15,arboliva|galvantula|hippowdon|mewtwo|palossand|poliwrath,fezandipiti|ludicolo|lunala|pachirisu|salamence|zekrom,6,0,0.0,5,1,1.0,bugbuzz|closecombat|darkpulse|earthpower|hypervoice|psystrike|sludgebomb|stoneedge|thunder
battle-gen9randombattle-144898,v6,simple_heuristic,v6A67034634p8003,1,19,granbull|haxorus|illumise|salamence|salazzle|virizion,calyrexice|greedent|klawf|morpeko|scyther|toxapex,5,1,0.414,6,0,0.0,bugbuzz|closecombat|earthquake|fireblast|ironhead|outrage|playrough|stoneedge
battle-gen9randombattle-144899,v6,simple_heuristic,Opp67034634p8003,0,12,armarouge|gliscor|haxorus|ironbundle|lapras|zoroark,dugtrio|inteleon|staraptor|zacian,6,0,0.0,4,0,0.0,closecombat|darkpulse|earthquake|energyball|hydropump|knockoff|sparklingaria
battle-gen9randombattle-144900,v6,simple_heuristic,Opp67034634p8003,0,14,copperajah|deoxysdefense|girafarig|hitmonchan|regieleki|slaking,bronzong|flamigo|mabosstiff|regieleki,6,0,0.0,4,0,0.0,drainpunch|earthquake|explosion|knockoff|psychic|recover|supercellslam|thunderbolt
battle-gen9randombattle-144901,v6,simple_heuristic,Opp67034634p8003,0,16,clodsire|deoxysdefense|donphan|spiritomb|sunflora|wyrdeer,abomasnow|charizard|meganium,6,0,0.0,2,1,0.53,bodyslam|earthquake|icespinner|poltergeist|psychicnoise|sludgebomb
battle-gen9randombattle-144902,v6,simple_heuristic,v6A67034634p8003,1,19,hawlucha|incineroar|kleavor|lunala|milotic|sylveon,arceusdragon|grimmsnarl|ironleaves|raichualola|sandaconda|swalot,5,1,0.715,6,0,0.0,bravebird|hypervoice|icebeam|knockoff|moongeistbeam|scald|uturn|xscissor
battle-gen9randombattle-144903,v6,simple_heuristic,Opp67034634p8003,0,17,entei|groudon|jumpluff|slowbrogalar|snorlax|solgaleo,alomomola|arbok|chienpao|cramorant|moltresgalar|perrserker,6,0,0.0,4,2,1.01,acrobatics|bodyslam|extremespeed|fireblast|heatcrash|precipiceblades|shellsidearm|sunsteelstrike
battle-gen9randombattle-144904,v6,simple_heuristic,Opp67034634p8003,0,17,excadrill|floatzel|gholdengo|hawlucha|minun|vespiquen,conkeldurr|dewgong|grafaiai|incineroar|masquerain|wyrdeer,6,0,0.0,5,1,0.57,airslash|closecombat|earthquake|makeitrain|thunderbolt|wavecrash
battle-gen9randombattle-144905,v6,simple_heuristic,Opp67034634p8003,0,10,arcaninehisui|bombirdier|copperajah|ragingbolt|scizor|volcarona,furret|poliwrath|slitherwing,6,0,0.0,2,1,0.16,bravebird|bugbite|dracometeor|gigadrain|headsmash|superpower
battle-gen9randombattle-144906,v6,simple_heuristic,Opp67034634p8003,0,13,flareon|hawlucha|hydreigon|ludicolo|mienshao|stonjourner,bellossom|flapple|gothitelle|haxorus|maushold|passimian,6,0,0.0,5,1,0.11,bravebird|closecombat|dracometeor|earthquake|flareblitz|hydropump|icebeam|knockoff
battle-gen9randombattle-144907,v6,simple_heuristic,Opp67034634p8003,0,17,jumpluff|klefki|leavanny|pachirisu|terrakion|wyrdeer,groudon|kommoo|torkoal|toxtricity,6,0,0.0,3,1,0.13,acrobatics|closecombat|knockoff|psychicnoise|thunderbolt|uturn
battle-gen9randombattle-144908,v6,simple_heuristic,v6A67034634p8003,1,14,brambleghast|espeon|gengar|jumpluff|probopass|squawkabilly,annihilape|arbok|gyarados|lilligant|samurott|toxicroak,4,2,1.508,6,0,0.0,acrobatics|bravebird|flashcannon|psyshock|shadowball|sludgewave
battle-gen9randombattle-144909,v6,simple_heuristic,v6A67034634p8003,1,15,chiyu|dodrio|kingambit|shayminsky|slitherwing|stonjourner,bombirdier|crawdaunt|garganacl|heatran|oricoriopau|shaymin,5,1,1.0,6,0,0.0,airslash|bravebird|closecombat|drillrun|earthquake|kowtowcleave|overheat|uturn
battle-gen9randombattle-144910,v6,simple_heuristic,v6A67034634p8003,1,14,alcremierainbowswirl|copperajah|grafaiai|koraidon|ninetales|vileplume,chiyu|farigiraf|golurk|klefki|tropius|volbeat,5,1,1.0,6,0,0.0,alluringvoice|fireblast|flareblitz|knockoff|scorchingsands|sludgebomb|supercellslam
battle-gen9randombattle-144911,v6,simple_heuristic,v6A67034634p8003,1,17,bronzong|chansey|giratina|ironleaves|kingdra|rhydon,koraidon|leavanny|mukalola|umbreon|vivillonocean|zaciancrowned,5,1,0.148,6,0,0.0,closecombat|earthquake|ironhead|megahorn|outrage|psychicnoise|shadowball|stealthrock|wavecrash
battle-gen9randombattle-144912,v6,simple_heuristic,v6A67034634p8003,1,14,arceuselectric|deoxysattack|greedent|keldeoresolute|mew|torterra,ceruledge|golduck|gothitelle|phione|rillaboom|weavile,4,2,1.303,6,0,0.0,airslash|headlongrush|icebeam|judgment|knockoff|psychoboost|secretsword|superpower
battle-gen9randombattle-144913,v6,simple_heuristic,Opp67034634p8003,0,13,copperajah|meowscarada|pawmot|squawkabillyblue|typhlosionhisui|ursalunabloodmoon,avalugg|eelektross|gogoat|gumshoos|volbeat,6,0,0.0,3,2,1.15,bloodmoon|bravebird|closecombat|earthquake|eruption|flowertrick|vacuumwave
battle-gen9randombattle-144914,v6,simple_heuristic,Opp67034634p8003,0,14,dondozo|hippowdon|mienshao|pyroar|slaking|tsareena,bruxish|ninetalesalola|shayminsky|thundurus,6,0,0.0,3,1,1.0,fireblast|gigaimpact|hypervoice|poisonjab|powerwhip|stoneedge|wavecrash
battle-gen9randombattle-144915,v6,simple_heuristic,Opp67034634p8003,0,13,electivire|flygon|gholdengo|leafeon|mamoswine|sylveon,greninja|passimian|toxtricity,6,0,0.0,2,1,0.38,doubleedge|earthquake|hypervoice|makeitrain|outrage|shadowball|supercellslam
battle-gen9randombattle-144916,v6,simple_heuristic,Opp67034634p8003,0,18,amoonguss|hippowdon|kricketune|latios|plusle|scovillain,corviknight|garganacl|gogoat|irontreads|rayquaza,6,0,0.0,4,1,0.33,alluringvoice|dracometeor|flamethrower|gigadrain|knockoff|stoneedge
battle-gen9randombattle-144917,v6,simple_heuristic,Opp67034634p8003,0,19,chimecho|fluttermane|frosmoth|manaphy|passimian|porygonz,fluttermane|hawlucha|ironcrown|komala|meloetta|mightyena,6,0,0.0,5,1,0.43,closecombat|dazzlinggleam|icebeam|shadowball|surf|triattack
battle-gen9randombattle-144918,v6,simple_heuristic,Opp67034634p8003,0,20,brambleghast|mudsdale|pachirisu|primarina|raichualola|ursaluna,clefable|clodsire|heracross|meowsticf|ragingbolt|tropius,6,0,0.0,5,1,0.77,earthquake|facade|poltergeist|powerwhip|psychicnoise|thunderbolt|uturn
battle-gen9randombattle-144919,v6,simple_heuristic,Opp67034634p8003,0,17,electivire|gallade|grumpig|gumshoos|sneasler|zaciancrowned,dachsbun|hoopa|manaphy|ogerponcornerstone|pachirisu|qwilfishhisui,6,0,0.0,5,1,0.55,behemothblade|closecombat|doubleedge|icepunch|playrough|sacredsword|shadowball
battle-gen9randombattle-144920,v6,simple_heuristic,Opp67034634p8003,0,17,clawitzer|dipplin|latias|mukalola|oricoriopau|zebstrika,cryogonal|electrode|samurotthisui|scovillain|skarmory|staraptor,6,0,0.0,4,2,1.31,aurasphere|dracometeor|dragonpulse|gunkshot|hurricane|knockoff|overheat|revelationdance|supercellslam|waterpulse
battle-gen9randombattle-144921,v6,simple_heuristic,Opp67034634p8003,0,18,diancie|dugtrioalola|ironjugulis|ironleaves|sandslashalola|volcarona,espeon|glaceon|inteleon|skarmory|tentacruel,6,0,0.0,4,1,0.41,closecombat|diamondstorm|earthquake|fireblast|hurricane|ironhead|psyblade
battle-gen9randombattle-144922,v6,simple_heuristic,v6A67034634p8003,1,19,cetitan|dudunsparcethreesegment|forretress|ironbundle|poliwrath|shaymin,alomomola|hydreigon|incineroar|jumpluff|passimian|taurospaldeacombat,5,1,0.16,6,0,0.0,airslash|boomburst|closecombat|hydropump|icespinner|ironhead
battle-gen9randombattle-144923,v6,simple_heuristic,Opp67034634p8003,0,20,breloom|dragapult|lugia|malamar|probopass|ursaring,dondozo|pincurchin|spiritomb|swanna|weezinggalar|zamazentacrowned,6,0,0.0,5,1,1.0,aeroblast|dracometeor|earthpower|earthquake|powergem|psychocut|rocktomb|superpower
battle-gen9randombattle-144924,v6,simple_heuristic,Opp67034634p8003,0,11,ditto|mandibuzz|oricorio|regigigas|revavroom|shiftry,honchkrow|lycanrocmidnight|magnezone|oranguru,6,0,0.0,3,1,0.28,foulplay|gunkshot|highhorsepower|hurricane|hypervoice|ironhead|knockoff|leafstorm
battle-gen9randombattle-144925,v6,simple_heuristic,v6A67034634p8003,1,26,decidueye|garganacl|houndstone|mabosstiff|oricorio|tinglu,bastiodon|girafarig|pincurchin|sceptile|sneasler|toedscruel,4,2,1.402,6,0,0.0,earthquake|hurricane|leafstorm|playrough|poltergeist|spiritshackle
battle-gen9randombattle-144926,v6,simple_heuristic,Opp67034634p8003,0,11,baxcalibur|cramorant|klawf|kommoo|salazzle|taurospaldeablaze,basculegion|klefki|lunala|regirock|rhyperior,6,0,0.0,4,1,0.6,clangingscales|fireblast|flareblitz|glaiverush|highhorsepower|surf
battle-gen9randombattle-144927,v6,simple_heuristic,Opp67034634p8003,0,14,cloyster|deoxys|flapple|regirock|skarmory|tsareena,cetitan|inteleon|ironmoth|rhyperior|slitherwing,6,0,0.0,4,1,0.7,bravebird|gravapple|hydropump|knockoff|outrage|powerwhip|psychoboost|stoneedge
battle-gen9randombattle-144928,v6,simple_heuristic,Opp67034634p8003,0,12,abomasnow|coalossal|entei|mew|oranguru|terrakion,mabosstiff|slowbro|typhlosionhisui,6,0,0.0,2,1,0.33,blizzard|focusblast|overheat|psychicnoise|stoneedge|uturn
battle-gen9randombattle-144929,v6,simple_heuristic,Opp67034634p8003,0,17,chansey|dragapult|pachirisu|salazzle|trevenant|tyranitar,deoxysspeed|eiscue|houndstone|ironmoth|lucario|quaquaval,6,0,0.0,5,1,0.02,discharge|earthquake|fireblast|flamethrower|poltergeist|seismictoss|stoneedge|uturn
battle-gen9randombattle-144930,v6,simple_heuristic,Opp67034634p8003,0,20,alomomola|chesnaught|ironmoth|mightyena|morpeko|reuniclus,comfey|glimmora|latias|meganium,6,0,0.0,3,1,0.31,aurawheel|bodypress|energyball|flipturn|knockoff|playrough|psychic|sludgewave|woodhammer
battle-gen9randombattle-144931,v6,simple_heuristic,Opp67034634p8003,0,18,eelektross|pachirisu|rillaboom|skeledirge|sunflora|venomoth,exeggutoralola|forretress|manaphy|serperior|zamazentacrowned,6,0,0.0,4,1,0.55,discharge|hex|leafstorm|sludgewave|supercellslam|torchsong|woodhammer
battle-gen9randombattle-144932,v6,simple_heuristic,v6A67034634p8003,1,24,basculin|bellibolt|comfey|okidogi|pincurchin|wigglytuff,chansey|heracross|oranguru|pelipper|sudowoodo|swampert,5,1,0.55,6,0,0.0,alluringvoice|drainingkiss|gunkshot|muddywater|scald|thunderbolt|wavecrash
battle-gen9randombattle-144933,v6,simple_heuristic,v6A67034634p8003,1,20,dragapult|gliscor|ironbundle|pyroar|revavroom|seviper,ambipom|banette|illumise|ironjugulis|rampardos|rayquaza,5,1,0.824,6,0,0.0,dracometeor|earthquake|fireblast|gunkshot|hydropump|substitute
battle-gen9randombattle-144934,v6,simple_heuristic,Opp67034634p8003,0,16,glastrier|haxorus|keldeoresolute|mimikyubusted|moltres|pelipper,irontreads|kleavor|morpeko|passimian|screamtail,6,0,0.0,4,1,0.41,bravebird|closecombat|fireblast|hydropump|shadowclaw
battle-gen9randombattle-144935,v6,simple_heuristic,Opp67034634p8003,0,16,decidueyehisui|hatterene|hippowdon|rhyperior|volcarona|zebstrika,cresselia|electivire|fezandipiti|regigigas|tinkaton|torterra,6,0,0.0,5,1,0.05,earthquake|fireblast|highhorsepower|megahorn|mysticalfire|suckerpunch
battle-gen9randombattle-144936,v6,simple_heuristic,Opp67034634p8003,0,12,beartic|gengar|gliscor|inteleon|morpeko|talonflame,bruxish|copperajah|crabominable|electivire|vigoroth,6,0,0.0,4,1,0.61,aurawheel|earthquake|focusblast|hydropump|overheat|shadowball|sludgewave
battle-gen9randombattle-144937,v6,simple_heuristic,Opp67034634p8003,0,21,cresselia|galvantula|groudon|lokix|mightyena|swampert,chiyu|copperajah|dewgong|malamar|okidogi,6,0,0.0,4,1,0.18,bugbuzz|earthquake|firstimpression|precipiceblades|stoneedge|suckerpunch|thunder|thunderbolt
battle-gen9randombattle-144938,v6,simple_heuristic,v6A67034634p8003,1,17,dedenne|dondozo|dragalge|ironjugulis|oricorio|zarude,azelf|brambleghast|lucario|luvdisc|rotom|vikavolt,5,1,0.261,6,0,0.0,darkpulse|dracometeor|focusblast|hurricane|knockoff|meteorbeam|thunderbolt|wavecrash
battle-gen9randombattle-144939,v6,simple_heuristic,v6A67034634p8003,1,18,cloyster|dragapult|eelektross|kyogre|necrozmaduskmane|skuntank,comfey|conkeldurr|pecharunt|revavroom|slitherwing|swanna,5,1,0.805,6,0,0.0,fireblast|firepunch|gunkshot|hydropump|originpulse|photongeyser|supercellslam|thunder
battle-gen9randombattle-144940,v6,simple_heuristic,Opp67034634p8003,0,17,cetitan|conkeldurr|golurk|slowbrogalar|spidops|vivillonriver,cinccino|duraludon|illumise|jumpluff|lycanroc,6,0,0.0,4,1,0.07,bugbuzz|closecombat|earthquake|iciclecrash|psychic|shellsidearm|superpower|uturn
