battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-131788,v1,simple_heuristic,Opp46dd8a6bp8002,0,15,dragapult|golurk|mudsdale|vigoroth|walkingwake|zangoose,arbok|azumarill|duraludon|garchomp|hitmonchan|poliwrath,6,0,0.0,5,1,0.08
battle-gen9randombattle-131789,v1,simple_heuristic,Opp46dd8a6bp8002,0,28,hippowdon|irontreads|luvdisc|regidrago|screamtail|tropius,eelektross|klawf|mismagius|polteageistantique|slitherwing,6,0,0.0,4,1,0.58
battle-gen9randombattle-131540,v1,simple_heuristic,v1A46dd8a6bp8003,1,24,ceruledge|donphan|emboar|mew|tinkaton|tsareena,basculegionf|farigiraf|forretress|meowstic|sneasler|talonflame,5,1,0.839,6,0,0.0
battle-gen9randombattle-131541,v1,simple_heuristic,Opp46dd8a6bp8003,0,10,arbok|hariyama|jumpluff|koraidon|latios|polteageist,lucario|ninetalesalola|oranguru|spectrier,6,0,0.0,3,1,0.39
battle-gen9randombattle-131542,v1,simple_heuristic,v1A46dd8a6bp8003,1,36,copperajah|dachsbun|mandibuzz|poliwrath|sinistcha|tornadus,bisharp|chansey|deoxysattack|gallade|gyarados|magearna,2,4,4.0,6,0,0.0
battle-gen9randombattle-131543,v1,simple_heuristic,v1A46dd8a6bp8003,1,14,chandelure|enamorustherian|lurantis|reuniclus|ursalunabloodmoon|volbeat,cloyster|minun|pecharunt|polteageist|tatsugiri|venomoth,4,2,0.555,6,0,0.0
battle-gen9randombattle-131544,v1,simple_heuristic,Opp46dd8a6bp8003,0,23,cetitan|chansey|glalie|ironvaliant|mudsdale|seviper,beartic|luxray|mabosstiff|misdreavus|sceptile,6,0,0.0,4,1,0.31
battle-gen9randombattle-131545,v1,simple_heuristic,v1A46dd8a6bp8003,1,21,chimecho|copperajah|dialga|luxray|umbreon|yanmega,delphox|lycanrocmidnight|phione|roaringmoon|skuntank|swampert,5,1,0.331,6,0,0.0
battle-gen9randombattle-131546,v1,simple_heuristic,Opp46dd8a6bp8003,0,17,eiscuenoice|leafeon|raikou|skarmory|swanna|wigglytuff,arceusground|hitmontop|palossand|raichu|rayquaza|umbreon,6,0,0.0,5,1,0.12
battle-gen9randombattle-131547,v1,simple_heuristic,Opp46dd8a6bp8003,0,16,bronzong|garchomp|jolteon|oinkologne|rhyperior|rillaboom,dudunsparce|jirachi|mabosstiff|oricoriosensu|ribombee|zekrom,6,0,0.0,5,1,1.0
battle-gen9randombattle-131548,v1,simple_heuristic,v1A46dd8a6bp8003,1,13,duraludon|girafarig|ironvaliant|latias|noctowl|oricoriopompom,beartic|falinks|gyarados|luxray|rabsca|zamazenta,4,2,2.0,6,0,0.0
battle-gen9randombattle-131549,v1,simple_heuristic,v1A46dd8a6bp8003,1,22,charizard|chesnaught|flareon|gurdurr|lapras|toxapex,alomomola|cloyster|excadrill|gogoat|komala|uxie,3,3,2.534,6,0,0.0
battle-gen9randombattle-131550,v1,simple_heuristic,v1A46dd8a6bp8003,1,15,cinccino|giratina|golurk|magmortar|palkia|staraptor,archaludon|leafeon|malamar|necrozma|pelipper|terrakion,3,3,2.047,6,0,0.0
battle-gen9randombattle-131551,v1,simple_heuristic,Opp46dd8a6bp8003,0,14,frosmoth|luxray|miraidon|smeargle|swampert|volbeat,florgesyellow|mew|talonflame|urshifurapidstrike,6,0,0.0,3,1,0.29
battle-gen9randombattle-131552,v1,simple_heuristic,v1A46dd8a6bp8003,1,17,archaludon|krookodile|moltresgalar|spectrier|ursaring|vespiquen,clodsire|hawlucha|lugia|mewtwo|mismagius|suicune,5,1,0.572,6,0,0.0
battle-gen9randombattle-131553,v1,simple_heuristic,v1A46dd8a6bp8003,1,17,avalugg|clawitzer|clefable|gardevoir|hitmonchan|reuniclus,ampharos|ariados|persian|scizor|skarmory|skeledirge,5,1,0.236,6,0,0.0
battle-gen9randombattle-131554,v1,simple_heuristic,Opp46dd8a6bp8003,0,17,baxcalibur|braviaryhisui|drifblim|persianalola|swampert|zoroark,fluttermane|ironthorns|malamar|masquerain|oranguru|spectrier,6,0,0.0,5,1,0.03
battle-gen9randombattle-131555,v1,simple_heuristic,Opp46dd8a6bp8003,0,14,coalossal|gholdengo|malamar|munkidori|quaquaval|squawkabilly,gliscor|ironleaves|mewtwo|sawsbuck|swampert|zebstrika,6,0,0.0,5,1,0.81
battle-gen9randombattle-131556,v1,simple_heuristic,v1A46dd8a6bp8003,1,14,bellibolt|blaziken|gyarados|houndoom|ironbundle|tinglu,cobalion|flamigo|muk|persianalola|sawsbuck|staraptor,5,1,0.668,6,0,0.0
battle-gen9randombattle-131557,v1,simple_heuristic,v1A46dd8a6bp8003,1,10,ambipom|armarouge|dachsbun|garchomp|inteleon|leafeon,armarouge|delibird|deoxysdefense|garchomp|lucario|pawmot,0,6,5.225,6,0,0.0
battle-gen9randombattle-131558,v1,simple_heuristic,Opp46dd8a6bp8003,0,17,araquanid|golemalola|sceptile|seviper|sunflora|zapdos,eiscue|infernape|leafeon|meganium|suicune,6,0,0.0,4,1,0.21
battle-gen9randombattle-131559,v1,simple_heuristic,v1A46dd8a6bp8003,1,17,eternatus|excadrill|latias|mamoswine|regirock|screamtail,garganacl|gogoat|grafaiai|masquerain|persianalola|skarmory,4,2,1.354,6,0,0.0
battle-gen9randombattle-131560,v1,simple_heuristic,Opp46dd8a6bp8003,0,17,blissey|inteleon|ironhands|sandaconda|skuntank|tyranitar,feraligatr|grumpig|okidogi|tsareena,6,0,0.0,3,1,0.17
battle-gen9randombattle-131561,v1,simple_heuristic,v1A46dd8a6bp8003,1,16,cetitan|dragonite|sableye|sawsbuck|uxie|virizion,brambleghast|golem|lumineon|pachirisu|quaquaval|scizor,4,2,1.627,6,0,0.0
battle-gen9randombattle-131562,v1,simple_heuristic,v1A46dd8a6bp8003,1,22,bellibolt|cetitan|cramorant|eternatus|ragingbolt|vaporeon,alomomola|dragapult|medicham|orthworm|toxapex|tyranitar,4,2,1.192,6,0,0.0
battle-gen9randombattle-131563,v1,simple_heuristic,Opp46dd8a6bp8003,0,20,dedenne|dewgong|furret|ironhands|mewtwo|spiritomb,bellibolt|cresselia|groudon|rabsca|scizor,6,0,0.0,4,1,0.5
battle-gen9randombattle-131564,v1,simple_heuristic,v1A46dd8a6bp8003,1,18,floatzel|hariyama|latias|lilligant|lurantis|regice,coalossal|deoxysdefense|fluttermane|illumise|miraidon|zoroarkhisui,6,0,0.0,6,0,0.0
battle-gen9randombattle-131565,v1,simple_heuristic,Opp46dd8a6bp8003,0,14,barraskewda|cetitan|chimecho|deoxys|gougingfire|magearnaoriginal,decidueyehisui|kingdra|reshiram|ribombee|scyther,6,0,0.0,3,2,0.75
battle-gen9randombattle-131566,v1,simple_heuristic,Opp46dd8a6bp8003,0,18,appletun|dudunsparce|koraidon|morpeko|piloswine|politoed,araquanid|bellossom|noctowl|veluza|venomoth,6,0,0.0,4,1,0.59
battle-gen9randombattle-131567,v1,simple_heuristic,Opp46dd8a6bp8003,0,12,ceruledge|clodsire|regigigas|scyther|spidops|zangoose,altaria|orthworm|stonjourner|sudowoodo,6,0,0.0,1,3,2.15
battle-gen9randombattle-131568,v1,simple_heuristic,Opp46dd8a6bp8003,0,16,arcanine|chiyu|froslass|milotic|regirock|whiscash,ironleaves|lucario|muk|typhlosionhisui|victreebel|wyrdeer,6,0,0.0,4,2,1.08
battle-gen9randombattle-131569,v1,simple_heuristic,Opp46dd8a6bp8003,0,19,bruxish|kricketune|lucario|oricoriopau|ursalunabloodmoon|virizion,chesnaught|greedent|oricoriosensu|qwilfishhisui|sceptile|skarmory,6,0,0.0,5,1,0.79
battle-gen9randombattle-131570,v1,simple_heuristic,v1A46dd8a6bp8003,1,19,annihilape|araquanid|excadrill|grumpig|okidogi|porygonz,cyclizar|lumineon|manaphy|registeel|sinistcha|swalot,4,2,1.75,6,0,0.0
battle-gen9randombattle-131571,v1,simple_heuristic,Opp46dd8a6bp8003,0,16,brambleghast|gallade|kilowattrel|kingambit|mewtwo|zapdos,chandelure|dragalge|ludicolo|sandyshocks|sceptile|slitherwing,6,0,0.0,4,2,1.36
battle-gen9randombattle-131572,v1,simple_heuristic,Opp46dd8a6bp8003,0,16,chandelure|dedenne|espeon|flygon|koraidon|noctowl,arcanine|coalossal|greattusk|tornadus|veluza|wugtrio,6,0,0.0,5,1,0.45
battle-gen9randombattle-131573,v1,simple_heuristic,v1A46dd8a6bp8003,1,16,arcanine|beartic|electrodehisui|miraidon|mismagius|staraptor,flareon|latias|porygon2|raikou|skeledirge|weavile,6,0,0.0,6,0,0.0
battle-gen9randombattle-131574,v1,simple_heuristic,v1A46dd8a6bp8003,1,14,espathra|hatterene|magnezone|slaking|urshifurapidstrike|whimsicott,cacturne|okidogi|persianalola|sinistchamasterpiece|talonflame|weezinggalar,4,2,2.0,6,0,0.0
battle-gen9randombattle-131575,v1,simple_heuristic,Opp46dd8a6bp8003,0,15,altaria|eternatus|scovillain|spiritomb|volcarona|whimsicott,glastrier|kingdra|magearnaoriginal|slowbro|taurospaldeacombat,6,0,0.0,4,1,0.91
battle-gen9randombattle-131576,v1,simple_heuristic,Opp46dd8a6bp8003,0,19,cacturne|frosmoth|hatterene|sandslash|toxapex|zamazenta,cinderace|gliscor|gothitelle|oricoriopompom|quaquaval|snorlax,6,0,0.0,4,2,1.07
battle-gen9randombattle-131577,v1,simple_heuristic,Opp46dd8a6bp8003,0,14,eternatus|illumise|lunala|mesprit|pachirisu|sceptile,gumshoos|moltresgalar|salamence|scizor,6,0,0.0,3,1,0.41
battle-gen9randombattle-131578,v1,simple_heuristic,v1A46dd8a6bp8003,1,20,annihilape|crabominable|exeggutoralola|porygonz|skuntank|toucannon,carbink|glastrier|grimmsnarl|manaphy|sandyshocks|solgaleo,5,1,1.0,6,0,0.0
battle-gen9randombattle-131579,v1,simple_heuristic,Opp46dd8a6bp8003,0,13,glastrier|mienshao|qwilfishhisui|rillaboom|ursaring|weavile,banette|furret|hitmonlee|ironjugulis|seviper,6,0,0.0,4,1,0.91
battle-gen9randombattle-131580,v1,simple_heuristic,Opp46dd8a6bp8003,0,16,electrodehisui|entei|greninja|koraidon|terrakion|zebstrika,bastiodon|kommoo|mimikyu|raichu|torkoal|tropius,6,0,0.0,4,2,0.37
battle-gen9randombattle-131581,v1,simple_heuristic,Opp46dd8a6bp8003,0,16,delibird|grafaiai|necrozmaduskmane|scizor|spectrier|toucannon,barraskewda|ceruledge|cinccino|deoxys|tropius|weezing,6,0,0.0,5,1,0.29
battle-gen9randombattle-131582,v1,simple_heuristic,Opp46dd8a6bp8003,0,12,gallade|ironvaliant|kingdra|kleavor|smeargle|sudowoodo,blastoise|blaziken|bronzong|fezandipiti|walkingwake,6,0,0.0,5,0,0.0
battle-gen9randombattle-131583,v1,simple_heuristic,Opp46dd8a6bp8003,0,23,braviary|comfey|minun|pecharunt|quagsire|volcarona,charizard|cinccino|ironboulder,6,0,0.0,2,1,0.56
battle-gen9randombattle-131584,v1,simple_heuristic,v1A46dd8a6bp8003,1,14,copperajah|deoxysattack|flygon|ludicolo|pachirisu|venusaur,abomasnow|altaria|azumarill|donphan|irontreads|kleavor,4,2,1.01,6,0,0.0
battle-gen9randombattle-131585,v1,simple_heuristic,v1A46dd8a6bp8003,1,13,cinderace|gyarados|inteleon|lycanrocdusk|qwilfishhisui|rotommow,flamigo|mabosstiff|porygonz|scovillain|ursaluna|urshifurapidstrike,4,2,2.0,6,0,0.0
battle-gen9randombattle-131586,v1,simple_heuristic,v1A46dd8a6bp8003,1,18,brambleghast|hawlucha|komala|porygon2|rillaboom|weezing,appletun|blastoise|cresselia|ironleaves|ironthorns|spiritomb,4,2,1.15,6,0,0.0
battle-gen9randombattle-131587,v1,simple_heuristic,v1A46dd8a6bp8003,1,18,drifblim|fluttermane|ironmoth|kommoo|staraptor|toxicroak,dachsbun|haxorus|muk|primarina|sandaconda|victreebel,5,1,0.468,6,0,0.0
battle-gen9randombattle-131588,v1,simple_heuristic,v1A46dd8a6bp8003,1,21,clefable|dodrio|eelektross|ironjugulis|palkiaorigin|tinglu,dewgong|dunsparce|gastrodon|ironmoth|lilliganthisui|staraptor,5,1,0.117,6,0,0.0
battle-gen9randombattle-131589,v1,simple_heuristic,Opp46dd8a6bp8003,0,16,hydreigon|kilowattrel|klefki|munkidori|sceptile|vaporeon,cetitan|delphox|goodrahisui|grafaiai|hypno|vivillonpolar,6,0,0.0,4,2,1.16
battle-gen9randombattle-131590,v1,simple_heuristic,Opp46dd8a6bp8003,0,14,delphox|dipplin|dugtrio|skeledirge|swanna|tentacruel,amoonguss|mismagius|oricoriopompom|plusle|regice,6,0,0.0,4,1,1.0
battle-gen9randombattle-131591,v1,simple_heuristic,Opp46dd8a6bp8003,0,15,dipplin|floatzel|ironthorns|komala|mamoswine|meowsticf,crabominable|golurk|heracross|ironjugulis|luvdisc,6,0,0.0,4,1,1.0
battle-gen9randombattle-131592,v1,simple_heuristic,v1A46dd8a6bp8003,1,15,baxcalibur|clodsire|dachsbun|dugtrioalola|talonflame|zarudedada,flamigo|flapple|ninetales|tatsugiri|ursaring|yanmega,4,2,1.358,6,0,0.0
battle-gen9randombattle-131593,v1,simple_heuristic,v1A46dd8a6bp8003,1,17,dudunsparcethreesegment|flygon|hawlucha|heatran|keldeoresolute|swanna,dewgong|flareon|gumshoos|klefki|meowscarada|noivern,2,4,3.846,6,0,0.0
battle-gen9randombattle-131594,v1,simple_heuristic,Opp46dd8a6bp8003,0,10,arceusrock|ironjugulis|ironthorns|leavanny|oricoriopau|walkingwake,darkrai|mienshao|salamence,6,0,0.0,2,1,0.61
battle-gen9randombattle-131595,v1,simple_heuristic,v1A46dd8a6bp8003,1,22,chandelure|komala|koraidon|oinkolognef|raikou|rhydon,clawitzer|decidueye|mimikyu|noivern|scovillain|smeargle,5,1,0.609,6,0,0.0
battle-gen9randombattle-131596,v1,simple_heuristic,Opp46dd8a6bp8003,0,16,conkeldurr|gliscor|gothitelle|keldeoresolute|malamar|ribombee,espathra|noctowl|primarina|slowkinggalar|zekrom,6,0,0.0,4,1,1.0
battle-gen9randombattle-131597,v1,simple_heuristic,Opp46dd8a6bp8003,0,28,braviaryhisui|coalossal|giratina|hypno|samurotthisui|tsareena,dusknoir|primarina|suicune|trevenant|uxie|weezinggalar,6,0,0.0,5,1,0.34
battle-gen9randombattle-131598,v1,simple_heuristic,Opp46dd8a6bp8003,0,27,greninja|ironthorns|leafeon|orthworm|rayquaza|skuntank,araquanid|blissey|hoopaunbound|mienshao|morpeko,6,0,0.0,5,0,0.0
battle-gen9randombattle-131599,v1,simple_heuristic,Opp46dd8a6bp8003,0,14,dondozo|gurdurr|landorustherian|miraidon|skeledirge|smeargle,ironjugulis|kommoo|medicham|raikou,6,0,0.0,3,1,0.03
battle-gen9randombattle-131600,v1,simple_heuristic,v1A46dd8a6bp8003,1,14,ariados|donphan|groudon|jirachi|mew|scizor,blissey|bruxish|espathra|morpeko|vespiquen|zamazenta,4,2,1.658,6,0,0.0
battle-gen9randombattle-131601,v1,simple_heuristic,Opp46dd8a6bp8003,0,18,drifblim|garganacl|golduck|quaquaval|reshiram|shaymin,cobalion|honchkrow|shiftry|skarmory|smeargle|zekrom,6,0,0.0,5,1,0.69
battle-gen9randombattle-131602,v1,simple_heuristic,Opp46dd8a6bp8003,0,14,baxcalibur|blaziken|frosmoth|klefki|magearnaoriginal|suicune,drednaw|fluttermane|gliscor|tatsugiri|taurospaldeablaze,6,0,0.0,4,1,1.0
battle-gen9randombattle-131603,v1,simple_heuristic,Opp46dd8a6bp8003,0,16,dedenne|klawf|lumineon|meganium|tinglu|toucannon,arbok|calyrexshadow|crawdaunt|eiscue|weavile,6,0,0.0,4,1,0.4
battle-gen9randombattle-131604,v1,simple_heuristic,Opp46dd8a6bp8003,0,19,armarouge|ironhands|kleavor|lumineon|palkia|yanmega,amoonguss|gallade|golduck|ironcrown|ironvaliant|tyranitar,6,0,0.0,4,2,1.03
battle-gen9randombattle-131605,v1,simple_heuristic,v1A46dd8a6bp8003,1,17,dialgaorigin|kyogre|samurott|scizor|thundurustherian|vespiquen,beartic|crawdaunt|ironhands|masquerain|primarina|toxtricity,5,1,0.735,6,0,0.0
battle-gen9randombattle-131606,v1,simple_heuristic,v1A46dd8a6bp8003,1,22,florgesyellow|gardevoir|greattusk|hydrapple|jolteon|registeel,blissey|galvantula|kyogre|milotic|minun|squawkabillyyellow,3,3,2.413,6,0,0.0
battle-gen9randombattle-131607,v1,simple_heuristic,v1A46dd8a6bp8003,1,15,alcremiematchacream|blaziken|cacturne|luxray|politoed|vaporeon,blissey|chienpao|dudunsparcethreesegment|hawlucha|hitmontop|rabsca,4,2,1.511,6,0,0.0
battle-gen9randombattle-131608,v1,simple_heuristic,v1A46dd8a6bp8003,1,20,bombirdier|ironcrown|klawf|milotic|scovillain|tentacruel,baxcalibur|greattusk|incineroar|taurospaldeaaqua|terapagos|weezinggalar,5,1,0.035,6,0,0.0
battle-gen9randombattle-131609,v1,simple_heuristic,Opp46dd8a6bp8003,0,17,avalugghisui|cetitan|lugia|mightyena|skarmory|venusaur,arceusrock|bruxish|cramorant|excadrill|piloswine,6,0,0.0,4,1,0.47
battle-gen9randombattle-131610,v1,simple_heuristic,Opp46dd8a6bp8003,0,16,bronzong|dunsparce|garganacl|gengar|latios|suicune,drifblim|hoopaunbound|milotic|tyranitar,6,0,0.0,3,1,0.14
battle-gen9randombattle-131611,v1,simple_heuristic,Opp46dd8a6bp8003,0,19,furret|gurdurr|ironhands|ironthorns|krookodile|lilligant,araquanid|camerupt|cinderace|greedent|ogerpon|slowbrogalar,6,0,0.0,4,2,0.75
battle-gen9randombattle-131612,v1,simple_heuristic,Opp46dd8a6bp8003,0,15,bellibolt|delphox|honchkrow|ogerponwellspring|pelipper|venusaur,haxorus|rotomfan|tentacruel|tinkaton|venusaur,6,0,0.0,4,1,0.48
battle-gen9randombattle-131613,v1,simple_heuristic,Opp46dd8a6bp8003,0,16,cinccino|giratina|scrafty|toedscruel|umbreon|wugtrio,decidueyehisui|goodra|granbull|greninja,6,0,0.0,3,1,0.66
battle-gen9randombattle-131614,v1,simple_heuristic,Opp46dd8a6bp8003,0,14,camerupt|delphox|dugtrioalola|salamence|shiftry|spiritomb,cramorant|gallade|granbull|raikou|volcarona,6,0,0.0,4,1,1.0
battle-gen9randombattle-131615,v1,simple_heuristic,Opp46dd8a6bp8003,0,17,glaceon|indeedeef|leafeon|persianalola|revavroom|suicune,cinderace|lurantis|tinkaton|zamazentacrowned,6,0,0.0,3,1,0.09
battle-gen9randombattle-131616,v1,simple_heuristic,Opp46dd8a6bp8003,0,16,electrode|lumineon|quaquaval|raikou|skarmory|vileplume,eelektross|gothitelle|meowstic|mukalola|pachirisu,6,0,0.0,4,1,0.1
battle-gen9randombattle-131617,v1,simple_heuristic,Opp46dd8a6bp8003,0,18,ambipom|azelf|comfey|hippowdon|pincurchin|sylveon,archaludon|cetitan|girafarig|mausholdfour|tropius|virizion,6,0,0.0,5,1,0.5
battle-gen9randombattle-131618,v1,simple_heuristic,Opp46dd8a6bp8003,0,14,hariyama|kyuremwhite|regigigas|stonjourner|torterra|trevenant,infernape|magearna|perrserker|rotommow|staraptor,6,0,0.0,4,1,0.69
battle-gen9randombattle-131619,v1,simple_heuristic,Opp46dd8a6bp8003,0,18,ambipom|pawmot|revavroom|spiritomb|virizion|wugtrio,darkrai|dialga|froslass|hatterene|hydrapple|torkoal,6,0,0.0,5,1,0.9
battle-gen9randombattle-131620,v1,simple_heuristic,Opp46dd8a6bp8003,0,21,arceus|bisharp|farigiraf|hitmonchan|munkidori|palafin,duraludon|eelektross|medicham|noctowl|rampardos|veluza,6,0,0.0,5,1,0.84
battle-gen9randombattle-131621,v1,simple_heuristic,v1A46dd8a6bp8003,1,15,ampharos|basculin|baxcalibur|haxorus|ogerponcornerstone|porygonz,klawf|kyogre|lumineon|magearna|noivern|umbreon,5,1,0.881,6,0,0.0
battle-gen9randombattle-131622,v1,simple_heuristic,Opp46dd8a6bp8003,0,16,baxcalibur|clawitzer|dudunsparcethreesegment|gumshoos|latios|miniorviolet,jirachi|ragingbolt|serperior|tinkaton,6,0,0.0,3,1,0.24
battle-gen9randombattle-131623,v1,simple_heuristic,v1A46dd8a6bp8003,1,17,ditto|latias|mewtwo|regieleki|roaringmoon|suicune,appletun|chimecho|greattusk|klefki|tyranitar|zamazentacrowned,4,2,1.878,6,0,0.0
battle-gen9randombattle-131624,v1,simple_heuristic,Opp46dd8a6bp8003,0,15,chiyu|golurk|klefki|palafin|sableye|slowbrogalar,delibird|drednaw|espeon|morpeko|umbreon,6,0,0.0,4,1,1.0
battle-gen9randombattle-131625,v1,simple_heuristic,v1A46dd8a6bp8003,1,22,basculin|cobalion|gholdengo|ogerpon|oricorio|swanna,basculegion|cobalion|dragonite|goodra|hypno|rillaboom,4,2,1.453,6,0,0.0
battle-gen9randombattle-131626,v1,simple_heuristic,v1A46dd8a6bp8003,1,19,deoxysspeed|donphan|dudunsparce|heatran|kommoo|wigglytuff,corviknight|exeggutoralola|floatzel|gholdengo|roaringmoon|tinglu,5,1,0.646,6,0,0.0
battle-gen9randombattle-131627,v1,simple_heuristic,v1A46dd8a6bp8003,1,17,blaziken|chienpao|diancie|electivire|hydrapple|komala,crabominable|cramorant|gliscor|sinistchamasterpiece|torkoal|whimsicott,5,1,1.0,6,0,0.0
battle-gen9randombattle-131628,v1,simple_heuristic,Opp46dd8a6bp8003,0,17,blaziken|eiscuenoice|manaphy|persianalola|poliwrath|trevenant,bronzong|donphan|ironleaves|skarmory|swanna|tyranitar,6,0,0.0,5,1,0.8
battle-gen9randombattle-131629,v1,simple_heuristic,v1A46dd8a6bp8003,1,13,floatzel|grimmsnarl|leafeon|lunala|meloetta|thundurus,dondozo|enamorustherian|espathra|greattusk|swanna|taurospaldeablaze,3,3,2.202,6,0,0.0
battle-gen9randombattle-131630,v1,simple_heuristic,Opp46dd8a6bp8003,0,19,corviknight|ironjugulis|mewtwo|porygonz|tinkaton|zebstrika,clawitzer|crabominable|garchomp|hypno|lanturn,6,0,0.0,4,1,0.02
battle-gen9randombattle-131631,v1,simple_heuristic,Opp46dd8a6bp8003,0,17,bombirdier|dewgong|golemalola|kilowattrel|mew|whiscash,banette|delibird|gastrodoneast|misdreavus|ribombee|tropius,6,0,0.0,4,2,2.0
battle-gen9randombattle-131632,v1,simple_heuristic,Opp46dd8a6bp8003,0,18,donphan|dusknoir|kricketune|magcargo|skeledirge|sunflora,calyrexshadow|dewgong|giratina|masquerain|ragingbolt|wugtrio,6,0,0.0,5,1,0.18
battle-gen9randombattle-131633,v1,simple_heuristic,Opp46dd8a6bp8003,0,15,delibird|excadrill|flamigo|gougingfire|scrafty|swampert,enamorus|gliscor|okidogi|serperior,6,0,0.0,3,1,1.0
battle-gen9randombattle-131634,v1,simple_heuristic,Opp46dd8a6bp8003,0,15,calyrexice|cetitan|grimmsnarl|hariyama|munkidori|reshiram,arboliva|farigiraf|infernape|metagross|rhydon|rillaboom,6,0,0.0,5,1,1.0
battle-gen9randombattle-131635,v1,simple_heuristic,Opp46dd8a6bp8003,0,20,araquanid|basculin|comfey|cryogonal|ironvaliant|vikavolt,crawdaunt|kricketune|orthworm|primarina|roaringmoon|trevenant,6,0,0.0,5,1,0.37
battle-gen9randombattle-131636,v1,simple_heuristic,Opp46dd8a6bp8003,0,22,excadrill|floatzel|hitmontop|leavanny|tinglu|ursaring,araquanid|deoxysattack|haxorus|muk|orthworm|tentacruel,6,0,0.0,5,1,0.73
battle-gen9randombattle-131637,v1,simple_heuristic,Opp46dd8a6bp8003,0,18,bisharp|dachsbun|gougingfire|magcargo|pelipper|polteageist,keldeoresolute|kleavor|medicham|primarina|tyranitar|vikavolt,6,0,0.0,5,1,1.0
battle-gen9randombattle-131638,v1,simple_heuristic,Opp46dd8a6bp8003,0,17,gothitelle|ironjugulis|ogerpon|porygon2|shiftry|toxtricity,lokix|lucario|magmortar|raikou|spidops,6,0,0.0,3,2,0.89
battle-gen9randombattle-131639,v1,simple_heuristic,v1A46dd8a6bp8003,1,18,gliscor|golurk|mew|muk|oricoriopompom|pikachuoriginal,calyrex|electrodehisui|fezandipiti|hooh|meloetta|primarina,5,1,0.424,6,0,0.0
battle-gen9randombattle-131640,v1,simple_heuristic,Opp46dd8a6bp8003,0,16,cinderace|decidueye|glaceon|infernape|rampardos|regidrago,azumarill|ironcrown|lycanroc|medicham|talonflame|tinglu,6,0,0.0,5,1,0.6
battle-gen9randombattle-131641,v1,simple_heuristic,Opp46dd8a6bp8003,0,17,arbok|chansey|glaceon|houndstone|mesprit|mewtwo,azelf|bastiodon|camerupt|espathra,6,0,0.0,4,0,0.0
battle-gen9randombattle-131642,v1,simple_heuristic,Opp46dd8a6bp8003,0,18,clawitzer|gardevoir|grumpig|mandibuzz|terapagosterastal|whimsicott,copperajah|hydrapple|klefki|kyogre|luxray|quagsire,6,0,0.0,5,1,0.6
battle-gen9randombattle-131643,v1,simple_heuristic,Opp46dd8a6bp8003,0,17,carbink|golduck|ludicolo|meloetta|oricoriosensu|slowkinggalar,meloetta|meowscarada|plusle|rabsca,6,0,0.0,3,1,0.15
battle-gen9randombattle-131644,v1,simple_heuristic,Opp46dd8a6bp8003,0,10,chesnaught|gardevoir|gastrodon|latios|mamoswine|shiftry,pelipper|rillaboom|zaciancrowned,6,0,0.0,2,1,0.07
battle-gen9randombattle-131645,v1,simple_heuristic,Opp46dd8a6bp8003,0,27,chansey|dragapult|garchomp|gyarados|houndoom|magcargo,dondozo|espathra|mabosstiff|sinistchamasterpiece|solgaleo,6,0,0.0,4,1,0.46
battle-gen9randombattle-131646,v1,simple_heuristic,Opp46dd8a6bp8003,0,30,blastoise|clefable|hippowdon|hypno|kyogre|oranguru,illumise|milotic|slowkinggalar|snorlax|sunflora|vikavolt,6,0,0.0,5,1,0.25
battle-gen9randombattle-131647,v1,simple_heuristic,Opp46dd8a6bp8003,0,15,basculegion|fezandipiti|golemalola|ironvaliant|ludicolo|sandyshocks,dragalge|dunsparce|metagross|pachirisu|piloswine|wigglytuff,6,0,0.0,5,1,0.33
battle-gen9randombattle-131648,v1,simple_heuristic,Opp46dd8a6bp8003,0,19,arbok|chienpao|dondozo|electrodehisui|meganium|noivern,blaziken|dachsbun|gurdurr|shayminsky|ursalunabloodmoon,6,0,0.0,3,2,0.99
battle-gen9randombattle-131649,v1,simple_heuristic,v1A46dd8a6bp8003,1,11,arcanine|azelf|banette|mimikyubusted|pelipper|ribombee,azelf|clawitzer|dodrio|shiftry|toxapex|zaciancrowned,5,1,0.253,6,0,0.0
battle-gen9randombattle-131650,v1,simple_heuristic,Opp46dd8a6bp8003,0,17,dragonite|eelektross|mamoswine|pecharunt|torkoal|toucannon,excadrill|greninja|inteleon|leafeon|masquerain|sylveon,6,0,0.0,5,1,1.0
battle-gen9randombattle-131651,v1,simple_heuristic,v1A46dd8a6bp8003,1,18,amoonguss|dudunsparce|glaceon|jolteon|kingambit|pelipper,dragonite|drednaw|ironleaves|lokix|seviper|zekrom,5,1,0.058,6,0,0.0
battle-gen9randombattle-131652,v1,simple_heuristic,Opp46dd8a6bp8003,0,14,greattusk|phione|pincurchin|torkoal|venomoth|venusaur,calyrexshadow|hariyama|heracross|ludicolo,6,0,0.0,3,1,0.3
battle-gen9randombattle-131653,v1,simple_heuristic,v1A46dd8a6bp8003,1,16,emboar|krookodile|oinkolognef|orthworm|reshiram|squawkabillyblue,ariados|dialga|honchkrow|pikachuworld|toedscruel|vivilloncontinental,2,4,4.0,6,0,0.0
