battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-144410,v6,random,v6A0da4d4cdp8003,1,36,ambipom|cresselia|enamorustherian|hooh|houndstone|metagross,electrode|falinks|misdreavus|pecharunt|toxapex|vespiquen,1,5,3.627,6,0,0.0,bodypress|bravebird|earthpower|earthquake|mysticalfire|poltergeist|shadowsneak
battle-gen9randombattle-144411,v6,random,v6A0da4d4cdp8003,1,17,breloom|camerupt|corviknight|darkrai|wochien|zangoose,exeggutoralola|grumpig|infernape|morpeko|porygonz|tatsugiri,1,5,4.731,6,0,0.0,bodypress|bravebird|earthquake|overheat
battle-gen9randombattle-144412,v6,random,v6A0da4d4cdp8003,1,15,eiscue|gliscor|gumshoos|inteleon|serperior|wigglytuff,crabominable|golurk|lucario|ribombee|roaringmoon|rotomfan,1,5,4.417,6,0,0.0,dazzlinggleam|earthquake
battle-gen9randombattle-144413,v6,random,v6A0da4d4cdp8003,1,28,cinderace|dunsparce|heracross|ironbundle|serperior|vespiquen,magmortar|mandibuzz|medicham|mimikyubusted|ribombee|taurospaldeacombat,3,3,3.0,6,0,0.0,bodyslam|earthquake|highjumpkick|icebeam|leafstorm|pyroball
battle-gen9randombattle-144414,v6,random,v6A0da4d4cdp8003,1,27,bastiodon|breloom|latios|luxray|zaciancrowned|zamazenta,ceruledge|enamorus|hitmonlee|poliwrath|quagsire|zebstrika,2,4,3.37,6,0,0.0,bodypress|dracometeor|foulplay|psyshock|wildcharge
battle-gen9randombattle-144415,v6,random,v6A0da4d4cdp8003,1,14,lurantis|ninetales|palkiaorigin|regieleki|sableye|walkingwake,basculin|houndstone|noctowl|scrafty|thundurus|volcarona,0,6,5.633,6,0,0.0,thunderbolt
battle-gen9randombattle-144416,v6,random,v6A0da4d4cdp8003,1,21,diancie|porygon2|salamence|tornadus|tyranitar|victreebel,fluttermane|hawlucha|lanturn|lurantis|lycanrocmidnight|whimsicott,1,5,4.37,6,0,0.0,dualwingbeat|earthquake|outrage|stoneedge
battle-gen9randombattle-144417,v6,random,v6A0da4d4cdp8003,1,21,mienshao|pikachuoriginal|reuniclus|rotomwash|umbreon|vivillonmodern,froslass|hypno|infernape|rhyperior|skeledirge|sunflora,1,5,4.855,6,0,0.0,foulplay|hurricane
battle-gen9randombattle-144418,v6,random,v6A0da4d4cdp8003,1,12,bruxish|frosmoth|lycanrocmidnight|milotic|raikou|skeledirge,clefable|comfey|deoxysspeed|sableye|volcanion|zoroark,0,6,5.371,6,0,0.0,thunderbolt
battle-gen9randombattle-144419,v6,random,v6A0da4d4cdp8003,1,21,cramorant|cyclizar|kleavor|krookodile|meloetta|scovillain,grafaiai|hydrapple|miraidon|serperior|tyranitar|whiscash,1,5,3.379,6,0,0.0,dracometeor|energyball|hypervoice|stompingtantrum
battle-gen9randombattle-144420,v6,random,v6A0da4d4cdp8003,1,28,arceuswater|chimecho|floatzel|mabosstiff|vivillonarchipelago|zebstrika,ampharos|dragapult|farigiraf|florges|glaceon|honchkrow,3,3,2.843,6,0,0.0,hurricane|icebeam|judgment|psychicnoise|wavecrash
battle-gen9randombattle-144421,v6,random,v6A0da4d4cdp8003,1,36,grafaiai|ironbundle|kilowattrel|malamar|sneasler|whiscash,ironbundle|latias|luvdisc|regigigas|sableye|staraptor,2,4,2.765,6,0,0.0,discharge|earthquake|freezedry|gunkshot|hurricane|stoneedge|uturn
battle-gen9randombattle-144422,v6,random,v6A0da4d4cdp8003,1,33,gyarados|incineroar|ironboulder|lugia|luxray|sandslash,frosmoth|glimmora|hoopa|luvdisc|shaymin|sneasler,5,1,0.7,6,0,0.0,aeroblast|flareblitz|mightycleave|playrough|psychicnoise|waterfall|zenheadbutt
battle-gen9randombattle-144423,v6,random,v6A0da4d4cdp8003,1,21,bronzong|calyrexshadow|clefable|feraligatr|morpeko|palafin,bombirdier|cinderace|lunala|lycanrocmidnight|meowscarada|vaporeon,1,5,4.099,6,0,0.0,bodypress|ironhead|knockoff|moonblast|psychicnoise
battle-gen9randombattle-144424,v6,random,v6A0da4d4cdp8003,1,28,bastiodon|ironbundle|regieleki|shayminsky|tentacruel|venusaur,exeggutor|gougingfire|hitmonlee|kilowattrel|polteageistantique|toedscruel,1,5,5.0,6,0,0.0,airslash|hydropump|seedflare
battle-gen9randombattle-144425,v6,random,v6A0da4d4cdp8003,1,22,annihilape|comfey|dragonite|garganacl|lokix|piloswine,floatzel|groudon|minun|passimian|swampert|taurospaldeablaze,1,5,3.883,6,0,0.0,drainpunch|earthquake|gunkshot|iciclecrash|outrage
battle-gen9randombattle-144426,v6,random,v6A0da4d4cdp8003,1,18,altaria|delibird|piloswine|raichualola|reuniclus|salazzle,dodrio|dragonite|mienshao|persianalola|sceptile|solgaleo,2,4,4.0,6,0,0.0,bravebird|focusblast|psyshock|thunderbolt
battle-gen9randombattle-144427,v6,random,v6A0da4d4cdp8003,1,20,ceruledge|farigiraf|meowstic|revavroom|sunflora|typhlosion,hydrapple|pelipper|perrserker|pincurchin|scovillain|swalot,3,3,2.437,6,0,0.0,closecombat|earthpower|focusblast|gunkshot|poltergeist|solarbeam|weatherball
battle-gen9randombattle-144428,v6,random,v6A0da4d4cdp8003,1,64,beartic|gholdengo|honchkrow|kyuremblack|minun|sceptile,braviary|falinks|gurdurr|mimikyubusted|minun|vileplume,3,3,2.862,6,0,0.0,alluringvoice|bravebird|fusionbolt|makeitrain|nastyplot|shadowball|thunderbolt
battle-gen9randombattle-144429,v6,random,v6A0da4d4cdp8003,1,29,diancie|haxorus|scyther|smeargle|ursalunabloodmoon|zebstrika,chansey|gardevoir|illumise|morpeko|ogerponwellspring|squawkabillyblue,2,4,3.724,6,0,0.0,bloodmoon|bugbite|closecombat|populationbomb|powertrip|vacuumwave
battle-gen9randombattle-144430,v6,random,v6A0da4d4cdp8003,1,21,clawitzer|meloetta|morpeko|perrserker|rhyperior|volbeat,kingdra|lunala|mabosstiff|mienshao|scovillain|wyrdeer,1,5,4.543,6,0,0.0,closecombat|darkpulse|dragonpulse|struggle|waterpulse
battle-gen9randombattle-144431,v6,random,v6A0da4d4cdp8003,1,16,amoonguss|ariados|basculegionf|flapple|ironbundle|regigigas,arbok|clawitzer|emboar|porygonz|smeargle|veluza,3,3,2.37,6,0,0.0,gravapple|hydropump|megahorn|outrage|sludgebomb|stompingtantrum
battle-gen9randombattle-144432,v6,random,v6A0da4d4cdp8003,1,39,araquanid|bellibolt|noivern|quaquaval|qwilfishhisui|tinkaton,conkeldurr|electrode|gastrodoneast|klawf|milotic|victreebel,3,3,2.281,6,0,0.0,aquastep|crunch|gunkshot|hydropump|leechlife|liquidation|thunderbolt
battle-gen9randombattle-144433,v6,random,v6A0da4d4cdp8003,1,39,hypno|latias|passimian|politoed|ragingbolt|tinkaton,kingambit|meowstic|palkia|poliwrath|taurospaldeablaze|volbeat,2,4,3.305,6,0,0.0,drainpunch|focusblast|gunkshot|protect|psychicnoise|struggle
battle-gen9randombattle-144434,v6,random,v6A0da4d4cdp8003,1,32,dipplin|dunsparce|farigiraf|mimikyubusted|regidrago|spidops,eiscuenoice|gumshoos|pecharunt|pincurchin|sneasler|staraptor,3,3,3.0,6,0,0.0,dragonenergy|dragonpulse|futuresight|hypervoice|playrough|shadowclaw|uturn
battle-gen9randombattle-144435,v6,random,v6A0da4d4cdp8003,1,21,barraskewda|luxray|mabosstiff|mimikyubusted|solgaleo|tropius,hitmonlee|noivern|piloswine|skarmory|slitherwing|swalot,2,4,3.382,6,0,0.0,airslash|playrough|psychicfangs|shadowclaw|sunsteelstrike
battle-gen9randombattle-144436,v6,random,v6A0da4d4cdp8003,1,22,chesnaught|diancie|ditto|irontreads|mudsdale|sinistcha,chesnaught|dedenne|garchomp|mismagius|oricoriopompom|spiritomb,2,4,3.737,6,0,0.0,earthquake|shadowball|stoneedge|woodhammer
battle-gen9randombattle-144437,v6,random,v6A0da4d4cdp8003,1,22,annihilape|gastrodon|inteleon|kommoo|masquerain|zangoose,alomomola|eiscue|gardevoir|ironboulder|scyther|taurospaldeaaqua,2,4,3.284,6,0,0.0,bugbuzz|clangingscales|closecombat|earthquake|hurricane|surf
battle-gen9randombattle-144438,v6,random,v6A0da4d4cdp8003,1,40,falinks|mabosstiff|milotic|mudsdale|vigoroth|zamazenta,bastiodon|bronzong|jumpluff|lapras|phione|sneasler,3,3,2.709,6,0,0.0,bodyslam|closecombat|crunch|earthquake|stoneedge
battle-gen9randombattle-144439,v6,random,v6A0da4d4cdp8003,1,19,mabosstiff|meowstic|noctowl|pikachuoriginal|salazzle|sneasler,bombirdier|ironboulder|poliwrath|skeledirge|slitherwing|typhlosionhisui,2,4,3.16,6,0,0.0,closecombat|direclaw|hurricane|volttackle
battle-gen9randombattle-144440,v6,random,v6A0da4d4cdp8003,1,32,comfey|dragapult|espathra|gallade|goodra|mamoswine,calyrexice|chansey|floatzel|hitmonlee|serperior|uxie,2,4,3.35,6,0,0.0,dracometeor|earthquake|fireblast|iciclecrash|sacredsword
battle-gen9randombattle-144441,v6,random,v6A0da4d4cdp8003,1,21,azelf|cinderace|flamigo|girafarig|gumshoos|reshiram,cloyster|dugtrioalola|frosmoth|leafeon|tyranitar|whiscash,4,2,1.903,6,0,0.0,blueflare|closecombat|dazzlinggleam|dracometeor|psychic|psyshock|pyroball|thunderbolt
battle-gen9randombattle-144442,v6,random,v6A0da4d4cdp8003,1,65,crabominable|ironboulder|kyuremblack|orthworm|palkiaorigin|squawkabillywhite,clawitzer|dedenne|gastrodon|perrserker|skarmory|wyrdeer,5,1,0.452,6,0,0.0,bodypress|closecombat|doubleedge|heavyslam|hydropump|icehammer|spikes|terablast
battle-gen9randombattle-144443,v6,random,v6A0da4d4cdp8003,1,30,charizard|deoxys|mudsdale|revavroom|serperior|sudowoodo,archaludon|brambleghast|cresselia|manaphy|revavroom|slowbrogalar,1,5,4.51,6,0,0.0,earthquake|headsmash|stoneedge|struggle
battle-gen9randombattle-144444,v6,random,v6A0da4d4cdp8003,1,20,koraidon|regirock|reshiram|sableye|swampert|taurospaldeablaze,bastiodon|florgeswhite|inteleon|komala|lapras|luxray,4,2,1.545,6,0,0.0,closecombat|collisioncourse|earthquake|flareblitz|outrage|stoneedge
battle-gen9randombattle-144445,v6,random,v6A0da4d4cdp8003,1,13,gothitelle|haxorus|kilowattrel|passimian|poliwrath|toxtricity,altaria|chienpao|copperajah|electrodehisui|ironjugulis|politoed,1,5,3.786,6,0,0.0,closecombat|liquidation|psychic
battle-gen9randombattle-144446,v6,random,v6A0da4d4cdp8003,1,22,chiyu|excadrill|greedent|ironleaves|mewtwo|seviper,delphox|falinks|frosmoth|ragingbolt|salamence|taurospaldeablaze,2,4,3.345,6,0,0.0,darkpulse|doubleedge|earthquake|psyblade
battle-gen9randombattle-144447,v6,random,v6A0da4d4cdp8003,1,21,armarouge|ditto|pikachusinnoh|ribombee|taurospaldeacombat|wugtrio,barraskewda|dedenne|dragalge|pincurchin|slitherwing|veluza,2,4,4.0,6,0,0.0,bugbuzz|closecombat|moonblast|stompingtantrum
battle-gen9randombattle-144448,v6,random,v6A0da4d4cdp8003,1,25,delphox|feraligatr|indeedeef|noctowl|regirock|scyther,coalossal|granbull|jumpluff|mabosstiff|pelipper|shiftry,2,4,3.103,6,0,0.0,bodypress|fireblast|hurricane|psyshock|stoneedge
battle-gen9randombattle-144449,v6,random,v6A0da4d4cdp8003,1,29,espeon|illumise|pincurchin|quagsire|raikou|zacian,alomomola|cacturne|espathra|mamoswine|overqwil|sudowoodo,4,2,2.0,6,0,0.0,bugbuzz|earthquake|psychic|scald|thunderbolt|zingzap
battle-gen9randombattle-144450,v6,random,v6A0da4d4cdp8003,1,17,arceusfairy|hoopa|hypno|sceptile|ursaluna|vespiquen,cramorant|excadrill|garchomp|glimmora|pyroar|vespiquen,4,2,2.0,6,0,0.0,airslash|earthpower|earthquake|facade|headlongrush|judgment|psyshock
battle-gen9randombattle-144451,v6,random,v6A0da4d4cdp8003,1,22,espathra|forretress|hawlucha|lycanrocmidnight|pecharunt|slaking,arcaninehisui|exeggutoralola|gardevoir|ironcrown|palossand|skarmory,3,3,2.183,6,0,0.0,bravebird|closecombat|dazzlinggleam|earthquake|ironhead
battle-gen9randombattle-144452,v6,random,v6A0da4d4cdp8003,1,23,deoxys|frosmoth|girafarig|groudon|poliwrath|registeel,banette|ceruledge|lucario|luvdisc|mabosstiff|toxtricity,2,4,4.0,6,0,0.0,bugbuzz|drainpunch|hypervoice|icebeam|liquidation|psyshock
battle-gen9randombattle-144453,v6,random,v6A0da4d4cdp8003,1,20,eelektross|gengar|ironhands|oinkolognef|salamence|swanna,articuno|espathra|excadrill|mightyena|porygon2|skarmory,1,5,3.436,6,0,0.0,discharge|earthquake|flamethrower|icepunch|outrage|thunderpunch|uturn
battle-gen9randombattle-144454,v6,random,v6A0da4d4cdp8003,1,26,cacturne|dondozo|rabsca|samurotthisui|snorlax|zaciancrowned,banette|gengar|jumpluff|miraidon|pelipper|suicune,2,4,4.0,6,0,0.0,behemothblade|bodyslam|crunch|earthquake|playrough|psychic
battle-gen9randombattle-144455,v6,random,v6A0da4d4cdp8003,1,21,clefable|giratinaorigin|keldeoresolute|pachirisu|slitherwing|swalot,azumarill|bellibolt|ironthorns|landorustherian|sandaconda|sceptile,2,4,4.0,6,0,0.0,hydropump|moonblast|sludgebomb
battle-gen9randombattle-144456,v6,random,v6A0da4d4cdp8003,1,16,azelf|cinderace|floatzel|hooh|kyuremblack|mukalola,cacturne|camerupt|delphox|deoxysspeed|flygon|goodra,2,4,3.664,6,0,0.0,bravebird|earthquake|highjumpkick|pyroball|wavecrash
battle-gen9randombattle-144457,v6,random,v6A0da4d4cdp8003,1,19,calyrex|glalie|luxray|solgaleo|suicune|toxtricity,deoxys|duraludon|magmortar|swampert|walkingwake|zarudedada,2,4,3.879,6,0,0.0,earthquake|freezedry|gigadrain|icebeam|psychic
battle-gen9randombattle-144458,v6,random,v6A0da4d4cdp8003,1,20,archaludon|golduck|snorlax|thundurus|tyranitar|venomoth,breloom|donphan|granbull|lunala|masquerain|skuntank,1,5,4.243,6,0,0.0,bugbuzz|earthquake|knockoff|sludgewave|stoneedge
battle-gen9randombattle-144459,v6,random,v6A0da4d4cdp8003,1,22,gardevoir|hoopaunbound|smeargle|spiritomb|venomoth|zacian,arceusice|glimmora|keldeoresolute|magearnaoriginal|pelipper|slowbrogalar,4,2,1.256,6,0,0.0,bugbuzz|ceaselessedge|focusblast|hyperspacefury|poltergeist|psychic|sludgewave|wildcharge
battle-gen9randombattle-144460,v6,random,v6A0da4d4cdp8003,1,23,arceuspoison|diancie|espeon|ironjugulis|perrserker|scrafty,fezandipiti|golem|lucario|meowsticf|sawsbucksummer|torterra,0,6,5.374,6,0,0.0,drainpunch|knockoff
battle-gen9randombattle-144461,v6,random,v6A0da4d4cdp8003,1,18,clawitzer|greedent|slitherwing|tatsugiri|vivillonsun|zangoose,baxcalibur|dunsparce|electivire|hitmonlee|minun|persianalola,1,5,4.567,6,0,0.0,bodyslam|closecombat|earthquake
battle-gen9randombattle-144462,v6,random,v6A0da4d4cdp8003,1,33,arceusfire|cobalion|enamorustherian|farigiraf|serperior|snorlax,cobalion|ironjugulis|manaphy|ribombee|shayminsky|slowking,3,3,2.423,6,0,0.0,bodyslam|crunch|earthquake|flareblitz|futuresight|leafstorm
battle-gen9randombattle-144463,v6,random,v6A0da4d4cdp8003,1,21,charizard|miraidon|noctowl|piloswine|plusle|torterra,enamorustherian|gholdengo|palossand|raichu|thundurustherian|weavile,3,3,2.188,6,0,0.0,alluringvoice|earthquake|flamethrower|headlongrush|iciclecrash|thunderbolt
battle-gen9randombattle-144464,v6,random,v6A0da4d4cdp8003,1,22,diancie|falinks|lurantis|rotomfrost|slowbrogalar|tornadustherian,arceusflying|bronzong|chansey|oranguru|rillaboom|walkingwake,2,4,4.0,6,0,0.0,blizzard|knockoff|leafstorm|shellsidearm|superpower|thunderbolt
battle-gen9randombattle-144465,v6,random,v6A0da4d4cdp8003,1,22,ceruledge|haxorus|morpeko|rillaboom|spiritomb|ursaring,banette|chienpao|muk|oricoriopompom|raichualola|volcarona,3,3,2.111,6,0,0.0,aurawheel|bodyslam|closecombat|earthquake|highhorsepower|ironhead|woodhammer
battle-gen9randombattle-144466,v6,random,v6A0da4d4cdp8003,1,19,dewgong|ragingbolt|spiritomb|sunflora|swanna|taurospaldeablaze,avalugghisui|espathra|minun|palossand|sandslash|zekrom,2,4,3.143,6,0,0.0,closecombat|earthpower|flipturn|solarbeam|surf
battle-gen9randombattle-144467,v6,random,v6A0da4d4cdp8003,1,25,annihilape|ariados|bellibolt|indeedee|vivillonsandstorm|wigglytuff,archaludon|goodrahisui|hariyama|mewtwo|ninetales|toucannon,2,4,3.339,6,0,0.0,drainpunch|expandingforce|ragefist|shadowball|thunderbolt
battle-gen9randombattle-144468,v6,random,v6A0da4d4cdp8003,1,45,alcremierainbowswirl|blaziken|chansey|cobalion|dragonite|dunsparce,diancie|ironbundle|klefki|lugia|swanna|uxie,1,5,4.879,6,0,0.0,bodyslam|earthquake|outrage
battle-gen9randombattle-144469,v6,random,v6A0da4d4cdp8003,1,12,basculegion|clefable|decidueyehisui|latios|staraptor|venomoth,basculegion|klefki|milotic|perrserker|plusle|squawkabillyyellow,2,4,3.642,6,0,0.0,doubleedge|fireblast|leafblade|triplearrows
battle-gen9randombattle-144470,v6,random,v6A0da4d4cdp8003,1,17,arbok|comfey|grimmsnarl|groudon|poliwrath|toedscruel,calyrex|cryogonal|espathra|infernape|klawf|taurospaldeaaqua,1,5,4.268,6,0,0.0,earthpower|gigadrain|gunkshot|knockoff
battle-gen9randombattle-144471,v6,random,v6A0da4d4cdp8003,1,12,ampharos|crawdaunt|golduck|ironjugulis|leavanny|terapagos,glastrier|komala|okidogi|pachirisu|rillaboom|typhlosionhisui,2,4,3.679,6,0,0.0,crabhammer|hydropump|knockoff
battle-gen9randombattle-144472,v6,random,v6A0da4d4cdp8003,1,25,basculegion|bisharp|cetitan|crawdaunt|magmortar|taurospaldeablaze,beartic|chandelure|coalossal|sinistcha|suicune|zangoose,2,4,4.0,6,0,0.0,closecombat|ironhead|struggle|suckerpunch|throatchop|thunderbolt
battle-gen9randombattle-144473,v6,random,v6A0da4d4cdp8003,1,14,ironmoth|landorus|leafeon|regidrago|swanna|uxie,alcremiesaltedcream|arboliva|articunogalar|dondozo|kricketune|pawmot,1,5,4.146,6,0,0.0,doubleedge|energyball|fierydance|leafblade|sludgewave
battle-gen9randombattle-144474,v6,random,v6A0da4d4cdp8003,1,16,cetitan|comfey|conkeldurr|galvantula|rabsca|zangoose,crabominable|espeon|miraidon|ogerponwellspring|sylveon|torterra,2,4,3.391,6,0,0.0,bugbuzz|closecombat|iciclecrash|psychic|superpower
battle-gen9randombattle-144475,v6,random,v6A0da4d4cdp8003,1,18,golemalola|lilliganthisui|oinkolognef|passimian|skeledirge|zangoose,dewgong|fezandipiti|incineroar|sableye|tinkaton|toucannon,2,4,3.395,6,0,0.0,closecombat|earthquake|explosion|facade|stoneedge
battle-gen9randombattle-144476,v6,random,v6A0da4d4cdp8003,1,47,comfey|electrode|empoleon|furret|gothitelle|rhyperior,floatzel|irontreads|oranguru|pecharunt|scizor|toxapex,1,5,4.814,6,0,0.0,flipturn|foulplay|megahorn|surf|thunderbolt
battle-gen9randombattle-144477,v6,random,v6A0da4d4cdp8003,1,28,archaludon|hawlucha|ironthorns|persianalola|toxicroak|vespiquen,altaria|armarouge|cloyster|forretress|greninja|hawlucha,2,4,4.0,6,0,0.0,closecombat|dracometeor|flashcannon|hurricane|thunderbolt
battle-gen9randombattle-144478,v6,random,v6A0da4d4cdp8003,1,20,bastiodon|charizard|florgesorange|froslass|rayquaza|whimsicott,chesnaught|garganacl|ironbundle|kingdra|mesprit|slowkinggalar,1,5,4.354,6,0,0.0,earthquake|hurricane|moonblast
battle-gen9randombattle-144479,v6,random,v6A0da4d4cdp8003,1,43,arceusfighting|archaludon|cacturne|gardevoir|lucario|palkiaorigin,archaludon|chesnaught|electivire|jumpluff|qwilfishhisui|slowking,4,2,1.45,6,0,0.0,bodypress|closecombat|drainpunch|extremespeed|fireblast|hydropump|moonblast|suckerpunch
battle-gen9randombattle-144480,v6,random,v6A0da4d4cdp8003,1,25,cresselia|donphan|flamigo|ironbundle|oinkolognef|ragingbolt,klawf|kommoo|oricorio|orthworm|passimian|vigoroth,2,4,4.0,6,0,0.0,closecombat|hydropump|psyshock|thunderbolt
battle-gen9randombattle-144481,v6,random,v6A0da4d4cdp8003,1,27,cloyster|mimikyubusted|rabsca|regirock|rotomfrost|skuntank,dragapult|furret|kricketune|mimikyubusted|porygon2|sandaconda,4,2,2.0,6,0,0.0,bugbuzz|drainpunch|drillrun|gunkshot|knockoff|playrough|psychic|rockblast|shadowsneak
battle-gen9randombattle-144482,v6,random,v6A0da4d4cdp8003,1,16,blissey|exeggutor|phione|revavroom|spectrier|spidops,archaludon|oricorio|palkia|sawsbucksummer|skeledirge|tropius,0,6,6.0,6,0,0.0,icebeam|scald
battle-gen9randombattle-144483,v6,random,v6A0da4d4cdp8003,1,22,espathra|inteleon|krookodile|pachirisu|politoed|raikou,honchkrow|quaquaval|sceptile|vikavolt|yanmega|zangoose,1,5,4.31,6,0,0.0,earthquake|gunkshot|thunderbolt
battle-gen9randombattle-144484,v6,random,v6A0da4d4cdp8003,1,15,decidueye|donphan|flapple|passimian|raichu|reuniclus,gougingfire|metagross|oranguru|primarina|spidops|venusaur,2,4,3.748,6,0,0.0,earthquake|gunkshot|leafstorm|spiritshackle
battle-gen9randombattle-144485,v6,random,v6A0da4d4cdp8003,1,36,altaria|basculegion|brutebonnet|heatran|poliwrath|porygonz,articunogalar|cinccino|dragalge|lapras|ursalunabloodmoon|weezing,3,3,2.07,6,0,0.0,crunch|earthpower|knockoff|magmastorm|seedbomb|suckerpunch|triattack
battle-gen9randombattle-144486,v6,random,v6A0da4d4cdp8003,1,17,girafarig|glimmora|hydreigon|reuniclus|spidops|vaporeon,mew|palossand|pelipper|salamence|seviper|veluza,2,4,3.818,6,0,0.0,knockoff|psyshock|scald|thunderbolt
battle-gen9randombattle-144487,v6,random,v6A0da4d4cdp8003,1,21,cinccino|honchkrow|lapras|maushold|mienshao|victreebel,alcremiematchacream|cyclizar|hitmonlee|ironcrown|morpeko|torterra,2,4,4.0,6,0,0.0,bite|bulletseed|earthquake|populationbomb|tailslap|waterfall
battle-gen9randombattle-144488,v6,random,v6A0da4d4cdp8003,1,12,arceusfighting|azumarill|dudunsparcethreesegment|sneasler|sudowoodo|vigoroth,dusknoir|flamigo|gengar|ironboulder|lokix|zamazenta,1,5,4.641,6,0,0.0,headsmash|playrough
battle-gen9randombattle-144489,v6,random,v6A0da4d4cdp8003,1,25,annihilape|kricketune|lycanrocdusk|magmortar|magnezone|porygon2,dragalge|palafinhero|rampardos|squawkabilly|typhlosion|ursaring,5,1,0.702,6,0,0.0,closecombat|discharge|focusblast|gunkshot|icebeam|knockoff|pounce|thunderbolt|triattack
battle-gen9randombattle-144490,v6,random,v6A0da4d4cdp8003,1,11,heracross|hitmonchan|maushold|mukalola|raikou|toucannon,bombirdier|cinccino|golurk|inteleon|oranguru|sandaconda,1,5,4.629,6,0,0.0,bite|closecombat|knockoff
battle-gen9randombattle-144491,v6,random,v6A0da4d4cdp8003,1,20,banette|hitmonlee|ironmoth|jolteon|scovillain|sneasler,arcaninehisui|basculinbluestriped|chandelure|duraludon|gliscor|shiftry,5,1,0.362,6,0,0.0,fireblast|gunkshot|highjumpkick|leafstorm|poltergeist|struggle|thunderbolt
battle-gen9randombattle-144492,v6,random,v6A0da4d4cdp8003,1,27,eiscue|hooh|jirachi|milotic|munkidori|polteageist,blissey|gothitelle|houndstone|ironbundle|rabsca|ursaring,0,6,6.0,6,0,0.0,scald
battle-gen9randombattle-144493,v6,random,v6A0da4d4cdp8003,1,27,keldeoresolute|kricketune|lucario|magearna|morpeko|walkingwake,arceusghost|meganium|mightyena|noivern|okidogi|perrserker,4,2,1.832,6,0,0.0,airslash|aurawheel|dracometeor|fleurcannon|hydropump|knockoff|secretsword
battle-gen9randombattle-144494,v6,random,v6A0da4d4cdp8003,1,13,arceusground|crabominable|mandibuzz|necrozmadawnwings|ribombee|rillaboom,dondozo|falinks|honchkrow|maushold|metagross|passimian,0,6,5.409,6,0,0.0,bugbuzz|moonblast
battle-gen9randombattle-144495,v6,random,v6A0da4d4cdp8003,1,27,abomasnow|chiyu|empoleon|politoed|regieleki|wyrdeer,dewgong|grumpig|ironcrown|kingambit|rillaboom|umbreon,0,6,5.165,6,0,0.0,knockoff|surf
battle-gen9randombattle-144496,v6,random,v6A0da4d4cdp8003,1,28,arcaninehisui|gastrodon|hitmonlee|ironvaliant|spectrier|ursalunabloodmoon,altaria|arbok|blissey|clodsire|gothitelle|polteageist,3,3,2.901,6,0,0.0,closecombat|earthquake|knockoff|poisonjab|shadowball|sludgebomb|spiritbreak
battle-gen9randombattle-144497,v6,random,v6A0da4d4cdp8003,1,15,braviary|deoxysattack|kyogre|raichu|regieleki|tsareena,comfey|emboar|illumise|malamar|muk|screamtail,2,4,3.79,6,0,0.0,explosion|powerwhip|psychoboost|superpower|uturn|waterspout
battle-gen9randombattle-144498,v6,random,v6A0da4d4cdp8003,1,11,gengar|honchkrow|kleavor|mudsdale|piloswine|spectrier,ariados|drednaw|gallade|necrozma|pachirisu|typhlosionhisui,1,5,4.507,6,0,0.0,closecombat|shadowball|stoneaxe|xscissor
battle-gen9randombattle-144499,v6,random,v6A0da4d4cdp8003,1,86,delphox|fluttermane|irontreads|jumpluff|misdreavus|venomoth,articunogalar|basculinbluestriped|froslass|poliwrath|pyroar|terapagosterastal,4,2,2.0,6,0,0.0,acrobatics|calmmind|drainingkiss|earthquake|fireblast|ironhead|psyshock|shadowball|sludgewave|willowisp
battle-gen9randombattle-144500,v6,random,v6A0da4d4cdp8003,1,22,dachsbun|eternatus|flamigo|hitmonchan|milotic|palafin,alcremierubycream|donphan|hitmontop|houndoom|magnezone|ursaluna,1,5,4.761,6,0,0.0,scald|wavecrash
battle-gen9randombattle-144501,v6,random,v6A0da4d4cdp8003,1,26,azumarill|lilliganthisui|pawmot|rhyperior|umbreon|zebstrika,crabominable|delphox|goodra|ironvaliant|oricoriosensu|rhydon,4,2,1.213,6,0,0.0,closecombat|doubleshock|foulplay|leafblade|stoneedge|supercellslam
battle-gen9randombattle-144502,v6,random,v6A0da4d4cdp8003,1,22,camerupt|dugtrio|duraludon|gallade|keldeoresolute|toxapex,arcanine|crabominable|dewgong|golem|screamtail|suicune,3,3,3.0,6,0,0.0,earthquake|hydropump|leafblade|liquidation|overheat|secretsword
battle-gen9randombattle-144503,v6,random,v6A0da4d4cdp8003,1,28,forretress|giratina|incineroar|noivern|skuntank|tentacruel,arceusgrass|glaceon|infernape|magnezone|mimikyu|reshiram,2,4,4.0,6,0,0.0,dracometeor|dragontail|shadowball|sludgebomb|surf|voltswitch
battle-gen9randombattle-144504,v6,random,v6A0da4d4cdp8003,1,21,bruxish|dugtrio|gliscor|kommoo|mightyena|pikachualola,ambipom|incineroar|ironvaliant|quagsire|sandaconda|sunflora,3,3,2.151,6,0,0.0,closecombat|earthquake|ironhead|psychicfangs|throatchop|volttackle|wavecrash
battle-gen9randombattle-144505,v6,random,v6A0da4d4cdp8003,1,11,barraskewda|glimmora|medicham|rhydon|swalot|whimsicott,dugtrioalola|ironboulder|regice|shayminsky|urshifu|zekrom,2,4,3.618,6,0,0.0,closecombat|earthpower|earthquake|stoneedge
