battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-134269,v3,v1,v3Ae3ee907dp8002,1,22,comfey|deoxysdefense|rampardos|talonflame|volbeat|weavile,cryogonal|galvantula|greninja|ironcrown|oranguru|sandyshocks,4,2,1.819,6,0,0.0,bravebird|drainingkiss|knockoff|psychicnoise|rockslide
battle-gen9randombattle-134270,v3,v1,v1Be3ee907dp8002,0,17,chansey|dondozo|ironvaliant|scizor|vespiquen|wigglytuff,arceuselectric|honchkrow|mandibuzz|rhydon|smeargle,6,0,0.0,4,1,0.09,closecombat|dazzlinggleam|hurricane|thunderwave|wavecrash
battle-gen9randombattle-134271,v3,v1,v3Ae3ee907dp8002,1,15,espeon|magearnaoriginal|meloetta|rayquaza|revavroom|roaringmoon,articunogalar|ceruledge|diancie|grafaiai|lilligant|mewtwo,4,2,1.44,6,0,0.0,alluringvoice|flashcannon|fleurcannon|gunkshot|ironhead|knockoff|outrage|psychic|psyshock
battle-gen9randombattle-134272,v3,v1,v3Ae3ee907dp8002,1,17,beartic|falinks|froslass|ironleaves|scovillain|sylveon,chesnaught|chimecho|dudunsparcethreesegment|milotic|qwilfish|toucannon,4,2,1.347,6,0,0.0,closecombat|earthquake|flamethrower|hypervoice|iciclecrash|knockoff|poltergeist|tripleaxel
battle-gen9randombattle-134273,v3,v1,v1Be3ee907dp8002,0,18,exeggutor|morpeko|palkia|sandaconda|spidops|tornadustherian,arboliva|mimikyu|oranguru|regice|serperior|volcarona,6,0,0.0,4,2,1.39,aurawheel|bleakwindstorm|circlethrow|earthquake|fireblast|knockoff|psychicnoise
battle-gen9randombattle-134274,v3,v1,v3Ae3ee907dp8002,1,17,corviknight|duraludon|phione|piloswine|skuntank|wochien,barraskewda|bisharp|rhyperior|sandaconda|trevenant|zaciancrowned,5,1,0.112,6,0,0.0,bodypress|bravebird|dracometeor|earthquake|fireblast|icebeam|knockoff|scald
battle-gen9randombattle-134275,v3,v1,v1Be3ee907dp8002,0,19,gliscor|granbull|necrozmadawnwings|raikou|tinglu|urshifurapidstrike,greattusk|mimikyu|necrozmaduskmane|sableye|seviper|vileplume,6,0,0.0,5,1,0.11,aquajet|earthquake|moongeistbeam|photongeyser|playrough|shadowball|thunderbolt
battle-gen9randombattle-134276,v3,v1,v3Ae3ee907dp8002,1,15,clefable|clodsire|gumshoos|lanturn|leafeon|zarude,banette|fezandipiti|ironboulder|ludicolo|milotic|sylveon,5,1,1.0,6,0,0.0,doubleedge|earthquake|gunkshot|leafblade|powerwhip|thunderbolt
battle-gen9randombattle-134277,v3,v1,v1Be3ee907dp8002,0,25,alomomola|articuno|chansey|magcargo|reuniclus|ursaring,chesnaught|cinccino|coalossal|falinks|gardevoir|pyroar,6,0,0.0,4,2,1.62,bravebird|closecombat|flipturn|focusblast|healbell|lavaplume|psychic|scald|thunderwave
battle-gen9randombattle-134278,v3,v1,v1Be3ee907dp8002,0,20,banette|blissey|bronzong|hawlucha|hypno|leavanny,basculegionf|golemalola|kommoo|magmortar,6,0,0.0,4,0,0.0,closecombat|healbell|knockoff|leafblade|poltergeist|psychic|psychicnoise
battle-gen9randombattle-134279,v3,v1,v3Ae3ee907dp8002,1,19,dunsparce|gengar|grimmsnarl|keldeoresolute|lilligant|scyther,azumarill|blissey|charizard|meloetta|moltresgalar|weavile,3,3,2.441,6,0,0.0,bodyslam|bugbite|closecombat|gigadrain|spiritbreak
battle-gen9randombattle-134280,v3,v1,v1Be3ee907dp8002,0,24,carbink|comfey|giratinaorigin|golem|mismagius|plusle,articunogalar|blissey|hoopaunbound|ursalunabloodmoon|volbeat|whiscash,6,0,0.0,4,2,1.1,alluringvoice|bodypress|dazzlinggleam|dragontail|drainingkiss|explosion|moonblast|poltergeist|shadowball|thunderbolt
battle-gen9randombattle-134281,v3,v1,v1Be3ee907dp8002,0,14,appletun|cramorant|flamigo|garganacl|toxapex|ursaring,glaceon|oinkologne|reuniclus|snorlax|toedscruel,6,0,0.0,4,1,0.8,bodypress|bravebird|closecombat|dracometeor|liquidation
battle-gen9randombattle-134282,v3,v1,v3Ae3ee907dp8002,1,14,basculegionf|crawdaunt|emboar|koraidon|metagross|qwilfishhisui,basculegionf|entei|exeggutor|gurdurr|hydrapple|vikavolt,4,2,1.398,6,0,0.0,collisioncourse|crabhammer|flareblitz|gunkshot|hydropump|icebeam|knockoff
battle-gen9randombattle-134283,v3,v1,v3Ae3ee907dp8002,1,41,araquanid|dusknoir|lilliganthisui|mudsdale|ogerpon|vikavolt,houndstone|krookodile|primarina|rotomheat|serperior|wugtrio,3,3,2.635,6,0,0.0,bugbuzz|earthquake|heavyslam|ivycudgel|leechlife|poltergeist|superpower
battle-gen9randombattle-134284,v3,v1,v3Ae3ee907dp8002,1,17,altaria|arboliva|deoxysspeed|eiscuenoice|greninja|regidrago,comfey|duraludon|medicham|scyther|tornadus|tsareena,5,1,0.093,6,0,0.0,bravebird|dragonenergy|hydropump|hypervoice|icespinner|psychoboost
battle-gen9randombattle-134285,v3,v1,v1Be3ee907dp8002,0,18,drifblim|klawf|ursalunabloodmoon|venomoth|victreebel|whiscash,mabosstiff|quaquaval|raikou|skarmory|squawkabillyblue|uxie,6,0,0.0,5,1,1.0,airslash|bloodmoon|bugbuzz|earthpower|earthquake|powerwhip|sludgewave|stoneedge|weatherball
battle-gen9randombattle-134286,v3,v1,v3Ae3ee907dp8002,1,17,ampharos|corviknight|farigiraf|kleavor|kyogre|ninetalesalola,blastoise|cyclizar|dodrio|dragapult|skarmory|swalot,3,3,2.477,6,0,0.0,blizzard|focusblast|stoneaxe|thunder|thunderbolt
battle-gen9randombattle-134287,v3,v1,v3Ae3ee907dp8002,1,15,meowscarada|passimian|persian|talonflame|toxtricity|weezinggalar,appletun|charizard|kleavor|krookodile|venomoth|venusaur,3,3,2.103,6,0,0.0,bravebird|doubleedge|fireblast|gunkshot|knockoff|strangesteam
battle-gen9randombattle-134288,v3,v1,v3Ae3ee907dp8002,1,18,beartic|ceruledge|enamorustherian|lilliganthisui|rotom|sunflora,eelektross|kyogre|mesprit|screamtail|slitherwing|vaporeon,5,1,0.471,6,0,0.0,closecombat|iciclecrash|leafblade|moonblast|poltergeist|shadowball|solarbeam|thunderbolt
battle-gen9randombattle-134289,v3,v1,v1Be3ee907dp8002,0,19,archaludon|drednaw|gogoat|houndstone|muk|primarina,bisharp|incineroar|sawsbuckwinter|swampert|wyrdeer|zebstrika,6,0,0.0,5,1,0.65,bodypress|crunch|earthquake|gunkshot|hornleech|hydropump|outrage|poltergeist|stoneedge
battle-gen9randombattle-134040,v3,v1,v1Be3ee907dp8003,0,11,cramorant|dondozo|emboar|malamar|sceptile|stonjourner,cinccino|mewtwo|pelipper|trevenant|vespiquen,6,0,0.0,4,1,0.84,bravebird|closecombat|gigadrain|knockoff|psychocut|stoneedge|wavecrash
battle-gen9randombattle-134041,v3,v1,v1Be3ee907dp8003,0,43,altaria|cryogonal|lokix|milotic|okidogi|terapagosterastal,alomomola|carbink|milotic|plusle|skeledirge|uxie,6,0,0.0,5,1,0.3,dragontail|earthquake|firstimpression|freezedry|gunkshot|scald|terastarstorm
battle-gen9randombattle-134042,v3,v1,v1Be3ee907dp8003,0,16,chienpao|indeedee|komala|scyther|tinglu|trevenant,barraskewda|bronzong|cobalion|feraligatr|hoopaunbound|kommoo,6,0,0.0,5,1,1.0,bodyslam|closecombat|dazzlinggleam|earthquake|hypervoice|poltergeist|sacredsword|throatchop
battle-gen9randombattle-134043,v3,v1,v3Ae3ee907dp8003,1,15,basculin|cobalion|gallade|porygonz|solgaleo|venusaur,avalugg|blastoise|donphan|pecharunt|perrserker|zarude,4,2,1.126,6,0,0.0,bodypress|leafblade|leechseed|terablast|wavecrash
battle-gen9randombattle-134044,v3,v1,v3Ae3ee907dp8003,1,17,articunogalar|cinccino|clodsire|cresselia|klefki|zarude,calyrex|groudon|palafin|raichu|rotomfan|slitherwing,4,2,2.0,6,0,0.0,bulletseed|freezingglare|gunkshot|playrough|psyshock|thunderbolt|tripleaxel|uturn
battle-gen9randombattle-134045,v3,v1,v3Ae3ee907dp8003,1,14,deoxysspeed|malamar|noctowl|okidogi|orthworm|torkoal,brambleghast|grafaiai|hitmonlee|illumise|kleavor|orthworm,3,3,3.0,6,0,0.0,drainpunch|gunkshot|highhorsepower|hurricane|knockoff|lavaplume
battle-gen9randombattle-134046,v3,v1,v1Be3ee907dp8003,0,14,appletun|chandelure|chiyu|deoxys|gogoat|lapras,blaziken|flapple|komala|ragingbolt|spiritomb|swampert,6,0,0.0,5,1,0.62,dracometeor|earthquake|hydropump|overheat|psychoboost|shadowball
battle-gen9randombattle-134047,v3,v1,v1Be3ee907dp8003,0,20,eternatus|gyarados|kyogre|reshiram|scizor|whimsicott,delphox|gliscor|heatran|ogerpon|raikou|wyrdeer,6,0,0.0,5,1,0.47,dracometeor|dynamaxcannon|earthquake|knockoff|moonblast|sludgebomb|waterfall|waterspout
battle-gen9randombattle-134048,v3,v1,v3Ae3ee907dp8003,1,14,armarouge|hydreigon|mandibuzz|porygon2|slitherwing|tentacruel,bellossom|hitmonlee|kyurem|meowstic|torkoal|zapdos,3,3,2.665,6,0,0.0,armorcannon|dracometeor|foulplay|meteorbeam|psyshock|surf
battle-gen9randombattle-134049,v3,v1,v3Ae3ee907dp8003,1,19,exeggutoralola|houndstone|perrserker|rotomwash|slaking|ursaring,appletun|avalugghisui|haxorus|hoopaunbound|rotomfrost|swalot,5,1,1.0,6,0,0.0,closecombat|dragonpulse|gigadrain|gigaimpact|hydropump|poltergeist|recharge
battle-gen9randombattle-134050,v3,v1,v1Be3ee907dp8003,0,21,ampharos|blastoise|dialgaorigin|ironvaliant|kommoo|sceptile,crabominable|giratina|reshiram|rotomfan|uxie|wigglytuff,6,0,0.0,5,1,0.58,closecombat|dazzlinggleam|dracometeor|earthquake|hydropump|knockoff|leafblade|spiritbreak|thunderbolt
battle-gen9randombattle-134051,v3,v1,v1Be3ee907dp8003,0,17,blastoise|fezandipiti|landorus|samurotthisui|terrakion|umbreon,gougingfire|ironcrown|mabosstiff|scovillain|slowking,6,0,0.0,4,1,1.0,earthpower|earthquake|foulplay|gunkshot|hydropump|razorshell|stoneedge|suckerpunch
battle-gen9randombattle-134052,v3,v1,v3Ae3ee907dp8003,1,17,barraskewda|breloom|electivire|empoleon|jolteon|tornadus,cyclizar|dachsbun|greninja|gumshoos|oricoriosensu|tatsugiri,3,3,2.341,6,0,0.0,closecombat|icebeam|machpunch|surf|terablast|thunderbolt
battle-gen9randombattle-134053,v3,v1,v1Be3ee907dp8003,0,23,arceuselectric|avalugghisui|jumpluff|kommoo|latias|mesprit,bellibolt|feraligatr|floatzel|rotommow|spiritomb,6,0,0.0,4,1,0.51,acrobatics|closecombat|dracometeor|icebeam|judgment|psychic|stoneedge
battle-gen9randombattle-134054,v3,v1,v1Be3ee907dp8003,0,16,diancie|electrode|feraligatr|fluttermane|kommoo|rampardos,archaludon|entei|golduck|piloswine|samurott|sylveon,6,0,0.0,5,1,0.45,closecombat|crunch|liquidation|moonblast|rockslide|thunderbolt
battle-gen9randombattle-134055,v3,v1,v3Ae3ee907dp8003,1,18,heracross|magcargo|primarina|rampardos|regieleki|vigoroth,alcremierubycream|banette|copperajah|primarina|scizor|virizion,5,1,0.425,6,0,0.0,bodyslam|closecombat|earthquake|fireblast|moonblast|powergem|thunderbolt|zenheadbutt
battle-gen9randombattle-134056,v3,v1,v3Ae3ee907dp8003,1,17,alcremierainbowswirl|basculegionf|cacturne|excadrill|honchkrow|polteageist,komala|magcargo|meganium|munkidori|uxie|vaporeon,5,1,1.0,6,0,0.0,alluringvoice|bravebird|drainpunch|earthquake|lashout|shadowball|suckerpunch|wavecrash
battle-gen9randombattle-134057,v3,v1,v1Be3ee907dp8003,0,25,blastoise|exeggutoralola|greedent|scizor|screamtail|wugtrio,dusknoir|eiscue|farigiraf|fezandipiti|skuntank|ursaluna,6,0,0.0,5,1,1.0,bodyslam|bulletpunch|closecombat|dazzlinggleam|dragonpulse|flamethrower|hydropump|knockoff|liquidation
battle-gen9randombattle-134058,v3,v1,v3Ae3ee907dp8003,1,18,cryogonal|oricoriopompom|pecharunt|scizor|suicune|volcanion,arceusghost|chienpao|decidueyehisui|gougingfire|kommoo|tsareena,5,1,0.625,6,0,0.0,hurricane|icebeam|knockoff|malignantchain|scald|steameruption|terablast
battle-gen9randombattle-134059,v3,v1,v1Be3ee907dp8003,0,20,brambleghast|duraludon|groudon|gurdurr|perrserker|shiftry,copperajah|dragalge|malamar|passimian|scrafty|vespiquen,6,0,0.0,5,1,0.03,closecombat|dracometeor|drainpunch|heatcrash|knockoff|powerwhip|precipiceblades
battle-gen9randombattle-134060,v3,v1,v3Ae3ee907dp8003,1,17,dragonite|eiscuenoice|hitmonchan|irontreads|lapras|trevenant,cetitan|drednaw|heatran|ironboulder|rotommow|sylveon,4,2,1.904,6,0,0.0,drainpunch|freezedry|icespinner|liquidation|outrage|poltergeist|sparklingaria
battle-gen9randombattle-134061,v3,v1,v3Ae3ee907dp8003,1,24,armarouge|azelf|cyclizar|reshiram|rotomwash|scyther,blissey|gengar|hariyama|irontreads|passimian|scovillain,3,3,3.0,6,0,0.0,closecombat|discharge|dualwingbeat|flareblitz|hydropump|outrage|psyshock
battle-gen9randombattle-134062,v3,v1,v1Be3ee907dp8003,0,16,bellossom|hooh|oranguru|reuniclus|ribombee|sneasler,armarouge|dudunsparce|farigiraf|mimikyu|plusle|scizor,6,0,0.0,5,1,1.0,bugbuzz|closecombat|earthquake|focusblast|moonblast|psyshock|sludgebomb
battle-gen9randombattle-134063,v3,v1,v1Be3ee907dp8003,0,20,comfey|drifblim|koraidon|regigigas|snorlax|stonjourner,arcanine|dragapult|drednaw|golemalola|spidops|walkingwake,6,0,0.0,5,1,0.34,bodyslam|collisioncourse|crunch|drainingkiss|flareblitz|knockoff|shadowball|stoneedge|terablast
battle-gen9randombattle-134064,v3,v1,v3Ae3ee907dp8003,1,15,arcaninehisui|manaphy|plusle|porygon2|rampardos|tropius,bruxish|glaceon|lilliganthisui|mudsdale|scyther|zangoose,5,1,0.903,6,0,0.0,dualwingbeat|energyball|flareblitz|icebeam|leafblade|thunderbolt|triattack|zenheadbutt
battle-gen9randombattle-134065,v3,v1,v1Be3ee907dp8003,0,19,alomomola|dugtrioalola|haxorus|magnezone|primarina|screamtail,crawdaunt|glaceon|tsareena|volcanion,6,0,0.0,3,1,1.0,closecombat|earthquake|flashcannon|moonblast|playrough|scald
battle-gen9randombattle-134066,v3,v1,v1Be3ee907dp8003,0,20,articunogalar|falinks|flamigo|klefki|pincurchin|skeledirge,fluttermane|granbull|jumpluff|mandibuzz|morpeko|quaquaval,6,0,0.0,5,1,0.51,closecombat|hurricane|ironhead|playrough|scald|thunderbolt|torchsong
battle-gen9randombattle-134067,v3,v1,v1Be3ee907dp8003,0,21,drednaw|enamorus|meowsticf|pelipper|spidops|sylveon,crabominable|houndoom|magearna|mimikyu|spiritomb,6,0,0.0,4,1,0.49,hurricane|hypervoice|knockoff|liquidation|protect|stoneedge|superpower|thunderbolt
battle-gen9randombattle-134068,v3,v1,v3Ae3ee907dp8003,1,16,electrode|greedent|lilliganthisui|perrserker|ragingbolt|scyther,bastiodon|hitmonlee|mausholdfour|primarina|roaringmoon|spidops,3,3,2.9,6,0,0.0,bodyslam|closecombat|earthquake|thunderbolt
battle-gen9randombattle-134069,v3,v1,v1Be3ee907dp8003,0,17,dewgong|glimmora|incineroar|kilowattrel|leafeon|sinistcha,chimecho|fezandipiti|raikou|tatsugiri,6,0,0.0,3,1,0.79,closecombat|hurricane|hydropump|leafblade|matchagotcha|sludgewave
battle-gen9randombattle-134070,v3,v1,v1Be3ee907dp8003,0,16,arceuspoison|dondozo|dragonite|gastrodoneast|screamtail|venomoth,hydreigon|pikachuunova|swampert|terapagos|venusaur,6,0,0.0,4,1,0.21,bugbuzz|earthquake|gunkshot|icebeam|outrage|playrough|wavecrash
battle-gen9randombattle-134071,v3,v1,v1Be3ee907dp8003,0,21,chiyu|cobalion|latias|leafeon|slitherwing|vaporeon,carbink|cryogonal|decidueyehisui|ironmoth|lucario|meowsticf,6,0,0.0,5,1,0.61,closecombat|doubleedge|dracometeor|flashcannon|leafblade|psychic|scald
battle-gen9randombattle-134072,v3,v1,v1Be3ee907dp8003,0,18,kyogre|luxray|regigigas|sandslashalola|skeledirge|slaking,dragapult|ironbundle|scrafty|tentacruel,6,0,0.0,3,1,0.9,bodyslam|earthquake|gigaimpact|hex|originpulse|supercellslam|throatchop|thunder
battle-gen9randombattle-134073,v3,v1,v3Ae3ee907dp8003,1,13,dachsbun|florgesyellow|golem|lucario|mienshao|registeel,drednaw|mismagius|pachirisu|probopass|snorlax|torterra,5,1,1.0,6,0,0.0,bodypress|closecombat|explosion|ironhead|knockoff|playrough
battle-gen9randombattle-134074,v3,v1,v1Be3ee907dp8003,0,14,basculegion|excadrill|furret|ironmoth|quaquaval|sinistchamasterpiece,amoonguss|flareon|houndoom|whimsicott,6,0,0.0,3,1,0.45,closecombat|doubleedge|earthquake|fierydance|matchagotcha|shadowball|wavecrash
battle-gen9randombattle-134075,v3,v1,v3Ae3ee907dp8003,1,14,hariyama|irontreads|quaquaval|rampardos|rhydon|swanna,basculinbluestriped|espathra|frosmoth|polteageist|salazzle|venusaur,4,2,1.863,6,0,0.0,aquastep|bravebird|closecombat|earthquake|headsmash|knockoff
battle-gen9randombattle-134076,v3,v1,v3Ae3ee907dp8003,1,16,conkeldurr|deoxys|dodrio|glaceon|palkiaorigin|venusaur,braviaryhisui|cobalion|hitmonchan|illumise|ninetalesalola|pachirisu,4,2,1.316,6,0,0.0,bravebird|closecombat|fireblast|mudshot|psychoboost
battle-gen9randombattle-134077,v3,v1,v3Ae3ee907dp8003,1,19,copperajah|delibird|swalot|vigoroth|wugtrio|zangoose,comfey|oinkolognef|uxie|venomoth|walkingwake|whimsicott,5,1,0.723,6,0,0.0,bodyslam|bravebird|facade|gunkshot|liquidation|stoneedge
battle-gen9randombattle-134078,v3,v1,v1Be3ee907dp8003,0,21,alomomola|grafaiai|irontreads|lucario|mabosstiff|tropius,noctowl|palkia|scrafty|tornadus,6,0,0.0,3,1,0.75,aurasphere|dualwingbeat|flipturn|gunkshot|ironhead|wildcharge
battle-gen9randombattle-134079,v3,v1,v3Ae3ee907dp8003,1,17,arbok|blaziken|brambleghast|persian|sudowoodo|zamazenta,eiscue|luxray|pikachu|reuniclus|scyther|virizion,5,1,0.367,6,0,0.0,bodypress|doubleedge|flareblitz|gunkshot|headsmash|poltergeist
battle-gen9randombattle-134080,v3,v1,v1Be3ee907dp8003,0,16,chiyu|electrode|lumineon|mew|piloswine|registeel,dondozo|grafaiai|keldeoresolute|metagross|squawkabillyblue|zoroark,6,0,0.0,4,2,0.77,bodypress|earthquake|hydropump|ironhead|psychic|psychicfangs|thunderbolt
battle-gen9randombattle-134081,v3,v1,v3Ae3ee907dp8003,1,13,dodrio|hippowdon|misdreavus|munkidori|stonjourner|tyranitar,electrodehisui|gumshoos|incineroar|infernape|miniorviolet|virizion,4,2,1.463,6,0,0.0,bravebird|earthquake|shadowball|stoneedge
battle-gen9randombattle-134082,v3,v1,v1Be3ee907dp8003,0,19,ditto|florges|ironjugulis|mamoswine|perrserker|rotommow,garchomp|glimmora|illumise|reuniclus|veluza,6,0,0.0,4,1,0.25,focusblast|hurricane|iciclecrash|ironhead|leafstorm|moonblast|thunderbolt
battle-gen9randombattle-134083,v3,v1,v1Be3ee907dp8003,0,17,cacturne|granbull|magnezone|morpeko|palkia|whiscash,annihilape|arboliva|dewgong|exeggutoralola|noctowl|sableye,6,0,0.0,5,1,0.68,aurawheel|discharge|dracometeor|earthquake|fireblast|focusblast|icebeam|playrough|suckerpunch
battle-gen9randombattle-134084,v3,v1,v1Be3ee907dp8003,0,17,alcremiesaltedcream|flareon|ludicolo|oricoriopau|regieleki|vaporeon,cetitan|forretress|houndoom|minun|poliwrath|probopass,6,0,0.0,5,1,0.08,alluringvoice|explosion|flareblitz|hydropump|revelationdance|scald|thunderbolt
battle-gen9randombattle-134085,v3,v1,v1Be3ee907dp8003,0,11,dragalge|girafarig|hariyama|ironleaves|minun|snorlax,flapple|lycanroc|vikavolt,6,0,0.0,2,1,0.13,alluringvoice|bodyslam|closecombat|dracometeor|headlongrush|psyshock
battle-gen9randombattle-134086,v3,v1,v3Ae3ee907dp8003,1,12,cinccino|galvantula|infernape|ironmoth|sandslashalola|spiritomb,delibird|enamorus|flygon|golurk|kyuremwhite|wugtrio,4,2,1.192,6,0,0.0,energyball|iceshard|poltergeist|sludgewave|tailslap|thunder|tripleaxel|uturn
battle-gen9randombattle-134087,v3,v1,v1Be3ee907dp8003,0,17,corviknight|cryogonal|deoxysdefense|rotomwash|tentacruel|victreebel,flareon|jumpluff|keldeoresolute|smeargle|torkoal|ursaring,6,0,0.0,5,1,0.61,bravebird|hydropump|poisonjab|powerwhip|sludgebomb|storedpower|surf|terablast
battle-gen9randombattle-134088,v3,v1,v1Be3ee907dp8003,0,17,ironjugulis|ironvaliant|minun|seviper|toedscruel|toxicroak,cramorant|dodrio|grafaiai|leafeon|screamtail,6,0,0.0,4,1,0.18,closecombat|gunkshot|hurricane|leafstorm|meteorbeam|thunderbolt
battle-gen9randombattle-134089,v3,v1,v3Ae3ee907dp8003,1,18,espeon|grimmsnarl|hydreigon|mismagius|snorlax|tauros,crawdaunt|flygon|meganium|palkia|rabsca|regigigas,5,1,1.0,6,0,0.0,alluringvoice|bodyslam|closecombat|dazzlinggleam|dracometeor|psyshock|spiritbreak|throatchop
battle-gen9randombattle-134090,v3,v1,v1Be3ee907dp8003,0,16,araquanid|delibird|hydreigon|meowscarada|ribombee|zangoose,bisharp|cresselia|flapple|jolteon|mabosstiff|regice,6,0,0.0,5,1,1.0,bravebird|dracometeor|facade|knockoff|leechlife|liquidation|moonblast|uturn
battle-gen9randombattle-134091,v3,v1,v1Be3ee907dp8003,0,17,froslass|hydrapple|mukalola|orthworm|scyther|tentacruel,barraskewda|calyrex|hariyama|ogerponcornerstone|regice|walkingwake,6,0,0.0,5,1,0.35,bodypress|closecombat|gunkshot|leafstorm|poltergeist|sludgebomb|uturn
battle-gen9randombattle-134092,v3,v1,v3Ae3ee907dp8003,1,15,dewgong|exeggutor|golurk|pyroar|regigigas|veluza,copperajah|dragalge|hippowdon|ironvaliant|leavanny|meowsticf,4,2,1.54,6,0,0.0,bodyslam|earthquake|fireblast|hypervoice|knockoff|poltergeist|psychicnoise
battle-gen9randombattle-134093,v3,v1,v1Be3ee907dp8003,0,19,arcaninehisui|baxcalibur|groudon|ninetales|quagsire|smeargle,dondozo|fluttermane|klawf|scyther|skeledirge|wyrdeer,6,0,0.0,5,1,0.84,ceaselessedge|earthquake|fireblast|glaiverush|headsmash|icebeam|precipiceblades|scorchingsands
battle-gen9randombattle-134094,v3,v1,v1Be3ee907dp8003,0,14,ambipom|feraligatr|heracross|tyranitar|vivillonsavanna|zekrom,cinccino|hawlucha|irontreads|palossand|taurospaldeablaze,6,0,0.0,3,2,1.94,closecombat|doubleedge|hurricane|icepunch|liquidation|outrage|stoneedge
battle-gen9randombattle-134095,v3,v1,v3Ae3ee907dp8003,1,21,dondozo|espeon|ironhands|mewtwo|noivern|spidops,azelf|cryogonal|mabosstiff|plusle|poliwrath|scovillain,5,1,0.311,6,0,0.0,aurasphere|circlethrow|dracometeor|drainpunch|hurricane|psystrike|shadowball|wavecrash
battle-gen9randombattle-134096,v3,v1,v3Ae3ee907dp8003,1,13,ambipom|azumarill|mew|poliwrath|solgaleo|torterra,glastrier|gliscor|grimmsnarl|oranguru|qwilfish|spiritomb,2,4,2.546,6,0,0.0,closecombat|doubleedge|earthquake|liquidation|sunsteelstrike|uturn
battle-gen9randombattle-134097,v3,v1,v3Ae3ee907dp8003,1,18,annihilape|espeon|magnezone|miniorblue|oranguru|zangoose,bisharp|blastoise|coalossal|dragalge|dusknoir|scyther,4,2,2.0,6,0,0.0,alluringvoice|drainpunch|facade|knockoff|psyshock|thunderbolt
battle-gen9randombattle-134098,v3,v1,v3Ae3ee907dp8003,1,36,dusknoir|girafarig|milotic|noivern|ragingbolt|spectrier,avalugghisui|chansey|cinderace|ludicolo|meloetta|uxie,4,2,1.279,6,0,0.0,dracometeor|earthquake|hypervoice|shadowball|terablast
battle-gen9randombattle-134099,v3,v1,v1Be3ee907dp8003,0,17,altaria|bronzong|cacturne|coalossal|hypno|vespiquen,brambleghast|floatzel|greninja|jirachi|registeel,6,0,0.0,4,1,1.0,bodypress|bravebird|earthquake|knockoff|leafstorm|overheat|psychicnoise|suckerpunch|uturn
battle-gen9randombattle-134100,v3,v1,v3Ae3ee907dp8003,1,31,lycanrocdusk|scovillain|skarmory|sylveon|ursaring|wochien,dragapult|klawf|kleavor|poliwrath|porygon2|zacian,3,3,2.398,6,0,0.0,bodypress|bravebird|calmmind|hypervoice|leafstorm|stoneedge
battle-gen9randombattle-134101,v3,v1,v1Be3ee907dp8003,0,14,amoonguss|infernape|orthworm|perrserker|volcarona|wigglytuff,blaziken|blissey|noctowl|volcanion|zacian,6,0,0.0,4,1,1.0,alluringvoice|closecombat|fireblast|gigadrain|irontail|overheat|sludgebomb
battle-gen9randombattle-134102,v3,v1,v3Ae3ee907dp8003,1,19,azumarill|duraludon|grafaiai|scizor|wyrdeer|zacian,diancie|girafarig|ironcrown|pikachuhoenn|politoed|zangoose,5,1,0.017,6,0,0.0,bodyslam|closecombat|dracometeor|earthquake|gunkshot|knockoff|liquidation|uturn|wildcharge
battle-gen9randombattle-134103,v3,v1,v1Be3ee907dp8003,0,15,ninetalesalola|pikachukalos|ribombee|roaringmoon|staraptor|ursalunabloodmoon,articuno|darkrai|palafin|pyroar|samurotthisui,6,0,0.0,4,1,0.66,blizzard|bloodmoon|closecombat|moonblast|outrage|surf|vacuumwave|volttackle
battle-gen9randombattle-134104,v3,v1,v1Be3ee907dp8003,0,16,flamigo|grumpig|kingdra|orthworm|virizion|zapdos,avalugg|gallade|garganacl|ironjugulis|miniororange|zebstrika,6,0,0.0,5,1,0.11,bodypress|closecombat|dazzlinggleam|earthpower|leafblade|outrage|thunderbolt
battle-gen9randombattle-134105,v3,v1,v3Ae3ee907dp8003,1,15,ambipom|dedenne|magnezone|swampert|vigoroth|wugtrio,archaludon|floatzel|gurdurr|hitmonchan|weavile|wigglytuff,4,2,1.793,6,0,0.0,dazzlinggleam|doubleedge|earthquake|liquidation|thunderbolt
battle-gen9randombattle-134106,v3,v1,v1Be3ee907dp8003,0,17,bastiodon|leavanny|pyroar|tatsugiri|toxapex|tsareena,conkeldurr|ironthorns|kyogre|noctowl|regidrago|tyranitar,6,0,0.0,5,1,0.84,bodypress|bulletseed|dracometeor|fireblast|highjumpkick|liquidation|powerwhip
battle-gen9randombattle-134107,v3,v1,v3Ae3ee907dp8003,1,17,chienpao|conkeldurr|phione|shiftry|smeargle|venomoth,delibird|dunsparce|duraludon|gastrodon|kingambit|poliwrath,5,1,0.621,6,0,0.0,closecombat|knockoff|leafblade|populationbomb|sacredsword|scald|sludgewave
battle-gen9randombattle-134108,v3,v1,v1Be3ee907dp8003,0,16,glimmora|greninja|lucario|milotic|miraidon|porygonz,azumarill|golduck|landorus|torkoal|venomoth,6,0,0.0,4,1,0.49,aurasphere|flashcannon|gunkshot|hydropump|overheat|scald|sludgewave|triattack
