battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-138557,v1,v6,v6B014ce632p8003,0,17,ariados|beartic|clefable|regidrago|venusaur|volcarona,espeon|flareon|fluttermane|heatran|sylveon,6,0,0.0,4,1,0.55
battle-gen9randombattle-138558,v1,v6,v1A014ce632p8003,1,18,duraludon|kricketune|noivern|trevenant|whiscash|wigglytuff,breloom|calyrexice|decidueye|plusle|ursaluna|zangoose,5,1,0.436,6,0,0.0
battle-gen9randombattle-138559,v1,v6,v6B014ce632p8003,0,12,conkeldurr|dialga|hydreigon|mew|registeel|sneasler,espathra|poliwrath|suicune|taurospaldeablaze,6,0,0.0,3,1,0.53
battle-gen9randombattle-138560,v1,v6,v6B014ce632p8003,0,14,gallade|lycanroc|rotommow|slitherwing|tinglu|tsareena,articunogalar|entei|flapple|skarmory|tinglu,6,0,0.0,4,1,0.56
battle-gen9randombattle-138561,v1,v6,v6B014ce632p8003,0,16,farigiraf|haxorus|klawf|leavanny|polteageist|sandyshocks,braviary|dusknoir|mandibuzz|perrserker|reuniclus|volcanion,6,0,0.0,5,1,0.57
battle-gen9randombattle-138562,v1,v6,v6B014ce632p8003,0,18,araquanid|decidueye|inteleon|registeel|stonjourner|sunflora,crabominable|enamorustherian|leavanny|misdreavus|skuntank|umbreon,6,0,0.0,5,1,0.33
battle-gen9randombattle-138563,v1,v6,v6B014ce632p8003,0,16,glaceon|haxorus|meowscarada|ogerponhearthflame|registeel|veluza,arboliva|houndstone|stonjourner|weezing|wigglytuff,6,0,0.0,4,1,0.11
battle-gen9randombattle-138564,v1,v6,v1A014ce632p8003,1,20,cloyster|florgesblue|miraidon|primarina|regice|spectrier,lunala|muk|rabsca|salamence|victreebel|vigoroth,5,1,0.901,6,0,0.0
battle-gen9randombattle-138565,v1,v6,v1A014ce632p8003,1,19,flapple|grumpig|hoopa|miniorblue|registeel|rillaboom,bellossom|chiyu|hatterene|haxorus|quaquaval|swanna,4,2,2.0,6,0,0.0
battle-gen9randombattle-138566,v1,v6,v1A014ce632p8003,1,23,bellossom|electrode|rhydon|ribombee|umbreon|virizion,annihilape|bronzong|chiyu|empoleon|illumise|toedscruel,4,2,1.863,6,0,0.0
battle-gen9randombattle-138567,v1,v6,v6B014ce632p8003,0,21,alcremiecaramelswirl|ambipom|feraligatr|flareon|phione|taurospaldeablaze,cloyster|dachsbun|gliscor|spiritomb|zekrom,6,0,0.0,4,1,0.67
battle-gen9randombattle-138568,v1,v6,v6B014ce632p8003,0,42,basculegion|carbink|orthworm|terapagosterastal|thundurus|vivillongarden,dusknoir|electrode|enamorustherian|sceptile|solgaleo|wochien,6,0,0.0,5,1,0.56
battle-gen9randombattle-138569,v1,v6,v6B014ce632p8003,0,20,arboliva|arceusflying|ceruledge|copperajah|rhydon|vaporeon,basculegionf|farigiraf|ironthorns|lanturn|regigigas|typhlosion,6,0,0.0,5,1,0.86
battle-gen9randombattle-138570,v1,v6,v6B014ce632p8003,0,15,alcremie|comfey|plusle|slowbrogalar|veluza|whiscash,annihilape|gogoat|magearnaoriginal|mewtwo,6,0,0.0,3,1,0.37
battle-gen9randombattle-138571,v1,v6,v1A014ce632p8003,1,25,ceruledge|golduck|lumineon|perrserker|roaringmoon|venusaur,cyclizar|garganacl|kyogre|lapras|moltresgalar|salamence,4,2,1.746,6,0,0.0
battle-gen9randombattle-138572,v1,v6,v6B014ce632p8003,0,18,feraligatr|magearna|miniorblue|porygonz|rotommow|tornadus,dragonite|porygonz|reshiram|reuniclus|slaking|volcarona,6,0,0.0,5,1,0.09
battle-gen9randombattle-138573,v1,v6,v1A014ce632p8003,1,22,brutebonnet|chesnaught|garchomp|munkidori|regigigas|zoroarkhisui,blissey|cetitan|chesnaught|florges|klawf|volcanion,5,1,0.596,6,0,0.0
battle-gen9randombattle-138574,v1,v6,v1A014ce632p8003,1,16,emboar|glaceon|glalie|rotomheat|sceptile|terapagosterastal,azelf|gyarados|lapras|pincurchin|reuniclus|shiftry,4,2,1.233,6,0,0.0
battle-gen9randombattle-138575,v1,v6,v6B014ce632p8003,0,16,deoxysdefense|excadrill|salamence|sandyshocks|tyranitar|virizion,dondozo|flamigo|gyarados|venusaur|zoroarkhisui,6,0,0.0,5,0,0.0
battle-gen9randombattle-138576,v1,v6,v1A014ce632p8003,1,13,brutebonnet|camerupt|charizard|chesnaught|girafarig|smeargle,gumshoos|mesprit|rabsca|sandyshocks|serperior|sudowoodo,4,2,1.38,6,0,0.0
battle-gen9randombattle-138577,v1,v6,v6B014ce632p8003,0,13,alomomola|hoopaunbound|kyurem|mandibuzz|rhyperior|zebstrika,barraskewda|ironhands|jolteon|rillaboom|vespiquen,6,0,0.0,4,1,1.0
battle-gen9randombattle-138578,v1,v6,v1A014ce632p8003,1,15,greattusk|hippowdon|plusle|talonflame|tentacruel|wochien,basculinbluestriped|bombirdier|drifblim|galvantula|gholdengo|hippowdon,4,2,2.0,6,0,0.0
battle-gen9randombattle-138579,v1,v6,v1A014ce632p8003,1,20,azelf|dialgaorigin|lucario|qwilfishhisui|slaking|swanna,dragalge|glastrier|houndstone|ninetales|probopass|tsareena,5,1,0.18,6,0,0.0
battle-gen9randombattle-138580,v1,v6,v1A014ce632p8003,1,14,cinderace|conkeldurr|crabominable|dragalge|duraludon|ogerpon,bastiodon|fluttermane|giratinaorigin|hariyama|mesprit|regirock,4,2,1.237,6,0,0.0
battle-gen9randombattle-138581,v1,v6,v1A014ce632p8003,1,13,cinccino|dedenne|medicham|orthworm|rampardos|vikavolt,falinks|kingdra|lilligant|lugia|sceptile|weezinggalar,4,2,1.365,6,0,0.0
battle-gen9randombattle-138582,v1,v6,v1A014ce632p8003,1,18,decidueyehisui|kricketune|minun|ragingbolt|slaking|spectrier,appletun|cryogonal|drifblim|empoleon|greedent|swanna,5,1,1.0,6,0,0.0
battle-gen9randombattle-138583,v1,v6,v6B014ce632p8003,0,30,bellibolt|kommoo|lucario|ogerponhearthflame|registeel|scovillain,azumarill|cinccino|gogoat|jumpluff|sandyshocks|slitherwing,6,0,0.0,5,1,0.33
battle-gen9randombattle-138584,v1,v6,v1A014ce632p8003,1,14,dipplin|espeon|pikachuoriginal|scizor|stonjourner|taurospaldeaaqua,appletun|excadrill|gumshoos|hitmonlee|tinglu|whimsicott,4,2,1.347,6,0,0.0
battle-gen9randombattle-138585,v1,v6,v1A014ce632p8003,1,24,flareon|hypno|jumpluff|mightyena|palossand|veluza,dudunsparcethreesegment|duraludon|oranguru|palkia|skeledirge|torterra,4,2,1.031,6,0,0.0
battle-gen9randombattle-138586,v1,v6,v6B014ce632p8003,0,15,gastrodon|klefki|lumineon|sableye|scyther|zarudedada,braviary|mewtwo|miraidon|toxicroak,6,0,0.0,3,1,1.0
battle-gen9randombattle-138587,v1,v6,v6B014ce632p8003,0,15,armarouge|darkrai|klawf|sylveon|volcanion|wugtrio,magmortar|oricoriosensu|overqwil|sceptile|venomoth|wochien,6,0,0.0,5,1,1.0
battle-gen9randombattle-138588,v1,v6,v6B014ce632p8003,0,21,dachsbun|illumise|kingambit|kommoo|mausholdfour|piloswine,fluttermane|groudon|gyarados|oranguru|quaquaval|sylveon,6,0,0.0,5,1,0.11
battle-gen9randombattle-138589,v1,v6,v1A014ce632p8003,1,16,dondozo|gardevoir|golurk|hitmonlee|magcargo|trevenant,azelf|houndstone|registeel|sableye|talonflame|vileplume,4,2,1.563,6,0,0.0
battle-gen9randombattle-138590,v1,v6,v1A014ce632p8003,1,16,granbull|ironbundle|miraidon|necrozma|pyroar|weezing,articuno|keldeoresolute|kingdra|leavanny|meowstic|mewtwo,4,2,1.346,6,0,0.0
battle-gen9randombattle-138591,v1,v6,v6B014ce632p8003,0,21,bronzong|greattusk|hitmontop|houndstone|indeedee|tornadus,delphox|furret|gastrodon|gliscor|rabsca|thundurus,6,0,0.0,5,1,0.47
battle-gen9randombattle-138592,v1,v6,v1A014ce632p8003,1,19,annihilape|arceusfairy|blissey|eelektross|oranguru|whiscash,flamigo|krookodile|mamoswine|noivern|rabsca|vigoroth,5,1,0.5,6,0,0.0
battle-gen9randombattle-138593,v1,v6,v6B014ce632p8003,0,17,azelf|bronzong|conkeldurr|goodrahisui|pincurchin|wigglytuff,clawitzer|entei|minun|torkoal|wyrdeer,6,0,0.0,4,1,0.25
battle-gen9randombattle-138594,v1,v6,v1A014ce632p8003,1,14,ambipom|basculegionf|breloom|girafarig|masquerain|ribombee,eelektross|groudon|lapras|mabosstiff|pelipper|vikavolt,5,1,1.0,6,0,0.0
battle-gen9randombattle-138595,v1,v6,v1A014ce632p8003,1,17,electivire|grimmsnarl|ironhands|ironjugulis|porygonz|sandaconda,girafarig|magnezone|mesprit|muk|quaquaval|volcanion,5,1,1.0,6,0,0.0
battle-gen9randombattle-138596,v1,v6,v1A014ce632p8003,1,15,chansey|eiscue|hariyama|mamoswine|mewtwo|phione,amoonguss|frosmoth|kommoo|lumineon|persian|zoroarkhisui,5,1,1.0,6,0,0.0
battle-gen9randombattle-138597,v1,v6,v1A014ce632p8003,1,15,bronzong|hydrapple|hypno|illumise|skuntank|tsareena,banette|deoxys|glimmora|keldeoresolute|lunala|raikou,4,2,1.3,6,0,0.0
battle-gen9randombattle-138598,v1,v6,v1A014ce632p8003,1,13,bronzong|ironvaliant|mamoswine|mandibuzz|revavroom|ursalunabloodmoon,decidueye|ironboulder|overqwil|ragingbolt|taurospaldeaaqua|tinglu,4,2,1.105,6,0,0.0
battle-gen9randombattle-138599,v1,v6,v6B014ce632p8003,0,23,avalugghisui|clawitzer|furret|girafarig|irontreads|rotomheat,bronzong|brutebonnet|chandelure|ludicolo|rabsca,6,0,0.0,4,1,0.35
battle-gen9randombattle-138600,v1,v6,v6B014ce632p8003,0,15,conkeldurr|espathra|furret|grafaiai|sandyshocks|spidops,donphan|flareon|ironjugulis|quagsire|seviper|wyrdeer,6,0,0.0,5,1,0.01
battle-gen9randombattle-138601,v1,v6,v1A014ce632p8003,1,23,ditto|ironthorns|kricketune|scovillain|slaking|whiscash,enamorus|golduck|jirachi|oinkolognef|qwilfish|weezing,5,1,0.768,6,0,0.0
battle-gen9randombattle-138602,v1,v6,v1A014ce632p8003,1,13,revavroom|rotom|solgaleo|spectrier|swampert|sylveon,bastiodon|dondozo|floatzel|hitmonlee|metagross|terrakion,4,2,1.102,6,0,0.0
battle-gen9randombattle-138603,v1,v6,v1A014ce632p8003,1,19,chandelure|ditto|gardevoir|girafarig|pachirisu|whiscash,cetitan|hooh|latios|salamence|swampert|wigglytuff,5,1,1.0,6,0,0.0
battle-gen9randombattle-138604,v1,v6,v1A014ce632p8003,1,19,dewgong|dragonite|irontreads|oranguru|pincurchin|regigigas,diancie|keldeoresolute|komala|mandibuzz|meowstic|reuniclus,5,1,1.0,6,0,0.0
battle-gen9randombattle-138605,v1,v6,v1A014ce632p8003,1,27,arceuspoison|ceruledge|chienpao|dragalge|gastrodon|squawkabilly,goodra|gurdurr|haxorus|pachirisu|stonjourner|veluza,5,1,0.5,6,0,0.0
battle-gen9randombattle-138606,v1,v6,v6B014ce632p8003,0,14,beartic|bellibolt|cacturne|dedenne|ogerponcornerstone|oricorio,conkeldurr|grafaiai|ogerponwellspring|rayquaza|sneasler,6,0,0.0,4,1,0.33
battle-gen9randombattle-138607,v1,v6,v6B014ce632p8003,0,17,basculegionf|baxcalibur|comfey|dodrio|gogoat|tornadustherian,altaria|cresselia|hydreigon|keldeoresolute|sandyshocks|venomoth,6,0,0.0,5,1,0.4
battle-gen9randombattle-138608,v1,v6,v6B014ce632p8003,0,18,ambipom|annihilape|cetitan|cinderace|darkrai|spectrier,comfey|rhydon|skeledirge|terrakion|yanmega,6,0,0.0,4,1,0.91
battle-gen9randombattle-138609,v1,v6,v1A014ce632p8003,1,16,ironleaves|ironthorns|jolteon|mausholdfour|pecharunt|porygonz,brutebonnet|espeon|rhydon|terrakion|venusaur|wigglytuff,4,2,1.109,6,0,0.0
battle-gen9randombattle-138610,v1,v6,v1A014ce632p8003,1,15,hoopa|infernape|landorus|lapras|magnezone|ursaring,charizard|cramorant|flapple|glimmora|heracross|perrserker,5,1,0.636,6,0,0.0
battle-gen9randombattle-138611,v1,v6,v6B014ce632p8003,0,16,cloyster|klawf|medicham|plusle|registeel|whimsicott,basculin|delibird|deoxysdefense|golemalola|hawlucha|regirock,6,0,0.0,6,0,0.0
battle-gen9randombattle-138612,v1,v6,v1A014ce632p8003,1,14,cinderace|mausholdfour|palafin|scovillain|sinistcha|ursaring,bastiodon|comfey|lucario|reshiram|sylveon|whiscash,2,4,3.831,6,0,0.0
battle-gen9randombattle-138613,v1,v6,v6B014ce632p8003,0,16,grafaiai|ironthorns|landorustherian|phione|skuntank|vivillonsavanna,eiscue|gastrodon|lilliganthisui|slaking,6,0,0.0,3,1,0.04
battle-gen9randombattle-138614,v1,v6,v1A014ce632p8003,1,10,cresselia|donphan|jolteon|kleavor|luxray|perrserker,crawdaunt|dragalge|mienshao|probopass|rhyperior|toedscruel,2,4,4.0,6,0,0.0
battle-gen9randombattle-138615,v1,v6,v6B014ce632p8003,0,18,arceuspsychic|bastiodon|dragapult|gothitelle|magmortar|tropius,charizard|munkidori|noivern|wyrdeer,6,0,0.0,3,1,0.83
battle-gen9randombattle-138616,v1,v6,v6B014ce632p8003,0,15,bellossom|clefable|gyarados|solgaleo|zapdos|zekrom,blaziken|camerupt|mightyena|noctowl|rayquaza|urshifu,6,0,0.0,5,1,0.13
battle-gen9randombattle-138617,v1,v6,v6B014ce632p8003,0,18,cetitan|flareon|gastrodon|ragingbolt|raikou|tsareena,emboar|flareon|grumpig|medicham|regigigas|sableye,6,0,0.0,5,1,0.27
battle-gen9randombattle-138618,v1,v6,v1A014ce632p8003,1,14,armarouge|inteleon|ninetalesalola|plusle|porygonz|typhlosionhisui,espathra|jolteon|pincurchin|spectrier|torterra|zoroark,4,2,1.292,6,0,0.0
battle-gen9randombattle-138619,v1,v6,v6B014ce632p8003,0,16,abomasnow|ditto|enamorus|golurk|noctowl|perrserker,bombirdier|hoopa|inteleon|jirachi|masquerain|venomoth,6,0,0.0,5,1,1.0
battle-gen9randombattle-138620,v1,v6,v6B014ce632p8003,0,14,altaria|froslass|magnezone|masquerain|mesprit|passimian,archaludon|pachirisu|rhyperior|scovillain|taurospaldeacombat,6,0,0.0,4,1,1.0
battle-gen9randombattle-138621,v1,v6,v6B014ce632p8003,0,15,crabominable|dondozo|dusknoir|glalie|ironleaves|quaquaval,flygon|ogerpon|sylveon|walkingwake|zamazentacrowned,6,0,0.0,4,1,0.47
battle-gen9randombattle-138622,v1,v6,v6B014ce632p8003,0,15,beartic|keldeoresolute|miraidon|revavroom|sandyshocks|wochien,gengar|goodrahisui|lycanroc|salamence|shiftry|swanna,6,0,0.0,5,1,0.18
battle-gen9randombattle-138623,v1,v6,v1A014ce632p8003,1,14,cinccino|hypno|ironhands|latios|qwilfish|sawsbucksummer,clefable|espeon|froslass|polteageist|talonflame|tropius,4,2,2.0,6,0,0.0
battle-gen9randombattle-138624,v1,v6,v1A014ce632p8003,1,15,brambleghast|crabominable|gardevoir|granbull|lunala|sandyshocks,bruxish|carbink|cetitan|eternatus|haxorus|pachirisu,2,4,3.801,6,0,0.0
battle-gen9randombattle-138625,v1,v6,v1A014ce632p8003,1,15,garchomp|persianalola|pyroar|qwilfish|reuniclus|zarudedada,arceusice|azumarill|ogerpon|skarmory|typhlosion|whiscash,3,3,2.404,6,0,0.0
battle-gen9randombattle-138626,v1,v6,v6B014ce632p8003,0,25,dragalge|falinks|oranguru|raikou|swalot|tinglu,blissey|frosmoth|lurantis|wochien,6,0,0.0,3,1,0.48
battle-gen9randombattle-138627,v1,v6,v6B014ce632p8003,0,18,forretress|goodrahisui|mienshao|scrafty|screamtail|ursaring,dondozo|golurk|ironleaves|magmortar,6,0,0.0,3,1,1.0
battle-gen9randombattle-138628,v1,v6,v1A014ce632p8003,1,18,noctowl|okidogi|weavile|yanmega|zarudedada|zoroarkhisui,ambipom|giratinaorigin|gothitelle|irontreads|polteageistantique|stonjourner,4,2,1.014,6,0,0.0
battle-gen9randombattle-138629,v1,v6,v6B014ce632p8003,0,29,beartic|crabominable|ditto|kilowattrel|scovillain|whiscash,chansey|electivire|flygon|necrozmadawnwings|palafin|trevenant,6,0,0.0,5,1,0.91
battle-gen9randombattle-138630,v1,v6,v1A014ce632p8003,1,23,bellibolt|dachsbun|dondozo|rhyperior|salazzle|spectrier,amoonguss|ampharos|arceusflying|houndoom|mesprit|sudowoodo,5,1,0.025,6,0,0.0
battle-gen9randombattle-138631,v1,v6,v6B014ce632p8003,0,20,alomomola|glastrier|gougingfire|hippowdon|shayminsky|skuntank,deoxysattack|gholdengo|manaphy|quagsire|sawsbuckwinter|tsareena,6,0,0.0,5,1,0.18
battle-gen9randombattle-138632,v1,v6,v1A014ce632p8003,1,17,exeggutoralola|golduck|keldeoresolute|perrserker|sudowoodo|vileplume,cloyster|meloetta|raikou|seviper|torkoal|tornadus,5,1,0.135,6,0,0.0
battle-gen9randombattle-138633,v1,v6,v1A014ce632p8003,1,10,bruxish|espeon|falinks|glaceon|granbull|magmortar,chandelure|ditto|palafin|sawsbuckautumn|toxtricity|trevenant,4,2,1.658,6,0,0.0
battle-gen9randombattle-138634,v1,v6,v6B014ce632p8003,0,22,comfey|enamorustherian|irontreads|mukalola|regice|umbreon,chansey|hitmontop|illumise|kingambit|lurantis|volcanion,6,0,0.0,5,1,0.35
battle-gen9randombattle-138635,v1,v6,v1A014ce632p8003,1,17,bellossom|breloom|espathra|moltres|palafin|pecharunt,banette|koraidon|lokix|milotic|palafin|sylveon,3,3,2.511,6,0,0.0
battle-gen9randombattle-138636,v1,v6,v1A014ce632p8003,1,16,dragalge|gogoat|indeedeef|perrserker|porygon2|swalot,chesnaught|dunsparce|pachirisu|palafin|shiftry|sudowoodo,3,3,2.481,6,0,0.0
battle-gen9randombattle-138637,v1,v6,v1A014ce632p8003,1,17,ceruledge|cyclizar|goodra|grafaiai|moltresgalar|skuntank,crawdaunt|decidueye|heracross|mandibuzz|orthworm|rampardos,5,1,1.0,6,0,0.0
battle-gen9randombattle-138638,v1,v6,v6B014ce632p8003,0,21,abomasnow|cyclizar|deoxysattack|heracross|meganium|swanna,barraskewda|bronzong|hypno|ironthorns|palossand|ursaring,6,0,0.0,5,1,0.17
battle-gen9randombattle-138639,v1,v6,v1A014ce632p8003,1,20,bronzong|chimecho|illumise|miniorgreen|spidops|ursaring,armarouge|avalugg|ditto|glimmora|oricoriopau|whimsicott,4,2,1.493,6,0,0.0
battle-gen9randombattle-138640,v1,v6,v1A014ce632p8003,1,28,furret|gogoat|grimmsnarl|illumise|lumineon|screamtail,arceuspsychic|blastoise|comfey|orthworm|politoed|victreebel,5,1,0.798,6,0,0.0
battle-gen9randombattle-138641,v1,v6,v6B014ce632p8003,0,17,azumarill|blastoise|granbull|klawf|roaringmoon|toxtricity,archaludon|cacturne|chandelure|donphan|flygon|gallade,6,0,0.0,5,1,0.03
battle-gen9randombattle-138642,v1,v6,v1A014ce632p8003,1,21,decidueyehisui|ditto|hawlucha|lanturn|rabsca|vigoroth,carbink|gurdurr|haxorus|metagross|victreebel|weavile,5,1,1.0,6,0,0.0
battle-gen9randombattle-138643,v1,v6,v1A014ce632p8003,1,12,bruxish|mandibuzz|ninetales|pawmot|uxie|zaciancrowned,charizard|dedenne|landorustherian|lunala|mienshao|samurotthisui,3,3,3.0,6,0,0.0
battle-gen9randombattle-138644,v1,v6,v1A014ce632p8003,1,16,azelf|chandelure|deoxysdefense|donphan|lokix|magmortar,braviary|gholdengo|keldeoresolute|regirock|slaking|zapdos,4,2,2.0,6,0,0.0
battle-gen9randombattle-138645,v1,v6,v6B014ce632p8003,0,22,bronzong|keldeoresolute|ludicolo|okidogi|oranguru|pikachuhoenn,chandelure|gholdengo|koraidon|ninetales|shiftry|vileplume,6,0,0.0,5,1,0.01
battle-gen9randombattle-138646,v1,v6,v1A014ce632p8003,1,19,alcremiesaltedcream|bombirdier|brambleghast|phione|porygon2|snorlax,delphox|houndoom|krookodile|sceptile|sylveon|venusaur,5,1,0.011,6,0,0.0
battle-gen9randombattle-138647,v1,v6,v6B014ce632p8003,0,16,annihilape|comfey|gothitelle|granbull|hydreigon|sinistchamasterpiece,florgesorange|honchkrow|ironcrown|pyroar|taurospaldeacombat|thundurustherian,6,0,0.0,5,1,1.0
battle-gen9randombattle-138648,v1,v6,v1A014ce632p8003,1,23,articuno|bisharp|leafeon|mismagius|ogerponwellspring|zebstrika,alomomola|blissey|cryogonal|decidueyehisui|moltres|rotomfrost,5,1,0.603,6,0,0.0
battle-gen9randombattle-138649,v1,v6,v1A014ce632p8003,1,17,copperajah|ludicolo|meloetta|ragingbolt|raichu|scyther,delphox|hooh|lumineon|rhyperior|slowking|snorlax,3,3,2.309,6,0,0.0
battle-gen9randombattle-138650,v1,v6,v6B014ce632p8003,0,12,chansey|dudunsparce|incineroar|miraidon|phione|sylveon,arceusrock|leafeon|necrozmadawnwings|regieleki,6,0,0.0,3,1,1.0
battle-gen9randombattle-138651,v1,v6,v1A014ce632p8003,1,16,ampharos|chiyu|furret|hariyama|luvdisc|suicune,honchkrow|maushold|oranguru|reuniclus|vileplume|zapdos,4,2,2.0,6,0,0.0
battle-gen9randombattle-138652,v1,v6,v6B014ce632p8003,0,16,ceruledge|chansey|darkrai|garchomp|porygon2|tatsugiri,cobalion|hitmonchan|regirock|squawkabilly,6,0,0.0,3,1,0.9
battle-gen9randombattle-138653,v1,v6,v1A014ce632p8003,1,22,banette|conkeldurr|dachsbun|farigiraf|stonjourner|wigglytuff,archaludon|chandelure|charizard|clawitzer|gumshoos|noctowl,4,2,1.362,6,0,0.0
battle-gen9randombattle-138654,v1,v6,v6B014ce632p8003,0,16,arceuspsychic|cyclizar|furret|grimmsnarl|solgaleo|virizion,hawlucha|magnezone|rhydon|urshifurapidstrike|volcanion|volcarona,6,0,0.0,5,1,0.51
battle-gen9randombattle-138655,v1,v6,v6B014ce632p8003,0,15,dragonite|grafaiai|ironbundle|jolteon|morpeko|tornadus,hoopa|slaking|tinkaton|veluza|wochien,6,0,0.0,4,1,0.05
battle-gen9randombattle-138656,v1,v6,v1A014ce632p8003,1,14,altaria|banette|gallade|kingambit|roaringmoon|serperior,azumarill|bellossom|blastoise|hippowdon|pyroar|smeargle,4,2,1.196,6,0,0.0
battle-gen9randombattle-138657,v1,v6,v6B014ce632p8003,0,19,alcremiematchacream|dedenne|excadrill|perrserker|scyther|ursalunabloodmoon,gastrodoneast|goodrahisui|gumshoos|sinistcha|skeledirge|uxie,6,0,0.0,5,1,0.22
battle-gen9randombattle-138658,v1,v6,v1A014ce632p8003,1,13,garganacl|grumpig|houndstone|klefki|malamar|plusle,dragalge|duraludon|enamorustherian|gurdurr|quaquaval|solgaleo,1,5,4.338,6,0,0.0
battle-gen9randombattle-138659,v1,v6,v1A014ce632p8003,1,17,fezandipiti|glastrier|kommoo|palafin|rayquaza|rhydon,arbok|eternatus|flapple|kilowattrel|snorlax|zoroark,5,1,0.688,6,0,0.0
battle-gen9randombattle-138660,v1,v6,v1A014ce632p8003,1,18,bastiodon|koraidon|minun|primarina|regidrago|scyther,decidueyehisui|farigiraf|lanturn|mandibuzz|pawmot|venusaur,5,1,0.578,6,0,0.0
battle-gen9randombattle-138661,v1,v6,v1A014ce632p8003,1,17,dialgaorigin|glimmora|kricketune|lumineon|mewtwo|passimian,charizard|decidueye|gallade|mismagius|taurospaldeablaze|vaporeon,5,1,0.679,6,0,0.0
battle-gen9randombattle-138662,v1,v6,v1A014ce632p8003,1,19,azumarill|dipplin|kilowattrel|koraidon|munkidori|slaking,cyclizar|fluttermane|gliscor|golem|torkoal|toxapex,5,1,0.472,6,0,0.0
battle-gen9randombattle-138663,v1,v6,v6B014ce632p8003,0,15,clefable|kyuremwhite|manaphy|mew|okidogi|zangoose,breloom|camerupt|houndstone|regirock|sunflora|volcanion,6,0,0.0,5,1,0.27
battle-gen9randombattle-138664,v1,v6,v1A014ce632p8003,1,14,camerupt|girafarig|salamence|sylveon|vaporeon|whiscash,altaria|armarouge|camerupt|klefki|meloetta|mismagius,3,3,2.015,6,0,0.0
battle-gen9randombattle-138665,v1,v6,v1A014ce632p8003,1,19,chansey|gothitelle|haxorus|krookodile|meloetta|rayquaza,copperajah|ironcrown|ninetalesalola|ogerponcornerstone|tinglu|walkingwake,5,1,0.903,6,0,0.0
battle-gen9randombattle-138666,v1,v6,v1A014ce632p8003,1,15,abomasnow|ambipom|banette|dachsbun|politoed|poliwrath,altaria|overqwil|snorlax|tatsugiri|tinkaton|venusaur,5,1,0.483,6,0,0.0
battle-gen9randombattle-138667,v1,v6,v6B014ce632p8003,0,16,emboar|empoleon|groudon|inteleon|regirock|vivillonjungle,arceusflying|eiscue|gholdengo|inteleon|klefki|sneasler,6,0,0.0,5,1,1.0
battle-gen9randombattle-138668,v1,v6,v1A014ce632p8003,1,22,brambleghast|gurdurr|hitmontop|palossand|raikou|regice,armarouge|fezandipiti|jirachi|kricketune|regigigas|vileplume,5,1,0.777,6,0,0.0
battle-gen9randombattle-138669,v1,v6,v1A014ce632p8003,1,18,crawdaunt|gyarados|polteageistantique|qwilfishhisui|torterra|vespiquen,braviary|hoopaunbound|hydrapple|inteleon|maushold|samurott,6,0,0.0,6,0,0.0
battle-gen9randombattle-138670,v1,v6,v1A014ce632p8003,1,17,azelf|dedenne|lurantis|skuntank|uxie|zebstrika,glaceon|infernape|ironvaliant|quagsire|snorlax|zekrom,5,1,0.746,6,0,0.0
battle-gen9randombattle-138671,v1,v6,v1A014ce632p8003,1,20,gholdengo|hatterene|haxorus|palossand|zapdos|zebstrika,arceusflying|blastoise|chesnaught|grimmsnarl|necrozma|salazzle,5,1,0.314,6,0,0.0
battle-gen9randombattle-138672,v1,v6,v1A014ce632p8003,1,18,darkrai|gothitelle|ironbundle|overqwil|talonflame|veluza,charizard|eiscue|glalie|hydreigon|infernape|munkidori,5,1,1.0,6,0,0.0
battle-gen9randombattle-138673,v1,v6,v1A014ce632p8003,1,20,chiyu|glalie|koraidon|scovillain|tinglu|whimsicott,ambipom|bruxish|deoxysdefense|magearna|misdreavus|stonjourner,4,2,2.0,6,0,0.0
battle-gen9randombattle-138674,v1,v6,v1A014ce632p8003,1,15,banette|furret|gengar|ludicolo|ninetalesalola|slaking,chesnaught|clodsire|jirachi|lapras|ursaring|wyrdeer,5,1,1.0,6,0,0.0
battle-gen9randombattle-138675,v1,v6,v6B014ce632p8003,0,18,dialga|farigiraf|gogoat|ninetalesalola|pikachualola|slowkinggalar,arceusdragon|kingambit|porygonz|quagsire|skarmory,6,0,0.0,4,1,0.33
battle-gen9randombattle-138676,v1,v6,v1A014ce632p8003,1,13,drifblim|entei|leafeon|ribombee|tatsugiri|wyrdeer,cetitan|deoxysdefense|drednaw|kingdra|lycanroc|plusle,5,1,1.0,6,0,0.0
battle-gen9randombattle-138677,v1,v6,v6B014ce632p8003,0,15,charizard|koraidon|shiftry|staraptor|tatsugiri|venomoth,dunsparce|golem|pachirisu|pincurchin|reuniclus|toucannon,6,0,0.0,5,1,0.49
battle-gen9randombattle-138678,v1,v6,v1A014ce632p8003,1,12,chienpao|gyarados|taurospaldeacombat|tsareena|whiscash|zapdosgalar,blaziken|chesnaught|morpeko|pecharunt|regice|tinglu,4,2,2.0,6,0,0.0
battle-gen9randombattle-138679,v1,v6,v6B014ce632p8003,0,15,alomomola|gardevoir|grimmsnarl|qwilfish|raikou|victreebel,dipplin|luxray|mesprit|qwilfishhisui,6,0,0.0,4,0,0.0
